Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2413,1206000,42.35,0.9067057967185974,0.0989640429615974,0,0.9782354831695556,0.0390682145953178,0,0.4309517741203308,0.5690481662750244,0,0
2414,1206500,43.33,0.7328703999519348,0.2922585606575012,0,0.9652658104896544,0.0532420463860034,0,0.478260725736618,0.5217392444610596,0,0
2415,1207000,44.35,0.8712673187255859,0.1406120955944061,0,0.9180931448936462,0.1057845801115036,0,0.4995816946029663,0.5004183053970337,0,0
2416,1207500,43.8,0.307177186012268,0.6629960536956787,1,0.2092577815055847,0.7237072587013245,1,0.5455576181411743,0.4544423818588257,1,0
2417,1208000,42.4,0.7501919865608215,0.2744266092777252,0,0.9708349108695984,0.0487296283245086,0,0.5045573115348816,0.4954426884651184,1,0
2418,1208500,41.02,0.8590147495269775,0.1540044099092483,0,0.9791633486747742,0.0379654169082641,0,0.5105878710746765,0.4894121587276459,1,0
2419,1209000,39.5,0.909981906414032,0.0948230102658271,0,0.982394516468048,0.034334223717451,0,0.5002195239067078,0.4997804760932922,1,0
2420,1209500,38.52,0.9107038378715516,0.0939062163233757,0,0.9839168190956116,0.031007656827569,0,0.5258201956748962,0.4741798341274261,1,0
2421,1210000,36.78,0.9107051491737366,0.0939027741551399,0,0.9845986366271972,0.0321170948445797,0,0.513487696647644,0.4865122735500335,1,0
2422,1210500,35.12,0.913705348968506,0.0901540964841842,0,0.9808462262153624,0.0371531806886196,0,0.4151402115821838,0.5848597884178162,0,0
2423,1211000,33.52,0.91291081905365,0.0911756828427314,0,0.9745572805404664,0.0464833863079547,0,0.4538339078426361,0.5461660623550415,0,0
2424,1211500,31.57,0.911732256412506,0.0926711559295654,0,0.9823976159095764,0.0321223065257072,0,0.3878112137317657,0.6121887564659119,0,0
2425,1212000,31.7,0.911136031150818,0.0934181734919548,0,0.9794862270355223,0.0350353792309761,0,0.3560450971126556,0.643954873085022,0,0
2426,1212500,31.2,0.905993103981018,0.0998300686478614,0,0.9753175973892212,0.0406403727829456,0,0.3574002683162689,0.6425997614860535,0,0
2427,1213000,31.42,0.9113775491714478,0.093096874654293,0,0.9810057878494264,0.0341474339365959,0,0.3220885694026947,0.6779114603996277,0,0
2428,1213500,31.7,0.9096632599830629,0.0952314808964729,0,0.9805312752723694,0.0354368910193443,0,0.3271523118019104,0.6728477478027344,0,0
2429,1214000,32.35,0.90785151720047,0.0975309088826179,0,0.9826142191886902,0.0333655700087547,0,0.3169684410095215,0.6830314993858337,0,0
2430,1214500,32.8,0.9078664779663086,0.097497820854187,0,0.982824206352234,0.0344281867146492,0,0.3113890886306762,0.6886109113693237,0,0
2431,1215000,33.55,0.907600462436676,0.0978429168462753,0,0.9764695763587952,0.0389447100460529,0,0.3148811459541321,0.6851188540458679,0,0
2432,1215500,35.3,0.9052060842514038,0.1008020341396331,0,0.9537177085876464,0.0575872734189033,0,0.3130954802036285,0.6869045495986938,0,0
2433,1216000,36.18,0.8190869092941284,0.199850931763649,0,0.1112232878804206,0.7709314227104187,1,0.3281215727329254,0.6718783974647522,0,0
2434,1216500,37.35,0.8975296020507812,0.1101699620485305,0,0.9476929903030396,0.0626228749752044,0,0.3411972522735595,0.6588027477264404,0,0
2435,1217000,37.05,0.8977014422416687,0.1099119484424591,0,0.9489378929138184,0.0665686875581741,0,0.3436166644096374,0.6563833355903625,0,0
2436,1217500,37.1,0.9111871719360352,0.0932626128196716,0,0.9819177985191344,0.0316998921334743,0,0.3499878346920013,0.650012195110321,0,0
2437,1218000,36.88,0.8999166488647461,0.1074162200093269,0,0.984915852546692,0.0297955609858036,0,0.3572776615619659,0.6427223682403564,0,0
2438,1218500,36.8,0.9113067984580994,0.0931946709752082,0,0.9808303117752076,0.0342129245400428,0,0.3548299670219421,0.6451700329780579,0,0
2439,1219000,36.25,0.913106083869934,0.0909137353301048,0,0.9792391657829284,0.0396519303321838,0,0.3631686568260193,0.6368312835693359,0,0
2440,1219500,35.38,0.909639298915863,0.0952710211277008,0,0.9794464111328124,0.0402457043528556,0,0.3551794290542602,0.6448206305503845,0,0
2441,1220000,34.62,0.9104129672050476,0.0943008065223693,0,0.4901460707187652,0.4386976361274719,1,0.3465948104858398,0.6534051895141602,0,0
2442,1220500,33.17,0.909598469734192,0.0953625440597534,0,0.9732711911201476,0.0466452129185199,0,0.3345490992069244,0.6654508709907532,0,0
2443,1221000,32.8,0.9031044840812684,0.1033954843878746,0,0.9549733400344848,0.0614540688693523,0,0.3461796939373016,0.653820276260376,0,0
2444,1221500,33.42,0.8510159254074097,0.163357213139534,0,0.9769397974014282,0.0410050265491008,0,0.3635590672492981,0.6364408731460571,0,0
2445,1222000,33.8,0.907058835029602,0.0984761789441108,0,0.9762330055236816,0.0404041782021522,0,0.3386514484882355,0.6613485813140869,0,0
2446,1222500,33.15,0.9089757204055786,0.0960714891552925,0,0.9809769988059998,0.0330788008868694,0,0.4611554741859436,0.5388445258140564,0,0
2447,1223000,33.73,0.9119816422462464,0.0923163965344429,0,0.9766098856925964,0.0394082553684711,0,0.3352532684803009,0.6647467613220215,0,0
2448,1223500,34.15,0.9076054692268372,0.0977878123521804,0,0.9770696759223938,0.0426531955599784,0,0.3574656844139099,0.6425343155860901,0,0
2449,1224000,34.73,0.7910947203636169,0.230821818113327,0,0.9754928350448608,0.0427053123712539,0,0.3942060470581054,0.6057939529418945,0,0
2450,1224500,34.6,0.7714300155639648,0.2523557841777801,0,0.9740246534347534,0.0441285409033298,0,0.3730448484420776,0.6269550919532776,0,0
2451,1225000,35.0,0.2399285584688186,0.7339745163917542,1,0.7899940609931946,0.2185296416282653,0,0.3502884805202484,0.649711549282074,0,0
2452,1225500,33.65,0.1848907768726349,0.7932746410369873,1,0.9814975261688232,0.0335498340427875,0,0.3525959253311157,0.647404134273529,0,0
2453,1226000,32.95,0.5990557074546814,0.4070947766304016,0,0.9783161282539368,0.0374457389116287,0,0.3685893416404724,0.6314106583595276,0,0
2454,1226500,32.82,0.71352618932724,0.3122766017913818,0,0.983887016773224,0.0294918864965438,0,0.3465074002742767,0.6534925699234009,0,0
2455,1227000,32.32,0.9043376445770264,0.1018434539437294,0,0.988041877746582,0.0239463038742542,0,0.3642635941505432,0.6357364058494568,0,0
2456,1227500,32.05,0.9073451161384584,0.0981217175722122,0,0.9877276420593262,0.0242723245173692,0,0.3881959915161133,0.6118040680885315,0,0
2457,1228000,32.3,0.910058319568634,0.0947281718254089,0,0.987721860408783,0.0238150544464588,0,0.375853568315506,0.6241464614868164,0,0
2458,1228500,33.35,0.9118980765342712,0.0924742445349693,0,0.9870063066482544,0.0254911370575428,0,0.3665104806423187,0.6334894895553589,0,0
2459,1229000,33.65,0.9017373323440552,0.1051664128899574,0,0.984304130077362,0.0288699921220541,0,0.3963922560214996,0.603607714176178,0,0
2460,1229500,34.85,0.6582583785057068,0.3645049035549164,0,0.9689012169837952,0.0443981997668743,0,0.5024576187133789,0.4975423812866211,1,0
2461,1230000,35.77,0.7753746509552002,0.2484734803438186,0,0.9849591851234436,0.0299345105886459,0,0.451694518327713,0.5483055114746094,0,0
2462,1230500,35.83,0.4604774415493011,0.5183184146881104,1,0.9785985946655272,0.0391252487897872,0,0.4407964050769806,0.559203565120697,0,0
2463,1231000,35.88,0.239199012517929,0.7348197102546692,1,0.9751875400543212,0.0435461774468421,0,0.3995733559131622,0.6004266142845154,0,0
2464,1231500,36.5,0.2000666409730911,0.7764884233474731,1,0.9646937251091005,0.0614460855722427,0,0.3999519348144531,0.6000480651855469,0,0
2465,1232000,35.95,0.5268985629081726,0.4571031033992767,0,0.969864010810852,0.047944288700819,0,0.436084121465683,0.5639159083366394,0,0
2466,1232500,35.68,0.7224847078323364,0.302048921585083,0,0.968712329864502,0.0476678684353828,0,0.4376869201660156,0.5623130798339844,0,0
2467,1233000,35.9,0.9051116108894348,0.1008151024580001,0,0.9818062782287598,0.0328232757747173,0,0.4471043050289154,0.552895724773407,0,0
2468,1233500,35.05,0.9127399921417236,0.0913609489798545,0,0.9803780913352966,0.0309589598327875,0,0.4058975875377655,0.5941024422645569,0,0
2469,1234000,34.08,0.9132065176963806,0.0907755866646766,0,0.9850980043411256,0.0256910733878612,0,0.4057154953479767,0.5942845344543457,0,0
2470,1234500,33.75,0.910289704799652,0.0944842919707298,0,0.9875354170799256,0.0235053990036249,0,0.4313652813434601,0.5686346888542175,0,0
2471,1235000,35.0,0.9079415202140808,0.0974144786596298,0,0.9848702549934388,0.0283604338765144,0,0.3671858310699463,0.6328142285346985,0,0
2472,1235500,34.67,0.904623806476593,0.1015020236372947,0,0.984915852546692,0.0278012976050376,0,0.3531153500080108,0.6468846201896667,0,0
2473,1236000,34.42,0.9011611342430116,0.1057959273457527,0,0.9812724590301514,0.0330927893519401,0,0.3514515459537506,0.648548424243927,0,0
2474,1236500,34.77,0.832318127155304,0.1838265657424926,0,0.977766752243042,0.0364308580756187,0,0.3408837020397186,0.6591163277626038,0,0
2475,1237000,34.33,0.9102906584739684,0.0944495797157287,0,0.978217363357544,0.034205574542284,0,0.316063791513443,0.6839361786842346,0,0
2476,1237500,34.27,0.9061699509620668,0.0995915159583091,0,0.9709505438804626,0.0385093912482261,0,0.3127372562885284,0.6872627139091492,0,0
2477,1238000,35.05,0.9082686901092528,0.0970164909958839,0,0.9748268127441406,0.0398718193173408,0,0.318334698677063,0.681665301322937,0,0
2478,1238500,36.45,0.9072610139846802,0.0982230454683303,0,0.9734421968460084,0.044191900640726,0,0.3249970972537994,0.6750028729438782,0,0
2479,1239000,35.8,0.9117327928543092,0.092675507068634,0,0.9772560000419616,0.0383668281137943,0,0.3194726407527923,0.6805273294448853,0,0
2480,1239500,36.27,0.9095829725265504,0.0953534245491027,0,0.977944791316986,0.0383697040379047,0,0.3488422930240631,0.6511576771736145,0,0
2481,1240000,37.08,0.9114588499069214,0.0930073112249374,0,0.9800522327423096,0.0336634702980518,0,0.351105272769928,0.648894727230072,0,0
2482,1240500,37.15,0.9117700457572936,0.0926176831126213,0,0.9809924960136414,0.0343363508582115,0,0.3681459128856659,0.6318541169166565,0,0
2483,1241000,36.98,0.9102845191955566,0.0944943055510521,0,0.9826951622962952,0.032455388456583,0,0.3783555626869201,0.6216444373130798,0,0
2484,1241500,37.18,0.9106123447418212,0.0940647795796394,0,0.9840399622917176,0.0303124878555536,0,0.3616237044334411,0.6383762955665588,0,0
2485,1242000,36.48,0.9113802313804626,0.0930607840418815,0,0.9757415056228638,0.0392461083829402,0,0.3586292862892151,0.6413707137107849,0,0
2486,1242500,36.65,0.9104090332984924,0.0942316949367523,0,0.983463704586029,0.0311997737735509,0,0.356781542301178,0.643218457698822,0,0
2487,1243000,36.8,0.9132770895957948,0.0906524881720542,0,0.97756427526474,0.0369652956724166,0,0.3506141901016235,0.6493858695030212,0,0
2488,1243500,37.38,0.9135857224464417,0.0902666226029396,0,0.9782570600509644,0.0375006757676601,0,0.340092658996582,0.659907341003418,0,0
2489,1244000,37.55,0.9137740135192872,0.0900335013866424,0,0.9813823699951172,0.0344877727329731,0,0.3303383886814117,0.6696615815162659,0,0
2490,1244500,37.5,0.9136463403701782,0.090203545987606,0,0.9752544164657592,0.0409133657813072,0,0.3324819505214691,0.6675180196762085,0,0
2491,1245000,38.1,0.9139902591705322,0.0897439494729042,0,0.9698173999786376,0.0471866838634014,0,0.3289762437343597,0.6710237264633179,0,0
2492,1245500,38.1,0.9133450984954834,0.0906068235635757,0,0.9774430990219116,0.0385131239891052,0,0.3515393733978271,0.6484606266021729,0,0
2493,1246000,38.7,0.9128535389900208,0.0911934599280357,0,0.9850720763206482,0.0282659213989973,0,0.351791501045227,0.6482085585594177,0,0
2494,1246500,38.67,0.912142813205719,0.0921511724591255,0,0.9862235188484192,0.0275362003594636,0,0.3770886659622192,0.622911274433136,0,0
2495,1247000,38.17,0.9122978448867798,0.0919532179832458,0,0.9864048957824708,0.0270742923021316,0,0.3862699270248413,0.6137300729751587,0,0
2496,1247500,37.77,0.9114727973937988,0.0929867401719093,0,0.9835536479949952,0.0286438036710023,0,0.4192276298999786,0.5807723999023438,0,0
2497,1248000,37.25,0.9065877199172974,0.0990888625383377,0,0.9764900207519532,0.0371407568454742,0,0.4441536366939544,0.5558463335037231,0,0
2498,1248500,36.62,0.9061394929885864,0.099586546421051,0,0.9739900231361388,0.0362403020262718,0,0.4758185446262359,0.5241814851760864,0,0
2499,1249000,36.35,0.9066854119300842,0.0989178344607353,0,0.4674046635627746,0.4282677173614502,1,0.4803867042064667,0.5196133255958557,0,0
2500,1249500,35.9,0.911798059940338,0.0925261825323104,0,0.9657742381095886,0.0475514493882656,0,0.46307572722435,0.5369243025779724,0,0
2501,1250000,35.15,0.9108595848083496,0.0937544628977775,0,0.9803392291069032,0.0307177230715751,0,0.405327558517456,0.594672441482544,0,0
2502,1250500,34.08,0.9105638861656188,0.0941140204668045,0,0.98475444316864,0.0277664922177791,0,0.368354469537735,0.6316455602645874,0,0
2503,1251000,34.1,0.9132028222084044,0.0907606333494186,0,0.9835810661315918,0.0282201897352933,0,0.3305507600307464,0.6694492697715759,0,0
2504,1251500,33.9,0.9131556153297424,0.0907796770334243,0,0.9839312434196472,0.0285251382738351,0,0.3361425697803497,0.6638574004173279,0,0
2505,1252000,34.05,0.9135603308677672,0.0902919247746467,0,0.9822923541069032,0.0308170560747385,0,0.3550928235054016,0.6449071764945984,0,0
2506,1252500,34.67,0.9141208529472352,0.0895680412650108,0,0.9844768643379213,0.0283557306975126,0,0.3480592668056488,0.6519407629966736,0,0
2507,1253000,34.7,0.9140743017196656,0.0896451994776725,0,0.9840283989906312,0.0319311395287513,0,0.355566143989563,0.6444337964057922,0,0
2508,1253500,35.4,0.910978376865387,0.0936297923326492,0,0.9857337474822998,0.0279377475380897,0,0.3671057224273681,0.6328942775726318,0,0
2509,1254000,36.3,0.8367738723754883,0.1809884011745453,0,0.9843848943710328,0.0309546012431383,0,0.4281357228755951,0.5718643069267273,0,0
2510,1254500,36.45,0.2772854268550873,0.6951227784156799,1,0.981339395046234,0.0325060971081256,0,0.4231025576591491,0.5768974423408508,0,0
2511,1255000,36.55,0.3644633591175079,0.6050292253494263,1,0.9824605584144592,0.0319626852869987,0,0.3948277533054352,0.6051722764968872,0,0
2512,1255500,35.15,0.2026402056217193,0.7735567092895508,1,0.9712727665901184,0.0446936525404453,0,0.3589830100536346,0.6410170197486877,0,0
2513,1256000,34.98,0.9102596640586852,0.0944407507777214,0,0.0275938529521226,0.9288452863693236,1,0.387267917394638,0.6127321124076843,0,0
2514,1256500,34.35,0.9110177755355836,0.0934778749942779,0,0.9761383533477784,0.0381959155201911,0,0.4382330477237701,0.5617669224739075,0,0
2515,1257000,33.88,0.9046831130981444,0.1014477014541626,0,0.9834887385368348,0.0310049969702959,0,0.4252797067165375,0.5747202634811401,0,0
2516,1257500,33.05,0.7647913694381714,0.2522372901439667,0,0.9836755394935608,0.0305702406913042,0,0.4918290674686432,0.5081709623336792,0,0
2517,1258000,32.32,0.7550087571144104,0.2676124572753906,0,0.9781298637390136,0.0377324819564819,0,0.4884689748287201,0.5115309953689575,0,0
2518,1258500,32.98,0.167308509349823,0.8129527568817139,1,0.974208116531372,0.0413951724767684,0,0.3250567018985748,0.6749433279037476,0,0
2519,1259000,32.73,0.1108203008770942,0.8779718279838562,1,0.9680529832839966,0.0450523644685745,0,0.3510709404945373,0.6489291191101074,0,0
2520,1259500,34.15,0.2809843420982361,0.6918179988861084,1,0.9587876796722412,0.0560118071734905,0,0.3254009485244751,0.6745990514755249,0,0
2521,1260000,33.32,0.7112951278686523,0.3135476112365722,0,0.9673556089401244,0.0499076135456562,0,0.3112565577030182,0.6887434124946594,0,0
2522,1260500,32.48,0.6162742972373962,0.3978099524974823,0,0.9811550974845886,0.035529401153326,0,0.321047693490982,0.6789523363113403,0,0
2523,1261000,32.48,0.9028480648994446,0.1036782413721084,0,0.981029212474823,0.036610908806324,0,0.3245389759540558,0.6754609942436218,0,0
2524,1261500,32.98,0.90503191947937,0.1009580716490745,0,0.982487976551056,0.033391211181879,0,0.3268883824348449,0.6731115579605103,0,0
2525,1262000,32.82,0.9099268913269044,0.0949243232607841,0,0.98266863822937,0.0301690213382244,0,0.3262699544429779,0.6737300753593445,0,0
2526,1262500,32.2,0.9134740829467772,0.0904172956943512,0,0.9809634685516356,0.0309721231460571,0,0.3415097594261169,0.6584901809692383,0,0
2527,1263000,31.97,0.9140950441360474,0.08963443338871,0,0.9841827750205994,0.0285024847835302,0,0.3644525706768036,0.635547399520874,0,0
2528,1263500,31.67,0.9091789722442628,0.0958864167332649,0,0.9849823117256165,0.0272481832653284,0,0.3629709184169769,0.6370291113853455,0,0
2529,1264000,31.08,0.9083064794540404,0.0969852209091186,0,0.9794412851333618,0.0373866073787212,0,0.3903485238552093,0.6096514463424683,0,0
2530,1264500,32.5,0.9084367156028748,0.0968022868037223,0,0.9730758666992188,0.0441897176206111,0,0.3730216920375824,0.62697833776474,0,0
2531,1265000,32.2,0.9068901538848876,0.0987359210848808,0,0.9704098701477052,0.0464544110000133,0,0.3864013850688934,0.613598644733429,0,0
2532,1265500,32.15,0.8979402184486389,0.1097276657819747,0,0.957389235496521,0.053979929536581,0,0.3931438028812408,0.6068562269210815,0,0
2533,1266000,33.7,0.9103693962097168,0.0942618921399116,0,0.9335660338401794,0.0812696740031242,0,0.381724089384079,0.6182758808135986,0,0
2534,1266500,34.55,0.9137586951255798,0.090055301785469,0,0.9806607961654664,0.0338571406900882,0,0.3507444858551025,0.6492554545402527,0,0
2535,1267000,36.15,0.9138652682304382,0.0899243652820587,0,0.9812428951263428,0.0346005074679851,0,0.337553858757019,0.662446141242981,0,0
2536,1267500,37.15,0.914044201374054,0.0897045135498046,0,0.9861730933189392,0.0301599036902189,0,0.344503104686737,0.6554968953132629,0,0
2537,1268000,39.35,0.9131790399551392,0.0908525213599205,0,0.9845805764198304,0.0306960325688123,0,0.3479956388473511,0.6520043015480042,0,0
2538,1268500,40.42,0.9134727120399476,0.090470016002655,0,0.971810519695282,0.0478945523500442,0,0.3575577735900879,0.6424421668052673,0,0
2539,1269000,41.98,0.9123512506484984,0.091910682618618,0,0.9748116135597228,0.0420631617307662,0,0.423340231180191,0.5766597986221313,0,0
2540,1269500,42.68,0.9112349152565002,0.0933124050498008,0,0.9704044461250304,0.0456601791083812,0,0.432191252708435,0.5678087472915649,0,0
2541,1270000,40.75,0.9060114622116088,0.0997911915183067,0,0.9429911375045776,0.079313613474369,0,0.3950581550598144,0.6049419045448303,0,0
2542,1270500,40.08,0.9077633023262024,0.0976449996232986,0,0.967454433441162,0.051543615758419,0,0.3678914904594421,0.6321085095405579,0,0
2543,1271000,38.38,0.90347158908844,0.1029775962233543,0,0.9095234274864196,0.1013320907950401,0,0.3629777431488037,0.6370222568511963,0,0
2544,1271500,37.08,0.9044190645217896,0.1017890274524688,0,0.8263384699821472,0.1957768499851226,0,0.3617738783359527,0.6382261514663696,0,0
2545,1272000,36.27,0.9066920876502992,0.0989393666386604,0,0.8741098046302795,0.1326341331005096,0,0.3441258072853088,0.6558742523193359,0,0
2546,1272500,35.38,0.9068989753723145,0.0986929684877395,0,0.969800353050232,0.0455665774643421,0,0.3382999300956726,0.6617000102996826,0,0
2547,1273000,33.48,0.9105909466743468,0.0941203385591507,0,0.9769304990768432,0.0384491346776485,0,0.3618456125259399,0.6381543874740601,0,0
2548,1273500,32.1,0.8857192397117615,0.1242274418473243,0,0.9810057878494264,0.0361205898225307,0,0.410799115896225,0.5892008543014526,0,0
2549,1274000,32.77,0.8678405284881592,0.14568792283535,0,0.9573736190795898,0.063256911933422,0,0.3281068503856659,0.6718931198120117,0,0
2550,1274500,32.7,0.9067044258117676,0.0989041253924369,0,0.7149549126625061,0.2428022176027298,0,0.3171961009502411,0.6828039288520813,0,0
2551,1275000,32.6,0.9086548686027528,0.0964437127113342,0,0.8793290853500366,0.1201483830809593,0,0.3207397162914276,0.67926025390625,0,0
2552,1275500,33.4,0.9130777716636658,0.0909262746572494,0,0.9704060554504396,0.0449638329446315,0,0.322270780801773,0.6777291893959045,0,0
2553,1276000,33.88,0.905015230178833,0.1010005250573158,0,0.9807114005088806,0.0308757815510034,0,0.3187068700790405,0.6812931299209595,0,0
2554,1276500,32.23,0.9118826389312744,0.0925131887197494,0,0.9824569821357728,0.0302317347377538,0,0.3185765445232391,0.6814234852790833,0,0
2555,1277000,33.27,0.9131585955619812,0.0908388867974281,0,0.9826304316520692,0.030948081985116,0,0.3199368417263031,0.6800631284713745,0,0
2556,1277500,33.7,0.9130603671073914,0.0909129083156585,0,0.979442536830902,0.0373527258634567,0,0.3418319821357727,0.6581680178642273,0,0
2557,1278000,33.07,0.9098109602928162,0.0950780361890792,0,0.9768717885017396,0.0401306189596653,0,0.3820445239543915,0.6179554462432861,0,0
2558,1278500,32.75,0.9101341366767884,0.0946845337748527,0,0.9738689064979552,0.0439610965549945,0,0.3728856742382049,0.6271142959594727,0,0
2559,1279000,33.55,0.8954033851623535,0.1130626499652862,0,0.947540283203125,0.0779313668608665,0,0.3619924187660217,0.6380075812339783,0,0
2560,1279500,33.3,0.763506293296814,0.2611611485481262,0,0.95845365524292,0.06116733700037,0,0.3458698987960815,0.6541301608085632,0,0
2561,1280000,32.23,0.4399887323379516,0.5345647931098938,1,0.9354951977729796,0.0842299163341522,0,0.37204509973526,0.62795490026474,0,0
2562,1280500,32.62,0.7039821743965149,0.3205093443393707,0,0.9768922328948976,0.0373424030840396,0,0.4242386817932129,0.5757613778114319,0,0
2563,1281000,31.7,0.7822802066802979,0.2387315332889557,0,0.9761382341384888,0.0376586988568306,0,0.3911089599132538,0.6088910698890686,0,0
2564,1281500,31.97,0.906714141368866,0.0988909527659416,0,0.9838495254516602,0.0282506756484508,0,0.447851151227951,0.5521488189697266,0,0
2565,1282000,32.05,0.9106841087341307,0.0939098745584487,0,0.9793171286582948,0.0342413820326328,0,0.4328565895557403,0.567143440246582,0,0
2566,1282500,32.2,0.9135568737983704,0.0903095304965972,0,0.9750990271568298,0.0389468520879745,0,0.4199272990226745,0.5800727009773254,0,0
2567,1283000,32.42,0.913638949394226,0.0902051329612732,0,0.9775516390800476,0.0361821725964546,0,0.3520453572273254,0.6479547023773193,0,0
2568,1283500,31.8,0.9133028388023376,0.0906569734215736,0,0.9794952869415284,0.0343953408300876,0,0.3784208595752716,0.621579110622406,0,0
2569,1284000,32.75,0.912331998348236,0.0919308215379715,0,0.9808541536331176,0.0316298864781856,0,0.3680108189582824,0.6319891810417175,0,0
2570,1284500,33.23,0.909199357032776,0.095869742333889,0,0.9853297472000122,0.0267191212624311,0,0.3434466123580932,0.6565533876419067,0,0
2571,1285000,34.73,0.738650918006897,0.2869594395160675,0,0.9846829771995544,0.0272842794656753,0,0.3414248526096344,0.6585751175880432,0,0
2572,1285500,34.65,0.7317060828208923,0.293620228767395,0,0.9808239936828612,0.0310720037668943,0,0.3363935947418213,0.6636064648628235,0,0
2573,1286000,35.17,0.6378844380378723,0.382321834564209,0,0.9777546525001526,0.0335752665996551,0,0.3416031002998352,0.65839684009552,0,0
2574,1286500,35.48,0.8854387998580933,0.1243813559412956,0,0.97055321931839,0.0449970960617065,0,0.3415348529815674,0.6584652066230774,0,0
2575,1287000,35.12,0.9032956957817078,0.1031382158398628,0,0.9761844873428344,0.0410728752613067,0,0.3650490939617157,0.6349508762359619,0,0
2576,1287500,35.73,0.912001371383667,0.0922938659787178,0,0.9751530885696412,0.0427524931728839,0,0.3405910134315491,0.6594089865684509,0,0
2577,1288000,35.8,0.9132099747657776,0.0907688960433006,0,0.9782813787460328,0.0388104543089866,0,0.3415247201919555,0.6584752798080444,0,0
2578,1288500,36.43,0.9105838537216188,0.0941500216722488,0,0.9800630807876588,0.0359354093670845,0,0.3298801779747009,0.6701198220252991,0,0
2579,1289000,35.88,0.9115094542503356,0.0929284840822219,0,0.9850955605506896,0.0287708174437284,0,0.3177159130573272,0.6822841167449951,0,0
2580,1289500,35.8,0.9137040376663208,0.0901446864008903,0,0.9872642755508424,0.0253117233514785,0,0.3145630657672882,0.6854369640350342,0,0
2581,1290000,35.9,0.913860321044922,0.0899349972605705,0,0.988239884376526,0.0239684153348207,0,0.3184072971343994,0.6815927028656006,0,0
2582,1290500,35.62,0.9128872156143188,0.0911775827407836,0,0.9881250858306884,0.0243713241070508,0,0.3203246593475342,0.6796753406524658,0,0
2583,1291000,36.05,0.9139747023582458,0.0897924751043319,0,0.9860695600509644,0.0269558262079954,0,0.3193568289279938,0.6806432008743286,0,0
2584,1291500,36.02,0.9128416776657104,0.0912732854485511,0,0.984831690788269,0.0301265735179185,0,0.4447970390319824,0.5552029609680176,0,0
2585,1292000,35.33,0.9135927557945251,0.0902721509337425,0,0.982008695602417,0.0331531576812267,0,0.4382288455963135,0.5617711544036865,0,0
2586,1292500,34.33,0.9134773015975952,0.0904394388198852,0,0.9812393188476562,0.0334834046661853,0,0.4723671674728393,0.5276328325271606,0,0
2587,1293000,34.17,0.9137190580368042,0.0901321694254875,0,0.9804595708847046,0.0351292863488197,0,0.5286954045295715,0.4713045656681061,1,0
2588,1293500,33.7,0.9121735692024232,0.0920902788639068,0,0.9772608876228333,0.0356404669582843,0,0.4582153260707855,0.5417846441268921,0,0
2589,1294000,33.0,0.9134008884429932,0.0905267521739006,0,0.9797672033309937,0.0340191721916198,0,0.4310991168022156,0.5689008831977844,0,0
2590,1294500,32.82,0.9137056469917296,0.0901168584823608,0,0.9763853549957277,0.0388401970267295,0,0.3959192335605621,0.6040807366371155,0,0
2591,1295000,32.32,0.9130302667617798,0.0909996032714843,0,0.9793045520782472,0.0347729660570621,0,0.3911345303058624,0.6088654398918152,0,0
2592,1295500,31.82,0.9128657579421996,0.0912405252456665,0,0.980465829372406,0.0347526781260967,0,0.3566705584526062,0.6433294415473938,0,0
2593,1296000,30.93,0.912611186504364,0.0915361195802688,0,0.9821286201477052,0.0325480215251445,0,0.366673856973648,0.6333261132240295,0,0
2594,1296500,31.05,0.911854088306427,0.092535488307476,0,0.9851130247116088,0.0271567143499851,0,0.3418314754962921,0.6581685543060303,0,0
2595,1297000,31.1,0.90954852104187,0.0954067334532737,0,0.9794822335243224,0.0372863598167896,0,0.3350616991519928,0.6649383306503296,0,0
2596,1297500,32.5,0.9111778736114502,0.093382179737091,0,0.9713686108589172,0.0473906807601451,0,0.3455900549888611,0.6544100046157837,0,0
2597,1298000,33.67,0.9110994935035706,0.0934760421514511,0,0.9785138964653016,0.0375384800136089,0,0.3370226323604584,0.662977397441864,0,0
2598,1298500,33.23,0.9089563488960266,0.0960780307650566,0,0.9768298268318176,0.0423309244215488,0,0.3393299281597137,0.6606700420379639,0,0
2599,1299000,33.42,0.910880446434021,0.0937203466892242,0,0.9844124913215636,0.0317996442317962,0,0.363010048866272,0.636989951133728,0,0
2600,1299500,33.2,0.9109699130058287,0.0936327129602432,0,0.981554388999939,0.0345227532088756,0,0.3566235899925232,0.6433764100074768,0,0
2601,1300000,34.45,0.9096855521202089,0.0952587202191352,0,0.9786264896392822,0.0370232127606868,0,0.3677906990051269,0.632209300994873,0,0
2602,1300500,34.73,0.911902666091919,0.092435672879219,0,0.97097909450531,0.0444869399070739,0,0.3604833781719208,0.6395165920257568,0,0
2603,1301000,34.4,0.906648576259613,0.0989669784903526,0,0.963694155216217,0.0503450632095336,0,0.3978083729743957,0.6021916270256042,0,0
2604,1301500,34.15,0.9094281792640686,0.0955232232809066,0,0.9682286381721495,0.0480534434318542,0,0.3825179636478424,0.6174820065498352,0,0
