Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1762,880500,64.9,0.7815561890602112,0.2408771365880966,0,0.9727731347084044,0.051735334098339,0,0.4378756582736969,0.5621243715286255,0,0
1763,881000,63.92,0.907151222229004,0.0984084084630012,0,0.9747812747955322,0.0510841235518455,0,0.4441451728343963,0.5558547973632812,0,0
1764,881500,63.58,0.9111034870147704,0.093393474817276,0,0.9605327248573304,0.06968255341053,0,0.4718759953975677,0.5281240344047546,0,0
1765,882000,63.35,0.908521294593811,0.096674621105194,0,0.971175730228424,0.0543319061398506,0,0.4679315388202667,0.5320684909820557,0,0
1766,882500,63.6,0.909057319164276,0.0960322320461273,0,0.972291111946106,0.0553446598351001,0,0.4409366548061371,0.5590633749961853,0,0
1767,883000,64.6,0.9070091247558594,0.0985883176326751,0,0.959269642829895,0.066380575299263,0,0.4667045474052429,0.5332954525947571,0,0
1768,883500,67.25,0.905447483062744,0.1005313992500305,0,0.9404616951942444,0.1008378192782402,0,0.4832471311092376,0.5167528390884399,0,0
1769,884000,68.42,0.9055554270744324,0.1003694236278534,0,0.7648191452026367,0.3104246258735657,0,0.5185790061950684,0.4814209342002868,1,0
1770,884500,68.67,0.908910036087036,0.0961372703313827,0,0.9740400314331056,0.0554992742836475,0,0.5415469408035278,0.4584530293941498,1,0
1771,885000,69.45,0.9116321206092834,0.0927901491522789,0,0.9753327965736388,0.0540631189942359,0,0.5118573904037476,0.4881426095962524,1,0
1772,885500,70.0,0.912276327610016,0.0919773504137992,0,0.975951075553894,0.0518889054656028,0,0.4760637283325195,0.5239362716674805,0,0
1773,886000,70.65,0.9091913104057312,0.0958934351801872,0,0.98034006357193,0.042772002518177,0,0.5119162201881409,0.4880838394165039,1,0
1774,886500,70.23,0.908102810382843,0.0972058475017547,0,0.9751859307289124,0.0510803237557411,0,0.5611000061035156,0.4389000236988067,1,0
1775,887000,69.73,0.9084276556968688,0.0967986211180687,0,0.9597365260124208,0.076117105782032,0,0.6380398273468018,0.3619601428508758,1,0
1776,887500,69.33,0.9092100262641908,0.0958401709794998,0,0.9667035937309264,0.0618060231208801,0,0.6536005735397339,0.3463993966579437,1,0
1777,888000,69.3,0.9050003290176392,0.1010837033390998,0,0.9676901698112488,0.0578127913177013,0,0.5569985508918762,0.4430014491081238,1,0
1778,888500,70.08,0.9052433967590332,0.1007763594388961,0,0.9742388725280762,0.0524511113762855,0,0.5408508777618408,0.4591490924358368,1,0
1779,889000,70.03,0.9055348634719848,0.1004156842827797,0,0.9676339030265808,0.0619397908449173,0,0.5228910446166992,0.4771089255809784,1,0
1780,889500,69.23,0.8946533799171448,0.113652803003788,0,0.9702517986297609,0.0572376251220703,0,0.4861752092838287,0.5138248205184937,0,0
1781,890000,69.47,0.9027917385101318,0.1037969589233398,0,0.9462807774543762,0.0813647806644439,0,0.4072369337081909,0.5927630662918091,0,0
1782,890500,70.05,0.9031463265419006,0.1033880412578582,0,0.97352397441864,0.0482488796114921,0,0.3605667352676391,0.6394333243370056,0,0
1783,891000,70.45,0.8907603025436401,0.1182312816381454,0,0.978675663471222,0.040104940533638,0,0.3702203333377838,0.6297796368598938,0,0
1784,891500,70.17,0.9086450338363647,0.0965357795357704,0,0.977475881576538,0.0433379970490932,0,0.3803024590015411,0.6196975708007812,0,0
1785,892000,69.33,0.9113099575042723,0.0932218134403228,0,0.9819483757019044,0.0395666137337684,0,0.4171271324157715,0.5828728675842285,0,0
1786,892500,67.07,0.910506784915924,0.0942222774028778,0,0.9773417115211488,0.0471621118485927,0,0.3995396792888641,0.6004602909088135,0,0
1787,893000,65.18,0.9120415449142456,0.0922650024294853,0,0.9730525016784668,0.0541662015020847,0,0.4114105403423309,0.5885894894599915,0,0
1788,893500,63.98,0.9101787805557252,0.0946278870105743,0,0.9755668044090272,0.0498612821102142,0,0.4272737205028534,0.572726309299469,0,0
1789,894000,62.15,0.9120065569877625,0.0923276618123054,0,0.95814049243927,0.0758075341582298,0,0.3998589515686035,0.6001410484313965,0,0
1790,894500,60.3,0.9101668000221252,0.0946083888411521,0,0.9608629941940308,0.0732898712158203,0,0.4033117592334747,0.5966882109642029,0,0
1791,895000,58.73,0.907794952392578,0.0976072400808334,0,0.9558287262916564,0.0769040510058403,0,0.3705624341964721,0.6294376254081726,0,0
1792,895500,58.73,0.911672830581665,0.0927342101931572,0,0.96325021982193,0.0684813931584358,0,0.3598693609237671,0.6401306390762329,0,0
1793,896000,58.58,0.9096437096595764,0.0953025668859481,0,0.9760389924049376,0.0477401241660118,0,0.3436300158500671,0.6563699841499329,0,0
1794,896500,58.0,0.9107518196105956,0.0939352735877037,0,0.9638463258743286,0.0625384673476219,0,0.3435529172420501,0.6564470529556274,0,0
1795,897000,57.95,0.9046257138252258,0.1015583723783493,0,0.9567663669586182,0.0698336809873581,0,0.356323093175888,0.6436769366264343,0,0
1796,897500,57.48,0.9105174541473388,0.0941604822874069,0,0.9650446176528932,0.0590169765055179,0,0.3643851280212402,0.6356149315834045,0,0
1797,898000,57.3,0.9118102788925172,0.0925160944461822,0,0.9471497535705566,0.0823360905051231,0,0.375388354063034,0.6246116161346436,0,0
1798,898500,58.6,0.9118046164512634,0.0925907269120216,0,0.9534462690353394,0.0774314180016517,0,0.3442842364311218,0.6557157635688782,0,0
1799,899000,60.25,0.9107792973518372,0.0939008295536041,0,0.9631304144859314,0.0640618726611137,0,0.3614780902862549,0.6385218501091003,0,0
1800,899500,60.32,0.9059759378433228,0.099893532693386,0,0.956091284751892,0.0665809959173202,0,0.3521530926227569,0.6478468775749207,0,0
1801,900000,60.58,0.9045006036758424,0.1017131507396698,0,0.9010154604911804,0.1209377199411392,0,0.3409106433391571,0.6590893268585205,0,0
1802,900500,62.52,0.8986509442329407,0.108836680650711,0,0.2626439332962036,0.6570841073989868,1,0.3736388981342315,0.6263611316680908,0,0
1803,901000,63.65,0.9110769629478456,0.0934735760092735,0,0.2794642448425293,0.6679096221923828,1,0.3840971291065216,0.615902841091156,0,0
1804,901500,65.65,0.91142737865448,0.0930645018815994,0,0.8660920262336731,0.1929925382137298,0,0.3882912099361419,0.6117087602615356,0,0
1805,902000,66.62,0.912323832511902,0.0919102355837822,0,0.9726818799972534,0.0511699393391609,0,0.4273717999458313,0.5726282000541687,0,0
1806,902500,67.07,0.9106053709983826,0.0940781310200691,0,0.9739767909049988,0.0492431595921516,0,0.4397454857826233,0.5602545142173767,0,0
1807,903000,66.65,0.9081786274909972,0.0971115604043006,0,0.97126567363739,0.0503712072968483,0,0.4645274579524994,0.535472571849823,0,0
1808,903500,66.55,0.9068464636802672,0.0987969115376472,0,0.9746447801589966,0.0507033690810203,0,0.4283223450183868,0.5716776251792908,0,0
1809,904000,66.3,0.9086302518844604,0.0965290591120719,0,0.9712718725204468,0.0489399619400501,0,0.4450119733810425,0.5549879670143127,0,0
1810,904500,66.22,0.9042871594429016,0.1019252389669418,0,0.9544324278831482,0.0737654045224189,0,0.4489713013172149,0.5510287284851074,0,0
1811,905000,66.2,0.9113203287124634,0.0931278467178344,0,0.9701781868934632,0.0531034357845783,0,0.4266382455825805,0.5733617544174194,0,0
1812,905500,66.2,0.9096866250038148,0.0952502563595771,0,0.9617999792099,0.06573186814785,0,0.4417116343975067,0.5582883358001709,0,0
1813,906000,66.47,0.8045440912246704,0.2166251987218856,0,0.9667483568191528,0.0614399462938308,0,0.4469543397426605,0.5530456900596619,0,0
1814,906500,66.62,0.9017598032951356,0.1050822138786315,0,0.9563745856285096,0.070059597492218,0,0.4633934795856476,0.53660649061203,0,0
1815,907000,67.22,0.8379848599433899,0.1787975132465362,0,0.9685417413711548,0.0555180124938488,0,0.4874992370605469,0.5125007629394531,0,0
1816,907500,67.27,0.6125196814537048,0.4031184017658233,0,0.9678915739059448,0.0573843754827976,0,0.4980987310409546,0.5019012689590454,0,0
1817,908000,67.8,0.6606443524360657,0.3626585900783539,0,0.9750633835792542,0.0455672033131122,0,0.493659496307373,0.506340503692627,0,0
1818,908500,68.25,0.699307918548584,0.3246924579143524,0,0.969350516796112,0.0522894635796546,0,0.5038827657699585,0.4961172342300415,1,0
1819,909000,68.65,0.8932433128356934,0.1153059601783752,0,0.9729331135749816,0.0488192066550254,0,0.493810772895813,0.506189227104187,0,0
1820,909500,67.8,0.8969026207923889,0.1109246835112571,0,0.967779576778412,0.0587645135819911,0,0.5042308568954468,0.495769202709198,1,0
1821,910000,67.53,0.8959094285964966,0.112137883901596,0,0.9728935360908508,0.0522376671433448,0,0.5304606556892395,0.4695394039154053,1,0
1822,910500,66.75,0.911190390586853,0.0933649390935897,0,0.9702214002609252,0.0580159313976764,0,0.4945075809955597,0.5054924488067627,0,0
1823,911000,66.6,0.9120562076568604,0.0922272950410842,0,0.976637065410614,0.0458362102508544,0,0.4867488443851471,0.5132511854171753,0,0
1824,911500,66.77,0.9096806049346924,0.0952508747577667,0,0.956704080104828,0.075729563832283,0,0.4822777211666107,0.5177222490310669,0,0
1825,912000,66.62,0.9122000336647034,0.0920566916465759,0,0.9617252349853516,0.071657195687294,0,0.4521855115890503,0.5478144884109497,0,0
1826,912500,66.12,0.9121062159538268,0.0922023877501487,0,0.9465198516845704,0.1042185127735138,0,0.4554447829723358,0.5445551872253418,0,0
1827,913000,66.47,0.9098803997039796,0.0949909538030624,0,0.9284472465515136,0.1259065121412277,0,0.456103652715683,0.5438963174819946,0,0
1828,913500,67.45,0.9070984721183776,0.0984393507242202,0,0.923529326915741,0.1173190549015998,0,0.4467121660709381,0.5532878041267395,0,0
1829,914000,68.33,0.9095645546913148,0.0954068750143051,0,0.9672892689704896,0.0589170902967453,0,0.4372340440750122,0.562765896320343,0,0
1830,914500,69.03,0.908300280570984,0.0969685018062591,0,0.9673691987991332,0.0633050948381424,0,0.4375393092632293,0.562460720539093,0,0
1831,915000,68.5,0.9075101017951964,0.0979397073388099,0,0.9800906777381896,0.043184794485569,0,0.4437715113162994,0.5562284588813782,0,0
1832,915500,68.0,0.9102429747581482,0.0945058688521385,0,0.9787879586219788,0.0447297878563404,0,0.4435878694057464,0.5564121007919312,0,0
1833,916000,67.75,0.910129964351654,0.0946591272950172,0,0.9781895279884338,0.0463675856590271,0,0.4610892236232757,0.5389108061790466,0,0
1834,916500,67.97,0.9098727107048036,0.0950176417827606,0,0.9773333072662354,0.0497824400663375,0,0.446623295545578,0.5533767342567444,0,0
1835,917000,67.58,0.908446729183197,0.0967921018600463,0,0.9767940044403076,0.0498620197176933,0,0.4770155847072601,0.5229844450950623,0,0
1836,917500,66.53,0.9073274731636048,0.0981830731034278,0,0.9698761105537416,0.0588422380387783,0,0.4990763068199157,0.5009236931800842,0,0
1837,918000,63.88,0.9047013521194458,0.1014446169137954,0,0.9556663632392884,0.0813715308904647,0,0.5570788979530334,0.4429211020469665,1,0
1838,918500,62.9,0.8937369585037231,0.1147034615278244,0,0.944347321987152,0.0918814167380333,0,0.5604639649391174,0.4395359754562378,1,0
1839,919000,63.15,0.9087982773780824,0.0963555350899696,0,0.9716336727142334,0.0521737188100814,0,0.5002050995826721,0.4997948408126831,1,0
1840,919500,63.02,0.906800091266632,0.0988187566399574,0,0.956476390361786,0.0717789381742477,0,0.5240376591682434,0.475962370634079,1,0
1841,920000,63.12,0.9052680730819702,0.1007224693894386,0,0.8795179128646851,0.1890095919370651,0,0.4909515976905823,0.509048342704773,0,0
1842,920500,63.25,0.9069801568984984,0.0985122099518776,0,0.0122906751930713,0.971335768699646,1,0.4889845550060272,0.5110154747962952,0,0
1843,921000,62.85,0.9120966792106628,0.0921186655759811,0,0.7384024858474731,0.3228272497653961,0,0.469035655260086,0.5309643745422363,0,0
1844,921500,63.73,0.9126113653182985,0.0915890857577323,0,0.964704155921936,0.0672317370772361,0,0.4445617496967315,0.555438220500946,0,0
1845,922000,65.72,0.9122180938720704,0.0920218676328659,0,0.9795728325843812,0.0394472256302833,0,0.4593117833137512,0.5406882166862488,0,0
1846,922500,66.22,0.9119965434074402,0.0923458486795425,0,0.981873095035553,0.0378512740135192,0,0.453688234090805,0.5463117957115173,0,0
1847,923000,65.95,0.909027934074402,0.0960577130317688,0,0.9748921990394592,0.0487721376121044,0,0.4525168240070343,0.5474831461906433,0,0
1848,923500,65.5,0.910248875617981,0.0945142805576324,0,0.9724856615066528,0.0533774718642234,0,0.4128995239734649,0.5871005058288574,0,0
1849,924000,65.67,0.9092934131622314,0.0957738533616066,0,0.9639896154403688,0.065514288842678,0,0.4198644757270813,0.5801355242729187,0,0
1850,924500,65.35,0.908937692642212,0.0961849316954612,0,0.8223925828933716,0.2450112551450729,0,0.4232499003410339,0.5767500996589661,0,0
1851,925000,65.88,0.905877947807312,0.0999376624822616,0,0.9666425585746764,0.0619375742971897,0,0.4504919648170471,0.5495080351829529,0,0
1852,925500,65.65,0.9066169261932372,0.0990198850631713,0,0.945621907711029,0.0884365960955619,0,0.4294640719890594,0.5705358982086182,0,0
1853,926000,66.33,0.9088916182518004,0.096217967569828,0,0.9457680583000184,0.0853367447853088,0,0.4405748844146728,0.5594251155853271,0,0
1854,926500,66.67,0.9114183783531188,0.0930575653910636,0,0.9584321975708008,0.0740014389157295,0,0.4149429202079773,0.5850570797920227,0,0
1855,927000,67.22,0.9104871153831482,0.0942219644784927,0,0.9585164189338684,0.0790031626820564,0,0.4667442142963409,0.5332558155059814,0,0
1856,927500,67.97,0.9104238748550416,0.0942972004413604,0,0.0676063299179077,0.895505964756012,1,0.4739543795585632,0.5260456204414368,0,0
1857,928000,67.53,0.9103875160217284,0.0943606793880462,0,0.9507827758789062,0.0914372354745864,0,0.4717774391174316,0.5282225608825684,0,0
1858,928500,68.2,0.9043101668357848,0.1019280329346656,0,0.9197909235954284,0.1235641315579414,0,0.4577520787715912,0.5422479510307312,0,0
1859,929000,68.3,0.7835911512374878,0.2392573803663253,0,0.9755198955535888,0.0452331118285656,0,0.4849489629268646,0.515051007270813,0,0
1860,929500,68.77,0.8781607151031494,0.133125826716423,0,0.804397463798523,0.1944611668586731,0,0.4819188117980957,0.5180811882019043,0,0
1861,930000,68.38,0.8914341926574707,0.1174679994583129,0,0.0541625432670116,0.8958403468132019,1,0.4805058538913727,0.5194941163063049,0,0
1862,930500,68.38,0.9023106694221495,0.1043537408113479,0,0.9633430242538452,0.0587361641228199,0,0.4991607666015625,0.5008392930030823,0,0
1863,931000,68.73,0.9040448665618896,0.1022276431322097,0,0.9344305992126464,0.0914298072457313,0,0.4804600775241852,0.5195399522781372,0,0
1864,931500,68.53,0.9068105816841124,0.098811499774456,0,0.958387553691864,0.063887819647789,0,0.4588092863559723,0.5411907434463501,0,0
1865,932000,68.35,0.896398663520813,0.1115463152527809,0,0.9601147770881652,0.0625693500041961,0,0.4704372584819793,0.529562771320343,0,0
1866,932500,67.7,0.8923666477203369,0.1163292825222015,0,0.0244890619069337,0.9444485306739808,1,0.469618558883667,0.530381441116333,0,0
1867,933000,67.05,0.9115390181541444,0.0928636491298675,0,0.9496602416038512,0.070599652826786,0,0.4528828263282776,0.5471171736717224,0,0
1868,933500,66.83,0.910534143447876,0.0941606983542442,0,0.9742752313613892,0.0477268248796463,0,0.4258584678173065,0.5741415023803711,0,0
1869,934000,67.22,0.9101921916007996,0.0946015045046806,0,0.9724960327148438,0.048871774226427,0,0.4107334017753601,0.5892665982246399,0,0
1870,934500,66.88,0.9085919857025146,0.0966285765171051,0,0.79788738489151,0.2418350577354431,0,0.4086546599864959,0.5913453698158264,0,0
1871,935000,66.15,0.9055869579315186,0.1003814488649368,0,0.971068263053894,0.0503317713737487,0,0.4390558004379272,0.5609441995620728,0,0
1872,935500,66.85,0.9036744832992554,0.1027066856622695,0,0.0621420480310916,0.8942779302597046,1,0.4698367714881897,0.5301632881164551,0,0
1873,936000,66.95,0.9083450436592102,0.096885859966278,0,0.9567288160324096,0.0792878940701484,0,0.4643533229827881,0.5356467366218567,0,0
1874,936500,66.7,0.9105560779571532,0.0941200777888298,0,0.9800038933753968,0.0423624962568283,0,0.4815890491008758,0.5184109210968018,0,0
1875,937000,67.3,0.9104937314987184,0.0941952541470527,0,0.9814333319664,0.0379269011318683,0,0.4766047596931457,0.5233952403068542,0,0
1876,937500,67.3,0.911393404006958,0.0930615738034248,0,0.9824516177177428,0.035020537674427,0,0.4751174449920654,0.5248825550079346,0,0
1877,938000,66.55,0.909370183944702,0.0956339091062545,0,0.9778894782066344,0.0441399849951267,0,0.4964990019798279,0.5035009980201721,0,0
1878,938500,66.05,0.90908282995224,0.095955416560173,0,0.9694479703903198,0.0542789362370967,0,0.4953005015850067,0.5046995282173157,0,0
1879,939000,66.0,0.9046574234962464,0.1014825254678726,0,0.9625645875930786,0.0615986175835132,0,0.4978402554988861,0.5021597743034363,0,0
1880,939500,65.6,0.907427966594696,0.098050408065319,0,0.9701709151268004,0.0491613261401653,0,0.5039268732070923,0.4960731267929077,1,0
1881,940000,66.57,0.9069057703018188,0.0987016037106514,0,0.968817174434662,0.051486499607563,0,0.4599744081497192,0.5400256514549255,0,0
1882,940500,67.35,0.9066248536109924,0.0990054532885551,0,0.9752700924873352,0.045874610543251,0,0.4273624718189239,0.5726374983787537,0,0
1883,941000,67.42,0.9106502532958984,0.0939898788928985,0,0.9754744172096252,0.0468572787940502,0,0.4419606328010559,0.5580394268035889,0,0
1884,941500,67.95,0.9126142859458924,0.0914841890335083,0,0.9747275710105896,0.0490884482860565,0,0.4572944343090057,0.5427055358886719,0,0
1885,942000,67.55,0.9127838611602784,0.0912849530577659,0,0.9717684984207152,0.0548925064504146,0,0.4472887516021728,0.5527112483978271,0,0
1886,942500,67.55,0.9130059480667114,0.0910165607929229,0,0.9753692746162416,0.0524143017828464,0,0.4193928837776184,0.5806071162223816,0,0
1887,943000,67.33,0.9131565690040588,0.0908054411411285,0,0.9752242565155028,0.0546509623527526,0,0.438582181930542,0.5614178776741028,0,0
1888,943500,67.15,0.9135255217552184,0.090375579893589,0,0.9786614179611206,0.0447693765163421,0,0.4132783114910126,0.5867217183113098,0,0
1889,944000,66.0,0.91371089220047,0.0901400968432426,0,0.9757214188575744,0.0473321452736854,0,0.4317521750926971,0.5682477951049805,0,0
1890,944500,65.3,0.9130069017410278,0.0910359025001525,0,0.9760273694992064,0.0470149926841259,0,0.4485077559947967,0.5514922738075256,0,0
1891,945000,64.92,0.911631405353546,0.0928314998745918,0,0.9783191084861756,0.0414959117770195,0,0.4549827873706817,0.5450171828269958,0,0
1892,945500,64.0,0.9111105799674988,0.0934501960873603,0,0.9779841303825378,0.0432348251342773,0,0.4818374216556549,0.5181625485420227,0,0
1893,946000,64.8,0.9111228585243224,0.0934013351798057,0,0.977616548538208,0.041075050830841,0,0.4913127720355987,0.5086872577667236,0,0
1894,946500,65.18,0.9102160930633544,0.0945638567209243,0,0.981704831123352,0.0354146510362625,0,0.4922369122505188,0.5077630877494812,0,0
1895,947000,65.0,0.9087772369384766,0.0963654145598411,0,0.9757252931594848,0.0447106063365936,0,0.4789116382598877,0.5210883617401123,0,0
1896,947500,65.4,0.9075106978416444,0.0979524254798889,0,0.9373594522476196,0.095113031566143,0,0.4650533497333526,0.534946620464325,0,0
1897,948000,66.45,0.907925307750702,0.097446471452713,0,0.9323779344558716,0.1080970391631126,0,0.4655957520008087,0.5344042778015137,0,0
1898,948500,66.25,0.90851491689682,0.0967027321457862,0,0.9730610847473145,0.0534658171236515,0,0.487600028514862,0.5123999714851379,0,0
1899,949000,66.47,0.9115176796913148,0.0928758755326271,0,0.975126326084137,0.0511915422976017,0,0.5138953924179077,0.486104667186737,1,0
1900,949500,66.22,0.9123327732086182,0.0918519422411918,0,0.9840442538261414,0.0347244441509246,0,0.5305026173591614,0.4694973826408386,1,0
1901,950000,65.25,0.9132013320922852,0.0907684564590454,0,0.9811543822288512,0.0397922694683074,0,0.5068264007568359,0.493173599243164,1,0
1902,950500,65.9,0.9135869145393372,0.0903350189328193,0,0.9785617589950562,0.0420546531677246,0,0.4657045304775238,0.5342954993247986,0,0
1903,951000,66.55,0.9134953022003174,0.0904199033975601,0,0.9754737615585328,0.0473262667655944,0,0.4508047699928283,0.5491952300071716,0,0
1904,951500,66.15,0.9114800691604614,0.0930052995681762,0,0.9724196195602416,0.0504979342222213,0,0.4432598352432251,0.5567401647567749,0,0
1905,952000,64.0,0.9115707874298096,0.092860959470272,0,0.9753572940826416,0.0479687079787254,0,0.4630171656608581,0.5369828343391418,0,0
1906,952500,64.75,0.9112926125526428,0.0932178348302841,0,0.9757881760597228,0.0470801629126071,0,0.4160838723182678,0.5839161276817322,0,0
1907,953000,65.08,0.9117524027824402,0.0926321893930435,0,0.9756152033805848,0.0460701845586299,0,0.3810553848743438,0.6189445853233337,0,0
1908,953500,65.67,0.9122374653816224,0.0919803380966186,0,0.9733118414878844,0.0524808280169963,0,0.3935444355010986,0.6064555644989014,0,0
1909,954000,66.65,0.9128756523132324,0.0911547020077705,0,0.9743911027908324,0.0521672442555427,0,0.4117537140846252,0.5882462859153748,0,0
1910,954500,65.65,0.9133029580116272,0.0906303450465202,0,0.9763954877853394,0.0484546236693859,0,0.4111842513084411,0.5888157486915588,0,0
1911,955000,65.53,0.9131152629852296,0.0909147784113884,0,0.9794714450836182,0.0396456383168697,0,0.4058855473995209,0.5941144824028015,0,0
1912,955500,65.75,0.911734938621521,0.0926783010363578,0,0.980233371257782,0.0387086682021617,0,0.3990826308727264,0.6009173393249512,0,0
1913,956000,67.67,0.9118987917900084,0.0924851298332214,0,0.9819281101226808,0.038095723837614,0,0.4144852459430694,0.5855147838592529,0,0
1914,956500,67.03,0.9096614718437196,0.0952721461653709,0,0.9838852882385254,0.0315619781613349,0,0.3956969380378723,0.6043030619621277,0,0
1915,957000,67.42,0.909991979598999,0.094854399561882,0,0.9723294377326964,0.0533944591879844,0,0.3896178007125854,0.6103821992874146,0,0
1916,957500,67.42,0.9108291268348694,0.0938022062182426,0,0.9730879664421082,0.0526207350194454,0,0.4246998727321625,0.5753001570701599,0,0
1917,958000,67.05,0.9109538793563844,0.093605637550354,0,0.97015643119812,0.0563748218119144,0,0.4626717567443847,0.53732830286026,0,0
1918,958500,67.65,0.9120243191719056,0.0922498479485511,0,0.9680251479148864,0.0649429708719253,0,0.4569277763366699,0.5430722236633301,0,0
1919,959000,67.67,0.9115365147590636,0.0929134041070938,0,0.97183096408844,0.0558854267001152,0,0.4850489497184753,0.5149510502815247,0,0
1920,959500,68.1,0.9074780344963074,0.0980062261223793,0,0.962498426437378,0.0727760344743728,0,0.4514890313148498,0.5485109090805054,0,0
1921,960000,68.42,0.8984721899032593,0.1090794801712036,0,0.976718008518219,0.0509279780089855,0,0.4755894541740417,0.5244105458259583,0,0
1922,960500,69.1,0.8996871113777161,0.1076064631342887,0,0.9614160656929016,0.0824075937271118,0,0.4820566773414612,0.5179433226585388,0,0
1923,961000,68.6,0.8873599171638489,0.1221039965748786,0,0.7731542587280273,0.3291686773300171,0,0.4978639185428619,0.5021360516548157,0,0
1924,961500,69.17,0.9060423970222472,0.099757932126522,0,0.9664998650550842,0.0705045610666275,0,0.469763845205307,0.5302361249923706,0,0
1925,962000,70.03,0.9072073698043824,0.0983312204480171,0,0.9799728989601136,0.045488279312849,0,0.460842877626419,0.5391571521759033,0,0
1926,962500,70.2,0.9082589745521544,0.0970089361071586,0,0.9821057319641112,0.0390779227018356,0,0.4350141882896423,0.5649858117103577,0,0
1927,963000,69.83,0.9083576202392578,0.0968657433986663,0,0.9816890954971312,0.0376444049179554,0,0.4350218176841736,0.5649782419204712,0,0
1928,963500,68.88,0.9033998847007751,0.1030068024992942,0,0.977002501487732,0.0482163727283477,0,0.4589108824729919,0.5410891175270081,0,0
1929,964000,68.27,0.9102371335029602,0.094466283917427,0,0.9761081337928772,0.0526952482759952,0,0.4540633857250213,0.5459365844726562,0,0
1930,964500,67.95,0.9116876125335692,0.0926854386925697,0,0.9764544367790222,0.0536367706954479,0,0.4674756824970245,0.5325243473052979,0,0
1931,965000,68.05,0.9112498760223388,0.0932276099920272,0,0.967832624912262,0.0655158832669258,0,0.4933114051818847,0.5066885948181152,0,0
1932,965500,67.1,0.9100876450538636,0.0947163328528404,0,0.97014182806015,0.056269347667694,0,0.5048389434814453,0.4951610863208771,1,0
1933,966000,65.85,0.9103878736495972,0.0943433940410614,0,0.9247168898582458,0.1043214946985244,0,0.5170928239822388,0.4829071462154388,1,0
1934,966500,65.4,0.9092615842819214,0.0957390069961547,0,0.9616015553474426,0.0627566501498222,0,0.5298787355422974,0.4701212048530578,1,0
1935,967000,65.85,0.9086352586746216,0.0965089127421379,0,0.9782080054283142,0.0486541837453842,0,0.5324491858482361,0.4675507843494415,1,0
1936,967500,66.33,0.9088070392608644,0.0963233038783073,0,0.9783657789230348,0.0507223419845104,0,0.5099564790725708,0.4900434613227844,1,0
1937,968000,65.53,0.9094832539558412,0.095454640686512,0,0.967756450176239,0.062739223241806,0,0.5104989409446716,0.4895010590553283,1,0
1938,968500,64.8,0.9099948406219482,0.0948184579610824,0,0.9434603452682496,0.0963896885514259,0,0.5210907459259033,0.4789093136787414,1,0
1939,969000,64.22,0.9063167572021484,0.0994340702891349,0,0.840368926525116,0.2238256186246872,0,0.5629886984825134,0.4370112717151642,1,0
1940,969500,64.22,0.9051285982131958,0.1008670926094055,0,0.0283235870301723,0.9565191864967346,1,0.5299946665763855,0.4700053930282593,1,0
1941,970000,64.22,0.9094296097755432,0.0955467969179153,0,0.9551910161972046,0.1040549427270889,0,0.4903680682182312,0.5096319317817688,0,0
1942,970500,64.38,0.9082702398300172,0.0969822406768798,0,0.962274432182312,0.0753255560994148,0,0.5189952254295349,0.4810047447681427,1,0
1943,971000,64.72,0.9087247252464294,0.0964155718684196,0,0.3538604080677032,0.6422078609466553,1,0.5390287637710571,0.4609712362289428,1,0
1944,971500,65.3,0.9076518416404724,0.0977491214871406,0,0.7148381471633911,0.3240644633769989,0,0.5040422677993774,0.4959577023983001,1,0
1945,972000,65.67,0.9087435603141784,0.096374787390232,0,0.0212785396724939,0.9555650949478148,1,0.5124695897102356,0.487530380487442,1,0
1946,972500,66.4,0.9078072905540466,0.0975824370980262,0,0.024895504117012,0.9515376091003418,1,0.5095755457878113,0.4904244244098663,1,0
1947,973000,67.22,0.9109301567077636,0.0936579853296279,0,0.9244920611381532,0.1125738397240638,0,0.4938451647758484,0.5061548948287964,0,0
1948,973500,67.25,0.9116989970207214,0.0926665067672729,0,0.9635727405548096,0.0662087947130203,0,0.490521490573883,0.5094785690307617,0,0
1949,974000,67.2,0.908668339252472,0.0964818000793457,0,0.967599630355835,0.0637477561831474,0,0.4471273422241211,0.5528725981712341,0,0
1950,974500,67.22,0.9019086360931396,0.1049069240689277,0,0.9695069789886476,0.0608282946050167,0,0.4280995428562164,0.571900486946106,0,0
1951,975000,66.95,0.6980820298194885,0.3255951106548309,0,0.9749286770820618,0.0483680292963981,0,0.4401801526546478,0.5598198175430298,0,0
1952,975500,66.72,0.6272386312484741,0.3913664221763611,0,0.9704751968383788,0.0523092485964298,0,0.4644329845905304,0.535567045211792,0,0
1953,976000,66.65,0.8763309717178345,0.1349986940622329,0,0.9749929308891296,0.0500929541885852,0,0.468009889125824,0.5319901704788208,0,0
1954,976500,66.77,0.9097042679786682,0.0951554551720619,0,0.973732590675354,0.05644441395998,0,0.4545055329799652,0.5454944372177124,0,0
1955,977000,65.97,0.9107402563095092,0.0939036458730697,0,0.972923994064331,0.0562664307653903,0,0.4583963453769684,0.5416036248207092,0,0
1956,977500,66.8,0.9118594527244568,0.0924889668822288,0,0.9600434303283693,0.0701111480593681,0,0.4884230494499206,0.5115768909454346,0,0
