Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
519,259000,51.48,0.655174195766449,0.3675877451896667,0,0.9370869994163512,0.0888097956776619,0,0.4180128872394562,0.5819871425628662,0,0
520,259500,51.1,0.4772144854068756,0.5026633739471436,1,0.911237359046936,0.1145098879933357,0,0.4692879021167755,0.5307120680809021,0,0
521,260000,51.2,0.6509912610054016,0.3706383109092712,0,0.9816837310791016,0.0353248007595539,0,0.445623517036438,0.554376482963562,0,0
522,260500,51.3,0.7336012125015259,0.2905814349651336,0,0.9825783967971802,0.0340599343180656,0,0.4313685595989227,0.5686314702033997,0,0
523,261000,51.7,0.6430858969688416,0.3781319558620453,0,0.9790537357330322,0.0380263403058052,0,0.4254737496376037,0.5745262503623962,0,0
524,261500,52.4,0.9024704098701476,0.1041910871863365,0,0.9772384762763976,0.0393919199705123,0,0.3907561898231506,0.6092438697814941,0,0
525,262000,52.98,0.9076229333877563,0.0977864488959312,0,0.9835679531097412,0.031845711171627,0,0.4127705097198486,0.5872294902801514,0,0
526,262500,53.95,0.9010855555534364,0.1058838441967964,0,0.9866836667060852,0.0279912203550338,0,0.4038303792476654,0.5961695909500122,0,0
527,263000,54.5,0.7615156173706055,0.261839896440506,0,0.9861250519752502,0.0285514164716005,0,0.3993229568004608,0.6006770133972168,0,0
528,263500,54.87,0.8976949453353882,0.1100488603115081,0,0.9852885603904724,0.0314835906028747,0,0.4111823439598083,0.5888176560401917,0,0
529,264000,55.62,0.9013409614562988,0.1056001558899879,0,0.9794259667396544,0.0382565930485725,0,0.4264927208423614,0.5735072493553162,0,0
530,264500,55.62,0.8909047842025757,0.1181249469518661,0,0.9301767349243164,0.1212092041969299,0,0.4436030983924866,0.5563969016075134,0,0
531,265000,55.67,0.9063352942466736,0.0994207635521888,0,0.926851451396942,0.1212042197585105,0,0.4838941395282745,0.5161058306694031,0,0
532,265500,55.83,0.9105154275894164,0.0941441431641578,0,0.9466769099235536,0.0954120010137558,0,0.5350098013877869,0.4649901688098907,1,0
533,266000,55.65,0.9084572792053224,0.0967803746461868,0,0.9685937762260436,0.0618523806333541,0,0.4685604870319366,0.5314395427703857,0,0
534,266500,55.62,0.777481734752655,0.2451808005571365,0,0.9406073093414308,0.1021859645843505,0,0.4723536372184753,0.5276464223861694,0,0
535,267000,55.02,0.6113463044166565,0.4011783599853515,0,0.020351268351078,0.9565677046775818,1,0.4589355289936065,0.5410645008087158,0,0
536,267500,54.12,0.5894607901573181,0.415229469537735,0,0.0166069641709327,0.966735303401947,1,0.4509817957878113,0.5490182042121887,0,0
537,268000,53.47,0.2994370758533478,0.6721912026405334,1,0.0143968556076288,0.9694411158561708,1,0.4737419188022613,0.5262580513954163,0,0
538,268500,53.47,0.8680636882781982,0.1440812051296234,0,0.0287494231015443,0.951604425907135,1,0.4555329382419586,0.5444670915603638,0,0
539,269000,53.23,0.9067888855934144,0.0987917780876159,0,0.9599406123161316,0.0715464428067207,0,0.4354102313518524,0.5645897388458252,0,0
540,269500,53.15,0.8221118450164795,0.1975694000720977,0,0.964039385318756,0.0659225210547447,0,0.452676773071289,0.5473232269287109,0,0
541,270000,52.28,0.771781861782074,0.2516288757324219,0,0.9707812070846558,0.0536572523415088,0,0.4709543287754059,0.5290457010269165,0,0
542,270500,51.9,0.7565785646438599,0.2666910886764526,0,0.880020797252655,0.1921640336513519,0,0.4505099058151245,0.5494900941848755,0,0
543,271000,51.62,0.1392581313848495,0.844667375087738,1,0.1633247286081314,0.8039543628692627,1,0.4850930571556091,0.5149069428443909,0,0
544,271500,53.0,0.2497870922088623,0.723453164100647,1,0.0227129459381103,0.9565884470939636,1,0.4658454060554504,0.5341545939445496,0,0
545,272000,52.9,0.6793400645256042,0.3446915745735168,0,0.7944498062133789,0.2632828950881958,0,0.4430162310600281,0.5569837689399719,0,0
546,272500,52.8,0.6169412136077881,0.4017134010791778,0,0.9564635157585144,0.0732441544532775,0,0.434079647064209,0.565920352935791,0,0
547,273000,53.67,0.6869848966598511,0.3350418508052826,0,0.1598900109529495,0.8215067386627197,1,0.3742045760154724,0.6257953643798828,0,0
548,273500,53.97,0.8862167596817017,0.1237479448318481,0,0.9658543467521667,0.063100591301918,0,0.3564538359642029,0.6435461640357971,0,0
549,274000,54.43,0.7575827836990356,0.2673341333866119,0,0.9212659001350404,0.1187499538064003,0,0.3497461676597595,0.6502538919448853,0,0
550,274500,54.17,0.7421384453773499,0.2816872000694275,0,0.9508591890335084,0.0815674886107444,0,0.3580106198787689,0.6419893503189087,0,0
551,275000,54.77,0.8599807024002075,0.1535547822713852,0,0.9671128392219543,0.0542904511094093,0,0.3540700078010559,0.6459299921989441,0,0
552,275500,54.55,0.7187138199806213,0.3062494993209839,0,0.9612414240837096,0.0639441907405853,0,0.4051375091075897,0.5948624610900879,0,0
553,276000,54.93,0.8769700527191162,0.1340213865041732,0,0.9449574947357178,0.0840561762452125,0,0.4078654050827026,0.5921346545219421,0,0
554,276500,54.0,0.9096428155899048,0.0953036546707153,0,0.9366134405136108,0.0930230543017387,0,0.4293745756149292,0.5706254243850708,0,0
555,277000,52.52,0.9076688885688782,0.0977198779582977,0,0.9656071662902832,0.0589074939489364,0,0.489301472902298,0.5106985569000244,0,0
556,277500,51.88,0.9048234224319458,0.101295992732048,0,0.9703346490859984,0.0513488873839378,0,0.4620821475982666,0.5379178524017334,0,0
557,278000,52.62,0.790128231048584,0.2323056757450103,0,0.9688736796379088,0.0562963038682937,0,0.499776154756546,0.5002238750457764,0,0
558,278500,53.25,0.7734529972076416,0.2495552748441696,0,0.969685673713684,0.0556937530636787,0,0.4463177323341369,0.5536822080612183,0,0
559,279000,52.73,0.89554363489151,0.1125988587737083,0,0.9654141664505004,0.0613447427749633,0,0.420772522687912,0.5792274475097656,0,0
560,279500,53.05,0.8831347227096558,0.1268803179264068,0,0.9388666152954102,0.0971497669816017,0,0.4369152188301086,0.5630847811698914,0,0
561,280000,51.98,0.909188449382782,0.0957924202084541,0,0.957028031349182,0.0734933391213417,0,0.4110215902328491,0.5889784693717957,0,0
562,280500,52.4,0.9119503498077391,0.0924040377140045,0,0.9709785580635072,0.05205599963665,0,0.3931270241737366,0.6068730354309082,0,0
563,281000,52.68,0.9132723212242126,0.0906894877552986,0,0.9717233777046204,0.0500509217381477,0,0.396880030632019,0.6031200289726257,0,0
564,281500,52.35,0.9124329090118408,0.0917824283242225,0,0.964066445827484,0.0552921965718269,0,0.3919689953327179,0.6080310344696045,0,0
565,282000,52.3,0.9119312167167664,0.0924427360296249,0,0.96669602394104,0.0521982088685035,0,0.3849736750125885,0.6150263547897339,0,0
566,282500,51.4,0.9100634455680848,0.0947934687137603,0,0.961554229259491,0.0608878955245018,0,0.370268166065216,0.6297317743301392,0,0
567,283000,51.35,0.910439670085907,0.0943296626210212,0,0.9619510173797609,0.0634198114275932,0,0.401869386434555,0.5981306433677673,0,0
568,283500,50.0,0.9098165035247804,0.0950732454657554,0,0.958051860332489,0.0695511996746063,0,0.3802372813224792,0.619762659072876,0,0
569,284000,51.08,0.9100146889686584,0.0948446914553642,0,0.1293854713439941,0.8120530843734741,1,0.3727879524230957,0.6272120475769043,0,0
570,284500,51.68,0.906183898448944,0.0996219515800476,0,0.9606638550758362,0.0643506944179534,0,0.3401429355144501,0.6598570346832275,0,0
571,285000,52.2,0.7717604637145996,0.251688003540039,0,0.9638849496841432,0.0595603808760643,0,0.3270307183265686,0.6729692816734314,0,0
572,285500,51.7,0.7061807513237,0.31881844997406,0,0.94669771194458,0.0779762640595436,0,0.3358424305915832,0.6641575694084167,0,0
573,286000,51.62,0.907615602016449,0.0978217497467994,0,0.9781708121299744,0.0389783419668674,0,0.323817491531372,0.6761825084686279,0,0
574,286500,52.12,0.907538890838623,0.0978825464844703,0,0.9853522181510924,0.0301564168184995,0,0.3323222994804382,0.6676777005195618,0,0
575,287000,52.58,0.9121178984642028,0.0922057554125785,0,0.9864795804023744,0.0286969933658838,0,0.3280079662799835,0.6719920635223389,0,0
576,287500,53.45,0.9123106598854064,0.0919744223356247,0,0.9864746928215028,0.0281733348965644,0,0.321620225906372,0.6783797740936279,0,0
577,288000,53.25,0.9109686017036438,0.0936598032712936,0,0.9888496994972228,0.0255592707544565,0,0.3178865909576416,0.6821134686470032,0,0
578,288500,53.05,0.9114078879356384,0.0930817350745201,0,0.9886903166770936,0.0254968646913766,0,0.3191444277763366,0.6808555722236633,0,0
579,289000,52.3,0.9118549823760986,0.0924955531954765,0,0.9873762130737304,0.025664297863841,0,0.3602871894836426,0.6397128105163574,0,0
580,289500,52.38,0.9126622080802916,0.09146748483181,0,0.9877254366874696,0.0266302935779094,0,0.3561800122261047,0.64382004737854,0,0
581,290000,52.2,0.9135931730270386,0.0902739539742469,0,0.9868576526641846,0.0281926039606332,0,0.3451779782772064,0.654822051525116,0,0
582,290500,51.88,0.9137089848518372,0.0901608169078826,0,0.9847686290740968,0.0329339765012264,0,0.3459648787975311,0.6540351510047913,0,0
583,291000,51.38,0.9134578704833984,0.09048493206501,0,0.9879283308982848,0.0277038067579269,0,0.3678748607635498,0.6321251392364502,0,0
584,291500,51.8,0.9137548208236694,0.0900940522551536,0,0.984512984752655,0.0354167111217975,0,0.3834562599658966,0.6165437698364258,0,0
585,292000,51.6,0.9137404561042786,0.0900986790657043,0,0.9814881086349488,0.0393752865493297,0,0.4110617935657501,0.5889381766319275,0,0
586,292500,51.65,0.9124491810798644,0.0917723998427391,0,0.9697801470756532,0.0551637485623359,0,0.4249344766139984,0.575065553188324,0,0
587,293000,52.05,0.9107130765914916,0.0939418002963066,0,0.9568698406219482,0.0764371454715728,0,0.4305694997310638,0.5694305300712585,0,0
588,293500,52.52,0.909036099910736,0.0960737690329551,0,0.975687861442566,0.046749759465456,0,0.4114426672458648,0.5885573625564575,0,0
589,294000,52.62,0.8785484433174133,0.1327665001153946,0,0.9814630746841432,0.0363806188106536,0,0.4278910160064697,0.572109043598175,0,0
590,294500,52.78,0.6614691615104675,0.3600036799907684,0,0.9844622611999512,0.0312182661145925,0,0.4096487164497375,0.5903512835502625,0,0
591,295000,52.83,0.1007303968071937,0.8897234201431274,1,0.976454257965088,0.0409486703574657,0,0.4586249887943268,0.5413750410079956,0,0
592,295500,50.75,0.0953594371676445,0.89646315574646,1,0.973924994468689,0.0461988858878612,0,0.4273741543292999,0.5726258754730225,0,0
593,296000,50.48,0.2350630909204483,0.7379714250564575,1,0.974680244922638,0.0443957895040512,0,0.3812331259250641,0.6187669038772583,0,0
594,296500,50.02,0.0854807645082473,0.9083144068717957,1,0.9696211814880372,0.0498327054083347,0,0.3764579594135284,0.6235420107841492,0,0
595,297000,49.95,0.3536464273929596,0.616934597492218,1,0.017844283953309,0.9607762694358826,1,0.3928752243518829,0.6071248054504395,0,0
596,297500,49.33,0.7423304915428162,0.2818363308906555,0,0.0183086581528186,0.9560014605522156,1,0.3776758015155792,0.6223242282867432,0,0
597,298000,49.12,0.8287317156791687,0.1879303008317947,0,0.0644884780049324,0.8780463337898254,1,0.3733053505420685,0.6266946196556091,0,0
598,298500,48.98,0.7028520703315735,0.3224397301673889,0,0.9664702415466307,0.0607489645481109,0,0.3947285115718841,0.6052715182304382,0,0
599,299000,50.02,0.8882046341896057,0.1213665008544921,0,0.966229259967804,0.0639755651354789,0,0.3256851434707641,0.6743148565292358,0,0
600,299500,53.0,0.8871366381645203,0.1226814165711402,0,0.9653767943382264,0.0670220032334327,0,0.3334000408649444,0.6665999889373779,0,0
601,300000,54.02,0.9003558158874512,0.1068072393536567,0,0.9770103693008424,0.0480212345719337,0,0.4436814486980438,0.5563185214996338,0,0
602,300500,55.27,0.8991250395774841,0.1082122102379798,0,0.975445032119751,0.0491835102438926,0,0.4202320873737335,0.5797679424285889,0,0
603,301000,56.75,0.9093798398971558,0.0956491753458976,0,0.9676579236984252,0.0588186793029308,0,0.4141155183315277,0.5858844518661499,0,0
604,301500,57.95,0.8983946442604065,0.1091954857110977,0,0.9577717185020448,0.074054516851902,0,0.4227565824985504,0.577243447303772,0,0
605,302000,59.08,0.8682324886322021,0.143905222415924,0,0.9475219249725342,0.0876832902431488,0,0.4349874258041382,0.5650125741958618,0,0
606,302500,59.95,0.908645510673523,0.0965177714824676,0,0.9317118525505066,0.1097134202718734,0,0.402724951505661,0.5972750186920166,0,0
607,303000,59.55,0.9121508598327636,0.0921259447932243,0,0.9361612796783448,0.1045442670583725,0,0.4202319979667663,0.5797680616378784,0,0
608,303500,59.3,0.912827491760254,0.0912833288311958,0,0.8055961728096008,0.2267857193946838,0,0.3851637244224548,0.6148362159729004,0,0
609,304000,59.17,0.9132829308509828,0.0907091572880745,0,0.9546896815299988,0.0768962427973747,0,0.3604926168918609,0.6395074129104614,0,0
610,304500,58.25,0.9129772782325744,0.0911204069852829,0,0.9710466861724854,0.0532317087054252,0,0.3463365137577057,0.6536635160446167,0,0
611,305000,54.45,0.9112942814826964,0.0932512581348419,0,0.9774775505065918,0.04248071834445,0,0.359829694032669,0.6401703357696533,0,0
612,305500,54.02,0.908163607120514,0.0971752032637596,0,0.975373148918152,0.0463590323925018,0,0.3501110076904297,0.6498889327049255,0,0
613,306000,54.45,0.9087969064712524,0.0963629260659217,0,0.9659798741340636,0.0602529868483543,0,0.3428030014038086,0.6571969389915466,0,0
614,306500,54.62,0.8986020088195801,0.1089201271533966,0,0.971665382385254,0.049183864146471,0,0.3713293373584747,0.6286706924438477,0,0
615,307000,55.43,0.8949070572853088,0.1133036389946937,0,0.9677231907844543,0.059011835604906,0,0.3811942636966705,0.6188057065010071,0,0
616,307500,55.0,0.902847409248352,0.1037397608160972,0,0.9702538251876832,0.0545144788920879,0,0.4015986025333404,0.5984013676643372,0,0
617,308000,53.97,0.8976874351501465,0.1100190207362175,0,0.9745540022850036,0.050292681902647,0,0.459876149892807,0.5401238203048706,0,0
618,308500,53.7,0.8704593181610107,0.1414884328842163,0,0.973163604736328,0.0522995926439762,0,0.5138875842094421,0.4861124157905578,1,0
619,309000,56.33,0.488338828086853,0.498772531747818,1,0.9628424644470216,0.0646268501877784,0,0.5691803693771362,0.4308196306228637,1,0
620,309500,56.33,0.1608469635248184,0.8200820684432983,1,0.9387897849082948,0.0943180173635482,0,0.5675539374351501,0.4324460923671722,1,0
621,310000,55.17,0.1147763431072235,0.873124361038208,1,0.0216666553169488,0.954171061515808,1,0.6088479161262512,0.3911520838737488,1,0
622,310500,53.62,0.1323060542345047,0.8524549007415771,1,0.9037044644355774,0.1256271451711654,0,0.6052220463752747,0.3947779536247253,1,0
623,311000,51.58,0.1629993170499801,0.8178188800811768,1,0.9603464603424072,0.0590037666261196,0,0.5800604820251465,0.4199395179748535,1,0
624,311500,49.35,0.2259752452373504,0.7482832074165344,1,0.9720197319984436,0.0462263487279415,0,0.5675905346870422,0.4324094951152801,1,0
625,312000,49.78,0.6302495002746582,0.3907648622989654,0,0.9333617091178894,0.098070777952671,0,0.5508797764778137,0.4491201639175415,1,0
626,312500,49.95,0.9044278264045716,0.1017665341496467,0,0.86976158618927,0.1728156954050064,0,0.5203273296356201,0.4796726703643799,1,0
627,313000,50.5,0.9071534872055054,0.0983760207891464,0,0.2920357286930084,0.7096942067146301,1,0.4875847399234772,0.5124152898788452,0,0
628,313500,51.1,0.9077624082565308,0.0976377725601196,0,0.9546108841896056,0.0835897028446197,0,0.4701540768146515,0.5298459529876709,0,0
629,314000,51.78,0.9012656807899476,0.1056701689958572,0,0.971595287322998,0.0541365034878253,0,0.5136727690696716,0.4863272309303283,1,0
630,314500,53.42,0.8436332941055298,0.1734571605920791,0,0.9793158173561096,0.0425955206155777,0,0.5079025626182556,0.492097407579422,1,0
631,315000,55.05,0.9046776294708252,0.101497545838356,0,0.9757564067840576,0.0463324002921581,0,0.4820819199085235,0.517918050289154,0,0
632,315500,55.6,0.7545614838600159,0.2707854807376861,0,0.975795328617096,0.0439223237335681,0,0.4715285003185272,0.5284715294837952,0,0
633,316000,53.67,0.7794091701507568,0.244711771607399,0,0.9778348803520204,0.0419073104858398,0,0.436308741569519,0.5636913180351257,0,0
634,316500,52.38,0.7508366107940674,0.2745753824710846,0,0.9647363424301147,0.0635395273566246,0,0.4249568581581116,0.5750430822372437,0,0
635,317000,52.58,0.7065407037734985,0.3176908195018768,0,0.9580671787261964,0.0719355195760726,0,0.444599986076355,0.5554000735282898,0,0
636,317500,53.25,0.6823895573616028,0.3403887450695038,0,0.9613781571388244,0.0676423758268356,0,0.4413550198078155,0.5586449503898621,0,0
637,318000,53.3,0.8954460024833679,0.1126820147037506,0,0.9542511105537416,0.0765434429049491,0,0.4258947372436523,0.5741052627563477,0,0
638,318500,53.87,0.9029534459114076,0.1036023721098899,0,0.9756740927696228,0.0448925383388996,0,0.4339098930358886,0.5660901069641113,0,0
639,319000,54.0,0.7841670513153076,0.2393619418144226,0,0.9791547656059264,0.0399686507880687,0,0.4329319298267364,0.5670680999755859,0,0
640,319500,56.38,0.810362696647644,0.2104383111000061,0,0.9773163199424744,0.0465418957173824,0,0.4697728157043457,0.5302271842956543,0,0
641,320000,59.23,0.8195289373397827,0.1998843699693679,0,0.9569686055183412,0.0779539719223976,0,0.505048394203186,0.4949516057968139,1,0
642,320500,61.98,0.7340384721755981,0.2900077104568481,0,0.9301859140396118,0.1133815944194793,0,0.5301520824432373,0.4698479473590851,1,0
643,321000,62.9,0.3047949969768524,0.6655036807060242,1,0.0207024235278368,0.9564071893692015,1,0.5918610095977783,0.408139020204544,1,0
644,321500,60.72,0.6903228163719177,0.3321825265884399,0,0.5940766930580139,0.3884195685386657,0,0.609337568283081,0.3906623721122741,1,0
645,322000,58.07,0.229487732052803,0.7447755932807922,1,0.1179188340902328,0.8050487041473389,1,0.6254748702049255,0.3745251297950744,1,0
646,322500,55.5,0.1202366650104522,0.8666775226593018,1,0.8684394359588623,0.1656875014305114,0,0.6252424716949463,0.3747574985027313,1,0
647,323000,53.08,0.1297100484371185,0.8556405901908875,1,0.0535567961633205,0.8994452953338623,1,0.6100018620491028,0.3899981677532196,1,0
648,323500,50.92,0.2795904576778412,0.692810595035553,1,0.0209470130503177,0.9500980973243712,1,0.6060766577720642,0.3939233720302582,1,0
649,324000,49.75,0.5230175256729126,0.4595642387866974,0,0.9689517617225648,0.0554446466267108,0,0.5835214257240295,0.4164786338806152,1,0
650,324500,46.35,0.5616616606712341,0.4307267665863037,0,0.9655913710594176,0.0512788780033588,0,0.5670934915542603,0.4329065084457397,1,0
651,325000,45.12,0.9128103256225586,0.0913173705339431,0,0.9828894734382628,0.0323370136320591,0,0.5550507307052612,0.4449492990970611,1,0
652,325500,46.23,0.9099662899971008,0.0948987007141113,0,0.979643166065216,0.0372834838926792,0,0.5562669634819031,0.4437330663204193,1,0
653,326000,48.45,0.9071935415267944,0.0983729809522628,0,0.974261999130249,0.0461827144026756,0,0.5589702725410461,0.4410296678543091,1,0
654,326500,50.35,0.8195284008979797,0.1924402415752411,0,0.9778543710708618,0.0430441685020923,0,0.5544203519821167,0.4455796778202057,1,0
655,327000,51.08,0.6363665461540222,0.381528377532959,0,0.9661588072776794,0.0574613399803638,0,0.4986023604869842,0.5013976097106934,0,0
656,327500,52.12,0.6764488220214844,0.3463459014892578,0,0.9724645018577576,0.048292264342308,0,0.4488663971424103,0.5511336326599121,0,0
657,328000,53.2,0.581745982170105,0.4193594455718994,0,0.921180248260498,0.1008627042174339,0,0.4588332772254944,0.5411667227745056,0,0
658,328500,56.15,0.308523952960968,0.6607768535614014,1,0.9560332894325256,0.0701062604784965,0,0.4327278435230255,0.5672721862792969,0,0
659,329000,56.83,0.6779265403747559,0.3457386791706085,0,0.962744116783142,0.0636053159832954,0,0.4750902652740478,0.5249096751213074,0,0
660,329500,57.93,0.8913896083831787,0.1173921450972557,0,0.9725266098976136,0.0490289069712162,0,0.474918931722641,0.5250810980796814,0,0
661,330000,59.03,0.9091038703918456,0.0959521904587745,0,0.9741631150245668,0.0491815954446792,0,0.4693197309970855,0.5306802988052368,0,0
662,330500,59.67,0.7837579250335693,0.2359002977609634,0,0.9673762321472168,0.0596305876970291,0,0.4373231828212738,0.5626768469810486,0,0
663,331000,61.72,0.8025333285331726,0.2147260308265686,0,0.951649844646454,0.0822053328156471,0,0.4484845399856567,0.551515519618988,0,0
664,331500,59.03,0.2910127639770508,0.6790360808372498,1,0.9457609057426452,0.0843097642064094,0,0.5220061540603638,0.4779938459396362,1,0
665,332000,55.02,0.2515780031681061,0.7206753492355347,1,0.812572717666626,0.2239725291728973,0,0.5269693732261658,0.4730306565761566,1,0
666,332500,53.87,0.1916215270757675,0.7860667705535889,1,0.0222913660109043,0.9545734524726868,1,0.5137240886688232,0.4862759113311767,1,0
667,333000,54.25,0.2021227180957794,0.7734616994857788,1,0.0165341161191463,0.964427411556244,1,0.515670895576477,0.4843291342258453,1,0
668,333500,54.05,0.4777681827545166,0.5142524242401123,1,0.2481655180454254,0.6878578662872314,1,0.5513584613800049,0.4486415088176727,1,0
669,334000,54.0,0.5514931678771973,0.4428500831127167,0,0.9657232165336608,0.0578328073024749,0,0.5605837106704712,0.4394163191318512,1,0
670,334500,54.0,0.582008957862854,0.4208561778068542,0,0.974027693271637,0.0482785813510417,0,0.5686375498771667,0.4313624799251556,1,0
671,335000,52.88,0.7182110548019409,0.305979311466217,0,0.9761841297149658,0.0451638661324977,0,0.5761116147041321,0.4238883554935455,1,0
672,335500,53.27,0.6817376613616943,0.340897798538208,0,0.896402895450592,0.1536766588687896,0,0.5508766174316406,0.4491234123706817,1,0
673,336000,54.5,0.2620802521705627,0.7090434432029724,1,0.0207179263234138,0.9557570815086364,1,0.5393824577331543,0.4606175422668457,1,0
674,336500,54.73,0.1359396874904632,0.8484207987785339,1,0.2215063422918319,0.710909366607666,1,0.5419855117797852,0.4580144882202148,1,0
675,337000,52.28,0.2163673043251037,0.7576966285705566,1,0.9614050388336182,0.0652390122413635,0,0.5416013598442078,0.4583986401557922,1,0
676,337500,49.38,0.2357477843761444,0.7370468974113464,1,0.966643750667572,0.0596406273543834,0,0.5338660478591919,0.4661340117454529,1,0
677,338000,45.92,0.5025810599327087,0.4922864139080047,0,0.9635737538337708,0.0594795607030391,0,0.5207750201225281,0.4792249500751495,1,0
678,338500,43.2,0.5862069725990295,0.4185463488101959,0,0.9572762846946716,0.0715910717844963,0,0.5291465520858765,0.4708534479141235,1,0
679,339000,41.3,0.4054427742958069,0.5637412071228027,1,0.9410290718078612,0.098478078842163,0,0.4911271333694458,0.5088728666305542,0,0
680,339500,43.23,0.7096270322799683,0.3155554831027984,0,0.9639423489570618,0.0608609095215797,0,0.4605131149291992,0.5394868850708008,0,0
681,340000,44.65,0.3011364340782165,0.6699440479278564,1,0.9766521453857422,0.0437343940138816,0,0.4978237450122833,0.5021762847900391,0,0
682,340500,44.73,0.8698123693466187,0.1425480395555496,0,0.980588972568512,0.03568971529603,0,0.4823846518993377,0.5176153779029846,0,0
683,341000,45.9,0.9001998901367188,0.1069305911660194,0,0.9814512133598328,0.0338684655725955,0,0.4526170194149017,0.5473829507827759,0,0
684,341500,47.73,0.904557168483734,0.1015909537672996,0,0.9818577766418456,0.0334541536867618,0,0.4895165264606476,0.5104835033416748,0,0
685,342000,50.32,0.9014243483543396,0.1054526716470718,0,0.975874662399292,0.042058065533638,0,0.46885746717453,0.53114253282547,0,0
686,342500,51.8,0.7920809984207153,0.2305801957845688,0,0.8404505252838135,0.160908356308937,0,0.503801167011261,0.4961988627910614,1,0
687,343000,51.82,0.1325405240058899,0.852258026599884,1,0.0322039760649204,0.9328653812408448,1,0.5201283097267151,0.4798716306686401,1,0
688,343500,51.42,0.1765099614858627,0.8026100993156433,1,0.0192497465759515,0.9595350027084352,1,0.4448137283325195,0.5551862716674805,0,0
689,344000,51.92,0.3337332010269165,0.6355496048927307,1,0.0180110856890678,0.9622679352760316,1,0.4907405376434326,0.5092594623565674,0,0
690,344500,51.4,0.7017638087272644,0.3215424418449402,0,0.0493235066533088,0.9144784808158876,1,0.4674405455589294,0.5325594544410706,0,0
691,345000,49.48,0.8967354893684387,0.1111181750893592,0,0.9623392224311828,0.0667170882225036,0,0.5183113217353821,0.4816886782646179,1,0
692,345500,47.5,0.9000906348228455,0.1070956215262413,0,0.9699811935424804,0.0553604289889335,0,0.3881201446056366,0.6118798851966858,0,0
693,346000,45.77,0.9014110565185548,0.1055039837956428,0,0.9663794040679932,0.059801198542118,0,0.3637022376060486,0.6362977623939514,0,0
694,346500,45.23,0.9033523797988892,0.1031155437231063,0,0.978840947151184,0.0384267047047615,0,0.3509511351585388,0.6490488648414612,0,0
695,347000,47.1,0.9065550565719604,0.0990757122635841,0,0.9769087433815002,0.0394913256168365,0,0.357787549495697,0.642212450504303,0,0
696,347500,44.9,0.912203013896942,0.0920985266566276,0,0.9866357445716858,0.0264486726373434,0,0.387088268995285,0.6129117608070374,0,0
697,348000,43.23,0.9028928875923156,0.1037647873163223,0,0.986956000328064,0.0266269743442535,0,0.4915743470191955,0.5084257125854492,0,0
698,348500,43.4,0.7763112187385559,0.2468509674072265,0,0.9851868748664856,0.0304694771766662,0,0.4539316892623901,0.5460683107376099,0,0
699,349000,44.15,0.7305796146392822,0.2941911518573761,0,0.9630849957466124,0.063330665230751,0,0.4400388598442077,0.5599611401557922,0,0
700,349500,45.55,0.7085069417953491,0.3165153861045837,0,0.9638797640800476,0.0619444176554679,0,0.4709450900554657,0.5290549397468567,0,0
701,350000,46.42,0.8416207432746887,0.1737882643938064,0,0.9613616466522216,0.0632486119866371,0,0.5096572637557983,0.4903427064418793,1,0
702,350500,47.02,0.9023077487945556,0.1044028177857399,0,0.9781979322433472,0.039367064833641,0,0.5008145570755005,0.4991854727268219,1,0
703,351000,46.62,0.9073925018310548,0.0981180146336555,0,0.9832898378372192,0.0307372771203517,0,0.534002959728241,0.4659970104694366,1,0
704,351500,50.02,0.8286236524581909,0.1903962939977646,0,0.981014609336853,0.0368667542934417,0,0.5362710356712341,0.4637289941310882,1,0
705,352000,51.5,0.8563475608825684,0.1585835665464401,0,0.9725165963172911,0.0476725734770298,0,0.5471279621124268,0.4528720378875732,1,0
706,352500,51.12,0.4229738712310791,0.5520772933959961,1,0.9652667045593262,0.0538755431771278,0,0.542667031288147,0.4573329389095306,1,0
707,353000,51.6,0.3457746505737304,0.622728705406189,1,0.8935818076133728,0.1440308094024658,0,0.537842869758606,0.462157130241394,1,0
708,353500,48.98,0.1473403871059417,0.8356143832206726,1,0.0197819899767637,0.957492172718048,1,0.4880868196487427,0.5119131207466125,0,0
709,354000,46.88,0.1337572634220123,0.8509047031402588,1,0.1824789494276046,0.7555333375930786,1,0.4419811964035034,0.5580188035964966,0,0
710,354500,44.25,0.148088052868843,0.8347519636154175,1,0.7069043517112732,0.3321403563022613,0,0.3733890652656555,0.6266108751296997,0,0
711,355000,42.75,0.5009502172470093,0.482543408870697,0,0.957301378250122,0.0684191584587097,0,0.3561111092567444,0.6438888907432556,0,0
712,355500,41.2,0.6895416975021362,0.3331247568130493,0,0.9686486721038818,0.060033768415451,0,0.396691083908081,0.6033088564872742,0,0
713,356000,40.33,0.6392107605934143,0.381825178861618,0,0.9767034649848938,0.0424958169460296,0,0.3644070923328399,0.6355929374694824,0,0
714,356500,39.57,0.774674117565155,0.247135579586029,0,0.9763097763061525,0.0414288155734539,0,0.3759732246398926,0.6240267753601074,0,0
715,357000,39.4,0.8957912921905518,0.112291932106018,0,0.9760472774505616,0.0383065827190876,0,0.3658924996852875,0.6341074705123901,0,0
716,357500,42.73,0.9006741642951965,0.1063965484499931,0,0.95906800031662,0.0643031373620033,0,0.3606375157833099,0.6393624544143677,0,0
