Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5946,2972500,40.08,0.637884259223938,0.3828594982624054,0,0.9725418090820312,0.0472978875041008,0,0.4590371251106262,0.5409629344940186,0,0
5947,2973000,39.98,0.7601882815361023,0.264236718416214,0,0.980370283126831,0.0369040928781032,0,0.4906168282032013,0.5093832015991211,0,0
5948,2973500,39.7,0.8896085023880005,0.1196131780743599,0,0.9781938791275024,0.0390801951289176,0,0.498098224401474,0.5019017457962036,0,0
5949,2974000,39.95,0.8733746409416199,0.138331264257431,0,0.9740639925003052,0.0428357012569904,0,0.5235263705253601,0.4764735996723175,1,0
5950,2974500,41.38,0.897977352142334,0.1096513047814369,0,0.976432204246521,0.0395611599087715,0,0.4931721985340118,0.5068278312683105,0,0
5951,2975000,41.85,0.7831929922103882,0.2397810369729995,0,0.980350375175476,0.0345535613596439,0,0.4968282580375671,0.5031716823577881,0,0
5952,2975500,41.6,0.6982596516609192,0.3252798020839691,0,0.9577975273132324,0.06173937022686,0,0.4023985862731933,0.5976014733314514,0,0
5953,2976000,41.68,0.5687909722328186,0.4259108901023865,0,0.5485739707946777,0.4167132675647735,0,0.4071699678897857,0.5928300619125366,0,0
5954,2976500,43.77,0.6259068250656128,0.393242210149765,0,0.0186009816825389,0.950693130493164,1,0.403167575597763,0.5968323945999146,0,0
5955,2977000,47.0,0.5492240786552429,0.4459066390991211,0,0.019524136558175,0.9495697021484376,1,0.4314721822738647,0.56852787733078,0,0
5956,2977500,50.58,0.8975152373313904,0.1102274656295776,0,0.7074070572853088,0.3033362925052643,0,0.3557398617267608,0.6442601680755615,0,0
5957,2978000,53.1,0.9038164615631104,0.1025469526648521,0,0.8401506543159485,0.1913439929485321,0,0.4242875277996063,0.5757124423980713,0,0
5958,2978500,54.5,0.9114248156547546,0.0930553525686264,0,0.9655624032020568,0.0568138770759105,0,0.4049537479877472,0.5950462222099304,0,0
5959,2979000,55.67,0.9125840067863464,0.0915627032518386,0,0.9162257313728333,0.1232976242899894,0,0.4019754827022552,0.5980244874954224,0,0
5960,2979500,57.73,0.9111153483390808,0.0934377387166023,0,0.9322099685668944,0.0957849770784378,0,0.4100971519947052,0.5899028182029724,0,0
5961,2980000,59.1,0.9101161360740662,0.0946856662631034,0,0.9589912295341492,0.0683083534240722,0,0.4142087399959564,0.5857912302017212,0,0
5962,2980500,59.15,0.9115336537361144,0.092895470559597,0,0.9680737853050232,0.0551279075443744,0,0.413983017206192,0.5860169529914856,0,0
5963,2981000,57.98,0.9108313918113708,0.0938138738274574,0,0.976188898086548,0.0443291328847408,0,0.3951829969882965,0.6048169732093811,0,0
5964,2981500,57.07,0.9108070731163024,0.093839481472969,0,0.966206431388855,0.0579410381615161,0,0.3797281384468078,0.6202718615531921,0,0
5965,2982000,57.7,0.9113436937332152,0.0931928157806396,0,0.9704604744911194,0.0530633479356765,0,0.3939838111400604,0.6060161590576172,0,0
5966,2982500,58.25,0.9116219878196716,0.0928447693586349,0,0.968715488910675,0.0575861856341362,0,0.4300509095191955,0.5699490904808044,0,0
5967,2983000,58.9,0.9116496443748474,0.0928058177232742,0,0.9634471535682678,0.0603859759867191,0,0.4338584840297699,0.5661414861679077,0,0
5968,2983500,59.08,0.9100350737571716,0.0948359966278076,0,0.9695549607276917,0.0520750246942043,0,0.4198926091194153,0.5801073908805847,0,0
5969,2984000,59.03,0.9068337082862854,0.0988309681415557,0,0.9310175776481628,0.0861022695899009,0,0.4176281690597534,0.5823718905448914,0,0
5970,2984500,59.38,0.9023863673210144,0.1042864620685577,0,0.9614661931991576,0.0581284761428833,0,0.3964272141456604,0.6035727858543396,0,0
5971,2985000,60.65,0.9001168012619019,0.107048712670803,0,0.9188678860664368,0.1014113202691078,0,0.4211947619915008,0.5788052082061768,0,0
5972,2985500,61.2,0.9004243612289429,0.1067003831267356,0,0.9680665135383606,0.0559874102473259,0,0.3850108981132507,0.614989161491394,0,0
5973,2986000,60.25,0.910595715045929,0.0940844118595123,0,0.9665752649307252,0.0605973042547702,0,0.3936744332313537,0.6063255667686462,0,0
5974,2986500,59.08,0.91157466173172,0.0929052680730819,0,0.9810793399810792,0.0395266450941562,0,0.415278285741806,0.5847216844558716,0,0
5975,2987000,58.13,0.9104455709457396,0.0943045541644096,0,0.9732279777526855,0.0547301582992076,0,0.4103704690933227,0.5896295309066772,0,0
5976,2987500,55.45,0.9116842150688172,0.0926755666732788,0,0.9661327600479126,0.0614000186324119,0,0.41013965010643,0.5898603200912476,0,0
5977,2988000,52.23,0.913745641708374,0.0901101976633071,0,0.9792543649673462,0.0394528806209564,0,0.412445068359375,0.587554931640625,0,0
5978,2988500,49.95,0.9121665954589844,0.0921414867043495,0,0.9749236702919006,0.0481267757713794,0,0.4490273892879486,0.5509726405143738,0,0
5979,2989000,47.38,0.9125768542289734,0.0916172564029693,0,0.978282630443573,0.0427455753087997,0,0.4053365886211395,0.5946634411811829,0,0
5980,2989500,45.0,0.9119915962219238,0.0923579186201095,0,0.9780585765838624,0.0442373119294643,0,0.4259301722049713,0.5740698575973511,0,0
5981,2990000,42.73,0.9113987684249878,0.0930873751640319,0,0.9737483263015748,0.0506161972880363,0,0.3629380166530609,0.6370620131492615,0,0
5982,2990500,41.1,0.9117516875267028,0.0925844609737396,0,0.9802715182304382,0.0400565788149833,0,0.3757553398609161,0.6242446899414062,0,0
5983,2991000,38.92,0.910746455192566,0.0938958153128624,0,0.9814448356628418,0.0356272868812084,0,0.3506839871406555,0.6493160128593445,0,0
5984,2991500,38.9,0.913846492767334,0.0899435728788375,0,0.9756861329078674,0.0440117567777633,0,0.3542121648788452,0.6457878351211548,0,0
5985,2992000,39.2,0.9141875505447388,0.0894757509231567,0,0.9746025800704956,0.0438603907823562,0,0.3431734442710876,0.6568265557289124,0,0
5986,2992500,39.8,0.9144375324249268,0.0891936868429184,0,0.9735807180404664,0.0447852909564971,0,0.358385682106018,0.6416143178939819,0,0
5987,2993000,40.12,0.9139414429664612,0.0898652970790863,0,0.9742987751960754,0.0435428135097026,0,0.3411184847354889,0.6588815450668335,0,0
5988,2993500,40.73,0.9139508008956908,0.0898627638816833,0,0.9821695685386658,0.0350996889173984,0,0.3301435112953186,0.6698564887046814,0,0
5989,2994000,41.35,0.9139115810394288,0.0898822695016861,0,0.9831854701042176,0.0336788482964038,0,0.3265264630317688,0.6734735369682312,0,0
5990,2994500,41.8,0.9143303632736206,0.0893001183867454,0,0.9843342900276184,0.0314458310604095,0,0.3316748440265655,0.6683251261711121,0,0
5991,2995000,42.77,0.914526343345642,0.0890475958585739,0,0.980612576007843,0.0377247855067253,0,0.337782084941864,0.662217915058136,0,0
5992,2995500,42.73,0.9148330092430116,0.0886599421501159,0,0.980047881603241,0.0363826788961887,0,0.3241495192050934,0.6758504509925842,0,0
5993,2996000,42.93,0.9148246645927428,0.0886832550168037,0,0.98360013961792,0.0301799830049276,0,0.3283172845840454,0.6716827154159546,0,0
5994,2996500,41.17,0.9147228002548218,0.0888276845216751,0,0.9839441776275636,0.0280522424727678,0,0.3262381255626678,0.6737618446350098,0,0
5995,2997000,39.77,0.914436936378479,0.0891878232359886,0,0.9829901456832886,0.0310268215835094,0,0.3297629952430725,0.6702370047569275,0,0
5996,2997500,38.85,0.9138389825820924,0.0899738222360611,0,0.9869175553321838,0.0264979619532823,0,0.3233355283737182,0.6766644716262817,0,0
5997,2998000,38.9,0.9119924902915956,0.0923567190766334,0,0.9816535115242004,0.0354372486472129,0,0.3268024623394012,0.6731975078582764,0,0
5998,2998500,38.9,0.911714732646942,0.0927219092845916,0,0.9839510917663574,0.0328919105231761,0,0.3256481885910034,0.6743518114089966,0,0
5999,2999000,39.17,0.9087908267974854,0.0963663309812545,0,0.9865283966064452,0.0281105712056159,0,0.331663578748703,0.6683363914489746,0,0
6000,2999500,40.7,0.9073420763015748,0.0981548056006431,0,0.9839104413986206,0.0317703187465667,0,0.3391149640083313,0.6608849763870239,0,0
6001,3000000,42.27,0.9042940735816956,0.1019405573606491,0,0.9819384813308716,0.0341106355190277,0,0.3386451601982116,0.6613548994064331,0,0
6002,3000500,44.42,0.8533996343612671,0.1616102010011673,0,0.982695698738098,0.0360035561025142,0,0.3706936836242676,0.6293063163757324,0,0
6003,3001000,45.62,0.8964747190475464,0.1114420145750045,0,0.955658197402954,0.07307680696249,0,0.3471089005470276,0.6528910398483276,0,0
6004,3001500,45.8,0.904686689376831,0.1014484465122222,0,0.9715381264686584,0.0486065782606601,0,0.345745325088501,0.6542547345161438,0,0
6005,3002000,44.88,0.9000326991081238,0.107187271118164,0,0.9769484400749208,0.0410295762121677,0,0.3473097681999206,0.6526902318000793,0,0
6006,3002500,42.88,0.7781758308410645,0.245082750916481,0,0.9735174179077148,0.0468394644558429,0,0.3768599927425384,0.6231399774551392,0,0
6007,3003000,40.85,0.723638653755188,0.3024906814098358,0,0.9609343409538268,0.0626953467726707,0,0.3389100134372711,0.6610900163650513,0,0
6008,3003500,39.23,0.7691364288330078,0.2547518908977508,0,0.9674738645553588,0.0537138171494007,0,0.3186966180801391,0.6813033819198608,0,0
6009,3004000,38.85,0.7916538715362549,0.2298031151294708,0,0.9737132787704468,0.0448205918073654,0,0.3471047878265381,0.6528952121734619,0,0
6010,3004500,38.3,0.6703969836235046,0.353632777929306,0,0.978843867778778,0.0371756143867969,0,0.3495870530605316,0.6504129767417908,0,0
6011,3005000,39.15,0.7091655731201172,0.3147262930870056,0,0.9809880256652832,0.0362462066113948,0,0.3882723450660705,0.6117276549339294,0,0
6012,3005500,40.83,0.6890982985496521,0.3326350152492523,0,0.9730940461158752,0.0494674816727638,0,0.383954793214798,0.6160452365875244,0,0
6013,3006000,42.1,0.705577552318573,0.3202426731586456,0,0.9394278526306152,0.094656191766262,0,0.344875693321228,0.6551242470741272,0,0
6014,3006500,44.52,0.7540861368179321,0.2704112529754638,0,0.9201036691665648,0.1207729503512382,0,0.3541484475135803,0.6458515524864197,0,0
6015,3007000,46.8,0.6561374068260193,0.3664791584014892,0,0.2110279202461242,0.7503816485404968,1,0.3545031547546386,0.6454968452453613,0,0
6016,3007500,46.3,0.9030704498291016,0.1034250929951667,0,0.02401614934206,0.9521368145942688,1,0.3526623845100403,0.6473376154899597,0,0
6017,3008000,45.88,0.9133136868476868,0.0906090214848518,0,0.8985886573791504,0.135111853480339,0,0.3419574499130249,0.6580425500869751,0,0
6018,3008500,45.95,0.9139467477798462,0.0898162722587585,0,0.9705472588539124,0.0487602725625038,0,0.3599964380264282,0.6400035619735718,0,0
6019,3009000,46.02,0.913637638092041,0.0902115032076835,0,0.977125644683838,0.0397447906434536,0,0.3634021878242492,0.6365978121757507,0,0
6020,3009500,45.6,0.913904309272766,0.0899037644267082,0,0.9773507118225098,0.0414329171180725,0,0.3579831421375274,0.6420168876647949,0,0
6021,3010000,46.2,0.9122835993766784,0.0919985845685005,0,0.9715912342071532,0.0501317828893661,0,0.3777598142623901,0.6222401857376099,0,0
6022,3010500,46.4,0.9135375618934632,0.0903647169470787,0,0.9738067388534546,0.0458880849182605,0,0.3635405302047729,0.636459469795227,0,0
6023,3011000,45.5,0.9129889011383056,0.0911016836762428,0,0.9798539280891418,0.039311908185482,0,0.3794086575508117,0.6205913424491882,0,0
6024,3011500,46.38,0.9070897102355956,0.0984949991106987,0,0.9838496446609496,0.0336468070745468,0,0.3409645855426788,0.6590353846549988,0,0
6025,3012000,46.55,0.9026083946228028,0.1040166020393371,0,0.9792619943618774,0.0384758152067661,0,0.3420511782169342,0.6579488515853882,0,0
6026,3012500,46.5,0.9009559154510498,0.1060701161623001,0,0.9769160151481628,0.0415213927626609,0,0.3376446962356567,0.6623553037643433,0,0
6027,3013000,46.45,0.8988157510757446,0.1086775287985801,0,0.9724004864692688,0.0469670407474041,0,0.3298405110836029,0.6701594591140747,0,0
6028,3013500,46.4,0.9050384759902954,0.1010193824768066,0,0.976205587387085,0.0436170548200607,0,0.3374336063861847,0.6625663638114929,0,0
6029,3014000,45.9,0.912720501422882,0.0914270356297493,0,0.9755755066871644,0.0429871268570423,0,0.3355933427810669,0.6644065976142883,0,0
6030,3014500,44.75,0.912728488445282,0.0914156809449195,0,0.9575693011283876,0.0611199177801609,0,0.3407201170921325,0.6592798829078674,0,0
6031,3015000,44.32,0.9123353362083436,0.0919042378664016,0,0.9321389198303224,0.0884819328784942,0,0.3685186207294464,0.6314813494682312,0,0
6032,3015500,43.7,0.900266706943512,0.1069542914628982,0,0.9813211560249328,0.0361782573163509,0,0.3912948071956634,0.6087052226066589,0,0
6033,3016000,44.25,0.8902330994606018,0.1190884932875633,0,0.9797674417495728,0.0357222221791744,0,0.3848199546337127,0.6151800155639648,0,0
6034,3016500,44.92,0.8986520767211914,0.1088498681783676,0,0.9657709002494812,0.0528881400823593,0,0.379692405462265,0.6203075647354126,0,0
6035,3017000,44.55,0.9053817391395568,0.1005741357803344,0,0.9788640141487122,0.0388338826596736,0,0.3522364199161529,0.6477635502815247,0,0
6036,3017500,44.6,0.8575538396835327,0.1562322229146957,0,0.9834471940994264,0.0318731777369976,0,0.3726121187210083,0.6273878812789917,0,0
6037,3018000,44.38,0.9015395045280457,0.105339303612709,0,0.9867472648620604,0.0264440905302763,0,0.3648880124092102,0.6351120471954346,0,0
6038,3018500,45.65,0.9001271724700928,0.1070743054151535,0,0.9787447452545166,0.0380063168704509,0,0.3482448756694793,0.6517550945281982,0,0
6039,3019000,47.45,0.8380643725395203,0.1777891516685485,0,0.9743499159812928,0.0421968773007392,0,0.3448947370052337,0.6551052927970886,0,0
6040,3019500,48.77,0.5573322772979736,0.4513701200485229,0,0.9569999575614928,0.0623911879956722,0,0.3498457670211792,0.650154173374176,0,0
6041,3020000,48.7,0.9040548205375672,0.1022504717111587,0,0.9704577922821044,0.0466356538236141,0,0.3625861406326294,0.6374138593673706,0,0
6042,3020500,47.8,0.9068968296051024,0.098722442984581,0,0.9679087996482848,0.0533435568213462,0,0.371554434299469,0.628445565700531,0,0
6043,3021000,47.38,0.9119209051132202,0.0924231559038162,0,0.965133786201477,0.0566950775682926,0,0.3513695895671844,0.6486303806304932,0,0
6044,3021500,47.7,0.9095969796180724,0.0953150391578674,0,0.9639891982078552,0.0587514601647853,0,0.379675805568695,0.6203241944313049,0,0
6045,3022000,48.6,0.9106736183166504,0.093996837735176,0,0.9788010716438292,0.0406861416995525,0,0.4286542236804962,0.5713457465171814,0,0
6046,3022500,49.12,0.906838595867157,0.0987953841686248,0,0.9818891286849976,0.0347783304750919,0,0.4101418554782867,0.5898581147193909,0,0
6047,3023000,48.7,0.9079589247703552,0.0973806753754615,0,0.984395146369934,0.0321675091981887,0,0.4106597602367401,0.5893402695655823,0,0
6048,3023500,48.88,0.8976232409477234,0.1100749298930168,0,0.98530513048172,0.0290263965725898,0,0.4015833139419555,0.5984166264533997,0,0
6049,3024000,49.45,0.9014104008674622,0.1055026948451995,0,0.9832102060317992,0.0338495075702667,0,0.3929680287837982,0.6070320010185242,0,0
6050,3024500,50.18,0.7031676173210144,0.3226107954978943,0,0.9742262363433838,0.0468230322003364,0,0.3939616084098816,0.6060383915901184,0,0
6051,3025000,50.68,0.8460490107536316,0.1701592952013015,0,0.9632344841957092,0.0634189173579216,0,0.4099572300910949,0.5900427103042603,0,0
6052,3025500,49.9,0.5935816168785095,0.4192467629909515,0,0.9552483558654784,0.0788618326187133,0,0.3514870107173919,0.6485130190849304,0,0
6053,3026000,49.83,0.6760411262512207,0.3473548293113708,0,0.9351103901863098,0.1023546531796455,0,0.3583239912986755,0.6416760087013245,0,0
6054,3026500,48.58,0.8785620331764221,0.1327846497297287,0,0.9624505043029784,0.062887318432331,0,0.3584333956241607,0.6415666341781616,0,0
6055,3027000,48.18,0.7049700617790222,0.3194144666194916,0,0.95539391040802,0.0749443098902702,0,0.3567523956298828,0.6432476043701172,0,0
6056,3027500,48.02,0.8663713932037354,0.1461332887411117,0,0.9572221040725708,0.0673150196671485,0,0.3650578558444977,0.6349421739578247,0,0
6057,3028000,47.0,0.8759856224060059,0.1356377750635147,0,0.9605627655982972,0.0631320998072624,0,0.4062819182872772,0.5937180519104004,0,0
6058,3028500,46.85,0.88665372133255,0.1230297312140464,0,0.8313431143760681,0.171778917312622,0,0.3962285816669464,0.6037713885307312,0,0
6059,3029000,47.33,0.8968656063079834,0.1109378263354301,0,0.9015656113624572,0.1268900334835052,0,0.3904142379760742,0.609585702419281,0,0
6060,3029500,47.67,0.9056997299194336,0.1001792699098587,0,0.9771875739097596,0.0399376899003982,0,0.3876266479492187,0.6123732924461365,0,0
6061,3030000,47.6,0.9123615622520448,0.0918369069695472,0,0.9800297617912292,0.0357912480831146,0,0.394689679145813,0.605310320854187,0,0
6062,3030500,48.15,0.9131911993026732,0.0908143371343612,0,0.9750217199325562,0.0461914204061031,0,0.4117121398448944,0.5882878303527832,0,0
6063,3031000,48.38,0.9125376343727112,0.0916764214634895,0,0.980038046836853,0.0372132025659084,0,0.420682430267334,0.579317569732666,0,0
6064,3031500,48.68,0.913447916507721,0.0904910266399383,0,0.9737042188644408,0.0441132485866546,0,0.4130409061908722,0.5869590640068054,0,0
6065,3032000,49.1,0.9129424095153807,0.0911649912595748,0,0.970530092716217,0.0460964366793632,0,0.4098624289035797,0.5901375412940979,0,0
6066,3032500,49.58,0.9111741185188292,0.0933806449174881,0,0.9681835174560548,0.0497332513332366,0,0.4120273292064667,0.5879726409912109,0,0
6067,3033000,49.75,0.911196768283844,0.0933557897806167,0,0.9755848050117492,0.0410531125962734,0,0.4027535915374756,0.5972464084625244,0,0
6068,3033500,50.28,0.9107204675674438,0.0939572528004646,0,0.9756927490234376,0.0429430939257144,0,0.4092397689819336,0.5907602906227112,0,0
6069,3034000,50.05,0.90858656167984,0.0966164395213127,0,0.9769470691680908,0.0448201037943363,0,0.3814529776573181,0.6185469627380371,0,0
6070,3034500,49.55,0.9107743501663208,0.0938929915428161,0,0.9652245044708252,0.0593349747359752,0,0.3711089193820953,0.6288910508155823,0,0
6071,3035000,48.52,0.90639466047287,0.099352091550827,0,0.9742476344108582,0.0446561574935913,0,0.3539699912071228,0.6460300087928772,0,0
6072,3035500,47.38,0.8992302417755127,0.1081518307328224,0,0.9747605323791504,0.045311763882637,0,0.3663581013679504,0.6336418986320496,0,0
6073,3036000,46.55,0.9044290781021118,0.101794809103012,0,0.9755462408065796,0.0443830266594886,0,0.3363252282142639,0.6636748313903809,0,0
6074,3036500,45.25,0.907758891582489,0.0976590737700462,0,0.9765530228614808,0.0427227988839149,0,0.3306393623352051,0.6693606376647949,0,0
6075,3037000,44.8,0.9033928513526917,0.1030329093337059,0,0.9735446572303772,0.047227032482624,0,0.4121282696723938,0.5878716707229614,0,0
6076,3037500,44.73,0.9129136204719543,0.0911154672503471,0,0.9829161167144777,0.0333201251924037,0,0.3495830297470093,0.650416910648346,0,0
6077,3038000,44.5,0.9113306403160096,0.0931651890277862,0,0.9841719269752502,0.0316227525472641,0,0.3375456929206848,0.6624542474746704,0,0
6078,3038500,44.77,0.9128100275993348,0.0913188755512237,0,0.9856253266334534,0.0279176384210586,0,0.3571294546127319,0.6428705453872681,0,0
6079,3039000,45.27,0.9134021997451782,0.0905536264181137,0,0.981498658657074,0.0349261164665222,0,0.3548972606658935,0.6451027393341064,0,0
6080,3039500,45.98,0.913413941860199,0.0905282795429229,0,0.974757730960846,0.0425838865339756,0,0.3730168640613556,0.626983106136322,0,0
6081,3040000,45.07,0.9119692444801332,0.0923650786280632,0,0.979282796382904,0.035541046410799,0,0.3799285888671875,0.6200714707374573,0,0
6082,3040500,45.65,0.913013994693756,0.0910563617944717,0,0.9740172624588012,0.0451716743409633,0,0.3725574910640716,0.6274425387382507,0,0
6083,3041000,46.2,0.911553919315338,0.0929286628961563,0,0.9665020704269408,0.051508042961359,0,0.3681286871433258,0.6318712830543518,0,0
6084,3041500,45.12,0.9113243222236632,0.0932152420282363,0,0.9310513734817504,0.0925571545958519,0,0.3655727803707123,0.6344272494316101,0,0
6085,3042000,45.25,0.907215416431427,0.0983117297291755,0,0.4507593512535095,0.5201507806777954,1,0.3547916114330292,0.6452083587646484,0,0
6086,3042500,45.75,0.9115233421325684,0.092931218445301,0,0.8781993985176086,0.1359076648950576,0,0.3270198106765747,0.6729801893234253,0,0
6087,3043000,46.05,0.909568190574646,0.0953408256173133,0,0.9731480479240416,0.0470943190157413,0,0.336760938167572,0.663239061832428,0,0
6088,3043500,45.0,0.8487164974212646,0.1675673723220825,0,0.9842684268951416,0.0310330241918563,0,0.3336507081985473,0.6663492918014526,0,0
6089,3044000,46.45,0.9055757522583008,0.1003636270761489,0,0.9834958910942078,0.0328203551471233,0,0.3327354788780212,0.6672645211219788,0,0
6090,3044500,46.23,0.9080378413200378,0.0973133370280265,0,0.986567199230194,0.0282016526907682,0,0.3466054201126098,0.6533945798873901,0,0
6091,3045000,45.65,0.8314301371574402,0.186389073729515,0,0.9858745336532592,0.0284476764500141,0,0.3605574369430542,0.6394425630569458,0,0
6092,3045500,46.88,0.6614236235618591,0.3614916801452636,0,0.9847102761268616,0.0307946559041738,0,0.3487891554832458,0.6512108445167542,0,0
6093,3046000,47.1,0.8937820196151733,0.1147443875670433,0,0.96572345495224,0.0598086230456829,0,0.3419656157493591,0.6580343842506409,0,0
6094,3046500,46.55,0.7161719799041748,0.3076159060001373,0,0.0116655994206666,0.9731796383857728,1,0.3408053815364837,0.6591946482658386,0,0
6095,3047000,46.98,0.7696487307548523,0.2530060112476349,0,0.9842766523361206,0.0333936028182506,0,0.3281342089176178,0.6718658208847046,0,0
6096,3047500,47.98,0.8544690608978271,0.1593354493379593,0,0.9856557846069336,0.0296186190098524,0,0.3217136263847351,0.6782863736152649,0,0
6097,3048000,47.58,0.8948723077774048,0.1133663952350616,0,0.984740436077118,0.0309420190751552,0,0.3323138356208801,0.6676861047744751,0,0
6098,3048500,47.95,0.910248875617981,0.0945474058389663,0,0.978101372718811,0.0389815010130405,0,0.3222019970417022,0.6777980327606201,0,0
6099,3049000,48.48,0.9114959836006165,0.0929336845874786,0,0.9776550531387328,0.0405360758304595,0,0.3294889330863952,0.67051100730896,0,0
6100,3049500,48.73,0.9112238883972168,0.0932923927903175,0,0.9757016897201538,0.0461216457188129,0,0.3523907959461212,0.6476092338562012,0,0
6101,3050000,48.1,0.9095632433891296,0.0953449606895446,0,0.9813352823257446,0.0372261554002761,0,0.384669691324234,0.6153303384780884,0,0
6102,3050500,48.02,0.9138463735580444,0.0899792686104774,0,0.9803798198699952,0.0372481346130371,0,0.4078962504863739,0.5921037793159485,0,0
6103,3051000,46.92,0.913381576538086,0.090579368174076,0,0.9742667078971864,0.0464344322681427,0,0.4797080159187317,0.5202919840812683,0,0
6104,3051500,47.12,0.9101275205612184,0.0947039425373077,0,0.9646582007408142,0.0551518574357032,0,0.4861201643943786,0.5138798356056213,0,0
6105,3052000,47.98,0.9095028638839722,0.0954708904027938,0,0.9653740525245668,0.0529013834893703,0,0.4326727390289306,0.5673273205757141,0,0
6106,3052500,48.65,0.9086580872535706,0.096547432243824,0,0.9652949571609496,0.0557361096143722,0,0.4827369451522827,0.5172630548477173,0,0
6107,3053000,48.48,0.9097307324409484,0.0951873064041137,0,0.9501780271530152,0.0694531053304672,0,0.4222045540809631,0.5777954459190369,0,0
6108,3053500,49.15,0.9096873998641968,0.095236450433731,0,0.9696078896522522,0.0525300316512584,0,0.4144200384616852,0.5855799913406372,0,0
6109,3054000,50.52,0.9071410298347472,0.0984252095222473,0,0.9693989157676696,0.0505646243691444,0,0.4172385036945343,0.5827614665031433,0,0
6110,3054500,51.08,0.9096118807792664,0.0953261256217956,0,0.968434989452362,0.0552428252995014,0,0.4143608510494232,0.5856391787528992,0,0
6111,3055000,52.3,0.9094240069389344,0.0955862030386924,0,0.9703519344329834,0.0520724020898342,0,0.3973543345928192,0.6026456356048584,0,0
6112,3055500,52.5,0.9093161821365356,0.0956846922636032,0,0.9655238389968872,0.061606042087078,0,0.3900333046913147,0.6099666953086853,0,0
6113,3056000,51.98,0.9106065034866332,0.0940921232104301,0,0.969030261039734,0.0581083111464977,0,0.3846628367900848,0.6153371334075928,0,0
6114,3056500,51.68,0.912541925907135,0.0916529595851898,0,0.9709457159042358,0.0475765988230705,0,0.4228303730487823,0.5771695971488953,0,0
6115,3057000,51.58,0.912660837173462,0.0915111824870109,0,0.9758289456367492,0.0427811183035373,0,0.4095695912837982,0.5904304385185242,0,0
6116,3057500,50.42,0.9127742648124696,0.0913482755422592,0,0.9750654697418212,0.0468099564313888,0,0.4411313235759735,0.5588686466217041,0,0
6117,3058000,49.62,0.9118216633796692,0.0925714746117591,0,0.9693434238433838,0.0544702596962451,0,0.4424081146717071,0.5575918555259705,0,0
6118,3058500,48.83,0.9121453762054444,0.0921819284558296,0,0.9746730923652648,0.0466439016163349,0,0.4195805788040161,0.5804194211959839,0,0
6119,3059000,48.2,0.9109386205673218,0.0936938375234603,0,0.973376452922821,0.048385739326477,0,0.3807010650634765,0.6192988753318787,0,0
6120,3059500,48.45,0.9115443229675292,0.0929400101304054,0,0.9773738384246826,0.041392795741558,0,0.3561878204345703,0.6438121795654297,0,0
6121,3060000,48.18,0.9096313118934632,0.0953365191817283,0,0.9749658107757568,0.0432791374623775,0,0.3655644655227661,0.6344355344772339,0,0
6122,3060500,48.27,0.9120154976844788,0.0923180803656578,0,0.962685227394104,0.0601662509143352,0,0.3522914052009582,0.6477085947990417,0,0
6123,3061000,48.45,0.9115164279937744,0.0929580852389335,0,0.9775993824005128,0.0416905097663402,0,0.3514173328876495,0.6485826373100281,0,0
6124,3061500,47.62,0.9116508364677428,0.0928043574094772,0,0.9743216037750244,0.0467418357729911,0,0.3370579779148102,0.6629419922828674,0,0
6125,3062000,46.33,0.9132400155067444,0.0907496362924575,0,0.9759520888328552,0.0419141948223114,0,0.3451395630836487,0.6548604369163513,0,0
6126,3062500,46.0,0.9126156568527222,0.0915644317865371,0,0.9371769428253174,0.0809720084071159,0,0.3492093384265899,0.6507906317710876,0,0
6127,3063000,46.52,0.9115478992462158,0.0929159447550773,0,0.970449924468994,0.046828418970108,0,0.3644420504570007,0.6355578899383545,0,0
6128,3063500,46.17,0.9126867651939392,0.0914981961250305,0,0.9742166996002196,0.0464130342006683,0,0.3654374182224273,0.634562611579895,0,0
6129,3064000,46.1,0.9117221832275392,0.0927155539393425,0,0.9715541005134584,0.0514727160334587,0,0.364267498254776,0.6357325315475464,0,0
6130,3064500,46.25,0.9113785624504088,0.0931247174739837,0,0.978410303592682,0.0396193005144596,0,0.3581141233444214,0.6418859362602234,0,0
6131,3065000,46.92,0.9092602729797364,0.0957730337977409,0,0.9784842133522034,0.0425778701901435,0,0.3540977239608764,0.6459022760391235,0,0
6132,3065500,47.45,0.9102691411972046,0.0945173650979995,0,0.9737103581428528,0.0503391325473785,0,0.3462875187397003,0.6537124514579773,0,0
6133,3066000,48.48,0.9132567048072816,0.09068463742733,0,0.9736611843109132,0.0456420108675956,0,0.3696775436401367,0.6303223967552185,0,0
6134,3066500,48.95,0.912666082382202,0.0914605036377906,0,0.9784033298492432,0.0390477292239666,0,0.3767867386341095,0.6232132911682129,0,0
6135,3067000,48.25,0.913244366645813,0.0907451286911964,0,0.9783517718315125,0.0405523218214511,0,0.3826799690723419,0.6173200011253357,0,0
6136,3067500,47.9,0.9132161140441896,0.0908050090074539,0,0.9767852425575256,0.0423041097819805,0,0.3988755047321319,0.6011244654655457,0,0
6137,3068000,48.18,0.9130733013153076,0.090980440378189,0,0.9813166856765748,0.037718266248703,0,0.413483053445816,0.5865169167518616,0,0
