Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4605,2302000,66.8,0.2276089489459991,0.7464757561683655,1,0.9773468375205994,0.0498105399310588,0,0.3315264880657196,0.6684735417366028,0,0
4606,2302500,66.57,0.3178490996360779,0.6497905850410461,1,0.979598879814148,0.0453010275959968,0,0.3261263072490692,0.6738736629486084,0,0
4607,2303000,66.35,0.2575063407421112,0.7154095768928528,1,0.9761708378791808,0.0508391596376895,0,0.3473007082939148,0.6526992917060852,0,0
4608,2303500,66.88,0.6342167258262634,0.3864307701587677,0,0.9766397476196288,0.0502837151288986,0,0.3714224100112915,0.6285775899887085,0,0
4609,2304000,66.53,0.904479444026947,0.1017252281308174,0,0.9820706844329834,0.0408831126987934,0,0.3500755727291107,0.6499243974685669,0,0
4610,2304500,66.53,0.9035481810569764,0.1028579920530319,0,0.9831374883651732,0.0389945060014724,0,0.3328941464424133,0.6671058535575867,0,0
4611,2305000,66.7,0.7037510871887207,0.3211016952991485,0,0.9819915890693665,0.0405641794204711,0,0.3283661305904388,0.6716338396072388,0,0
4612,2305500,66.77,0.7595440745353699,0.2647649645805359,0,0.9854466915130616,0.0333159081637859,0,0.3518362939357757,0.6481637358665466,0,0
4613,2306000,67.17,0.3829236030578613,0.5897560715675354,1,0.9795413613319396,0.0457149967551231,0,0.4007210433483124,0.59927898645401,0,0
4614,2306500,66.85,0.1098046377301216,0.8790079951286316,1,0.981205940246582,0.0392948351800441,0,0.3827631175518036,0.617236852645874,0,0
4615,2307000,66.95,0.3055788576602936,0.6698592901229858,1,0.9804901480674744,0.0397716984152793,0,0.4216606616973877,0.5783393979072571,0,0
4616,2307500,66.33,0.4661457538604736,0.5147470235824585,1,0.975407600402832,0.0466396696865558,0,0.4216435849666595,0.5783564448356628,0,0
4617,2308000,66.38,0.7195549607276917,0.3058086037635803,0,0.9513618350028992,0.0778993219137191,0,0.4080570936203003,0.5919429063796997,0,0
4618,2308500,66.67,0.9000059366226196,0.1072160676121711,0,0.9798678159713744,0.0439257808029651,0,0.3837949633598327,0.6162049770355225,0,0
4619,2309000,66.15,0.7172537446022034,0.3084116876125335,0,0.9804528951644896,0.0450747273862361,0,0.3712077438831329,0.6287922263145447,0,0
4620,2309500,65.03,0.6804918050765991,0.3423913121223449,0,0.9682074189186096,0.0700563192367553,0,0.3527076840400696,0.6472923159599304,0,0
4621,2310000,65.6,0.8359315395355225,0.1811870634555816,0,0.9721912741661072,0.057042334228754,0,0.3481233119964599,0.6518766283988953,0,0
4622,2310500,66.07,0.7214397192001343,0.3031026124954223,0,0.9587650895118712,0.0889500826597213,0,0.3342254161834717,0.6657745838165283,0,0
4623,2311000,66.67,0.9033920764923096,0.103041835129261,0,0.962367057800293,0.0775095000863075,0,0.3247434794902801,0.6752565503120422,0,0
4624,2311500,66.77,0.9077357053756714,0.097637839615345,0,0.9612908959388732,0.0778663381934166,0,0.3240908980369568,0.6759091019630432,0,0
4625,2312000,67.62,0.9090214371681212,0.0960913673043251,0,0.9778002500534058,0.0451183840632438,0,0.3241750001907348,0.6758250594139099,0,0
4626,2312500,67.53,0.9110966324806212,0.093476116657257,0,0.9797120690345764,0.0410361103713512,0,0.326001763343811,0.673998236656189,0,0
4627,2313000,67.8,0.9089434146881104,0.0961711779236793,0,0.9829069972038268,0.0366807579994201,0,0.3204597532749176,0.6795402765274048,0,0
4628,2313500,67.88,0.9045025110244752,0.1017195805907249,0,0.98329758644104,0.0356244817376136,0,0.3292222023010254,0.6707777976989746,0,0
4629,2314000,66.9,0.5062543153762817,0.4793465137481689,0,0.978744089603424,0.0486923605203628,0,0.3774815797805786,0.6225184202194214,0,0
4630,2314500,66.47,0.6632347702980042,0.3579825460910797,0,0.9755280017852784,0.0523428209125995,0,0.3563157618045807,0.6436842679977417,0,0
4631,2315000,66.25,0.6562467813491821,0.3662123382091522,0,0.973389446735382,0.0587043538689613,0,0.3799775838851928,0.6200224161148071,0,0
4632,2315500,66.22,0.7273896932601929,0.2982942759990692,0,0.9844133853912354,0.0362076684832572,0,0.361985981464386,0.638014018535614,0,0
4633,2316000,65.2,0.7242619395256042,0.3022100031375885,0,0.9795719981193542,0.0431293360888958,0,0.3648629188537597,0.6351370215415955,0,0
4634,2316500,64.98,0.70094895362854,0.3236195147037506,0,0.9675372838974,0.0597483217716217,0,0.3713295757770538,0.6286704540252686,0,0
4635,2317000,65.48,0.0931861251592636,0.903166115283966,1,0.1497698426246643,0.8139151334762573,1,0.388325959444046,0.6116740703582764,0,0
4636,2317500,66.17,0.0550290271639823,0.9474008083343506,1,0.9737370014190674,0.0498340837657451,0,0.396539568901062,0.603460431098938,0,0
4637,2318000,66.0,0.4006445705890655,0.5779403448104858,1,0.9444597959518432,0.1009795144200325,0,0.3986895084381103,0.6013104319572449,0,0
4638,2318500,66.1,0.435872882604599,0.5367530584335327,1,0.975364863872528,0.0479751154780387,0,0.4023919105529785,0.5976080894470215,0,0
4639,2319000,66.0,0.3956588506698608,0.5723329782485962,1,0.8905754685401917,0.156381070613861,0,0.384802371263504,0.6151975989341736,0,0
4640,2319500,66.05,0.3023161292076111,0.6633378863334656,1,0.9692620038986206,0.0591172613203525,0,0.4039165377616882,0.5960835218429565,0,0
4641,2320000,66.1,0.0552978590130806,0.9465969800949096,1,0.9740833640098572,0.0560718216001987,0,0.3861454725265503,0.6138545274734497,0,0
4642,2320500,65.8,0.0550281703472137,0.9471246004104614,1,0.9134292602539062,0.1413865983486175,0,0.4070958197116852,0.5929042100906372,0,0
4643,2321000,65.33,0.05502874776721,0.9473865628242492,1,0.0213470943272113,0.9606838822364808,1,0.4399886131286621,0.5600113868713379,0,0
4644,2321500,65.77,0.2370143681764602,0.7361229062080383,1,0.8568917512893677,0.2028941214084625,0,0.3779373168945312,0.6220627427101135,0,0
4645,2322000,66.33,0.5867024064064026,0.4203312397003174,0,0.964460551738739,0.0717504471540451,0,0.396354466676712,0.6036455035209656,0,0
4646,2322500,66.05,0.881526529788971,0.1291689425706863,0,0.9779980182647704,0.0486443303525447,0,0.3948467671871185,0.6051532030105591,0,0
4647,2323000,65.65,0.8939335346221924,0.1145258992910385,0,0.9709029197692872,0.0572380609810352,0,0.4297052323818207,0.5702947378158569,0,0
4648,2323500,65.58,0.8967074155807495,0.111157976090908,0,0.970687448978424,0.0575181618332862,0,0.4201945066452026,0.5798054337501526,0,0
4649,2324000,65.85,0.9025381207466124,0.1041207462549209,0,0.9704289436340332,0.0568928942084312,0,0.3890213966369629,0.6109786033630371,0,0
4650,2324500,66.03,0.9098007082939148,0.09510138630867,0,0.9779640436172484,0.0447900034487247,0,0.4079332053661346,0.592066764831543,0,0
4651,2325000,66.1,0.90348619222641,0.1029539033770561,0,0.977454662322998,0.0475934259593486,0,0.4037464559078216,0.5962535738945007,0,0
4652,2325500,65.4,0.8994879722595215,0.1078314930200576,0,0.9746431112289428,0.0511771813035011,0,0.4155665338039398,0.5844334959983826,0,0
4653,2326000,64.98,0.9033463597297668,0.1031447350978851,0,0.9778088927268982,0.046299647539854,0,0.4102063179016113,0.5897936820983887,0,0
4654,2326500,65.75,0.8979045748710632,0.1097707897424697,0,0.9779680371284484,0.0465768612921237,0,0.3995511829853058,0.6004487872123718,0,0
4655,2327000,65.85,0.7081490755081177,0.3168794512748718,0,0.9754044413566588,0.0499952547252178,0,0.3989112675189972,0.6010887026786804,0,0
4656,2327500,65.8,0.8935320973396301,0.1149600073695182,0,0.9767240285873412,0.0481012389063835,0,0.3987311422824859,0.6012688875198364,0,0
4657,2328000,65.45,0.9052876234054564,0.1007288843393325,0,0.9773449897766112,0.0478712245821952,0,0.396484375,0.603515625,0,0
4658,2328500,66.07,0.9063243269920348,0.0994298458099365,0,0.9773594737052916,0.0515443049371242,0,0.4072936475276947,0.5927063822746277,0,0
4659,2329000,66.07,0.8935481905937195,0.1149833723902702,0,0.9784210324287416,0.0462503507733345,0,0.3780338764190674,0.6219661235809326,0,0
4660,2329500,66.0,0.8847035765647888,0.1253672391176223,0,0.969430923461914,0.0648102313280105,0,0.3969818353652954,0.6030182242393494,0,0
4661,2330000,66.05,0.5696290731430054,0.4346169531345367,0,0.9676150679588318,0.0648352801799774,0,0.4320073425769806,0.5679926872253418,0,0
4662,2330500,65.5,0.1457889527082443,0.8369295001029968,1,0.0291953012347221,0.9472602605819702,1,0.3635882139205932,0.6364117860794067,0,0
4663,2331000,65.88,0.2378425300121307,0.7349772453308105,1,0.837448000907898,0.2230371832847595,0,0.3741472363471985,0.6258527636528015,0,0
4664,2331500,66.55,0.2278655618429184,0.7463897466659546,1,0.968746542930603,0.0582778640091419,0,0.3879507184028625,0.6120492815971375,0,0
4665,2332000,67.05,0.7261080145835876,0.2998402416706085,0,0.9684655070304872,0.0579894408583641,0,0.3805129528045654,0.6194870471954346,0,0
4666,2332500,66.83,0.6763073801994324,0.3470681607723236,0,0.9642735123634338,0.060785986483097,0,0.358708918094635,0.641291081905365,0,0
4667,2333000,67.12,0.5280813574790955,0.469155341386795,0,0.9691302180290222,0.0580224432051181,0,0.3520225286483764,0.6479774713516235,0,0
4668,2333500,66.92,0.6710615754127502,0.3522233664989471,0,0.9757703542709352,0.0521067641675472,0,0.3338260054588318,0.6661739945411682,0,0
4669,2334000,66.85,0.6703478097915649,0.3523438572883606,0,0.9705342650413512,0.0593953654170036,0,0.3212023377418518,0.6787976026535034,0,0
4670,2334500,67.0,0.6720918416976929,0.3507775962352752,0,0.9668340682983398,0.066568948328495,0,0.3218148648738861,0.6781851649284363,0,0
4671,2335000,67.25,0.7284820675849915,0.2957434356212616,0,0.9777085185050964,0.0465331524610519,0,0.3210484385490417,0.6789515614509583,0,0
4672,2335500,66.83,0.8983370661735535,0.109276458621025,0,0.9764336347579956,0.0492418892681598,0,0.3300854563713074,0.6699146032333374,0,0
4673,2336000,67.15,0.9061149954795836,0.0997221171855926,0,0.9813635349273682,0.0398695021867752,0,0.3357753753662109,0.6642246246337891,0,0
4674,2336500,67.47,0.8590054512023926,0.1554589569568634,0,0.9803096652030944,0.0426384322345256,0,0.3328341543674469,0.6671658754348755,0,0
4675,2337000,67.73,0.9014850854873656,0.1054254546761512,0,0.9744729399681092,0.0519145876169204,0,0.3334504663944244,0.666549563407898,0,0
4676,2337500,68.05,0.9059995412826538,0.0998512357473373,0,0.9716672897338868,0.054988756775856,0,0.3507102131843567,0.6492897868156433,0,0
4677,2338000,69.08,0.9064419269561768,0.0993091762065887,0,0.9711001515388488,0.0523023903369903,0,0.3379324376583099,0.6620675921440125,0,0
4678,2338500,68.6,0.8922228813171387,0.1165187507867813,0,0.9614205956459044,0.067188873887062,0,0.348856508731842,0.6511435508728027,0,0
4679,2339000,68.1,0.7234500050544739,0.3015521168708801,0,0.9703181385993958,0.0636345967650413,0,0.3649811446666717,0.6350188851356506,0,0
4680,2339500,67.95,0.8182507157325745,0.199283555150032,0,0.9740748405456544,0.0573307871818542,0,0.3645603656768799,0.6354396343231201,0,0
4681,2340000,67.58,0.7083287239074707,0.3170367777347564,0,0.9760821461677552,0.0555030219256877,0,0.3742351233959198,0.6257649064064026,0,0
4682,2340500,67.1,0.6376283168792725,0.3841646611690521,0,0.9754725098609924,0.0538617484271526,0,0.3537408411502838,0.6462591290473938,0,0
4683,2341000,66.83,0.7084143757820129,0.3166859149932861,0,0.9804216027259828,0.0443217195570468,0,0.3656853139400482,0.6343146562576294,0,0
4684,2341500,67.3,0.743963360786438,0.2776848077774048,0,0.9775155186653136,0.0495045334100723,0,0.3681679964065552,0.6318320631980896,0,0
4685,2342000,66.4,0.5306512713432312,0.4791852831840515,0,0.9550212621688844,0.0891132652759552,0,0.3754323124885559,0.6245677471160889,0,0
4686,2342500,66.9,0.6333848834037781,0.388239324092865,0,0.9805759787559508,0.0427732691168785,0,0.3772376477718353,0.6227623820304871,0,0
4687,2343000,66.7,0.7526988983154297,0.26972296833992,0,0.984067440032959,0.0352127142250537,0,0.3621397316455841,0.6378602981567383,0,0
4688,2343500,67.35,0.700796365737915,0.3234580755233764,0,0.9842854142189026,0.0357832796871662,0,0.3510513603687286,0.6489486694335938,0,0
4689,2344000,67.3,0.7315450310707092,0.2934226393699646,0,0.982470154762268,0.0396143682301044,0,0.3597552180290222,0.6402448415756226,0,0
4690,2344500,67.65,0.702510416507721,0.3220851421356201,0,0.9781950116157532,0.0472881384193897,0,0.4515805542469024,0.5484194755554199,0,0
4691,2345000,67.2,0.6166685819625854,0.4013054370880127,0,0.9686901569366456,0.05967353656888,0,0.47312131524086,0.5268787145614624,0,0
4692,2345500,67.05,0.7235550284385681,0.301319807767868,0,0.9716558456420898,0.0566635206341743,0,0.4972242414951324,0.5027757883071899,0,0
4693,2346000,67.25,0.5384455919265747,0.4586276113986969,0,0.9718101620674132,0.0585844367742538,0,0.5030176639556885,0.4969823956489563,1,0
4694,2346500,66.88,0.0801543220877647,0.9140390753746032,1,0.9736257791519164,0.0538822971284389,0,0.5362245440483093,0.4637753963470459,1,0
4695,2347000,67.65,0.1582792103290558,0.8224683403968811,1,0.975181519985199,0.0572237558662891,0,0.537019670009613,0.4629803597927093,1,0
4696,2347500,66.7,0.0555313751101493,0.946122705936432,1,0.9760931730270386,0.0595332942903041,0,0.5590901970863342,0.4409098029136657,1,0
4697,2348000,66.1,0.0550733804702758,0.9474287629127502,1,0.9781419634819032,0.053198929876089,0,0.5721404552459717,0.4278595745563507,1,0
4698,2348500,65.48,0.0551748983561992,0.9474483132362366,1,0.9771254062652588,0.049684002995491,0,0.4604508280754089,0.5395492315292358,0,0
4699,2349000,65.25,0.5264637470245361,0.4743136167526245,0,0.9646963477134703,0.0697935968637466,0,0.4667885303497314,0.5332114696502686,0,0
4700,2349500,65.55,0.6119826436042786,0.403935432434082,0,0.96270489692688,0.0621734485030174,0,0.4023481011390686,0.5976518392562866,0,0
4701,2350000,65.75,0.8921031355857849,0.1166458949446678,0,0.9784833192825316,0.0419840887188911,0,0.424854040145874,0.5751460194587708,0,0
4702,2350500,65.9,0.9099411368370056,0.0948952138423919,0,0.9777824878692628,0.0435657277703285,0,0.4153236746788025,0.5846762657165527,0,0
4703,2351000,65.15,0.9087615609169006,0.0963941365480423,0,0.9760706424713136,0.0467292517423629,0,0.4061613082885742,0.5938386917114258,0,0
4704,2351500,64.48,0.9059266448020936,0.0999201163649559,0,0.97184157371521,0.0539103932678699,0,0.3916305005550384,0.6083694696426392,0,0
4705,2352000,65.0,0.902787744998932,0.1038098037242889,0,0.9739865064620972,0.0507073849439621,0,0.370534598827362,0.6294653415679932,0,0
4706,2352500,64.98,0.2815160453319549,0.6903412938117981,1,0.9620087146759032,0.0758684575557708,0,0.3713116645812988,0.6286883354187012,0,0
4707,2353000,65.85,0.1923611462116241,0.7852043509483337,1,0.9624595642089844,0.0670923739671707,0,0.3615995645523071,0.6384003758430481,0,0
4708,2353500,65.1,0.1166015863418579,0.8713215589523315,1,0.9712366461753844,0.0567591972649097,0,0.3594169914722442,0.6405829787254333,0,0
4709,2354000,64.75,0.5536725521087646,0.4548404514789581,0,0.7892490029335022,0.3003579080104828,0,0.3475385308265686,0.6524614691734314,0,0
4710,2354500,64.48,0.7515241503715515,0.2722703218460083,0,0.9780715703964232,0.0472613051533699,0,0.3424689471721649,0.6575310826301575,0,0
4711,2355000,64.92,0.903605580329895,0.1027755737304687,0,0.9805859923362732,0.0400812141597271,0,0.3359591066837311,0.6640408635139465,0,0
4712,2355500,66.03,0.9035921692848206,0.1028170213103294,0,0.9781529903411864,0.0451104752719402,0,0.3277211487293243,0.6722788214683533,0,0
4713,2356000,65.65,0.6896451711654663,0.3335505425930023,0,0.9801052212715148,0.0427310988306999,0,0.3394949436187744,0.6605049967765808,0,0
4714,2356500,65.08,0.6691977977752686,0.3542829155921936,0,0.9796425700187684,0.0423726439476013,0,0.3514966368675232,0.6485034227371216,0,0
4715,2357000,65.0,0.3022649586200714,0.6682931184768677,1,0.9658320546150208,0.0730111524462699,0,0.360166847705841,0.6398331522941589,0,0
4716,2357500,65.62,0.6260040402412415,0.3936590254306793,0,0.952910542488098,0.083935722708702,0,0.3636991083621979,0.6363009214401245,0,0
4717,2358000,65.18,0.6972072720527649,0.3270057439804077,0,0.9724835157394408,0.0561699233949184,0,0.3507280051708221,0.6492719650268555,0,0
4718,2358500,64.88,0.7101272344589233,0.3153145313262939,0,0.9785187244415284,0.0468609705567359,0,0.3379935920238495,0.6620064377784729,0,0
4719,2359000,64.4,0.6975350379943848,0.3252638876438141,0,0.9773496985435486,0.0466973446309566,0,0.3399502336978912,0.6600497364997864,0,0
4720,2359500,64.2,0.7724646925926208,0.2508291006088257,0,0.9754176139831544,0.0525044128298759,0,0.3350331783294678,0.6649668216705322,0,0
4721,2360000,63.98,0.3526504635810852,0.6163097620010376,1,0.9618683457374572,0.0717278644442558,0,0.345091313123703,0.6549086570739746,0,0
4722,2360500,64.45,0.4487022161483764,0.5248736143112183,1,0.9677987694740297,0.0634787753224372,0,0.3696691691875458,0.6303308606147766,0,0
4723,2361000,64.22,0.4167906045913696,0.5572376251220703,1,0.9725161194801332,0.0530711561441421,0,0.3723635375499725,0.6276364326477051,0,0
4724,2361500,64.0,0.7260838747024536,0.2992120683193207,0,0.9731373190879822,0.0492792315781116,0,0.3792197406291961,0.6207802891731262,0,0
4725,2362000,64.75,0.6032046675682068,0.4097892045974731,0,0.9639661312103271,0.0665711760520935,0,0.4169976413249969,0.5830023884773254,0,0
4726,2362500,65.83,0.2417286783456802,0.7321987152099609,1,0.9458460211753844,0.0955294370651245,0,0.4033083617687225,0.5966916084289551,0,0
4727,2363000,66.0,0.6940109133720398,0.3274210691452026,0,0.9741259813308716,0.0503782629966735,0,0.378652811050415,0.621347188949585,0,0
4728,2363500,66.15,0.7586891055107117,0.2567451298236847,0,0.980263888835907,0.0405190214514732,0,0.3662487864494324,0.6337511539459229,0,0
4729,2364000,66.65,0.6837282776832581,0.3389992117881775,0,0.9730640649795532,0.0520207844674587,0,0.3478907942771911,0.6521092057228088,0,0
4730,2364500,66.62,0.9078645706176758,0.0974349230527877,0,0.9772424101829528,0.0449444204568862,0,0.3363843560218811,0.6636156439781189,0,0
4731,2365000,66.67,0.9111492037773132,0.0933717638254165,0,0.965402901172638,0.0691808760166168,0,0.3415459990501404,0.6584540009498596,0,0
4732,2365500,66.4,0.9091852903366088,0.0958282798528671,0,0.968138575553894,0.0582754723727703,0,0.3448653519153595,0.6551346182823181,0,0
4733,2366000,66.3,0.9110448956489564,0.0935254320502281,0,0.9518828988075256,0.0829612165689468,0,0.3520402610301971,0.6479597687721252,0,0
4734,2366500,65.5,0.9114537835121156,0.0930585339665412,0,0.9827332496643066,0.0344060473144054,0,0.3424205183982849,0.6575794219970703,0,0
4735,2367000,65.67,0.9095950126647948,0.0953891426324844,0,0.9763998985290528,0.049025472253561,0,0.3321633338928222,0.6678366661071777,0,0
4736,2367500,65.65,0.9106736779212952,0.0940309092402458,0,0.9756616353988647,0.0514457449316978,0,0.3300010859966278,0.6699989438056946,0,0
4737,2368000,65.72,0.9107449054718018,0.0938961803913116,0,0.9635624289512634,0.0709647089242935,0,0.3337250351905823,0.6662749648094177,0,0
4738,2368500,65.88,0.9111454486846924,0.0934267714619636,0,0.9698151350021362,0.0605370476841926,0,0.3337037265300751,0.6662963032722473,0,0
4739,2369000,65.67,0.9134610891342164,0.090450033545494,0,0.9816623330116272,0.0423265546560287,0,0.3382369875907898,0.6617630124092102,0,0
4740,2369500,66.03,0.9123814105987548,0.0918126106262207,0,0.9748052954673768,0.0551051869988441,0,0.3319470286369324,0.6680529713630676,0,0
4741,2370000,66.07,0.9121707677841188,0.092099130153656,0,0.9801617860794068,0.0412799976766109,0,0.3384604454040527,0.6615394949913025,0,0
4742,2370500,66.22,0.9127047061920166,0.0914387181401252,0,0.977204203605652,0.0446951128542423,0,0.3159254491329193,0.6840745806694031,0,0
4743,2371000,65.9,0.9061546325683594,0.0996745079755783,0,0.9814127683639526,0.0397448800504207,0,0.3211749792098999,0.6788250207901001,0,0
4744,2371500,65.88,0.7166985869407654,0.3086026310920715,0,0.9835737943649292,0.0375720560550689,0,0.3288612961769104,0.6711387634277344,0,0
4745,2372000,65.88,0.7593600749969482,0.265639454126358,0,0.9834355711936952,0.0374811887741088,0,0.329774260520935,0.6702257394790649,0,0
4746,2372500,65.42,0.8960078358650208,0.1120975539088249,0,0.9800149202346802,0.0432882122695446,0,0.3400111496448517,0.6599888205528259,0,0
4747,2373000,64.92,0.908977508544922,0.0961323454976081,0,0.97450190782547,0.0509006641805172,0,0.3373079001903534,0.6626920700073242,0,0
4748,2373500,65.18,0.9071429967880248,0.0983550399541854,0,0.9603812098503112,0.0688122510910034,0,0.337485522031784,0.6625144481658936,0,0
4749,2374000,64.92,0.9116119146347046,0.0928005054593086,0,0.972052276134491,0.0544286742806434,0,0.3316796422004699,0.66832035779953,0,0
4750,2374500,65.25,0.9119998812675476,0.09235530346632,0,0.9767842888832092,0.0459444560110569,0,0.3376568257808685,0.6623431444168091,0,0
4751,2375000,65.22,0.9103209972381592,0.0944592580199241,0,0.9760938286781312,0.0469823703169822,0,0.3260647356510162,0.6739352345466614,0,0
4752,2375500,65.42,0.9114428162574768,0.0930206254124641,0,0.9819986820220948,0.0410522669553756,0,0.3276086449623108,0.6723913550376892,0,0
4753,2376000,65.48,0.9076136350631714,0.0978270918130874,0,0.9799773693084716,0.0473180226981639,0,0.3274287283420563,0.6725712418556213,0,0
4754,2376500,65.7,0.7632349729537964,0.2537717521190643,0,0.9757208824157716,0.0550454184412956,0,0.3436838686466217,0.6563161611557007,0,0
4755,2377000,65.77,0.6957529187202454,0.2997729778289795,0,0.983260214328766,0.039185095578432,0,0.3693431913852691,0.6306567788124084,0,0
4756,2377500,65.53,0.4484087824821472,0.528986930847168,1,0.9777572751045228,0.0471543334424495,0,0.3637955784797668,0.6362043619155884,0,0
4757,2378000,65.18,0.5222136974334717,0.4827101230621338,0,0.9835979342460632,0.0375856943428516,0,0.3948349058628082,0.6051650643348694,0,0
4758,2378500,65.2,0.6681962013244629,0.3560802340507507,0,0.9726850390434264,0.0548632852733135,0,0.3673408627510071,0.6326590776443481,0,0
4759,2379000,65.42,0.7932754755020142,0.2288020551204681,0,0.9809743762016296,0.0426327064633369,0,0.3680677711963653,0.6319321990013123,0,0
4760,2379500,65.15,0.7675685882568359,0.253606379032135,0,0.980134904384613,0.0414658337831497,0,0.4406501948833465,0.559349775314331,0,0
4761,2380000,65.42,0.1100381389260292,0.8788813948631287,1,0.0868007391691207,0.8857461810112,1,0.3755142390727997,0.6244857907295227,0,0
4762,2380500,65.97,0.0550174489617347,0.9470186829566956,1,0.9588381052017212,0.075647734105587,0,0.3571321368217468,0.6428678631782532,0,0
4763,2381000,66.3,0.0551586411893367,0.9469355940818788,1,0.9810356497764589,0.0419956631958484,0,0.3366621732711792,0.663337767124176,0,0
4764,2381500,65.65,0.0552728660404682,0.9467366933822632,1,0.9794024229049684,0.0441802516579628,0,0.339749127626419,0.6602508425712585,0,0
4765,2382000,66.42,0.2665429413318634,0.7069289088249207,1,0.9843437671661376,0.0352737009525299,0,0.3295402824878692,0.6704596877098083,0,0
4766,2382500,66.45,0.5319359302520752,0.4873568415641784,0,0.9818151593208312,0.0376226864755153,0,0.3234285712242126,0.6765714287757874,0,0
4767,2383000,66.5,0.8972443342208862,0.1105581894516944,0,0.9826120138168336,0.0355718694627285,0,0.3276748061180115,0.6723251938819885,0,0
4768,2383500,66.77,0.9023988842964172,0.1042926758527755,0,0.9818078875541688,0.0394294373691082,0,0.3304302096366882,0.6695697903633118,0,0
4769,2384000,66.57,0.8842743039131165,0.1259347796440124,0,0.9791528582572936,0.0432626865804195,0,0.3248782753944397,0.6751217246055603,0,0
4770,2384500,66.2,0.8913824558258057,0.1175122857093811,0,0.9801529049873352,0.0437485761940479,0,0.3267207145690918,0.6732792854309082,0,0
4771,2385000,66.67,0.9064161777496338,0.0993526354432106,0,0.9834102988243104,0.037418570369482,0,0.3153551518917084,0.684644877910614,0,0
4772,2385500,67.42,0.9069004654884338,0.0987715050578117,0,0.9860153198242188,0.032113678753376,0,0.328894555568695,0.6711054444313049,0,0
4773,2386000,67.05,0.8512961864471436,0.164471685886383,0,0.9820483326911926,0.0390224196016788,0,0.3353309631347656,0.6646689772605896,0,0
4774,2386500,66.15,0.8988445401191711,0.1086124405264854,0,0.9817859530448914,0.0390976071357727,0,0.332294225692749,0.667705774307251,0,0
4775,2387000,66.35,0.8224810361862183,0.1948669254779815,0,0.9754105806350708,0.0492300018668174,0,0.3430865406990051,0.6569135189056396,0,0
4776,2387500,66.62,0.6721706986427307,0.3524748384952545,0,0.9824745059013368,0.0377518273890018,0,0.3570682108402252,0.6429317593574524,0,0
4777,2388000,66.3,0.8808169364929199,0.1301639080047607,0,0.983003318309784,0.0372141003608703,0,0.383819967508316,0.6161800622940063,0,0
4778,2388500,66.3,0.8780888319015503,0.1331680715084076,0,0.9822242856025696,0.0336188226938247,0,0.4194747805595398,0.5805252194404602,0,0
4779,2389000,65.38,0.7871496081352234,0.233700230717659,0,0.9838152527809144,0.0319927744567394,0,0.4260461330413818,0.5739538669586182,0,0
4780,2389500,64.98,0.88507479429245,0.124759167432785,0,0.9851663708686828,0.0300275851041078,0,0.4383557438850403,0.5616442561149597,0,0
4781,2390000,64.88,0.8356236219406128,0.1824233382940292,0,0.9789043068885804,0.0437553785741329,0,0.402833878993988,0.597166121006012,0,0
4782,2390500,65.6,0.8792206048965454,0.1316143274307251,0,0.9771172404289246,0.0477336160838604,0,0.3823481202125549,0.6176518797874451,0,0
4783,2391000,65.7,0.8969932198524475,0.1108798012137413,0,0.979740560054779,0.0387625992298126,0,0.3455403447151184,0.6544597148895264,0,0
4784,2391500,65.45,0.8979015350341797,0.1097946017980575,0,0.9763571619987488,0.0432449616491794,0,0.3527697324752807,0.6472302675247192,0,0
4785,2392000,65.6,0.9056243300437928,0.1003157719969749,0,0.9810871481895448,0.034046933054924,0,0.3533333241939544,0.6466667056083679,0,0
4786,2392500,65.5,0.9080861806869508,0.0971699506044387,0,0.9760437607765198,0.0457850620150566,0,0.3503522872924804,0.6496477127075195,0,0
4787,2393000,66.22,0.909274160861969,0.095670036971569,0,0.9816387891769408,0.0397734194993972,0,0.3419908583164215,0.6580091714859009,0,0
4788,2393500,66.2,0.9123584628105164,0.0918433293700218,0,0.9793896079063416,0.0444322898983955,0,0.3463462889194488,0.6536537408828735,0,0
4789,2394000,66.07,0.9082727432250975,0.0969699844717979,0,0.9741538166999816,0.0523274168372154,0,0.3350767791271209,0.6649231910705566,0,0
4790,2394500,66.03,0.9035664796829224,0.1028290092945098,0,0.9853174090385436,0.0336348116397857,0,0.3456640243530273,0.6543359756469727,0,0
4791,2395000,65.28,0.905255913734436,0.1007634028792381,0,0.9817014932632446,0.0389394648373127,0,0.368712306022644,0.631287693977356,0,0
4792,2395500,65.45,0.5089011788368225,0.4737982749938965,0,0.9831690788269044,0.0363708399236202,0,0.3870329558849334,0.6129670143127441,0,0
4793,2396000,65.12,0.78196781873703,0.2388897538185119,0,0.9806628823280334,0.0385154746472835,0,0.4068097770214081,0.5931902527809143,0,0
4794,2396500,65.08,0.8630383610725403,0.1503848880529403,0,0.9834741950035096,0.0346002988517284,0,0.4236340522766113,0.5763658881187439,0,0
4795,2397000,64.7,0.7133926153182983,0.3121559917926788,0,0.9801552891731262,0.0398153513669967,0,0.454470157623291,0.545529842376709,0,0
4796,2397500,64.85,0.568695604801178,0.4363572299480438,0,0.9616340398788452,0.0692351534962654,0,0.4650389850139618,0.5349609851837158,0,0
