Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
443,221000,38.52,0.9124948382377625,0.0917055532336235,0,0.9680609107017516,0.0517044328153133,0,0.3362409472465515,0.6637590527534485,0,0
444,221500,38.0,0.9097630977630616,0.0951374173164367,0,0.979897439479828,0.0360060706734657,0,0.356476217508316,0.6435238122940063,0,0
445,222000,38.02,0.9074610471725464,0.0979979559779167,0,0.9814944267272948,0.0337313525378704,0,0.3514179289340973,0.6485821008682251,0,0
446,222500,37.57,0.907139241695404,0.098389446735382,0,0.9809041619300842,0.0345939546823501,0,0.3761650025844574,0.6238349676132202,0,0
447,223000,38.6,0.9129585027694702,0.091089479625225,0,0.9790027737617492,0.036429401487112,0,0.3341723978519439,0.6658275723457336,0,0
448,223500,38.67,0.9129047989845276,0.0911413729190826,0,0.9718575477600098,0.0417877472937107,0,0.3609674274921417,0.6390325427055359,0,0
449,224000,38.1,0.913966178894043,0.0898005440831184,0,0.9812561869621276,0.030463857576251,0,0.3124313354492187,0.6875686645507812,0,0
450,224500,38.92,0.9141642451286316,0.0895566642284393,0,0.983806610107422,0.0294948369264602,0,0.3156260251998901,0.6843739748001099,0,0
451,225000,38.62,0.9137694239616394,0.0900740399956703,0,0.9806588888168336,0.0319409593939781,0,0.320887953042984,0.6791120767593384,0,0
452,225500,39.15,0.9097557663917542,0.0951603651046752,0,0.9775800108909608,0.0380004309117794,0,0.3182723224163055,0.6817277073860168,0,0
453,226000,38.62,0.9040623307228088,0.1022211611270904,0,0.976969599723816,0.0404099039733409,0,0.346309095621109,0.6536909341812134,0,0
454,226500,39.6,0.7560647130012512,0.2687691450119018,0,0.9757834076881408,0.0383109636604785,0,0.3134030103683471,0.6865969300270081,0,0
455,227000,39.57,0.8863997459411621,0.1232448741793632,0,0.9614659547805786,0.0503283403813838,0,0.3319904804229736,0.6680095195770264,0,0
456,227500,38.35,0.8821218013763428,0.1283040791749954,0,0.9792352318763732,0.0325620397925376,0,0.337649941444397,0.662350058555603,0,0
457,228000,39.4,0.9032602906227112,0.1031642034649849,0,0.9764585494995116,0.0362634994089603,0,0.323125272989273,0.6768746972084045,0,0
458,228500,38.05,0.9098253846168518,0.0950213745236396,0,0.986745297908783,0.0245612077414989,0,0.3032711446285248,0.6967288851737976,0,0
459,229000,38.42,0.9124019742012024,0.0918172895908355,0,0.9870211482048036,0.0259566400200128,0,0.3118661046028137,0.6881338953971863,0,0
460,229500,38.4,0.9124176502227784,0.0917568057775497,0,0.9868308305740356,0.0273975469172,0,0.3121590316295624,0.68784099817276,0,0
461,230000,39.02,0.9132208824157716,0.090716578066349,0,0.9852723479270936,0.0294275563210248,0,0.3090751469135284,0.690924882888794,0,0
462,230500,38.45,0.9134102463722228,0.0904621258378028,0,0.9836785197257996,0.0308608096092939,0,0.3100820779800415,0.6899179220199585,0,0
463,231000,38.02,0.9143960475921632,0.0892433673143386,0,0.9860499501228333,0.0271505787968635,0,0.3104294538497925,0.6895705461502075,0,0
464,231500,38.85,0.91425621509552,0.0894481018185615,0,0.985303521156311,0.0280097741633653,0,0.3101011216640472,0.6898988485336304,0,0
465,232000,38.85,0.9140546917915344,0.0897237956523895,0,0.9868357181549072,0.0258687958121299,0,0.3151372075080871,0.6848627924919128,0,0
466,232500,39.4,0.9093524217605592,0.0956624895334243,0,0.9818356037139891,0.033433087170124,0,0.3279896676540375,0.6720103025436401,0,0
467,233000,39.73,0.880118191242218,0.1313253492116928,0,0.9796804785728456,0.0354461558163166,0,0.3314926028251648,0.6685073375701904,0,0
468,233500,40.02,0.900175929069519,0.1069672405719757,0,0.9683539271354676,0.0424507483839988,0,0.3304116427898407,0.6695883870124817,0,0
469,234000,39.65,0.8988615274429321,0.1086033955216407,0,0.9270924925804138,0.0849549770355224,0,0.3288731575012207,0.6711268424987793,0,0
470,234500,39.38,0.7533653974533081,0.2719947695732116,0,0.0258725173771381,0.9364369511604308,1,0.3252727091312408,0.6747273206710815,0,0
471,235000,39.0,0.8839040994644165,0.1267298460006714,0,0.9784293174743652,0.0371618904173374,0,0.3299255073070526,0.6700745224952698,0,0
472,235500,38.88,0.9037537574768066,0.1026094406843185,0,0.9697490930557252,0.0506676696240901,0,0.3337932527065277,0.6662067770957947,0,0
473,236000,38.95,0.9067789316177368,0.0988339856266975,0,0.9817337989807128,0.0338784381747245,0,0.3535103797912597,0.6464896202087402,0,0
474,236500,39.27,0.8905678987503052,0.1185899227857589,0,0.9845619797706604,0.0277823228389024,0,0.3639541864395141,0.6360457539558411,0,0
475,237000,39.32,0.8986647725105286,0.1088191643357276,0,0.977912187576294,0.0388904474675655,0,0.3361334204673767,0.6638666391372681,0,0
476,237500,39.17,0.7825865745544434,0.2401310056447982,0,0.98102205991745,0.0335916876792907,0,0.3535438776016235,0.6464561223983765,0,0
477,238000,38.75,0.7460427284240723,0.2789933383464813,0,0.9812613725662231,0.033378567546606,0,0.39334237575531,0.6066576242446899,0,0
478,238500,39.4,0.8211745023727417,0.1968038082122802,0,0.9769072532653807,0.0381424650549888,0,0.351116418838501,0.6488836407661438,0,0
479,239000,40.55,0.9084481000900269,0.0967276841402053,0,0.978838324546814,0.0340406782925128,0,0.3350564539432525,0.664943516254425,0,0
480,239500,41.3,0.9105710983276368,0.0940651670098304,0,0.9817925095558168,0.0318490304052829,0,0.3343060910701751,0.6656939387321472,0,0
481,240000,40.95,0.9112105369567872,0.093313492834568,0,0.9762815237045288,0.0412632822990417,0,0.3377991020679474,0.6622008681297302,0,0
482,240500,40.05,0.9132277965545654,0.0907479748129844,0,0.9532334804534912,0.0786188393831253,0,0.3462375998497009,0.6537623405456543,0,0
483,241000,39.95,0.9132879376411438,0.0906554013490676,0,0.9447749853134156,0.0753882005810737,0,0.3493566811084747,0.6506433486938477,0,0
484,241500,39.7,0.9124590158462524,0.0917249768972396,0,0.9744274020195008,0.042371816933155,0,0.3705148994922638,0.6294851303100586,0,0
485,242000,40.77,0.9115622639656068,0.092887170612812,0,0.9829553961753844,0.0316403619945049,0,0.3844493329524994,0.6155506372451782,0,0
486,242500,40.12,0.9122419953346252,0.0920298099517822,0,0.9811863899230956,0.033497367054224,0,0.3733637034893036,0.626636266708374,0,0
487,243000,39.6,0.9012919664382936,0.1057145223021507,0,0.9804680347442628,0.0333335697650909,0,0.3752315640449524,0.6247684359550476,0,0
488,243500,39.15,0.3065090477466583,0.6636713147163391,1,0.94331955909729,0.0674706101417541,0,0.3971838653087616,0.602816104888916,0,0
489,244000,38.4,0.7065169215202332,0.3179593682289123,0,0.032007597386837,0.9276584982872008,1,0.381285160779953,0.6187148690223694,0,0
490,244500,38.12,0.90630042552948,0.0994304195046424,0,0.9717393517494202,0.0420644730329513,0,0.3798679113388061,0.6201320290565491,0,0
491,245000,39.88,0.8977583050727844,0.1098404452204704,0,0.0254358127713203,0.9401772022247314,1,0.3248313069343567,0.6751686930656433,0,0
492,245500,41.85,0.908312737941742,0.0969249233603477,0,0.7943927049636841,0.1986167132854461,0,0.3263870775699615,0.6736128926277161,0,0
493,246000,43.03,0.9054853916168212,0.1004573255777359,0,0.9820339679718018,0.031636357307434,0,0.3231432139873504,0.6768567562103271,0,0
494,246500,43.53,0.9094690680503844,0.0954578220844268,0,0.978814423084259,0.0366985350847244,0,0.325854480266571,0.674145519733429,0,0
495,247000,44.62,0.9102236032485962,0.0945156812667846,0,0.9845296144485474,0.0281765144318342,0,0.3180312216281891,0.6819688081741333,0,0
496,247500,45.9,0.9116289615631104,0.0927652418613433,0,0.9851022958755492,0.0290650501847267,0,0.3244955241680145,0.6755045056343079,0,0
497,248000,48.1,0.912468433380127,0.0917413383722305,0,0.9882642030715942,0.0258757099509239,0,0.3200546205043793,0.6799454092979431,0,0
498,248500,50.38,0.9128606915473938,0.0912529379129409,0,0.988658368587494,0.024751853197813,0,0.3187709152698517,0.6812290549278259,0,0
499,249000,50.72,0.9125933051109314,0.091576412320137,0,0.98993581533432,0.0220931656658649,0,0.3178240656852722,0.6821759343147278,0,0
500,249500,49.65,0.9130592942237854,0.0909685716032981,0,0.9900296330451964,0.0222223754972219,0,0.3262639343738556,0.673736035823822,0,0
501,250000,49.35,0.9130455851554872,0.0909919217228889,0,0.9891527891159058,0.0228927284479141,0,0.3149453103542328,0.6850546598434448,0,0
502,250500,50.52,0.9134374856948853,0.0904630869626998,0,0.989693820476532,0.0217756293714046,0,0.341210663318634,0.658789336681366,0,0
503,251000,50.8,0.9137876629829408,0.0900312885642051,0,0.9887403845787048,0.0238916482776403,0,0.332947164773941,0.6670528650283813,0,0
504,251500,50.88,0.9134593605995178,0.0905177742242813,0,0.9897400140762328,0.0223921537399292,0,0.317523181438446,0.682476818561554,0,0
505,252000,49.53,0.9126177430152892,0.0916085243225097,0,0.9894365072250366,0.0223811157047748,0,0.3231398165225982,0.6768602132797241,0,0
506,252500,47.25,0.9117727279663086,0.092675045132637,0,0.987047553062439,0.0246856566518545,0,0.3201029300689697,0.6798970699310303,0,0
507,253000,44.4,0.9075788855552672,0.0979071706533432,0,0.985535740852356,0.0273684803396463,0,0.3412193357944488,0.6587806940078735,0,0
508,253500,44.15,0.9046493172645568,0.1015099063515663,0,0.9794506430625916,0.0351012647151947,0,0.3339459300041199,0.6660541296005249,0,0
509,254000,42.48,0.9068021178245544,0.0988299027085304,0,0.980682134628296,0.0356984250247478,0,0.3344090282917022,0.6655909419059753,0,0
510,254500,40.98,0.9023767709732056,0.1043170392513275,0,0.9851690530776978,0.0301498714834451,0,0.326909601688385,0.673090398311615,0,0
511,255000,39.15,0.906597137451172,0.0990677252411842,0,0.9843763113021852,0.03046141192317,0,0.3471600115299225,0.6528399586677551,0,0
512,255500,37.72,0.9099727272987366,0.0948329716920852,0,0.9842987060546876,0.0317926630377769,0,0.3624554574489593,0.6375445127487183,0,0
513,256000,37.6,0.911786675453186,0.09256362169981,0,0.9823896884918212,0.0318996123969554,0,0.4167318046092987,0.5832681655883789,0,0
514,256500,38.42,0.912144899368286,0.0921134650707244,0,0.9788728952407836,0.0355981104075908,0,0.4011728167533874,0.5988271832466125,0,0
515,257000,38.92,0.9125445485115052,0.0916020199656486,0,0.9777516722679138,0.0367723107337951,0,0.3776131272315979,0.6223868727684021,0,0
516,257500,38.6,0.9115822911262512,0.0928375571966171,0,0.9735783338546752,0.0386003106832504,0,0.4100939035415649,0.5899061560630798,0,0
517,258000,38.7,0.9100489020347596,0.0947650820016861,0,0.975162148475647,0.0413323491811752,0,0.4243877530097961,0.5756122469902039,0,0
518,258500,38.9,0.9120479226112366,0.0922018662095069,0,0.7708268761634827,0.2493161261081695,0,0.4083157181739807,0.5916842818260193,0,0
519,259000,38.6,0.9124012589454652,0.0917625874280929,0,0.9784210324287416,0.0418564602732658,0,0.3923888802528381,0.6076111793518066,0,0
520,259500,38.88,0.7840279340744019,0.2385127544403076,0,0.9850152730941772,0.0307502895593643,0,0.4014502763748169,0.5985496640205383,0,0
521,260000,39.42,0.7758101224899292,0.2469876110553741,0,0.9784998893737792,0.0390477664768695,0,0.3586325347423553,0.641367495059967,0,0
522,260500,38.92,0.899741530418396,0.1075306311249733,0,0.9774009585380554,0.0408367291092872,0,0.3412802815437317,0.6587196588516235,0,0
523,261000,39.57,0.6944841146469116,0.3293491899967193,0,0.9704495668411256,0.0433581732213497,0,0.3457963764667511,0.6542035937309265,0,0
524,261500,38.85,0.848233699798584,0.1662626266479492,0,0.4406374096870422,0.4679057002067566,1,0.3759877383708954,0.6240122318267822,0,0
525,262000,38.77,0.9108091592788696,0.0938380807638168,0,0.9564813375473022,0.0586711391806602,0,0.3612428605556488,0.6387571096420288,0,0
526,262500,38.7,0.9098039269447328,0.0951022207736969,0,0.972730278968811,0.0423012003302574,0,0.3562311232089996,0.6437689065933228,0,0
527,263000,38.65,0.8993744850158691,0.1079804226756095,0,0.9607091546058656,0.0561011061072349,0,0.3669495582580566,0.6330504417419434,0,0
528,263500,37.77,0.907060205936432,0.0985276252031326,0,0.978808045387268,0.0362685993313789,0,0.3772288858890533,0.6227710843086243,0,0
529,264000,37.15,0.9047412276268004,0.1014081314206123,0,0.9788008332252502,0.0354958213865757,0,0.346596896648407,0.6534030437469482,0,0
530,264500,36.73,0.9027884006500244,0.1037920787930488,0,0.9823843836784364,0.0323499143123626,0,0.3354666233062744,0.6645333766937256,0,0
531,265000,36.4,0.898871898651123,0.108578622341156,0,0.9855045676231384,0.0277759674936532,0,0.3456888794898987,0.6543111205101013,0,0
532,265500,37.9,0.9098677635192872,0.0949502810835838,0,0.983596682548523,0.0297483149915933,0,0.3252620995044708,0.6747378706932068,0,0
533,266000,38.12,0.9116361737251282,0.0927239954471588,0,0.9877859354019164,0.0258682500571012,0,0.3550896048545837,0.644910454750061,0,0
534,266500,37.67,0.9129414558410645,0.091122530400753,0,0.9847299456596376,0.0292387586086988,0,0.3568888902664184,0.6431111097335815,0,0
535,267000,37.8,0.9112800359725952,0.0932388231158256,0,0.9835851192474364,0.0283409152179956,0,0.3450517654418945,0.6549481749534607,0,0
536,267500,38.25,0.9106028079986572,0.0941227376461029,0,0.9845144152641296,0.0289104785770177,0,0.3449196815490722,0.6550803780555725,0,0
537,268000,38.82,0.90989089012146,0.095012679696083,0,0.9783438444137572,0.037100825458765,0,0.3514349460601806,0.6485650539398193,0,0
538,268500,38.85,0.9091053009033204,0.0959482118487358,0,0.9711440205574036,0.0445513240993022,0,0.3826776146888733,0.6173224449157715,0,0
539,269000,38.25,0.9042299389839172,0.1019851341843605,0,0.9700595140457152,0.0478181168437004,0,0.4003032445907593,0.599696695804596,0,0
540,269500,36.93,0.9066802263259888,0.0989700332283973,0,0.9516323804855348,0.068764828145504,0,0.4029823839664459,0.5970176458358765,0,0
541,270000,37.43,0.9061118960380554,0.0996928066015243,0,0.9706158638000488,0.0461914800107479,0,0.3491588234901428,0.6508411765098572,0,0
542,270500,38.48,0.7332202792167664,0.2925768494606018,0,0.7273474931716919,0.288084864616394,0,0.4020384848117828,0.5979614853858948,0,0
543,271000,39.05,0.5838306546211243,0.4225673377513885,0,0.3843199908733368,0.5414841175079346,1,0.4025207459926605,0.5974792242050171,0,0
544,271500,39.67,0.9082833528518676,0.0969976037740707,0,0.96256285905838,0.0584627799689769,0,0.3534537851810455,0.6465462446212769,0,0
545,272000,39.55,0.8996700644493103,0.1076087281107902,0,0.9736724495887756,0.0417301729321479,0,0.3607674837112427,0.6392325162887573,0,0
546,272500,40.27,0.9085497260093688,0.0966000109910965,0,0.9644320607185364,0.0605502463877201,0,0.3363210260868072,0.6636790037155151,0,0
547,273000,41.1,0.911735475063324,0.0926343202590942,0,0.9840527772903442,0.0308555215597152,0,0.3321565687656402,0.6678434610366821,0,0
548,273500,41.75,0.9133041501045228,0.0906142741441726,0,0.9830495715141296,0.0311111155897378,0,0.3254551291465759,0.6745448708534241,0,0
549,274000,41.35,0.9137086868286132,0.0901199877262115,0,0.98664653301239,0.0266746524721384,0,0.3229310810565948,0.6770689487457275,0,0
550,274500,40.23,0.9136499166488647,0.0902084484696388,0,0.983626425266266,0.0291553307324647,0,0.3203287422657013,0.6796712875366211,0,0
551,275000,40.08,0.913192868232727,0.0907669886946678,0,0.9808900356292723,0.0330457985401153,0,0.3219121992588043,0.6780878305435181,0,0
552,275500,38.82,0.9131549000740052,0.0908348709344863,0,0.9656927585601808,0.0546048134565353,0,0.3393094539642334,0.6606905460357666,0,0
553,276000,38.77,0.9136593341827391,0.0902075245976448,0,0.9736372232437134,0.0424408428370952,0,0.3233542442321777,0.6766457557678223,0,0
554,276500,38.65,0.913541615009308,0.0903568565845489,0,0.9760920405387878,0.0421587824821472,0,0.3194833099842071,0.6805166602134705,0,0
555,277000,38.15,0.9127349257469176,0.0914047881960868,0,0.98080176115036,0.0348700582981109,0,0.3166456520557403,0.683354377746582,0,0
556,277500,37.77,0.9127618074417114,0.0913498252630233,0,0.9784335494041444,0.0368682481348514,0,0.3163924515247345,0.6836075782775879,0,0
557,278000,37.33,0.912855327129364,0.0912553146481514,0,0.9856563806533812,0.0273999758064746,0,0.3106947541236877,0.6893051862716675,0,0
558,278500,37.8,0.9135198593139648,0.0903989896178245,0,0.985043168067932,0.0295618642121553,0,0.3230390846729278,0.6769609451293945,0,0
559,279000,37.5,0.9126917123794556,0.091450996696949,0,0.9844627380371094,0.0298970155417919,0,0.3303811550140381,0.6696187853813171,0,0
560,279500,38.82,0.9131582975387572,0.0908164680004119,0,0.9850651621818542,0.0307991132140159,0,0.3564727902412414,0.6435272693634033,0,0
561,280000,38.9,0.9123894572257996,0.091805912554264,0,0.9860979318618774,0.0275429151952266,0,0.3853425681591034,0.6146574020385742,0,0
562,280500,39.23,0.9116286635398864,0.0928000211715698,0,0.98786062002182,0.0245936680585145,0,0.3680683672428131,0.6319316029548645,0,0
563,281000,39.9,0.9091150164604188,0.095958188176155,0,0.9885262250900269,0.0228816829621791,0,0.3643900454044342,0.6356099247932434,0,0
564,281500,40.73,0.9108630418777466,0.0937499925494194,0,0.9867579340934752,0.0250119697302579,0,0.4138304889202118,0.5861695408821106,0,0
565,282000,40.9,0.9115703105926514,0.0928241163492202,0,0.9862987399101256,0.0266538988798856,0,0.4355290532112121,0.5644709467887878,0,0
566,282500,40.83,0.9118717312812804,0.0924186557531356,0,0.9798255562782288,0.0373590178787708,0,0.3931465148925781,0.6068534851074219,0,0
567,283000,40.7,0.9120057821273804,0.0922970622777938,0,0.9761763215065002,0.0429695397615432,0,0.3605286180973053,0.6394713521003723,0,0
568,283500,39.52,0.9122691750526428,0.0919926092028617,0,0.9798359870910645,0.0382399633526802,0,0.3212443590164184,0.6787556409835815,0,0
569,284000,38.95,0.9134981632232666,0.0903839692473411,0,0.9714043736457824,0.0495065674185752,0,0.3236201703548431,0.6763797998428345,0,0
570,284500,38.35,0.9134392738342284,0.0904633477330207,0,0.9776705503463744,0.0415026880800724,0,0.3163170218467712,0.6836830377578735,0,0
571,285000,37.18,0.9131194353103638,0.0908683165907859,0,0.9832773208618164,0.0340889394283294,0,0.3368716835975647,0.6631283164024353,0,0
572,285500,36.65,0.9135376811027528,0.0903542339801788,0,0.9832668900489808,0.0317237414419651,0,0.3299527168273926,0.6700473427772522,0,0
573,286000,36.23,0.913477659225464,0.0904504358768463,0,0.9819276332855223,0.0327706821262836,0,0.3313952386379242,0.6686047315597534,0,0
574,286500,35.62,0.9117919206619264,0.0926136597990989,0,0.98207688331604,0.0346269011497497,0,0.327752411365509,0.672247588634491,0,0
575,287000,35.5,0.9078590869903564,0.0975343212485313,0,0.9682190418243408,0.0486771911382675,0,0.4650460481643677,0.5349539518356323,0,0
576,287500,35.5,0.9010432362556458,0.1059360206127166,0,0.9654343724250792,0.0501312911510467,0,0.4671927690505981,0.5328072309494019,0,0
577,288000,34.98,0.6294918060302734,0.3879160284996032,0,0.9690731167793274,0.0489827618002891,0,0.5087326169013977,0.4912673532962799,1,0
578,288500,34.35,0.1698812544345855,0.8097735047340393,1,0.907889723777771,0.1199686080217361,0,0.5946164131164551,0.4053836464881897,1,0
579,289000,34.02,0.3278306126594543,0.6388064026832581,1,0.9400918483734132,0.0877161249518394,0,0.613968014717102,0.3860320448875427,1,0
580,289500,33.95,0.2634757161140442,0.7101993560791016,1,0.9461719393730164,0.0824001207947731,0,0.6408350467681885,0.3591648936271667,1,1
581,290000,33.75,0.2072504460811615,0.7683361172676086,1,0.0169798880815505,0.9558497071266174,1,0.6376379728317261,0.3623620867729187,1,1
582,290500,34.2,0.6457552909851074,0.3738935589790344,0,0.0501095913350582,0.8863736987113953,1,0.6007727384567261,0.3992272913455963,1,1
583,291000,34.15,0.6156548857688904,0.4016781151294708,0,0.0569515265524387,0.8735316395759583,1,0.6027505397796631,0.3972494304180145,1,1
584,291500,34.67,0.3942656815052032,0.5761539936065674,1,0.9734732508659364,0.0391786321997642,0,0.5977449417114258,0.4022550880908966,1,1
585,292000,35.33,0.2734570801258087,0.6995463967323303,1,0.0924853160977363,0.8089310526847839,1,0.6332744359970093,0.3667255043983459,1,1
586,292500,36.7,0.2208627611398697,0.7536845803260803,1,0.0135594205930829,0.9667640924453736,1,0.651170551776886,0.3488295078277588,1,1
587,293000,38.12,0.0550707168877124,0.9473784565925598,1,0.0115555506199598,0.9732725620269777,1,0.6551389694213867,0.3448610603809356,1,1
588,293500,38.05,0.0552454739809036,0.9463425874710084,1,0.0127959391102194,0.972766935825348,1,0.6523760557174683,0.3476239442825317,1,1
589,294000,37.85,0.0550335124135017,0.9468696713447572,1,0.0230793990194797,0.9562486410140992,1,0.642784059047699,0.3572160005569458,1,1
590,294500,38.27,0.0564972646534442,0.9445515871047974,1,0.0376104414463043,0.9281323552131652,1,0.636528491973877,0.363471508026123,1,1
591,295000,38.15,0.1070616096258163,0.8823591470718384,1,0.5884588360786438,0.3491886556148529,0,0.6506583094596863,0.3493417203426361,1,1
592,295500,38.17,0.0619302578270435,0.9370846152305604,1,0.0169181004166603,0.9545979499816896,1,0.6336156129837036,0.3663844466209411,1,1
593,296000,38.75,0.0645261630415916,0.9337594509124756,1,0.0607510209083557,0.844748854637146,1,0.6507997512817383,0.3492002189159393,1,1
594,296500,38.85,0.0554530136287212,0.9459428787231444,1,0.0128938825801014,0.969029664993286,1,0.6437095403671265,0.3562904894351959,1,1
595,297000,39.23,0.0588904209434986,0.9415024518966676,1,0.0174652095884084,0.9571411609649658,1,0.6509857177734375,0.3490142822265625,1,1
596,297500,38.73,0.0551371984183788,0.9473928213119508,1,0.05928760394454,0.860360324382782,1,0.6485430598258972,0.3514569401741028,1,1
597,298000,38.98,0.0549118295311927,0.947108268737793,1,0.0259498097002506,0.9361162781715392,1,0.6473320722579956,0.3526679575443268,1,1
598,298500,39.67,0.0978602394461631,0.893433690071106,1,0.9311656951904296,0.0740313753485679,0,0.6370543241500854,0.3629457056522369,1,1
599,299000,41.3,0.1880234032869339,0.7898989319801331,1,0.9636462330818176,0.0503340475261211,0,0.5947434902191162,0.4052565395832062,1,1
600,299500,41.88,0.0618926882743835,0.9373822212219238,1,0.8773021697998047,0.1197319999337196,0,0.5987943410873413,0.4012056291103363,1,1
601,300000,42.02,0.0552481226623058,0.9464552402496338,1,0.3401463627815246,0.5136616826057434,1,0.5856903195381165,0.4143097400665283,1,1
602,300500,41.85,0.0549818836152553,0.947354793548584,1,0.0217557307332754,0.9488690495491028,1,0.5911710858345032,0.408828854560852,1,1
603,301000,40.6,0.0551122762262821,0.9473931193351746,1,0.0136341797187924,0.9674721956253052,1,0.5903401970863342,0.4096598327159881,1,1
604,301500,40.8,0.055094189941883,0.9473909735679626,1,0.0115485275164246,0.973220944404602,1,0.5710049271583557,0.4289951026439667,1,1
605,302000,41.83,0.0551063455641269,0.9474021792411804,1,0.0133716892451047,0.9696752429008484,1,0.5866646766662598,0.4133352935314178,1,1
606,302500,41.38,0.0550406090915203,0.9474253058433532,1,0.0145343225449323,0.9671227335929872,1,0.5996467471122742,0.4003532230854034,1,1
607,303000,39.57,0.0551770702004432,0.9473936557769777,1,0.0124242128804326,0.9723543524742126,1,0.583181619644165,0.4168183803558349,1,1
608,303500,39.2,0.0550934225320816,0.9474103450775146,1,0.0168905556201934,0.9635615944862366,1,0.590255081653595,0.409744918346405,1,1
609,304000,38.4,0.055098932236433,0.9474369883537292,1,0.0236719697713851,0.951897144317627,1,0.5461148619651794,0.4538851082324981,1,1
610,304500,38.2,0.0549452528357505,0.9473510384559632,1,0.012536103837192,0.9709133505821228,1,0.5973188281059265,0.4026811420917511,1,1
611,305000,38.73,0.054933451116085,0.947356939315796,1,0.0137955602258443,0.968655288219452,1,0.592757523059845,0.407242476940155,1,1
612,305500,38.92,0.0550840161740779,0.9473734498023988,1,0.0120801040902733,0.9722295999526978,1,0.601991593837738,0.3980084657669067,1,1
613,306000,38.05,0.0551723279058933,0.9473634958267212,1,0.012203044258058,0.9722256660461426,1,0.6133812665939331,0.3866187632083893,1,1
614,306500,37.75,0.0553536601364612,0.9473326802253724,1,0.0170495212078094,0.9647263288497924,1,0.6120611429214478,0.3879388272762298,1,1
615,307000,38.48,0.0550360456109046,0.947450876235962,1,0.0279604811221361,0.9414564967155457,1,0.6138421893119812,0.386157751083374,1,1
616,307500,38.48,0.0552052557468414,0.9474164247512816,1,0.2379546016454696,0.6598637700080872,1,0.6108527183532715,0.3891472518444061,1,1
617,308000,38.1,0.0554164722561836,0.9472729563713074,1,0.0146276094019413,0.9650864005088806,1,0.5868470668792725,0.4131529033184051,1,1
618,308500,38.25,0.0552278943359851,0.9473534226417542,1,0.0146619258448481,0.9676722884178162,1,0.5858010053634644,0.4141990542411804,1,1
619,309000,37.65,0.0551368631422519,0.9473848938941956,1,0.0156295057386159,0.9657644629478456,1,0.5632302761077881,0.4367697238922119,1,1
620,309500,37.67,0.0550515204668045,0.9473816752433776,1,0.0140331014990806,0.9683693647384644,1,0.567477822303772,0.4325221478939056,1,1
621,310000,37.97,0.0549095347523689,0.947168231010437,1,0.0130259506404399,0.9712557792663574,1,0.5646834969520569,0.4353165328502655,1,1
622,310500,37.57,0.0549767427146434,0.9469228982925416,1,0.0621309876441955,0.8670722246170044,1,0.5641745924949646,0.4358254075050354,1,1
623,311000,37.43,0.1509897410869598,0.8310831189155579,1,0.0242030601948499,0.9533535242080688,1,0.5684681534767151,0.4315318167209625,1,1
624,311500,37.72,0.3150902390480041,0.655384361743927,1,0.048997912555933,0.9094592928886414,1,0.5732083320617676,0.4267917275428772,1,1
625,312000,37.57,0.7133435010910034,0.3128113150596618,0,0.1149876788258552,0.7959555983543396,1,0.5791676044464111,0.4208323657512665,1,1
626,312500,37.43,0.6915673613548279,0.330181747674942,0,0.9224043488502502,0.0892433226108551,0,0.5961002111434937,0.4038998484611511,1,1
627,313000,37.25,0.6653059720993042,0.3574471473693847,0,0.9606665968894958,0.0598308034241199,0,0.6098727583885193,0.3901272118091583,1,1
628,313500,36.8,0.695719301700592,0.3281645178794861,0,0.8542007207870483,0.1683603674173355,0,0.5930867195129395,0.4069133102893829,1,1
629,314000,37.15,0.6108604669570923,0.3991314172744751,0,0.9745417833328248,0.0427248030900955,0,0.6092947125434875,0.3907052874565124,1,1
630,314500,37.45,0.7392587661743164,0.2849335074424743,0,0.9750338196754456,0.0425386019051075,0,0.636345624923706,0.3636543750762939,1,1
631,315000,37.03,0.7378844022750854,0.2696341276168823,0,0.9800493717193604,0.0358718708157539,0,0.597719669342041,0.4022803604602813,1,1
632,315500,36.08,0.6818826198577881,0.3075869679450989,0,0.9679630398750304,0.0495365150272846,0,0.6036862134933472,0.3963137865066528,1,1
633,316000,35.68,0.4352652132511139,0.5371910333633423,1,0.902304232120514,0.1063801050186157,0,0.6047155261039734,0.3952844440937042,1,1
634,316500,35.85,0.2465973943471908,0.7263234853744507,1,0.9551497101783752,0.0625969320535659,0,0.6666741967201233,0.3333258032798767,1,1
635,317000,36.25,0.4815785884857178,0.4957237839698791,1,0.9702908992767334,0.0460411049425601,0,0.6402294039726257,0.3597705960273742,1,1
636,317500,36.73,0.2710339426994324,0.7021303176879883,1,0.9747732281684875,0.0400645844638347,0,0.5965036153793335,0.4034963250160217,1,1
637,318000,36.18,0.0752314329147338,0.9210748076438904,1,0.9743396043777466,0.0378446169197559,0,0.5778138637542725,0.4221861064434051,1,1
638,318500,35.88,0.0550312958657741,0.947458267211914,1,0.0159581713378429,0.9595098495483398,1,0.6184357404708862,0.3815642595291137,1,1
639,319000,36.78,0.0551434978842735,0.9474282264709472,1,0.0296429209411144,0.9291529059410096,1,0.6093880534172058,0.3906119465827942,1,1
