Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6653,3326000,69.6,0.9136413335800172,0.0902528762817382,0,0.9727795720100404,0.049556940793991,0,0.4171032607555389,0.5828967094421387,0,0
6654,3326500,69.92,0.9135143756866456,0.090418241918087,0,0.9777841567993164,0.040253397077322,0,0.4281218945980072,0.5718781352043152,0,0
6655,3327000,69.47,0.9127209186553956,0.0914430618286132,0,0.9662250876426696,0.0557978749275207,0,0.4303797483444214,0.5696202516555786,0,0
6656,3327500,68.95,0.9116899967193604,0.0927586182951927,0,0.9740884304046632,0.0435635894536972,0,0.4695818722248077,0.5304181575775146,0,0
6657,3328000,68.67,0.9097882509231568,0.0950984731316566,0,0.965866208076477,0.0537644810974597,0,0.4566177129745483,0.5433823466300964,0,0
6658,3328500,68.42,0.9112263917922974,0.0933000296354293,0,0.9341886043548584,0.0979166850447654,0,0.4561481177806854,0.5438518524169922,0,0
6659,3329000,68.15,0.9107755422592164,0.0938596948981285,0,0.8991294503211975,0.1277647465467453,0,0.4978112578392029,0.5021887421607971,0,0
6660,3329500,67.9,0.9107182025909424,0.093948446214199,0,0.9221547245979308,0.1064593568444252,0,0.4803896248340606,0.5196103453636169,0,0
6661,3330000,67.38,0.9083429574966432,0.0969307646155357,0,0.9645468592643738,0.0621307231485843,0,0.5015980005264282,0.498401939868927,1,0
6662,3330500,67.75,0.905043363571167,0.1010223254561424,0,0.9539474248886108,0.0687354579567909,0,0.483948677778244,0.5160512924194336,0,0
6663,3331000,67.7,0.9028982520103456,0.103667140007019,0,0.9335548281669616,0.0956471785902977,0,0.4652199745178222,0.534779965877533,0,0
6664,3331500,68.17,0.8975210785865784,0.1102140918374061,0,0.6346432566642761,0.3603129088878631,0,0.4249829053878784,0.5750170946121216,0,0
6665,3332000,68.25,0.9007109999656677,0.1063132286071777,0,0.8595419526100159,0.1829350292682647,0,0.4385117590427398,0.5614882707595825,0,0
6666,3332500,68.53,0.9087162017822266,0.0963250696659088,0,0.0760691985487937,0.8694520592689514,1,0.4209227859973907,0.5790771842002869,0,0
6667,3333000,68.77,0.9101132154464722,0.0946649312973022,0,0.96936696767807,0.0607476271688938,0,0.408835768699646,0.5911641716957092,0,0
6668,3333500,69.85,0.9117350578308104,0.0926052555441856,0,0.97216135263443,0.056407406926155,0,0.3891758322715759,0.6108241677284241,0,0
6669,3334000,70.55,0.911933660507202,0.0924024432897567,0,0.9713162779808044,0.0588710531592369,0,0.361117422580719,0.6388826370239258,0,0
6670,3334500,69.73,0.9100990891456604,0.0947287455201149,0,0.9660428762435912,0.0666147395968437,0,0.3668708503246307,0.6331291794776917,0,0
6671,3335000,70.17,0.911205530166626,0.0933078154921531,0,0.3777227699756622,0.5578458309173584,1,0.3694252669811249,0.6305747628211975,0,0
6672,3335500,69.95,0.9107711911201476,0.0939080268144607,0,0.8220282196998596,0.2351582944393158,0,0.3561633229255676,0.6438366174697876,0,0
6673,3336000,70.33,0.911840319633484,0.0925131142139434,0,0.961442530155182,0.0665419325232505,0,0.3773763477802276,0.6226236820220947,0,0
6674,3336500,70.58,0.9112993478775024,0.0931818112730979,0,0.9435425996780396,0.0850524753332138,0,0.3603515625,0.6396484375,0,0
6675,3337000,70.55,0.9113279581069946,0.0931805223226547,0,0.9585663676261902,0.0661115199327468,0,0.3693149983882904,0.630685031414032,0,0
6676,3337500,68.9,0.9122782945632936,0.0919983759522438,0,0.9772959351539612,0.0426052436232566,0,0.3520611226558685,0.6479388475418091,0,0
6677,3338000,68.62,0.9131559133529664,0.090859442949295,0,0.9738506078720092,0.0521332882344722,0,0.3440566658973694,0.6559433341026306,0,0
6678,3338500,69.17,0.9123263359069824,0.0919424444437027,0,0.976726531982422,0.0491863414645195,0,0.3516590595245361,0.6483409404754639,0,0
6679,3339000,68.77,0.9120399951934814,0.0923049300909042,0,0.9734184741973876,0.0550734885036945,0,0.3607012331485748,0.6392987966537476,0,0
6680,3339500,68.53,0.910714328289032,0.0939487069845199,0,0.979592502117157,0.0422232151031494,0,0.3582190275192261,0.6417810320854187,0,0
6681,3340000,68.7,0.9131519198417664,0.0908622443675994,0,0.9605627655982972,0.0710920542478561,0,0.3550691306591034,0.6449308395385742,0,0
6682,3340500,68.1,0.9124733805656432,0.091669775545597,0,0.9596221446990968,0.0730125978589057,0,0.3665462136268616,0.6334537863731384,0,0
6683,3341000,67.97,0.913013994693756,0.0910632908344268,0,0.9690942764282228,0.0601908825337886,0,0.3770039975643158,0.6229960322380066,0,0
6684,3341500,68.88,0.9124832153320312,0.0917007699608802,0,0.9628416895866394,0.0685552209615707,0,0.4018876254558563,0.5981124043464661,0,0
6685,3342000,68.85,0.9096811413764954,0.0952536538243293,0,0.9737382531166076,0.0539054200053215,0,0.3949078023433685,0.6050922274589539,0,0
6686,3342500,69.25,0.9108954071998596,0.0937017053365707,0,0.9674371480941772,0.0636105462908744,0,0.3965346813201904,0.6034653186798096,0,0
6687,3343000,69.45,0.9090292453765868,0.0960487276315689,0,0.9696654677391052,0.0639607906341552,0,0.3946978747844696,0.6053021550178528,0,0
6688,3343500,69.5,0.9098841547966005,0.0950162038207054,0,0.964691162109375,0.069973699748516,0,0.4192981719970703,0.5807018280029297,0,0
6689,3344000,68.7,0.910540759563446,0.0941851660609245,0,0.9762919545173644,0.0509996488690376,0,0.4314721822738647,0.5685278177261353,0,0
6690,3344500,69.33,0.9106200337409972,0.0940243899822235,0,0.973517119884491,0.0509047321975231,0,0.4818180799484253,0.5181818604469299,0,0
6691,3345000,69.12,0.9103116393089294,0.0944122895598411,0,0.964599072933197,0.0684712827205658,0,0.472907543182373,0.527092456817627,0,0
6692,3345500,68.85,0.9100852608680724,0.0947135910391807,0,0.9564645290374756,0.0804198235273361,0,0.4783861041069031,0.5216138958930969,0,0
6693,3346000,68.65,0.9077595472335817,0.097622163593769,0,0.9771726727485656,0.0483691580593586,0,0.462702989578247,0.5372970104217529,0,0
6694,3346500,68.17,0.8969825506210327,0.110859215259552,0,0.9755383133888244,0.045759305357933,0,0.4253063797950744,0.5746935606002808,0,0
6695,3347000,67.75,0.9019075632095336,0.1048658192157745,0,0.9691233038902284,0.0536516457796096,0,0.4275867342948913,0.5724132657051086,0,0
6696,3347500,67.73,0.7220809459686279,0.3038399219512939,0,0.0334247164428234,0.9373417496681212,1,0.4341456592082977,0.5658543109893799,0,0
6697,3348000,67.12,0.9000398516654968,0.1071733832359314,0,0.1474458575248718,0.7718138098716736,1,0.4393003284931183,0.5606996417045593,0,0
6698,3348500,65.9,0.9072037935256958,0.0983063206076622,0,0.969309389591217,0.0556787773966789,0,0.4185803532600403,0.5814196467399597,0,0
6699,3349000,65.35,0.9113324284553528,0.0931461155414581,0,0.9692315459251404,0.0557541251182556,0,0.4169043898582458,0.5830956101417542,0,0
6700,3349500,64.48,0.909753143787384,0.0950684770941734,0,0.9752869606018066,0.0510216243565082,0,0.4330058097839355,0.5669941902160645,0,0
6701,3350000,64.15,0.9109075665473938,0.0937486290931701,0,0.9759800434112548,0.0482182204723358,0,0.4317035973072052,0.5682964324951172,0,0
6702,3350500,63.75,0.911124348640442,0.0934231132268905,0,0.9762480854988098,0.0485859289765358,0,0.4754766523838043,0.5245233774185181,0,0
6703,3351000,62.72,0.911064863204956,0.0934851244091987,0,0.9808518290519714,0.0369509980082511,0,0.4482862651348114,0.5517137050628662,0,0
6704,3351500,61.7,0.9100114107131958,0.0948524475097656,0,0.9807919859886168,0.0398434326052665,0,0.4388200640678406,0.5611798763275146,0,0
6705,3352000,62.68,0.9086554646492004,0.096528559923172,0,0.9841411113739014,0.033092088997364,0,0.4111362099647522,0.588863730430603,0,0
6706,3352500,63.08,0.9103509187698364,0.0943893566727638,0,0.9812467694282532,0.0385569036006927,0,0.4084770977497101,0.5915228724479675,0,0
6707,3353000,61.18,0.9099810719490052,0.0948489233851432,0,0.978323221206665,0.0443133451044559,0,0.3952710926532745,0.6047288775444031,0,0
6708,3353500,59.33,0.9108931422233582,0.0936941802501678,0,0.9689526557922364,0.0575536713004112,0,0.3984092175960541,0.6015907526016235,0,0
6709,3354000,57.45,0.9117563366889954,0.0925811231136322,0,0.9701897501945496,0.0525126084685325,0,0.3783965408802032,0.6216034293174744,0,0
6710,3354500,55.33,0.912284791469574,0.091977834701538,0,0.974507451057434,0.0468419827520847,0,0.3583374619483948,0.6416625380516052,0,0
6711,3355000,54.4,0.91089928150177,0.093729630112648,0,0.9682799577713012,0.0551609769463539,0,0.3857612013816833,0.6142387986183167,0,0
6712,3355500,53.45,0.9096298217773438,0.0953060016036033,0,0.9746862649917604,0.0482581444084644,0,0.3774408102035522,0.6225591897964478,0,0
6713,3356000,53.35,0.9095733761787416,0.0953849032521247,0,0.8243438005447388,0.183925062417984,0,0.3588244318962097,0.6411755681037903,0,0
6714,3356500,54.17,0.895539402961731,0.1126280575990676,0,0.9195023775100708,0.103565365076065,0,0.3811427652835846,0.6188572645187378,0,0
6715,3357000,57.0,0.906659722328186,0.0990039482712745,0,0.8548716902732849,0.1792486906051635,0,0.3851724565029144,0.614827573299408,0,0
6716,3357500,60.2,0.9087411761283876,0.0963526517152786,0,0.9567851424217224,0.0778440907597541,0,0.3787330389022827,0.6212670207023621,0,0
6717,3358000,62.7,0.9133262038230896,0.0906379297375679,0,0.9520053863525392,0.0862100571393966,0,0.3850087523460388,0.6149912476539612,0,0
6718,3358500,65.45,0.9130655527114868,0.0909809991717338,0,0.968100368976593,0.0651483759284019,0,0.382139503955841,0.6178604960441589,0,0
6719,3359000,67.15,0.9127126932144164,0.0914074257016182,0,0.9726066589355468,0.0569934248924255,0,0.3849759101867676,0.6150241494178772,0,0
6720,3359500,69.1,0.9125586748123168,0.0915878862142562,0,0.974891722202301,0.0569242499768734,0,0.4084206223487854,0.5915793776512146,0,0
6721,3360000,69.25,0.9130334258079528,0.0909629687666893,0,0.9770821928977966,0.0482214726507663,0,0.4107944071292877,0.5892056226730347,0,0
6722,3360500,68.47,0.9132415056228638,0.0906744450330734,0,0.9730311036109924,0.0511239767074584,0,0.4344240725040436,0.5655759572982788,0,0
6723,3361000,68.38,0.9136011600494384,0.0902975276112556,0,0.9740778207778932,0.0506150461733341,0,0.4107169806957245,0.5892830491065979,0,0
6724,3361500,67.65,0.9128828048706056,0.0912229940295219,0,0.9625911116600036,0.0618627294898033,0,0.414488285779953,0.5855116844177246,0,0
6725,3362000,65.45,0.9135255217552184,0.0903751701116561,0,0.970144748687744,0.0562102980911731,0,0.4077375531196594,0.5922625064849854,0,0
6726,3362500,65.15,0.910511314868927,0.0942332223057746,0,0.9791114926338196,0.0411780066788196,0,0.3961952030658722,0.6038047671318054,0,0
6727,3363000,65.38,0.8854314684867859,0.124968372285366,0,0.983815371990204,0.0337170735001564,0,0.3963299691677093,0.603670060634613,0,0
6728,3363500,65.33,0.9025197625160216,0.104144811630249,0,0.9821437001228333,0.0383112914860248,0,0.3881362974643707,0.6118636727333069,0,0
6729,3364000,65.1,0.864051878452301,0.1496017128229141,0,0.980659544467926,0.0393673181533813,0,0.3996810913085937,0.6003189086914062,0,0
6730,3364500,65.35,0.7737996578216553,0.2486554384231567,0,0.9548075795173644,0.0822369381785392,0,0.4158518016338348,0.5841482281684875,0,0
6731,3365000,64.85,0.9056921601295472,0.1001502126455307,0,0.947240114212036,0.0904996022582054,0,0.4425595998764038,0.557440459728241,0,0
6732,3365500,65.25,0.9112855792045592,0.0932082906365394,0,0.9436562061309814,0.0973131731152534,0,0.4048498868942261,0.5951501131057739,0,0
6733,3366000,66.67,0.910243034362793,0.09450414031744,0,0.9696547985076904,0.0568140558898448,0,0.4231972992420196,0.5768027305603027,0,0
6734,3366500,66.05,0.9106851816177368,0.0939813256263732,0,0.9672344923019408,0.0566777996718883,0,0.4415705800056457,0.5584294199943542,0,0
6735,3367000,65.95,0.9117570519447328,0.0925886183977127,0,0.962459683418274,0.0610841549932956,0,0.439028650522232,0.5609713196754456,0,0
6736,3367500,66.0,0.9080591797828674,0.0972735807299614,0,0.9602774381637572,0.0694095268845558,0,0.4419921040534973,0.5580079555511475,0,0
6737,3368000,66.4,0.9080228209495544,0.0973030924797058,0,0.9698730111122132,0.0574444346129894,0,0.4441177248954773,0.5558822751045227,0,0
6738,3368500,66.38,0.9098368883132936,0.095027707517147,0,0.965651273727417,0.0652123540639877,0,0.4267524778842926,0.573247492313385,0,0
6739,3369000,66.53,0.9099377393722534,0.0949325188994407,0,0.972615659236908,0.0586914606392383,0,0.4296891987323761,0.5703107714653015,0,0
6740,3369500,66.33,0.909002423286438,0.0960802286863327,0,0.971709966659546,0.0552484616637229,0,0.4325837194919586,0.5674163103103638,0,0
6741,3370000,67.05,0.9103962779045104,0.0943257287144661,0,0.9745580554008484,0.0511567778885364,0,0.4494268298149109,0.5505731701850891,0,0
6742,3370500,68.12,0.9107528924942015,0.0939107686281204,0,0.9749330878257751,0.0509776510298252,0,0.4583214223384857,0.5416786074638367,0,0
6743,3371000,68.53,0.9097976088523864,0.0950720831751823,0,0.9662290215492249,0.0635546222329139,0,0.4714415371417999,0.5285584330558777,0,0
6744,3371500,68.67,0.90201598405838,0.1047566011548042,0,0.9136481285095216,0.1467115432024002,0,0.452904999256134,0.547095000743866,0,0
6745,3372000,68.4,0.9043577313423156,0.1019017174839973,0,0.0382046289741992,0.9319515824317932,1,0.4834988713264465,0.5165011286735535,0,0
6746,3372500,68.65,0.9030910730361938,0.1034236922860145,0,0.909292697906494,0.1451798975467682,0,0.4736839234828949,0.5263161063194275,0,0
6747,3373000,68.95,0.8412200212478638,0.1741710752248764,0,0.9591296911239624,0.073846697807312,0,0.5009711384773254,0.4990289211273193,1,0
6748,3373500,69.08,0.9087230563163756,0.0963958129286766,0,0.9362094402313232,0.1060759350657463,0,0.4886435270309448,0.5113564133644104,0,0
6749,3374000,68.73,0.9085507988929749,0.0966367125511169,0,0.960552215576172,0.0742111504077911,0,0.4753003120422363,0.5246996879577637,0,0
6750,3374500,68.23,0.9086092710494996,0.0965718179941177,0,0.9122415781021118,0.1528956294059753,0,0.4726670682430267,0.5273329615592957,0,0
6751,3375000,67.17,0.90910005569458,0.0959086865186691,0,0.978173553943634,0.0516138263046741,0,0.4658442437648773,0.5341557264328003,0,0
6752,3375500,66.03,0.9102853536605836,0.0944792330265045,0,0.9769312739372252,0.0512925870716571,0,0.4943477809429168,0.5056522488594055,0,0
6753,3376000,65.62,0.911891520023346,0.0924263596534729,0,0.981525421142578,0.0402632802724838,0,0.4901659488677978,0.5098340511322021,0,0
6754,3376500,65.5,0.9097168445587158,0.0952143147587776,0,0.9773016571998596,0.0474091470241546,0,0.4863521158695221,0.5136478543281555,0,0
6755,3377000,65.6,0.9083249568939208,0.0969480127096176,0,0.976574182510376,0.0476744174957275,0,0.4891905784606933,0.5108094215393066,0,0
6756,3377500,65.8,0.9086382985115052,0.0965439304709434,0,0.9713876247406006,0.0548457987606525,0,0.5112488865852356,0.4887510538101196,1,0
6757,3378000,65.77,0.9068530201911926,0.0987641885876655,0,0.9293807148933412,0.1079921573400497,0,0.5300147533416748,0.4699852168560028,1,0
6758,3378500,65.67,0.909924328327179,0.094922050833702,0,0.1050238013267517,0.8490872979164124,1,0.593597948551178,0.406402051448822,1,0
6759,3379000,67.0,0.9104676246643066,0.0942095965147018,0,0.9615151286125184,0.0675978288054466,0,0.59036785364151,0.4096321761608124,1,0
6760,3379500,68.8,0.9095487594604492,0.0953935235738754,0,0.9795958995819092,0.0451205782592296,0,0.600541889667511,0.3994581699371338,1,0
6761,3380000,69.33,0.8171836733818054,0.2030816525220871,0,0.9749295711517334,0.0529554262757301,0,0.5409145355224609,0.459085464477539,1,0
6762,3380500,69.97,0.907207727432251,0.0983318760991096,0,0.9603813290596008,0.0739572867751121,0,0.4712705612182617,0.5287293791770935,0,0
6763,3381000,69.92,0.8836814761161804,0.1267909556627273,0,0.973691999912262,0.0529814213514328,0,0.4702546000480652,0.5297453999519348,0,0
6764,3381500,69.77,0.8935823440551758,0.1149791702628135,0,0.975505530834198,0.049944695085287,0,0.4740602672100067,0.5259397625923157,0,0
6765,3382000,69.75,0.9022563099861144,0.1044225767254829,0,0.9755433201789856,0.0467249266803264,0,0.4522659480571747,0.5477340221405029,0,0
6766,3382500,70.6,0.911264419555664,0.093193881213665,0,0.9707493185997008,0.0554215759038925,0,0.4313681423664093,0.5686318278312683,0,0
6767,3383000,69.73,0.9102962017059326,0.0944331660866737,0,0.9748494625091552,0.0509433336555957,0,0.4077629745006561,0.5922370553016663,0,0
6768,3383500,69.33,0.9106083512306212,0.0940693095326423,0,0.9742689728736876,0.0514670796692371,0,0.3857144117355346,0.6142855882644653,0,0
6769,3384000,69.1,0.9083267450332642,0.0969016179442405,0,0.9713760018348694,0.0562491416931152,0,0.3912168145179748,0.6087831258773804,0,0
6770,3384500,68.62,0.9118868708610536,0.0924603193998336,0,0.9727466106414796,0.0521900355815887,0,0.4176107347011566,0.582389235496521,0,0
6771,3385000,68.7,0.9125708937644958,0.0915548428893089,0,0.9721020460128784,0.0554663129150867,0,0.4453461766242981,0.5546538233757019,0,0
6772,3385500,68.97,0.9123842120170592,0.0918256342411041,0,0.9762077927589417,0.0503633618354797,0,0.4739652872085571,0.5260347127914429,0,0
6773,3386000,69.3,0.9097596406936646,0.0951779186725616,0,0.9766361117362976,0.0552191324532032,0,0.5002130270004272,0.4997869729995727,1,0
6774,3386500,68.92,0.9101635813713074,0.0946696326136589,0,0.97771418094635,0.0506303831934928,0,0.4589279890060425,0.5410720705986023,0,0
6775,3387000,69.85,0.905255913734436,0.1007277593016624,0,0.9766178131103516,0.051503662019968,0,0.4778572618961334,0.522142767906189,0,0
6776,3387500,69.6,0.9020888209342957,0.1046433672308921,0,0.9798206090927124,0.0441284105181694,0,0.4644145965576172,0.5355854630470276,0,0
6777,3388000,69.95,0.90776389837265,0.0976487249135971,0,0.9797497987747192,0.0454415827989578,0,0.4259790480136871,0.5740209817886353,0,0
6778,3388500,69.85,0.9097341895103456,0.0951279327273368,0,0.9807975888252258,0.0395835228264331,0,0.4143522083759308,0.5856477618217468,0,0
6779,3389000,69.95,0.9096468091011048,0.0952186286449432,0,0.9770426750183104,0.0451197996735572,0,0.4096559584140777,0.5903440117835999,0,0
6780,3389500,69.33,0.910178542137146,0.0945866629481315,0,0.9843961000442504,0.0342302843928337,0,0.4102821052074432,0.5897179245948792,0,0
6781,3390000,68.77,0.9116523265838624,0.0927124246954917,0,0.9804115295410156,0.042399201542139,0,0.4084694981575012,0.5915305018424988,0,0
6782,3390500,68.65,0.912864625453949,0.0911710411310195,0,0.9784890413284302,0.0469517037272453,0,0.4073275327682495,0.5926724672317505,0,0
6783,3391000,68.27,0.9126788973808287,0.0914476290345192,0,0.9745216369628906,0.0510727614164352,0,0.4404329657554626,0.5595670342445374,0,0
6784,3391500,68.27,0.912710189819336,0.0913930013775825,0,0.9796299934387208,0.0421658270061016,0,0.4505535662174225,0.5494464039802551,0,0
6785,3392000,67.9,0.9126023650169371,0.0915210247039794,0,0.9827371835708618,0.038184929639101,0,0.4544115960597992,0.5455883741378784,0,0
6786,3392500,67.65,0.9116727113723756,0.0927081704139709,0,0.9808703064918518,0.0409837774932384,0,0.4581453204154968,0.5418546795845032,0,0
6787,3393000,67.62,0.9096158146858216,0.0953060388565063,0,0.9820866584777832,0.0398374535143375,0,0.4793321788311004,0.5206678509712219,0,0
6788,3393500,68.12,0.9116721153259276,0.0926885530352592,0,0.9772828221321106,0.0521381460130214,0,0.4543797075748443,0.5456202626228333,0,0
6789,3394000,68.9,0.9085543751716614,0.0966376662254333,0,0.98025780916214,0.0458047538995742,0,0.4699337780475616,0.5300662517547607,0,0
6790,3394500,69.17,0.9072304964065552,0.0982848927378654,0,0.9713677167892456,0.0602733604609966,0,0.4730011522769928,0.5269988775253296,0,0
6791,3395000,69.2,0.8983403444290161,0.1092144250869751,0,0.9598451256752014,0.072438083589077,0,0.434692919254303,0.565307080745697,0,0
6792,3395500,68.95,0.902640461921692,0.1039872765541076,0,0.862095296382904,0.1945939064025879,0,0.4833012521266937,0.5166987776756287,0,0
6793,3396000,68.97,0.9074038863182068,0.0980950370430946,0,0.9488466382026672,0.0849330648779869,0,0.4780231416225433,0.521976888179779,0,0
6794,3396500,68.45,0.909449338912964,0.0955451801419258,0,0.6348572373390198,0.4230104982852936,0,0.4806669354438782,0.5193330645561218,0,0
6795,3397000,68.08,0.90973162651062,0.0951921790838241,0,0.983906865119934,0.0334037393331527,0,0.4588442742824554,0.5411556959152222,0,0
6796,3397500,68.27,0.9111570119857788,0.0933741852641105,0,0.9821063280105592,0.0372790582478046,0,0.4455388188362121,0.5544611811637878,0,0
6797,3398000,68.15,0.9099802374839784,0.0948584675788879,0,0.9809978604316713,0.0404964052140712,0,0.4177711009979248,0.5822288990020752,0,0
6798,3398500,67.7,0.9119666814804076,0.0923582017421722,0,0.9786000847816468,0.0439125820994377,0,0.3906883597373962,0.6093116402626038,0,0
6799,3399000,67.75,0.91146582365036,0.0929425507783889,0,0.9458870887756348,0.0887187793850898,0,0.4278839826583862,0.5721160173416138,0,0
6800,3399500,67.9,0.9122581481933594,0.0919765383005142,0,0.9600815773010254,0.0706967636942863,0,0.3880695104598999,0.6119304895401001,0,0
6801,3400000,68.05,0.9121446013450624,0.0921523720026016,0,0.95242577791214,0.0825314670801162,0,0.4273358881473541,0.5726640820503235,0,0
6802,3400500,68.67,0.9113604426383972,0.0931293070316314,0,0.9700552225112916,0.0627978071570396,0,0.465857982635498,0.534142017364502,0,0
6803,3401000,68.9,0.9098055362701416,0.0950537696480751,0,0.9691891074180604,0.0660320445895195,0,0.4775275588035583,0.5224723815917969,0,0
6804,3401500,68.83,0.909900963306427,0.094952754676342,0,0.9777847528457642,0.0500208735466003,0,0.476441740989685,0.5235582590103149,0,0
6805,3402000,68.97,0.9057207703590392,0.1001783683896064,0,0.9772771596908568,0.0523924827575683,0,0.4693725705146789,0.530627429485321,0,0
6806,3402500,69.12,0.906733512878418,0.0988855734467506,0,0.9742213487625122,0.0546537302434444,0,0.4338019788265228,0.5661980509757996,0,0
6807,3403000,69.42,0.910473644733429,0.0942021310329437,0,0.9358238577842712,0.1143122538924217,0,0.4108319580554962,0.5891680717468262,0,0
6808,3403500,69.6,0.9103400707244872,0.0943578705191612,0,0.0758801475167274,0.8959513306617737,1,0.4081475734710693,0.5918524861335754,0,0
6809,3404000,69.33,0.9092616438865662,0.0957672670483589,0,0.8709158301353455,0.1870808005332946,0,0.4068337678909302,0.5931662321090698,0,0
6810,3404500,69.08,0.910333812236786,0.0944138392806053,0,0.8188897371292114,0.2300742417573928,0,0.4079162180423736,0.5920838117599487,0,0
6811,3405000,68.73,0.9075629711151124,0.0979107692837715,0,0.977709174156189,0.0424871928989887,0,0.411129742860794,0.5888702273368835,0,0
6812,3405500,68.85,0.9039403200149536,0.1024237051606178,0,0.9714305400848388,0.0523098595440387,0,0.4407191574573517,0.5592808127403259,0,0
6813,3406000,68.9,0.9103283882141112,0.0944478064775466,0,0.967467725276947,0.0582748316228389,0,0.4503527581691742,0.5496472716331482,0,0
6814,3406500,69.58,0.9105862379074096,0.0941238328814506,0,0.9673145413398744,0.0571679063141346,0,0.4711081087589264,0.5288918614387512,0,0
6815,3407000,69.47,0.9066953063011168,0.0989735648036003,0,0.9580506086349488,0.0715765282511711,0,0.4463162720203399,0.5536837577819824,0,0
6816,3407500,69.17,0.909434735774994,0.0955656990408897,0,0.9638249278068542,0.067475140094757,0,0.4563955962657928,0.5436044335365295,0,0
6817,3408000,69.38,0.9083287119865416,0.096949927508831,0,0.9643805027008056,0.0703136101365089,0,0.444346934556961,0.5556530952453613,0,0
6818,3408500,69.88,0.706744909286499,0.3181056082248688,0,0.9646060466766356,0.0663010701537132,0,0.4540980160236358,0.5459019541740417,0,0
6819,3409000,69.67,0.7093201875686646,0.3168694972991943,0,0.869714081287384,0.1724932789802551,0,0.4242284893989563,0.5757715702056885,0,0
6820,3409500,69.55,0.8902490735054016,0.1189192980527877,0,0.9692026376724244,0.0584196522831916,0,0.4370553195476532,0.5629447102546692,0,0
6821,3410000,68.75,0.735535740852356,0.2886430323123932,0,0.9696797132492064,0.0599545314908027,0,0.4337701797485351,0.5662298202514648,0,0
6822,3410500,67.88,0.709952175617218,0.316188097000122,0,0.9693423509597778,0.0612222999334335,0,0.4403577446937561,0.5596422553062439,0,0
6823,3411000,67.25,0.9024408459663392,0.1042355224490165,0,0.976968228816986,0.0485867373645305,0,0.4826149344444275,0.5173850655555725,0,0
6824,3411500,67.67,0.9073569774627686,0.0981413424015045,0,0.9478459358215332,0.0974900349974632,0,0.4479342699050903,0.5520657300949097,0,0
6825,3412000,67.75,0.907532513141632,0.0979088693857193,0,0.9606923460960388,0.0786310508847236,0,0.5077971816062927,0.492202877998352,1,0
6826,3412500,67.38,0.9104591012001038,0.0941969454288482,0,0.9789347052574158,0.0427526608109474,0,0.5523059964179993,0.4476940035820007,1,0
6827,3413000,67.75,0.9123449921607972,0.0918999761343002,0,0.9795260429382324,0.0420033521950244,0,0.5931812524795532,0.4068187177181244,1,0
6828,3413500,67.5,0.9117465615272522,0.0926960408687591,0,0.9801387786865234,0.0386690087616443,0,0.5586678981781006,0.4413321018218994,1,0
6829,3414000,67.17,0.908146858215332,0.0971817448735237,0,0.9748607873916626,0.0440304316580295,0,0.552958071231842,0.4470419585704803,1,0
6830,3414500,67.5,0.9028974175453186,0.1036458387970924,0,0.9584906697273254,0.0660484358668327,0,0.5213770270347595,0.4786229431629181,1,0
6831,3415000,68.58,0.9008370637893676,0.1061527505517005,0,0.9381529092788696,0.0913288220763206,0,0.5235034823417664,0.4764965176582336,1,0
6832,3415500,68.73,0.89802485704422,0.1096178740262985,0,0.9419827461242676,0.1082771569490432,0,0.5120514035224915,0.4879486262798309,1,0
6833,3416000,68.9,0.8916276097297668,0.1171642392873764,0,0.0434239245951175,0.9242615699768066,1,0.4616811573505401,0.5383188724517822,0,0
6834,3416500,69.73,0.8084563612937927,0.2101146429777145,0,0.0365778505802154,0.9347742199897766,1,0.4583431184291839,0.5416568517684937,0,0
6835,3417000,69.67,0.8915349841117859,0.1173857599496841,0,0.9012749195098876,0.1426521390676498,0,0.44540736079216,0.5545926690101624,0,0
6836,3417500,69.2,0.9053425192832948,0.1006589159369468,0,0.962864339351654,0.0644758120179176,0,0.4720107614994049,0.5279892683029175,0,0
6837,3418000,69.85,0.909683108329773,0.0952248722314834,0,0.9618173241615297,0.069633312523365,0,0.4824830293655395,0.5175169706344604,0,0
6838,3418500,70.3,0.9067260026931764,0.0989420488476753,0,0.9711016416549684,0.058371614664793,0,0.4844087958335876,0.5155912041664124,0,0
6839,3419000,69.88,0.903065025806427,0.1034833416342735,0,0.9715461134910583,0.0515185482800006,0,0.4566874802112579,0.5433124899864197,0,0
6840,3419500,69.85,0.9077242016792296,0.0977120175957679,0,0.9651517868041992,0.0608624219894409,0,0.4715719223022461,0.5284280180931091,0,0
6841,3420000,69.67,0.9039090871810912,0.1024536788463592,0,0.9588207602500916,0.0649172142148017,0,0.4683515727519989,0.5316484570503235,0,0
6842,3420500,69.08,0.9013751149177552,0.105561576783657,0,0.9537898898124696,0.075483962893486,0,0.4686103165149688,0.5313897132873535,0,0
6843,3421000,69.33,0.9065662622451782,0.0990980640053749,0,0.9432575106620787,0.0947460457682609,0,0.4564260840415954,0.5435739159584045,0,0
6844,3421500,69.53,0.9090105295181274,0.0960845053195953,0,0.975338876247406,0.0510806776583194,0,0.4393841922283172,0.5606158375740051,0,0
