Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5679,2839000,47.05,0.9127022624015808,0.0914713218808174,0,0.9796185493469238,0.0403411276638507,0,0.3298731744289398,0.6701267957687378,0,0
5680,2839500,46.4,0.9120370149612428,0.0923238843679428,0,0.9806824922561646,0.0376687906682491,0,0.3255805969238281,0.6744194030761719,0,0
5681,2840000,45.67,0.9094979763031006,0.0954982563853263,0,0.981841802597046,0.0337615422904491,0,0.3333837389945984,0.6666162610054016,0,0
5682,2840500,45.32,0.908711075782776,0.096402071416378,0,0.983123242855072,0.0317176058888435,0,0.3300162553787231,0.6699837446212769,0,0
5683,2841000,44.47,0.9125844836235046,0.0915272533893585,0,0.9808144569396972,0.0346462130546569,0,0.3259557485580444,0.6740442514419556,0,0
5684,2841500,44.7,0.9136064052581788,0.0902250334620475,0,0.9755645990371704,0.0429061017930507,0,0.3265922665596008,0.6734077334403992,0,0
5685,2842000,43.43,0.9130463600158693,0.091024599969387,0,0.981296956539154,0.0341199226677417,0,0.3373774886131286,0.6626225113868713,0,0
5686,2842500,43.33,0.9122395515441896,0.0920654237270355,0,0.9740669131278992,0.0463550761342048,0,0.3261495232582092,0.6738505363464355,0,0
5687,2843000,43.58,0.9121423363685608,0.0921938270330429,0,0.9654732346534728,0.0556681714951992,0,0.328556627035141,0.6714434027671814,0,0
5688,2843500,43.33,0.9099438786506652,0.0949395596981048,0,0.9658262729644777,0.0544429942965507,0,0.3287676870822906,0.671232283115387,0,0
5689,2844000,43.68,0.9116954207420348,0.0926849767565727,0,0.9587187767028807,0.0644909143447876,0,0.3300993144512176,0.6699007153511047,0,0
5690,2844500,43.5,0.9109837412834167,0.0936160609126091,0,0.9759608507156372,0.0453405119478702,0,0.323337197303772,0.6766627430915833,0,0
5691,2845000,43.15,0.9121181964874268,0.0921952798962593,0,0.982824444770813,0.034117966890335,0,0.3206971287727356,0.6793028712272644,0,0
5692,2845500,42.58,0.9131497144699096,0.0908687785267829,0,0.9824895858764648,0.0370989330112934,0,0.3413481116294861,0.6586519479751587,0,0
5693,2846000,42.77,0.9126876592636108,0.0914430618286132,0,0.9840706586837769,0.0304447636008262,0,0.3629687428474426,0.6370312571525574,0,0
5694,2846500,42.6,0.912826418876648,0.0912531390786171,0,0.979001522064209,0.0367592237889766,0,0.3714592754840851,0.6285407543182373,0,0
5695,2847000,42.8,0.9121873378753662,0.0921075642108917,0,0.9854388236999512,0.0268404595553874,0,0.3989086449146271,0.6010913848876953,0,0
5696,2847500,42.0,0.9091578125953674,0.095893882215023,0,0.9856370091438292,0.0273171868175268,0,0.3707095980644226,0.6292904019355774,0,0
5697,2848000,41.68,0.7733815908432007,0.2505771517753601,0,0.9816552400588988,0.0330636762082576,0,0.4174883067607879,0.5825116634368896,0,0
5698,2848500,40.98,0.7384992241859436,0.253726452589035,0,0.9789966344833374,0.0359721258282661,0,0.360571026802063,0.639428973197937,0,0
5699,2849000,41.17,0.9013608694076538,0.1055450066924095,0,0.9713435173034668,0.0463122203946113,0,0.3273877203464508,0.6726123094558716,0,0
5700,2849500,41.62,0.9067166447639464,0.0989142581820488,0,0.9829986691474916,0.0314418897032737,0,0.3283615410327911,0.6716384887695312,0,0
5701,2850000,42.52,0.9072312116622924,0.0982181876897811,0,0.9828509092330932,0.0323648601770401,0,0.3249712288379669,0.6750287413597107,0,0
5702,2850500,43.23,0.9128690361976624,0.0911983773112297,0,0.983548939228058,0.0322663076221942,0,0.3539093434810638,0.6460906863212585,0,0
5703,2851000,43.5,0.9137921333312988,0.0900070145726203,0,0.9825902581214904,0.0335360132157802,0,0.3342554271221161,0.6657446026802063,0,0
5704,2851500,45.6,0.9144392013549804,0.0891706869006156,0,0.976655900478363,0.0435973890125751,0,0.3351571559906006,0.6648428440093994,0,0
5705,2852000,46.48,0.9146794080734252,0.0888942554593086,0,0.9850738048553468,0.0297543723136186,0,0.3337080478668213,0.6662919521331787,0,0
5706,2852500,48.0,0.9140183329582214,0.0897805541753768,0,0.9751430749893188,0.0490487068891525,0,0.3508247137069702,0.6491752862930298,0,0
5707,2853000,48.45,0.9127137660980223,0.0914800614118576,0,0.9853132367134094,0.0296886079013347,0,0.3685403168201446,0.6314597129821777,0,0
5708,2853500,48.83,0.9074438810348512,0.0980547964572906,0,0.9835708141326904,0.0330145545303821,0,0.3692729473114013,0.6307270526885986,0,0
5709,2854000,49.68,0.9083172678947448,0.0969685912132263,0,0.9767686128616332,0.0431388579308986,0,0.3464593589305877,0.6535406708717346,0,0
5710,2854500,49.93,0.9071378707885742,0.0984356105327606,0,0.9818052649497986,0.0346836596727371,0,0.3255709111690521,0.6744291186332703,0,0
5711,2855000,50.02,0.9068868160247804,0.0987182036042213,0,0.9719449281692504,0.0503341890871524,0,0.3271611630916595,0.6728388071060181,0,0
5712,2855500,50.12,0.9117634892463684,0.0925741493701934,0,0.9767963886260986,0.0420228950679302,0,0.3311339318752289,0.6688660979270935,0,0
5713,2856000,49.8,0.913172721862793,0.090872474014759,0,0.976147472858429,0.0438136048614978,0,0.3310039937496185,0.6689960360527039,0,0
5714,2856500,49.8,0.91256582736969,0.0916386246681213,0,0.9540812969207764,0.0680355355143547,0,0.32716104388237,0.6728389263153076,0,0
5715,2857000,50.45,0.9120854139328004,0.0922267884016037,0,0.9571191668510436,0.0633254051208496,0,0.3350851237773895,0.6649149060249329,0,0
5716,2857500,49.98,0.9120343327522278,0.0922997370362281,0,0.9693751335144044,0.0512434504926204,0,0.3330667912960052,0.6669331789016724,0,0
5717,2858000,48.45,0.9111561179161072,0.0934358611702919,0,0.972456157207489,0.0473331995308399,0,0.3291842341423034,0.6708157658576965,0,0
5718,2858500,48.27,0.9124870896339417,0.0917526483535766,0,0.9755468368530272,0.0438138060271739,0,0.3279033303260803,0.6720966696739197,0,0
5719,2859000,48.4,0.912976622581482,0.091138407588005,0,0.9795159697532654,0.0385224148631095,0,0.355815440416336,0.6441845297813416,0,0
5720,2859500,48.68,0.9132811427116394,0.0907080918550491,0,0.9722985625267028,0.046672835946083,0,0.3508374989032745,0.6491625308990479,0,0
5721,2860000,49.12,0.9133227467536926,0.0906856730580329,0,0.9705075025558472,0.0451463088393211,0,0.3340595066547394,0.6659404635429382,0,0
5722,2860500,48.77,0.9135042428970336,0.0904241204261779,0,0.9770284295082092,0.0364540927112102,0,0.3356063663959503,0.6643936038017273,0,0
5723,2861000,48.08,0.9138000011444092,0.0900245010852813,0,0.9611932039260864,0.0548457838594913,0,0.3387329578399658,0.661267101764679,0,0
5724,2861500,48.08,0.9136704802513124,0.090199239552021,0,0.9799230694770812,0.0362975783646106,0,0.3335715532302856,0.6664284467697144,0,0
5725,2862000,48.1,0.9131091833114624,0.0908819213509559,0,0.9805828928947448,0.0370159931480884,0,0.3575909733772278,0.6424090266227722,0,0
5726,2862500,46.98,0.9128498435020448,0.091231882572174,0,0.975918173789978,0.0440878458321094,0,0.3479271233081817,0.6520728468894958,0,0
5727,2863000,45.57,0.912521243095398,0.0916807502508163,0,0.9842227101325988,0.0306697413325309,0,0.3327307403087616,0.6672692894935608,0,0
5728,2863500,44.57,0.910099983215332,0.0947306901216507,0,0.9842405319213868,0.0324095599353313,0,0.3304745554924011,0.6695254445075989,0,0
5729,2864000,43.85,0.9104321599006652,0.094309464097023,0,0.9844414591789246,0.0311073567718267,0,0.3289259374141693,0.6710740327835083,0,0
5730,2864500,43.65,0.9072563052177428,0.0982916504144668,0,0.9825801253318788,0.035189501941204,0,0.3228762149810791,0.6771237850189209,0,0
5731,2865000,43.8,0.908486306667328,0.0967451855540275,0,0.9791789054870604,0.0377431474626064,0,0.3229925036430359,0.6770075559616089,0,0
5732,2865500,43.25,0.9068624377250672,0.0987742766737937,0,0.9807174801826476,0.0396497137844562,0,0.3303740322589874,0.6696259379386902,0,0
5733,2866000,43.53,0.910008668899536,0.0948464497923851,0,0.8631619811058044,0.225235253572464,0,0.3362815380096435,0.6637185215950012,0,0
5734,2866500,44.67,0.909834325313568,0.0950617268681526,0,0.9876058101654052,0.0286931581795215,0,0.3358268439769745,0.6641731858253479,0,0
5735,2867000,45.52,0.907993495464325,0.097317524254322,0,0.984460175037384,0.0338872335851192,0,0.3831648826599121,0.6168350577354431,0,0
5736,2867500,46.15,0.9086201786994934,0.0965434908866882,0,0.976315140724182,0.0477037914097309,0,0.4705002903938293,0.5294997096061707,0,0
5737,2868000,46.73,0.908934772014618,0.0961877629160881,0,0.9798208475112916,0.0412133485078811,0,0.4231016635894775,0.5768983364105225,0,0
5738,2868500,46.55,0.9046428799629213,0.1014736965298652,0,0.9787386059761048,0.0417886637151241,0,0.4593319594860077,0.5406680107116699,0,0
5739,2869000,46.12,0.7241974472999573,0.3024418354034424,0,0.9771425127983092,0.0415080711245536,0,0.4749514758586883,0.525048553943634,0,0
5740,2869500,46.2,0.8979660272598267,0.109697051346302,0,0.9754714965820312,0.040905125439167,0,0.4664769768714905,0.5335230231285095,0,0
5741,2870000,46.88,0.8984795212745667,0.1090756058692932,0,0.9747071862220764,0.0396861433982849,0,0.5131430625915527,0.4868569374084472,1,0
5742,2870500,45.98,0.9068616628646852,0.0987457484006881,0,0.9790406227111816,0.0356400236487388,0,0.5144105553627014,0.4855894446372986,1,0
5743,2871000,45.85,0.91068035364151,0.0938735380768776,0,0.9814498424530028,0.0326957628130912,0,0.4714794456958771,0.5285205841064453,0,0
5744,2871500,45.32,0.9130839109420776,0.0909691825509071,0,0.9832157492637634,0.0325964502990245,0,0.3940834999084472,0.6059165596961975,0,0
5745,2872000,43.92,0.9137350916862488,0.0901054814457893,0,0.9792145490646362,0.0388613604009151,0,0.3730287253856659,0.6269712448120117,0,0
5746,2872500,43.8,0.912590265274048,0.0916093960404396,0,0.9706384539604188,0.0504642911255359,0,0.3628426492214203,0.6371573209762573,0,0
5747,2873000,43.9,0.9123918414115906,0.0918413028120994,0,0.9797751903533936,0.0373646356165409,0,0.3543464243412018,0.6456536054611206,0,0
5748,2873500,44.05,0.9130913019180298,0.090944580733776,0,0.9786392450332642,0.0399972982704639,0,0.3565727472305298,0.6434272527694702,0,0
5749,2874000,43.55,0.9127830862998962,0.0913503244519233,0,0.9851844310760498,0.0271011106669902,0,0.3552985787391662,0.6447014808654785,0,0
5750,2874500,43.8,0.913357138633728,0.090596929192543,0,0.9807840585708618,0.0331654250621795,0,0.3713391721248626,0.6286607980728149,0,0
5751,2875000,43.5,0.9121702909469604,0.0921479389071464,0,0.9850724339485168,0.0284604933112859,0,0.3724609315395355,0.6275390386581421,0,0
5752,2875500,43.75,0.908912181854248,0.0962297320365905,0,0.9856195449829102,0.0273472685366868,0,0.359115332365036,0.6408846974372864,0,0
5753,2876000,45.05,0.9034591913223268,0.1029517501592636,0,0.9771260023117064,0.0382261574268341,0,0.350748747587204,0.6492512822151184,0,0
5754,2876500,45.05,0.909521222114563,0.0954432636499404,0,0.9754544496536256,0.0413920320570468,0,0.3477425277233124,0.65225750207901,0,0
5755,2877000,44.2,0.910935878753662,0.0936670005321502,0,0.9742507934570312,0.0414567217230796,0,0.3485260903835296,0.651473879814148,0,0
5756,2877500,43.88,0.9132736921310424,0.090685948729515,0,0.9782097339630128,0.0385593473911285,0,0.3986828625202179,0.6013171076774597,0,0
5757,2878000,43.3,0.9115761518478394,0.0928987190127372,0,0.9754064679145812,0.0419083721935749,0,0.3335067629814148,0.6664932370185852,0,0
5758,2878500,43.4,0.9113605618476868,0.0931732282042503,0,0.9795915484428406,0.0391420200467109,0,0.3202580511569977,0.6797419786453247,0,0
5759,2879000,43.38,0.9129894971847534,0.0910303741693496,0,0.979608952999115,0.0383253321051597,0,0.3213122189044952,0.6786877512931824,0,0
5760,2879500,43.2,0.913038730621338,0.0909679606556892,0,0.9811487793922424,0.0357280001044273,0,0.3197537660598755,0.6802462339401245,0,0
5761,2880000,43.5,0.912661612033844,0.0914588719606399,0,0.9787282347679138,0.0382609441876411,0,0.3388693928718567,0.6611306667327881,0,0
5762,2880500,44.07,0.9143521785736084,0.0893063992261886,0,0.9785016775131226,0.0370689556002616,0,0.3298572897911072,0.6701427102088928,0,0
5763,2881000,45.02,0.913953423500061,0.0898498743772506,0,0.982953667640686,0.0323332846164703,0,0.3310715854167938,0.6689284443855286,0,0
5764,2881500,45.8,0.913790225982666,0.0900600627064704,0,0.9838896989822388,0.0314082317054271,0,0.3294790089130401,0.6705210208892822,0,0
5765,2882000,45.27,0.913504421710968,0.0904236286878585,0,0.9754011631011964,0.0423707887530326,0,0.327392578125,0.672607421875,0,0
5766,2882500,44.52,0.9130951762199402,0.0909300372004509,0,0.9841745495796204,0.0310893692076206,0,0.3327882885932922,0.667211651802063,0,0
5767,2883000,45.55,0.913207471370697,0.0907379239797592,0,0.9811730980873108,0.0350496768951416,0,0.3293468058109283,0.670653223991394,0,0
5768,2883500,46.0,0.9124341011047364,0.0917609184980392,0,0.9820101857185364,0.0333446785807609,0,0.3221777379512787,0.6778222918510437,0,0
5769,2884000,45.85,0.911958396434784,0.0923852249979972,0,0.98222017288208,0.0348004810512065,0,0.3221681714057922,0.6778318285942078,0,0
5770,2884500,45.55,0.9125574827194214,0.0916369780898094,0,0.9816949367523192,0.0334367342293262,0,0.3229896426200866,0.6770103573799133,0,0
5771,2885000,45.85,0.9075598120689392,0.0979089438915252,0,0.9843892455101012,0.0307342521846294,0,0.3216536939144134,0.6783462762832642,0,0
5772,2885500,44.5,0.905839204788208,0.1000057235360145,0,0.9847472906112672,0.0328188501298427,0,0.3281174600124359,0.6718825101852417,0,0
5773,2886000,45.73,0.9104557633399964,0.0942406728863716,0,0.9848873019218444,0.0326836928725242,0,0.3598816692829132,0.6401183605194092,0,0
5774,2886500,46.8,0.9106451272964478,0.0940547436475753,0,0.982532262802124,0.037352055311203,0,0.3324587345123291,0.6675412654876709,0,0
5775,2887000,47.08,0.9107851386070251,0.093837134540081,0,0.9807084202766418,0.0392086580395698,0,0.3631760478019714,0.6368239521980286,0,0
5776,2887500,46.9,0.9110448956489564,0.0935114845633506,0,0.9845131039619446,0.032338548451662,0,0.3513311147689819,0.6486688852310181,0,0
5777,2888000,47.1,0.9120845198631288,0.0922123342752456,0,0.9835049510002136,0.0333506241440773,0,0.3348523378372192,0.6651476621627808,0,0
5778,2888500,47.67,0.9119857549667358,0.0923292562365531,0,0.9785495400428772,0.0392946451902389,0,0.3299331665039062,0.6700668334960938,0,0
5779,2889000,47.42,0.9130749702453612,0.0909640192985534,0,0.9794248342514038,0.0406563095748424,0,0.3310566544532776,0.6689432859420776,0,0
5780,2889500,48.55,0.9117924571037292,0.0925761610269546,0,0.9819930791854858,0.0357177220284938,0,0.3284912407398224,0.6715087294578552,0,0
5781,2890000,48.58,0.9126293659210204,0.0915215238928794,0,0.9786038398742676,0.0414952673017978,0,0.32499560713768,0.6750044226646423,0,0
5782,2890500,48.58,0.9132412672042848,0.0907561630010604,0,0.9749394059181212,0.0486893691122531,0,0.3269894123077392,0.6730105876922607,0,0
5783,2891000,47.85,0.9126929044723512,0.0914410501718521,0,0.9728375673294068,0.0496383644640445,0,0.3552702963352203,0.644729733467102,0,0
5784,2891500,47.7,0.9138363003730774,0.0899921953678131,0,0.9788848757743835,0.0395979918539524,0,0.3466047048568725,0.6533952951431274,0,0
5785,2892000,47.0,0.913307785987854,0.0906986743211746,0,0.9781532287597656,0.0387713946402072,0,0.3250589370727539,0.6749411225318909,0,0
5786,2892500,45.9,0.912835955619812,0.0912918522953987,0,0.9831302762031556,0.0306457374244928,0,0.3349303603172302,0.6650696396827698,0,0
5787,2893000,46.73,0.9123781323432922,0.0918405875563621,0,0.982082188129425,0.0328776352107524,0,0.331228643655777,0.6687713861465454,0,0
5788,2893500,47.05,0.912946879863739,0.0910978689789772,0,0.9824355840682985,0.0333767384290695,0,0.4071855247020721,0.5928144454956055,0,0
5789,2894000,46.6,0.9136914014816284,0.0901632234454155,0,0.9794712662696838,0.0393076799809932,0,0.4089705049991607,0.5910294651985168,0,0
5790,2894500,46.08,0.9138349294662476,0.0899976044893264,0,0.9758694767951964,0.0389129631221294,0,0.4016919732093811,0.5983080267906189,0,0
5791,2895000,45.98,0.913785457611084,0.0900672227144241,0,0.9809200763702391,0.033088456839323,0,0.4080920219421386,0.5919079780578613,0,0
5792,2895500,46.38,0.9127926230430604,0.0913584604859352,0,0.9810042977333068,0.035320196300745,0,0.4074744880199432,0.5925255417823792,0,0
5793,2896000,46.52,0.9108691811561584,0.093777909874916,0,0.9805681109428406,0.0355095118284225,0,0.4047809839248657,0.5952190160751343,0,0
5794,2896500,47.58,0.9119831323623656,0.0923442468047142,0,0.9704941511154176,0.0543282926082611,0,0.402832955121994,0.5971670746803284,0,0
5795,2897000,46.75,0.9112740159034728,0.0932579264044761,0,0.9716222882270812,0.0490829721093177,0,0.3825507462024688,0.6174492835998535,0,0
5796,2897500,46.48,0.9108518958091736,0.093741163611412,0,0.9732857942581176,0.0456042885780334,0,0.4058649241924286,0.594135046005249,0,0
5797,2898000,46.98,0.9123640656471252,0.0918981879949569,0,0.977519154548645,0.0401979275047779,0,0.3873844444751739,0.6126155257225037,0,0
5798,2898500,47.5,0.912821650505066,0.0912977084517479,0,0.9855020046234132,0.0285134110599756,0,0.3758397698402405,0.6241602897644043,0,0
5799,2899000,47.35,0.911228358745575,0.0933390334248542,0,0.9837090969085692,0.0310262162238359,0,0.3743089139461517,0.6256911158561707,0,0
5800,2899500,46.62,0.912161648273468,0.0921659395098686,0,0.978038728237152,0.0391474738717079,0,0.3390581905841827,0.6609417796134949,0,0
5801,2900000,46.52,0.9086382389068604,0.0965682417154312,0,0.9675089120864868,0.058153074234724,0,0.3286054134368896,0.6713945865631104,0,0
5802,2900500,46.27,0.9070608019828796,0.0985281318426132,0,0.9521575570106506,0.0775711685419082,0,0.3309675455093384,0.6690324544906616,0,0
5803,2901000,46.23,0.909041941165924,0.0959704294800758,0,0.9620445370674132,0.0649318471550941,0,0.3377299308776855,0.6622700691223145,0,0
5804,2901500,45.9,0.9130144715309144,0.0910438746213913,0,0.9820685982704164,0.0354702249169349,0,0.3331637680530548,0.6668362021446228,0,0
5805,2902000,44.6,0.9138190150260924,0.0899867862462997,0,0.9814131259918212,0.035445250570774,0,0.3430142104625702,0.6569857597351074,0,0
5806,2902500,44.25,0.9145501852035522,0.0890721827745437,0,0.9817016124725342,0.0347914099693298,0,0.3236449956893921,0.6763550043106079,0,0
5807,2903000,44.67,0.9133131504058838,0.0907000303268432,0,0.9751068353652954,0.045660063624382,0,0.3249449729919433,0.6750549674034119,0,0
5808,2903500,45.0,0.9120647311210632,0.0922821909189224,0,0.9677535891532898,0.0577682256698608,0,0.3275276720523834,0.6724722981452942,0,0
5809,2904000,45.67,0.9131603837013244,0.0908435136079788,0,0.9696050882339478,0.0556308105587959,0,0.3317476809024811,0.6682522892951965,0,0
5810,2904500,45.88,0.913935363292694,0.0898301303386688,0,0.9721080660820008,0.055976279079914,0,0.3342998623847961,0.6657001376152039,0,0
5811,2905000,46.15,0.9139724969863892,0.0897929072380065,0,0.9804115295410156,0.0397297032177448,0,0.3250433504581451,0.6749566793441772,0,0
5812,2905500,46.15,0.9125121235847472,0.0917202532291412,0,0.9806755185127258,0.0390275530517101,0,0.3347837328910827,0.6652162671089172,0,0
5813,2906000,46.92,0.910434901714325,0.0943096280097961,0,0.9790900945663452,0.0389630049467086,0,0.349876195192337,0.6501237750053406,0,0
5814,2906500,45.88,0.9097643494606018,0.0951325967907905,0,0.9802713990211488,0.0344370305538177,0,0.3308735489845276,0.6691264510154724,0,0
5815,2907000,45.38,0.9038543701171876,0.10247303545475,0,0.9800676703453064,0.0349026210606098,0,0.3229674994945526,0.6770325303077698,0,0
5816,2907500,45.02,0.908713400363922,0.0964488983154296,0,0.9727450609207152,0.0407848767936229,0,0.323515236377716,0.6764847636222839,0,0
5817,2908000,44.15,0.9102359414100648,0.0944591388106346,0,0.9828012585639954,0.0316201373934745,0,0.3343854248523712,0.6656145453453064,0,0
5818,2908500,43.12,0.9124430418014526,0.0916773155331611,0,0.9768774509429932,0.0416527017951011,0,0.3305225670337677,0.6694774031639099,0,0
5819,2909000,42.62,0.91295725107193,0.0910254046320915,0,0.9821107983589172,0.0354915931820869,0,0.3251704275608063,0.6748295426368713,0,0
5820,2909500,43.1,0.9142269492149352,0.0894265472888946,0,0.9841872453689576,0.0322349518537521,0,0.3422430455684662,0.6577569246292114,0,0
5821,2910000,43.08,0.914947271347046,0.0885269194841384,0,0.9828909039497375,0.0318665765225887,0,0.3434473872184753,0.6565526127815247,0,0
5822,2910500,44.55,0.914743423461914,0.0888031721115112,0,0.9868432879447936,0.025660278275609,0,0.3562565445899963,0.6437434554100037,0,0
5823,2911000,45.17,0.9142839312553406,0.0894252806901931,0,0.9871072173118592,0.0260663647204637,0,0.3346708118915558,0.6653292179107666,0,0
5824,2911500,45.55,0.9140099883079528,0.0897775515913963,0,0.9887213110923768,0.0243436135351657,0,0.3357527256011963,0.6642473340034485,0,0
5825,2912000,45.57,0.9136411547660828,0.0902329310774803,0,0.9826709628105164,0.0350715443491935,0,0.3374083936214447,0.6625915765762329,0,0
5826,2912500,45.15,0.9132495522499084,0.0907073244452476,0,0.986268937587738,0.0280149988830089,0,0.3243424892425537,0.6756575107574463,0,0
5827,2913000,45.25,0.9136710166931152,0.0901476591825485,0,0.9864665865898132,0.0279085468500852,0,0.3269883692264557,0.6730116009712219,0,0
5828,2913500,44.55,0.9136441349983216,0.0902419462800026,0,0.9863322973251344,0.0286641661077737,0,0.3233087062835693,0.6766912937164307,0,0
5829,2914000,44.82,0.9126774072647096,0.0914730131626129,0,0.9854305982589722,0.0303436480462551,0,0.3228974342346191,0.6771026253700256,0,0
5830,2914500,44.77,0.9113006591796876,0.0932326093316078,0,0.9812038540840148,0.0350476913154125,0,0.3410115838050842,0.6589884757995605,0,0
5831,2915000,44.1,0.9120951890945436,0.0922530218958854,0,0.9802196621894836,0.0365692824125289,0,0.3516243696212768,0.6483756899833679,0,0
5832,2915500,43.75,0.9109432101249696,0.0936773419380188,0,0.9788970947265624,0.0374296158552169,0,0.3397099673748016,0.660290002822876,0,0
5833,2916000,44.42,0.9122551679611206,0.0920208916068077,0,0.9779052138328552,0.0392586141824722,0,0.3471282124519348,0.6528717279434204,0,0
5834,2916500,45.57,0.9123647212982178,0.0918731093406677,0,0.9846171140670776,0.0296222399920225,0,0.3505329489707947,0.6494670510292053,0,0
5835,2917000,45.55,0.9124075770378112,0.0918364226818084,0,0.979377806186676,0.0375942587852478,0,0.3417494595050812,0.6582505702972412,0,0
5836,2917500,45.73,0.9124026298522948,0.0917915552854538,0,0.978557288646698,0.0365051180124282,0,0.3434464037418365,0.6565535664558411,0,0
5837,2918000,45.17,0.9129955768585204,0.0910195708274841,0,0.9822831749916076,0.0312515459954738,0,0.3386166989803314,0.6613832712173462,0,0
5838,2918500,44.75,0.911973237991333,0.0923539847135543,0,0.9823252558708192,0.0299339033663272,0,0.3240797519683838,0.675920307636261,0,0
5839,2919000,45.35,0.9107465744018556,0.093950055539608,0,0.9795377850532532,0.0327718555927276,0,0.3236866295337677,0.6763133406639099,0,0
5840,2919500,46.27,0.910530149936676,0.0941923707723617,0,0.9706470966339112,0.04534812271595,0,0.3305580914020538,0.6694419384002686,0,0
5841,2920000,46.23,0.9092714190483092,0.0957102850079536,0,0.9741766452789308,0.0459846444427967,0,0.3194910585880279,0.6805089712142944,0,0
5842,2920500,46.08,0.9112148284912108,0.0933149978518486,0,0.9742023348808287,0.0490860007703304,0,0.3271922767162323,0.6728076934814453,0,0
5843,2921000,46.38,0.9129204750061036,0.0911704823374748,0,0.9786825180053712,0.0415779128670692,0,0.3505407869815826,0.649459183216095,0,0
5844,2921500,46.45,0.9135056138038636,0.0904283672571182,0,0.9823558926582336,0.0378718450665473,0,0.3450839519500732,0.6549160480499268,0,0
5845,2922000,47.3,0.9125822186470032,0.0915789455175399,0,0.9867376685142516,0.029461832717061,0,0.3384652435779571,0.6615347266197205,0,0
5846,2922500,47.58,0.9125082492828368,0.0916713252663612,0,0.9844605326652528,0.0326585248112678,0,0.3829812407493591,0.6170187592506409,0,0
5847,2923000,47.12,0.9132615923881532,0.0907253548502922,0,0.9813072681427002,0.0361608937382698,0,0.3729114532470703,0.6270886063575745,0,0
5848,2923500,46.02,0.9139185547828674,0.0898739546537399,0,0.9743066430091858,0.043706364929676,0,0.3597974479198456,0.6402025818824768,0,0
5849,2924000,45.48,0.9136508107185364,0.0902336239814758,0,0.971840798854828,0.0465155318379402,0,0.3533784747123718,0.6466215252876282,0,0
5850,2924500,44.57,0.9129273295402528,0.0911872014403343,0,0.9723219871520996,0.0453999824821949,0,0.3352651298046112,0.6647348403930664,0,0
5851,2925000,43.68,0.9128434658050536,0.0912805423140525,0,0.975834846496582,0.0436501391232013,0,0.3309820294380188,0.669018030166626,0,0
5852,2925500,44.17,0.9137272238731384,0.090152196586132,0,0.9722630977630616,0.0473088473081588,0,0.3302332758903503,0.6697667241096497,0,0
5853,2926000,43.77,0.9132208228111268,0.0908178985118866,0,0.9796957969665528,0.0361753068864345,0,0.3258697688579559,0.6741302609443665,0,0
5854,2926500,43.6,0.9133871793746948,0.0905923694372177,0,0.981968104839325,0.033653762191534,0,0.3183377385139465,0.6816622614860535,0,0
5855,2927000,43.43,0.9140136241912842,0.0897455513477325,0,0.976298451423645,0.0410545952618122,0,0.3237367272377014,0.6762632727622986,0,0
5856,2927500,44.02,0.9138389825820924,0.0899662375450134,0,0.9833237528800964,0.0338507443666458,0,0.3251344263553619,0.6748656034469604,0,0
5857,2928000,43.18,0.913666605949402,0.0901588648557663,0,0.9802385568618774,0.0396240837872028,0,0.3261061012744903,0.673893928527832,0,0
5858,2928500,43.33,0.9135302901268004,0.0903476923704147,0,0.9857926964759828,0.0306011978536844,0,0.325575977563858,0.6744239926338196,0,0
5859,2929000,43.97,0.9133659601211548,0.0905619040131568,0,0.9869881868362428,0.0270500387996435,0,0.3241857886314392,0.6758142113685608,0,0
5860,2929500,43.4,0.9133440852165222,0.0905979052186012,0,0.9863126873970032,0.0276836138218641,0,0.3197960257530212,0.6802040338516235,0,0
5861,2930000,43.53,0.9132032990455629,0.0907559022307396,0,0.9873387813568116,0.0273094549775123,0,0.3514450788497925,0.6485549211502075,0,0
5862,2930500,42.98,0.9138012528419496,0.0899809524416923,0,0.98423969745636,0.0298047624528408,0,0.3418968915939331,0.6581031084060669,0,0
5863,2931000,43.95,0.9138767123222352,0.0898899585008621,0,0.9807494282722472,0.0340083166956901,0,0.349368005990982,0.6506319642066956,0,0
5864,2931500,43.75,0.913972795009613,0.0898216888308525,0,0.984184503555298,0.0284513439983129,0,0.3677333295345306,0.632266640663147,0,0
5865,2932000,43.68,0.9137127995491028,0.0901642963290214,0,0.9856853485107422,0.0251644682139158,0,0.3552163243293762,0.644783616065979,0,0
5866,2932500,43.33,0.912567138671875,0.0916546061635017,0,0.9842739701271056,0.0295911729335784,0,0.3617615699768066,0.6382384300231934,0,0
5867,2933000,42.77,0.9106711149215698,0.0940487310290336,0,0.986348271369934,0.0288646444678306,0,0.3525850474834442,0.6474149227142334,0,0
5868,2933500,42.38,0.909965991973877,0.0949149057269096,0,0.9832457304000854,0.0333220586180686,0,0.4345380961894989,0.5654618740081787,0,0
5869,2934000,41.48,0.909537136554718,0.0954429358243942,0,0.9810561537742616,0.0369750671088695,0,0.3327793776988983,0.6672206521034241,0,0
5870,2934500,41.73,0.9090810418128968,0.0960010886192321,0,0.9771867394447328,0.0398934930562973,0,0.3351489007472992,0.6648510694503784,0,0
