Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
589,294000,69.12,0.9066394567489624,0.099069707095623,0,0.9783534407615662,0.0481935478746891,0,0.4466692209243774,0.5533307194709778,0,0
590,294500,69.45,0.8961023688316345,0.1119182035326957,0,0.9650892615318298,0.0691311359405517,0,0.4545897543430328,0.5454102158546448,0,0
591,295000,67.5,0.8823522925376892,0.1280850023031234,0,0.956426441669464,0.0801732391119003,0,0.4532410502433777,0.5467589497566223,0,0
592,295500,66.22,0.8806341886520386,0.1300574988126754,0,0.9495323300361632,0.0893386378884315,0,0.4212928116321563,0.5787071585655212,0,0
593,296000,66.38,0.8654075264930725,0.1472480297088623,0,0.7611953020095825,0.317390888929367,0,0.4456698596477508,0.5543301105499268,0,0
594,296500,67.4,0.9012223482131958,0.1057313606142997,0,0.9650672674179076,0.0726619884371757,0,0.4400161504745483,0.5599837899208069,0,0
595,297000,67.4,0.9040685296058656,0.1022553816437721,0,0.9718496799468994,0.0685653984546661,0,0.4640511572360992,0.5359488129615784,0,0
596,297500,66.65,0.9025426506996156,0.1041062548756599,0,0.9616258144378662,0.077505737543106,0,0.5007233619689941,0.4992766678333282,1,0
597,298000,66.85,0.8954477906227112,0.1126946806907653,0,0.9633640646934508,0.0732361376285553,0,0.4828157424926758,0.5171842575073242,0,0
598,298500,66.7,0.902108073234558,0.1046570986509323,0,0.9423807859420776,0.0909357964992523,0,0.4770698249340057,0.5229301452636719,0,0
599,299000,68.23,0.9079161882400512,0.0974619314074516,0,0.9644353985786438,0.0677370652556419,0,0.4742762446403503,0.5257237553596497,0,0
600,299500,69.33,0.906923532485962,0.0986744165420532,0,0.9727588295936584,0.0484299696981906,0,0.5083604454994202,0.4916395246982574,1,0
601,300000,70.05,0.9075847268104552,0.0978836715221405,0,0.9738709926605223,0.0447739288210868,0,0.5067282319068909,0.4932717382907867,1,0
602,300500,71.03,0.8994975686073303,0.1078367531299591,0,0.9741019010543824,0.0524255037307739,0,0.4789714217185974,0.5210285782814026,0,0
603,301000,70.75,0.8920528292655945,0.1167322471737861,0,0.9668328166007996,0.0567109398543834,0,0.4895265996456146,0.5104734301567078,0,0
604,301500,70.45,0.8114274144172668,0.2083955109119415,0,0.9759844541549684,0.0500658378005027,0,0.4873640537261963,0.5126358866691589,0,0
605,302000,69.6,0.7270659804344177,0.2977255284786224,0,0.9708207845687866,0.0584413632750511,0,0.5410100221633911,0.4589900076389313,1,0
606,302500,69.47,0.889297604560852,0.1199436411261558,0,0.9725526571273804,0.0568195097148418,0,0.5636501312255859,0.4363498091697693,1,0
607,303000,70.25,0.8991233706474304,0.108282022178173,0,0.9745231866836548,0.0517489798367023,0,0.5958585739135742,0.4041414558887481,1,0
608,303500,70.62,0.7739472389221191,0.2474012374877929,0,0.976991593837738,0.0506932698190212,0,0.5552341341972351,0.4447658658027649,1,0
609,304000,70.65,0.9038445353507996,0.1025400385260582,0,0.9670819640159608,0.0605592280626297,0,0.5265952348709106,0.4734047651290893,1,0
610,304500,69.75,0.8922284841537476,0.1165652498602867,0,0.9142407774925232,0.1325626075267791,0,0.5861478447914124,0.41385218501091,1,0
611,305000,69.97,0.7764156460762024,0.2457057982683181,0,0.9435148239135742,0.0895274430513382,0,0.5710145831108093,0.4289854168891907,1,0
612,305500,68.53,0.7435237169265747,0.2822146713733673,0,0.9419828653335572,0.0935734063386917,0,0.5361454486846924,0.4638545215129852,1,0
613,306000,68.08,0.6440863609313965,0.3777835965156555,0,0.9680119752883912,0.0586526580154895,0,0.51026850938797,0.4897314608097076,1,0
614,306500,67.38,0.6162616610527039,0.4025310277938843,0,0.9631972312927246,0.0658152475953102,0,0.5177956223487854,0.4822043478488922,1,0
615,307000,66.3,0.6935425400733948,0.3301492035388946,0,0.9549224376678468,0.0750381872057914,0,0.4941570162773132,0.505842924118042,0,0
616,307500,65.15,0.7555829286575317,0.2679091393947601,0,0.9380929470062256,0.0975220650434494,0,0.5002420544624329,0.4997579753398895,1,0
617,308000,63.85,0.8543525338172913,0.1601778715848922,0,0.957041323184967,0.0680268257856369,0,0.4805920720100403,0.5194079279899597,0,0
618,308500,63.58,0.8548531532287598,0.1596139222383499,0,0.7111685276031494,0.2665213942527771,0,0.4895475804805755,0.510452389717102,0,0
619,309000,62.85,0.8599968552589417,0.1532251983880996,0,0.9282897114753724,0.1006601154804229,0,0.4585420787334442,0.5414578914642334,0,0
620,309500,64.62,0.8877041339874268,0.1217664554715156,0,0.915571391582489,0.1226484701037406,0,0.4949266612529754,0.5050733089447021,0,0
621,310000,65.6,0.8910011053085327,0.1179172694683075,0,0.958409309387207,0.0737784057855606,0,0.5161086916923523,0.4838913083076477,1,0
622,310500,65.77,0.8907803893089294,0.1182613149285316,0,0.9547850489616394,0.0793802216649055,0,0.5003690719604492,0.4996309280395508,1,0
623,311000,66.6,0.895470380783081,0.1126881539821624,0,0.9648514986038208,0.067425861954689,0,0.4971576333045959,0.502842366695404,0,0
624,311500,67.53,0.7058720588684082,0.3192004263401031,0,0.9550113677978516,0.0816460400819778,0,0.4897235631942749,0.5102764368057251,0,0
625,312000,68.2,0.6947683095932007,0.3289057314395904,0,0.8044697046279907,0.2492707520723343,0,0.5133700966835022,0.4866299033164978,1,0
626,312500,68.7,0.8616031408309937,0.1518943905830383,0,0.5658972263336182,0.4700446128845215,0,0.5193313956260681,0.4806686043739319,1,0
627,313000,69.33,0.868954062461853,0.1432399600744247,0,0.8588321805000305,0.1988640278577804,0,0.5360089540481567,0.4639910459518432,1,0
628,313500,69.92,0.8900086879730225,0.1190664395689964,0,0.957049548625946,0.0790548995137214,0,0.4936743676662445,0.5063256025314331,0,0
629,314000,69.47,0.9057044386863708,0.1002077236771583,0,0.9602513313293456,0.0735896751284599,0,0.5539935231208801,0.4460064172744751,1,0
630,314500,69.2,0.9049777388572692,0.1010986119508743,0,0.9728331565856934,0.0552406944334507,0,0.5410948395729065,0.4589052200317383,1,0
631,315000,69.6,0.9076549410820008,0.0977366939187049,0,0.9705259203910828,0.0601732954382896,0,0.5509659647941589,0.4490340650081634,1,0
632,315500,69.8,0.9054706692695618,0.1005015894770622,0,0.9728943109512328,0.055436972528696,0,0.5756323933601379,0.4243676364421844,1,0
633,316000,69.55,0.905463933944702,0.1005132943391799,0,0.981007754802704,0.0407822653651237,0,0.5814248919487,0.4185751080513,1,0
634,316500,69.45,0.9059696197509766,0.0998957380652427,0,0.9745786786079408,0.0473868027329444,0,0.5648558139801025,0.4351441562175751,1,0
635,317000,69.33,0.8183255791664124,0.2017495036125183,0,0.972895324230194,0.0494043491780757,0,0.5111890435218811,0.4888109862804413,1,0
636,317500,68.42,0.7138482928276062,0.3119686543941498,0,0.9604730010032654,0.0606253035366535,0,0.4774116575717926,0.5225883722305298,0,0
637,318000,68.75,0.7447232007980347,0.2794108986854553,0,0.8817330598831177,0.1506204903125763,0,0.494558721780777,0.5054412484169006,0,0
638,318500,68.97,0.8154001235961914,0.2032417804002761,0,0.9589123129844666,0.0688238590955734,0,0.470924437046051,0.5290756225585938,0,0
639,319000,68.35,0.9018672108650208,0.1049224734306335,0,0.0330296531319618,0.926569402217865,1,0.4817973971366882,0.5182026028633118,0,0
640,319500,68.1,0.9063675999641418,0.0993561595678329,0,0.8572741150856018,0.1824098825454712,0,0.4716816246509552,0.5283184051513672,0,0
641,320000,67.95,0.9011076092720032,0.1058169156312942,0,0.9734702110290528,0.0554602853953838,0,0.4841170310974121,0.5158829689025879,0,0
642,320500,67.07,0.9017780423164368,0.105096697807312,0,0.9696351885795592,0.060958307236433,0,0.4815629124641418,0.5184370875358582,0,0
643,321000,66.38,0.8404703736305237,0.1751214116811752,0,0.9455922842025756,0.0918359756469726,0,0.5113363265991211,0.4886636734008789,1,0
644,321500,66.7,0.7544647455215454,0.270803302526474,0,0.8359299302101135,0.2164394557476043,0,0.5007017850875854,0.4992982149124145,1,0
645,322000,66.05,0.7812867164611816,0.241184577345848,0,0.0319040529429912,0.9375849366188048,1,0.51310795545578,0.4868920743465423,1,0
646,322500,66.4,0.7749807834625244,0.2464104145765304,0,0.9615145921707152,0.0701093822717666,0,0.562161922454834,0.437838077545166,1,0
647,323000,66.17,0.9017211198806764,0.1051478162407875,0,0.9753809571266174,0.0491537898778915,0,0.5856384038925171,0.4143615663051605,1,0
648,323500,65.62,0.7975559234619141,0.2245639562606811,0,0.9711430072784424,0.0568016022443771,0,0.5871027112007141,0.4128973186016083,1,0
649,324000,65.58,0.7358951568603516,0.2886572480201721,0,0.9737368822097778,0.0473085232079029,0,0.606923520565033,0.393076479434967,1,0
650,324500,65.95,0.7893888354301453,0.231428638100624,0,0.9703036546707152,0.0538309179246425,0,0.5718841552734375,0.4281158447265625,1,0
651,325000,66.62,0.7373585104942322,0.2868650555610657,0,0.9706440567970276,0.0525002889335155,0,0.6062108874320984,0.3937890827655792,1,0
652,325500,66.4,0.7972712516784668,0.2225392460823059,0,0.9446985721588136,0.0945469811558723,0,0.5997516512870789,0.4002482891082763,1,0
653,326000,66.7,0.8374294638633728,0.1786924451589584,0,0.9696670174598694,0.0568483173847198,0,0.5075996518135071,0.4924003183841705,1,0
654,326500,66.3,0.7566166520118713,0.2660254836082458,0,0.9629802107810974,0.0679903775453567,0,0.4839954078197479,0.5160045623779297,0,0
655,327000,66.12,0.8650591373443604,0.1476173549890518,0,0.972900390625,0.0544058196246624,0,0.4724647998809814,0.5275352001190186,0,0
656,327500,67.12,0.9025152921676636,0.104128398001194,0,0.9748541116714478,0.0512442775070667,0,0.4592604637145996,0.5407395362854004,0,0
657,328000,67.88,0.90933758020401,0.0956582948565483,0,0.9665705561637878,0.0613037720322608,0,0.4856113195419311,0.5143887400627136,0,0
658,328500,68.58,0.9107471704483032,0.0939099714159965,0,0.963290274143219,0.0655091702938079,0,0.4819647371768951,0.5180352330207825,0,0
659,329000,69.1,0.9091306924819946,0.0959156453609466,0,0.968481183052063,0.0569730810821056,0,0.4724206626415252,0.5275793075561523,0,0
660,329500,69.77,0.7946093082427979,0.227408766746521,0,0.9707642793655396,0.0581441819667816,0,0.4453379511833191,0.5546620488166809,0,0
661,330000,70.28,0.6678751111030579,0.3553578853607178,0,0.9731006026268004,0.0558404996991157,0,0.450203537940979,0.5497964024543762,0,0
662,330500,70.83,0.707216203212738,0.3165710270404815,0,0.9764153361320496,0.0480162240564823,0,0.4536828398704529,0.5463171601295471,0,0
663,331000,71.67,0.6394928693771362,0.3821222186088562,0,0.9807394742965698,0.0418563410639762,0,0.4525483548641205,0.5474516153335571,0,0
664,331500,71.45,0.6693121790885925,0.354582279920578,0,0.9775192737579346,0.0474627315998077,0,0.429362803697586,0.5706371665000916,0,0
665,332000,70.8,0.9112554788589478,0.0932625755667686,0,0.9823221564292908,0.0381599329411983,0,0.3632179498672485,0.6367821097373962,0,0
666,332500,70.78,0.908359169960022,0.0969120413064956,0,0.9815905690193176,0.0447999350726604,0,0.3704412579536438,0.6295587420463562,0,0
667,333000,69.95,0.9078422784805298,0.0975549593567848,0,0.975737452507019,0.0538522116839885,0,0.3944805860519409,0.6055194139480591,0,0
668,333500,70.33,0.9098833799362184,0.0949862375855445,0,0.9816089272499084,0.0424736328423023,0,0.4082737267017364,0.5917262434959412,0,0
669,334000,70.73,0.910567045211792,0.0941066443920135,0,0.9808095097541808,0.0443500690162181,0,0.3956161439418793,0.6043838262557983,0,0
670,334500,71.08,0.9114266633987428,0.0929992049932479,0,0.9747332334518432,0.0513685084879398,0,0.4094358384609222,0.5905641317367554,0,0
671,335000,71.08,0.9116600751876832,0.0927752554416656,0,0.9767420887947084,0.0527639985084533,0,0.4169070422649383,0.583092987537384,0,0
672,335500,70.67,0.8359236717224121,0.1819747537374496,0,0.9692187905311584,0.0661544948816299,0,0.4111661314964294,0.5888339281082153,0,0
673,336000,70.73,0.8663510680198669,0.1469715535640716,0,0.9796870946884156,0.045205857604742,0,0.4013455510139465,0.5986544489860535,0,0
674,336500,69.35,0.8569505214691162,0.1574366688728332,0,0.9789574146270752,0.0450676381587982,0,0.383485734462738,0.6165143251419067,0,0
675,337000,69.23,0.8793591856956482,0.1316149085760116,0,0.9777045249938964,0.043767899274826,0,0.3879840672016144,0.612015962600708,0,0
676,337500,68.73,0.8611915707588196,0.151782676577568,0,0.9783114790916444,0.0450405143201351,0,0.4092154800891876,0.5907845497131348,0,0
677,338000,68.5,0.9072653651237488,0.0982477962970733,0,0.9695789217948914,0.0593569353222847,0,0.4065116345882416,0.5934883952140808,0,0
678,338500,68.5,0.905282974243164,0.1007168292999267,0,0.9612497091293336,0.0755299776792526,0,0.3973757028579712,0.602624237537384,0,0
679,339000,68.95,0.9043466448783876,0.101898618042469,0,0.9590336680412292,0.0724838152527809,0,0.3713486194610595,0.6286513805389404,0,0
680,339500,69.77,0.9048714637756348,0.1012585684657096,0,0.9681500792503356,0.0632908046245575,0,0.4056176543235779,0.5943823456764221,0,0
681,340000,71.03,0.9023523926734924,0.1042946800589561,0,0.9754730463027954,0.0489166788756847,0,0.3971855938434601,0.6028143763542175,0,0
682,340500,72.15,0.902535080909729,0.1041307747364044,0,0.9818106889724731,0.0404847674071788,0,0.38132244348526,0.61867755651474,0,0
683,341000,72.65,0.8914627432823181,0.1174953952431678,0,0.9816505908966064,0.04169837012887,0,0.393205314874649,0.6067947149276733,0,0
684,341500,72.22,0.7498829960823059,0.273503839969635,0,0.9814504384994508,0.04047192633152,0,0.4335101842880249,0.5664898157119751,0,0
685,342000,71.88,0.9075512886047364,0.0979429557919502,0,0.9825913310050964,0.0383780635893344,0,0.431132435798645,0.568867564201355,0,0
686,342500,71.43,0.903401017189026,0.1030427366495132,0,0.9767640829086304,0.0512398146092891,0,0.4897359907627105,0.510263979434967,0,0
687,343000,70.65,0.9096328616142272,0.095312550663948,0,0.9774532318115234,0.0481494553387165,0,0.4685492813587188,0.5314506888389587,0,0
688,343500,70.67,0.9104703068733216,0.0942691639065742,0,0.9773662090301514,0.0475825779139995,0,0.533198356628418,0.466801643371582,1,0
689,344000,70.45,0.9073139429092408,0.0981838107109069,0,0.98071026802063,0.0413540638983249,0,0.577482283115387,0.422517716884613,1,0
690,344500,70.75,0.9067227244377136,0.0989191457629203,0,0.979665219783783,0.0421443097293376,0,0.5641325116157532,0.435867428779602,1,0
691,345000,70.9,0.9076448678970336,0.0977831110358238,0,0.9774152636528016,0.0449348054826259,0,0.5568380355834961,0.4431619644165039,1,0
692,345500,71.12,0.9066828489303588,0.098977193236351,0,0.972917914390564,0.0508291982114315,0,0.5218411684036255,0.4781588017940521,1,0
693,346000,71.5,0.9056543707847596,0.1002532318234443,0,0.9766032695770264,0.0467608012259006,0,0.5003606081008911,0.4996393918991089,1,0
694,346500,71.45,0.9051819443702698,0.1008348613977432,0,0.9793700575828552,0.0444762669503688,0,0.4686302244663238,0.5313697457313538,0,0
695,347000,71.05,0.9099801182746888,0.0948255732655525,0,0.9818559288978576,0.0421580672264099,0,0.4541195631027221,0.5458804368972778,0,0
696,347500,70.58,0.9048504829406738,0.1012310460209846,0,0.9717888832092284,0.0578626133501529,0,0.450213074684143,0.5497869253158569,0,0
697,348000,69.17,0.9047600626945496,0.1013641878962516,0,0.9729363918304444,0.0580079518258571,0,0.4479408264160156,0.5520591735839844,0,0
698,348500,68.62,0.9057217240333556,0.1001795455813407,0,0.9669312238693236,0.0658909827470779,0,0.4779266119003296,0.5220733880996704,0,0
699,349000,67.88,0.90546852350235,0.1005098298192024,0,0.979380190372467,0.0424932092428207,0,0.5034425854682922,0.4965574145317077,1,0
700,349500,67.58,0.9090251922607422,0.0960700958967208,0,0.9810571670532228,0.0403865166008472,0,0.5285657644271851,0.4714342653751373,1,0
701,350000,66.72,0.9015679955482484,0.1052844896912574,0,0.9786825180053712,0.0420470461249351,0,0.5268833637237549,0.4731166660785675,1,0
702,350500,66.9,0.8744844198226929,0.1377035528421402,0,0.9620046019554138,0.0664886012673378,0,0.5200148224830627,0.4799851775169372,1,0
703,351000,66.9,0.8611324429512024,0.1526711583137512,0,0.9607598781585692,0.0667122304439544,0,0.5291619300842285,0.4708381295204162,1,0
704,351500,66.47,0.6947459578514099,0.3273318111896515,0,0.9518182277679444,0.0862499624490737,0,0.496579498052597,0.5034204721450806,0,0
705,352000,67.07,0.6707663536071777,0.352328360080719,0,0.954186201095581,0.0777687132358551,0,0.5024812817573547,0.49751877784729,1,0
706,352500,67.27,0.7222675085067749,0.3022738695144653,0,0.9386470317840576,0.1029333621263504,0,0.4934316277503967,0.5065683722496033,0,0
707,353000,67.55,0.7577760219573975,0.2651941180229187,0,0.9709250330924988,0.0555064156651496,0,0.4743735790252685,0.5256264209747314,0,0
708,353500,67.12,0.899869978427887,0.1074379608035087,0,0.9699546098709106,0.061044156551361,0,0.4625458717346191,0.5374541282653809,0,0
709,354000,67.75,0.9017066955566406,0.1051503717899322,0,0.9699307680130004,0.0584659129381179,0,0.4564715325832367,0.5435284972190857,0,0
710,354500,67.22,0.8955916166305542,0.1125180572271347,0,0.9650924801826476,0.0613066889345645,0,0.4679096043109894,0.532090425491333,0,0
711,355000,67.38,0.667660653591156,0.3552713692188263,0,0.9702430367469788,0.0544284507632255,0,0.4668973088264465,0.5331026911735535,0,0
712,355500,67.15,0.8948623538017273,0.1133256554603576,0,0.946786642074585,0.086581140756607,0,0.4855495095252991,0.5144504904747009,0,0
713,356000,67.62,0.9027177691459656,0.1039081811904907,0,0.9610013961791992,0.071018561720848,0,0.4912594258785248,0.5087405443191528,0,0
714,356500,67.73,0.8884869813919067,0.1209468618035316,0,0.9571663737297058,0.0763057395815849,0,0.5083246827125549,0.4916753470897674,1,0
715,357000,67.67,0.907348930835724,0.0981558039784431,0,0.9685519337654114,0.0624412782490253,0,0.5232284665107727,0.4767715632915497,1,0
716,357500,67.58,0.9062166213989258,0.0995735377073288,0,0.9686669111251832,0.0569871887564659,0,0.4857606589794159,0.5142393112182617,0,0
717,358000,66.53,0.9035239219665528,0.1028996184468269,0,0.960280179977417,0.0659325867891311,0,0.4834638833999634,0.5165361762046814,0,0
718,358500,66.83,0.9046937227249146,0.1014560461044311,0,0.9567325711250304,0.0743133500218391,0,0.4970707595348358,0.5029292106628418,0,0
719,359000,67.38,0.9059121608734132,0.0999260321259498,0,0.9577844142913818,0.0752040743827819,0,0.4708796143531799,0.5291203856468201,0,0
720,359500,67.73,0.9103556871414183,0.0943946465849876,0,0.9692587852478028,0.0566052868962287,0,0.4378625452518463,0.5621374249458313,0,0
721,360000,67.6,0.9091058373451232,0.095919020473957,0,0.9706162214279176,0.0562012903392314,0,0.4583441615104675,0.5416558384895325,0,0
722,360500,67.88,0.9066804051399232,0.0989730507135391,0,0.9737718105316162,0.0502742938697338,0,0.4743835926055908,0.5256164073944092,0,0
723,361000,68.33,0.907850742340088,0.0975205972790718,0,0.9804205894470216,0.0403303876519203,0,0.4908585250377655,0.5091415047645569,0,0
724,361500,69.12,0.9042354822158812,0.1020240187644958,0,0.9744845032691956,0.054213523864746,0,0.4904243648052215,0.5095756649971008,0,0
725,362000,70.05,0.8967145681381226,0.111225813627243,0,0.9754968881607056,0.051292099058628,0,0.4820505678653717,0.5179494619369507,0,0
726,362500,70.05,0.9023146033287048,0.1043695136904716,0,0.9682331085205078,0.0616292729973793,0,0.4687090218067169,0.5312910079956055,0,0
727,363000,69.65,0.8964906334877014,0.1114742085337638,0,0.9691877961158752,0.0544196888804435,0,0.4775516092777252,0.5224484205245972,0,0
728,363500,69.73,0.9064396619796752,0.0992307588458061,0,0.9740429520606996,0.055314652621746,0,0.4657732546329498,0.5342267751693726,0,0
729,364000,70.0,0.9108232855796814,0.0937929973006248,0,0.9751392602920532,0.0561238378286361,0,0.4544377028942108,0.5455623269081116,0,0
730,364500,69.6,0.9097700119018556,0.0951210409402847,0,0.9738469123840332,0.0566957518458366,0,0.4328523278236389,0.5671477317810059,0,0
731,365000,68.67,0.9079927206039428,0.0973487794399261,0,0.9549797773361206,0.0797885730862617,0,0.4238077104091644,0.576192319393158,0,0
732,365500,67.95,0.906123697757721,0.099682442843914,0,0.950412929058075,0.0827366188168525,0,0.427677571773529,0.572322428226471,0,0
733,366000,67.33,0.9010915160179138,0.1058791503310203,0,0.9663455486297609,0.061436727643013,0,0.4331799745559692,0.5668200254440308,0,0
734,366500,67.65,0.9081347584724426,0.0971705093979835,0,0.9762862920761108,0.0459495857357978,0,0.4375894665718078,0.5624105334281921,0,0
735,367000,67.8,0.9080629944801332,0.0972549021244049,0,0.9803715348243712,0.0415308699011802,0,0.4214520454406738,0.5785479545593262,0,0
736,367500,68.17,0.907980740070343,0.0973381251096725,0,0.9636074900627136,0.0655598938465118,0,0.4463143348693847,0.5536856651306152,0,0
737,368000,67.35,0.8972322344779968,0.1106128767132759,0,0.9398244619369508,0.0869366005063057,0,0.4221746325492859,0.5778253078460693,0,0
738,368500,67.35,0.8961260318756104,0.1118956133723259,0,0.905755579471588,0.1286866813898086,0,0.4295836091041565,0.5704163908958435,0,0
739,369000,67.62,0.8159793615341187,0.2027603983879089,0,0.963778018951416,0.0637524276971817,0,0.4017916619777679,0.5982083678245544,0,0
740,369500,67.1,0.8777158856391907,0.1333712190389633,0,0.9768391251564026,0.0507463961839675,0,0.3747849762439728,0.6252150535583496,0,0
741,370000,67.15,0.9117301106452942,0.0927031561732292,0,0.976613700389862,0.0496007688343524,0,0.3540112376213074,0.6459887623786926,0,0
742,370500,66.07,0.9129151105880736,0.0911902859807014,0,0.9791339635849,0.0462440513074398,0,0.4113933742046356,0.5886066555976868,0,0
743,371000,66.22,0.9101058840751648,0.0947526320815086,0,0.9771533012390136,0.0493992567062377,0,0.4139367938041687,0.5860631465911865,0,0
744,371500,65.25,0.90981262922287,0.0951186418533325,0,0.9720219969749452,0.0573613345623016,0,0.4129388332366943,0.5870611667633057,0,0
745,372000,65.7,0.9046400785446168,0.1015357971191406,0,0.9711540341377258,0.0593213886022567,0,0.4275245666503906,0.5724753737449646,0,0
746,372500,64.7,0.9051059484481812,0.1009769737720489,0,0.9730061292648317,0.0538359805941581,0,0.434993028640747,0.5650069713592529,0,0
747,373000,64.08,0.9051339030265808,0.1008999869227409,0,0.058335218578577,0.9087742567062378,1,0.4731198847293854,0.526880145072937,0,0
748,373500,64.6,0.9085100889205932,0.0966630801558494,0,0.0226277336478233,0.954639494419098,1,0.4793053567409515,0.5206946730613708,0,0
749,374000,64.58,0.9089229702949524,0.0961922407150268,0,0.0228953547775745,0.9535582065582277,1,0.4863307178020477,0.5136692523956299,0,0
750,374500,65.28,0.9076724648475648,0.0977211967110633,0,0.6506302952766418,0.3782206177711487,0,0.5162929892539978,0.4837070107460022,1,0
751,375000,65.2,0.9090092182159424,0.0960808470845222,0,0.966934323310852,0.0651392787694931,0,0.5375263094902039,0.4624736607074737,1,0
752,375500,65.45,0.9078866243362428,0.0974598973989486,0,0.9641625881195068,0.0637991204857826,0,0.5182763338088989,0.4817236959934234,1,0
753,376000,65.15,0.9053388237953186,0.1006559804081916,0,0.9739677309989928,0.0506289303302764,0,0.513615071773529,0.4863849580287933,1,0
754,376500,66.1,0.7846775054931641,0.2388026863336563,0,0.970276951789856,0.056759376078844,0,0.5322611927986145,0.4677388072013855,1,0
755,377000,67.25,0.8997683525085449,0.1074825301766395,0,0.9726831316947936,0.0503057762980461,0,0.5257094502449036,0.4742905795574188,1,0
756,377500,67.6,0.8981360793113708,0.1094576194882392,0,0.9683245420455932,0.0616354309022426,0,0.5231701135635376,0.4768298864364624,1,0
757,378000,67.45,0.9080116748809814,0.0972765088081359,0,0.9651097059249878,0.0647774487733841,0,0.4972115755081177,0.5027883648872375,0,0
758,378500,66.77,0.9101885557174684,0.0945704504847526,0,0.971618115901947,0.061634924262762,0,0.5002285838127136,0.4997714161872864,1,0
759,379000,66.25,0.9111945033073424,0.0933429449796676,0,0.9666756987571716,0.067201480269432,0,0.4855213463306427,0.5144786834716797,0,0
760,379500,66.62,0.908007800579071,0.0973434150218963,0,0.9568901658058168,0.0825812518596649,0,0.5035780072212219,0.4964220523834228,1,0
761,380000,66.65,0.90461665391922,0.1015516594052314,0,0.9504717588424684,0.0876390933990478,0,0.5148357152938843,0.4851642549037933,1,0
762,380500,66.33,0.8900784254074097,0.1190156787633895,0,0.9532943367958068,0.0859013125300407,0,0.5174940228462219,0.4825059473514557,1,0
763,381000,65.6,0.8992226719856262,0.1081662997603416,0,0.7291143536567688,0.3073371350765228,0,0.4993674457073211,0.5006325244903564,0,0
764,381500,65.25,0.9017031788825988,0.1051546484231948,0,0.9406992793083192,0.0964818447828292,0,0.4940730333328247,0.5059269666671753,0,0
765,382000,65.95,0.8984206318855286,0.1091288849711418,0,0.9721307754516602,0.0529108941555023,0,0.5090436935424805,0.4909563064575195,1,0
766,382500,66.33,0.8942223787307739,0.1142074316740036,0,0.960055410861969,0.0682507306337356,0,0.5176681876182556,0.4823318421840668,1,0
767,383000,66.27,0.8779357671737671,0.133352980017662,0,0.9618501663208008,0.0660014823079109,0,0.5078577399253845,0.4921423196792602,1,0
768,383500,65.7,0.7258113026618958,0.2987518012523651,0,0.9487283825874328,0.0762368142604827,0,0.5054559707641602,0.4945440292358398,1,0
769,384000,66.07,0.9066347479820251,0.0990312173962593,0,0.9376501441001892,0.0861646011471748,0,0.4623959064483642,0.537604033946991,0,0
770,384500,66.9,0.9092697501182556,0.0957206338644027,0,0.9728568196296692,0.0542801320552825,0,0.4567742347717285,0.5432257652282715,0,0
771,385000,67.88,0.9071396589279176,0.0984410047531127,0,0.964428186416626,0.0639215111732482,0,0.4299006164073944,0.570099413394928,0,0
772,385500,68.15,0.9060503244400024,0.0997367352247238,0,0.9693645238876344,0.0604573413729667,0,0.4133282303810119,0.5866717100143433,0,0
773,386000,68.62,0.906717836856842,0.0989331305027008,0,0.9747732281684875,0.0502284094691276,0,0.3828054368495941,0.6171945929527283,0,0
774,386500,69.27,0.9082069396972656,0.0970832705497741,0,0.9721338152885436,0.058412879705429,0,0.3696868121623993,0.6303131580352783,0,0
775,387000,69.62,0.9065607786178588,0.0991376936435699,0,0.9805383086204528,0.0457778163254261,0,0.3615671992301941,0.6384328007698059,0,0
776,387500,69.47,0.8644346594810486,0.1493918001651764,0,0.976373553276062,0.054566167294979,0,0.3736922740936279,0.6263077259063721,0,0
777,388000,68.3,0.7613093256950378,0.2620482146739959,0,0.979714334011078,0.0463844500482082,0,0.369180828332901,0.6308191418647766,0,0
778,388500,67.07,0.4383292198181152,0.5383588075637817,1,0.9637805223464966,0.0659882128238678,0,0.3782162964344024,0.6217836737632751,0,0
779,389000,66.6,0.603485107421875,0.4089246392250061,0,0.9567671418190002,0.0775766819715499,0,0.4080700278282165,0.5919299721717834,0,0
780,389500,66.5,0.8991087079048157,0.1083082780241966,0,0.964855134487152,0.0644836649298667,0,0.4505736231803894,0.5494263768196106,0,0
781,390000,65.62,0.9080614447593688,0.0972552374005317,0,0.9642028212547302,0.0694655105471611,0,0.4644577503204345,0.5355423092842102,0,0
782,390500,64.68,0.9094629287719728,0.0955132097005844,0,0.9639645218849182,0.067673735320568,0,0.4657125174999237,0.5342875123023987,0,0
783,391000,64.5,0.904354691505432,0.1018889546394348,0,0.9324030876159668,0.1141020953655242,0,0.453531414270401,0.5464685559272766,0,0
784,391500,64.08,0.9048317074775696,0.1012975126504898,0,0.3694065809249878,0.5978824496269226,1,0.4891502261161804,0.5108497738838196,0,0
785,392000,64.68,0.8968426585197449,0.1110456883907318,0,0.9692821502685548,0.0594021901488304,0,0.5220536589622498,0.4779463708400726,1,0
