Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6236,3117500,44.47,0.9119256734848022,0.0924413725733757,0,0.981487274169922,0.033729825168848,0,0.371097207069397,0.6289027333259583,0,0
6237,3118000,44.45,0.911872148513794,0.0924791619181633,0,0.9796094298362732,0.0371762253344059,0,0.3682916164398193,0.6317083239555359,0,0
6238,3118500,44.4,0.910325050354004,0.0944685712456703,0,0.9778672456741332,0.0409519746899604,0,0.3714128136634826,0.6285871863365173,0,0
6239,3119000,44.75,0.9110358953475952,0.0935523360967636,0,0.975953221321106,0.0404633097350597,0,0.3635554015636444,0.6364445686340332,0,0
6240,3119500,44.6,0.906609833240509,0.0990792363882064,0,0.9764208197593688,0.0430428273975849,0,0.3707497417926788,0.6292502284049988,0,0
6241,3120000,44.42,0.9050840735435486,0.1009692698717117,0,0.9762740135192872,0.0433560460805892,0,0.3979806900024414,0.6020193099975586,0,0
6242,3120500,43.77,0.9036692380905152,0.1027299612760543,0,0.9726186394691468,0.0465527586638927,0,0.4171798527240753,0.5828201770782471,0,0
6243,3121000,43.38,0.9009117484092712,0.1061159297823906,0,0.9620948433876038,0.0603988915681839,0,0.4002755880355835,0.5997244119644165,0,0
6244,3121500,43.1,0.8742598295211792,0.1371232718229293,0,0.0296447034925222,0.94055438041687,1,0.4391181468963623,0.5608818531036377,0,0
6245,3122000,43.45,0.9066433906555176,0.0990117937326431,0,0.9570843577384948,0.0653763711452484,0,0.4502919912338257,0.5497080087661743,0,0
6246,3122500,44.52,0.9106005430221558,0.0940684154629707,0,0.9694899916648864,0.0464530885219574,0,0.4260428547859192,0.573957085609436,0,0
6247,3123000,45.02,0.9097895622253418,0.0950647667050361,0,0.9718738794326782,0.0528198778629303,0,0.4288269877433777,0.5711730122566223,0,0
6248,3123500,45.75,0.9119154214859008,0.0924054756760597,0,0.9541405439376832,0.0748690143227577,0,0.4149183332920074,0.5850816965103149,0,0
6249,3124000,47.1,0.9132496118545532,0.0907353907823562,0,0.972697138786316,0.0491583943367004,0,0.4087453484535217,0.591254711151123,0,0
6250,3124500,48.55,0.9136878848075868,0.0901705399155616,0,0.9745355248451232,0.0465603433549404,0,0.4151472449302673,0.5848528146743774,0,0
6251,3125000,50.5,0.9130086302757264,0.0910459235310554,0,0.9732451438903807,0.0460190996527671,0,0.4167693257331848,0.5832306742668152,0,0
6252,3125500,51.25,0.9126929044723512,0.0914823710918426,0,0.9756364226341248,0.0386379063129425,0,0.4229682683944702,0.5770317316055298,0,0
6253,3126000,51.85,0.9135133028030396,0.0904180631041526,0,0.9663681387901306,0.0478827096521854,0,0.3980977237224579,0.6019022464752197,0,0
6254,3126500,51.62,0.9135546684265136,0.0903584733605384,0,0.9751728177070618,0.0428992882370948,0,0.4121302366256714,0.5878697633743286,0,0
6255,3127000,52.12,0.9135910868644714,0.0903113856911659,0,0.9739034175872804,0.0449649170041084,0,0.4127402603626251,0.5872597694396973,0,0
6256,3127500,52.38,0.9133809804916382,0.0905821770429611,0,0.9695610404014589,0.0501292087137699,0,0.4033326208591461,0.5966674089431763,0,0
6257,3128000,52.08,0.9140867590904236,0.0896695777773857,0,0.9763973951339722,0.0389874204993248,0,0.391373872756958,0.6086260676383972,0,0
6258,3128500,52.83,0.9137813448905944,0.0900773033499717,0,0.980293869972229,0.0351583324372768,0,0.3818503320217132,0.6181496977806091,0,0
6259,3129000,52.55,0.9132998585700988,0.0907119438052177,0,0.981901466846466,0.0343738719820976,0,0.381740540266037,0.6182594299316406,0,0
6260,3129500,52.73,0.9129337072372437,0.0911819636821746,0,0.978028118610382,0.0375432968139648,0,0.3847655355930328,0.6152344942092896,0,0
6261,3130000,52.33,0.9132181406021118,0.0908160284161567,0,0.9705399870872498,0.0503034070134162,0,0.3988555669784546,0.6011444330215454,0,0
6262,3130500,52.88,0.9130278825759888,0.0910483971238136,0,0.9730373024940492,0.0451840944588184,0,0.3890125751495361,0.6109874248504639,0,0
6263,3131000,52.15,0.9126371145248412,0.0915591120719909,0,0.9730579257011414,0.0472942739725112,0,0.3904455304145813,0.6095544695854187,0,0
6264,3131500,52.48,0.9131509065628052,0.090871937572956,0,0.9725625514984132,0.0462487824261188,0,0.3980734348297119,0.6019265651702881,0,0
6265,3132000,52.95,0.913177251815796,0.0908439308404922,0,0.960603654384613,0.0612318441271781,0,0.4043292701244354,0.5956707000732422,0,0
6266,3132500,52.6,0.9131276607513428,0.0909098163247108,0,0.955657124519348,0.0662093982100486,0,0.405446857213974,0.5945531725883484,0,0
6267,3133000,52.4,0.913196623325348,0.0908291786909103,0,0.9542632699012756,0.0707807019352912,0,0.4043115079402923,0.5956884622573853,0,0
6268,3133500,52.2,0.9138489365577698,0.0899701490998268,0,0.7154316902160645,0.2502124011516571,0,0.4143341779708862,0.5856658816337585,0,0
6269,3134000,52.5,0.9132583737373352,0.0907295867800712,0,0.9845439791679382,0.0303196720778942,0,0.3989053666591644,0.6010946035385132,0,0
6270,3134500,52.6,0.91339910030365,0.0905546247959137,0,0.984953999519348,0.0284227058291435,0,0.4046689569950104,0.595331072807312,0,0
6271,3135000,53.62,0.9130852222442628,0.090989239513874,0,0.9803656935691832,0.0376550443470478,0,0.4095135629177093,0.590486466884613,0,0
6272,3135500,53.55,0.9122138023376464,0.0920704007148742,0,0.9762575030326844,0.0439861603081226,0,0.4149569869041443,0.5850430130958557,0,0
6273,3136000,52.85,0.9115155935287476,0.0929791554808616,0,0.9789026975631714,0.0392985865473747,0,0.4055862724781036,0.5944137573242188,0,0
6274,3136500,52.73,0.9124771952629088,0.0917636603116989,0,0.9609571099281312,0.0603682659566402,0,0.416249543428421,0.5837504267692566,0,0
6275,3137000,52.83,0.911964237689972,0.0924040749669075,0,0.9690666198730468,0.0508275553584098,0,0.4064282178878784,0.5935717821121216,0,0
6276,3137500,52.7,0.9123912453651428,0.0918574333190918,0,0.9636995196342468,0.0576031915843486,0,0.397989273071289,0.6020107269287109,0,0
6277,3138000,53.25,0.9119641184806824,0.0924239680171012,0,0.9759490489959716,0.0403193421661853,0,0.41109499335289,0.5889050364494324,0,0
6278,3138500,53.47,0.9127883315086364,0.0913717895746231,0,0.9761782288551332,0.0419371873140335,0,0.4062199592590332,0.593779981136322,0,0
6279,3139000,53.37,0.9123430252075196,0.0919263511896133,0,0.9702517986297609,0.050120010972023,0,0.3913669884204864,0.6086330413818359,0,0
6280,3139500,53.08,0.9124172329902648,0.0918377637863159,0,0.9726688265800476,0.0494027249515056,0,0.3848495483398437,0.615150511264801,0,0
6281,3140000,53.75,0.9118227362632751,0.0925381109118461,0,0.9741032719612122,0.0495358221232891,0,0.3921734988689422,0.6078264713287354,0,0
6282,3140500,53.6,0.9118465185165404,0.0925588384270668,0,0.9805895090103148,0.0390879362821579,0,0.3836090564727783,0.6163909435272217,0,0
6283,3141000,53.12,0.9129537343978882,0.0911354720592498,0,0.9766270518302916,0.0433274060487747,0,0.3867954611778259,0.6132045984268188,0,0
6284,3141500,53.0,0.9125038981437684,0.0917065292596817,0,0.9711739420890808,0.0521363765001297,0,0.3826451599597931,0.6173548698425293,0,0
6285,3142000,52.7,0.912866234779358,0.0912611633539199,0,0.9796271324157716,0.0367396101355552,0,0.3814386427402496,0.618561327457428,0,0
6286,3142500,51.8,0.9134756922721864,0.0904663130640983,0,0.9751532673835754,0.0416476018726825,0,0.388468325138092,0.6115316152572632,0,0
6287,3143000,51.78,0.9138259887695312,0.0900060385465622,0,0.9763075113296508,0.0394484288990497,0,0.3967331051826477,0.6032668948173523,0,0
6288,3143500,52.08,0.913489818572998,0.0904552042484283,0,0.9814792275428772,0.0344240069389343,0,0.3755699098110199,0.6244300603866577,0,0
6289,3144000,51.35,0.91330224275589,0.0906997323036193,0,0.9808891415596008,0.0362206064164638,0,0.3859507739543915,0.6140492558479309,0,0
6290,3144500,51.92,0.913407027721405,0.0905587971210479,0,0.9818859100341796,0.0327284298837184,0,0.3988162279129028,0.6011837720870972,0,0
6291,3145000,52.25,0.9135818481445312,0.0903253629803657,0,0.978412926197052,0.036686036735773,0,0.3980957269668579,0.6019042134284973,0,0
6292,3145500,52.88,0.9131550192832948,0.0908883810043335,0,0.976261019706726,0.0393391512334346,0,0.414911538362503,0.5850884914398193,0,0
6293,3146000,52.65,0.9131178259849548,0.0909511297941207,0,0.9751673340797424,0.0431576073169708,0,0.4316203892230987,0.5683796405792236,0,0
6294,3146500,53.02,0.9135327935218812,0.0903747379779815,0,0.9768856763839722,0.0436074323952198,0,0.4347363412380218,0.5652636885643005,0,0
6295,3147000,52.55,0.9132612943649292,0.0907414704561233,0,0.977462887763977,0.0421406738460063,0,0.4369649887084961,0.5630350112915039,0,0
6296,3147500,52.6,0.91342955827713,0.0905197188258171,0,0.9788883328437804,0.0410458855330944,0,0.4416426420211792,0.5583573579788208,0,0
6297,3148000,53.4,0.913642406463623,0.0902527496218681,0,0.973207950592041,0.0512601248919963,0,0.4236203730106354,0.5763795971870422,0,0
6298,3148500,52.85,0.9132172465324402,0.090804785490036,0,0.9797099828720092,0.0393878743052482,0,0.4112557172775268,0.5887443423271179,0,0
6299,3149000,52.78,0.9131700992584229,0.0908459946513176,0,0.9690910577774048,0.0513749308884143,0,0.4184778928756714,0.5815221071243286,0,0
6300,3149500,52.35,0.91389000415802,0.0899138897657394,0,0.9780685305595398,0.0385641157627105,0,0.3982591032981872,0.601740837097168,0,0
6301,3150000,52.28,0.9134902954101562,0.0904310792684555,0,0.9811607003211976,0.0372279584407806,0,0.3886574208736419,0.6113425493240356,0,0
6302,3150500,52.15,0.9134575128555298,0.0904980078339576,0,0.9827735424041748,0.0337613299489021,0,0.3790415525436401,0.6209584474563599,0,0
6303,3151000,52.6,0.9137930274009703,0.0900436118245124,0,0.9779225587844848,0.0400786995887756,0,0.3805139064788818,0.6194861531257629,0,0
6304,3151500,52.38,0.913577437400818,0.0903379544615745,0,0.984174907207489,0.0296028982847929,0,0.376261442899704,0.6237385869026184,0,0
6305,3152000,52.05,0.9136041402816772,0.0903017371892929,0,0.980199694633484,0.0329755544662475,0,0.3851940929889679,0.6148058772087097,0,0
6306,3152500,52.0,0.912277102470398,0.0920277014374733,0,0.9741782546043396,0.0399288237094879,0,0.3891303539276123,0.6108696460723877,0,0
6307,3153000,52.25,0.911704957485199,0.0927479267120361,0,0.9748468399047852,0.0410110056400299,0,0.3857614398002624,0.6142385601997375,0,0
6308,3153500,52.08,0.9101515412330629,0.0946897864341735,0,0.971459686756134,0.0481768250465393,0,0.3831055462360382,0.6168944239616394,0,0
6309,3154000,52.58,0.9097037315368652,0.0952386483550071,0,0.9616886377334596,0.0602408871054649,0,0.3777555525302887,0.6222444176673889,0,0
6310,3154500,52.38,0.9105640053749084,0.0941812172532081,0,0.965427815914154,0.0562393553555011,0,0.3835054039955139,0.6164945363998413,0,0
6311,3155000,52.08,0.9121638536453248,0.0921320840716362,0,0.9660720229148864,0.0584343485534191,0,0.3960253596305847,0.6039746403694153,0,0
6312,3155500,51.58,0.9128623604774476,0.0912427827715873,0,0.974569857120514,0.0490560159087181,0,0.4018979966640472,0.5981020331382751,0,0
6313,3156000,51.55,0.912619948387146,0.0915638953447341,0,0.9813941717147828,0.0361594632267952,0,0.4087639451026916,0.5912360548973083,0,0
6314,3156500,51.73,0.913294792175293,0.0906983241438865,0,0.9824901223182678,0.0321960970759391,0,0.3990644812583923,0.6009355187416077,0,0
6315,3157000,51.62,0.912659466266632,0.0915141254663467,0,0.9820953607559204,0.0338967218995094,0,0.4188424944877624,0.5811575055122375,0,0
6316,3157500,52.0,0.9128450751304626,0.0912675485014915,0,0.9792380928993224,0.0357354655861854,0,0.4247650504112243,0.5752350091934204,0,0
6317,3158000,51.62,0.913413941860199,0.0905674919486045,0,0.9831594228744508,0.0300176106393337,0,0.4210831224918365,0.5789168477058411,0,0
6318,3158500,51.68,0.91263085603714,0.0915771648287773,0,0.9826420545578004,0.0304457284510135,0,0.4372928440570831,0.5627071261405945,0,0
6319,3159000,52.12,0.912867307662964,0.091263972222805,0,0.9726372361183168,0.0415558479726314,0,0.4314150810241699,0.5685849785804749,0,0
6320,3159500,52.95,0.9121643304824828,0.0921626240015029,0,0.974048376083374,0.0431065522134304,0,0.4243935644626617,0.5756064653396606,0,0
6321,3160000,52.6,0.9108980894088744,0.0937202200293541,0,0.9739917516708374,0.0427417010068893,0,0.413589596748352,0.586410403251648,0,0
6322,3160500,53.0,0.9121676087379456,0.0921316891908645,0,0.9747942090034484,0.0416941307485103,0,0.41807821393013,0.5819218158721924,0,0
6323,3161000,53.12,0.9133874773979188,0.0905763581395149,0,0.9747861623764038,0.0390901081264019,0,0.3966872692108154,0.6033127307891846,0,0
6324,3161500,53.0,0.9131478667259216,0.0909041091799736,0,0.8728565573692322,0.1561374068260193,0,0.4178284704685211,0.5821714997291565,0,0
6325,3162000,53.02,0.9136101007461548,0.0903018042445182,0,0.9632213711738586,0.0568196773529052,0,0.4269815385341644,0.573018491268158,0,0
6326,3162500,53.27,0.913581907749176,0.0903376936912536,0,0.971800684928894,0.0458798371255397,0,0.3964264988899231,0.6035735011100769,0,0
6327,3163000,52.95,0.9128888845443726,0.0912378206849098,0,0.9794714450836182,0.0376296713948249,0,0.383742094039917,0.616257905960083,0,0
6328,3163500,52.78,0.9137001633644104,0.0901760756969451,0,0.9722341299057008,0.0484966486692428,0,0.3880965709686279,0.6119033694267273,0,0
6329,3164000,53.02,0.913705348968506,0.0901714041829109,0,0.9728245735168456,0.0472462587058544,0,0.3784593343734741,0.6215406060218811,0,0
6330,3164500,52.78,0.9126421809196472,0.0915188416838646,0,0.9634965062141418,0.057683877646923,0,0.4053033292293548,0.5946966409683228,0,0
6331,3165000,52.33,0.9134223461151124,0.0905409008264541,0,0.9634692668914796,0.0575788617134094,0,0.3943517804145813,0.6056482195854187,0,0
6332,3165500,52.75,0.9137151837348938,0.090157926082611,0,0.9695245027542114,0.04785668104887,0,0.3860518932342529,0.6139481663703918,0,0
6333,3166000,52.52,0.9134893417358398,0.0904458463191986,0,0.9707993268966676,0.0492996275424957,0,0.3784774839878082,0.6215225458145142,0,0
6334,3166500,52.75,0.9137206673622132,0.0901361405849456,0,0.9718082547187804,0.0469184555113315,0,0.3879089653491974,0.6120910048484802,0,0
6335,3167000,53.23,0.9138181805610656,0.0899901017546653,0,0.9595507979393004,0.0669561326503753,0,0.4007387161254883,0.5992612838745117,0,0
6336,3167500,53.33,0.9143333435058594,0.0893480852246284,0,0.9607263207435608,0.0623638480901718,0,0.3811145424842834,0.6188854575157166,0,0
6337,3168000,53.42,0.914036750793457,0.0897445529699325,0,0.9584296941757202,0.0646423026919364,0,0.3992350399494171,0.6007649898529053,0,0
6338,3168500,52.8,0.914168119430542,0.0895604565739631,0,0.960836946964264,0.0612671710550785,0,0.4247404336929321,0.5752595663070679,0,0
6339,3169000,52.85,0.913471221923828,0.0904893800616264,0,0.968835711479187,0.0546894036233425,0,0.3729253113269806,0.6270747184753418,0,0
6340,3169500,52.05,0.912570595741272,0.0916494652628898,0,0.9735311269760132,0.049438752233982,0,0.4634442329406738,0.536555826663971,0,0
6341,3170000,50.45,0.9107080101966858,0.0940149948000907,0,0.9710695743560792,0.053650215268135,0,0.4512077867984772,0.5487922430038452,0,0
6342,3170500,47.25,0.912548840045929,0.0916372314095497,0,0.964314341545105,0.0588172599673271,0,0.4002854228019714,0.5997145771980286,0,0
6343,3171000,45.7,0.912732720375061,0.0914020612835884,0,0.9645265340805054,0.0579385161399841,0,0.3850497603416443,0.6149502992630005,0,0
6344,3171500,43.53,0.9111592769622804,0.0933940038084983,0,0.9713049530982972,0.0512798987329006,0,0.3804561793804168,0.6195438504219055,0,0
6345,3172000,42.0,0.910451591014862,0.0943005383014679,0,0.9794162511825562,0.0403968766331672,0,0.3688808381557464,0.6311191916465759,0,0
6346,3172500,40.83,0.9125336408615112,0.0916616916656494,0,0.9865393042564392,0.0292333159595727,0,0.3974619209766388,0.6025381088256836,0,0
6347,3173000,39.83,0.9072991013526917,0.0982197597622871,0,0.9834451079368592,0.0338327959179878,0,0.3529119491577148,0.6470881104469299,0,0
6348,3173500,39.5,0.899451732635498,0.107873797416687,0,0.968017041683197,0.0503781028091907,0,0.3420043885707855,0.6579955816268921,0,0
6349,3174000,40.0,0.8981719613075256,0.1094044595956802,0,0.9827308058738708,0.0327392369508743,0,0.3358442485332489,0.6641557812690735,0,0
6350,3174500,42.1,0.901153028011322,0.1058239638805389,0,0.97023344039917,0.0431156307458877,0,0.347091943025589,0.6529080271720886,0,0
6351,3175000,42.1,0.6636301875114441,0.3572797179222107,0,0.9768685102462769,0.0393329784274101,0,0.3502491414546966,0.649750828742981,0,0
6352,3175500,42.4,0.2009000033140182,0.775583028793335,1,0.9778088927268982,0.0391770787537097,0,0.3541480898857116,0.6458519697189331,0,0
6353,3176000,42.77,0.9014235734939576,0.1054770424962043,0,0.9717151522636414,0.0485866516828537,0,0.3573268055915832,0.6426731944084167,0,0
6354,3176500,42.35,0.9117377400398254,0.0925812646746635,0,0.9661893844604492,0.0574501454830169,0,0.3413323163986206,0.6586676836013794,0,0
6355,3177000,41.52,0.9123729467391968,0.0918456986546516,0,0.9596366286277772,0.0610410161316394,0,0.3313275575637817,0.6686724424362183,0,0
6356,3177500,41.15,0.9115423560142516,0.0929021909832954,0,0.963869333267212,0.058710690587759,0,0.3240283131599426,0.6759716272354126,0,0
6357,3178000,41.33,0.9122790098190308,0.0919404849410057,0,0.9718959331512452,0.043701272457838,0,0.3313896059989929,0.6686103940010071,0,0
6358,3178500,39.77,0.912261962890625,0.0919693484902381,0,0.978478193283081,0.0376988723874092,0,0.3206519484519958,0.6793480515480042,0,0
6359,3179000,39.35,0.91326504945755,0.0907070487737655,0,0.9832186102867126,0.0307628940790891,0,0.3256380259990692,0.6743619441986084,0,0
6360,3179500,39.57,0.911310851573944,0.0932341068983078,0,0.9863541722297668,0.0254164915531873,0,0.3309148550033569,0.6690851449966431,0,0
6361,3180000,40.2,0.9132041931152344,0.0908093154430389,0,0.9848536252975464,0.0295884106308221,0,0.3285774290561676,0.67142254114151,0,0
6362,3180500,41.1,0.9129805564880372,0.0910733789205551,0,0.9828267097473145,0.0342367067933082,0,0.3223059475421905,0.6776940226554871,0,0
6363,3181000,42.25,0.912409007549286,0.0917822942137718,0,0.9821356534957886,0.0344185344874858,0,0.3322710990905761,0.6677289605140686,0,0
6364,3181500,41.23,0.9108154773712158,0.0937832444906234,0,0.9807456731796264,0.0359824039041996,0,0.3298788368701935,0.6701211929321289,0,0
6365,3182000,41.38,0.9122695922851562,0.0919990986585617,0,0.9701064825057985,0.0483760386705398,0,0.3218041658401489,0.6781958341598511,0,0
6366,3182500,42.6,0.9098939299583436,0.094992309808731,0,0.9527360796928406,0.0655067041516304,0,0.3279172778129577,0.6720826625823975,0,0
6367,3183000,42.7,0.906917154788971,0.0986983552575111,0,0.6087381839752197,0.3671647310256958,0,0.3218957781791687,0.6781042814254761,0,0
6368,3183500,42.68,0.9085304737091064,0.0966630801558494,0,0.9709770679473876,0.0471205823123455,0,0.3419844508171081,0.6580155491828918,0,0
6369,3184000,42.8,0.9078747034072876,0.0974932536482811,0,0.975663423538208,0.0408186167478561,0,0.3848083615303039,0.615191638469696,0,0
6370,3184500,42.62,0.9073927402496338,0.0980954095721244,0,0.9792000651359558,0.0349937006831169,0,0.3802814185619354,0.6197185516357422,0,0
6371,3185000,41.27,0.9111351370811462,0.0933902710676193,0,0.9817505478858948,0.0333461463451385,0,0.3865873217582702,0.6134127378463745,0,0
6372,3185500,41.3,0.9107798933982848,0.0938792079687118,0,0.9779883623123168,0.0387517437338829,0,0.3676779270172119,0.6323220133781433,0,0
6373,3186000,40.98,0.9093771576881408,0.0955734923481941,0,0.9697343111038208,0.0487964674830436,0,0.3609187006950378,0.6390812993049622,0,0
6374,3186500,40.45,0.9098918437957764,0.0949861779808998,0,0.977766752243042,0.0400307141244411,0,0.3555270135402679,0.6444730162620544,0,0
6375,3187000,40.33,0.9109208583831788,0.0937069728970527,0,0.9618736505508424,0.0568029880523681,0,0.3622088432312011,0.6377911567687988,0,0
6376,3187500,40.02,0.9080831408500672,0.0972270742058754,0,0.9276987314224244,0.0893735513091087,0,0.3452871739864349,0.6547128558158875,0,0
6377,3188000,38.4,0.9084701538085938,0.0967631042003631,0,0.9794061779975892,0.0388226509094238,0,0.3496392965316772,0.650360643863678,0,0
6378,3188500,37.8,0.9128643274307252,0.0911780297756195,0,0.9836949110031128,0.0317656323313713,0,0.3499137759208679,0.6500862240791321,0,0
6379,3189000,37.18,0.9136359691619872,0.0902266129851341,0,0.9838030338287354,0.0301234330981969,0,0.343982845544815,0.6560171246528625,0,0
6380,3189500,38.32,0.9139316082000732,0.0898609533905983,0,0.9763771891593932,0.0378007814288139,0,0.3603149354457855,0.6396850347518921,0,0
6381,3190000,38.7,0.9138367176055908,0.0899628922343254,0,0.9798198342323304,0.0333050526678562,0,0.37036994099617,0.6296300888061523,0,0
6382,3190500,38.57,0.9130235910415648,0.0910485312342643,0,0.9721136689186096,0.0439455173909664,0,0.3749025762081146,0.625097393989563,0,0
6383,3191000,38.1,0.9127941131591796,0.0912990346550941,0,0.9749503135681152,0.0421808324754238,0,0.3494490087032318,0.6505510210990906,0,0
6384,3191500,38.48,0.9134843349456788,0.0904240384697914,0,0.9809935092926024,0.0379278101027011,0,0.3361478745937347,0.6638520956039429,0,0
6385,3192000,39.02,0.9127288460731506,0.0913901627063751,0,0.9741262197494508,0.0480599962174892,0,0.3499453663825989,0.6500546336174011,0,0
6386,3192500,39.85,0.9119997024536132,0.0923450887203216,0,0.9799766540527344,0.0390930920839309,0,0.3459599614143371,0.6540400385856628,0,0
6387,3193000,41.6,0.9132679104804992,0.0907062441110611,0,0.9703436493873596,0.0527210421860218,0,0.3472551703453064,0.6527448296546936,0,0
6388,3193500,41.35,0.9129593968391418,0.0911109969019889,0,0.9670299887657166,0.0541263036429882,0,0.3306160867214203,0.6693838834762573,0,0
6389,3194000,41.35,0.9111355543136596,0.0934480279684066,0,0.9634463787078856,0.0608666166663169,0,0.3316822052001953,0.6683178544044495,0,0
6390,3194500,42.43,0.9125354290008544,0.0916569083929061,0,0.9463895559310912,0.0848026722669601,0,0.3378763496875763,0.6621236205101013,0,0
6391,3195000,41.6,0.90994793176651,0.094915434718132,0,0.9660912752151488,0.0574210099875927,0,0.3321787714958191,0.6678212285041809,0,0
6392,3195500,41.93,0.9113876819610596,0.0931056290864944,0,0.9752942323684692,0.0444412305951118,0,0.3465909957885742,0.6534090042114258,0,0
6393,3196000,42.68,0.898459792137146,0.1090252175927162,0,0.9763820767402648,0.0437449552118778,0,0.3612226247787475,0.6387773752212524,0,0
6394,3196500,42.8,0.9120779633522034,0.0922338366508483,0,0.9819308519363404,0.0371244326233863,0,0.356776624917984,0.6432234048843384,0,0
6395,3197000,43.28,0.9117277264595032,0.0926685854792594,0,0.9866594076156616,0.0298280194401741,0,0.3767590522766113,0.6232410073280334,0,0
6396,3197500,43.97,0.9122809171676636,0.091969683766365,0,0.9865767955780028,0.0278145782649517,0,0.3938777446746826,0.6061222553253174,0,0
6397,3198000,43.3,0.9136646389961244,0.09019585698843,0,0.9746769666671752,0.0473800301551818,0,0.385748952627182,0.6142510771751404,0,0
6398,3198500,40.7,0.9132065176963806,0.090801864862442,0,0.9848506450653076,0.0307706817984581,0,0.3792847394943237,0.6207152605056763,0,0
6399,3199000,41.88,0.9117818474769592,0.0925721526145935,0,0.9771487712860109,0.0391553938388824,0,0.3846801519393921,0.6153199076652527,0,0
6400,3199500,41.45,0.9117916226387024,0.0925651043653488,0,0.9771013855934144,0.0419249944388866,0,0.3628577291965484,0.6371422410011292,0,0
6401,3200000,40.92,0.912833333015442,0.0912497490644455,0,0.9826632738113404,0.031373094767332,0,0.3514818549156189,0.6485181450843811,0,0
6402,3200500,40.02,0.911491632461548,0.0929685980081558,0,0.9830278158187866,0.0325421281158924,0,0.344095766544342,0.6559041738510132,0,0
6403,3201000,37.72,0.9127155542373656,0.0913926735520362,0,0.9875205755233764,0.0256036464124918,0,0.3339345157146454,0.6660654544830322,0,0
6404,3201500,36.18,0.912606418132782,0.0915116518735885,0,0.9881597757339478,0.025483077391982,0,0.3324466347694397,0.6675533652305603,0,0
6405,3202000,36.02,0.9129289984703064,0.0911576524376869,0,0.9845198392868042,0.0305696241557598,0,0.3440379798412323,0.6559620499610901,0,0
6406,3202500,37.05,0.9132056832313538,0.0907865092158317,0,0.98396098613739,0.0322406962513923,0,0.3518798053264618,0.6481201648712158,0,0
6407,3203000,36.52,0.9134534001350404,0.0904969796538353,0,0.982805073261261,0.0323451533913612,0,0.3577862679958343,0.642213761806488,0,0
6408,3203500,35.88,0.9130202531814576,0.091046817600727,0,0.9848586320877076,0.029103834182024,0,0.373101532459259,0.6268984079360962,0,0
6409,3204000,34.7,0.9122185111045836,0.0920674130320549,0,0.9862589836120604,0.026340078562498,0,0.4099114537239074,0.5900885462760925,0,0
6410,3204500,34.27,0.9097341895103456,0.0951806306838989,0,0.9833320379257202,0.0307617057114839,0,0.4576172530651092,0.5423827767372131,0,0
6411,3205000,34.95,0.9110915064811708,0.0934677347540855,0,0.9826850295066832,0.0303095616400241,0,0.470739334821701,0.5292606949806213,0,0
6412,3205500,35.33,0.9107850193977356,0.093820996582508,0,0.9812065958976746,0.0336815081536769,0,0.5050303936004639,0.4949696063995361,1,0
6413,3206000,35.15,0.9014728665351868,0.1053860932588577,0,0.981514036655426,0.0338129922747612,0,0.4668642580509186,0.5331357717514038,0,0
6414,3206500,37.48,0.9060435891151428,0.0997523069381713,0,0.9849183559417723,0.0278061665594577,0,0.4417975842952728,0.5582024455070496,0,0
6415,3207000,39.98,0.9134665131568908,0.0904329270124435,0,0.9854801297187804,0.0277534034103155,0,0.363623708486557,0.6363763213157654,0,0
6416,3207500,42.43,0.9134706854820251,0.0904572457075119,0,0.98416405916214,0.0311908945441246,0,0.4177246987819671,0.5822753310203552,0,0
6417,3208000,45.25,0.9123684167861938,0.0918817818164825,0,0.9797163605690002,0.0397635139524936,0,0.3874546587467193,0.612545371055603,0,0
6418,3208500,48.08,0.9118613004684448,0.0925208330154419,0,0.9777466654777528,0.0404206365346908,0,0.4049826860427856,0.5950173139572144,0,0
6419,3209000,51.02,0.911168098449707,0.0933915823698043,0,0.9612016677856444,0.05995499715209,0,0.4120825529098511,0.5879174470901489,0,0
6420,3209500,53.35,0.9086564183235168,0.0965447127819061,0,0.9591314792633056,0.0699520856142044,0,0.3928093016147613,0.607190728187561,0,0
6421,3210000,56.1,0.6248741149902344,0.3939980566501617,0,0.9632379412651062,0.0601921007037162,0,0.4337536096572876,0.5662464499473572,0,0
6422,3210500,55.3,0.8641406893730164,0.1486620306968689,0,0.87434321641922,0.1537495553493499,0,0.4115832149982452,0.5884167551994324,0,0
6423,3211000,54.2,0.9033876061439514,0.1030622646212577,0,0.8415239453315735,0.1985139846801757,0,0.3984164297580719,0.6015836000442505,0,0
6424,3211500,53.02,0.902827262878418,0.1037341877818107,0,0.8657839298248291,0.1620830297470092,0,0.3939269483089447,0.6060730218887329,0,0
6425,3212000,51.73,0.9107965230941772,0.0938526391983032,0,0.9674134254455566,0.059913795441389,0,0.3961832225322723,0.60381680727005,0,0
6426,3212500,50.88,0.9122377634048462,0.0920715183019638,0,0.9768373370170592,0.0450247079133987,0,0.4067869782447815,0.5932130217552185,0,0
6427,3213000,49.3,0.9099230766296388,0.0949660614132881,0,0.9716543555259703,0.0501323267817497,0,0.4258005321025848,0.5741994976997375,0,0
