Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3459,1729000,39.65,0.911113142967224,0.0934704840183258,0,0.9727573394775392,0.0494768917560577,0,0.311509370803833,0.6884905695915222,0,0
3460,1729500,39.57,0.9101097583770752,0.0947273969650268,0,0.9651439785957336,0.0574765279889106,0,0.3144566714763641,0.6855433583259583,0,0
3461,1730000,40.0,0.9116213321685792,0.0928113460540771,0,0.972047746181488,0.0453730672597885,0,0.3108806908130646,0.689119279384613,0,0
3462,1730500,39.9,0.9129582047462464,0.091086745262146,0,0.9570759534835817,0.0614767931401729,0,0.3036760091781616,0.6963239908218384,0,0
3463,1731000,39.75,0.912916898727417,0.0911459475755691,0,0.9798113703727722,0.035005860030651,0,0.3040101826190948,0.6959898471832275,0,0
3464,1731500,41.12,0.9130220413208008,0.0910039469599723,0,0.9802257418632508,0.0340322107076644,0,0.3079901039600372,0.6920099258422852,0,0
3465,1732000,41.88,0.913539469242096,0.0903255566954612,0,0.9775854349136353,0.0370698161423206,0,0.3129763007164001,0.6870236992835999,0,0
3466,1732500,42.8,0.912284791469574,0.0919273048639297,0,0.973172664642334,0.0424317494034767,0,0.3403022885322571,0.6596977114677429,0,0
3467,1733000,43.28,0.9137545824050904,0.0900922045111656,0,0.97343248128891,0.0437552854418754,0,0.3703429102897644,0.6296570897102356,0,0
3468,1733500,43.23,0.9137535691261292,0.0900877714157104,0,0.968605935573578,0.0502359606325626,0,0.3657481670379638,0.6342517733573914,0,0
3469,1734000,42.93,0.9136562943458556,0.090233139693737,0,0.9699903130531312,0.0501729696989059,0,0.3768360316753387,0.6231639385223389,0,0
3470,1734500,43.2,0.9141566753387452,0.089552991092205,0,0.9801393747329712,0.0360278822481632,0,0.3793425559997558,0.6206575036048889,0,0
3471,1735000,43.0,0.9132784605026244,0.0907269716262817,0,0.9820660948753356,0.0339803919196128,0,0.3729977905750274,0.6270021796226501,0,0
3472,1735500,42.05,0.9136953949928284,0.0901633352041244,0,0.9828479290008544,0.0319340825080871,0,0.3751741647720337,0.6248258352279663,0,0
3473,1736000,41.45,0.91375994682312,0.0900814235210418,0,0.9813087582588196,0.0341850481927394,0,0.3816989064216614,0.6183010339736938,0,0
3474,1736500,40.98,0.9135449528694152,0.0903506278991699,0,0.9731616973876952,0.0426479987800121,0,0.3939744234085083,0.6060255169868469,0,0
3475,1737000,40.6,0.9116365909576416,0.0927062630653381,0,0.7757638096809387,0.224187970161438,0,0.385725736618042,0.614274263381958,0,0
3476,1737500,41.6,0.9123836159706116,0.0918591022491455,0,0.9777364134788512,0.036057025194168,0,0.37659353017807,0.6234064698219299,0,0
3477,1738000,42.83,0.9133458733558656,0.0906140953302383,0,0.981165885925293,0.0320477746427059,0,0.3492370843887329,0.6507629156112671,0,0
3478,1738500,43.55,0.9130929708480836,0.0909756645560264,0,0.9804758429527284,0.0332471542060375,0,0.3372301757335663,0.6627698540687561,0,0
3479,1739000,44.92,0.9118618965148926,0.0925366654992103,0,0.9817954897880554,0.0327667109668254,0,0.3421466648578644,0.657853364944458,0,0
3480,1739500,46.35,0.9084384441375732,0.0968393608927726,0,0.9841124415397644,0.0324476175010204,0,0.3309465646743774,0.6690534353256226,0,0
3481,1740000,48.45,0.9049405455589294,0.1011981219053268,0,0.9823068976402284,0.035735547542572,0,0.3278853297233581,0.6721146702766418,0,0
3482,1740500,49.98,0.8202434182167053,0.1984878182411193,0,0.9845682382583618,0.0325244106352329,0,0.3595011234283447,0.6404988169670105,0,0
3483,1741000,51.4,0.6187547445297241,0.4004262387752533,0,0.9841289520263672,0.0311610698699951,0,0.3598327338695526,0.640167236328125,0,0
3484,1741500,51.7,0.6919656991958618,0.3317500948905945,0,0.9827996492385864,0.0336393751204013,0,0.3337709009647369,0.6662291288375854,0,0
3485,1742000,51.42,0.8775110244750977,0.1330571770668029,0,0.9852295517921448,0.0310819372534751,0,0.3366263508796692,0.6633736491203308,0,0
3486,1742500,50.42,0.9106526374816896,0.0937809273600578,0,0.9841328859329224,0.0350822918117046,0,0.3298532366752624,0.6701467633247375,0,0
3487,1743000,50.6,0.9134663343429564,0.0901163071393966,0,0.9838534593582152,0.0339521504938602,0,0.3253004252910614,0.6746995449066162,0,0
3488,1743500,51.05,0.9130178689956664,0.090253546833992,0,0.9839216470718384,0.0309391114860773,0,0.3188967108726501,0.6811032295227051,0,0
3489,1744000,50.0,0.9132248759269714,0.0903999358415603,0,0.9862033128738404,0.0281641390174627,0,0.3175820410251617,0.6824179887771606,0,0
3490,1744500,47.27,0.913401186466217,0.0903886184096336,0,0.9805479049682616,0.0343645215034484,0,0.32045379281044,0.6795462369918823,0,0
3491,1745000,45.12,0.914246380329132,0.0890592113137245,0,0.984175980091095,0.0305877830833196,0,0.3151764571666717,0.6848235130310059,0,0
3492,1745500,43.35,0.9142351150512696,0.089176170527935,0,0.9764114022254944,0.0438259504735469,0,0.3092773258686065,0.6907227039337158,0,0
3493,1746000,41.3,0.9151745438575744,0.0877479538321495,0,0.9790151119232178,0.0419267676770687,0,0.3130845427513122,0.6869154572486877,0,0
3494,1746500,41.08,0.9135587811470032,0.0898735746741294,0,0.9762498140335084,0.0478499308228492,0,0.3083499670028686,0.6916500329971313,0,0
3495,1747000,39.85,0.9033114314079284,0.1030727997422218,0,0.9776599407196044,0.0426700040698051,0,0.3129419982433319,0.6870580315589905,0,0
3496,1747500,37.77,0.7932471632957458,0.2259017825126648,0,0.9674003720283508,0.0542772561311721,0,0.3181027770042419,0.6818972826004028,0,0
3497,1748000,36.18,0.9105854034423828,0.0940979197621345,0,0.9681743383407592,0.0535206645727157,0,0.3183963894844055,0.6816036701202393,0,0
3498,1748500,36.5,0.9104101061820984,0.0943619906902313,0,0.9687368273735046,0.0521932952105999,0,0.3169649541378021,0.6830350160598755,0,0
3499,1749000,37.08,0.9124627113342284,0.0917701348662376,0,0.9794379472732544,0.0382487699389457,0,0.3256934881210327,0.6743065118789673,0,0
3500,1749500,37.38,0.9108070135116576,0.0938427448272705,0,0.9838152527809144,0.0319991670548915,0,0.3284350633621216,0.6715649962425232,0,0
3501,1750000,37.8,0.8995108604431152,0.107802115380764,0,0.9856576323509216,0.0284617263823747,0,0.3505481481552124,0.6494517922401428,0,0
3502,1750500,37.12,0.9073444604873656,0.0981122627854347,0,0.98304545879364,0.0318351760506629,0,0.3426011800765991,0.6573988199234009,0,0
3503,1751000,36.78,0.9115937948226928,0.0927922949194908,0,0.8965712189674377,0.1354608535766601,0,0.3440645933151245,0.6559354066848755,0,0
3504,1751500,36.95,0.9117223620414734,0.0926815196871757,0,0.963074266910553,0.0591930225491523,0,0.3372730910778045,0.6627269387245178,0,0
3505,1752000,37.45,0.906923234462738,0.0987016856670379,0,0.966836154460907,0.0512298122048378,0,0.3323616683483124,0.66763836145401,0,0
3506,1752500,38.0,0.9030551314353944,0.1034480184316635,0,0.979096293449402,0.0381582416594028,0,0.3417692482471466,0.658230721950531,0,0
3507,1753000,38.02,0.9111141562461852,0.0934643149375915,0,0.9808774590492249,0.0374908372759819,0,0.3890215158462524,0.6109785437583923,0,0
3508,1753500,37.9,0.9060363173484802,0.0997745096683502,0,0.9826700687408448,0.0348905250430107,0,0.4179715514183044,0.5820284485816956,0,0
3509,1754000,37.62,0.9104927182197572,0.0941855907440185,0,0.9823530912399292,0.0344173610210418,0,0.3986843228340149,0.6013156175613403,0,0
3510,1754500,37.85,0.9114654064178468,0.093008816242218,0,0.9815689325332642,0.0356399044394493,0,0.4829972088336944,0.5170027613639832,0,0
3511,1755000,37.28,0.9094111919403076,0.0955844148993492,0,0.982291340827942,0.0340511202812194,0,0.466300368309021,0.5336995720863342,0,0
3512,1755500,37.35,0.8877930045127869,0.1220201775431633,0,0.9711509943008424,0.0479084774851799,0,0.5665892958641052,0.4334107041358948,1,0
3513,1756000,37.6,0.9095088839530944,0.0954672843217849,0,0.972052276134491,0.0480606332421302,0,0.4666472971439361,0.5333526730537415,0,0
3514,1756500,37.33,0.9082464575767516,0.0969617292284965,0,0.4612415730953216,0.4590314924716949,1,0.4370555579662323,0.5629444122314453,0,0
3515,1757000,37.12,0.9111388921737672,0.0933620482683181,0,0.9677098989486694,0.0506942123174667,0,0.3607195317745209,0.6392804980278015,0,0
3516,1757500,36.8,0.9129738211631776,0.0910437554121017,0,0.9832825660705566,0.0301068723201751,0,0.3334982395172119,0.6665017008781433,0,0
3517,1758000,36.38,0.9136680960655212,0.0901601389050483,0,0.9783669114112854,0.0340144075453281,0,0.3297019302845001,0.6702980995178223,0,0
3518,1758500,36.15,0.9138331413269044,0.0899931415915489,0,0.9800033569335938,0.0326291993260383,0,0.324876070022583,0.675123929977417,0,0
3519,1759000,36.7,0.912995457649231,0.0910514742136001,0,0.9823544025421144,0.0296502131968736,0,0.3265782296657562,0.6734218001365662,0,0
3520,1759500,36.78,0.913443088531494,0.0904797464609146,0,0.9849026799201964,0.029309369623661,0,0.3250145018100738,0.6749855279922485,0,0
3521,1760000,35.93,0.9129638075828552,0.091091513633728,0,0.985965132713318,0.0299696028232574,0,0.327727198600769,0.672272801399231,0,0
3522,1760500,36.35,0.9132730960845948,0.0906907692551612,0,0.9850267767906188,0.0306912530213594,0,0.3285710513591766,0.6714289784431458,0,0
3523,1761000,36.5,0.9130907654762268,0.0909353196620941,0,0.982101023197174,0.0323652550578117,0,0.3276107609272003,0.6723892688751221,0,0
3524,1761500,36.75,0.9133208394050598,0.0906652361154556,0,0.9818475246429444,0.0345853082835674,0,0.3351669609546661,0.6648330688476562,0,0
3525,1762000,37.33,0.9115038514137268,0.0929810106754303,0,0.979435920715332,0.0394594930112361,0,0.3284230828285217,0.6715769171714783,0,0
3526,1762500,38.05,0.912306010723114,0.0919310227036476,0,0.9839354753494264,0.0306596439331769,0,0.325295090675354,0.674704909324646,0,0
3527,1763000,38.05,0.9120708107948304,0.0922552794218063,0,0.984454870223999,0.0290703047066926,0,0.3206576406955719,0.6793423891067505,0,0
3528,1763500,38.17,0.9116533994674684,0.0927779152989387,0,0.9859781265258788,0.0267427153885364,0,0.3138295412063598,0.6861704587936401,0,0
3529,1764000,38.62,0.9129151105880736,0.0911312848329544,0,0.9809504747390748,0.0327536314725875,0,0.3247278928756714,0.6752721667289734,0,0
3530,1764500,38.1,0.9132351279258728,0.0907252803444862,0,0.9833168387413024,0.0298868175595998,0,0.3205223679542541,0.6794776320457458,0,0
3531,1765000,37.85,0.913256824016571,0.0907251238822937,0,0.9800581932067872,0.0340237468481063,0,0.3417602777481079,0.6582397222518921,0,0
3532,1765500,37.92,0.913003146648407,0.0910523235797882,0,0.9815859198570251,0.0334868915379047,0,0.3248425424098968,0.6751574277877808,0,0
3533,1766000,37.88,0.9128987193107604,0.0912032052874565,0,0.9817283749580384,0.0337050408124923,0,0.3395772874355316,0.6604227423667908,0,0
3534,1766500,37.95,0.9133698344230652,0.0905606746673584,0,0.9838236570358276,0.0307255778461694,0,0.3222766816616058,0.6777232885360718,0,0
3535,1767000,38.07,0.91299569606781,0.0910512134432792,0,0.9774381518363952,0.0373383872210979,0,0.3353238999843597,0.6646761298179626,0,0
3536,1767500,37.52,0.9134658575057985,0.0904420018196106,0,0.9830670952796936,0.030645091086626,0,0.3454046845436096,0.6545953750610352,0,0
3537,1768000,37.7,0.913953185081482,0.0898160859942436,0,0.9849568009376526,0.0283812154084444,0,0.3417310714721679,0.658268928527832,0,0
3538,1768500,38.12,0.9131346940994264,0.0908846780657768,0,0.9819002151489258,0.0314825400710105,0,0.3630460500717163,0.6369539499282837,0,0
3539,1769000,38.52,0.9125674962997437,0.0916273891925811,0,0.9724034070968628,0.0458885505795478,0,0.3705469369888305,0.6294530630111694,0,0
3540,1769500,38.73,0.9131681323051452,0.0908691957592964,0,0.3754656314849853,0.4935115575790405,1,0.3463172316551208,0.6536827683448792,0,0
3541,1770000,39.35,0.9129992723464966,0.0910646691918373,0,0.9356997609138488,0.0852668136358261,0,0.3385938107967376,0.6614061594009399,0,0
3542,1770500,38.57,0.9130645394325256,0.0909830257296562,0,0.9664092063903807,0.0565092116594314,0,0.347074806690216,0.6529251933097839,0,0
3543,1771000,37.85,0.9119850397109984,0.0923803076148033,0,0.9762454628944396,0.0411985479295253,0,0.338925838470459,0.661074161529541,0,0
3544,1771500,38.9,0.9019513726234436,0.1048113703727722,0,0.9493764042854308,0.0724291130900383,0,0.3506802320480346,0.6493198275566101,0,0
3545,1772000,39.38,0.9089133739471436,0.096202977001667,0,0.9793294668197632,0.0365564413368701,0,0.3402844369411468,0.6597155928611755,0,0
3546,1772500,39.2,0.9066402316093444,0.0990002900362014,0,0.980383038520813,0.0349003113806247,0,0.3408045768737793,0.6591954231262207,0,0
3547,1773000,38.57,0.909554660320282,0.095370128750801,0,0.980705201625824,0.0342474542558193,0,0.3921298086643219,0.6078701615333557,0,0
3548,1773500,37.95,0.9126197099685668,0.091515839099884,0,0.9814002513885498,0.0324441157281398,0,0.4408787786960602,0.5591212511062622,0,0
3549,1774000,36.3,0.912864625453949,0.0912112593650817,0,0.9810417294502258,0.0336067080497741,0,0.4122566282749176,0.58774334192276,0,0
3550,1774500,35.75,0.910336434841156,0.0944384410977363,0,0.9795722365379332,0.0345958732068538,0,0.5243129134178162,0.4756870567798614,1,0
3551,1775000,34.7,0.8330367803573608,0.185394287109375,0,0.9783641695976256,0.0353841260075569,0,0.5372148156166077,0.4627852141857147,1,0
3552,1775500,32.98,0.9082650542259216,0.0969982221722602,0,0.9780781865119934,0.0361456349492073,0,0.5909966230392456,0.4090033769607544,1,0
3553,1776000,32.0,0.5477750897407532,0.4647226333618164,0,0.9800065159797668,0.0348514392971992,0,0.5534515976905823,0.4465483725070953,1,0
3554,1776500,32.25,0.8863537907600403,0.1233796775341034,0,0.9783469438552856,0.0360142067074775,0,0.5270999670028687,0.4729000329971313,1,0
3555,1777000,32.42,0.9047807455062866,0.1013338938355445,0,0.9731174111366272,0.0436433292925357,0,0.4361471533775329,0.563852846622467,0,0
3556,1777500,33.07,0.906846523284912,0.0987969115376472,0,0.9807209968566896,0.0336558409035205,0,0.4989625513553619,0.5010374784469604,0,0
3557,1778000,34.0,0.8947256803512573,0.1135521307587623,0,0.9761279225349426,0.0409855768084526,0,0.5681918263435364,0.431808203458786,1,0
3558,1778500,34.8,0.9074687957763672,0.0979727804660797,0,0.9774831533432008,0.0387827865779399,0,0.4482629001140594,0.5517371296882629,0,0
3559,1779000,35.93,0.9055790901184082,0.1003658175468444,0,0.9551044702529908,0.0614510774612426,0,0.4242380261421203,0.5757619738578796,0,0
3560,1779500,36.5,0.9033225178718568,0.1031274124979972,0,0.9390138387680054,0.0799688026309013,0,0.3817425966262817,0.6182574033737183,0,0
3561,1780000,37.48,0.9062415957450868,0.099534086883068,0,0.0914847329258918,0.8397583961486816,1,0.3656198978424072,0.634380042552948,0,0
3562,1780500,37.0,0.9060739874839784,0.0997377261519432,0,0.7558821439743042,0.2541157603263855,0,0.3531527519226074,0.6468473076820374,0,0
3563,1781000,37.7,0.9022958874702454,0.1043611839413642,0,0.9687312245368958,0.0569812655448913,0,0.3684213757514953,0.6315786242485046,0,0
3564,1781500,37.52,0.912497103214264,0.0916655659675598,0,0.9740073084831238,0.0497038401663303,0,0.4051851332187652,0.5948148369789124,0,0
3565,1782000,37.88,0.9108046889305116,0.093862660229206,0,0.981654405593872,0.0346246063709259,0,0.511152982711792,0.488847017288208,1,0
3566,1782500,37.65,0.7704371213912964,0.2539515197277069,0,0.977113664150238,0.0414699129760265,0,0.47431680560112,0.5256831645965576,0,0
3567,1783000,37.55,0.6279128789901733,0.3914629518985748,0,0.852504551410675,0.1706978380680084,0,0.500926673412323,0.499073326587677,1,0
3568,1783500,37.62,0.7146841883659363,0.3108687400817871,0,0.8885523676872253,0.1259566843509674,0,0.58014315366745,0.4198568165302276,1,0
3569,1784000,37.0,0.8601274490356445,0.1536030918359756,0,0.9006615877151489,0.1353916823863983,0,0.6362456679344177,0.3637543022632599,1,0
3570,1784500,37.38,0.8567178845405579,0.1565439105033874,0,0.92108815908432,0.1026978641748428,0,0.5560882091522217,0.4439117908477783,1,0
3571,1785000,36.85,0.9121417999267578,0.0921071618795394,0,0.971198320388794,0.0459709651768207,0,0.53594571352005,0.4640543162822723,1,0
3572,1785500,37.25,0.913366973400116,0.0905563384294509,0,0.979241907596588,0.0388334989547729,0,0.4782694876194,0.5217304825782776,0,0
3573,1786000,37.15,0.913572371006012,0.0902884528040885,0,0.9712705016136168,0.0489511527121067,0,0.3629805147647857,0.6370195150375366,0,0
3574,1786500,37.43,0.913082718849182,0.090934433043003,0,0.9782477021217346,0.0398331023752689,0,0.3778663575649261,0.6221336126327515,0,0
3575,1787000,38.02,0.9141427278518676,0.0895779803395271,0,0.9765069484710692,0.0427409820258617,0,0.3974506855010986,0.6025493144989014,0,0
3576,1787500,38.6,0.91180157661438,0.0926102921366691,0,0.9830576777458192,0.0314501821994781,0,0.35741126537323,0.64258873462677,0,0
3577,1788000,38.65,0.9123172760009766,0.0919473469257354,0,0.9779005646705629,0.0377637892961502,0,0.3616607189178467,0.6383392810821533,0,0
3578,1788500,38.62,0.907675802707672,0.097733199596405,0,0.975273609161377,0.041473813354969,0,0.3794080018997192,0.6205919981002808,0,0
3579,1789000,38.8,0.9068424105644226,0.0987788736820221,0,0.9703014492988586,0.0474353842437267,0,0.3691738843917846,0.6308261156082153,0,0
3580,1789500,38.38,0.8818895220756531,0.1282589733600616,0,0.9723058938980104,0.0444040074944496,0,0.3674582839012146,0.6325417757034302,0,0
3581,1790000,38.95,0.9030722975730896,0.1034688279032707,0,0.9756876230239868,0.0408169738948345,0,0.3620948493480682,0.6379051208496094,0,0
3582,1790500,39.23,0.8073910474777222,0.2138459384441375,0,0.974415123462677,0.0403381548821926,0,0.3634410798549652,0.6365589499473572,0,0
3583,1791000,39.85,0.9101582169532776,0.0946677774190902,0,0.982492208480835,0.030197313055396,0,0.3515780568122864,0.6484220027923584,0,0
3584,1791500,38.95,0.9110492467880248,0.0934881567955017,0,0.9679439663887024,0.0503923743963241,0,0.355481892824173,0.6445180773735046,0,0
3585,1792000,38.98,0.910857319831848,0.0937990620732307,0,0.9721722602844238,0.0455725118517875,0,0.3465162515640259,0.6534837484359741,0,0
3586,1792500,39.05,0.9111615419387816,0.0933589860796928,0,0.9645248055458068,0.0610516630113124,0,0.3545868694782257,0.6454131603240967,0,0
3587,1793000,38.88,0.9121840596199036,0.0920965522527694,0,0.9675276875495912,0.0550808198750019,0,0.3862753212451935,0.6137246489524841,0,0
3588,1793500,38.88,0.9111977815628052,0.093347281217575,0,0.961378812789917,0.0621166937053203,0,0.3880400061607361,0.6119599938392639,0,0
3589,1794000,38.62,0.90753173828125,0.0979173853993415,0,0.954338550567627,0.0714985132217407,0,0.3289764821529388,0.6710235476493835,0,0
3590,1794500,38.25,0.9077799320220948,0.0976263955235481,0,0.9675163626670836,0.0538876801729202,0,0.3540520668029785,0.6459479331970215,0,0
3591,1795000,37.45,0.8976231813430786,0.1101230308413505,0,0.970684289932251,0.0476616099476814,0,0.3541334867477417,0.6458665132522583,0,0
3592,1795500,38.42,0.894514262676239,0.1137875542044639,0,0.962013304233551,0.0638568252325058,0,0.3664206266403198,0.6335793137550354,0,0
3593,1796000,39.45,0.8780247569084167,0.1329214721918106,0,0.9754064679145812,0.0457744486629962,0,0.3748413622379303,0.6251586079597473,0,0
3594,1796500,39.65,0.9093921780586244,0.0955461263656616,0,0.974209487438202,0.0485420301556587,0,0.3713912963867187,0.6286087036132812,0,0
3595,1797000,40.67,0.9122557044029236,0.0919798612594604,0,0.9819015860557556,0.0367281474173069,0,0.3989537060260772,0.6010462641716003,0,0
3596,1797500,41.0,0.9120842218399048,0.0921864435076713,0,0.981784462928772,0.0370031334459781,0,0.3620454668998718,0.6379545331001282,0,0
3597,1798000,41.5,0.9132879972457886,0.0906629934906959,0,0.9812096953392028,0.0371102355420589,0,0.3553276062011719,0.6446723937988281,0,0
3598,1798500,42.08,0.9138818979263306,0.0898825824260711,0,0.9749290347099304,0.0455771498382091,0,0.3661662340164184,0.6338338255882263,0,0
3599,1799000,42.73,0.9130621552467346,0.0909639820456504,0,0.9757629632949828,0.0409670993685722,0,0.3987027406692505,0.6012972593307495,0,0
3600,1799500,42.45,0.9129844307899476,0.0910767763853073,0,0.9722628593444824,0.0431097112596035,0,0.3854071795940399,0.6145927906036377,0,0
3601,1800000,42.1,0.9132319688796996,0.0907576754689216,0,0.5517448782920837,0.3391643762588501,0,0.3856564164161682,0.6143435835838318,0,0
3602,1800500,41.9,0.9133338332176208,0.0906314849853515,0,0.9566718935966492,0.0578177832067012,0,0.371358573436737,0.6286414265632629,0,0
3603,1801000,40.55,0.9131054878234864,0.0909054800868034,0,0.9726853966712952,0.0442297384142875,0,0.3679623305797577,0.6320376992225647,0,0
3604,1801500,40.92,0.9138619899749756,0.0899275839328765,0,0.9757900238037108,0.0419343225657939,0,0.3358988165855407,0.664101243019104,0,0
3605,1802000,39.83,0.9140191078186036,0.0897267907857894,0,0.9768574237823486,0.0404435321688652,0,0.3299795389175415,0.6700204610824585,0,0
3606,1802500,39.7,0.9139691591262816,0.0897953808307647,0,0.978657066822052,0.0375478602945804,0,0.3238922953605652,0.6761077642440796,0,0
3607,1803000,39.38,0.9139301776885986,0.0898451656103134,0,0.979615032672882,0.0363996177911758,0,0.317896693944931,0.6821032762527466,0,0
3608,1803500,39.77,0.9137842655181884,0.090037778019905,0,0.97788268327713,0.037690095603466,0,0.3174025416374206,0.6825974583625793,0,0
3609,1804000,38.67,0.9141010046005248,0.0896226316690445,0,0.9821295142173768,0.0324289388954639,0,0.3231085836887359,0.6768913865089417,0,0
3610,1804500,38.2,0.9134877324104308,0.0904246270656585,0,0.9795370101928712,0.0360112860798835,0,0.3358033299446106,0.6641967296600342,0,0
3611,1805000,38.98,0.913349449634552,0.0905827432870864,0,0.9804091453552246,0.0329250693321228,0,0.3339439332485199,0.6660560965538025,0,0
3612,1805500,37.92,0.9109985828399658,0.0936203077435493,0,0.9730905890464784,0.0445593856275081,0,0.3291773796081543,0.6708226203918457,0,0
3613,1806000,38.62,0.90462064743042,0.1015422567725181,0,0.8348116874694824,0.2046806365251541,0,0.3549084067344665,0.6450915336608887,0,0
3614,1806500,38.02,0.9013735055923462,0.1055258736014366,0,0.973707377910614,0.0448544025421142,0,0.3820417821407318,0.6179582476615906,0,0
3615,1807000,37.2,0.905669629573822,0.1002488434314727,0,0.964837372303009,0.0537908598780632,0,0.3633940517902374,0.6366059184074402,0,0
3616,1807500,36.2,0.9090558886528016,0.0959704890847206,0,0.9770545363426208,0.0381011851131916,0,0.3481661677360534,0.6518337726593018,0,0
3617,1808000,36.93,0.912156581878662,0.0921327695250511,0,0.9798983335494996,0.0368895791471004,0,0.3238745331764221,0.6761254668235779,0,0
3618,1808500,37.82,0.9140198230743408,0.0897650644183158,0,0.9698571562767028,0.0471537560224533,0,0.3074436485767364,0.6925563216209412,0,0
3619,1809000,37.95,0.9139208197593688,0.0898627415299415,0,0.9752038717269896,0.0429807677865028,0,0.3221113979816437,0.6778885722160339,0,0
3620,1809500,37.92,0.9137793779373168,0.0900375843048095,0,0.9742735028266908,0.0456209667026996,0,0.3321129977703094,0.6678869724273682,0,0
3621,1810000,37.67,0.9136573672294616,0.0901864394545555,0,0.9751360416412354,0.0431198179721832,0,0.3561839759349823,0.6438160538673401,0,0
3622,1810500,37.5,0.9128376245498656,0.091306172311306,0,0.9786310195922852,0.0402036979794502,0,0.3560012578964233,0.6439987421035767,0,0
3623,1811000,37.23,0.9097588658332824,0.0951658114790916,0,0.9767056107521056,0.0429762303829193,0,0.3466667532920837,0.6533332467079163,0,0
3624,1811500,36.95,0.9096928238868712,0.0952210053801536,0,0.9635453224182128,0.0585878677666187,0,0.3706728219985962,0.6293271780014038,0,0
3625,1812000,36.5,0.9071752429008484,0.0983785018324852,0,0.9739645719528198,0.0432506874203681,0,0.3663156926631927,0.6336843371391296,0,0
3626,1812500,35.65,0.9076728224754332,0.097711443901062,0,0.9615495204925536,0.0554990619421005,0,0.371732234954834,0.6282677054405212,0,0
3627,1813000,34.25,0.9129258394241332,0.0911069363355636,0,0.974528968334198,0.0441488996148109,0,0.3582993447780609,0.6417006254196167,0,0
3628,1813500,34.8,0.9140692353248596,0.0896593257784843,0,0.9776369333267212,0.0408493839204311,0,0.3444400429725647,0.6555599570274353,0,0
3629,1814000,34.1,0.9133589267730712,0.090580053627491,0,0.9771932363510132,0.042404968291521,0,0.3720610737800598,0.6279388666152954,0,0
3630,1814500,34.02,0.913141667842865,0.0908673480153083,0,0.982339322566986,0.0344016812741756,0,0.3680730760097503,0.631926953792572,0,0
3631,1815000,34.12,0.913619339466095,0.09023267775774,0,0.9754291772842408,0.0408710651099681,0,0.3356134295463562,0.6643865704536438,0,0
3632,1815500,34.7,0.9131580591201782,0.0908258482813835,0,0.9801873564720154,0.0367150157690048,0,0.3326949179172516,0.667305052280426,0,0
3633,1816000,34.38,0.9134361743927002,0.0904828906059265,0,0.9790178537368774,0.0394602268934249,0,0.3251844644546509,0.6748155951499939,0,0
3634,1816500,34.58,0.9133705496788024,0.0905644819140434,0,0.9781102538108826,0.0412291511893272,0,0.3244437575340271,0.6755562424659729,0,0
3635,1817000,35.45,0.9135852456092834,0.0903235301375389,0,0.978861689567566,0.0392515137791633,0,0.3137316703796386,0.6862683296203613,0,0
3636,1817500,35.43,0.9130586981773376,0.0909847468137741,0,0.9767395853996276,0.0404926985502243,0,0.3285937905311584,0.6714062690734863,0,0
3637,1818000,35.15,0.9114781618118286,0.0930007696151733,0,0.9767289161682128,0.041922066360712,0,0.377961665391922,0.6220383048057556,0,0
3638,1818500,34.73,0.9109594225883484,0.0936406925320625,0,0.9797734618186952,0.0373939722776412,0,0.4378885328769684,0.5621114373207092,0,0
3639,1819000,35.27,0.907021939754486,0.0985701531171798,0,0.974839985370636,0.0397188402712345,0,0.4311197996139526,0.5688802003860474,0,0
3640,1819500,35.73,0.9016405940055848,0.1052161678671836,0,0.9676536917686462,0.0440339036285877,0,0.4290259778499603,0.5709740519523621,0,0
3641,1820000,36.48,0.8686719536781311,0.1431962698698043,0,0.9547147750854492,0.0553163476288318,0,0.4065409004688263,0.5934591293334961,0,0
3642,1820500,36.75,0.904943585395813,0.1011128425598144,0,0.9442735314369202,0.0612416006624698,0,0.3962859511375427,0.6037140488624573,0,0
3643,1821000,36.68,0.9088834524154664,0.0961914360523223,0,0.9726974368095398,0.0415183939039707,0,0.4578139185905456,0.5421860218048096,0,0
3644,1821500,36.52,0.9051140546798706,0.1009220033884048,0,0.951440453529358,0.0731312781572341,0,0.4894446432590484,0.5105553865432739,0,0
3645,1822000,38.07,0.9088637828826904,0.0962447375059127,0,0.9618725776672364,0.0609244033694267,0,0.3878441751003265,0.6121557950973511,0,0
3646,1822500,38.45,0.9079564809799194,0.0974101796746254,0,0.9506868720054626,0.0723938196897506,0,0.3798058927059173,0.620194137096405,0,0
3647,1823000,38.52,0.7546952366828918,0.2709377408027649,0,0.9637607336044312,0.0563294328749179,0,0.3577187955379486,0.642281174659729,0,0
3648,1823500,37.8,0.5330824851989746,0.4637844264507293,0,0.960981011390686,0.0555363819003105,0,0.362129271030426,0.6378706693649292,0,0
3649,1824000,37.28,0.792939305305481,0.2273036688566208,0,0.9622930884361268,0.0523850098252296,0,0.355144053697586,0.6448559165000916,0,0
3650,1824500,37.43,0.9025152921676636,0.1041292697191238,0,0.9808050394058228,0.0352840051054954,0,0.3436715602874756,0.6563284397125244,0,0
