Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4451,2225000,34.25,0.6592142581939697,0.3620933294296264,0,0.984346091747284,0.0318789258599281,0,0.3583680093288421,0.6416319608688354,0,0
4452,2225500,34.4,0.4230061173439026,0.5519635081291199,1,0.981123149394989,0.0356889851391315,0,0.3455023765563965,0.6544976234436035,0,0
4453,2226000,34.1,0.9009263515472412,0.1060672029852867,0,0.9845763444900512,0.0295560788363218,0,0.3353723287582397,0.6646276712417603,0,0
4454,2226500,33.12,0.8975369334220886,0.1101839840412139,0,0.9813344478607178,0.0317439399659633,0,0.3411844670772552,0.6588155627250671,0,0
4455,2227000,32.67,0.6685119867324829,0.3546611964702606,0,0.9804070591926576,0.033566303551197,0,0.3761344254016876,0.6238656044006348,0,0
4456,2227500,33.07,0.703026294708252,0.2899400591850281,0,0.9824204444885254,0.0338341295719146,0,0.355239063501358,0.6447609066963196,0,0
4457,2228000,32.12,0.776309072971344,0.2248701155185699,0,0.9762387871742249,0.0428325049579143,0,0.3616596162319183,0.6383403539657593,0,0
4458,2228500,32.25,0.7349710464477539,0.2902979850769043,0,0.9825605750083924,0.0336573608219623,0,0.3691932260990143,0.6308067440986633,0,0
4459,2229000,32.82,0.6596997976303101,0.3626005947589874,0,0.3722479045391083,0.5668585896492004,1,0.3722025752067566,0.6277974247932434,0,0
4460,2229500,32.35,0.7173460125923157,0.3077451586723327,0,0.7436584234237671,0.2569128572940826,0,0.3836446702480316,0.616355299949646,0,0
4461,2230000,31.92,0.7715290784835815,0.247074693441391,0,0.5842220783233643,0.3583923280239105,0,0.3593771755695343,0.6406228542327881,0,0
4462,2230500,33.05,0.6260514855384827,0.3919993042945862,0,0.892608106136322,0.1153202354907989,0,0.3791365027427673,0.6208634972572327,0,0
4463,2231000,33.02,0.665825605392456,0.3558729290962219,0,0.3736258149147033,0.5372937321662903,1,0.3668402731418609,0.6331597566604614,0,0
4464,2231500,33.42,0.8253649473190308,0.1929738670587539,0,0.9775901436805724,0.0391088426113128,0,0.3582808971405029,0.6417190432548523,0,0
4465,2232000,33.6,0.8917548656463623,0.1170470938086509,0,0.4739827215671539,0.4101003408432007,1,0.3460429906845093,0.6539570689201355,0,0
4466,2232500,33.6,0.9036286473274232,0.1027763560414314,0,0.9330585598945618,0.0971124544739723,0,0.3421933352947235,0.6578066349029541,0,0
4467,2233000,33.05,0.9105727672576904,0.0941126570105552,0,0.5720198154449463,0.4191656410694122,0,0.3307082951068878,0.6692916750907898,0,0
4468,2233500,32.65,0.9103663563728333,0.0943541675806045,0,0.5090717673301697,0.4915106296539306,0,0.3371050655841827,0.6628949642181396,0,0
4469,2234000,33.27,0.9127169251441956,0.0914122387766838,0,0.9370598196983336,0.0985053926706314,0,0.3479255735874176,0.6520744562149048,0,0
4470,2234500,33.0,0.9122312664985656,0.0920727774500846,0,0.9229673147201538,0.1157713159918785,0,0.3508273363113403,0.6491726636886597,0,0
4471,2235000,32.7,0.910991668701172,0.0936189517378807,0,0.9799745082855223,0.0398575365543365,0,0.3294519186019897,0.670548141002655,0,0
4472,2235500,33.3,0.7697094678878784,0.2542827725410461,0,0.960864245891571,0.0662891715764999,0,0.3498030602931976,0.65019690990448,0,0
4473,2236000,33.62,0.2331047505140304,0.740453839302063,1,0.978935718536377,0.0440282337367534,0,0.3630803227424621,0.6369196772575378,0,0
4474,2236500,33.07,0.8925009369850159,0.116231195628643,0,0.8636999726295471,0.1557123064994812,0,0.3513348400592804,0.648665189743042,0,0
4475,2237000,33.15,0.9002423882484436,0.1068165153264999,0,0.9420691132545472,0.0783323794603347,0,0.3427646458148956,0.6572353839874268,0,0
4476,2237500,32.77,0.912848174571991,0.0911887809634208,0,0.9689691066741944,0.0537858121097087,0,0.3353697061538696,0.6646302938461304,0,0
4477,2238000,32.05,0.9123069643974304,0.0919386744499206,0,0.9755478501319884,0.0438362099230289,0,0.3582621216773987,0.6417379379272461,0,0
4478,2238500,31.18,0.913353443145752,0.0905912667512893,0,0.97683846950531,0.0446161888539791,0,0.4266309738159179,0.573369026184082,0,0
4479,2239000,31.57,0.9118542075157166,0.0925223752856254,0,0.9750816822052002,0.0471352376043796,0,0.4190241992473602,0.5809758305549622,0,0
4480,2239500,30.8,0.9101135730743408,0.094726487994194,0,0.9746383428573608,0.0444643013179302,0,0.3756493926048279,0.6243506073951721,0,0
4481,2240000,30.33,0.8475315570831299,0.1690930426120758,0,0.9711055755615234,0.0472334399819374,0,0.3801657557487488,0.6198342442512512,0,0
4482,2240500,30.98,0.8986967206001282,0.108820654451847,0,0.9785001277923584,0.0366948917508125,0,0.3710350692272186,0.628964900970459,0,0
4483,2241000,31.3,0.6901525855064392,0.333440750837326,0,0.9862831234931946,0.0283722952008247,0,0.3834825754165649,0.6165173649787903,0,0
4484,2241500,32.2,0.8573412895202637,0.1561050415039062,0,0.9817203283309937,0.0338395424187183,0,0.3491523563861847,0.6508476734161377,0,0
4485,2242000,32.95,0.882458508014679,0.1281051933765411,0,0.9812484979629515,0.0338565111160278,0,0.3438398540019989,0.6561601161956787,0,0
4486,2242500,34.1,0.9075244665145874,0.0979155227541923,0,0.9773606061935424,0.0387717336416244,0,0.3345321118831634,0.6654679179191589,0,0
4487,2243000,33.6,0.9079859256744384,0.0973351225256919,0,0.8862590193748474,0.1310974210500717,0,0.3416094183921814,0.6583905220031738,0,0
4488,2243500,32.85,0.910111129283905,0.0946943759918212,0,0.9795220494270324,0.0359950885176658,0,0.3427329659461975,0.6572669744491577,0,0
4489,2244000,32.55,0.9089228510856628,0.0961894616484642,0,0.9736276268959044,0.0468910709023475,0,0.3719269037246704,0.6280730962753296,0,0
4490,2244500,32.12,0.9100548624992372,0.0947618559002876,0,0.9770395159721376,0.0409367531538009,0,0.4479728639125824,0.55202716588974,0,0
4491,2245000,31.77,0.904773473739624,0.101348765194416,0,0.9842911958694458,0.0306118968874216,0,0.4913423061370849,0.508657693862915,0,0
4492,2245500,30.88,0.7560248374938965,0.268947035074234,0,0.9814440011978148,0.0341186970472335,0,0.5237943530082703,0.4762056469917297,1,0
4493,2246000,31.05,0.6310471296310425,0.3878130912780761,0,0.9808866381645204,0.0332341007888317,0,0.5479966402053833,0.4520033299922943,1,0
4494,2246500,30.78,0.616724967956543,0.3978338241577148,0,0.971238374710083,0.044692188501358,0,0.5326257348060608,0.4673742353916168,1,0
4495,2247000,31.1,0.1888320446014404,0.7875641584396362,1,0.9752786755561828,0.0418648868799209,0,0.5067219138145447,0.4932781159877777,1,0
4496,2247500,31.62,0.2952504456043243,0.6772631406784058,1,0.9815617203712464,0.0346731655299663,0,0.4167762696743011,0.5832237005233765,0,0
4497,2248000,31.97,0.912057638168335,0.0922294035553932,0,0.979136049747467,0.0392554961144924,0,0.3789678812026977,0.621032178401947,0,0
4498,2248500,32.0,0.9135441184043884,0.0903545692563057,0,0.9853672981262208,0.0276406835764646,0,0.3327332437038421,0.6672667264938354,0,0
4499,2249000,31.03,0.9111836552619934,0.0933877304196357,0,0.9764854907989502,0.0420703403651714,0,0.336247056722641,0.6637529730796814,0,0
4500,2249500,32.05,0.9122330546379088,0.0920635610818862,0,0.9707276225090028,0.0479194819927215,0,0.3317472338676452,0.66825270652771,0,0
4501,2250000,31.95,0.9122428894042968,0.0920375213027,0,0.981334149837494,0.0340099520981311,0,0.3378513753414154,0.6621485948562622,0,0
4502,2250500,31.62,0.7019528746604919,0.3204109370708465,0,0.9402297139167786,0.0925240740180015,0,0.3684680461883545,0.6315319538116455,0,0
4503,2251000,31.95,0.0549667738378047,0.9472384452819824,1,0.971512258052826,0.0485831424593925,0,0.3787095844745636,0.621290385723114,0,0
4504,2251500,31.55,0.0576547272503376,0.9429765343666076,1,0.9713611602783204,0.0450447313487529,0,0.3512110710144043,0.6487888693809509,0,0
4505,2252000,31.57,0.0550166517496109,0.9473908543586732,1,0.956855297088623,0.0616109371185302,0,0.3503940999507904,0.649605929851532,0,0
4506,2252500,31.7,0.0549426861107349,0.947319269180298,1,0.9008318185806274,0.1219672262668609,0,0.3368458747863769,0.663154125213623,0,0
4507,2253000,32.7,0.0552872978150844,0.9462220668792723,1,0.1337347328662872,0.8069949150085449,1,0.3799194693565368,0.6200805306434631,0,0
4508,2253500,32.27,0.0616325922310352,0.9378893375396729,1,0.0124610560014843,0.9707126021385192,1,0.4715837836265564,0.5284162163734436,0,0
4509,2254000,31.75,0.2513372004032135,0.7224389910697937,1,0.923919916152954,0.1064954474568367,0,0.409940630197525,0.5900593996047974,0,0
4510,2254500,32.48,0.2296221107244491,0.745193600654602,1,0.942273736000061,0.0889427885413169,0,0.3817878067493438,0.6182122230529785,0,0
4511,2255000,31.9,0.3191192746162414,0.6510013937950134,1,0.9632588624954224,0.0587603710591793,0,0.4173246920108795,0.5826753377914429,0,0
4512,2255500,31.97,0.8828737139701843,0.1274664849042892,0,0.9329529404640198,0.0969148650765419,0,0.5000789761543274,0.499921053647995,1,0
4513,2256000,31.5,0.905561864376068,0.1003458052873611,0,0.8287467956542969,0.1963365226984024,0,0.5157300233840942,0.4842699766159057,1,0
4514,2256500,30.98,0.8945838809013367,0.1136598512530326,0,0.9742961525917052,0.0401329323649406,0,0.59819096326828,0.4018090665340423,1,0
4515,2257000,31.05,0.7573718428611755,0.2677612602710724,0,0.9137346744537354,0.1083707511425018,0,0.4631069302558899,0.5368930697441101,0,0
4516,2257500,31.2,0.9043647646903992,0.1018389984965324,0,0.8994982242584229,0.1228843703866005,0,0.5621460676193237,0.4378539621829986,1,0
4517,2258000,31.85,0.8400300145149231,0.1764598190784454,0,0.972534477710724,0.0448698475956916,0,0.5367435216903687,0.4632565081119537,1,0
4518,2258500,30.78,0.522319495677948,0.464545875787735,0,0.9605096578598022,0.0571409501135349,0,0.5629448890686035,0.4370551705360412,1,0
4519,2259000,30.83,0.6138056516647339,0.3999950289726257,0,0.9569665789604188,0.0573204644024372,0,0.5407976508140564,0.4592022895812988,1,0
4520,2259500,31.35,0.6858254671096802,0.3356579542160034,0,0.9762366414070128,0.0438336320221424,0,0.5351079702377319,0.4648920893669128,1,0
4521,2260000,32.0,0.1179937347769737,0.8693191409111023,1,0.9188773036003112,0.1198149546980857,0,0.649209201335907,0.350790798664093,1,0
4522,2260500,32.55,0.0825369730591774,0.911981761455536,1,0.9672996401786804,0.0569941215217113,0,0.6591764092445374,0.3408235311508178,1,0
4523,2261000,32.75,0.2817583382129669,0.6905040740966797,1,0.8570059537887573,0.1812804043292999,0,0.6674968600273132,0.3325031101703644,1,0
4524,2261500,32.1,0.1236840113997459,0.8630856275558472,1,0.9775136709213256,0.039770558476448,0,0.6245815753936768,0.3754184544086456,1,0
4525,2262000,31.67,0.4852330982685089,0.5137004852294922,1,0.9705943465232848,0.0477117337286472,0,0.6653528809547424,0.3346471190452575,1,0
4526,2262500,31.87,0.7161746025085449,0.3097247779369354,0,0.974830448627472,0.0406252518296241,0,0.4955410659313202,0.5044589638710022,0,0
4527,2263000,32.75,0.7499741911888123,0.2748092412948608,0,0.9636052846908568,0.0477400310337543,0,0.5020621418952942,0.4979378879070282,1,0
4528,2263500,33.02,0.5505086779594421,0.4475348591804504,0,0.735753059387207,0.2675604522228241,0,0.4327372312545776,0.5672627687454224,0,0
4529,2264000,33.0,0.8956497311592102,0.1124878153204917,0,0.8053672909736633,0.2205259501934051,0,0.4009047448635101,0.5990952849388123,0,0
4530,2264500,33.27,0.896037757396698,0.1119643822312355,0,0.9600031971931458,0.062505766749382,0,0.3776693940162658,0.6223306059837341,0,0
4531,2265000,33.2,0.9104712009429932,0.0942426472902298,0,0.977401852607727,0.0392547324299812,0,0.3335615396499634,0.6664385199546814,0,0
4532,2265500,33.0,0.9111953973770142,0.0933217629790306,0,0.978804051876068,0.0346971862018108,0,0.3398008942604065,0.6601991653442383,0,0
4533,2266000,32.82,0.9102631211280824,0.0945408716797828,0,0.979680359363556,0.0320491343736648,0,0.3336431086063385,0.6663568615913391,0,0
4534,2266500,32.82,0.905975580215454,0.0998189523816108,0,0.9800212979316713,0.0306362453848123,0,0.3427482545375824,0.65725177526474,0,0
4535,2267000,32.2,0.9084291458129884,0.0967800915241241,0,0.9828736186027528,0.0310614425688982,0,0.3436940610408783,0.6563059687614441,0,0
4536,2267500,31.45,0.905697464942932,0.100124716758728,0,0.9435673356056212,0.0664644241333007,0,0.3815636336803436,0.618436336517334,0,0
4537,2268000,31.23,0.9082300662994384,0.0969791114330291,0,0.9791533946990968,0.0339137427508831,0,0.4740551114082336,0.5259448885917664,0,0
4538,2268500,31.2,0.9096562266349792,0.0952557250857353,0,0.9780543446540833,0.0347351506352424,0,0.4452535510063171,0.5547464489936829,0,0
4539,2269000,30.83,0.9059560894966124,0.0998884513974189,0,0.9801259636878968,0.0343806557357311,0,0.4908033907413482,0.5091966390609741,0,0
4540,2269500,31.82,0.9029555916786194,0.1035985425114631,0,0.9846467971801758,0.0282107684761285,0,0.4272167980670929,0.5727831721305847,0,0
4541,2270000,32.32,0.7075427174568176,0.3152645230293274,0,0.9712453484535216,0.0496848821640014,0,0.4474081397056579,0.5525919198989868,0,0
4542,2270500,33.0,0.6903634667396545,0.3245740234851837,0,0.9506996870040894,0.0719532668590545,0,0.4708549380302429,0.5291450619697571,0,0
4543,2271000,33.17,0.7005862593650818,0.3196740448474884,0,0.9546712040901184,0.0653771087527275,0,0.4045316874980926,0.5954683423042297,0,0
4544,2271500,33.35,0.1267922669649124,0.8588705658912659,1,0.0154437385499477,0.9670146107673644,1,0.3753421008586883,0.6246578693389893,0,0
4545,2272000,34.15,0.581163227558136,0.4222346246242523,0,0.0114295613020658,0.9730122089385986,1,0.3667825758457184,0.633217453956604,0,0
4546,2272500,34.17,0.8340275883674622,0.1845408082008361,0,0.0330188237130641,0.9307932257652284,1,0.3807085454463959,0.6192914247512817,0,0
4547,2273000,34.0,0.7959159016609192,0.2189662158489227,0,0.9778687357902528,0.0402070358395576,0,0.3981521725654602,0.6018478274345398,0,0
4548,2273500,33.9,0.7357538938522339,0.2867170870304107,0,0.9816670417785645,0.0339168049395084,0,0.3954643011093139,0.604535698890686,0,0
4549,2274000,33.85,0.7004451155662537,0.3231753408908844,0,0.9807353615760804,0.0323598571121692,0,0.4187561571598053,0.5812438130378723,0,0
4550,2274500,33.07,0.8745254278182983,0.1370993107557296,0,0.9759539365768432,0.0399421416223049,0,0.3889859020709991,0.6110141277313232,0,0
4551,2275000,32.67,0.8992756009101868,0.1080396845936775,0,0.9140045642852784,0.1185860708355903,0,0.4578273296356201,0.5421726703643799,0,0
4552,2275500,32.73,0.9103145003318788,0.0944448485970497,0,0.9367989897727966,0.0892279371619224,0,0.4194715321063995,0.5805284976959229,0,0
4553,2276000,31.97,0.9083452820777892,0.0969112515449523,0,0.976847767829895,0.0382829159498214,0,0.4077238440513611,0.5922760963439941,0,0
4554,2276500,31.85,0.6094460487365723,0.399034708738327,0,0.9831840395927428,0.0316705144941806,0,0.3471151888370514,0.6528847813606262,0,0
4555,2277000,35.6,0.0562580488622188,0.9447645545005798,1,0.9757462739944458,0.0412169843912124,0,0.3370547294616699,0.6629452109336853,0,0
4556,2277500,36.65,0.0560563281178474,0.9452760219573976,1,0.9396499991416932,0.0947285443544387,0,0.3659980893135071,0.6340019702911377,0,0
4557,2278000,35.62,0.579856812953949,0.4227104783058166,0,0.631458580493927,0.3468483686447143,0,0.342718094587326,0.6572819352149963,0,0
4558,2278500,36.5,0.5323301553726196,0.4808129966259002,0,0.980887770652771,0.0352359376847744,0,0.3938592970371246,0.6061407327651978,0,0
4559,2279000,36.43,0.8923728466033936,0.1162309646606445,0,0.985186755657196,0.0263528134673833,0,0.4113499522209167,0.5886500477790833,0,0
4560,2279500,36.7,0.9089903831481934,0.0961366891860961,0,0.983955144882202,0.0280182249844074,0,0.3869924545288086,0.6130075454711914,0,0
4561,2280000,37.52,0.9066817760467528,0.0989889800548553,0,0.9832217693328856,0.0325169935822486,0,0.4064033031463623,0.5935966968536377,0,0
4562,2280500,37.85,0.8884974122047424,0.1208781898021698,0,0.9848241209983826,0.028911231085658,0,0.3981340825557709,0.6018659472465515,0,0
4563,2281000,35.12,0.8854771256446838,0.1242088675498962,0,0.9862465858459472,0.0290039125829935,0,0.4139954447746277,0.5860045552253723,0,0
4564,2281500,34.05,0.904788076877594,0.1013749539852142,0,0.9857799410820008,0.029014965519309,0,0.3901478350162506,0.609852135181427,0,0
4565,2282000,34.45,0.9093199968338012,0.0956814959645271,0,0.9672914743423462,0.0516961105167865,0,0.4962714910507202,0.5037285089492798,0,0
4566,2282500,34.17,0.9114017486572266,0.0931039527058601,0,0.9491268396377563,0.0749812871217727,0,0.4526206254959106,0.5473794341087341,0,0
4567,2283000,34.35,0.905427098274231,0.1005067452788353,0,0.9701539874076844,0.0471395552158355,0,0.4671245217323303,0.5328754782676697,0,0
4568,2283500,34.6,0.7915228009223938,0.2308927327394485,0,0.944325625896454,0.0749874711036682,0,0.4332899153232574,0.5667100548744202,0,0
4569,2284000,34.27,0.8958173394203186,0.1122524663805961,0,0.9725419282913208,0.045140016824007,0,0.4255769550800323,0.5744230151176453,0,0
4570,2284500,34.02,0.7169731855392456,0.3087847232818603,0,0.9692042469978333,0.0479652881622314,0,0.4348419606685638,0.5651580691337585,0,0
4571,2285000,33.58,0.3087388575077057,0.6620404720306396,1,0.8376102447509766,0.1690467149019241,0,0.4559635818004608,0.5440364480018616,0,0
4572,2285500,33.48,0.2819319665431976,0.6890648007392883,1,0.8199723362922668,0.1987942457199096,0,0.4356694221496582,0.5643305778503418,0,0
4573,2286000,34.33,0.254108726978302,0.719538688659668,1,0.015497650951147,0.9635877013206482,1,0.4063555002212524,0.5936444997787476,0,0
4574,2286500,34.55,0.2075413763523101,0.7677469253540039,1,0.021168453618884,0.9495185613632202,1,0.4387680888175964,0.5612319111824036,0,0
4575,2287000,34.88,0.4153017103672027,0.5549156665802002,1,0.1253477931022644,0.7725629806518555,1,0.4013002216815948,0.5986998081207275,0,0
4576,2287500,34.52,0.2731001079082489,0.6998909711837769,1,0.9750482439994812,0.0406951382756233,0,0.4632684290409088,0.5367316007614136,0,0
4577,2288000,35.02,0.5697590708732605,0.4279698431491852,0,0.9694386720657348,0.0455997996032238,0,0.4128043353557586,0.5871956944465637,0,0
4578,2288500,35.0,0.663673996925354,0.3590252697467804,0,0.966658890247345,0.0540945120155811,0,0.3950947225093841,0.6049052476882935,0,0
4579,2289000,35.15,0.8905332088470459,0.1187474131584167,0,0.9703298211097716,0.0504278913140296,0,0.4072704613208771,0.5927295088768005,0,0
4580,2289500,35.48,0.9012048840522766,0.1057009547948837,0,0.9716815948486328,0.0473310500383377,0,0.3628921508789062,0.6371078491210938,0,0
4581,2290000,35.65,0.9062306880950928,0.0995444804430008,0,0.9847517609596252,0.0297550354152917,0,0.4118444323539734,0.5881555676460266,0,0
4582,2290500,35.65,0.908580720424652,0.096559926867485,0,0.9854745864868164,0.0290625672787427,0,0.4420912563800812,0.5579087734222412,0,0
4583,2291000,34.8,0.9085264205932616,0.0966712459921836,0,0.9783009886741638,0.0398489832878112,0,0.3989255130290985,0.6010745167732239,0,0
4584,2291500,34.77,0.9092012643814088,0.0958360210061073,0,0.9694756269454956,0.0542742721736431,0,0.3985922932624817,0.6014077067375183,0,0
4585,2292000,34.1,0.9045423269271852,0.1016446948051452,0,0.967028558254242,0.055848129093647,0,0.4098333716392517,0.5901666283607483,0,0
4586,2292500,34.48,0.8885373473167419,0.1209797486662864,0,0.97616845369339,0.0435171015560627,0,0.3941006064414978,0.6058993935585022,0,0
4587,2293000,34.23,0.7587520480155945,0.2646565437316894,0,0.9778940677642822,0.0420932620763778,0,0.410037636756897,0.589962363243103,0,0
4588,2293500,33.77,0.6932618618011475,0.3304491937160492,0,0.9872583746910096,0.0261510927230119,0,0.4205561578273773,0.5794438123703003,0,0
4589,2294000,33.88,0.4820668399333954,0.5067878365516663,1,0.9848965406417848,0.0308106243610382,0,0.3448266685009002,0.6551733613014221,0,0
4590,2294500,33.8,0.2771523892879486,0.6953808069229126,1,0.982846975326538,0.034358762204647,0,0.3428400754928589,0.6571599245071411,0,0
4591,2295000,34.15,0.2850000858306885,0.6871792078018188,1,0.9827876091003418,0.0344576016068458,0,0.328532338142395,0.671467661857605,0,0
4592,2295500,33.85,0.4373033046722412,0.5335125923156738,1,0.9743976593017578,0.0416835695505142,0,0.3597620725631714,0.6402379274368286,0,0
4593,2296000,33.02,0.9024354815483092,0.1041485965251922,0,0.9772394895553588,0.041812241077423,0,0.3751318454742431,0.6248682141304016,0,0
4594,2296500,32.25,0.9099031090736388,0.0949248373508453,0,0.968501627445221,0.0525575280189514,0,0.3806729614734649,0.6193270683288574,0,0
4595,2297000,31.65,0.90639328956604,0.0993163660168647,0,0.9711035490036012,0.0469589307904243,0,0.3828721344470978,0.6171278953552246,0,0
4596,2297500,30.85,0.9095338582992554,0.0954296737909317,0,0.975936233997345,0.0430454239249229,0,0.3991512060165405,0.6008487343788147,0,0
4597,2298000,30.58,0.8824602365493774,0.128135398030281,0,0.9645305275917052,0.056397046893835,0,0.380511075258255,0.6194889545440674,0,0
4598,2298500,31.08,0.3330741226673126,0.632829487323761,1,0.9599891304969788,0.0609637908637523,0,0.3834933340549469,0.6165066957473755,0,0
4599,2299000,31.67,0.2069591283798217,0.7684782147407532,1,0.9782738089561462,0.0375428907573223,0,0.4097334444522857,0.5902665853500366,0,0
4600,2299500,32.27,0.4952021241188049,0.486310601234436,1,0.6211072206497192,0.398050844669342,0,0.3998545110225677,0.6001455187797546,0,0
4601,2300000,32.85,0.765357255935669,0.256704717874527,0,0.9679613709449768,0.0558243729174137,0,0.3892756700515747,0.6107243299484253,0,0
4602,2300500,33.4,0.2518464922904968,0.7216208577156067,1,0.9150376915931702,0.1017360538244247,0,0.3741528391838074,0.6258471608161926,0,0
4603,2301000,33.95,0.3018069267272949,0.6697759032249451,1,0.0281607527285814,0.9335103631019592,1,0.4041929244995117,0.5958070158958435,0,0
4604,2301500,34.2,0.9034830331802368,0.1029362455010414,0,0.0760396420955658,0.8337889313697815,1,0.3926008641719818,0.6073991060256958,0,0
4605,2302000,33.58,0.8941538333892822,0.1143149212002754,0,0.955014944076538,0.0602276809513568,0,0.3867605924606323,0.6132394075393677,0,0
4606,2302500,32.88,0.8174185752868652,0.201392725110054,0,0.9060475826263428,0.1041634753346443,0,0.3545998930931091,0.6454001069068909,0,0
4607,2303000,32.42,0.4819292426109314,0.4984625279903412,1,0.9614102244377136,0.0559443421661853,0,0.3500890433788299,0.6499109864234924,0,0
4608,2303500,31.82,0.682479739189148,0.3369938433170318,0,0.9331724047660828,0.0893492028117179,0,0.3380100131034851,0.6619900465011597,0,0
4609,2304000,31.4,0.0752953365445137,0.920966625213623,1,0.9221500158309937,0.1080865561962127,0,0.3399890959262848,0.6600109338760376,0,0
4610,2304500,30.65,0.7800114154815674,0.2429397404193878,0,0.9808765053749084,0.0350376479327678,0,0.3615941405296325,0.6384058594703674,0,0
4611,2305000,30.18,0.8586871027946472,0.1553291231393814,0,0.971659779548645,0.04817770794034,0,0.3860965669155121,0.6139034628868103,0,0
4612,2305500,30.33,0.9071957468986512,0.0983254015445709,0,0.9790022373199464,0.0367871597409248,0,0.3704525530338287,0.6295474767684937,0,0
4613,2306000,30.5,0.8414743542671204,0.1759732067584991,0,0.9729537963867188,0.0426443293690681,0,0.3581830263137817,0.6418169736862183,0,0
4614,2306500,30.3,0.8082482218742371,0.205931007862091,0,0.8678262233734131,0.1492975801229477,0,0.3582106232643127,0.6417893767356873,0,0
4615,2307000,30.48,0.0842504426836967,0.910075306892395,1,0.884675145149231,0.1356468349695205,0,0.3744180798530578,0.6255819201469421,0,0
4616,2307500,30.95,0.0658144727349281,0.9328460693359376,1,0.0186296515166759,0.9519915580749512,1,0.3903335034847259,0.6096664667129517,0,0
4617,2308000,31.35,0.0800709575414657,0.9152060747146606,1,0.7535986304283142,0.2604645490646362,0,0.4285508394241333,0.5714491605758667,0,0
4618,2308500,32.17,0.0881936103105545,0.9051515460014344,1,0.9264616370201112,0.1108198836445808,0,0.4945568442344665,0.5054430961608887,0,0
4619,2309000,32.48,0.0713443979620933,0.9257751703262328,1,0.93872731924057,0.1086961477994918,0,0.4813548028469085,0.5186452269554138,0,0
4620,2309500,33.1,0.0877527371048927,0.9058499336242676,1,0.256782591342926,0.7299854159355164,1,0.4759253263473511,0.5240746736526489,0,0
4621,2310000,33.4,0.0549704506993293,0.9472987651824952,1,0.0209633558988571,0.9541352987289428,1,0.4887784719467163,0.5112215876579285,0,0
4622,2310500,33.55,0.0549536980688571,0.9470794796943665,1,0.0309600122272968,0.9375367164611816,1,0.5308127999305725,0.4691872000694275,1,0
4623,2311000,33.38,0.4595814645290375,0.5341572761535645,1,0.0458546318113803,0.9048946499824524,1,0.5103746652603149,0.4896253645420074,1,0
4624,2311500,33.27,0.5156496167182922,0.4822214841842651,0,0.981110453605652,0.0356883630156517,0,0.5146650671958923,0.4853349924087524,1,0
4625,2312000,33.95,0.764080822467804,0.2580015063285827,0,0.8997909426689148,0.1196269616484642,0,0.4884312748908996,0.5115687251091003,0,0
4626,2312500,33.9,0.9006711840629578,0.1063609719276428,0,0.974200427532196,0.0422408580780029,0,0.3405792415142059,0.6594207286834717,0,0
4627,2313000,34.42,0.9071747064590454,0.0983768031001091,0,0.9403496384620668,0.0794915929436683,0,0.3286699056625366,0.6713300943374634,0,0
4628,2313500,33.65,0.909755289554596,0.0951448678970336,0,0.9668251276016236,0.0502039939165115,0,0.3398958742618561,0.6601041555404663,0,0
4629,2314000,32.77,0.9083488583564758,0.0969332456588745,0,0.9700397849082948,0.0495384037494659,0,0.3377433121204376,0.66225665807724,0,0
4630,2314500,32.07,0.7106635570526123,0.3121730089187622,0,0.9639569520950316,0.0601320527493953,0,0.3548785150051117,0.6451215147972107,0,0
4631,2315000,31.37,0.2927160263061523,0.6775834560394287,1,0.9557987451553344,0.0680566728115081,0,0.4136337339878082,0.5863662362098694,0,0
4632,2315500,30.93,0.4856950938701629,0.4911403954029083,1,0.0172851923853158,0.9585886001586914,1,0.4539488852024078,0.5460510849952698,0,0
4633,2316000,30.98,0.2856256067752838,0.68605637550354,1,0.9172936081886292,0.1117160767316818,0,0.3634091317653656,0.636590838432312,0,0
4634,2316500,30.65,0.6530752778053284,0.3689309358596802,0,0.9234700202941896,0.1036045476794242,0,0.4044118821620941,0.5955881476402283,0,0
4635,2317000,29.62,0.8966253399848938,0.1112611666321754,0,0.9620131850242616,0.0570859722793102,0,0.3917865753173828,0.6082133650779724,0,0
4636,2317500,29.73,0.8989755511283875,0.1084845662117004,0,0.9746198654174804,0.0427222251892089,0,0.3812462091445923,0.6187537312507629,0,0
4637,2318000,30.53,0.8500328660011292,0.1644409745931625,0,0.9593460559844972,0.0610875152051448,0,0.3751772046089172,0.624822735786438,0,0
4638,2318500,31.1,0.7580884695053101,0.2670233249664306,0,0.9064215421676636,0.1190241351723671,0,0.3785864114761352,0.62141352891922,0,0
4639,2319000,31.47,0.9036025404930116,0.1027575209736824,0,0.94699227809906,0.0724882110953331,0,0.4016923010349273,0.598307728767395,0,0
4640,2319500,31.62,0.7747451663017273,0.2489064633846283,0,0.7902188897132874,0.2514862418174743,0,0.4236398339271545,0.5763601064682007,0,0
4641,2320000,30.83,0.731263279914856,0.2941463887691498,0,0.967702567577362,0.0572177246212959,0,0.448628157377243,0.5513718724250793,0,0
4642,2320500,31.45,0.7707638144493103,0.2536387741565704,0,0.9757752418518066,0.0447852909564971,0,0.4858070611953735,0.5141929388046265,0,0
