Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
947,473000,52.12,0.9103592038154602,0.0944223627448082,0,0.9721904993057252,0.0469060353934764,0,0.3383217453956604,0.6616782546043396,0,0
948,473500,51.55,0.9102210402488708,0.0945549607276916,0,0.9592289924621582,0.0675565600395202,0,0.3502358496189117,0.6497641205787659,0,0
949,474000,51.5,0.912449300289154,0.0917783826589584,0,0.9531664252281188,0.0720385536551475,0,0.3581689596176147,0.6418309807777405,0,0
950,474500,49.85,0.9117968678474426,0.0925774574279785,0,0.9548974633216858,0.0733688250184059,0,0.3514258563518524,0.6485741138458252,0,0
951,475000,49.02,0.91129469871521,0.0931710377335548,0,0.9535719752311708,0.0787572488188743,0,0.341662049293518,0.6583379507064819,0,0
952,475500,48.75,0.9134758114814758,0.0904584825038909,0,0.9694803357124328,0.058510173112154,0,0.3215707242488861,0.6784292459487915,0,0
953,476000,49.83,0.912203311920166,0.0921061262488365,0,0.9762084484100342,0.0435947105288505,0,0.3227382004261017,0.6772618293762207,0,0
954,476500,49.93,0.9106874465942384,0.0940087214112281,0,0.9813132286071776,0.037601388990879,0,0.3172128200531006,0.6827871799468994,0,0
955,477000,50.68,0.9122772216796876,0.0919791832566261,0,0.9811164140701294,0.0367021411657333,0,0.3248881995677948,0.6751118302345276,0,0
956,477500,52.12,0.9097464084625244,0.0952002555131912,0,0.9863622784614564,0.027770210057497,0,0.3352364599704742,0.6647635698318481,0,0
957,478000,53.52,0.9007756114006042,0.1062772646546363,0,0.9751562476158142,0.0451464541256427,0,0.3650063574314117,0.6349936723709106,0,0
958,478500,55.38,0.9067173600196838,0.0989563688635826,0,0.952521026134491,0.0789101719856262,0,0.3540450632572174,0.645954966545105,0,0
959,479000,56.45,0.906653642654419,0.0990225002169609,0,0.956233024597168,0.0727958157658577,0,0.3546990752220154,0.6453009247779846,0,0
960,479500,56.73,0.904664933681488,0.101448968052864,0,0.9581065773963928,0.0705601647496223,0,0.3679654896259308,0.6320344805717468,0,0
961,480000,56.43,0.9053357243537904,0.1006071865558624,0,0.9723582863807678,0.0523135550320148,0,0.3576061725616455,0.6423937678337097,0,0
962,480500,56.35,0.9111934304237366,0.0933638140559196,0,0.9743471741676332,0.0465662814676761,0,0.4004485011100769,0.5995514988899231,0,0
963,481000,56.17,0.9104781150817872,0.0942715182900428,0,0.9688803553581238,0.0513415597379207,0,0.3833175003528595,0.6166824698448181,0,0
964,481500,55.75,0.909474790096283,0.0955039858818054,0,0.9752873182296752,0.0414043553173542,0,0.4220634996891022,0.5779365301132202,0,0
965,482000,55.5,0.9104281067848206,0.0942855775356292,0,0.9753978848457336,0.0441782772541046,0,0.3851974904537201,0.6148025393486023,0,0
966,482500,55.12,0.9101078510284424,0.0947322845458984,0,0.9797048568725586,0.0390357859432697,0,0.4144895374774933,0.5855104923248291,0,0
967,483000,54.83,0.9074543714523317,0.0980457067489624,0,0.9737305641174316,0.0487613640725612,0,0.3670923411846161,0.6329076886177063,0,0
968,483500,56.0,0.9042023420333862,0.1020913794636726,0,0.3626975119113922,0.5845218300819397,1,0.3908162713050842,0.6091837882995605,0,0
969,484000,55.95,0.7450433969497681,0.2800617516040802,0,0.9635417461395264,0.0598514042794704,0,0.3493279218673706,0.6506721377372742,0,0
970,484500,56.7,0.7026425004005432,0.3217336237430572,0,0.9660349488258362,0.0595921985805034,0,0.345908910036087,0.6540910601615906,0,0
971,485000,57.23,0.8826566338539124,0.1276313662528991,0,0.9666628241539,0.0589080341160297,0,0.3412545621395111,0.6587454080581665,0,0
972,485500,57.75,0.904010772705078,0.102306917309761,0,0.9713597893714904,0.0516826920211315,0,0.3307172954082489,0.6692826747894287,0,0
973,486000,57.77,0.908315122127533,0.0969371125102043,0,0.9710458517074584,0.0526883229613304,0,0.3227906823158264,0.6772093176841736,0,0
974,486500,57.77,0.9115209579467772,0.0928983986377716,0,0.9698960781097412,0.0541750341653823,0,0.323297381401062,0.6767026782035828,0,0
975,487000,57.3,0.9118674397468568,0.0924960151314735,0,0.9710761308670044,0.0517822615802288,0,0.323968231678009,0.676031768321991,0,0
976,487500,55.45,0.9111799597740172,0.0933826640248298,0,0.9679989218711852,0.0588712319731712,0,0.3208129107952118,0.6791870594024658,0,0
977,488000,53.8,0.8812814354896545,0.1299968063831329,0,0.972380757331848,0.0502043329179286,0,0.3309866189956665,0.6690133810043335,0,0
978,488500,52.8,0.9093852639198304,0.0956299006938934,0,0.9690959453582764,0.0574648156762123,0,0.3288888037204742,0.6711111664772034,0,0
979,489000,51.6,0.9099605679512024,0.0948652848601341,0,0.9596508145332336,0.0712749883532524,0,0.3246332705020904,0.6753666996955872,0,0
980,489500,49.9,0.9110721945762634,0.0934279114007949,0,0.963172435760498,0.0583935752511024,0,0.3207322657108307,0.6792677640914917,0,0
981,490000,48.1,0.9092985987663268,0.0956882014870643,0,0.9710707068443298,0.0505762286484241,0,0.3330688774585724,0.66693115234375,0,0
982,490500,48.23,0.9110180735588074,0.0935738608241081,0,0.952276349067688,0.0708227604627609,0,0.3343117535114288,0.6656882762908936,0,0
983,491000,49.0,0.9134094715118408,0.0904686599969863,0,0.9773716926574708,0.0411268845200538,0,0.3778924942016601,0.6221075057983398,0,0
984,491500,50.38,0.9107018113136292,0.0939497873187065,0,0.9389573931694032,0.0933909118175506,0,0.3804299533367157,0.6195700764656067,0,0
985,492000,52.02,0.7443031668663025,0.2815015316009521,0,0.8278614282608032,0.2492264360189438,0,0.4564076364040375,0.5435923933982849,0,0
986,492500,52.7,0.7542724013328552,0.2680575251579284,0,0.9594327211380004,0.0775679498910904,0,0.5203715562820435,0.4796284139156341,1,0
987,493000,53.08,0.3416083455085754,0.6283757090568542,1,0.0939249545335769,0.8639410138130188,1,0.4679820239543915,0.5320179462432861,0,0
988,493500,53.73,0.055803969502449,0.945736289024353,1,0.0134664066135883,0.9703279137611388,1,0.4609395861625671,0.5390604138374329,0,0
989,494000,55.45,0.0550099834799766,0.9474180340766908,1,0.0130921462550759,0.9712943434715272,1,0.4463212490081787,0.5536786913871765,0,0
990,494500,55.45,0.0549482814967632,0.947275459766388,1,0.0208495277911424,0.9546347856521606,1,0.441553920507431,0.5584461092948914,0,0
991,495000,55.43,0.0553452670574188,0.9463714361190796,1,0.0146833304315805,0.9662444591522216,1,0.4093892574310303,0.590610682964325,0,0
992,495500,55.27,0.2908574044704437,0.6819263696670532,1,0.0136160254478454,0.9686270952224731,1,0.4938647747039795,0.5061352252960205,0,0
993,496000,54.85,0.6991029977798462,0.3248533904552459,0,0.0371331125497818,0.9210684895515442,1,0.4945916831493377,0.5054082870483398,0,0
994,496500,54.37,0.9044684767723083,0.10168918967247,0,0.9529612064361572,0.0727632790803909,0,0.3742684423923492,0.6257315874099731,0,0
995,497000,54.43,0.9112623929977416,0.0932612195611,0,0.9623438715934752,0.0662896633148193,0,0.4131411910057068,0.5868588089942932,0,0
996,497500,54.7,0.910448431968689,0.0942968353629112,0,0.9563519954681396,0.0744270235300064,0,0.5215781331062317,0.4784218370914459,1,0
997,498000,53.9,0.9116553068161012,0.0927839279174804,0,0.9564892649650574,0.0734687820076942,0,0.4141233563423157,0.5858766436576843,0,0
998,498500,53.05,0.910560131072998,0.0941740050911903,0,0.9685409665107728,0.0565767362713813,0,0.3237214982509613,0.6762785315513611,0,0
999,499000,52.28,0.908989429473877,0.0961017236113548,0,0.8730817437171936,0.1716056168079376,0,0.3370610475540161,0.6629389524459839,0,0
1000,499500,50.75,0.9131459593772888,0.0908508747816085,0,0.9585806131362916,0.0693153515458107,0,0.3322027623653412,0.6677972078323364,0,0
1001,500000,49.93,0.913078784942627,0.0909355878829956,0,0.9672957062721252,0.0549998842179775,0,0.3272027671337127,0.6727972030639648,0,0
1002,500500,48.98,0.9112491607666016,0.0933077037334442,0,0.9842156767845154,0.0307601075619459,0,0.3239957094192505,0.6760042905807495,0,0
1003,501000,48.88,0.7015674710273743,0.322897732257843,0,0.9783343076705932,0.0400391034781932,0,0.3333068192005157,0.6666932106018066,0,0
1004,501500,48.55,0.7223003506660461,0.2969697415828705,0,0.2444171905517578,0.6988148093223572,1,0.3577485978603363,0.6422514319419861,0,0
1005,502000,48.83,0.0710955485701561,0.9262622594833374,1,0.023794550448656,0.9524539709091188,1,0.4076682925224304,0.5923317074775696,0,0
1006,502500,49.4,0.5428493022918701,0.4474230110645294,0,0.5231004953384399,0.4578434526920318,0,0.3892253935337066,0.610774576663971,0,0
1007,503000,49.93,0.8698074221611023,0.1423209607601165,0,0.9722814559936525,0.0453424602746963,0,0.3864054083824157,0.6135945916175842,0,0
1008,503500,51.02,0.9121953845024108,0.09207683801651,0,0.9793267250061036,0.038061499595642,0,0.3605414927005768,0.6394585371017456,0,0
1009,504000,52.05,0.9116026759147644,0.0927899405360221,0,0.9798300266265868,0.0382291786372661,0,0.3540040552616119,0.6459959149360657,0,0
1010,504500,53.7,0.9117953181266784,0.0925426334142685,0,0.979896068572998,0.0371442884206771,0,0.3453504741191864,0.6546494960784912,0,0
1011,505000,54.33,0.9111724495887756,0.0933384895324707,0,0.9795840382575988,0.0375446304678916,0,0.3307294845581054,0.6692705154418945,0,0
1012,505500,54.5,0.9098789691925048,0.0950034782290458,0,0.98329758644104,0.0313460975885391,0,0.3328092396259308,0.6671907305717468,0,0
1013,506000,54.52,0.9105251431465148,0.0941984057426452,0,0.9825499653816224,0.0325121656060218,0,0.3276847302913666,0.672315239906311,0,0
1014,506500,54.85,0.9079430103302002,0.0974103063344955,0,0.9822982549667358,0.0347997918725013,0,0.3289491534233093,0.6710508465766907,0,0
1015,507000,54.62,0.9088104963302612,0.096295416355133,0,0.983808934688568,0.0324361212551593,0,0.3337554633617401,0.6662445664405823,0,0
1016,507500,54.55,0.7826737761497498,0.2404137849807739,0,0.9799553751945496,0.0388439036905765,0,0.4064722061157226,0.5935277342796326,0,0
1017,508000,54.35,0.7879492044448853,0.229056254029274,0,0.983404576778412,0.032456636428833,0,0.4570172131061554,0.542982816696167,0,0
1018,508500,54.02,0.8112000226974487,0.2086294889450073,0,0.9833176136016846,0.030750447884202,0,0.4296829104423523,0.5703170895576477,0,0
1019,509000,52.58,0.5615130066871643,0.4413557052612304,0,0.979103684425354,0.0389506444334983,0,0.4614286720752716,0.538571298122406,0,0
1020,509500,52.0,0.7298808097839355,0.2950210869312286,0,0.9717398881912231,0.047846645116806,0,0.4650955498218536,0.534904420375824,0,0
1021,510000,51.15,0.909625768661499,0.0952608585357666,0,0.965041160583496,0.0602823905646801,0,0.4683663845062256,0.5316335558891296,0,0
1022,510500,50.4,0.9085592031478882,0.0966483280062675,0,0.97194504737854,0.0554534420371055,0,0.5190003514289856,0.480999618768692,1,0
1023,511000,49.9,0.9094998240470886,0.0954307094216346,0,0.9820818305015564,0.0362792611122131,0,0.559633195400238,0.4403668642044067,1,0
1024,511500,49.73,0.910624086856842,0.094061367213726,0,0.973660945892334,0.0493970587849617,0,0.4592434167861938,0.5407565236091614,0,0
1025,512000,49.43,0.9083133339881896,0.096937708556652,0,0.9770122766494752,0.0431344807147979,0,0.369200050830841,0.6307999491691589,0,0
1026,512500,48.5,0.8201186060905457,0.1981201916933059,0,0.9840949177742004,0.0318967439234256,0,0.374473363161087,0.6255266070365906,0,0
1027,513000,50.0,0.7404716610908508,0.2806015014648437,0,0.9764090180397034,0.0390121489763259,0,0.4092743694782257,0.5907256007194519,0,0
1028,513500,51.42,0.7430015206336975,0.2804991900920868,0,0.959359645843506,0.0590847693383693,0,0.4532307982444763,0.5467691421508789,0,0
1029,514000,52.95,0.7218807935714722,0.3026520609855652,0,0.9321579933166504,0.0868289396166801,0,0.4633060097694397,0.5366939306259155,0,0
1030,514500,53.5,0.7188164591789246,0.3065943717956543,0,0.9258650541305542,0.0930101126432418,0,0.3916967809200287,0.6083032488822937,0,0
1031,515000,54.37,0.6908776760101318,0.3333953320980072,0,0.9546956419944764,0.0713151767849922,0,0.3811936974525451,0.6188063025474548,0,0
1032,515500,54.7,0.5559706091880798,0.4423301815986633,0,0.962224543094635,0.059498306363821,0,0.4295646846294403,0.5704352855682373,0,0
1033,516000,55.35,0.6604174375534058,0.3614222109317779,0,0.969548225402832,0.0508529432117939,0,0.4557426869869232,0.5442572832107544,0,0
1034,516500,56.6,0.4342620968818664,0.5407443046569824,1,0.956127107143402,0.0676952227950096,0,0.4496655464172363,0.5503344535827637,0,0
1035,517000,55.93,0.1063984334468841,0.8832811117172241,1,0.9694331884384156,0.0525306798517704,0,0.4772381484508514,0.522761881351471,0,0
1036,517500,56.03,0.3195127546787262,0.651107668876648,1,0.9633198976516724,0.0641079768538475,0,0.4172630906105041,0.5827369689941406,0,0
1037,518000,55.38,0.4182670414447784,0.5555530786514282,1,0.9146533608436584,0.1303429007530212,0,0.3868609070777893,0.6131390333175659,0,0
1038,518500,55.38,0.7045588493347168,0.3199042975902557,0,0.7014033198356628,0.3648235499858856,0,0.3719816207885742,0.6280183792114258,0,0
1039,519000,54.9,0.6728090643882751,0.350881963968277,0,0.958161473274231,0.069212757050991,0,0.3610494136810303,0.6389505863189697,0,0
1040,519500,54.62,0.6883367896080017,0.3362626731395721,0,0.956506371498108,0.0739419087767601,0,0.3334514200687408,0.6665486097335815,0,0
1041,520000,54.12,0.5288150906562805,0.4650362730026245,0,0.2057531774044037,0.710065484046936,1,0.3210447430610657,0.6789553165435791,0,0
1042,520500,53.17,0.8979238867759705,0.1097397357225418,0,0.8876039981842041,0.1329960525035858,0,0.3188827037811279,0.6811172962188721,0,0
1043,521000,53.62,0.8982483744621277,0.1093689501285553,0,0.9519574642181396,0.0724922493100166,0,0.3187642991542816,0.681235671043396,0,0
1044,521500,52.95,0.9050084352493286,0.1010376587510109,0,0.9084052443504332,0.1225794926285743,0,0.3280275166034698,0.6719724535942078,0,0
1045,522000,53.08,0.9116775989532472,0.0927684903144836,0,0.9647956490516664,0.0586840026080608,0,0.3206976056098938,0.679302453994751,0,0
1046,522500,53.02,0.908889651298523,0.0962619706988334,0,0.9465460181236268,0.0835056379437446,0,0.3248474299907684,0.6751525402069092,0,0
1047,523000,53.35,0.8540998101234436,0.1616013050079345,0,0.9676717519760132,0.0572055801749229,0,0.3278307318687439,0.6721692681312561,0,0
1048,523500,53.45,0.7818117141723633,0.2410629242658615,0,0.9754879474639891,0.0433253943920135,0,0.3243353962898254,0.6756646037101746,0,0
1049,524000,53.08,0.90086430311203,0.1061891615390777,0,0.9613720178604126,0.0607115626335144,0,0.3287223875522613,0.6712775826454163,0,0
1050,524500,53.12,0.8936649560928345,0.1148602291941642,0,0.9788426160812378,0.0395251736044883,0,0.331782728433609,0.6682173013687134,0,0
1051,525000,52.9,0.9099954962730408,0.0948294848203659,0,0.984859049320221,0.0303324833512306,0,0.3387197256088257,0.6612802743911743,0,0
1052,525500,52.4,0.9112244248390198,0.0932627096772193,0,0.9881735444068908,0.0256504993885755,0,0.335006833076477,0.664993166923523,0,0
1053,526000,52.3,0.9076039791107178,0.0978436321020126,0,0.9842754006385804,0.0317843295633792,0,0.3375901877880096,0.662409782409668,0,0
1054,526500,52.45,0.9082244634628296,0.0970850959420204,0,0.9791643619537354,0.0378543138504028,0,0.3701776564121246,0.6298223733901978,0,0
1055,527000,52.23,0.785241961479187,0.2383427917957306,0,0.9746208190917968,0.0430165603756904,0,0.4363050460815429,0.5636950135231018,0,0
1056,527500,52.02,0.7110192775726318,0.3143583536148071,0,0.95659202337265,0.066265195608139,0,0.4579598009586334,0.5420401692390442,0,0
1057,528000,52.9,0.6491476893424988,0.3661642670631408,0,0.9612812399864196,0.0570518113672733,0,0.5380047559738159,0.4619952738285064,1,0
1058,528500,53.6,0.5849238634109497,0.4227750301361084,0,0.9529935717582704,0.0616892948746681,0,0.522800087928772,0.477199912071228,1,0
1059,529000,53.92,0.2733228504657745,0.7001024484634399,1,0.2704689502716064,0.6340213418006897,1,0.5539782643318176,0.4460217356681824,1,0
1060,529500,54.62,0.1090565845370292,0.8799348473548889,1,0.6822819113731384,0.3206224143505096,0,0.5535262823104858,0.4464737474918365,1,0
1061,530000,54.73,0.1223716512322425,0.8641518354415894,1,0.1372954100370407,0.7762037515640259,1,0.6108559966087341,0.3891440331935882,1,0
1062,530500,55.27,0.2647915482521057,0.7078720331192017,1,0.0155123472213745,0.9619291424751282,1,0.5358251929283142,0.4641747772693634,1,0
1063,531000,55.95,0.8787487149238586,0.1319241523742675,0,0.3584440648555755,0.5563076138496399,1,0.4205426573753357,0.5794573426246643,0,0
1064,531500,56.3,0.89739990234375,0.110328808426857,0,0.0419605188071727,0.907023310661316,1,0.4198097288608551,0.5801903009414673,0,0
1065,532000,55.85,0.9000358581542969,0.1071663722395896,0,0.9710168838500975,0.0494349412620067,0,0.4410770535469055,0.5589229464530945,0,0
1066,532500,55.62,0.7039262056350708,0.3212035298347473,0,0.9781745672225952,0.0402142964303493,0,0.3604527711868286,0.6395471692085266,0,0
1067,533000,55.12,0.7063331604003906,0.3189549446105957,0,0.9778590798377992,0.0373371765017509,0,0.3441435694694519,0.6558564305305481,0,0
1068,533500,55.23,0.5560146570205688,0.4418664276599884,0,0.9691724181175232,0.0491808354854583,0,0.3244580030441284,0.6755419969558716,0,0
1069,534000,55.55,0.897743821144104,0.1099787726998329,0,0.9607419967651368,0.0618957765400409,0,0.3308591246604919,0.6691408753395081,0,0
1070,534500,55.3,0.8812764883041382,0.1292712241411209,0,0.9414600729942322,0.0832310542464256,0,0.3248831629753113,0.6751168966293335,0,0
1071,535000,55.2,0.9010413289070128,0.1059444546699523,0,0.9488254189491272,0.081438697874546,0,0.3250727653503418,0.6749272346496582,0,0
1072,535500,55.57,0.9030569791793824,0.1034429743885994,0,0.960170567035675,0.0700494572520256,0,0.3259364366531372,0.6740635633468628,0,0
1073,536000,56.3,0.910807192325592,0.0938587039709091,0,0.9715426564216614,0.0534248240292072,0,0.324319839477539,0.6756801009178162,0,0
1074,536500,56.33,0.9017605781555176,0.1050820797681808,0,0.9776002764701844,0.0447468422353267,0,0.3463336527347564,0.6536663770675659,0,0
1075,537000,56.62,0.9029129147529602,0.1036431938409805,0,0.9763357043266296,0.0475370772182941,0,0.3766238689422607,0.6233761310577393,0,0
1076,537500,56.47,0.912480652332306,0.0916873887181282,0,0.9804031848907472,0.0376050807535648,0,0.3722064197063446,0.6277936100959778,0,0
1077,538000,56.73,0.9132921695709229,0.0906379297375679,0,0.9786767959594728,0.0388139747083187,0,0.3806806802749634,0.6193193197250366,0,0
1078,538500,57.0,0.9129772186279296,0.0910842567682266,0,0.9718918800354004,0.0510266423225402,0,0.4108349084854126,0.5891650915145874,0,0
1079,539000,57.33,0.913016438484192,0.0909990221261978,0,0.9714126586914062,0.0520714595913887,0,0.4382416605949402,0.5617583394050598,0,0
1080,539500,57.07,0.9128044247627258,0.0913149416446685,0,0.980940043926239,0.0385957211256027,0,0.4253570139408111,0.5746430158615112,0,0
1081,540000,56.83,0.9081628918647766,0.0971464663743972,0,0.9793885350227356,0.0419649481773376,0,0.4440139532089233,0.5559859871864319,0,0
1082,540500,56.85,0.7003366947174072,0.2917511761188507,0,0.9808897972106934,0.038040142506361,0,0.4467031955718994,0.5532968044281006,0,0
1083,541000,57.33,0.0550799183547496,0.9465957880020142,1,0.9245588183403016,0.1101991757750511,0,0.4443371593952179,0.5556628704071045,0,0
1084,541500,56.97,0.2213330864906311,0.7533149719238281,1,0.97126704454422,0.0498787499964237,0,0.4172801077365875,0.5827198624610901,0,0
1085,542000,56.45,0.5032921433448792,0.4817007184028625,0,0.980010449886322,0.0359178856015205,0,0.3843835592269897,0.615616500377655,0,0
1086,542500,56.23,0.8947664499282837,0.1135106533765792,0,0.9824692010879515,0.0335361845791339,0,0.3679461479187011,0.632053792476654,0,0
1087,543000,55.77,0.9081013202667236,0.0972336381673812,0,0.97441828250885,0.0437992922961711,0,0.3543294370174408,0.6456705927848816,0,0
1088,543500,55.43,0.910271406173706,0.094482697546482,0,0.9675150513648988,0.0523440279066562,0,0.346399575471878,0.6536003947257996,0,0
1089,544000,54.85,0.911146342754364,0.0933962687849998,0,0.9660439491271972,0.0590622723102569,0,0.3270221352577209,0.6729778051376343,0,0
1090,544500,54.97,0.9072713255882264,0.0982412472367286,0,0.9612873792648317,0.0680236965417862,0,0.331321120262146,0.6686788201332092,0,0
1091,545000,55.15,0.9083210229873656,0.0968933328986167,0,0.9442063570022584,0.0850934535264968,0,0.3523608148097992,0.6476392149925232,0,0
1092,545500,55.75,0.91313898563385,0.0908943712711334,0,0.9626731872558594,0.062177401036024,0,0.3963437676429748,0.6036562323570251,0,0
1093,546000,56.1,0.7793329954147339,0.2437437772750854,0,0.9612424373626708,0.0668869912624359,0,0.3873406946659088,0.6126592755317688,0,0
1094,546500,55.88,0.6983914971351624,0.3245368897914886,0,0.0453464463353157,0.9143993258476256,1,0.3953084349632263,0.6046915650367737,0,0
1095,547000,55.75,0.1516711562871933,0.8304500579833984,1,0.2644592821598053,0.686802089214325,1,0.3873508870601654,0.612649142742157,0,0
1096,547500,55.85,0.0672554969787597,0.930752694606781,1,0.021927673369646,0.9586079120635986,1,0.439273864030838,0.5607261657714844,0,0
1097,548000,56.33,0.2753306329250335,0.6974851489067078,1,0.9737032055854796,0.0493572764098644,0,0.4157298505306244,0.584270179271698,0,0
1098,548500,56.53,0.3058392703533172,0.6668431162834167,1,0.967620313167572,0.055692721158266,0,0.3884868621826172,0.6115131378173828,0,0
1099,549000,56.4,0.2614748477935791,0.7119057178497314,1,0.963181734085083,0.0618854686617851,0,0.3871274590492248,0.6128725409507751,0,0
1100,549500,56.45,0.8946443796157837,0.1137191504240036,0,0.7676748037338257,0.2343029826879501,0,0.3802070617675781,0.6197928786277771,0,0
1101,550000,56.15,0.6664198637008667,0.3565500974655151,0,0.9731195569038392,0.0501088984310627,0,0.4127305448055267,0.5872694849967957,0,0
1102,550500,56.25,0.9084158539772034,0.0967810451984405,0,0.9727810621261596,0.049493845552206,0,0.4058771133422851,0.5941228866577148,0,0
1103,551000,56.53,0.9046048521995544,0.1015254855155944,0,0.980361819267273,0.0389529317617416,0,0.3980474770069122,0.6019524931907654,0,0
1104,551500,57.77,0.909213662147522,0.0958166643977165,0,0.9779561758041382,0.0417130887508392,0,0.3585629463195801,0.6414371132850647,0,0
1105,552000,57.75,0.9098747968673706,0.0949765294790268,0,0.9815062284469604,0.0337665416300296,0,0.3458441197872162,0.6541559100151062,0,0
1106,552500,57.77,0.9103292226791382,0.0944167748093605,0,0.9847100377082824,0.0302757881581783,0,0.3347568809986114,0.6652431488037109,0,0
1107,553000,57.48,0.90285724401474,0.1037063151597976,0,0.9809393882751464,0.0377615205943584,0,0.3230659663677215,0.6769340634346008,0,0
1108,553500,57.4,0.9034277200698853,0.1030074208974838,0,0.9817779064178468,0.0383238121867179,0,0.3317667245864868,0.6682332754135132,0,0
1109,554000,58.55,0.8977252840995789,0.1099959015846252,0,0.9794861078262328,0.0421368889510631,0,0.3530858159065246,0.6469141244888306,0,0
1110,554500,59.1,0.9001771807670593,0.1070454567670822,0,0.983037531375885,0.0352498143911361,0,0.3429702818393707,0.6570296883583069,0,0
1111,555000,58.8,0.8994175791740417,0.1079625040292739,0,0.9828449487686156,0.0356425233185291,0,0.3493630588054657,0.6506369113922119,0,0
1112,555500,57.77,0.882697582244873,0.1276804506778717,0,0.9723277688026428,0.0524888783693313,0,0.3462832272052765,0.6537167429924011,0,0
1113,556000,58.27,0.6193002462387085,0.3993544578552246,0,0.971388816833496,0.0557316057384014,0,0.3395653367042541,0.6604346036911011,0,0
1114,556500,57.57,0.6707782745361328,0.3500535488128662,0,0.9624196887016296,0.067530445754528,0,0.3355348408222198,0.6644651293754578,0,0
1115,557000,57.38,0.0843381881713867,0.9099515676498412,1,0.962472140789032,0.0636920258402824,0,0.3356858491897583,0.6643141508102417,0,0
1116,557500,56.27,0.5167534947395325,0.4773944914340973,0,0.976848602294922,0.0416112355887889,0,0.3269311785697937,0.6730688810348511,0,0
1117,558000,54.67,0.8863948583602905,0.1231972873210907,0,0.9774768948554992,0.0424862205982208,0,0.3223580121994018,0.6776419878005981,0,0
1118,558500,54.1,0.9121440052986144,0.0921304896473884,0,0.9880344271659852,0.0267398376017808,0,0.3200257122516632,0.6799742579460144,0,0
1119,559000,54.97,0.9115818738937378,0.0928825661540031,0,0.984353244304657,0.0335342213511467,0,0.3174657523632049,0.6825342774391174,0,0
1120,559500,55.75,0.9110363721847534,0.0935713574290275,0,0.9731760025024414,0.0472357198596,0,0.3306809961795807,0.6693189740180969,0,0
1121,560000,55.9,0.9031049013137816,0.1034334450960159,0,0.9690425395965576,0.0507038757205009,0,0.332173615694046,0.6678264141082764,0,0
1122,560500,56.5,0.8964277505874634,0.1115738525986671,0,0.9758801460266112,0.042992990463972,0,0.3273323774337768,0.6726676225662231,0,0
1123,561000,56.55,0.7372557520866394,0.2865438461303711,0,0.9761147499084472,0.0448295436799526,0,0.3334425091743469,0.6665574908256531,0,0
1124,561500,57.3,0.8030964136123657,0.215882733464241,0,0.9357112050056458,0.108963519334793,0,0.3256161212921142,0.6743838787078857,0,0
1125,562000,58.1,0.9010058641433716,0.106030635535717,0,0.398360013961792,0.5851686596870422,1,0.3326061069965362,0.6673939228057861,0,0
1126,562500,57.75,0.8958086967468262,0.1122708544135093,0,0.0292476993054151,0.945019781589508,1,0.325377494096756,0.6746225357055664,0,0
1127,563000,56.7,0.905382513999939,0.1006109043955802,0,0.9565345644950868,0.0774618610739708,0,0.314473956823349,0.6855260133743286,0,0
1128,563500,55.4,0.908047378063202,0.0972750186920166,0,0.9639955163002014,0.0655308067798614,0,0.3156392276287079,0.6843607425689697,0,0
1129,564000,54.35,0.909455180168152,0.095488004386425,0,0.9815406799316406,0.0341975279152393,0,0.3245659172534942,0.6754341125488281,0,0
1130,564500,54.07,0.8864830136299133,0.1238717660307884,0,0.9766693115234376,0.042285893112421,0,0.3287221789360046,0.6712778210639954,0,0
1131,565000,53.08,0.891011118888855,0.11816918104887,0,0.9717782139778136,0.0500234961509704,0,0.3350157141685486,0.6649842858314514,0,0
1132,565500,53.1,0.8949545621871948,0.1133466735482215,0,0.9524519443511964,0.0726159587502479,0,0.3291388750076294,0.6708611249923706,0,0
1133,566000,51.82,0.9066452980041504,0.0990279465913772,0,0.964718222618103,0.0568175725638866,0,0.3413282632827759,0.6586717963218689,0,0
1134,566500,51.78,0.9105271100997924,0.0941952988505363,0,0.9652198553085328,0.0548926852643489,0,0.3411033153533935,0.6588966846466064,0,0
1135,567000,51.78,0.9114441871643066,0.0930194035172462,0,0.9696372151374816,0.047897569835186,0,0.3436696827411651,0.6563303470611572,0,0
1136,567500,52.15,0.9123401045799256,0.091851145029068,0,0.9785030484199524,0.0389549657702446,0,0.3404452800750732,0.6595547199249268,0,0
1137,568000,52.2,0.9117112755775452,0.0926605090498924,0,0.9825337529182434,0.0308893267065286,0,0.3723531067371368,0.6276469230651855,0,0
1138,568500,51.78,0.9123529195785522,0.0918783918023109,0,0.9805692434310912,0.0345784686505794,0,0.3711462318897247,0.6288537979125977,0,0
1139,569000,52.35,0.9114298224449158,0.0930512472987175,0,0.974773108959198,0.0444500595331192,0,0.3845883309841156,0.6154116988182068,0,0
1140,569500,52.28,0.9079669713974,0.0974104776978492,0,0.9765641689300536,0.0450903885066509,0,0.3588660955429077,0.6411339044570923,0,0
1141,570000,53.2,0.9074543714523317,0.0980476438999176,0,0.9742406010627748,0.0473934635519981,0,0.3609870970249176,0.63901287317276,0,0
1142,570500,54.05,0.904741644859314,0.1014206632971763,0,0.9733747839927672,0.046696588397026,0,0.3773349821567535,0.6226650476455688,0,0
