Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4255,2127000,64.55,0.253967136144638,0.7194721698760986,1,0.9795891642570496,0.0431079864501953,0,0.3727884292602539,0.6272115707397461,0,0
4256,2127500,65.18,0.6877728700637817,0.3349454998970032,0,0.9855223894119264,0.0342930071055889,0,0.3686068058013916,0.6313931941986084,0,0
4257,2128000,65.67,0.2478054761886596,0.7247641086578369,1,0.984563171863556,0.0330403596162796,0,0.3656141459941864,0.6343858242034912,0,0
4258,2128500,65.75,0.8656209707260132,0.1478064656257629,0,0.9804343581199646,0.0382156148552894,0,0.3647642731666565,0.6352357268333435,0,0
4259,2129000,65.85,0.9029587507247924,0.1035485416650772,0,0.979421615600586,0.0385772511363029,0,0.3648582398891449,0.6351417303085327,0,0
4260,2129500,65.9,0.9070627689361572,0.0984492972493171,0,0.9766775369644164,0.0423968397080898,0,0.3462417721748352,0.65375816822052,0,0
4261,2130000,67.2,0.912291705608368,0.0919194445014,0,0.9821845293045044,0.0365406163036823,0,0.341242104768753,0.6587578654289246,0,0
4262,2130500,67.53,0.9125898480415344,0.0915551483631134,0,0.986045777797699,0.0316732637584209,0,0.3545385897159576,0.64546138048172,0,0
4263,2131000,67.47,0.9129533767700196,0.0911223292350769,0,0.9834595322608948,0.0356610752642154,0,0.358633279800415,0.641366720199585,0,0
4264,2131500,66.92,0.912323832511902,0.0918638557195663,0,0.9831959009170532,0.03781109303236,0,0.3635433912277221,0.6364566683769226,0,0
4265,2132000,67.1,0.911051332950592,0.0934975817799568,0,0.9846461415290833,0.0360280610620975,0,0.3642106354236603,0.6357893347740173,0,0
4266,2132500,67.15,0.9099756479263306,0.0948404818773269,0,0.9812832474708556,0.0386254861950874,0,0.3734478056430816,0.6265522241592407,0,0
4267,2133000,66.97,0.9087145924568176,0.0963862165808677,0,0.968706488609314,0.053394328802824,0,0.3765815794467926,0.623418390750885,0,0
4268,2133500,66.4,0.9101687669754028,0.0945733115077018,0,0.982637345790863,0.0349211208522319,0,0.3846621811389923,0.6153378486633301,0,0
4269,2134000,65.55,0.9105951189994812,0.0940898954868316,0,0.9842541217803956,0.0330618694424629,0,0.3820671439170837,0.6179328560829163,0,0
4270,2134500,66.33,0.9084618091583252,0.0967568084597587,0,0.9870729446411132,0.0298982877284288,0,0.3758384585380554,0.6241616010665894,0,0
4271,2135000,67.22,0.8996272087097168,0.107643574476242,0,0.9876311421394348,0.0277525335550308,0,0.3588277101516723,0.6411722898483276,0,0
4272,2135500,67.22,0.9053945541381836,0.1005209237337112,0,0.9864885210990906,0.0296806413680315,0,0.365349680185318,0.6346503496170044,0,0
4273,2136000,67.07,0.9115715622901917,0.0928461998701095,0,0.985983431339264,0.029982591047883,0,0.3690971136093139,0.6309028267860413,0,0
4274,2136500,67.1,0.9105848073959352,0.0941191986203193,0,0.9837563037872314,0.0374410413205623,0,0.3796017169952392,0.6203982830047607,0,0
4275,2137000,67.07,0.909347414970398,0.0956538394093513,0,0.9852279424667358,0.0343554466962814,0,0.3958462178707123,0.6041538119316101,0,0
4276,2137500,67.67,0.9084031581878662,0.096852883696556,0,0.9821388721466064,0.0421666949987411,0,0.4062479436397552,0.5937520265579224,0,0
4277,2138000,68.35,0.9104194045066832,0.0943351238965988,0,0.9818083643913268,0.0380299463868141,0,0.4204661250114441,0.5795338749885559,0,0
4278,2138500,67.17,0.9116231799125672,0.0927545651793479,0,0.9821686148643494,0.0364250279963016,0,0.4177877306938171,0.5822123289108276,0,0
4279,2139000,66.65,0.9090843796730042,0.0959965586662292,0,0.982541024684906,0.0364012047648429,0,0.4322827160358429,0.5677172541618347,0,0
4280,2139500,67.1,0.9111044406890868,0.0934463217854499,0,0.9786829948425292,0.043479099869728,0,0.413073718547821,0.5869262218475342,0,0
4281,2140000,67.35,0.9085477590560912,0.096663549542427,0,0.9827916026115416,0.0384436063468456,0,0.3915110826492309,0.608488917350769,0,0
4282,2140500,67.1,0.9091334342956544,0.0959249809384346,0,0.9789915084838868,0.0442328639328479,0,0.3873546421527862,0.6126453280448914,0,0
4283,2141000,66.5,0.907519280910492,0.0979161411523819,0,0.9797055125236512,0.0405302606523036,0,0.3766775727272033,0.6233224272727966,0,0
4284,2141500,66.72,0.9065320491790771,0.0991831496357917,0,0.9674566984176636,0.062731459736824,0,0.3778762519359588,0.6221237182617188,0,0
4285,2142000,65.67,0.90819650888443,0.0970935672521591,0,0.9432252645492554,0.0948508381843566,0,0.3848837614059448,0.6151162385940552,0,0
4286,2142500,66.1,0.9076456427574158,0.0977647826075553,0,0.9735035300254822,0.0531093180179595,0,0.3909049034118652,0.6090950965881348,0,0
4287,2143000,66.03,0.6629942655563354,0.3597592711448669,0,0.980242908000946,0.0404029972851276,0,0.4192674458026886,0.5807325839996338,0,0
4288,2143500,65.12,0.7989667654037476,0.2227499932050705,0,0.9814316034317015,0.0383039489388465,0,0.4657904207706451,0.5342095494270325,0,0
4289,2144000,63.28,0.7018054723739624,0.3230258524417877,0,0.981070041656494,0.0406758487224578,0,0.524097204208374,0.475902795791626,1,0
4290,2144500,63.38,0.3837090730667114,0.5844219326972961,1,0.977772891521454,0.0439167097210884,0,0.5309928059577942,0.4690071940422058,1,0
4291,2145000,63.55,0.1555978506803512,0.8255624175071716,1,0.976379096508026,0.0491986647248268,0,0.5008678436279297,0.4991321563720703,1,0
4292,2145500,63.15,0.2993550598621368,0.6722161173820496,1,0.9706717133522034,0.0570316649973392,0,0.4828177988529205,0.5171821713447571,0,0
4293,2146000,63.2,0.3021011352539062,0.6698474287986755,1,0.9579491019248962,0.0793936476111412,0,0.4659999310970306,0.534000039100647,0,0
4294,2146500,62.8,0.5236862301826477,0.466730922460556,0,0.9601073861122132,0.0687533766031265,0,0.363662838935852,0.6363372206687927,0,0
4295,2147000,62.2,0.711918294429779,0.313303142786026,0,0.9705853462219238,0.0539328791201114,0,0.3771293759346008,0.6228705644607544,0,0
4296,2147500,62.3,0.7386086583137512,0.2862180769443512,0,0.9799195528030396,0.0415291190147399,0,0.3337906301021576,0.66620934009552,0,0
4297,2148000,63.85,0.8970648050308228,0.1107771545648574,0,0.9790263175964355,0.0456083640456199,0,0.3480551242828369,0.6519448757171631,0,0
4298,2148500,63.25,0.9102904796600342,0.0944262742996215,0,0.9796541333198548,0.0439091697335243,0,0.3286573886871338,0.6713426113128662,0,0
4299,2149000,63.3,0.9108463525772096,0.0937678217887878,0,0.9827824234962464,0.0384138002991676,0,0.3281150162220001,0.6718850135803223,0,0
4300,2149500,62.7,0.9041011929512024,0.1021825298666954,0,0.9745426774024964,0.053139828145504,0,0.3288533091545105,0.6711466908454895,0,0
4301,2150000,62.72,0.911779522895813,0.0926189646124839,0,0.9764695763587952,0.0465566925704479,0,0.3454253375530243,0.6545746922492981,0,0
4302,2150500,62.78,0.9098981618881226,0.094968095421791,0,0.9778652191162108,0.0464529059827327,0,0.3571163713932037,0.6428836584091187,0,0
4303,2151000,62.82,0.9095225930213928,0.0954650864005088,0,0.9820621609687804,0.0370565503835678,0,0.4061987698078155,0.5938012003898621,0,0
4304,2151500,63.12,0.9053242802619934,0.1006496772170066,0,0.978847324848175,0.0406241528689861,0,0.3901119232177734,0.6098880767822266,0,0
4305,2152000,62.32,0.7923305034637451,0.2302299290895462,0,0.9824333190917968,0.0349525921046733,0,0.3769391775131225,0.6230608224868774,0,0
4306,2152500,61.98,0.6926642656326294,0.3303273320198059,0,0.979470670223236,0.0420498587191104,0,0.3940282166004181,0.6059718132019043,0,0
4307,2153000,61.5,0.8050212264060974,0.2159069329500198,0,0.9795297980308532,0.0415094979107379,0,0.400715559720993,0.5992844104766846,0,0
4308,2153500,61.32,0.8809594511985779,0.1295116394758224,0,0.9743160605430604,0.0509458668529987,0,0.3809027969837188,0.6190971732139587,0,0
4309,2154000,60.98,0.9003011584281921,0.1068309396505355,0,0.98164039850235,0.0391073524951934,0,0.3665958046913147,0.6334042549133301,0,0
4310,2154500,60.52,0.865095853805542,0.1482156068086624,0,0.979856252670288,0.0428381264209747,0,0.3662470877170563,0.6337528824806213,0,0
4311,2155000,59.8,0.901427447795868,0.1054509803652763,0,0.9861901998519896,0.0298466738313436,0,0.3579698204994201,0.6420301795005798,0,0
4312,2155500,59.0,0.9092332720756532,0.0958100706338882,0,0.9802516102790833,0.0376771204173564,0,0.3611118793487549,0.6388881206512451,0,0
4313,2156000,59.7,0.9006420373916626,0.1064023301005363,0,0.9753395915031432,0.0443824008107185,0,0.3744581639766693,0.6255418658256531,0,0
4314,2156500,60.42,0.767406165599823,0.2545734643936157,0,0.9740374088287354,0.046959601342678,0,0.3688163459300995,0.6311836242675781,0,0
4315,2157000,60.1,0.7026292085647583,0.3215502202510834,0,0.96480530500412,0.0651794001460075,0,0.3769138157367706,0.623086154460907,0,0
4316,2157500,60.05,0.2825095057487488,0.689161479473114,1,0.9625979661941528,0.0669735074043273,0,0.3936460018157959,0.6063539981842041,0,0
4317,2158000,60.25,0.109794832766056,0.879292905330658,1,0.9429818391799928,0.0918043181300163,0,0.4079267382621765,0.5920732617378235,0,0
4318,2158500,60.75,0.5543610453605652,0.4401444792747497,0,0.969180464744568,0.054215844720602,0,0.4144808650016784,0.5855191946029663,0,0
4319,2159000,61.58,0.7073299288749695,0.3175410032272339,0,0.9538342356681824,0.0724435448646545,0,0.4056049585342407,0.5943950414657593,0,0
4320,2159500,61.9,0.8281511664390564,0.1884989440441131,0,0.956465482711792,0.0689603388309478,0,0.4425713717937469,0.5574286580085754,0,0
4321,2160000,61.45,0.7003095746040344,0.3243637979030609,0,0.9707481861114502,0.0547245591878891,0,0.4046052992343902,0.5953947305679321,0,0
4322,2160500,61.15,0.7120493650436401,0.3132632076740265,0,0.9777684807777404,0.0440998002886772,0,0.384539395570755,0.6154605746269226,0,0
4323,2161000,61.62,0.2271784543991089,0.7467111349105835,1,0.943630576133728,0.1018242835998535,0,0.3660887777805328,0.6339111924171448,0,0
4324,2161500,61.52,0.2979397177696228,0.6746357679367065,1,0.2084957957267761,0.7790074944496155,1,0.3771693408489227,0.6228306889533997,0,0
4325,2162000,61.55,0.8948121666908264,0.1134511604905128,0,0.6286044716835022,0.4372691512107849,0,0.3676506280899048,0.6323493719100952,0,0
4326,2162500,61.32,0.9047915935516356,0.1012929752469062,0,0.972828209400177,0.0493280179798603,0,0.3789984285831451,0.6210016012191772,0,0
4327,2163000,61.3,0.8985360860824585,0.1089093685150146,0,0.9749327301979064,0.0497523993253707,0,0.3647159934043884,0.6352840065956116,0,0
4328,2163500,60.92,0.9123808145523072,0.091832235455513,0,0.983433485031128,0.0375287644565105,0,0.3680647909641266,0.6319352388381958,0,0
4329,2164000,60.82,0.9126142859458924,0.0915297120809555,0,0.981474757194519,0.0411810167133808,0,0.3645042479038238,0.6354957818984985,0,0
4330,2164500,60.0,0.9117920398712158,0.092582032084465,0,0.979158878326416,0.0456489771604537,0,0.3554166853427887,0.6445833444595337,0,0
4331,2165000,60.45,0.9100157618522644,0.0948163345456123,0,0.9614834189414978,0.0702961012721061,0,0.33990079164505,0.66009920835495,0,0
4332,2165500,60.72,0.911652684211731,0.092763178050518,0,0.9726948738098145,0.053695872426033,0,0.3533166050910949,0.6466834545135498,0,0
4333,2166000,59.95,0.9054550528526306,0.1004981249570846,0,0.9686864018440248,0.0550666414201259,0,0.3576245605945587,0.6423754692077637,0,0
4334,2166500,59.75,0.7801379561424255,0.243430808186531,0,0.974778652191162,0.0463521964848041,0,0.3550181686878204,0.644981861114502,0,0
4335,2167000,58.5,0.8390250205993652,0.1769397407770156,0,0.9696307182312012,0.0553264394402504,0,0.355374276638031,0.644625723361969,0,0
4336,2167500,58.23,0.8905465006828308,0.1184650361537933,0,0.9292114973068236,0.1220779418945312,0,0.3662838935852051,0.6337161064147949,0,0
4337,2168000,58.07,0.8974766135215759,0.1102774739265441,0,0.9410715103149414,0.1049859151244163,0,0.3631699383258819,0.6368300318717957,0,0
4338,2168500,58.13,0.9106170535087584,0.0940292477607727,0,0.981088399887085,0.040868017822504,0,0.3624201714992523,0.6375797986984253,0,0
4339,2169000,57.05,0.910959780216217,0.0936195030808448,0,0.977912425994873,0.043377935886383,0,0.3602186441421509,0.6397812962532043,0,0
4340,2169500,57.1,0.9126144647598268,0.0915083363652229,0,0.9765782356262208,0.0439134761691093,0,0.3365345001220703,0.6634654998779297,0,0
4341,2170000,57.77,0.9119744300842284,0.0923760011792182,0,0.9800531268119812,0.0381840951740741,0,0.3312832415103912,0.6687167882919312,0,0
4342,2170500,58.15,0.9084707498550416,0.0967316403985023,0,0.9491809606552124,0.0829448774456977,0,0.3436898291110992,0.6563102006912231,0,0
4343,2171000,59.27,0.908067226409912,0.0972369834780693,0,0.9673128724098206,0.0595021732151508,0,0.3284347951412201,0.6715652346611023,0,0
4344,2171500,60.62,0.9054096937179564,0.1006236299872398,0,0.9596014022827148,0.0695705935359001,0,0.3354195058345794,0.6645804643630981,0,0
4345,2172000,61.38,0.9049296379089355,0.1011923849582672,0,0.9767791628837584,0.0460225716233253,0,0.3398391306400299,0.6601608395576477,0,0
4346,2172500,62.3,0.9097496867179872,0.0951889306306839,0,0.9772034883499146,0.0454135946929454,0,0.3427874743938446,0.657212495803833,0,0
4347,2173000,63.22,0.9119515419006348,0.0923843830823898,0,0.982806921005249,0.038110177963972,0,0.3520412743091583,0.6479586958885193,0,0
4348,2173500,63.98,0.912203311920166,0.0920812264084816,0,0.984075963497162,0.0349686704576015,0,0.3547371923923492,0.6452627778053284,0,0
4349,2174000,64.48,0.9116004109382628,0.0928814485669136,0,0.9814483523368835,0.0400348119437694,0,0.3391177654266357,0.6608821749687195,0,0
4350,2174500,64.35,0.9064546823501588,0.0992888584733009,0,0.977971613407135,0.0496754832565784,0,0.3365437090396881,0.6634563207626343,0,0
4351,2175000,64.72,0.9108955264091492,0.0937563478946685,0,0.9839400053024292,0.0379725359380245,0,0.3383339047431946,0.6616660952568054,0,0
4352,2175500,64.65,0.908463180065155,0.0967933237552642,0,0.9850093126296996,0.0336163491010665,0,0.3227723836898803,0.6772276163101196,0,0
4353,2176000,64.05,0.909131109714508,0.095929816365242,0,0.9829088449478148,0.0387218259274959,0,0.3376578390598297,0.6623421311378479,0,0
4354,2176500,63.7,0.912723422050476,0.0914303809404373,0,0.9823623299598694,0.038884550333023,0,0.3344011604785919,0.6655988097190857,0,0
4355,2177000,63.9,0.9073780179023744,0.098145917057991,0,0.977679431438446,0.0483633987605571,0,0.3305380642414093,0.6694619059562683,0,0
4356,2177500,63.32,0.7618740797042847,0.2595601379871368,0,0.9757854342460632,0.0510818697512149,0,0.3336467742919922,0.6663532853126526,0,0
4357,2178000,62.4,0.7524052262306213,0.2691894471645355,0,0.9733254313468932,0.0514366291463375,0,0.3332662880420685,0.6667336821556091,0,0
4358,2178500,62.2,0.7006174921989441,0.3241239190101623,0,0.97251158952713,0.0561164356768131,0,0.3458407521247864,0.6541592478752136,0,0
4359,2179000,61.5,0.5598050951957703,0.4419212639331817,0,0.7763519883155823,0.2937400639057159,0,0.4005137383937835,0.5994862914085388,0,0
4360,2179500,60.88,0.8347780704498291,0.1810162365436554,0,0.9699028134346008,0.0576382353901863,0,0.4513135850429535,0.5486863851547241,0,0
4361,2180000,60.9,0.909465491771698,0.0955035239458084,0,0.9493178129196168,0.0870037972927093,0,0.4499134719371795,0.550086498260498,0,0
4362,2180500,60.92,0.9116843342781068,0.0927214473485946,0,0.965657651424408,0.0609397999942302,0,0.4665582180023193,0.5334417819976807,0,0
4363,2181000,60.98,0.908650517463684,0.0965617448091507,0,0.9749884009361268,0.0511754564940929,0,0.5109089016914368,0.4890911281108856,1,0
4364,2181500,61.82,0.9089339971542358,0.0962051600217819,0,0.973757803440094,0.0538141801953315,0,0.526618242263794,0.473381757736206,1,0
4365,2182000,63.02,0.9023274183273317,0.1043959707021713,0,0.976789653301239,0.0454071760177612,0,0.4876753985881805,0.5123245716094971,0,0
4366,2182500,64.12,0.841566801071167,0.1747643947601318,0,0.9609429240226746,0.0675917044281959,0,0.4725345373153686,0.5274654626846313,0,0
4367,2183000,65.5,0.7277222275733948,0.296736866235733,0,0.948754906654358,0.0836575925350189,0,0.4512684345245361,0.5487315654754639,0,0
4368,2183500,66.5,0.9048815965652466,0.101224161684513,0,0.9626984000205994,0.0679239928722381,0,0.3570129871368408,0.6429870128631592,0,0
4369,2184000,67.45,0.9094973802566528,0.0954605415463447,0,0.97015643119812,0.0566905885934829,0,0.3790932893753052,0.6209067702293396,0,0
4370,2184500,68.53,0.908875584602356,0.0962607488036155,0,0.9792163968086244,0.0443972796201705,0,0.4200986921787262,0.5799013376235962,0,0
4371,2185000,68.5,0.905450701713562,0.1005076095461845,0,0.9785478115081788,0.0492638386785984,0,0.413381963968277,0.5866180062294006,0,0
4372,2185500,68.03,0.7010423541069031,0.3230147659778595,0,0.9785411953926086,0.0502445884048938,0,0.4058818221092224,0.5941181778907776,0,0
4373,2186000,68.3,0.6892985701560974,0.3327152132987976,0,0.9620426893234252,0.0819649994373321,0,0.4233137965202331,0.5766862034797668,0,0
4374,2186500,68.38,0.4523922801017761,0.525556743144989,1,0.9686784148216248,0.0651485249400138,0,0.5104971528053284,0.4895028471946716,1,0
4375,2187000,68.6,0.4860944747924804,0.517625629901886,1,0.9675690531730652,0.0668331831693649,0,0.5149312615394592,0.4850687086582184,1,0
4376,2187500,69.03,0.5635293126106262,0.4338574707508087,0,0.9810588955879213,0.0384768396615982,0,0.5380966067314148,0.4619033634662628,1,0
4377,2188000,68.7,0.6798685193061829,0.3424624502658844,0,0.9812317490577698,0.0406572744250297,0,0.4279295802116394,0.5720704197883606,0,0
4378,2188500,69.08,0.3187204301357269,0.6533728241920471,1,0.9782819151878356,0.0456064008176326,0,0.4217579960823059,0.5782420039176941,0,0
4379,2189000,69.95,0.7134217023849487,0.3115924000740051,0,0.947026789188385,0.1009097471833229,0,0.3865518867969513,0.6134480834007263,0,0
4380,2189500,69.75,0.8884479999542236,0.120963416993618,0,0.9866012930870056,0.0314880199730396,0,0.3962927758693695,0.6037072539329529,0,0
4381,2190000,69.7,0.9063345789909364,0.0993385389447212,0,0.9839162230491638,0.0348756201565265,0,0.3653017580509186,0.634698212146759,0,0
4382,2190500,69.62,0.9038105010986328,0.1025643348693847,0,0.9830899238586426,0.0375835560262203,0,0.3785366117954254,0.621463418006897,0,0
4383,2191000,68.88,0.2785741686820984,0.6929203867912292,1,0.9776294231414796,0.0469439662992954,0,0.3856693804264068,0.6143305897712708,0,0
4384,2191500,68.3,0.4636419415473938,0.5184921622276306,1,0.975216805934906,0.0529983937740325,0,0.3973154723644256,0.602684497833252,0,0
4385,2192000,67.97,0.2480439394712448,0.7250825762748718,1,0.972003936767578,0.0582641661167144,0,0.4208584129810333,0.5791416168212891,0,0
4386,2192500,67.62,0.5907655954360962,0.4192642569541931,0,0.968765377998352,0.0628408193588256,0,0.4416301250457763,0.5583698749542236,0,0
4387,2193000,67.4,0.6947410106658936,0.3294316530227661,0,0.9727909564971924,0.0551834478974342,0,0.4335886538028717,0.5664113163948059,0,0
4388,2193500,67.8,0.8518558740615845,0.1626719087362289,0,0.968855321407318,0.065079428255558,0,0.4388334453105926,0.5611665844917297,0,0
4389,2194000,68.12,0.8919880390167236,0.1168651804327964,0,0.979781985282898,0.0438597314059734,0,0.415773868560791,0.5842260718345642,0,0
4390,2194500,67.8,0.9078481793403624,0.0975392013788223,0,0.9750515222549438,0.0512611344456672,0,0.40789994597435,0.5921000242233276,0,0
4391,2195000,67.7,0.9115411639213562,0.092880293726921,0,0.9627156257629396,0.0722145959734916,0,0.379963755607605,0.620036244392395,0,0
4392,2195500,67.67,0.905881941318512,0.0999709665775299,0,0.975576400756836,0.049646820873022,0,0.3998958170413971,0.6001042127609253,0,0
4393,2196000,67.58,0.9102947115898132,0.0945052802562713,0,0.9749762415885924,0.053346998989582,0,0.3765124380588531,0.6234875321388245,0,0
4394,2196500,66.27,0.905257284641266,0.1007969379425048,0,0.978536069393158,0.0453429706394672,0,0.3886630833148956,0.611336886882782,0,0
4395,2197000,64.8,0.9039000272750854,0.1024665609002113,0,0.9743342995643616,0.0519725903868675,0,0.3748588860034942,0.6251411437988281,0,0
4396,2197500,63.68,0.9060447216033936,0.099793292582035,0,0.9754878282546996,0.0499683581292629,0,0.358071893453598,0.6419280767440796,0,0
4397,2198000,62.18,0.904904842376709,0.1011670157313346,0,0.9770249128341676,0.0479643419384956,0,0.350399374961853,0.649600625038147,0,0
4398,2198500,61.9,0.9107989072799684,0.0937525406479835,0,0.9752506613731384,0.0491121262311935,0,0.3399287760257721,0.6600712537765503,0,0
4399,2199000,61.55,0.9128099083900452,0.0912269428372383,0,0.979041874408722,0.0426305085420608,0,0.330418974161148,0.6695810556411743,0,0
4400,2199500,60.72,0.913660764694214,0.0901934877038002,0,0.9726966619491576,0.0515118539333343,0,0.3327758014202118,0.6672241687774658,0,0
4401,2200000,60.0,0.9138258695602416,0.0899952352046966,0,0.976950705051422,0.0428866930305957,0,0.3607859015464782,0.6392141580581665,0,0
4402,2200500,59.95,0.910330057144165,0.0944681093096733,0,0.9821589589118958,0.0369973070919513,0,0.3515850901603699,0.6484148502349854,0,0
4403,2201000,59.9,0.9054520130157472,0.1005077362060546,0,0.981513261795044,0.038949180394411,0,0.362914502620697,0.637085497379303,0,0
4404,2201500,59.92,0.9016048312187196,0.1052770018577575,0,0.9815374612808228,0.0393077805638313,0,0.3702181577682495,0.6297817826271057,0,0
4405,2202000,59.48,0.904029369354248,0.1023030504584312,0,0.9631200432777404,0.0652171969413757,0,0.3698603212833404,0.6301396489143372,0,0
4406,2202500,57.5,0.904839813709259,0.1012382134795188,0,0.9680744409561156,0.0572026893496513,0,0.406897634267807,0.5931023955345154,0,0
4407,2203000,56.77,0.9101920127868652,0.0944926813244819,0,0.9768821597099304,0.044531662017107,0,0.3998622000217438,0.6001378297805786,0,0
4408,2203500,56.5,0.912375271320343,0.0918176546692848,0,0.9837469458580016,0.0323879159986972,0,0.3828694522380829,0.6171305179595947,0,0
4409,2204000,57.07,0.910667359828949,0.0939730256795883,0,0.9840326905250548,0.0327908731997013,0,0.3745410740375519,0.6254589557647705,0,0
4410,2204500,57.73,0.9059510231018066,0.0998826175928115,0,0.9857640862464904,0.0303185246884822,0,0.3614849746227264,0.638515055179596,0,0
4411,2205000,58.0,0.9026076197624208,0.1040375530719757,0,0.9796919226646424,0.0397983863949775,0,0.3647028505802154,0.6352971196174622,0,0
4412,2205500,58.13,0.8841314911842346,0.1259411871433258,0,0.979777693748474,0.0390523634850978,0,0.3594228625297546,0.6405771970748901,0,0
4413,2206000,58.4,0.7978631854057312,0.2244032025337219,0,0.977390706539154,0.0444219782948493,0,0.3534956276416778,0.6465044021606445,0,0
4414,2206500,59.95,0.905655801296234,0.1002667099237442,0,0.9719441533088684,0.0537406131625175,0,0.3707135915756225,0.6292864084243774,0,0
4415,2207000,60.6,0.8991186618804932,0.108322188258171,0,0.9723270535469056,0.0543115139007568,0,0.360653281211853,0.639346718788147,0,0
4416,2207500,60.98,0.9062626361846924,0.0994961708784103,0,0.9325445890426636,0.1225845515727996,0,0.3586144149303436,0.6413856148719788,0,0
4417,2208000,60.75,0.9078767895698548,0.0975063145160675,0,0.9701999425888062,0.062537133693695,0,0.3632722198963165,0.6367277503013611,0,0
4418,2208500,60.45,0.9076182246208192,0.0978241339325904,0,0.9623775482177734,0.0706695765256881,0,0.3775385916233063,0.6224613785743713,0,0
4419,2209000,60.95,0.9090721011161804,0.0960035026073455,0,0.9756124019622804,0.0512386076152324,0,0.3500745296478271,0.6499255299568176,0,0
4420,2209500,61.0,0.907099723815918,0.0984593108296394,0,0.9798889756202698,0.0439543165266513,0,0.3626985847949981,0.6373014450073242,0,0
4421,2210000,61.22,0.5875003337860107,0.4204676151275635,0,0.9798148274421692,0.0435766391456127,0,0.3683993816375732,0.6316006183624268,0,0
4422,2210500,60.88,0.0605827346444129,0.938812792301178,1,0.9803798198699952,0.0424951463937759,0,0.3688141703605652,0.6311858892440796,0,0
4423,2211000,60.65,0.6598433256149292,0.3622380793094635,0,0.9737048149108888,0.0495679937303066,0,0.3747406601905823,0.6252593398094177,0,0
4424,2211500,60.4,0.5117066502571106,0.5092014670372009,0,0.9711533188819884,0.0567119158804416,0,0.3951309323310852,0.6048691272735596,0,0
4425,2212000,60.55,0.8624370098114014,0.1501695364713668,0,0.9747637510299684,0.0534751750528812,0,0.4019816219806671,0.5980183482170105,0,0
4426,2212500,60.2,0.911888062953949,0.0924338772892952,0,0.9777873754501344,0.0448986515402793,0,0.3949472308158874,0.6050527691841125,0,0
4427,2213000,59.75,0.912115216255188,0.0921510905027389,0,0.9700207114219666,0.0530170015990734,0,0.3899756968021393,0.6100243330001831,0,0
4428,2213500,59.77,0.9102473855018616,0.0945498496294021,0,0.962073802947998,0.069751426577568,0,0.3854826986789703,0.6145172715187073,0,0
4429,2214000,59.95,0.9114214181900024,0.0930466651916503,0,0.9600037932395936,0.0717542096972465,0,0.3755879700183868,0.6244120001792908,0,0
4430,2214500,60.15,0.9101831316947936,0.0946131721138954,0,0.974966287612915,0.0475804060697555,0,0.3589490950107574,0.6410508751869202,0,0
4431,2215000,60.4,0.9108753204345704,0.0936891585588455,0,0.977514147758484,0.0437468700110912,0,0.3505039811134338,0.6494960784912109,0,0
4432,2215500,60.42,0.9113932847976683,0.0930076539516449,0,0.979611337184906,0.041389487683773,0,0.3516976237297058,0.648302435874939,0,0
4433,2216000,60.32,0.912337362766266,0.0918680131435394,0,0.9787607789039612,0.045483861118555,0,0.3505095243453979,0.6494904160499573,0,0
4434,2216500,60.82,0.9122716784477234,0.0919448211789131,0,0.9775564074516296,0.047116246074438,0,0.3314700424671173,0.6685299873352051,0,0
4435,2217000,61.4,0.9120299816131592,0.0922919660806655,0,0.9800452589988708,0.0410460829734802,0,0.334829568862915,0.665170431137085,0,0
4436,2217500,61.65,0.9059391617774964,0.0999283567070961,0,0.982415497303009,0.039417028427124,0,0.3360993862152099,0.6639005541801453,0,0
4437,2218000,61.08,0.9019560813903807,0.104827769100666,0,0.9827316403388976,0.0386009775102138,0,0.3329964578151703,0.6670035123825073,0,0
4438,2218500,62.02,0.7569392323493958,0.2674842476844787,0,0.9828900694847108,0.0387413538992404,0,0.3358335196971893,0.6641664505004883,0,0
4439,2219000,62.3,0.7654126286506653,0.2574831843376159,0,0.9779290556907654,0.044780533760786,0,0.3516820967197418,0.6483178734779358,0,0
4440,2219500,63.12,0.2323660552501678,0.7416245341300964,1,0.9709466099739076,0.051717035472393,0,0.3254303932189941,0.6745696067810059,0,0
4441,2220000,63.6,0.4353663623332977,0.5392923355102539,1,0.9751665592193604,0.0456616356968879,0,0.3414042890071869,0.6585956811904907,0,0
4442,2220500,63.85,0.8817955851554871,0.1286716759204864,0,0.9639739990234376,0.0633015111088752,0,0.3354576826095581,0.6645423173904419,0,0
4443,2221000,63.55,0.7810749411582947,0.2404235154390335,0,0.9757273197174072,0.0478539913892746,0,0.3620424270629883,0.6379575729370117,0,0
4444,2221500,62.95,0.738925039768219,0.2869814336299896,0,0.958533525466919,0.0714047774672508,0,0.3971123397350311,0.6028876900672913,0,0
4445,2222000,63.8,0.9038376808166504,0.1025404408574104,0,0.933586061000824,0.1078926399350166,0,0.4214864671230316,0.578513503074646,0,0
4446,2222500,63.35,0.8945411443710327,0.1138129457831382,0,0.9740724563598632,0.0544455610215663,0,0.4481202661991119,0.5518797636032104,0,0
4447,2223000,63.35,0.886803150177002,0.1228439733386039,0,0.9629789590835572,0.0686152204871177,0,0.4592867791652679,0.5407132506370544,0,0
