Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3019,1509000,32.5,0.8857449889183044,0.1240298897027969,0,0.0205888859927654,0.9507051706314088,1,0.4783309698104858,0.5216690301895142,0,0
3020,1509500,32.0,0.8867383599281311,0.1229401230812072,0,0.0219668410718441,0.9486335515975952,1,0.472046285867691,0.5279537439346313,0,0
3021,1510000,32.5,0.8211835026741028,0.1989484429359436,0,0.6200841069221497,0.360053688287735,0,0.4201197922229767,0.5798802375793457,0,0
3022,1510500,33.15,0.9070907235145568,0.098430722951889,0,0.9224620461463928,0.0976789966225624,0,0.4295493066310882,0.5704506635665894,0,0
3023,1511000,32.75,0.910574436187744,0.094122290611267,0,0.9821288585662842,0.0335692800581455,0,0.327892392873764,0.6721075773239136,0,0
3024,1511500,32.23,0.9027684330940248,0.1038170009851455,0,0.9799283742904664,0.0348739586770534,0,0.4312433004379272,0.568756639957428,0,0
3025,1512000,32.35,0.8256405591964722,0.1933906823396682,0,0.977097988128662,0.0388679057359695,0,0.3901010751724243,0.6098989248275757,0,0
3026,1512500,32.65,0.7732787728309631,0.2473272681236267,0,0.8860900402069092,0.1223232001066207,0,0.3585188090801239,0.6414812207221985,0,0
3027,1513000,33.0,0.2853601276874542,0.682694137096405,1,0.0243133474141359,0.9378367066383362,1,0.3515942096710205,0.6484057307243347,0,0
3028,1513500,33.48,0.3300168216228485,0.6370297074317932,1,0.012044696137309,0.9677858352661132,1,0.3292594254016876,0.6707406044006348,0,0
3029,1514000,33.27,0.225866824388504,0.7485331892967224,1,0.0114527838304638,0.9679225087165833,1,0.3870748281478882,0.6129251718521118,0,0
3030,1514500,33.95,0.5718798637390137,0.4245947003364563,0,0.0784092172980308,0.8249668478965759,1,0.4087995290756225,0.5912005305290222,0,0
3031,1515000,34.08,0.8804107904434204,0.1302322298288345,0,0.1910785734653473,0.6682442426681519,1,0.4421618282794952,0.5578382015228271,0,0
3032,1515500,34.6,0.8883383870124817,0.1211238950490951,0,0.9720228910446168,0.040714792907238,0,0.4360539615154266,0.563946008682251,0,0
3033,1516000,35.0,0.883781909942627,0.1266877204179763,0,0.9335423707962036,0.0895532816648483,0,0.4277085959911346,0.572291374206543,0,0
3034,1516500,35.08,0.8783963918685913,0.1327759176492691,0,0.9457365870475768,0.0725225731730461,0,0.4472189247608185,0.5527810454368591,0,0
3035,1517000,35.27,0.6995007991790771,0.3251163959503174,0,0.9619128108024596,0.0562657713890075,0,0.4293739199638366,0.5706260800361633,0,0
3036,1517500,35.43,0.7403550744056702,0.2834289968013763,0,0.3395194709300995,0.5719213485717773,1,0.4720570743083954,0.5279428958892822,0,0
3037,1518000,35.55,0.7521246075630188,0.2709387838840484,0,0.3467569351196289,0.530831515789032,1,0.4469008445739746,0.5530991554260254,0,0
3038,1518500,35.8,0.8107289671897888,0.2093604207038879,0,0.0365092828869819,0.9116280674934388,1,0.4100105166435241,0.589989423751831,0,0
3039,1519000,36.18,0.7585808634757996,0.2647689580917358,0,0.0152145773172378,0.9596877694129944,1,0.4476546943187713,0.552345335483551,0,0
3040,1519500,35.98,0.8207868933677673,0.197112426161766,0,0.0206003319472074,0.9467321038246156,1,0.4131739437580108,0.5868260264396667,0,0
3041,1520000,36.02,0.7557408213615417,0.2674968838691711,0,0.1570785939693451,0.7387370467185974,1,0.4370950758457184,0.5629048943519592,0,0
3042,1520500,35.95,0.7752342224121094,0.246376171708107,0,0.9219138026237488,0.0946364477276802,0,0.4787861406803131,0.5212138295173645,0,0
3043,1521000,36.23,0.8501864075660706,0.1644927859306335,0,0.9710146188735962,0.041670061647892,0,0.4365547895431518,0.5634452104568481,0,0
3044,1521500,36.4,0.8618237376213074,0.1512788385152816,0,0.8456971049308777,0.1606967598199844,0,0.5025240182876587,0.4974759817123413,1,0
3045,1522000,36.4,0.850957989692688,0.1635371893644333,0,0.7782970666885376,0.2196387350559234,0,0.413047045469284,0.5869529247283936,0,0
3046,1522500,36.3,0.7716820240020752,0.2510194480419159,0,0.9587317109107972,0.0506178960204124,0,0.4363365769386291,0.5636634230613708,0,0
3047,1523000,36.15,0.7387340068817139,0.2869084477424621,0,0.9540004730224608,0.0564267486333847,0,0.4359354376792907,0.5640645623207092,0,0
3048,1523500,36.08,0.7780071496963501,0.2440287172794342,0,0.971975564956665,0.0387605354189872,0,0.4324561059474945,0.5675439238548279,0,0
3049,1524000,36.62,0.7204069495201111,0.3040623068809509,0,0.7356289029121399,0.207088902592659,0,0.4354200065135956,0.5645800232887268,0,0
3050,1524500,36.88,0.7618032693862915,0.2608405649662018,0,0.9630993604660034,0.0482044592499733,0,0.4675278961658478,0.5324720740318298,0,0
3051,1525000,36.98,0.8662054538726807,0.1463116705417633,0,0.9767604470252992,0.037355326116085,0,0.4550358355045318,0.5449641942977905,0,0
3052,1525500,37.1,0.8864143490791321,0.1232928112149238,0,0.9315839409828186,0.0885563716292381,0,0.3960557281970978,0.6039442420005798,0,0
3053,1526000,37.65,0.8961983919143677,0.1118003949522972,0,0.9682874083518982,0.0513385534286499,0,0.3845340311527252,0.6154659986495972,0,0
3054,1526500,37.55,0.898040235042572,0.1095928698778152,0,0.9507501125335692,0.0666606202721595,0,0.4055463373661041,0.5944536924362183,0,0
3055,1527000,37.5,0.8838934898376465,0.126468077301979,0,0.9269642233848572,0.0921339392662048,0,0.4147688150405884,0.5852311849594116,0,0
3056,1527500,37.38,0.7500767707824707,0.2752517759799957,0,0.7877856492996216,0.2064143419265747,0,0.3797103464603424,0.62028968334198,0,0
3057,1528000,37.03,0.6302642822265625,0.3888598084449768,0,0.9661932587623596,0.0476110130548477,0,0.4027596414089203,0.5972403883934021,0,0
3058,1528500,36.9,0.6540197730064392,0.3694144189357757,0,0.9622331261634828,0.0513039268553257,0,0.4404682517051697,0.5595316886901855,0,0
3059,1529000,36.68,0.6560986042022705,0.3671922981739044,0,0.9115886092185974,0.0963854864239692,0,0.380834013223648,0.6191659569740295,0,0
3060,1529500,36.33,0.7107675075531006,0.3131251931190491,0,0.9179392457008362,0.0937120392918586,0,0.4199655055999756,0.5800344944000244,0,0
3061,1530000,36.05,0.8213793635368347,0.1961802542209625,0,0.9420192837715148,0.0674247071146965,0,0.4251826405525207,0.5748173594474792,0,0
3062,1530500,36.27,0.8948971033096313,0.1133467033505439,0,0.2879600822925567,0.5484701991081238,1,0.3943096697330475,0.6056903004646301,0,0
3063,1531000,36.02,0.7534602880477905,0.2719161808490753,0,0.0112901227548718,0.9721184968948364,1,0.4380611479282379,0.5619388818740845,0,0
3064,1531500,36.05,0.710989236831665,0.3148464262485504,0,0.0165413822978734,0.96010422706604,1,0.4568191468715668,0.5431808233261108,0,0
3065,1532000,35.77,0.7213570475578308,0.3048597872257232,0,0.0217473786324262,0.9522220492362976,1,0.426052451133728,0.5739474892616272,0,0
3066,1532500,35.43,0.7256298661231995,0.2989681363105774,0,0.2707297503948211,0.6423033475875854,1,0.43144690990448,0.56855309009552,0,0
3067,1533000,35.68,0.6633748412132263,0.3603496253490448,0,0.9196739196777344,0.1019405573606491,0,0.4495994448661804,0.5504005551338196,0,0
3068,1533500,35.95,0.8336668610572815,0.1826899200677871,0,0.9037909507751464,0.1135865673422813,0,0.4576792120933532,0.5423207879066467,0,0
3069,1534000,35.9,0.7748680710792542,0.2467168867588043,0,0.7067173719406128,0.2737033665180206,0,0.4077917635440826,0.592208206653595,0,0
3070,1534500,35.9,0.7184693813323975,0.3073629140853882,0,0.035042218863964,0.9217751026153564,1,0.3956237137317657,0.6043763160705566,0,0
3071,1535000,36.25,0.7142952680587769,0.3118170499801636,0,0.9196683764457704,0.0943815484642982,0,0.4298827946186065,0.570117175579071,0,0
3072,1535500,36.73,0.6437069177627563,0.3775032162666321,0,0.8902488350868225,0.1257644444704055,0,0.3768297135829925,0.6231702566146851,0,0
3073,1536000,37.38,0.6081820130348206,0.408505380153656,0,0.9706912636756896,0.0424912087619304,0,0.3896733820438385,0.6103266477584839,0,0
3074,1536500,38.12,0.7070141434669495,0.3176746368408203,0,0.970952570438385,0.0429061092436313,0,0.3600749671459198,0.6399250030517578,0,0
3075,1537000,37.67,0.781330406665802,0.2400781214237213,0,0.9298890233039856,0.0891712754964828,0,0.3589975833892822,0.6410024762153625,0,0
3076,1537500,37.62,0.8687093257904053,0.1436263471841812,0,0.975050926208496,0.0380260050296783,0,0.3560525178909302,0.643947422504425,0,0
3077,1538000,37.52,0.8914521336555481,0.117435872554779,0,0.4008493423461914,0.4873887598514557,1,0.3449350297451019,0.6550650000572205,0,0
3078,1538500,37.25,0.7811459302902222,0.2427377849817276,0,0.770760715007782,0.2252643853425979,0,0.3360480070114136,0.6639519929885864,0,0
3079,1539000,36.75,0.8344858288764954,0.1822527050971985,0,0.9702212810516356,0.0478761345148086,0,0.3384036719799042,0.6615962982177734,0,0
3080,1539500,36.2,0.873164176940918,0.1386985778808593,0,0.9658337235450744,0.0503326952457428,0,0.3386231660842895,0.6613768935203552,0,0
3081,1540000,35.7,0.7432144284248352,0.2804829180240631,0,0.9798144698143004,0.035714067518711,0,0.3515840768814087,0.6484159231185913,0,0
3082,1540500,34.73,0.660660982131958,0.3627918362617492,0,0.0821269378066062,0.8246311545372009,1,0.3579732179641723,0.6420267820358276,0,0
3083,1541000,35.0,0.7803544998168945,0.2423989623785019,0,0.9616296291351318,0.0555268488824367,0,0.3591134250164032,0.6408866047859192,0,0
3084,1541500,35.15,0.7423242330551147,0.282954454421997,0,0.960019052028656,0.0604548603296279,0,0.4344207942485809,0.5655792355537415,0,0
3085,1542000,34.88,0.5697230100631714,0.4396533071994781,0,0.5300007462501526,0.4242549538612366,0,0.4501511454582214,0.5498487949371338,0,0
3086,1542500,34.05,0.4489931762218475,0.5290259718894958,1,0.966037392616272,0.0539422743022441,0,0.4448316395282745,0.5551683306694031,0,0
3087,1543000,33.88,0.3275167644023895,0.6409683227539062,1,0.0178431142121553,0.9596349000930786,1,0.4140432476997375,0.5859567523002625,0,0
3088,1543500,33.4,0.3863975703716278,0.5836107730865479,1,0.0196825545281171,0.955755650997162,1,0.4107059836387634,0.5892939567565918,0,0
3089,1544000,33.12,0.7137934565544128,0.3108856081962585,0,0.0831521451473236,0.8627074956893921,1,0.3260088264942169,0.6739912033081055,0,0
3090,1544500,33.0,0.8722180724143982,0.1393058598041534,0,0.6166649460792542,0.3765597641468048,0,0.3155075311660766,0.6844924092292786,0,0
3091,1545000,32.65,0.906413733959198,0.0992608368396759,0,0.2142257690429687,0.6826161742210388,1,0.3410467803478241,0.6589532494544983,0,0
3092,1545500,32.35,0.9111685156822203,0.0933048576116561,0,0.9343188405036926,0.0855694487690925,0,0.3356658816337585,0.6643341183662415,0,0
3093,1546000,33.02,0.9115035533905028,0.0929706543684005,0,0.9749531149864196,0.0429989248514175,0,0.3353269398212433,0.6646730303764343,0,0
3094,1546500,33.38,0.913109004497528,0.0908996909856796,0,0.9579442739486694,0.0589594691991806,0,0.3408389985561371,0.6591609716415405,0,0
3095,1547000,33.12,0.9133735299110411,0.0905831009149551,0,0.9791350960731506,0.0359233357012271,0,0.3405230641365051,0.6594769358634949,0,0
3096,1547500,34.02,0.9128972291946412,0.0911817252635955,0,0.9808139204978944,0.0364981926977634,0,0.3594337701797485,0.6405662298202515,0,0
3097,1548000,33.23,0.9114339351654052,0.0930821597576141,0,0.9775542616844176,0.0402703210711479,0,0.3651490211486816,0.6348509192466736,0,0
3098,1548500,32.7,0.906806468963623,0.0988291576504707,0,0.9806793928146362,0.0340864993631839,0,0.3606273233890533,0.639372706413269,0,0
3099,1549000,32.8,0.7609604001045227,0.2615797519683838,0,0.8006448745727539,0.1834300309419632,0,0.3866802453994751,0.6133198142051697,0,0
3100,1549500,31.87,0.8975374698638916,0.1101771593093872,0,0.169416069984436,0.7118309140205383,1,0.4158253073692322,0.5841746926307678,0,0
3101,1550000,30.83,0.8978427648544312,0.1097803562879562,0,0.0626447647809982,0.8679062128067017,1,0.4363379180431366,0.5636621117591858,0,0
3102,1550500,30.7,0.8229717016220093,0.1938640773296356,0,0.904823899269104,0.1197643876075744,0,0.4244188368320465,0.5755811333656311,0,0
3103,1551000,30.68,0.8968636393547058,0.1110011935234069,0,0.9629870653152466,0.058192104101181,0,0.4350771605968475,0.5649228096008301,0,0
3104,1551500,29.9,0.789383590221405,0.2331311553716659,0,0.8948090076446533,0.1292582601308822,0,0.4802225232124328,0.5197774171829224,0,0
3105,1552000,30.35,0.6828516721725464,0.3405039012432098,0,0.9212020039558412,0.1108675748109817,0,0.4664399027824402,0.5335601568222046,0,0
3106,1552500,30.93,0.1744922846555709,0.8041783571243286,1,0.0142502095550298,0.9658628702163696,1,0.4537927508354187,0.5462072491645813,0,0
3107,1553000,30.4,0.2946198582649231,0.6764293313026428,1,0.0398419462144374,0.9057399034500122,1,0.4338040649890899,0.5661959648132324,0,0
3108,1553500,30.68,0.330982506275177,0.6357427835464478,1,0.0701247751712799,0.8545928001403809,1,0.4664213359355926,0.5335786938667297,0,0
3109,1554000,31.37,0.2444838881492614,0.7288458943367004,1,0.7951474189758301,0.2162609845399856,0,0.334479421377182,0.6655206084251404,0,0
3110,1554500,31.15,0.5702313780784607,0.4332204163074493,0,0.7939248085021973,0.2194171696901321,0,0.343328595161438,0.656671404838562,0,0
3111,1555000,30.73,0.8965002298355103,0.1114182844758033,0,0.0521300546824932,0.896899402141571,1,0.3689723014831543,0.6310276985168457,0,0
3112,1555500,31.5,0.9048089981079102,0.1012959703803062,0,0.1802072823047638,0.7358067035675049,1,0.3916504681110382,0.6083495020866394,0,0
3113,1556000,32.23,0.9073824286460876,0.0980901792645454,0,0.9794750213623048,0.0386391282081604,0,0.4125320017337799,0.5874679684638977,0,0
3114,1556500,32.88,0.9096769690513612,0.0952678844332695,0,0.983070194721222,0.0336300656199455,0,0.4348282814025879,0.5651717185974121,0,0
3115,1557000,32.73,0.9114113450050354,0.0930776447057724,0,0.9713689088821412,0.0459475368261337,0,0.4023683667182922,0.5976316928863525,0,0
3116,1557500,32.88,0.9112699627876282,0.0932422503829002,0,0.9762776494026184,0.0410882420837879,0,0.4916860163211822,0.5083139538764954,0,0
3117,1558000,31.97,0.8959951996803284,0.1120895519852638,0,0.9747062921524048,0.0425083115696907,0,0.5585843324661255,0.4414156675338745,1,0
3118,1558500,31.45,0.7916711568832397,0.2299844175577163,0,0.9627577066421508,0.0576854310929775,0,0.5424264669418335,0.4575735032558441,1,0
3119,1559000,32.02,0.7127883434295654,0.312832772731781,0,0.975515365600586,0.0418389178812503,0,0.5276378989219666,0.4723621010780334,1,0
3120,1559500,31.85,0.3102020919322967,0.6590802073478699,1,0.97297203540802,0.0469010584056377,0,0.5021613836288452,0.4978386461734772,1,0
3121,1560000,31.08,0.2895062565803528,0.681857705116272,1,0.0587677359580993,0.8836947679519653,1,0.45701664686203,0.54298335313797,0,0
3122,1560500,30.83,0.2989881038665771,0.6713424324989319,1,0.0322082564234733,0.9243254065513612,1,0.4352589845657348,0.5647410154342651,0,0
3123,1561000,32.38,0.2644196450710296,0.708446741104126,1,0.039076492190361,0.9075973033905028,1,0.4077681303024292,0.5922318696975708,0,0
3124,1561500,32.45,0.1952700018882751,0.7805120348930359,1,0.9821804761886596,0.0331937484443187,0,0.3950968980789184,0.6049031019210815,0,0
3125,1562000,32.3,0.0961030647158622,0.8955704569816589,1,0.9821380376815796,0.0316746272146701,0,0.3521157205104828,0.6478842496871948,0,0
3126,1562500,33.5,0.0550892576575279,0.9468055367469788,1,0.4546800553798675,0.4474389255046844,1,0.3673216998577118,0.6326782703399658,0,0
3127,1563000,33.38,0.0568465143442153,0.9441790580749512,1,0.9444265365600586,0.0702206194400787,0,0.4709225594997406,0.529077410697937,0,0
3128,1563500,32.82,0.0550055094063282,0.9472639560699464,1,0.4379921555519104,0.5288662910461426,1,0.4931512475013733,0.5068487524986267,0,0
3129,1564000,32.7,0.0549977049231529,0.9471735954284668,1,0.017663350328803,0.9635608792304992,1,0.5326201319694519,0.4673799276351928,1,0
3130,1564500,32.77,0.0551119744777679,0.9467146992683412,1,0.0242022778838872,0.9524430632591248,1,0.4898638427257538,0.5101361274719238,0,0
3131,1565000,32.1,0.193548172712326,0.7820765376091003,1,0.0093515422195196,0.9779215455055236,1,0.5058618187904358,0.4941381812095642,1,0
3132,1565500,31.45,0.2272810041904449,0.7473666667938232,1,0.0120623791590332,0.9709213376045228,1,0.4773420691490173,0.5226579308509827,0,0
3133,1566000,31.77,0.8731289505958557,0.1383384764194488,0,0.9784971475601196,0.0339205674827098,0,0.4569632112979889,0.5430367588996887,0,0
3134,1566500,30.68,0.9060292840003968,0.0997459515929222,0,0.9792349338531494,0.0357363857328891,0,0.5040183067321777,0.4959816932678222,1,0
3135,1567000,30.68,0.9083107113838196,0.0969590693712234,0,0.98147451877594,0.0327386558055877,0,0.3537251055240631,0.6462748646736145,0,0
3136,1567500,30.78,0.9026327133178712,0.1039594039320945,0,0.9803910255432128,0.0346043482422828,0,0.3571797609329223,0.6428202390670776,0,0
3137,1568000,30.9,0.7752799987792969,0.2480950653553009,0,0.9539222121238708,0.0697867423295974,0,0.3813952207565307,0.6186047792434692,0,0
3138,1568500,30.3,0.7149035334587097,0.308837741613388,0,0.9654329419136048,0.0557397454977035,0,0.404409259557724,0.5955907702445984,0,0
3139,1569000,29.98,0.498346209526062,0.4841677844524383,1,0.0374137014150619,0.9201614856719972,1,0.3903366029262543,0.6096633672714233,0,0
3140,1569500,30.35,0.5309536457061768,0.4595263600349426,0,0.8882185816764832,0.1453549712896347,0,0.3873970210552215,0.6126030087471008,0,0
3141,1570000,30.45,0.7415266036987305,0.2829461693763733,0,0.9688339233398438,0.0497637502849102,0,0.389162927865982,0.6108370423316956,0,0
3142,1570500,31.5,0.7073484063148499,0.3185750842094421,0,0.9536980390548706,0.0751376822590828,0,0.4009770452976227,0.5990229249000549,0,0
3143,1571000,31.6,0.7659353017807007,0.2577470242977142,0,0.9466356635093688,0.0815355032682418,0,0.4024480581283569,0.5975520014762878,0,0
3144,1571500,31.92,0.6535752415657043,0.3687838315963745,0,0.0132429646328091,0.9695144295692444,1,0.3887464702129364,0.6112534999847412,0,0
3145,1572000,31.42,0.4040376245975494,0.566186785697937,1,0.0137889878824353,0.9671750664711,1,0.3886004090309143,0.6113995909690857,0,0
3146,1572500,31.3,0.3528043925762176,0.615914523601532,1,0.0153216486796736,0.9634864330291748,1,0.4125641584396362,0.587435781955719,0,0
3147,1573000,31.92,0.3072348833084106,0.6629876494407654,1,0.013488532975316,0.9669777154922484,1,0.3590958416461944,0.6409041285514832,0,0
3148,1573500,31.45,0.2903589904308319,0.6801514029502869,1,0.0190261211246252,0.9543827176094056,1,0.3441221714019775,0.6558778285980225,0,0
3149,1574000,31.57,0.8353487253189087,0.1815622746944427,0,0.0148865608498454,0.9601046442985536,1,0.3470213711261749,0.6529785990715027,0,0
3150,1574500,31.08,0.8948410749435425,0.1134261265397071,0,0.0142878554761409,0.9636723399162292,1,0.3561172783374786,0.643882691860199,0,0
3151,1575000,30.9,0.9038798809051514,0.1024375110864639,0,0.0161039773374795,0.9590622782707214,1,0.3555745482444763,0.6444254517555237,0,0
3152,1575500,30.63,0.9030182361602784,0.1035229414701461,0,0.9028088450431824,0.0979040190577507,0,0.3420446217060089,0.6579553484916687,0,0
3153,1576000,31.37,0.9054749608039856,0.1004659235477447,0,0.9754462838172911,0.0399410091340541,0,0.3623864352703094,0.6376135349273682,0,0
3154,1576500,31.97,0.7288770079612732,0.2969672381877899,0,0.9846689105033876,0.0290888622403144,0,0.3774872422218323,0.622512698173523,0,0
3155,1577000,31.57,0.6384815573692322,0.3825223445892334,0,0.9811474680900574,0.0340060479938983,0,0.451305627822876,0.5486944317817688,0,0
3156,1577500,32.17,0.8742342591285706,0.1376010477542877,0,0.6241971254348755,0.3240596055984497,0,0.3946923613548279,0.6053076386451721,0,0
3157,1578000,32.45,0.8282210826873779,0.1890811622142791,0,0.977217972278595,0.0386499427258968,0,0.433536022901535,0.5664639472961426,0,0
3158,1578500,33.07,0.6738383769989014,0.3497589230537414,0,0.2500859797000885,0.5941779613494873,1,0.4513158798217773,0.5486841201782227,0,0
3159,1579000,33.92,0.2952774167060852,0.6757771968841553,1,0.9564334154129028,0.0503893159329891,0,0.4450496733188629,0.5549502968788147,0,0
3160,1579500,33.05,0.206409752368927,0.7691566944122314,1,0.9672414064407348,0.0437950082123279,0,0.3890190422534942,0.6109809279441833,0,0
3161,1580000,32.15,0.1006102785468101,0.8900697231292725,1,0.9582440257072448,0.0640723630785942,0,0.3861482143402099,0.6138518452644348,0,0
3162,1580500,32.1,0.2152256667613983,0.7590463757514954,1,0.1427768319845199,0.7964892983436584,1,0.4361264109611511,0.5638735890388489,0,0
3163,1581000,31.95,0.8109573125839233,0.2072691768407821,0,0.0264100451022386,0.9488860368728638,1,0.4603725373744964,0.5396274328231812,0,0
3164,1581500,32.52,0.7631476521492004,0.2589128017425537,0,0.0254505667835474,0.9504390954971312,1,0.4337460398674011,0.5662539005279541,0,0
3165,1582000,32.73,0.8966352343559265,0.1112428978085517,0,0.0212924722582101,0.9510036110877992,1,0.4444970786571502,0.5555029511451721,0,0
3166,1582500,31.52,0.8977871537208557,0.1098780483007431,0,0.0178362037986516,0.9590450525283812,1,0.4295635223388672,0.5704364776611328,0,0
3167,1583000,30.18,0.893107533454895,0.1154844835400581,0,0.0150448335334658,0.9648785591125488,1,0.4168847501277923,0.58311527967453,0,0
3168,1583500,31.1,0.6981030106544495,0.3255392909049988,0,0.0136884208768606,0.9634817838668824,1,0.4508692920207977,0.5491306781768799,0,0
3169,1584000,31.95,0.359380692243576,0.6091108322143555,1,0.0283390302211046,0.9294281601905824,1,0.4051422774791717,0.5948576927185059,0,0
3170,1584500,32.02,0.6831159591674805,0.340585321187973,0,0.9620202779769896,0.0561648346483707,0,0.4028336107730865,0.5971664190292358,0,0
3171,1585000,32.12,0.8067213296890259,0.2131957411766052,0,0.9295754432678224,0.087431363761425,0,0.457390695810318,0.5426092743873596,0,0
3172,1585500,32.07,0.7903969883918762,0.2306634485721588,0,0.9782741665840148,0.0389452390372753,0,0.3805935978889465,0.6194064021110535,0,0
3173,1586000,31.97,0.8925653696060181,0.1160200014710426,0,0.9010596871376038,0.122596688568592,0,0.4058006107807159,0.5941993594169617,0,0
3174,1586500,32.85,0.8839088678359985,0.1261626780033111,0,0.0352961681783199,0.9298569560050964,1,0.4270428419113159,0.5729571580886841,0,0
3175,1587000,33.65,0.9044305682182312,0.1017718985676765,0,0.9027975797653198,0.1268005818128585,0,0.3921499848365783,0.6078500151634216,0,0
3176,1587500,33.4,0.904254913330078,0.1019581779837608,0,0.0193513203412294,0.9557018280029296,1,0.3797945976257324,0.6202054023742676,0,0
3177,1588000,32.48,0.9020506143569946,0.1046828031539917,0,0.9638591408729552,0.0648394674062728,0,0.4078715145587921,0.5921285152435303,0,0
3178,1588500,32.52,0.906097412109375,0.0996890142560005,0,0.8690785765647888,0.1649788171052932,0,0.3935641646385193,0.6064358353614807,0,0
3179,1589000,32.23,0.9036408066749572,0.1027269139885902,0,0.9558247923851012,0.0664971768856048,0,0.379924476146698,0.6200754642486572,0,0
3180,1589500,32.4,0.7031239867210388,0.3203305900096893,0,0.0241186060011386,0.9476960301399232,1,0.366886556148529,0.6331135034561157,0,0
3181,1590000,32.2,0.6684700846672058,0.3542768359184265,0,0.0121221458539366,0.9673288464546204,1,0.3888100087642669,0.6111899614334106,0,0
3182,1590500,32.23,0.2799265682697296,0.692313551902771,1,0.03402004763484,0.9106458425521852,1,0.4755537211894989,0.5244462490081787,0,0
3183,1591000,32.17,0.1058872565627098,0.8837177753448486,1,0.0424543842673301,0.905112624168396,1,0.4908305704593658,0.5091693997383118,0,0
3184,1591500,32.27,0.4850889444351196,0.503459095954895,1,0.0200697593390941,0.9464078545570374,1,0.4449385106563568,0.5550615191459656,0,0
3185,1592000,33.73,0.5954878926277161,0.4178151190280914,0,0.9295052289962769,0.0901125743985176,0,0.3342916965484619,0.6657083034515381,0,0
3186,1592500,34.15,0.6845937371253967,0.3395083546638489,0,0.9673689007759094,0.0483401305973529,0,0.3540423810482025,0.6459575891494751,0,0
3187,1593000,33.83,0.5678516030311584,0.4438877403736114,0,0.958568811416626,0.0602260082960128,0,0.3600240647792816,0.6399759650230408,0,0
3188,1593500,33.32,0.7267611026763916,0.29834845662117,0,0.9728779196739196,0.0435879044234752,0,0.3701678216457367,0.6298322081565857,0,0
3189,1594000,33.65,0.7265138030052185,0.2984614074230194,0,0.941683292388916,0.0778857544064521,0,0.369954764842987,0.6300452947616577,0,0
3190,1594500,33.35,0.641772985458374,0.379257470369339,0,0.0544478185474872,0.8781572580337524,1,0.3682213127613067,0.6317786574363708,0,0
3191,1595000,32.85,0.7625036239624023,0.2617308795452118,0,0.9480942487716676,0.0823360532522201,0,0.3739921748638153,0.6260077953338623,0,0
3192,1595500,33.05,0.6385341286659241,0.3815481066703796,0,0.4714222848415375,0.4805077314376831,1,0.3862089514732361,0.6137910485267639,0,0
3193,1596000,32.3,0.3012284636497497,0.6692037582397461,1,0.0176856368780136,0.9598324298858644,1,0.4200371205806732,0.5799628496170044,0,0
3194,1596500,31.9,0.3557119369506836,0.6114312410354614,1,0.0102398609742522,0.9719167947769164,1,0.4210795164108276,0.5789204835891724,0,0
3195,1597000,31.5,0.6917309165000916,0.3322319686412811,0,0.9176396131515504,0.0991742387413978,0,0.4388771951198578,0.5611227750778198,0,0
3196,1597500,31.62,0.6156612038612366,0.3965485095977783,0,0.963921844959259,0.0534619130194187,0,0.462390273809433,0.5376097559928894,0,0
3197,1598000,30.5,0.2219244092702865,0.7524635791778564,1,0.9790818691253662,0.036943931132555,0,0.5402197241783142,0.4597802758216858,1,0
3198,1598500,30.18,0.2577868103981018,0.7147361040115356,1,0.9793654680252076,0.0355968251824379,0,0.4496550261974334,0.5503450036048889,0,0
3199,1599000,30.83,0.1381106376647949,0.8457908630371094,1,0.9772961735725404,0.039210632443428,0,0.5774635076522827,0.4225364625453949,1,0
3200,1599500,30.23,0.1806031912565231,0.7977757453918457,1,0.964422881603241,0.0515300296247005,0,0.4270292520523071,0.5729707479476929,0,0
3201,1600000,30.45,0.1082552000880241,0.8809385895729065,1,0.9372660517692566,0.0828494653105735,0,0.4239031374454498,0.5760968327522278,0,0
3202,1600500,29.6,0.3691979944705963,0.5981234312057495,1,0.9680144786834716,0.0478172339498996,0,0.3874092698097229,0.6125907301902771,0,0
3203,1601000,29.75,0.5386715531349182,0.4560168087482452,0,0.8279057145118713,0.175790473818779,0,0.4678624272346496,0.5321375727653503,0,0
3204,1601500,29.4,0.6223127841949463,0.3951879739761352,0,0.9449386596679688,0.0799643322825431,0,0.4597815871238708,0.5402184128761292,0,0
3205,1602000,30.18,0.4807665944099426,0.4999957084655761,1,0.2328797727823257,0.6359227895736694,1,0.5141936540603638,0.4858063459396362,1,0
3206,1602500,30.1,0.4671389162540436,0.5140087008476257,1,0.8697195649147034,0.1548426002264022,0,0.4955643117427826,0.504435658454895,0,0
3207,1603000,30.3,0.2158730030059814,0.7594481706619263,1,0.9615319967269896,0.0547131858766078,0,0.5210839509963989,0.4789160490036011,1,0
3208,1603500,30.23,0.546779990196228,0.4490754306316376,0,0.9335642457008362,0.0835112780332565,0,0.5237557291984558,0.4762443006038666,1,0
3209,1604000,30.55,0.2987927496433258,0.6723501682281494,1,0.7231459021568298,0.263826459646225,0,0.4970447421073913,0.5029551982879639,0,0
3210,1604500,31.18,0.3633114695549011,0.602714478969574,1,0.2521233856678009,0.6012759804725647,1,0.3879897892475128,0.6120102405548096,0,0
