Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5624,2811500,60.32,0.8469079732894897,0.168444350361824,0,0.0723868086934089,0.8777565360069275,1,0.5392010807991028,0.4607989490032196,1,0
5625,2812000,61.92,0.8814652562141418,0.1289162039756775,0,0.9645695686340332,0.0661237984895706,0,0.4794704616069793,0.520529568195343,0,0
5626,2812500,62.18,0.9116363525390624,0.0927722007036209,0,0.9699005484580994,0.0536544881761074,0,0.442730575799942,0.5572694540023804,0,0
5627,2813000,61.65,0.9111641049385072,0.0933792293071746,0,0.9675307869911194,0.0593112260103225,0,0.4284974932670593,0.5715025067329407,0,0
5628,2813500,60.52,0.91033136844635,0.0944408103823661,0,0.9699748158454896,0.0554812103509902,0,0.4032751619815826,0.5967248678207397,0,0
5629,2814000,59.75,0.9057029485702516,0.1001776605844497,0,0.9640278816223145,0.0584171265363693,0,0.3919227123260498,0.6080772280693054,0,0
5630,2814500,57.23,0.9099997878074646,0.0948305502533912,0,0.9588363766670228,0.0630693286657333,0,0.3824066519737243,0.6175934076309204,0,0
5631,2815000,55.8,0.903106927871704,0.1033979654312133,0,0.9723455905914308,0.0437291786074638,0,0.3939394950866699,0.6060605049133301,0,0
5632,2815500,54.25,0.7763459086418152,0.2473778873682022,0,0.9715631008148192,0.0460764467716217,0,0.4113096296787262,0.5886903405189514,0,0
5633,2816000,52.8,0.7090514302253723,0.3166200220584869,0,0.9784250259399414,0.0379906818270683,0,0.4018867611885071,0.5981132984161377,0,0
5634,2816500,52.7,0.7870920300483704,0.2347180396318435,0,0.9604846835136414,0.0644508674740791,0,0.440167486667633,0.5598325133323669,0,0
5635,2817000,51.3,0.5657550692558289,0.4394596517086029,0,0.9664791822433472,0.0570128075778484,0,0.4181343615055084,0.581865668296814,0,0
5636,2817500,50.6,0.6522100567817688,0.371377021074295,0,0.9447527527809144,0.0878532230854034,0,0.4644197225570678,0.5355803370475769,0,0
5637,2818000,50.28,0.9052541255950928,0.1007629856467247,0,0.9299235939979552,0.0917571783065795,0,0.4273285269737243,0.5726715326309204,0,0
5638,2818500,51.58,0.9125404953956604,0.0916098728775978,0,0.924869179725647,0.1013542562723159,0,0.4781229794025421,0.5218770503997803,0,0
5639,2819000,52.4,0.9107550978660583,0.0938863232731819,0,0.955491542816162,0.0665617361664772,0,0.3662607669830322,0.633739173412323,0,0
5640,2819500,52.62,0.9137653708457948,0.0900728031992912,0,0.97683447599411,0.042849127203226,0,0.3700607120990753,0.6299393177032471,0,0
5641,2820000,52.08,0.9134889245033264,0.0904502421617508,0,0.9806532859802246,0.0369392894208431,0,0.4050707519054413,0.5949292182922363,0,0
5642,2820500,53.33,0.9130646586418152,0.0909961238503456,0,0.986396551132202,0.0284702517092227,0,0.5115975737571716,0.488402396440506,1,0
5643,2821000,56.27,0.9126976728439332,0.0914528742432594,0,0.9863070845603944,0.0283197611570358,0,0.5073262453079224,0.4926737546920776,1,0
5644,2821500,58.1,0.9119596481323242,0.0923977941274643,0,0.9844547510147096,0.0334758684039115,0,0.5013481974601746,0.498651772737503,1,0
5645,2822000,59.62,0.9109894037246704,0.093601256608963,0,0.9802299737930298,0.0424048900604248,0,0.4879452884197235,0.5120547413825989,0,0
5646,2822500,60.45,0.9121761322021484,0.0920827537775039,0,0.9704973101615906,0.0582735240459442,0,0.5060503482818604,0.4939496517181396,1,0
5647,2823000,60.35,0.9095115661621094,0.095462717115879,0,0.9695930480957032,0.0579555593430995,0,0.532325804233551,0.467674195766449,1,0
5648,2823500,61.27,0.9100500345230104,0.0948097854852676,0,0.957718014717102,0.0691685155034065,0,0.4957573711872101,0.5042425990104675,0,0
5649,2824000,63.1,0.9086123108863832,0.0965790972113609,0,0.9690067172050476,0.0529580675065517,0,0.4691258370876312,0.5308741331100464,0,0
5650,2824500,63.55,0.9023095965385436,0.1043876335024833,0,0.9687378406524658,0.056483082473278,0,0.4249185919761657,0.5750814080238342,0,0
5651,2825000,63.3,0.8493554592132568,0.1649012565612793,0,0.9724368453025818,0.05027886480093,0,0.4413447380065918,0.5586552619934082,0,0
5652,2825500,62.78,0.9081106781959534,0.0971772894263267,0,0.9736014008522034,0.0554703138768672,0,0.4246855974197387,0.5753144025802612,0,0
5653,2826000,62.5,0.8888490200042725,0.1203852221369743,0,0.971897304058075,0.0552986562252044,0,0.421424388885498,0.578575611114502,0,0
5654,2826500,62.5,0.9104822278022766,0.0941985696554184,0,0.9774990081787108,0.0466401055455207,0,0.4056004881858825,0.5943995118141174,0,0
5655,2827000,63.0,0.9122887253761292,0.0919695869088172,0,0.9760294556617736,0.0478131398558616,0,0.3715970814228058,0.6284028887748718,0,0
5656,2827500,61.8,0.9107722043991088,0.093822456896305,0,0.9756242036819458,0.045345839112997,0,0.3646585643291473,0.6353414058685303,0,0
5657,2828000,59.88,0.9105743765830994,0.0940116643905639,0,0.9727378487586976,0.0514495559036731,0,0.3589197695255279,0.6410802602767944,0,0
5658,2828500,58.55,0.909675121307373,0.0952661037445068,0,0.9322046637535096,0.0979388803243637,0,0.3518006205558777,0.6481994390487671,0,0
5659,2829000,57.63,0.7500087022781372,0.2751944661140442,0,0.7461708784103394,0.2794866263866424,0,0.3474533259868622,0.6525467038154602,0,0
5660,2829500,57.95,0.7834852933883667,0.2389405965805053,0,0.7251002788543701,0.2990686893463135,0,0.355150431394577,0.6448495388031006,0,0
5661,2830000,57.12,0.6620706915855408,0.3607250154018402,0,0.0712660104036331,0.8801516890525818,1,0.3410036861896515,0.6589963436126709,0,0
5662,2830500,56.35,0.650819718837738,0.3706272542476654,0,0.4412606656551361,0.540431559085846,1,0.354133278131485,0.6458666920661926,0,0
5663,2831000,55.73,0.9046308994293212,0.1015047430992126,0,0.758457601070404,0.2704182267189026,0,0.3419574499130249,0.6580425500869751,0,0
5664,2831500,56.03,0.6880431175231934,0.3356347680091858,0,0.0317755043506622,0.9345837831497192,1,0.3503057062625885,0.6496942639350891,0,0
5665,2832000,56.97,0.8979769349098206,0.1097157225012779,0,0.9668179154396056,0.0586052425205707,0,0.3606496751308441,0.6393503546714783,0,0
5666,2832500,57.17,0.876728355884552,0.1342451572418213,0,0.973008632659912,0.0532962121069431,0,0.3631021380424499,0.6368978023529053,0,0
5667,2833000,57.23,0.9090198874473572,0.0960003659129142,0,0.9694663286209106,0.0568900294601917,0,0.3718940019607544,0.6281059980392456,0,0
5668,2833500,57.38,0.9113792181015016,0.0931171402335167,0,0.9781820774078368,0.043599434196949,0,0.3924376368522644,0.6075623035430908,0,0
5669,2834000,57.63,0.819206714630127,0.2008840143680572,0,0.9814934730529784,0.0383587814867496,0,0.377262532711029,0.622737467288971,0,0
5670,2834500,57.2,0.9126574397087096,0.0914910957217216,0,0.9687750935554504,0.063217207789421,0,0.3937695324420929,0.6062304377555847,0,0
5671,2835000,56.83,0.8355615735054016,0.1827202141284942,0,0.940883219242096,0.0959140360355377,0,0.4517656862735748,0.5482343435287476,0,0
5672,2835500,57.63,0.66153883934021,0.3608411848545074,0,0.9653801321983336,0.0590598247945308,0,0.3918210566043854,0.608178973197937,0,0
5673,2836000,57.83,0.7734869122505188,0.2495064437389373,0,0.927962064743042,0.0981140434741973,0,0.3854287266731262,0.6145712733268738,0,0
5674,2836500,58.67,0.7753954529762268,0.246874451637268,0,0.977220892906189,0.0427326783537864,0,0.3988998532295227,0.6011000871658325,0,0
5675,2837000,58.93,0.5584679841995239,0.4381812214851379,0,0.9823766946792604,0.0331752188503742,0,0.3917464911937713,0.608253538608551,0,0
5676,2837500,58.33,0.6267787218093872,0.3929172158241272,0,0.9790504574775696,0.0400719195604324,0,0.3895905911922455,0.6104093790054321,0,0
5677,2838000,57.75,0.9012305736541748,0.105691559612751,0,0.9779722690582277,0.0432295575737953,0,0.3836906552314758,0.6163092851638794,0,0
5678,2838500,58.1,0.9068042039871216,0.0988615304231643,0,0.9721511006355286,0.050133179873228,0,0.392149269580841,0.6078507900238037,0,0
5679,2839000,58.75,0.6689430475234985,0.35386723279953,0,0.9706541895866394,0.0525323525071144,0,0.430669754743576,0.5693302154541016,0,0
5680,2839500,58.85,0.7059323191642761,0.3189914226531982,0,0.9658967852592468,0.0565515421330928,0,0.4605584442615509,0.5394415259361267,0,0
5681,2840000,59.25,0.720466136932373,0.3043323755264282,0,0.9629887938499452,0.0580151341855526,0,0.4523496031761169,0.5476503968238831,0,0
5682,2840500,58.67,0.7391459941864014,0.285241961479187,0,0.9619537591934204,0.0600656904280185,0,0.4960521757602691,0.5039478540420532,0,0
5683,2841000,59.27,0.911190390586853,0.0933357402682304,0,0.9621976017951964,0.061661135405302,0,0.5243807435035706,0.4756192564964294,1,0
5684,2841500,59.82,0.9107576608657836,0.093925654888153,0,0.9555175304412842,0.0716127231717109,0,0.5415269732475281,0.4584730565547943,1,0
5685,2842000,61.12,0.9057586193084716,0.1001470983028411,0,0.945583701133728,0.0859536901116371,0,0.5450028777122498,0.4549971222877502,1,0
5686,2842500,60.75,0.7059028148651123,0.3191525638103485,0,0.872144341468811,0.1577135026454925,0,0.5631893873214722,0.4368106126785278,1,0
5687,2843000,59.92,0.4008755981922149,0.571312427520752,1,0.9527290463447572,0.0765549018979072,0,0.5706570148468018,0.4293430149555206,1,0
5688,2843500,59.42,0.2912226915359497,0.6799319982528687,1,0.9535151720046996,0.0792698264122009,0,0.6053706407546997,0.3946293592453003,1,0
5689,2844000,58.95,0.7258541584014893,0.2991553843021393,0,0.9135008454322816,0.1176502630114555,0,0.5739432573318481,0.4260566830635071,1,0
5690,2844500,58.67,0.7350413799285889,0.2890711724758148,0,0.9677969217300416,0.0593997202813625,0,0.4908632636070251,0.5091367363929749,0,0
5691,2845000,57.12,0.9016761779785156,0.1051003634929657,0,0.9631919264793396,0.0622998364269733,0,0.4613173604011535,0.5386825799942017,0,0
5692,2845500,57.93,0.9104371666908264,0.0943139269948005,0,0.9740555286407472,0.0460653416812419,0,0.4611167013645172,0.5388833284378052,0,0
5693,2846000,58.48,0.9044691920280457,0.1016930416226387,0,0.9696664810180664,0.049013614654541,0,0.4452306628227234,0.5547693371772766,0,0
5694,2846500,59.3,0.8665130734443665,0.1469675600528717,0,0.9595211744308472,0.0643625706434249,0,0.4420589208602905,0.5579410791397095,0,0
5695,2847000,60.58,0.5869835019111633,0.4230238199234009,0,0.7260245084762573,0.3001556694507599,0,0.3716951608657837,0.6283047795295715,0,0
5696,2847500,60.4,0.5908527970314026,0.4176131188869476,0,0.9570959210395812,0.0670968070626258,0,0.4279612898826599,0.5720387101173401,0,0
5697,2848000,59.75,0.7761199474334717,0.2452202439308166,0,0.938447654247284,0.0944060161709785,0,0.4445462226867676,0.5554537773132324,0,0
5698,2848500,59.72,0.7075089812278748,0.3178422152996063,0,0.8732743859291077,0.164537027478218,0,0.4450542032718658,0.5549458265304565,0,0
5699,2849000,60.68,0.7169133424758911,0.3088423907756805,0,0.9239492416381836,0.106071650981903,0,0.4020790457725525,0.5979208946228027,0,0
5700,2849500,58.88,0.8456547260284424,0.1698500663042068,0,0.9315850734710692,0.1092224940657615,0,0.3923373520374298,0.6076626777648926,0,0
5701,2850000,57.88,0.3604077100753784,0.6074132919311523,1,0.8341193199157715,0.226981058716774,0,0.4024769365787506,0.597523033618927,0,0
5702,2850500,57.95,0.4778534173965454,0.5172589421272278,1,0.938422679901123,0.1016028374433517,0,0.3958852887153625,0.6041147112846375,0,0
5703,2851000,57.48,0.904602348804474,0.1015321165323257,0,0.9653030633926392,0.0654253810644149,0,0.3529439568519592,0.6470560431480408,0,0
5704,2851500,57.38,0.9115701913833618,0.092827521264553,0,0.9621624946594238,0.0639342069625854,0,0.368152379989624,0.631847620010376,0,0
5705,2852000,58.0,0.9123397469520568,0.091914489865303,0,0.9698330760002136,0.0556987263262271,0,0.3622552454471588,0.6377447247505188,0,0
5706,2852500,57.88,0.9100693464279176,0.0947171822190284,0,0.9465017914772034,0.0862052142620086,0,0.3653829991817474,0.6346169710159302,0,0
5707,2853000,57.43,0.912515103816986,0.0916457027196884,0,0.4247020483016968,0.533005952835083,1,0.3939945995807647,0.6060054302215576,0,0
5708,2853500,56.3,0.9124082922935486,0.0917737334966659,0,0.7447516918182373,0.3002772927284241,0,0.3770194947719574,0.6229804754257202,0,0
5709,2854000,54.67,0.9123881459236144,0.0918237194418907,0,0.0208313520997762,0.9567512273788452,1,0.3931809365749359,0.6068190932273865,0,0
5710,2854500,54.02,0.912107527256012,0.0922029316425323,0,0.0236605871468782,0.9487006068229676,1,0.3513641655445099,0.6486358642578125,0,0
5711,2855000,53.42,0.9095410704612732,0.0954590737819671,0,0.9222044944763184,0.1041107028722763,0,0.3499283194541931,0.6500716805458069,0,0
5712,2855500,53.55,0.904360294342041,0.1019046679139137,0,0.8890805840492249,0.1498922258615493,0,0.3634848892688751,0.6365151405334473,0,0
5713,2856000,53.12,0.8067637085914612,0.2146802395582199,0,0.9718531966209412,0.0521186478435993,0,0.3490969240665436,0.650903046131134,0,0
5714,2856500,53.37,0.9021568298339844,0.1045584604144096,0,0.9516032338142396,0.0860737413167953,0,0.3410154283046722,0.6589845418930054,0,0
5715,2857000,54.93,0.9110544919967652,0.0935272648930549,0,0.9624199271202089,0.0695020630955696,0,0.3412331044673919,0.6587668657302856,0,0
5716,2857500,57.83,0.9123010039329528,0.0919503271579742,0,0.9562150835990906,0.073977455496788,0,0.3400656878948211,0.6599343419075012,0,0
5717,2858000,60.55,0.9134374856948853,0.0905197709798812,0,0.9503986239433287,0.0821044519543647,0,0.3718762695789337,0.6281237602233887,0,0
5718,2858500,61.42,0.9118222594261168,0.092596411705017,0,0.9682188034057616,0.0556521192193031,0,0.3930579721927643,0.6069420576095581,0,0
5719,2859000,61.95,0.9106979966163636,0.0939881503582,0,0.9629982113838196,0.0626732632517814,0,0.4292872250080108,0.5707127451896667,0,0
5720,2859500,63.22,0.9092694520950316,0.0957679077982902,0,0.9714385867118835,0.0544833093881607,0,0.4097720980644226,0.5902279019355774,0,0
5721,2860000,64.83,0.889435350894928,0.1198255866765976,0,0.9616441130638124,0.0659931749105453,0,0.4140453636646271,0.5859546065330505,0,0
5722,2860500,65.65,0.6749047040939331,0.3482598662376404,0,0.96651691198349,0.060830719769001,0,0.435245543718338,0.5647544264793396,0,0
5723,2861000,65.4,0.8172054290771484,0.2017804235219955,0,0.9615716934204102,0.0735820308327674,0,0.4660955369472503,0.533904492855072,0,0
5724,2861500,64.85,0.8862764835357666,0.1234677731990814,0,0.9670470356941224,0.0643853545188903,0,0.4264087080955505,0.5735912322998047,0,0
5725,2862000,64.2,0.8532360196113586,0.1608989238739013,0,0.964373767375946,0.0721266865730285,0,0.4328548014163971,0.5671451687812805,0,0
5726,2862500,64.48,0.8962051868438721,0.111763134598732,0,0.9517401456832886,0.0860497057437896,0,0.4008616209030151,0.5991383790969849,0,0
5727,2863000,64.95,0.908372163772583,0.0968820452690124,0,0.9574875831604004,0.0698928982019424,0,0.4338538944721222,0.5661461353302002,0,0
5728,2863500,65.05,0.8799412846565247,0.1312998086214065,0,0.945831835269928,0.0828787237405777,0,0.4619471728801727,0.5380528569221497,0,0
5729,2864000,65.12,0.699501097202301,0.3248666226863861,0,0.9122871160507202,0.1247836053371429,0,0.4901569187641144,0.509843111038208,0,0
5730,2864500,63.78,0.7388819456100464,0.2854768931865692,0,0.7763054966926575,0.2641978859901428,0,0.5286688208580017,0.4713312089443207,1,0
5731,2865000,63.12,0.8134242296218872,0.2051624804735183,0,0.9395942091941832,0.0954801440238952,0,0.4930374920368194,0.5069624781608582,0,0
5732,2865500,62.22,0.7542157769203186,0.2690818905830383,0,0.9613448977470398,0.072239838540554,0,0.4607006311416626,0.5392993688583374,0,0
5733,2866000,61.7,0.9068222045898438,0.0988105237483978,0,0.9696425199508668,0.0598271712660789,0,0.4401786625385284,0.5598213076591492,0,0
5734,2866500,60.65,0.909012496471405,0.0961021929979324,0,0.9775521755218506,0.0407837107777595,0,0.409449428319931,0.5905506014823914,0,0
5735,2867000,60.15,0.9108688831329346,0.0937457010149955,0,0.9766247868537904,0.0417212657630443,0,0.3946933448314667,0.6053066253662109,0,0
5736,2867500,59.08,0.9124828577041626,0.0917020589113235,0,0.977569043636322,0.0387609377503395,0,0.3802796304225921,0.6197203397750854,0,0
5737,2868000,57.98,0.9116937518119812,0.0926691070199012,0,0.9763665199279784,0.0425070337951183,0,0.3633325695991516,0.6366674304008484,0,0
5738,2868500,58.85,0.9133105874061584,0.0905940756201744,0,0.9724618792533876,0.0481288731098175,0,0.369074136018753,0.6309258937835693,0,0
5739,2869000,59.67,0.9132425785064696,0.0907407477498054,0,0.9606657028198242,0.0597751550376415,0,0.4107011258602142,0.5892988443374634,0,0
5740,2869500,60.82,0.9121677279472352,0.0921406000852584,0,0.9630191922187804,0.057836502790451,0,0.3481763899326324,0.6518235802650452,0,0
5741,2870000,61.7,0.9102712869644164,0.0945330560207367,0,0.970782458782196,0.0495178773999214,0,0.3362816572189331,0.6637183427810669,0,0
5742,2870500,63.1,0.9116279482841492,0.092821255326271,0,0.970319926738739,0.0495827086269855,0,0.3438346982002258,0.6561653017997742,0,0
5743,2871000,63.55,0.910917341709137,0.0936772972345352,0,0.968454122543335,0.0544214807450771,0,0.3559167385101318,0.6440833210945129,0,0
5744,2871500,64.45,0.9023938179016112,0.1042918488383293,0,0.9722418785095216,0.0493039302527904,0,0.3730273246765136,0.6269726157188416,0,0
5745,2872000,65.05,0.911365807056427,0.0931816920638084,0,0.9651304483413696,0.0601635947823524,0,0.4034041464328766,0.5965958833694458,0,0
5746,2872500,65.22,0.912228524684906,0.0920501574873924,0,0.9738914370536804,0.0488639026880264,0,0.4129314422607422,0.587068498134613,0,0
5747,2873000,64.33,0.9119503498077391,0.0923965275287628,0,0.974765419960022,0.044756431132555,0,0.4217308163642883,0.5782692432403564,0,0
5748,2873500,63.55,0.913055419921875,0.0909603163599968,0,0.9823200106620787,0.0352110937237739,0,0.4363215267658233,0.563678503036499,0,0
5749,2874000,63.22,0.9134581685066224,0.0904814898967742,0,0.9851840734481812,0.0309529788792133,0,0.4153058230876922,0.5846942067146301,0,0
5750,2874500,62.6,0.9120639562606812,0.0922726765275001,0,0.9820274114608764,0.0352236106991767,0,0.4073394536972046,0.5926606059074402,0,0
5751,2875000,62.72,0.912089228630066,0.0922325253486633,0,0.9802446365356444,0.0394917950034141,0,0.3973200917243957,0.6026799082756042,0,0
5752,2875500,62.48,0.9010230302810668,0.1059886291623115,0,0.961658775806427,0.0683338791131973,0,0.3738710582256317,0.6261289715766907,0,0
5753,2876000,63.15,0.7540487051010132,0.2707656919956207,0,0.9663681387901306,0.0570436157286167,0,0.3538874983787536,0.6461125016212463,0,0
5754,2876500,62.7,0.8929173946380615,0.1156871318817138,0,0.9658405184745787,0.0577674284577369,0,0.3505514562129974,0.6494485139846802,0,0
5755,2877000,63.6,0.9032682776451112,0.1032206714153289,0,0.972037434577942,0.0480579808354377,0,0.3439482152462005,0.6560518145561218,0,0
5756,2877500,64.5,0.8902706503868103,0.1186727955937385,0,0.972672998905182,0.0447241701185703,0,0.3539060354232788,0.6460939645767212,0,0
5757,2878000,64.6,0.9132915735244752,0.0906954854726791,0,0.9736822843551636,0.0450019724667072,0,0.3553768396377563,0.6446231603622437,0,0
5758,2878500,64.33,0.9134652614593506,0.0904418304562568,0,0.9673376679420472,0.0579573512077331,0,0.3624365329742431,0.6375634670257568,0,0
5759,2879000,63.88,0.9133999943733216,0.090557649731636,0,0.9651318788528442,0.0614453293383121,0,0.39776611328125,0.6022339463233948,0,0
5760,2879500,63.38,0.9126960635185242,0.0914662554860115,0,0.9658849239349364,0.0576779805123806,0,0.4140266180038452,0.5859734416007996,0,0
5761,2880000,63.15,0.9085645079612732,0.0966594219207763,0,0.975373387336731,0.0475210845470428,0,0.4121075570583343,0.587892472743988,0,0
5762,2880500,63.62,0.8611024022102356,0.1530501544475555,0,0.9795262813568116,0.0388217084109783,0,0.4130191802978515,0.5869808197021484,0,0
5763,2881000,63.32,0.9038860201835632,0.1024167239665985,0,0.8958318829536438,0.1289504915475845,0,0.4145029187202453,0.5854970812797546,0,0
5764,2881500,63.32,0.9120573401451112,0.0922556221485138,0,0.1801338642835617,0.7397277355194092,1,0.4070952236652374,0.592904806137085,0,0
5765,2882000,63.4,0.9117344617843628,0.0926350355148315,0,0.9521228671073914,0.0717473477125167,0,0.390120655298233,0.6098793148994446,0,0
5766,2882500,61.85,0.9134056568145752,0.0905191525816917,0,0.9705876111984252,0.0513827763497829,0,0.3779834806919098,0.6220164895057678,0,0
5767,2883000,60.32,0.9132007360458374,0.090757742524147,0,0.9644540548324584,0.0645945891737937,0,0.3635014295578003,0.6364985704421997,0,0
5768,2883500,59.88,0.9126107096672058,0.0915331616997718,0,0.975119173526764,0.0468520075082778,0,0.3605483174324035,0.6394516229629517,0,0
5769,2884000,59.67,0.9126238226890564,0.0915297642350196,0,0.9766674041748048,0.0425313003361225,0,0.3859657049179077,0.6140342354774475,0,0
5770,2884500,60.08,0.91110098361969,0.0934676527976989,0,0.968369483947754,0.0563459768891334,0,0.4011355936527252,0.5988644361495972,0,0
5771,2885000,59.13,0.700981616973877,0.323538988828659,0,0.9660342931747437,0.0629365146160125,0,0.4113084077835083,0.5886915922164917,0,0
5772,2885500,58.43,0.8922155499458313,0.1165663376450538,0,0.9493653178215028,0.0823508650064468,0,0.3807721734046936,0.6192278265953064,0,0
5773,2886000,58.1,0.7789963483810425,0.2425141185522079,0,0.428587257862091,0.5424009561538696,1,0.3969958126544952,0.6030041575431824,0,0
5774,2886500,59.85,0.1977503299713134,0.7783260345458984,1,0.0239222701638937,0.9495995044708252,1,0.4049750566482544,0.5950249433517456,0,0
5775,2887000,61.92,0.8947741389274597,0.1134868413209915,0,0.0266361832618713,0.9426724910736084,1,0.4186603724956512,0.5813396573066711,0,0
5776,2887500,63.05,0.9001317024230957,0.1070351526141166,0,0.9510554671287536,0.075904943048954,0,0.4334629774093628,0.5665370225906372,0,0
5777,2888000,63.1,0.9065154790878296,0.0991856083273887,0,0.9571657180786132,0.0608741231262683,0,0.4236744046211242,0.5763255953788757,0,0
5778,2888500,63.22,0.9080917835235596,0.0972295999526977,0,0.9684808254241944,0.0492096096277236,0,0.4098048210144043,0.5901951789855957,0,0
5779,2889000,63.5,0.9062860608100892,0.099452719092369,0,0.9768906831741332,0.042734682559967,0,0.4213357269763946,0.5786643028259277,0,0
5780,2889500,63.88,0.9059250950813292,0.0999218299984932,0,0.9739646911621094,0.0504532903432846,0,0.3864501714706421,0.6135498285293579,0,0
5781,2890000,64.48,0.906469464302063,0.099251814186573,0,0.9700900316238404,0.0601313710212707,0,0.3854698240756988,0.6145302057266235,0,0
5782,2890500,64.88,0.9038508534431458,0.1025018841028213,0,0.9668408632278442,0.063132032752037,0,0.3982205092906952,0.6017794609069824,0,0
5783,2891000,65.45,0.9108733534812928,0.0937252193689346,0,0.9646444320678712,0.0619320720434188,0,0.4114688336849212,0.5885311961174011,0,0
5784,2891500,65.33,0.9121555089950562,0.0921238139271736,0,0.9680871963500975,0.0572502799332141,0,0.4151395857334137,0.5848604440689087,0,0
5785,2892000,64.8,0.9126070141792296,0.0915656611323356,0,0.969192385673523,0.0587467141449451,0,0.4347979724407196,0.565201997756958,0,0
5786,2892500,64.25,0.9071232676506042,0.0984468832612037,0,0.9719417691230774,0.0544583387672901,0,0.4799965620040893,0.5200034379959106,0,0
5787,2893000,65.1,0.90086567401886,0.1061835438013076,0,0.9701970815658568,0.0549517273902893,0,0.444790780544281,0.555209219455719,0,0
5788,2893500,65.53,0.9028714895248412,0.1037236601114273,0,0.969144642353058,0.0584097169339656,0,0.442329078912735,0.5576709508895874,0,0
5789,2894000,65.12,0.7626667618751526,0.2609760761260986,0,0.9565358757972716,0.0743813887238502,0,0.4420796632766723,0.5579203367233276,0,0
5790,2894500,65.1,0.9096619486808776,0.095199704170227,0,0.971544086933136,0.0519472435116767,0,0.4210326969623565,0.578967273235321,0,0
5791,2895000,64.45,0.91012042760849,0.0946547985076904,0,0.97453635931015,0.0492660924792289,0,0.4318487346172333,0.5681512951850891,0,0
5792,2895500,64.4,0.8650212287902832,0.147417739033699,0,0.9721876978874208,0.0506298802793026,0,0.3967831134796142,0.6032168865203857,0,0
5793,2896000,64.28,0.806138277053833,0.2136969268321991,0,0.9729723930358888,0.0502855442464351,0,0.3805474936962127,0.6194525361061096,0,0
5794,2896500,64.08,0.9070216417312622,0.0985789895057678,0,0.9631131887435912,0.0640212893486023,0,0.3633439242839813,0.6366560459136963,0,0
5795,2897000,62.78,0.9016557931900024,0.1051573529839515,0,0.9717283248901368,0.053206168115139,0,0.3739389181137085,0.6260610818862915,0,0
5796,2897500,62.25,0.9113031029701232,0.0932057425379753,0,0.9760800004005432,0.0464127622544765,0,0.3579500019550323,0.64205002784729,0,0
5797,2898000,62.5,0.9116976261138916,0.0926990881562233,0,0.9754145741462708,0.0453526340425014,0,0.3756470680236816,0.6243529319763184,0,0
5798,2898500,62.65,0.9117870926856996,0.0925994589924812,0,0.976749300956726,0.0455685816705226,0,0.4067756533622741,0.5932243466377258,0,0
5799,2899000,62.35,0.9123551249504088,0.0918713808059692,0,0.9694030284881592,0.0517564304172992,0,0.4195863902568817,0.5804135799407959,0,0
5800,2899500,62.55,0.9124757647514344,0.0917142778635025,0,0.9691658020019532,0.0567525327205657,0,0.4118125736713409,0.5881874561309814,0,0
5801,2900000,63.12,0.91292405128479,0.0911628380417823,0,0.9658547639846802,0.0633803531527519,0,0.3821599185466766,0.6178401112556458,0,0
5802,2900500,63.82,0.912409007549286,0.0918219909071922,0,0.9707697629928588,0.0586065985262393,0,0.3687264323234558,0.6312735676765442,0,0
5803,2901000,65.0,0.91204035282135,0.0922454968094825,0,0.9731165170669556,0.0527943223714828,0,0.3809700012207031,0.6190299987792969,0,0
5804,2901500,65.3,0.9095022082328796,0.0954573079943656,0,0.96504807472229,0.0640284866094589,0,0.3736907541751861,0.6263092160224915,0,0
5805,2902000,64.98,0.9102464318275452,0.094535157084465,0,0.5176815986633301,0.5023171901702881,0,0.3846903443336487,0.6153096556663513,0,0
5806,2902500,64.3,0.9100914001464844,0.0947198942303657,0,0.8910414576530457,0.1566377878189087,0,0.4233117699623108,0.5766882300376892,0,0
5807,2903000,64.8,0.9103028178215028,0.0945029407739639,0,0.975731074810028,0.0408652797341346,0,0.4668239951133728,0.5331760048866272,0,0
5808,2903500,64.45,0.9099604487419128,0.0949216857552528,0,0.9747126698493958,0.0448218844830989,0,0.4694515466690063,0.5305484533309937,0,0
5809,2904000,64.2,0.9116825461387634,0.0927387550473213,0,0.9566857218742372,0.0665264353156089,0,0.4723850190639496,0.527614951133728,0,0
5810,2904500,63.9,0.9111003279685974,0.0934896916151046,0,0.8878461122512817,0.1536400914192199,0,0.5144463181495667,0.4855536520481109,1,0
5811,2905000,64.1,0.8762639760971069,0.135866641998291,0,0.0548163093626499,0.895666778087616,1,0.4558760523796081,0.5441238880157471,0,0
5812,2905500,64.48,0.903467893600464,0.1029659286141395,0,0.0312099605798721,0.9349812865257264,1,0.5182674527168274,0.4817325174808502,1,0
5813,2906000,64.68,0.905390739440918,0.1005951538681984,0,0.2656107246875763,0.639658510684967,1,0.5752732157707214,0.4247267246246338,1,0
5814,2906500,64.85,0.8966524004936218,0.1112622320652008,0,0.9281578660011292,0.0969632640480995,0,0.5422188639640808,0.4577811956405639,1,0
5815,2907000,63.0,0.9089637398719788,0.0960625037550926,0,0.9692173600196838,0.0513032637536525,0,0.5196259021759033,0.4803740382194519,1,0
