Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
896,447500,59.3,0.9109714031219482,0.0936254933476448,0,0.9697381258010864,0.0559072904288768,0,0.4140490591526031,0.5859509706497192,0,0
897,448000,59.25,0.9122188091278076,0.0919681712985038,0,0.9758988618850708,0.0480394177138805,0,0.4128760993480682,0.5871239304542542,0,0
898,448500,58.35,0.910920262336731,0.0937327370047569,0,0.9723613262176514,0.0502692088484764,0,0.4191289842128753,0.5808709859848022,0,0
899,449000,58.73,0.907106876373291,0.0984755009412765,0,0.9513080716133118,0.0787845179438591,0,0.4226400554180145,0.5773599147796631,0,0
900,449500,59.5,0.9065666198730468,0.0991412103176117,0,0.967769980430603,0.0564849153161048,0,0.4102834165096283,0.5897165536880493,0,0
901,450000,59.9,0.9050065279006958,0.1010584905743599,0,0.9693161249160768,0.0513576529920101,0,0.437285840511322,0.562714159488678,0,0
902,450500,60.22,0.9094481468200684,0.09549430757761,0,0.9587841629981996,0.0640477910637855,0,0.411953717470169,0.5880462527275085,0,0
903,451000,60.38,0.91320538520813,0.0907961428165435,0,0.9790899753570556,0.0397284999489784,0,0.3961238861083984,0.6038760542869568,0,0
904,451500,60.15,0.9138163924217224,0.090017057955265,0,0.9690097570419312,0.0528264231979846,0,0.3923206627368927,0.6076793074607849,0,0
905,452000,60.9,0.9137291312217712,0.0901162177324295,0,0.9628265500068665,0.0599048063158988,0,0.4039601981639862,0.5960397720336914,0,0
906,452500,61.75,0.9132674336433412,0.0906929746270179,0,0.9635992050170898,0.0595018565654754,0,0.4317951202392578,0.5682048201560974,0,0
907,453000,61.25,0.9125387072563172,0.0916569307446479,0,0.974900484085083,0.0493205264210701,0,0.4145033359527588,0.5854966044425964,0,0
908,453500,61.05,0.9124876260757446,0.0917365998029708,0,0.976090967655182,0.0483144931495189,0,0.4220592975616455,0.5779407024383545,0,0
909,454000,60.88,0.912420094013214,0.0917991250753402,0,0.9724162220954896,0.0536998324096202,0,0.4373107552528381,0.5626892447471619,0,0
910,454500,60.5,0.9105240702629088,0.094218835234642,0,0.9648025631904602,0.0637986585497856,0,0.4167905151844024,0.5832095146179199,0,0
911,455000,60.45,0.909578502178192,0.0953250303864479,0,0.9501075744628906,0.0793687924742698,0,0.4175074994564056,0.5824925303459167,0,0
912,455500,60.4,0.9079529047012328,0.0974248349666595,0,0.9631118774414062,0.0623100511729717,0,0.3896940648555755,0.610305905342102,0,0
913,456000,59.98,0.908186376094818,0.0971221327781677,0,0.9605910181999208,0.0686167553067207,0,0.3806023895740509,0.6193975806236267,0,0
914,456500,59.38,0.9082285761833192,0.0970592200756073,0,0.9603759050369264,0.0688056275248527,0,0.3643318712711334,0.635668158531189,0,0
915,457000,58.77,0.9090785980224608,0.0960152819752693,0,0.9686864614486694,0.0572983399033546,0,0.3703734874725342,0.6296265125274658,0,0
916,457500,58.75,0.90648090839386,0.0992067381739616,0,0.9725019335746764,0.0542251728475093,0,0.3635106682777405,0.6364892721176147,0,0
917,458000,59.0,0.911828637123108,0.0925156250596046,0,0.975869357585907,0.0487780459225177,0,0.390346497297287,0.6096535325050354,0,0
918,458500,59.2,0.9119263291358948,0.0924179553985595,0,0.97917640209198,0.0471131913363933,0,0.3864376842975616,0.613562285900116,0,0
919,459000,58.43,0.912904679775238,0.0911836996674537,0,0.9816898107528688,0.0389266274869442,0,0.3962851166725158,0.6037148833274841,0,0
920,459500,58.5,0.9136963486671448,0.0901661366224289,0,0.9831414222717284,0.0347693599760532,0,0.3626302182674408,0.6373698115348816,0,0
921,460000,58.23,0.911974310874939,0.0923371389508247,0,0.980320930480957,0.0384825281798839,0,0.3843064904212951,0.6156935095787048,0,0
922,460500,58.35,0.9121940732002258,0.0920381024479866,0,0.9797888398170472,0.0389013811945915,0,0.381635844707489,0.618364155292511,0,0
923,461000,58.55,0.9110314249992372,0.0935506895184516,0,0.980989634990692,0.0372442156076431,0,0.3642730712890625,0.6357269287109375,0,0
924,461500,57.6,0.9103457927703856,0.0944062322378158,0,0.9791139960289,0.0396416187286376,0,0.3637158870697021,0.6362841129302979,0,0
925,462000,57.0,0.8834202289581299,0.1269838064908981,0,0.9501580595970154,0.0748143717646598,0,0.3788990974426269,0.621100902557373,0,0
926,462500,57.53,0.9012153744697572,0.1056630685925483,0,0.4322787225246429,0.5368480086326599,1,0.3887217938899994,0.611278235912323,0,0
927,463000,58.48,0.9126128554344176,0.091559313237667,0,0.048548150807619,0.8984194397926331,1,0.3762137591838836,0.623786211013794,0,0
928,463500,58.83,0.9130621552467346,0.0909935534000396,0,0.838101327419281,0.1911073327064514,0,0.3766036629676819,0.6233963370323181,0,0
929,464000,59.38,0.913305401802063,0.0907083228230476,0,0.919343113899231,0.1132938712835311,0,0.358269602060318,0.6417304277420044,0,0
930,464500,58.6,0.9127655029296876,0.0913866311311721,0,0.9602859616279602,0.0697541981935501,0,0.3494807183742523,0.6505192518234253,0,0
931,465000,58.8,0.9107288718223572,0.0939329639077186,0,0.948882818222046,0.0910209119319915,0,0.3564962148666382,0.643503725528717,0,0
932,465500,60.35,0.9117298722267152,0.0926724150776863,0,0.9605916738510132,0.0748134851455688,0,0.3504093289375305,0.6495906710624695,0,0
933,466000,61.1,0.91193825006485,0.0923715084791183,0,0.9579983353614808,0.0835264846682548,0,0.3606907427310943,0.6393092274665833,0,0
934,466500,60.65,0.9113829135894777,0.093158908188343,0,0.9542253017425536,0.083184115588665,0,0.3701997995376587,0.6298002004623413,0,0
935,467000,60.38,0.9078633189201356,0.0974830463528633,0,0.9542964100837708,0.083524502813816,0,0.4080893993377685,0.5919106006622314,0,0
936,467500,60.7,0.9127376079559326,0.0914129316806793,0,0.9745375514030457,0.0530181191861629,0,0.4046012461185455,0.5953987836837769,0,0
937,468000,60.48,0.911961019039154,0.0924087241291999,0,0.9679937958717346,0.0664927065372467,0,0.4259201288223266,0.5740798711776733,0,0
938,468500,61.02,0.910281777381897,0.0945222377777099,0,0.9750469923019408,0.0551408529281616,0,0.4264299571514129,0.5735700130462646,0,0
939,469000,61.7,0.8840333819389343,0.1259439289569854,0,0.9756867289543152,0.0501976832747459,0,0.4531311392784118,0.5468688607215881,0,0
940,469500,60.95,0.9098963141441344,0.0949937850236892,0,0.7985520958900452,0.2424675226211547,0,0.4433621764183044,0.5566378235816956,0,0
941,470000,60.62,0.909320592880249,0.0956661701202392,0,0.4847587645053863,0.4546015560626983,1,0.443018227815628,0.5569818019866943,0,0
942,470500,60.68,0.9105784893035888,0.0941501259803772,0,0.7787811160087585,0.2308482974767685,0,0.4223402440547943,0.5776597261428833,0,0
943,471000,60.7,0.9074933528900146,0.0979658514261245,0,0.9672384858131408,0.053049236536026,0,0.3699977993965149,0.6300022006034851,0,0
944,471500,60.25,0.906558096408844,0.0991366356611251,0,0.9618231654167176,0.059742160141468,0,0.3690370321273803,0.6309629678726196,0,0
945,472000,59.72,0.8985991477966309,0.1089599058032035,0,0.9690332412719728,0.0499277636408805,0,0.3890804350376129,0.6109195947647095,0,0
946,472500,60.15,0.8786779046058655,0.1321434676647186,0,0.9682857394218444,0.0550592094659805,0,0.4183034896850586,0.5816965103149414,0,0
947,473000,59.7,0.9077014327049256,0.0976779237389564,0,0.9668434262275696,0.0566971898078918,0,0.4380813837051391,0.5619186162948608,0,0
948,473500,59.8,0.9103025197982788,0.094444639980793,0,0.9799924492836,0.0372631214559078,0,0.4388027191162109,0.5611972212791443,0,0
949,474000,59.92,0.8257229924201965,0.193462386727333,0,0.973132312297821,0.0460518077015876,0,0.3977049887180328,0.6022949814796448,0,0
950,474500,59.8,0.3006556034088135,0.6658797860145569,1,0.9704692363739014,0.0537850931286811,0,0.3909198641777038,0.6090801954269409,0,0
951,475000,60.02,0.209496408700943,0.7644731402397156,1,0.9235773086547852,0.1284146904945373,0,0.4108073711395263,0.5891926288604736,0,0
952,475500,60.32,0.656778872013092,0.3652504086494446,0,0.9662415981292723,0.0652603954076767,0,0.4102969467639923,0.5897030830383301,0,0
953,476000,60.75,0.7604514360427856,0.2618719935417175,0,0.9003587961196899,0.1528939455747604,0,0.4465194940567016,0.5534805059432983,0,0
954,476500,60.48,0.9054468274116516,0.1004736647009849,0,0.9652247428894044,0.0637918040156364,0,0.4182254374027252,0.5817745923995972,0,0
955,477000,60.12,0.9125869870185852,0.0915706381201744,0,0.9785473346710204,0.0444948524236679,0,0.4064366817474365,0.5935633182525635,0,0
956,477500,59.42,0.9133419394493104,0.0906002297997474,0,0.976554811000824,0.0481282845139503,0,0.4245024025440216,0.575497567653656,0,0
957,478000,59.67,0.9129350781440736,0.0911562517285347,0,0.9804808497428894,0.041708867996931,0,0.4145233631134033,0.5854766368865967,0,0
958,478500,60.25,0.9129438400268556,0.09109728038311,0,0.9763306975364684,0.0455393716692924,0,0.4076528251171112,0.5923471450805664,0,0
959,479000,60.7,0.9109950065612792,0.0936061516404151,0,0.9663252830505372,0.0601645670831203,0,0.3856594264507293,0.614340603351593,0,0
960,479500,60.98,0.9111809730529784,0.0933529883623123,0,0.9624000787734984,0.0608981773257255,0,0.3774401843547821,0.6225597858428955,0,0
961,480000,61.72,0.9072853326797484,0.0981585755944252,0,0.9624574780464172,0.0633787661790847,0,0.4368856549263,0.5631144046783447,0,0
962,480500,62.7,0.9075183868408204,0.0979436039924621,0,0.963249444961548,0.0659024491906166,0,0.3663595616817474,0.6336404085159302,0,0
963,481000,62.52,0.7442030906677246,0.2816516458988189,0,0.9731833338737488,0.0523224174976348,0,0.3441951274871826,0.6558048129081726,0,0
964,481500,63.3,0.8500651121139526,0.1657709926366806,0,0.9697659015655518,0.0565329641103744,0,0.3721450269222259,0.6278549432754517,0,0
965,482000,62.58,0.7701159119606018,0.2541117370128631,0,0.9701926708221436,0.0580230839550495,0,0.4174689054489136,0.5825310945510864,0,0
966,482500,62.35,0.7071443796157837,0.318046510219574,0,0.9443647861480712,0.0917415395379066,0,0.4141604006290436,0.5858396291732788,0,0
967,483000,61.8,0.8885442614555359,0.1207358390092849,0,0.9427968859672546,0.09048792719841,0,0.4296227395534515,0.5703772902488708,0,0
968,483500,61.22,0.8140108585357666,0.2044592946767807,0,0.9397412538528442,0.098938800394535,0,0.452671617269516,0.5473283529281616,0,0
969,484000,61.0,0.8986647725105286,0.1088437438011169,0,0.9477588534355164,0.0872305631637573,0,0.4750402867794037,0.5249597430229187,0,0
970,484500,59.95,0.9055391550064088,0.1003624200820922,0,0.9417752623558044,0.0981368720531463,0,0.4535525739192962,0.5464473962783813,0,0
971,485000,60.6,0.8949047327041626,0.1133944317698478,0,0.856640100479126,0.1976577937602996,0,0.4816633760929107,0.5183365941047668,0,0
972,485500,60.55,0.6420062780380249,0.3771536648273468,0,0.1930166035890579,0.775842547416687,1,0.4390645027160644,0.5609354972839355,0,0
973,486000,61.75,0.8945842981338501,0.1137621253728866,0,0.0259785875678062,0.9521310925483704,1,0.4468616247177124,0.5531383752822876,0,0
974,486500,61.88,0.7152792811393738,0.309090793132782,0,0.946525514125824,0.0867864787578582,0,0.4271551668643951,0.5728448629379272,0,0
975,487000,61.75,0.9066738486289978,0.098950408399105,0,0.961995005607605,0.0626765713095665,0,0.4118023812770843,0.588197648525238,0,0
976,487500,62.0,0.904390513896942,0.1018102765083313,0,0.9628454446792604,0.0640103816986084,0,0.4046844840049743,0.5953155159950256,0,0
977,488000,62.0,0.9035402536392212,0.1028606444597244,0,0.9601855278015136,0.0660130903124809,0,0.4031131267547607,0.596886932849884,0,0
978,488500,62.62,0.9029492735862732,0.1036143749952316,0,0.949015498161316,0.0831117928028106,0,0.4019691050052643,0.5980308651924133,0,0
979,489000,62.35,0.9074217677116394,0.0980635732412338,0,0.931228518486023,0.1032209694385528,0,0.3908150792121887,0.6091849207878113,0,0
980,489500,61.4,0.9006134271621704,0.1064526215195655,0,0.9588220715522766,0.0765281245112419,0,0.4053201079368591,0.5946798920631409,0,0
981,490000,59.82,0.9120445251464844,0.0922679007053375,0,0.963517725467682,0.0677507221698761,0,0.4292385578155517,0.5707614421844482,0,0
982,490500,58.63,0.912204384803772,0.0920552015304565,0,0.9781616926193236,0.0474127009510993,0,0.4072020649909973,0.5927979350090027,0,0
983,491000,58.6,0.9114484786987304,0.093011736869812,0,0.9750654697418212,0.0516453944146633,0,0.3956921100616455,0.6043078899383545,0,0
984,491500,57.77,0.904276728630066,0.1019474193453788,0,0.9761517643928528,0.0455487929284572,0,0.3866053521633148,0.6133946776390076,0,0
985,492000,57.27,0.688465416431427,0.3338844776153564,0,0.9614499807357788,0.0657947286963462,0,0.3835088312625885,0.6164911985397339,0,0
986,492500,57.0,0.663620114326477,0.3596720993518829,0,0.929597795009613,0.0984803289175033,0,0.3764112889766693,0.6235887408256531,0,0
987,493000,56.47,0.8122920393943787,0.2065716683864593,0,0.9707616567611694,0.0527031421661376,0,0.3763708770275116,0.6236291527748108,0,0
988,493500,56.77,0.8992219567298889,0.1081138029694557,0,0.9728394746780396,0.0471277013421058,0,0.3531638383865356,0.6468361020088196,0,0
989,494000,56.95,0.9027643203735352,0.1037802398204803,0,0.9798343777656556,0.0375673659145832,0,0.3471865355968475,0.6528134942054749,0,0
990,494500,58.27,0.9079687595367432,0.0973493456840515,0,0.9793202877044678,0.0373199991881847,0,0.3730542063713074,0.6269457340240479,0,0
991,495000,58.6,0.91310054063797,0.0909300222992897,0,0.9778369665145874,0.0422825738787651,0,0.3506268560886383,0.6493731141090393,0,0
992,495500,58.73,0.9112547039985656,0.0932773202657699,0,0.9817314743995668,0.0344155915081501,0,0.3746956586837768,0.6253043413162231,0,0
993,496000,58.5,0.9103466868400574,0.0944140627980232,0,0.9694910049438475,0.0554908290505409,0,0.3953059315681457,0.6046940684318542,0,0
994,496500,58.38,0.9110670685768129,0.0935160517692565,0,0.9690340757369996,0.0547472313046455,0,0.4001313745975494,0.599868655204773,0,0
995,497000,59.27,0.9088521599769592,0.0962958037853241,0,0.9726542830467224,0.0485462956130504,0,0.4277032315731048,0.5722967386245728,0,0
996,497500,59.65,0.9109091758728028,0.0936737358570098,0,0.9328556060791016,0.0940439105033874,0,0.4715380370616913,0.5284619927406311,0,0
997,498000,60.4,0.9136530756950378,0.0902262032032013,0,0.9678354263305664,0.06175197660923,0,0.4605855047702789,0.5394145250320435,0,0
998,498500,60.27,0.912704348564148,0.0914236828684806,0,0.9680095314979552,0.059196338057518,0,0.4909073114395141,0.5090926885604858,0,0
999,499000,60.6,0.9055742621421814,0.1003337055444717,0,0.963033139705658,0.0637713968753814,0,0.5030517578125,0.4969482421875,1,0
1000,499500,61.2,0.9020306468009948,0.1047334894537925,0,0.9693584442138672,0.0547735169529914,0,0.5021834969520569,0.4978164732456207,1,0
1001,500000,61.58,0.8945823907852173,0.1137702241539955,0,0.928431510925293,0.108451209962368,0,0.5135688781738281,0.4864311814308166,1,0
1002,500500,61.85,0.7065362930297852,0.3188754916191101,0,0.1091714650392532,0.819294810295105,1,0.5057256817817688,0.494274377822876,1,0
1003,501000,61.7,0.3805791437625885,0.588614284992218,1,0.9671131372451782,0.0572681240737438,0,0.5144351124763489,0.4855649173259735,1,0
1004,501500,61.75,0.288215696811676,0.6835285425186157,1,0.9688839912414552,0.0529251955449581,0,0.5226390361785889,0.4773609638214111,1,0
1005,502000,61.92,0.457325279712677,0.5229590535163879,1,0.9599791765213012,0.0667652338743209,0,0.4997401237487793,0.5002598762512207,0,0
1006,502500,61.6,0.8582910299301147,0.1556446999311447,0,0.9153769016265868,0.1269102543592453,0,0.5037240982055664,0.496275931596756,1,0
1007,503000,60.95,0.900120198726654,0.1071059256792068,0,0.9688819646835328,0.0496798828244209,0,0.4904334247112274,0.509566605091095,0,0
1008,503500,61.02,0.9079610109329224,0.0973720997571945,0,0.966383159160614,0.0574883446097373,0,0.5170110464096069,0.4829888939857483,1,0
1009,504000,60.8,0.9113271832466124,0.0931485146284103,0,0.9723120927810668,0.0507356747984886,0,0.4895175695419311,0.5104824304580688,0,0
1010,504500,60.75,0.882010817527771,0.1289361268281936,0,0.9707226753234864,0.0507133342325687,0,0.4891946613788605,0.5108053088188171,0,0
1011,505000,60.4,0.9051893949508668,0.1008142828941345,0,0.9708185195922852,0.0491917505860328,0,0.4800929129123688,0.5199071168899536,0,0
1012,505500,60.17,0.9075138568878174,0.0979516953229904,0,0.960728645324707,0.0592264309525489,0,0.4849697351455688,0.5150302648544312,0,0
1013,506000,59.42,0.9068653583526612,0.0987591966986656,0,0.8956801295280457,0.1177854761481285,0,0.5040075182914734,0.4959924817085266,1,0
1014,506500,59.33,0.9096185564994812,0.0952488631010055,0,0.9353729486465454,0.0953201279044151,0,0.4788731634616852,0.5211268663406372,0,0
1015,507000,59.03,0.9117697477340698,0.0926325023174285,0,0.9586666226387024,0.0741041526198387,0,0.4711466431617737,0.5288534164428711,0,0
1016,507500,58.93,0.9126007556915284,0.0915927216410636,0,0.9562115669250488,0.0785529538989067,0,0.4265142679214477,0.5734857320785522,0,0
1017,508000,59.08,0.9121885299682616,0.0921287313103675,0,0.9719181656837464,0.0537862293422222,0,0.4042749106884002,0.5957250595092773,0,0
1018,508500,59.15,0.9071094393730164,0.0984690636396408,0,0.9685624241828918,0.058402519673109,0,0.404718667268753,0.5952813029289246,0,0
1019,509000,59.55,0.5773183107376099,0.4271537661552429,0,0.9467784762382508,0.0853782445192337,0,0.3977622985839844,0.6022377610206604,0,0
1020,509500,59.2,0.7873887419700623,0.2341770529747009,0,0.8933920860290527,0.1605755239725113,0,0.3943553268909454,0.6056446433067322,0,0
1021,510000,58.55,0.3446657657623291,0.6232627630233765,1,0.9519108533859252,0.0839773640036583,0,0.3958508372306824,0.6041491627693176,0,0
1022,510500,58.13,0.3145756721496582,0.6533688306808472,1,0.9641345739364624,0.0673872232437133,0,0.4740818738937378,0.5259181261062622,0,0
1023,511000,58.5,0.7221295833587646,0.3036145269870758,0,0.9677373766899108,0.0581496618688106,0,0.428337037563324,0.5716629028320312,0,0
1024,511500,58.3,0.6825547814369202,0.3410237431526184,0,0.950087547302246,0.0781873166561126,0,0.4685682952404022,0.5314316749572754,0,0
1025,512000,58.6,0.5562996864318848,0.4607728719711303,0,0.9417767524719238,0.0815516635775566,0,0.4523385167121887,0.5476614236831665,0,0
1026,512500,58.3,0.7946252822875977,0.2282723784446716,0,0.8155673146247864,0.222887635231018,0,0.4372138082981109,0.5627862215042114,0,0
1027,513000,58.38,0.9008245468139648,0.1062155663967132,0,0.9624296426773072,0.0621946230530738,0,0.3783293962478637,0.6216706037521362,0,0
1028,513500,58.58,0.8451877236366272,0.1705615222454071,0,0.9599299430847168,0.0664425864815712,0,0.3534407317638397,0.6465592384338379,0,0
1029,514000,59.33,0.8838902115821838,0.1261481195688247,0,0.9566658735275269,0.0705572366714477,0,0.3432802557945251,0.6567197442054749,0,0
1030,514500,59.58,0.912311553955078,0.0919204801321029,0,0.9575570821762084,0.0707091316580772,0,0.3623913824558258,0.6376085877418518,0,0
1031,515000,59.77,0.910935878753662,0.0937039330601692,0,0.9690678715705872,0.055314403027296,0,0.3876335322856903,0.6123664975166321,0,0
1032,515500,59.88,0.9115806818008424,0.0928753167390823,0,0.9324626922607422,0.1063757985830307,0,0.3656637370586395,0.6343362331390381,0,0
1033,516000,58.98,0.9132272005081176,0.0907797142863273,0,0.965789794921875,0.0627819970250129,0,0.3646729588508606,0.6353270411491394,0,0
1034,516500,59.08,0.9101439118385316,0.0947019830346107,0,0.9712376594543456,0.0546482056379318,0,0.3742558360099792,0.625744104385376,0,0
1035,517000,58.93,0.9096004366874696,0.0953697860240936,0,0.9755004048347472,0.0483813285827636,0,0.3767197132110595,0.6232802271842957,0,0
1036,517500,59.42,0.9071709513664246,0.0983995199203491,0,0.9707369804382324,0.0547250248491764,0,0.3783319294452667,0.6216680407524109,0,0
1037,518000,59.77,0.8605623841285706,0.1529271155595779,0,0.935745894908905,0.0938763245940208,0,0.4026453793048858,0.5973546504974365,0,0
1038,518500,59.62,0.7800276279449463,0.2429977804422378,0,0.9528259038925172,0.0762021616101265,0,0.3509393334388733,0.6490606665611267,0,0
1039,519000,58.85,0.7616326808929443,0.2601884305477142,0,0.9318845868110656,0.0928505286574363,0,0.3407647907733917,0.6592351794242859,0,0
1040,519500,57.75,0.4867537021636963,0.4923295378684997,1,0.8255618810653687,0.2074006497859954,0,0.4089797139167785,0.5910202264785767,0,0
1041,520000,56.62,0.869856595993042,0.1423261910676956,0,0.947104513645172,0.0813595503568649,0,0.3820801079273224,0.6179198622703552,0,0
1042,520500,55.25,0.9119569063186646,0.0923647359013557,0,0.9762023091316224,0.0456298552453517,0,0.330761045217514,0.6692389845848083,0,0
1043,521000,54.9,0.9123397469520568,0.0918446034193039,0,0.9818484783172609,0.0351216569542884,0,0.3422003984451294,0.6577996015548706,0,0
1044,521500,53.52,0.9137400388717652,0.090090312063694,0,0.9816595911979676,0.0344702452421188,0,0.3646571636199951,0.6353428363800049,0,0
1045,522000,53.17,0.9141049981117249,0.0896244645118713,0,0.982946276664734,0.0318840742111206,0,0.3463106453418731,0.6536893248558044,0,0
1046,522500,53.5,0.9141221046447754,0.0896044299006462,0,0.9832125306129456,0.0322442650794982,0,0.3605256676673889,0.6394743323326111,0,0
1047,523000,53.97,0.9131301641464232,0.0908998697996139,0,0.9760756492614746,0.0444335117936134,0,0.3982414603233337,0.6017585396766663,0,0
1048,523500,55.15,0.912361979484558,0.0918658524751663,0,0.9740157127380372,0.0471537336707115,0,0.4257937669754028,0.5742062330245972,0,0
1049,524000,56.57,0.9100970029830932,0.0947159007191658,0,0.971760392189026,0.0517133399844169,0,0.4431618452072143,0.5568381547927856,0,0
1050,524500,57.67,0.9064155220985411,0.0993319675326347,0,0.9770517945289612,0.0440427437424659,0,0.4185967147350311,0.5814033150672913,0,0
1051,525000,57.8,0.9032813906669616,0.1032064035534858,0,0.9593076109886168,0.0670313835144043,0,0.4064837098121643,0.5935162901878357,0,0
1052,525500,58.13,0.8966440558433533,0.1113266348838806,0,0.953050971031189,0.0770954564213752,0,0.4017368853092193,0.598263144493103,0,0
1053,526000,58.95,0.3375932276248932,0.630557656288147,1,0.9553647637367249,0.0772491171956062,0,0.4028562307357788,0.5971437692642212,0,0
1054,526500,58.63,0.8328465819358826,0.1840589344501495,0,0.9402961730957032,0.1027252227067947,0,0.3844448626041412,0.6155551075935364,0,0
1055,527000,58.7,0.7057890892028809,0.3191480636596679,0,0.97440367937088,0.0504059977829456,0,0.3722402453422546,0.6277597546577454,0,0
1056,527500,58.63,0.8908361196517944,0.1181763559579849,0,0.9704629778862,0.0583908520638942,0,0.3608553409576416,0.6391446590423584,0,0
1057,528000,59.03,0.901907742023468,0.1049087643623352,0,0.963821530342102,0.0636684447526931,0,0.351337194442749,0.648662805557251,0,0
1058,528500,59.8,0.9069586992263794,0.0986292362213134,0,0.9428249597549438,0.0835207477211952,0,0.3572794497013092,0.6427205204963684,0,0
1059,529000,60.32,0.911757469177246,0.0925987139344215,0,0.959847331047058,0.0626774951815605,0,0.3683442175388336,0.631655752658844,0,0
1060,529500,61.55,0.913715958595276,0.0901156291365623,0,0.9699745774269104,0.0502313636243343,0,0.3846029341220855,0.6153970956802368,0,0
1061,530000,61.48,0.9139029383659364,0.0898926705121994,0,0.9747741222381592,0.0494284033775329,0,0.3910927176475525,0.6089072823524475,0,0
1062,530500,62.02,0.9131131768226624,0.0909455865621566,0,0.9796335697174072,0.0444782860577106,0,0.4089840054512024,0.5910159945487976,0,0
1063,531000,62.42,0.913005828857422,0.0910769328474998,0,0.9766820669174194,0.0517029389739036,0,0.4409985244274139,0.5590015053749084,0,0
1064,531500,62.62,0.9102603197097778,0.094534583389759,0,0.9748632907867432,0.0549028441309928,0,0.4649387896060943,0.5350611805915833,0,0
1065,532000,63.0,0.9082219004631042,0.0970461592078208,0,0.9746327996253968,0.0462904274463653,0,0.4745740890502929,0.5254258513450623,0,0
1066,532500,62.52,0.8966163396835327,0.1112679094076156,0,0.969887673854828,0.0499136038124561,0,0.4539619088172912,0.5460380911827087,0,0
1067,533000,62.28,0.910408854484558,0.0942922756075859,0,0.2701929211616516,0.6330229640007019,1,0.47848641872406,0.5215135812759399,0,0
1068,533500,62.22,0.911992371082306,0.0922875329852104,0,0.959494173526764,0.055212665349245,0,0.4398527145385742,0.5601472854614258,0,0
1069,534000,61.92,0.912428617477417,0.0917574614286422,0,0.9670549631118774,0.048952329903841,0,0.413390576839447,0.5866093635559082,0,0
1070,534500,61.98,0.9122843742370604,0.0919556468725204,0,0.971833109855652,0.0459483750164508,0,0.4065484404563904,0.5934516191482544,0,0
1071,535000,61.65,0.9120084643363952,0.0923251658678054,0,0.97356379032135,0.0496178530156612,0,0.4084292948246002,0.5915707349777222,0,0
1072,535500,61.32,0.910021185874939,0.094841830432415,0,0.974005401134491,0.0502269975841045,0,0.4123581945896148,0.5876418352127075,0,0
1073,536000,61.1,0.8925092816352844,0.1162464246153831,0,0.9726275205612184,0.0502301380038261,0,0.4226935803890228,0.5773063898086548,0,0
1074,536500,61.05,0.707601010799408,0.3163302540779114,0,0.9535747170448304,0.0747395828366279,0,0.4254650771617889,0.5745348930358887,0,0
1075,537000,60.92,0.272402673959732,0.6998345255851746,1,0.8923889398574829,0.139015331864357,0,0.4195013642311096,0.5804986357688904,0,0
1076,537500,60.62,0.327142596244812,0.6421741843223572,1,0.9239062070846558,0.1120484694838523,0,0.4528966546058655,0.5471032857894897,0,0
1077,538000,60.88,0.9013279676437378,0.1055717915296554,0,0.9242199063301086,0.1004932075738906,0,0.4357312023639679,0.5642687678337097,0,0
1078,538500,60.95,0.9035134315490724,0.1028747707605362,0,0.9264036417007446,0.1092166677117347,0,0.4268743991851806,0.5731256008148193,0,0
1079,539000,61.27,0.906929075717926,0.0986875519156456,0,0.9542378783226012,0.0783215686678886,0,0.3977018594741821,0.6022980809211731,0,0
1080,539500,61.85,0.9113448858261108,0.0931758061051368,0,0.9681254029273988,0.0598421543836593,0,0.3779990077018738,0.6220009922981262,0,0
1081,540000,62.2,0.91012305021286,0.0947205275297164,0,0.9712013602256776,0.0553599186241626,0,0.3824717700481415,0.6175282001495361,0,0
1082,540500,62.68,0.9128569960594176,0.0912350341677665,0,0.9706408381462096,0.0545367822051048,0,0.3809293806552887,0.6190705895423889,0,0
1083,541000,62.85,0.9132439494132996,0.0907190442085266,0,0.9730359315872192,0.0504905842244625,0,0.4006181061267853,0.5993819236755371,0,0
1084,541500,63.18,0.912377953529358,0.0918325185775756,0,0.9742313027381896,0.0499824173748493,0,0.4006229639053345,0.5993770360946655,0,0
1085,542000,62.05,0.9130712151527404,0.0909574329853057,0,0.9710727334022522,0.0552186146378517,0,0.3731569945812225,0.6268430352210999,0,0
1086,542500,60.88,0.9081014394760132,0.0972000062465667,0,0.9692689776420592,0.0606373585760593,0,0.3759157359600067,0.6240842342376709,0,0
1087,543000,60.82,0.9031545519828796,0.1033318117260932,0,0.9575040936470032,0.0706793144345283,0,0.4294447898864746,0.5705551505088806,0,0
1088,543500,60.52,0.9084120988845824,0.0967979878187179,0,0.9592350125312804,0.0696862787008285,0,0.4530000388622284,0.546999990940094,0,0
1089,544000,59.4,0.8997480869293213,0.107536032795906,0,0.968662679195404,0.0530037730932235,0,0.4455080330371856,0.5544919967651367,0,0
1090,544500,57.98,0.9026477336883544,0.1039552465081214,0,0.9717891216278076,0.0469821132719516,0,0.4974384009838104,0.502561628818512,0,0
1091,545000,56.07,0.8969579339027405,0.1108977124094963,0,0.9791157841682434,0.0366308353841304,0,0.4520315825939178,0.5479684472084045,0,0
