Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3777,1888000,65.28,0.9059951305389404,0.09985913336277,0,0.0170680545270442,0.9634804725646972,1,0.4580621123313904,0.5419378876686096,0,0
3778,1888500,65.65,0.901135265827179,0.1058239415287971,0,0.0217414144426584,0.956760823726654,1,0.4547869563102722,0.545212984085083,0,0
3779,1889000,66.53,0.8945297002792358,0.1138138845562934,0,0.9621028900146484,0.0648302882909774,0,0.4309391379356384,0.5690608620643616,0,0
3780,1889500,67.17,0.8994011282920837,0.107980191707611,0,0.9730212688446044,0.0531064420938491,0,0.411275714635849,0.5887243151664734,0,0
3781,1890000,67.8,0.8485678434371948,0.1659140884876251,0,0.957256019115448,0.0750161930918693,0,0.4216086566448211,0.5783913731575012,0,0
3782,1890500,68.27,0.8929507732391357,0.1156495064496994,0,0.9701967239379884,0.0571944490075111,0,0.4083326756954193,0.5916673541069031,0,0
3783,1891000,69.25,0.9046756029129028,0.1014557182788848,0,0.9770870804786682,0.0473811626434326,0,0.402308702468872,0.5976912975311279,0,0
3784,1891500,69.67,0.9098392724990844,0.0950236767530441,0,0.9829780459403992,0.0384930074214935,0,0.4041591584682464,0.5958408713340759,0,0
3785,1892000,70.15,0.9104700088500975,0.0942334085702896,0,0.9782978892326356,0.0460318922996521,0,0.3946801424026489,0.6053199172019958,0,0
3786,1892500,70.78,0.9117416739463806,0.0926120653748512,0,0.9754391312599182,0.0531981252133846,0,0.408741682767868,0.5912583470344543,0,0
3787,1893000,71.05,0.9122112393379213,0.0920149907469749,0,0.9750497937202454,0.0542097315192222,0,0.3967945277690887,0.6032055020332336,0,0
3788,1893500,71.23,0.9116453528404236,0.0927517339587211,0,0.9782223701477052,0.0497784316539764,0,0.3932920694351196,0.6067079305648804,0,0
3789,1894000,71.0,0.9113897681236268,0.0930631980299949,0,0.978561282157898,0.0470209419727325,0,0.3841604590415954,0.6158395409584045,0,0
3790,1894500,70.8,0.9110671281814576,0.0934954807162284,0,0.9758111238479614,0.0532930642366409,0,0.388874351978302,0.611125648021698,0,0
3791,1895000,70.43,0.9111436605453492,0.0933775305747985,0,0.9749157428741456,0.0524237044155597,0,0.3888356387615204,0.611164391040802,0,0
3792,1895500,70.47,0.9009138345718384,0.106073223054409,0,0.9752437472343444,0.0471949093043804,0,0.4080959856510162,0.5919039845466614,0,0
3793,1896000,70.0,0.9096406698226928,0.095299020409584,0,0.967579424381256,0.0594271570444107,0,0.4171510934829712,0.582848846912384,0,0
3794,1896500,69.2,0.907237946987152,0.0983078703284263,0,0.9645721316337584,0.064258724451065,0,0.4461476802825928,0.5538523197174072,0,0
3795,1897000,68.38,0.9086362719535828,0.0965672582387924,0,0.9643319845199584,0.0654364824295044,0,0.4343569874763489,0.5656430125236511,0,0
3796,1897500,68.25,0.9097397327423096,0.0951383635401725,0,0.9611225128173828,0.0726673081517219,0,0.451145738363266,0.5488542914390564,0,0
3797,1898000,68.1,0.911540389060974,0.0929453447461128,0,0.9706292748451232,0.0576035380363464,0,0.4302932322025299,0.5697067975997925,0,0
3798,1898500,67.85,0.9110336303710938,0.0935560539364814,0,0.9796392917633056,0.0450783409178257,0,0.4199293553829193,0.5800706148147583,0,0
3799,1899000,68.1,0.9099816679954528,0.0948805585503578,0,0.9808858036994934,0.0405574440956115,0,0.3940765857696533,0.6059233546257019,0,0
3800,1899500,67.27,0.9084234833717346,0.09684619307518,0,0.9768658876419068,0.0462223626673221,0,0.3873229622840881,0.6126770377159119,0,0
3801,1900000,66.8,0.9078330397605896,0.0975621566176414,0,0.9765531420707704,0.0479241721332073,0,0.3974649608135223,0.6025350093841553,0,0
3802,1900500,67.05,0.9033742547035216,0.103112868964672,0,0.9729509353637696,0.0555141493678092,0,0.4152538776397705,0.5847461223602295,0,0
3803,1901000,66.05,0.9044797420501708,0.1016994193196296,0,0.9489706158638,0.087660051882267,0,0.4433355927467346,0.5566644072532654,0,0
3804,1901500,65.72,0.91078382730484,0.0938372910022735,0,0.9599688649177552,0.0705963149666786,0,0.4461222887039184,0.5538777112960815,0,0
3805,1902000,65.55,0.9086199998855592,0.0965636000037193,0,0.972813844680786,0.0502289533615112,0,0.4669406116008758,0.5330593585968018,0,0
3806,1902500,65.33,0.7835967540740967,0.2386956661939621,0,0.0323297530412673,0.9433350563049316,1,0.4829241335391998,0.5170758366584778,0,0
3807,1903000,64.25,0.9046842455863952,0.1014607846736908,0,0.021838903427124,0.9595258831977844,1,0.5072996020317078,0.4927003979682922,1,0
3808,1903500,63.98,0.9096131324768066,0.095283143222332,0,0.0240055248141288,0.9567368030548096,1,0.5021685361862183,0.4978314340114593,1,0
3809,1904000,64.18,0.909698247909546,0.0951884984970092,0,0.968814253807068,0.0613478645682334,0,0.4920052587985992,0.5079947113990784,0,0
3810,1904500,64.6,0.9102936387062072,0.0944810882210731,0,0.9705352783203124,0.0574740320444107,0,0.4786761999130249,0.5213238000869751,0,0
3811,1905000,65.48,0.9116395115852356,0.0927409678697586,0,0.97457754611969,0.0515425838530063,0,0.4793450236320495,0.5206549167633057,0,0
3812,1905500,65.4,0.9122740626335144,0.0919293537735939,0,0.9727404117584229,0.0527032203972339,0,0.4845247268676758,0.5154752135276794,0,0
3813,1906000,64.53,0.9122999310493468,0.0919087529182434,0,0.9722227454185486,0.0550644434988498,0,0.4456900954246521,0.5543099045753479,0,0
3814,1906500,63.6,0.9128626585006714,0.0912592113018035,0,0.9722941517829896,0.0524207279086113,0,0.428739845752716,0.5712601542472839,0,0
3815,1907000,64.1,0.9103438258171082,0.0944516584277153,0,0.9726951122283936,0.0519042871892452,0,0.4128725528717041,0.5871274471282959,0,0
3816,1907500,63.78,0.9114174842834472,0.0930902510881424,0,0.9743200540542604,0.052519004791975,0,0.4295713305473327,0.5704286694526672,0,0
3817,1908000,63.82,0.9080662727355956,0.0972845256328582,0,0.9746723175048828,0.0521485470235347,0,0.4307221174240112,0.5692778825759888,0,0
3818,1908500,63.18,0.90440833568573,0.1018234267830848,0,0.9606573581695556,0.0718536376953125,0,0.3978230059146881,0.6021770238876343,0,0
3819,1909000,63.18,0.9022693037986756,0.1044249534606933,0,0.9759860634803772,0.0451184250414371,0,0.3659754693508148,0.6340245008468628,0,0
3820,1909500,63.55,0.9064935445785522,0.099234290421009,0,0.9739644527435304,0.0458203144371509,0,0.3530315458774566,0.646968424320221,0,0
3821,1910000,64.95,0.9007924199104308,0.1062087565660476,0,0.9585148692131042,0.0663608983159065,0,0.3724651038646698,0.6275349259376526,0,0
3822,1910500,65.9,0.9093291759490968,0.0956660732626915,0,0.9504920840263368,0.0863188132643699,0,0.3676029443740845,0.6323970556259155,0,0
3823,1911000,65.97,0.912422776222229,0.091804563999176,0,0.9483832120895386,0.0929295718669891,0,0.3471970856189728,0.6528028845787048,0,0
3824,1911500,66.95,0.9081984162330629,0.0970614328980445,0,0.9646677374839784,0.0735370591282844,0,0.3501585125923157,0.6498414874076843,0,0
3825,1912000,66.53,0.9096694588661194,0.0952700525522232,0,0.95511394739151,0.0863803923130035,0,0.3752362430095672,0.6247637271881104,0,0
3826,1912500,66.57,0.9123720526695251,0.0918515399098396,0,0.9625709056854248,0.070377841591835,0,0.4013076722621918,0.5986922979354858,0,0
3827,1913000,66.15,0.913210153579712,0.0907654538750648,0,0.9757048487663268,0.0514165684580802,0,0.4220583140850067,0.5779417157173157,0,0
3828,1913500,65.12,0.912501871585846,0.0917121469974517,0,0.978107750415802,0.0451116897165775,0,0.4422249794006347,0.5577750205993652,0,0
3829,1914000,64.55,0.9120165705680848,0.0923287644982338,0,0.9777743816375732,0.0440226830542087,0,0.446427434682846,0.5535725355148315,0,0
3830,1914500,65.42,0.909796416759491,0.0951242670416832,0,0.9713686108589172,0.0549762323498725,0,0.4084773063659668,0.5915226936340332,0,0
3831,1915000,65.38,0.906336784362793,0.0994409173727035,0,0.9684828519821168,0.0591398328542709,0,0.4110460877418518,0.5889539122581482,0,0
3832,1915500,65.12,0.9002363681793213,0.1068778783082962,0,0.415032297372818,0.564320981502533,1,0.4520369470119476,0.5479630827903748,0,0
3833,1916000,65.62,0.9067526459693908,0.098871037364006,0,0.5707582235336304,0.4236217141151428,0,0.4318823218345642,0.568117618560791,0,0
3834,1916500,65.95,0.9072154760360718,0.0982660874724388,0,0.96897292137146,0.0557697713375091,0,0.4478422403335571,0.5521577596664429,0,0
3835,1917000,66.05,0.9063273668289183,0.0993707850575447,0,0.979455828666687,0.0442036315798759,0,0.4356588125228882,0.5643411874771118,0,0
3836,1917500,66.83,0.9045146107673644,0.1016761064529419,0,0.9810684323310852,0.0412156768143177,0,0.4289304316043854,0.571069598197937,0,0
3837,1918000,66.8,0.9059821963310242,0.0998689010739326,0,0.9792993664741516,0.0447247736155986,0,0.4302238523960113,0.569776177406311,0,0
3838,1918500,66.38,0.8984917998313904,0.1090823039412498,0,0.9727028608322144,0.0536033287644386,0,0.4521019756793976,0.54789799451828,0,0
3839,1919000,66.8,0.9011561274528505,0.1058381274342536,0,0.9730103015899658,0.0498497188091278,0,0.4687322378158569,0.5312677621841431,0,0
3840,1919500,66.92,0.909783899784088,0.0951369702816009,0,0.975213587284088,0.044747706502676,0,0.4808948636054992,0.5191051363945007,0,0
3841,1920000,66.83,0.909180462360382,0.0958792939782142,0,0.9775161743164062,0.0431602112948894,0,0.4893704652786255,0.5106294751167297,0,0
3842,1920500,66.35,0.9083756804466248,0.0968712642788887,0,0.9646029472351074,0.0596341416239738,0,0.4902558624744415,0.5097441673278809,0,0
3843,1921000,67.0,0.9030430316925048,0.1035014688968658,0,0.9812989830970764,0.0367265343666076,0,0.4507225751876831,0.5492774248123169,0,0
3844,1921500,66.9,0.9047131538391112,0.1014375537633895,0,0.955549955368042,0.0735746026039123,0,0.4847422242164612,0.5152577757835388,0,0
3845,1922000,67.45,0.8901885151863098,0.1189985796809196,0,0.967050850391388,0.0581800043582916,0,0.4439829885959625,0.5560169816017151,0,0
3846,1922500,67.17,0.8856293559074402,0.1241945400834083,0,0.9295447468757628,0.1079972088336944,0,0.4450521469116211,0.5549478530883789,0,0
3847,1923000,67.35,0.901756227016449,0.1050118282437324,0,0.9448494911193848,0.0957990884780883,0,0.4679220914840698,0.5320779085159302,0,0
3848,1923500,67.58,0.8972950577735901,0.1104546338319778,0,0.9609987139701844,0.067441888153553,0,0.4687582850456238,0.5312417149543762,0,0
3849,1924000,67.75,0.9031930565834044,0.1033003777265548,0,0.9719609618186952,0.0563207902014255,0,0.4667388498783111,0.5332611799240112,0,0
3850,1924500,67.22,0.9108436703681946,0.0937618240714073,0,0.9526869654655457,0.0786919072270393,0,0.451932430267334,0.548067569732666,0,0
3851,1925000,66.4,0.9096210598945618,0.095313660800457,0,0.971898317337036,0.048913974314928,0,0.4530317783355713,0.5469682216644287,0,0
3852,1925500,66.2,0.9096510410308838,0.0952959284186363,0,0.9793241620063782,0.039125058799982,0,0.4805117547512054,0.5194882750511169,0,0
3853,1926000,66.03,0.912743866443634,0.0913394913077354,0,0.9820354580879213,0.0360901243984699,0,0.4391926825046539,0.5608073472976685,0,0
3854,1926500,66.12,0.9118612408638,0.0925241559743881,0,0.9738275408744812,0.0479195602238178,0,0.4128288626670837,0.587171196937561,0,0
3855,1927000,65.97,0.9131667017936708,0.0908731743693351,0,0.9453319311141968,0.0909856259822845,0,0.4040068984031677,0.5959931015968323,0,0
3856,1927500,66.33,0.9061121940612792,0.0996830463409423,0,0.9393959641456604,0.0911487117409706,0,0.4056850969791412,0.5943149328231812,0,0
3857,1928000,66.72,0.9026055335998536,0.1040283590555191,0,0.1171141043305397,0.8400503396987915,1,0.3910901546478271,0.6089098453521729,0,0
3858,1928500,67.55,0.906279444694519,0.0994377806782722,0,0.9613614082336426,0.0691532045602798,0,0.3864108920097351,0.6135891675949097,0,0
3859,1929000,68.15,0.9076159000396729,0.0977905541658401,0,0.9698421359062196,0.0588151738047599,0,0.3820600807666778,0.6179399490356445,0,0
3860,1929500,67.47,0.910744607448578,0.0939094200730323,0,0.9723947048187256,0.0558167360723018,0,0.4091364741325378,0.5908635258674622,0,0
3861,1930000,66.8,0.9120405912399292,0.0922583565115928,0,0.9807682633399964,0.0442676022648811,0,0.4260253608226776,0.5739746689796448,0,0
3862,1930500,66.67,0.9112147092819214,0.0932935625314712,0,0.985473096370697,0.0341265313327312,0,0.4481178224086761,0.5518822073936462,0,0
3863,1931000,65.67,0.9117346405982972,0.092685118317604,0,0.9800712466239928,0.0443097352981567,0,0.4438426196575165,0.5561574101448059,0,0
3864,1931500,64.95,0.9112998247146606,0.0931999012827873,0,0.9787238836288452,0.0458850897848606,0,0.4668552279472351,0.5331447124481201,0,0
3865,1932000,63.68,0.9103386998176576,0.0944066867232322,0,0.9655259251594543,0.0650886222720146,0,0.4496999084949493,0.550300121307373,0,0
3866,1932500,63.7,0.907339334487915,0.0980913192033767,0,0.1716603636741638,0.7727712988853455,1,0.4347523152828216,0.565247654914856,0,0
3867,1933000,63.3,0.9112240076065063,0.0933133885264396,0,0.0140259368345141,0.9659669995307922,1,0.4425944685935974,0.5574055314064026,0,0
3868,1933500,63.25,0.9092546701431274,0.0957724899053573,0,0.9665731191635132,0.059430006891489,0,0.4390591084957123,0.5609409213066101,0,0
3869,1934000,63.62,0.9106745719909668,0.0940013155341148,0,0.945194125175476,0.0924948900938034,0,0.463115245103836,0.5368847846984863,0,0
3870,1934500,63.12,0.9108427166938782,0.0937698855996131,0,0.9744173288345336,0.0490064024925231,0,0.4442155063152313,0.5557845234870911,0,0
3871,1935000,63.88,0.9088507890701294,0.0962861999869346,0,0.9695996642112732,0.0548497773706913,0,0.4587064981460571,0.5412935614585876,0,0
3872,1935500,64.2,0.907519280910492,0.0979520305991172,0,0.9778317213058472,0.0423906743526458,0,0.4578883051872253,0.5421116948127747,0,0
3873,1936000,65.08,0.9069348573684692,0.0986293181777,0,0.9761992692947388,0.048732291907072,0,0.4606208801269531,0.5393790602684021,0,0
3874,1936500,65.15,0.908147931098938,0.0971364751458168,0,0.9714145064353944,0.053834144026041,0,0.4553112685680389,0.5446887612342834,0,0
3875,1937000,65.67,0.9094144701957704,0.0955794900655746,0,0.97707861661911,0.0435270071029663,0,0.4305012822151184,0.5694987177848816,0,0
3876,1937500,66.5,0.9119142293930054,0.0923823416233062,0,0.9409568905830384,0.0988726988434791,0,0.4530268609523773,0.5469731092453003,0,0
3877,1938000,66.22,0.912857472896576,0.0911951214075088,0,0.9788397550582886,0.0444680452346801,0,0.4313142895698547,0.5686857104301453,0,0
3878,1938500,66.85,0.9130527973175048,0.0909439995884895,0,0.9775852560997008,0.0491808354854583,0,0.4154907763004303,0.5845091938972473,0,0
3879,1939000,66.8,0.9131039381027222,0.0908902734518051,0,0.976978063583374,0.0497187189757823,0,0.4031806588172912,0.596819281578064,0,0
3880,1939500,66.83,0.9131897687911988,0.0907753482460975,0,0.9748396277427672,0.0506071932613849,0,0.4181182086467743,0.5818817615509033,0,0
3881,1940000,66.6,0.9126669764518738,0.0914395228028297,0,0.9668806195259094,0.0640935450792312,0,0.4532713592052459,0.5467286109924316,0,0
3882,1940500,66.72,0.9120222330093384,0.092273898422718,0,0.9703529477119446,0.059154313057661,0,0.4542718529701233,0.5457281470298767,0,0
3883,1941000,66.57,0.9120321273803712,0.0922608599066734,0,0.959630846977234,0.0756715163588523,0,0.4488252401351928,0.5511747598648071,0,0
3884,1941500,66.4,0.9119816422462464,0.0923265665769577,0,0.9779282808303832,0.0460061430931091,0,0.4481376111507416,0.551862359046936,0,0
3885,1942000,66.45,0.9121175408363342,0.0921523049473762,0,0.9755038022994996,0.0523042790591716,0,0.4509341716766357,0.5490658283233643,0,0
3886,1942500,66.15,0.9127957820892334,0.0913021191954612,0,0.9783710241317748,0.0438589416444301,0,0.4814743399620056,0.5185256600379944,0,0
3887,1943000,66.5,0.9123843908309937,0.0918196886777877,0,0.9816305041313172,0.0393616817891597,0,0.4726546108722687,0.5273454189300537,0,0
3888,1943500,66.8,0.9115377068519592,0.0929374694824218,0,0.97648024559021,0.0451907701790332,0,0.4844422340393066,0.5155577659606934,0,0
3889,1944000,67.15,0.9049481749534608,0.1011504083871841,0,0.9768741726875304,0.0492286533117294,0,0.5032522082328796,0.4967478215694427,1,0
3890,1944500,66.7,0.9051426649093628,0.1008583456277847,0,0.9762917160987854,0.0499075278639793,0,0.4910708963871002,0.5089290738105774,0,0
3891,1945000,65.4,0.908259928226471,0.0970054566860199,0,0.9788438081741332,0.0448634847998619,0,0.4530668258666992,0.5469331741333008,0,0
3892,1945500,65.5,0.9088674783706664,0.0962768048048019,0,0.9704692363739014,0.0577029809355735,0,0.4235057234764099,0.5764942765235901,0,0
3893,1946000,66.25,0.8186343908309937,0.2014108151197433,0,0.9798254370689392,0.0442152395844459,0,0.4394201338291168,0.5605798959732056,0,0
3894,1946500,66.95,0.7065766453742981,0.3184272646903991,0,0.9795945286750792,0.0435864143073558,0,0.4019372165203094,0.5980627536773682,0,0
3895,1947000,66.55,0.9040735960006714,0.102233350276947,0,0.97199147939682,0.0537199974060058,0,0.3598628640174866,0.6401371359825134,0,0
3896,1947500,67.0,0.9104389548301696,0.0942953005433082,0,0.9727994203567504,0.053131129592657,0,0.3449779450893402,0.6550220251083374,0,0
3897,1948000,66.7,0.9110887050628662,0.0934745445847511,0,0.9796839952468872,0.0423563234508037,0,0.3437324464321136,0.6562675833702087,0,0
3898,1948500,66.75,0.9116650223731996,0.0927745923399925,0,0.9814584851264954,0.0388480946421623,0,0.3545455038547516,0.645454466342926,0,0
3899,1949000,68.5,0.9106892347335817,0.0939773917198181,0,0.9839385151863098,0.0343151800334453,0,0.3856115937232971,0.6143883466720581,0,0
3900,1949500,69.0,0.9085849523544312,0.0966420844197273,0,0.9815232157707214,0.0389526523649692,0,0.3811983466148376,0.6188016533851624,0,0
3901,1950000,68.25,0.906371295452118,0.0993810519576072,0,0.9807835221290588,0.0379145592451095,0,0.3998932838439941,0.6001067161560059,0,0
3902,1950500,67.47,0.9099164605140686,0.0949634537100792,0,0.979661464691162,0.0419259332120418,0,0.4470125436782837,0.5529873967170715,0,0
3903,1951000,67.7,0.9118871092796326,0.0924814864993095,0,0.9644892811775208,0.0571601316332817,0,0.4702387452125549,0.5297613143920898,0,0
3904,1951500,66.77,0.9114859104156494,0.0929699540138244,0,0.9736696481704712,0.0520041771233081,0,0.4738107323646545,0.5261892676353455,0,0
3905,1952000,66.9,0.9122208952903748,0.0920158252120018,0,0.9759863018989564,0.0481598116457462,0,0.4357765913009643,0.5642233490943909,0,0
3906,1952500,67.4,0.9120016694068908,0.0923120602965354,0,0.9736918210983276,0.0549329929053783,0,0.3933489024639129,0.6066510677337646,0,0
3907,1953000,67.2,0.9106858372688292,0.0939925760030746,0,0.9699474573135376,0.0563659183681011,0,0.3939504325389862,0.6060495376586914,0,0
3908,1953500,67.6,0.9059629440307616,0.0998931229114532,0,0.9788787364959716,0.0436461493372917,0,0.4001016914844513,0.5998982787132263,0,0
3909,1954000,67.8,0.9080314636230468,0.0972729474306106,0,0.9743376970291138,0.0513052009046077,0,0.4179531931877136,0.5820468068122864,0,0
3910,1954500,68.15,0.907714307308197,0.0976998433470726,0,0.9799432158470154,0.0421484410762786,0,0.4243567883968353,0.5756432414054871,0,0
3911,1955000,68.6,0.9059568643569946,0.099906712770462,0,0.9782381057739258,0.0443519838154315,0,0.4481512606143951,0.5518487691879272,0,0
3912,1955500,68.45,0.7591651678085327,0.2658635377883911,0,0.9749066829681396,0.0502370446920394,0,0.4825474917888641,0.5174525380134583,0,0
3913,1956000,68.62,0.8972596526145935,0.1105683445930481,0,0.9754748940467834,0.0520828515291214,0,0.5093920230865479,0.4906079173088074,1,0
3914,1956500,68.62,0.7116189002990723,0.3138336539268493,0,0.9736109972000122,0.0525262169539928,0,0.505998969078064,0.494001030921936,1,0
3915,1957000,67.7,0.8758706450462341,0.1356562077999115,0,0.973798394203186,0.0495760925114154,0,0.4989486634731293,0.5010513663291931,0,0
3916,1957500,66.75,0.9020164608955384,0.1047611162066459,0,0.9769399166107178,0.0450043641030788,0,0.468716561794281,0.531283438205719,0,0
3917,1958000,66.35,0.9031193852424622,0.1034071892499923,0,0.9789416790008544,0.0416955538094043,0,0.4486516416072845,0.5513483881950378,0,0
3918,1958500,66.95,0.9054732322692872,0.1005078628659248,0,0.9742999076843262,0.0493068695068359,0,0.4320972561836242,0.5679027438163757,0,0
3919,1959000,67.22,0.9071723222732544,0.0983664393424987,0,0.965373158454895,0.0577289164066314,0,0.4120001196861267,0.5879998207092285,0,0
3920,1959500,68.12,0.9088326692581176,0.0962807685136795,0,0.9626129865646362,0.0622569136321544,0,0.3763770461082458,0.6236229538917542,0,0
3921,1960000,68.45,0.9095965027809144,0.0953903198242187,0,0.9724715948104858,0.0470932349562644,0,0.3861279189586639,0.6138720512390137,0,0
3922,1960500,68.42,0.9099429249763488,0.0949159413576126,0,0.960720419883728,0.0686792731285095,0,0.3771704435348511,0.6228294968605042,0,0
3923,1961000,68.58,0.9097188115119934,0.0951908826828002,0,0.9733898043632508,0.0524277426302433,0,0.376129001379013,0.6238709688186646,0,0
3924,1961500,68.77,0.9077511429786682,0.0976766049861908,0,0.9790054559707642,0.0467387326061725,0,0.3878911435604095,0.6121088862419128,0,0
3925,1962000,69.83,0.9071499705314636,0.0983904302120208,0,0.980038583278656,0.0438780635595321,0,0.403439462184906,0.596560537815094,0,0
3926,1962500,69.15,0.908068299293518,0.0972594693303108,0,0.9799836277961732,0.04323710501194,0,0.408931702375412,0.5910683274269104,0,0
3927,1963000,68.8,0.7096343040466309,0.3155392408370971,0,0.9772721529006958,0.0428226068615913,0,0.4052501320838928,0.5947498679161072,0,0
3928,1963500,67.45,0.6521456837654114,0.3701285421848297,0,0.9758132696151732,0.0439699441194534,0,0.4297622144222259,0.5702377557754517,0,0
3929,1964000,66.27,0.6553421020507812,0.3673490881919861,0,0.9296613931655884,0.098266564309597,0,0.4129614233970642,0.5870386362075806,0,0
3930,1964500,66.62,0.7723250985145569,0.249528706073761,0,0.1185830682516098,0.8075243234634399,1,0.396816998720169,0.6031829714775085,0,0
3931,1965000,66.77,0.9047415256500244,0.1013265401124954,0,0.9681997895240784,0.056426528841257,0,0.4389404058456421,0.5610595941543579,0,0
3932,1965500,66.88,0.9114907383918762,0.0930002704262733,0,0.974268674850464,0.0498860403895378,0,0.4078595042228699,0.5921404957771301,0,0
3933,1966000,66.4,0.911807119846344,0.0926036611199379,0,0.9813350439071656,0.0373938307166099,0,0.4059928655624389,0.594007134437561,0,0
3934,1966500,66.38,0.9131051898002625,0.0909376293420791,0,0.9817094206809998,0.0368868187069892,0,0.4082761108875274,0.5917238593101501,0,0
3935,1967000,66.03,0.9114640355110168,0.0930187851190567,0,0.979644536972046,0.0393198542296886,0,0.4377617239952087,0.5622382760047913,0,0
3936,1967500,67.17,0.9070124626159668,0.0985970422625541,0,0.979408323764801,0.0408278964459896,0,0.4586771726608276,0.5413228273391724,0,0
3937,1968000,67.6,0.9101738333702089,0.0946090668439865,0,0.9740246534347534,0.0515620000660419,0,0.4667789041996002,0.5332210659980774,0,0
3938,1968500,67.0,0.9097266793251038,0.0951445251703262,0,0.9770715832710266,0.0436318963766098,0,0.4642837941646576,0.5357162356376648,0,0
3939,1969000,67.47,0.9074219465255736,0.0980365425348281,0,0.9743227362632751,0.0504866428673267,0,0.4498048722743988,0.5501950979232788,0,0
3940,1969500,66.35,0.9098587036132812,0.0950089246034622,0,0.9648849964141846,0.0613787695765495,0,0.4533497393131256,0.546650230884552,0,0
3941,1970000,66.33,0.9095180034637452,0.0954600647091865,0,0.9783601760864258,0.0446491800248622,0,0.4455722272396087,0.5544277429580688,0,0
3942,1970500,66.55,0.9071252346038818,0.0984017774462699,0,0.976088523864746,0.0481416210532188,0,0.4616367220878601,0.5383632779121399,0,0
3943,1971000,66.95,0.9117960929870604,0.0925227701663971,0,0.9775441884994508,0.044074896723032,0,0.4593967795372009,0.5406032204627991,0,0
3944,1971500,66.6,0.9129369854927064,0.0910880044102668,0,0.9800705313682556,0.0422345884144306,0,0.4557034969329834,0.5442965626716614,0,0
3945,1972000,67.33,0.912818431854248,0.0913018807768821,0,0.9608879089355468,0.0726548358798027,0,0.4196274578571319,0.5803725123405457,0,0
3946,1972500,67.62,0.912522554397583,0.0916617736220359,0,0.9662309885025024,0.0649447217583656,0,0.4045813083648681,0.5954187512397766,0,0
3947,1973000,67.75,0.9117673635482788,0.092627003788948,0,0.9624046087265016,0.0698455572128295,0,0.402807742357254,0.5971922874450684,0,0
3948,1973500,69.08,0.9118938446044922,0.0924157202243805,0,0.974368929862976,0.051180113106966,0,0.3997376561164856,0.6002623438835144,0,0
3949,1974000,69.12,0.9120915532112122,0.0921611785888671,0,0.9749935865402222,0.0498000122606754,0,0.386246383190155,0.613753616809845,0,0
3950,1974500,69.3,0.911777675151825,0.0925666093826294,0,0.9772109985351562,0.0487421154975891,0,0.3885232508182525,0.611476719379425,0,0
3951,1975000,67.83,0.911371111869812,0.0931098982691764,0,0.9737544059753418,0.0582082197070121,0,0.3973093628883362,0.6026906371116638,0,0
3952,1975500,67.67,0.9116285443305968,0.0927576124668121,0,0.9699751734733582,0.0695171579718589,0,0.4023605287075043,0.5976394414901733,0,0
3953,1976000,66.95,0.9104099869728088,0.0942871794104576,0,0.9540761709213256,0.084886685013771,0,0.4178039729595184,0.5821959972381592,0,0
3954,1976500,66.65,0.9107842445373536,0.0937932431697845,0,0.9545470476150512,0.0844775810837745,0,0.4357366859912872,0.5642632842063904,0,0
3955,1977000,66.25,0.9111634492874146,0.0933713540434837,0,0.963802456855774,0.0669568851590156,0,0.4409448206424713,0.5590552091598511,0,0
3956,1977500,65.88,0.9105470776557922,0.0941482856869697,0,0.9637442231178284,0.0691138505935669,0,0.4675177931785583,0.5324821472167969,0,0
3957,1978000,65.3,0.9094877243041992,0.0954915434122085,0,0.9733370542526244,0.0508978404104709,0,0.4699026942253113,0.530097246170044,0,0
3958,1978500,64.72,0.9056484699249268,0.1002904698252677,0,0.8960455060005188,0.1439442336559295,0,0.4803236126899719,0.5196763873100281,0,0
3959,1979000,65.6,0.8982394337654114,0.1093212515115737,0,0.6033174395561218,0.4294529855251312,0,0.4875504374504089,0.5124495029449463,0,0
3960,1979500,65.77,0.9039095640182496,0.102414458990097,0,0.9431748986244202,0.0938404947519302,0,0.4789096713066101,0.5210903286933899,0,0
3961,1980000,65.77,0.9068940877914428,0.098696231842041,0,0.9758696556091307,0.0464614629745483,0,0.4992393255233764,0.5007606744766235,0,0
3962,1980500,65.67,0.9083938002586364,0.0968395620584487,0,0.9777477979660034,0.0434926785528659,0,0.4955627620220184,0.5044372081756592,0,0
3963,1981000,65.08,0.9115646481513976,0.0928302332758903,0,0.9772096276283264,0.0437211655080318,0,0.4899034202098846,0.510096549987793,0,0
3964,1981500,65.3,0.909036099910736,0.0960452482104301,0,0.9804895520210266,0.0407733395695686,0,0.4698745906352997,0.5301254391670227,0,0
3965,1982000,66.05,0.8988046050071716,0.1086847111582756,0,0.1112689971923828,0.83430415391922,1,0.4553771018981933,0.5446228981018066,0,0
3966,1982500,66.45,0.9047033190727234,0.1014396399259567,0,0.0485869348049163,0.917411208152771,1,0.436371237039566,0.5636287927627563,0,0
3967,1983000,65.6,0.9061119556427002,0.0997049584984779,0,0.0364003740251064,0.9339613318443298,1,0.440202921628952,0.5597970485687256,0,0
3968,1983500,65.48,0.9064605236053468,0.0992338582873344,0,0.9613981246948242,0.0660354867577552,0,0.4336404502391815,0.5663595199584961,0,0
