Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1057,528000,67.67,0.912281095981598,0.0920124575495719,0,0.9741055965423584,0.0544254072010517,0,0.403373122215271,0.5966269373893738,0,0
1058,528500,67.4,0.9114580750465392,0.0930010378360748,0,0.97227942943573,0.0560136288404464,0,0.4111027121543884,0.5888972282409668,0,0
1059,529000,68.03,0.9114408493041992,0.0930143520236015,0,0.964410662651062,0.0674379914999008,0,0.4018585085868835,0.5981414914131165,0,0
1060,529500,67.92,0.9118850231170654,0.0924418568611145,0,0.9584744572639464,0.0756721422076225,0,0.3768142163753509,0.6231858134269714,0,0
1061,530000,68.0,0.9110314249992372,0.0935649573802948,0,0.9718582630157472,0.0535821057856082,0,0.3804780840873718,0.6195219159126282,0,0
1062,530500,68.58,0.9109275341033936,0.0936960205435752,0,0.9633384943008424,0.062102448195219,0,0.4014269411563873,0.5985730290412903,0,0
1063,531000,68.15,0.911504328250885,0.0929623246192932,0,0.966088891029358,0.0619735419750213,0,0.4420974254608154,0.5579026341438293,0,0
1064,531500,68.05,0.9113028049468994,0.0931913629174232,0,0.9701579213142396,0.0595176480710506,0,0.4743668735027313,0.5256331562995911,0,0
1065,532000,67.58,0.9088209271430968,0.0963297113776207,0,0.960668683052063,0.0748127177357673,0,0.4675006866455078,0.5324992537498474,0,0
1066,532500,67.25,0.9113114476203918,0.0932015776634216,0,0.9603523015975952,0.0759673938155174,0,0.4895916879177093,0.5104082822799683,0,0
1067,533000,65.58,0.9103810787200928,0.0943630263209343,0,0.829341471195221,0.2317222356796264,0,0.499439537525177,0.500560462474823,0,0
1068,533500,65.6,0.90989887714386,0.0949601531028747,0,0.849692165851593,0.2132891863584518,0,0.497528612613678,0.502471387386322,0,0
1069,534000,65.12,0.9090582728385924,0.0960313230752945,0,0.9181824922561646,0.1354949027299881,0,0.5116487741470337,0.4883511960506439,1,0
1070,534500,63.32,0.8898537755012512,0.119315892457962,0,0.9674258828163148,0.0630227401852607,0,0.4842574298381805,0.5157425403594971,0,0
1071,535000,63.28,0.9076059460639954,0.0978020131587982,0,0.9548096060752868,0.0764725357294082,0,0.4710842967033386,0.5289157032966614,0,0
1072,535500,63.05,0.9109084606170654,0.0936372205615043,0,0.9065743088722228,0.1402495205402374,0,0.4776334166526794,0.5223665833473206,0,0
1073,536000,63.5,0.9123204946517944,0.0918562933802604,0,0.9398984909057616,0.099544458091259,0,0.4779793620109558,0.522020697593689,0,0
1074,536500,64.03,0.9133642911911012,0.0905760452151298,0,0.9598298668861388,0.0718604549765586,0,0.4608294665813446,0.539170503616333,0,0
1075,537000,65.08,0.913028359413147,0.0909919962286949,0,0.9684270620346068,0.0599079355597496,0,0.4743892252445221,0.5256107449531555,0,0
1076,537500,65.45,0.9130284786224364,0.0909917280077934,0,0.9756175875663756,0.04762414842844,0,0.3877512514591217,0.6122487783432007,0,0
1077,538000,65.77,0.9124183058738708,0.0918163731694221,0,0.9710733890533448,0.0517522804439067,0,0.3863306045532226,0.6136693954467773,0,0
1078,538500,68.5,0.9114866852760316,0.0930068716406822,0,0.9786785244941713,0.0415514409542083,0,0.385250985622406,0.614749014377594,0,0
1079,539000,68.88,0.909252405166626,0.0957931652665138,0,0.9805769324302672,0.0404744744300842,0,0.381549209356308,0.6184507608413696,0,0
1080,539500,69.15,0.9101375937461852,0.0947154015302658,0,0.9780980348587036,0.0477885082364082,0,0.3622401654720306,0.637759804725647,0,0
1081,540000,69.15,0.9052159190177916,0.1008284911513328,0,0.9788227677345276,0.0434799268841743,0,0.374371200799942,0.6256288290023804,0,0
1082,540500,68.08,0.8801082968711853,0.1308421045541763,0,0.980606496334076,0.0379536896944046,0,0.3677195608615875,0.6322804689407349,0,0
1083,541000,68.45,0.8980904817581177,0.1095562949776649,0,0.9779726266860962,0.0429823957383632,0,0.3625235557556152,0.6374765038490295,0,0
1084,541500,67.97,0.9048317074775696,0.1013056486845016,0,0.9773773550987244,0.0449531860649585,0,0.3896931707859039,0.6103068590164185,0,0
1085,542000,68.35,0.907597005367279,0.0978006944060325,0,0.967802345752716,0.0637939870357513,0,0.4028624892234802,0.5971375107765198,0,0
1086,542500,67.73,0.9116676449775696,0.0927119776606559,0,0.9636250734329224,0.0673520192503929,0,0.4172268807888031,0.5827730894088745,0,0
1087,543000,67.73,0.9126490950584412,0.0915227308869361,0,0.9518610835075378,0.0837083458900451,0,0.437810331583023,0.5621896386146545,0,0
1088,543500,67.67,0.9125917553901672,0.0915802419185638,0,0.9564323425292968,0.074011743068695,0,0.4599483609199524,0.5400516390800476,0,0
1089,544000,68.05,0.9122527241706848,0.0919951125979423,0,0.9661203026771544,0.0646430328488349,0,0.4891754388809204,0.5108245015144348,0,0
1090,544500,68.7,0.911920964717865,0.0923929810523986,0,0.976489007472992,0.051758836954832,0,0.4869300425052643,0.5130699872970581,0,0
1091,545000,67.22,0.9116665124893188,0.0927322804927825,0,0.9781765341758728,0.0462547093629837,0,0.4824225902557373,0.5175774097442627,0,0
1092,545500,65.97,0.910528600215912,0.0941615551710128,0,0.979627251625061,0.0450294092297554,0,0.4729164242744446,0.5270835757255554,0,0
1093,546000,63.62,0.9067932367324828,0.0988267660140991,0,0.96555894613266,0.0659685358405113,0,0.4695408046245575,0.5304591655731201,0,0
1094,546500,62.6,0.910417139530182,0.0942697003483772,0,0.966562032699585,0.0613502562046051,0,0.4561651051044464,0.5438348650932312,0,0
1095,547000,61.27,0.9077450037002563,0.0976275205612182,0,0.1174193993210792,0.8127914071083069,1,0.4530028998851776,0.5469970703125,0,0
1096,547500,60.7,0.9067567586898804,0.0988771989941597,0,0.9673904180526732,0.0640386566519737,0,0.4419266581535339,0.5580733418464661,0,0
1097,548000,58.27,0.9065029621124268,0.0992144420742988,0,0.9538120031356812,0.087112009525299,0,0.4278245568275451,0.5721754431724548,0,0
1098,548500,57.98,0.9091706871986388,0.0958785861730575,0,0.9698714017868042,0.0538948327302932,0,0.5133487582206726,0.4866513013839721,1,0
1099,549000,58.65,0.8890231251716614,0.1203725114464759,0,0.958462119102478,0.0759810656309127,0,0.5113036036491394,0.4886963963508606,1,0
1100,549500,60.68,0.9002177715301514,0.1069378182291984,0,0.9687040448188782,0.0564205236732959,0,0.4584526717662811,0.5415472984313965,0,0
1101,550000,62.88,0.8958576917648315,0.1122279241681099,0,0.9591456055641174,0.0750297382473945,0,0.4519729018211365,0.5480270981788635,0,0
1102,550500,64.18,0.901147186756134,0.1057533398270607,0,0.668815016746521,0.3424847722053528,0,0.4510912001132965,0.5489087700843811,0,0
1103,551000,65.67,0.9048230051994324,0.1012954041361808,0,0.0196300093084573,0.9617525935173036,1,0.4289051592350006,0.5710948705673218,0,0
1104,551500,67.05,0.9083608388900756,0.0968733951449394,0,0.0420323275029659,0.9312400221824646,1,0.421902984380722,0.5780970454216003,0,0
1105,552000,69.67,0.9096625447273254,0.0952409356832504,0,0.9655444622039796,0.0695714950561523,0,0.4075533449649811,0.5924466252326965,0,0
1106,552500,70.73,0.9103280901908876,0.094416469335556,0,0.979008972644806,0.0435023978352546,0,0.4063134491443634,0.5936865210533142,0,0
1107,553000,71.03,0.9117945432662964,0.0925812050700187,0,0.981063723564148,0.0423235557973384,0,0.3903825283050537,0.6096174716949463,0,0
1108,553500,69.88,0.9109964966773988,0.0935609862208366,0,0.9817566871643066,0.0403045676648616,0,0.4096265137195587,0.5903735160827637,0,0
1109,554000,69.42,0.9095647931098938,0.0953744798898696,0,0.977314293384552,0.0489406622946262,0,0.4193000793457031,0.5806999802589417,0,0
1110,554500,68.77,0.9112855792045592,0.0932257995009422,0,0.9821859002113342,0.0427489392459392,0,0.4267991483211517,0.5732008218765259,0,0
1111,555000,68.03,0.908509373664856,0.0967263504862785,0,0.9769733548164368,0.0488463006913661,0,0.4575052261352539,0.5424948334693909,0,0
1112,555500,67.05,0.6882867813110352,0.3344444334506988,0,0.9805585741996764,0.0416324995458126,0,0.4784834086894989,0.5215166211128235,0,0
1113,556000,66.53,0.8039268851280212,0.2162510007619857,0,0.1418895274400711,0.8213825821876526,1,0.496940553188324,0.503059446811676,0,0
1114,556500,65.83,0.7078654766082764,0.3172923326492309,0,0.8941258192062378,0.1416234821081161,0,0.5022716522216797,0.4977282881736755,1,0
1115,557000,66.0,0.5934107899665833,0.4131480157375335,0,0.0270095337182283,0.9461105465888976,1,0.5097902417182922,0.490209698677063,1,0
1116,557500,66.4,0.2820583879947662,0.691300094127655,1,0.2624325156211853,0.6557117700576782,1,0.5130608677864075,0.4869391620159149,1,0
1117,558000,66.35,0.3904692232608795,0.5785434246063232,1,0.029806537553668,0.9432492256164552,1,0.5220133662223816,0.4779866337776184,1,0
1118,558500,66.57,0.3539988398551941,0.6139425039291382,1,0.9510908722877502,0.0847870036959648,0,0.5002816915512085,0.4997183680534363,1,0
1119,559000,66.62,0.8987883925437927,0.1086400970816612,0,0.1712489277124405,0.7751817107200623,1,0.4774609506130218,0.5225390791893005,0,0
1120,559500,66.77,0.8993329405784607,0.1079754754900932,0,0.9728306531906128,0.0515694171190261,0,0.4721185863018036,0.5278814435005188,0,0
1121,560000,66.75,0.904261827468872,0.1019763201475143,0,0.8567728400230408,0.2048167437314987,0,0.4610725045204162,0.5389274954795837,0,0
1122,560500,66.95,0.9029790759086608,0.1035798415541648,0,0.9764623045921326,0.0496556870639324,0,0.4569379687309265,0.5430620312690735,0,0
1123,561000,67.73,0.9015346765518188,0.1053352728486061,0,0.8074281215667725,0.2601763606071472,0,0.4251414537429809,0.574858546257019,0,0
1124,561500,68.62,0.9055615663528442,0.1003332734107971,0,0.9774462580680848,0.0472606196999549,0,0.4403022527694702,0.5596977472305298,0,0
1125,562000,68.88,0.908284306526184,0.0969748869538307,0,0.9743312001228333,0.0495729483664035,0,0.4384179711341858,0.5615820288658142,0,0
1126,562500,69.3,0.9106659889221193,0.0939752757549285,0,0.9713007807731628,0.0573412179946899,0,0.4400368630886078,0.5599631667137146,0,0
1127,563000,69.8,0.9115610718727112,0.0928674787282943,0,0.974000871181488,0.054292656481266,0,0.5094866752624512,0.4905133843421936,1,0
1128,563500,70.43,0.9134474396705629,0.0904361829161644,0,0.9770713448524476,0.04810456559062,0,0.4771972894668579,0.5228027105331421,0,0
1129,564000,70.7,0.9123984575271606,0.0918303579092025,0,0.9733933806419371,0.0508393347263336,0,0.4878742396831512,0.5121257305145264,0,0
1130,564500,70.73,0.9126901030540466,0.0914912149310112,0,0.9671739339828492,0.0607519000768661,0,0.5306379199028015,0.4693620800971985,1,0
1131,565000,70.25,0.91117262840271,0.0933984667062759,0,0.949031949043274,0.0887877270579338,0,0.5233533978462219,0.4766465723514557,1,0
1132,565500,69.67,0.9113604426383972,0.093116857111454,0,0.9485905170440674,0.0871250182390213,0,0.5268732905387878,0.4731267094612121,1,0
1133,566000,69.8,0.9096208214759828,0.0952483713626861,0,0.9569876194000244,0.0784280374646186,0,0.5205617547035217,0.4794382452964782,1,0
1134,566500,70.17,0.912453830242157,0.091700367629528,0,0.9579625725746156,0.0760027468204498,0,0.5023561120033264,0.4976438581943512,1,0
1135,567000,69.58,0.9126480221748352,0.0915169045329094,0,0.9725250005722046,0.0536979176104068,0,0.5421032309532166,0.4578967690467834,1,0
1136,567500,68.73,0.9117298126220704,0.0926979333162307,0,0.9772030711174012,0.0456844978034496,0,0.4701963663101196,0.5298036336898804,0,0
1137,568000,68.1,0.9118157029151917,0.0925945863127708,0,0.9802512526512146,0.0395901501178741,0,0.4895133674144745,0.5104866623878479,0,0
1138,568500,67.35,0.902636170387268,0.1039932072162628,0,0.9768761992454528,0.0469723679125309,0,0.5464960932731628,0.4535038769245147,1,0
1139,569000,67.07,0.898905336856842,0.1085303872823715,0,0.9822202920913696,0.037994734942913,0,0.4933681488037109,0.5066317915916443,0,0
1140,569500,67.22,0.9061368107795716,0.0996821448206901,0,0.9788269996643066,0.0464536063373088,0,0.4882189035415649,0.5117810964584351,0,0
1141,570000,67.03,0.9071082472801208,0.0984868854284286,0,0.9756372570991516,0.0479324720799922,0,0.4505548775196075,0.5494450926780701,0,0
1142,570500,66.1,0.9033546447753906,0.1030603647232055,0,0.9452205896377563,0.0895281359553337,0,0.4973776638507843,0.5026223659515381,0,0
1143,571000,66.07,0.9091055393218994,0.0958994403481483,0,0.9528027772903442,0.0807089284062385,0,0.4702606201171875,0.5297394394874573,0,0
1144,571500,65.95,0.9080703854560852,0.0971879214048385,0,0.912650227546692,0.1206330507993698,0,0.4957025349140167,0.5042974352836609,0,0
1145,572000,66.22,0.9101244807243348,0.0946116298437118,0,0.9711422324180604,0.0517012029886245,0,0.4951050877571106,0.5048949122428894,0,0
1146,572500,67.25,0.9100974202156068,0.0947193354368209,0,0.9706018567085266,0.0542175322771072,0,0.4994040429592132,0.5005959272384644,0,0
1147,573000,68.17,0.9103401899337769,0.0943873450160026,0,0.9759686589241028,0.0455969423055648,0,0.4762135446071625,0.5237864255905151,0,0
1148,573500,68.4,0.9097007513046264,0.0951987653970718,0,0.974690556526184,0.0516336113214492,0,0.4644322693347931,0.5355677008628845,0,0
1149,574000,68.7,0.9085557460784912,0.0966303050518035,0,0.9820685982704164,0.0405813977122306,0,0.4729365110397339,0.5270634889602661,0,0
1150,574500,69.05,0.9083765149116516,0.0968504846096038,0,0.9823402166366576,0.0405206717550754,0,0.4417015016078949,0.5582984685897827,0,0
1151,575000,68.95,0.903163492679596,0.1033468320965766,0,0.9786559343338012,0.0479607135057449,0,0.4217513799667358,0.5782486200332642,0,0
1152,575500,68.73,0.9049891829490662,0.1010874360799789,0,0.9750876426696776,0.0523987561464309,0,0.3937476575374603,0.6062523126602173,0,0
1153,576000,68.8,0.8820620179176331,0.1285988241434097,0,0.9724311232566832,0.0533203370869159,0,0.3948857188224792,0.6051143407821655,0,0
1154,576500,67.53,0.8749954104423523,0.1363651901483535,0,0.9661011695861816,0.0602954663336277,0,0.4005422592163086,0.5994577407836914,0,0
1155,577000,66.4,0.9067205786705016,0.098921462893486,0,0.9665682315826416,0.0605486258864402,0,0.3976524472236633,0.6023475527763367,0,0
1156,577500,66.25,0.910226345062256,0.0945340543985366,0,0.93500953912735,0.0932483598589897,0,0.4360765814781189,0.5639234185218811,0,0
1157,578000,66.27,0.9117910265922546,0.0925773754715919,0,0.967688262462616,0.0585651136934757,0,0.4486823678016662,0.5513176321983337,0,0
1158,578500,66.5,0.9120000004768372,0.0922875702381134,0,0.9520092010498048,0.0855897292494773,0,0.422326922416687,0.577673077583313,0,0
1159,579000,67.25,0.9125881791114808,0.0915895402431488,0,0.9572052359580994,0.0759487822651863,0,0.4155202209949493,0.5844797492027283,0,0
1160,579500,67.5,0.912713885307312,0.0914286077022552,0,0.9582037329673768,0.0766552314162254,0,0.4232714772224426,0.5767285823822021,0,0
1161,580000,67.4,0.912727952003479,0.0913999825716018,0,0.9588050246238708,0.0666248425841331,0,0.4060876965522766,0.5939123034477234,0,0
1162,580500,68.15,0.9114827513694764,0.0929451882839202,0,0.9613486528396606,0.0643085911870002,0,0.4259374439716339,0.5740625262260437,0,0
1163,581000,68.53,0.9122655391693116,0.0919792652130127,0,0.96756774187088,0.0606792494654655,0,0.4171359539031982,0.582863986492157,0,0
1164,581500,68.17,0.906621515750885,0.0990361124277114,0,0.953377366065979,0.078196033835411,0,0.4298755228519439,0.5701245069503784,0,0
1165,582000,67.53,0.911442220211029,0.0930045172572135,0,0.9620568752288818,0.0711032673716545,0,0.4162189066410064,0.5837810635566711,0,0
1166,582500,67.38,0.9111995697021484,0.0933124423027038,0,0.9535233974456788,0.0805093869566917,0,0.4220285415649414,0.5779714584350586,0,0
1167,583000,67.42,0.905136227607727,0.1009280681610107,0,0.9731674194335938,0.0532386600971221,0,0.4321671724319458,0.5678328275680542,0,0
1168,583500,68.0,0.9098159670829772,0.0950974598526954,0,0.9672104120254515,0.0640491172671318,0,0.4327966570854187,0.5672033429145813,0,0
1169,584000,68.5,0.9076712727546692,0.0977307260036468,0,0.9638590812683104,0.0701947286725044,0,0.4630869925022125,0.5369129776954651,0,0
1170,584500,68.6,0.9067302942276,0.0989147871732711,0,0.9505972266197203,0.0846058204770088,0,0.4554904997348785,0.5445095300674438,0,0
1171,585000,68.12,0.90736722946167,0.0981015488505363,0,0.9609009623527528,0.0682278722524643,0,0.4573897123336792,0.5426103472709656,0,0
1172,585500,67.75,0.9102135300636292,0.0945599377155304,0,0.9760647416114808,0.0484894551336765,0,0.4536329209804535,0.5463670492172241,0,0
1173,586000,67.45,0.9091944694519044,0.0958380103111267,0,0.980189323425293,0.0460025742650032,0,0.4518165588378906,0.5481834411621094,0,0
1174,586500,67.4,0.9100415110588074,0.0947811156511306,0,0.9704190492630004,0.0613705925643444,0,0.4344339072704315,0.5655660629272461,0,0
1175,587000,66.95,0.9083945751190186,0.0968596488237381,0,0.9678109884262084,0.0640759989619255,0,0.4320571720600128,0.5679427981376648,0,0
1176,587500,66.6,0.9067411422729492,0.0988989919424057,0,0.9622131586074828,0.0689927190542221,0,0.4230904579162597,0.5769095420837402,0,0
1177,588000,66.4,0.9104273319244384,0.0942625552415847,0,0.6270531415939331,0.339052677154541,0,0.4070496261119842,0.5929504036903381,0,0
1178,588500,66.17,0.9106507897377014,0.0939767211675643,0,0.9372259378433228,0.0797939673066139,0,0.3964369595050812,0.6035630702972412,0,0
1179,589000,66.67,0.9122004508972168,0.0920441970229148,0,0.965238094329834,0.0565146803855896,0,0.3751786649227142,0.6248213052749634,0,0
1180,589500,67.5,0.806515097618103,0.2141057103872299,0,0.9048389196395874,0.1310073882341385,0,0.3852366209030151,0.6147634387016296,0,0
1181,590000,68.25,0.8997979164123535,0.1074325665831565,0,0.9770367741584778,0.0439645126461982,0,0.3759786784648895,0.6240213513374329,0,0
1182,590500,67.95,0.9017529487609864,0.1050715893507003,0,0.9757750034332277,0.0459265485405921,0,0.3675439655780792,0.6324560046195984,0,0
1183,591000,67.73,0.8981854915618896,0.1094439700245857,0,0.9734105467796326,0.050322487950325,0,0.3500185310840606,0.6499814987182617,0,0
1184,591500,68.12,0.8951955437660217,0.1129782274365425,0,0.9793468117713928,0.0399793125689029,0,0.3578623235225677,0.6421377062797546,0,0
1185,592000,68.23,0.9075689315795898,0.0978415980935096,0,0.9805822968482972,0.0393548868596553,0,0.3857019245624542,0.6142980456352234,0,0
1186,592500,68.3,0.9110819697380066,0.0934993624687194,0,0.9783471822738647,0.0442647412419319,0,0.4062406122684479,0.5937594175338745,0,0
1187,593000,67.88,0.91193687915802,0.0923900678753852,0,0.975578784942627,0.0475826412439346,0,0.4200698733329773,0.5799301266670227,0,0
1188,593500,66.92,0.9129911065101624,0.0910732522606849,0,0.9769527912139891,0.0466846711933612,0,0.4050157964229584,0.594984233379364,0,0
1189,594000,67.15,0.9131461381912231,0.0908294767141342,0,0.9682507514953612,0.0615084208548069,0,0.4047618806362152,0.5952380895614624,0,0
1190,594500,66.57,0.9124580025672911,0.0917471870779991,0,0.968513011932373,0.0584941655397415,0,0.4201157987117767,0.5798841714859009,0,0
1191,595000,66.92,0.9126256704330444,0.0914997607469558,0,0.9749509692192078,0.0517023764550685,0,0.4227013885974884,0.5772985816001892,0,0
1192,595500,66.83,0.913044273853302,0.0909852385520935,0,0.975397765636444,0.0515198558568954,0,0.4425166845321655,0.5574833154678345,0,0
1193,596000,66.53,0.9091880321502686,0.0958578139543533,0,0.9776594042778016,0.046440839767456,0,0.4432075321674347,0.5567924380302429,0,0
1194,596500,66.47,0.8822991251945496,0.1281816363334655,0,0.9780796766281128,0.0455617792904377,0,0.4399269223213196,0.5600730776786804,0,0
1195,597000,67.03,0.9063625931739808,0.099403940141201,0,0.9792304635047911,0.0431654378771781,0,0.4233395159244537,0.5766605138778687,0,0
1196,597500,67.95,0.770799458026886,0.2537058293819427,0,0.9765996336936952,0.0449864752590656,0,0.4465773999691009,0.5534225702285767,0,0
1197,598000,67.6,0.6810007691383362,0.3411364257335663,0,0.9695228934288024,0.0530437938868999,0,0.4398328065872192,0.5601671934127808,0,0
1198,598500,68.83,0.5067979097366333,0.4767245948314667,0,0.1962885111570358,0.7648923993110657,1,0.4802164137363434,0.5197835564613342,0,0
1199,599000,69.0,0.4580841958522796,0.5351580381393433,1,0.9796792268753052,0.0411500409245491,0,0.4642378985881805,0.5357621312141418,0,0
1200,599500,68.7,0.6834596991539001,0.340508222579956,0,0.9773957133293152,0.0481343679130077,0,0.4528155922889709,0.547184407711029,0,0
1201,600000,68.42,0.904962718486786,0.1011197566986084,0,0.9828593134880066,0.0365306548774242,0,0.4829813241958618,0.5170186758041382,0,0
1202,600500,68.77,0.9062981009483336,0.0994624197483062,0,0.9821845889091492,0.0385368801653385,0,0.4784006476402282,0.5215993523597717,0,0
1203,601000,68.25,0.9077336192131042,0.0976472496986389,0,0.9835839867591858,0.0390651412308216,0,0.4879767894744873,0.5120232701301575,0,0
1204,601500,67.65,0.911508858203888,0.0929075703024864,0,0.9792870283126832,0.0468949973583221,0,0.5051324963569641,0.4948675036430359,1,0
1205,602000,67.22,0.911836326122284,0.0925232619047164,0,0.9790775179862976,0.0459494739770889,0,0.4919807612895965,0.508019208908081,0,0
1206,602500,66.55,0.9114711284637452,0.0929708331823349,0,0.9802871346473694,0.0421508364379406,0,0.4701975882053375,0.5298024415969849,0,0
1207,603000,66.47,0.9066644310951232,0.0989917814731597,0,0.9788170456886292,0.0408696234226226,0,0.4875428080558777,0.5124571323394775,0,0
1208,603500,66.85,0.904705047607422,0.1014181673526763,0,0.9674404859542848,0.0549106113612651,0,0.4634366929531097,0.5365632772445679,0,0
1209,604000,66.85,0.9056209325790404,0.1003021374344825,0,0.9698324203491212,0.0511188432574272,0,0.4420217275619507,0.5579783320426941,0,0
1210,604500,66.88,0.9030262231826782,0.1035169214010238,0,0.286902904510498,0.6823728680610657,1,0.4325664341449737,0.5674335360527039,0,0
1211,605000,66.97,0.904962420463562,0.1011069566011428,0,0.0438333638012409,0.9233731627464294,1,0.4282705783843994,0.5717294216156006,0,0
1212,605500,67.15,0.9050878882408142,0.100969597697258,0,0.1727521270513534,0.7962353825569153,1,0.40477055311203,0.59522944688797,0,0
1213,606000,67.27,0.9101052284240724,0.0946925207972526,0,0.957932472229004,0.0798542127013206,0,0.4272740185260772,0.5727259516716003,0,0
1214,606500,67.07,0.9069983959197998,0.098578818142414,0,0.9763659238815308,0.0501179471611976,0,0.4107445180416107,0.5892554521560669,0,0
1215,607000,67.62,0.9081843495368958,0.0971277132630348,0,0.9774936437606812,0.0485537052154541,0,0.408693253993988,0.591306746006012,0,0
1216,607500,67.5,0.9095551371574402,0.0954231768846511,0,0.98204904794693,0.0393930003046989,0,0.4358831942081451,0.5641167759895325,0,0
1217,608000,66.97,0.91191166639328,0.0924087986350059,0,0.9812508821487428,0.039849255234003,0,0.44989874958992,0.5501012206077576,0,0
1218,608500,67.25,0.9094509482383728,0.0955247431993484,0,0.970919907093048,0.0545641966164112,0,0.4719479978084564,0.528052031993866,0,0
1219,609000,67.0,0.907625138759613,0.0978036150336265,0,0.9697113037109376,0.0593788251280784,0,0.4478569030761719,0.5521430969238281,0,0
1220,609500,67.3,0.9052011966705322,0.1007465943694114,0,0.9661365151405334,0.0658412426710128,0,0.487942487001419,0.5120574831962585,0,0
1221,610000,67.25,0.9100918769836426,0.0947342216968536,0,0.9518093466758728,0.0866098254919052,0,0.5203732848167419,0.4796267449855804,1,0
1222,610500,67.53,0.9072420597076416,0.0983193963766098,0,0.965630829334259,0.0651867166161537,0,0.5054197907447815,0.4945801794528961,1,0
1223,611000,67.12,0.9035941958427428,0.1028347983956337,0,0.9662518501281738,0.0637768805027008,0,0.501862108707428,0.4981378614902496,1,0
1224,611500,67.42,0.8901991844177246,0.1188199147582054,0,0.967195212841034,0.0649316757917404,0,0.4627617597579956,0.5372382402420044,0,0
1225,612000,68.1,0.8989391326904297,0.108522705733776,0,0.9636196494102478,0.0684728622436523,0,0.47584930062294,0.5241507291793823,0,0
1226,612500,67.35,0.9007372260093688,0.1063192784786224,0,0.967516303062439,0.0655701458454132,0,0.4970276951789856,0.5029723048210144,0,0
1227,613000,67.4,0.9058381915092468,0.1000549644231796,0,0.9681549668312072,0.060573611408472,0,0.5085318684577942,0.4914681315422058,1,0
1228,613500,66.85,0.9003399014472961,0.1068321242928505,0,0.8447474241256714,0.1822624653577804,0,0.4915452003479004,0.5084547996520996,0,0
1229,614000,67.17,0.7777457237243652,0.2459780424833297,0,0.0209640935063362,0.9529495239257812,1,0.483604371547699,0.516395628452301,0,0
1230,614500,67.65,0.7166804075241089,0.3090633749961853,0,0.1925920993089676,0.730539858341217,1,0.4491625428199768,0.5508374571800232,0,0
1231,615000,67.15,0.6300871968269348,0.3891497254371643,0,0.0268528293818235,0.9425091743469238,1,0.4390749335289001,0.5609251260757446,0,0
1232,615500,65.12,0.614258348941803,0.4030507504940033,0,0.037594761699438,0.9320542812347412,1,0.4261929988861084,0.5738070011138916,0,0
1233,616000,64.45,0.7805466055870056,0.2405729591846466,0,0.0193283576518297,0.9583368301391602,1,0.4240314960479736,0.5759685039520264,0,0
1234,616500,63.85,0.6849364042282104,0.3388281166553497,0,0.308479368686676,0.5992035865783691,1,0.4220134615898132,0.5779865384101868,0,0
1235,617000,63.32,0.906886339187622,0.0986938178539276,0,0.9701460003852844,0.0571318864822387,0,0.4160230159759521,0.5839769840240479,0,0
1236,617500,61.85,0.911363124847412,0.0930521190166473,0,0.9707221388816832,0.0565896816551685,0,0.3897253274917602,0.610274612903595,0,0
1237,618000,61.18,0.9104025959968568,0.094256691634655,0,0.9673733711242676,0.0634287074208259,0,0.3651251792907715,0.6348748803138733,0,0
1238,618500,60.65,0.9133039116859436,0.0906738340854644,0,0.9478694796562196,0.0888754352927208,0,0.3555986881256103,0.6444013714790344,0,0
1239,619000,61.0,0.9127978086471558,0.0913600996136665,0,0.9622504711151124,0.0653305575251579,0,0.3616921305656433,0.6383078694343567,0,0
1240,619500,62.45,0.9128510355949402,0.091281458735466,0,0.9560846090316772,0.0774284973740577,0,0.385337084531784,0.6146628856658936,0,0
1241,620000,63.22,0.9122113585472108,0.0920253321528434,0,0.9671866297721864,0.0604530051350593,0,0.3979696631431579,0.602030336856842,0,0
1242,620500,63.7,0.9117286205291748,0.0926992520689964,0,0.9718443751335144,0.0540988817811012,0,0.4009447693824768,0.599055290222168,0,0
1243,621000,64.55,0.9119621515274048,0.0924143940210342,0,0.9766356945037842,0.0463089980185031,0,0.4173384606838226,0.5826615691184998,0,0
1244,621500,66.27,0.9122945666313172,0.0919533744454383,0,0.9782549738883972,0.0419907830655574,0,0.4088171720504761,0.5911828279495239,0,0
1245,622000,66.17,0.9129136204719543,0.0911502465605735,0,0.975160539150238,0.0484207086265087,0,0.4222364723682403,0.5777634978294373,0,0
1246,622500,65.75,0.9126232266426086,0.0914896130561828,0,0.9692301154136658,0.0590739324688911,0,0.4397490322589874,0.5602509379386902,0,0
1247,623000,65.4,0.9117803573608398,0.0925781428813934,0,0.9565122723579408,0.0761506706476211,0,0.4723775386810303,0.5276224613189697,0,0
1248,623500,64.58,0.9107093214988708,0.0939699560403823,0,0.9691434502601624,0.058084487915039,0,0.4675025939941406,0.5324974060058594,0,0
1249,624000,63.92,0.9065979719161988,0.0990813076496124,0,0.9489355087280272,0.0888363048434257,0,0.4729493260383606,0.5270506739616394,0,0
1250,624500,64.38,0.7897729277610779,0.2332019507884979,0,0.9654192328453064,0.0625865384936332,0,0.4724526703357696,0.527547299861908,0,0
1251,625000,64.12,0.7035231590270996,0.3212097883224487,0,0.956626832485199,0.0746559873223304,0,0.4736301004886627,0.5263699293136597,0,0
