Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1063,531000,39.0,0.9141858816146852,0.0894979462027549,0,0.984155297279358,0.0296359900385141,0,0.3185661435127258,0.681433916091919,0,0
1064,531500,38.7,0.9142943024635316,0.089345172047615,0,0.9816617369651794,0.0346226617693901,0,0.3274140357971191,0.6725859642028809,0,0
1065,532000,38.55,0.9141578674316406,0.0895517468452453,0,0.9815576672554016,0.0354512594640255,0,0.335202008485794,0.6647980213165283,0,0
1066,532500,39.12,0.9140608906745912,0.0896651670336723,0,0.985228955745697,0.0300905890762805,0,0.3303782045841217,0.6696217656135559,0,0
1067,533000,37.95,0.9141649603843688,0.089517742395401,0,0.9831688404083252,0.0322792902588844,0,0.3335584998130798,0.6664414405822754,0,0
1068,533500,37.95,0.9142202734947203,0.0894492045044899,0,0.9851709008216858,0.0302467551082372,0,0.3222255110740661,0.6777744889259338,0,0
1069,534000,37.97,0.9142813086509703,0.0893688797950744,0,0.9824260473251344,0.0357972346246242,0,0.3230017721652984,0.6769982576370239,0,0
1070,534500,38.0,0.9138000011444092,0.0900218561291694,0,0.9702308177947998,0.0520854517817497,0,0.3199303746223449,0.680069625377655,0,0
1071,535000,36.38,0.9137390851974488,0.0900919213891029,0,0.9699306488037108,0.0517330579459667,0,0.3307250142097473,0.6692749857902527,0,0
1072,535500,35.98,0.9141160249710084,0.0895775035023689,0,0.9717850685119628,0.0469749048352241,0,0.3300398886203766,0.669960081577301,0,0
1073,536000,34.9,0.9142813086509703,0.0893682166934013,0,0.9837583899497986,0.0301582664251327,0,0.3283608853816986,0.6716391444206238,0,0
1074,536500,34.95,0.9139635562896729,0.0898092985153198,0,0.986912488937378,0.0262129586189985,0,0.3312363624572754,0.6687636375427246,0,0
1075,537000,35.45,0.912349283695221,0.0919189900159835,0,0.9859975576400756,0.0268961749970912,0,0.3513954877853393,0.6486044526100159,0,0
1076,537500,35.5,0.861142635345459,0.1532668322324752,0,0.9860582947731018,0.027426578104496,0,0.3585146963596344,0.6414852738380432,0,0
1077,538000,35.17,0.9104343056678772,0.094315081834793,0,0.9800332188606262,0.0365033075213432,0,0.3752617835998535,0.6247382760047913,0,0
1078,538500,35.0,0.9061368107795716,0.0996244549751281,0,0.9595982432365416,0.0607381053268909,0,0.4088764488697052,0.5911235213279724,0,0
1079,539000,35.88,0.9110878109931946,0.0934040993452072,0,0.9721339344978333,0.0452702231705188,0,0.3940806984901428,0.6059193015098572,0,0
1080,539500,36.35,0.9131683111190796,0.0907891988754272,0,0.9773509502410888,0.0381457284092903,0,0.3309405148029327,0.6690594553947449,0,0
1081,540000,36.55,0.9135226607322692,0.0903701558709144,0,0.9803175926208496,0.0359347090125083,0,0.3317693471908569,0.6682306528091431,0,0
1082,540500,36.25,0.9139412641525269,0.0898130014538765,0,0.9812027215957642,0.0381436794996261,0,0.3491857051849365,0.6508142948150635,0,0
1083,541000,36.02,0.9141317009925842,0.0895562246441841,0,0.9786058068275452,0.0436406433582305,0,0.323827713727951,0.6761722564697266,0,0
1084,541500,36.08,0.9140536189079284,0.0896454975008964,0,0.9829891324043274,0.0340146720409393,0,0.3233818411827087,0.6766180992126465,0,0
1085,542000,35.68,0.9142528176307678,0.0894052162766456,0,0.978749454021454,0.039206825196743,0,0.3192910850048065,0.6807089447975159,0,0
1086,542500,35.55,0.9142336845397948,0.0894513577222824,0,0.982780694961548,0.0319017879664897,0,0.314930647611618,0.6850693821907043,0,0
1087,543000,36.1,0.9140648245811462,0.0896775797009468,0,0.984433650970459,0.0300796013325452,0,0.335316002368927,0.664683997631073,0,0
1088,543500,36.25,0.9137135744094848,0.0901418477296829,0,0.986549198627472,0.0271044056862592,0,0.3476380109786987,0.6523619890213013,0,0
1089,544000,37.43,0.912510335445404,0.091700404882431,0,0.985962450504303,0.0290431659668684,0,0.3616037368774414,0.6383962631225586,0,0
1090,544500,38.45,0.91091126203537,0.0937013924121856,0,0.9848263263702391,0.0322885476052761,0,0.3847483098506927,0.6152516603469849,0,0
1091,545000,39.15,0.90827214717865,0.0970110446214675,0,0.9844020009040833,0.0321779996156692,0,0.385135293006897,0.614864706993103,0,0
1092,545500,38.3,0.9115047454833984,0.0929731503129005,0,0.9776741862297058,0.0443323254585266,0,0.3987497687339782,0.6012502312660217,0,0
1093,546000,38.32,0.910125732421875,0.094677947461605,0,0.97854745388031,0.0417585223913192,0,0.4266261756420135,0.5733737945556641,0,0
1094,546500,38.92,0.908489227294922,0.0966620221734047,0,0.9733591675758362,0.0486674085259437,0,0.3908044099807739,0.6091955900192261,0,0
1095,547000,38.52,0.9105852246284484,0.0940237641334533,0,0.9660118222236632,0.0584394223988056,0,0.3723604381084442,0.6276395916938782,0,0
1096,547500,38.75,0.9109240770339966,0.0935820117592811,0,0.974414885044098,0.04391311109066,0,0.4288864433765411,0.5711135268211365,0,0
1097,548000,37.65,0.9131869077682496,0.0907753258943557,0,0.972255527973175,0.0457081049680709,0,0.4197207391262054,0.5802792310714722,0,0
1098,548500,35.83,0.912850022315979,0.0912272408604621,0,0.975337564945221,0.043226059526205,0,0.4630961418151855,0.5369038581848145,0,0
1099,549000,34.4,0.9116394519805908,0.0927928015589714,0,0.9801210165023804,0.0348961092531681,0,0.4583659172058105,0.5416340827941895,0,0
1100,549500,33.95,0.9070830345153807,0.0985128656029701,0,0.976554036140442,0.039884865283966,0,0.4923892617225647,0.5076107382774353,0,0
1101,550000,33.35,0.9064700603485109,0.0992436558008194,0,0.969484806060791,0.0480749756097793,0,0.4570836722850799,0.5429163575172424,0,0
1102,550500,33.02,0.7875069975852966,0.2344617694616317,0,0.9695306420326232,0.0490379333496093,0,0.5018587112426758,0.4981412589550018,1,0
1103,551000,32.48,0.6174328327178955,0.3966043591499328,0,0.9420209527015686,0.0738662034273147,0,0.4628627002239227,0.5371372699737549,0,0
1104,551500,31.13,0.9006715416908264,0.1063910350203514,0,0.9665539860725404,0.0518382005393505,0,0.4855546653270721,0.5144453048706055,0,0
1105,552000,31.5,0.906677544116974,0.0989692658185958,0,0.967663586139679,0.0534235090017318,0,0.4384137094020843,0.561586320400238,0,0
1106,552500,32.6,0.9101711511611938,0.0946267694234848,0,0.975867509841919,0.0415358170866966,0,0.4116641283035278,0.5883358716964722,0,0
1107,553000,33.55,0.911065399646759,0.0935243368148803,0,0.9721889495849608,0.0478004179894924,0,0.4249298274517059,0.5750701427459717,0,0
1108,553500,34.23,0.9122722744941713,0.091978445649147,0,0.9599717855453492,0.0624690949916839,0,0.4386013448238373,0.5613986849784851,0,0
1109,554000,33.95,0.9061286449432372,0.0995885655283927,0,0.9518250226974488,0.0798875913023948,0,0.4679288268089294,0.5320711731910706,0,0
1110,554500,33.62,0.9001355767250061,0.1073467880487442,0,0.9585595726966858,0.0674666240811348,0,0.4703577756881714,0.5296422243118286,0,0
1111,555000,33.55,0.8795234560966492,0.1321350932121276,0,0.9555025100708008,0.0680809617042541,0,0.5220576524734497,0.4779423773288727,1,0
1112,555500,33.67,0.8290088772773743,0.1895563155412674,0,0.96037095785141,0.0627281740307807,0,0.4889165163040161,0.5110834836959839,0,0
1113,556000,32.52,0.7975563406944275,0.2220301032066345,0,0.9607719779014589,0.0554288811981678,0,0.495378702878952,0.5046213269233704,0,0
1114,556500,32.2,0.7486146092414856,0.275079071521759,0,0.9606485366821288,0.0571228042244911,0,0.5010443925857544,0.4989556074142456,1,0
1115,557000,31.82,0.8058246970176697,0.2146838456392288,0,0.9724789261817932,0.0456765741109848,0,0.5189924240112305,0.4810075759887695,1,0
1116,557500,31.75,0.8228635787963867,0.1951871365308761,0,0.978434145450592,0.0372665524482727,0,0.5465342402458191,0.4534657001495361,1,0
1117,558000,33.07,0.7530486583709717,0.2709015011787414,0,0.9797883629798888,0.0348535031080246,0,0.5495455861091614,0.450454443693161,1,0
1118,558500,34.05,0.856529176235199,0.1521604657173156,0,0.9790449738502502,0.0349132381379604,0,0.5447937846183777,0.4552062153816223,1,0
1119,559000,34.95,0.8325274586677551,0.165941834449768,0,0.9735234379768372,0.0450102835893631,0,0.5287451148033142,0.4712549149990082,1,0
1120,559500,36.48,0.7795627117156982,0.2211240082979202,0,0.9710889458656312,0.0492332391440868,0,0.5646161437034607,0.4353838264942169,1,0
1121,560000,38.17,0.7472400665283203,0.2705060839653015,0,0.9718117117881776,0.0472777970135211,0,0.5755015015602112,0.4244984686374664,1,0
1122,560500,37.85,0.6040725708007812,0.3913915157318115,0,0.9671640992164612,0.050710555166006,0,0.5750865340232849,0.4249134957790375,1,0
1123,561000,37.57,0.8196089267730713,0.1995014995336532,0,0.9694013595581056,0.0495768189430236,0,0.5815994739532471,0.4184005260467529,1,0
1124,561500,38.05,0.9023602604866028,0.1043848320841789,0,0.9691374897956848,0.0498891808092594,0,0.5794089436531067,0.4205910563468933,1,0
1125,562000,37.95,0.9011343121528624,0.1058734208345413,0,0.9630306959152222,0.0601081289350986,0,0.589400053024292,0.410599946975708,1,0
1126,562500,37.57,0.8852808475494385,0.1252383589744568,0,0.9620502591133118,0.0620604902505874,0,0.5924903750419617,0.4075096547603607,1,0
1127,563000,37.3,0.9011719822883606,0.1058410182595253,0,0.9677666425704956,0.0552143231034278,0,0.5871055126190186,0.4128945469856262,1,0
1128,563500,36.43,0.8946172595024109,0.113715074956417,0,0.9611212015151978,0.0589505471289157,0,0.5891774892807007,0.4108224511146545,1,0
1129,564000,35.52,0.9036725759506226,0.1027315184473991,0,0.958616018295288,0.0624294765293598,0,0.5781509280204773,0.4218491017818451,1,0
1130,564500,35.33,0.8926069140434265,0.1160487905144691,0,0.9559627175331116,0.0660149455070495,0,0.5885579586029053,0.4114420115947723,1,0
1131,565000,36.05,0.9102638959884644,0.0944698974490165,0,0.9412919878959656,0.0854971036314964,0,0.5751621127128601,0.4248379468917846,1,0
1132,565500,36.9,0.9098746180534364,0.0949776694178581,0,0.9669575095176696,0.0559426769614219,0,0.5885670185089111,0.4114329814910888,1,0
1133,566000,37.62,0.8683325052261353,0.1396168917417526,0,0.9747649431228638,0.0444787889719009,0,0.5675857663154602,0.432414174079895,1,0
1134,566500,37.52,0.8948354125022888,0.1137883439660072,0,0.9708332419395448,0.0526753850281238,0,0.6044636368751526,0.3955363631248474,1,0
1135,567000,37.28,0.9037493467330932,0.1026448830962181,0,0.9740183353424072,0.0452944599092006,0,0.4672896862030029,0.5327102541923523,0,0
1136,567500,36.73,0.9012019038200378,0.1057435795664787,0,0.977153778076172,0.0412657745182514,0,0.42435422539711,0.5756458044052124,0,0
1137,568000,36.27,0.8982646465301514,0.1093283295631408,0,0.9711092710494996,0.0508275739848613,0,0.5406627655029297,0.4593372344970703,1,0
1138,568500,35.38,0.910750150680542,0.0938954725861549,0,0.9798216819763184,0.0390906929969787,0,0.4332610964775085,0.5667389631271362,0,0
1139,569000,34.27,0.9106274247169496,0.0940635353326797,0,0.9816993474960328,0.0367395430803298,0,0.3840661644935608,0.6159337759017944,0,0
1140,569500,32.25,0.9102381467819214,0.0945683047175407,0,0.9733890295028688,0.045958325266838,0,0.3662390410900116,0.633760929107666,0,0
1141,570000,31.55,0.8292104601860046,0.1890356242656707,0,0.9838444590568542,0.0326174087822437,0,0.452593058347702,0.5474069118499756,0,0
1142,570500,31.0,0.9041934609413148,0.1020578145980835,0,0.9851390719413756,0.0315328314900398,0,0.3912913799285888,0.6087085604667664,0,0
1143,571000,30.9,0.7181603312492371,0.3081129789352417,0,0.9815350770950316,0.0371672734618186,0,0.4104517698287964,0.5895481705665588,0,0
1144,571500,31.08,0.7960473299026489,0.2237921804189682,0,0.9826181530952454,0.0366126000881195,0,0.4558876752853393,0.5441123247146606,0,0
1145,572000,31.1,0.9070889353752136,0.0984598994255065,0,0.981685221195221,0.0352326892316341,0,0.4035530984401703,0.5964468717575073,0,0
1146,572500,31.77,0.9116381406784058,0.0927992835640907,0,0.982601761817932,0.0338218696415424,0,0.4122479856014251,0.5877519845962524,0,0
1147,573000,32.35,0.9118533730506896,0.0924475491046905,0,0.9779645204544068,0.0375455543398857,0,0.3885944783687591,0.6114055514335632,0,0
1148,573500,33.67,0.9131840467453004,0.0908028855919838,0,0.9714499115943908,0.0413954742252826,0,0.3779011964797973,0.6220988035202026,0,0
1149,574000,35.0,0.9136001467704772,0.0902698412537574,0,0.9747861623764038,0.0376187488436698,0,0.3686947524547577,0.6313052773475647,0,0
1150,574500,36.05,0.9132733941078186,0.0907084643840789,0,0.9791463017463684,0.0336414352059364,0,0.3693341612815857,0.6306658983230591,0,0
1151,575000,36.38,0.9133490920066832,0.0906161144375801,0,0.9805718660354614,0.0349007174372673,0,0.3826481997966766,0.617351770401001,0,0
1152,575500,36.78,0.9117883443832396,0.0926012620329856,0,0.9823118448257446,0.0338339656591415,0,0.4838376641273498,0.5161623954772949,0,0
1153,576000,37.3,0.912499725818634,0.0916453152894973,0,0.9774877429008484,0.0384707003831863,0,0.4724726974964142,0.5275272727012634,0,0
1154,576500,38.02,0.8897997140884399,0.1199330389499664,0,0.9764581918716432,0.0387989282608032,0,0.543217122554779,0.4567828476428985,1,0
1155,577000,38.1,0.8873696327209473,0.1228772848844528,0,0.9758042693138124,0.0408385060727596,0,0.5889535546302795,0.4110464453697204,1,0
1156,577500,37.4,0.9007914662361144,0.1064777746796608,0,0.9817999601364136,0.0333628803491592,0,0.5876855254173279,0.4123144447803497,1,0
1157,578000,35.62,0.9025058746337892,0.1042173504829406,0,0.9796479940414428,0.0382991097867488,0,0.5873993635177612,0.4126006662845611,1,0
1158,578500,35.27,0.8927412033081055,0.1161484345793724,0,0.9780148267745972,0.0423378534615039,0,0.5940001606941223,0.4059998691082001,1,0
1159,579000,35.1,0.8080118894577026,0.2100672572851181,0,0.9822286367416382,0.0335780009627342,0,0.5630470514297485,0.4369529783725738,1,0
1160,579500,34.9,0.7092335820198059,0.3128147721290588,0,0.9742712378501892,0.0438525974750518,0,0.5837082862854004,0.4162917137145996,1,0
1161,580000,34.5,0.7532944083213806,0.2702796757221222,0,0.9685812592506408,0.0512848161160945,0,0.6087916493415833,0.3912083804607391,1,0
1162,580500,35.95,0.6836816072463989,0.3405370414257049,0,0.9752323031425476,0.0437207743525505,0,0.6002539992332458,0.3997460007667541,1,0
1163,581000,37.48,0.6804583668708801,0.3435341715812683,0,0.9547142386436462,0.0714086666703224,0,0.5835728645324707,0.4164271652698517,1,0
1164,581500,36.65,0.7265849113464355,0.2991630136966705,0,0.9673343896865844,0.0518780350685119,0,0.5591793060302734,0.4408207237720489,1,0
1165,582000,36.4,0.8957052230834961,0.1124639138579368,0,0.9676276445388794,0.0518355630338192,0,0.5416879653930664,0.4583120048046112,1,0
1166,582500,36.55,0.6675035953521729,0.3556092083454132,0,0.9669023752212524,0.0551475994288921,0,0.5463809370994568,0.453619122505188,1,0
1167,583000,37.05,0.7974959015846252,0.222789779305458,0,0.9745916128158568,0.0479957945644855,0,0.5111743211746216,0.4888257086277008,1,0
1168,583500,36.98,0.884292483329773,0.1259679049253463,0,0.9633468985557556,0.0648091584444046,0,0.5163827538490295,0.483617216348648,1,0
1169,584000,37.05,0.9084702134132384,0.0966779664158821,0,0.9787200093269348,0.0432504676282405,0,0.4698275029659271,0.5301724672317505,0,0
1170,584500,35.08,0.9087000489234924,0.0963877588510513,0,0.9770986437797546,0.0453599393367767,0,0.4590094089508056,0.5409905910491943,0,0
1171,585000,33.5,0.9099730253219604,0.0949088782072067,0,0.9792096614837646,0.0397627726197242,0,0.4610262811183929,0.5389737486839294,0,0
1172,585500,34.73,0.8413607478141785,0.1712298393249511,0,0.9595710039138794,0.0621057003736496,0,0.4684374630451202,0.5315625071525574,0,0
1173,586000,35.58,0.8801010251045227,0.1302079558372497,0,0.9369813799858092,0.0791064128279686,0,0.5075234174728394,0.492476612329483,1,0
1174,586500,35.35,0.8808139562606812,0.1304101794958114,0,0.9677228927612304,0.0483119823038578,0,0.5263864398002625,0.4736135601997375,1,0
1175,587000,34.65,0.8705549240112305,0.1422610431909561,0,0.9757011532783508,0.0400969125330448,0,0.479936808347702,0.5200632214546204,0,0
1176,587500,35.1,0.8973533511161804,0.1103844419121742,0,0.96067476272583,0.0582021102309227,0,0.4998009204864502,0.5001990795135498,0,0
1177,588000,35.33,0.8646584749221802,0.1494337022304535,0,0.9633327126502992,0.0537818148732185,0,0.5139734148979187,0.4860266447067261,1,0
1178,588500,35.8,0.7958520650863647,0.2252126485109329,0,0.9520029425621032,0.0714088752865791,0,0.4926586151123047,0.5073413848876953,0,0
1179,589000,35.0,0.8070117831230164,0.2138804644346237,0,0.9544302821159364,0.0644551441073417,0,0.5099869966506958,0.4900129735469818,1,0
1180,589500,34.05,0.8782790303230286,0.1331107914447784,0,0.964651107788086,0.0561411008238792,0,0.5382298827171326,0.4617701172828674,1,0
1181,590000,32.57,0.9038769602775574,0.1024105101823806,0,0.9720631837844848,0.0457924604415893,0,0.5442262291908264,0.4557738304138183,1,0
1182,590500,32.4,0.9130839109420776,0.0909084156155586,0,0.9744078516960144,0.0419518947601318,0,0.4825750887393951,0.5174249410629272,0,0
1183,591000,32.32,0.9131028056144714,0.0908654928207397,0,0.9751818776130676,0.0405155457556247,0,0.5090629458427429,0.4909370243549347,1,0
1184,591500,32.05,0.9115185737609864,0.0929584875702858,0,0.9754871129989624,0.0389719381928443,0,0.4859312772750854,0.5140687227249146,0,0
1185,592000,31.97,0.9053213596343994,0.1006570681929588,0,0.9779638051986694,0.0362951345741748,0,0.4758137464523315,0.5241862535476685,0,0
1186,592500,31.57,0.8463192582130432,0.1699748635292053,0,0.9818390607833862,0.0323414467275142,0,0.5047138333320618,0.495286226272583,1,0
1187,593000,32.12,0.7821266055107117,0.2400789111852646,0,0.9789770841598512,0.0361439809203147,0,0.4347039759159088,0.5652960538864136,0,0
1188,593500,33.25,0.1845030039548874,0.793388843536377,1,0.919567346572876,0.1005249172449112,0,0.445935994386673,0.5540640354156494,0,0
1189,594000,34.52,0.1242805495858192,0.8618834018707275,1,0.8933685421943665,0.1384698450565338,0,0.520307719707489,0.4796923100948334,1,0
1190,594500,35.43,0.5905061960220337,0.412647396326065,0,0.5077358484268188,0.4521392285823822,0,0.4815192818641662,0.5184807181358337,0,0
1191,595000,35.52,0.5281475782394409,0.4589926302433014,0,0.4300044775009155,0.5455049276351929,1,0.4877285063266754,0.5122714638710022,0,0
1192,595500,35.73,0.6018953919410706,0.4043516814708709,0,0.2576155364513397,0.6839367151260376,1,0.4890722036361694,0.5109277963638306,0,0
1193,596000,36.75,0.9030356407165528,0.103495605289936,0,0.963301956653595,0.0582598075270652,0,0.4468424618244171,0.5531575679779053,0,0
1194,596500,38.48,0.7999109029769897,0.2220984995365142,0,0.9714916348457336,0.0483044534921646,0,0.5179387927055359,0.4820611774921417,1,0
1195,597000,40.5,0.6364871263504028,0.3835773169994354,0,0.967268407344818,0.0542100630700588,0,0.5258904099464417,0.4741096198558807,1,0
1196,597500,41.98,0.7058290839195251,0.3185987472534179,0,0.9745893478393556,0.0443791449069976,0,0.5126282572746277,0.4873717725276947,1,0
1197,598000,44.22,0.7283701300621033,0.2973164021968841,0,0.9790816307067872,0.0380360446870327,0,0.5848965048789978,0.4151035249233246,1,0
1198,598500,46.02,0.6977241635322571,0.3260473608970642,0,0.9707087874412536,0.0538479462265968,0,0.6215175986289978,0.3784824013710022,1,0
1199,599000,48.62,0.6924204230308533,0.3301760852336883,0,0.9755166172981262,0.0445774234831333,0,0.6280444860458374,0.371955543756485,1,0
1200,599500,51.02,0.2946645617485046,0.6756877303123474,1,0.9747684597969056,0.0456341914832592,0,0.6120598912239075,0.3879401087760925,1,0
1201,600000,51.52,0.1099041923880577,0.8789957165718079,1,0.949601411819458,0.0751075893640518,0,0.6347821354866028,0.3652178943157196,1,0
1202,600500,51.62,0.1320278197526931,0.8528109192848206,1,0.6517322063446045,0.3239108920097351,0,0.5975133180618286,0.402486652135849,1,0
1203,601000,52.12,0.2391705960035324,0.7344384789466858,1,0.9295074939727784,0.097543329000473,0,0.5688718557357788,0.4311281144618988,1,0
1204,601500,51.68,0.3650945425033569,0.602185845375061,1,0.9513201713562012,0.0690331757068634,0,0.5675575137138367,0.4324424862861633,1,0
1205,602000,50.35,0.5827624797821045,0.4207442104816437,0,0.9633647203445436,0.0599761568009853,0,0.4758705794811249,0.5241293907165527,0,0
1206,602500,48.83,0.602253794670105,0.4118753671646118,0,0.9710398316383362,0.0487833656370639,0,0.4515263438224792,0.5484737157821655,0,0
1207,603000,47.25,0.8494077324867249,0.1664961576461792,0,0.1198467090725898,0.8061439394950867,1,0.4109114110469818,0.5890885591506958,0,0
1208,603500,45.85,0.9051101803779602,0.100940503180027,0,0.7692427635192871,0.2383897751569748,0,0.3965284526348114,0.6034715175628662,0,0
1209,604000,45.42,0.90875506401062,0.096297800540924,0,0.8700588345527649,0.1619244664907455,0,0.4206185042858124,0.5793814659118652,0,0
1210,604500,44.45,0.9138082265853882,0.0899655520915985,0,0.9575518369674684,0.0692342668771743,0,0.3610464334487915,0.6389535665512085,0,0
1211,605000,44.15,0.9140355587005616,0.0897024869918823,0,0.9798967242240906,0.037595234811306,0,0.3639537096023559,0.6360462307929993,0,0
1212,605500,43.03,0.9138227701187134,0.0899670049548149,0,0.977754294872284,0.0379591062664985,0,0.3426331579685211,0.6573668122291565,0,0
1213,606000,41.95,0.9141923785209656,0.0894818380475044,0,0.9752852916717528,0.042680088430643,0,0.3577504456043243,0.642249584197998,0,0
1214,606500,42.4,0.914298176765442,0.0893437415361404,0,0.9740563035011292,0.041259691119194,0,0.3224631249904632,0.6775368452072144,0,0
1215,607000,43.5,0.9143586754798888,0.0892584472894668,0,0.9715030193328856,0.0472177155315876,0,0.3440004587173462,0.6559995412826538,0,0
1216,607500,44.65,0.9139241576194764,0.0898732617497444,0,0.9752336740493774,0.0421286821365356,0,0.3445183634757995,0.6554816365242004,0,0
1217,608000,45.0,0.9142773151397704,0.0893720835447311,0,0.9739723801612854,0.0376168079674243,0,0.3473208844661712,0.6526791453361511,0,0
1218,608500,45.05,0.9144537448883056,0.0891532152891159,0,0.9689416885375975,0.046064656227827,0,0.3340871036052704,0.6659128665924072,0,0
1219,609000,44.67,0.9132142663002014,0.0908027440309524,0,0.9861701726913452,0.0260164868086576,0,0.327270358800888,0.6727296710014343,0,0
1220,609500,46.02,0.910448431968689,0.0942991599440574,0,0.9845932126045228,0.0311367530375719,0,0.3155758380889892,0.6844241619110107,0,0
1221,610000,47.95,0.9120121002197266,0.092349462211132,0,0.9869001507759094,0.026937948539853,0,0.3177267014980316,0.682273268699646,0,0
1222,610500,48.58,0.9108387231826782,0.0938232764601707,0,0.9862127304077148,0.0282295010983943,0,0.3162120580673218,0.6837879419326782,0,0
1223,611000,48.95,0.9105482697486876,0.0941547825932502,0,0.9846908450126648,0.030991168692708,0,0.3182309865951538,0.6817689538002014,0,0
1224,611500,47.15,0.9122169017791748,0.0920028984546661,0,0.9857435822486876,0.0273518692702054,0,0.320193350315094,0.679806649684906,0,0
1225,612000,45.2,0.913100004196167,0.090942233800888,0,0.987812340259552,0.0253565106540918,0,0.3160080909729004,0.6839919090270996,0,0
1226,612500,44.02,0.9134633541107178,0.0904333740472793,0,0.9899271726608276,0.0223319996148347,0,0.3168454468250274,0.6831545829772949,0,0
1227,613000,41.27,0.9112446308135986,0.0933321490883827,0,0.9880685210227966,0.0263856034725904,0,0.3151184618473053,0.6848815679550171,0,0
1228,613500,38.7,0.9110109806060792,0.0936164706945419,0,0.9895532131195068,0.0227056443691253,0,0.3143537938594818,0.6856462359428406,0,0
1229,614000,36.88,0.9096622467041016,0.0952939763665199,0,0.9871475100517272,0.0267093069851398,0,0.3117687702178955,0.6882312297821045,0,0
1230,614500,34.52,0.7860241532325745,0.2356980293989181,0,0.9850537180900574,0.0298037491738796,0,0.3123874366283417,0.6876125931739807,0,0
1231,615000,31.75,0.5987807512283325,0.413358986377716,0,0.972435176372528,0.0437728874385356,0,0.3045048117637634,0.6954951882362366,0,0
1232,615500,31.42,0.906788408756256,0.098797358572483,0,0.7821996808052063,0.232414573431015,0,0.309550791978836,0.6904491782188416,0,0
1233,616000,31.08,0.9065321683883668,0.0991573333740234,0,0.9756872653961182,0.0430949889123439,0,0.3109572529792785,0.6890428066253662,0,0
1234,616500,30.65,0.9111347198486328,0.0933511555194854,0,0.9841722846031188,0.0321352817118167,0,0.3059428036212921,0.6940572261810303,0,0
1235,617000,32.12,0.9135897755622864,0.0902477279305458,0,0.982126772403717,0.0352692790329456,0,0.3097574114799499,0.69024258852005,0,0
1236,617500,33.27,0.9139506220817566,0.0897787138819694,0,0.9837799668312072,0.0320421680808067,0,0.3092270493507385,0.6907729506492615,0,0
1237,618000,33.62,0.9139803051948548,0.0897557139396667,0,0.9841784834861756,0.0322270691394805,0,0.3148637115955353,0.6851362586021423,0,0
1238,618500,33.3,0.9141057729721068,0.0895989015698432,0,0.9828338623046876,0.0313465110957622,0,0.3182905912399292,0.6817094087600708,0,0
1239,619000,34.23,0.9142545461654664,0.0893981605768203,0,0.9851170778274536,0.029887730255723,0,0.3269833028316498,0.6730167269706726,0,0
1240,619500,34.6,0.9145373106002808,0.0890284702181816,0,0.9862074851989746,0.0292362328618764,0,0.3260765075683594,0.6739235520362854,0,0
1241,620000,35.43,0.9143858551979064,0.089225634932518,0,0.9832059741020204,0.0331492274999618,0,0.3195710182189941,0.6804290413856506,0,0
1242,620500,36.27,0.9145148396492004,0.0890597701072692,0,0.9814260005950928,0.0358096994459629,0,0.3181828558444977,0.6818171143531799,0,0
1243,621000,36.33,0.9146358966827391,0.0889065414667129,0,0.9802619218826294,0.0390107817947864,0,0.3139331638813019,0.6860668659210205,0,0
1244,621500,35.33,0.9143887758255004,0.0892273560166359,0,0.9829930663108826,0.032045055180788,0,0.3161300122737884,0.6838700175285339,0,0
1245,622000,34.58,0.9144116044044496,0.0891926065087318,0,0.9814997911453248,0.034075453877449,0,0.3141254186630249,0.6858745813369751,0,0
1246,622500,35.48,0.9144597053527832,0.0891372859477996,0,0.9819818139076232,0.0344056114554405,0,0.3141408860683441,0.6858591437339783,0,0
1247,623000,35.7,0.9141375422477722,0.0895678251981735,0,0.9790311455726624,0.0360337831079959,0,0.3177721202373504,0.6822278499603271,0,0
1248,623500,36.93,0.9139739274978638,0.0898077338933944,0,0.9754793047904968,0.0427074842154979,0,0.3167186379432678,0.6832813620567322,0,0
1249,624000,38.5,0.9142324924468994,0.0894475355744361,0,0.9801506996154784,0.0356469415128231,0,0.3237468004226684,0.6762531399726868,0,0
1250,624500,38.98,0.9138545393943788,0.0899383947253227,0,0.9826043248176576,0.0318842530250549,0,0.3277137577533722,0.6722862720489502,0,0
1251,625000,40.52,0.9136592745780944,0.0901878550648689,0,0.9817418456077576,0.0362481251358985,0,0.3558766841888428,0.6441233158111572,0,0
1252,625500,42.68,0.9138879776000975,0.0898918509483337,0,0.9774597883224488,0.0396350100636482,0,0.361975759267807,0.6380242705345154,0,0
1253,626000,43.82,0.9139684438705444,0.0897848978638649,0,0.9730252027511596,0.0451646484434604,0,0.3607930541038513,0.6392069458961487,0,0
1254,626500,44.7,0.9138356447219848,0.089955173432827,0,0.981455147266388,0.035226747393608,0,0.37044557929039,0.6295544505119324,0,0
1255,627000,45.6,0.9138980507850648,0.0898629575967788,0,0.9837393164634703,0.0310769248753786,0,0.3430238962173462,0.656976044178009,0,0
1256,627500,45.77,0.9141153693199158,0.0895673558115959,0,0.9862491488456726,0.0270495247095823,0,0.3367565870285034,0.6632433533668518,0,0
1257,628000,46.25,0.9144914150238036,0.0890920162200927,0,0.984516143798828,0.0297309942543506,0,0.3222695291042328,0.6777305006980896,0,0
