Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
650,324500,63.92,0.9023529887199402,0.1043335944414138,0,0.9754244089126588,0.0485646948218345,0,0.3895493745803833,0.6104506254196167,0,0
651,325000,64.28,0.9020730257034302,0.1046817451715469,0,0.976211965084076,0.0483590513467788,0,0.3976783752441406,0.6023216247558594,0,0
652,325500,63.58,0.7615125775337219,0.2624564468860626,0,0.9798156023025512,0.0428081154823303,0,0.3762051463127136,0.6237947940826416,0,0
653,326000,63.08,0.9077914953231812,0.0975736230611801,0,0.9782156348228456,0.0473278351128101,0,0.3416564166545868,0.6583435535430908,0,0
654,326500,62.6,0.9100747108459472,0.0946501418948173,0,0.9754276871681212,0.05247787758708,0,0.3491368591785431,0.6508631706237793,0,0
655,327000,62.95,0.9101561307907104,0.0946258902549743,0,0.9709002375602722,0.0556698441505432,0,0.3542595505714416,0.6457404494285583,0,0
656,327500,63.02,0.909302532672882,0.095726765692234,0,0.9542287588119508,0.0850914344191551,0,0.4152615666389465,0.5847384333610535,0,0
657,328000,64.0,0.906390905380249,0.0993356704711914,0,0.9732379913330078,0.0520521625876426,0,0.4105675220489502,0.5894325375556946,0,0
658,328500,63.82,0.9063407778739928,0.099350169301033,0,0.9750672578811646,0.0512485206127166,0,0.3660968244075775,0.6339031457901001,0,0
659,329000,64.15,0.912148654460907,0.0920716151595115,0,0.983298361301422,0.0374327488243579,0,0.3677645325660705,0.6322354674339294,0,0
660,329500,64.12,0.9121021628379822,0.0921626240015029,0,0.9834561944007874,0.0356563776731491,0,0.3599209487438202,0.6400790214538574,0,0
661,330000,64.53,0.9129826426506042,0.0910163596272468,0,0.9772013425827026,0.046118576079607,0,0.3593403697013855,0.6406596899032593,0,0
662,330500,64.9,0.9123035073280334,0.0919327959418296,0,0.9836692214012146,0.0342149175703525,0,0.3631560802459717,0.6368439793586731,0,0
663,331000,65.0,0.9121377468109132,0.0921525284647941,0,0.9778627157211304,0.0432330965995788,0,0.3703223168849945,0.6296777129173279,0,0
664,331500,66.25,0.9134262800216676,0.0904940888285636,0,0.9794714450836182,0.0437455922365188,0,0.3625228703022003,0.6374771595001221,0,0
665,332000,66.03,0.9123857617378236,0.0917941033840179,0,0.9770054817199708,0.0470606386661529,0,0.3652135729789734,0.6347864866256714,0,0
666,332500,65.95,0.9116910696029664,0.0926859900355339,0,0.9821743965148926,0.0393349528312683,0,0.3566264808177948,0.6433735489845276,0,0
667,333000,65.92,0.9120011925697328,0.0923108384013176,0,0.9774888753890992,0.0451451987028121,0,0.3533069491386413,0.6466931104660034,0,0
668,333500,65.9,0.9103875756263732,0.0943468138575553,0,0.9817522764205932,0.0367471724748611,0,0.3492401242256164,0.6507598757743835,0,0
669,334000,65.4,0.901451826095581,0.1054370626807212,0,0.9845304489135742,0.0335614085197448,0,0.3688212037086487,0.6311788558959961,0,0
670,334500,65.45,0.905746579170227,0.1001366302371025,0,0.9738065004348756,0.0470964051783084,0,0.3918295204639435,0.6081705093383789,0,0
671,335000,65.03,0.9101943969726562,0.0945468917489051,0,0.9797444343566896,0.0410525612533092,0,0.3897344172000885,0.6102655529975891,0,0
672,335500,64.03,0.9105126857757568,0.0941692590713501,0,0.9601954221725464,0.0742430463433265,0,0.3898102641105652,0.6101897358894348,0,0
673,336000,63.08,0.9108641743659972,0.0937289893627166,0,0.967671513557434,0.0654665753245353,0,0.3805258870124817,0.6194740533828735,0,0
674,336500,63.15,0.9109964966773988,0.0935853570699691,0,0.9642121195793152,0.0643998309969902,0,0.3822130858898163,0.6177869439125061,0,0
675,337000,62.45,0.9103283286094666,0.0943783298134803,0,0.9550671577453612,0.0814405977725982,0,0.3922082185745239,0.6077917218208313,0,0
676,337500,62.45,0.9074508547782898,0.0979536846280098,0,0.9793638586997986,0.0427054911851882,0,0.428583562374115,0.571416437625885,0,0
677,338000,62.72,0.9102964997291564,0.0944037735462188,0,0.9647688269615172,0.0692906901240348,0,0.4107091724872589,0.5892908573150635,0,0
678,338500,62.62,0.910733997821808,0.093922309577465,0,0.9563325643539428,0.0894108265638351,0,0.3904752731323242,0.6095247268676758,0,0
679,339000,62.3,0.9105377793312072,0.0941509455442428,0,0.9794182777404784,0.0402841418981552,0,0.5097178220748901,0.4902821481227875,1,0
680,339500,61.82,0.9068376421928406,0.0987420976161956,0,0.982039988040924,0.0364710427820682,0,0.5242951512336731,0.4757048785686493,1,0
681,340000,62.98,0.8981523513793945,0.109451487660408,0,0.9808303117752076,0.0406904965639114,0,0.506971001625061,0.4930289685726166,1,0
682,340500,63.15,0.4773477613925934,0.5009579658508301,1,0.9710893630981444,0.0607208795845508,0,0.4632852971553802,0.5367146730422974,0,0
683,341000,63.32,0.7521981000900269,0.2689723074436188,0,0.9592820405960084,0.0885074883699417,0,0.4189705848693847,0.58102947473526,0,0
684,341500,63.98,0.4376012682914734,0.5376541018486023,1,0.9774445295333862,0.0534239560365676,0,0.3964348137378692,0.6035652160644531,0,0
685,342000,64.1,0.586650550365448,0.4198389947414398,0,0.9783809781074524,0.0504354611039161,0,0.4089021682739258,0.5910977721214294,0,0
686,342500,64.45,0.8676722645759583,0.1447502970695495,0,0.9771026372909546,0.0484352558851242,0,0.3999320566654205,0.6000679731369019,0,0
687,343000,64.2,0.899685263633728,0.1075792461633682,0,0.9647660255432128,0.0617266334593296,0,0.3931086659431457,0.6068913340568542,0,0
688,343500,64.75,0.902705192565918,0.103872463107109,0,0.9763604998588562,0.0462840497493743,0,0.3767549991607666,0.6232450008392334,0,0
689,344000,64.2,0.9010072350502014,0.1059666872024536,0,0.9835476279258728,0.0360073037445545,0,0.3560693264007568,0.6439306735992432,0,0
690,344500,64.53,0.9060222506523132,0.0998069122433662,0,0.9852860569953918,0.0334160588681697,0,0.3691573143005371,0.6308426856994629,0,0
691,345000,64.88,0.9084813594818116,0.0967426225543022,0,0.983403503894806,0.0347099006175994,0,0.3743237853050232,0.6256762146949768,0,0
692,345500,64.38,0.9028623700141908,0.1037242859601974,0,0.9851256608963012,0.0320509858429431,0,0.391068696975708,0.608931303024292,0,0
693,346000,64.35,0.6816964745521545,0.3409794867038727,0,0.9824399948120116,0.0391457267105579,0,0.3520436584949493,0.6479563117027283,0,0
694,346500,64.48,0.8997429013252258,0.1075080409646034,0,0.9833803176879884,0.0355249717831611,0,0.3528265953063965,0.6471733450889587,0,0
695,347000,65.18,0.9025765657424928,0.1040472686290741,0,0.9812294244766236,0.0410246811807155,0,0.351779043674469,0.648220956325531,0,0
696,347500,65.25,0.891586184501648,0.117268294095993,0,0.977484166622162,0.0459340363740921,0,0.3503941893577575,0.6496058106422424,0,0
697,348000,65.22,0.9097617268562316,0.0951022654771804,0,0.9725247025489808,0.0580704174935817,0,0.3563469350337982,0.6436530351638794,0,0
698,348500,64.9,0.912178635597229,0.092092715203762,0,0.9804934859275818,0.0424703173339366,0,0.3577120006084442,0.6422880291938782,0,0
699,349000,64.98,0.9125816822052002,0.091555967926979,0,0.974928081035614,0.0510091744363307,0,0.3633323609828949,0.6366676092147827,0,0
700,349500,64.95,0.9116585850715636,0.0927512571215629,0,0.9774142503738404,0.0454822219908237,0,0.3644849956035614,0.6355149745941162,0,0
701,350000,64.6,0.9135456085205078,0.09036885201931,0,0.9666476845741272,0.0619623102247715,0,0.3827627599239349,0.6172372102737427,0,0
702,350500,64.25,0.9131843447685242,0.0908481180667877,0,0.932369828224182,0.0978705957531929,0,0.3628885149955749,0.6371115446090698,0,0
703,351000,64.55,0.9123270511627196,0.0919297859072685,0,0.9693744778633118,0.0553684085607528,0,0.3429920673370361,0.6570079326629639,0,0
704,351500,64.28,0.9121767282485962,0.0921156555414199,0,0.9682750105857848,0.0550015941262245,0,0.341460108757019,0.6585399508476257,0,0
705,352000,64.5,0.9133834838867188,0.0905611217021942,0,0.9699581265449524,0.0527941100299358,0,0.3481342494487762,0.6518657207489014,0,0
706,352500,64.53,0.9130766987800598,0.0909488126635551,0,0.971427321434021,0.0506395883858203,0,0.357531189918518,0.6424688100814819,0,0
707,353000,64.72,0.9131621718406676,0.0908391997218132,0,0.9773872494697572,0.0442374795675277,0,0.3685534596443176,0.6314465403556824,0,0
708,353500,65.05,0.9128742814064026,0.0912206619977951,0,0.9814481139183044,0.0404553115367889,0,0.3637902736663818,0.6362097263336182,0,0
709,354000,65.5,0.9123621582984924,0.0918530523777008,0,0.9814791679382324,0.0406377576291561,0,0.3723886013031006,0.6276113986968994,0,0
710,354500,65.88,0.911658763885498,0.0927154123783111,0,0.9802299737930298,0.0444524399936199,0,0.3932442963123321,0.6067556738853455,0,0
711,355000,65.3,0.908077836036682,0.0971619561314582,0,0.9724169373512268,0.0571323223412036,0,0.4108279943466186,0.5891720056533813,0,0
712,355500,65.53,0.9089663624763488,0.0961067676544189,0,0.9794121384620668,0.0464586094021797,0,0.3985361754894256,0.601463794708252,0,0
713,356000,65.42,0.9107638597488404,0.0938474088907241,0,0.9725942611694336,0.0569647438824176,0,0.3738014101982116,0.6261985898017883,0,0
714,356500,65.08,0.911051630973816,0.0935037657618522,0,0.9665103554725648,0.0697255209088325,0,0.3690932095050812,0.6309068202972412,0,0
715,357000,65.45,0.9090074300765992,0.0960619375109672,0,0.9779672622680664,0.0488301441073417,0,0.3513838350772857,0.6486161351203918,0,0
716,357500,65.48,0.9084559679031372,0.096749871969223,0,0.9749563336372375,0.0554890036582946,0,0.3469136655330658,0.6530863642692566,0,0
717,358000,65.03,0.891895592212677,0.1168095022439956,0,0.9764016270637512,0.0561549328267574,0,0.3378422856330871,0.6621577143669128,0,0
718,358500,65.05,0.905824899673462,0.1000434979796409,0,0.9775139093399048,0.0522521771490573,0,0.3350250720977783,0.6649749279022217,0,0
719,359000,64.98,0.9062544107437134,0.099492534995079,0,0.9808046221733092,0.0435549765825271,0,0.3555395901203155,0.6444604396820068,0,0
720,359500,64.9,0.9103564620018004,0.0943674147129058,0,0.9810957312583924,0.0413548983633518,0,0.3572111427783966,0.6427888870239258,0,0
721,360000,64.85,0.9113381505012512,0.093102365732193,0,0.979381263256073,0.044529054313898,0,0.35968878865242,0.6403111815452576,0,0
722,360500,65.28,0.912363827228546,0.0917863100767135,0,0.9685536026954652,0.0584284700453281,0,0.3595765233039856,0.6404234170913696,0,0
723,361000,64.62,0.913113534450531,0.0909179970622062,0,0.96525239944458,0.0650686919689178,0,0.3437926173210144,0.6562073826789856,0,0
724,361500,64.03,0.9003227949142456,0.1068094223737716,0,0.9668576717376708,0.0659862384200096,0,0.3575740158557892,0.6424259543418884,0,0
725,362000,64.2,0.9103965759277344,0.0943715125322341,0,0.9830552339553832,0.0372884832322597,0,0.3618216812610626,0.6381783485412598,0,0
726,362500,63.62,0.9072977304458618,0.0982204675674438,0,0.9844158291816713,0.0337501913309097,0,0.3777995407581329,0.6222004890441895,0,0
727,363000,63.55,0.9107773303985596,0.0938461944460868,0,0.9794825911521912,0.0396935306489467,0,0.4345943629741668,0.5654056668281555,0,0
728,363500,63.6,0.908279538154602,0.0969946235418319,0,0.980376362800598,0.0396714434027671,0,0.4482568502426147,0.5517431497573853,0,0
729,364000,63.52,0.904686689376831,0.1014520451426506,0,0.9698646068572998,0.0566929802298545,0,0.4388342499732971,0.5611658096313477,0,0
730,364500,63.78,0.7675098776817322,0.254677951335907,0,0.0306116286665201,0.9437562823295592,1,0.4960741102695465,0.5039259195327759,0,0
731,365000,63.9,0.7259873151779175,0.2994464039802551,0,0.3540075421333313,0.6180315017700195,1,0.488030731678009,0.511969268321991,0,0
732,365500,64.1,0.8962011933326721,0.1118115857243537,0,0.0488572344183921,0.9154744744300842,1,0.4852713942527771,0.5147286057472229,0,0
733,366000,64.05,0.90586256980896,0.1000033840537071,0,0.9668923020362854,0.0612198635935783,0,0.5313520431518555,0.4686478972434997,1,0
734,366500,64.35,0.8815726637840271,0.1287285983562469,0,0.9810468554496764,0.0410568974912166,0,0.5144546031951904,0.4855454564094543,1,0
735,367000,64.53,0.9059863090515136,0.0998431369662284,0,0.9802829027175904,0.0409042537212371,0,0.5073841214179993,0.4926158487796783,1,0
736,367500,64.6,0.8999398946762085,0.1073269471526146,0,0.977403998374939,0.049064215272665,0,0.4232258796691894,0.5767741203308105,0,0
737,368000,64.55,0.6498401165008545,0.3722616136074066,0,0.5234068632125854,0.5463272929191589,0,0.4165472686290741,0.5834527611732483,0,0
738,368500,63.73,0.9033263325691224,0.1031232252717018,0,0.9497894644737244,0.0942670255899429,0,0.3816078007221222,0.6183922290802002,0,0
739,369000,63.75,0.9032952189445496,0.1031963378190994,0,0.9784536361694336,0.0457438863813877,0,0.3754960000514984,0.6245039701461792,0,0
740,369500,64.38,0.8422741889953613,0.1729166805744171,0,0.972633421421051,0.0518932454288005,0,0.3546003997325897,0.6453995704650879,0,0
741,370000,65.05,0.9073593616485596,0.0981060862541198,0,0.9778277277946472,0.0456246733665466,0,0.3589015007019043,0.6410984992980957,0,0
742,370500,64.9,0.9122676849365234,0.0919491350650787,0,0.9794873595237732,0.0437247045338153,0,0.3528727293014526,0.6471272706985474,0,0
743,371000,64.78,0.9127936959266664,0.0912863984704017,0,0.9776702523231506,0.0461693853139877,0,0.3442169725894928,0.6557829976081848,0,0
744,371500,65.12,0.9133223295211792,0.0906414911150932,0,0.9798720479011536,0.0440945625305175,0,0.3772763013839721,0.6227237582206726,0,0
745,372000,65.72,0.912951648235321,0.0910860896110534,0,0.9813986420631408,0.0417508296668529,0,0.3577517569065094,0.642248272895813,0,0
746,372500,66.5,0.9130773544311525,0.090917132794857,0,0.976858913898468,0.0499480329453945,0,0.3473419547080993,0.6526580452919006,0,0
747,373000,66.85,0.9135024547576904,0.0904022753238678,0,0.9794636964797974,0.0440682284533977,0,0.3483965992927551,0.6516034007072449,0,0
748,373500,66.5,0.9131312370300292,0.0908919051289558,0,0.9769765734672546,0.0504811964929103,0,0.3471894860267639,0.6528105139732361,0,0
749,374000,66.0,0.9121540188789368,0.0921433344483375,0,0.9794538617134094,0.0409839861094951,0,0.3420827090740204,0.657917320728302,0,0
750,374500,66.42,0.9119500517845154,0.0923717990517616,0,0.9829683899879456,0.0354416482150554,0,0.357912927865982,0.6420870423316956,0,0
751,375000,66.97,0.9111214876174928,0.0934224352240562,0,0.986259698867798,0.028479728847742,0,0.3626836538314819,0.6373164057731628,0,0
752,375500,66.57,0.9130591154098512,0.091006152331829,0,0.9881969094276428,0.0252745281904935,0,0.3654686510562897,0.6345313191413879,0,0
753,376000,66.0,0.9119512438774108,0.092426098883152,0,0.9885182976722716,0.0235236715525388,0,0.3715538680553436,0.628446102142334,0,0
754,376500,65.83,0.9128379225730896,0.0912680849432945,0,0.9864395260810852,0.0278245452791452,0,0.3686302304267883,0.6313697099685669,0,0
755,377000,65.12,0.9133880734443665,0.0905504375696182,0,0.9833479523658752,0.0366475470364093,0,0.3491410613059997,0.6508588790893555,0,0
756,377500,65.2,0.9132859110832214,0.0906780436635017,0,0.9842315912246704,0.0349479243159294,0,0.3406822979450226,0.6593177318572998,0,0
757,378000,64.92,0.91299569606781,0.0910654067993164,0,0.982619285583496,0.0401265881955623,0,0.3449404835700989,0.6550595164299011,0,0
758,378500,65.12,0.9119086265563964,0.0924922972917556,0,0.9860227108001708,0.0311985854059457,0,0.3371036648750305,0.6628962755203247,0,0
759,379000,64.45,0.9112237095832824,0.0933496579527854,0,0.9842745661735536,0.038572072982788,0,0.3470574617385864,0.6529425978660583,0,0
760,379500,64.95,0.91024649143219,0.0945474654436111,0,0.9763455986976624,0.0542941503226757,0,0.3566339015960693,0.6433660984039307,0,0
761,380000,64.8,0.9096173644065856,0.0953269302845001,0,0.9846675992012024,0.0372518077492713,0,0.4071639478206634,0.5928360223770142,0,0
762,380500,64.35,0.9026243686676024,0.1039785891771316,0,0.9796492457389832,0.0467686355113983,0,0.3863088190555572,0.6136911511421204,0,0
763,381000,63.68,0.9085434675216676,0.0966427698731422,0,0.9832720160484314,0.036374993622303,0,0.3629570007324219,0.6370429992675781,0,0
764,381500,62.02,0.9059341549873352,0.0999026373028755,0,0.9836483001708984,0.0352814272046089,0,0.3538057506084442,0.6461942195892334,0,0
765,382000,60.85,0.901816427707672,0.1050021797418594,0,0.9797755479812622,0.0417524389922618,0,0.3534868359565735,0.6465131640434265,0,0
766,382500,59.2,0.8771917223930359,0.1342509090900421,0,0.9831933975219728,0.0367170944809913,0,0.3437007367610931,0.6562992930412292,0,0
767,383000,57.73,0.8738972544670105,0.1374325007200241,0,0.9777960181236268,0.0443460643291473,0,0.3386326730251312,0.6613673567771912,0,0
768,383500,56.25,0.8510282039642334,0.1631717979907989,0,0.977734923362732,0.0451215133070945,0,0.3591712415218353,0.6408287286758423,0,0
769,384000,54.62,0.7717103958129883,0.2491683661937713,0,0.9660094976425172,0.0615388378500938,0,0.3524783551692962,0.6475216746330261,0,0
770,384500,52.92,0.6884418725967407,0.3339807689189911,0,0.0150760766118764,0.9685733914375304,1,0.3551841378211975,0.6448158621788025,0,0
771,385000,52.08,0.7084298133850098,0.3169119358062744,0,0.8330804109573364,0.2484288066625595,0,0.3632148802280426,0.636785089969635,0,0
772,385500,52.33,0.7179166674613953,0.3066297471523285,0,0.5309754610061646,0.49654421210289,0,0.3777437806129455,0.6222562193870544,0,0
773,386000,52.7,0.9102373123168944,0.0944619327783584,0,0.9615882039070128,0.0708246380090713,0,0.3752278387546539,0.6247721314430237,0,0
774,386500,53.02,0.9119715690612792,0.0923517420887947,0,0.9780057072639464,0.0389260575175285,0,0.3677313029766083,0.6322687268257141,0,0
775,387000,53.5,0.9121371507644652,0.0921536087989807,0,0.9841915369033812,0.0299669653177261,0,0.3832548856735229,0.616745114326477,0,0
776,387500,54.8,0.9104894399642944,0.0942238643765449,0,0.9792045950889589,0.037827905267477,0,0.3625285029411316,0.6374714374542236,0,0
777,388000,57.03,0.9089558124542236,0.0961476862430572,0,0.9865216612815856,0.0263272654265165,0,0.3569545745849609,0.6430454850196838,0,0
778,388500,59.67,0.9006056189537048,0.1064260452985763,0,0.978894293308258,0.0408926494419574,0,0.3545602560043335,0.6454397439956665,0,0
779,389000,61.6,0.9113616347312928,0.0931148454546928,0,0.9823452830314636,0.0350199677050113,0,0.3723622262477875,0.6276377439498901,0,0
780,389500,63.42,0.9091709852218628,0.0958838388323783,0,0.9819436073303224,0.038296740502119,0,0.3889679908752441,0.6110320091247559,0,0
781,390000,64.95,0.9097855091094972,0.0951210409402847,0,0.9804331064224244,0.0442140214145183,0,0.4095769822597503,0.5904229879379272,0,0
782,390500,66.3,0.9075670838356018,0.0979208126664161,0,0.9812946319580078,0.0424431785941123,0,0.3970550000667572,0.6029449701309204,0,0
783,391000,67.85,0.9051917791366576,0.1008668318390846,0,0.980697751045227,0.0406022891402244,0,0.4161334037780761,0.5838665962219238,0,0
784,391500,67.58,0.9111713767051696,0.0934012532234191,0,0.9748291969299316,0.0500915050506591,0,0.4063699543476105,0.5936300158500671,0,0
785,392000,67.55,0.9087154865264891,0.0964504182338714,0,0.9641748070716858,0.0621744953095912,0,0.4191600680351257,0.5808399319648743,0,0
786,392500,67.33,0.9123324155807496,0.0919238552451133,0,0.9679285287857056,0.0578773058950901,0,0.407791256904602,0.592208743095398,0,0
787,393000,67.35,0.91294264793396,0.0911687240004539,0,0.976816475391388,0.0475077778100967,0,0.3935866951942444,0.6064132452011108,0,0
788,393500,67.05,0.908245086669922,0.0970726385712623,0,0.9706342816352844,0.0631328672170639,0,0.3992467522621155,0.6007532477378845,0,0
789,394000,66.7,0.9035540819168092,0.1028597429394722,0,0.9466789364814758,0.0944543778896331,0,0.3886080980300903,0.6113919615745544,0,0
790,394500,66.42,0.9110615253448486,0.0935326516628265,0,0.9640271067619324,0.0730505287647247,0,0.3863833248615265,0.6136166453361511,0,0
791,395000,67.05,0.9124149680137634,0.0917884036898613,0,0.967948079109192,0.0606170631945133,0,0.3785680532455444,0.6214319467544556,0,0
792,395500,66.88,0.912630259990692,0.0914949998259544,0,0.9803810715675354,0.0415029227733612,0,0.3553729951381683,0.644627034664154,0,0
793,396000,66.67,0.913463830947876,0.090464174747467,0,0.9802263975143432,0.0411577336490154,0,0.3332910537719726,0.6667089462280273,0,0
794,396500,66.05,0.909455955028534,0.0955405905842781,0,0.9816263914108276,0.0384311638772487,0,0.3289947211742401,0.6710052490234375,0,0
795,397000,65.97,0.9119548797607422,0.0924267470836639,0,0.979621410369873,0.0431022942066192,0,0.3282501399517059,0.6717498302459717,0,0
796,397500,66.2,0.9125676155090332,0.0916086286306381,0,0.9766944646835328,0.0462809018790721,0,0.3360998928546905,0.6639001369476318,0,0
797,398000,66.45,0.9125665426254272,0.0916076302528381,0,0.9716459512710572,0.0554809980094432,0,0.3561484813690185,0.6438515186309814,0,0
798,398500,65.9,0.912286639213562,0.0920052975416183,0,0.9742189645767212,0.0529046356678009,0,0.3561262190341949,0.6438738107681274,0,0
799,399000,64.95,0.911568820476532,0.0928985625505447,0,0.9795772433280944,0.0420796424150466,0,0.3743006587028503,0.6256992816925049,0,0
800,399500,64.92,0.8651358485221863,0.1488874703645706,0,0.9811160564422609,0.0413248501718044,0,0.3869161009788513,0.6130839586257935,0,0
801,400000,64.98,0.9042709469795228,0.1019910797476768,0,0.9838516116142272,0.0354467928409576,0,0.3608815371990204,0.6391184329986572,0,0
802,400500,65.15,0.9013900756835938,0.1054910942912101,0,0.9817905426025392,0.0407488606870174,0,0.3577513396739959,0.6422486901283264,0,0
803,401000,64.9,0.9031165242195128,0.1034216433763504,0,0.978090763092041,0.0439760200679302,0,0.3553659617900848,0.6446340680122375,0,0
804,401500,65.03,0.9013584852218628,0.1055672690272331,0,0.9809377789497375,0.0401461906731128,0,0.3733353614807129,0.6266646385192871,0,0
805,402000,64.2,0.896597683429718,0.1113176867365837,0,0.9574424624443054,0.0696631446480751,0,0.3759579658508301,0.6240420341491699,0,0
806,402500,64.92,0.8666291832923889,0.1461963057518005,0,0.966899037361145,0.0553748309612274,0,0.3824049234390259,0.6175950765609741,0,0
807,403000,65.0,0.8644193410873413,0.1484589129686355,0,0.9765529036521912,0.0419935025274753,0,0.4009897112846374,0.5990102887153625,0,0
808,403500,65.05,0.883080780506134,0.1270039230585098,0,0.9811344146728516,0.038980633020401,0,0.3808837831020355,0.6191161870956421,0,0
809,404000,64.98,0.9116179347038268,0.092794120311737,0,0.9751967191696168,0.0446769334375858,0,0.3922621011734009,0.6077378988265991,0,0
810,404500,64.9,0.9095359444618224,0.0954187139868736,0,0.9801293015480042,0.0378435216844081,0,0.4110511243343353,0.5889489054679871,0,0
811,405000,64.72,0.9118446707725524,0.0925656631588935,0,0.972348153591156,0.0494043417274951,0,0.4138169586658478,0.5861830711364746,0,0
812,405500,64.25,0.9120116233825684,0.0923255681991577,0,0.9801811575889589,0.0393653623759746,0,0.4044691622257232,0.5955308079719543,0,0
813,406000,64.12,0.9074500203132628,0.0980399027466774,0,0.98091721534729,0.0412715822458267,0,0.3974280655384063,0.602571964263916,0,0
814,406500,63.88,0.9090556502342224,0.0959787666797638,0,0.9602463841438292,0.0747588276863098,0,0.4089926779270172,0.5910073518753052,0,0
815,407000,63.82,0.9040486812591552,0.1022249311208725,0,0.97518390417099,0.0464239716529846,0,0.4093503355979919,0.5906496047973633,0,0
816,407500,63.98,0.904090166091919,0.1021831780672073,0,0.976062834262848,0.0456270575523376,0,0.386845588684082,0.613154411315918,0,0
817,408000,64.25,0.8873612284660339,0.1221896111965179,0,0.9751734733581544,0.0456611774861812,0,0.3759779632091522,0.6240220069885254,0,0
818,408500,64.65,0.7098965644836426,0.3165411055088043,0,0.9733458757400512,0.050057552754879,0,0.3508842885494232,0.6491156816482544,0,0
819,409000,65.3,0.722926914691925,0.3030325770378113,0,0.9208030700683594,0.1221789345145225,0,0.3504036962985992,0.6495963335037231,0,0
820,409500,65.7,0.4317380487918854,0.5468127727508545,1,0.9533244371414183,0.0770737305283546,0,0.3582080900669098,0.6417919397354126,0,0
821,410000,66.77,0.9038061499595642,0.1025447249412536,0,0.9730888605117798,0.0533936768770217,0,0.3457672297954559,0.6542328000068665,0,0
822,410500,66.35,0.9102743864059448,0.0945005491375923,0,0.981886863708496,0.0389908738434314,0,0.3341204524040222,0.6658795475959778,0,0
823,411000,65.88,0.9100651144981384,0.0947483777999877,0,0.985606610774994,0.0329612120985984,0,0.3399414718151092,0.6600584983825684,0,0
824,411500,65.62,0.9115452170372008,0.0928836911916732,0,0.9869385957717896,0.0315554849803447,0,0.3391486704349518,0.6608513593673706,0,0
825,412000,65.85,0.9052712321281432,0.1007496416568756,0,0.9827561378479004,0.0401179939508438,0,0.3486446738243103,0.6513552665710449,0,0
826,412500,65.45,0.7778778672218323,0.2445769608020782,0,0.9809058904647828,0.042565282434225,0,0.3798763453960418,0.6201236248016357,0,0
827,413000,65.5,0.9073536396026612,0.0981395095586776,0,0.9657372236251832,0.0696653872728347,0,0.3884914219379425,0.6115086078643799,0,0
828,413500,65.1,0.8991615176200867,0.1081703975796699,0,0.9738153219223022,0.0540530234575271,0,0.3802963495254516,0.6197037100791931,0,0
829,414000,64.45,0.9087628126144408,0.0963623225688934,0,0.9824075102806092,0.0394730605185031,0,0.37948939204216,0.6205106377601624,0,0
830,414500,64.98,0.9128580689430236,0.0912411138415336,0,0.9835858345031738,0.0370357707142829,0,0.3999128341674804,0.6000871658325195,0,0
831,415000,65.6,0.9122061133384703,0.0920103341341018,0,0.9839073419570924,0.03698655590415,0,0.3973715305328369,0.6026284694671631,0,0
832,415500,65.77,0.9125109314918518,0.0916492491960525,0,0.9836248159408568,0.0358236730098724,0,0.3777958452701568,0.6222041249275208,0,0
833,416000,65.28,0.9127602577209472,0.0913118124008178,0,0.9828125834465028,0.0366021133959293,0,0.3667407929897308,0.6332591772079468,0,0
834,416500,65.25,0.9100661873817444,0.0947882980108261,0,0.985974133014679,0.0289435163140296,0,0.3527803421020508,0.6472196578979492,0,0
835,417000,64.58,0.9082228541374208,0.0970673710107803,0,0.9865053296089172,0.0292926412075757,0,0.3426890671253204,0.6573109030723572,0,0
836,417500,64.53,0.9073235392570496,0.0982005074620246,0,0.9857580661773682,0.0312163010239601,0,0.3577072322368622,0.6422927379608154,0,0
837,418000,64.38,0.8939327001571655,0.1144840121269226,0,0.9815269112586976,0.0390141755342483,0,0.3679969310760498,0.6320030689239502,0,0
838,418500,64.18,0.9057389497756958,0.1001860797405242,0,0.9750940203666688,0.0509634837508201,0,0.3631609082221985,0.6368391513824463,0,0
839,419000,63.82,0.9059883952140808,0.0998715534806251,0,0.9803449511528016,0.0419254265725612,0,0.3718119263648987,0.6281881332397461,0,0
840,419500,63.3,0.9101521968841552,0.0946316719055175,0,0.9818521738052368,0.0381631851196289,0,0.3566097319126129,0.6433902382850647,0,0
841,420000,63.12,0.9104994535446168,0.0941877886652946,0,0.9819907546043396,0.0367152690887451,0,0.3920264542102813,0.607973575592041,0,0
842,420500,62.65,0.9107959866523744,0.0938574224710464,0,0.9797439575195312,0.0401879772543907,0,0.3692452013492584,0.630754828453064,0,0
843,421000,62.38,0.9117844104766846,0.0926090255379676,0,0.9828656315803528,0.0354892276227474,0,0.4354777634143829,0.5645222663879395,0,0
844,421500,62.3,0.912195086479187,0.0920925736427307,0,0.9778735637664796,0.0421389043331146,0,0.3932981193065643,0.6067018508911133,0,0
845,422000,62.15,0.9106112122535706,0.0940683707594871,0,0.980270504951477,0.0385150387883186,0,0.4027444422245025,0.597255527973175,0,0
846,422500,61.88,0.9093347191810608,0.0956665426492691,0,0.0819999948143959,0.8776773810386658,1,0.457307368516922,0.5426926612854004,0,0
