Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4802,2400500,65.22,0.9057571291923524,0.1001505851745605,0,0.9773446917533876,0.0459516756236553,0,0.3721358478069305,0.6278641819953918,0,0
4803,2401000,64.4,0.9030299186706544,0.103527158498764,0,0.9772796630859376,0.0459069423377513,0,0.362689346075058,0.6373106837272644,0,0
4804,2401500,63.92,0.893488347530365,0.1150769665837287,0,0.9780535697937012,0.0429241582751274,0,0.3824259340763092,0.6175740957260132,0,0
4805,2402000,63.22,0.8207474946975708,0.1965861171483993,0,0.9672949314117432,0.0566801838576793,0,0.3894840478897095,0.6105159521102905,0,0
4806,2402500,62.95,0.8988043069839478,0.1086230874061584,0,0.9758602380752563,0.0467634908854961,0,0.3926675319671631,0.6073324680328369,0,0
4807,2403000,62.78,0.9074043035507202,0.0981294736266136,0,0.9789978861808776,0.0422614440321922,0,0.4083608388900757,0.5916391611099243,0,0
4808,2403500,62.7,0.9006337523460388,0.1064483076333999,0,0.98002827167511,0.0387283489108085,0,0.4153049290180206,0.584695041179657,0,0
4809,2404000,62.9,0.7601779699325562,0.2637574672698974,0,0.9822049736976624,0.0363746844232082,0,0.4287370145320892,0.5712629556655884,0,0
4810,2404500,62.75,0.8955322504043579,0.1126340106129646,0,0.980379581451416,0.037311565130949,0,0.4358813166618347,0.5641186833381653,0,0
4811,2405000,63.22,0.8973541855812073,0.1104091256856918,0,0.9789036512374878,0.0377859957516193,0,0.4256938397884369,0.5743061304092407,0,0
4812,2405500,63.85,0.9041911363601683,0.1020743995904922,0,0.9817016124725342,0.0354322120547294,0,0.4121440052986145,0.5878559350967407,0,0
4813,2406000,64.92,0.905673623085022,0.1002019867300987,0,0.9824252724647522,0.0338807813823223,0,0.400306224822998,0.599693775177002,0,0
4814,2406500,65.15,0.9121994376182556,0.0920853912830352,0,0.9826979041099548,0.0367528088390827,0,0.3679674863815307,0.6320325136184692,0,0
4815,2407000,65.65,0.9122940897941588,0.0919856950640678,0,0.9830740094184875,0.0377273745834827,0,0.351952463388443,0.6480475664138794,0,0
4816,2407500,65.33,0.9121386408805848,0.0921678468585014,0,0.986086905002594,0.0286151673644781,0,0.3528822064399719,0.6471177339553833,0,0
4817,2408000,65.22,0.912473201751709,0.091732308268547,0,0.982082724571228,0.0349284410476684,0,0.3529807329177856,0.6470192074775696,0,0
4818,2408500,65.42,0.9108080863952636,0.0937877148389816,0,0.9784899353981018,0.0429212115705013,0,0.3558554947376251,0.6441445350646973,0,0
4819,2409000,65.77,0.909273087978363,0.0957245379686355,0,0.9689016342163086,0.0603061951696872,0,0.3622794151306152,0.63772052526474,0,0
4820,2409500,65.5,0.9099202752113342,0.0949666127562522,0,0.9766309857368468,0.0465459711849689,0,0.3536138534545898,0.6463861465454102,0,0
4821,2410000,65.35,0.913368284702301,0.0905976966023445,0,0.980657160282135,0.0407205186784267,0,0.3477548062801361,0.6522452235221863,0,0
4822,2410500,65.6,0.9116148948669434,0.0928514748811721,0,0.9766188263893129,0.0467039756476879,0,0.3528790175914764,0.647121012210846,0,0
4823,2411000,65.5,0.9060814380645752,0.0997301042079925,0,0.9781762957572936,0.0456981770694255,0,0.3518243134021759,0.6481756567955017,0,0
4824,2411500,66.03,0.9054647088050842,0.1005022525787353,0,0.9765623211860656,0.0450052320957183,0,0.3474642634391784,0.6525357365608215,0,0
4825,2412000,66.05,0.9082781076431274,0.0969899892807006,0,0.9830307364463806,0.0346207916736602,0,0.3511184155941009,0.6488815546035767,0,0
4826,2412500,65.92,0.9080100059509276,0.0972916856408119,0,0.983245611190796,0.0355574712157249,0,0.3524413108825683,0.6475587487220764,0,0
4827,2413000,65.67,0.9114949107170104,0.092918574810028,0,0.984399914741516,0.0340443402528762,0,0.3480986952781677,0.651901364326477,0,0
4828,2413500,65.6,0.9108521938323976,0.0938258841633796,0,0.9844276309013368,0.0348710231482982,0,0.3546361327171325,0.6453639268875122,0,0
4829,2414000,65.25,0.905714511871338,0.1002035364508628,0,0.9865564703941344,0.0313398800790309,0,0.3576878309249878,0.6423121094703674,0,0
4830,2414500,65.35,0.904036283493042,0.1022919937968254,0,0.9835165143013,0.0368459448218345,0,0.3597610890865326,0.6402389407157898,0,0
4831,2415000,65.48,0.9077614545822144,0.0976523160934448,0,0.983857274055481,0.0349547453224659,0,0.3607507348060608,0.6392492651939392,0,0
4832,2415500,64.9,0.9112423062324524,0.0932754725217819,0,0.9773964881896972,0.0452860072255134,0,0.3531918525695801,0.6468081474304199,0,0
4833,2416000,64.85,0.9127585291862488,0.0913388803601265,0,0.9819756150245668,0.0381974093616008,0,0.3559544086456299,0.6440456509590149,0,0
4834,2416500,64.53,0.9134467244148254,0.0904450714588165,0,0.9810642004013062,0.0416609123349189,0,0.352280706167221,0.6477192640304565,0,0
4835,2417000,64.75,0.913371443748474,0.0905640348792076,0,0.9823565483093262,0.0398967191576957,0,0.3604255616664886,0.6395744681358337,0,0
4836,2417500,65.1,0.913968026638031,0.0898100137710571,0,0.9799148440361024,0.0444354005157947,0,0.3647137284278869,0.635286271572113,0,0
4837,2418000,65.3,0.9136631488800048,0.090197317302227,0,0.979373812675476,0.0427449904382228,0,0.3570424616336822,0.6429575681686401,0,0
4838,2418500,64.9,0.9136636257171632,0.0902207344770431,0,0.9818115830421448,0.0391746312379837,0,0.3638263642787933,0.636173665523529,0,0
4839,2419000,64.83,0.9080437421798706,0.0973280221223831,0,0.9839057326316832,0.0345332622528076,0,0.3665829002857208,0.6334170699119568,0,0
4840,2419500,65.18,0.9014750719070436,0.1054190099239349,0,0.9833385944366456,0.0378049425780773,0,0.357987105846405,0.642012894153595,0,0
4841,2420000,65.05,0.9079558849334716,0.0974039584398269,0,0.9855871200561525,0.0320930778980255,0,0.3748294711112976,0.6251705288887024,0,0
4842,2420500,65.38,0.9046195149421692,0.1015676632523536,0,0.9859557151794434,0.0321961566805839,0,0.4190981388092041,0.5809018015861511,0,0
4843,2421000,65.0,0.91259104013443,0.0915991067886352,0,0.984385907649994,0.0346482843160629,0,0.3589862287044525,0.6410137414932251,0,0
4844,2421500,64.98,0.9133301973342896,0.0906309559941291,0,0.981744945049286,0.0387192592024803,0,0.3495169579982757,0.6504830718040466,0,0
4845,2422000,65.18,0.9135043621063232,0.0903831720352172,0,0.9834014177322388,0.0342277400195598,0,0.3546075224876404,0.6453925371170044,0,0
4846,2422500,65.2,0.9132975935935974,0.0906476825475692,0,0.9832271337509156,0.0351374745368957,0,0.3534467220306396,0.6465532779693604,0,0
4847,2423000,65.1,0.9139344096183776,0.0898693427443504,0,0.9798725843429564,0.037846490740776,0,0.3622761070728302,0.6377239227294922,0,0
4848,2423500,65.08,0.9132621884346008,0.090759627521038,0,0.9761080145835876,0.0438920296728611,0,0.3707683086395263,0.6292317509651184,0,0
4849,2424000,65.55,0.9125823974609376,0.0916048735380172,0,0.9724019169807434,0.0470624081790447,0,0.3620536029338836,0.637946367263794,0,0
4850,2424500,65.75,0.9112107753753662,0.0933294296264648,0,0.9785194993019104,0.0438635125756263,0,0.3673546910285949,0.6326452493667603,0,0
4851,2425000,65.55,0.9136661291122437,0.0901924520730972,0,0.9806423783302308,0.0426562838256359,0,0.3510699272155761,0.6489301323890686,0,0
4852,2425500,65.45,0.9141863584518432,0.0895301178097724,0,0.9819713234901428,0.0410624556243419,0,0.3413761854171753,0.6586238145828247,0,0
4853,2426000,65.38,0.9140822887420654,0.0896716713905334,0,0.98099547624588,0.0412778928875923,0,0.3391365706920624,0.66086345911026,0,0
4854,2426500,65.55,0.9139864444732666,0.0897683054208755,0,0.977811336517334,0.0469342358410358,0,0.3320622742176056,0.6679377555847168,0,0
4855,2427000,65.6,0.914270281791687,0.0894117951393127,0,0.9823729991912842,0.0370866432785987,0,0.3233104348182678,0.6766895651817322,0,0
4856,2427500,65.5,0.9139148592948914,0.0898634120821952,0,0.9785813689231871,0.042668804526329,0,0.3214855492115021,0.6785144209861755,0,0
4857,2428000,65.48,0.914134681224823,0.0896085426211357,0,0.9775250554084778,0.0409268401563167,0,0.3275681138038635,0.6724318861961365,0,0
4858,2428500,65.28,0.9135607481002808,0.0903293490409851,0,0.9762566089630128,0.0449433475732803,0,0.334104061126709,0.665895938873291,0,0
4859,2429000,65.25,0.9124209880828856,0.0918174460530281,0,0.979040503501892,0.0428141206502914,0,0.3385489284992218,0.6614511013031006,0,0
4860,2429500,65.05,0.912444531917572,0.0918254181742668,0,0.977461040019989,0.0439614281058311,0,0.3484899699687958,0.6515100598335266,0,0
4861,2430000,64.95,0.9122782349586488,0.092006430029869,0,0.9610159397125244,0.072007417678833,0,0.3522526621818542,0.6477473378181458,0,0
4862,2430500,64.7,0.9108205437660216,0.0938163101673126,0,0.976570963859558,0.0452752150595188,0,0.3563443720340729,0.6436555981636047,0,0
4863,2431000,64.8,0.9125714898109436,0.0915960446000099,0,0.9790580868721008,0.0411068610846996,0,0.3653522729873657,0.6346477270126343,0,0
4864,2431500,65.12,0.912709891796112,0.0914157852530479,0,0.9844521284103394,0.0317764207720756,0,0.3581852614879608,0.6418147087097168,0,0
4865,2432000,64.85,0.912203311920166,0.0920321643352508,0,0.9808916449546814,0.0370712056756019,0,0.3648090660572052,0.6351909041404724,0,0
4866,2432500,64.35,0.914374828338623,0.0892703756690025,0,0.9803152084350586,0.0369572080671787,0,0.3616696894168854,0.638330340385437,0,0
4867,2433000,65.0,0.9136783480644226,0.0901641696691513,0,0.9789667129516602,0.0413179993629455,0,0.3570501804351806,0.6429498791694641,0,0
4868,2433500,65.48,0.9136325120925904,0.0902601033449173,0,0.9827370643615724,0.0368404872715473,0,0.3613085746765136,0.6386914253234863,0,0
4869,2434000,65.8,0.9134610891342164,0.0904853194952011,0,0.9837329983711244,0.0355545580387115,0,0.3595951795578003,0.6404048204421997,0,0
4870,2434500,66.1,0.911056101322174,0.0935586616396904,0,0.9825748801231384,0.0404992811381816,0,0.3446832597255707,0.6553167104721069,0,0
4871,2435000,65.72,0.9128531217575072,0.0912369042634964,0,0.9777554869651794,0.0474257878959178,0,0.339576244354248,0.6604238152503967,0,0
4872,2435500,65.83,0.9131010174751282,0.0908973887562751,0,0.9807056784629822,0.0426696166396141,0,0.3392772674560547,0.6607227325439453,0,0
4873,2436000,65.58,0.9137983918190002,0.0900184139609336,0,0.9781914353370668,0.0459385178983211,0,0.3433331847190857,0.6566667556762695,0,0
4874,2436500,66.27,0.9139066338539124,0.0899063795804977,0,0.9832324385643004,0.0387763269245624,0,0.3407575488090515,0.6592424511909485,0,0
4875,2437000,65.67,0.9079540967941284,0.0974443852901458,0,0.9854661226272584,0.0332052484154701,0,0.3559406995773315,0.6440593004226685,0,0
4876,2437500,65.53,0.7910122275352478,0.2319476157426834,0,0.9828898310661316,0.0367237515747547,0,0.3596715629100799,0.6403284668922424,0,0
4877,2438000,64.65,0.8970826268196106,0.1107581555843353,0,0.978387713432312,0.0468920730054378,0,0.3531222343444824,0.6468777656555176,0,0
4878,2438500,64.85,0.9045878052711488,0.1015997603535652,0,0.9820497632026672,0.0387533344328403,0,0.348114401102066,0.6518856287002563,0,0
4879,2439000,65.3,0.9036957025527954,0.1026348173618316,0,0.9805436730384828,0.0406186990439891,0,0.3485578596591949,0.6514421701431274,0,0
4880,2439500,64.9,0.91390722990036,0.0898655802011489,0,0.9822616577148438,0.0368239991366863,0,0.3488824963569641,0.6511175036430359,0,0
4881,2440000,64.88,0.9135221242904664,0.0904011204838752,0,0.984560489654541,0.0325883775949478,0,0.3578521311283111,0.6421478390693665,0,0
4882,2440500,64.3,0.9140067100524902,0.0897700488567352,0,0.9861218333244324,0.02870306186378,0,0.3642914891242981,0.6357085704803467,0,0
4883,2441000,64.4,0.9138937592506408,0.0899170339107513,0,0.9843517541885376,0.0336094163358211,0,0.3548251390457153,0.6451749205589294,0,0
4884,2441500,64.48,0.912671446800232,0.091470330953598,0,0.9806734323501588,0.0391307510435581,0,0.3529342412948608,0.6470657587051392,0,0
4885,2442000,64.65,0.908271849155426,0.0970201715826988,0,0.980331003665924,0.0426481366157531,0,0.3709754347801208,0.6290246248245239,0,0
4886,2442500,64.33,0.9084432125091552,0.0968181043863296,0,0.9703190326690674,0.0552642419934272,0,0.3708409070968628,0.6291590929031372,0,0
4887,2443000,64.22,0.9116348624229432,0.0927946418523788,0,0.9680270552635192,0.0587908998131752,0,0.3581405580043793,0.6418594121932983,0,0
4888,2443500,64.65,0.9115616679191588,0.0929054096341133,0,0.9655508399009703,0.0659951940178871,0,0.3453477919101715,0.6546522378921509,0,0
4889,2444000,65.0,0.9022470116615297,0.1044735535979271,0,0.9773330688476562,0.0467691458761692,0,0.3441037535667419,0.6558963060379028,0,0
4890,2444500,65.2,0.7709484696388245,0.2522114515304565,0,0.983331024646759,0.037923939526081,0,0.3542448282241821,0.6457551717758179,0,0
4891,2445000,65.22,0.7711396217346191,0.2523171901702881,0,0.9836440682411194,0.0392419174313545,0,0.372639536857605,0.6273604035377502,0,0
4892,2445500,64.92,0.6137548089027405,0.3989778757095337,0,0.9751582741737366,0.0492783077061176,0,0.3652150928974151,0.6347849369049072,0,0
4893,2446000,65.48,0.6487438082695007,0.3729069828987121,0,0.9790657758712769,0.0428785718977451,0,0.3929503858089447,0.6070496439933777,0,0
4894,2446500,65.62,0.7844783067703247,0.2383311986923217,0,0.8922281861305237,0.1458916813135147,0,0.345434159040451,0.6545658111572266,0,0
4895,2447000,65.75,0.7090888619422913,0.3155750334262848,0,0.8089615702629089,0.2270288467407226,0,0.3252972066402435,0.6747027635574341,0,0
4896,2447500,65.33,0.6922584176063538,0.3304672837257385,0,0.9403454065322876,0.0919805988669395,0,0.3428315818309784,0.657168447971344,0,0
4897,2448000,65.22,0.900822639465332,0.1062615886330604,0,0.972000777721405,0.0529317110776901,0,0.3394123017787933,0.660587728023529,0,0
4898,2448500,65.3,0.8989965915679932,0.1084297895431518,0,0.976375699043274,0.0455852448940277,0,0.3438089489936828,0.6561910510063171,0,0
4899,2449000,65.33,0.9074580073356628,0.097960852086544,0,0.9663912057876588,0.0632588565349578,0,0.3394942879676819,0.6605057120323181,0,0
4900,2449500,65.53,0.9114845395088196,0.0929800197482109,0,0.4613049924373626,0.558326780796051,1,0.339059442281723,0.6609405279159546,0,0
4901,2450000,65.38,0.9125656485557556,0.0916291624307632,0,0.9734377861022948,0.052171628922224,0,0.34330615401268,0.6566938757896423,0,0
4902,2450500,65.08,0.912049114704132,0.0922800227999687,0,0.977880835533142,0.0441089831292629,0,0.3417079746723175,0.6582920551300049,0,0
4903,2451000,64.78,0.9107046723365784,0.0940129607915878,0,0.9821820855140686,0.03593410551548,0,0.3482614755630493,0.6517385244369507,0,0
4904,2451500,64.6,0.9099077582359314,0.0950168669223785,0,0.9795634150505066,0.0408215299248695,0,0.3556608855724334,0.6443390846252441,0,0
4905,2452000,64.08,0.9095972776412964,0.0953790247440338,0,0.9829789996147156,0.036379724740982,0,0.3524739444255829,0.6475260257720947,0,0
4906,2452500,64.42,0.9092228412628174,0.0958469286561012,0,0.9780760407447816,0.042931605130434,0,0.3411968648433685,0.6588031649589539,0,0
4907,2453000,64.5,0.9004576802253723,0.1066552847623825,0,0.9777097702026368,0.0433501452207565,0,0.3381036221981048,0.6618964076042175,0,0
4908,2453500,64.18,0.7626159191131592,0.2612815201282501,0,0.9760215878486632,0.0470598004758358,0,0.3266990482807159,0.6733009219169617,0,0
4909,2454000,63.98,0.8954175114631653,0.1127568483352661,0,0.9811530113220216,0.0390706732869148,0,0.3231140077114105,0.6768859624862671,0,0
4910,2454500,64.5,0.8788821697235107,0.1319398730993271,0,0.9777976274490356,0.0483477860689163,0,0.3228079378604889,0.6771920919418335,0,0
4911,2455000,64.38,0.8868488073348999,0.1228332370519638,0,0.9743673205375672,0.0597076527774333,0,0.3179545998573303,0.6820454597473145,0,0
4912,2455500,64.9,0.9045481085777284,0.1016495376825332,0,0.954051434993744,0.0840126276016235,0,0.3203957080841064,0.6796042919158936,0,0
4913,2456000,65.45,0.9103760123252868,0.0943495258688926,0,0.9836943745613098,0.0363340079784393,0,0.3223476409912109,0.6776523590087891,0,0
4914,2456500,65.15,0.9108632802963256,0.0937158018350601,0,0.981693148612976,0.038411471992731,0,0.3347594738006592,0.665240466594696,0,0
4915,2457000,65.62,0.9125962853431702,0.0915472954511642,0,0.9801347851753236,0.0420457981526851,0,0.3360943496227264,0.663905680179596,0,0
4916,2457500,65.65,0.9118563532829284,0.0924737602472305,0,0.9744062423706056,0.0502890162169933,0,0.341374933719635,0.6586250066757202,0,0
4917,2458000,65.45,0.911505401134491,0.0929306745529174,0,0.9803180694580078,0.0435168333351612,0,0.3367026150226593,0.6632974147796631,0,0
4918,2458500,64.85,0.9093688726425172,0.095633752644062,0,0.979191243648529,0.0472902245819568,0,0.3404525518417358,0.6595474481582642,0,0
4919,2459000,65.15,0.8982865810394287,0.1093060299754142,0,0.983360767364502,0.0393961258232593,0,0.3365375995635986,0.6634624600410461,0,0
4920,2459500,64.75,0.9118594527244568,0.0924973413348198,0,0.9829099774360656,0.040791917592287,0,0.3323185443878174,0.6676814556121826,0,0
4921,2460000,64.88,0.911445379257202,0.0929723381996154,0,0.9775707721710204,0.050288338214159,0,0.329028457403183,0.6709715127944946,0,0
4922,2460500,65.18,0.9130277633666992,0.0910388007760047,0,0.9709569811820984,0.0593504384160041,0,0.3315575718879699,0.66844242811203,0,0
4923,2461000,65.38,0.9125254154205322,0.0916645750403404,0,0.9810761213302612,0.0416325852274894,0,0.3319826424121856,0.6680173873901367,0,0
4924,2461500,66.25,0.910295307636261,0.0945000201463699,0,0.982702612876892,0.0376397892832756,0,0.3223681449890136,0.6776318550109863,0,0
4925,2462000,66.83,0.9072763323783876,0.0982803702354431,0,0.9831640124320984,0.0390418767929077,0,0.3272013962268829,0.6727985739707947,0,0
4926,2462500,67.77,0.906003713607788,0.0998620241880416,0,0.9815608859062196,0.0415769442915916,0,0.3300983607769012,0.6699016094207764,0,0
4927,2463000,68.25,0.9102597832679749,0.0945309102535247,0,0.980457365512848,0.0428739227354526,0,0.3335231244564056,0.6664769053459167,0,0
4928,2463500,69.17,0.9100213646888732,0.0948240682482719,0,0.9862213134765624,0.0346462577581405,0,0.3400139510631561,0.6599860787391663,0,0
4929,2464000,69.88,0.9106695652008056,0.0939862579107284,0,0.9848096966743468,0.0371015481650829,0,0.3357531428337097,0.6642469167709351,0,0
4930,2464500,70.05,0.9115577340126038,0.0929183140397071,0,0.9854471683502196,0.0341866761445999,0,0.3470737338066101,0.6529262661933899,0,0
4931,2465000,69.77,0.9112375974655152,0.0932954549789428,0,0.9814650416374208,0.0419529117643833,0,0.3459424376487732,0.6540575623512268,0,0
4932,2465500,68.55,0.912401556968689,0.0918015539646148,0,0.9815880060195924,0.0404989868402481,0,0.3943437337875366,0.6056562662124634,0,0
4933,2466000,68.1,0.913314163684845,0.0906590223312377,0,0.9828548431396484,0.0393853820860385,0,0.5288954973220825,0.4711045026779175,1,0
4934,2466500,67.88,0.912658154964447,0.0915204957127571,0,0.982553780078888,0.0386028066277504,0,0.5621839165687561,0.4378160536289215,1,0
4935,2467000,67.55,0.9116111993789672,0.0928499326109886,0,0.9760068655014038,0.0504230037331581,0,0.5691114068031311,0.4308886229991913,1,0
4936,2467500,66.38,0.904956579208374,0.1011641845107078,0,0.970639944076538,0.0579625740647316,0,0.5915348529815674,0.4084651470184326,1,0
4937,2468000,66.1,0.7882961630821228,0.2347723543643951,0,0.9730225205421448,0.0583450645208358,0,0.6032442450523376,0.3967557251453399,1,0
4938,2468500,65.45,0.7180838584899902,0.3081738650798797,0,0.9597715735435486,0.0730256810784339,0,0.6074109077453613,0.3925890624523163,1,0
4939,2469000,64.98,0.2576456367969513,0.7157160043716431,1,0.0213686116039752,0.9564546942710876,1,0.6507248282432556,0.3492752015590668,1,0
4940,2469500,66.05,0.2540776133537292,0.7197952270507812,1,0.0390761792659759,0.9411914944648744,1,0.6439937949180603,0.3560061752796173,1,0
4941,2470000,66.45,0.3236681222915649,0.6446645855903625,1,0.9742295145988464,0.0556726269423961,0,0.6079877614974976,0.3920121788978576,1,0
4942,2470500,65.62,0.2598825693130493,0.7131422758102417,1,0.9744622111320496,0.0563425943255424,0,0.5663102269172668,0.4336897730827331,1,0
4943,2471000,65.22,0.1207781136035919,0.86589115858078,1,0.0235498026013374,0.9560168385505676,1,0.5159063339233398,0.4840936660766601,1,0
4944,2471500,65.77,0.1915311962366104,0.7855278849601746,1,0.9011420607566832,0.1680119931697845,0,0.4466671049594879,0.5533328652381897,0,0
4945,2472000,64.88,0.1020434573292732,0.8881417512893677,1,0.6384574174880981,0.4486025869846344,0,0.4618924856185913,0.5381075143814087,0,0
4946,2472500,65.28,0.0559148080646991,0.9453553557395936,1,0.5897782444953918,0.4734264314174652,0,0.4014793038368225,0.5985206961631775,0,0
4947,2473000,65.85,0.0550450049340724,0.9470203518867492,1,0.9617486000061036,0.0684762075543403,0,0.3496683835983276,0.6503316164016724,0,0
4948,2473500,65.53,0.056520041078329,0.9446336030960084,1,0.930187463760376,0.0893497914075851,0,0.3321186006069183,0.667881429195404,0,0
4949,2474000,64.95,0.4376958012580871,0.563622772693634,1,0.0294676851481199,0.934573233127594,1,0.3261680006980896,0.6738319993019104,0,0
4950,2474500,65.7,0.8834704756736755,0.1268416494131088,0,0.9784140586853028,0.0446954891085624,0,0.3252161741256714,0.6747838854789734,0,0
4951,2475000,66.05,0.9081091284751892,0.0971798002719879,0,0.9789769649505616,0.0462880171835422,0,0.3288999795913696,0.6711000204086304,0,0
4952,2475500,65.58,0.9107747673988342,0.0939011350274086,0,0.9829868078231812,0.0377137511968612,0,0.3373518586158752,0.66264808177948,0,0
4953,2476000,65.88,0.9097098112106324,0.0952081084251403,0,0.9806211590766908,0.0418971925973892,0,0.3456416428089142,0.6543583273887634,0,0
4954,2476500,65.9,0.90639990568161,0.0993085727095604,0,0.9838115572929382,0.036864548921585,0,0.3523017764091491,0.6476982235908508,0,0
4955,2477000,65.62,0.9074730277061462,0.098033607006073,0,0.9486823678016664,0.0921883955597877,0,0.3442310690879822,0.6557689309120178,0,0
4956,2477500,65.53,0.9076197147369384,0.0978106632828712,0,0.9755309224128724,0.0494517236948013,0,0.3343546986579895,0.6656453013420105,0,0
4957,2478000,65.85,0.9087928533554076,0.0963467359542846,0,0.9771565794944764,0.0437853746116161,0,0.3331764042377472,0.6668235659599304,0,0
4958,2478500,65.65,0.9083423614501952,0.0968932583928108,0,0.9779536724090576,0.0446480736136436,0,0.3357375860214233,0.6642624139785767,0,0
4959,2479000,65.97,0.9084802865982056,0.0966694131493568,0,0.9757132530212402,0.0476888343691825,0,0.3431448638439178,0.6568551659584045,0,0
4960,2479500,66.9,0.9113293290138244,0.0931665822863578,0,0.9704655408859252,0.0583043843507766,0,0.3399654626846313,0.6600344777107239,0,0
4961,2480000,66.97,0.9115480184555054,0.0928812846541404,0,0.9751864075660706,0.0527916252613067,0,0.3479048311710357,0.6520951390266418,0,0
4962,2480500,67.03,0.912182867527008,0.0920299962162971,0,0.9790495038032532,0.0433661267161369,0,0.3498700857162475,0.6501299142837524,0,0
4963,2481000,67.1,0.9123104810714722,0.0918822810053825,0,0.981767237186432,0.0381897203624248,0,0.354264885187149,0.6457351446151733,0,0
4964,2481500,67.25,0.9130380153656006,0.0909703224897384,0,0.9810173511505128,0.0418591499328613,0,0.3371297717094421,0.6628702282905579,0,0
4965,2482000,67.47,0.9126635193824768,0.0914607569575309,0,0.9827486872673036,0.0397813990712165,0,0.3437410593032837,0.6562590003013611,0,0
4966,2482500,67.47,0.9119592308998108,0.0923738926649093,0,0.98003089427948,0.0434593521058559,0,0.3400589823722839,0.6599410176277161,0,0
4967,2483000,66.72,0.911183536052704,0.0933674648404121,0,0.983014702796936,0.0404514148831367,0,0.3550030291080475,0.6449970006942749,0,0
4968,2483500,66.0,0.9071379899978638,0.0984217897057533,0,0.9828001260757446,0.039965771138668,0,0.3632426559925079,0.6367573142051697,0,0
4969,2484000,65.28,0.8509039878845215,0.163641944527626,0,0.9826714396476746,0.0395218431949615,0,0.3583533465862274,0.6416466236114502,0,0
4970,2484500,64.42,0.9075235724449158,0.0979202464222908,0,0.9804956316947936,0.0416933931410312,0,0.348759263753891,0.6512407064437866,0,0
4971,2485000,64.2,0.9079140424728394,0.0974791869521141,0,0.976137101650238,0.0480225346982479,0,0.3444851636886596,0.6555148363113403,0,0
4972,2485500,64.45,0.9081711769104004,0.0971144661307334,0,0.9746569395065308,0.0528610944747924,0,0.3477932810783386,0.6522066593170166,0,0
4973,2486000,64.72,0.9103474020957948,0.0944121703505516,0,0.9726561903953552,0.054983451962471,0,0.3396927118301391,0.6603072285652161,0,0
4974,2486500,65.05,0.90763658285141,0.0978323817253112,0,0.9646764993667604,0.0715987384319305,0,0.3465285301208496,0.6534714698791504,0,0
4975,2487000,65.58,0.9020006656646729,0.1047369763255119,0,0.9447543621063232,0.1028416156768798,0,0.3656100630760193,0.6343899369239807,0,0
4976,2487500,66.5,0.9090496301651,0.0960170850157737,0,0.9685668349266052,0.0677774548530578,0,0.3505646884441376,0.6494353413581848,0,0
4977,2488000,67.9,0.9091893434524536,0.0958249866962432,0,0.9741715788841248,0.05861646682024,0,0.3510117530822754,0.6489882469177246,0,0
4978,2488500,69.27,0.9047871232032776,0.1012968644499778,0,0.9726749062538148,0.0597252286970615,0,0.3513438701629638,0.6486561298370361,0,0
4979,2489000,69.75,0.9122514128684998,0.0919750034809112,0,0.9768853187561036,0.0500879436731338,0,0.3595711290836334,0.640428900718689,0,0
4980,2489500,69.73,0.9119858145713806,0.0923365727066993,0,0.9843935370445251,0.0360650941729545,0,0.3679518401622772,0.6320481896400452,0,0
4981,2490000,69.38,0.9116131663322448,0.0928330868482589,0,0.9869394302368164,0.0313377790153026,0,0.367448091506958,0.6325518488883972,0,0
4982,2490500,69.38,0.9130620956420898,0.0910313352942466,0,0.9824157953262328,0.0394245497882366,0,0.3468418717384338,0.6531581282615662,0,0
4983,2491000,69.33,0.907852828502655,0.0975620746612548,0,0.965241312980652,0.0665625482797622,0,0.3407995700836181,0.6592004895210266,0,0
4984,2491500,68.58,0.9082712531089784,0.0970351696014404,0,0.9562203288078308,0.0828056335449218,0,0.3448366820812225,0.6551633477210999,0,0
4985,2492000,67.92,0.8936874270439148,0.1148204579949379,0,0.9678551554679872,0.0598684474825859,0,0.3534556627273559,0.6465443968772888,0,0
4986,2492500,67.62,0.7893639206886292,0.2310993820428848,0,0.9728180170059204,0.0522310324013233,0,0.3692088723182678,0.6307911276817322,0,0
4987,2493000,67.35,0.8966435790061951,0.1112832129001617,0,0.9803571105003356,0.0405438914895057,0,0.3792110979557037,0.6207889318466187,0,0
4988,2493500,67.17,0.9072996973991394,0.09820506721735,0,0.9801743030548096,0.0426793843507766,0,0.4149198830127716,0.5850801467895508,0,0
4989,2494000,67.1,0.9071182012557985,0.0983892157673835,0,0.9793004989624025,0.0444645769894123,0,0.4228825569152832,0.577117383480072,0,0
4990,2494500,66.53,0.9083808064460754,0.0968447774648666,0,0.9770542979240416,0.0488944984972476,0,0.4390849471092224,0.5609150528907776,0,0
4991,2495000,66.9,0.9116271734237672,0.0928030312061309,0,0.9708258509635924,0.0553712621331214,0,0.4536906480789184,0.5463093519210815,0,0
4992,2495500,66.85,0.9098321795463562,0.0950373411178588,0,0.9749130606651306,0.049295749515295,0,0.4377385973930359,0.5622614026069641,0,0
4993,2496000,66.62,0.9102067351341248,0.0945734456181526,0,0.9821512699127196,0.040193110704422,0,0.4581283628940582,0.5418716073036194,0,0
