Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
627,313000,48.93,0.7428721189498901,0.281336098909378,0,0.0605888925492763,0.8687533736228943,1,0.5241028070449829,0.4758971929550171,1,0
628,313500,47.58,0.5121058821678162,0.4756076633930206,0,0.0137697048485279,0.9659878015518188,1,0.5837332606315613,0.4162666797637939,1,0
629,314000,46.4,0.536383867263794,0.4546800553798675,0,0.0145805431529879,0.965953767299652,1,0.5649722218513489,0.4350277781486511,1,1
630,314500,44.52,0.736761748790741,0.2874524891376495,0,0.0546501874923706,0.8920295834541321,1,0.5115194916725159,0.4884804487228393,1,1
631,315000,42.77,0.6556239128112793,0.366983413696289,0,0.9560398459434508,0.068660944700241,0,0.5255078077316284,0.4744921922683716,1,1
632,315500,41.02,0.7623958587646484,0.2599338293075561,0,0.9598605036735536,0.0623026564717292,0,0.5739859938621521,0.4260140061378479,1,1
633,316000,40.02,0.8894245624542236,0.1197926774621009,0,0.9688848853111268,0.0522191151976585,0,0.5521485805511475,0.4478514492511749,1,1
634,316500,39.88,0.5978427529335022,0.4136589765548706,0,0.9809533953666688,0.0372974053025245,0,0.5741170644760132,0.4258829057216644,1,1
635,317000,38.95,0.7334426641464233,0.2916856110095978,0,0.980160117149353,0.040258202701807,0,0.5777159929275513,0.4222840070724487,1,1
636,317500,38.5,0.6758875250816345,0.3468760251998901,0,0.976109266281128,0.044329322874546,0,0.5550481677055359,0.4449518322944641,1,1
637,318000,37.5,0.6933928728103638,0.3295527994632721,0,0.9377868175506592,0.0957805439829826,0,0.5592173337936401,0.4407826364040375,1,1
638,318500,37.3,0.7660363912582397,0.2581011652946472,0,0.9475282430648804,0.0781155377626419,0,0.5800628662109375,0.4199371039867401,1,1
639,319000,37.8,0.8330643177032471,0.1843272447586059,0,0.9394887685775756,0.0876580029726028,0,0.4810450673103332,0.518954873085022,0,1
640,319500,39.32,0.8881082534790039,0.1213363930583,0,0.969868302345276,0.0530643612146377,0,0.4656916856765747,0.5343083739280701,0,1
641,320000,39.23,0.9108387231826782,0.0937514677643776,0,0.9786877632141112,0.0378960520029068,0,0.4678341150283813,0.5321658253669739,0,1
642,320500,38.38,0.911807417869568,0.092593528330326,0,0.9834738373756408,0.031716089695692,0,0.4786090850830078,0.5213909149169922,0,1
643,321000,39.07,0.8358785510063171,0.1821086853742599,0,0.9673274159431458,0.0556080676615238,0,0.428941011428833,0.571058988571167,0,1
644,321500,41.42,0.7740779519081116,0.2468077391386032,0,0.9070804119110109,0.1404448300600052,0,0.4149490892887115,0.5850508809089661,0,1
645,322000,43.2,0.7623570561408997,0.2575206160545349,0,0.9581649899482728,0.0679936110973358,0,0.4286551177501678,0.5713449120521545,0,1
646,322500,45.05,0.6643145084381104,0.3583813309669494,0,0.956309139728546,0.0703409314155578,0,0.3931365013122558,0.6068634986877441,0,1
647,323000,46.52,0.1619885712862014,0.8184004426002502,1,0.9684742093086244,0.0516276732087135,0,0.5008369088172913,0.4991630911827087,1,1
648,323500,46.42,0.2832727134227752,0.6881910562515259,1,0.9655189514160156,0.0538966879248619,0,0.5372018814086914,0.4627980887889862,1,1
649,324000,45.38,0.260692685842514,0.7112854719161987,1,0.953115940093994,0.0765386670827865,0,0.4826074838638305,0.5173925161361694,0,1
650,324500,44.35,0.1759616285562515,0.8032646179199219,1,0.9715161919593812,0.0431660898029804,0,0.5142827033996582,0.4857172966003418,1,1
651,325000,42.88,0.2111761569976806,0.7640530467033386,1,0.9739886522293092,0.0410827919840812,0,0.4742437303066253,0.5257562398910522,0,1
652,325500,41.98,0.6359339356422424,0.3830458223819732,0,0.9776179194450378,0.0384151227772235,0,0.5355613827705383,0.4644385874271393,1,1
653,326000,42.4,0.541935920715332,0.4551450908184051,0,0.9694789052009584,0.0512589067220687,0,0.5284149050712585,0.4715851247310638,1,1
654,326500,42.88,0.5285484194755554,0.4607302546501159,0,0.9721301198005676,0.0503230988979339,0,0.5422817468643188,0.4577182829380035,1,1
655,327000,43.3,0.5681372880935669,0.4345017075538635,0,0.981138288974762,0.0391704216599464,0,0.4965211749076843,0.5034788250923157,0,1
656,327500,44.73,0.749236524105072,0.2742561399936676,0,0.9831339120864868,0.0361073762178421,0,0.5601929426193237,0.4398070871829986,1,0
657,328000,47.15,0.6353268623352051,0.383888691663742,0,0.981605589389801,0.0373723469674587,0,0.5717803835868835,0.428219586610794,1,0
658,328500,49.65,0.4032745659351349,0.567898154258728,1,0.9752978682518004,0.0480894036591053,0,0.5280991196632385,0.4719008803367615,1,0
659,329000,51.48,0.2210295051336288,0.754289984703064,1,0.968319296836853,0.0524942614138126,0,0.5452803373336792,0.4547196328639984,1,0
660,329500,52.4,0.2460219413042068,0.7276982069015503,1,0.9287681579589844,0.1054200157523155,0,0.5207151174545288,0.4792848527431488,1,0
661,330000,53.25,0.2715558409690857,0.7007933855056763,1,0.9283205270767212,0.1053792163729667,0,0.522326648235321,0.4776733815670013,1,0
662,330500,53.37,0.3119159936904907,0.6558817625045776,1,0.224537655711174,0.7213428020477295,1,0.4892531931400299,0.5107468366622925,0,0
663,331000,53.23,0.278219074010849,0.6941852569580078,1,0.2475942820310592,0.7064544558525085,1,0.4303488731384277,0.5696510672569275,0,0
664,331500,52.3,0.7032887935638428,0.3209545016288757,0,0.9707579612731934,0.0569905266165733,0,0.4116014540195465,0.5883985161781311,0,0
665,332000,51.05,0.6744664907455444,0.3494169116020202,0,0.977865993976593,0.0462361350655555,0,0.3777794241905212,0.6222206354141235,0,0
666,332500,50.0,0.8953025341033936,0.1128249689936637,0,0.9841810464859008,0.0320312269032001,0,0.3553023934364319,0.6446976065635681,0,0
667,333000,49.3,0.9096730947494508,0.0952581167221069,0,0.9843115210533142,0.0327513217926025,0,0.3526141047477722,0.6473858952522278,0,0
668,333500,48.48,0.9061919450759888,0.0995746105909347,0,0.982413649559021,0.0363706648349761,0,0.3738442659378052,0.6261557340621948,0,0
669,334000,47.08,0.9065113067626952,0.0991750136017799,0,0.9849112033843994,0.0330999977886676,0,0.372822642326355,0.6271774172782898,0,0
670,334500,47.3,0.8979543447494507,0.1097106263041496,0,0.9820563197135924,0.0366719923913478,0,0.3422032296657562,0.6577968001365662,0,0
671,335000,47.42,0.894465982913971,0.11382557451725,0,0.9819042086601256,0.0370849855244159,0,0.3390343487262726,0.660965621471405,0,0
672,335500,48.5,0.8981651067733765,0.1093925684690475,0,0.9752351641654968,0.0466935560107231,0,0.3307884931564331,0.6692115068435669,0,0
673,336000,49.93,0.9082950353622437,0.0969889238476753,0,0.9748518466949464,0.0479821451008319,0,0.3521818518638611,0.6478182077407837,0,0
674,336500,50.35,0.9073225259780884,0.0982147231698036,0,0.9708439111709596,0.0553114376962184,0,0.3344545662403106,0.6655454635620117,0,0
675,337000,50.98,0.9069942831993104,0.0986055359244346,0,0.9743713140487672,0.0488030016422271,0,0.3265443742275238,0.6734556555747986,0,0
676,337500,51.08,0.9108381271362304,0.0938207879662513,0,0.9764447808265686,0.0435198247432708,0,0.3294962644577026,0.6705037355422974,0,0
677,338000,52.18,0.9030508399009703,0.1034953966736793,0,0.981806755065918,0.0354970879852771,0,0.3413026034832001,0.6586973667144775,0,0
678,338500,52.23,0.9109528660774232,0.0936528071761131,0,0.9733482003211976,0.0483179800212383,0,0.3438742160797119,0.6561257839202881,0,0
679,339000,52.75,0.9098808169364928,0.0949471816420555,0,0.97468501329422,0.0475374870002269,0,0.3594683110713959,0.6405317187309265,0,0
680,339500,52.6,0.9123860001564026,0.0918606594204902,0,0.9749857783317566,0.046327631920576,0,0.3628575503826141,0.6371424198150635,0,0
681,340000,52.58,0.9054789543151855,0.1004973873496055,0,0.9685326814651488,0.0546779446303844,0,0.4021289348602295,0.5978710651397705,0,0
682,340500,53.37,0.8073910474777222,0.2134546935558319,0,0.9219146370887756,0.0969741642475128,0,0.3597235381603241,0.6402764916419983,0,0
683,341000,53.37,0.6595757007598877,0.3630886971950531,0,0.018434427678585,0.9546231627464294,1,0.4326030611991882,0.5673969984054565,0,0
684,341500,54.15,0.2901883721351623,0.680963397026062,1,0.0162193737924098,0.9618561267852784,1,0.4012353718280792,0.5987646579742432,0,0
685,342000,53.35,0.5093755722045898,0.4777804911136627,0,0.0167146306484937,0.9613986611366272,1,0.4522407948970794,0.5477592349052429,0,0
686,342500,53.73,0.5099322199821472,0.4757539629936218,0,0.94503653049469,0.0791752710938453,0,0.3944791853427887,0.6055207848548889,0,0
687,343000,53.57,0.7427201271057129,0.2811398506164551,0,0.0332385674118995,0.931117832660675,1,0.399401307106018,0.6005986928939819,0,0
688,343500,53.33,0.8965390920639038,0.1113327592611312,0,0.7829743027687073,0.2645695507526397,0,0.387865275144577,0.6121347546577454,0,0
689,344000,52.3,0.9082621335983276,0.0970353409647941,0,0.5011999607086182,0.4815395176410675,0,0.3541080057621002,0.6458919644355774,0,0
690,344500,51.42,0.8836665153503418,0.1270508021116256,0,0.9635217189788818,0.0622585676610469,0,0.3447706699371338,0.655229389667511,0,0
691,345000,52.15,0.9040298461914062,0.102282702922821,0,0.9641541838645936,0.0613918378949165,0,0.3575215339660644,0.6424784660339355,0,0
692,345500,52.1,0.8994153738021851,0.1079383641481399,0,0.9661833643913268,0.058438953012228,0,0.3863422870635986,0.6136577129364014,0,0
693,346000,52.73,0.7350296974182129,0.288840115070343,0,0.9802784323692322,0.0397311188280582,0,0.3867188990116119,0.6132811307907104,0,0
694,346500,52.12,0.6365756392478943,0.3843944668769836,0,0.9816198348999025,0.0369344986975193,0,0.4064459502696991,0.5935540795326233,0,0
695,347000,52.15,0.6662512421607971,0.3520419001579284,0,0.9763572812080384,0.0446400605142116,0,0.4275861978530884,0.5724137425422668,0,0
696,347500,52.2,0.5046582221984863,0.4665784239768982,0,0.9743289947509766,0.0439057759940624,0,0.4263788163661957,0.5736211538314819,0,0
697,348000,53.1,0.8971909284591675,0.1105348467826843,0,0.9654671549797058,0.0548943243920803,0,0.4608089923858642,0.539190948009491,0,0
698,348500,53.67,0.9108961820602416,0.0937105789780616,0,0.9814804196357728,0.0361570157110691,0,0.4700140953063965,0.5299859046936035,0,0
699,349000,53.37,0.9046799540519714,0.1014563292264938,0,0.9753801822662354,0.0438379794359207,0,0.4781711399555206,0.521828830242157,0,0
700,349500,53.27,0.9081025123596193,0.0972343757748603,0,0.9837819337844848,0.0321960747241973,0,0.4512959420681,0.5487040281295776,0,0
701,350000,53.35,0.8993794322013855,0.107972539961338,0,0.9794156551361084,0.0392398796975612,0,0.4116248488426208,0.5883751511573792,0,0
702,350500,53.83,0.6064195036888123,0.4077378511428833,0,0.9691322445869446,0.0516055077314376,0,0.3916898667812347,0.6083101630210876,0,0
703,351000,53.75,0.8783747553825378,0.1328716576099395,0,0.9602015614509584,0.0633412897586822,0,0.3854050636291504,0.6145949363708496,0,0
704,351500,53.15,0.8087453246116638,0.2105619609355926,0,0.9578641057014464,0.0626491531729698,0,0.4227437078952789,0.5772563219070435,0,0
705,352000,52.35,0.8758308291435242,0.1352801918983459,0,0.960331916809082,0.0623230896890163,0,0.4259421527385711,0.5740578770637512,0,0
706,352500,51.9,0.8183176517486572,0.1991261839866638,0,0.9651403427124025,0.0551719777286052,0,0.4083091914653778,0.5916908383369446,0,0
707,353000,51.95,0.9079830050468444,0.0973979607224464,0,0.9720042943954468,0.0446403101086616,0,0.4042730629444122,0.5957269072532654,0,0
708,353500,52.08,0.7152475714683533,0.3106817603111267,0,0.9812377095222472,0.0356055274605751,0,0.4568641185760498,0.5431358814239502,0,0
709,354000,51.88,0.6810541749000549,0.3399388194084167,0,0.9802967309951782,0.0380260832607746,0,0.4659205675125122,0.5340794324874878,0,0
710,354500,51.35,0.5637516975402832,0.439669519662857,0,0.981627881526947,0.0351252071559429,0,0.4676750004291534,0.532325029373169,0,0
711,355000,51.32,0.0555025376379489,0.9461882710456848,1,0.977961003780365,0.042257834225893,0,0.4682356119155884,0.5317643880844116,0,0
712,355500,50.98,0.0752261653542518,0.9208444952964784,1,0.9765458703041076,0.0422759018838405,0,0.4763332903385162,0.5236667394638062,0,0
713,356000,50.9,0.2077512443065643,0.7683508992195129,1,0.2851545214653015,0.6441332101821899,1,0.4798111915588379,0.5201888084411621,0,0
714,356500,51.1,0.4881727397441864,0.5034043788909912,1,0.0203520040959119,0.9586195945739746,1,0.4520390331745147,0.5479609370231628,0,0
715,357000,49.68,0.7082642316818237,0.3156362473964691,0,0.8347870111465454,0.2008704096078872,0,0.4307070076465606,0.5692929625511169,0,0
716,357500,48.88,0.8982047438621521,0.1093633249402046,0,0.978994369506836,0.0387024767696857,0,0.40013188123703,0.5998681783676147,0,0
717,358000,48.7,0.9014398455619812,0.1054380759596824,0,0.980230748653412,0.0356997512280941,0,0.3767872154712677,0.6232128143310547,0,0
718,358500,49.38,0.7407771348953247,0.2836596667766571,0,0.9814202189445496,0.0350607149302959,0,0.3573590219020843,0.642641007900238,0,0
719,359000,49.8,0.743610143661499,0.2817505896091461,0,0.9577261209487916,0.0712204352021217,0,0.3508494794368744,0.6491504907608032,0,0
720,359500,50.48,0.7044277191162109,0.3193880617618561,0,0.9395838379859924,0.0845338106155395,0,0.380727618932724,0.6192724108695984,0,0
721,360000,51.45,0.3463541865348816,0.6224632859230042,1,0.9692315459251404,0.0479686595499515,0,0.4392631947994232,0.5607367753982544,0,0
722,360500,51.45,0.6066823601722717,0.4084936380386352,0,0.9607658386230468,0.0639420002698898,0,0.4188023209571838,0.5811976790428162,0,0
723,361000,52.88,0.8226221799850464,0.1949104964733123,0,0.974062979221344,0.0469662696123123,0,0.4160831868648529,0.5839168429374695,0,0
724,361500,53.57,0.6927178502082825,0.3306465744972229,0,0.974872350692749,0.0497573539614677,0,0.4319571852684021,0.5680428147315979,0,0
725,362000,53.95,0.4879722595214844,0.4939034879207611,1,0.9523105025291444,0.0776827707886695,0,0.4205896854400635,0.5794102549552917,0,0
726,362500,53.6,0.7088074088096619,0.3164220154285431,0,0.94367253780365,0.0863745585083961,0,0.3887141346931457,0.6112858057022095,0,0
727,363000,53.4,0.2665635645389557,0.706475555896759,1,0.9542285799980164,0.0684626698493957,0,0.3785624802112579,0.6214375495910645,0,0
728,363500,53.7,0.7104202508926392,0.3147851228713989,0,0.0307990182191133,0.9374924898147584,1,0.3522082269191742,0.6477917432785034,0,0
729,364000,53.37,0.8039550185203552,0.2178234159946441,0,0.9391281008720398,0.0933470577001571,0,0.3545168936252594,0.6454830765724182,0,0
730,364500,53.6,0.9068834781646729,0.0987269729375839,0,0.939870059490204,0.08975350856781,0,0.3609997630119324,0.6390001773834229,0,0
731,365000,53.55,0.9096357226371764,0.095248207449913,0,0.9672558903694152,0.0583869367837905,0,0.3698796927928924,0.6301203370094299,0,0
732,365500,53.55,0.9117180109024048,0.092652678489685,0,0.962556004524231,0.0624527111649513,0,0.3726304769515991,0.6273695230484009,0,0
733,366000,53.75,0.9080237746238708,0.0972265228629112,0,0.9586141109466552,0.068649798631668,0,0.4115589559078216,0.588441014289856,0,0
734,366500,53.05,0.9133533239364624,0.0906151384115219,0,0.9645773768424988,0.0578137636184692,0,0.3591890633106231,0.6408109068870544,0,0
735,367000,53.23,0.9127811193466188,0.091342881321907,0,0.9140275120735168,0.1096460595726966,0,0.3822709918022156,0.6177290081977844,0,0
736,367500,52.83,0.9116638898849488,0.0927752330899238,0,0.9218724370002748,0.1065926328301429,0,0.3568459153175354,0.6431540846824646,0,0
737,368000,53.1,0.904668390750885,0.1014760732650756,0,0.8536908030509949,0.184236392378807,0,0.351387470960617,0.6486124992370605,0,0
738,368500,53.15,0.874252438545227,0.1381806135177612,0,0.9638295769691468,0.0625496730208396,0,0.3409202694892883,0.6590797901153564,0,0
739,369000,52.83,0.8979886770248413,0.1096605882048606,0,0.9717044830322266,0.0522135235369205,0,0.3330187201499939,0.6669812798500061,0,0
740,369500,52.0,0.910023272037506,0.0948012620210647,0,0.9712122678756714,0.0544547550380229,0,0.3315461874008178,0.6684538125991821,0,0
741,370000,50.68,0.9122182726860046,0.0919985994696617,0,0.9712252020835876,0.0554068535566329,0,0.3440027236938476,0.6559972763061523,0,0
742,370500,49.05,0.9121272563934326,0.0921268612146377,0,0.9604538679122924,0.0698878541588783,0,0.3435916304588318,0.656408429145813,0,0
743,371000,46.35,0.9126529693603516,0.0914868935942649,0,0.9607201814651488,0.062434859573841,0,0.3451059460639953,0.6548940539360046,0,0
744,371500,44.7,0.9104011058807372,0.0943625420331955,0,0.9506808519363404,0.0712345391511917,0,0.3588624894618988,0.6411375403404236,0,0
745,372000,43.0,0.9076282382011414,0.0978345945477485,0,0.9727425575256348,0.0458405911922454,0,0.3489088118076324,0.6510911583900452,0,0
746,372500,40.77,0.909756600856781,0.0951603278517723,0,0.9760286211967468,0.0412407554686069,0,0.3450936675071716,0.6549063324928284,0,0
747,373000,38.7,0.9110429286956788,0.0934824049472808,0,0.9783883690834044,0.0394414104521274,0,0.3486672639846802,0.6513327360153198,0,0
748,373500,37.1,0.9081372022628784,0.0970548316836357,0,0.9798811674118042,0.0356118865311145,0,0.5069190263748169,0.4930809736251831,1,0
749,374000,36.62,0.908260464668274,0.0969928577542305,0,0.9770801067352296,0.0407739169895648,0,0.4133486151695251,0.5866513848304749,0,0
750,374500,39.02,0.9109375476837158,0.0936996489763259,0,0.9771488904953004,0.0396630130708217,0,0.5080810785293579,0.4919188618659973,1,0
751,375000,40.38,0.909382700920105,0.0956220999360084,0,0.9773115515708924,0.038504384458065,0,0.4020712673664093,0.5979287624359131,0,0
752,375500,41.23,0.9051926136016846,0.1008184105157852,0,0.9661102890968324,0.0521525330841541,0,0.4409846663475036,0.5590152740478516,0,0
753,376000,42.45,0.7398127913475037,0.2860807776451111,0,0.9625397324562072,0.0613968111574649,0,0.4892935752868652,0.5107064247131348,0,0
754,376500,44.77,0.895943820476532,0.1120794042944908,0,0.7990978360176086,0.2580935657024383,0,0.4372401535511017,0.5627598762512207,0,0
755,377000,46.8,0.9021456837654114,0.104595810174942,0,0.9768675565719604,0.0445436537265777,0,0.389160543680191,0.6108394265174866,0,0
756,377500,49.0,0.857537031173706,0.1568675190210342,0,0.980640172958374,0.0375098213553428,0,0.3765424489974975,0.6234575510025024,0,0
757,378000,50.68,0.900183379650116,0.1070189997553825,0,0.9748232960700988,0.0456588268280029,0,0.3895956575870514,0.610404372215271,0,0
758,378500,50.72,0.9082065224647522,0.0971162319183349,0,0.9682508707046508,0.0540644899010658,0,0.4152213037014007,0.5847786664962769,0,0
759,379000,51.45,0.9081601500511168,0.0971487686038017,0,0.1501878201961517,0.7843143343925476,1,0.44651859998703,0.55348140001297,0,0
760,379500,52.58,0.8836022019386292,0.1263474076986313,0,0.4548756182193756,0.5398811101913452,1,0.4772475957870483,0.5227524042129517,0,0
761,380000,52.73,0.9079216122627258,0.0974464118480682,0,0.9022284746170044,0.131752461194992,0,0.4825297594070434,0.5174702405929565,0,0
762,380500,52.6,0.909555435180664,0.0953825339674949,0,0.9516257643699646,0.0725855976343154,0,0.4743349850177765,0.5256649851799011,0,0
763,381000,53.0,0.910955548286438,0.0936498343944549,0,0.9679558277130128,0.055657397955656,0,0.469372808933258,0.5306271910667419,0,0
764,381500,53.17,0.9073469042778016,0.0981659889221191,0,0.9518616199493408,0.07411540299654,0,0.4455247819423675,0.5544752478599548,0,0
765,382000,53.27,0.90421062707901,0.1020629033446312,0,0.9669898748397828,0.0566025115549564,0,0.4349804818630218,0.5650195479393005,0,0
766,382500,52.85,0.8171650171279907,0.1984235942363739,0,0.944270133972168,0.0832226127386093,0,0.3888974487781524,0.6111025214195251,0,0
767,383000,51.35,0.621458888053894,0.3867981135845184,0,0.4921892583370209,0.4657105207443237,1,0.3602721989154815,0.6397278308868408,0,0
768,383500,51.48,0.2149750590324401,0.760314404964447,1,0.8225682973861694,0.2109864950180053,0,0.3581787645816803,0.6418212056159973,0,0
769,384000,51.65,0.1991761475801468,0.7779082655906677,1,0.01654614508152,0.9633017778396606,1,0.3576001226902008,0.6423999071121216,0,0
770,384500,52.12,0.257185697555542,0.7162002325057983,1,0.0245884116739034,0.9476418495178224,1,0.3368910551071167,0.6631089448928833,0,0
771,385000,51.8,0.2863073348999023,0.6854164004325867,1,0.9597837924957277,0.0668088495731353,0,0.3389568924903869,0.661043107509613,0,0
772,385500,50.62,0.7541698813438416,0.2690158784389496,0,0.9611366987228394,0.0625857710838317,0,0.3321522176265716,0.6678478121757507,0,0
773,386000,49.78,0.893405556678772,0.115089975297451,0,0.9705657958984376,0.0471277944743633,0,0.3175599575042724,0.6824401021003723,0,0
774,386500,49.53,0.9010244607925416,0.1059797257184982,0,0.9822946786880492,0.0326676703989505,0,0.3517500162124634,0.6482500433921814,0,0
775,387000,51.35,0.9069279432296752,0.0986635610461235,0,0.9839856028556824,0.0319235362112522,0,0.3935817182064056,0.606418251991272,0,0
776,387500,50.62,0.9105063676834106,0.0942562371492385,0,0.9873740077018738,0.0259196311235427,0,0.3926112353801727,0.6073887348175049,0,0
777,388000,50.22,0.90761137008667,0.0978598371148109,0,0.9750678539276124,0.0465963184833526,0,0.3884874284267425,0.6115125417709351,0,0
778,388500,49.3,0.8744317293167114,0.1371459066867828,0,0.9717460870742798,0.0474881567060947,0,0.4019255638122558,0.5980744361877441,0,0
779,389000,49.55,0.6496906280517578,0.3717124760150909,0,0.260954201221466,0.6696663498878479,1,0.4727849960327148,0.5272150039672852,0,0
780,389500,50.68,0.8006730675697327,0.218840405344963,0,0.019416706636548,0.958091139793396,1,0.4626230001449585,0.5373769402503967,0,0
781,390000,50.45,0.888489305973053,0.1207732185721397,0,0.0144760161638259,0.9675365686416626,1,0.4603369534015655,0.5396630167961121,0,0
782,390500,50.78,0.726116418838501,0.3002269566059112,0,0.0202123280614614,0.9544678330421448,1,0.4577955603599548,0.5422044396400452,0,0
783,391000,50.92,0.8985869884490967,0.1088914945721626,0,0.0588207691907882,0.8893628120422363,1,0.4500857293605804,0.5499143004417419,0,0
784,391500,51.12,0.9027372002601624,0.1039140000939369,0,0.9634140729904176,0.0574906803667545,0,0.4434103369712829,0.556589663028717,0,0
785,392000,51.78,0.737069308757782,0.288377970457077,0,0.0286795347929,0.9345500469207764,1,0.473040759563446,0.526959240436554,0,0
786,392500,51.38,0.7608732581138611,0.2643216848373413,0,0.9019919633865356,0.1189238652586937,0,0.4718471169471741,0.5281528830528259,0,0
787,393000,51.0,0.8948853611946106,0.1133759766817092,0,0.038268569856882,0.9305928945541382,1,0.410564124584198,0.5894358158111572,0,0
788,393500,51.18,0.8945682644844055,0.1137363389134407,0,0.0266555305570364,0.950547695159912,1,0.4474077224731445,0.5525922775268555,0,0
789,394000,51.65,0.900043785572052,0.1071437373757362,0,0.1380876749753952,0.7999839186668396,1,0.4739039838314056,0.526095986366272,0,0
790,394500,52.18,0.7624180316925049,0.262391448020935,0,0.9195839166641236,0.1042807176709175,0,0.4656822979450226,0.5343177318572998,0,0
791,395000,51.38,0.8925277590751648,0.1162628456950187,0,0.956109344959259,0.0678368285298347,0,0.4519588053226471,0.5480412244796753,0,0
792,395500,51.15,0.7588841319084167,0.2641075253486633,0,0.9631614089012146,0.0608529970049858,0,0.4534603655338287,0.5465396046638489,0,0
793,396000,50.25,0.640188455581665,0.3800525069236755,0,0.9588157534599304,0.0692193657159805,0,0.4199355840682983,0.5800643563270569,0,0
794,396500,50.95,0.888266921043396,0.1210501119494438,0,0.0215679537504911,0.953832745552063,1,0.3965555131435394,0.6034444570541382,0,0
795,397000,51.15,0.8992075324058533,0.10820222645998,0,0.0547155775129795,0.8929108381271362,1,0.3856430947780609,0.6143568754196167,0,0
796,397500,50.8,0.7185183167457581,0.3083632886409759,0,0.1338114440441131,0.7818915843963623,1,0.3667239546775818,0.6332760453224182,0,0
797,398000,51.18,0.7960835695266724,0.2243200093507766,0,0.1197024211287498,0.7898306250572205,1,0.3551397323608398,0.6448602676391602,0,0
798,398500,50.48,0.8526330590248108,0.1618692725896835,0,0.9750028848648072,0.047570951282978,0,0.3391554653644562,0.6608445644378662,0,0
799,399000,50.85,0.89934903383255,0.1079581901431083,0,0.9765679240226746,0.0445548556745052,0,0.328568547964096,0.6714314222335815,0,0
800,399500,50.98,0.91011381149292,0.0946915820240974,0,0.9763728380203248,0.0433638393878936,0,0.3251524269580841,0.6748476028442383,0,0
801,400000,51.4,0.9119910597801208,0.0923722758889198,0,0.97518128156662,0.044333454221487,0,0.3340578079223633,0.6659421920776367,0,0
802,400500,51.7,0.9131956696510316,0.0908149480819702,0,0.9626722931861876,0.0570074990391731,0,0.3383899629116058,0.6616100668907166,0,0
803,401000,51.85,0.9133247137069702,0.0906744748353958,0,0.970355212688446,0.0504094399511814,0,0.3516941666603088,0.6483058333396912,0,0
804,401500,52.28,0.9120877385139464,0.0922580584883689,0,0.9743338227272034,0.0493974201381206,0,0.3583795428276062,0.6416205167770386,0,0
805,402000,52.88,0.9127897620201112,0.0913349837064743,0,0.9638872742652892,0.0621699467301368,0,0.3797626197338104,0.620237410068512,0,0
806,402500,53.3,0.9129225611686708,0.0911320075392723,0,0.9803035855293274,0.0384959392249584,0,0.3774462044239044,0.622553825378418,0,0
807,403000,53.75,0.9108732342720032,0.0937555804848671,0,0.9842320680618286,0.0331286191940307,0,0.3918542265892029,0.6081457734107971,0,0
808,403500,54.05,0.9116361737251282,0.0927853882312774,0,0.9834027290344238,0.0342747569084167,0,0.3963472247123718,0.6036527752876282,0,0
809,404000,53.92,0.9102410674095154,0.0945496633648872,0,0.9847220778465272,0.0316783599555492,0,0.4002830982208252,0.59971684217453,0,0
810,404500,53.92,0.9077624082565308,0.0976370051503181,0,0.9737973809242249,0.0501246117055416,0,0.4155962169170379,0.5844038128852844,0,0
811,405000,54.52,0.91041898727417,0.094278834760189,0,0.97193843126297,0.053291380405426,0,0.4082803428173065,0.5917196273803711,0,0
812,405500,54.35,0.9111496806144714,0.0933791995048523,0,0.97897607088089,0.0417260602116584,0,0.416596919298172,0.5834030508995056,0,0
813,406000,53.92,0.9107109904289246,0.0939340069890022,0,0.972558856010437,0.0466628186404705,0,0.3977993130683899,0.6022006869316101,0,0
814,406500,53.17,0.9094130396842957,0.0955899655818939,0,0.9589309692382812,0.0549004152417182,0,0.383299857378006,0.6167001128196716,0,0
815,407000,52.88,0.9069992899894714,0.0986092612147331,0,0.9730005860328674,0.0411150865256786,0,0.3876434564590454,0.6123564839363098,0,0
816,407500,53.9,0.8981881737709045,0.1094506978988647,0,0.9731465578079224,0.0450332537293434,0,0.3739115297794342,0.6260885000228882,0,0
817,408000,54.12,0.9069768190383912,0.0986079722642898,0,0.9809957146644592,0.0367404446005821,0,0.3653915226459503,0.6346085071563721,0,0
818,408500,53.92,0.9083821773529052,0.0968677327036857,0,0.9806808829307556,0.0355413667857646,0,0.3656627833843231,0.6343372464179993,0,0
819,409000,53.4,0.7933256030082703,0.2263877242803573,0,0.9763226509094238,0.0428854785859584,0,0.3399476408958435,0.6600523591041565,0,0
820,409500,53.23,0.8177425265312195,0.2025324404239654,0,0.978821873664856,0.0381287783384323,0,0.3642824292182922,0.635717511177063,0,0
821,410000,52.12,0.5954070091247559,0.4190583527088165,0,0.9310840368270874,0.1003285869956016,0,0.3728737533092499,0.6271262764930725,0,0
822,410500,52.08,0.6805779337882996,0.3429356217384338,0,0.831428587436676,0.1949976980686187,0,0.3518792390823364,0.6481208205223083,0,0
823,411000,51.5,0.6815944910049438,0.3421910107135772,0,0.921454668045044,0.1095028519630432,0,0.349111944437027,0.6508880853652954,0,0
824,411500,49.88,0.5478965044021606,0.4487961530685425,0,0.9618473052978516,0.0660546943545341,0,0.3767094314098358,0.6232905983924866,0,0
