Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6030,3014500,64.38,0.5483477711677551,0.4671891927719116,0,0.9839518666267396,0.0348057448863983,0,0.3679194748401642,0.6320804953575134,0,0
6031,3015000,64.48,0.8971087336540222,0.1107144132256507,0,0.9807703495025636,0.0421544983983039,0,0.352898359298706,0.647101640701294,0,0
6032,3015500,63.65,0.905397355556488,0.1005635783076286,0,0.982290744781494,0.0367965623736381,0,0.3645204305648803,0.6354796290397644,0,0
6033,3016000,63.48,0.9055363535881042,0.100422665476799,0,0.9779605269432068,0.0439426861703395,0,0.3786152899265289,0.6213847398757935,0,0
6034,3016500,64.4,0.909186840057373,0.0958658382296562,0,0.9814029932022096,0.0370663255453109,0,0.359457403421402,0.6405426263809204,0,0
6035,3017000,64.12,0.8978869915008545,0.1097468435764312,0,0.970517873764038,0.0525289103388786,0,0.3732600212097168,0.626740038394928,0,0
6036,3017500,64.1,0.9071055054664612,0.0984309762716293,0,0.9797090888023376,0.0408402532339096,0,0.4054274559020996,0.5945725440979004,0,0
6037,3018000,64.0,0.7410486936569214,0.2850890755653381,0,0.9773284792900084,0.0444164611399173,0,0.4264061152935028,0.5735938549041748,0,0
6038,3018500,64.05,0.9009206295013428,0.1060995087027549,0,0.980393886566162,0.04056141898036,0,0.4172946214675903,0.5827053785324097,0,0
6039,3019000,63.92,0.9079383015632628,0.0973926037549972,0,0.9831788539886476,0.0335928574204444,0,0.4459312856197357,0.5540686845779419,0,0
6040,3019500,63.7,0.9043704867362976,0.101826399564743,0,0.9726791977882384,0.051292672753334,0,0.434012621641159,0.5659873485565186,0,0
6041,3020000,63.12,0.9024419188499452,0.1042269468307495,0,0.9572166204452516,0.0773027390241622,0,0.4354493319988251,0.5645506978034973,0,0
6042,3020500,62.35,0.9101040959358216,0.0947058424353599,0,0.9772909283638,0.0437938533723354,0,0.4217091500759125,0.5782908201217651,0,0
6043,3021000,62.1,0.9072456955909728,0.0982762947678566,0,0.9788237810134888,0.0430942922830581,0,0.4318998754024505,0.5681001543998718,0,0
6044,3021500,62.38,0.8426553606987,0.1726722419261932,0,0.7347614169120789,0.2935109734535217,0,0.4273644089698791,0.5726356506347656,0,0
6045,3022000,62.65,0.9001963138580322,0.1069821119308471,0,0.97870671749115,0.0418555960059165,0,0.3839595019817352,0.6160405278205872,0,0
6046,3022500,62.18,0.9060690999031068,0.0997072607278823,0,0.956875741481781,0.0732613801956176,0,0.3909046649932861,0.6090953350067139,0,0
6047,3023000,61.95,0.9096602201461792,0.0952399745583534,0,0.979387104511261,0.042386095970869,0,0.38060063123703,0.6193993091583252,0,0
6048,3023500,62.02,0.9072193503379822,0.0983373522758483,0,0.9750211238861084,0.0484399683773517,0,0.3817291855812073,0.6182708144187927,0,0
6049,3024000,62.4,0.9085226655006408,0.096662737429142,0,0.9848092198371888,0.0316179506480693,0,0.3607420623302459,0.6392579674720764,0,0
6050,3024500,62.78,0.9012556076049804,0.1056965142488479,0,0.983309805393219,0.0342822968959808,0,0.3556840419769287,0.6443159580230713,0,0
6051,3025000,63.05,0.7074665427207947,0.3185176253318786,0,0.9813578724861144,0.03746148198843,0,0.3691266179084778,0.6308733224868774,0,0
6052,3025500,62.48,0.8664594292640686,0.1461978107690811,0,0.9743832945823668,0.0482554212212562,0,0.3821348547935486,0.6178651452064514,0,0
6053,3026000,62.75,0.8875887989997864,0.1218776404857635,0,0.9718531966209412,0.053847786039114,0,0.3759161233901977,0.6240838170051575,0,0
6054,3026500,63.35,0.8666700124740601,0.1455872058868408,0,0.9765676856040956,0.0492138229310512,0,0.3781160712242126,0.6218839287757874,0,0
6055,3027000,64.25,0.8301374912261963,0.1862101405858993,0,0.9775570631027222,0.0490645244717597,0,0.4189792573451996,0.5810207724571228,0,0
6056,3027500,64.65,0.3965192139148712,0.5739967823028564,1,0.9770272970199584,0.047416727989912,0,0.4007088840007782,0.5992911458015442,0,0
6057,3028000,64.88,0.7096017003059387,0.3150445520877838,0,0.9642420411109924,0.0767809599637985,0,0.3852500319480896,0.6147499680519104,0,0
6058,3028500,65.1,0.8968289494514465,0.1110126078128814,0,0.9731823205947876,0.0575989820063114,0,0.358994573354721,0.6410053968429565,0,0
6059,3029000,65.62,0.9090281128883362,0.0960412770509719,0,0.9785906076431274,0.0487629473209381,0,0.3403506875038147,0.6596492528915405,0,0
6060,3029500,65.85,0.9075534343719482,0.0979093164205551,0,0.9770795702934264,0.0531262047588825,0,0.3653648495674133,0.6346352100372314,0,0
6061,3030000,65.7,0.90951806306839,0.095481127500534,0,0.9780043363571168,0.044954340904951,0,0.3552095890045166,0.6447903513908386,0,0
6062,3030500,65.4,0.9070575833320618,0.0985410138964653,0,0.9805535078048706,0.037417996674776,0,0.3458061516284942,0.6541938185691833,0,0
6063,3031000,65.67,0.9051327109336852,0.1008559614419937,0,0.9826432466506958,0.0363395102322101,0,0.3421017825603485,0.6578982472419739,0,0
6064,3031500,66.03,0.9064276218414308,0.0992659926414489,0,0.9695690870285034,0.0536518767476081,0,0.3415796756744385,0.6584203243255615,0,0
6065,3032000,66.9,0.912040650844574,0.092277206480503,0,0.9790018796920776,0.0433983132243156,0,0.3481264412403106,0.6518735885620117,0,0
6066,3032500,67.4,0.9099358916282654,0.0949570387601852,0,0.9845014214515686,0.0340210236608982,0,0.3670805990695953,0.6329193711280823,0,0
6067,3033000,66.9,0.9075437784194946,0.0979399606585502,0,0.9812014102935792,0.0396060608327388,0,0.3729237020015716,0.6270763278007507,0,0
6068,3033500,66.65,0.7071735262870789,0.3187250792980194,0,0.984195590019226,0.0344747304916381,0,0.3946541845798492,0.6053457856178284,0,0
6069,3034000,66.3,0.3979931473731994,0.5715622901916504,1,0.9821692109107972,0.0374125503003597,0,0.4150146543979645,0.5849853754043579,0,0
6070,3034500,66.27,0.7112785577774048,0.3143988847732544,0,0.9777723550796508,0.045981153845787,0,0.4336984753608703,0.5663015842437744,0,0
6071,3035000,64.65,0.6460658311843872,0.3749371469020843,0,0.9520798325538636,0.0751457586884498,0,0.439197301864624,0.560802698135376,0,0
6072,3035500,63.48,0.8983334302902222,0.109267957508564,0,0.9827584624290466,0.0352918617427349,0,0.4184969365596771,0.5815030932426453,0,0
6073,3036000,61.3,0.868079662322998,0.1441976279020309,0,0.9817187190055848,0.0383816063404083,0,0.42212575674057,0.5778742432594299,0,0
6074,3036500,59.42,0.908916711807251,0.0961958914995193,0,0.981917679309845,0.040081936866045,0,0.4001749455928802,0.5998250246047974,0,0
6075,3037000,59.13,0.9094188809394836,0.095562107861042,0,0.9769462943077089,0.0468940809369087,0,0.3764815628528595,0.6235184073448181,0,0
6076,3037500,59.3,0.9076972007751464,0.0977283492684364,0,0.9556658267974854,0.0756981149315834,0,0.3588758111000061,0.6411241888999939,0,0
6077,3038000,58.8,0.9055033922195436,0.1004477217793464,0,0.9648720026016236,0.0599962174892425,0,0.3673893809318542,0.6326106190681458,0,0
6078,3038500,59.23,0.8947765231132507,0.1134319826960563,0,0.7913240194320679,0.2514378428459167,0,0.383206695318222,0.6167933344841003,0,0
6079,3039000,60.02,0.904285192489624,0.1019550338387489,0,0.9436236023902892,0.0889927670359611,0,0.3648586869239807,0.6351412534713745,0,0
6080,3039500,60.4,0.6846640706062317,0.338266909122467,0,0.968518853187561,0.055824801325798,0,0.3954616487026214,0.6045383214950562,0,0
6081,3040000,62.18,0.8425101041793823,0.1737829893827438,0,0.3066213726997375,0.6432285904884338,1,0.3788995444774627,0.6211004853248596,0,0
6082,3040500,63.62,0.8827885389328003,0.1276678740978241,0,0.9675713777542114,0.0611358173191547,0,0.3806047439575195,0.6193951964378357,0,0
6083,3041000,65.12,0.8920609951019287,0.116720475256443,0,0.9556618928909302,0.0729165002703666,0,0.3634203374385834,0.6365796327590942,0,0
6084,3041500,65.77,0.7754015326499939,0.2490068674087524,0,0.9017887711524964,0.134761556982994,0,0.3782159388065338,0.6217840313911438,0,0
6085,3042000,66.88,0.901180863380432,0.1057833656668663,0,0.9597163200378418,0.0640643015503883,0,0.3640306890010834,0.6359692811965942,0,0
6086,3042500,67.03,0.9002034664154053,0.1070114746689796,0,0.9629439115524292,0.0617152824997901,0,0.3674008846282959,0.6325990557670593,0,0
6087,3043000,67.15,0.90444678068161,0.1017755791544914,0,0.9562716484069824,0.072569265961647,0,0.3572395145893097,0.6427605152130127,0,0
6088,3043500,67.88,0.9116969108581544,0.092663899064064,0,0.9672123789787292,0.0599075108766555,0,0.3523194789886474,0.6476805210113525,0,0
6089,3044000,67.53,0.9132211804389954,0.0907848924398422,0,0.9573972225189208,0.0705894157290458,0,0.3351821899414062,0.6648178100585938,0,0
6090,3044500,68.0,0.9126389026641846,0.0915781110525131,0,0.9738528728485109,0.0556123629212379,0,0.3482500314712524,0.6517499685287476,0,0
6091,3045000,66.38,0.913074791431427,0.0909836366772651,0,0.9739857316017152,0.0524574667215347,0,0.3563045263290405,0.6436954140663147,0,0
6092,3045500,65.97,0.9131467342376708,0.0908996686339378,0,0.9851539731025696,0.0363470576703548,0,0.3590314984321594,0.6409684419631958,0,0
6093,3046000,65.7,0.8791372179985046,0.1326806098222732,0,0.9866424798965454,0.0322394184768199,0,0.356989175081253,0.6430108547210693,0,0
6094,3046500,65.05,0.7611526250839233,0.2631801664829254,0,0.9841489195823668,0.0359474793076515,0,0.3872338533401489,0.6127661466598511,0,0
6095,3047000,65.08,0.8801832795143127,0.1306604593992233,0,0.9864133596420288,0.0326866246759891,0,0.3817647695541382,0.6182352304458618,0,0
6096,3047500,64.58,0.9047141075134276,0.1013855636119842,0,0.983612596988678,0.0359520465135574,0,0.3787095844745636,0.621290385723114,0,0
6097,3048000,65.12,0.9128005504608154,0.0912853479385376,0,0.9855185747146606,0.0335584320127964,0,0.3715283870697021,0.6284716129302979,0,0
6098,3048500,64.8,0.9106101393699646,0.0940820723772049,0,0.9839478731155396,0.0345760434865951,0,0.3847034871578216,0.615296483039856,0,0
6099,3049000,65.35,0.9075629711151124,0.0978851243853569,0,0.9815580248832704,0.038048930466175,0,0.3866463899612427,0.6133536100387573,0,0
6100,3049500,65.35,0.9057530164718628,0.1001667156815528,0,0.9722814559936525,0.0513259805738925,0,0.3677732646465301,0.6322267055511475,0,0
6101,3050000,65.15,0.90456223487854,0.1016186773777008,0,0.973433256149292,0.0501941032707691,0,0.3688129484653473,0.6311870217323303,0,0
6102,3050500,64.92,0.9075399041175842,0.0978581756353378,0,0.9823216199874878,0.0389159880578517,0,0.3530231416225433,0.6469768285751343,0,0
6103,3051000,64.98,0.91298246383667,0.0910903885960578,0,0.9827660322189332,0.0369991138577461,0,0.3594989776611328,0.6405009627342224,0,0
6104,3051500,64.85,0.9121526479721068,0.0921555832028389,0,0.983017086982727,0.0363665968179702,0,0.3842846155166626,0.6157154440879822,0,0
6105,3052000,64.25,0.9060448408126832,0.0997990518808364,0,0.9787338972091676,0.0427329838275909,0,0.3727519512176513,0.6272479891777039,0,0
6106,3052500,64.65,0.8431020379066467,0.1736378818750381,0,0.9729936122894288,0.0549487546086311,0,0.3677144348621368,0.6322855353355408,0,0
6107,3053000,64.92,0.9042948484420776,0.1019888967275619,0,0.982149064540863,0.0395087040960788,0,0.3734458982944488,0.6265540719032288,0,0
6108,3053500,65.22,0.9015461802482604,0.1053610369563102,0,0.9785075187683104,0.047782614827156,0,0.3681882321834564,0.631811797618866,0,0
6109,3054000,65.12,0.89597487449646,0.1119993478059768,0,0.9790446162223816,0.0435066148638725,0,0.3655876517295837,0.6344122886657715,0,0
6110,3054500,65.45,0.9091835021972656,0.0958731099963188,0,0.9794172644615172,0.0407423451542854,0,0.3594047725200653,0.6405952572822571,0,0
6111,3055000,66.07,0.9080722332000732,0.0972605496644973,0,0.9741073250770568,0.0442900620400905,0,0.3352747857570648,0.6647252440452576,0,0
6112,3055500,66.88,0.9016727805137634,0.1051617488265037,0,0.9771043658256532,0.0411257706582546,0,0.3597668409347534,0.6402332186698914,0,0
6113,3056000,67.33,0.9062215089797974,0.0995537936687469,0,0.9759411811828612,0.0456088222563266,0,0.3554663956165313,0.6445335745811462,0,0
6114,3056500,66.35,0.9103097319602966,0.0944491252303123,0,0.975293219089508,0.0535592660307884,0,0.3671231865882873,0.6328768730163574,0,0
6115,3057000,66.85,0.9110677242279052,0.0934849679470062,0,0.9808163046836852,0.0449107438325881,0,0.3698056638240814,0.630194365978241,0,0
6116,3057500,66.65,0.9110578298568726,0.093461126089096,0,0.982946515083313,0.0402657017111778,0,0.343546599149704,0.6564534306526184,0,0
6117,3058000,67.85,0.9103925228118896,0.0943660661578178,0,0.985781729221344,0.0328402668237686,0,0.3597517609596252,0.6402482390403748,0,0
6118,3058500,67.53,0.9122337698936462,0.0920204445719719,0,0.985734224319458,0.0323085933923721,0,0.3585027456283569,0.6414972543716431,0,0
6119,3059000,67.07,0.9118237495422364,0.0925615727901458,0,0.9818060398101808,0.0383202955126762,0,0.3442778885364532,0.6557220816612244,0,0
6120,3059500,66.67,0.9113680720329284,0.0931404381990432,0,0.9845626950263976,0.0339286997914314,0,0.3381873667240143,0.6618126034736633,0,0
6121,3060000,66.03,0.9137685298919678,0.0900231450796127,0,0.9840781688690186,0.0355684347450733,0,0.3392022550106048,0.6607977747917175,0,0
6122,3060500,66.53,0.9142548441886902,0.0894225686788559,0,0.9830149412155152,0.0391088426113128,0,0.3452405631542206,0.6547594666481018,0,0
6123,3061000,66.65,0.9137672185897828,0.0900869369506836,0,0.9777156710624696,0.0431958325207233,0,0.3363019824028015,0.6636980175971985,0,0
6124,3061500,66.88,0.9102563858032228,0.0945592075586319,0,0.9784436225891112,0.0430519059300422,0,0.3288306593894958,0.6711692810058594,0,0
6125,3062000,65.95,0.9112515449523926,0.0933132097125053,0,0.9693031311035156,0.0574866086244583,0,0.3206347823143005,0.6793652772903442,0,0
6126,3062500,66.4,0.91078782081604,0.0938539132475853,0,0.976285457611084,0.0448023006319999,0,0.3335655331611633,0.6664344668388367,0,0
6127,3063000,66.47,0.9080268144607544,0.097298614680767,0,0.9788601994514464,0.0472149960696697,0,0.3476442098617553,0.6523557901382446,0,0
6128,3063500,66.17,0.907837450504303,0.0975353941321373,0,0.9855799674987792,0.0351762436330318,0,0.3519145250320434,0.6480854153633118,0,0
6129,3064000,66.57,0.9087908267974854,0.096378743648529,0,0.9863476753234864,0.033022403717041,0,0.3554663062095642,0.6445337533950806,0,0
6130,3064500,66.47,0.8983964323997498,0.109196238219738,0,0.9841543436050416,0.0361718721687793,0,0.3694554269313812,0.6305445432662964,0,0
6131,3065000,65.55,0.8826378583908081,0.1277177929878235,0,0.9710028171539308,0.0554912276566028,0,0.387011706829071,0.612988293170929,0,0
6132,3065500,65.58,0.867061972618103,0.1453702598810196,0,0.1378425359725952,0.8109702467918396,1,0.3852274417877197,0.6147725582122803,0,0
6133,3066000,65.58,0.7639885544776917,0.2583699226379394,0,0.0771910175681114,0.8773359060287476,1,0.3602603673934936,0.6397396326065063,0,0
6134,3066500,66.2,0.5597221255302429,0.4497116506099701,0,0.6200597286224365,0.4140112400054931,0,0.3783732652664184,0.6216267347335815,0,0
6135,3067000,65.65,0.2586325407028198,0.714770495891571,1,0.7594932317733765,0.3032450675964355,0,0.3618298470973968,0.6381701827049255,0,0
6136,3067500,66.03,0.6687523722648621,0.3549126088619232,0,0.9742249846458436,0.0552763380110263,0,0.3423657715320587,0.6576341986656189,0,0
6137,3068000,65.62,0.8713666796684265,0.140589639544487,0,0.978713035583496,0.0462522618472576,0,0.3402129709720611,0.6597870588302612,0,0
6138,3068500,65.58,0.8647876381874084,0.1480152457952499,0,0.9799739122390748,0.0448586717247962,0,0.3378248810768127,0.6621751189231873,0,0
6139,3069000,65.35,0.9103856086730956,0.0943492799997329,0,0.9821073412895204,0.0426768325269222,0,0.3323116898536682,0.6676883697509766,0,0
6140,3069500,65.0,0.911411702632904,0.0930695980787277,0,0.9835945963859558,0.039594616740942,0,0.3418178856372833,0.6581821441650391,0,0
6141,3070000,64.98,0.9070627689361572,0.0984697416424751,0,0.980640172958374,0.0464568398892879,0,0.3430290520191192,0.6569709181785583,0,0
6142,3070500,64.05,0.9114850163459778,0.0928836390376091,0,0.9786191582679749,0.045993871986866,0,0.3442792892456054,0.6557207703590393,0,0
6143,3071000,63.68,0.9096242785453796,0.0953161716461181,0,0.9759816527366638,0.0539921037852764,0,0.3373515605926513,0.6626483798027039,0,0
6144,3071500,62.95,0.9059662818908693,0.099865473806858,0,0.9717650413513184,0.059178490191698,0,0.3309555053710937,0.6690444946289062,0,0
6145,3072000,63.05,0.9036295413970948,0.1027740687131881,0,0.9767153859138488,0.0496955774724483,0,0.3380689322948456,0.6619310975074768,0,0
6146,3072500,63.28,0.9069550037384032,0.0986425131559372,0,0.9789441823959352,0.0454937741160392,0,0.3428227603435516,0.6571772694587708,0,0
6147,3073000,63.08,0.908624231815338,0.096515767276287,0,0.9782536029815674,0.0462340712547302,0,0.3482912480831146,0.6517087817192078,0,0
6148,3073500,62.72,0.9103303551673888,0.0944256857037544,0,0.9824174046516418,0.0399708226323127,0,0.3445826768875122,0.6554173231124878,0,0
6149,3074000,62.52,0.9068973064422609,0.0987092778086662,0,0.9803919196128844,0.0435039773583412,0,0.3438546061515808,0.656145453453064,0,0
6150,3074500,62.88,0.9095422625541688,0.0954377502202987,0,0.9781076312065125,0.0415556132793426,0,0.3420522212982178,0.6579477787017822,0,0
6151,3075000,63.18,0.904358983039856,0.1019119694828987,0,0.9763461351394652,0.0426979474723339,0,0.3472020030021667,0.6527979969978333,0,0
6152,3075500,63.32,0.9064099192619324,0.0993484705686569,0,0.97999507188797,0.0356779545545578,0,0.372404009103775,0.6275959610939026,0,0
6153,3076000,63.4,0.9102146029472352,0.0945617109537124,0,0.98297381401062,0.0340902246534824,0,0.3690015077590942,0.6309984922409058,0,0
6154,3076500,63.25,0.9083610773086548,0.0969100669026374,0,0.9848409295082092,0.0319019332528114,0,0.3664659857749939,0.6335339546203613,0,0
6155,3077000,64.08,0.9084060788154602,0.0968518927693367,0,0.9733313918113708,0.0556704625487327,0,0.3791152536869049,0.6208847165107727,0,0
6156,3077500,64.9,0.9072580933570862,0.0982688963413238,0,0.977264404296875,0.0504184514284133,0,0.3976519405841827,0.6023480892181396,0,0
6157,3078000,65.25,0.9067984819412231,0.0988402888178825,0,0.0547987297177314,0.9243713617324828,1,0.4059446454048157,0.5940553545951843,0,0
6158,3078500,65.28,0.9031736254692078,0.1032939031720161,0,0.936763882637024,0.1229772642254829,0,0.4116942882537842,0.5883057117462158,0,0
6159,3079000,66.27,0.9076271653175354,0.0978181585669517,0,0.9644660949707032,0.0683937072753906,0,0.3637995719909668,0.6362004280090332,0,0
6160,3079500,66.7,0.909565806388855,0.0953610688447952,0,0.9721289873123168,0.0563297420740127,0,0.3489329218864441,0.6510670781135559,0,0
6161,3080000,66.77,0.90998512506485,0.0948150381445884,0,0.9793077111244202,0.0414098277688026,0,0.3526445925235748,0.6473553776741028,0,0
6162,3080500,66.35,0.9130277633666992,0.091016910970211,0,0.9823083877563475,0.0368598066270351,0,0.3621195256710052,0.6378805041313171,0,0
6163,3081000,65.9,0.9119624495506288,0.0924106389284133,0,0.9858872294425964,0.0314566604793071,0,0.3820980489253998,0.6179019808769226,0,0
6164,3081500,65.67,0.9137210249900818,0.0901404991745948,0,0.986527144908905,0.0314839780330657,0,0.3851933181285858,0.6148066520690918,0,0
6165,3082000,65.67,0.9111768007278442,0.0933587849140167,0,0.9813603162765504,0.0427815504372119,0,0.3958702087402344,0.6041297912597656,0,0
6166,3082500,65.45,0.9077913761138916,0.0976421236991882,0,0.9808465838432312,0.0428479611873626,0,0.4175926744937897,0.5824072957038879,0,0
6167,3083000,64.58,0.8976178765296936,0.1101023107767105,0,0.9796232581138612,0.0450690425932407,0,0.4222660064697265,0.5777339339256287,0,0
6168,3083500,64.55,0.7267385125160217,0.3002122342586517,0,0.9778112173080444,0.0502454973757267,0,0.3916524052619934,0.6083475947380066,0,0
6169,3084000,64.58,0.6762076616287231,0.3472505211830139,0,0.9793537855148317,0.0456607528030872,0,0.3910262584686279,0.6089737415313721,0,0
6170,3084500,65.5,0.8431323766708374,0.1719042062759399,0,0.979961097240448,0.046115405857563,0,0.381218820810318,0.6187811493873596,0,0
6171,3085000,65.25,0.9034528136253356,0.10293560475111,0,0.9771615862846376,0.0472707226872444,0,0.3641104996204376,0.63588947057724,0,0
6172,3085500,65.08,0.9059215784072876,0.0998906567692756,0,0.9746277928352356,0.0525062642991542,0,0.3410651385784149,0.6589348316192627,0,0
6173,3086000,65.0,0.906424880027771,0.0992673709988594,0,0.976673424243927,0.047785609960556,0,0.3436144292354584,0.656385600566864,0,0
6174,3086500,64.65,0.7676278948783875,0.2552141845226288,0,0.9171244502067566,0.1533680260181427,0,0.3604867458343506,0.6395132541656494,0,0
6175,3087000,64.48,0.8490207195281982,0.1668026745319366,0,0.9745514988899232,0.0519130490720272,0,0.3806571960449219,0.6193428039550781,0,0
6176,3087500,64.0,0.780689001083374,0.2415495961904525,0,0.0890741720795631,0.8899366855621338,1,0.3978633880615234,0.6021366119384766,0,0
6177,3088000,63.88,0.6781158447265625,0.344454824924469,0,0.9736756086349488,0.055296491831541,0,0.3929415941238403,0.6070584654808044,0,0
6178,3088500,63.75,0.6678363084793091,0.3541587889194488,0,0.9534314274787904,0.0920126363635063,0,0.3921313285827636,0.6078686714172363,0,0
6179,3089000,64.3,0.7097614407539368,0.3159613907337188,0,0.9595959186553956,0.0801411047577858,0,0.3781348466873169,0.6218651533126831,0,0
6180,3089500,64.33,0.8382765054702759,0.1778920441865921,0,0.9088553190231324,0.1438661962747573,0,0.38216033577919,0.6178396344184875,0,0
6181,3090000,65.1,0.906104326248169,0.099673643708229,0,0.9569541215896606,0.0766582787036895,0,0.4030975997447967,0.5969023704528809,0,0
6182,3090500,65.65,0.9111862778663636,0.0932896882295608,0,0.9818840026855468,0.0383288711309433,0,0.3793511390686035,0.6206488609313965,0,0
6183,3091000,66.07,0.910901129245758,0.0936536118388176,0,0.9827658534049988,0.038727231323719,0,0.3884482681751251,0.6115517020225525,0,0
6184,3091500,66.38,0.9117478132247924,0.092613399028778,0,0.9833337664604188,0.0374573580920696,0,0.3660379648208618,0.6339619755744934,0,0
6185,3092000,66.65,0.9125282764434814,0.0915947183966636,0,0.9793717265129088,0.0435198321938514,0,0.3739626407623291,0.6260373592376709,0,0
6186,3092500,66.62,0.9122442603111268,0.0920051932334899,0,0.9786642789840698,0.0442729368805885,0,0.3727504909038543,0.627249538898468,0,0
6187,3093000,66.6,0.9127604365348816,0.0913580358028411,0,0.9810363054275512,0.0423666983842849,0,0.3933583796024322,0.6066416501998901,0,0
6188,3093500,67.25,0.9125086665153505,0.0916974991559982,0,0.9803338646888732,0.0419578179717063,0,0.4159038066864013,0.5840961933135986,0,0
6189,3094000,66.25,0.8990873098373413,0.1083415150642395,0,0.9810099005699158,0.0410244017839431,0,0.4161404967308044,0.5838595032691956,0,0
6190,3094500,66.72,0.9063149094581604,0.0994350016117096,0,0.977867066860199,0.0484370216727256,0,0.3875174224376678,0.6124826073646545,0,0
6191,3095000,67.2,0.9115779995918274,0.0928706005215644,0,0.9823781847953796,0.0399922803044319,0,0.4118429720401764,0.5881569981575012,0,0
6192,3095500,67.55,0.9086782932281494,0.0964505448937416,0,0.9762340188026428,0.0513618662953376,0,0.4507935643196106,0.5492064356803894,0,0
6193,3096000,67.62,0.9046419262886048,0.1015077009797096,0,0.97471421957016,0.0513537749648094,0,0.436100959777832,0.563899040222168,0,0
6194,3096500,67.05,0.8800440430641174,0.1310421973466873,0,0.9664468765258788,0.0629792660474777,0,0.4328289031982422,0.5671710968017578,0,0
6195,3097000,66.77,0.5414539575576782,0.4565625488758087,0,0.9783716201782228,0.0466403849422931,0,0.4505401849746704,0.5494597554206848,0,0
6196,3097500,66.03,0.4202421307563782,0.5750502943992615,1,0.9786542057991028,0.0470707304775714,0,0.4870974421501159,0.512902557849884,0,0
6197,3098000,65.3,0.6730651259422302,0.3506247401237488,0,0.9811667799949646,0.0422402508556842,0,0.4788020849227905,0.5211978554725647,0,0
6198,3098500,64.4,0.8183869123458862,0.1994521170854568,0,0.985262393951416,0.035747904330492,0,0.4323645532131195,0.5676354765892029,0,0
6199,3099000,63.55,0.8987797498703003,0.1087486818432807,0,0.9712634086608888,0.0582229122519493,0,0.3734048902988434,0.626595139503479,0,0
6200,3099500,62.72,0.8988717198371887,0.1086147055029869,0,0.9767703413963318,0.0485586524009704,0,0.3564403057098388,0.6435597538948059,0,0
6201,3100000,62.1,0.8943329453468323,0.1140878051519393,0,0.976012408733368,0.0480310134589672,0,0.3595462739467621,0.6404537558555603,0,0
6202,3100500,61.92,0.8943988680839539,0.113954447209835,0,0.9577688574790956,0.0732284039258956,0,0.3597555756568908,0.6402444243431091,0,0
6203,3101000,62.05,0.782217800617218,0.2388242930173874,0,0.9747914671897888,0.051539734005928,0,0.3661355078220367,0.6338644623756409,0,0
6204,3101500,61.35,0.7439396977424622,0.2814897298812866,0,0.9706333875656128,0.053992748260498,0,0.3906356692314148,0.6093643307685852,0,0
6205,3102000,62.1,0.6283465623855591,0.3900710642337799,0,0.965501606464386,0.0625910684466362,0,0.4007136821746826,0.5992863774299622,0,0
6206,3102500,62.35,0.895940363407135,0.1121685057878494,0,0.9769275188446044,0.0432896241545677,0,0.3779627680778503,0.6220372915267944,0,0
6207,3103000,62.52,0.9072259664535522,0.0982813388109207,0,0.981475591659546,0.0368428118526935,0,0.3679282963275909,0.6320717334747314,0,0
6208,3103500,62.4,0.903806746006012,0.102483369410038,0,0.9841742515563964,0.0368225574493408,0,0.351565271615982,0.6484346985816956,0,0
6209,3104000,61.88,0.9113760590553284,0.0931007638573646,0,0.9846673011779784,0.0349474139511585,0,0.3385652005672455,0.6614348292350769,0,0
6210,3104500,62.05,0.907669484615326,0.0977294221520423,0,0.9780960083007812,0.0447943843901157,0,0.3333881199359894,0.666611909866333,0,0
6211,3105000,61.6,0.8792758584022522,0.1315996050834655,0,0.9784752130508424,0.0435174107551574,0,0.3276438415050506,0.672356128692627,0,0
6212,3105500,61.8,0.9079512357711792,0.0973895788192749,0,0.9697241187095642,0.0554329715669155,0,0.3420941531658172,0.6579058170318604,0,0
6213,3106000,61.72,0.9089048504829408,0.0962077304720878,0,0.977419376373291,0.0440386421978473,0,0.3539877533912658,0.6460121870040894,0,0
6214,3106500,62.12,0.8959047794342041,0.1121488958597183,0,0.9727087020874025,0.0548519045114517,0,0.3609646260738373,0.6390353441238403,0,0
6215,3107000,62.78,0.8609298467636108,0.1530043333768844,0,0.98101544380188,0.039829209446907,0,0.3568578660488128,0.6431421041488647,0,0
6216,3107500,63.42,0.8438382744789124,0.1724101454019546,0,0.9773364663124084,0.0459756925702095,0,0.3735911846160888,0.6264088153839111,0,0
6217,3108000,64.1,0.6477744579315186,0.3741855919361114,0,0.9779606461524964,0.0452232472598552,0,0.3477240800857544,0.6522759795188904,0,0
6218,3108500,64.08,0.9035005569458008,0.1029159277677536,0,0.976423442363739,0.0460969842970371,0,0.3541639149188995,0.6458361148834229,0,0
6219,3109000,64.62,0.905421793460846,0.100538469851017,0,0.9812371134757996,0.0396424792706966,0,0.344675064086914,0.6553249359130859,0,0
6220,3109500,65.4,0.9067329168319702,0.0989361554384231,0,0.981419563293457,0.0402815341949462,0,0.3383265733718872,0.6616734266281128,0,0
6221,3110000,65.97,0.9103952050209044,0.0943667963147163,0,0.9776771664619446,0.0461757183074951,0,0.3464900553226471,0.6535099744796753,0,0
