Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3160,1579500,38.7,0.906302571296692,0.0994873270392417,0,0.9731324315071106,0.0449403300881385,0,0.4384181499481201,0.5615819096565247,0,0
3161,1580000,37.65,0.8724989295005798,0.1391894519329071,0,0.9485831260681152,0.0717938914895057,0,0.4313247203826904,0.5686753392219543,0,0
3162,1580500,37.18,0.9058689475059508,0.0999599620699882,0,0.968549370765686,0.0508829988539218,0,0.4740142822265625,0.5259856581687927,0,0
3163,1581000,35.98,0.9052268862724304,0.1007869914174079,0,0.9670389294624328,0.0481345541775226,0,0.3719209432601928,0.6280790567398071,0,0
3164,1581500,35.58,0.9022546410560608,0.1044282093644142,0,0.9799959063529968,0.0362042374908924,0,0.3152465224266052,0.6847534775733948,0,0
3165,1582000,34.92,0.9089645147323608,0.0961124673485755,0,0.9741922616958618,0.041157066822052,0,0.3512256145477295,0.6487743854522705,0,0
3166,1582500,34.6,0.9128899574279784,0.091177649796009,0,0.972998023033142,0.0443625189363956,0,0.3580349087715149,0.6419650912284851,0,0
3167,1583000,35.6,0.9133382439613342,0.0906061604619026,0,0.9786642789840698,0.0399995483458042,0,0.3793961107730865,0.6206039190292358,0,0
3168,1583500,34.88,0.911482036113739,0.0930050984025001,0,0.9800071120262146,0.0357974842190742,0,0.4192691445350647,0.5807308554649353,0,0
3169,1584000,34.3,0.9102963805198668,0.0944965332746505,0,0.9650501012802124,0.048753947019577,0,0.4162724614143371,0.5837275385856628,0,0
3170,1584500,34.05,0.9106464385986328,0.0940552055835723,0,0.9734264016151428,0.0422468073666095,0,0.40167436003685,0.5983256101608276,0,0
3171,1585000,33.8,0.9053040742874146,0.1007120236754417,0,0.971213400363922,0.0430446937680244,0,0.4314228594303131,0.5685771703720093,0,0
3172,1585500,33.0,0.9048531651496888,0.1012117490172386,0,0.7577056884765625,0.2291974425315857,0,0.4406019747257232,0.5593979954719543,0,0
3173,1586000,32.65,0.9083828926086426,0.0968604981899261,0,0.9778369665145874,0.0380526557564735,0,0.4291071891784668,0.5708928108215332,0,0
3174,1586500,32.48,0.903744101524353,0.1026151180267334,0,0.9781422019004822,0.038268681615591,0,0.4250729978084564,0.5749269723892212,0,0
3175,1587000,31.52,0.7857835292816162,0.2374484091997146,0,0.9736767411231996,0.043362583965063,0,0.4474408328533172,0.5525591373443604,0,0
3176,1587500,31.95,0.906414031982422,0.0993271693587303,0,0.982694685459137,0.0337307788431644,0,0.4346812665462494,0.5653187036514282,0,0
3177,1588000,32.55,0.903799831867218,0.1025875359773635,0,0.9767048954963684,0.0428805164992809,0,0.4231411516666412,0.5768588781356812,0,0
3178,1588500,33.02,0.7122687101364136,0.3127666711807251,0,0.981409788131714,0.0365639217197895,0,0.4072588086128235,0.5927412509918213,0,0
3179,1589000,33.83,0.9041226506233216,0.1021563038229942,0,0.9820693135261536,0.0326973609626293,0,0.4046046435832977,0.5953953862190247,0,0
3180,1589500,34.6,0.7737351059913635,0.2471553236246109,0,0.9759669899940492,0.0387134589254856,0,0.3657035231590271,0.6342964768409729,0,0
3181,1590000,34.92,0.8409793972969055,0.1751788258552551,0,0.9745030403137208,0.0403884649276733,0,0.3524944186210632,0.6475055813789368,0,0
3182,1590500,35.9,0.8981618285179138,0.1093573570251464,0,0.9736513495445251,0.0388070568442344,0,0.3461048007011413,0.6538951992988586,0,0
3183,1591000,36.5,0.9078469276428224,0.0974690839648246,0,0.9709756374359132,0.0407168045639991,0,0.3642722070217132,0.6357277631759644,0,0
3184,1591500,37.5,0.911259949207306,0.0931430757045745,0,0.9770747423171996,0.0350702442228794,0,0.3658146262168884,0.6341853737831116,0,0
3185,1592000,37.48,0.9136990308761596,0.0901427641510963,0,0.9752302765846252,0.037577211856842,0,0.3764155805110931,0.6235844492912292,0,0
3186,1592500,37.12,0.9141429662704468,0.0895595252513885,0,0.966743230819702,0.0456038601696491,0,0.3995069861412048,0.6004930734634399,0,0
3187,1593000,37.72,0.9132164120674132,0.090784914791584,0,0.968056321144104,0.0491464436054229,0,0.4049620628356933,0.5950379371643066,0,0
3188,1593500,37.92,0.9117814302444458,0.0925814509391784,0,0.9673511385917664,0.0498891584575176,0,0.3972371220588684,0.6027628779411316,0,0
3189,1594000,37.92,0.9130575656890868,0.0909607261419296,0,0.9699851274490356,0.0474947541952133,0,0.4045985043048858,0.5954014658927917,0,0
3190,1594500,37.3,0.9130659699440002,0.0909535959362983,0,0.9740378856658936,0.043272890150547,0,0.4245627522468567,0.5754372477531433,0,0
3191,1595000,37.08,0.9124950170516968,0.0916672945022583,0,0.9764001369476318,0.0405518412590026,0,0.4350202083587646,0.5649797320365906,0,0
3192,1595500,36.38,0.9052608013153076,0.1007316038012504,0,0.9818691611289978,0.0340738669037818,0,0.4006961286067962,0.5993039011955261,0,0
3193,1596000,36.9,0.9078480005264282,0.0975487381219863,0,0.9767630100250244,0.0414000526070594,0,0.3768044412136078,0.6231955289840698,0,0
3194,1596500,37.4,0.9086370468139648,0.0965398550033569,0,0.975999116897583,0.0428400225937366,0,0.3648730218410492,0.6351270079612732,0,0
3195,1597000,37.45,0.7997856736183167,0.2223898619413375,0,0.9295981526374816,0.1050380989909172,0,0.3961659669876098,0.6038340926170349,0,0
3196,1597500,37.72,0.5975372791290283,0.413051426410675,0,0.6988767385482788,0.3157191574573517,0,0.4438665509223938,0.5561334490776062,0,0
3197,1598000,38.17,0.8960557579994202,0.1120008453726768,0,0.960839569568634,0.0628977343440055,0,0.4616170823574066,0.5383829474449158,0,0
3198,1598500,38.3,0.8998392820358276,0.1074312552809715,0,0.9699681997299194,0.0525219701230526,0,0.4583670198917389,0.5416330099105835,0,0
3199,1599000,38.0,0.7156655192375183,0.3088935315608978,0,0.9609442353248596,0.0576330460608005,0,0.5253511071205139,0.4746489226818084,1,0
3200,1599500,38.32,0.7740576863288879,0.2464681267738342,0,0.9121420979499816,0.0996443405747413,0,0.5488689541816711,0.4511310458183288,1,0
3201,1600000,37.75,0.7906240224838257,0.2309647351503372,0,0.693233847618103,0.2823798060417175,0,0.5429700613021851,0.4570299685001373,1,0
3202,1600500,37.77,0.7289029955863953,0.2962566912174225,0,0.0253723375499248,0.939216375350952,1,0.5357159376144409,0.4642840623855591,1,0
3203,1601000,37.52,0.810067355632782,0.208791047334671,0,0.9786788821220398,0.0357609763741493,0,0.5071299076080322,0.4928700625896454,1,0
3204,1601500,37.25,0.8960621953010559,0.1118748039007186,0,0.9734528064727784,0.0444052927196025,0,0.568473219871521,0.4315268099308014,1,0
3205,1602000,37.2,0.9101643562316896,0.0946342721581459,0,0.9718616008758544,0.0468510277569294,0,0.539964497089386,0.460035502910614,1,0
3206,1602500,37.33,0.8411126136779785,0.1764874756336212,0,0.9765060544013976,0.040185373276472,0,0.5379326343536377,0.4620673358440399,1,0
3207,1603000,37.72,0.907038152217865,0.0985118672251701,0,0.9788714051246644,0.0359032079577446,0,0.4505425989627838,0.5494574308395386,0,0
3208,1603500,37.38,0.9106155037879944,0.0940757170319557,0,0.9770916104316713,0.0377140343189239,0,0.4471611380577087,0.5528388619422913,0,0
3209,1604000,37.65,0.9095932245254515,0.0953467339277267,0,0.9787395000457764,0.0344620048999786,0,0.4231168925762176,0.5768831372261047,0,0
3210,1604500,36.95,0.9102935194969176,0.0943996161222457,0,0.9738711714744568,0.0436130091547966,0,0.4095597863197326,0.5904401540756226,0,0
3211,1605000,37.28,0.9133042097091676,0.0906736105680465,0,0.9758013486862184,0.0399137362837791,0,0.4179943799972534,0.5820056200027466,0,0
3212,1605500,37.05,0.9131819605827332,0.0908231362700462,0,0.4628577530384063,0.4762528836727142,1,0.3838827908039093,0.6161171793937683,0,0
3213,1606000,36.8,0.912734031677246,0.0913919061422348,0,0.8408628702163696,0.1917725801467895,0,0.3774275481700897,0.6225724816322327,0,0
3214,1606500,36.8,0.9109854102134703,0.0936051532626152,0,0.0380308255553245,0.9066524505615234,1,0.397622138261795,0.6023778319358826,0,0
3215,1607000,37.25,0.9088319540023804,0.0962966158986091,0,0.0918720737099647,0.8141940832138062,1,0.4302482604980469,0.5697516798973083,0,0
3216,1607500,37.1,0.9071950912475586,0.0983405038714408,0,0.972167193889618,0.0455346256494522,0,0.4598371088504791,0.5401628613471985,0,0
3217,1608000,36.88,0.905218780040741,0.1007733196020126,0,0.947118878364563,0.0666727423667907,0,0.4149695634841919,0.5850304365158081,0,0
3218,1608500,36.85,0.9054340124130248,0.1005195900797844,0,0.9702326059341432,0.0457373075187206,0,0.3590892255306244,0.6409107446670532,0,0
3219,1609000,36.68,0.9076006412506104,0.0978327095508575,0,0.9763161540031432,0.0398863367736339,0,0.3841823041439056,0.615817666053772,0,0
3220,1609500,37.4,0.910225510597229,0.0945068150758743,0,0.9008843302726746,0.1130467504262924,0,0.4131380319595337,0.5868620276451111,0,0
3221,1610000,37.72,0.9128056168556212,0.0912827551364898,0,0.979282021522522,0.0368437469005584,0,0.3924639523029327,0.6075360774993896,0,0
3222,1610500,37.48,0.9121946096420288,0.0920860320329666,0,0.9803673028945924,0.0376461036503315,0,0.4028354287147522,0.5971645712852478,0,0
3223,1611000,37.0,0.912394881248474,0.091819517314434,0,0.9828460812568665,0.0335405170917511,0,0.3849445283412933,0.6150554418563843,0,0
3224,1611500,37.77,0.9118659496307372,0.0925155133008956,0,0.983053982257843,0.0326773226261138,0,0.3813174962997436,0.6186824440956116,0,0
3225,1612000,37.7,0.9061346650123596,0.099676989018917,0,0.9806786179542542,0.0336863845586776,0,0.3693813979625702,0.6306185722351074,0,0
3226,1612500,38.85,0.905910313129425,0.0999194532632827,0,0.9689880609512328,0.0473789013922214,0,0.3732655048370361,0.6267344951629639,0,0
3227,1613000,38.48,0.9029118418693542,0.1035957336425781,0,0.9648336172103882,0.0545296631753444,0,0.3791999816894531,0.6208000183105469,0,0
3228,1613500,38.65,0.909510374069214,0.0954127237200737,0,0.9752386808395386,0.0427462682127952,0,0.3599187433719635,0.6400812864303589,0,0
3229,1614000,37.97,0.9123412370681764,0.0918390154838562,0,0.9735349416732788,0.0455814935266971,0,0.3845776915550232,0.6154223084449768,0,0
3230,1614500,37.72,0.9128031730651855,0.091305561363697,0,0.9733255505561828,0.0448118448257446,0,0.3826847076416015,0.6173152327537537,0,0
3231,1615000,37.5,0.9119657278060912,0.0923669561743736,0,0.9704997539520264,0.0459589324891567,0,0.3846680521965027,0.6153320074081421,0,0
3232,1615500,37.25,0.910375714302063,0.0944014638662338,0,0.9608274698257446,0.0575385875999927,0,0.3563947081565857,0.6436052918434143,0,0
3233,1616000,37.57,0.9088367819786072,0.0963092967867851,0,0.9364248514175416,0.0815591961145401,0,0.3569380939006805,0.6430619359016418,0,0
3234,1616500,37.43,0.904266893863678,0.101974532008171,0,0.8546257615089417,0.1501278430223465,0,0.3462000787258148,0.6537998914718628,0,0
3235,1617000,38.55,0.908598780632019,0.0965678840875625,0,0.947159469127655,0.0765846371650695,0,0.3286282122135162,0.6713718175888062,0,0
3236,1617500,37.6,0.9093831181526184,0.0955193415284156,0,0.9574888944625854,0.0638119503855705,0,0.3257006406784057,0.6742993593215942,0,0
3237,1618000,38.77,0.9140074849128724,0.0897170305252075,0,0.9825145602226256,0.0328833051025867,0,0.3161390721797943,0.6838608980178833,0,0
3238,1618500,39.3,0.9147647619247437,0.0887829288840293,0,0.9837015271186828,0.0327293798327446,0,0.3141223192214966,0.6858776807785034,0,0
3239,1619000,39.77,0.9122122526168824,0.0921118482947349,0,0.9849156141281128,0.0310584791004657,0,0.3179810643196106,0.6820189356803894,0,0
3240,1619500,39.88,0.9127699732780457,0.0913897901773452,0,0.9854555726051332,0.0296896044164896,0,0.3248122334480285,0.6751877665519714,0,0
3241,1620000,39.92,0.9120798110961914,0.0922685861587524,0,0.976883590221405,0.0435352548956871,0,0.3136034905910492,0.6863964796066284,0,0
3242,1620500,39.27,0.9076321125030518,0.0978128537535667,0,0.9762647747993468,0.0425330437719821,0,0.378351092338562,0.6216489672660828,0,0
3243,1621000,38.65,0.901196539402008,0.1057636439800262,0,0.9053886532783508,0.1213106215000152,0,0.4321630299091339,0.5678369998931885,0,0
3244,1621500,39.2,0.9001941084861755,0.1069870814681053,0,0.9716511368751526,0.044402539730072,0,0.400790125131607,0.5992099046707153,0,0
3245,1622000,38.42,0.9085716009140016,0.0965875163674354,0,0.9664041996002196,0.048877615481615,0,0.4947859346866607,0.5052140355110168,0,0
3246,1622500,38.57,0.9123267531394958,0.0918602794408798,0,0.9756572246551514,0.038176629692316,0,0.466132640838623,0.533867359161377,0,0
3247,1623000,37.97,0.9134289622306824,0.0905041992664337,0,0.9845327734947203,0.0282613895833492,0,0.3658995628356933,0.6341004371643066,0,0
3248,1623500,37.6,0.913044571876526,0.0910151153802871,0,0.9836761355400084,0.0316542237997055,0,0.4117417335510254,0.5882582664489746,0,0
3249,1624000,37.62,0.9128288626670836,0.091275542974472,0,0.9766215682029724,0.0440157726407051,0,0.3724487125873565,0.627551257610321,0,0
3250,1624500,38.5,0.9133557677268982,0.0905492603778839,0,0.9771831035614014,0.0436558127403259,0,0.3848544955253601,0.6151455044746399,0,0
3251,1625000,37.82,0.9103229641914368,0.0944336727261543,0,0.9683882594108582,0.0523538812994957,0,0.3275971710681915,0.6724028587341309,0,0
3252,1625500,37.8,0.911690354347229,0.0927076116204261,0,0.9655988216400146,0.0512670911848545,0,0.3365253806114197,0.6634746193885803,0,0
3253,1626000,37.18,0.9112202525138856,0.0933314487338066,0,0.9670591950416564,0.0462700240314006,0,0.3585826456546783,0.6414173245429993,0,0
3254,1626500,36.78,0.9106715321540833,0.0940248966217041,0,0.9820975661277772,0.0311762429773807,0,0.3736337721347809,0.6263661980628967,0,0
3255,1627000,37.18,0.9052826762199402,0.1006990000605583,0,0.9812755584716796,0.0328226797282695,0,0.4521420300006866,0.5478579998016357,0,0
3256,1627500,36.98,0.9078768491744996,0.0974976122379303,0,0.9768850803375244,0.0403945483267307,0,0.3443821668624878,0.6556178331375122,0,0
3257,1628000,36.88,0.9032427668571472,0.1032162010669708,0,0.976789891719818,0.0394431874155998,0,0.3305826187133789,0.6694173216819763,0,0
3258,1628500,36.25,0.9046406745910645,0.1015314906835556,0,0.9612929821014404,0.0570703744888305,0,0.3492524325847626,0.6507475972175598,0,0
3259,1629000,36.75,0.6392924189567566,0.3809473216533661,0,0.9590646028518676,0.0642046555876731,0,0.3826149702072143,0.6173850297927856,0,0
3260,1629500,36.78,0.7288401126861572,0.2972541451454162,0,0.9691387414932252,0.0509771034121513,0,0.4315545558929443,0.5684453845024109,0,0
3261,1630000,38.3,0.8134267330169678,0.206532210111618,0,0.9697839617729188,0.0543770827353,0,0.4382876753807068,0.5617123246192932,0,0
3262,1630500,39.57,0.8401873111724854,0.1761939823627472,0,0.9681166410446168,0.0517570152878761,0,0.474853515625,0.525146484375,0,0
3263,1631000,40.62,0.9083520174026488,0.0968496575951576,0,0.9700274467468262,0.0495308972895145,0,0.5545794367790222,0.4454205632209778,1,0
3264,1631500,41.33,0.9109318852424622,0.0936976224184036,0,0.975602090358734,0.0413921177387237,0,0.5704019069671631,0.4295980930328369,1,0
3265,1632000,41.38,0.9108646512031556,0.0937708541750907,0,0.9166104197502136,0.0966100320219993,0,0.6048480868339539,0.3951518535614013,1,0
3266,1632500,41.42,0.7777730226516724,0.2437809258699417,0,0.969425082206726,0.0502188540995121,0,0.5428355932235718,0.4571644067764282,1,0
3267,1633000,41.65,0.7456947565078735,0.2789269387722015,0,0.0255426317453384,0.943434476852417,1,0.4950677752494812,0.5049322247505188,0,0
3268,1633500,41.1,0.6636787056922913,0.3596153557300567,0,0.4215738475322723,0.5523006319999695,1,0.5050855278968811,0.4949144721031189,1,0
3269,1634000,40.1,0.8469671010971069,0.1682727038860321,0,0.9513416290283204,0.071135364472866,0,0.3900971412658691,0.6099029183387756,0,0
3270,1634500,38.85,0.5134308338165283,0.4718522429466247,0,0.9656932353973388,0.0553130321204662,0,0.3550724685192108,0.6449275612831116,0,0
3271,1635000,38.27,0.4819949865341186,0.4986554980278015,1,0.9723395705223083,0.0456777103245258,0,0.3348552584648132,0.6651447415351868,0,0
3272,1635500,37.85,0.6235760450363159,0.3952562808990478,0,0.410965085029602,0.4638168811798095,1,0.334308922290802,0.6656911373138428,0,0
3273,1636000,38.38,0.8981195092201233,0.109512411057949,0,0.063999630510807,0.85946124792099,1,0.3264391422271728,0.6735608577728271,0,0
3274,1636500,38.32,0.9033328294754028,0.1030666530132293,0,0.9746968150138856,0.0467897802591323,0,0.3311676979064941,0.6688322424888611,0,0
3275,1637000,38.17,0.9115486145019532,0.0928983613848686,0,0.9802575707435608,0.0363123603165149,0,0.3166932165622711,0.6833067536354065,0,0
3276,1637500,38.7,0.9127718806266784,0.0913025960326194,0,0.982941210269928,0.0332527942955493,0,0.3237452805042267,0.6762547492980957,0,0
3277,1638000,38.8,0.9130005240440368,0.091025710105896,0,0.9844720959663392,0.0311470534652471,0,0.3126434087753296,0.6873565316200256,0,0
3278,1638500,39.2,0.913197934627533,0.0907851085066795,0,0.9803143739700316,0.0356922298669815,0,0.3950938582420349,0.6049061417579651,0,0
3279,1639000,38.67,0.9132118821144104,0.0907911956310272,0,0.982470452785492,0.0339929647743701,0,0.328442245721817,0.6715577840805054,0,0
3280,1639500,38.82,0.9131082892417908,0.0909175127744674,0,0.9730046987533568,0.0446907542645931,0,0.4374897480010986,0.5625103116035461,0,0
3281,1640000,37.88,0.911732852458954,0.0926613360643386,0,0.9607124924659728,0.0611333735287189,0,0.4742582142353058,0.5257417559623718,0,0
3282,1640500,38.7,0.9127874374389648,0.091283805668354,0,0.9666910767555236,0.053057461977005,0,0.4779332280158996,0.5220667123794556,0,0
3283,1641000,38.55,0.9122827649116516,0.0919327959418296,0,0.9644232988357544,0.0581198893487453,0,0.5016538500785828,0.4983461499214172,1,0
3284,1641500,38.8,0.9110636711120604,0.0935001224279403,0,0.9790782332420348,0.0391765795648098,0,0.4477256834506988,0.5522743463516235,0,0
3285,1642000,38.75,0.9086673259735109,0.096504621207714,0,0.9773160815238952,0.0406821854412555,0,0.3695691525936126,0.6304308772087097,0,0
3286,1642500,38.3,0.9087817668914796,0.0963856875896453,0,0.9803195595741272,0.0371802113950252,0,0.4087094962596893,0.5912905335426331,0,0
3287,1643000,38.12,0.903623104095459,0.1027819663286209,0,0.9714229106903076,0.0495682917535305,0,0.4471221268177032,0.5528778433799744,0,0
3288,1643500,37.72,0.8550102114677429,0.1596508622169494,0,0.964464545249939,0.0573677122592926,0,0.38062584400177,0.61937415599823,0,0
3289,1644000,37.6,0.7104144096374512,0.3142357468605041,0,0.5189172625541687,0.451727956533432,0,0.3722655177116394,0.6277344822883606,0,0
3290,1644500,36.52,0.9060362577438354,0.0997731238603591,0,0.9503568410873412,0.073538638651371,0,0.3711895048618316,0.6288105249404907,0,0
3291,1645000,36.7,0.9070451855659484,0.0984825044870376,0,0.0484855622053146,0.8858602046966553,1,0.369248479604721,0.6307515501976013,0,0
3292,1645500,36.6,0.9090288281440736,0.0960545986890792,0,0.9262409806251526,0.0897344648838043,0,0.3737707734107971,0.6262292265892029,0,0
3293,1646000,36.78,0.9108569622039796,0.0937471166253089,0,0.3265170753002167,0.5517792105674744,1,0.3611182272434234,0.6388817429542542,0,0
3294,1646500,36.98,0.9021559953689576,0.1045656725764274,0,0.6917694211006165,0.2741541564464569,0,0.3533787429332733,0.6466212868690491,0,0
3295,1647000,37.6,0.4043961763381958,0.566567599773407,1,0.9117528200149536,0.1087582930922508,0,0.4514063894748688,0.5485936403274536,0,0
3296,1647500,37.4,0.5669993162155151,0.4351114332675934,0,0.937511682510376,0.0881332680583,0,0.3982106745243072,0.6017892956733704,0,0
3297,1648000,37.72,0.6548910140991211,0.3673555254936218,0,0.9790589213371276,0.0385078638792037,0,0.4134638607501983,0.5865361094474792,0,0
3298,1648500,37.8,0.6931540369987488,0.3306744992733001,0,0.980940878391266,0.0332240425050258,0,0.3849400281906128,0.615060031414032,0,0
3299,1649000,37.55,0.8245337605476379,0.1925925314426422,0,0.9851478934288024,0.0314414128661155,0,0.3837818503379822,0.6162181496620178,0,0
3300,1649500,36.58,0.9013078212738036,0.1055855304002761,0,0.981932818889618,0.0347294695675373,0,0.412800669670105,0.5871992707252502,0,0
3301,1650000,35.93,0.8974431157112122,0.1103172004222869,0,0.9793432950973512,0.0396559946238994,0,0.4260786771774292,0.573921263217926,0,0
3302,1650500,35.6,0.8734215497970581,0.1383467763662338,0,0.9692915678024292,0.055193044245243,0,0.456294983625412,0.5437049865722656,0,0
3303,1651000,34.58,0.9057621955871582,0.1000412628054618,0,0.9053791761398317,0.1119357943534851,0,0.4197146594524383,0.5802853107452393,0,0
3304,1651500,35.1,0.9073147773742676,0.0981739908456802,0,0.907220184803009,0.1043027937412262,0,0.4128454923629761,0.5871545076370239,0,0
3305,1652000,35.35,0.908460795879364,0.0967556834220886,0,0.9538977146148682,0.060971412807703,0,0.4126614034175873,0.5873385667800903,0,0
3306,1652500,35.85,0.9097487926483154,0.0951405391097068,0,0.9160271883010864,0.0810159295797348,0,0.3884841799736023,0.6115158200263977,0,0
3307,1653000,35.5,0.9096587300300598,0.0952438339591026,0,0.9679725766181946,0.0434507727622985,0,0.3554677367210388,0.6445322632789612,0,0
3308,1653500,35.75,0.9074586629867554,0.0979317501187324,0,0.9072958827018738,0.1010988727211952,0,0.3556733429431915,0.6443266868591309,0,0
3309,1654000,36.48,0.9118614196777344,0.0924719274044036,0,0.9794906973838806,0.0360729731619358,0,0.3411496877670288,0.6588502526283264,0,0
3310,1654500,36.02,0.9081913828849792,0.0971248671412468,0,0.9802851676940918,0.0341305844485759,0,0.3180736303329468,0.6819263696670532,0,0
3311,1655000,37.0,0.9035699367523192,0.1027863398194313,0,0.9755620360374452,0.0456780195236206,0,0.3159509897232055,0.6840490102767944,0,0
3312,1655500,37.28,0.907441794872284,0.0980370640754699,0,0.9762731194496156,0.0419109426438808,0,0.3170353770256042,0.6829646229743958,0,0
3313,1656000,37.1,0.905888855457306,0.0999583974480629,0,0.971267580986023,0.0477314963936805,0,0.3639056384563446,0.6360943913459778,0,0
3314,1656500,36.93,0.9060033559799194,0.0997589007019996,0,0.972261369228363,0.0503419004380703,0,0.3561877310276031,0.6438122391700745,0,0
3315,1657000,36.23,0.9107354879379272,0.0938896685838699,0,0.9566522240638732,0.0675853863358497,0,0.3596831560134887,0.6403168439865112,0,0
3316,1657500,37.05,0.9091808199882508,0.0958647653460502,0,0.9667179584503174,0.0536788031458854,0,0.3404099345207214,0.6595900058746338,0,0
3317,1658000,37.3,0.9090121984481812,0.0960853025317192,0,0.7267779111862183,0.2576217651367187,0,0.3408361375331878,0.6591638922691345,0,0
3318,1658500,37.88,0.9021421670913696,0.104621447622776,0,0.5215113162994385,0.4345430135726928,0,0.3514509797096252,0.6485490202903748,0,0
3319,1659000,37.4,0.9076083302497864,0.097817562520504,0,0.0593692362308502,0.8771607875823975,1,0.3747894763946533,0.6252105236053467,0,0
3320,1659500,37.15,0.902237594127655,0.1044604405760765,0,0.9737312197685242,0.0444832667708396,0,0.3855339884757995,0.6144660115242004,0,0
3321,1660000,38.1,0.9071364402770996,0.0983853116631507,0,0.96711927652359,0.0537054911255836,0,0.3585338294506073,0.6414661407470703,0,0
3322,1660500,37.9,0.9036747813224792,0.1026918888092041,0,0.962368369102478,0.0607984215021133,0,0.3699092268943786,0.6300907731056213,0,0
3323,1661000,38.92,0.91082102060318,0.093811996281147,0,0.9423826932907104,0.0739281401038169,0,0.3976461887359619,0.6023538112640381,0,0
3324,1661500,38.35,0.9097956418991088,0.0950622856616973,0,0.3184362053871155,0.5765998959541321,1,0.5086195468902588,0.4913804531097412,1,0
3325,1662000,37.82,0.912571370601654,0.091584101319313,0,0.1142876595258712,0.7999482750892639,1,0.5646021962165833,0.4353978037834167,1,0
3326,1662500,37.67,0.9117178320884703,0.0927227512001991,0,0.967182755470276,0.0510989986360073,0,0.5111022591590881,0.4888977110385895,1,0
3327,1663000,37.75,0.8980252146720886,0.109708122909069,0,0.9707745909690856,0.0470555238425731,0,0.5371690988540649,0.4628308415412903,1,0
3328,1663500,37.67,0.9057817459106444,0.1001009941101074,0,0.9716434478759766,0.0476093553006649,0,0.5213762521743774,0.4786237776279449,1,0
3329,1664000,36.75,0.7589578628540039,0.26474130153656,0,0.975877046585083,0.04329489544034,0,0.5019571185112,0.4980429112911224,1,0
3330,1664500,36.93,0.6184674501419067,0.3991543650627136,0,0.9743305444717408,0.0463011227548122,0,0.4722588956356048,0.5277411341667175,0,0
3331,1665000,37.28,0.7804211974143982,0.2431806772947311,0,0.9341297149658204,0.1035103723406791,0,0.4061267077922821,0.5938732624053955,0,0
3332,1665500,37.57,0.906132996082306,0.0996710360050201,0,0.9433000683784484,0.0922492295503616,0,0.3925896883010864,0.6074102520942688,0,0
3333,1666000,37.3,0.9108065962791444,0.0938225165009498,0,0.97046160697937,0.0529704317450523,0,0.364171028137207,0.6358289122581482,0,0
3334,1666500,37.48,0.9099247455596924,0.0948968380689621,0,0.9738619327545166,0.0443529859185218,0,0.3676421642303467,0.6323577761650085,0,0
3335,1667000,37.4,0.9121159315109252,0.0921923294663429,0,0.9797528982162476,0.0355303324759006,0,0.3535960614681244,0.646403968334198,0,0
3336,1667500,37.28,0.9127130508422852,0.0914386287331581,0,0.9819595217704772,0.0312712006270885,0,0.3683584034442901,0.6316415667533875,0,0
3337,1668000,37.8,0.9127854704856871,0.0913028493523597,0,0.9671990275382996,0.0433166101574897,0,0.3847611546516418,0.6152388453483582,0,0
3338,1668500,37.57,0.9128431677818298,0.0912399739027023,0,0.969462513923645,0.0448597446084022,0,0.4086131453514099,0.5913868546485901,0,0
3339,1669000,37.62,0.9098806977272034,0.0949840918183326,0,0.6364113688468933,0.289907842874527,0,0.4037939310073852,0.5962061285972595,0,0
3340,1669500,37.88,0.911759614944458,0.0926206111907959,0,0.9754819273948668,0.0386868119239807,0,0.3507954180240631,0.6492045521736145,0,0
3341,1670000,37.92,0.9119873046875,0.092348463833332,0,0.7890990972518921,0.1873407959938049,0,0.3558803200721741,0.6441196799278259,0,0
3342,1670500,38.1,0.910621702671051,0.0940475538372993,0,0.6039794087409973,0.2995721399784088,0,0.3369687795639038,0.6630312204360962,0,0
3343,1671000,38.4,0.9130813479423524,0.0909289717674255,0,0.798701286315918,0.1964794844388961,0,0.3356885612010956,0.6643114686012268,0,0
3344,1671500,38.22,0.9138054847717284,0.0899847969412803,0,0.9766690135002136,0.0398824624717235,0,0.3334537446498871,0.6665462255477905,0,0
3345,1672000,37.77,0.9138451814651488,0.0899354293942451,0,0.9774776697158812,0.0399463810026645,0,0.3384430110454559,0.6615569591522217,0,0
3346,1672500,37.65,0.9141566157341005,0.0895357355475425,0,0.9769992232322692,0.0425976924598217,0,0.3320758640766144,0.667924165725708,0,0
3347,1673000,37.67,0.91398823261261,0.0897534936666488,0,0.9733336567878724,0.0427327305078506,0,0.3285492360591888,0.6714507341384888,0,0
3348,1673500,37.2,0.9136531949043274,0.0902176275849342,0,0.9827871322631836,0.0322410836815834,0,0.339202731847763,0.6607972383499146,0,0
3349,1674000,36.95,0.913193941116333,0.0907843932509422,0,0.980180025100708,0.0362897366285324,0,0.3572599589824676,0.6427400708198547,0,0
3350,1674500,36.75,0.913278579711914,0.0906868129968643,0,0.9791248440742492,0.0377622880041599,0,0.3648284673690796,0.6351715922355652,0,0
3351,1675000,36.33,0.9133224487304688,0.090626336634159,0,0.9798279404640198,0.0390517897903919,0,0.3606886565685272,0.6393113732337952,0,0
