Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6692,3345500,62.98,0.9076327681541444,0.0978259220719337,0,0.9682856202125548,0.0621424615383148,0,0.355501651763916,0.6444984078407288,0,0
6693,3346000,63.1,0.8868286609649658,0.1230452805757522,0,0.9700348377227784,0.057413138449192,0,0.3686756491661072,0.6313244104385376,0,0
6694,3346500,62.52,0.908986747264862,0.096100702881813,0,0.969122588634491,0.0542703941464424,0,0.3551820814609527,0.6448179483413696,0,0
6695,3347000,62.72,0.9052265882492064,0.1007338091731071,0,0.958381414413452,0.065469279885292,0,0.3789062798023224,0.62109375,0,0
6696,3347500,63.3,0.912529468536377,0.0915990620851516,0,0.9711366891860962,0.0577649138867855,0,0.3434990346431732,0.6565009951591492,0,0
6697,3348000,63.78,0.9124427437782288,0.0917552560567855,0,0.9811679124832152,0.0415964499115943,0,0.340330958366394,0.659669041633606,0,0
6698,3348500,64.35,0.908783197402954,0.0963709950447082,0,0.9820177555084229,0.0415513254702091,0,0.3503822684288025,0.6496176719665527,0,0
6699,3349000,64.62,0.9085418581962584,0.0966512039303779,0,0.9836508631706238,0.0384592451155185,0,0.3614245951175689,0.6385753750801086,0,0
6700,3349500,64.4,0.912051796913147,0.0922232642769813,0,0.9838247299194336,0.0388431958854198,0,0.3715156018733978,0.6284844279289246,0,0
6701,3350000,64.28,0.9134743213653564,0.0904166251420974,0,0.987537682056427,0.0306915771216154,0,0.3530936539173126,0.6469063758850098,0,0
6702,3350500,64.38,0.9137658476829528,0.090104728937149,0,0.9825394153594972,0.0357735231518745,0,0.3426377773284912,0.657362163066864,0,0
6703,3351000,64.12,0.9133806824684144,0.0906016454100608,0,0.9864618182182312,0.0293821152299642,0,0.3428134322166443,0.6571865677833557,0,0
6704,3351500,63.6,0.9116532802581788,0.0927898585796356,0,0.98495352268219,0.030926052480936,0,0.3383794128894806,0.661620557308197,0,0
6705,3352000,63.5,0.8995060324668884,0.1078070700168609,0,0.9850289225578308,0.032088715583086,0,0.3394665122032165,0.6605335474014282,0,0
6706,3352500,63.48,0.9121271371841432,0.0920797288417816,0,0.9822909832000732,0.0369910560548305,0,0.3408424854278564,0.6591575145721436,0,0
6707,3353000,64.25,0.9131608605384828,0.0907994955778122,0,0.9865403771400452,0.0312704853713512,0,0.326119601726532,0.673880398273468,0,0
6708,3353500,64.35,0.913648784160614,0.0901855751872062,0,0.9847245216369628,0.0329221524298191,0,0.3502339422702789,0.6497660279273987,0,0
6709,3354000,64.33,0.9091928601264954,0.0958825796842575,0,0.984606921672821,0.0333544313907623,0,0.377402126789093,0.622597873210907,0,0
6710,3354500,64.88,0.9081814885139464,0.0971286296844482,0,0.983474850654602,0.0372350439429283,0,0.3677624464035034,0.6322375535964966,0,0
6711,3355000,64.42,0.9014911651611328,0.105400949716568,0,0.9821459650993348,0.0393419899046421,0,0.37969970703125,0.6203002333641052,0,0
6712,3355500,64.7,0.6791737675666809,0.3444177508354187,0,0.9843664169311525,0.0359117276966571,0,0.3839231431484222,0.6160768270492554,0,0
6713,3356000,64.5,0.7881621718406677,0.2345523238182068,0,0.9841357469558716,0.0366179309785366,0,0.3957630395889282,0.604236900806427,0,0
6714,3356500,65.18,0.8992183804512024,0.1082081347703933,0,0.9826638102531432,0.0404135920107364,0,0.3993750214576721,0.6006249785423279,0,0
6715,3357000,65.15,0.7403228878974915,0.2852455079555511,0,0.9798506498336792,0.0445667020976543,0,0.3992789089679718,0.6007211208343506,0,0
6716,3357500,65.12,0.8898327350616455,0.119335800409317,0,0.980004608631134,0.0415201596915721,0,0.406157374382019,0.593842625617981,0,0
6717,3358000,65.33,0.8975352644920349,0.1102137491106987,0,0.9757516384124756,0.0485651493072509,0,0.4198657274246216,0.5801342725753784,0,0
6718,3358500,65.33,0.9015475511550904,0.1053148582577705,0,0.958204746246338,0.075107917189598,0,0.4102406501770019,0.589759349822998,0,0
6719,3359000,65.75,0.9077439308166504,0.0975614488124847,0,0.9759235978126526,0.0500750802457332,0,0.3709707260131836,0.6290292143821716,0,0
6720,3359500,65.77,0.9131802320480348,0.0908046513795852,0,0.9790779948234558,0.0443067252635955,0,0.3585126996040344,0.6414873600006104,0,0
6721,3360000,65.88,0.9113781452178956,0.0931565910577774,0,0.9786216616630554,0.0466522686183452,0,0.3402150571346283,0.6597849130630493,0,0
6722,3360500,64.88,0.9086018204689026,0.0966181308031082,0,0.9731167554855348,0.0546412803232669,0,0.3382647335529327,0.6617352962493896,0,0
6723,3361000,64.78,0.8885575532913208,0.1209185048937797,0,0.9625213146209716,0.0703844279050827,0,0.3379104733467102,0.6620895266532898,0,0
6724,3361500,64.68,0.9043649435043336,0.1018264964222908,0,0.9625468254089355,0.0727768912911415,0,0.3408182263374328,0.6591817736625671,0,0
6725,3362000,64.5,0.911758542060852,0.0926145166158676,0,0.9723314642906188,0.0535750910639762,0,0.3516017198562622,0.6483983397483826,0,0
6726,3362500,64.62,0.9114447832107544,0.0930612832307815,0,0.9684191942214966,0.058879867196083,0,0.3519967496395111,0.6480032205581665,0,0
6727,3363000,64.28,0.9117807149887084,0.0926325023174285,0,0.9708998799324036,0.0569691359996795,0,0.3485434055328369,0.6514565348625183,0,0
6728,3363500,63.62,0.9050588607788086,0.1010180190205574,0,0.970283567905426,0.0587779395282268,0,0.3348759412765503,0.6651240587234497,0,0
6729,3364000,63.92,0.7947795987129211,0.2271319329738617,0,0.9792230129241944,0.0459624007344245,0,0.3401949405670166,0.6598049998283386,0,0
6730,3364500,64.25,0.8375717997550964,0.1794432252645492,0,0.9732364416122437,0.0554538816213607,0,0.3475596010684967,0.6524404287338257,0,0
6731,3365000,63.8,0.9058369398117064,0.1000048294663429,0,0.9766512513160706,0.0474794432520866,0,0.3476764261722564,0.6523235440254211,0,0
6732,3365500,64.05,0.9057838916778564,0.100094735622406,0,0.9809476137161256,0.0394936874508857,0,0.3430079817771911,0.6569920182228088,0,0
6733,3366000,64.15,0.9073311686515808,0.0981974303722381,0,0.9842885732650756,0.0344396978616714,0,0.343562364578247,0.6564376950263977,0,0
6734,3366500,63.65,0.9051172733306884,0.1009456664323806,0,0.9783039093017578,0.042910773307085,0,0.3394258916378021,0.6605740785598755,0,0
6735,3367000,64.18,0.9097349047660828,0.0951823517680168,0,0.9738124012947084,0.0502386800944805,0,0.3384597301483154,0.6615402102470398,0,0
6736,3367500,63.92,0.8991592526435852,0.1081409305334091,0,0.9748247861862184,0.0517144165933132,0,0.3489626944065094,0.651037335395813,0,0
6737,3368000,63.4,0.912049412727356,0.0922281369566917,0,0.975403904914856,0.0497825071215629,0,0.3475343883037567,0.6524655818939209,0,0
6738,3368500,63.38,0.9138050675392152,0.090042732656002,0,0.974187433719635,0.0515305921435356,0,0.3432098925113678,0.6567901372909546,0,0
6739,3369000,63.55,0.9124847054481506,0.091730996966362,0,0.9688311219215392,0.0597530491650104,0,0.3462796807289123,0.6537202596664429,0,0
6740,3369500,63.25,0.9121922850608826,0.0921007469296455,0,0.9627508521080016,0.0683498606085777,0,0.3589417636394501,0.6410582065582275,0,0
6741,3370000,62.82,0.9116071462631226,0.0928353294730186,0,0.9763387441635132,0.0489578135311603,0,0.379980057477951,0.6200199127197266,0,0
6742,3370500,63.52,0.91215717792511,0.0920863598585128,0,0.9706403613090516,0.0581064708530902,0,0.386564701795578,0.6134353280067444,0,0
6743,3371000,63.4,0.9102350473403932,0.0945671200752258,0,0.9695281982421876,0.0556536316871643,0,0.3913877606391907,0.6086122393608093,0,0
6744,3371500,64.22,0.911652147769928,0.0927788242697715,0,0.9611642360687256,0.0713530555367469,0,0.3910955488681793,0.6089044213294983,0,0
6745,3372000,64.92,0.912278413772583,0.0919454768300056,0,0.9711405038833618,0.0540572479367256,0,0.3983131945133209,0.6016868352890015,0,0
6746,3372500,65.77,0.9127728343009948,0.0913102701306343,0,0.970731556415558,0.0564030483365058,0,0.3980597555637359,0.6019402742385864,0,0
6747,3373000,64.72,0.9104593992233276,0.0942577645182609,0,0.9796323180198668,0.0412095412611961,0,0.4008777439594269,0.5991222858428955,0,0
6748,3373500,64.75,0.9100974202156068,0.0947453081607818,0,0.9687618613243104,0.0600215792655944,0,0.3905893266201019,0.6094106435775757,0,0
6749,3374000,65.58,0.9067519307136536,0.0989289432764053,0,0.9640651941299438,0.0687335655093193,0,0.3555217087268829,0.6444782614707947,0,0
6750,3374500,65.03,0.5192481875419617,0.4686914682388305,0,0.9430723786354064,0.0998103767633438,0,0.3609106838703155,0.6390892863273621,0,0
6751,3375000,64.6,0.7046027779579163,0.3198968768119812,0,0.2501571476459503,0.7710755467414856,1,0.3661827147006988,0.6338173151016235,0,0
6752,3375500,64.25,0.883980393409729,0.1263996958732605,0,0.966156005859375,0.0602735728025436,0,0.4374151229858398,0.5625849366188049,0,0
6753,3376000,63.98,0.8733178973197937,0.1384980827569961,0,0.97162127494812,0.0600048564374446,0,0.4304897785186767,0.5695102214813232,0,0
6754,3376500,63.48,0.9099586009979248,0.0948555395007133,0,0.9760310053825378,0.0530295707285404,0,0.4077038168907165,0.5922961831092834,0,0
6755,3377000,64.8,0.9100993871688844,0.0947429984807968,0,0.973924994468689,0.0558457374572753,0,0.4535915851593017,0.546408474445343,0,0
6756,3377500,65.42,0.9041170477867126,0.1021658331155777,0,0.9770938754081726,0.0494633205235004,0,0.5733166337013245,0.4266833662986755,1,0
6757,3378000,64.48,0.9025868773460388,0.104028545320034,0,0.9689282774925232,0.0589228793978691,0,0.5631294250488281,0.4368706047534942,1,0
6758,3378500,64.53,0.6002610921859741,0.4132183194160461,0,0.9739070534706116,0.0524951443076133,0,0.5382901430130005,0.4617098867893219,1,0
6759,3379000,65.48,0.6871017217636108,0.3358611166477203,0,0.9715898036956788,0.0557799413800239,0,0.4370223879814148,0.56297767162323,0,0
6760,3379500,65.65,0.5319055914878845,0.4606937766075134,0,0.9538954496383668,0.080007866024971,0,0.4508833885192871,0.5491166114807129,0,0
6761,3380000,66.22,0.6887250542640686,0.3328129053115845,0,0.93589586019516,0.1001309752464294,0,0.4236424267292022,0.5763576030731201,0,0
6762,3380500,65.72,0.7174304127693176,0.3077287971973419,0,0.0245167445391416,0.9535704851150512,1,0.4577946662902832,0.5422053337097168,0,0
6763,3381000,65.08,0.447020411491394,0.529944658279419,1,0.9488060474395752,0.0819650739431381,0,0.4141286015510559,0.5858714580535889,0,0
6764,3381500,64.53,0.7057402729988098,0.3185366690158844,0,0.9764368534088136,0.0451544933021068,0,0.3584350645542145,0.6415649652481079,0,0
6765,3382000,65.28,0.8003878593444824,0.2198207974433899,0,0.9722341299057008,0.0558044090867042,0,0.3537303209304809,0.6462697386741638,0,0
6766,3382500,65.25,0.8241912722587585,0.1950425803661346,0,0.9796792268753052,0.043981023132801,0,0.3536447882652282,0.6463552713394165,0,0
6767,3383000,64.0,0.6536189317703247,0.369291603565216,0,0.9759706258773804,0.0504365041851997,0,0.3477640748023987,0.6522358655929565,0,0
6768,3383500,63.68,0.9078071117401124,0.0976082235574722,0,0.9734441041946412,0.0546432510018348,0,0.3564057648181915,0.6435942649841309,0,0
6769,3384000,63.52,0.906350553035736,0.099413014948368,0,0.9681076407432556,0.0645991638302803,0,0.3708908557891845,0.6291091442108154,0,0
6770,3384500,64.2,0.9099372029304504,0.0949046537280082,0,0.9786004424095154,0.0436486452817916,0,0.3744117319583893,0.6255882382392883,0,0
6771,3385000,64.72,0.9094333052635192,0.0955266579985618,0,0.9763609170913696,0.0463283248245716,0,0.3763909637928009,0.6236090660095215,0,0
6772,3385500,65.28,0.9106571078300476,0.0939973667263984,0,0.9785167574882508,0.0471652410924434,0,0.3685882687568664,0.6314117312431335,0,0
6773,3386000,64.75,0.9066709876060486,0.098998486995697,0,0.9761632084846495,0.0484181158244609,0,0.3577074110507965,0.6422925591468811,0,0
6774,3386500,64.4,0.9046638011932372,0.1014783009886741,0,0.9762451648712158,0.048947300761938,0,0.3698140978813171,0.6301859021186829,0,0
6775,3387000,64.88,0.9048110246658324,0.1013249456882476,0,0.9832135438919068,0.0373453125357627,0,0.3543834090232849,0.6456165909767151,0,0
6776,3387500,64.83,0.6895482540130615,0.3342214524745941,0,0.9720459580421448,0.0592032372951507,0,0.3620786666870117,0.6379213333129883,0,0
6777,3388000,64.35,0.7703596353530884,0.2520373165607452,0,0.967034101486206,0.0679871961474418,0,0.3670689463615417,0.6329309940338135,0,0
6778,3388500,63.05,0.9034517407417296,0.1030285432934761,0,0.974941611289978,0.0532837659120559,0,0.3603769242763519,0.6396230459213257,0,0
6779,3389000,62.32,0.8961336016654968,0.1118428111076355,0,0.9754064679145812,0.0513322241604328,0,0.356188952922821,0.643811047077179,0,0
6780,3389500,61.52,0.9058119058609008,0.1000653505325317,0,0.9788772463798524,0.0429208315908908,0,0.3541675806045532,0.6458324193954468,0,0
6781,3390000,60.32,0.8395050168037415,0.1762885302305221,0,0.974898636341095,0.0478043593466281,0,0.3586088418960571,0.6413911581039429,0,0
6782,3390500,60.68,0.8983252644538879,0.1092017814517021,0,0.9698531627655028,0.0568153858184814,0,0.3468191027641296,0.6531809568405151,0,0
6783,3391000,61.4,0.9091734290122986,0.0958747267723083,0,0.9721482396125792,0.0525564961135387,0,0.3517311215400696,0.6482688784599304,0,0
6784,3391500,61.95,0.9084789156913756,0.0967539101839065,0,0.9699421525001526,0.0570886172354221,0,0.3448410034179687,0.655159056186676,0,0
6785,3392000,62.28,0.9111198782920836,0.0934658348560333,0,0.9738343358039856,0.0498253442347049,0,0.3425607979297638,0.6574391722679138,0,0
6786,3392500,63.28,0.9128884077072144,0.0911868885159492,0,0.9772102236747742,0.0434851236641407,0,0.345275342464447,0.6547245979309082,0,0
6787,3393000,63.82,0.9126365184783936,0.0915412902832031,0,0.9785048961639404,0.0454191528260707,0,0.3469486534595489,0.6530513763427734,0,0
6788,3393500,63.78,0.913033664226532,0.0910238921642303,0,0.9851554036140442,0.0319471023976802,0,0.3439711034297943,0.6560289263725281,0,0
6789,3394000,64.35,0.9128637313842772,0.0912764519453048,0,0.9841080904006958,0.0344931073486804,0,0.3500595390796661,0.6499404907226562,0,0
6790,3394500,63.9,0.911637842655182,0.0928439572453498,0,0.9808416366577148,0.0431276485323905,0,0.3532003462314605,0.6467996835708618,0,0
6791,3395000,63.05,0.906195878982544,0.0996166318655014,0,0.9804995656013488,0.0436046048998832,0,0.3709376156330108,0.6290623545646667,0,0
6792,3395500,62.28,0.8991259932518005,0.1083245053887367,0,0.9778789281845092,0.0486812926828861,0,0.3893681466579437,0.6106318831443787,0,0
6793,3396000,61.75,0.9059091210365297,0.0999491065740585,0,0.9777132868766784,0.0459836721420288,0,0.3904496729373932,0.6095503568649292,0,0
6794,3396500,60.88,0.9089808464050292,0.0960942059755325,0,0.9834520220756532,0.0366592966020107,0,0.3880525529384613,0.6119474172592163,0,0
6795,3397000,60.62,0.9121159315109252,0.0922111645340919,0,0.9812312722206116,0.0387961752712726,0,0.3913959264755249,0.6086040735244751,0,0
6796,3397500,61.1,0.907396137714386,0.0981188714504242,0,0.9781634211540222,0.0437199473381042,0,0.4188516139984131,0.5811483263969421,0,0
6797,3398000,61.48,0.8965261578559875,0.1113941445946693,0,0.9785943031311036,0.048694759607315,0,0.4166524708271026,0.5833475589752197,0,0
6798,3398500,61.75,0.9101558327674866,0.0946460738778114,0,0.9804122447967528,0.0445917472243309,0,0.4368283748626709,0.5631716251373291,0,0
6799,3399000,61.92,0.9102715849876404,0.0944944694638252,0,0.9815348386764526,0.0390082336962223,0,0.3983740210533142,0.6016259789466858,0,0
6800,3399500,62.32,0.9066615104675292,0.0990221202373504,0,0.9768020510673524,0.0477714240550994,0,0.3914139866828918,0.6085860133171082,0,0
6801,3400000,62.35,0.9068312644958496,0.0988217517733573,0,0.978671133518219,0.0430247075855731,0,0.3957381248474121,0.6042618155479431,0,0
6802,3400500,63.2,0.9051364064216614,0.1009331792593002,0,0.9700353741645812,0.0560598485171794,0,0.3871240317821502,0.6128759384155273,0,0
6803,3401000,62.65,0.902531921863556,0.1041693091392517,0,0.9684779047966005,0.0570885613560676,0,0.3912430107593536,0.608756959438324,0,0
6804,3401500,62.12,0.8816343545913696,0.1289978474378585,0,0.9332648515701294,0.1066536679863929,0,0.4068358838558197,0.5931641459465027,0,0
6805,3402000,62.08,0.887690544128418,0.1219977214932441,0,0.9788611531257628,0.0438460446894168,0,0.3931470215320587,0.6068530082702637,0,0
6806,3402500,62.5,0.8622081875801086,0.1507537961006164,0,0.9827030897140504,0.035407904535532,0,0.4083254039287567,0.5916746258735657,0,0
6807,3403000,62.75,0.689222514629364,0.3337893784046173,0,0.9837230443954468,0.0345949567854404,0,0.3597326576709747,0.6402673125267029,0,0
6808,3403500,62.95,0.5612300038337708,0.44248166680336,0,0.983960747718811,0.0325757265090942,0,0.3619955778121948,0.6380044221878052,0,0
6809,3404000,62.82,0.4509277045726776,0.5256968140602112,1,0.9808581471443176,0.0403871089220047,0,0.3514277637004852,0.6485722661018372,0,0
6810,3404500,62.92,0.7088523507118225,0.3159835338592529,0,0.949248433113098,0.098379798233509,0,0.3476280570030212,0.6523719429969788,0,0
6811,3405000,63.82,0.6381813883781433,0.3829087316989898,0,0.807518720626831,0.2585422694683075,0,0.3571532666683197,0.6428467631340027,0,0
6812,3405500,64.1,0.8433847427368164,0.1717832535505294,0,0.9608421921730042,0.0758335590362548,0,0.3783449232578277,0.6216550469398499,0,0
6813,3406000,64.18,0.9106382131576538,0.093988761305809,0,0.972877025604248,0.0546411424875259,0,0.3797269165515899,0.6202731132507324,0,0
6814,3406500,64.25,0.9107925295829772,0.0938722863793373,0,0.974887192249298,0.0493921227753162,0,0.4105571508407593,0.5894428491592407,0,0
6815,3407000,64.3,0.9066989421844482,0.0989921689033508,0,0.977290153503418,0.0443842932581901,0,0.3974550068378448,0.6025450229644775,0,0
6816,3407500,63.85,0.910154104232788,0.094672791659832,0,0.9738725423812866,0.0518812127411365,0,0.3842846155166626,0.6157154440879822,0,0
6817,3408000,64.62,0.9098646640777588,0.0950286984443664,0,0.9624257683753968,0.0697479620575904,0,0.3895393311977386,0.610460638999939,0,0
6818,3408500,64.33,0.9034401178359984,0.1029052808880806,0,0.9690271019935608,0.058739922940731,0,0.4049716293811798,0.5950284004211426,0,0
6819,3409000,64.08,0.9131110906600952,0.0909305810928344,0,0.9778624773025512,0.0505456589162349,0,0.3404715359210968,0.6595284938812256,0,0
6820,3409500,64.08,0.9135308265686036,0.0903791636228561,0,0.9856913685798644,0.0338903814554214,0,0.3403304517269134,0.6596695780754089,0,0
6821,3410000,65.12,0.913509488105774,0.0904178023338317,0,0.9827169179916382,0.0400641895830631,0,0.3495134711265564,0.6504865288734436,0,0
6822,3410500,65.15,0.9129420518875122,0.0911435633897781,0,0.9836300015449524,0.035401627421379,0,0.3768105506896972,0.6231895089149475,0,0
6823,3411000,65.25,0.910227358341217,0.0945690050721168,0,0.9808299541473388,0.0409350581467151,0,0.4008837640285492,0.5991162061691284,0,0
6824,3411500,65.83,0.9042124152183532,0.1020183563232421,0,0.982088267803192,0.0384213104844093,0,0.3775513470172882,0.6224486827850342,0,0
6825,3412000,65.53,0.904883861541748,0.1011972352862358,0,0.9806461334228516,0.0403843820095062,0,0.3916346132755279,0.6083654165267944,0,0
6826,3412500,65.72,0.905019760131836,0.1010360717773437,0,0.9812836050987244,0.0383145660161972,0,0.397220104932785,0.6027798652648926,0,0
6827,3413000,66.22,0.9092334508895874,0.0957967191934585,0,0.9837502837181092,0.0387967154383659,0,0.3880379199981689,0.611962080001831,0,0
6828,3413500,66.72,0.9120935201644896,0.0921625420451164,0,0.9772589206695556,0.0507721863687038,0,0.4105265438556671,0.5894734263420105,0,0
6829,3414000,66.5,0.9121190309524536,0.0922017246484756,0,0.9752458930015564,0.0517228096723556,0,0.3984457850456238,0.6015541553497314,0,0
6830,3414500,66.53,0.9120177626609802,0.092337355017662,0,0.9683254361152648,0.0624800398945808,0,0.3930217325687408,0.6069782376289368,0,0
6831,3415000,66.67,0.9080390334129332,0.097323939204216,0,0.969494104385376,0.0599733516573905,0,0.3843076527118683,0.6156923770904541,0,0
6832,3415500,66.55,0.900240957736969,0.1068775430321693,0,0.9702184796333312,0.0577470622956752,0,0.3949805796146393,0.6050194501876831,0,0
6833,3416000,66.55,0.9092905521392822,0.0957135260105133,0,0.9765496253967284,0.0486178547143936,0,0.3813918530941009,0.6186081767082214,0,0
6834,3416500,66.22,0.9104046821594238,0.0942927226424217,0,0.9751691818237304,0.0511160530149936,0,0.3781792223453522,0.6218208074569702,0,0
6835,3417000,66.15,0.9093136191368104,0.0957044214010238,0,0.9811404943466188,0.0389541424810886,0,0.3784204721450805,0.6215794682502747,0,0
6836,3417500,65.53,0.9118165373802184,0.0926161184906959,0,0.9834802746772766,0.0354858748614788,0,0.3839176893234253,0.6160823702812195,0,0
6837,3418000,65.3,0.8557173013687134,0.15957011282444,0,0.9776148200035096,0.0440479256212711,0,0.3784641325473785,0.6215358972549438,0,0
6838,3418500,65.75,0.8809435367584229,0.1300511509180069,0,0.9765235781669616,0.0444408468902111,0,0.3802638351917267,0.6197361946105957,0,0
6839,3419000,65.62,0.8977597951889038,0.1099829375743866,0,0.9745349884033204,0.0487369783222675,0,0.3774452805519104,0.6225546598434448,0,0
6840,3419500,65.77,0.9055356383323668,0.1003704667091369,0,0.9798469543457032,0.0403877831995487,0,0.3581709563732147,0.6418290138244629,0,0
6841,3420000,66.22,0.91158789396286,0.092883251607418,0,0.977580189704895,0.0435823798179626,0,0.3486211001873016,0.651378870010376,0,0
6842,3420500,66.3,0.9116906523704528,0.092739313840866,0,0.9776774048805236,0.0442427359521389,0,0.3566399216651916,0.6433600187301636,0,0
6843,3421000,66.03,0.910536289215088,0.0941895395517349,0,0.9605867266654968,0.0711102783679962,0,0.3460929095745086,0.6539071202278137,0,0
6844,3421500,66.07,0.9088035821914672,0.0963739305734634,0,0.9530630111694336,0.0759214386343956,0,0.3677019476890564,0.6322979927062988,0,0
6845,3422000,65.97,0.880623459815979,0.1299690008163452,0,0.9771307706832886,0.0474614612758159,0,0.3591609597206116,0.6408389806747437,0,0
6846,3422500,65.5,0.889252781867981,0.1199377179145813,0,0.9706430435180664,0.0570849701762199,0,0.3802611827850342,0.6197388172149658,0,0
6847,3423000,64.85,0.9066548347473145,0.0989951267838478,0,0.9754810333251952,0.0522469244897365,0,0.3765823245048523,0.6234176158905029,0,0
6848,3423500,65.2,0.9035031795501708,0.1029065549373626,0,0.9762231111526488,0.048014685511589,0,0.3716444969177246,0.6283555626869202,0,0
6849,3424000,65.08,0.9096447825431824,0.0952687934041023,0,0.97612464427948,0.0485235564410686,0,0.3595136404037475,0.6404862999916077,0,0
6850,3424500,66.17,0.9118956923484802,0.0924377143383026,0,0.9768984913825988,0.0510485954582691,0,0.3576507866382599,0.6423492431640625,0,0
6851,3425000,66.47,0.908416211605072,0.0968262553215026,0,0.9690871238708496,0.0637492910027504,0,0.3490989208221435,0.6509010791778564,0,0
6852,3425500,67.2,0.8949464559555054,0.1134767979383468,0,0.9661344289779664,0.0684458762407302,0,0.3507442772388458,0.6492556929588318,0,0
6853,3426000,66.97,0.9016470909118652,0.1052066311240196,0,0.9696133732795716,0.0634329617023468,0,0.3604559600353241,0.6395440697669983,0,0
6854,3426500,66.97,0.7540919780731201,0.2694282531738281,0,0.9658082723617554,0.0642919316887855,0,0.3657022416591644,0.6342977285385132,0,0
6855,3427000,67.27,0.6719934940338135,0.3520897328853607,0,0.9673667550086976,0.061746247112751,0,0.3537044525146484,0.6462954878807068,0,0
6856,3427500,66.53,0.8742539286613464,0.1376599818468094,0,0.9717174172401428,0.0531564429402351,0,0.3467554450035095,0.6532445549964905,0,0
6857,3428000,66.25,0.9012514352798462,0.1057249158620834,0,0.968975067138672,0.0571315847337245,0,0.3475394248962402,0.6524605751037598,0,0
6858,3428500,65.67,0.8974491357803345,0.1103239431977272,0,0.9765912294387816,0.0459465458989143,0,0.3511027097702026,0.6488972902297974,0,0
6859,3429000,65.7,0.9071120023727416,0.0984498932957649,0,0.9684225916862488,0.0584639571607112,0,0.3574275374412536,0.6425725221633911,0,0
6860,3429500,65.48,0.909150004386902,0.0959085673093795,0,0.9654657244682312,0.0597008392214775,0,0.3433006405830383,0.6566993594169617,0,0
6861,3430000,65.4,0.9049000144004822,0.1012279912829399,0,0.9758175611495972,0.0479508154094219,0,0.3417831063270569,0.6582168936729431,0,0
6862,3430500,65.42,0.9072924256324768,0.0982309877872467,0,0.9691216945648192,0.0584977865219116,0,0.341846615076065,0.6581533551216125,0,0
6863,3431000,65.4,0.9128049612045288,0.0913207381963729,0,0.9730000495910645,0.0557540133595466,0,0.356366217136383,0.6436337828636169,0,0
6864,3431500,65.55,0.9110335111618042,0.0935585871338844,0,0.977846086025238,0.0419502109289169,0,0.3647617995738983,0.6352382302284241,0,0
6865,3432000,65.67,0.9102599620819092,0.0945403203368187,0,0.9798469543457032,0.0435072183609008,0,0.3521510362625122,0.6478489637374878,0,0
6866,3432500,65.03,0.909713864326477,0.0952460467815399,0,0.9769584536552428,0.0459893271327018,0,0.3528422117233276,0.6471577882766724,0,0
6867,3433000,64.8,0.908958375453949,0.0961368903517723,0,0.9826059341430664,0.0371723510324955,0,0.3535062968730926,0.646493673324585,0,0
6868,3433500,64.58,0.9116750955581664,0.0926827415823936,0,0.9852783679962158,0.0348080806434154,0,0.3599894940853119,0.6400105357170105,0,0
6869,3434000,64.48,0.9136619567871094,0.0901722609996795,0,0.9860706925392152,0.03461479768157,0,0.3615330755710602,0.6384668946266174,0,0
6870,3434500,64.0,0.9138813018798828,0.0899670869112014,0,0.9870188236236572,0.0306041166186332,0,0.3662004768848419,0.6337995529174805,0,0
6871,3435000,63.58,0.9140644669532776,0.0896880850195884,0,0.9847033619880676,0.0343399234116077,0,0.3632145822048187,0.6367853879928589,0,0
6872,3435500,63.68,0.9138603806495668,0.0899540483951568,0,0.9852757453918456,0.0333422124385833,0,0.3571236133575439,0.6428763270378113,0,0
6873,3436000,63.08,0.913030445575714,0.0910315439105033,0,0.9802967309951782,0.0431864261627197,0,0.3644239902496338,0.6355760097503662,0,0
6874,3436500,63.35,0.911190152168274,0.0933546423912048,0,0.9817720651626588,0.0386366657912731,0,0.38104248046875,0.61895751953125,0,0
6875,3437000,63.05,0.9086012840270996,0.096617542207241,0,0.9747166037559508,0.0491619296371936,0,0.3673937022686004,0.6326063275337219,0,0
6876,3437500,63.1,0.905633509159088,0.1003075763583183,0,0.9744161367416382,0.0450473167002201,0,0.3850958049297333,0.6149042248725891,0,0
6877,3438000,63.45,0.7868263125419617,0.2325768023729324,0,0.9726146459579468,0.0535128377377986,0,0.3801077604293823,0.6198921799659729,0,0
6878,3438500,63.3,0.7507421374320984,0.2726895213127136,0,0.972711443901062,0.0522243119776248,0,0.3960960209369659,0.6039040088653564,0,0
6879,3439000,63.3,0.7632061839103699,0.2606424987316131,0,0.96815687417984,0.0552733540534973,0,0.4080691933631897,0.5919308066368103,0,0
6880,3439500,62.78,0.6870173215866089,0.3355128765106201,0,0.969697654247284,0.0562089830636978,0,0.4004531800746918,0.5995467901229858,0,0
6881,3440000,63.02,0.6905575394630432,0.332501083612442,0,0.9677067995071412,0.0572098493576049,0,0.3926367461681366,0.607363224029541,0,0
6882,3440500,63.28,0.7660781145095825,0.2574734985828399,0,0.970695436000824,0.0504202432930469,0,0.3855176270008087,0.6144824028015137,0,0
6883,3441000,63.3,0.7307543158531189,0.2940662205219269,0,0.97198086977005,0.0514393895864486,0,0.3965958654880523,0.6034041047096252,0,0
