Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1016,507500,41.73,0.913409948348999,0.0905115902423858,0,0.986732304096222,0.0249414667487144,0,0.3186395168304443,0.6813604235649109,0,0
1017,508000,40.73,0.9133744239807128,0.0905556231737136,0,0.9833080768585204,0.0293992366641759,0,0.3193505704402923,0.6806493997573853,0,0
1018,508500,41.02,0.9126628041267396,0.091458536684513,0,0.985206663608551,0.0277411416172981,0,0.3324585556983948,0.66754150390625,0,0
1019,509000,42.23,0.9119850397109984,0.0923590809106826,0,0.9839253425598145,0.0322793871164321,0,0.3445995151996612,0.6554004549980164,0,0
1020,509500,42.88,0.9090642929077148,0.0960259437561035,0,0.986410677433014,0.0299917422235012,0,0.3460479080677032,0.6539520621299744,0,0
1021,510000,43.8,0.9004379510879517,0.1066816672682762,0,0.98677259683609,0.0300059858709573,0,0.3713300824165344,0.6286699175834656,0,0
1022,510500,44.47,0.9018489718437196,0.1049565449357032,0,0.973076343536377,0.0475562624633312,0,0.3656745553016662,0.6343254446983337,0,0
1023,511000,44.15,0.91072815656662,0.0938671007752418,0,0.9667338728904724,0.0561416558921337,0,0.3442120552062988,0.6557878851890564,0,0
1024,511500,44.17,0.912662148475647,0.0914840996265411,0,0.9852526783943176,0.0303070601075887,0,0.3410917520523071,0.6589082479476929,0,0
1025,512000,44.8,0.91341370344162,0.0905110090970993,0,0.9866979718208312,0.0290798880159854,0,0.3339618146419525,0.6660381555557251,0,0
1026,512500,45.67,0.9132909774780272,0.090657539665699,0,0.9878623485565186,0.0258735120296478,0,0.3309630453586578,0.6690369844436646,0,0
1027,513000,45.5,0.9136028289794922,0.0902570486068725,0,0.9879398345947266,0.0244774352759122,0,0.3298490941524505,0.6701509356498718,0,0
1028,513500,45.92,0.912947118282318,0.0910935178399086,0,0.9851502776145936,0.027900980785489,0,0.3157204687595367,0.6842795014381409,0,0
1029,514000,45.38,0.9137998819351196,0.0900407657027244,0,0.9880017638206482,0.0251790471374988,0,0.3239590227603912,0.6760409474372864,0,0
1030,514500,45.42,0.9139114022254944,0.0898839086294174,0,0.9884767532348632,0.0246394611895084,0,0.3230993151664734,0.6769006848335266,0,0
1031,515000,45.4,0.9140948057174684,0.0896516442298889,0,0.9902472496032716,0.0219047423452138,0,0.32027268409729,0.67972731590271,0,0
1032,515500,46.3,0.9143548607826232,0.0893095806241035,0,0.9896267652511596,0.0225209593772888,0,0.3329841196537018,0.6670159101486206,0,0
1033,516000,46.65,0.9140288829803468,0.0897584855556488,0,0.989919900894165,0.020925760269165,0,0.3330687582492828,0.6669312715530396,0,0
1034,516500,46.62,0.9135621190071106,0.0903431102633476,0,0.9878760576248168,0.0254715532064437,0,0.3427934646606445,0.6572065353393555,0,0
1035,517000,46.23,0.9126933217048644,0.0914375707507133,0,0.983216106891632,0.0325097478926181,0,0.3259320259094238,0.674068033695221,0,0
1036,517500,45.95,0.912070631980896,0.0922065004706382,0,0.979639172554016,0.0384083501994609,0,0.3242420256137848,0.6757579445838928,0,0
1037,518000,45.9,0.912615954875946,0.091513991355896,0,0.989102065563202,0.0235228706151247,0,0.332757830619812,0.667242169380188,0,0
1038,518500,45.73,0.9118990898132324,0.0924557223916053,0,0.9863103628158568,0.0275131296366453,0,0.3288944363594055,0.6711055636405945,0,0
1039,519000,46.23,0.90556401014328,0.1003647074103355,0,0.986634373664856,0.0272708479315042,0,0.365772396326065,0.6342276334762573,0,0
1040,519500,45.25,0.9115248322486876,0.0929624363780021,0,0.9886077046394348,0.023609971627593,0,0.3742932677268982,0.6257067322731018,0,0
1041,520000,45.75,0.9119029641151428,0.0924501493573188,0,0.9867029190063475,0.0263589676469564,0,0.3643370568752289,0.6356629729270935,0,0
1042,520500,45.8,0.9120572209358216,0.0922032445669174,0,0.9871224164962769,0.0262536965310573,0,0.3534033298492431,0.6465966701507568,0,0
1043,521000,47.08,0.9122711420059204,0.0919594913721084,0,0.9879926443099976,0.0249790847301483,0,0.358309268951416,0.6416906714439392,0,0
1044,521500,47.12,0.9124876856803894,0.0916940346360206,0,0.9881442189216614,0.0241544786840677,0,0.3455361425876617,0.6544638872146606,0,0
1045,522000,47.5,0.9127297401428224,0.0913935452699661,0,0.9887953996658324,0.0237072072923183,0,0.3378092348575592,0.6621907949447632,0,0
1046,522500,47.1,0.9118016362190248,0.0925836339592933,0,0.9896416068077089,0.0222045984119176,0,0.3219051957130432,0.678094744682312,0,0
1047,523000,46.52,0.9120103120803832,0.0923201143741607,0,0.9901375770568848,0.0217255800962448,0,0.3310384154319763,0.6689615845680237,0,0
1048,523500,47.3,0.911602258682251,0.0928144380450248,0,0.9889813661575316,0.0227107964456081,0,0.3326122760772705,0.6673877239227295,0,0
1049,524000,46.73,0.910458505153656,0.0942622572183609,0,0.989242136478424,0.0216064509004354,0,0.3274374008178711,0.6725625991821289,0,0
1050,524500,46.8,0.907968044281006,0.0973802506923675,0,0.9783105850219728,0.0337013117969036,0,0.3412862122058868,0.6587137579917908,0,0
1051,525000,46.98,0.9043517112731934,0.1018534451723098,0,0.986571490764618,0.0249081067740917,0,0.347162663936615,0.6528372764587402,0,0
1052,525500,47.0,0.9070257544517516,0.0985157191753387,0,0.9812042117118835,0.0316398330032825,0,0.3614891469478607,0.6385108232498169,0,0
1053,526000,47.1,0.9062857627868652,0.0994399487972259,0,0.984904408454895,0.0291065201163291,0,0.376361608505249,0.6236384510993958,0,0
1054,526500,47.83,0.9120914340019226,0.0922182351350784,0,0.985037624835968,0.0285598244518041,0,0.3662483096122741,0.633751630783081,0,0
1055,527000,47.98,0.913127064704895,0.0908732488751411,0,0.9854553937911988,0.0259369015693664,0,0.3746094107627868,0.6253905892372131,0,0
1056,527500,48.75,0.9124211072921752,0.0917890891432762,0,0.988471508026123,0.0234694276005029,0,0.3494774997234344,0.6505225300788879,0,0
1057,528000,47.85,0.9112054109573364,0.093311995267868,0,0.9832846522331238,0.0306203290820121,0,0.3479700684547424,0.6520299315452576,0,0
1058,528500,48.15,0.9112005829811096,0.0933411344885826,0,0.9869307279586792,0.0261347964406013,0,0.3580855429172516,0.641914427280426,0,0
1059,529000,47.45,0.9051161408424376,0.1009025424718856,0,0.9865233302116394,0.0269557889550924,0,0.3679147064685821,0.6320852637290955,0,0
1060,529500,46.25,0.9088369011878968,0.0962861999869346,0,0.9815927147865297,0.0351874865591526,0,0.3555607795715332,0.644439160823822,0,0
1061,530000,45.98,0.9053822159767152,0.1005932539701461,0,0.9865099787712096,0.0273851510137319,0,0.3582501113414764,0.641749918460846,0,0
1062,530500,44.95,0.908125340938568,0.0971743166446685,0,0.9870140552520752,0.0279740337282419,0,0.3559578657150268,0.6440421938896179,0,0
1063,531000,44.7,0.9066703915596008,0.0989991873502731,0,0.9760160446166992,0.0402682088315486,0,0.3555652797222137,0.6444346904754639,0,0
1064,531500,43.18,0.9089547395706176,0.096147134900093,0,0.9730618000030518,0.0449740625917911,0,0.3571428656578064,0.6428571343421936,0,0
1065,532000,42.8,0.9092237949371338,0.0958010032773017,0,0.9671976566314696,0.0506039783358573,0,0.3692148327827453,0.6307851672172546,0,0
1066,532500,40.67,0.9083642959594728,0.0968993157148361,0,0.8422284722328186,0.1738289147615432,0,0.3604465126991272,0.639553427696228,0,0
1067,533000,39.7,0.8995500206947327,0.1077711135149002,0,0.9611163139343262,0.0514416359364986,0,0.3564272820949554,0.6435726881027222,0,0
1068,533500,39.35,0.6371777057647705,0.3830377161502838,0,0.0243441555649042,0.9320996403694152,1,0.3481531739234924,0.6518468260765076,0,0
1069,534000,38.1,0.3898669481277466,0.5800620317459106,1,0.9734904170036316,0.0354384705424308,0,0.3507226705551147,0.6492772698402405,0,0
1070,534500,37.95,0.0996430292725563,0.8912904262542725,1,0.9769267439842224,0.0343929976224899,0,0.3934651017189026,0.6065348982810974,0,0
1071,535000,36.55,0.2832186222076416,0.6869477033615112,1,0.9808984398841858,0.0314838849008083,0,0.3748489022254944,0.6251510977745056,0,0
1072,535500,35.77,0.4091307818889618,0.5623336434364319,1,0.9798653721809388,0.0360797047615051,0,0.4284323155879974,0.5715676546096802,0,0
1073,536000,35.65,0.0577999912202358,0.9428014755249025,1,0.9766967296600342,0.0393876545131206,0,0.4653546810150146,0.5346452593803406,0,0
1074,536500,35.73,0.0640728399157524,0.9345358610153198,1,0.9801104068756104,0.0371328704059124,0,0.501285970211029,0.4987139999866485,1,0
1075,537000,35.62,0.23477403819561,0.7389594912528992,1,0.9750977754592896,0.0427059084177017,0,0.4758281707763672,0.5241718292236328,0,0
1076,537500,35.4,0.7455437779426575,0.2790291011333465,0,0.9630080461502076,0.0534600503742694,0,0.4454365372657776,0.5545635223388672,0,0
1077,538000,35.2,0.2414399236440658,0.7317060828208923,1,0.9729101061820984,0.0449106022715568,0,0.3471646904945373,0.6528353095054626,0,0
1078,538500,34.8,0.283877283334732,0.6878960728645325,1,0.0957098603248596,0.7975584268569946,1,0.3351982831954956,0.6648017168045044,0,0
1079,539000,35.35,0.7882991433143616,0.2175511717796325,0,0.9808684587478638,0.0317046418786048,0,0.463647723197937,0.536352276802063,0,0
1080,539500,35.4,0.2752159535884857,0.6963807344436646,1,0.9141689538955688,0.1061535254120826,0,0.3246058523654938,0.6753941178321838,0,0
1081,540000,35.3,0.219303548336029,0.7546250224113464,1,0.9534763693809508,0.0663660541176796,0,0.3342178463935852,0.6657821536064148,0,0
1082,540500,35.15,0.902631938457489,0.103992074728012,0,0.9870812296867372,0.0253221876919269,0,0.3262554407119751,0.6737445592880249,0,0
1083,541000,34.9,0.9124818444252014,0.0916434451937675,0,0.985803246498108,0.0266197137534618,0,0.3089958727359772,0.6910041570663452,0,0
1084,541500,35.1,0.9128772616386414,0.0912157371640205,0,0.9862318634986876,0.0240220464766025,0,0.3353093564510345,0.6646906733512878,0,0
1085,542000,35.5,0.9128730893135072,0.0911947637796402,0,0.9863753914833068,0.0240709148347377,0,0.3168811798095703,0.6831188797950745,0,0
1086,542500,35.88,0.9131110906600952,0.0908752083778381,0,0.9852055907249452,0.0272893328219652,0,0.3568252921104431,0.6431747674942017,0,0
1087,543000,35.62,0.91165429353714,0.0927509143948555,0,0.9851685762405396,0.0279695186764001,0,0.3384859263896942,0.6615140438079834,0,0
1088,543500,35.77,0.9072476625442504,0.0982325226068496,0,0.9871413707733154,0.0256050564348697,0,0.3379263579845428,0.6620736122131348,0,0
1089,544000,35.8,0.9120597839355468,0.0922538414597511,0,0.9879101514816284,0.0237929113209247,0,0.3250995874404907,0.6749004125595093,0,0
1090,544500,36.43,0.8082350492477417,0.2128589302301406,0,0.9866148829460144,0.0253119282424449,0,0.3375422954559326,0.6624577045440674,0,0
1091,545000,36.68,0.4563506245613098,0.5229220390319824,1,0.9811486601829528,0.0337502732872962,0,0.3365579545497894,0.663442075252533,0,0
1092,545500,36.68,0.2702831327915191,0.7018090486526489,1,0.9742439985275269,0.044931273907423,0,0.3484709560871124,0.6515290141105652,0,0
1093,546000,37.08,0.085207961499691,0.9089603424072266,1,0.9811084866523744,0.0344170667231082,0,0.3437469899654388,0.6562530398368835,0,0
1094,546500,36.93,0.0550351031124591,0.9468764662742616,1,0.9702776074409484,0.0493232794106006,0,0.4011481404304504,0.5988518595695496,0,0
1095,547000,36.98,0.4866459369659424,0.4961090087890625,1,0.9806068539619446,0.0344114117324352,0,0.3662461042404175,0.6337538957595825,0,0
1096,547500,36.9,0.6435492634773254,0.378104954957962,0,0.9844563007354736,0.0278129074722528,0,0.3869249820709228,0.6130749583244324,0,0
1097,548000,36.83,0.4705095887184143,0.5085803270339966,1,0.9846451878547668,0.0281571839004755,0,0.437679260969162,0.5623207688331604,0,0
1098,548500,37.4,0.8866243362426758,0.1237565651535987,0,0.976928412914276,0.036576323211193,0,0.3592631220817566,0.6407368779182434,0,0
1099,549000,37.33,0.2893934249877929,0.6827235817909241,1,0.9773482084274292,0.036102183163166,0,0.391262799501419,0.6087371706962585,0,0
1100,549500,37.25,0.0826614126563072,0.911991000175476,1,0.7275115251541138,0.2471097260713577,0,0.420932412147522,0.579067587852478,0,0
1101,550000,36.68,0.0695595815777778,0.9280267357826232,1,0.5385414958000183,0.3607203364372253,0,0.348778486251831,0.651221513748169,0,0
1102,550500,37.0,0.05609917268157,0.9451720714569092,1,0.9358287453651428,0.0698301345109939,0,0.3499978184700012,0.6500021815299988,0,0
1103,551000,37.23,0.0727621391415596,0.923836350440979,1,0.9761960506439208,0.0385136641561985,0,0.3715726733207702,0.6284273862838745,0,0
1104,551500,36.93,0.1543495953083038,0.8273285627365112,1,0.979246199131012,0.0347696132957935,0,0.3715585172176361,0.6284415125846863,0,0
1105,552000,36.83,0.2098121345043182,0.7653089761734009,1,0.9800768494606018,0.0381683558225631,0,0.3834719657897949,0.6165279746055603,0,0
1106,552500,35.4,0.6082857251167297,0.4047876000404358,0,0.9707785248756408,0.0524513125419616,0,0.3720681071281433,0.6279319524765015,0,0
1107,553000,35.3,0.5786696076393127,0.4239336848258972,0,0.9392030835151672,0.0871996879577636,0,0.3944039344787597,0.6055960655212402,0,0
1108,553500,35.23,0.8915871977806091,0.1171501502394676,0,0.9792702198028564,0.0393649004399776,0,0.3690589964389801,0.6309410333633423,0,0
1109,554000,35.4,0.5929438471794128,0.4149344265460968,0,0.9835100769996644,0.0297768488526344,0,0.366773396730423,0.6332266330718994,0,0
1110,554500,35.6,0.7346513867378235,0.2775479257106781,0,0.9871672987937928,0.0237576849758625,0,0.3586536645889282,0.6413463950157166,0,0
1111,555000,36.88,0.6319420337677002,0.3879572749137878,0,0.9783404469490052,0.0375453196465969,0,0.4581586122512817,0.5418413281440735,0,0
1112,555500,38.5,0.8339484333992004,0.1830902844667434,0,0.9843329191207886,0.0302462708204984,0,0.4578013718128204,0.5421985983848572,0,0
1113,556000,39.4,0.7452073097229004,0.2784383594989776,0,0.9867591261863708,0.0261090248823165,0,0.4265004694461822,0.5734995007514954,0,0
1114,556500,41.8,0.8999883532524109,0.1072325631976127,0,0.985411822795868,0.0309403967112302,0,0.4108434021472931,0.5891566276550293,0,0
1115,557000,42.9,0.910475254058838,0.0942402556538581,0,0.9858508706092834,0.0289222169667482,0,0.3545499742031097,0.6454499959945679,0,0
1116,557500,44.02,0.9109882116317748,0.0935927182435989,0,0.9857625961303712,0.0307845398783683,0,0.4635328948497772,0.5364671349525452,0,0
1117,558000,45.45,0.9097956418991088,0.0950885191559791,0,0.9842037558555604,0.0323927067220211,0,0.3491279184818268,0.6508721113204956,0,0
1118,558500,45.73,0.907395839691162,0.0980862826108932,0,0.9850938320159912,0.0308109577745199,0,0.3555404841899872,0.6444595456123352,0,0
1119,559000,46.08,0.9123104810714722,0.0919326394796371,0,0.98237544298172,0.0341329760849475,0,0.3539038002490997,0.6460961699485779,0,0
1120,559500,46.08,0.9122416973114014,0.0920000076293945,0,0.9703763723373412,0.0524378083646297,0,0.3660663962364197,0.6339336037635803,0,0
1121,560000,46.8,0.9068873524665833,0.0987022593617439,0,0.9473453760147096,0.0862617418169975,0,0.3490023016929626,0.6509976983070374,0,0
1122,560500,46.4,0.903164803981781,0.1033215373754501,0,0.981955349445343,0.0324015617370605,0,0.3481467664241791,0.6518532037734985,0,0
1123,561000,47.35,0.9107452630996704,0.0939161628484726,0,0.9862807989120485,0.0280694216489791,0,0.3506779968738556,0.6493220329284668,0,0
1124,561500,48.3,0.9076938629150392,0.0977166146039962,0,0.98581063747406,0.029303515329957,0,0.3511205315589905,0.6488794684410095,0,0
1125,562000,48.98,0.9060609936714172,0.0997363552451133,0,0.9867069125175476,0.0278170313686132,0,0.356700599193573,0.643299400806427,0,0
1126,562500,50.28,0.9093579649925232,0.0956395268440246,0,0.9882594347000122,0.0251879394054412,0,0.3447226881980896,0.6552773118019104,0,0
1127,563000,49.43,0.8832318186759949,0.1277419626712799,0,0.9870234727859496,0.0268755406141281,0,0.3489734232425689,0.6510266065597534,0,0
1128,563500,49.05,0.714890718460083,0.3106849193572998,0,0.983940362930298,0.0307834818959236,0,0.3512914478778839,0.6487085223197937,0,0
1129,564000,48.38,0.903048813343048,0.103481188416481,0,0.9806694388389589,0.034091155976057,0,0.3531385958194732,0.6468613743782043,0,0
1130,564500,47.33,0.9080448150634766,0.0972469821572303,0,0.9787095785140992,0.0371152460575103,0,0.3344511687755584,0.6655488014221191,0,0
1131,565000,46.85,0.9109480381011964,0.0936431288719177,0,0.9819303154945374,0.0347629487514495,0,0.3239594399929046,0.676040530204773,0,0
1132,565500,45.65,0.9113062620162964,0.093202605843544,0,0.9869645237922668,0.0271203499287366,0,0.3230365514755249,0.6769634485244751,0,0
1133,566000,44.42,0.910611927509308,0.09408999979496,0,0.9736881852149964,0.0417603403329849,0,0.3215045034885406,0.6784955263137817,0,0
1134,566500,43.62,0.9109911918640136,0.0935791805386543,0,0.9831074476242064,0.0353696532547473,0,0.3192985653877258,0.6807014346122742,0,0
1135,567000,43.95,0.9122711420059204,0.0919673144817352,0,0.9854635000228882,0.0315628908574581,0,0.3140391707420349,0.6859608292579651,0,0
1136,567500,44.17,0.9126769304275512,0.091453343629837,0,0.9875714778900146,0.0304576605558395,0,0.3248632252216339,0.6751367449760437,0,0
1137,568000,43.23,0.9126384854316713,0.0915084406733512,0,0.9898114800453186,0.0245720297098159,0,0.3278420269489288,0.6721579432487488,0,0
1138,568500,44.22,0.9129384756088256,0.0910984054207801,0,0.9896314740180968,0.0234569944441318,0,0.3192375004291534,0.680762529373169,0,0
1139,569000,43.7,0.9124258756637572,0.0917696729302406,0,0.9889283180236816,0.0245823226869106,0,0.3278845548629761,0.6721154451370239,0,0
1140,569500,43.85,0.9136292934417723,0.0902171581983566,0,0.9890176057815552,0.0230870153754949,0,0.3278771936893463,0.6721228361129761,0,0
1141,570000,43.9,0.913320243358612,0.0906352773308754,0,0.9863302111625672,0.0293864011764526,0,0.311627060174942,0.6883729100227356,0,0
1142,570500,43.65,0.9129438400268556,0.0911308825016021,0,0.9870823621749878,0.028445515781641,0,0.3217888176441192,0.6782112121582031,0,0
1143,571000,43.95,0.9124014377593994,0.091824434697628,0,0.9872089624404908,0.0273191388696432,0,0.3087780773639679,0.6912219524383545,0,0
1144,571500,43.33,0.912500023841858,0.0917183011770248,0,0.9845867156982422,0.0305252205580472,0,0.3169054687023163,0.6830945014953613,0,0
1145,572000,44.02,0.9111604690551758,0.0933737009763717,0,0.9791922569274902,0.0356728583574295,0,0.3277853429317474,0.672214686870575,0,0
1146,572500,43.48,0.9120095372200012,0.0922961831092834,0,0.984044313430786,0.0312812253832817,0,0.3136378526687622,0.6863621473312378,0,0
1147,573000,43.82,0.9116791486740112,0.0927183181047439,0,0.9813719987869264,0.034101016819477,0,0.3089260160923004,0.691074013710022,0,0
1148,573500,43.92,0.9130074977874756,0.0910658165812492,0,0.985572099685669,0.0305004939436912,0,0.3216236233711242,0.6783763766288757,0,0
1149,574000,44.55,0.8042891621589661,0.2167430967092514,0,0.9865097403526306,0.0279303304851055,0,0.3247967064380646,0.675203263759613,0,0
1150,574500,44.15,0.7609675526618958,0.2620858252048492,0,0.9826783537864684,0.0324705578386783,0,0.3466041684150696,0.6533958315849304,0,0
1151,575000,43.23,0.3011369109153747,0.6703076362609863,1,0.9833050966262816,0.0317854434251785,0,0.3183361291885376,0.6816638708114624,0,0
1152,575500,43.38,0.6220381259918213,0.395047128200531,0,0.8794323801994324,0.1657526046037674,0,0.3171877562999725,0.6828122735023499,0,0
1153,576000,43.82,0.9090576767921448,0.0959351658821106,0,0.9768874645233154,0.0438893176615238,0,0.3116866946220398,0.6883133053779602,0,0
1154,576500,44.0,0.9121266603469848,0.0921509340405464,0,0.9905332326889038,0.0221453290432691,0,0.3180101811885834,0.6819897890090942,0,0
1155,577000,43.97,0.9133673906326294,0.0905328467488288,0,0.9867620468139648,0.0286493860185146,0,0.324336975812912,0.6756630539894104,0,0
1156,577500,43.68,0.9129205942153932,0.0911580845713615,0,0.9896219968795776,0.0225729625672101,0,0.3283683061599731,0.6716317534446716,0,0
1157,578000,43.58,0.9127078056335448,0.0914169326424598,0,0.9885355830192566,0.0238867066800594,0,0.3353184163570404,0.664681613445282,0,0
1158,578500,43.97,0.9120554327964784,0.0922623872756958,0,0.9867216348648072,0.0263516921550035,0,0.3151068091392517,0.6848932504653931,0,0
1159,579000,44.9,0.910384714603424,0.0943959578871727,0,0.9885300993919371,0.0240374151617288,0,0.3342564404010772,0.6657435894012451,0,0
1160,579500,45.27,0.9044167399406432,0.1017656847834587,0,0.985857367515564,0.0275433007627725,0,0.388752281665802,0.6112476587295532,0,0
1161,580000,45.88,0.9074111580848694,0.0980695560574531,0,0.9865317940711976,0.026043003425002,0,0.3436190783977508,0.6563809514045715,0,0
1162,580500,45.73,0.748191773891449,0.2768338918685913,0,0.9781268835067748,0.039648488163948,0,0.3534291088581085,0.6465708613395691,0,0
1163,581000,45.57,0.3482451140880584,0.6239444613456726,1,0.9641305804252625,0.0558578930795192,0,0.3426759839057922,0.6573240160942078,0,0
1164,581500,46.08,0.8999814391136169,0.1072450056672096,0,0.983734369277954,0.0304758641868829,0,0.3404056429862976,0.6595944166183472,0,0
1165,582000,44.98,0.9019633531570436,0.1047841757535934,0,0.973816692829132,0.0477825477719306,0,0.3523744344711303,0.6476255655288696,0,0
1166,582500,44.62,0.9093130826950072,0.0956531316041946,0,0.9765151739120485,0.0439512506127357,0,0.3667472898960113,0.6332526803016663,0,0
1167,583000,44.67,0.9112465977668762,0.0932607725262641,0,0.987188756465912,0.0278499517589807,0,0.3421233594417572,0.6578766703605652,0,0
1168,583500,44.82,0.9121941924095154,0.0920510366559028,0,0.9850788116455078,0.0318561941385269,0,0.3386188745498657,0.6613811254501343,0,0
1169,584000,44.35,0.9118757843971252,0.0925054028630256,0,0.985869526863098,0.0297662764787673,0,0.3381993770599365,0.6618006229400635,0,0
1170,584500,44.32,0.9129045009613036,0.0911888778209686,0,0.9864945411682128,0.0270861852914094,0,0.3426522016525268,0.6573477983474731,0,0
1171,585000,44.42,0.912147343158722,0.0921281203627586,0,0.9862993359565736,0.0270998757332563,0,0.3488650918006897,0.6511349081993103,0,0
1172,585500,43.97,0.9103946089744568,0.094350665807724,0,0.987581729888916,0.0259833820164203,0,0.3447704911231994,0.6552295088768005,0,0
1173,586000,44.2,0.9077484011650084,0.0976634621620178,0,0.9839898347854614,0.030960664153099,0,0.3462115526199341,0.6537884473800659,0,0
1174,586500,43.62,0.8996336460113525,0.1076834425330162,0,0.9774877429008484,0.0394476428627967,0,0.3445530235767364,0.6554469466209412,0,0
1175,587000,42.33,0.9011465907096864,0.1058348044753074,0,0.9818114638328552,0.0330040082335472,0,0.3529899418354034,0.6470100283622742,0,0
1176,587500,41.5,0.6376192569732666,0.3836019039154053,0,0.9815545678138732,0.032017882913351,0,0.4878072738647461,0.5121927261352539,0,0
1177,588000,40.62,0.7707148194313049,0.2531217932701111,0,0.9842430353164672,0.0287942662835121,0,0.5105775594711304,0.4894223809242248,1,0
1178,588500,40.42,0.6047806739807129,0.4091514647006988,0,0.9832346439361572,0.0312694162130355,0,0.5102441310882568,0.4897558689117431,1,0
1179,589000,39.3,0.908974826335907,0.0961033329367637,0,0.983629047870636,0.0307492539286613,0,0.4977129697799682,0.5022870302200317,0,0
1180,589500,38.75,0.4617587029933929,0.5238276720046997,1,0.8718987107276917,0.1422473490238189,0,0.512832760810852,0.4871672391891479,1,0
1181,590000,38.62,0.8027685880661011,0.2163101434707641,0,0.9787335991859436,0.0414555817842483,0,0.4958115518093109,0.5041884183883667,0,0
1182,590500,38.55,0.9104607105255128,0.0941251143813133,0,0.9720260500907898,0.0481656603515148,0,0.4653531014919281,0.5346469283103943,0,1
1183,591000,38.67,0.910175621509552,0.0946273803710937,0,0.9815948009490968,0.0341942049562931,0,0.482117086648941,0.5178828835487366,0,1
1184,591500,38.65,0.8165913820266724,0.2032775282859802,0,0.9780277013778688,0.0376389250159263,0,0.4484821557998657,0.551517903804779,0,1
1185,592000,38.7,0.9041253328323364,0.1021424904465675,0,0.97495436668396,0.0406863912940025,0,0.4787553548812866,0.5212446451187134,0,1
1186,592500,38.05,0.9067289233207704,0.0989507436752319,0,0.9752994179725648,0.0409702584147453,0,0.4813971519470215,0.5186027884483337,0,1
1187,593000,38.07,0.5475271940231323,0.4533710777759552,0,0.9794707894325256,0.0367470383644104,0,0.4996079504489898,0.5003920197486877,0,1
1188,593500,38.62,0.8246216177940369,0.1932680457830429,0,0.9571263790130616,0.0588823072612285,0,0.5457940697669983,0.4542059600353241,1,1
1189,594000,38.82,0.9040477275848388,0.1022727191448211,0,0.9718626141548156,0.0416951589286327,0,0.5859498381614685,0.4140501320362091,1,1
1190,594500,39.3,0.8052133321762085,0.2165122628211975,0,0.9630906581878662,0.0520858913660049,0,0.5589935779571533,0.4410064220428467,1,1
1191,595000,39.6,0.7082244157791138,0.3159438669681549,0,0.9694907665252686,0.0453780405223369,0,0.567267894744873,0.4327321350574493,1,1
1192,595500,39.88,0.9074915647506714,0.0979860723018646,0,0.96201092004776,0.0617570243775844,0,0.5361594557762146,0.4638405442237854,1,1
1193,596000,40.62,0.7551954388618469,0.2699760496616363,0,0.9504732489585876,0.0810355320572853,0,0.5142545700073242,0.4857454299926758,1,1
1194,596500,41.35,0.209553375840187,0.7662883400917053,1,0.9182831048965454,0.1048668101429939,0,0.5296103954315186,0.4703896045684814,1,1
1195,597000,42.33,0.2634966075420379,0.7094038724899292,1,0.0129517680034041,0.9708316922187804,1,0.5071555972099304,0.4928444027900696,1,1
1196,597500,41.77,0.1652274429798126,0.8147791624069214,1,0.0125151798129081,0.9714097380638124,1,0.5142113566398621,0.4857886433601379,1,1
1197,598000,42.62,0.0671791583299636,0.930452287197113,1,0.0274088010191917,0.9414345026016236,1,0.5125361680984497,0.4874638020992279,1,1
1198,598500,42.33,0.2033262997865677,0.7727003693580627,1,0.0147741790860891,0.9661605954170228,1,0.5337702035903931,0.4662297368049621,1,1
1199,599000,42.52,0.1235259249806404,0.8628681302070618,1,0.0189890898764133,0.9581359028816224,1,0.5232089757919312,0.4767910838127136,1,1
1200,599500,43.1,0.0549944974482059,0.9473800659179688,1,0.0556321889162063,0.8717008233070374,1,0.5557960867881775,0.4442039132118225,1,1
1201,600000,43.38,0.0811404138803482,0.9137881398200988,1,0.0273682046681642,0.9379678964614868,1,0.5346658229827881,0.4653341770172119,1,1
1202,600500,43.4,0.0551236979663372,0.9473910927772522,1,0.97329580783844,0.043379783630371,0,0.535631000995636,0.4643690288066864,1,1
1203,601000,42.98,0.0550612844526767,0.9474068880081176,1,0.7577597498893738,0.2098211944103241,0,0.508946418762207,0.4910535812377929,1,1
1204,601500,43.97,0.0549773126840591,0.9473905563354492,1,0.0128974691033363,0.9684919118881226,1,0.5090963244438171,0.4909036755561828,1,1
1205,602000,44.1,0.1276024878025055,0.858011782169342,1,0.9824533462524414,0.0307898130267858,0,0.558851957321167,0.4411480128765106,1,1
1206,602500,44.62,0.0549153350293636,0.9472792744636536,1,0.3225556313991546,0.5822879076004028,1,0.5371231436729431,0.4628768861293793,1,1
1207,603000,43.55,0.0551562309265136,0.946305215358734,1,0.1690057516098022,0.7454211711883545,1,0.5394460558891296,0.4605540037155151,1,1
1208,603500,42.23,0.2259889841079712,0.7480036616325378,1,0.0301270056515932,0.9446330666542052,1,0.5114670395851135,0.4885329306125641,1,1
1209,604000,41.38,0.6353858709335327,0.3848356604576111,0,0.0163769666105508,0.9639651775360109,1,0.5325292944908142,0.4674706757068634,1,1
1210,604500,41.23,0.6208713054656982,0.396323412656784,0,0.0221600215882062,0.951525628566742,1,0.5361591577529907,0.4638408720493316,1,1
