Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4928,2463500,38.27,0.2804471850395202,0.6911386251449585,1,0.5264458060264587,0.3928007781505584,0,0.5365985035896301,0.4634014666080475,1,0
4929,2464000,37.28,0.2948535680770874,0.6771989464759827,1,0.1491513699293136,0.6917364001274109,1,0.4984585642814636,0.5015413761138916,0,0
4930,2464500,37.08,0.5394290089607239,0.4516919553279876,0,0.7607418894767761,0.20466348528862,0,0.5415314435958862,0.4584685564041137,1,0
4931,2465000,36.58,0.7435505986213684,0.2802077233791351,0,0.0957138314843177,0.8068731427192688,1,0.5026936531066895,0.4973063766956329,1,0
4932,2465500,37.28,0.900593101978302,0.1064886897802352,0,0.3085560202598572,0.5705066919326782,1,0.401883453130722,0.5981165766716003,0,0
4933,2466000,39.85,0.910727858543396,0.0939155146479606,0,0.9574421048164368,0.0596132650971412,0,0.3989112377166748,0.6010887622833252,0,0
4934,2466500,41.55,0.9117692708969116,0.0925907790660858,0,0.9814724922180176,0.0355458855628967,0,0.3519929647445678,0.6480070352554321,0,0
4935,2467000,42.85,0.912525713443756,0.0916181504726409,0,0.9844812154769896,0.0330520458519458,0,0.3510026633739471,0.6489973068237305,0,0
4936,2467500,42.98,0.912656843662262,0.0914616733789444,0,0.9830284118652344,0.034177578985691,0,0.339472234249115,0.660527765750885,0,0
4937,2468000,44.38,0.9107679128646852,0.0938949584960937,0,0.9767201542854308,0.0433283448219299,0,0.3409928679466247,0.6590071320533752,0,0
4938,2468500,44.02,0.9098019599914552,0.095101810991764,0,0.965373158454895,0.0612763799726963,0,0.3327028155326843,0.6672971844673157,0,0
4939,2469000,44.85,0.9061736464500428,0.0996284335851669,0,0.9602344036102296,0.0657452046871185,0,0.3233544826507568,0.6766455173492432,0,0
4940,2469500,43.58,0.9071677923202516,0.0983974933624267,0,0.9564204812049866,0.0758860260248184,0,0.3199006617069244,0.680099368095398,0,0
4941,2470000,42.6,0.906757950782776,0.0988766476511955,0,0.9700737595558168,0.054014503955841,0,0.3786385357379913,0.621361494064331,0,0
4942,2470500,40.73,0.90641450881958,0.0993088781833648,0,0.9741535782814026,0.0424448177218437,0,0.4101743400096893,0.5898256897926331,0,0
4943,2471000,38.57,0.9053663611412048,0.1005744859576225,0,0.9677327275276184,0.0440093725919723,0,0.5126938223838806,0.487306147813797,1,0
4944,2471500,38.73,0.9077088832855223,0.0976873561739921,0,0.9805538654327391,0.0338788218796253,0,0.4328401684761047,0.5671598315238953,0,0
4945,2472000,38.82,0.7735894918441772,0.2496708780527115,0,0.9762712717056274,0.0428594835102558,0,0.4678496420383453,0.532150387763977,0,0
4946,2472500,40.05,0.8099183440208435,0.2105962038040161,0,0.977159321308136,0.0417254231870174,0,0.42470383644104,0.5752961039543152,0,0
4947,2473000,39.95,0.7571901082992554,0.267021507024765,0,0.9718741178512572,0.053973451256752,0,0.4109001457691192,0.5890998244285583,0,0
4948,2473500,40.45,0.6443442106246948,0.3764674663543701,0,0.1455445438623428,0.8128036260604858,1,0.3466016948223114,0.6533982753753662,0,0
4949,2474000,41.2,0.657518208026886,0.3649675846099853,0,0.9622300267219543,0.0690162032842636,0,0.3416928946971893,0.6583071351051331,0,0
4950,2474500,43.33,0.904508411884308,0.1016471087932586,0,0.9772890210151672,0.0459978878498077,0,0.3299375176429748,0.6700624823570251,0,0
4951,2475000,45.23,0.9082376956939696,0.0970347747206687,0,0.9753095507621764,0.0437409989535808,0,0.3568423092365265,0.6431576609611511,0,0
4952,2475500,46.88,0.9113819003105164,0.0930383950471878,0,0.9730014204978944,0.0468183979392051,0,0.3414344191551208,0.6585655808448792,0,0
4953,2476000,46.7,0.9138688445091248,0.0899546518921852,0,0.9709132313728333,0.0500022321939468,0,0.3469090461730957,0.6530908942222595,0,0
4954,2476500,46.27,0.901634395122528,0.1053374335169792,0,0.9765692949295044,0.0434779673814773,0,0.3489091098308563,0.6510908603668213,0,0
4955,2477000,45.7,0.7214694619178772,0.3019996583461761,0,0.9645786881446838,0.0574332885444164,0,0.3803059458732605,0.6196941137313843,0,0
4956,2477500,46.23,0.9077890515327454,0.0976211130619049,0,0.0345516614615917,0.905087113380432,1,0.3550010621547699,0.6449989080429077,0,0
4957,2478000,46.25,0.9063296914100648,0.0994039252400398,0,0.9428130984306335,0.0670883581042289,0,0.3216681182384491,0.6783318519592285,0,0
4958,2478500,45.3,0.8985753655433655,0.1088617071509361,0,0.8506375551223755,0.1338972300291061,0,0.3176047205924988,0.6823952794075012,0,0
4959,2479000,45.4,0.9116830229759216,0.0927493348717689,0,0.981744349002838,0.0349962152540683,0,0.3735676109790802,0.6264324188232422,0,0
4960,2479500,44.88,0.9102380275726318,0.094570368528366,0,0.9809706807136536,0.0362965613603591,0,0.3218498826026916,0.6781501173973083,0,0
4961,2480000,45.9,0.8827816843986511,0.1275306344032287,0,0.9856895208358764,0.0307910237461328,0,0.3263724744319916,0.673627495765686,0,0
4962,2480500,45.77,0.9008445143699646,0.1061788573861122,0,0.979111909866333,0.0420305728912353,0,0.3314265310764313,0.6685734987258911,0,0
4963,2481000,46.35,0.907147228717804,0.0984015241265297,0,0.9712292551994324,0.0523723624646663,0,0.377607136964798,0.6223928332328796,0,0
4964,2481500,46.62,0.910257875919342,0.0944877117872238,0,0.9663503170013428,0.0523927547037601,0,0.3626709878444671,0.6373289823532104,0,0
4965,2482000,46.42,0.908437967300415,0.0967563092708587,0,0.9563378095626832,0.064131811261177,0,0.3615829050540924,0.63841712474823,0,0
4966,2482500,47.15,0.911705732345581,0.0926805883646011,0,0.9637150168418884,0.055650744587183,0,0.3917709589004516,0.6082290410995483,0,0
4967,2483000,47.45,0.9113857746124268,0.0931263715028762,0,0.9688012599945068,0.0520249977707862,0,0.3718864023685455,0.6281136274337769,0,0
4968,2483500,47.33,0.9117755889892578,0.0926166996359825,0,0.9727857708930968,0.0515730194747448,0,0.3319344818592071,0.6680655479431152,0,0
4969,2484000,46.73,0.9106988906860352,0.0939090028405189,0,0.976015031337738,0.0455131940543651,0,0.3420579433441162,0.6579420566558838,0,0
4970,2484500,47.05,0.911803901195526,0.0925257951021194,0,0.9760127663612366,0.0435513816773891,0,0.3814087212085724,0.61859130859375,0,0
4971,2485000,46.58,0.9125944972038268,0.0915886089205741,0,0.9765691757202148,0.0426184944808483,0,0.3335654735565185,0.6664345860481262,0,0
4972,2485500,45.95,0.9133038520812988,0.0906647443771362,0,0.9742189645767212,0.0418618656694889,0,0.3538270592689514,0.6461729407310486,0,0
4973,2486000,45.5,0.9127652049064636,0.0913756266236305,0,0.9717460870742798,0.0415829680860042,0,0.371796041727066,0.6282039284706116,0,0
4974,2486500,44.85,0.9101855754852296,0.0946413725614547,0,0.9685325026512146,0.0463568270206451,0,0.3834105730056762,0.6165894269943237,0,0
4975,2487000,44.35,0.9032516479492188,0.1032353490591049,0,0.954762041568756,0.0613059066236019,0,0.5069348216056824,0.4930651783943176,1,0
4976,2487500,44.5,0.8837026953697205,0.1268788278102874,0,0.9645511507987976,0.0520081110298633,0,0.5214003324508667,0.4785996079444885,1,0
4977,2488000,44.02,0.7215098142623901,0.3043963611125946,0,0.9570898413658142,0.0699974596500396,0,0.5286897420883179,0.4713102281093597,1,0
4978,2488500,43.33,0.8377684950828552,0.1784248054027557,0,0.8502976298332214,0.1670945882797241,0,0.5113068222999573,0.4886931478977203,1,0
4979,2489000,43.82,0.6397245526313782,0.3809978067874908,0,0.8713262677192688,0.1658405065536499,0,0.5483612418174744,0.4516386985778808,1,0
4980,2489500,44.32,0.8782235980033875,0.1329961866140365,0,0.9062927961349488,0.1342795491218567,0,0.5446181893348694,0.455381840467453,1,0
4981,2490000,44.98,0.775933027267456,0.2458470463752746,0,0.9574297666549684,0.0724225491285324,0,0.539675235748291,0.4603247940540313,1,0
4982,2490500,45.55,0.5398871898651123,0.4629646241664886,0,0.9637100100517272,0.0622212402522563,0,0.5559334754943848,0.4440664947032928,1,0
4983,2491000,44.57,0.5696365833282471,0.4316868185997009,0,0.95945805311203,0.0623421184718608,0,0.4925668835639953,0.5074331164360046,0,0
4984,2491500,44.15,0.6871285438537598,0.336715966463089,0,0.967158854007721,0.0539670996367931,0,0.4896146655082702,0.5103853344917297,0,0
4985,2492000,44.62,0.7006461024284363,0.3237473964691162,0,0.9735473990440368,0.0465184822678566,0,0.4409966766834259,0.5590032935142517,0,0
4986,2492500,45.1,0.9013577103614808,0.10552479326725,0,0.9624096751213074,0.0640404894948005,0,0.3995601236820221,0.6004399061203003,0,0
4987,2493000,44.17,0.905634105205536,0.1002854630351066,0,0.9535976648330688,0.0784492269158363,0,0.3547695875167846,0.6452304124832153,0,0
4988,2493500,43.38,0.912079930305481,0.092220664024353,0,0.961996853351593,0.0626875683665275,0,0.4126528203487396,0.5873472094535828,0,0
4989,2494000,41.98,0.9089348316192628,0.0961909145116806,0,0.9638264775276184,0.0634097680449485,0,0.5191769599914551,0.4808230698108673,1,0
4990,2494500,42.33,0.900254487991333,0.1068706884980201,0,0.9718219637870787,0.0510656349360942,0,0.3718359172344208,0.6281640529632568,0,0
4991,2495000,43.65,0.8416586518287659,0.1754675060510635,0,0.97899067401886,0.0400455519556999,0,0.363615483045578,0.6363844871520996,0,0
4992,2495500,43.88,0.8044336438179016,0.2170943170785904,0,0.9779937267303468,0.038366176187992,0,0.3463349938392639,0.6536649465560913,0,0
4993,2496000,43.5,0.7136126756668091,0.3115980923175812,0,0.8635092377662659,0.1367136090993881,0,0.3628672361373901,0.6371327042579651,0,0
4994,2496500,43.38,0.8545364737510681,0.159365713596344,0,0.955840826034546,0.0639651715755462,0,0.4627537131309509,0.5372462272644043,0,0
4995,2497000,44.17,0.8194822669029236,0.1978872865438461,0,0.6548874974250793,0.3262698352336883,0,0.3752287030220032,0.6247712969779968,0,0
4996,2497500,44.65,0.6941434741020203,0.3291095495223999,0,0.9620171785354614,0.0635614469647407,0,0.3712839186191559,0.6287161111831665,0,0
4997,2498000,45.88,0.841744601726532,0.1752714663743972,0,0.9482429027557372,0.0758581757545471,0,0.3619079291820526,0.6380921006202698,0,0
4998,2498500,45.02,0.7161833047866821,0.3096431493759155,0,0.9329347610473632,0.0820966362953186,0,0.3701617121696472,0.6298382878303528,0,0
4999,2499000,44.73,0.6520389914512634,0.3695020973682403,0,0.7927297949790955,0.18333400785923,0,0.3629400730133056,0.6370599269866943,0,0
5000,2499500,44.52,0.6401612758636475,0.3809424638748169,0,0.9556898474693298,0.0603772886097431,0,0.3662194013595581,0.6337805986404419,0,0
5001,2500000,45.15,0.8961046934127808,0.1119445860385894,0,0.9774079918861388,0.0363863334059715,0,0.3720574080944061,0.6279426217079163,0,0
5002,2500500,45.0,0.8953928351402283,0.1127046719193458,0,0.9797663688659668,0.0342075414955616,0,0.366829365491867,0.6331706047058105,0,0
5003,2501000,45.12,0.9106619358062744,0.0939562395215034,0,0.978931963443756,0.0356441065669059,0,0.3508648574352264,0.649135172367096,0,0
5004,2501500,45.17,0.9124889969825744,0.0917231068015098,0,0.981918454170227,0.0324306860566139,0,0.3466019332408905,0.6533980965614319,0,0
5005,2502000,44.45,0.9110077619552612,0.093596801161766,0,0.9806894659996032,0.0357261188328266,0,0.3387322425842285,0.6612676978111267,0,0
5006,2502500,44.95,0.909834921360016,0.0950522124767303,0,0.9777634143829346,0.0385667122900486,0,0.3256130516529083,0.6743869185447693,0,0
5007,2503000,45.05,0.9121040105819702,0.0922005921602249,0,0.9772971868515016,0.0403693802654743,0,0.3310835659503937,0.6689164042472839,0,0
5008,2503500,45.2,0.9121235609054564,0.0921675339341163,0,0.97199147939682,0.0441758781671524,0,0.331005185842514,0.6689948439598083,0,0
5009,2504000,44.62,0.9013381600379944,0.1055478900671005,0,0.9721384644508362,0.0452414341270923,0,0.3282044529914856,0.6717956066131592,0,0
5010,2504500,44.12,0.907239019870758,0.0982909277081489,0,0.9750102758407592,0.0440083593130111,0,0.3243680596351623,0.6756319403648376,0,0
5011,2505000,44.07,0.9103530049324036,0.0943708568811416,0,0.9760658740997314,0.0406680256128311,0,0.3246204555034637,0.6753795146942139,0,0
5012,2505500,43.65,0.9115715622901917,0.0928371176123619,0,0.9754250645637512,0.0422461628913879,0,0.3293030858039856,0.6706969738006592,0,0
5013,2506000,44.02,0.912594437599182,0.0915581658482551,0,0.977241039276123,0.0389991365373134,0,0.3344528079032898,0.665547251701355,0,0
5014,2506500,43.0,0.9124606847763062,0.0917861312627792,0,0.9768914580345154,0.0416237786412239,0,0.3311927318572998,0.6688072681427002,0,0
5015,2507000,42.58,0.9106638431549072,0.0940539464354515,0,0.9755566716194152,0.0472411513328552,0,0.3396592736244201,0.6603407263755798,0,0
5016,2507500,43.2,0.9095109701156616,0.0954723954200744,0,0.9453153014183044,0.0827337577939033,0,0.3459699153900146,0.6540300846099854,0,0
5017,2508000,43.03,0.9087419509887696,0.0964245200157165,0,0.9121526479721068,0.125100627541542,0,0.3535627126693725,0.6464372873306274,0,0
5018,2508500,43.45,0.9061343669891356,0.0996609553694725,0,0.9515561461448668,0.0737777203321456,0,0.3520708978176117,0.6479290723800659,0,0
5019,2509000,42.93,0.9073662161827089,0.0981307104229927,0,0.9654090404510498,0.0570640303194522,0,0.3740108609199524,0.6259891390800476,0,0
5020,2509500,42.85,0.9070101976394652,0.0985835194587707,0,0.9197583198547364,0.104145310819149,0,0.3892450928688049,0.6107549071311951,0,0
5021,2510000,43.03,0.8938661813735962,0.1145444139838218,0,0.9633042812347412,0.0590117610991001,0,0.4563501477241516,0.5436497926712036,0,0
5022,2510500,43.5,0.697394073009491,0.326803594827652,0,0.6366676092147827,0.3328209221363067,0,0.4763284921646118,0.5236715078353882,0,0
5023,2511000,43.95,0.8948966264724731,0.113316386938095,0,0.8938192129135132,0.1313071399927139,0,0.4452527165412903,0.5547472834587097,0,0
5024,2511500,43.97,0.9074746966362,0.0979933887720108,0,0.9647911190986632,0.0526302680373191,0,0.391292542219162,0.6087074279785156,0,0
5025,2512000,44.38,0.909984052181244,0.0948449149727821,0,0.94510817527771,0.0747137665748596,0,0.3949987888336181,0.6050012111663818,0,0
5026,2512500,44.73,0.9130372405052184,0.0909678861498832,0,0.9573716521263124,0.06477702409029,0,0.3758856356143951,0.6241143941879272,0,0
5027,2513000,45.05,0.9125264883041382,0.0916491150856018,0,0.9641303420066832,0.0581425353884696,0,0.3766214847564697,0.6233785152435303,0,0
5028,2513500,45.5,0.9134220480918884,0.0905050039291381,0,0.9658700227737428,0.0553322955965995,0,0.366533100605011,0.633466899394989,0,0
5029,2514000,45.38,0.9133392572402954,0.0906575843691825,0,0.9721606373786926,0.047374103218317,0,0.3525606989860534,0.6474393010139465,0,0
5030,2514500,46.05,0.9083878993988036,0.0968799442052841,0,0.972424328327179,0.0481113232672214,0,0.3680227100849151,0.6319772601127625,0,0
5031,2515000,45.2,0.9073580503463744,0.0981450751423835,0,0.975049376487732,0.0430036820471286,0,0.3636044263839721,0.6363955736160278,0,0
5032,2515500,44.67,0.9068953394889832,0.0987266898155212,0,0.9811006784439088,0.034811045974493,0,0.3550270497798919,0.6449729800224304,0,0
5033,2516000,44.52,0.9027128219604492,0.1039231866598129,0,0.9755285382270812,0.0398867763578891,0,0.3335090279579162,0.6664909720420837,0,0
5034,2516500,44.12,0.9017881155014038,0.1049653962254524,0,0.9737558960914612,0.0441873669624328,0,0.3166687488555908,0.6833312511444092,0,0
5035,2517000,43.88,0.9109342098236084,0.0936438739299774,0,0.978072702884674,0.0371447466313838,0,0.3221743702888489,0.6778256297111511,0,0
5036,2517500,44.22,0.9122217893600464,0.0920068845152854,0,0.9786408543586732,0.0396720804274082,0,0.3461506366729736,0.6538494229316711,0,0
5037,2518000,44.05,0.9131526350975036,0.09084153175354,0,0.977424383163452,0.0406596362590789,0,0.3538002371788025,0.6461998224258423,0,0
5038,2518500,44.15,0.9131898880004884,0.0908187478780746,0,0.97966468334198,0.0390450432896614,0,0.3564386963844299,0.6435613036155701,0,0
5039,2519000,45.57,0.9135045409202576,0.0904191583395004,0,0.9700385332107544,0.0551663935184478,0,0.3529615700244903,0.6470384001731873,0,0
5040,2519500,45.65,0.9119922518730164,0.0923593789339065,0,0.957397758960724,0.070503294467926,0,0.3571601808071136,0.642839789390564,0,0
5041,2520000,45.73,0.9118780493736268,0.0924825072288513,0,0.9475186467170716,0.0775182992219924,0,0.3443855941295624,0.65561443567276,0,0
5042,2520500,45.67,0.911495327949524,0.0929663330316543,0,0.9725111722946168,0.0493250004947185,0,0.3616095781326294,0.6383904218673706,0,0
5043,2521000,46.3,0.909799873828888,0.0950766876339912,0,0.971278727054596,0.0486828535795211,0,0.3438322842121124,0.6561676859855652,0,0
5044,2521500,46.17,0.9115886092185974,0.0928608775138855,0,0.9637808799743652,0.0570711754262447,0,0.3243415951728821,0.6756583452224731,0,0
5045,2522000,46.05,0.911476194858551,0.0929830595850944,0,0.96263188123703,0.0615933761000633,0,0.3471880555152893,0.6528119444847107,0,0
5046,2522500,45.15,0.9118345379829408,0.092522494494915,0,0.9636320471763612,0.0623842105269432,0,0.3184010982513428,0.6815989017486572,0,0
5047,2523000,44.35,0.9125515222549438,0.0916044414043426,0,0.9623619318008424,0.0644686222076416,0,0.3265457451343536,0.673454225063324,0,0
5048,2523500,44.02,0.912589967250824,0.0915899947285652,0,0.9722055792808532,0.0458866767585277,0,0.320480614900589,0.6795194149017334,0,0
5049,2524000,44.15,0.9127400517463684,0.0913879498839378,0,0.9764110445976256,0.0379737541079521,0,0.3264690041542053,0.6735309958457947,0,0
5050,2524500,44.67,0.912952184677124,0.0911031067371368,0,0.9677076935768129,0.0463525243103504,0,0.3261696696281433,0.6738303303718567,0,0
5051,2525000,44.0,0.9116330146789552,0.0927758291363716,0,0.9672082662582396,0.0508881993591785,0,0.3340247273445129,0.6659752130508423,0,0
5052,2525500,43.48,0.910285711288452,0.0944704860448837,0,0.9681220054626464,0.0516710691154003,0,0.3419442474842071,0.6580557823181152,0,0
5053,2526000,44.38,0.9100192189216614,0.0948304310441017,0,0.9714347124099731,0.0489720217883586,0,0.3856053948402405,0.6143945455551147,0,0
5054,2526500,44.65,0.7010514736175537,0.3232477009296417,0,0.9709784388542176,0.0496921055018901,0,0.3720171451568603,0.6279828548431396,0,0
5055,2527000,44.6,0.7151196599006653,0.3095126152038574,0,0.9724085927009584,0.0465663373470306,0,0.3644070327281952,0.6355929374694824,0,0
5056,2527500,44.27,0.91082763671875,0.0938119515776634,0,0.9784775972366332,0.0376458726823329,0,0.3446660339832306,0.6553339958190918,0,0
5057,2528000,44.65,0.9106041193008424,0.0940922349691391,0,0.9765340089797974,0.0398251600563526,0,0.3491269052028656,0.650873064994812,0,0
5058,2528500,44.35,0.9108271598815918,0.0937906727194786,0,0.9725895524024964,0.0431094169616699,0,0.3652620017528534,0.634738028049469,0,0
5059,2529000,44.9,0.9107792973518372,0.0938838049769401,0,0.9801257252693176,0.0343855395913124,0,0.3444481194019317,0.6555518507957458,0,0
5060,2529500,45.42,0.9100846648216248,0.0947628393769264,0,0.9812437891960144,0.0345794633030891,0,0.3589663505554199,0.6410335898399353,0,0
5061,2530000,45.02,0.7762553691864014,0.2475741952657699,0,0.9675096869468688,0.0521548092365264,0,0.3990780413150787,0.6009219884872437,0,0
5062,2530500,45.23,0.8423703908920288,0.1739075034856796,0,0.972714364528656,0.0473131202161312,0,0.456364244222641,0.5436357855796814,0,0
5063,2531000,45.55,0.7284714579582214,0.2957416474819183,0,0.97771954536438,0.0396299585700035,0,0.412649542093277,0.5873504281044006,0,0
5064,2531500,46.67,0.9072174429893494,0.0982815325260162,0,0.964329719543457,0.0575254969298839,0,0.371504932641983,0.6284950971603394,0,0
5065,2532000,46.02,0.911445677280426,0.0930361002683639,0,0.9692991971969604,0.0531135238707065,0,0.3952193558216095,0.6047806739807129,0,0
5066,2532500,46.12,0.9124419689178468,0.0917881280183792,0,0.9643797278404236,0.0581141598522663,0,0.3846282064914703,0.615371823310852,0,0
5067,2533000,46.35,0.911429524421692,0.0930754840373992,0,0.965056300163269,0.0618786998093128,0,0.4102617800235748,0.5897382497787476,0,0
5068,2533500,46.2,0.9092249870300292,0.0958336889743805,0,0.9702544808387756,0.0528288148343563,0,0.4581075012683868,0.5418924689292908,0,0
5069,2534000,45.82,0.8060920238494873,0.2154995054006576,0,0.976892352104187,0.0418881699442863,0,0.4178345799446106,0.5821654200553894,0,0
5070,2534500,45.8,0.7459814548492432,0.2787461280822754,0,0.9735349416732788,0.0456279478967189,0,0.3946871161460876,0.6053128838539124,0,0
5071,2535000,45.17,0.658222496509552,0.3638112843036651,0,0.9705460667610168,0.0446482263505458,0,0.5132105946540833,0.4867894351482391,1,0
5072,2535500,44.5,0.6085935831069946,0.4078748822212219,0,0.9588173031806946,0.0579523742198944,0,0.545051097869873,0.4549489319324493,1,0
5073,2536000,44.77,0.6064507365226746,0.4087662696838379,0,0.9334527254104614,0.0861592888832092,0,0.5174927115440369,0.4825072586536407,1,0
5074,2536500,45.32,0.7757774591445923,0.2456355690956115,0,0.9762572050094604,0.0387655273079872,0,0.4551204144954681,0.5448796153068542,0,0
5075,2537000,45.0,0.90657377243042,0.099050648510456,0,0.976435363292694,0.0396467745304107,0,0.4061103761196136,0.5938896536827087,0,0
5076,2537500,44.95,0.9070440530776978,0.0985193997621536,0,0.9760137796401978,0.0399841330945491,0,0.4048456847667694,0.595154345035553,0,0
5077,2538000,45.48,0.9080591797828674,0.0971955731511116,0,0.969841718673706,0.0466577149927616,0,0.4214747250080108,0.5785253047943115,0,0
5078,2538500,45.65,0.9119201898574828,0.0923980772495269,0,0.9746774435043336,0.0407579094171524,0,0.3684885799884796,0.6315114498138428,0,0
5079,2539000,46.15,0.911388337612152,0.0931186079978942,0,0.9693515300750732,0.0469001121819019,0,0.3626154661178589,0.6373845338821411,0,0
5080,2539500,46.4,0.9122732281684875,0.0919146314263343,0,0.9745341539382936,0.0446767322719097,0,0.3676551282405853,0.6323449015617371,0,0
5081,2540000,46.58,0.9077935814857484,0.097586840391159,0,0.9588213562965392,0.0613852590322494,0,0.3645981848239898,0.6354018449783325,0,0
5082,2540500,46.55,0.9112866520881652,0.0932483822107315,0,0.9585213661193848,0.0627882406115531,0,0.362110435962677,0.6378896236419678,0,0
5083,2541000,46.7,0.905186116695404,0.100855529308319,0,0.947384238243103,0.0712049677968025,0,0.3554351031780243,0.6445648670196533,0,0
5084,2541500,47.15,0.9076938629150392,0.0977347567677497,0,0.9707822203636168,0.0486098192632198,0,0.3628056049346924,0.6371943950653076,0,0
5085,2542000,46.92,0.8972601294517517,0.1104716509580612,0,0.9573601484298706,0.067353680729866,0,0.379111111164093,0.6208889484405518,0,0
5086,2542500,46.58,0.905277669429779,0.1007181704044342,0,0.9657278656959534,0.0576404109597206,0,0.3738619089126587,0.6261381506919861,0,0
5087,2543000,46.55,0.908922553062439,0.0961345061659812,0,0.967738151550293,0.0546793490648269,0,0.3661063611507416,0.6338936686515808,0,0
5088,2543500,46.23,0.9119146466255188,0.0924465581774711,0,0.9639611840248108,0.0585565939545631,0,0.3584489226341247,0.64155113697052,0,0
5089,2544000,45.82,0.9119241833686828,0.0924335345625877,0,0.9663804173469543,0.0533004365861415,0,0.3411804139614105,0.6588196158409119,0,0
5090,2544500,45.48,0.91296648979187,0.0910832583904266,0,0.964986264705658,0.054980494081974,0,0.3490965068340301,0.6509034633636475,0,0
5091,2545000,45.12,0.9132317304611206,0.0907841846346855,0,0.978220522403717,0.0396520383656024,0,0.3407618701457977,0.6592381000518799,0,0
5092,2545500,44.27,0.913278877735138,0.0906635448336601,0,0.974704921245575,0.0412425249814987,0,0.3463598489761352,0.65364009141922,0,0
5093,2546000,43.85,0.914175033569336,0.0895302519202232,0,0.9740743041038512,0.0426684357225894,0,0.3659952282905578,0.6340047121047974,0,0
5094,2546500,44.32,0.9143891334533693,0.0892612263560295,0,0.9786359667778016,0.039871048182249,0,0.3521673679351806,0.6478325724601746,0,0
5095,2547000,44.27,0.9120736718177797,0.092278741300106,0,0.9754813313484192,0.0430799014866352,0,0.3628106415271759,0.6371893286705017,0,0
5096,2547500,44.27,0.911588490009308,0.0928806811571121,0,0.9795913696289062,0.0370402000844478,0,0.3531517386436462,0.6468482613563538,0,0
5097,2548000,44.12,0.9113873839378356,0.0931112840771675,0,0.9802846908569336,0.0334525816142559,0,0.351191908121109,0.6488080620765686,0,0
5098,2548500,43.97,0.9053568243980408,0.1006423160433769,0,0.9780080914497375,0.0354806259274482,0,0.4104651510715484,0.5895348191261292,0,0
5099,2549000,44.38,0.9015758633613586,0.1052984669804573,0,0.9653089046478271,0.0525498315691947,0,0.4059542119503021,0.5940458178520203,0,0
5100,2549500,44.6,0.8904792070388794,0.1189177185297012,0,0.9712204933166504,0.0488458722829818,0,0.4541032612323761,0.5458967685699463,0,0
5101,2550000,44.45,0.8995798230171204,0.1077492907643318,0,0.9642595648765564,0.0588337071239948,0,0.4467179775238037,0.5532820224761963,0,0
5102,2550500,44.62,0.6983367204666138,0.3260869681835174,0,0.9704670906066896,0.0491616800427436,0,0.4435628354549408,0.5564371943473816,0,0
5103,2551000,43.97,0.7180140614509583,0.3073009550571441,0,0.9651225805282592,0.0557990819215774,0,0.5197805166244507,0.4802194535732269,1,0
5104,2551500,43.88,0.6435567736625671,0.3776001632213592,0,0.106460303068161,0.8033125996589661,1,0.4828415215015411,0.5171585083007812,0,0
5105,2552000,44.27,0.711983323097229,0.3126546144485473,0,0.0163455698639154,0.95587557554245,1,0.5415974259376526,0.458402544260025,1,0
5106,2552500,44.5,0.7597389817237854,0.2637945115566253,0,0.960693657398224,0.0511437468230724,0,0.5578765869140625,0.4421234726905823,1,0
5107,2553000,44.2,0.7319408059120178,0.2936257123947143,0,0.9735217094421388,0.041852418333292,0,0.5431642532348633,0.4568357765674591,1,0
5108,2553500,44.35,0.5928764939308167,0.4215681254863739,0,0.9751437902450562,0.0424458570778369,0,0.4264277815818786,0.5735722184181213,0,0
5109,2554000,45.02,0.6638274192810059,0.3582503795623779,0,0.9755957126617432,0.0445200204849243,0,0.3788993656635284,0.621100664138794,0,0
5110,2554500,45.23,0.4222322404384613,0.5497735738754272,1,0.9764026403427124,0.041698794811964,0,0.3673659563064575,0.6326340436935425,0,0
5111,2555000,45.7,0.6417727470397949,0.3797083497047424,0,0.9756836295127868,0.0429812408983707,0,0.3977011740207672,0.6022987961769104,0,0
5112,2555500,45.12,0.9052332043647766,0.1007515639066696,0,0.9684016704559326,0.0515166074037551,0,0.3575354218482971,0.6424645781517029,0,0
5113,2556000,44.92,0.912529706954956,0.0916533172130584,0,0.9737250208854676,0.0409795232117176,0,0.3552426397800445,0.6447573900222778,0,0
5114,2556500,45.02,0.913653552532196,0.0901922509074211,0,0.9714121222496032,0.0453708991408348,0,0.3329233825206756,0.667076587677002,0,0
5115,2557000,44.98,0.9138273596763612,0.0899711325764656,0,0.9664929509162904,0.0505668446421623,0,0.3405220210552215,0.6594780087471008,0,0
5116,2557500,45.07,0.9129830598831176,0.0911184921860694,0,0.9777333736419678,0.0379474833607673,0,0.3315693736076355,0.6684306263923645,0,0
5117,2558000,45.07,0.9131039381027222,0.0909165814518928,0,0.9736150503158568,0.0439110733568668,0,0.3311850428581238,0.6688149571418762,0,0
5118,2558500,44.1,0.9134823679924012,0.0904478281736373,0,0.9779965281486512,0.03763148188591,0,0.3405099809169769,0.6594899892807007,0,0
5119,2559000,43.75,0.912793517112732,0.0912927240133285,0,0.9768933653831482,0.038870446383953,0,0.3431773483753204,0.656822681427002,0,0
