Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1710,854500,34.45,0.9133083820343018,0.0906721651554107,0,0.9847503900527954,0.0267964154481887,0,0.3643360733985901,0.6356639266014099,0,0
1711,855000,35.43,0.9092638492584229,0.095757208764553,0,0.9834423661231996,0.0285495668649673,0,0.3967379331588745,0.6032620668411255,0,0
1712,855500,36.08,0.9133707284927368,0.0905257612466812,0,0.9792383313179016,0.0335628204047679,0,0.3820478022098541,0.6179521679878235,0,0
1713,856000,36.65,0.9131661057472228,0.0908102467656135,0,0.9832643866539,0.0311924833804368,0,0.3904096186161041,0.6095904111862183,0,0
1714,856500,36.73,0.912489116191864,0.0917049720883369,0,0.984121799468994,0.0302636250853538,0,0.4182029366493225,0.5817970633506775,0,0
1715,857000,36.88,0.9130430817604064,0.090983971953392,0,0.9839872121810912,0.0294409114867448,0,0.4299665689468384,0.5700334906578064,0,0
1716,857500,36.02,0.9106215834617616,0.0940717086195945,0,0.9857308268547058,0.0260338596999645,0,0.4149390459060669,0.5850608944892883,0,0
1717,858000,35.62,0.3970595598220825,0.5695437788963318,1,0.9791807532310486,0.0354130342602729,0,0.4209419786930084,0.5790579915046692,0,0
1718,858500,35.33,0.0557271279394626,0.9458041787147522,1,0.0147803872823715,0.9689516425132751,1,0.4704511761665344,0.5295488834381104,0,0
1719,859000,34.27,0.0552437230944633,0.946590006351471,1,0.0125006381422281,0.972642421722412,1,0.4840580523014068,0.5159419775009155,0,0
1720,859500,33.77,0.0549460761249065,0.9473420977592468,1,0.0152175715193152,0.9691393971443176,1,0.4510932266712188,0.5489067435264587,0,0
1721,860000,32.88,0.1641031354665756,0.8153560161590576,1,0.9742202162742616,0.0440853387117385,0,0.3609707951545715,0.6390292048454285,0,0
1722,860500,32.73,0.9074069857597352,0.0979954972863197,0,0.975513219833374,0.0425543673336505,0,0.3555662333965301,0.6444337368011475,0,0
1723,861000,32.6,0.9135787487030028,0.0902673304080963,0,0.9825736880302428,0.0315347127616405,0,0.3417036235332489,0.6582963466644287,0,0
1724,861500,33.1,0.9138889908790588,0.0898475795984268,0,0.9866742491722108,0.0265609454363584,0,0.3643726110458374,0.6356273889541626,0,0
1725,862000,33.35,0.9129877090454102,0.0910564064979553,0,0.9880512952804564,0.0235864967107772,0,0.3549293875694275,0.6450706124305725,0,0
1726,862500,33.2,0.9137938022613524,0.0900210365653038,0,0.9856910109519958,0.0273853130638599,0,0.3582676947116852,0.6417323350906372,0,0
1727,863000,33.23,0.9122300744056702,0.0920551791787147,0,0.9876114726066588,0.0254132691770792,0,0.340817779302597,0.6591822504997253,0,0
1728,863500,33.83,0.912775218486786,0.091337040066719,0,0.9856250882148744,0.0254312492907047,0,0.3552552759647369,0.6447447538375854,0,0
1729,864000,34.4,0.9116439819335938,0.0927230939269065,0,0.9866433143615724,0.0262148585170507,0,0.3567254841327667,0.6432744860649109,0,0
1730,864500,34.6,0.9127026200294496,0.091393269598484,0,0.9886124730110168,0.0232573393732309,0,0.3564626574516296,0.6435373425483704,0,0
1731,865000,34.77,0.9086323380470276,0.0965575277805328,0,0.9865440726280212,0.0264251753687858,0,0.3440329134464264,0.6559670567512512,0,0
1732,865500,34.85,0.909995138645172,0.0948689728975296,0,0.9812396764755248,0.0344804041087627,0,0.3320129215717315,0.667987048625946,0,0
1733,866000,35.45,0.9093483686447144,0.0956876501441001,0,0.958508551120758,0.0675730928778648,0,0.3208395838737488,0.6791604161262512,0,0
1734,866500,36.38,0.9101089239120485,0.0946841984987258,0,0.9542301893234252,0.0802899599075317,0,0.3887636661529541,0.6112363934516907,0,0
1735,867000,37.0,0.904434084892273,0.101720429956913,0,0.9008029699325562,0.1535675376653671,0,0.4039847254753113,0.596015214920044,0,0
1736,867500,36.27,0.9082993865013124,0.096942238509655,0,0.9776031374931335,0.0425129644572734,0,0.4526628851890564,0.5473371148109436,0,0
1737,868000,35.62,0.9102174639701844,0.0945646911859512,0,0.975150465965271,0.0414833128452301,0,0.3779154121875763,0.6220846176147461,0,0
1738,868500,35.27,0.90919691324234,0.0958553999662399,0,0.9823215007781982,0.0328070521354675,0,0.3569856286048889,0.6430143713951111,0,0
1739,869000,35.02,0.9090170860290528,0.0960243642330169,0,0.9805309772491456,0.0321158431470394,0,0.3788825869560241,0.6211174130439758,0,0
1740,869500,34.83,0.9072380661964417,0.0982443466782569,0,0.9792668223381042,0.032681044191122,0,0.3566057682037353,0.6433942317962646,0,0
1741,870000,34.08,0.9117924571037292,0.0925764068961143,0,0.9759978652000428,0.0367059223353862,0,0.3372761607170105,0.6627237796783447,0,0
1742,870500,33.65,0.9118814468383788,0.0924552753567695,0,0.9819344282150269,0.0313576683402061,0,0.3473815619945526,0.6526184678077698,0,0
1743,871000,33.73,0.9115982055664062,0.0928329676389694,0,0.9857924580574036,0.0266311690211296,0,0.3366207182407379,0.6633792519569397,0,0
1744,871500,33.8,0.9108848571777344,0.0937077030539512,0,0.9885165691375732,0.0228194780647754,0,0.3330698609352112,0.6669301390647888,0,0
1745,872000,34.23,0.9100013375282288,0.0948361307382583,0,0.9870478510856628,0.0251412000507116,0,0.3488869369029999,0.6511130928993225,0,0
1746,872500,34.25,0.9114729166030884,0.0929626449942588,0,0.9856305718421936,0.0272292625159025,0,0.3380963504314422,0.6619036197662354,0,0
1747,873000,34.62,0.910106897354126,0.0947070345282554,0,0.9838045239448548,0.0303900465369224,0,0.4149511158466339,0.5850489139556885,0,0
1748,873500,35.3,0.9083042144775392,0.096916951239109,0,0.9809916615486144,0.0335797108709812,0,0.4520330727100372,0.5479669570922852,0,0
1749,874000,36.12,0.91030615568161,0.094431072473526,0,0.9713283181190492,0.0470254272222518,0,0.4314110577106476,0.5685889720916748,0,0
1750,874500,36.23,0.773474931716919,0.2473755329847335,0,0.9786553382873536,0.0370755679905414,0,0.4770581424236297,0.5229418277740479,0,0
1751,875000,35.52,0.3099091053009033,0.6576769351959229,1,0.7992048859596252,0.1956907510757446,0,0.4548901915550232,0.545109748840332,0,0
1752,875500,35.65,0.2832992970943451,0.6885033845901489,1,0.1498136967420578,0.7359641790390015,1,0.3925434052944183,0.607456624507904,0,0
1753,876000,35.12,0.1894741505384445,0.7879865765571594,1,0.0402510538697242,0.9062902331352234,1,0.4062910974025726,0.593708872795105,0,0
1754,876500,35.35,0.1071712970733642,0.8820467591285706,1,0.0168161075562238,0.958986759185791,1,0.389165312051773,0.6108347177505493,0,0
1755,877000,35.43,0.5467104911804199,0.4475655257701874,0,0.978454887866974,0.0358277671039104,0,0.4293588697910309,0.5706411004066467,0,0
1756,877500,34.98,0.3462604880332947,0.6204795241355896,1,0.9843377470970154,0.0294085443019866,0,0.4256064295768738,0.5743935704231262,0,0
1757,878000,34.98,0.3385613560676574,0.6276935338973999,1,0.9841204285621644,0.028403453528881,0,0.4448367357254028,0.5551632642745972,0,0
1758,878500,35.27,0.7456266283988953,0.2796676158905029,0,0.9865206480026244,0.0268275216221809,0,0.4618241786956787,0.5381758213043213,0,0
1759,879000,35.98,0.2457650154829025,0.7280728220939636,1,0.9826722145080566,0.0311724822968244,0,0.5107966065406799,0.48920339345932,1,0
1760,879500,36.38,0.1542704999446869,0.8272428512573242,1,0.4666555821895599,0.4839584231376648,1,0.4703208208084106,0.5296791791915894,0,0
1761,880000,36.8,0.0669496580958366,0.9313921928405762,1,0.0234043505042791,0.9513686299324036,1,0.4867570102214813,0.5132429599761963,0,0
1762,880500,35.88,0.0868433639407157,0.9068703651428224,1,0.0132927550002932,0.9693943858146667,1,0.4648107886314392,0.5351892113685608,0,0
1763,881000,35.38,0.2872485220432281,0.6869012117385864,1,0.0160927306860685,0.9618756771087646,1,0.5170422196388245,0.4829577505588531,1,0
1764,881500,35.38,0.5389127731323242,0.4487923681735992,0,0.9785473346710204,0.036444291472435,0,0.5804331302642822,0.419566810131073,1,0
1765,882000,34.35,0.8963208794593811,0.1115500554442405,0,0.981170654296875,0.032564353197813,0,0.5058016777038574,0.4941982626914978,1,0
1766,882500,34.38,0.9067732095718384,0.0988339558243751,0,0.983623504638672,0.0288952086120843,0,0.4993801414966583,0.5006198287010193,0,0
1767,883000,33.67,0.9051801562309264,0.1008442044258117,0,0.9795762300491332,0.0349587760865688,0,0.5054627060890198,0.4945372939109802,1,0
1768,883500,33.32,0.9032775163650512,0.1031759977340698,0,0.9774659872055054,0.0372777841985225,0,0.546068549156189,0.4539314806461334,1,0
1769,884000,33.92,0.73615562915802,0.2894764840602875,0,0.9735114574432372,0.0438946783542633,0,0.5580927133560181,0.4419073164463043,1,0
1770,884500,34.38,0.897203803062439,0.110578566789627,0,0.9744859337806702,0.040014375001192,0,0.4589835405349731,0.5410164594650269,0,0
1771,885000,34.48,0.9089254140853882,0.0961444526910781,0,0.9681164622306824,0.0457322224974632,0,0.3601419031620025,0.6398581266403198,0,0
1772,885500,34.08,0.9103767275810242,0.0943407639861106,0,0.976851522922516,0.039350502192974,0,0.4061519801616668,0.5938479900360107,0,0
1773,886000,34.2,0.907806634902954,0.0975481122732162,0,0.9802460074424744,0.0359411910176277,0,0.4638488888740539,0.5361510515213013,0,0
1774,886500,33.92,0.9069485068321228,0.0986452400684356,0,0.9830974340438844,0.0305096730589866,0,0.4588140547275543,0.5411859154701233,0,0
1775,887000,35.05,0.9108768105506896,0.0937118753790855,0,0.9814971685409546,0.0317049846053123,0,0.3789046108722687,0.6210954189300537,0,0
1776,887500,34.67,0.9093940258026124,0.095573253929615,0,0.9823259711265564,0.0301523823291063,0,0.3670608401298523,0.6329391598701477,0,0
1777,888000,33.85,0.9092732071876526,0.0957311019301414,0,0.9831578135490416,0.0310753267258405,0,0.3482710421085357,0.6517289280891418,0,0
1778,888500,33.73,0.9131595492362976,0.0907777473330497,0,0.9790326356887816,0.0359320305287838,0,0.3280863165855407,0.6719136238098145,0,0
1779,889000,33.95,0.9138214588165284,0.0899417698383331,0,0.9875264763832092,0.0254167113453149,0,0.3233430385589599,0.6766569018363953,0,0
1780,889500,34.75,0.9137964844703674,0.0899901241064071,0,0.9883688688278198,0.0242752712219953,0,0.3194003701210022,0.6805996298789978,0,0
1781,890000,35.73,0.9141480326652528,0.0895226970314979,0,0.9878764152526855,0.0254007522016763,0,0.3235499560832977,0.6764500141143799,0,0
1782,890500,35.95,0.9141508340835572,0.0895373672246933,0,0.9905659556388856,0.0206123664975166,0,0.3212480247020721,0.6787520051002502,0,0
1783,891000,35.0,0.911380648612976,0.093121089041233,0,0.9843670725822448,0.0296249818056821,0,0.3241007328033447,0.6758993268013,0,0
1784,891500,35.35,0.9083588123321532,0.0968978106975555,0,0.0884470343589782,0.843610405921936,1,0.3161893784999847,0.6838105916976929,0,0
1785,892000,35.27,0.7334349751472473,0.2901962101459503,0,0.8979297876358032,0.1312197893857956,0,0.3219496011734009,0.6780503988265991,0,0
1786,892500,36.33,0.6746541261672974,0.3477781116962433,0,0.0196168441325426,0.9532856941223145,1,0.3154408037662506,0.6845592260360718,0,0
1787,893000,36.6,0.678718090057373,0.3439331352710724,0,0.5951538681983948,0.3948525786399841,0,0.3104845583438873,0.6895154118537903,0,0
1788,893500,36.62,0.9041591882705688,0.1020726487040519,0,0.9828987121582032,0.0318319387733936,0,0.3025604784488678,0.6974394917488098,0,0
1789,894000,35.33,0.9088006615638732,0.0963468998670578,0,0.983272671699524,0.031373705714941,0,0.3050814270973205,0.6949185729026794,0,0
1790,894500,35.38,0.909324049949646,0.0957022383809089,0,0.9822960495948792,0.0324536748230457,0,0.3189029395580292,0.6810970902442932,0,0
1791,895000,35.95,0.9055598974227904,0.1003895029425621,0,0.9855158925056458,0.0273402445018291,0,0.3241076171398163,0.6758923530578613,0,0
1792,895500,36.1,0.7235754132270813,0.2972082495689392,0,0.9766122698783876,0.0389976724982261,0,0.3453591763973236,0.654640793800354,0,0
1793,896000,36.2,0.9027214050292968,0.1038927286863327,0,0.9762266278266908,0.0379219390451908,0,0.3471569120883941,0.6528430581092834,0,0
1794,896500,35.55,0.90183424949646,0.1049500331282615,0,0.9809122085571288,0.030241772532463,0,0.3377638161182403,0.662236213684082,0,0
1795,897000,35.5,0.864945650100708,0.1475421339273452,0,0.9848650693893432,0.027995578944683,0,0.3274803161621094,0.6725196838378906,0,0
1796,897500,34.62,0.910230040550232,0.0945420339703559,0,0.9845492839813232,0.0277393758296966,0,0.3388972878456116,0.6611027121543884,0,0
1797,898000,35.38,0.9110913872718812,0.0934799164533615,0,0.9821845293045044,0.0301306080073118,0,0.3363176882266998,0.6636822819709778,0,0
1798,898500,34.7,0.7956814765930176,0.2263655662536621,0,0.984509289264679,0.0286703761667013,0,0.3195646405220032,0.680435299873352,0,0
1799,899000,34.23,0.7042540311813354,0.3200752735137939,0,0.9758523106575012,0.039905872195959,0,0.3273994028568268,0.6726006269454956,0,0
1800,899500,32.85,0.6453222036361694,0.3746744096279144,0,0.9677162766456604,0.0501077696681022,0,0.3180750012397766,0.6819249987602234,0,0
1801,900000,33.05,0.9012070298194884,0.1057446375489234,0,0.976389229297638,0.0404169484972953,0,0.3219615221023559,0.678038477897644,0,0
1802,900500,32.62,0.8981395363807678,0.1094483584165573,0,0.980198323726654,0.0344488359987735,0,0.3180930316448211,0.6819069385528564,0,0
1803,901000,31.65,0.9092605710029602,0.0957769751548767,0,0.9846712946891784,0.0280111357569694,0,0.328717291355133,0.6712827086448669,0,0
1804,901500,31.9,0.9060079455375672,0.0997705087065696,0,0.9890093207359314,0.0235478617250919,0,0.3111964166164398,0.6888035535812378,0,0
1805,902000,32.02,0.911576211452484,0.0928284674882888,0,0.9890601634979248,0.0226672030985355,0,0.3771522939205169,0.6228477358818054,0,0
1806,902500,31.92,0.9127084016799928,0.091406375169754,0,0.9906358122825624,0.0196698512881994,0,0.3648943603038788,0.6351056098937988,0,0
1807,903000,32.55,0.912467360496521,0.0917609184980392,0,0.9897255301475524,0.0212349854409694,0,0.3539579808712005,0.646041989326477,0,0
1808,903500,34.25,0.9123460650444032,0.0919063538312912,0,0.9872385263442992,0.0236622728407382,0,0.3571277856826782,0.6428722143173218,0,0
1809,904000,34.45,0.9129188060760498,0.0911393836140632,0,0.9866851568222046,0.0248416010290384,0,0.3498429358005523,0.6501570343971252,0,0
1810,904500,34.25,0.9124751091003418,0.0917242243885994,0,0.9875539541244508,0.0231473129242658,0,0.3759101629257202,0.6240898966789246,0,0
1811,905000,34.58,0.9117780327796936,0.0926211103796958,0,0.9878746867179872,0.0226670280098915,0,0.3723725974559784,0.6276273727416992,0,0
1812,905500,35.52,0.9096364974975586,0.0953001827001571,0,0.9887879490852356,0.0218691788613796,0,0.3557237386703491,0.6442762613296509,0,0
1813,906000,36.43,0.911136507987976,0.0934287309646606,0,0.9846811294555664,0.0278736036270856,0,0.3391481935977936,0.660851776599884,0,0
1814,906500,37.08,0.904914617538452,0.101134143769741,0,0.982271671295166,0.0301962327212095,0,0.3632150888442993,0.6367849111557007,0,0
1815,907000,37.4,0.908205270767212,0.0970416441559791,0,0.9823929071426392,0.0308898370712995,0,0.3712608814239502,0.628739058971405,0,0
1816,907500,37.23,0.909049391746521,0.096028596162796,0,0.9736456871032716,0.0426039807498455,0,0.3816958963871002,0.6183040738105774,0,0
1817,908000,36.88,0.9077155590057372,0.097714751958847,0,0.9811580777168274,0.0342079550027847,0,0.3967027962207794,0.603297233581543,0,0
1818,908500,37.75,0.90170419216156,0.1051363870501518,0,0.9838733077049256,0.0294278636574745,0,0.363241046667099,0.6367589831352234,0,0
1819,909000,38.27,0.905523121356964,0.1003745645284652,0,0.9791446328163148,0.031754869967699,0,0.362453281879425,0.637546718120575,0,0
1820,909500,37.48,0.904149889945984,0.102101981639862,0,0.08841572701931,0.8062363862991333,1,0.3753197789192199,0.62468022108078,0,0
1821,910000,35.62,0.8842632174491882,0.1260703951120376,0,0.8578547239303589,0.121736966073513,0,0.3731729090213775,0.6268270611763,0,0
1822,910500,35.52,0.756642758846283,0.2651163637638092,0,0.9687473177909852,0.0419591516256332,0,0.3869557976722717,0.6130442023277283,0,0
1823,911000,34.27,0.2842344045639038,0.6870815753936768,1,0.5862542390823364,0.3577112257480621,0,0.3730014264583587,0.6269986033439636,0,0
1824,911500,33.6,0.2484548836946487,0.725081205368042,1,0.952370822429657,0.0634347647428512,0,0.5071624517440796,0.4928375780582428,1,0
1825,912000,33.48,0.6488344669342041,0.3724597990512848,0,0.9789119958877563,0.0356779769062995,0,0.5244559645652771,0.4755440354347229,1,0
1826,912500,33.0,0.6297293305397034,0.3897311687469482,0,0.969394862651825,0.0465374551713466,0,0.5522094964981079,0.4477905333042145,1,0
1827,913000,32.95,0.6955674290657043,0.3272454738616943,0,0.9849167466163636,0.0282381400465965,0,0.5732944011688232,0.4267055988311767,1,0
1828,913500,32.67,0.7770164012908936,0.24585822224617,0,0.9825994968414308,0.0310558229684829,0,0.5698011517524719,0.4301988780498504,1,0
1829,914000,33.25,0.6399780511856079,0.3503089845180511,0,0.9823781847953796,0.0314647033810615,0,0.5833061933517456,0.416693776845932,1,0
1830,914500,33.27,0.2710928916931152,0.7010872960090637,1,0.9832924008369446,0.0294622965157032,0,0.5965701341629028,0.4034298062324524,1,0
1831,915000,33.4,0.5617856383323669,0.4370602667331695,0,0.9672589898109436,0.0480258874595165,0,0.618001401424408,0.3819985687732696,1,0
1832,915500,33.75,0.2837198376655578,0.6882842183113098,1,0.9854514598846436,0.0279037375003099,0,0.4612318873405456,0.5387681126594543,0,0
1833,916000,34.3,0.0899897888302803,0.902819037437439,1,0.9763376116752625,0.039742074906826,0,0.4327406883239746,0.5672593116760254,0,0
1834,916500,34.0,0.7272429466247559,0.2983089983463287,0,0.9750726819038392,0.0421749837696552,0,0.4554645419120788,0.5445354580879211,0,0
1835,917000,34.23,0.8225494027137756,0.1962082684040069,0,0.9834474325180054,0.0290277395397424,0,0.4292882680892944,0.5707117319107056,0,0
1836,917500,35.15,0.2654949724674225,0.7075101137161255,1,0.9827691912651062,0.0316831097006797,0,0.447464644908905,0.552535355091095,0,0
1837,918000,35.73,0.8144381046295166,0.2058492749929428,0,0.9851293563842772,0.0275685675442218,0,0.4357784986495971,0.5642215013504028,0,0
1838,918500,35.5,0.9037851095199584,0.1025703251361846,0,0.9872531294822692,0.026159081608057,0,0.4391155838966369,0.5608843564987183,0,0
1839,919000,36.02,0.9011468887329102,0.1058064103126525,0,0.9838265776634216,0.0317413248121738,0,0.4343373775482178,0.5656626224517822,0,0
1840,919500,36.0,0.898866593837738,0.108552299439907,0,0.9841861128807068,0.0283804982900619,0,0.4144529104232788,0.5855470299720764,0,0
1841,920000,35.68,0.8999850153923035,0.1071829348802566,0,0.9764359593391418,0.0379126369953155,0,0.3983718454837799,0.6016281843185425,0,0
1842,920500,36.43,0.8771517872810364,0.1339367926120758,0,0.9783192276954652,0.0348917208611965,0,0.3795820772647857,0.6204178929328918,0,0
1843,921000,35.5,0.8425249457359314,0.1743568778038025,0,0.95623379945755,0.0542420595884323,0,0.4152600169181824,0.5847400426864624,0,0
1844,921500,34.2,0.7626824975013733,0.2600586116313934,0,0.9805880188941956,0.0303728580474853,0,0.3850537836551666,0.614946186542511,0,0
1845,922000,33.15,0.1720682680606842,0.8074641823768616,1,0.980598211288452,0.0305864661931991,0,0.3941878378391266,0.605812132358551,0,0
1846,922500,32.8,0.0915099531412124,0.9011504650115968,1,0.97691547870636,0.0350439995527267,0,0.3653589487075805,0.6346410512924194,0,0
1847,923000,32.02,0.0781105905771255,0.9175581932067872,1,0.9833166003227234,0.0295479986816644,0,0.3665418624877929,0.6334581971168518,0,0
1848,923500,31.42,0.0549734197556972,0.9473937749862672,1,0.9766789078712464,0.0397110544145107,0,0.3467176556587219,0.6532823443412781,0,0
1849,924000,30.8,0.0550781190395355,0.9474153518676758,1,0.9715242981910706,0.0479186587035656,0,0.3489753305912018,0.6510246992111206,0,0
1850,924500,30.0,0.0550120435655117,0.9470502138137816,1,0.8456993699073792,0.1500462293624878,0,0.4186632931232452,0.5813367366790771,0,0
1851,925000,29.73,0.0550749413669109,0.9474077820777892,1,0.9627149701118468,0.0573305822908878,0,0.4545941054821014,0.545405924320221,0,0
1852,925500,30.03,0.0550178289413452,0.9473050832748412,1,0.9640443921089172,0.0570650249719619,0,0.4078903198242187,0.5921096205711365,0,0
1853,926000,29.6,0.2284893989562988,0.7452551126480103,1,0.9827393293380736,0.0330663360655307,0,0.3336252868175506,0.666374683380127,0,0
1854,926500,29.25,0.3123562037944793,0.6602768898010254,1,0.9856637716293336,0.0293549634516239,0,0.3693591058254242,0.6306409239768982,0,0
1855,927000,29.03,0.6040983200073242,0.4084531664848327,0,0.9829427003860474,0.0322074145078659,0,0.3038964867591858,0.6961035132408142,0,0
1856,927500,29.25,0.8813618421554565,0.1289565861225128,0,0.9845595955848694,0.0287766996771097,0,0.3329505920410156,0.6670494079589844,0,0
1857,928000,29.3,0.9059731960296632,0.0998158678412437,0,0.9871854186058044,0.0250467378646135,0,0.3129812479019165,0.6870187520980835,0,0
1858,928500,29.12,0.9127259850502014,0.0913791432976722,0,0.9886946082115172,0.0236338730901479,0,0.3147950768470764,0.6852049827575684,0,0
1859,929000,29.2,0.9062294363975524,0.0995309203863143,0,0.988805651664734,0.0242085941135883,0,0.3098183572292328,0.6901816129684448,0,0
1860,929500,28.8,0.7671178579330444,0.2568015158176422,0,0.9868783354759216,0.0265130344778299,0,0.3132001757621765,0.6867998242378235,0,0
1861,930000,29.93,0.9092652201652528,0.09574456512928,0,0.9839295148849488,0.0300851743668317,0,0.3153066039085388,0.6846933960914612,0,0
1862,930500,30.65,0.9014908671379088,0.1053891107439994,0,0.9847626686096193,0.0277601964771747,0,0.3490359485149383,0.650964081287384,0,0
1863,931000,30.6,0.7667547464370728,0.2578815817832947,0,0.9837139844894408,0.0286139547824859,0,0.3465648293495178,0.6534351706504822,0,0
1864,931500,29.98,0.7838168144226074,0.2213719338178634,0,0.9863253235816956,0.0261495392769575,0,0.3270332515239715,0.672966718673706,0,0
1865,932000,29.6,0.7515679001808167,0.2401288896799087,0,0.986010193824768,0.0268128775060176,0,0.3391872644424438,0.6608127355575562,0,0
1866,932500,29.4,0.7078649997711182,0.3157552182674408,0,0.9865983724594116,0.0259436294436454,0,0.3491136729717254,0.6508862972259521,0,0
1867,933000,29.73,0.8999361395835876,0.1073058769106864,0,0.9865060448646544,0.0260511133819818,0,0.3464503288269043,0.6535496711730957,0,0
1868,933500,30.2,0.910323977470398,0.0943987593054771,0,0.9854307174682616,0.0290217902511358,0,0.3334792852401733,0.6665206551551819,0,0
1869,934000,29.53,0.9123267531394958,0.0918538346886634,0,0.9839861392974854,0.0305138286203145,0,0.3244287073612213,0.6755713224411011,0,0
1870,934500,29.58,0.9132267832756042,0.0907239839434623,0,0.9837921857833862,0.0323398411273956,0,0.3270042240619659,0.6729958057403564,0,0
1871,935000,30.38,0.8294610381126404,0.1888253688812255,0,0.9825307726860046,0.0322095416486263,0,0.3225477933883667,0.6774522066116333,0,0
1872,935500,30.65,0.7868618369102478,0.2350320070981979,0,0.9762840867042542,0.0395228303968906,0,0.3367144167423248,0.6632855534553528,0,0
1873,936000,30.1,0.6279048323631287,0.3907003998756408,0,0.9756193161010742,0.0409205816686153,0,0.352257639169693,0.6477423310279846,0,0
1874,936500,30.05,0.1301274597644806,0.8553218245506287,1,0.9803255796432496,0.0351365283131599,0,0.4330057501792907,0.5669941902160645,0,0
1875,937000,29.62,0.0550074428319931,0.9469442367553712,1,0.9714269638061525,0.0442270822823047,0,0.3891105055809021,0.6108894944190979,0,0
1876,937500,28.68,0.0598690770566463,0.93979811668396,1,0.9833953380584716,0.0300998166203498,0,0.45489501953125,0.5451050400733948,0,0
1877,938000,28.3,0.092760145664215,0.8996986150741577,1,0.9867032766342164,0.0253110490739345,0,0.3917780220508575,0.6082219481468201,0,0
1878,938500,27.43,0.059149969369173,0.9408890008926392,1,0.9853739738464355,0.029017848894,0,0.3475120961666107,0.6524879336357117,0,0
1879,939000,26.77,0.1451174616813659,0.8377658128738403,1,0.9863812327384948,0.0276979692280292,0,0.3913963139057159,0.6086036562919617,0,0
1880,939500,26.65,0.1363493353128433,0.8482659459114075,1,0.986057698726654,0.0286458134651184,0,0.4547212421894073,0.545278787612915,0,0
1881,940000,27.65,0.2253110557794571,0.7479426860809326,1,0.9830642342567444,0.0322738997638225,0,0.3457063436508178,0.6542936563491821,0,0
1882,940500,27.25,0.7056885957717896,0.3189851939678192,0,0.9816044569015504,0.0331958718597888,0,0.3092312514781952,0.6907687783241272,0,0
1883,941000,27.43,0.5954177975654602,0.4128338992595672,0,0.9824763536453248,0.0325720757246017,0,0.3151321113109588,0.6848679184913635,0,0
1884,941500,27.82,0.8355525135993958,0.1803226619958877,0,0.9781320095062256,0.0385443344712257,0,0.2973227798938751,0.7026771903038025,0,0
1885,942000,27.4,0.7133540511131287,0.3121122419834137,0,0.985271453857422,0.0298908483237028,0,0.3189818561077118,0.6810181736946106,0,0
1886,942500,27.18,0.8997424244880676,0.1075538769364357,0,0.9875049591064452,0.0263059940189123,0,0.3024038970470428,0.6975960731506348,0,0
1887,943000,27.1,0.7638577818870544,0.2583030760288238,0,0.988200306892395,0.0250268299132585,0,0.3161836564540863,0.6838163137435913,0,0
1888,943500,28.15,0.9028621912002563,0.1037017703056335,0,0.9893383979797364,0.0237403810024261,0,0.3159592449665069,0.6840407848358154,0,0
1889,944000,28.38,0.4505764544010162,0.5244526863098145,1,0.9873407483100892,0.0256427135318517,0,0.3132633864879608,0.6867365837097168,0,0
1890,944500,29.23,0.5894432067871094,0.4162624776363373,0,0.9856913685798644,0.0288275349885225,0,0.334117442369461,0.6658825278282166,0,0
1891,945000,30.28,0.5258594155311584,0.4591833651065826,0,0.9827369451522828,0.0329611487686634,0,0.3617018759250641,0.6382980942726135,0,0
1892,945500,31.2,0.3314403891563415,0.6366236805915833,1,0.9843025207519532,0.0313250534236431,0,0.3826239109039306,0.6173761487007141,0,0
1893,946000,33.07,0.2451582700014114,0.7279201149940491,1,0.9823034405708312,0.0363734737038612,0,0.3828734457492828,0.6171265244483948,0,0
1894,946500,34.75,0.2589893043041229,0.7139254808425903,1,0.98023521900177,0.0369336195290088,0,0.4091218411922455,0.5908781886100769,0,0
1895,947000,36.62,0.7207976579666138,0.30096235871315,0,0.9801967144012452,0.0361949354410171,0,0.4529424607753753,0.547057569026947,0,0
1896,947500,36.88,0.2252774089574813,0.7488867044448853,1,0.9749072790145874,0.0400171317160129,0,0.4900049567222595,0.5099949836730957,0,0
1897,948000,37.77,0.2189391255378723,0.7555930018424988,1,0.9788607954978944,0.0333674550056457,0,0.4664455056190491,0.5335544943809509,0,0
1898,948500,38.2,0.0553152598440647,0.9464015364646912,1,0.7318198680877686,0.2068102806806564,0,0.4621839225292206,0.5378161072731018,0,0
1899,949000,37.5,0.0746038109064102,0.921857476234436,1,0.9718021750450134,0.0373727306723594,0,0.4441368579864502,0.555863082408905,0,0
1900,949500,36.43,0.0755705833435058,0.9206852316856384,1,0.1758079677820205,0.6769555807113647,1,0.4871077239513397,0.5128923058509827,0,0
1901,950000,35.4,0.055634893476963,0.9459093809127808,1,0.9727175235748292,0.0394327938556671,0,0.4593647122383117,0.5406352877616882,0,0
1902,950500,33.7,0.0648235231637954,0.9339401125907898,1,0.963566780090332,0.0561830103397369,0,0.4757745862007141,0.5242254137992859,0,0
1903,951000,31.75,0.1197646036744117,0.8675004839897156,1,0.9769882559776306,0.0384269803762435,0,0.5021598935127258,0.4978400766849518,1,0
1904,951500,30.83,0.507339596748352,0.4740385115146637,0,0.9757014513015748,0.0444281995296478,0,0.4489957988262176,0.55100417137146,0,0
