Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1107,553000,34.75,0.7554813027381897,0.267563134431839,0,0.9614741206169128,0.057440023869276,0,0.5954707264900208,0.4045292735099792,1,1
1108,553500,35.4,0.7821543216705322,0.2377887070178985,0,0.9431636929512024,0.0723870918154716,0,0.5993373990058899,0.4006626307964325,1,1
1109,554000,35.5,0.0944335758686065,0.8976154923439026,1,0.9509441256523132,0.0618000775575637,0,0.557100236415863,0.4428997337818146,1,1
1110,554500,35.17,0.4677528738975525,0.5103264451026917,1,0.3187229037284851,0.560092031955719,1,0.6188420653343201,0.3811579048633575,1,1
1111,555000,35.1,0.6452524065971375,0.3751747906208038,0,0.9253140091896056,0.0839148834347724,0,0.6173889636993408,0.3826110064983368,1,1
1112,555500,35.3,0.8948096632957458,0.1134562194347381,0,0.9803546071052552,0.0332113318145275,0,0.5796733498573303,0.4203266501426697,1,1
1113,556000,35.5,0.9021931290626526,0.1044648364186286,0,0.976891815662384,0.0398053750395774,0,0.6051992774009705,0.3948006629943847,1,1
1114,556500,35.9,0.893386960029602,0.1154545992612838,0,0.9703506827354432,0.0486169010400772,0,0.6290057301521301,0.3709942698478699,1,1
1115,557000,35.9,0.7748897075653076,0.2470388710498809,0,0.9430525302886964,0.0743147581815719,0,0.5731849670410156,0.426815003156662,1,1
1116,557500,36.08,0.7715911865234375,0.2522773146629333,0,0.9307202696800232,0.0851019173860549,0,0.57766193151474,0.4223380982875824,1,1
1117,558000,36.1,0.4478651285171509,0.5300076603889465,1,0.6280794739723206,0.3278935849666595,0,0.6134154796600342,0.3865845203399658,1,1
1118,558500,36.7,0.1950996369123459,0.7818746566772461,1,0.3969899713993072,0.4858901798725128,1,0.6005891561508179,0.3994108736515045,1,1
1119,559000,36.73,0.3783299326896667,0.596176028251648,1,0.9268707036972046,0.0846593827009201,0,0.5958139896392822,0.4041859805583954,1,0
1120,559500,36.85,0.4523878991603851,0.5225120186805725,1,0.945593237876892,0.0724156126379966,0,0.5851977467536926,0.4148023128509521,1,0
1121,560000,37.3,0.5008149743080139,0.4852824509143829,0,0.9323650002479552,0.0874922573566436,0,0.5884547829627991,0.4115451574325561,1,0
1122,560500,37.77,0.6285719275474548,0.3900817334651947,0,0.8372145891189575,0.1741340607404709,0,0.5662959218025208,0.433704137802124,1,0
1123,561000,37.52,0.782608151435852,0.2383177578449249,0,0.9536489248275756,0.068711444735527,0,0.5863010883331299,0.4136989116668701,1,0
1124,561500,37.23,0.9088066220283508,0.0962936580181121,0,0.0263985432684421,0.938210427761078,1,0.5628012418746948,0.4371986985206604,1,0
1125,562000,37.2,0.8955339789390564,0.112553983926773,0,0.0167325790971517,0.9600423574447632,1,0.5395486354827881,0.4604513645172119,1,0
1126,562500,36.4,0.908911943435669,0.0961814895272255,0,0.9143954515457152,0.1055116578936576,0,0.5338639616966248,0.4661360085010528,1,0
1127,563000,35.88,0.9080410003662108,0.0972660332918167,0,0.914422571659088,0.1103820353746414,0,0.5477790236473083,0.452221006155014,1,0
1128,563500,35.25,0.9058797955513,0.0999766662716865,0,0.97476327419281,0.0442810282111167,0,0.5612984299659729,0.4387015700340271,1,0
1129,564000,34.98,0.9033663272857666,0.1030931174755096,0,0.9722495675086976,0.0485533326864242,0,0.5788858532905579,0.4211142063140869,1,0
1130,564500,35.02,0.8830915689468384,0.1279203295707702,0,0.9646637439727784,0.0572380758821964,0,0.5557441115379333,0.4442558884620666,1,0
1131,565000,35.1,0.7995882034301758,0.2223394513130188,0,0.972842276096344,0.0454152375459671,0,0.550319492816925,0.4496805071830749,1,0
1132,565500,34.83,0.8330901265144348,0.1846317797899246,0,0.9212619662284852,0.0965235084295272,0,0.5639322400093079,0.4360677301883697,1,0
1133,566000,34.88,0.110937476158142,0.8777463436126709,1,0.7678839564323425,0.2172345072031021,0,0.5672616362571716,0.4327383935451507,1,0
1134,566500,35.45,0.5986447930335999,0.4157242178916931,0,0.97427237033844,0.0432420559227466,0,0.5427460670471191,0.4572539627552032,1,0
1135,567000,35.43,0.4469395279884338,0.5300332903862,1,0.9639779925346376,0.0592223480343818,0,0.5178256034851074,0.4821743667125702,1,0
1136,567500,34.65,0.5846374034881592,0.4251922965049743,0,0.9693450331687928,0.051526203751564,0,0.4297528862953186,0.5702471137046814,0,1
1137,568000,34.67,0.5083504915237427,0.4752567112445831,0,0.9756882786750792,0.0421430617570877,0,0.3518694937229156,0.6481305360794067,0,1
1138,568500,34.1,0.7287453413009644,0.2929715812206268,0,0.9003303050994873,0.1166081055998802,0,0.4239201545715332,0.576079785823822,0,1
1139,569000,33.92,0.90598326921463,0.0997934266924858,0,0.9690682888031006,0.0507830716669559,0,0.4232978820800781,0.5767020583152771,0,1
1140,569500,34.55,0.9069613814353944,0.0986123234033584,0,0.984454870223999,0.0311602037400007,0,0.4482523500919342,0.5517476797103882,0,1
1141,570000,34.3,0.907615602016449,0.0978140458464622,0,0.983352541923523,0.0328588970005512,0,0.4908763468265533,0.509123682975769,0,1
1142,570500,34.02,0.9054608941078186,0.1005144789814949,0,0.9865142703056335,0.0265448335558176,0,0.526692807674408,0.4733072221279144,1,1
1143,571000,34.33,0.9036107659339904,0.1028138771653175,0,0.9855900406837464,0.0267302077263593,0,0.5607667565345764,0.4392332434654236,1,1
1144,571500,35.3,0.8782026767730713,0.1329114735126495,0,0.9761975407600404,0.036675926297903,0,0.5662816166877747,0.4337183535099029,1,1
1145,572000,36.18,0.8088861703872681,0.2057079225778579,0,0.9752371907234192,0.0382657274603843,0,0.583156943321228,0.416843056678772,1,1
1146,572500,36.4,0.1185622587800026,0.8687217235565186,1,0.7523068189620972,0.2230657786130905,0,0.5965340733528137,0.4034658968448639,1,1
1147,573000,37.15,0.1820728182792663,0.7962738275527954,1,0.3731401860713959,0.5232826471328735,1,0.4910585284233093,0.5089414715766907,0,1
1148,573500,36.58,0.6437161564826965,0.3760238289833069,0,0.1106553450226783,0.7884336113929749,1,0.4722945690155029,0.5277054309844971,0,1
1149,574000,36.38,0.6571329236030579,0.3639502227306366,0,0.973146915435791,0.0433469004929065,0,0.472503125667572,0.527496874332428,0,1
1150,574500,36.27,0.9120771288871764,0.0921289175748825,0,0.9772117137908936,0.038852035999298,0,0.4469776153564453,0.5530224442481995,0,1
1151,575000,36.65,0.9107089042663574,0.0939673259854316,0,0.978293776512146,0.0383381880819797,0,0.5317517518997192,0.4682483077049255,1,1
1152,575500,37.55,0.798443078994751,0.2197644561529159,0,0.979646384716034,0.0356208942830562,0,0.5279418230056763,0.4720581769943237,1,1
1153,576000,36.83,0.7159836888313293,0.3097959458827972,0,0.981909155845642,0.0310128144919872,0,0.4741467535495758,0.5258532166481018,0,1
1154,576500,36.43,0.9057013988494872,0.1002154201269149,0,0.9840924739837646,0.0286124311387538,0,0.4746389091014862,0.5253610610961914,0,1
1155,577000,36.0,0.2448274493217468,0.7289319038391113,1,0.9801060557365416,0.0332917906343936,0,0.5126129388809204,0.4873870611190796,1,1
1156,577500,36.25,0.6936957240104675,0.3301026523113251,0,0.976789891719818,0.0386209152638912,0,0.503663957118988,0.4963360726833343,1,1
1157,578000,37.03,0.7120000123977661,0.313408225774765,0,0.9016926288604736,0.1107953563332557,0,0.5140759348869324,0.4859240651130676,1,1
1158,578500,37.23,0.6908361315727234,0.3335254490375519,0,0.9664070010185242,0.0497498959302902,0,0.5106903314590454,0.4893096685409546,1,1
1159,579000,38.48,0.6287416219711304,0.3889131546020508,0,0.4121853411197662,0.5210136771202087,1,0.4220054745674133,0.5779945254325867,0,1
1160,579500,38.17,0.3756495416164398,0.5935278534889221,1,0.2772213816642761,0.6467312574386597,1,0.4201696813106537,0.5798302888870239,0,1
1161,580000,38.05,0.6973789930343628,0.3263047337532043,0,0.5305777192115784,0.4095658361911773,0,0.5130218267440796,0.4869781732559204,1,1
1162,580500,38.77,0.6714124083518982,0.3506723344326019,0,0.2414359152317047,0.6336249113082886,1,0.4982110559940338,0.5017889738082886,0,1
1163,581000,38.22,0.6485044956207275,0.3714483380317688,0,0.9651132225990297,0.0537616200745105,0,0.4266936182975769,0.5733063220977783,0,1
1164,581500,37.18,0.6043291091918945,0.4045478999614715,0,0.9672271013259888,0.0516183450818061,0,0.3874270319938659,0.6125729084014893,0,1
1165,582000,36.98,0.5551536679267883,0.4440751373767853,0,0.9301127791404724,0.0874703526496887,0,0.4405059516429901,0.5594940185546875,0,1
1166,582500,37.23,0.8976752161979675,0.1100257411599159,0,0.8273663520812988,0.2034741938114166,0,0.4521961808204651,0.5478037595748901,0,1
1167,583000,36.25,0.6175323128700256,0.3986652791500091,0,0.9788227677345276,0.0335123501718044,0,0.4733844697475433,0.5266155004501343,0,1
1168,583500,36.4,0.8518158793449402,0.1630227267742157,0,0.9775356650352478,0.0343539267778396,0,0.4326111376285553,0.5673888325691223,0,1
1169,584000,35.83,0.8933402895927429,0.1152222454547882,0,0.977233350276947,0.0343894958496093,0,0.3472088873386383,0.6527911424636841,0,1
1170,584500,34.33,0.9007190465927124,0.1063237637281417,0,0.9771350026130676,0.038712278008461,0,0.376137912273407,0.623862087726593,0,0
1171,585000,35.1,0.8963557481765747,0.111594371497631,0,0.9761417508125304,0.0395810194313526,0,0.3774396181106567,0.6225603818893433,0,0
1172,585500,35.85,0.9109199643135072,0.0937144309282302,0,0.9714915752410888,0.0472286902368068,0,0.4013554453849792,0.5986445546150208,0,0
1173,586000,35.65,0.9115763306617736,0.0928613767027854,0,0.9694634079933168,0.0492605194449424,0,0.385548859834671,0.6144511103630066,0,0
1174,586500,34.8,0.9117043614387512,0.092687152326107,0,0.979154884815216,0.0378959998488426,0,0.3948330283164978,0.6051669716835022,0,0
1175,587000,34.15,0.9100068807601928,0.0948157906532287,0,0.9734965562820436,0.0426849648356437,0,0.345473974943161,0.6545259952545166,0,0
1176,587500,32.92,0.9138205647468568,0.0899981260299682,0,0.9798723459243774,0.03433633223176,0,0.3403599262237549,0.6596400141716003,0,0
1177,588000,33.5,0.9137657284736632,0.090076632797718,0,0.9789071679115297,0.0362432897090911,0,0.3726301491260528,0.6273698210716248,0,0
1178,588500,34.02,0.9104389548301696,0.0942713171243667,0,0.976443648338318,0.0392848923802375,0,0.3930719792842865,0.6069279909133911,0,0
1179,589000,33.12,0.9130046367645264,0.0910009890794754,0,0.9790815114974976,0.0397391431033611,0,0.346554160118103,0.653445839881897,0,0
1180,589500,32.55,0.9145214557647704,0.089031882584095,0,0.9777368903160096,0.0447553806006908,0,0.3501088917255401,0.6498911380767822,0,0
1181,590000,32.55,0.9145689010620116,0.0889789089560508,0,0.9793758988380432,0.0387909635901451,0,0.3312744498252868,0.6687255501747131,0,0
1182,590500,32.4,0.9136927127838136,0.090152271091938,0,0.9831558465957642,0.0329540744423866,0,0.3320732414722442,0.6679267883300781,0,0
1183,591000,32.2,0.9145593047142028,0.089038573205471,0,0.9798184633255004,0.0374475605785846,0,0.3219175338745117,0.6780824661254883,0,0
1184,591500,32.6,0.9122827053070068,0.0920055508613586,0,0.9799737930297852,0.0348512828350067,0,0.3482189178466797,0.6517810821533203,0,0
1185,592000,32.62,0.708267867565155,0.3170819580554962,0,0.9832479953765868,0.0305255968123674,0,0.3644525706768036,0.635547399520874,0,0
1186,592500,32.9,0.5178202986717224,0.4684630334377289,0,0.9829565286636353,0.0314274169504642,0,0.3571676015853882,0.6428323984146118,0,0
1187,593000,33.55,0.8432916402816772,0.1722558289766311,0,0.9857423305511476,0.0272035971283912,0,0.3741650581359863,0.6258349418640137,0,0
1188,593500,33.88,0.9094278812408448,0.0955034270882606,0,0.9868712425231934,0.0248262472450733,0,0.3826279044151306,0.6173720955848694,0,0
1189,594000,33.55,0.8964097499847412,0.1114514246582984,0,0.9829126596450806,0.0311700701713562,0,0.4152716696262359,0.5847283601760864,0,0
1190,594500,33.55,0.911550760269165,0.0928989797830581,0,0.985148549079895,0.0287438370287418,0,0.3889003694057464,0.6110996007919312,0,0
1191,595000,33.52,0.9052953720092772,0.1006833687424659,0,0.983627200126648,0.0287790689617395,0,0.4042066931724548,0.5957933068275452,0,0
1192,595500,33.62,0.9116297364234924,0.0927525013685226,0,0.982604444026947,0.0293733049184083,0,0.4441424608230591,0.5558575391769409,0,0
1193,596000,33.05,0.9127172231674194,0.0913750380277633,0,0.9842545986175536,0.0272146519273519,0,0.4430380761623382,0.5569619536399841,0,0
1194,596500,32.82,0.9136102199554444,0.0902253165841102,0,0.985037624835968,0.027067944407463,0,0.3811960816383362,0.6188039183616638,0,0
1195,597000,32.38,0.9136430025100708,0.0901835858821868,0,0.9858288764953612,0.0275491196662187,0,0.3262850344181061,0.6737149953842163,0,0
1196,597500,32.38,0.914411187171936,0.0892121493816375,0,0.98396098613739,0.0307681765407323,0,0.3373118340969085,0.6626881957054138,0,0
1197,598000,32.17,0.9134806394577026,0.0904250368475914,0,0.9854707717895508,0.0311617217957973,0,0.3638960123062134,0.6361040472984314,0,0
1198,598500,32.85,0.912857174873352,0.091240681707859,0,0.984779179096222,0.0312928967177867,0,0.35959193110466,0.6404080986976624,0,0
1199,599000,33.73,0.9109549522399902,0.0936530828475952,0,0.9829493761062622,0.0328143760561943,0,0.3886346518993377,0.6113653779029846,0,0
1200,599500,33.17,0.9125149846076964,0.0916820243000984,0,0.9831225275993348,0.0300663616508245,0,0.3887854814529419,0.6112145185470581,0,0
1201,600000,33.02,0.910326898097992,0.0944290906190872,0,0.9827422499656676,0.0286468025296926,0,0.3726887106895447,0.6273112297058105,0,0
1202,600500,33.05,0.9100759029388428,0.0946980640292167,0,0.9756733179092408,0.03595457598567,0,0.3902238607406616,0.6097761392593384,0,0
1203,601000,33.2,0.913450002670288,0.0904172733426094,0,0.9782429933547974,0.0369991324841976,0,0.3491075932979584,0.650892436504364,0,0
1204,601500,33.3,0.9117278456687928,0.0926866307854652,0,0.9788666367530824,0.038625244051218,0,0.3260702192783355,0.6739298105239868,0,0
1205,602000,33.0,0.912527322769165,0.0916436910629272,0,0.9788151979446412,0.0385648235678672,0,0.3151659667491913,0.6848340034484863,0,0
1206,602500,32.02,0.9132527112960817,0.0907269716262817,0,0.9809361696243286,0.0362859107553958,0,0.3100471198558807,0.6899528503417969,0,0
1207,603000,30.85,0.9133568406105042,0.0905781686305999,0,0.9828352332115172,0.0333183035254478,0,0.3130625188350677,0.6869374513626099,0,0
1208,603500,31.13,0.9085344076156616,0.0966855064034462,0,0.9821128845214844,0.0354114398360252,0,0.3060927391052246,0.6939072608947754,0,0
1209,604000,31.65,0.912438988685608,0.0917550921440124,0,0.9620822668075562,0.0648509040474891,0,0.3095397353172302,0.6904602646827698,0,0
1210,604500,31.7,0.9129657745361328,0.0910675898194313,0,0.9750208258628844,0.0439822301268577,0,0.401067703962326,0.5989323258399963,0,0
1211,605000,31.52,0.9117945432662964,0.0926302298903465,0,0.9791572093963624,0.0394695289433002,0,0.4831671416759491,0.5168328285217285,0,0
1212,605500,31.57,0.7866389751434326,0.2343366146087646,0,0.9730899930000304,0.0450418405234813,0,0.4865743815898895,0.5134256482124329,0,0
1213,606000,32.5,0.8420772552490234,0.174336239695549,0,0.9701382517814636,0.0465089753270149,0,0.4866973459720611,0.5133026242256165,0,0
1214,606500,33.35,0.7770870327949524,0.2444197833538055,0,0.9687668085098268,0.0467884503304958,0,0.4804257452487945,0.5195742845535278,0,0
1215,607000,34.05,0.749187171459198,0.2746968865394592,0,0.9532116055488586,0.0627630278468132,0,0.4983507096767425,0.5016492605209351,0,0
1216,607500,33.88,0.6805961728096008,0.3431440591812134,0,0.192383736371994,0.6995594501495361,1,0.4921233355998993,0.5078766345977783,0,0
1217,608000,34.05,0.74272620677948,0.2813082933425903,0,0.0408191755414009,0.9140699505805968,1,0.5168673992156982,0.4831326007843017,1,0
1218,608500,33.83,0.332592636346817,0.6348483562469482,1,0.5360179543495178,0.4103946685791015,0,0.5018969178199768,0.4981030821800232,1,0
1219,609000,33.95,0.6398996114730835,0.3772179186344147,0,0.932383120059967,0.0992826446890831,0,0.4588144719600677,0.5411855578422546,0,0
1220,609500,33.95,0.2901456654071808,0.6813379526138306,1,0.97001451253891,0.050310056656599,0,0.4604506194591522,0.5395494103431702,0,0
1221,610000,33.55,0.6359132528305054,0.3833130002021789,0,0.9533472061157228,0.0691413208842277,0,0.3835704624652862,0.6164295077323914,0,0
1222,610500,33.17,0.9084547162055968,0.0966783165931701,0,0.9518911242485046,0.0670395195484161,0,0.3394039571285248,0.6605960726737976,0,0
1223,611000,33.1,0.912136435508728,0.0921251401305198,0,0.9729562401771544,0.0426453985273838,0,0.3208662271499634,0.6791337728500366,0,0
1224,611500,33.35,0.907734513282776,0.0976388826966285,0,0.9767727255821228,0.038980133831501,0,0.3103498816490173,0.6896501779556274,0,0
1225,612000,33.35,0.7992199659347534,0.222159281373024,0,0.9828574657440186,0.0318098366260528,0,0.3089537918567657,0.6910462379455566,0,0
1226,612500,33.73,0.903922438621521,0.1024204641580581,0,0.983703911304474,0.0314860939979553,0,0.3234111666679382,0.6765888333320618,0,0
1227,613000,33.48,0.6767926216125488,0.347249299287796,0,0.9825404286384584,0.0324540250003337,0,0.4596834182739258,0.5403165817260742,0,0
1228,613500,33.6,0.6305983066558838,0.3886001706123352,0,0.974234700202942,0.0422547161579132,0,0.5315393209457397,0.4684607088565826,1,0
1229,614000,33.7,0.4722161293029785,0.5037587881088257,1,0.9612860679626464,0.0526155643165111,0,0.4889752268791199,0.5110247135162354,0,0
1230,614500,34.17,0.7671836018562317,0.2450732141733169,0,0.9669487476348876,0.0486862994730472,0,0.4791795313358307,0.5208204388618469,0,0
1231,615000,34.5,0.1398321092128753,0.8438937067985535,1,0.4298814237117767,0.4800261259078979,1,0.5060715675354004,0.493928462266922,1,0
1232,615500,35.48,0.2456230521202087,0.7277231812477112,1,0.89377361536026,0.1292199939489364,0,0.4675959944725036,0.5324040055274963,0,0
1233,616000,35.23,0.5103524327278137,0.4726025760173797,0,0.974675178527832,0.0435431711375713,0,0.4802144765853882,0.5197855234146118,0,0
1234,616500,35.0,0.1662319153547287,0.8139361143112183,1,0.9805872440338136,0.0360335744917392,0,0.4734295010566711,0.5265704989433289,0,0
1235,617000,35.65,0.2920292019844055,0.6750046014785767,1,0.9776034355163574,0.0389963015913963,0,0.4940266907215118,0.5059733390808105,0,0
1236,617500,35.93,0.301384687423706,0.6701370477676392,1,0.9820677638053894,0.0312066376209259,0,0.4237764179706573,0.576223611831665,0,0
1237,618000,35.68,0.1324266046285629,0.8525283932685852,1,0.9834578037261964,0.0297385118901729,0,0.4089912176132202,0.5910087823867798,0,0
1238,618500,35.48,0.1296162903308868,0.8558155298233032,1,0.9649859070777892,0.0531351156532764,0,0.4045936465263366,0.5954062938690186,0,0
1239,619000,34.2,0.2908978164196014,0.681189239025116,1,0.9760252237319946,0.0393686331808567,0,0.374725729227066,0.6252742409706116,0,0
1240,619500,33.15,0.2702332437038421,0.7024438381195068,1,0.5546348690986633,0.3974500596523285,0,0.3605698049068451,0.6394302248954773,0,0
1241,620000,32.9,0.6732614040374756,0.3502628803253174,0,0.0195008870214223,0.9551515579223632,1,0.3976574838161468,0.6023424863815308,0,0
1242,620500,32.8,0.887989342212677,0.1216840147972107,0,0.9660421013832092,0.058630671352148,0,0.3931097090244293,0.6068903207778931,0,0
1243,621000,32.0,0.7800655961036682,0.2419407963752746,0,0.9835123419761658,0.0337841436266899,0,0.3933670818805694,0.6066329479217529,0,0
1244,621500,31.72,0.8807488679885864,0.1302832961082458,0,0.9855276346206664,0.0298731829971075,0,0.3917011022567749,0.6082988977432251,0,0
1245,622000,32.07,0.8980857133865356,0.1095823422074318,0,0.9861454963684082,0.0300614852458238,0,0.432029128074646,0.567970871925354,0,0
1246,622500,31.92,0.90502268075943,0.1010465770959854,0,0.9809916615486144,0.034609030932188,0,0.4273137748241424,0.5726861953735352,0,0
1247,623000,32.67,0.9001611471176147,0.1070210188627243,0,0.980651557445526,0.0320623107254505,0,0.4383292496204376,0.5616707801818848,0,0
1248,623500,33.0,0.9081619381904602,0.0971076190471649,0,0.9842063188552856,0.0283623673021793,0,0.3850555419921875,0.6149443984031677,0,1
1249,624000,33.73,0.9127116799354552,0.0913693532347679,0,0.9809184670448304,0.0322983190417289,0,0.428072988986969,0.571927011013031,0,1
1250,624500,34.7,0.9111407995224,0.0934260860085487,0,0.9857040047645568,0.0269778911024332,0,0.4408617913722992,0.5591382384300232,0,1
1251,625000,35.5,0.8474030494689941,0.1689854860305786,0,0.9838300347328186,0.0296029448509216,0,0.4334774911403656,0.566522479057312,0,1
1252,625500,35.55,0.7892163395881653,0.2309082895517349,0,0.9754608273506165,0.0377832762897014,0,0.4696664214134216,0.5303335785865784,0,1
1253,626000,35.05,0.7868547439575195,0.2348675429821014,0,0.9642716646194458,0.0510220862925052,0,0.4750785827636719,0.5249213576316833,0,1
1254,626500,35.52,0.780584454536438,0.2430330067873001,0,0.9584352970123292,0.0582856908440589,0,0.505935549736023,0.494064450263977,1,1
1255,627000,35.9,0.6500660181045532,0.3729403913021087,0,0.9231812357902528,0.0921524912118911,0,0.509537935256958,0.490462064743042,1,1
1256,627500,35.88,0.3410300612449646,0.6248891353607178,1,0.952542781829834,0.0683506205677986,0,0.5257467031478882,0.4742533266544342,1,1
1257,628000,36.08,0.4673434197902679,0.5120288729667664,1,0.961006224155426,0.0613537468016147,0,0.5318294763565063,0.468170553445816,1,1
1258,628500,35.52,0.6866501569747925,0.3374711573123932,0,0.9648432731628418,0.0558973886072635,0,0.5767480134963989,0.4232519865036011,1,1
1259,629000,35.12,0.6456016302108765,0.3767690062522888,0,0.97161465883255,0.0485211052000522,0,0.5836139917373657,0.4163860380649566,1,1
1260,629500,35.2,0.6936052441596985,0.3302373886108398,0,0.974038302898407,0.0392144881188869,0,0.5579667091369629,0.4420332610607147,1,1
1261,630000,35.58,0.7772552371025085,0.2453332096338272,0,0.952181339263916,0.062939777970314,0,0.5382151007652283,0.4617848992347717,1,1
1262,630500,35.75,0.8291517496109009,0.1888492256402969,0,0.9487035870552064,0.0683066248893737,0,0.5442262887954712,0.4557737410068512,1,1
1263,631000,35.65,0.6113909482955933,0.4042150676250458,0,0.9549164772033693,0.0596740655601024,0,0.5580245852470398,0.4419754445552826,1,1
1264,631500,36.0,0.4609609544277191,0.5165877342224121,1,0.9619305729866028,0.0561576932668685,0,0.5653327107429504,0.4346673190593719,1,1
1265,632000,35.35,0.7119264602661133,0.3125204741954803,0,0.9702982902526855,0.0483487956225872,0,0.5209869146347046,0.4790130853652954,1,1
1266,632500,35.0,0.6790456175804138,0.3442295789718628,0,0.96194326877594,0.0545086301863193,0,0.4623330533504486,0.537666916847229,0,1
1267,633000,35.43,0.4714721441268921,0.5099965929985046,1,0.9690301418304444,0.0478010177612304,0,0.4573189318180084,0.542681097984314,0,1
1268,633500,35.83,0.6212888360023499,0.3942673802375793,0,0.0389544144272804,0.9063126444816588,1,0.436965674161911,0.5630343556404114,0,1
1269,634000,35.88,0.7650308012962341,0.2584489583969116,0,0.7077180743217468,0.2620829045772552,0,0.3919273316860199,0.6080726385116577,0,1
1270,634500,34.85,0.5547108054161072,0.445112019777298,0,0.97438782453537,0.0402142219245433,0,0.3898726403713226,0.610127329826355,0,1
1271,635000,34.92,0.5994706749916077,0.412806898355484,0,0.971543550491333,0.0414008684456348,0,0.3523817658424377,0.6476182341575623,0,0
1272,635500,34.33,0.7480779886245728,0.2762846052646637,0,0.933944582939148,0.0844676345586776,0,0.3650646209716797,0.6349353790283203,0,0
1273,636000,34.8,0.6750893592834473,0.3484705686569214,0,0.9646725058555604,0.0540684014558792,0,0.3792462348937988,0.6207537651062012,0,0
1274,636500,34.88,0.6394004821777344,0.3819268941879272,0,0.9515955448150636,0.0637233853340148,0,0.3566498160362243,0.6433501839637756,0,0
1275,637000,34.45,0.7711653113365173,0.2509264945983886,0,0.9725375175476074,0.0429933331906795,0,0.3381795585155487,0.6618204116821289,0,0
1276,637500,33.95,0.90134996175766,0.1055112928152084,0,0.9807027578353882,0.0335247367620468,0,0.3314181864261627,0.6685818433761597,0,0
1277,638000,33.88,0.907649576663971,0.0977646186947822,0,0.9800726175308228,0.0356306061148643,0,0.353019505739212,0.6469804644584656,0,0
1278,638500,34.12,0.9125269055366516,0.091617651283741,0,0.9764208197593688,0.0400523282587528,0,0.3629497289657593,0.6370502710342407,0,0
1279,639000,34.25,0.91384357213974,0.0899579674005508,0,0.9757509231567384,0.0417132340371608,0,0.3404522836208343,0.6595476865768433,0,0
1280,639500,35.1,0.9125179648399352,0.0916959419846534,0,0.9687510132789612,0.0513191074132919,0,0.3148121237754822,0.6851878762245178,0,0
1281,640000,34.83,0.9118168950080872,0.0925789251923561,0,0.9689121842384338,0.0492126233875751,0,0.3858098685741424,0.6141901016235352,0,0
1282,640500,34.27,0.9126296639442444,0.0915370061993599,0,0.9719594717025756,0.0468600541353225,0,0.3776597082614898,0.6223402619361877,0,0
1283,641000,34.05,0.9101254343986512,0.094702310860157,0,0.9704262614250184,0.0489941574633121,0,0.3655145168304443,0.6344854831695557,0,0
1284,641500,33.9,0.905124008655548,0.1009141355752945,0,0.963940680027008,0.056198950856924,0,0.3423592448234558,0.6576407551765442,0,0
1285,642000,34.12,0.9132990837097168,0.0906474217772483,0,0.9735605716705322,0.0473441332578659,0,0.3548222780227661,0.6451776623725891,0,0
1286,642500,34.75,0.9115176796913148,0.0929618254303932,0,0.9808337092399596,0.036082699894905,0,0.3648652136325836,0.6351348161697388,0,0
1287,643000,34.67,0.8811895251274109,0.1299406588077545,0,0.9803075194358826,0.0364646278321743,0,0.3760451972484588,0.6239547729492188,0,0
1288,643500,33.88,0.8037238717079163,0.2179252952337265,0,0.9602571725845336,0.0589249059557914,0,0.3627115190029144,0.637288510799408,0,0
1289,644000,33.42,0.7284942865371704,0.2936420738697052,0,0.6274391412734985,0.3489852845668793,0,0.3627450466156006,0.6372550129890442,0,0
1290,644500,33.52,0.2602622509002685,0.7130036354064941,1,0.1753817945718765,0.7554916739463806,1,0.3524785041809082,0.6475215554237366,0,0
1291,645000,34.08,0.2961472272872925,0.6751493215560913,1,0.96478533744812,0.0599376708269119,0,0.3670536875724792,0.6329463124275208,0,0
1292,645500,34.15,0.5152378678321838,0.4739562273025512,0,0.9673874974250792,0.0546252466738224,0,0.3456795215606689,0.6543204188346863,0,0
1293,646000,34.2,0.7044177651405334,0.3190621435642242,0,0.9607053399086,0.0607002265751361,0,0.3461132347583771,0.6538867354393005,0,0
1294,646500,33.67,0.9048577547073364,0.1012027561664581,0,0.9615756273269652,0.0672413855791091,0,0.3530986905097961,0.6469013094902039,0,0
1295,647000,33.27,0.9106449484825134,0.093969814479351,0,0.9264478087425232,0.0947412326931953,0,0.3560478389263153,0.6439521908760071,0,0
1296,647500,33.45,0.9130244851112366,0.091025210916996,0,0.9788193106651306,0.0379273742437362,0,0.3775916993618011,0.6224083304405212,0,0
1297,648000,32.92,0.9126124978065492,0.0915740430355072,0,0.9805127382278442,0.0364379286766052,0,0.4220630228519439,0.5779369473457336,0,0
1298,648500,33.65,0.7788564562797546,0.2428191155195236,0,0.9777590036392212,0.0378254167735576,0,0.4415863156318664,0.5584136843681335,0,0
1299,649000,33.65,0.8259997963905334,0.19263656437397,0,0.974234700202942,0.043879322707653,0,0.4387842416763305,0.5612156987190247,0,0
1300,649500,33.3,0.8638775944709778,0.1498593837022781,0,0.96418434381485,0.0528033338487148,0,0.4392157196998596,0.5607842803001404,0,0
1301,650000,33.23,0.8397718071937561,0.1770390421152115,0,0.9698709845542908,0.0448287799954414,0,0.4752112627029419,0.5247887372970581,0,0
