Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3984,1991500,68.67,0.910566747188568,0.0941421538591384,0,0.9831326603889464,0.0374821685254573,0,0.3509109020233154,0.6490890979766846,0,0
3985,1992000,68.62,0.9114272594451904,0.0930902883410453,0,0.9817492961883544,0.0397592596709728,0,0.3731176853179931,0.6268823146820068,0,0
3986,1992500,68.58,0.91157066822052,0.0928311124444007,0,0.9726804494857788,0.0571052394807338,0,0.3616911768913269,0.6383087635040283,0,0
3987,1993000,68.03,0.911328673362732,0.0931828990578651,0,0.9707964062690736,0.0579270124435424,0,0.3652935922145843,0.6347063779830933,0,0
3988,1993500,67.88,0.8938371539115906,0.1147734001278877,0,0.9777876138687134,0.0465170517563819,0,0.363332986831665,0.6366670727729797,0,0
3989,1994000,67.83,0.9086948037147522,0.096465453505516,0,0.9766398668289183,0.0483838804066181,0,0.3876985013484955,0.6123015284538269,0,0
3990,1994500,68.15,0.9027931690216064,0.1038001328706741,0,0.9841028451919556,0.0368278324604034,0,0.3878490924835205,0.6121509671211243,0,0
3991,1995000,68.08,0.9051885008811952,0.1008283942937851,0,0.9812027215957642,0.0410192683339118,0,0.3651533424854278,0.6348466277122498,0,0
3992,1995500,67.77,0.9033927917480468,0.103034034371376,0,0.9837227463722228,0.0376065112650394,0,0.3471777737140655,0.6528222560882568,0,0
3993,1996000,67.38,0.905734121799469,0.100135713815689,0,0.977198839187622,0.0488299541175365,0,0.3301081657409668,0.6698918342590332,0,0
3994,1996500,67.15,0.7615058422088623,0.2609712183475494,0,0.983343541622162,0.036684475839138,0,0.3219839632511139,0.6780160069465637,0,0
3995,1997000,67.45,0.9032426476478576,0.1032328605651855,0,0.9743070006370544,0.057572141289711,0,0.3281044363975525,0.6718955636024475,0,0
3996,1997500,67.17,0.9095879197120668,0.095360666513443,0,0.9766225814819336,0.0506221614778041,0,0.3299932181835174,0.6700067520141602,0,0
3997,1998000,67.47,0.9099712371826172,0.094895914196968,0,0.9783504009246826,0.0424674004316329,0,0.3347824513912201,0.6652175188064575,0,0
3998,1998500,67.3,0.9059839844703674,0.0998580977320671,0,0.9775795340538024,0.0434588342905044,0,0.3249500691890716,0.6750499606132507,0,0
3999,1999000,67.35,0.90555602312088,0.1004001647233963,0,0.9813073873519896,0.036736961454153,0,0.3346249163150787,0.6653750538825989,0,0
4000,1999500,67.9,0.9014987349510192,0.1054039895534515,0,0.9788443446159364,0.042208157479763,0,0.3399266004562378,0.660073459148407,0,0
4001,2000000,68.08,0.7393434643745422,0.284292072057724,0,0.9761024713516236,0.0471481122076511,0,0.3526841402053833,0.6473158597946167,0,0
4002,2000500,68.4,0.9059767127037048,0.0998625084757804,0,0.977200210094452,0.0457298792898654,0,0.3597443997859955,0.6402555704116821,0,0
4003,2001000,68.5,0.9102438688278198,0.0945594608783721,0,0.9789437055587769,0.0449555292725563,0,0.3796168565750122,0.6203831434249878,0,0
4004,2001500,68.33,0.9092453718185424,0.0958110243082046,0,0.9792612195014954,0.0465410612523555,0,0.3889839649200439,0.6110160946846008,0,0
4005,2002000,67.92,0.9093534350395204,0.0956500396132469,0,0.980156183242798,0.0471930094063282,0,0.4074322581291199,0.5925677418708801,0,0
4006,2002500,68.27,0.9082880616188048,0.0969324484467506,0,0.9740563035011292,0.0581226274371147,0,0.4075702428817749,0.5924296975135803,0,0
4007,2003000,68.65,0.909107744693756,0.0959500148892402,0,0.9791279435157776,0.0489152893424034,0,0.3896481096744537,0.6103518605232239,0,0
4008,2003500,68.67,0.9093210697174072,0.0956865549087524,0,0.97136253118515,0.0601614117622375,0,0.3759884536266327,0.6240115761756897,0,0
4009,2004000,69.33,0.9109304547309875,0.0936212465167045,0,0.9727402925491332,0.0595419704914093,0,0.3562499582767486,0.6437500715255737,0,0
4010,2004500,69.1,0.9115416407585144,0.0928935036063194,0,0.9787032008171082,0.0483373552560806,0,0.3393181562423706,0.6606818437576294,0,0
4011,2005000,68.4,0.9113479852676392,0.0931718200445175,0,0.9770166277885436,0.0524589940905571,0,0.326983779668808,0.6730161905288696,0,0
4012,2005500,68.8,0.9121078848838806,0.0921855047345161,0,0.9787272810935974,0.0457619354128837,0,0.3305956423282623,0.6694043874740601,0,0
4013,2006000,68.1,0.9101467728614808,0.0946190953254699,0,0.978670060634613,0.0464977994561195,0,0.3245963156223297,0.6754036545753479,0,0
4014,2006500,67.38,0.9107659459114076,0.0938708409667015,0,0.976032257080078,0.0505043044686317,0,0.3355470299720764,0.6644529104232788,0,0
4015,2007000,66.7,0.9113821983337402,0.0930460169911384,0,0.9794528484344482,0.0441492348909378,0,0.3700713515281677,0.629928708076477,0,0
4016,2007500,66.27,0.9109455347061156,0.0936181247234344,0,0.9855954647064208,0.0313106663525104,0,0.4230895936489105,0.5769104361534119,0,0
4017,2008000,65.97,0.9118154048919678,0.0925106257200241,0,0.9785858392715454,0.0447752512991428,0,0.3911679983139038,0.6088320016860962,0,0
4018,2008500,66.27,0.9115049242973328,0.0929410010576248,0,0.9770081043243408,0.0461960509419441,0,0.4023932814598083,0.5976067185401917,0,0
4019,2009000,67.5,0.9112032055854796,0.0933231338858604,0,0.9794115424156188,0.0442174561321735,0,0.3844491839408874,0.6155508160591125,0,0
4020,2009500,67.95,0.9074931740760804,0.0979428887367248,0,0.9802746176719666,0.0392602868378162,0,0.4014362096786499,0.5985637903213501,0,0
4021,2010000,69.35,0.9100816249847412,0.0947022512555122,0,0.9824870228767396,0.0393336452543735,0,0.4023656547069549,0.5976343750953674,0,0
4022,2010500,70.38,0.9111891984939576,0.0933063924312591,0,0.98324054479599,0.0409654341638088,0,0.3693831861019134,0.6306168437004089,0,0
4023,2011000,70.6,0.909589946269989,0.0952837392687797,0,0.9833752512931824,0.0410608947277069,0,0.3619723320007324,0.6380276679992676,0,0
4024,2011500,70.45,0.9104260206222534,0.0942936837673187,0,0.9814221858978271,0.0410984233021736,0,0.3542445600032806,0.6457554697990417,0,0
4025,2012000,70.47,0.909019649028778,0.0960718169808387,0,0.978919506072998,0.0471929460763931,0,0.3659611344337463,0.6340388655662537,0,0
4026,2012500,70.2,0.9089844226837158,0.0960937440395355,0,0.9479392170906068,0.0966112241148948,0,0.3586089611053467,0.6413909792900085,0,0
4027,2013000,70.12,0.908962607383728,0.0961425006389617,0,0.9399899244308472,0.1265715807676315,0,0.3501491546630859,0.6498509049415588,0,0
4028,2013500,69.88,0.9102763533592224,0.0944647118449211,0,0.9714024662971495,0.0647155866026878,0,0.3569661676883697,0.6430338621139526,0,0
4029,2014000,69.4,0.9104316234588624,0.094240978360176,0,0.9712259769439696,0.0633338317275047,0,0.3789902329444885,0.6210097670555115,0,0
4030,2014500,68.75,0.9100216627120972,0.0948009639978408,0,0.9730599522590636,0.0575122758746147,0,0.3363914787769317,0.6636085510253906,0,0
4031,2015000,68.15,0.9117603302001952,0.0926009565591812,0,0.9835098385810852,0.0361734442412853,0,0.33461993932724,0.6653801202774048,0,0
4032,2015500,68.65,0.9113332033157348,0.0931591093540191,0,0.977466881275177,0.0462158657610416,0,0.3361522257328033,0.663847804069519,0,0
4033,2016000,68.27,0.909756362438202,0.0951626226305961,0,0.9614185094833374,0.0801312550902366,0,0.3327685594558716,0.6672313809394836,0,0
4034,2016500,68.6,0.9114652276039124,0.0930384919047355,0,0.9825516939163208,0.0381814837455749,0,0.3339161276817322,0.6660838723182678,0,0
4035,2017000,67.92,0.9116235971450806,0.0928231850266456,0,0.9791995882987976,0.0464916601777076,0,0.3321670293807983,0.6678329110145569,0,0
4036,2017500,67.6,0.90713232755661,0.0984343662858009,0,0.9833725094795228,0.0361001342535018,0,0.3347122073173523,0.6652877330780029,0,0
4037,2018000,67.95,0.8996303677558899,0.1076593175530433,0,0.933393895626068,0.0907772332429885,0,0.3314332664012909,0.6685667634010315,0,0
4038,2018500,67.92,0.9070987701416016,0.0984758585691452,0,0.9808329343795776,0.0390562005341053,0,0.3301919996738434,0.669808030128479,0,0
4039,2019000,68.17,0.8987614512443542,0.1086926311254501,0,0.975911021232605,0.0469967499375343,0,0.3450661599636078,0.6549338102340698,0,0
4040,2019500,68.05,0.8922680616378784,0.1162881702184677,0,0.9747111797332764,0.0465151816606521,0,0.3425508439540863,0.6574491262435913,0,0
4041,2020000,68.5,0.9070981740951538,0.0984387174248695,0,0.976675808429718,0.0487011633813381,0,0.3379676938056946,0.6620323657989502,0,0
4042,2020500,68.2,0.9063648581504822,0.0993873625993728,0,0.9780603051185608,0.0440354384481906,0,0.3568771481513977,0.6431228518486023,0,0
4043,2021000,68.75,0.9035640954971312,0.1028402373194694,0,0.9730883240699768,0.0525494553148746,0,0.3678654730319977,0.6321344971656799,0,0
4044,2021500,69.23,0.908580720424652,0.0966177731752395,0,0.9800845384597778,0.0430390127003192,0,0.369803786277771,0.6301962733268738,0,0
4045,2022000,68.7,0.9090667366981506,0.0960327535867691,0,0.9796501398086548,0.045084610581398,0,0.3601444959640503,0.6398555040359497,0,0
4046,2022500,68.03,0.909003496170044,0.0960709080100059,0,0.9792486429214478,0.0443855971097946,0,0.3525570631027221,0.6474429965019226,0,0
4047,2023000,67.88,0.912008821964264,0.0922685861587524,0,0.9835035800933838,0.0360497198998928,0,0.341533213853836,0.6584668159484863,0,0
4048,2023500,68.1,0.9114388823509216,0.0929800197482109,0,0.9809959530830384,0.0408220626413822,0,0.3536304533481598,0.6463695764541626,0,0
4049,2024000,68.03,0.9128800630569458,0.0912256613373756,0,0.9810258746147156,0.0406054258346557,0,0.3401288390159607,0.6598711609840393,0,0
4050,2024500,68.6,0.9119210839271544,0.0924329161643982,0,0.9804076552391052,0.0454023629426956,0,0.3266213834285736,0.6733786463737488,0,0
4051,2025000,68.8,0.9119972586631776,0.092322826385498,0,0.9830272793769836,0.0372995994985103,0,0.3262391984462738,0.6737608313560486,0,0
4052,2025500,68.65,0.9099842309951782,0.0947980284690857,0,0.9815391898155212,0.0392046868801116,0,0.3193095624446869,0.6806904077529907,0,0
4053,2026000,69.1,0.9012356996536256,0.1056813970208168,0,0.9683912396430968,0.0582712888717651,0,0.3239641189575195,0.6760359406471252,0,0
4054,2026500,70.73,0.9117730855941772,0.0925691723823547,0,0.9676843881607056,0.06495963037014,0,0.3299551904201507,0.6700448393821716,0,0
4055,2027000,71.05,0.9121682047843932,0.0920494571328163,0,0.9466561675071716,0.0937148705124855,0,0.3369767069816589,0.6630232930183411,0,0
4056,2027500,70.25,0.9125386476516724,0.0916144400835037,0,0.966966986656189,0.068232461810112,0,0.3448724746704101,0.6551275253295898,0,0
4057,2028000,69.8,0.9108335971832277,0.093838021159172,0,0.9852312803268432,0.0340145714581012,0,0.3456438481807709,0.6543561816215515,0,0
4058,2028500,68.85,0.90933096408844,0.0956728979945182,0,0.9836514592170716,0.0354043319821357,0,0.3621816635131836,0.6378182768821716,0,0
4059,2029000,68.5,0.9046740531921388,0.1015168502926826,0,0.9806579351425172,0.0407902486622333,0,0.40111243724823,0.5988876223564148,0,0
4060,2029500,68.55,0.7733728289604187,0.2501245439052582,0,0.9807716012001038,0.0400858186185359,0,0.3821204304695129,0.6178795695304871,0,0
4061,2030000,68.42,0.6208343505859375,0.398043155670166,0,0.9799612164497375,0.0440592318773269,0,0.4127753973007202,0.5872246026992798,0,0
4062,2030500,67.95,0.2464007139205932,0.7270075082778931,1,0.9607753157615662,0.077797807753086,0,0.3779400885105133,0.6220598816871643,0,0
4063,2031000,68.62,0.0861150920391082,0.9074594974517822,1,0.0746739953756332,0.9088178873062134,1,0.3967339694499969,0.6032660007476807,0,0
4064,2031500,69.23,0.0550131574273109,0.9473606944084167,1,0.0702673941850662,0.9177649021148682,1,0.3952864110469818,0.6047136187553406,0,0
4065,2032000,69.62,0.522818922996521,0.5005005598068237,0,0.0285080764442682,0.952955722808838,1,0.3683615326881408,0.6316384077072144,0,0
4066,2032500,70.85,0.8764918446540833,0.1344661563634872,0,0.9808526635169984,0.048969991505146,0,0.346553236246109,0.6534467339515686,0,0
4067,2033000,70.75,0.9081891179084778,0.0970678925514221,0,0.9807717204093932,0.0497373826801776,0,0.3623185157775879,0.6376814842224121,0,0
4068,2033500,70.88,0.9049550890922546,0.1011155396699905,0,0.9809838533401488,0.0476677790284156,0,0.3805113434791565,0.6194887161254883,0,0
4069,2034000,70.55,0.9122141003608704,0.0920810028910636,0,0.9837633371353148,0.0423170253634452,0,0.3855580985546112,0.6144419312477112,0,0
4070,2034500,70.6,0.9106056094169616,0.0940985903143882,0,0.9637072682380676,0.0808728635311126,0,0.4545185565948486,0.5454814434051514,0,0
4071,2035000,70.45,0.9062321782112122,0.099549300968647,0,0.9731711745262146,0.061299841850996,0,0.4248876571655273,0.5751123428344727,0,0
4072,2035500,70.9,0.9090795516967772,0.0960046648979187,0,0.9512569308280944,0.0982582494616508,0,0.410771369934082,0.589228630065918,0,0
4073,2036000,71.08,0.8977320194244385,0.1099870204925537,0,0.984816074371338,0.0367972329258918,0,0.3890383541584015,0.6109616160392761,0,0
4074,2036500,70.45,0.4793040156364441,0.5017789602279663,1,0.9816006422042848,0.0433796793222427,0,0.3882051110267639,0.6117948889732361,0,0
4075,2037000,70.78,0.5853386521339417,0.4248683452606201,0,0.985317051410675,0.0349440760910511,0,0.3619372248649597,0.6380628347396851,0,0
4076,2037500,70.83,0.7943503856658936,0.2270834743976593,0,0.9828317761421204,0.0370482876896858,0,0.3522635102272033,0.6477364301681519,0,0
4077,2038000,70.95,0.715798556804657,0.3090463876724243,0,0.9824976325035096,0.0376945585012435,0,0.3542482852935791,0.6457517147064209,0,0
4078,2038500,70.7,0.9059024453163148,0.0999251380562782,0,0.978108525276184,0.0440077036619186,0,0.3614299595355987,0.6385700106620789,0,0
4079,2039000,70.35,0.9077174067497252,0.097631074488163,0,0.982075035572052,0.0400111190974712,0,0.3395206928253174,0.6604793071746826,0,0
4080,2039500,70.17,0.9104117155075072,0.0943074896931648,0,0.9801167845726012,0.0439304448664188,0,0.3419158458709717,0.6580841541290283,0,0
4081,2040000,70.3,0.9113499522209167,0.0930969268083572,0,0.981029748916626,0.0408985614776611,0,0.336681455373764,0.6633185744285583,0,0
4082,2040500,70.55,0.910720944404602,0.0939012542366981,0,0.9812315106391908,0.0450599417090415,0,0.3339588940143585,0.6660411357879639,0,0
4083,2041000,69.85,0.9105014204978944,0.0941439047455787,0,0.975735604763031,0.0525952316820621,0,0.3378329873085022,0.6621670126914978,0,0
4084,2041500,69.88,0.9126250743865968,0.0915210023522377,0,0.9797685742378236,0.044272281229496,0,0.3309209644794464,0.669079065322876,0,0
4085,2042000,69.6,0.912718653678894,0.0914261415600776,0,0.9743248820304872,0.0552717223763465,0,0.3413262963294983,0.6586737632751465,0,0
4086,2042500,69.55,0.9111291766166688,0.0934610962867736,0,0.9775086641311646,0.0509811453521251,0,0.3532018363475799,0.6467981338500977,0,0
4087,2043000,69.1,0.9062157273292542,0.0995334908366203,0,0.9780470728874208,0.0477568469941616,0,0.3611014187335968,0.6388985514640808,0,0
4088,2043500,68.05,0.9012738466262816,0.1056638360023498,0,0.9755021333694458,0.0513756945729255,0,0.3745377361774444,0.6254622936248779,0,0
4089,2044000,67.3,0.8724797368049622,0.1394277364015579,0,0.9699357748031616,0.0559958182275295,0,0.389240950345993,0.6107590198516846,0,0
4090,2044500,66.6,0.7977014183998108,0.223706766963005,0,0.9655094742774964,0.0656443238258361,0,0.4241810441017151,0.5758189558982849,0,0
4091,2045000,67.07,0.897216260433197,0.1106156855821609,0,0.9537789821624756,0.0903024449944496,0,0.4010332822799682,0.5989667177200317,0,0
4092,2045500,66.85,0.7779973745346069,0.2437078654766082,0,0.9508528113365172,0.0915951952338218,0,0.4101733863353729,0.5898266434669495,0,0
4093,2046000,66.97,0.9027320742607116,0.1038690879940986,0,0.9342605471611024,0.1212764158844947,0,0.388057678937912,0.6119422912597656,0,0
4094,2046500,66.62,0.9055458307266236,0.100371316075325,0,0.9701932668685912,0.0577506572008132,0,0.3900845646858215,0.6099154949188232,0,0
4095,2047000,67.3,0.8933137059211731,0.1155373528599739,0,0.974413275718689,0.0522154122591018,0,0.409693568944931,0.5903064608573914,0,0
4096,2047500,67.88,0.9026451110839844,0.1039280295372009,0,0.9820365309715272,0.0402600094676017,0,0.3416843712329864,0.6583156585693359,0,0
4097,2048000,68.17,0.8985755443572998,0.1089326366782188,0,0.9830107688903807,0.037808246910572,0,0.3303889632225036,0.6696110367774963,0,0
4098,2048500,68.55,0.8719010353088379,0.1402639597654342,0,0.9779654145240784,0.0454807914793491,0,0.3299464285373688,0.6700535416603088,0,0
4099,2049000,68.7,0.6585947275161743,0.364620566368103,0,0.9804984927177428,0.0415311940014362,0,0.3440953493118286,0.6559046506881714,0,0
4100,2049500,68.8,0.9066837430000304,0.099004328250885,0,0.980461597442627,0.0424275323748588,0,0.3554926514625549,0.6445072889328003,0,0
4101,2050000,68.62,0.9061694145202636,0.0995980873703956,0,0.980854868888855,0.0433512888848781,0,0.3701059222221374,0.6298940777778625,0,0
4102,2050500,69.38,0.9074627161026,0.0980055034160614,0,0.984104573726654,0.0352309942245483,0,0.3612070381641388,0.6387929916381836,0,0
4103,2051000,69.1,0.9113377332687378,0.0931811705231666,0,0.9801477193832396,0.0433108545839786,0,0.3521779477596283,0.6478220820426941,0,0
4104,2051500,69.2,0.9071858525276184,0.0983811095356941,0,0.9115317463874816,0.163770318031311,0,0.347794234752655,0.652205765247345,0,0
4105,2052000,69.08,0.8882361650466919,0.1212396994233131,0,0.8174023628234863,0.2638708651065826,0,0.3501242995262146,0.6498756408691406,0,0
4106,2052500,68.55,0.8919419646263123,0.1168094649910926,0,0.9181632995605468,0.1484842896461486,0,0.36070317029953,0.6392968893051147,0,0
4107,2053000,67.85,0.8968390226364136,0.1110432669520378,0,0.9699600338935852,0.0611895099282264,0,0.3568205535411834,0.6431794166564941,0,0
4108,2053500,67.0,0.9044304490089417,0.1017584279179573,0,0.9776930212974548,0.0465960539877414,0,0.355797678232193,0.6442022919654846,0,0
4109,2054000,66.8,0.9078219532966614,0.0975541844964027,0,0.969480574131012,0.0602151416242122,0,0.370363175868988,0.6296367645263672,0,0
4110,2054500,66.1,0.9117933511734008,0.0925651416182518,0,0.97173011302948,0.0523975640535354,0,0.3436799943447113,0.6563199758529663,0,0
4111,2055000,65.95,0.9091599583625792,0.0958191603422164,0,0.977616012096405,0.0447504594922065,0,0.3475661277770996,0.6524338722229004,0,0
4112,2055500,65.6,0.912034034729004,0.0922345593571662,0,0.9674842357635498,0.0587776750326156,0,0.357235312461853,0.6427647471427917,0,0
4113,2056000,65.62,0.9122818112373352,0.0919611454010009,0,0.9746922850608826,0.0446191169321537,0,0.3789654970169067,0.6210345029830933,0,0
4114,2056500,65.58,0.9119552969932556,0.092386707663536,0,0.9705014824867249,0.0515977814793586,0,0.3983986377716064,0.6016013622283936,0,0
4115,2057000,66.27,0.9116114974021912,0.0928252711892128,0,0.97355055809021,0.0461509823799133,0,0.368475466966629,0.6315245628356934,0,0
4116,2057500,66.95,0.9065495729446412,0.0991780757904052,0,0.9793325662612916,0.0396488346159458,0,0.4066410064697265,0.5933589935302734,0,0
4117,2058000,67.38,0.8995662331581116,0.1077526360750198,0,0.9843016862869264,0.0342165492475032,0,0.3469543755054474,0.6530455946922302,0,0
4118,2058500,67.47,0.9003897309303284,0.1067493483424186,0,0.9310262799263,0.1016559079289436,0,0.3594372570514679,0.6405627727508545,0,0
4119,2059000,67.67,0.9020286202430724,0.1047358736395835,0,0.9808300733566284,0.0445599108934402,0,0.3669069707393646,0.6330930590629578,0,0
4120,2059500,68.0,0.9094557762145996,0.0954743698239326,0,0.8916023969650269,0.1723533570766449,0,0.3761771321296692,0.623822808265686,0,0
4121,2060000,67.8,0.9105218648910522,0.0941493138670921,0,0.9809967279434204,0.0437814630568027,0,0.3514936864376068,0.6485062837600708,0,0
4122,2060500,68.83,0.9114879965782166,0.0929547697305679,0,0.9812594056129456,0.0425935164093971,0,0.3349025547504425,0.6650974154472351,0,0
4123,2061000,68.9,0.9117951989173888,0.0925415977835655,0,0.9810109734535216,0.041494682431221,0,0.3438241481781006,0.6561758518218994,0,0
4124,2061500,69.67,0.9117112755775452,0.0926574692130088,0,0.982412040233612,0.039484292268753,0,0.3386781215667724,0.6613218784332275,0,0
4125,2062000,70.28,0.9124907851219176,0.0916526392102241,0,0.982687771320343,0.0379835627973079,0,0.341313749551773,0.6586862802505493,0,0
4126,2062500,70.95,0.9119161367416382,0.0923962593078613,0,0.982698142528534,0.0385960303246974,0,0.3884276747703552,0.611572265625,0,0
4127,2063000,71.03,0.791579008102417,0.2309756726026535,0,0.97844260931015,0.047205600887537,0,0.3153313398361206,0.6846686601638794,0,0
4128,2063500,71.3,0.7338798642158508,0.2890527248382568,0,0.9783625602722168,0.0471544824540615,0,0.3255720138549804,0.6744279861450195,0,0
4129,2064000,71.58,0.1486094743013382,0.8336166143417358,1,0.9742813110351562,0.0565538555383682,0,0.3346274197101593,0.6653726100921631,0,0
4130,2064500,71.2,0.0550213865935802,0.9470391869544984,1,0.7559903860092163,0.3516038954257965,0,0.3218393623828888,0.6781606078147888,0,0
4131,2065000,70.62,0.0783212408423423,0.919541358947754,1,0.1587978899478912,0.8314475417137146,1,0.3206048309803009,0.6793951392173767,0,0
4132,2065500,69.88,0.6711037755012512,0.3503535687923431,0,0.0334274061024189,0.9504725933074952,1,0.3374215066432953,0.6625784635543823,0,0
4133,2066000,68.65,0.6724029183387756,0.3502648174762726,0,0.2572231590747833,0.7695817351341248,1,0.3426665067672729,0.657333493232727,0,0
4134,2066500,67.45,0.9115561246871948,0.0928558185696601,0,0.586540162563324,0.4803162515163421,0,0.3380995392799377,0.6619004607200623,0,0
4135,2067000,67.53,0.9112314581871032,0.0932620391249656,0,0.93763929605484,0.108668752014637,0,0.3280169367790222,0.6719830632209778,0,0
4136,2067500,67.07,0.9117096662521362,0.092702642083168,0,0.9706769585609436,0.0578184127807617,0,0.3253552913665771,0.6746447086334229,0,0
4137,2068000,66.88,0.9053176045417786,0.1006436571478843,0,0.9744629859924316,0.0557178519666194,0,0.3473137319087982,0.6526862978935242,0,0
4138,2068500,66.35,0.9082506895065308,0.0970072075724601,0,0.9787335991859436,0.0449435748159885,0,0.340804785490036,0.6591951847076416,0,0
4139,2069000,66.3,0.8956994414329529,0.1123903840780258,0,0.9798388481140136,0.0434008426964283,0,0.3430789411067962,0.6569210886955261,0,0
4140,2069500,66.27,0.8921738862991333,0.1166389212012291,0,0.9687582850456238,0.0612552165985107,0,0.3570974469184875,0.6429025530815125,0,0
4141,2070000,67.03,0.901032328605652,0.1059341952204704,0,0.978574514389038,0.0463880561292171,0,0.3599993586540222,0.6400006413459778,0,0
4142,2070500,67.73,0.8968048691749573,0.1110735535621643,0,0.9805597066879272,0.0411310791969299,0,0.405784547328949,0.5942153930664062,0,0
4143,2071000,67.55,0.8850479125976562,0.1255801320075988,0,0.9799796342849731,0.0426069684326648,0,0.3766941428184509,0.6233058571815491,0,0
4144,2071500,68.42,0.9042984843254088,0.1019497588276863,0,0.9783121347427368,0.0454899854958057,0,0.371055006980896,0.628944993019104,0,0
4145,2072000,69.0,0.7016128897666931,0.3232221007347107,0,0.9757061004638672,0.0504588559269905,0,0.4088484644889831,0.5911515355110168,0,0
4146,2072500,69.58,0.9004912972450256,0.1065938770771026,0,0.9689322113990784,0.0600800961256027,0,0.405533105134964,0.5944669246673584,0,0
4147,2073000,69.8,0.9049354791641236,0.1011250019073486,0,0.9837122559547424,0.0357973799109458,0,0.3977839350700378,0.6022160649299622,0,0
4148,2073500,69.92,0.9071082472801208,0.0984292477369308,0,0.9836844205856324,0.0367761142551898,0,0.4061746299266815,0.5938253402709961,0,0
4149,2074000,70.47,0.9062283635139464,0.0995319560170173,0,0.973990797996521,0.0562668107450008,0,0.4206297099590301,0.5793702602386475,0,0
4150,2074500,70.62,0.902194321155548,0.1045499071478843,0,0.9240742325782776,0.1401353925466537,0,0.4109961688518524,0.58900386095047,0,0
4151,2075000,70.65,0.9029539227485656,0.103605568408966,0,0.8523015975952148,0.2259964048862457,0,0.3963334262371063,0.6036666035652161,0,0
4152,2075500,69.85,0.9034014344215392,0.1030896008014679,0,0.868131160736084,0.2046693414449691,0,0.3878051340579986,0.612194836139679,0,0
4153,2076000,70.38,0.8090726733207703,0.2123063951730728,0,0.9678135514259338,0.0692987143993377,0,0.3757387995719909,0.6242611408233643,0,0
4154,2076500,70.33,0.7605269551277161,0.2627977430820465,0,0.9709419012069702,0.0630421414971351,0,0.3702031672000885,0.6297968626022339,0,0
4155,2077000,70.55,0.8142459988594055,0.2055579572916031,0,0.978307008743286,0.0491477213799953,0,0.38361856341362,0.6163814067840576,0,0
4156,2077500,70.4,0.7255370020866394,0.2998758256435394,0,0.9790540933609008,0.0498359203338623,0,0.3654249608516693,0.6345750689506531,0,0
4157,2078000,69.92,0.6264004707336426,0.3881699740886688,0,0.9794107675552368,0.0450678654015064,0,0.3734003007411957,0.6265997290611267,0,0
4158,2078500,69.5,0.7154202461242676,0.3062116801738739,0,0.9771379232406616,0.0459918230772018,0,0.389902800321579,0.6100971698760986,0,0
4159,2079000,69.25,0.5329365134239197,0.4579463303089142,0,0.9684247970581056,0.0640767738223075,0,0.3918078541755676,0.6081921458244324,0,0
4160,2079500,69.4,0.5473799705505371,0.4594860970973968,0,0.971768081188202,0.065030425786972,0,0.4030892252922058,0.5969107747077942,0,0
4161,2080000,68.62,0.8203014135360718,0.1974670439958572,0,0.975014328956604,0.0570962280035018,0,0.401162713766098,0.5988372564315796,0,0
4162,2080500,69.08,0.8858717083930969,0.1238799318671226,0,0.9676933884620668,0.068431831896305,0,0.3951508104801178,0.6048491597175598,0,0
4163,2081000,69.17,0.8914007544517517,0.117535300552845,0,0.9684399962425232,0.0610340163111686,0,0.4260370433330536,0.573962926864624,0,0
4164,2081500,68.77,0.7561341524124146,0.2692206799983978,0,0.9756786823272704,0.047115508466959,0,0.4865294098854065,0.5134705901145935,0,0
4165,2082000,68.5,0.7832497358322144,0.2395301163196563,0,0.9516227841377258,0.0904503166675567,0,0.4868483543395996,0.5131516456604004,0,0
4166,2082500,68.45,0.7901084423065186,0.2318644225597381,0,0.1510193645954132,0.8330962657928467,1,0.5151807069778442,0.4848192930221557,1,0
4167,2083000,68.35,0.8902228474617004,0.1190440580248832,0,0.9224960207939148,0.144231230020523,0,0.5188453197479248,0.4811546802520752,1,0
4168,2083500,68.1,0.909885585308075,0.094995729625225,0,0.9702351093292236,0.0677837803959846,0,0.5155889391899109,0.4844110608100891,1,0
4169,2084000,68.2,0.9107087254524232,0.0939792543649673,0,0.982174813747406,0.0409612916409969,0,0.5127173662185669,0.4872826337814331,1,0
4170,2084500,67.33,0.906331479549408,0.0994146540760994,0,0.9834998846054076,0.0387751348316669,0,0.4904070496559143,0.5095929503440857,0,0
4171,2085000,66.85,0.907488226890564,0.0979618653655052,0,0.979317545890808,0.0453699044883251,0,0.4153473973274231,0.5846526026725769,0,0
4172,2085500,67.3,0.9078039526939392,0.097607135772705,0,0.9798889756202698,0.0427062064409256,0,0.3785052001476288,0.6214947700500488,0,0
4173,2086000,67.67,0.9068238139152528,0.0987937971949577,0,0.9729112386703492,0.0536949150264263,0,0.4005611538887024,0.5994388461112976,0,0
4174,2086500,67.83,0.9106164574623108,0.0940464809536933,0,0.9646974802017212,0.0690906792879104,0,0.391515851020813,0.6084842085838318,0,0
4175,2087000,67.9,0.911243498325348,0.0932281836867332,0,0.9630282521247864,0.0759152248501777,0,0.3654012978076935,0.6345987319946289,0,0
