Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5042,2520500,67.95,0.911845564842224,0.0925135090947151,0,0.9726764559745787,0.0526537001132965,0,0.451648473739624,0.548351526260376,0,0
5043,2521000,68.67,0.9121497273445128,0.0921589508652687,0,0.9760371446609496,0.0473199002444744,0,0.456129640340805,0.5438703894615173,0,0
5044,2521500,68.45,0.9095359444618224,0.0954513549804687,0,0.9664956331253052,0.0678728371858596,0,0.4678939580917358,0.5321060419082642,0,0
5045,2522000,68.5,0.908676028251648,0.0965162068605423,0,0.9736815094947816,0.0561810471117496,0,0.4647877514362335,0.5352122783660889,0,0
5046,2522500,68.42,0.9103410243988036,0.0943903028964996,0,0.961188554763794,0.0770299509167671,0,0.4367542266845703,0.5632457733154297,0,0
5047,2523000,68.17,0.9114688634872437,0.09300097823143,0,0.9711758494377136,0.0556625723838806,0,0.4044146537780761,0.5955853462219238,0,0
5048,2523500,68.3,0.9086122512817384,0.0965222418308258,0,0.969365417957306,0.0537784360349178,0,0.4570880532264709,0.542911946773529,0,0
5049,2524000,67.55,0.912945032119751,0.0911200642585754,0,0.9519451260566713,0.0679217278957367,0,0.4173465669155121,0.5826534032821655,0,0
5050,2524500,67.5,0.9124065041542052,0.0917915180325508,0,0.9726290106773376,0.0495564937591552,0,0.4231667816638946,0.5768332481384277,0,0
5051,2525000,67.15,0.912645161151886,0.0914871767163276,0,0.9712092280387878,0.0518321208655834,0,0.4299738109111786,0.570026159286499,0,0
5052,2525500,67.53,0.9119004011154176,0.0924063548445701,0,0.9705672860145568,0.0577925741672515,0,0.46167653799057,0.5383234620094299,0,0
5053,2526000,67.2,0.9108452796936036,0.0937575101852417,0,0.97006756067276,0.0586335957050323,0,0.4861635863780975,0.5138363838195801,0,0
5054,2526500,67.3,0.9105628728866576,0.0941240191459655,0,0.9691930413246156,0.0618659406900405,0,0.4772652685642242,0.5227347612380981,0,0
5055,2527000,67.35,0.9080419540405272,0.0972669795155525,0,0.9549450874328612,0.0825895294547081,0,0.5108748078346252,0.4891251921653747,1,0
5056,2527500,67.33,0.9070682525634766,0.0984794571995735,0,0.97734272480011,0.0469110384583473,0,0.5292556881904602,0.4707443714141845,1,0
5057,2528000,68.12,0.9047518968582152,0.1013280972838401,0,0.9777187705039978,0.0460706762969493,0,0.5221904516220093,0.4778095483779907,1,0
5058,2528500,68.62,0.9081797003746032,0.0971131175756454,0,0.9792580008506776,0.0474424511194229,0,0.5369183421134949,0.4630816280841827,1,0
5059,2529000,69.3,0.9063876867294312,0.0993498936295509,0,0.9795736074447632,0.0425327941775321,0,0.5766892433166504,0.4233107268810272,1,0
5060,2529500,68.88,0.7779658436775208,0.2456481754779815,0,0.9376990795135498,0.1160480305552482,0,0.5579850077629089,0.4420150220394134,1,0
5061,2530000,68.5,0.7439811825752258,0.2802092730998993,0,0.3094936907291412,0.6740871071815491,1,0.5256817936897278,0.474318265914917,1,0
5062,2530500,68.33,0.8915649652481079,0.1173825412988662,0,0.964823842048645,0.0663627460598945,0,0.5033233761787415,0.4966766536235809,1,0
5063,2531000,68.62,0.873150110244751,0.1386626660823822,0,0.9806791543960572,0.0425273776054382,0,0.4178476333618164,0.5821523666381836,0,0
5064,2531500,68.58,0.9036306142807008,0.1027046963572502,0,0.9592477083206176,0.091733418405056,0,0.4036417305469513,0.5963582992553711,0,0
5065,2532000,68.7,0.9049720764160156,0.101112350821495,0,0.9807568788528442,0.0445897430181503,0,0.3918652236461639,0.6081347465515137,0,0
5066,2532500,68.73,0.908604383468628,0.0965969264507293,0,0.9798796772956848,0.0427750758826732,0,0.3852235376834869,0.6147764921188354,0,0
5067,2533000,68.73,0.910163938999176,0.0946172922849655,0,0.9736371040344238,0.0518444366753101,0,0.4157511591911316,0.5842487812042236,0,0
5068,2533500,69.27,0.9110861420631408,0.0934686437249183,0,0.9775757789611816,0.0452946685254573,0,0.4084790050983429,0.5915210247039795,0,0
5069,2534000,69.65,0.907949686050415,0.0973862633109092,0,0.976475477218628,0.0499147661030292,0,0.3968453407287597,0.603154718875885,0,0
5070,2534500,70.28,0.911820948123932,0.0925195142626762,0,0.983660101890564,0.0369039066135883,0,0.3772159516811371,0.6227840781211853,0,0
5071,2535000,70.45,0.9122373461723328,0.0919809564948082,0,0.978095769882202,0.0478967353701591,0,0.3609607219696045,0.6390392184257507,0,0
5072,2535500,71.1,0.913140594959259,0.0908045321702957,0,0.980847716331482,0.0420830957591533,0,0.3498223721981048,0.6501775979995728,0,0
5073,2536000,70.62,0.913226306438446,0.090726688504219,0,0.9773622155189514,0.043259959667921,0,0.3377425372600555,0.6622574925422668,0,0
5074,2536500,70.28,0.9139735102653505,0.089780181646347,0,0.9775959253311156,0.0415478721261024,0,0.3645505607128143,0.6354494690895081,0,0
5075,2537000,68.5,0.9131363034248352,0.0908987671136856,0,0.9821476936340332,0.0357001163065433,0,0.3750821352005005,0.6249179244041443,0,0
5076,2537500,68.27,0.9106246829032898,0.0940994843840599,0,0.9803250432014464,0.0376970656216144,0,0.3865656554698944,0.613434374332428,0,0
5077,2538000,67.47,0.9129757881164552,0.091106466948986,0,0.982560932636261,0.0358114205300807,0,0.3758356869220733,0.624164342880249,0,0
5078,2538500,66.42,0.9106146097183228,0.0941069275140762,0,0.9779631495475768,0.0432256758213043,0,0.3850185871124267,0.6149814128875732,0,0
5079,2539000,65.45,0.9132714867591858,0.0907026752829551,0,0.9736147522926332,0.0492318011820316,0,0.4055695533752441,0.5944304466247559,0,0
5080,2539500,64.9,0.9128262996673584,0.091297872364521,0,0.9752480983734132,0.0450716093182563,0,0.4266144037246704,0.5733855962753296,0,0
5081,2540000,64.38,0.9126940965652466,0.0914561226963996,0,0.97632896900177,0.0413468889892101,0,0.4417841732501983,0.558215856552124,0,0
5082,2540500,63.65,0.9121662974357604,0.0921025350689888,0,0.9742462635040284,0.0443851836025714,0,0.4418437778949737,0.5581561923027039,0,0
5083,2541000,64.0,0.9114125967025756,0.0930820181965828,0,0.9546080827713012,0.0683364272117614,0,0.4479592740535736,0.5520407557487488,0,0
5084,2541500,64.35,0.9118645787239076,0.0924627110362052,0,0.9700571298599244,0.0543208569288253,0,0.4811511635780334,0.5188488364219666,0,0
5085,2542000,65.12,0.9128142595291138,0.0912477225065231,0,0.9723509550094604,0.0547848716378212,0,0.5070896744728088,0.4929102957248688,1,0
5086,2542500,65.6,0.9115576148033142,0.0928920134902,0,0.971947193145752,0.0544318594038486,0,0.5481133460998535,0.4518866837024688,1,0
5087,2543000,66.95,0.9107909798622132,0.0938481017947197,0,0.9637706875801086,0.0706183090806007,0,0.535882294178009,0.4641176760196686,1,0
5088,2543500,67.22,0.9075062870979308,0.097985565662384,0,0.963320791721344,0.067391850054264,0,0.5383661985397339,0.4616338014602661,1,0
5089,2544000,67.12,0.8932917714118958,0.1153091043233871,0,0.956724226474762,0.0781364291906356,0,0.5613836646080017,0.4386163651943207,1,0
5090,2544500,68.53,0.8917309045791626,0.1170486211776733,0,0.2948458194732666,0.7034558057785034,1,0.4869095385074615,0.5130904912948608,0,0
5091,2545000,69.8,0.908661961555481,0.0964942425489425,0,0.967452108860016,0.0583954825997352,0,0.4358777701854706,0.564122200012207,0,0
5092,2545500,69.47,0.9099469184875488,0.0948627218604087,0,0.4099595844745636,0.5565535426139832,1,0.4381247460842132,0.5618752837181091,0,0
5093,2546000,69.62,0.9115331172943116,0.092925027012825,0,0.9802448749542236,0.0391763262450695,0,0.4132270216941833,0.5867729783058167,0,0
5094,2546500,69.8,0.9115096926689148,0.0929907783865928,0,0.948412299156189,0.0831280872225761,0,0.422742486000061,0.577257513999939,0,0
5095,2547000,69.08,0.909860372543335,0.0950527042150497,0,0.9722818732261658,0.0490049235522747,0,0.4674593806266784,0.5325405597686768,0,0
5096,2547500,69.25,0.9086851477622986,0.0964652597904205,0,0.9562341570854188,0.0713085532188415,0,0.4674698114395141,0.5325301885604858,0,0
5097,2548000,70.0,0.9088547229766846,0.096301719546318,0,0.976515531539917,0.0470787100493907,0,0.4496642351150512,0.5503357648849487,0,0
5098,2548500,69.2,0.9100574254989624,0.0947880893945694,0,0.9777011275291444,0.045731846243143,0,0.4400079548358917,0.5599920153617859,0,0
5099,2549000,68.7,0.909500241279602,0.0955042913556099,0,0.969283640384674,0.0605765245854854,0,0.4646275341510772,0.5353724360466003,0,0
5100,2549500,68.4,0.9116415977478028,0.0927633419632911,0,0.9670214056968688,0.0657617896795272,0,0.4789372682571411,0.5210626721382141,0,0
5101,2550000,67.95,0.9120228886604308,0.0922562405467033,0,0.9750103950500488,0.0534282103180885,0,0.4995376765727997,0.5004622936248779,0,0
5102,2550500,67.47,0.9121366739273072,0.0921307653188705,0,0.979659616947174,0.0438476838171482,0,0.5044657588005066,0.4955342411994934,1,0
5103,2551000,67.3,0.9121638536453248,0.0921263620257377,0,0.982078492641449,0.0386970378458499,0,0.483639121055603,0.516360878944397,0,0
5104,2551500,67.03,0.9119542837142944,0.0924009531736373,0,0.9776540398597716,0.0449382849037647,0,0.5025137066841125,0.4974863231182098,1,0
5105,2552000,66.3,0.9117621779441832,0.0926492437720298,0,0.9743923544883728,0.0495295487344265,0,0.4954150021076202,0.5045849680900574,0,0
5106,2552500,64.83,0.9078388214111328,0.0975500121712684,0,0.9777655005455016,0.044834978878498,0,0.516410231590271,0.4835897982120514,1,0
5107,2553000,64.88,0.9100947380065918,0.0947193801403045,0,0.968122899532318,0.0576534271240234,0,0.4992254078388214,0.500774621963501,0,0
5108,2553500,65.28,0.9092098474502563,0.0958253443241119,0,0.9558679461479188,0.0829130709171295,0,0.4703667759895324,0.5296332836151123,0,0
5109,2554000,65.05,0.9072688817977904,0.0982615500688552,0,0.9783414602279664,0.0461895912885665,0,0.4651356339454651,0.5348644256591797,0,0
5110,2554500,65.3,0.9112898707389832,0.0931935459375381,0,0.9680169224739076,0.0662638247013092,0,0.4276954233646393,0.5723045468330383,0,0
5111,2555000,65.42,0.9117241501808168,0.0926725268363952,0,0.9725959300994872,0.0572426132857799,0,0.4085059762001037,0.5914940237998962,0,0
5112,2555500,65.67,0.9098597764968872,0.0950164347887039,0,0.9699049592018129,0.0605080127716064,0,0.4330818355083465,0.5669181942939758,0,0
5113,2556000,66.3,0.9105098247528076,0.0942174270749092,0,0.97274911403656,0.0572205260396003,0,0.4410686194896698,0.5589314103126526,0,0
5114,2556500,67.55,0.9107277989387512,0.0939101129770279,0,0.9811161756515504,0.0452273301780223,0,0.4302028715610504,0.5697970986366272,0,0
5115,2557000,67.22,0.9123794436454772,0.0918139964342117,0,0.9741325378417968,0.0571792647242546,0,0.4274176359176636,0.5725823640823364,0,0
5116,2557500,65.92,0.9121374487876892,0.0921082198619842,0,0.9740997552871704,0.055732000619173,0,0.4512130320072174,0.548786997795105,0,0
5117,2558000,65.25,0.9132094979286194,0.0907327160239219,0,0.9728736877441406,0.0586052872240543,0,0.4689242243766784,0.5310757756233215,0,0
5118,2558500,64.05,0.9133431315422058,0.0905885621905326,0,0.9793782830238342,0.0438773222267627,0,0.4414213001728058,0.5585786700248718,0,0
5119,2559000,61.42,0.9133959412574768,0.0905770733952522,0,0.9788009524345398,0.0417130254209041,0,0.4132881760597229,0.5867118835449219,0,0
5120,2559500,59.98,0.9130921959877014,0.0909232795238494,0,0.9800129532814026,0.0375743061304092,0,0.3863379955291748,0.61366206407547,0,0
5121,2560000,58.1,0.912937343120575,0.0911159366369247,0,0.962374985218048,0.0647870823740959,0,0.4038655459880829,0.5961344838142395,0,0
5122,2560500,57.05,0.9121882319450378,0.0920839384198188,0,0.9679867625236512,0.0574563592672348,0,0.400451123714447,0.5995488166809082,0,0
5123,2561000,56.17,0.8920813798904419,0.1168210804462432,0,0.956627070903778,0.0689041391015052,0,0.3972523510456085,0.6027476787567139,0,0
5124,2561500,57.6,0.9099094271659852,0.0949855893850326,0,0.9622217416763306,0.0609383806586265,0,0.4141510426998138,0.5858489274978638,0,0
5125,2562000,58.98,0.906247079372406,0.0995553359389305,0,0.955294907093048,0.0713051408529281,0,0.4328751862049103,0.5671247839927673,0,0
5126,2562500,60.4,0.8443441390991211,0.1726410388946533,0,0.9629597067832948,0.0624241270124912,0,0.4231952726840973,0.5768046975135803,0,0
5127,2563000,62.6,0.6658638119697571,0.3575312793254852,0,0.93025141954422,0.1024779304862022,0,0.4376745223999023,0.5623254776000977,0,0
5128,2563500,62.95,0.6239578723907471,0.3907499015331268,0,0.7585673332214355,0.2567241489887237,0,0.43802410364151,0.5619759559631348,0,0
5129,2564000,64.33,0.3064510822296142,0.6635680198669434,1,0.9619494676589966,0.0692067369818687,0,0.462603360414505,0.5373966693878174,0,0
5130,2564500,63.7,0.621222972869873,0.3979938924312591,0,0.9683098793029784,0.0597454011440277,0,0.4600069522857666,0.5399930477142334,0,0
5131,2565000,65.0,0.7713369131088257,0.2510950863361358,0,0.9748896956443788,0.0517443679273128,0,0.4297729432582855,0.5702270865440369,0,0
5132,2565500,64.45,0.8788454532623291,0.1319904923439026,0,0.9763176441192628,0.0501381754875183,0,0.4062854349613189,0.5937145948410034,0,0
5133,2566000,63.18,0.9126068353652954,0.0915472358465194,0,0.9783692955970764,0.0442154817283153,0,0.422044038772583,0.577955961227417,0,0
5134,2566500,62.15,0.9113053679466248,0.0931597501039505,0,0.971707046031952,0.0494959577918052,0,0.4569247961044311,0.5430752038955688,0,0
5135,2567000,62.7,0.9131154417991638,0.0909060984849929,0,0.9759846925735474,0.0436156950891017,0,0.4653173089027405,0.5346826910972595,0,0
5136,2567500,63.48,0.9113490581512452,0.0931446924805641,0,0.9798542857170104,0.0388456806540489,0,0.4886603057384491,0.5113396644592285,0,0
5137,2568000,63.6,0.9122594594955444,0.0920256301760673,0,0.9781559705734252,0.0425355210900306,0,0.4701244235038757,0.5298755168914795,0,0
5138,2568500,65.05,0.9108710885047911,0.0937519744038581,0,0.9788580536842346,0.041428655385971,0,0.4861490130424499,0.51385098695755,0,0
5139,2569000,64.12,0.9076770544052124,0.0977535396814346,0,0.9778199791908264,0.0421151518821716,0,0.5076198577880859,0.4923801720142364,1,0
5140,2569500,63.8,0.899594783782959,0.1076880618929863,0,0.9633607268333436,0.0620305463671684,0,0.461796373128891,0.5382035970687866,0,0
5141,2570000,64.3,0.9044954180717468,0.1017171815037727,0,0.965213656425476,0.0603351257741451,0,0.4423545300960541,0.5576454997062683,0,0
5142,2570500,65.33,0.8994951248168945,0.1078466325998306,0,0.958387017250061,0.0692023634910583,0,0.4406621754169464,0.5593377947807312,0,0
5143,2571000,65.38,0.905283749103546,0.1006745994091034,0,0.9629805088043212,0.064713604748249,0,0.4633153080940246,0.5366846919059753,0,0
5144,2571500,64.28,0.9072579741477966,0.0982518047094345,0,0.9552091956138612,0.0736428871750831,0,0.4638828039169311,0.5361171960830688,0,0
5145,2572000,64.65,0.9085565209388732,0.0966237932443618,0,0.9632931351661682,0.0673030763864517,0,0.386801540851593,0.613198459148407,0,0
5146,2572500,64.78,0.9104461073875428,0.0942758619785308,0,0.9761590361595154,0.0469258315861225,0,0.3867218494415283,0.6132781505584717,0,0
5147,2573000,65.48,0.9105209112167358,0.0942306220531463,0,0.97569340467453,0.0485002286732196,0,0.4095124006271362,0.5904876589775085,0,0
5148,2573500,66.03,0.9101578593254088,0.0946636274456977,0,0.9771331548690796,0.0451924689114093,0,0.4548616409301758,0.5451383590698242,0,0
5149,2574000,66.65,0.9045009016990662,0.1016849502921104,0,0.951439619064331,0.0825870111584663,0,0.4768567383289337,0.5231432318687439,0,0
5150,2574500,66.6,0.903996765613556,0.1023299172520637,0,0.9654463529586792,0.0614996701478958,0,0.4700106084346771,0.5299894213676453,0,0
5151,2575000,66.57,0.8360992670059204,0.1801346242427826,0,0.9573471546173096,0.0711162611842155,0,0.5552472472190857,0.4447527825832367,1,0
5152,2575500,67.33,0.905389368534088,0.1006058230996131,0,0.9656806588172911,0.0559217631816864,0,0.5483027696609497,0.4516972303390503,1,0
5153,2576000,66.77,0.9037872552871704,0.1025534719228744,0,0.9585282802581788,0.0688413828611373,0,0.5602296590805054,0.439770370721817,1,0
5154,2576500,66.95,0.908933699131012,0.0961792096495628,0,0.9614241123199464,0.0669738501310348,0,0.5277568101882935,0.4722431600093841,1,0
5155,2577000,67.1,0.9094386100769044,0.0955545976758003,0,0.9667642116546632,0.0623835176229476,0,0.5608787536621094,0.4391212463378906,1,0
5156,2577500,67.27,0.9103574752807616,0.0944135561585426,0,0.971215546131134,0.0587638802826404,0,0.544505774974823,0.4554942548274994,1,0
5157,2578000,67.25,0.9097156524658204,0.0952198728919029,0,0.9789013266563416,0.0461211949586868,0,0.5209182500839233,0.4790817201137543,1,0
5158,2578500,66.8,0.9075065851211548,0.0979628190398216,0,0.9767963886260986,0.0450020879507064,0,0.5340358018875122,0.465964138507843,1,0
5159,2579000,65.92,0.9073569774627686,0.0981629341840744,0,0.9784035682678224,0.0436943247914314,0,0.4980950355529785,0.5019049644470215,0,0
5160,2579500,65.97,0.9065122604370116,0.0991899147629737,0,0.9733986854553224,0.0497144646942615,0,0.4953407347202301,0.5046592950820923,0,0
5161,2580000,65.58,0.905234396457672,0.1007810458540916,0,0.9782031774520874,0.0446079075336456,0,0.487407386302948,0.512592613697052,0,0
5162,2580500,65.33,0.9064812064170836,0.0991775095462799,0,0.9744662642478944,0.0524721778929233,0,0.4524398744106293,0.5475601553916931,0,0
5163,2581000,64.8,0.9121168255805968,0.0921803340315818,0,0.967603087425232,0.0610856935381889,0,0.417525053024292,0.5824748873710632,0,0
5164,2581500,64.5,0.9129430055618286,0.0911532267928123,0,0.963571310043335,0.0650651305913925,0,0.4288590848445892,0.5711408853530884,0,0
5165,2582000,64.53,0.9074400067329408,0.0980612859129905,0,0.974092960357666,0.0489674396812915,0,0.4162218570709228,0.5837781429290771,0,0
5166,2582500,65.08,0.9075578451156616,0.0979182869195938,0,0.9682378172874452,0.0558044090867042,0,0.3931970596313476,0.6068029403686523,0,0
5167,2583000,66.5,0.904278576374054,0.1019532084465026,0,0.9667715430259703,0.0582225173711776,0,0.3776208758354187,0.6223791241645813,0,0
5168,2583500,66.85,0.747874915599823,0.2779537737369537,0,0.968231737613678,0.0556192658841609,0,0.3704952001571655,0.6295047402381897,0,0
5169,2584000,66.9,0.2048586905002594,0.7704039216041565,1,0.969862461090088,0.0574797764420509,0,0.4133882522583008,0.5866117477416992,0,0
5170,2584500,65.38,0.3118591010570526,0.6585680246353149,1,0.9705392122268676,0.0547988265752792,0,0.4141993522644043,0.5858006477355957,0,0
5171,2585000,65.7,0.2658892869949341,0.7064908146858215,1,0.9731236696243286,0.0537370666861534,0,0.4362620115280151,0.5637379884719849,0,0
5172,2585500,65.62,0.2361739575862884,0.7365248799324036,1,0.9765793681144714,0.0463319383561611,0,0.4389878511428833,0.5610121488571167,0,0
5173,2586000,65.58,0.7848622798919678,0.2361343801021576,0,0.9744362831115724,0.0481530278921127,0,0.4537342190742492,0.5462657809257507,0,0
5174,2586500,65.4,0.6945023536682129,0.3294978439807892,0,0.9388200640678406,0.0886026993393898,0,0.4784927070140838,0.5215072631835938,0,0
5175,2587000,64.6,0.8484628796577454,0.1665855795145034,0,0.9730884432792664,0.0488919280469417,0,0.4916571676731109,0.5083428025245667,0,0
5176,2587500,64.35,0.9024702310562134,0.1041728928685188,0,0.9747905731201172,0.0462437681853771,0,0.4914681613445282,0.5085318684577942,0,0
5177,2588000,64.9,0.9001021385192871,0.1071099415421485,0,0.9720698595046996,0.0483354479074478,0,0.4936198592185974,0.5063802003860474,0,0
5178,2588500,66.1,0.7567381858825684,0.2661215662956238,0,0.3200989961624145,0.6414867639541626,1,0.4787768125534057,0.5212231278419495,0,0
5179,2589000,66.27,0.8920958042144775,0.1165668070316314,0,0.0547768138349056,0.91469007730484,1,0.4573677778244018,0.5426322221755981,0,0
5180,2589500,65.85,0.8982236981391907,0.1093806102871894,0,0.0177479069679975,0.9639443159103394,1,0.4296432137489319,0.5703567862510681,0,0
5181,2590000,65.5,0.9083389043807985,0.0969025939702987,0,0.9678943753242492,0.0610059835016727,0,0.4152043163776397,0.5847956538200378,0,0
5182,2590500,65.95,0.9093311429023744,0.0956507176160812,0,0.9725326895713806,0.0536328963935375,0,0.4066686630249023,0.5933313965797424,0,0
5183,2591000,67.0,0.9111408591270448,0.0933860167860984,0,0.9789926409721376,0.0453504249453544,0,0.3874317705631256,0.6125682592391968,0,0
5184,2591500,66.92,0.911414384841919,0.0930257961153984,0,0.9747631549835204,0.0489991158246994,0,0.4101462662220001,0.5898537635803223,0,0
5185,2592000,66.85,0.9127196073532104,0.0913949534296989,0,0.9713653326034546,0.0534036681056022,0,0.4041889905929565,0.5958110094070435,0,0
5186,2592500,67.53,0.9130844473838806,0.0909707024693489,0,0.9793058037757874,0.0430128388106823,0,0.3864093720912933,0.613590657711029,0,0
5187,2593000,67.2,0.909124195575714,0.0959591343998909,0,0.9788354635238647,0.0451865345239639,0,0.4100581407546997,0.5899418592453003,0,0
5188,2593500,67.47,0.9042046666145324,0.1020553037524223,0,0.9779245853424072,0.0456888228654861,0,0.4658772349357605,0.5341227054595947,0,0
5189,2594000,67.38,0.9045814275741576,0.1016076356172561,0,0.9781268835067748,0.0420292690396308,0,0.429522693157196,0.5704773664474487,0,0
5190,2594500,67.15,0.8445274829864502,0.1703289598226547,0,0.9788013100624084,0.0425672680139541,0,0.4264622926712036,0.5735377073287964,0,0
5191,2595000,65.85,0.8918850421905518,0.1168092787265777,0,0.9684202075004578,0.0563414432108402,0,0.4406447112560272,0.5593552589416504,0,0
5192,2595500,66.03,0.9111453294754028,0.0933471247553825,0,0.9775220155715942,0.046769693493843,0,0.4480037987232208,0.5519962310791016,0,0
5193,2596000,66.07,0.911491632461548,0.0929271131753921,0,0.9788975715637208,0.0425939671695232,0,0.434695690870285,0.5653042793273926,0,0
5194,2596500,65.75,0.9080687165260316,0.09724972397089,0,0.974341630935669,0.0493403635919094,0,0.4503742158412933,0.5496257543563843,0,0
5195,2597000,65.22,0.9082345962524414,0.0970496460795402,0,0.9771494269371032,0.0436262674629688,0,0.4611429572105407,0.5388570427894592,0,0
5196,2597500,65.53,0.9010759592056274,0.1059290394186973,0,0.9634463787078856,0.0648596212267875,0,0.4265279769897461,0.5734720230102539,0,0
5197,2598000,65.92,0.9015270471572876,0.1053425148129463,0,0.8551165461540222,0.1788571774959564,0,0.4371890723705292,0.5628109574317932,0,0
5198,2598500,64.95,0.9082731008529664,0.0969393029808998,0,0.0398313179612159,0.917095184326172,1,0.4830154180526733,0.5169846415519714,0,0
5199,2599000,64.15,0.9121686816215516,0.0921003893017768,0,0.9545387625694276,0.0810717269778251,0,0.4542905986309051,0.5457094311714172,0,0
5200,2599500,63.35,0.912321150302887,0.0918629318475723,0,0.95727801322937,0.0799199417233467,0,0.4810676574707031,0.5189323425292969,0,0
5201,2600000,62.9,0.9125192761421204,0.0916378572583198,0,0.9576785564422609,0.0785781219601631,0,0.4695564210414886,0.5304436087608337,0,0
5202,2600500,63.0,0.9121211171150208,0.0921766906976699,0,0.9677042365074158,0.0618914738297462,0,0.4816012978553772,0.5183987021446228,0,0
5203,2601000,63.22,0.9099393486976624,0.094949722290039,0,0.9772622585296632,0.0497217588126659,0,0.5004798769950867,0.4995201230049133,1,0
5204,2601500,62.78,0.9093345999717712,0.0957090407609939,0,0.9553743600845336,0.0745359510183334,0,0.5087941884994507,0.4912057816982269,1,0
5205,2602000,62.25,0.9081282019615172,0.0972007438540458,0,0.9128804206848145,0.1369178742170334,0,0.4426888823509216,0.5573111176490784,0,0
5206,2602500,62.62,0.906505286693573,0.0992129519581794,0,0.9109180569648744,0.1284131705760955,0,0.432403564453125,0.567596435546875,0,0
5207,2603000,63.52,0.900882601737976,0.1060414761304855,0,0.9292315244674684,0.1148136928677558,0,0.4422731101512909,0.5577268600463867,0,0
5208,2603500,64.0,0.9084688425064088,0.0967802628874778,0,0.9672653675079346,0.0623299516737461,0,0.4345081746578216,0.5654918551445007,0,0
5209,2604000,65.55,0.9075202345848083,0.0979161038994789,0,0.97940593957901,0.043021123856306,0,0.4607906341552734,0.5392093658447266,0,0
5210,2604500,65.72,0.9065935611724854,0.0990849211812019,0,0.9783875942230223,0.0415528044104576,0,0.4081534445285797,0.5918465256690979,0,0
5211,2605000,66.97,0.9080027341842652,0.0973717495799064,0,0.9741517901420592,0.0482665076851844,0,0.4120361506938934,0.587963879108429,0,0
5212,2605500,68.0,0.9096896052360536,0.0952282771468162,0,0.9670313000679016,0.0621418133378028,0,0.4297588765621185,0.5702410936355591,0,0
5213,2606000,69.03,0.9096162915229796,0.0953269004821777,0,0.980201005935669,0.0401655137538909,0,0.4278524219989776,0.5721475481987,0,0
5214,2606500,69.23,0.9107996821403505,0.0938552170991897,0,0.9773072004318236,0.0442208833992481,0,0.4327735602855682,0.5672264695167542,0,0
5215,2607000,69.9,0.9111640453338624,0.0933464169502258,0,0.9766305685043336,0.0439729429781436,0,0.4303727447986603,0.5696272850036621,0,0
5216,2607500,69.6,0.9114900827407836,0.0929675921797752,0,0.9788416028022766,0.0402583889663219,0,0.4271043539047241,0.5728955864906311,0,0
5217,2608000,68.35,0.9119454622268676,0.0923951268196106,0,0.974264681339264,0.0477472320199012,0,0.4463512599468231,0.5536487698554993,0,0
5218,2608500,68.05,0.9127845764160156,0.0913493260741233,0,0.9780392050743104,0.0402152836322784,0,0.440695583820343,0.5593043565750122,0,0
5219,2609000,66.42,0.9108181595802308,0.0938688442111015,0,0.9774762392044068,0.0439161658287048,0,0.4602337181568146,0.539766252040863,0,0
5220,2609500,65.9,0.9043207764625548,0.1019459292292594,0,0.9646592140197754,0.0595146082341671,0,0.4844650626182556,0.5155349373817444,0,0
5221,2610000,64.6,0.8934944868087769,0.1150767877697944,0,0.0413872562348842,0.9179646372795104,1,0.5106720924377441,0.4893279671669006,1,0
5222,2610500,64.2,0.8317716121673584,0.1863813549280166,0,0.0299064703285694,0.9362313151359558,1,0.5083750486373901,0.4916249215602875,1,0
5223,2611000,63.15,0.7604166269302368,0.2633320391178131,0,0.0316613093018531,0.9327003359794616,1,0.521623432636261,0.4783765375614166,1,0
5224,2611500,63.55,0.8348379731178284,0.1826124936342239,0,0.793099582195282,0.2229964733123779,0,0.5194248557090759,0.4805751442909241,1,0
5225,2612000,63.22,0.8540721535682678,0.1606747955083847,0,0.9554653167724608,0.0642344430088996,0,0.5102202296257019,0.4897797703742981,1,0
5226,2612500,62.6,0.7892813682556152,0.2310167402029037,0,0.8985235691070557,0.1329455077648162,0,0.4892670214176178,0.5107329487800598,0,0
5227,2613000,63.6,0.8851484060287476,0.1248084232211113,0,0.8506594300270081,0.226748451590538,0,0.4990669786930084,0.500933051109314,0,0
5228,2613500,62.65,0.8878195285797119,0.1217072680592536,0,0.8874933123588562,0.1681995987892151,0,0.5116757154464722,0.4883243143558502,1,0
5229,2614000,62.95,0.9043842554092408,0.1017895117402076,0,0.9696937203407288,0.0535319335758686,0,0.5040887594223022,0.4959112405776977,1,0
5230,2614500,62.9,0.9075482487678528,0.097892090678215,0,0.9693163633346558,0.052707877010107,0,0.5115542411804199,0.4884457588195801,1,0
5231,2615000,63.32,0.9051363468170166,0.1009043231606483,0,0.9822784662246704,0.0352888777852058,0,0.5070949196815491,0.4929050505161285,1,0
5232,2615500,63.28,0.8984955549240112,0.1090594753623008,0,0.9757267832756042,0.0432081744074821,0,0.4963677525520324,0.5036322474479675,0,0
5233,2616000,63.3,0.8946804404258728,0.113543801009655,0,0.954660415649414,0.0727253779768943,0,0.4677945673465729,0.5322054028511047,0,0
