Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6790,3394500,68.33,0.911029577255249,0.0935533866286277,0,0.974802792072296,0.0553070567548275,0,0.5598775744438171,0.4401224255561828,1,0
6791,3395000,67.83,0.9099793434143066,0.0948114544153213,0,0.9730440378189088,0.0580209977924823,0,0.5291704535484314,0.4708295464515686,1,0
6792,3395500,68.17,0.9112703204154968,0.093210183084011,0,0.9720545411109924,0.056332554668188,0,0.4502079784870147,0.5497920513153076,0,0
6793,3396000,67.22,0.9108436107635498,0.0937354043126106,0,0.9800657033920288,0.0400042012333869,0,0.4224972426891327,0.5775027275085449,0,0
6794,3396500,66.6,0.9120498895645142,0.0922757685184478,0,0.9752199649810792,0.0463466756045818,0,0.4275035262107849,0.5724964737892151,0,0
6795,3397000,66.4,0.9095633625984192,0.0954300463199615,0,0.9768909811973572,0.0438789315521717,0,0.4631731808185577,0.5368268489837646,0,0
6796,3397500,65.97,0.9051367044448853,0.1008992120623588,0,0.9735243320465088,0.0505099296569824,0,0.4708012044429779,0.5291987657546997,0,0
6797,3398000,65.8,0.9056529998779296,0.1002710908651351,0,0.9744729399681092,0.0491147376596927,0,0.4837659895420074,0.5162339806556702,0,0
6798,3398500,65.85,0.8993446826934814,0.108025349676609,0,0.9767521023750304,0.042839877307415,0,0.5492008924484253,0.4507991075515747,1,0
6799,3399000,65.5,0.9046085476875304,0.1015601828694343,0,0.9688752293586732,0.0515100918710231,0,0.5434026718139648,0.4565973281860351,1,0
6800,3399500,65.6,0.8350091576576233,0.1823956966400146,0,0.0809069871902465,0.8564442992210388,1,0.5424837470054626,0.4575162529945373,1,0
6801,3400000,66.95,0.7735520005226135,0.2499812245368957,0,0.0170303527265787,0.9620348215103148,1,0.5361546277999878,0.4638453423976898,1,0
6802,3400500,67.5,0.7805225253105164,0.24095319211483,0,0.012236819602549,0.972745954990387,1,0.5607962012290955,0.4392037689685821,1,0
6803,3401000,67.95,0.9047073125839232,0.1014278605580329,0,0.0166112873703241,0.965667188167572,1,0.5493313074111938,0.4506686627864837,1,0
6804,3401500,68.47,0.9066447615623474,0.0990104600787162,0,0.0245414674282073,0.954687476158142,1,0.5433763861656189,0.4566235542297363,1,0
6805,3402000,69.42,0.906144380569458,0.0996367931365966,0,0.9656174778938292,0.0680699795484542,0,0.5509547591209412,0.4490452408790588,1,0
6806,3402500,69.73,0.9081504940986632,0.0971184894442558,0,0.9686105251312256,0.0631262212991714,0,0.5031529068946838,0.4968470931053161,1,0
6807,3403000,70.62,0.9088242650032043,0.0962677150964737,0,0.9763243198394777,0.0504876039922237,0,0.4812984764575958,0.5187014937400818,0,0
6808,3403500,70.0,0.9105838537216188,0.0940941199660301,0,0.9747987389564514,0.0488170012831687,0,0.527350664138794,0.4726493656635284,1,0
6809,3404000,68.75,0.9108359813690186,0.0937758758664131,0,0.9724578261375428,0.0531688667833805,0,0.4903268218040466,0.5096731781959534,0,0
6810,3404500,67.95,0.9102940559387208,0.0944266468286514,0,0.9750780463218688,0.0479664504528045,0,0.4619105160236358,0.5380894541740417,0,0
6811,3405000,67.55,0.9117372632026672,0.0926672890782356,0,0.9763312935829164,0.0508859790861606,0,0.4278817474842071,0.5721182823181152,0,0
6812,3405500,67.4,0.9110863208770752,0.0934386923909187,0,0.9804983139038086,0.0442288257181644,0,0.4767732918262481,0.5232266783714294,0,0
6813,3406000,66.67,0.9104665517807008,0.094234898686409,0,0.9825300574302672,0.0404265746474266,0,0.4596084952354431,0.5403915047645569,0,0
6814,3406500,66.35,0.902828335762024,0.1037406250834465,0,0.9623291492462158,0.0720691159367561,0,0.437908262014389,0.5620917081832886,0,0
6815,3407000,65.38,0.8963317275047302,0.111655093729496,0,0.2427951693534851,0.7189083099365234,1,0.508232593536377,0.491767406463623,1,0
6816,3407500,65.58,0.8896453976631165,0.1196276172995567,0,0.9024538397789,0.1421916782855987,0,0.479306161403656,0.520693838596344,0,0
6817,3408000,65.92,0.8823644518852234,0.1280260235071182,0,0.9431384205818176,0.0879245921969413,0,0.507640540599823,0.4923593997955322,1,0
6818,3408500,66.3,0.9037108421325684,0.1026886329054832,0,0.9089323878288268,0.1131291761994361,0,0.4763882756233215,0.5236116647720337,0,0
6819,3409000,66.12,0.9009246826171876,0.1061129719018936,0,0.9514988660812378,0.0776975452899932,0,0.4845327734947204,0.5154672265052795,0,0
6820,3409500,66.53,0.904074490070343,0.1022214218974113,0,0.2684330642223358,0.6428583264350891,1,0.4898984432220459,0.5101015567779541,0,0
6821,3410000,66.83,0.9008063673973083,0.1062578782439231,0,0.0655755400657653,0.8615618944168091,1,0.5107649564743042,0.4892350137233734,1,0
6822,3410500,67.33,0.905055284500122,0.100936934351921,0,0.9377253651618958,0.0943300426006317,0,0.4143538177013397,0.5856462121009827,0,0
6823,3411000,68.15,0.9078071117401124,0.0975639447569847,0,0.9695200324058532,0.0558834671974182,0,0.3945355117321014,0.6054644584655762,0,0
6824,3411500,68.7,0.9094831943511964,0.0954739600419998,0,0.9711049795150756,0.0583824999630451,0,0.3799779117107391,0.6200220584869385,0,0
6825,3412000,68.12,0.9093838930130004,0.0956263914704322,0,0.9728345274925232,0.0546401850879192,0,0.3649882674217224,0.6350117325782776,0,0
6826,3412500,66.83,0.9103754162788392,0.0943338572978973,0,0.9724518656730652,0.0566091164946556,0,0.3659193515777588,0.6340806484222412,0,0
6827,3413000,65.65,0.9118854999542236,0.0923897847533226,0,0.9701724648475648,0.0560784712433815,0,0.3618857860565185,0.6381141543388367,0,0
6828,3413500,64.8,0.911101758480072,0.0933898910880088,0,0.965658962726593,0.060548260807991,0,0.3579363822937011,0.6420636177062988,0,0
6829,3414000,64.45,0.9117927551269532,0.0926158279180526,0,0.967745304107666,0.0572188831865787,0,0.3969409167766571,0.6030590534210205,0,0
6830,3414500,63.55,0.9133320450782776,0.0906305834650993,0,0.9637529850006104,0.06183972209692,0,0.4147790670394897,0.5852209329605103,0,0
6831,3415000,63.22,0.912620723247528,0.0915391892194747,0,0.9680981040000916,0.0588213242590427,0,0.4268791675567627,0.5731208324432373,0,0
6832,3415500,62.85,0.9126354455947876,0.0915156751871109,0,0.9769505262374878,0.0444526225328445,0,0.4192882776260376,0.5807117223739624,0,0
6833,3416000,63.82,0.9110406637191772,0.0935753434896469,0,0.908339500427246,0.1397772580385208,0,0.4261645674705505,0.5738354921340942,0,0
6834,3416500,65.67,0.9114603400230408,0.0930512621998786,0,0.8969631791114807,0.1624929457902908,0,0.4470134973526001,0.5529865026473999,0,0
6835,3417000,66.83,0.906019687652588,0.0998425185680389,0,0.9037292003631592,0.1516860425472259,0,0.4654634892940521,0.5345364809036255,0,0
6836,3417500,67.45,0.9051392674446106,0.1008781865239143,0,0.963760256767273,0.0660457089543342,0,0.4650231897830963,0.5349768400192261,0,0
6837,3418000,67.17,0.9022060632705688,0.1044558733701706,0,0.972115695476532,0.051167506724596,0,0.4632603526115417,0.5367396473884583,0,0
6838,3418500,67.62,0.7708112001419067,0.2533060312271118,0,0.969519317150116,0.0537672229111194,0,0.4869037568569183,0.513096272945404,0,0
6839,3419000,67.75,0.7435880303382874,0.2796606719493866,0,0.9770931005477904,0.0436930432915687,0,0.5221887826919556,0.4778112173080444,1,0
6840,3419500,68.23,0.293919950723648,0.6773484349250793,1,0.9193668961524964,0.1174250096082687,0,0.5308206677436829,0.4691793620586395,1,0
6841,3420000,68.47,0.2072796672582626,0.7683823108673096,1,0.7255004644393921,0.3154196739196777,0,0.5284585952758789,0.4715413749217987,1,0
6842,3420500,68.4,0.6959043145179749,0.3281008601188659,0,0.9737746715545654,0.0550689063966274,0,0.5272215008735657,0.4727784693241119,1,0
6843,3421000,68.77,0.5827184915542603,0.4220234751701355,0,0.820329487323761,0.2486233115196228,0,0.5085971355438232,0.4914028346538543,1,0
6844,3421500,68.73,0.6934090852737427,0.3303152322769165,0,0.9766309857368468,0.0485061779618263,0,0.5325628519058228,0.4674371480941772,1,0
6845,3422000,68.95,0.6939557790756226,0.3296780288219452,0,0.2874592840671539,0.688332200050354,1,0.5233074426651001,0.4766925871372223,1,0
6846,3422500,68.67,0.6904186606407166,0.3333966732025146,0,0.0664619207382202,0.8965790867805481,1,0.5022180080413818,0.4977819323539734,1,0
6847,3423000,68.4,0.4109228849411011,0.5615196824073792,1,0.0412225238978862,0.9311208128929138,1,0.4812360405921936,0.5187639594078064,0,0
6848,3423500,67.73,0.8634885549545288,0.1494996696710586,0,0.1106499210000038,0.8464245200157166,1,0.4942130148410797,0.5057870149612427,0,0
6849,3424000,67.8,0.9025328755378724,0.1041239127516746,0,0.9626833200454712,0.0666096583008766,0,0.494074136018753,0.5059258341789246,0,0
6850,3424500,67.3,0.9048359394073486,0.1012762859463691,0,0.9442943930625916,0.092359684407711,0,0.5004390478134155,0.4995609521865845,1,0
6851,3425000,67.8,0.904690682888031,0.1014448702335357,0,0.9630436301231384,0.06405820697546,0,0.4955454468727112,0.5044545531272888,0,0
6852,3425500,67.65,0.908217191696167,0.0970643982291221,0,0.968134343624115,0.0568420402705669,0,0.4732942581176758,0.5267057418823242,0,0
6853,3426000,67.65,0.9088225960731506,0.096284307539463,0,0.9799606204032898,0.0418382510542869,0,0.4444529414176941,0.5555470585823059,0,0
6854,3426500,67.3,0.9015175104141236,0.105380043387413,0,0.975430428981781,0.0479742251336574,0,0.4407794177532196,0.5592206120491028,0,0
6855,3427000,67.62,0.7106216549873352,0.3154822289943695,0,0.9718903303146362,0.0500413663685321,0,0.445551335811615,0.5544486045837402,0,0
6856,3427500,67.92,0.8991933465003967,0.1081803739070892,0,0.9759477972984314,0.0434706956148147,0,0.4416441917419433,0.5583558082580566,0,0
6857,3428000,67.38,0.908944010734558,0.0961452797055244,0,0.9584953784942628,0.0712181851267814,0,0.4428474605083465,0.5571525692939758,0,0
6858,3428500,68.17,0.9066117405891418,0.0990598574280738,0,0.9575910568237304,0.0684452503919601,0,0.4417639672756195,0.5582360625267029,0,0
6859,3429000,67.83,0.91035258769989,0.0944136157631874,0,0.9664417505264282,0.0599035136401653,0,0.434340089559555,0.5656598806381226,0,0
6860,3429500,68.05,0.9081592559814452,0.0971696376800537,0,0.9714604020118712,0.052437487989664,0,0.4359445869922638,0.5640553832054138,0,0
6861,3430000,68.38,0.9035125374794006,0.1029272824525833,0,0.9745619297027588,0.0531244985759258,0,0.444673627614975,0.5553263425827026,0,0
6862,3430500,68.08,0.9045389294624328,0.101599283516407,0,0.9758493900299072,0.0533293075859546,0,0.4291598796844482,0.5708401203155518,0,0
6863,3431000,67.6,0.9068138003349304,0.0987987220287323,0,0.9811192750930786,0.0438650101423263,0,0.4341035187244415,0.5658964514732361,0,0
6864,3431500,67.73,0.9072933793067932,0.0982296094298362,0,0.9769852161407472,0.0475366339087486,0,0.4121324717998504,0.5878674983978271,0,0
6865,3432000,67.25,0.9093177318572998,0.0957238972187042,0,0.9748629331588744,0.0518991388380527,0,0.4445610046386719,0.5554389953613281,0,0
6866,3432500,66.67,0.8993315696716309,0.1080282181501388,0,0.968299925327301,0.0589687079191207,0,0.4408594667911529,0.5591405630111694,0,0
6867,3433000,67.1,0.904242992401123,0.1019933521747589,0,0.9581083059310912,0.0733217671513557,0,0.4299943745136261,0.5700055956840515,0,0
6868,3433500,67.38,0.906399428844452,0.0992963835597038,0,0.9190972447395324,0.1163220033049583,0,0.4176600277423858,0.5823400020599365,0,0
6869,3434000,67.88,0.9067829251289368,0.0988731235265731,0,0.4749079644680023,0.5013296604156494,1,0.411944717168808,0.5880552530288696,0,0
6870,3434500,69.35,0.9073718190193176,0.0981323346495628,0,0.9679467678070068,0.0622957497835159,0,0.4244731068611145,0.5755268931388855,0,0
6871,3435000,70.08,0.9087228775024414,0.0964465662837028,0,0.936195969581604,0.1090809777379036,0,0.4144817590713501,0.5855181813240051,0,0
6872,3435500,69.92,0.8984740376472473,0.1090919598937034,0,0.8303918838500977,0.2174054384231567,0,0.3878309726715088,0.6121690273284912,0,0
6873,3436000,70.93,0.9094896912574768,0.0954859405755996,0,0.9010184407234192,0.1334202140569687,0,0.3857740759849548,0.6142259240150452,0,0
6874,3436500,71.33,0.9096944332122804,0.0952385291457176,0,0.954617440700531,0.0782012119889259,0,0.4252381026744842,0.5747619271278381,0,0
6875,3437000,70.53,0.908421516418457,0.0968351438641548,0,0.9794883131980896,0.0409683771431446,0,0.428185224533081,0.571814775466919,0,0
6876,3437500,69.88,0.90096777677536,0.1060507595539093,0,0.9783331751823424,0.0438019186258316,0,0.4209247827529907,0.579075276851654,0,0
6877,3438000,68.92,0.8850655555725098,0.1248055770993232,0,0.9743368625640868,0.0495356209576129,0,0.4329943358898163,0.5670056343078613,0,0
6878,3438500,67.95,0.9063360691070556,0.0994150936603546,0,0.9103350043296814,0.1309109479188919,0,0.4434883892536163,0.556511640548706,0,0
6879,3439000,67.17,0.9046027064323424,0.1015758663415908,0,0.2222460061311721,0.7526194453239441,1,0.4645340144634247,0.5354660153388977,0,0
6880,3439500,67.03,0.9110769629478456,0.093483418226242,0,0.9785762429237366,0.045570895075798,0,0.4629043936729431,0.5370956063270569,0,0
6881,3440000,66.25,0.9109744429588318,0.0936289504170417,0,0.9754776358604432,0.0488353483378887,0,0.4905321300029754,0.5094678997993469,0,0
6882,3440500,65.9,0.9110381603240968,0.0935167297720909,0,0.9813583493232728,0.0386460535228252,0,0.507439136505127,0.492560863494873,1,0
6883,3441000,66.27,0.9110913276672364,0.0934721827507019,0,0.96915203332901,0.061161171644926,0,0.5240225791931152,0.4759774208068847,1,0
6884,3441500,65.45,0.9088932275772096,0.0962319299578666,0,0.9696524739265442,0.0587430745363235,0,0.4942061901092529,0.5057938098907471,0,0
6885,3442000,65.7,0.8953064680099487,0.112878181040287,0,0.9609754085540771,0.0708546116948127,0,0.5402002334594727,0.4597997963428497,1,0
6886,3442500,65.88,0.8931712508201599,0.1154075860977172,0,0.9597379565238952,0.0759232416749,0,0.5289219617843628,0.4710780084133148,1,0
6887,3443000,66.17,0.9074770212173462,0.0979414358735084,0,0.9708868265151978,0.0562955327332019,0,0.5479506254196167,0.4520493447780609,1,0
6888,3443500,66.05,0.9077699780464172,0.0976328402757644,0,0.9639769196510316,0.0673933625221252,0,0.4777753353118896,0.5222246646881104,0,0
6889,3444000,66.35,0.9066513776779176,0.0989908650517463,0,0.9602566361427308,0.0721830353140831,0,0.4680436849594116,0.5319563150405884,0,0
6890,3444500,66.3,0.8938117027282715,0.1146064847707748,0,0.96351420879364,0.0695077776908874,0,0.4463802874088287,0.5536197423934937,0,0
6891,3445000,66.53,0.7135453820228577,0.3112818300724029,0,0.9704349040985109,0.0547055527567863,0,0.4582198560237884,0.5417801737785339,0,0
6892,3445500,67.3,0.909423828125,0.0955272763967514,0,0.9555805921554564,0.0747127756476402,0,0.436495304107666,0.563504695892334,0,0
6893,3446000,67.38,0.9099820852279664,0.0948320403695106,0,0.0365267172455787,0.9289894104003906,1,0.4377794861793518,0.5622205138206482,0,0
6894,3446500,67.62,0.9083871841430664,0.0968607440590858,0,0.9247244000434875,0.116258718073368,0,0.4304846227169037,0.5695154070854187,0,0
6895,3447000,67.97,0.9101312756538392,0.0946702510118484,0,0.969443678855896,0.0549613460898399,0,0.439675360918045,0.5603246688842773,0,0
6896,3447500,68.2,0.9085867404937744,0.0965906679630279,0,0.9700673818588256,0.0546517372131347,0,0.4561958611011505,0.5438041687011719,0,0
6897,3448000,68.15,0.9068768620491028,0.0987271219491958,0,0.9703381061553956,0.0582022219896316,0,0.453204870223999,0.546795129776001,0,0
6898,3448500,68.15,0.9110907316207886,0.0934522971510887,0,0.9762197136878968,0.0500572435557842,0,0.4359611272811889,0.564038872718811,0,0
6899,3449000,68.6,0.9063639640808104,0.0993769541382789,0,0.9768958687782288,0.0457399562001228,0,0.4299769401550293,0.5700230598449707,0,0
6900,3449500,68.58,0.9053287506103516,0.1006752252578735,0,0.971069037914276,0.0547682754695415,0,0.433227926492691,0.5667720437049866,0,0
6901,3450000,68.58,0.9015218019485474,0.1053549945354461,0,0.9606345891952516,0.0698117092251777,0,0.4331474900245666,0.5668525099754333,0,0
6902,3450500,68.47,0.8178008198738098,0.2011657804250717,0,0.9269588589668274,0.106234110891819,0,0.4518301486968994,0.5481698513031006,0,0
6903,3451000,68.2,0.9053184986114502,0.1006441563367843,0,0.3315928876399994,0.5875750184059143,1,0.4528584778308868,0.5471415519714355,0,0
6904,3451500,68.73,0.9052824378013612,0.100701980292797,0,0.9534916877746582,0.0777469202876091,0,0.4389441609382629,0.5610558390617371,0,0
6905,3452000,69.03,0.9084237217903136,0.0967808365821838,0,0.8618278503417969,0.1786988377571106,0,0.4338876605033874,0.5661123991012573,0,0
6906,3452500,69.27,0.9109354615211488,0.0936289653182029,0,0.9707313776016236,0.0549941845238208,0,0.3845556676387787,0.6154443621635437,0,0
6907,3453000,68.7,0.910892128944397,0.0937746614217758,0,0.97100168466568,0.0571835041046142,0,0.3886640667915344,0.6113359332084656,0,0
6908,3453500,68.9,0.908683717250824,0.0965209826827049,0,0.9610241651535034,0.0739583969116211,0,0.3920643627643585,0.6079356074333191,0,0
6909,3454000,68.38,0.907176911830902,0.0983958169817924,0,0.9683285355567932,0.0606851391494274,0,0.4105652868747711,0.5894347429275513,0,0
6910,3454500,68.33,0.9021453261375428,0.1046143695712089,0,0.9557219743728638,0.0798020362854003,0,0.4170256853103637,0.5829743146896362,0,0
6911,3455000,67.85,0.9054617881774902,0.1004989668726921,0,0.9581536054611206,0.080470286309719,0,0.4134072661399841,0.5865927338600159,0,0
6912,3455500,67.3,0.908395290374756,0.0968355908989906,0,0.9716278314590454,0.052862249314785,0,0.4408058226108551,0.5591941475868225,0,0
6913,3456000,66.88,0.9092012643814088,0.0958424434065818,0,0.9756391644477844,0.0460865646600723,0,0.4657061994075775,0.5342937707901001,0,0
6914,3456500,66.57,0.9044049382209778,0.1018168926239013,0,0.9630480408668518,0.0719566419720649,0,0.4787099063396454,0.5212900638580322,0,0
6915,3457000,64.8,0.9086648225784302,0.0964989736676216,0,0.9597430229187012,0.079690396785736,0,0.4603651762008667,0.5396348237991333,0,0
6916,3457500,64.38,0.9093902707099916,0.0955403000116348,0,0.952976405620575,0.0890047922730445,0,0.4542592465877533,0.5457407832145691,0,0
6917,3458000,64.2,0.9119110703468324,0.09239162504673,0,0.9635874629020692,0.0712913572788238,0,0.4442385733127594,0.555761456489563,0,0
6918,3458500,63.55,0.9110360145568848,0.0935549661517143,0,0.8982712030410767,0.1402038484811782,0,0.4510791599750519,0.5489208102226257,0,0
6919,3459000,64.2,0.9117368459701538,0.0926152169704437,0,0.954775094985962,0.0741548538208007,0,0.4483528435230255,0.5516471266746521,0,0
6920,3459500,64.4,0.9107792973518372,0.093841977417469,0,0.9572104811668396,0.0693047568202018,0,0.4385128915309906,0.5614871382713318,0,0
6921,3460000,64.33,0.910551905632019,0.0941140726208686,0,0.9557451605796814,0.070489190518856,0,0.4195931851863861,0.5804067850112915,0,0
6922,3460500,64.25,0.9113215208053588,0.0931585431098938,0,0.9455633759498596,0.0831878334283828,0,0.4221393764019012,0.5778605937957764,0,0
6923,3461000,65.55,0.9121184945106506,0.0921461880207061,0,0.9654424786567688,0.0605558827519416,0,0.4276142716407776,0.5723857283592224,0,0
6924,3461500,65.9,0.91201251745224,0.0922933295369148,0,0.9703868627548218,0.0578437745571136,0,0.4673584997653961,0.5326414704322815,0,0
6925,3462000,66.45,0.9126526117324828,0.091492623090744,0,0.975573480129242,0.052209984511137,0,0.4557264745235443,0.5442734956741333,0,0
6926,3462500,66.6,0.9127338528633118,0.0914249122142791,0,0.9784851670265198,0.0473598688840866,0,0.4526137113571167,0.5473862886428833,0,0
6927,3463000,65.75,0.912577509880066,0.0916249752044677,0,0.9752874374389648,0.0509686507284641,0,0.4378487467765808,0.5621512532234192,0,0
6928,3463500,65.6,0.9130486249923706,0.0909747034311294,0,0.9789856672286988,0.0424896366894245,0,0.4638507068157196,0.5361493229866028,0,0
6929,3464000,66.03,0.9125123023986816,0.0916597694158554,0,0.9717106223106384,0.0552676171064376,0,0.4424736499786377,0.5575263500213623,0,0
6930,3464500,66.12,0.9114989638328552,0.0929516330361366,0,0.9671287536621094,0.0597180724143981,0,0.4625751376152038,0.5374248623847961,0,0
6931,3465000,66.22,0.9120463132858276,0.0922907143831253,0,0.9369525909423828,0.1133053749799728,0,0.4679931998252868,0.5320068001747131,0,0
6932,3465500,66.05,0.9122101664543152,0.0920511335134506,0,0.934628427028656,0.1125517264008522,0,0.4727926552295685,0.5272073745727539,0,0
6933,3466000,65.9,0.9128535985946656,0.0912045836448669,0,0.9422240257263184,0.1010715141892433,0,0.4510913491249084,0.5489087104797363,0,0
6934,3466500,64.88,0.9115610718727112,0.0928972736001014,0,0.9429547786712646,0.093305729329586,0,0.4513794779777527,0.5486205816268921,0,0
6935,3467000,64.92,0.9083588123321532,0.0969079136848449,0,0.9441722631454468,0.0849158242344856,0,0.4169412553310394,0.5830587148666382,0,0
6936,3467500,65.18,0.9086260199546814,0.0965683683753013,0,0.926608681678772,0.1014078482985496,0,0.4113517105579376,0.5886483192443848,0,0
6937,3468000,64.78,0.9062420725822448,0.0995167270302772,0,0.9258852005004884,0.1091367229819297,0,0.3963691294193268,0.6036309003829956,0,0
6938,3468500,64.83,0.9039814472198486,0.1022894531488418,0,0.9561401009559632,0.0748995691537857,0,0.395953893661499,0.604046106338501,0,0
6939,3469000,65.2,0.906334102153778,0.0993661507964134,0,0.9649901390075684,0.0686940625309944,0,0.4219251275062561,0.5780749320983887,0,0
6940,3469500,65.53,0.9056324362754822,0.1002813279628753,0,0.9718073606491088,0.0529018715023994,0,0.3925904333591461,0.6074095964431763,0,0
6941,3470000,66.2,0.8891804218292236,0.1202008798718452,0,0.9769171476364136,0.0477893650531768,0,0.4093602001667022,0.5906398296356201,0,0
6942,3470500,67.42,0.907227635383606,0.098282478749752,0,0.9779821038246156,0.0450908616185188,0,0.4072686731815338,0.5927312970161438,0,0
6943,3471000,67.8,0.900036633014679,0.1071682348847389,0,0.9803820848464966,0.0419689528644084,0,0.3998723328113556,0.6001276969909668,0,0
6944,3471500,67.7,0.9104339480400084,0.0942507162690162,0,0.9781962633132936,0.0433802530169487,0,0.4204985201358795,0.5795015096664429,0,0
6945,3472000,68.23,0.9120001196861268,0.0923109054565429,0,0.9802574515342712,0.0416651703417301,0,0.4070180058479309,0.5929819941520691,0,0
6946,3472500,68.25,0.9115321636199952,0.0928538292646408,0,0.9814069271087646,0.0426203906536102,0,0.4043456017971039,0.5956543684005737,0,0
6947,3473000,67.55,0.9117661714553832,0.0925671607255935,0,0.9783304333686828,0.0465654768049716,0,0.38240846991539,0.6175915002822876,0,0
6948,3473500,67.53,0.9109201431274414,0.093670055270195,0,0.9752521514892578,0.0520793199539184,0,0.3728990852832794,0.6271008849143982,0,0
6949,3474000,67.12,0.911959946155548,0.0923239067196846,0,0.9762521982192992,0.0487354211509227,0,0.3691416084766388,0.6308583617210388,0,0
6950,3474500,67.92,0.912125051021576,0.0921639204025268,0,0.977555513381958,0.0469046235084533,0,0.3643406331539154,0.635659396648407,0,0
6951,3475000,68.12,0.9118847250938416,0.0924621447920799,0,0.9801208972930908,0.0420603193342685,0,0.3863852024078369,0.6136147975921631,0,0
6952,3475500,68.05,0.9120650291442872,0.092223085463047,0,0.9768128395080566,0.0495880767703056,0,0.3887210786342621,0.6112788915634155,0,0
6953,3476000,68.03,0.8983434438705444,0.1092356890439987,0,0.9809243679046632,0.0405571572482585,0,0.3980328440666199,0.6019670963287354,0,0
6954,3476500,68.35,0.901095688343048,0.1059148013591766,0,0.9818607568740844,0.0398808233439922,0,0.4251315891742706,0.574868381023407,0,0
6955,3477000,69.35,0.899398684501648,0.1079408526420593,0,0.9794982075691224,0.0480048768222332,0,0.4389343857765198,0.5610656142234802,0,0
6956,3477500,69.65,0.8828969597816467,0.1272925287485122,0,0.9761106371879578,0.0503007620573043,0,0.4493997395038605,0.5506002902984619,0,0
6957,3478000,69.65,0.8959189057350159,0.1121025383472442,0,0.969864010810852,0.0580281689763069,0,0.4420796930789947,0.5579202771186829,0,0
6958,3478500,69.05,0.9045565724372864,0.1016186103224754,0,0.9509670734405518,0.0894379839301109,0,0.4585171341896057,0.5414828658103943,0,0
6959,3479000,68.77,0.9066346287727356,0.0990315601229667,0,0.9664711356163024,0.0664263814687728,0,0.4837192296981811,0.5162807703018188,0,0
6960,3479500,68.27,0.900724470615387,0.1063310578465461,0,0.9734159111976624,0.0565335862338542,0,0.473380297422409,0.5266197323799133,0,0
6961,3480000,67.3,0.9110835790634156,0.0934958457946777,0,0.9754906296730042,0.0483474805951118,0,0.4693287312984466,0.5306712985038757,0,0
6962,3480500,67.73,0.9108813405036926,0.0937240272760391,0,0.970574140548706,0.0587411075830459,0,0.5075187683105469,0.4924812018871307,1,0
6963,3481000,67.67,0.9103964567184448,0.0943222939968109,0,0.9726409316062928,0.0561405196785926,0,0.4767342209815979,0.5232657790184021,0,0
6964,3481500,67.88,0.9099393486976624,0.094901293516159,0,0.9693664312362672,0.0609290897846221,0,0.4936926662921905,0.5063073039054871,0,0
6965,3482000,67.38,0.9100079536437988,0.0948057249188423,0,0.9756519794464112,0.0499395579099655,0,0.4758440256118774,0.5241559743881226,0,0
6966,3482500,67.12,0.9111976623535156,0.0932767838239669,0,0.9721422791481018,0.0590889640152454,0,0.4770099520683288,0.5229900479316711,0,0
6967,3483000,67.3,0.911289632320404,0.0932134389877319,0,0.970520555973053,0.0642231628298759,0,0.5097957253456116,0.490204244852066,1,0
6968,3483500,67.22,0.9102856516838074,0.0944990217685699,0,0.9668874144554138,0.0649341940879821,0,0.5212340354919434,0.478765994310379,1,0
6969,3484000,67.75,0.8961105346679688,0.1118951812386512,0,0.949973165988922,0.0763072147965431,0,0.4984356760978699,0.5015643239021301,0,0
6970,3484500,67.35,0.9079399704933168,0.0974431112408638,0,0.9411609768867492,0.09041378647089,0,0.5156989097595215,0.4843010902404785,1,0
6971,3485000,66.65,0.9097031950950624,0.0952190160751342,0,0.9652931690216064,0.0669551417231559,0,0.5117126703262329,0.4882873594760895,1,0
6972,3485500,65.97,0.9099805951118468,0.0948630571365356,0,0.9614949822425842,0.0694372057914733,0,0.5367699861526489,0.4632299840450287,1,0
6973,3486000,66.72,0.9099242687225342,0.09493388235569,0,0.9561752676963806,0.0778687298297882,0,0.4842605888843536,0.5157394409179688,0,0
6974,3486500,66.97,0.9068213701248168,0.098744049668312,0,0.9626757502555848,0.0667746216058731,0,0.4648432731628418,0.5351567268371582,0,0
6975,3487000,67.07,0.9052718281745912,0.1007427349686622,0,0.9653650522232056,0.0619292557239532,0,0.4729782342910766,0.5270217657089233,0,0
6976,3487500,67.67,0.9041541218757628,0.1021253019571304,0,0.9638014435768129,0.0649490728974342,0,0.4819791316986084,0.5180208683013916,0,0
6977,3488000,67.53,0.8990964889526367,0.1083323508501052,0,0.96296626329422,0.0664661526679992,0,0.4740083217620849,0.525991678237915,0,0
6978,3488500,67.22,0.90199214220047,0.1047639697790145,0,0.9542189836502076,0.082080990076065,0,0.4526183605194092,0.5473816394805908,0,0
6979,3489000,66.45,0.91009521484375,0.0946974158287048,0,0.963546633720398,0.0660774335265159,0,0.4158697128295898,0.5841302871704102,0,0
6980,3489500,66.25,0.9112828373908995,0.0932126194238662,0,0.9319992065429688,0.1113355681300163,0,0.3961427509784698,0.6038572192192078,0,0
6981,3490000,65.97,0.9114140272140504,0.0930735543370246,0,0.9630962610244752,0.0654230341315269,0,0.410131573677063,0.5898684859275818,0,0
