Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1139,569000,50.58,0.9107678532600404,0.093916431069374,0,0.9758999943733216,0.0431234277784824,0,0.3298895061016083,0.6701104640960693,0,0
1140,569500,50.2,0.9085583090782166,0.0966509729623794,0,0.9778931736946106,0.0424772836267948,0,0.3294630944728851,0.6705369353294373,0,0
1141,570000,49.4,0.8600395917892456,0.1547380089759826,0,0.9797362089157104,0.0386037155985832,0,0.3372743725776672,0.6627256274223328,0,0
1142,570500,49.95,0.7849297523498535,0.2359831780195236,0,0.9775096774101256,0.0417659878730773,0,0.3774153292179107,0.6225847005844116,0,0
1143,571000,50.72,0.6827256679534912,0.3396699726581573,0,0.9625195264816284,0.0590395145118236,0,0.3510424196720123,0.6489575505256653,0,0
1144,571500,51.1,0.9010238647460938,0.1059577241539955,0,0.957334280014038,0.07022625207901,0,0.3493905067443847,0.6506094932556152,0,0
1145,572000,51.15,0.9085440635681152,0.0966007113456726,0,0.9569023847579956,0.0687804222106933,0,0.3503603339195251,0.6496396660804749,0,0
1146,572500,50.52,0.9134501218795776,0.0905016809701919,0,0.9763774275779724,0.0413597077131271,0,0.3547150492668152,0.6452850103378296,0,0
1147,573000,50.35,0.9121749401092528,0.0921413972973823,0,0.9863662719726562,0.0267871469259262,0,0.3575190901756286,0.6424809098243713,0,0
1148,573500,49.9,0.910837471485138,0.0938303172588348,0,0.9819167256355286,0.0334873273968696,0,0.3710826933383941,0.6289173364639282,0,0
1149,574000,50.92,0.9106892347335817,0.0940169617533683,0,0.976201057434082,0.0449394583702087,0,0.3788847923278808,0.6211152076721191,0,0
1150,574500,50.18,0.9122663140296936,0.0919772684574127,0,0.9820292592048644,0.0346038155257701,0,0.3896691501140594,0.6103308200836182,0,0
1151,575000,49.15,0.9122851490974426,0.0919503271579742,0,0.9787002205848694,0.0391701348125934,0,0.4035988748073578,0.5964010953903198,0,0
1152,575500,47.73,0.9137815833091736,0.0900571569800376,0,0.9861013293266296,0.0280120447278022,0,0.3789215981960296,0.6210784316062927,0,0
1153,576000,44.35,0.9123208522796632,0.0919519886374473,0,0.9852216839790344,0.0277749933302402,0,0.366034597158432,0.6339653730392456,0,0
1154,576500,43.23,0.9132144451141356,0.0907840058207511,0,0.9828253388404846,0.0307877622544765,0,0.3875613510608673,0.6124386787414551,0,0
1155,577000,42.33,0.913456380367279,0.0904822722077369,0,0.9812621474266052,0.0344034694135189,0,0.3476968109607696,0.6523032188415527,0,0
1156,577500,41.23,0.9098392724990844,0.0950849652290344,0,0.978097915649414,0.0395527705550193,0,0.3518823683261871,0.6481176018714905,0,0
1157,578000,40.55,0.9087566137313844,0.0964195430278778,0,0.9828527569770812,0.0354135558009147,0,0.3863605856895447,0.6136394143104553,0,0
1158,578500,40.83,0.911139190196991,0.0933950990438461,0,0.9774423837661744,0.0418925657868385,0,0.349260002374649,0.6507400274276733,0,0
1159,579000,41.5,0.9101845026016236,0.0946145802736282,0,0.9883488416671752,0.0251495447009801,0,0.3443024456501007,0.6556975841522217,0,0
1160,579500,42.35,0.910494327545166,0.0942021310329437,0,0.987726390361786,0.0270794089883565,0,0.3681816160678863,0.6318183541297913,0,0
1161,580000,44.17,0.9100531935691832,0.0947902128100395,0,0.9762722849845886,0.044472049921751,0,0.355754941701889,0.6442450881004333,0,0
1162,580500,46.0,0.9120888710021972,0.0922305732965469,0,0.981474220752716,0.0367638505995273,0,0.3507997691631317,0.6492002010345459,0,0
1163,581000,46.65,0.910880446434021,0.0937756597995758,0,0.9769082069396972,0.0447116233408451,0,0.3495364189147949,0.6504635214805603,0,0
1164,581500,47.9,0.7962838411331177,0.2261398732662201,0,0.9818328619003296,0.0352929756045341,0,0.3770745992660522,0.6229254007339478,0,0
1165,582000,48.7,0.9056461453437804,0.1002166867256164,0,0.9817227721214294,0.0351501666009426,0,0.4043172299861908,0.5956827402114868,0,0
1166,582500,48.4,0.9101884365081788,0.0945649445056915,0,0.9841485619544984,0.0296182837337255,0,0.3856939673423767,0.6143060326576233,0,0
1167,583000,48.0,0.9105649590492249,0.094115562736988,0,0.9866161346435548,0.0274262223392725,0,0.4010339975357055,0.5989660620689392,0,0
1168,583500,47.58,0.9088295698165894,0.0963298007845878,0,0.9836964011192322,0.0333598963916301,0,0.3705281019210815,0.6294718980789185,0,0
1169,584000,49.4,0.9085769057273864,0.0966244116425514,0,0.9844055771827698,0.0317390225827693,0,0.3732975721359253,0.6267024874687195,0,0
1170,584500,49.05,0.9074331521987916,0.0980490818619728,0,0.9847015142440796,0.029446417465806,0,0.3703837394714355,0.6296162605285645,0,0
1171,585000,48.93,0.9118425846099854,0.0924387723207473,0,0.7433399558067322,0.2577897012233734,0,0.3446550965309143,0.6553449034690857,0,0
1172,585500,47.52,0.9117125868797302,0.092597909271717,0,0.9669281244277954,0.0484525859355926,0,0.3306578695774078,0.6693421602249146,0,0
1173,586000,45.7,0.9136338829994202,0.0902046933770179,0,0.9772320985794068,0.0383080877363681,0,0.3219079077243805,0.6780920624732971,0,0
1174,586500,46.02,0.9143958687782288,0.0892278179526329,0,0.978139579296112,0.039966844022274,0,0.3203491270542145,0.6796509027481079,0,0
1175,587000,46.27,0.9139891266822816,0.089809238910675,0,0.9779368042945862,0.0409516021609306,0,0.3206641376018524,0.67933589220047,0,0
1176,587500,47.4,0.9133751392364502,0.0905646756291389,0,0.9800609350204468,0.0410070046782493,0,0.3249673545360565,0.6750326752662659,0,0
1177,588000,46.65,0.913104236125946,0.0909233316779136,0,0.9823461174964904,0.0354667529463768,0,0.3320588767528534,0.667941153049469,0,0
1178,588500,47.08,0.9128373265266418,0.0912612676620483,0,0.9767987728118896,0.0426364280283451,0,0.3415801227092743,0.6584199070930481,0,0
1179,589000,47.55,0.9129212498664856,0.0911498218774795,0,0.9785409569740297,0.0394483283162117,0,0.3565131723880768,0.6434868574142456,0,0
1180,589500,49.8,0.912985622882843,0.0910925269126892,0,0.9825742840766908,0.0325442254543304,0,0.3530452251434326,0.6469547152519226,0,0
1181,590000,52.05,0.9129137992858888,0.0911613255739212,0,0.9721646904945374,0.0463763400912284,0,0.3596759140491485,0.6403241157531738,0,0
1182,590500,52.25,0.9123402237892152,0.0919108316302299,0,0.9716868996620178,0.0503469966351985,0,0.3614012897014618,0.6385986804962158,0,0
1183,591000,52.95,0.912343680858612,0.0918976217508316,0,0.9815795421600342,0.0359437689185142,0,0.4082439243793487,0.5917561054229736,0,0
1184,591500,52.5,0.911226212978363,0.0933029055595398,0,0.9843549728393556,0.0293782521039247,0,0.3876492977142334,0.6123507022857666,0,0
1185,592000,53.05,0.9119408130645752,0.0923580601811409,0,0.9847158193588256,0.030439818277955,0,0.3747754096984863,0.6252245903015137,0,0
1186,592500,52.92,0.9084694385528564,0.0967355594038963,0,0.9878090620040894,0.0257146265357732,0,0.3827140033245086,0.617285966873169,0,0
1187,593000,52.3,0.9099987745285034,0.0948574841022491,0,0.9855552911758424,0.0290280729532241,0,0.3722712993621826,0.6277286410331726,0,0
1188,593500,51.98,0.9052670001983644,0.1007386669516563,0,0.9855049252510072,0.0289293080568313,0,0.382264494895935,0.6177355051040649,0,0
1189,594000,52.02,0.9089211821556092,0.0961833074688911,0,0.984097421169281,0.0293783284723758,0,0.3985725045204162,0.6014274954795837,0,0
1190,594500,52.08,0.9091377854347228,0.0958538502454757,0,0.9864233136177064,0.0274077095091342,0,0.3906174898147583,0.6093824505805969,0,0
1191,595000,52.08,0.912510633468628,0.0916156098246574,0,0.988959550857544,0.023963663727045,0,0.4071430563926697,0.5928569436073303,0,0
1192,595500,52.15,0.9133279919624328,0.0906003415584564,0,0.9879634380340576,0.0274841506034135,0,0.4222590029239654,0.5777410268783569,0,0
1193,596000,51.92,0.9132542014122008,0.0907114073634147,0,0.9893669486045836,0.0230664778500795,0,0.4271248579025268,0.5728751420974731,0,0
1194,596500,51.82,0.9129024744033812,0.0911615788936615,0,0.9874268770217896,0.0264578685164451,0,0.4461064636707306,0.5538935661315918,0,0
1195,597000,53.0,0.9113895297050476,0.0930903479456901,0,0.9854169487953186,0.0295002125203609,0,0.4318822622299194,0.5681177377700806,0,0
1196,597500,52.75,0.9117936491966248,0.0925498828291893,0,0.9842666983604432,0.0299829691648483,0,0.4325134754180908,0.567486584186554,0,0
1197,598000,52.38,0.843035876750946,0.1739388406276703,0,0.9826058149337769,0.0343765281140804,0,0.4215415120124817,0.5784584879875183,0,0
1198,598500,52.62,0.7556874752044678,0.2688290774822235,0,0.9840509295463562,0.0320930704474449,0,0.4096595346927643,0.5903404355049133,0,0
1199,599000,51.95,0.8786512017250061,0.1326364427804947,0,0.9890566468238832,0.0225743725895881,0,0.4113205373287201,0.5886794328689575,0,0
1200,599500,51.7,0.9001951217651367,0.1069769412279129,0,0.9861509203910828,0.0279884114861488,0,0.4081922769546509,0.5918077230453491,0,0
1201,600000,52.25,0.910556972026825,0.0940980687737464,0,0.9750962853431702,0.0433526150882244,0,0.3980970382690429,0.6019029021263123,0,0
1202,600500,51.88,0.9130306839942932,0.0910034105181694,0,0.9766967296600342,0.0426948145031929,0,0.399173229932785,0.6008267998695374,0,0
1203,601000,50.7,0.9132415056228638,0.0907341465353965,0,0.9804213047027588,0.0370002910494804,0,0.404882401227951,0.5951175689697266,0,0
1204,601500,50.7,0.9135236144065856,0.0903406590223312,0,0.9811263680458068,0.0346570089459419,0,0.3948080241680145,0.6051919460296631,0,0
1205,602000,50.38,0.9132815599441528,0.0906701013445854,0,0.9787716865539552,0.0373480804264545,0,0.3984205722808838,0.6015794277191162,0,0
1206,602500,50.32,0.913503646850586,0.0903588235378265,0,0.983026087284088,0.0328913554549217,0,0.4222464263439178,0.5777535438537598,0,0
1207,603000,50.6,0.9134694933891296,0.0904249399900436,0,0.982817530632019,0.0321773402392864,0,0.4232048690319061,0.5767951011657715,0,0
1208,603500,50.32,0.913655161857605,0.0902022123336792,0,0.9844975471496582,0.0298914425075054,0,0.3996832966804504,0.6003167033195496,0,0
1209,604000,49.1,0.9136777520179749,0.090164728462696,0,0.9771315455436708,0.0367470867931842,0,0.4328410625457763,0.5671589374542236,0,0
1210,604500,48.65,0.9127692580223083,0.0913642942905426,0,0.9752825498580932,0.0409873388707637,0,0.4180082976818084,0.5819917321205139,0,0
1211,605000,48.83,0.9132407903671264,0.0907378494739532,0,0.9751548767089844,0.0400610640645027,0,0.3812435567378998,0.6187564134597778,0,0
1212,605500,48.35,0.9128400087356568,0.0912416130304336,0,0.9739977121353148,0.0451058559119701,0,0.370150625705719,0.629849374294281,0,0
1213,606000,48.55,0.9126235246658324,0.091510459780693,0,0.9828062653541564,0.0341551266610622,0,0.3526251018047333,0.6473748683929443,0,0
1214,606500,48.02,0.9077810049057008,0.0975932702422142,0,0.9849644303321838,0.0306006409227848,0,0.3473960757255554,0.6526039242744446,0,0
1215,607000,47.75,0.9091593623161316,0.0959104597568512,0,0.9868767261505128,0.0282669365406036,0,0.3612569272518158,0.6387431025505066,0,0
1216,607500,48.08,0.8957817554473877,0.1123036667704582,0,0.9818129539489746,0.0355004258453846,0,0.363796979188919,0.6362030506134033,0,0
1217,608000,48.27,0.7135069370269775,0.3121080100536346,0,0.9830076694488524,0.0341371670365333,0,0.3854514360427856,0.6145485639572144,0,0
1218,608500,48.6,0.5808329582214355,0.4219719469547272,0,0.9782447218894958,0.0398974753916263,0,0.3841582238674164,0.6158417463302612,0,0
1219,609000,47.95,0.9088472127914428,0.0962975323200225,0,0.977754533290863,0.0422093272209167,0,0.3982089459896087,0.6017910242080688,0,0
1220,609500,48.48,0.7599445581436157,0.2634552121162414,0,0.9770854711532592,0.040718451142311,0,0.3820543885231018,0.6179456114768982,0,0
1221,610000,48.7,0.7156141400337219,0.3084529340267181,0,0.9662744402885436,0.0623219050467014,0,0.3657061159610748,0.6342939138412476,0,0
1222,610500,49.38,0.9044601917266846,0.1017090827226638,0,0.9741708040237428,0.0517140105366706,0,0.3661523461341858,0.633847713470459,0,0
1223,611000,49.43,0.8557701110839844,0.1579741388559341,0,0.9809302091598512,0.0383866690099239,0,0.4193382561206817,0.5806617736816406,0,0
1224,611500,49.4,0.8938131332397461,0.1146181896328926,0,0.978848934173584,0.0413792580366134,0,0.375801682472229,0.6241982579231262,0,0
1225,612000,49.1,0.7636485695838928,0.2587661743164062,0,0.9815928339958192,0.0349419675767421,0,0.3755002319812774,0.6244997382164001,0,0
1226,612500,49.33,0.695533037185669,0.327557623386383,0,0.9646628499031068,0.0569445975124836,0,0.368469089269638,0.6315308809280396,0,0
1227,613000,49.02,0.6950547099113464,0.3284774422645569,0,0.9035529494285583,0.1354251652956009,0,0.389206200838089,0.6107938289642334,0,0
1228,613500,48.38,0.9067611694335938,0.0988458767533302,0,0.2155271470546722,0.728477418422699,1,0.3818669617176056,0.618133008480072,0,0
1229,614000,47.77,0.9112295508384703,0.0932291895151138,0,0.4249956905841827,0.5389933586120605,1,0.3754919171333313,0.6245081424713135,0,0
1230,614500,47.55,0.912585198879242,0.091640256345272,0,0.982026755809784,0.0330701172351837,0,0.3541218340396881,0.6458781957626343,0,0
1231,615000,46.38,0.9094215631484984,0.0956006348133087,0,0.9788236618041992,0.0394571460783481,0,0.3303310573101043,0.6696689128875732,0,0
1232,615500,46.38,0.9075489044189452,0.097936175763607,0,0.9764723181724548,0.0425986237823963,0,0.3356799185276031,0.6643201112747192,0,0
1233,616000,45.95,0.9048174619674684,0.1013102307915687,0,0.9625747799873352,0.0601916573941707,0,0.3324234187602997,0.6675766110420227,0,0
1234,616500,45.15,0.903740406036377,0.1026271507143974,0,0.972551167011261,0.0496679209172725,0,0.3561136424541473,0.6438863277435303,0,0
1235,617000,46.27,0.9094069600105286,0.0955523177981376,0,0.9840461015701294,0.0319205299019813,0,0.345784991979599,0.6542150378227234,0,0
1236,617500,46.85,0.9124574065208436,0.0917632430791854,0,0.9846903085708618,0.0312509462237358,0,0.3337533175945282,0.6662466526031494,0,0
1237,618000,47.3,0.912998378276825,0.0910456553101539,0,0.9835190176963806,0.0323560871183872,0,0.35211381316185,0.6478862166404724,0,0
1238,618500,46.48,0.9125546813011168,0.0916431918740272,0,0.968450963497162,0.0530337020754814,0,0.3429909646511078,0.6570090055465698,0,0
1239,619000,46.52,0.913028359413147,0.0910214409232139,0,0.9656749963760376,0.0584547221660614,0,0.3528723120689392,0.6471276879310608,0,0
1240,619500,47.1,0.913814902305603,0.0900326743721962,0,0.972435176372528,0.0458216294646263,0,0.337170273065567,0.6628296971321106,0,0
1241,620000,48.33,0.9133380651474,0.0906572714447975,0,0.9707657098770142,0.0475937090814113,0,0.3541108965873718,0.645889163017273,0,0
1242,620500,48.65,0.9135388731956482,0.0903688371181488,0,0.9676926136016846,0.0508084632456302,0,0.356518030166626,0.6434819102287292,0,0
1243,621000,48.55,0.9137206673622132,0.0901189520955085,0,0.9738609194755554,0.0458838269114494,0,0.3580281734466553,0.6419717669487,0,0
1244,621500,48.38,0.9133834838867188,0.0905839651823043,0,0.9806174039840698,0.0358536280691623,0,0.3628146648406982,0.6371853947639465,0,0
1245,622000,48.65,0.9111195206642152,0.0934666842222213,0,0.977680802345276,0.0394266508519649,0,0.40281942486763,0.5971805453300476,0,0
1246,622500,49.02,0.911709487438202,0.0927020534873008,0,0.98223614692688,0.0334708914160728,0,0.401574969291687,0.598425030708313,0,0
1247,623000,50.12,0.9123696088790894,0.0918181538581848,0,0.9853079915046692,0.0293191093951463,0,0.4027025401592254,0.5972974896430969,0,0
1248,623500,49.35,0.9073711037635804,0.0980818942189216,0,0.9832409024238586,0.0323197692632675,0,0.4012657701969147,0.5987342596054077,0,0
1249,624000,49.23,0.9118467569351196,0.0925558507442474,0,0.983044445514679,0.034737478941679,0,0.3805612921714782,0.6194387674331665,0,0
1250,624500,49.12,0.9118162989616394,0.0925639048218727,0,0.9810632467269896,0.0392244681715965,0,0.3861714005470276,0.6138285994529724,0,0
1251,625000,48.73,0.9111822247505188,0.0933603197336196,0,0.9778043627738952,0.0458360575139522,0,0.378040075302124,0.6219599843025208,0,0
1252,625500,49.02,0.9073123335838318,0.0981628894805908,0,0.974324345588684,0.0462710000574588,0,0.3753450810909271,0.6246548891067505,0,0
1253,626000,48.4,0.9100674986839294,0.094726987183094,0,0.9819008708000184,0.0348804518580436,0,0.3562584221363067,0.6437415480613708,0,0
1254,626500,47.17,0.9102270603179932,0.0945258513092994,0,0.9784068465232848,0.0385550521314144,0,0.3425948917865753,0.6574051380157471,0,0
1255,627000,46.52,0.9115024209022522,0.0929046496748924,0,0.9698882102966307,0.0529980324208736,0,0.3381154239177704,0.6618845462799072,0,0
1256,627500,46.42,0.9130558967590332,0.0909712165594101,0,0.9715022444725036,0.0519997663795948,0,0.3409380912780761,0.659061849117279,0,0
1257,628000,45.62,0.9136645197868348,0.0901888683438301,0,0.969702124595642,0.050779677927494,0,0.3449594974517822,0.6550405025482178,0,0
1258,628500,45.23,0.9128192663192748,0.0913167595863342,0,0.9741491675376892,0.0455576963722705,0,0.3422464430332184,0.657753586769104,0,0
1259,629000,44.95,0.9137762188911438,0.0900328680872917,0,0.980548858642578,0.037693440914154,0,0.3422279357910156,0.6577720642089844,0,0
1260,629500,44.45,0.9141001105308532,0.0896273925900459,0,0.983926236629486,0.0328372679650783,0,0.3363430798053741,0.6636569499969482,0,0
1261,630000,45.2,0.9142636656761168,0.0894239246845245,0,0.9822777509689332,0.0343518853187561,0,0.3297616839408874,0.6702383160591125,0,0
1262,630500,45.7,0.9142131805419922,0.0894889459013938,0,0.9812119007110596,0.0354423969984054,0,0.3379364609718323,0.662063479423523,0,0
1263,631000,45.17,0.914676308631897,0.0888827070593833,0,0.9831741452217102,0.0318030975759029,0,0.3265473842620849,0.673452615737915,0,0
1264,631500,44.73,0.9139885306358336,0.0897741019725799,0,0.9773508310317992,0.0398502498865127,0,0.3374216854572296,0.662578284740448,0,0
1265,632000,43.35,0.9140573740005492,0.0896786078810691,0,0.9846290349960328,0.0301514528691768,0,0.3531043827533722,0.6468956470489502,0,0
1266,632500,44.17,0.9140759110450744,0.0896336585283279,0,0.9856418967247008,0.0284223221242427,0,0.3401330709457397,0.6598668694496155,0,0
1267,633000,44.92,0.9126458168029784,0.0915345475077629,0,0.985174834728241,0.0300253797322511,0,0.3321323990821838,0.6678676009178162,0,0
1268,633500,45.32,0.9067789912223816,0.0988822653889656,0,0.9855576157569884,0.0305044054985046,0,0.3281542658805847,0.6718457341194153,0,0
1269,634000,45.12,0.9099554419517516,0.0949023589491844,0,0.986334264278412,0.0295259114354848,0,0.3292193114757538,0.6707806587219238,0,0
1270,634500,46.45,0.9095112681388856,0.0954700633883476,0,0.9831976294517516,0.034919086843729,0,0.3283304274082184,0.671669602394104,0,0
1271,635000,47.95,0.909229338169098,0.0957780703902244,0,0.9852334856987,0.0323383472859859,0,0.323513388633728,0.6764865517616272,0,0
1272,635500,49.02,0.9131449460983276,0.0908549502491951,0,0.9880298972129822,0.0276056323200464,0,0.325399249792099,0.6746007800102234,0,0
1273,636000,51.15,0.9136022329330444,0.0902736485004425,0,0.9816005229949952,0.0364900343120098,0,0.3262084424495697,0.6737915873527527,0,0
1274,636500,49.78,0.9130414724349976,0.0910103619098663,0,0.9817473292350768,0.0364838317036628,0,0.3302736282348633,0.6697263717651367,0,0
1275,637000,49.8,0.913436472415924,0.0905337929725647,0,0.9849174618721008,0.0304537154734134,0,0.3280533254146576,0.6719467043876648,0,0
1276,637500,49.95,0.9136856198310852,0.0901771336793899,0,0.9814785718917848,0.0345698744058609,0,0.3382383584976196,0.6617616415023804,0,0
1277,638000,49.23,0.9136035442352296,0.0903034433722496,0,0.9848264455795288,0.0281872879713773,0,0.3435681164264679,0.6564318537712097,0,0
1278,638500,48.88,0.913714587688446,0.0901431366801261,0,0.98358952999115,0.0309057030826807,0,0.3513412177562713,0.6486587524414062,0,0
1279,639000,48.68,0.9130305647850036,0.0910070091485977,0,0.9756264686584472,0.0442602895200252,0,0.3551367223262787,0.6448633074760437,0,0
1280,639500,48.73,0.9135665893554688,0.0903186649084091,0,0.9832993149757384,0.0329544618725776,0,0.3422876596450805,0.6577123403549194,0,0
1281,640000,48.95,0.9114840030670166,0.0930058360099792,0,0.9790815114974976,0.0435288436710834,0,0.3515051901340484,0.6484947800636292,0,0
1282,640500,50.4,0.909119188785553,0.0959764644503593,0,0.9697192907333374,0.0578716769814491,0,0.3566475212574005,0.6433524489402771,0,0
1283,641000,50.42,0.9127978086471558,0.0912879183888435,0,0.9452853798866272,0.0970346480607986,0,0.3577209711074829,0.6422790288925171,0,0
1284,641500,50.58,0.909628450870514,0.0953196659684181,0,0.973731815814972,0.0505020394921302,0,0.3501420319080353,0.6498579382896423,0,0
1285,642000,50.4,0.9109740257263184,0.0936270728707313,0,0.9710468649864196,0.0511531047523021,0,0.350148856639862,0.6498510837554932,0,0
1286,642500,49.45,0.9116958975791932,0.0927223712205886,0,0.9730772376060486,0.0489497408270835,0,0.3454625308513641,0.6545374989509583,0,0
1287,643000,48.85,0.9087868332862854,0.0963834896683693,0,0.968622088432312,0.0545635111629962,0,0.3592588603496551,0.6407411694526672,0,0
1288,643500,45.77,0.8148596882820129,0.2040438205003738,0,0.9449506998062134,0.0871908590197563,0,0.3660745918750763,0.6339253783226013,0,0
1289,644000,45.7,0.9061620831489564,0.0996529385447502,0,0.974455177783966,0.0458850488066673,0,0.3354436159133911,0.6645564436912537,0,0
1290,644500,46.15,0.908728301525116,0.0964081138372421,0,0.976560652256012,0.0407976396381855,0,0.3449776172637939,0.655022382736206,0,0
1291,645000,46.73,0.9103968739509584,0.0943352207541465,0,0.9760072827339172,0.0410085134208202,0,0.3586276769638061,0.6413722634315491,0,0
1292,645500,46.95,0.911389172077179,0.0931124910712242,0,0.984139323234558,0.0297168344259262,0,0.3635707497596741,0.6364292502403259,0,0
1293,646000,48.68,0.9125393033027648,0.0916404798626899,0,0.986582577228546,0.0269167944788932,0,0.3877043426036834,0.6122956871986389,0,0
1294,646500,50.38,0.9123620390892028,0.0918836891651153,0,0.9848448634147644,0.029346564784646,0,0.3906853795051574,0.6093146204948425,0,0
1295,647000,51.05,0.9119752049446106,0.0923854038119316,0,0.985318660736084,0.0294498726725578,0,0.3945071995258331,0.6054927706718445,0,0
1296,647500,54.7,0.907809555530548,0.097600370645523,0,0.9805476665496826,0.0349577963352203,0,0.3983210027217865,0.6016789674758911,0,0
1297,648000,55.33,0.9075978994369508,0.0978489965200424,0,0.9809463620185852,0.0355272516608238,0,0.376051664352417,0.6239482760429382,0,0
1298,648500,55.7,0.9086000323295592,0.0966115370392799,0,0.9853493571281432,0.0294300206005573,0,0.3866333365440368,0.6133666038513184,0,0
1299,649000,55.8,0.9077817797660828,0.097638763487339,0,0.9816237688064576,0.0343735888600349,0,0.3801508247852325,0.6198491454124451,0,0
1300,649500,56.25,0.9037848114967346,0.1025793254375457,0,0.9761376976966858,0.0415651053190231,0,0.3816232681274414,0.6183767318725586,0,0
1301,650000,55.88,0.7568177580833435,0.2657718956470489,0,0.9745224118232728,0.0429842509329319,0,0.3740251660346985,0.6259748935699463,0,0
1302,650500,55.67,0.6402470469474792,0.3804579675197601,0,0.9694154858589172,0.0488376505672931,0,0.3568741083145141,0.6431258916854858,0,0
1303,651000,56.75,0.5092318058013916,0.475024402141571,0,0.9710882306098938,0.04712450876832,0,0.387048989534378,0.6129509806632996,0,0
1304,651500,57.05,0.5994936227798462,0.4138166606426239,0,0.9719109535217284,0.0476916506886482,0,0.4065738916397095,0.5934261083602905,0,0
1305,652000,57.6,0.6478883028030396,0.3745873272418976,0,0.921175479888916,0.0926093310117721,0,0.3795464634895324,0.6204535961151123,0,0
1306,652500,57.95,0.8859912157058716,0.123795747756958,0,0.979620397090912,0.035592745989561,0,0.3825063109397888,0.6174936294555664,0,0
1307,653000,58.85,0.7106022238731384,0.3144791722297668,0,0.9727407693862916,0.0440098010003566,0,0.3772437572479248,0.62275630235672,0,0
1308,653500,59.4,0.8741204738616943,0.1375487893819809,0,0.9741070866584778,0.0456125549972057,0,0.4042738974094391,0.5957260727882385,0,0
1309,654000,59.6,0.8989512920379639,0.1084818392992019,0,0.9718707203865052,0.0474668405950069,0,0.4273870885372162,0.5726129412651062,0,0
1310,654500,60.55,0.715998113155365,0.3101338446140289,0,0.9686925411224364,0.0538684874773025,0,0.4617136716842651,0.5382863283157349,0,0
1311,655000,59.13,0.7037147879600525,0.3211355805397033,0,0.967488169670105,0.0557103529572486,0,0.4596520066261291,0.5403479337692261,0,0
1312,655500,56.62,0.7151358723640442,0.3102043271064758,0,0.9573203921318054,0.0682821944355964,0,0.4708775877952575,0.5291224122047424,0,0
1313,656000,55.12,0.5289450883865356,0.4645613133907318,0,0.9609729647636414,0.0638994127511978,0,0.5376271605491638,0.4623728394508362,1,0
1314,656500,52.52,0.288118451833725,0.6831146478652954,1,0.966227650642395,0.0568980500102043,0,0.5698265433311462,0.4301734268665313,1,0
1315,657000,52.25,0.5092447996139526,0.4785743355751037,0,0.5475238561630249,0.4031127989292145,0,0.575901985168457,0.4240979850292206,1,0
1316,657500,51.45,0.6262933611869812,0.3936256170272827,0,0.9585068821907043,0.0618495717644691,0,0.5582775473594666,0.441722422838211,1,0
1317,658000,50.22,0.5717568397521973,0.4403758645057678,0,0.9488956928253174,0.0767096504569053,0,0.5300183296203613,0.4699816703796386,1,0
1318,658500,48.93,0.8991144895553589,0.108277827501297,0,0.9740940928459167,0.0480121336877346,0,0.401983767747879,0.5980162024497986,0,0
1319,659000,49.58,0.902876079082489,0.1037111431360244,0,0.978383719921112,0.0427358709275722,0,0.4075313508510589,0.5924686193466187,0,0
1320,659500,51.95,0.9077779650688172,0.0975801944732666,0,0.9769775867462158,0.0451472848653793,0,0.3840731978416443,0.6159268021583557,0,0
1321,660000,53.02,0.910789966583252,0.0938984155654907,0,0.97878235578537,0.0412769764661788,0,0.3561395108699798,0.6438604593276978,0,0
1322,660500,53.77,0.9081005454063416,0.0972340032458305,0,0.974664270877838,0.0452453903853893,0,0.3548277020454407,0.6451722979545593,0,0
1323,661000,52.33,0.9031471610069276,0.1033559739589691,0,0.9413310885429382,0.0837764889001846,0,0.3586433827877044,0.6413565874099731,0,0
1324,661500,51.42,0.9059805274009703,0.0998817682266235,0,0.8633320927619934,0.1451205462217331,0,0.3625594079494476,0.63744056224823,0,0
1325,662000,51.85,0.9067736864089966,0.0987992882728576,0,0.1712201386690139,0.722689151763916,1,0.391485184431076,0.6085148453712463,0,0
1326,662500,51.2,0.9064968824386596,0.0991736724972724,0,0.9560157656669616,0.0616962984204292,0,0.3981992900371551,0.6018007397651672,0,0
1327,663000,49.05,0.9082863926887512,0.0969244837760925,0,0.9705734252929688,0.0468687117099761,0,0.3848643898963928,0.6151356101036072,0,0
1328,663500,48.35,0.9064079523086548,0.0993193462491035,0,0.9788795113563538,0.0381010062992572,0,0.3492323756217956,0.6507676243782043,0,0
1329,664000,47.02,0.9093361496925354,0.095667153596878,0,0.9769896268844604,0.0414133854210376,0,0.3710592985153198,0.6289407014846802,0,0
1330,664500,47.6,0.8844504356384277,0.1254971474409103,0,0.9710005521774292,0.0499659478664398,0,0.3942571878433227,0.605742871761322,0,0
1331,665000,48.2,0.90328186750412,0.1032009795308113,0,0.970615565776825,0.0527710430324077,0,0.379277616739273,0.6207223534584045,0,0
1332,665500,48.25,0.9067465662956238,0.0988592579960823,0,0.9679552316665648,0.0562078580260276,0,0.3716259598731994,0.6283739805221558,0,0
1333,666000,49.12,0.9090564846992492,0.0960143133997917,0,0.9802930951118468,0.039180751889944,0,0.3453725278377533,0.6546275019645691,0,0
