Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5664,2831500,52.08,0.6645161509513855,0.3586345613002777,0,0.949785590171814,0.0894438028335571,0,0.5491312742233276,0.4508687853813171,1,0
5665,2832000,52.88,0.9012248516082764,0.1057022139430046,0,0.970935046672821,0.0579165443778038,0,0.496284931898117,0.5037150979042053,0,0
5666,2832500,53.37,0.913523018360138,0.0903052985668182,0,0.96283221244812,0.0630197376012802,0,0.4671966731548309,0.5328033566474915,0,0
5667,2833000,53.35,0.9136769771575928,0.0901947021484375,0,0.973889946937561,0.0463052690029144,0,0.5674171447753906,0.4325827956199646,1,0
5668,2833500,54.77,0.91256183385849,0.09162387996912,0,0.982731282711029,0.0319120660424232,0,0.4399645626544952,0.5600354075431824,0,0
5669,2834000,57.05,0.9028193354606628,0.1037680655717849,0,0.9687962532043456,0.0539161190390586,0,0.4662353694438934,0.5337646007537842,0,0
5670,2834500,58.88,0.902506947517395,0.1041778773069381,0,0.9497259259223938,0.0791600793600082,0,0.6061663031578064,0.3938336968421936,1,0
5671,2835000,60.38,0.2883938550949096,0.6835066080093384,1,0.8777797818183899,0.1692862212657928,0,0.5941160321235657,0.4058839976787567,1,0
5672,2835500,62.48,0.3043011426925659,0.6661757826805115,1,0.025517351925373,0.9494830965995787,1,0.585294246673584,0.4147057235240936,1,0
5673,2836000,61.58,0.0549843870103359,0.9471027851104736,1,0.0256376080214977,0.9518125653266908,1,0.5693025588989258,0.430697500705719,1,0
5674,2836500,60.27,0.0550962872803211,0.9474173188209534,1,0.0176612008363008,0.9636454582214355,1,0.5857263207435608,0.4142736792564392,1,0
5675,2837000,59.3,0.0550861433148384,0.9474318623542786,1,0.0205606613308191,0.9574977159500122,1,0.579816460609436,0.4201835989952087,1,0
5676,2837500,58.38,0.0550529472529888,0.9469411373138428,1,0.0490041896700859,0.9082293510437012,1,0.5457454919815063,0.4542544782161712,1,0
5677,2838000,58.05,0.1320287585258484,0.8519468903541565,1,0.9583237171173096,0.0707508996129036,0,0.5146389007568359,0.485361099243164,1,0
5678,2838500,58.35,0.2299436628818512,0.7435355186462402,1,0.7798985838890076,0.255410224199295,0,0.3827496767044067,0.6172503232955933,0,0
5679,2839000,58.53,0.21038518846035,0.7650232315063477,1,0.935059130191803,0.0990276932716369,0,0.3974867165088653,0.6025132536888123,0,0
5680,2839500,57.27,0.2741494178771972,0.6972321271896362,1,0.9737688899040222,0.0483667328953743,0,0.3781805634498596,0.6218194365501404,0,0
5681,2840000,57.4,0.5272320508956909,0.4602874517440796,0,0.9762052893638612,0.0419555194675922,0,0.3759441971778869,0.624055802822113,0,0
5682,2840500,57.35,0.3100035786628723,0.6641810536384583,1,0.9806637763977052,0.0391629189252853,0,0.3960667550563812,0.6039332151412964,0,0
5683,2841000,57.25,0.2887768149375915,0.6844680905342102,1,0.9686199426651,0.0598380267620086,0,0.3951742351055145,0.6048257946968079,0,0
5684,2841500,57.35,0.903302788734436,0.1031943261623382,0,0.9764018654823304,0.0463953427970409,0,0.4009083211421966,0.599091649055481,0,0
5685,2842000,56.65,0.8875735998153687,0.1220103800296783,0,0.9766526222229004,0.0440640896558761,0,0.3896859884262085,0.6103139519691467,0,0
5686,2842500,56.17,0.8966152667999268,0.1112374663352966,0,0.9785375595092772,0.0385429672896862,0,0.3836777210235595,0.6163222789764404,0,0
5687,2843000,56.83,0.9031149744987488,0.1033523082733154,0,0.9819419980049132,0.035017866641283,0,0.3900371491909027,0.6099628210067749,0,0
5688,2843500,58.53,0.9020643830299376,0.1046717017889022,0,0.9765218496322632,0.0430596396327018,0,0.4007554054260254,0.5992445945739746,0,0
5689,2844000,59.82,0.9082176685333252,0.0970310717821121,0,0.9717479348182678,0.0494617335498333,0,0.3879469931125641,0.6120530366897583,0,0
5690,2844500,61.3,0.9071500301361084,0.0983799323439598,0,0.970314085483551,0.0519842766225338,0,0.379675030708313,0.6203249096870422,0,0
5691,2845000,62.35,0.906894862651825,0.098734438419342,0,0.9700608253479004,0.0512639060616493,0,0.3534455299377441,0.6465544104576111,0,0
5692,2845500,63.75,0.9078701734542848,0.0975008234381675,0,0.963608741760254,0.0626822710037231,0,0.3445529043674469,0.6554470658302307,0,0
5693,2846000,64.95,0.9031015634536744,0.1034359261393547,0,0.96027672290802,0.070491075515747,0,0.3462032377719879,0.6537967920303345,0,0
5694,2846500,65.8,0.9028639197349548,0.1037003993988037,0,0.911219835281372,0.1304078996181488,0,0.3612126410007477,0.6387873888015747,0,0
5695,2847000,65.53,0.7852147817611694,0.2372957020998001,0,0.9526488184928894,0.0764104276895523,0,0.3609062731266022,0.6390936970710754,0,0
5696,2847500,65.77,0.7573339343070984,0.2651459574699402,0,0.9644042253494264,0.0664323419332504,0,0.3644159436225891,0.6355841159820557,0,0
5697,2848000,66.15,0.649446964263916,0.3727869987487793,0,0.9649701714515686,0.0625137239694595,0,0.3695606291294098,0.6304393410682678,0,0
5698,2848500,66.67,0.5185337662696838,0.4695950448513031,0,0.9731570482254028,0.0556853860616683,0,0.3784750998020172,0.6215248703956604,0,0
5699,2849000,67.25,0.5682167410850525,0.4376650154590606,0,0.9691783785820008,0.0619409270584583,0,0.3739334046840668,0.6260666251182556,0,0
5700,2849500,67.0,0.7964548468589783,0.2237729728221893,0,0.9672362804412842,0.0680047497153282,0,0.3811717927455902,0.6188281774520874,0,0
5701,2850000,66.72,0.7676966786384583,0.2542697787284851,0,0.9710704684257508,0.0610423795878887,0,0.3578773140907287,0.6421226263046265,0,0
5702,2850500,67.12,0.8937994241714478,0.1147117167711258,0,0.9758247137069702,0.0517109893262386,0,0.3355691730976105,0.6644308567047119,0,0
5703,2851000,68.3,0.7231259346008301,0.3022568523883819,0,0.9770658016204834,0.0488461032509803,0,0.3456532061100006,0.654346764087677,0,0
5704,2851500,68.35,0.9060975909233092,0.099735178053379,0,0.9654427766799928,0.0623971223831176,0,0.3773360848426819,0.6226639151573181,0,0
5705,2852000,67.88,0.9100932478904724,0.0947382748126983,0,0.964360773563385,0.0610161088407039,0,0.3912281095981598,0.6087719202041626,0,0
5706,2852500,67.0,0.9123122692108154,0.0919419527053833,0,0.9652209877967834,0.0538613684475421,0,0.4160296022891998,0.5839703679084778,0,0
5707,2853000,66.22,0.9099723100662231,0.0949088782072067,0,0.9705911874771118,0.0488680303096771,0,0.4153559505939483,0.5846440196037292,0,0
5708,2853500,66.4,0.9106296896934508,0.0940931886434555,0,0.9756799936294556,0.0450908206403255,0,0.4247495830059051,0.5752504467964172,0,0
5709,2854000,66.3,0.9042492508888244,0.1019990593194961,0,0.971535861492157,0.058622658252716,0,0.4369276762008667,0.5630723237991333,0,0
5710,2854500,65.53,0.6989031434059143,0.3252138495445251,0,0.9750031232833862,0.0486327707767486,0,0.4562112092971802,0.5437887907028198,0,0
5711,2855000,64.75,0.5727744102478027,0.4290845394134521,0,0.9731738567352296,0.0545603744685649,0,0.4374518692493438,0.5625481009483337,0,0
5712,2855500,63.78,0.6959843635559082,0.3266877830028534,0,0.9709762930870056,0.052856083959341,0,0.4411903023719787,0.5588096976280212,0,0
5713,2856000,63.75,0.7414286136627197,0.2834015488624573,0,0.9605658650398254,0.0704456642270088,0,0.4453162550926208,0.5546837449073792,0,0
5714,2856500,63.22,0.7157725691795349,0.3089755475521087,0,0.9204789400100708,0.1339964121580124,0,0.4834962487220764,0.5165036916732788,0,0
5715,2857000,62.72,0.8890270590782166,0.1201250106096267,0,0.9474955201148988,0.0868061631917953,0,0.508438766002655,0.4915612041950226,1,0
5716,2857500,61.95,0.905409574508667,0.1005849316716194,0,0.9716548323631288,0.0547140017151832,0,0.5170513391494751,0.4829486906528473,1,0
5717,2858000,62.1,0.869415283203125,0.1427230983972549,0,0.9770599603652954,0.0459198802709579,0,0.4804832637310028,0.5195167064666748,0,0
5718,2858500,62.62,0.900412380695343,0.1067539900541305,0,0.976548671722412,0.0431099161505699,0,0.4700828194618225,0.5299171805381775,0,0
5719,2859000,63.45,0.8710331916809082,0.1410643607378006,0,0.973752498626709,0.0484753884375095,0,0.4813286066055298,0.5186713933944702,0,0
5720,2859500,64.48,0.90455561876297,0.1016432717442512,0,0.9766531586647034,0.0437231957912445,0,0.4594822525978088,0.5405177474021912,0,0
5721,2860000,65.25,0.7283011674880981,0.2961965501308441,0,0.9785401821136476,0.0431743897497653,0,0.4420928955078125,0.5579070448875427,0,0
5722,2860500,65.8,0.5015020966529846,0.4866401851177215,0,0.9731034636497498,0.049462616443634,0,0.4672214984893799,0.5327785015106201,0,0
5723,2861000,67.25,0.0834807083010673,0.9104390740394592,1,0.9777864813804626,0.0440779440104961,0,0.4432450234889984,0.5567549467086792,0,0
5724,2861500,67.7,0.439015120267868,0.5510469675064087,1,0.9741708040237428,0.0483670607209205,0,0.4032536745071411,0.5967463254928589,0,0
5725,2862000,68.0,0.568282425403595,0.4301056265830993,0,0.9760003685951232,0.0473040826618671,0,0.4081907868385315,0.5918092131614685,0,0
5726,2862500,67.38,0.9022080898284912,0.1045237109065055,0,0.9729957580566406,0.0546499900519847,0,0.4122035801410675,0.5877964496612549,0,0
5727,2863000,66.4,0.9119043350219728,0.0924944579601287,0,0.970277726650238,0.0598847791552543,0,0.3843303322792053,0.6156696677207947,0,0
5728,2863500,65.88,0.9128461480140686,0.0912771970033645,0,0.9738821387290956,0.0554841458797454,0,0.4338785707950592,0.5661214590072632,0,0
5729,2864000,64.9,0.9118709564208984,0.0925018563866615,0,0.9685388803482056,0.0658988803625106,0,0.4546051919460296,0.5453948378562927,0,0
5730,2864500,64.42,0.9088796377182008,0.0962472036480903,0,0.972195327281952,0.0584538020193576,0,0.4763612151145935,0.5236387848854065,0,0
5731,2865000,63.32,0.9105650782585144,0.0941095724701881,0,0.9599432349205016,0.076147086918354,0,0.5028299689292908,0.4971700608730316,1,0
5732,2865500,63.35,0.9130287766456604,0.0909765139222145,0,0.9708789587020874,0.0580011196434497,0,0.4932802021503448,0.5067197680473328,0,0
5733,2866000,63.35,0.9122827649116516,0.0919931009411811,0,0.9736990332603456,0.0546967796981334,0,0.4906084835529327,0.5093915462493896,0,0
5734,2866500,63.8,0.9109352827072144,0.0936904996633529,0,0.9761935472488404,0.0514183826744556,0,0.4737793207168579,0.5262206792831421,0,0
5735,2867000,64.15,0.9092544913291932,0.0957751795649528,0,0.974821925163269,0.0524407550692558,0,0.4915272891521454,0.508472740650177,0,0
5736,2867500,64.22,0.9020892381668092,0.1046642884612083,0,0.9789389371871948,0.0441402979195117,0,0.4643595218658447,0.5356404781341553,0,0
5737,2868000,64.72,0.8860023021697998,0.1237194463610649,0,0.971166491508484,0.0558660700917243,0,0.4794597625732422,0.5205402374267578,0,0
5738,2868500,64.95,0.904745638370514,0.1013433188199997,0,0.9752364158630372,0.051523633301258,0,0.4862150847911834,0.5137848854064941,0,0
5739,2869000,65.05,0.9114811420440674,0.0929558351635932,0,0.9825666546821594,0.0389374680817127,0,0.4870238304138183,0.5129761695861816,0,0
5740,2869500,64.62,0.910576343536377,0.0941277593374252,0,0.9854252934455872,0.0341828614473342,0,0.4509584307670593,0.5490415096282959,0,0
5741,2870000,64.95,0.911511242389679,0.0929505378007888,0,0.981890082359314,0.0400224812328815,0,0.4837029874324798,0.5162970423698425,0,0
5742,2870500,64.9,0.9061433672904968,0.099667377769947,0,0.9813039302825928,0.04038592800498,0,0.5095219016075134,0.4904780983924866,1,0
5743,2871000,65.28,0.9058743715286256,0.0999867171049118,0,0.974210262298584,0.0463154539465904,0,0.5271239876747131,0.4728760123252868,1,0
5744,2871500,64.85,0.905917227268219,0.0999182909727096,0,0.9685708284378052,0.0537980310618877,0,0.5032085180282593,0.4967915117740631,1,0
5745,2872000,64.6,0.9065423607826232,0.0991590768098831,0,0.9563277959823608,0.0708207190036773,0,0.4757360816001892,0.5242639780044556,0,0
5746,2872500,64.28,0.8860116600990295,0.124130293726921,0,0.9625809192657472,0.0645999759435653,0,0.4439761340618133,0.5560238361358643,0,0
5747,2873000,64.5,0.8627532720565796,0.1506998091936111,0,0.9376721382141112,0.0901033580303192,0,0.4568538069725036,0.5431461930274963,0,0
5748,2873500,64.8,0.9060690999031068,0.0997343212366104,0,0.9676076769828796,0.0552161857485771,0,0.4642674624919891,0.5357325077056885,0,0
5749,2874000,64.42,0.9096912741661072,0.09518963098526,0,0.9683360457420348,0.0562208332121372,0,0.4374707341194153,0.5625292658805847,0,0
5750,2874500,64.78,0.9117771983146667,0.0925749614834785,0,0.970916748046875,0.0526693202555179,0,0.4270403385162353,0.5729596614837646,0,0
5751,2875000,65.12,0.9138933420181274,0.0899071991443634,0,0.9735663533210754,0.0486535094678401,0,0.4245804846286773,0.575419545173645,0,0
5752,2875500,66.03,0.9137685298919678,0.0900786742568016,0,0.9779984951019288,0.0453181266784668,0,0.4454750418663025,0.5545248985290527,0,0
5753,2876000,66.05,0.913368046283722,0.0905900746583938,0,0.9725181460380554,0.0559753105044364,0,0.4792488515377044,0.5207511782646179,0,0
5754,2876500,66.3,0.913323938846588,0.0906656831502914,0,0.9650124311447144,0.0661886632442474,0,0.4564795792102813,0.5435203909873962,0,0
5755,2877000,66.42,0.9120081663131714,0.0923460647463798,0,0.9663628935813904,0.0615680329501628,0,0.4751089513301849,0.5248910188674927,0,0
5756,2877500,66.83,0.9106042385101318,0.0941058322787284,0,0.9658337235450744,0.0575037598609924,0,0.4828566312789917,0.5171434283256531,0,0
5757,2878000,67.3,0.9132100939750672,0.0908048525452613,0,0.96637362241745,0.0589537620544433,0,0.4705471396446228,0.5294528603553772,0,0
5758,2878500,67.17,0.912649393081665,0.0915256068110466,0,0.9530937671661376,0.071626953780651,0,0.4789663255214691,0.5210337042808533,0,0
5759,2879000,66.22,0.9122979640960692,0.0919750407338142,0,0.9606638550758362,0.0684817880392074,0,0.4978805482387543,0.5021194815635681,0,0
5760,2879500,65.03,0.9126660227775574,0.091507464647293,0,0.9604669809341432,0.071322001516819,0,0.5091936588287354,0.4908063113689422,1,0
5761,2880000,65.4,0.9104323387145996,0.0943295434117317,0,0.9786807894706726,0.0468542128801345,0,0.5193496346473694,0.4806503653526306,1,0
5762,2880500,65.92,0.9078925848007202,0.0975004136562347,0,0.961208164691925,0.0758704617619514,0,0.517988383769989,0.4820116460323334,1,0
5763,2881000,65.55,0.7368780374526978,0.287138819694519,0,0.9597480893135072,0.0691979825496673,0,0.5535277128219604,0.4464722871780395,1,0
5764,2881500,64.83,0.6245473623275757,0.3943457901477813,0,0.97005432844162,0.0566742941737175,0,0.552451491355896,0.4475485384464264,1,0
5765,2882000,64.15,0.7558438777923584,0.2693704068660736,0,0.9746564626693726,0.0483927689492702,0,0.521213173866272,0.4787867963314056,1,0
5766,2882500,63.88,0.8980352878570557,0.1096011027693748,0,0.9646133780479432,0.0652529597282409,0,0.5653398633003235,0.4346601665019989,1,0
5767,2883000,64.38,0.8960851430892944,0.1119839698076248,0,0.9735965132713318,0.055109217762947,0,0.5485454797744751,0.4514545202255249,1,0
5768,2883500,65.62,0.9058340787887572,0.1000245437026023,0,0.9617735147476196,0.0752260759472847,0,0.4976621866226196,0.5023378133773804,0,0
5769,2884000,65.18,0.9127337336540222,0.0914083197712898,0,0.9618545770645142,0.0702528357505798,0,0.460704356431961,0.5392956733703613,0,0
5770,2884500,65.03,0.9112669825553894,0.0932861343026161,0,0.9536641240119934,0.0815860480070114,0,0.4455021619796753,0.5544978380203247,0,0
5771,2885000,65.7,0.9088668823242188,0.0962603762745857,0,0.9611970782279968,0.072297491133213,0,0.44296595454216,0.5570340156555176,0,0
5772,2885500,66.5,0.893406093120575,0.115176074206829,0,0.9607170820236206,0.0742022767663002,0,0.4316268265247345,0.5683731436729431,0,0
5773,2886000,67.38,0.9014962911605836,0.1053627580404281,0,0.9673615097999572,0.0651884973049163,0,0.4415971338748932,0.5584028363227844,0,0
5774,2886500,67.88,0.7214439511299133,0.3051591217517853,0,0.9692801833152772,0.0594053789973259,0,0.4222021400928497,0.5777978301048279,0,0
5775,2887000,67.47,0.5663698315620422,0.4352600276470184,0,0.9700236320495604,0.0584909208118915,0,0.4257267415523529,0.5742732286453247,0,0
5776,2887500,66.53,0.6396751999855042,0.3801044225692749,0,0.977724552154541,0.043658010661602,0,0.4691624641418457,0.5308375358581543,0,0
5777,2888000,66.4,0.3331782519817352,0.6356663703918457,1,0.9766760468482972,0.0456381700932979,0,0.4863787293434143,0.5136212706565857,0,0
5778,2888500,65.97,0.6568192839622498,0.3641261160373688,0,0.9716143012046814,0.0535780452191829,0,0.4616409540176391,0.5383590459823608,0,0
5779,2889000,65.67,0.8804590702056885,0.1301020085811615,0,0.9730542302131652,0.0521647930145263,0,0.4049401879310608,0.5950598120689392,0,0
5780,2889500,65.35,0.9091599583625792,0.0957966446876525,0,0.9703419208526612,0.0555826537311077,0,0.3776623606681824,0.6223376393318176,0,0
5781,2890000,64.22,0.9131875038146972,0.0907809510827064,0,0.97551029920578,0.0498342625796794,0,0.363598495721817,0.6364014744758606,0,0
5782,2890500,63.95,0.9130597114562988,0.0909478291869163,0,0.9752807021141052,0.0487481765449047,0,0.3524464964866638,0.6475535035133362,0,0
5783,2891000,64.22,0.9128544926643372,0.0912143364548683,0,0.9797506928443908,0.0432291664183139,0,0.3507439494132995,0.6492560505867004,0,0
5784,2891500,64.65,0.9128039479255676,0.0913135930895805,0,0.9681423902511596,0.0579956956207752,0,0.3566508293151855,0.6433491706848145,0,0
5785,2892000,64.7,0.9123407006263732,0.091916412115097,0,0.9699738025665284,0.0522406436502933,0,0.3925788104534149,0.6074211597442627,0,0
5786,2892500,64.8,0.912359058856964,0.0918694660067558,0,0.9700416922569276,0.0545997470617294,0,0.4435676634311676,0.55643230676651,0,0
5787,2893000,64.78,0.9082854390144348,0.097020648419857,0,0.9756684303283693,0.047548834234476,0,0.4406231641769409,0.5593767762184143,0,0
5788,2893500,65.0,0.9079516530036926,0.0974319204688072,0,0.9787822365760804,0.0469996891915798,0,0.4405443668365478,0.5594556331634521,0,0
5789,2894000,65.33,0.9048055410385132,0.1013049930334091,0,0.9794377088546752,0.0472665131092071,0,0.4537726044654846,0.5462273955345154,0,0
5790,2894500,65.2,0.7011551856994629,0.3234464228153229,0,0.9712801575660706,0.0640483200550079,0,0.4868844449520111,0.5131155252456665,0,0
5791,2895000,65.12,0.8957145810127258,0.1124053224921226,0,0.9753727912902832,0.0526655837893486,0,0.4881974160671234,0.5118025541305542,0,0
5792,2895500,64.8,0.9106571674346924,0.0939753577113151,0,0.9761147499084472,0.045333944261074,0,0.4939479827880859,0.5060520172119141,0,0
5793,2896000,64.88,0.9094579219818116,0.095485009253025,0,0.9729044437408448,0.049611534923315,0,0.4735791981220245,0.5264207720756531,0,0
5794,2896500,65.35,0.9117820262908936,0.092587873339653,0,0.9718132019042968,0.0506696663796901,0,0.4358988404273987,0.5641010999679565,0,0
5795,2897000,65.53,0.9130659699440002,0.0910051986575126,0,0.9773250818252563,0.0454748533666133,0,0.4085403978824615,0.5914596319198608,0,0
5796,2897500,65.22,0.9125152230262756,0.0916843637824058,0,0.97226881980896,0.0498534776270389,0,0.4322151839733124,0.56778484582901,0,0
5797,2898000,65.72,0.908000111579895,0.0973521992564201,0,0.976872444152832,0.0427632965147495,0,0.4395585060119629,0.5604414939880371,0,0
5798,2898500,66.33,0.9115586876869202,0.092910997569561,0,0.9704338908195496,0.0507025979459285,0,0.4731338918209076,0.5268661379814148,0,0
5799,2899000,66.25,0.9114674925804138,0.0930177941918373,0,0.9727785587310792,0.0500260442495346,0,0.416973739862442,0.5830262899398804,0,0
5800,2899500,66.3,0.9109745621681212,0.0936428233981132,0,0.9750030040740968,0.0488476641476154,0,0.4432344436645508,0.5567654967308044,0,0
5801,2900000,65.48,0.757368803024292,0.2533793747425079,0,0.9669466018676758,0.0593541264533996,0,0.4447517096996307,0.5552483201026917,0,0
5802,2900500,65.33,0.4796071946620941,0.5037716031074524,1,0.9624069929122924,0.0650121942162513,0,0.4520500898361206,0.5479499101638794,0,0
5803,2901000,65.45,0.2924483120441437,0.6805229783058167,1,0.0432994998991489,0.924674391746521,1,0.4713568687438965,0.5286431312561035,0,0
5804,2901500,65.38,0.4828129112720489,0.5176836252212524,1,0.9735032916069032,0.0508785918354988,0,0.466005265712738,0.533994734287262,0,0
5805,2902000,64.98,0.7134377956390381,0.3118066787719726,0,0.9623406529426576,0.0704261064529419,0,0.4700092673301697,0.5299907326698303,0,0
5806,2902500,63.95,0.907086193561554,0.0984941944479942,0,0.9677295684814452,0.056735660880804,0,0.4778588712215423,0.5221410989761353,0,0
5807,2903000,63.98,0.7707173824310303,0.2537551522254944,0,0.9705402851104736,0.0541447848081588,0,0.4808058738708496,0.5191941261291504,0,0
5808,2903500,64.2,0.3203069865703583,0.6508613228797913,1,0.9718992114067078,0.0483441986143589,0,0.4587613046169281,0.5412387251853943,0,0
5809,2904000,65.12,0.7047169804573059,0.3203166425228119,0,0.9624489545822144,0.0640656873583793,0,0.4619686305522918,0.5380313992500305,0,0
5810,2904500,65.0,0.8869225382804871,0.1226869598031044,0,0.967542052268982,0.0590325333178043,0,0.4538898766040802,0.5461101531982422,0,0
5811,2905000,65.12,0.9101517200469972,0.0945525616407394,0,0.9634931683540344,0.0655197203159332,0,0.4468678832054138,0.5531321167945862,0,0
5812,2905500,64.95,0.9114211201667786,0.0930253937840461,0,0.9699382781982422,0.0625960230827331,0,0.4261937737464905,0.5738062262535095,0,0
5813,2906000,65.7,0.9127121567726136,0.0914040952920913,0,0.9817744493484496,0.0423679277300834,0,0.412390649318695,0.5876093506813049,0,0
5814,2906500,66.22,0.9123461842536926,0.0918560773134231,0,0.9791770577430724,0.0469506084918975,0,0.3941136598587036,0.6058863401412964,0,0
5815,2907000,66.17,0.9114649891853333,0.0929768234491348,0,0.9739349484443665,0.0549775883555412,0,0.4062905609607696,0.5937094688415527,0,0
5816,2907500,64.72,0.905867040157318,0.0999570488929748,0,0.9695362448692322,0.0570204593241214,0,0.4091611206531524,0.5908388495445251,0,0
5817,2908000,61.88,0.91134774684906,0.0931377857923507,0,0.9705039262771606,0.0597604438662529,0,0.3862723708152771,0.6137275695800781,0,0
5818,2908500,61.9,0.909147560596466,0.0958890467882156,0,0.9654211401939392,0.0718939080834388,0,0.3704071342945099,0.6295928955078125,0,0
5819,2909000,61.42,0.9114570021629332,0.0930200442671775,0,0.9604712724685668,0.0724418982863426,0,0.3749018311500549,0.6250981688499451,0,0
5820,2909500,61.5,0.911483645439148,0.0929564833641052,0,0.9610614776611328,0.0760328844189643,0,0.3886034786701202,0.6113965511322021,0,0
5821,2910000,60.82,0.9102318286895752,0.0945600792765617,0,0.9499351978302002,0.0829241201281547,0,0.3921816051006317,0.6078183650970459,0,0
5822,2910500,61.08,0.9059971570968628,0.0998461171984672,0,0.9595792293548584,0.0686621516942977,0,0.4282593131065368,0.5717406868934631,0,0
5823,2911000,60.75,0.8950840830802917,0.1131090298295021,0,0.9492432475090028,0.0823891758918762,0,0.439909428358078,0.5600906014442444,0,0
5824,2911500,62.02,0.9007902145385742,0.1062646731734275,0,0.9533646702766418,0.0737132281064987,0,0.4600872695446014,0.539912760257721,0,0
5825,2912000,64.65,0.6947656869888306,0.3288501501083374,0,0.7749653458595276,0.2551655769348144,0,0.5025061964988708,0.4974938035011291,1,0
5826,2912500,64.92,0.6492744088172913,0.3731701374053955,0,0.1617357581853866,0.7919633388519287,1,0.504342257976532,0.4956577718257904,1,0
5827,2913000,65.18,0.8958832025527954,0.1121662780642509,0,0.8363850712776184,0.2187531590461731,0,0.5013121962547302,0.4986878037452698,1,0
5828,2913500,64.7,0.9022043943405152,0.1044640764594078,0,0.977540910243988,0.0458082780241966,0,0.4884929060935974,0.5115070939064026,0,0
5829,2914000,64.72,0.9035704731941224,0.1028006449341774,0,0.9641037583351136,0.0710174739360809,0,0.4675643146038055,0.5324357151985168,0,0
5830,2914500,65.08,0.9029556512832642,0.103591963648796,0,0.965920627117157,0.0643396452069282,0,0.4565605223178863,0.543439507484436,0,0
5831,2915000,65.95,0.8950972557067871,0.1131247207522392,0,0.9586725234985352,0.0787819698452949,0,0.4610284864902496,0.538971483707428,0,0
5832,2915500,66.62,0.9011598825454712,0.1057886779308319,0,0.9385688304901124,0.1035535186529159,0,0.5005614161491394,0.4994386434555053,1,0
5833,2916000,66.83,0.9049848914146424,0.1010788977146148,0,0.8873060941696167,0.1807779222726822,0,0.5175746083259583,0.4824254214763641,1,0
5834,2916500,66.25,0.8987453579902649,0.1087001860141754,0,0.955481767654419,0.0880339741706848,0,0.4760192036628723,0.5239807963371277,0,0
5835,2917000,65.67,0.9025523066520692,0.1041265800595283,0,0.970147669315338,0.0621703825891017,0,0.4967432022094726,0.5032568573951721,0,0
5836,2917500,66.35,0.899888277053833,0.1073723807930946,0,0.9752312898635864,0.0541720353066921,0,0.5046191215515137,0.4953808486461639,1,0
5837,2918000,66.1,0.8505826592445374,0.1637352555990219,0,0.9702548384666444,0.0598676539957523,0,0.5077701807022095,0.4922298491001129,1,0
5838,2918500,65.45,0.907837986946106,0.0975218564271926,0,0.9765443801879884,0.0439236983656883,0,0.5127415060997009,0.4872585237026214,1,0
5839,2919000,64.98,0.9063450694084167,0.0993800908327102,0,0.9765292406082152,0.0469749197363853,0,0.4949965476989746,0.5050035119056702,0,0
5840,2919500,64.62,0.9110666513442992,0.0935016646981239,0,0.9791254997253418,0.0441157519817352,0,0.460173100233078,0.5398269295692444,0,0
5841,2920000,64.98,0.9109594821929932,0.0936138406395912,0,0.972257435321808,0.0529512055218219,0,0.4463846087455749,0.553615391254425,0,0
5842,2920500,65.53,0.9103640913963318,0.0943683534860611,0,0.9644334316253662,0.0613389573991298,0,0.4350636601448059,0.5649363398551941,0,0
5843,2921000,66.8,0.9100801944732666,0.0947453081607818,0,0.9707674384117126,0.0499550588428974,0,0.4169826209545135,0.5830174088478088,0,0
5844,2921500,67.62,0.909485936164856,0.0954911038279533,0,0.9658085107803344,0.0590472258627414,0,0.4131262898445129,0.5868737101554871,0,0
5845,2922000,68.7,0.911710262298584,0.0926736071705818,0,0.9711375832557678,0.0566130168735981,0,0.3897430896759033,0.6102569103240967,0,0
5846,2922500,69.2,0.9080954790115356,0.0972489416599273,0,0.9693142175674438,0.0577979385852813,0,0.4088684320449829,0.5911315679550171,0,0
5847,2923000,69.67,0.9067403674125672,0.0989398881793022,0,0.9619161486625672,0.0672869309782981,0,0.4805584549903869,0.519441545009613,0,0
5848,2923500,70.28,0.906053066253662,0.0997785329818725,0,0.9670093655586244,0.0626474842429161,0,0.540898859500885,0.4591011703014374,1,0
5849,2924000,70.33,0.8884465098381042,0.1209720000624656,0,0.979838252067566,0.0432307720184326,0,0.4676823318004608,0.5323176980018616,0,0
5850,2924500,70.85,0.3567828238010406,0.6110175251960754,1,0.9096742272377014,0.1174639984965324,0,0.4421678483486175,0.5578321218490601,0,0
5851,2925000,70.58,0.0692987442016601,0.928142547607422,1,0.975943386554718,0.0486562401056289,0,0.454035997390747,0.5459640026092529,0,0
5852,2925500,70.3,0.0583197362720966,0.9423257112503052,1,0.976387083530426,0.0506693683564662,0,0.4680266082286834,0.5319733619689941,0,0
5853,2926000,70.23,0.4917048215866089,0.5091161727905273,1,0.9506868720054626,0.0880128964781761,0,0.4361885786056518,0.5638114809989929,0,0
5854,2926500,69.73,0.5480954051017761,0.4610079824924469,0,0.5276730060577393,0.4807581603527069,0,0.4524978101253509,0.5475022196769714,0,0
5855,2927000,69.3,0.9046359658241272,0.1015171185135841,0,0.9635563492774964,0.062780775129795,0,0.4603514671325683,0.5396485328674316,0,0
