Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4441,2220000,32.4,0.913171112537384,0.0907947346568107,0,0.9694515466690063,0.0471900962293148,0,0.3696057200431824,0.6303942799568176,0,0
4442,2220500,32.45,0.9133183360099792,0.0906819626688957,0,0.9746748208999634,0.0406715720891952,0,0.3823402822017669,0.6176596879959106,0,0
4443,2221000,32.2,0.9121229648590088,0.0922188535332679,0,0.972055971622467,0.0450089946389198,0,0.3992487788200378,0.6007512211799622,0,0
4444,2221500,31.8,0.9130370020866394,0.0910180881619453,0,0.9751418232917786,0.0405670925974845,0,0.3760687410831451,0.6239312887191772,0,0
4445,2222000,31.9,0.912249743938446,0.0920136794447898,0,0.974391222000122,0.0426369905471801,0,0.3824551701545715,0.6175448298454285,0,0
4446,2222500,31.72,0.9124675393104552,0.0916716605424881,0,0.9739984273910522,0.044092733412981,0,0.3787035048007965,0.6212964653968811,0,0
4447,2223000,31.37,0.9138000011444092,0.0899851247668266,0,0.9763636589050292,0.039120364934206,0,0.368081271648407,0.631918728351593,0,0
4448,2223500,31.03,0.913459300994873,0.0904228091239929,0,0.980906307697296,0.0314410179853439,0,0.3571252822875976,0.6428747773170471,0,0
4449,2224000,30.83,0.9133048057556152,0.0906604155898094,0,0.981519103050232,0.0318631641566753,0,0.3632347881793976,0.6367652416229248,0,0
4450,2224500,30.05,0.912725567817688,0.0914514884352684,0,0.981744110584259,0.0337161906063556,0,0.3630966246128082,0.6369033455848694,0,0
4451,2225000,29.8,0.9128133058547974,0.0912954211235046,0,0.975517511367798,0.040237758308649,0,0.4075161814689636,0.5924838781356812,0,0
4452,2225500,29.2,0.9052310585975648,0.1008217483758926,0,0.9661805033683776,0.0509312786161899,0,0.3797129690647125,0.6202870607376099,0,0
4453,2226000,28.93,0.9060332775115968,0.0997913181781768,0,0.9701021313667296,0.049694649875164,0,0.3962681889533996,0.6037318110466003,0,0
4454,2226500,28.95,0.9114100337028505,0.0930117964744567,0,0.9713085293769836,0.0515639372169971,0,0.4016137421131134,0.5983862280845642,0,0
4455,2227000,29.25,0.9119784832000732,0.0922809466719627,0,0.9819539785385132,0.0349211059510707,0,0.3979257941246032,0.6020742058753967,0,0
4456,2227500,30.08,0.9079445600509644,0.0974029228091239,0,0.9803035259246826,0.036522839218378,0,0.4073217809200287,0.5926781892776489,0,0
4457,2228000,29.62,0.908259928226471,0.096998207271099,0,0.9769489169120787,0.0410107746720314,0,0.4541964530944824,0.5458034873008728,0,0
4458,2228500,30.55,0.9109801650047302,0.0936315730214119,0,0.977637529373169,0.0397547110915184,0,0.4517948031425476,0.5482051372528076,0,0
4459,2229000,30.9,0.8002853393554688,0.2199186980724334,0,0.9702810049057008,0.0481012016534805,0,0.4257580041885376,0.5742419958114624,0,0
4460,2229500,31.77,0.7888104319572449,0.2317471206188202,0,0.9485074877738952,0.0729752406477928,0,0.4604203402996063,0.5395796298980713,0,0
4461,2230000,31.87,0.9054582715034484,0.1004847809672355,0,0.9667906165122986,0.0492498166859149,0,0.504512369632721,0.4954876601696014,1,0
4462,2230500,31.92,0.9054317474365234,0.1005122661590576,0,0.9728382229804992,0.041334144771099,0,0.5005457997322083,0.4994542300701141,1,0
4463,2231000,31.2,0.908824384212494,0.0962689816951751,0,0.9771615862846376,0.0373911261558532,0,0.4394787549972534,0.5605213046073914,0,0
4464,2231500,30.55,0.9031486511230468,0.1033875718712806,0,0.9799205660820008,0.0378267467021942,0,0.391858845949173,0.6081411838531494,0,0
4465,2232000,31.13,0.8302541971206665,0.1877904683351516,0,0.973287045955658,0.0455155447125434,0,0.3542951047420501,0.6457049250602722,0,0
4466,2232500,30.58,0.8235056400299072,0.1950868517160415,0,0.96604585647583,0.0559375435113906,0,0.3579063713550567,0.6420936584472656,0,0
4467,2233000,30.93,0.7456942200660706,0.2784629166126251,0,0.8988012075424194,0.1327626854181289,0,0.3592185378074646,0.6407814621925354,0,0
4468,2233500,30.75,0.9074482917785645,0.0979966148734092,0,0.9577751755714417,0.0567709654569625,0,0.3919815123081207,0.6080185174942017,0,0
4469,2234000,30.4,0.910656213760376,0.0940160453319549,0,0.9592903852462769,0.0577580854296684,0,0.3946810960769653,0.6053189039230347,0,0
4470,2234500,30.28,0.9126666188240052,0.0914516076445579,0,0.9692693948745728,0.0464215949177742,0,0.3694053590297699,0.6305946111679077,0,0
4471,2235000,30.93,0.912253439426422,0.0919930860400199,0,0.9718465209007264,0.0438775457441806,0,0.3858737349510193,0.6141263246536255,0,0
4472,2235500,31.5,0.9100149869918824,0.0948071628808975,0,0.9730777144432068,0.0424250252544879,0,0.3952552080154419,0.6047447919845581,0,0
4473,2236000,32.07,0.9101275205612184,0.0946853309869766,0,0.9653537273406982,0.0452707447111606,0,0.3740633726119995,0.6259365677833557,0,0
4474,2236500,32.8,0.912001371383667,0.0923444256186485,0,0.963523805141449,0.0472015887498855,0,0.3872655928134918,0.6127344369888306,0,0
4475,2237000,33.15,0.911590576171875,0.0928069651126861,0,0.8251205682754517,0.147163987159729,0,0.3601242005825043,0.6398758292198181,0,0
4476,2237500,32.52,0.9134425520896912,0.0904199555516243,0,0.971143901348114,0.0417142249643802,0,0.3745610415935516,0.6254389882087708,0,0
4477,2238000,32.88,0.912492036819458,0.0915953516960144,0,0.9750632047653198,0.0399854071438312,0,0.3521995842456817,0.6478004455566406,0,0
4478,2238500,32.75,0.9089723825454712,0.0961206257343292,0,0.9770641922950744,0.0386819429695606,0,0.3556644320487976,0.6443355083465576,0,0
4479,2239000,33.0,0.9122605323791504,0.0919952988624572,0,0.9705689549446106,0.0450268797576427,0,0.3537623584270477,0.6462376713752747,0,0
4480,2239500,32.55,0.9126672148704528,0.0914605036377906,0,0.9705722332000732,0.0453936494886875,0,0.3952036798000335,0.6047963500022888,0,0
4481,2240000,31.27,0.9082322120666504,0.097038134932518,0,0.969643533229828,0.0459418632090091,0,0.3650278151035309,0.6349721550941467,0,0
4482,2240500,30.83,0.9082850217819214,0.0969010889530181,0,0.9624773263931274,0.0521851181983947,0,0.370764821767807,0.6292352080345154,0,0
4483,2241000,30.23,0.9108173847198486,0.0938458070158958,0,0.97010338306427,0.0492754764854908,0,0.4048173725605011,0.5951826572418213,0,0
4484,2241500,31.23,0.9114353060722352,0.0930730178952217,0,0.9727374911308287,0.0471499450504779,0,0.393686294555664,0.6063137054443359,0,0
4485,2242000,31.47,0.7922142744064331,0.2295515239238739,0,0.9711721539497375,0.0458679124712944,0,0.4364239573478699,0.5635760426521301,0,0
4486,2242500,31.52,0.8367567658424377,0.1808302104473114,0,0.9708357453346252,0.0449340566992759,0,0.4423513412475586,0.5576487183570862,0,0
4487,2243000,31.6,0.8999654650688171,0.1073033213615417,0,0.9614900946617126,0.0510386414825916,0,0.4185329675674438,0.5814670920372009,0,0
4488,2243500,31.67,0.903581440448761,0.1028332337737083,0,0.96060049533844,0.0508799664676189,0,0.4456550478935241,0.5543449521064758,0,0
4489,2244000,32.42,0.7432957291603088,0.2829414904117584,0,0.9624107480049132,0.0529071874916553,0,0.4597112834453583,0.5402887463569641,0,0
4490,2244500,32.32,0.662106454372406,0.3604721426963806,0,0.9678042531013488,0.0503063164651393,0,0.4508472084999084,0.5491527318954468,0,0
4491,2245000,31.92,0.7853615283966064,0.2350136190652847,0,0.970793604850769,0.0478911139070987,0,0.4502245187759399,0.5497754812240601,0,0
4492,2245500,31.32,0.3719335198402405,0.5953823924064636,1,0.9778905510902404,0.041725605726242,0,0.4828072786331177,0.5171927213668823,0,0
4493,2246000,31.75,0.6382974982261658,0.3822261393070221,0,0.8941329717636108,0.1388043165206909,0,0.4645942151546478,0.5354057550430298,0,0
4494,2246500,32.25,0.5442532300949097,0.4483292996883392,0,0.888566792011261,0.1298499405384063,0,0.4096841514110565,0.5903158783912659,0,0
4495,2247000,32.12,0.813336193561554,0.2068069577217102,0,0.9532511234283448,0.0622345507144928,0,0.4366859793663025,0.5633140206336975,0,0
4496,2247500,32.42,0.9027482271194458,0.1038894653320312,0,0.972080409526825,0.0436969883739948,0,0.4321748912334442,0.5678251385688782,0,0
4497,2248000,32.92,0.8926945924758911,0.1159915849566459,0,0.970051109790802,0.0453191064298152,0,0.4486678838729858,0.5513321161270142,0,0
4498,2248500,33.3,0.907123863697052,0.09843061119318,0,0.9686727523803712,0.0461092069745063,0,0.4417218863964081,0.5582780838012695,0,0
4499,2249000,34.2,0.9073132276535034,0.0982064381241798,0,0.9726807475090028,0.0442211963236331,0,0.4117195904254913,0.5882803797721863,0,0
4500,2249500,34.38,0.9105827808380128,0.0941004008054733,0,0.9639309644699096,0.0525233224034309,0,0.4014271199703216,0.5985729098320007,0,0
4501,2250000,33.83,0.9078330397605896,0.0975592136383056,0,0.9367957711219788,0.0777674168348312,0,0.3749684393405914,0.625031590461731,0,0
4502,2250500,33.4,0.9044449925422668,0.1017370074987411,0,0.9250402450561525,0.0857104137539863,0,0.4674570560455322,0.5325429439544678,0,0
4503,2251000,33.3,0.8635575771331787,0.1500575542449951,0,0.0183920376002788,0.9568019509315492,1,0.5364916324615479,0.4635083973407745,1,0
4504,2251500,32.57,0.6775133013725281,0.3448261618614197,0,0.0154770910739898,0.9618638753890992,1,0.5667563080787659,0.4332437217235565,1,0
4505,2252000,32.57,0.4555511474609375,0.5195006132125854,1,0.0150364125147461,0.9634480476379396,1,0.5388814210891724,0.4611185789108276,1,0
4506,2252500,32.25,0.3952991366386413,0.5770187377929688,1,0.0136932060122489,0.9667852520942688,1,0.5373111963272095,0.4626888334751129,1,0
4507,2253000,32.0,0.3995373845100403,0.5734850168228149,1,0.0137939173728227,0.9643334150314332,1,0.5463099479675293,0.4536900222301483,1,0
4508,2253500,31.52,0.6042264103889465,0.411028653383255,0,0.0178397297859191,0.9525439739227296,1,0.5483828186988831,0.4516171216964721,1,0
4509,2254000,31.03,0.5536125302314758,0.4416318535804748,0,0.0179774276912212,0.9492069482803344,1,0.5579308271408081,0.4420691430568695,1,0
4510,2254500,31.3,0.7184954285621643,0.3065685033798218,0,0.6828091144561768,0.2486662864685058,0,0.4766879975795746,0.523311972618103,0,0
4511,2255000,30.33,0.8084652423858643,0.2127973288297653,0,0.9611147046089172,0.0526223294436931,0,0.4220552146434784,0.5779447555541992,0,0
4512,2255500,30.43,0.6938650608062744,0.3290658295154571,0,0.9679684042930604,0.0471738167107105,0,0.4800343513488769,0.519965648651123,0,0
4513,2256000,29.85,0.6676844954490662,0.3557795286178589,0,0.964358687400818,0.0516165271401405,0,0.4124163091182709,0.5875836610794067,0,0
4514,2256500,29.55,0.5863478779792786,0.419778048992157,0,0.9661281704902648,0.0519693717360496,0,0.3885110318660736,0.611488938331604,0,0
4515,2257000,29.0,0.5586677193641663,0.4358287751674652,0,0.9578787684440612,0.0623820573091506,0,0.3795548379421234,0.620445191860199,0,0
4516,2257500,29.38,0.6712490916252136,0.3532891869544983,0,0.9716466069221495,0.0457238219678401,0,0.3506123721599579,0.6493876576423645,0,0
4517,2258000,28.7,0.9118890762329102,0.0924355164170265,0,0.9752419590950012,0.0421314164996147,0,0.3553220629692077,0.6446779370307922,0,0
4518,2258500,27.85,0.9112243056297302,0.0932710990309715,0,0.9725330471992492,0.0437200590968132,0,0.3741947710514068,0.6258052587509155,0,0
4519,2259000,28.9,0.9105339050292968,0.0941950306296348,0,0.9751158952713012,0.043694794178009,0,0.3584384322166443,0.6415616273880005,0,0
4520,2259500,28.85,0.796645998954773,0.2232806086540222,0,0.972548007965088,0.0478087663650512,0,0.3712618947029114,0.6287381649017334,0,0
4521,2260000,28.57,0.8971496224403381,0.1108126938343048,0,0.9730919003486632,0.0459953770041465,0,0.3622023165225982,0.6377977132797241,0,0
4522,2260500,28.73,0.8245888948440552,0.1937991380691528,0,0.976060688495636,0.0404759533703327,0,0.3628838360309601,0.6371161937713623,0,0
4523,2261000,28.8,0.8258495330810547,0.1924212127923965,0,0.9781241416931152,0.0375579893589019,0,0.3592760860919952,0.6407239437103271,0,0
4524,2261500,28.3,0.7565057277679443,0.2667771577835083,0,0.9788897037506104,0.0363199785351753,0,0.3507843315601349,0.6492156982421875,0,0
4525,2262000,29.07,0.7737361788749695,0.2492014467716217,0,0.978434681892395,0.035955511033535,0,0.3591202199459076,0.64087975025177,0,0
4526,2262500,29.28,0.842815101146698,0.1700509339570999,0,0.9755498766899108,0.0410530380904674,0,0.3705021739006042,0.6294978260993958,0,0
4527,2263000,28.57,0.8704405426979065,0.142221063375473,0,0.9696087837219238,0.0515209659934043,0,0.3635343909263611,0.6364656090736389,0,0
4528,2263500,28.48,0.789061963558197,0.2328074872493744,0,0.9683271050453186,0.0511062256991863,0,0.3616369068622589,0.6383630633354187,0,0
4529,2264000,28.75,0.6539494395256042,0.3679038882255554,0,0.9654396772384644,0.0532106682658195,0,0.3545855581760406,0.6454144716262817,0,0
4530,2264500,27.93,0.7155007719993591,0.3095945417881012,0,0.9221932291984558,0.0982757210731506,0,0.3882943391799927,0.6117056608200073,0,0
4531,2265000,27.68,0.554681658744812,0.448651522397995,0,0.946543276309967,0.0673616975545883,0,0.3874140381813049,0.6125860214233398,0,0
4532,2265500,26.97,0.8876937031745911,0.1218604445457458,0,0.9680955410003662,0.0477869734168052,0,0.3782752454280853,0.6217247843742371,0,0
4533,2266000,26.4,0.9046707153320312,0.1014603301882743,0,0.9728255867958068,0.0442298911511898,0,0.369457870721817,0.6305421590805054,0,0
4534,2266500,26.6,0.7791894674301147,0.2201448231935501,0,0.9751542210578918,0.0428517945110797,0,0.3681861162185669,0.6318138837814331,0,0
4535,2267000,26.15,0.6536496877670288,0.3607950508594513,0,0.9756767153739928,0.0437806732952594,0,0.3779350221157074,0.622065007686615,0,0
4536,2267500,26.05,0.3957972526550293,0.5787377953529358,1,0.9764323234558104,0.0416151508688926,0,0.3858895003795624,0.6141104698181152,0,0
4537,2268000,26.22,0.2737840414047241,0.6985065340995789,1,0.9686681628227234,0.0492293089628219,0,0.3876262009143829,0.6123738288879395,0,0
4538,2268500,27.18,0.3882014453411102,0.5807949304580688,1,0.9762268662452698,0.0411335602402687,0,0.3606606423854828,0.6393393278121948,0,0
4539,2269000,28.07,0.6286259889602661,0.3905287683010101,0,0.9611580967903136,0.0516190938651561,0,0.3535511493682861,0.6464488506317139,0,0
4540,2269500,29.95,0.7331526875495911,0.2918167412281036,0,0.9746398329734802,0.0394883789122104,0,0.3527585864067077,0.6472413539886475,0,0
4541,2270000,30.95,0.8985445499420166,0.1089792624115943,0,0.9748124480247498,0.0395068861544132,0,0.3479775786399841,0.6520224213600159,0,0
4542,2270500,29.83,0.908953845500946,0.0961357355117797,0,0.9713786244392396,0.0417379811406135,0,0.3637469410896301,0.6362529993057251,0,0
4543,2271000,30.0,0.910435140132904,0.0942993387579917,0,0.9778439998626708,0.0372199118137359,0,0.3637577295303345,0.6362423300743103,0,0
4544,2271500,30.03,0.9102891683578492,0.0944190546870231,0,0.9751322269439696,0.0380888916552066,0,0.3587904870510101,0.6412094831466675,0,0
4545,2272000,29.45,0.8991636633872986,0.1083341538906097,0,0.9723877310752868,0.0392349734902381,0,0.3409591019153595,0.6590409278869629,0,0
4546,2272500,29.05,0.792351484298706,0.2261363118886947,0,0.9751095175743104,0.039199199527502,0,0.3580826222896576,0.64191734790802,0,0
4547,2273000,27.77,0.7926944494247437,0.2262374311685562,0,0.9735008478164672,0.0412801206111907,0,0.3860221207141876,0.6139779090881348,0,0
4548,2273500,26.52,0.8092787265777588,0.2087342739105224,0,0.974932074546814,0.0413351543247699,0,0.4427873194217682,0.5572127103805542,0,0
4549,2274000,26.02,0.206534281373024,0.7692765593528748,1,0.9668583273887634,0.048957735300064,0,0.4539760649204254,0.5460239052772522,0,0
4550,2274500,26.8,0.2252033352851867,0.7500775456428528,1,0.9798495769500732,0.035499844700098,0,0.4917517006397247,0.5082483291625977,0,0
4551,2275000,27.8,0.1832762360572815,0.7945024371147156,1,0.9831902980804444,0.0304496046155691,0,0.5827714204788208,0.4172285497188568,1,0
4552,2275500,29.23,0.520579993724823,0.4644534587860107,0,0.985091507434845,0.0285019092261791,0,0.5858945250511169,0.4141055047512054,1,0
4553,2276000,29.78,0.6065559387207031,0.4081982672214508,0,0.9833229184150696,0.0340884290635585,0,0.582390308380127,0.417609691619873,1,0
4554,2276500,30.73,0.7389044165611267,0.2844177484512329,0,0.9743099808692932,0.0427924022078514,0,0.5289526581764221,0.4710473418235779,1,0
4555,2277000,31.4,0.826026439666748,0.1923105269670486,0,0.9745896458625792,0.0434960685670375,0,0.4985285997390747,0.5014713406562805,0,0
4556,2277500,30.88,0.8277028799057007,0.1900833994150161,0,0.9744841456413268,0.043788056820631,0,0.4754677414894104,0.5245323181152344,0,0
4557,2278000,29.68,0.7577517628669739,0.2651913166046142,0,0.974103569984436,0.04310142993927,0,0.4533932507038116,0.546606719493866,0,0
4558,2278500,30.48,0.9101129770278932,0.0946793928742408,0,0.9671639204025269,0.0519337989389896,0,0.4148008525371551,0.5851991772651672,0,0
4559,2279000,30.3,0.9082087278366088,0.0971050709486007,0,0.9696388840675354,0.050313152372837,0,0.3932931125164032,0.6067068576812744,0,0
4560,2279500,29.25,0.8499399423599243,0.1661069542169571,0,0.9719085693359376,0.0467171035706996,0,0.4079695343971252,0.5920304656028748,0,0
4561,2280000,29.33,0.8910642266273499,0.11788110435009,0,0.9658687710762024,0.0577326416969299,0,0.3640832901000976,0.6359167695045471,0,0
4562,2280500,28.4,0.9079890251159668,0.0973540842533111,0,0.971812069416046,0.0490018539130687,0,0.3572383821010589,0.6427616477012634,0,0
4563,2281000,28.8,0.8665019273757935,0.1325281411409378,0,0.9738391041755676,0.0448501221835613,0,0.3607973158359527,0.6392026543617249,0,0
4564,2281500,29.48,0.8041846752166748,0.2144685983657837,0,0.965519368648529,0.0549937225878238,0,0.3801934123039245,0.6198066473007202,0,0
4565,2282000,30.58,0.8585174083709717,0.1560139060020446,0,0.9730420112609864,0.0480810739099979,0,0.3993898034095764,0.6006101965904236,0,0
4566,2282500,29.48,0.8447069525718689,0.1716439872980117,0,0.9742630124092102,0.0452240407466888,0,0.4243843555450439,0.575615644454956,0,0
4567,2283000,29.73,0.8347201943397522,0.1818733066320419,0,0.959846019744873,0.0612653531134128,0,0.4155955016613006,0.584404468536377,0,0
4568,2283500,30.15,0.8466894626617432,0.1695292890071869,0,0.9745666980743408,0.0436690412461757,0,0.419573038816452,0.5804269909858704,0,0
4569,2284000,30.4,0.8873823285102844,0.1227311342954635,0,0.9775700569152832,0.0388483889400959,0,0.4247898757457733,0.5752101540565491,0,0
4570,2284500,30.98,0.8963978886604309,0.1117063760757446,0,0.9780488014221193,0.0363866277039051,0,0.4442298412322998,0.5557701587677002,0,0
4571,2285000,30.63,0.9027345180511476,0.1039075553417205,0,0.9751309752464294,0.0397762581706047,0,0.4330213069915771,0.5669786930084229,0,0
4572,2285500,30.88,0.9012132287025452,0.1057805567979812,0,0.9718211889266968,0.0426858216524124,0,0.4072399139404297,0.5927600860595703,0,0
4573,2286000,30.73,0.8908487558364868,0.1179883852601051,0,0.9736594557762146,0.0419426821172237,0,0.3850303888320923,0.6149696707725525,0,0
4574,2286500,30.78,0.885491132736206,0.1192927360534668,0,0.9696959853172302,0.0475920960307121,0,0.3892723023891449,0.6107277274131775,0,0
4575,2287000,30.43,0.8722586035728455,0.1300633251667022,0,0.9684221148490906,0.0482119545340538,0,0.3857367038726806,0.6142632961273193,0,0
4576,2287500,29.75,0.861840546131134,0.143957644701004,0,0.9683167338371276,0.0481459163129329,0,0.4006663262844085,0.5993337035179138,0,0
4577,2288000,29.07,0.820580005645752,0.1821073740720749,0,0.9695809483528136,0.0450204014778137,0,0.4097920954227447,0.5902079343795776,0,0
4578,2288500,29.2,0.7604436874389648,0.2623786032199859,0,0.9686614274978638,0.0476736351847648,0,0.4166121482849121,0.5833877921104431,0,0
4579,2289000,29.33,0.6763739585876465,0.3486895263195038,0,0.9708837866783142,0.0470641665160656,0,0.421151340007782,0.578848659992218,0,0
4580,2289500,29.2,0.7938312888145447,0.2276983559131622,0,0.973063051700592,0.043029811233282,0,0.4740247726440429,0.5259752869606018,0,0
4581,2290000,29.62,0.897099494934082,0.1107502356171608,0,0.9575169682502748,0.0555988177657127,0,0.4913936257362366,0.5086063146591187,0,0
4582,2290500,30.18,0.8604533672332764,0.1542844921350479,0,0.9669893980026244,0.0471703745424747,0,0.4566378593444824,0.5433622002601624,0,0
4583,2291000,30.03,0.7748689651489258,0.2471718192100525,0,0.9714041352272034,0.0417476519942283,0,0.4567119181156158,0.5432880520820618,0,0
4584,2291500,29.65,0.9010477662086488,0.1059146896004676,0,0.8615850806236267,0.1260425746440887,0,0.4222291707992553,0.5777707695960999,0,0
4585,2292000,30.1,0.9075262546539308,0.0978965759277343,0,0.9733409881591796,0.0389220602810382,0,0.4157060086727142,0.5842939615249634,0,0
4586,2292500,29.2,0.90863299369812,0.096571460366249,0,0.977005124092102,0.0351014882326126,0,0.4341939687728882,0.565805971622467,0,0
4587,2293000,28.73,0.9011445045471193,0.1057794392108917,0,0.9759075045585632,0.0382298305630683,0,0.4268704354763031,0.5731295347213745,0,0
4588,2293500,29.43,0.9088736772537231,0.0962401032447815,0,0.9746891856193542,0.0387099422514438,0,0.4113915562629699,0.5886083841323853,0,0
4589,2294000,29.3,0.9060726165771484,0.0997406765818595,0,0.9721828699111938,0.0451348610222339,0,0.4107803106307983,0.5892196893692017,0,0
4590,2294500,29.0,0.8836975693702698,0.1265654116868972,0,0.9738122820854188,0.0454882867634296,0,0.3974417150020599,0.6025583148002625,0,0
4591,2295000,29.68,0.899872899055481,0.1073509976267814,0,0.976815938949585,0.0394234284758567,0,0.4063188135623932,0.5936811566352844,0,0
4592,2295500,30.68,0.7820675373077393,0.2405372262001037,0,0.9777936339378356,0.0381727926433086,0,0.4046251475811004,0.5953748822212219,0,0
4593,2296000,31.15,0.7668079733848572,0.2561053037643432,0,0.9790711402893066,0.0343428701162338,0,0.3931751251220703,0.6068249344825745,0,0
4594,2296500,32.2,0.5647781491279602,0.4345412254333496,0,0.9754467606544496,0.0391523204743862,0,0.39694944024086,0.6030505299568176,0,0
4595,2297000,32.67,0.5450553297996521,0.4510672688484192,0,0.9723549485206604,0.0428151413798332,0,0.393650084733963,0.6063499450683594,0,0
4596,2297500,31.7,0.4581320583820343,0.5214798450469971,1,0.8482025861740112,0.1563583612442016,0,0.3936644494533539,0.6063355803489685,0,0
4597,2298000,31.23,0.5142915844917297,0.4693544209003448,0,0.0750758275389671,0.8512485027313232,1,0.4038206338882446,0.5961793065071106,0,0
4598,2298500,31.72,0.3211212456226349,0.6453840732574463,1,0.1352228075265884,0.7651152610778809,1,0.4170849919319153,0.5829149484634399,0,0
4599,2299000,31.52,0.3971735835075378,0.5748391151428223,1,0.106985829770565,0.8153566718101501,1,0.4007945656776428,0.5992054343223572,0,0
4600,2299500,31.25,0.3427633643150329,0.6251729130744934,1,0.5192282795906067,0.4236414432525635,0,0.4092316925525665,0.5907682776451111,0,0
4601,2300000,31.08,0.4425500929355621,0.5369310975074768,1,0.8836065530776978,0.1293053925037384,0,0.4420690834522247,0.5579308867454529,0,0
4602,2300500,31.03,0.5420719385147095,0.449192613363266,0,0.936677873134613,0.0822360217571258,0,0.3868382573127746,0.6131617426872253,0,0
4603,2301000,31.52,0.272880494594574,0.700219988822937,1,0.9801811575889589,0.0349745862185955,0,0.3842819035053253,0.6157180666923523,0,0
4604,2301500,32.0,0.669914722442627,0.3537530899047851,0,0.9783136248588562,0.0365345627069473,0,0.3939374685287475,0.6060625314712524,0,0
4605,2302000,31.95,0.7121856212615967,0.3137608468532562,0,0.9763997793197632,0.0389872416853904,0,0.3938400745391845,0.6061598658561707,0,0
4606,2302500,32.77,0.6842436194419861,0.3379084169864654,0,0.4874952733516693,0.4293476939201355,1,0.397036612033844,0.6029634475708008,0,0
4607,2303000,33.25,0.5111322999000549,0.4774159491062164,0,0.0329508520662784,0.9330851435661316,1,0.3967885673046112,0.6032114028930664,0,0
4608,2303500,33.58,0.9006499648094177,0.1064192727208137,0,0.0213939864188432,0.9516451358795166,1,0.3995185196399688,0.6004815101623535,0,0
4609,2304000,33.15,0.8968435525894165,0.1110168099403381,0,0.961173951625824,0.055369034409523,0,0.3881727755069732,0.6118272542953491,0,0
4610,2304500,32.77,0.9066106081008912,0.0990589186549186,0,0.9718666672706604,0.0440155193209648,0,0.3857165873050689,0.6142834424972534,0,0
4611,2305000,32.95,0.911194145679474,0.0933615565299987,0,0.9464916586875916,0.0695180669426918,0,0.3621281087398529,0.6378718614578247,0,0
4612,2305500,32.88,0.9128905534744264,0.0911894962191581,0,0.9708624482154846,0.0457504913210868,0,0.3788585960865021,0.6211414337158203,0,0
4613,2306000,33.73,0.7781902551651001,0.2436169385910034,0,0.9730979204177856,0.0424840301275253,0,0.3888855576515198,0.6111144423484802,0,0
4614,2306500,32.95,0.7863525748252869,0.2341137379407882,0,0.478527158498764,0.5060026049613953,1,0.3593330681324005,0.6406669020652771,0,0
4615,2307000,32.55,0.8711705803871155,0.1413197368383407,0,0.9739760160446168,0.0468719378113746,0,0.3505981266498565,0.649401843547821,0,0
4616,2307500,32.0,0.8499166965484619,0.1614482700824737,0,0.972969889640808,0.0468805283308029,0,0.3529585003852844,0.6470414996147156,0,0
4617,2308000,32.32,0.4851738214492798,0.4967613816261291,1,0.8078793287277222,0.2154431045055389,0,0.3519250452518463,0.6480749249458313,0,0
4618,2308500,31.7,0.8757864832878113,0.1359252631664276,0,0.9333770871162416,0.0802770555019378,0,0.3634192943572998,0.6365806460380554,0,0
4619,2309000,31.67,0.7793464660644531,0.2430750578641891,0,0.7590116858482361,0.2150932997465133,0,0.3732363283634186,0.626763641834259,0,0
4620,2309500,31.87,0.883985698223114,0.1263232082128524,0,0.955134928226471,0.0600893311202526,0,0.3558421432971954,0.644157886505127,0,0
4621,2310000,31.25,0.910269856452942,0.0944023877382278,0,0.7037641406059265,0.2648054659366607,0,0.3522165715694427,0.6477833986282349,0,0
4622,2310500,31.23,0.911712884902954,0.0926426872611045,0,0.9620509147644044,0.0567600764334201,0,0.3598465323448181,0.6401534676551819,0,0
4623,2311000,30.98,0.9110324382781982,0.0935077667236328,0,0.972435712814331,0.0453613139688968,0,0.3642155528068542,0.6357845067977905,0,0
4624,2311500,31.55,0.9111973643302916,0.0933311805129051,0,0.977896809577942,0.0395151823759079,0,0.3593131303787231,0.6406868696212769,0,0
4625,2312000,31.15,0.9116424918174744,0.0928031727671623,0,0.9762685298919678,0.0391758680343627,0,0.3608494102954864,0.6391505599021912,0,0
4626,2312500,32.0,0.91131854057312,0.09318558126688,0,0.977880358695984,0.0389872528612613,0,0.3606749475002289,0.6393250226974487,0,0
4627,2313000,30.75,0.905098021030426,0.1009500101208686,0,0.9684487581253052,0.0488671287894248,0,0.3587581515312195,0.6412418484687805,0,0
4628,2313500,30.15,0.8885833621025085,0.121054008603096,0,0.958257794380188,0.0580547899007797,0,0.3599636256694793,0.640036404132843,0,0
4629,2314000,30.08,0.8563169836997986,0.143447145819664,0,0.9665290117263794,0.0499089136719703,0,0.3651420772075653,0.6348578929901123,0,0
4630,2314500,29.43,0.6475667953491211,0.3724732995033264,0,0.9178271889686584,0.0890731588006019,0,0.3689582347869873,0.6310418248176575,0,0
4631,2315000,29.05,0.7041890025138855,0.2980608642101288,0,0.1118454784154892,0.7660413384437561,1,0.3571588397026062,0.6428411602973938,0,0
4632,2315500,28.5,0.3195302486419678,0.6476367712020874,1,0.5915484428405762,0.2791193723678589,0,0.3708586692810058,0.6291413307189941,0,0
