Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5420,2709500,46.0,0.2932889461517334,0.677764892578125,1,0.7335731983184814,0.2536991536617279,0,0.4524884521961212,0.5475115776062012,0,1
5421,2710000,45.8,0.5862009525299072,0.4275507926940918,0,0.0413874611258506,0.9190791249275208,1,0.421830952167511,0.578169047832489,0,1
5422,2710500,46.05,0.6708762645721436,0.3524382710456848,0,0.9661625623703004,0.0574412867426872,0,0.3763768374919891,0.6236231327056885,0,1
5423,2711000,46.85,0.6926065683364868,0.331323504447937,0,0.9764190316200256,0.0443335473537445,0,0.3834041953086853,0.6165958046913147,0,1
5424,2711500,47.77,0.9034880995750428,0.1029268130660057,0,0.9826449751853944,0.0320753082633018,0,0.380753606557846,0.6192464232444763,0,1
5425,2712000,48.23,0.908890962600708,0.0962498933076858,0,0.9692403078079224,0.0616292580962181,0,0.3742381930351257,0.6257617473602295,0,1
5426,2712500,48.52,0.90669983625412,0.0989679843187332,0,0.0162429008632898,0.9636325240135192,1,0.3775079548358917,0.6224920153617859,0,1
5427,2713000,48.83,0.6851941347122192,0.3382662236690521,0,0.0257755499333143,0.94644433259964,1,0.4127928614616394,0.5872070789337158,0,1
5428,2713500,50.25,0.6706675887107849,0.3506703376770019,0,0.0280624106526374,0.9452545642852784,1,0.4026691019535064,0.5973308682441711,0,0
5429,2714000,50.85,0.2828991711139679,0.6894310116767883,1,0.0207961574196815,0.9583917856216432,1,0.4176681339740753,0.5823318362236023,0,0
5430,2714500,50.95,0.2826218903064728,0.6900217533111572,1,0.0268293991684913,0.94687020778656,1,0.4122492671012878,0.5877507328987122,0,0
5431,2715000,50.4,0.5144236087799072,0.4684111177921295,0,0.7321081161499023,0.2855164408683777,0,0.403112381696701,0.5968876481056213,0,0
5432,2715500,50.28,0.7360854148864746,0.2882456481456756,0,0.9659289717674256,0.0534148551523685,0,0.4176796674728393,0.5823202729225159,0,0
5433,2716000,50.3,0.816120982170105,0.2019106596708297,0,0.9778618216514589,0.0397903099656105,0,0.4000464975833893,0.5999535322189331,0,0
5434,2716500,50.48,0.7374786138534546,0.2865872085094452,0,0.9715733528137208,0.0476974546909332,0,0.3990017473697662,0.6009982228279114,0,0
5435,2717000,50.6,0.8947933316230774,0.1135023459792137,0,0.9721251726150512,0.0446006432175636,0,0.3870091140270233,0.6129908561706543,0,0
5436,2717500,49.9,0.8646112680435181,0.1479763090610504,0,0.917447030544281,0.0934239625930786,0,0.376813143491745,0.6231868863105774,0,0
5437,2718000,48.58,0.8932026028633118,0.1153682842850685,0,0.2771647572517395,0.5911338329315186,1,0.3530257642269134,0.6469742059707642,0,0
5438,2718500,47.38,0.8989309668540955,0.1085093095898628,0,0.0302434787154197,0.9352169632911682,1,0.363373190164566,0.6366267800331116,0,0
5439,2719000,45.6,0.7727060317993164,0.2514970302581787,0,0.0252758990973234,0.9471882581710817,1,0.3456550538539886,0.6543449759483337,0,0
5440,2719500,45.2,0.7877570986747742,0.2333038300275802,0,0.0239222962409257,0.9512612819671632,1,0.3382911682128906,0.6617087721824646,0,0
5441,2720000,45.62,0.9061099290847778,0.0996549502015113,0,0.1090792194008827,0.8365660905838013,1,0.3324558436870575,0.6675441265106201,0,0
5442,2720500,45.35,0.9016238451004028,0.1051663681864738,0,0.9686847925186156,0.0572198145091533,0,0.3382161855697632,0.6617838740348816,0,0
5443,2721000,44.98,0.9064614176750184,0.0992428436875343,0,0.9740753173828124,0.0496155582368373,0,0.3429430723190307,0.6570569276809692,0,0
5444,2721500,45.35,0.91111159324646,0.0934671238064765,0,0.9040138721466064,0.1482657641172409,0,0.342387318611145,0.657612681388855,0,0
5445,2722000,46.52,0.912028968334198,0.092285118997097,0,0.971756100654602,0.052752286195755,0,0.3617974817752838,0.6382025480270386,0,0
5446,2722500,45.73,0.9099339246749878,0.0949366986751556,0,0.9692115187644958,0.0552172325551509,0,0.3667172789573669,0.6332827210426331,0,0
5447,2723000,46.3,0.9110519886016846,0.0935465097427368,0,0.9675822257995604,0.0571684092283248,0,0.4042600989341736,0.5957399010658264,0,0
5448,2723500,44.85,0.9127917289733888,0.0912861973047256,0,0.971071481704712,0.0529616810381412,0,0.3779380023479461,0.6220619678497314,0,0
5449,2724000,44.25,0.9111323952674866,0.0934377163648605,0,0.9709119200706482,0.0547793619334697,0,0.3513993918895721,0.6486006379127502,0,0
5450,2724500,44.47,0.9094794988632202,0.0955103635787963,0,0.9715068340301514,0.056271206587553,0,0.3415303230285644,0.6584696769714355,0,0
5451,2725000,44.47,0.90968257188797,0.0952396765351295,0,0.9777552485466005,0.0453853569924831,0,0.3306315243244171,0.6693685054779053,0,0
5452,2725500,44.0,0.9070103764533995,0.0985742658376693,0,0.9829811453819276,0.0327126495540142,0,0.3395323753356933,0.6604676246643066,0,0
5453,2726000,43.4,0.9116970896720886,0.0926953703165054,0,0.9796329736709596,0.0378130786120891,0,0.3406267166137695,0.6593733429908752,0,0
5454,2726500,45.17,0.9124016761779784,0.0917872861027717,0,0.9748791456222534,0.0438767559826374,0,0.3402053415775299,0.6597946286201477,0,0
5455,2727000,46.02,0.9119209051132202,0.0924296155571937,0,0.9846822023391724,0.0313028283417224,0,0.3372520506381988,0.6627479791641235,0,0
5456,2727500,47.8,0.9124220013618468,0.0918224155902862,0,0.9832459688186646,0.0316650904715061,0,0.3585352599620819,0.6414647698402405,0,0
5457,2728000,47.35,0.9134001135826112,0.090541161596775,0,0.977629780769348,0.0408930778503418,0,0.359419047832489,0.640580952167511,0,0
5458,2728500,47.5,0.913182258605957,0.0908247530460357,0,0.9764458537101746,0.0398806855082511,0,0.3508096933364868,0.649190366268158,0,0
5459,2729000,47.58,0.9131760001182556,0.0908082574605941,0,0.9749429225921632,0.0439041368663311,0,0.3613655865192413,0.638634443283081,0,0
5460,2729500,48.23,0.912809431552887,0.0912984237074852,0,0.977678656578064,0.0414241217076778,0,0.3623366951942444,0.6376633048057556,0,0
5461,2730000,49.18,0.9137784838676452,0.0900746807456016,0,0.9762600064277648,0.0436991862952709,0,0.3545953333377838,0.6454046368598938,0,0
5462,2730500,49.68,0.9122198820114136,0.0920913368463516,0,0.9763951301574708,0.0428420752286911,0,0.3780454695224762,0.6219545602798462,0,0
5463,2731000,50.25,0.9126827120780944,0.0914912745356559,0,0.9572638869285583,0.0684718117117881,0,0.3973652124404907,0.6026347875595093,0,0
5464,2731500,49.93,0.9068922400474548,0.0987534895539283,0,0.9646137356758118,0.057498998939991,0,0.4197041988372803,0.5802958607673645,0,0
5465,2732000,50.48,0.9100640416145324,0.0947759822010994,0,0.9638939499855042,0.0577659793198108,0,0.4063048064708709,0.5936952233314514,0,0
5466,2732500,51.2,0.9123491644859314,0.091900996863842,0,0.9622178077697754,0.0622992888092994,0,0.3710058927536011,0.6289941668510437,0,0
5467,2733000,52.5,0.9106441736221312,0.0940683558583259,0,0.971023976802826,0.0545600056648254,0,0.3939768671989441,0.6060231328010559,0,0
5468,2733500,53.75,0.9113792181015016,0.0931326448917388,0,0.9662427306175232,0.0620462335646152,0,0.3927513659000397,0.6072486639022827,0,0
5469,2734000,54.05,0.9122361540794371,0.0920617133378982,0,0.9766013622283936,0.0455523133277893,0,0.4215817749500274,0.5784182548522949,0,0
5470,2734500,52.88,0.9097386002540588,0.0951989069581031,0,0.9773991107940674,0.0421615652740001,0,0.4130915403366089,0.5869084596633911,0,0
5471,2735000,51.4,0.8912513256072998,0.1176016703248024,0,0.9518830180168152,0.0746650621294975,0,0.3878908157348633,0.6121092438697815,0,0
5472,2735500,49.85,0.839631974697113,0.1778299361467361,0,0.9207696914672852,0.1068563163280487,0,0.4430768489837646,0.5569231510162354,0,0
5473,2736000,49.75,0.3281780779361725,0.638556718826294,1,0.9240326881408693,0.1028239652514457,0,0.432116836309433,0.5678831934928894,0,0
5474,2736500,48.55,0.1793126761913299,0.7991544008255005,1,0.0469055250287056,0.913682222366333,1,0.533690333366394,0.4663096666336059,1,0
5475,2737000,47.3,0.0919398441910743,0.9005969762802124,1,0.0208407342433929,0.951108992099762,1,0.5110400319099426,0.488959938287735,1,0
5476,2737500,44.77,0.0599944554269313,0.9394128322601318,1,0.0141852293163537,0.966620147228241,1,0.5083308219909668,0.491669237613678,1,0
5477,2738000,42.9,0.2221104949712753,0.7519696950912476,1,0.0140563435852527,0.9658226370811462,1,0.4087118506431579,0.5912882089614868,0,0
5478,2738500,43.95,0.3202950358390808,0.6522160172462463,1,0.01513930875808,0.9658949971199036,1,0.4317387640476227,0.5682612061500549,0,0
5479,2739000,46.0,0.6492874622344971,0.3727782666683197,0,0.0145682450383901,0.96661114692688,1,0.4816304743289947,0.5183694958686829,0,0
5480,2739500,47.9,0.6598420739173889,0.3629668951034546,0,0.0268686264753341,0.9444117546081544,1,0.5459519028663635,0.4540480375289917,1,0
5481,2740000,48.75,0.2964015305042267,0.6751208901405334,1,0.5625810027122498,0.4246999025344848,0,0.5624887347221375,0.4375112950801849,1,0
5482,2740500,49.58,0.2835647165775299,0.6885336637496948,1,0.9468457102775574,0.085018441081047,0,0.5633735060691833,0.4366264641284942,1,0
5483,2741000,50.28,0.5649818778038025,0.4390231668949127,0,0.9697089791297911,0.0526427999138832,0,0.593965470790863,0.4060344696044922,1,0
5484,2741500,51.9,0.6509725451469421,0.3713830709457397,0,0.955488622188568,0.070566602051258,0,0.6084531545639038,0.3915468454360962,1,0
5485,2742000,53.83,0.2973358929157257,0.673819899559021,1,0.9677957892417908,0.0502307526767253,0,0.6126100420951843,0.387389987707138,1,0
5486,2742500,52.38,0.2819158434867859,0.6903373599052429,1,0.9726299047470092,0.0415727235376834,0,0.5970888733863831,0.4029111564159393,1,0
5487,2743000,51.1,0.6360151767730713,0.3842878937721252,0,0.9611903429031372,0.055285595357418,0,0.5859209299087524,0.4140790700912475,1,0
5488,2743500,50.45,0.5385501384735107,0.4513752162456512,0,0.9427648186683656,0.0833853185176849,0,0.5612291097640991,0.4387708902359009,1,0
5489,2744000,50.78,0.4104911386966705,0.5605815052986145,1,0.8764344453811646,0.161647692322731,0,0.5517631769180298,0.4482368528842926,1,0
5490,2744500,50.65,0.3411849439144134,0.629206657409668,1,0.5479599237442017,0.4601722955703735,0,0.558160662651062,0.4418392777442932,1,0
5491,2745000,50.98,0.6882461905479431,0.3362383246421814,0,0.912656545639038,0.1128794699907302,0,0.529342532157898,0.470657467842102,1,0
5492,2745500,51.05,0.7394185066223145,0.2839342057704925,0,0.9669812917709352,0.054555770009756,0,0.5023508071899414,0.4976491928100586,1,0
5493,2746000,51.05,0.751502275466919,0.2730357348918915,0,0.9812532067298888,0.0357444062829017,0,0.4227527678012848,0.5772472023963928,0,0
5494,2746500,52.15,0.8979031443595886,0.109766848385334,0,0.9814735054969788,0.0350666083395481,0,0.4003157913684845,0.5996841788291931,0,0
5495,2747000,52.55,0.8934535980224609,0.1150820031762123,0,0.9734636545181274,0.0498927421867847,0,0.408821552991867,0.5911784172058105,0,0
5496,2747500,52.9,0.6913032531738281,0.3314818739891052,0,0.9615976810455322,0.0676087066531181,0,0.3973166346549988,0.6026833653450012,0,0
5497,2748000,51.65,0.5962671041488647,0.4133949875831604,0,0.8693822622299194,0.1840635687112808,0,0.3846888840198517,0.6153111457824707,0,0
5498,2748500,50.9,0.3080703318119049,0.661666750907898,1,0.6694173216819763,0.3676991760730743,0,0.4529224932193756,0.5470775365829468,0,0
5499,2749000,50.12,0.4162657856941223,0.5552219152450562,1,0.1380523890256881,0.8128090500831604,1,0.4337570667266845,0.5662429332733154,0,0
5500,2749500,49.6,0.5418692231178284,0.4565404653549194,0,0.9142147898674012,0.1229907125234603,0,0.4280674159526825,0.5719325542449951,0,0
5501,2750000,48.2,0.6089541912078857,0.4038701057434082,0,0.9208251237869264,0.1212474107742309,0,0.4811991453170776,0.5188008546829224,0,0
5502,2750500,48.2,0.7128795981407166,0.3115063011646271,0,0.95061057806015,0.0721816420555114,0,0.4975436329841614,0.5024563670158386,0,0
5503,2751000,48.15,0.9081195592880248,0.0972014591097831,0,0.9750717878341676,0.0420418344438076,0,0.4889305830001831,0.5110694169998169,0,0
5504,2751500,47.8,0.903104603290558,0.1034196764230728,0,0.9687984585762024,0.0507410988211631,0,0.5007853507995605,0.4992146492004394,1,0
5505,2752000,48.4,0.9121816158294678,0.0921181067824363,0,0.9777446389198304,0.0392000898718833,0,0.4022516906261444,0.597748339176178,0,0
5506,2752500,48.9,0.9103286862373352,0.0944658517837524,0,0.9799163341522216,0.0371729135513305,0,0.3579051792621612,0.6420948505401611,0,0
5507,2753000,48.98,0.9006271362304688,0.1064765080809593,0,0.9739788174629213,0.0477748177945613,0,0.3740493655204773,0.6259506344795227,0,0
5508,2753500,49.2,0.8933312296867371,0.115309789776802,0,0.977659285068512,0.0408584140241146,0,0.4140916764736175,0.5859083533287048,0,0
5509,2754000,50.05,0.8954280614852905,0.1127638816833496,0,0.9729167819023132,0.0483311526477336,0,0.3517926037311554,0.6482073664665222,0,0
5510,2754500,49.1,0.6831336617469788,0.3405092358589172,0,0.9610928893089294,0.0622055456042289,0,0.3492632210254669,0.6507367491722107,0,0
5511,2755000,49.75,0.7024403214454651,0.3220841288566589,0,0.9748929738998412,0.0453183241188526,0,0.3610062301158905,0.6389937996864319,0,0
5512,2755500,50.68,0.8924321532249451,0.1162832677364349,0,0.9697220921516418,0.0500324107706546,0,0.3717292249202728,0.6282708048820496,0,0
5513,2756000,49.88,0.8905153274536133,0.1185106188058853,0,0.9681441783905028,0.0526942461729049,0,0.3723192512989044,0.627680778503418,0,0
5514,2756500,50.18,0.9065337181091307,0.0991837829351425,0,0.963548481464386,0.0601003840565681,0,0.3736793994903564,0.6263206005096436,0,0
5515,2757000,50.15,0.9112500548362732,0.0932673513889312,0,0.9621546864509584,0.0650286301970481,0,0.3806470036506653,0.6193529963493347,0,0
5516,2757500,49.95,0.9113829135894777,0.0931626930832862,0,0.9720860719680786,0.0472718179225921,0,0.3573105633258819,0.6426894664764404,0,0
5517,2758000,49.45,0.9115613698959352,0.0928874164819717,0,0.9673103094100952,0.0545480623841285,0,0.3854747712612152,0.6145251989364624,0,0
5518,2758500,49.38,0.9117697477340698,0.0925957337021827,0,0.9796339869499208,0.0388584397733211,0,0.4215789437294006,0.5784210562705994,0,0
5519,2759000,49.68,0.9125568866729736,0.091595634818077,0,0.9736113548278807,0.050538957118988,0,0.3653155863285064,0.6346843838691711,0,0
5520,2759500,49.65,0.9130752086639404,0.0909521281719207,0,0.9612975120544434,0.0645878165960311,0,0.3660906553268432,0.6339093446731567,0,0
5521,2760000,51.48,0.9111447334289552,0.0934547334909439,0,0.9612973928451538,0.0657243654131889,0,0.4100966155529022,0.5899034142494202,0,0
5522,2760500,52.25,0.9096074104309082,0.0953489318490028,0,0.9480868577957152,0.0823663771152496,0,0.4210027158260345,0.5789972543716431,0,0
5523,2761000,53.02,0.9102031588554382,0.0946007519960403,0,0.9678832292556764,0.057969432324171,0,0.5269899964332581,0.4730100333690643,1,0
5524,2761500,53.6,0.7968544363975525,0.2256704121828079,0,0.9761515259742736,0.0456530228257179,0,0.4742054939270019,0.525794506072998,0,0
5525,2762000,53.9,0.893062174320221,0.1155071258544921,0,0.9729393124580384,0.0512506887316703,0,0.4164771139621734,0.5835228562355042,0,0
5526,2762500,55.45,0.7590193748474121,0.2658959329128265,0,0.9751172661781312,0.0441208779811859,0,0.3968796133995056,0.6031203866004944,0,0
5527,2763000,55.43,0.7688541412353516,0.2534655630588531,0,0.9499797224998474,0.0766941159963607,0,0.4046815037727356,0.5953184962272644,0,0
5528,2763500,55.7,0.8827922344207764,0.1273640543222427,0,0.5678913593292236,0.4358518719673157,0,0.4286829233169555,0.5713171362876892,0,0
5529,2764000,55.55,0.904121160507202,0.1021672189235687,0,0.9583004117012024,0.0732092931866645,0,0.4317184090614319,0.5682815909385681,0,0
5530,2764500,54.6,0.9082565903663636,0.0969499871134758,0,0.9795598983764648,0.0409763008356094,0,0.4311335980892181,0.5688663721084595,0,0
5531,2765000,54.1,0.9128193259239196,0.091280922293663,0,0.9772790670394896,0.0445529296994209,0,0.4502443969249725,0.5497555732727051,0,0
5532,2765500,54.02,0.9109459519386292,0.0936835333704948,0,0.9818131923675536,0.0376158058643341,0,0.4574877619743347,0.5425122380256653,0,0
5533,2766000,53.75,0.907346487045288,0.098172090947628,0,0.9749488234519958,0.0465761087834835,0,0.4077641665935516,0.5922358632087708,0,0
5534,2766500,52.3,0.8811856508255005,0.1299273669719696,0,0.97127366065979,0.0485367663204669,0,0.3954251706600189,0.6045747995376587,0,0
5535,2767000,50.85,0.2195520550012588,0.7556666135787964,1,0.0410341769456863,0.9182475209236144,1,0.3801623284816742,0.6198377013206482,0,0
5536,2767500,49.55,0.6139047145843506,0.403664618730545,0,0.0286115631461143,0.9393451809883118,1,0.3555367290973663,0.6444632411003113,0,0
5537,2768000,46.67,0.8949947953224182,0.1132401600480079,0,0.0479493625462055,0.9099477529525756,1,0.358702152967453,0.6412978172302246,0,0
5538,2768500,46.7,0.8928978443145752,0.1156681552529335,0,0.9673596024513244,0.0564774237573146,0,0.3692704737186432,0.6307294964790344,0,0
5539,2769000,46.4,0.9093210697174072,0.0956708714365959,0,0.9675590395927428,0.0539770051836967,0,0.3599033653736114,0.6400966048240662,0,0
5540,2769500,45.62,0.9096498489379884,0.0952765420079231,0,0.9757013320922852,0.0451480858027935,0,0.3928706049919128,0.6071293354034424,0,0
5541,2770000,44.05,0.9120734930038452,0.0922287330031395,0,0.9853801131248474,0.0291946865618228,0,0.3875068724155426,0.6124931573867798,0,0
5542,2770500,43.2,0.9050909876823424,0.1009508147835731,0,0.986771285533905,0.0285126380622386,0,0.3872596025466919,0.6127403974533081,0,0
5543,2771000,42.43,0.910075306892395,0.0947273522615432,0,0.983619511127472,0.0343325696885585,0,0.3933996856212616,0.6066003441810608,0,0
5544,2771500,41.33,0.9081938862800598,0.0971378237009048,0,0.9741443991661072,0.0521539598703384,0,0.4044758081436157,0.5955241322517395,0,0
5545,2772000,43.15,0.902228057384491,0.1044754460453987,0,0.9621146321296692,0.0710324868559837,0,0.4130979478359222,0.5869020819664001,0,0
5546,2772500,43.58,0.7428117394447327,0.2813658714294433,0,0.9572390913963318,0.0747836679220199,0,0.3872165977954864,0.6127834320068359,0,0
5547,2773000,43.62,0.763946533203125,0.2588678896427154,0,0.9500302076339722,0.08127211779356,0,0.3792116045951843,0.6207883954048157,0,0
5548,2773500,42.48,0.7086626887321472,0.315928041934967,0,0.0995296165347099,0.8375231027603149,1,0.3780220746994018,0.6219779849052429,0,0
5549,2774000,42.27,0.8981838822364807,0.1094169616699218,0,0.8939655423164368,0.1370977610349655,0,0.3987571597099304,0.6012428402900696,0,0
5550,2774500,42.6,0.9075947403907776,0.0978048741817474,0,0.9567036032676696,0.0703806951642036,0,0.3894443809986114,0.6105555891990662,0,0
5551,2775000,42.68,0.9093157649040222,0.0956771448254585,0,0.9757732152938844,0.0449229776859283,0,0.3730631172657013,0.6269369125366211,0,0
5552,2775500,43.15,0.9098045229911804,0.0950752645730972,0,0.9816786646842957,0.0363465249538421,0,0.3785566389560699,0.6214433908462524,0,0
5553,2776000,41.73,0.9040669202804564,0.1022114902734756,0,0.978224515914917,0.0426626205444335,0,0.3608109951019287,0.6391890048980713,0,0
5554,2776500,39.98,0.7668254971504211,0.2546006739139557,0,0.9464097619056702,0.0874479562044143,0,0.3706806898117065,0.6293193101882935,0,0
5555,2777000,38.42,0.3040701746940613,0.6666687726974487,1,0.8351334929466248,0.1906704157590866,0,0.370937317609787,0.6290627121925354,0,0
5556,2777500,37.7,0.520269513130188,0.4741402566432953,0,0.6385528445243835,0.3666081130504608,0,0.3745099008083343,0.625490128993988,0,0
5557,2778000,37.23,0.8587148189544678,0.1545964181423187,0,0.9839363098144532,0.0325126945972442,0,0.3922961056232452,0.6077038645744324,0,0
5558,2778500,36.6,0.9046835899353028,0.1014144271612167,0,0.971727967262268,0.0470385178923606,0,0.3666210770606994,0.6333788633346558,0,0
5559,2779000,35.93,0.910745084285736,0.0939064025878906,0,0.9800323247909546,0.0352432653307914,0,0.3640827238559723,0.6359173059463501,0,0
5560,2779500,34.95,0.912652313709259,0.0914505049586296,0,0.9805225729942322,0.034337393939495,0,0.4020289480686188,0.5979710221290588,0,0
5561,2780000,34.42,0.9041811227798462,0.1020433232188224,0,0.981334924697876,0.0354677699506282,0,0.3958339989185333,0.6041659712791443,0,0
5562,2780500,33.27,0.9119106531143188,0.0924526005983352,0,0.9829912185668944,0.0342494063079357,0,0.3935181200504303,0.6064818501472473,0,0
5563,2781000,32.02,0.8136522769927979,0.206775426864624,0,0.9798580408096312,0.0379371084272861,0,0.3808242082595825,0.6191757917404175,0,0
5564,2781500,31.82,0.903430700302124,0.1030106768012046,0,0.9793455600738524,0.0383881740272045,0,0.4008989632129669,0.5991010665893555,0,0
5565,2782000,31.95,0.8338299989700317,0.1837709546089172,0,0.9722896814346312,0.0433397628366947,0,0.3870443701744079,0.612955629825592,0,0
5566,2782500,31.42,0.8545345067977905,0.1600101441144943,0,0.963268220424652,0.0554530881345272,0,0.4007832705974579,0.5992167592048645,0,0
5567,2783000,30.8,0.6368709206581116,0.3834621012210846,0,0.9456011056900024,0.0695646479725837,0,0.3834719359874725,0.6165280938148499,0,0
5568,2783500,30.85,0.7498729825019836,0.2752745449542999,0,0.97352534532547,0.0438702702522277,0,0.3852532505989074,0.6147467494010925,0,0
5569,2784000,31.65,0.7808286547660828,0.2404496669769287,0,0.972831666469574,0.0449920482933521,0,0.3621928989887237,0.6378071308135986,0,0
5570,2784500,34.38,0.7718879580497742,0.2513048052787781,0,0.9698534607887268,0.0478583723306655,0,0.3494048416614532,0.6505951285362244,0,0
5571,2785000,36.1,0.7137815952301025,0.311134397983551,0,0.9361751675605774,0.1000604331493377,0,0.3801840841770172,0.6198159456253052,0,0
5572,2785500,37.82,0.8957074284553528,0.1124524623155593,0,0.9615857005119324,0.0660101547837257,0,0.3749804496765136,0.6250194907188416,0,0
5573,2786000,39.32,0.9000818729400635,0.1071400716900825,0,0.7357240319252014,0.2702409923076629,0,0.3751876354217529,0.6248123645782471,0,0
5574,2786500,40.95,0.873130202293396,0.138522669672966,0,0.0183302946388721,0.9527827501296996,1,0.3840567171573639,0.6159433126449585,0,0
5575,2787000,43.08,0.8837041258811951,0.1263375729322433,0,0.0174037180840969,0.955478012561798,1,0.393056571483612,0.6069434285163879,0,0
5576,2787500,45.8,0.8899157047271729,0.1192138269543647,0,0.0204399172216653,0.9402118921279908,1,0.396977037191391,0.6030229926109314,0,0
5577,2788000,48.08,0.1321054548025131,0.8527446985244751,1,0.0445542819797992,0.8767200112342834,1,0.4171770811080932,0.5828229188919067,0,0
5578,2788500,48.2,0.6609804630279541,0.3616008758544922,0,0.6306462287902832,0.2829099893569946,0,0.454763650894165,0.545236349105835,0,0
5579,2789000,49.3,0.5926487445831299,0.4211132824420929,0,0.9601067304611206,0.0515847764909267,0,0.4619805216789245,0.5380194783210754,0,0
5580,2789500,50.35,0.9060444235801696,0.0997688993811607,0,0.9729644060134888,0.0431362986564636,0,0.4278794527053833,0.5721205472946167,0,0
5581,2790000,51.65,0.9064792394638062,0.0992087125778198,0,0.969430923461914,0.0523491874337196,0,0.4383038282394409,0.5616961717605591,0,0
5582,2790500,52.98,0.9112349152565002,0.0933101773262023,0,0.9668503403663636,0.0554565861821174,0,0.4636791944503784,0.5363208055496216,0,0
5583,2791000,54.15,0.9115811586380004,0.0928464531898498,0,0.9378331303596495,0.0916550233960151,0,0.4461235404014587,0.5538763999938965,0,0
5584,2791500,54.15,0.9124125838279724,0.0918281599879264,0,0.9694657921791076,0.0554243586957454,0,0.4440295696258545,0.5559703707695007,0,0
5585,2792000,53.65,0.9093348979949952,0.0957180559635162,0,0.9792214035987854,0.0406983606517314,0,0.4535345137119293,0.5464654564857483,0,0
5586,2792500,53.83,0.9111483097076416,0.0934128314256668,0,0.9684226512908936,0.0550935789942741,0,0.4561078548431396,0.5438922047615051,0,0
5587,2793000,53.97,0.9112785458564758,0.0932412147521972,0,0.9658836722373962,0.0605656281113624,0,0.4770683944225311,0.5229316353797913,0,0
5588,2793500,54.45,0.9098342657089232,0.0950695872306823,0,0.9685720801353456,0.0532331801950931,0,0.4697595536708832,0.5302404165267944,0,0
5589,2794000,54.55,0.9126351475715636,0.091558501124382,0,0.9480360746383668,0.0781221091747284,0,0.491562932729721,0.5084370970726013,0,0
5590,2794500,54.27,0.9118981957435608,0.0924938544631004,0,0.9648771286010742,0.05939681828022,0,0.4794144928455353,0.5205855369567871,0,0
5591,2795000,54.5,0.9090943336486816,0.0959959179162979,0,0.9681957960128784,0.0551362186670303,0,0.4549203813076019,0.5450795888900757,0,0
5592,2795500,54.6,0.9089236259460448,0.096192218363285,0,0.9666526913642884,0.054570659995079,0,0.4740566909313202,0.5259432792663574,0,0
5593,2796000,54.95,0.9118179082870485,0.0925720483064651,0,0.977040946483612,0.043240200728178,0,0.4378525614738464,0.5621474385261536,0,0
5594,2796500,54.85,0.9123955965042114,0.0918302461504936,0,0.9787117838859558,0.0407788045704364,0,0.4511550664901733,0.5488448739051819,0,0
5595,2797000,55.0,0.913237988948822,0.0907606557011604,0,0.9856142401695251,0.0296332128345966,0,0.414738118648529,0.585261881351471,0,0
5596,2797500,54.87,0.912895917892456,0.0912085548043251,0,0.9786672592163086,0.0419424772262573,0,0.4173004031181335,0.5826995968818665,0,0
5597,2798000,55.2,0.9130880236625672,0.0909479856491088,0,0.9733009338378906,0.0500432737171649,0,0.4015673398971557,0.5984326601028442,0,0
5598,2798500,55.8,0.9129027128219604,0.0911936238408088,0,0.9633995294570924,0.059382501989603,0,0.4211905002593994,0.5788095593452454,0,0
5599,2799000,55.8,0.9116805791854858,0.0927685499191284,0,0.9522514939308168,0.0775424316525459,0,0.4349223971366882,0.5650776624679565,0,0
5600,2799500,55.88,0.9113427996635436,0.0931819602847099,0,0.9524980187416076,0.0743008852005004,0,0.4435509443283081,0.5564490556716919,0,0
5601,2800000,55.15,0.9089714288711548,0.0961788296699523,0,0.9466954469680786,0.07978405803442,0,0.4612209796905517,0.5387790203094482,0,0
5602,2800500,53.92,0.9056094884872437,0.1003568619489669,0,0.9399175643920898,0.0898327231407165,0,0.5150977969169617,0.4849022030830383,1,0
5603,2801000,52.78,0.8954607248306274,0.1126453727483749,0,0.9351775646209716,0.0933128148317337,0,0.6042434573173523,0.3957565128803253,1,0
5604,2801500,50.9,0.9084011912345886,0.0968750566244125,0,0.9745663404464722,0.0445525236427784,0,0.5696465373039246,0.4303534626960754,1,0
5605,2802000,49.12,0.908658504486084,0.0965165272355079,0,0.97053062915802,0.0517922006547451,0,0.6168087124824524,0.3831912875175476,1,0
5606,2802500,48.23,0.9108603000640868,0.0937753543257713,0,0.9740567803382874,0.0480897203087806,0,0.5608596205711365,0.4391403794288635,1,0
5607,2803000,47.93,0.911427676677704,0.0930526331067085,0,0.9582415223121644,0.0715659260749816,0,0.5504508018493652,0.4495491981506347,1,0
5608,2803500,47.77,0.9128273725509644,0.0912683084607124,0,0.9197006225585938,0.1148033738136291,0,0.5448570251464844,0.455143004655838,1,0
5609,2804000,48.15,0.9134823679924012,0.0904270410537719,0,0.9501270651817322,0.0773721486330032,0,0.4570670425891876,0.54293292760849,0,0
5610,2804500,48.77,0.913058876991272,0.0909873992204666,0,0.7485952973365784,0.2705467641353607,0,0.4315523207187652,0.5684476494789124,0,0
5611,2805000,50.1,0.9127508997917176,0.0913977846503257,0,0.9316750168800354,0.1000907272100448,0,0.414573609828949,0.585426390171051,0,0
