Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2598,1298500,33.73,0.9000326991081238,0.1071346402168273,0,0.4961501955986023,0.4477066695690155,1,0.5525764226913452,0.4474235773086548,1,0
2599,1299000,32.45,0.9011943340301514,0.1057332530617713,0,0.0132094826549291,0.9676942825317384,1,0.4921221435070038,0.5078778862953186,0,0
2600,1299500,32.57,0.6495676636695862,0.3401181101799011,0,0.0152052277699112,0.9622668027877808,1,0.4329579174518585,0.5670421123504639,0,0
2601,1300000,32.07,0.0863076001405716,0.907624125480652,1,0.0147751718759536,0.9626405835151672,1,0.4439047873020172,0.5560951828956604,0,0
2602,1300500,31.87,0.0550261624157428,0.9469032287597656,1,0.0123516581952571,0.9690321683883668,1,0.426855593919754,0.5731443762779236,0,0
2603,1301000,31.82,0.0574477836489677,0.94329434633255,1,0.9462877511978148,0.0734525471925735,0,0.3653452694416046,0.634654700756073,0,0
2604,1301500,31.45,0.2071716338396072,0.7675935626029968,1,0.3865115344524383,0.5513064861297607,1,0.3666692674160003,0.6333307027816772,0,0
2605,1302000,31.85,0.6651486754417419,0.358344167470932,0,0.968212068080902,0.0563200302422046,0,0.3590769469738006,0.640923023223877,0,0
2606,1302500,32.27,0.6247122287750244,0.3942002058029175,0,0.9808993339538574,0.0359294041991233,0,0.3505498468875885,0.6494501829147339,0,0
2607,1303000,32.48,0.5305925607681274,0.4601461589336395,0,0.9624471068382264,0.0606405064463615,0,0.3440787196159363,0.6559213399887085,0,0
2608,1303500,32.25,0.7154558897018433,0.308846116065979,0,0.9827688336372375,0.0312738642096519,0,0.3818857967853546,0.618114173412323,0,0
2609,1304000,32.57,0.2513367235660553,0.7219078540802002,1,0.982342541217804,0.0308298431336879,0,0.4090335071086883,0.5909664630889893,0,0
2610,1304500,33.5,0.0728887021541595,0.9237839579582214,1,0.9778929352760316,0.0349903590977191,0,0.3881518542766571,0.6118481159210205,0,0
2611,1305000,33.38,0.1551718860864639,0.8263821601867676,1,0.9821520447731018,0.0316123366355896,0,0.382914125919342,0.6170858144760132,0,0
2612,1305500,32.95,0.0838906243443489,0.9104655385017396,1,0.7789327502250671,0.2123248428106308,0,0.4136421680450439,0.586357831954956,0,0
2613,1306000,31.95,0.0553340315818786,0.9463923573493958,1,0.9077088832855223,0.1143122762441635,0,0.4575417041778564,0.5424582958221436,0,0
2614,1306500,30.4,0.0549998097121715,0.9473217725753784,1,0.8386917114257812,0.1811273992061615,0,0.525122344493866,0.4748776853084564,1,0
2615,1307000,29.6,0.0551500283181667,0.947384238243103,1,0.9794241189956664,0.0366811230778694,0,0.5437708497047424,0.4562291204929352,1,0
2616,1307500,28.57,0.05502225831151,0.9473956823349,1,0.972328782081604,0.0485162697732448,0,0.4976622462272644,0.5023378133773804,0,0
2617,1308000,27.02,0.0549942329525947,0.9473392963409424,1,0.9745436906814576,0.0428669862449169,0,0.5413375496864319,0.4586624801158905,1,0
2618,1308500,25.47,0.0551037453114986,0.9469202160835266,1,0.9839711785316468,0.0303173754364252,0,0.546962559223175,0.4530374705791473,1,0
2619,1309000,24.88,0.0550177730619907,0.947412133216858,1,0.9698953032493592,0.0442716479301452,0,0.5319772362709045,0.4680227637290954,1,0
2620,1309500,25.72,0.0549891032278537,0.947352647781372,1,0.9268550276756288,0.0862215757369995,0,0.5065520405769348,0.4934479594230652,1,0
2621,1310000,25.7,0.0551859550178051,0.9465191960334778,1,0.8249002695083618,0.1666264832019806,0,0.5109177827835083,0.4890822470188141,1,0
2622,1310500,26.5,0.0552115626633167,0.9464332461357116,1,0.0183862522244453,0.9613454341888428,1,0.5164356827735901,0.4835643470287323,1,0
2623,1311000,26.85,0.2131956666707992,0.7627675533294678,1,0.923633337020874,0.1177301704883575,0,0.4989751279354095,0.5010249018669128,0,0
2624,1311500,27.8,0.2206252068281173,0.7531551122665405,1,0.9591039419174194,0.0655939802527427,0,0.493859201669693,0.5061407685279846,0,0
2625,1312000,28.3,0.268655389547348,0.7033736109733582,1,0.9843273758888244,0.0313383229076862,0,0.4759072661399841,0.5240927338600159,0,0
2626,1312500,28.3,0.0823541805148124,0.9120793342590332,1,0.976099967956543,0.0398240759968757,0,0.4685645997524261,0.5314354300498962,0,0
2627,1313000,28.73,0.1177938655018806,0.8696107864379883,1,0.1822645813226699,0.7125383019447327,1,0.4628999233245849,0.5371001362800598,0,0
2628,1313500,29.1,0.058287613093853,0.9422144889831544,1,0.0170183107256889,0.96379816532135,1,0.430978775024414,0.5690212249755859,0,0
2629,1314000,28.98,0.1348010152578354,0.8490256667137146,1,0.0133219873532652,0.9702339768409728,1,0.4384057819843292,0.5615941882133484,0,0
2630,1314500,29.03,0.3712937831878662,0.6039008498191833,1,0.7807183861732483,0.2357873320579528,0,0.3628976047039032,0.6371024250984192,0,0
2631,1315000,29.48,0.906527817249298,0.0991196632385253,0,0.9766817092895508,0.0427978299558162,0,0.3392486274242401,0.6607513427734375,0,0
2632,1315500,30.08,0.9062469601631165,0.0995163992047309,0,0.9736230969429016,0.0483690574765205,0,0.3206831812858581,0.6793168783187866,0,0
2633,1316000,29.8,0.9113484621047974,0.093146800994873,0,0.9806679487228394,0.0361250378191471,0,0.3191275596618652,0.68087238073349,0,0
2634,1316500,30.23,0.910746157169342,0.0939216762781143,0,0.9835991859436036,0.0314349792897701,0,0.3192646205425262,0.6807353496551514,0,0
2635,1317000,29.35,0.9043638706207277,0.1018260642886161,0,0.9782918691635132,0.0370467342436313,0,0.3158771097660064,0.6841228604316711,0,0
2636,1317500,28.7,0.7739469408988953,0.2452635169029235,0,0.9801909923553468,0.0349964648485183,0,0.3227683007717132,0.6772317290306091,0,0
2637,1318000,28.65,0.7821858525276184,0.2403481006622314,0,0.9807071685791016,0.034271877259016,0,0.3532127737998962,0.6467872262001038,0,0
2638,1318500,28.6,0.5223052501678467,0.4671419858932495,0,0.9820770025253296,0.0316536575555801,0,0.3488393425941467,0.6511605978012085,0,0
2639,1319000,28.43,0.2728659212589264,0.7005016207695007,1,0.98471200466156,0.0277716014534235,0,0.3341476917266845,0.6658522486686707,0,0
2640,1319500,27.3,0.8603562116622925,0.1534411013126373,0,0.9861267805099488,0.0270557310432195,0,0.4101457595825195,0.5898541808128357,0,0
2641,1320000,28.3,0.7301075458526611,0.2935331761837005,0,0.9805071353912354,0.0348946936428546,0,0.3961134552955627,0.6038865447044373,0,0
2642,1320500,28.07,0.6915497779846191,0.3309942781925201,0,0.8469988703727722,0.1536851972341537,0,0.3693443238735199,0.6306557059288025,0,0
2643,1321000,28.85,0.903128147125244,0.1033913940191268,0,0.0502230301499366,0.8821765780448914,1,0.3615546226501465,0.6384453773498535,0,0
2644,1321500,28.38,0.1054398715496063,0.8843488693237305,1,0.0172444656491279,0.958268105983734,1,0.3692932724952698,0.6307067275047302,0,0
2645,1322000,28.98,0.109292022883892,0.879736602306366,1,0.0220491830259561,0.9553613662719728,1,0.4001469314098358,0.5998530387878418,0,0
2646,1322500,29.1,0.6236810684204102,0.3936702609062195,0,0.9695801734924316,0.0524377040565013,0,0.3926389813423157,0.6073610186576843,0,0
2647,1323000,29.68,0.7524991035461426,0.2714554071426391,0,0.9773507118225098,0.0414563529193401,0,0.4267896711826324,0.5732102990150452,0,0
2648,1323500,29.93,0.5106959939002991,0.4914977252483368,0,0.9799123406410216,0.0347879268229007,0,0.3755265176296234,0.624473512172699,0,0
2649,1324000,29.33,0.4141902327537536,0.5606514811515808,1,0.9767940640449524,0.0391269065439701,0,0.3290272355079651,0.6709728240966797,0,0
2650,1324500,30.25,0.2955208718776703,0.6748290657997131,1,0.8505691289901733,0.1752157062292099,0,0.3468268513679504,0.6531732082366943,0,0
2651,1325000,30.53,0.0907850712537765,0.902109682559967,1,0.0904555916786193,0.8495424389839172,1,0.3574751317501068,0.6425248384475708,0,0
2652,1325500,31.95,0.0733158215880394,0.923124611377716,1,0.0207839645445346,0.9545166492462158,1,0.3477862179279327,0.6522137522697449,0,0
2653,1326000,32.55,0.8146633505821228,0.2032864540815353,0,0.9392418265342712,0.0831598863005638,0,0.3593617081642151,0.6406382918357849,0,0
2654,1326500,33.4,0.5958669781684875,0.4131712019443512,0,0.9803876876831056,0.0345970541238784,0,0.3629432916641235,0.6370567083358765,0,0
2655,1327000,33.07,0.90115088224411,0.1057836487889289,0,0.9811201691627502,0.0353101007640361,0,0.3979680240154266,0.6020320057868958,0,0
2656,1327500,33.73,0.9025813341140748,0.1040181145071983,0,0.978859543800354,0.0352617539465427,0,0.4899519681930542,0.5100480318069458,0,0
2657,1328000,33.75,0.8281057476997375,0.1904669106006622,0,0.9804058074951172,0.0317975617945194,0,0.5114783644676208,0.4885216355323791,1,0
2658,1328500,32.98,0.2777172327041626,0.6951180696487427,1,0.96163010597229,0.0534655936062336,0,0.4850035309791565,0.5149964690208435,0,0
2659,1329000,32.48,0.2635524272918701,0.7096542119979858,1,0.9767613410949708,0.0340403728187084,0,0.4614281058311462,0.5385718941688538,0,0
2660,1329500,32.32,0.557127058506012,0.4437090456485748,0,0.9801909923553468,0.0320884361863136,0,0.4755449295043945,0.5244550108909607,0,0
2661,1330000,32.35,0.2721006870269775,0.7009889483451843,1,0.9794379472732544,0.0342543460428714,0,0.4914280474185943,0.5085719227790833,0,0
2662,1330500,31.7,0.7993849515914917,0.2206212133169174,0,0.9832074642181396,0.0302097033709287,0,0.4818180799484253,0.5181819200515747,0,0
2663,1331000,32.52,0.9045854210853576,0.1015413701534271,0,0.9824476838111876,0.032547578215599,0,0.4745135307312011,0.5254865288734436,0,0
2664,1331500,32.62,0.9131173491477966,0.0908863320946693,0,0.983665406703949,0.0310754012316465,0,0.3586354255676269,0.6413646340370178,0,0
2665,1332000,33.0,0.912966251373291,0.0911250934004783,0,0.9825448393821716,0.034623634070158,0,0.4120058715343475,0.5879941582679749,0,0
2666,1332500,32.65,0.9121065139770508,0.0922311842441558,0,0.9816855192184448,0.035606425255537,0,0.4669939279556274,0.5330060720443726,0,0
2667,1333000,32.88,0.910161554813385,0.0946821570396423,0,0.9823761582374572,0.032722383737564,0,0.5065228343009949,0.4934771656990051,1,0
2668,1333500,32.73,0.6546897888183594,0.3659781217575073,0,0.9817626476287842,0.0356272384524345,0,0.464796632528305,0.5352033972740173,0,0
2669,1334000,32.12,0.0549796298146247,0.9471769332885742,1,0.9696409106254578,0.0508742593228817,0,0.4976061880588531,0.5023937821388245,0,0
2670,1334500,31.8,0.0550113767385482,0.9469571113586426,1,0.9814544320106506,0.0368377901613712,0,0.5391445159912109,0.4608555138111114,1,0
2671,1335000,30.55,0.0567334555089473,0.9442619681358336,1,0.9810280203819276,0.0367019809782505,0,0.5367397665977478,0.4632602035999298,1,0
2672,1335500,30.3,0.0550506524741649,0.9474257230758668,1,0.2058574259281158,0.7152088284492493,1,0.5416433811187744,0.4583566188812256,1,0
2673,1336000,30.43,0.0551575720310211,0.9473848938941956,1,0.0215598680078983,0.9526684880256652,1,0.5192320942878723,0.4807679355144501,1,0
2674,1336500,30.9,0.0550262480974197,0.9473599195480348,1,0.0128224333748221,0.9703314900398254,1,0.5079501867294312,0.4920498430728912,1,0
2675,1337000,30.9,0.0605280101299285,0.9392293095588684,1,0.964940309524536,0.0566297583281993,0,0.5072941780090332,0.4927058219909668,1,0
2676,1337500,30.83,0.2195702344179153,0.7543646693229675,1,0.9810299873352052,0.0350184701383113,0,0.469867467880249,0.530132532119751,0,0
2677,1338000,31.47,0.1337854713201522,0.8508654832839966,1,0.9803778529167176,0.0355120040476322,0,0.3851791322231293,0.6148208379745483,0,0
2678,1338500,32.57,0.2700325846672058,0.70250004529953,1,0.980792224407196,0.0352012552320957,0,0.3392339944839477,0.6607660055160522,0,0
2679,1339000,32.8,0.7476740479469299,0.2758639454841614,0,0.9805774688720704,0.0358321815729141,0,0.3419581651687622,0.6580418348312378,0,0
2680,1339500,32.35,0.867387056350708,0.1452323347330093,0,0.9821286201477052,0.0341208279132843,0,0.3505975008010864,0.6494025588035583,0,0
2681,1340000,32.12,0.841849684715271,0.1734731942415237,0,0.9815692901611328,0.0345884375274181,0,0.3767489492893219,0.6232510805130005,0,0
2682,1340500,32.62,0.9082266092300416,0.0970050320029258,0,0.9399911761283876,0.084081657230854,0,0.3939792811870575,0.6060207486152649,0,0
2683,1341000,32.62,0.9087602496147156,0.0963623002171516,0,0.9827207922935486,0.0312968641519546,0,0.3672823905944824,0.6327176094055176,0,0
2684,1341500,31.92,0.9074745774269104,0.097958393394947,0,0.98275625705719,0.0305018424987792,0,0.4394433498382568,0.5605566501617432,0,0
2685,1342000,30.95,0.9103130102157592,0.0944526568055152,0,0.982092022895813,0.0324842631816864,0,0.4289955198764801,0.5710045099258423,0,0
2686,1342500,29.38,0.8992732763290405,0.108151189982891,0,0.9101938605308532,0.1253336071968078,0,0.4970638453960418,0.5029361844062805,0,0
2687,1343000,28.85,0.5622500777244568,0.4378527104854584,0,0.979262113571167,0.0411306619644165,0,0.5278262495994568,0.4721737504005432,1,0
2688,1343500,29.0,0.1942413002252578,0.7831514477729797,1,0.9739713668823242,0.0445120260119438,0,0.5204419493675232,0.4795581102371216,1,0
2689,1344000,29.03,0.0550723448395729,0.9467501640319824,1,0.8922210335731506,0.1417996883392334,0,0.3467589914798736,0.6532410383224487,0,0
2690,1344500,28.55,0.2194431126117706,0.7547203302383423,1,0.9823973178863524,0.0300180185586214,0,0.3285419940948486,0.6714580059051514,0,0
2691,1345000,28.32,0.2054688930511474,0.7702054381370544,1,0.9647173285484314,0.0540138371288776,0,0.3540681302547455,0.6459318399429321,0,0
2692,1345500,29.62,0.681187093257904,0.3424073755741119,0,0.9608657956123352,0.0576094575226306,0,0.338069200515747,0.6619307994842529,0,0
2693,1346000,30.55,0.8973492383956909,0.1103762462735176,0,0.027398508042097,0.9422315955162048,1,0.3348335027694702,0.6651665568351746,0,0
2694,1346500,31.67,0.9082970023155212,0.0969285517930984,0,0.8591811060905457,0.1972110569477081,0,0.3256473243236542,0.6743526458740234,0,0
2695,1347000,32.73,0.9115528464317322,0.0928361117839813,0,0.9642605781555176,0.0669882148504257,0,0.3225989937782287,0.677401065826416,0,0
2696,1347500,32.3,0.9129107594490052,0.0911420062184333,0,0.9855823516845704,0.0309347119182348,0,0.3236026763916015,0.6763973236083984,0,0
2697,1348000,33.05,0.910670816898346,0.0940148457884788,0,0.9842601418495178,0.0329347141087055,0,0.3192892670631408,0.6807107329368591,0,0
2698,1348500,34.08,0.909409999847412,0.09559066593647,0,0.963351547718048,0.0522056147456169,0,0.3158814311027527,0.6841185688972473,0,0
2699,1349000,34.95,0.9106598496437072,0.0940054953098297,0,0.9657210111618042,0.0466701388359069,0,0.3200985789299011,0.6799014806747437,0,0
2700,1349500,34.38,0.9081015586853028,0.0972239524126052,0,0.9848782420158386,0.0278684739023447,0,0.322285532951355,0.677714467048645,0,0
2701,1350000,34.35,0.891793966293335,0.1170739531517028,0,0.9865204095840454,0.0247606951743364,0,0.345302402973175,0.6546976566314697,0,0
2702,1350500,34.05,0.9014508724212646,0.105422556400299,0,0.9833073616027832,0.0303003937005996,0,0.3463537395000458,0.6536462306976318,0,0
2703,1351000,33.67,0.7743836641311646,0.245700865983963,0,0.9838275909423828,0.0280195996165275,0,0.3420857787132263,0.6579142212867737,0,0
2704,1351500,34.7,0.0908388271927833,0.9018927216529846,1,0.5187807083129883,0.4196187257766723,0,0.4316678047180176,0.5683321952819824,0,0
2705,1352000,34.27,0.1064658388495445,0.8830514550209045,1,0.4607269167900085,0.4500536322593689,1,0.4189283847808838,0.5810716152191162,0,0
2706,1352500,33.4,0.8099218010902405,0.2106018364429474,0,0.955761194229126,0.055641695857048,0,0.4171003997325897,0.5828995704650879,0,0
2707,1353000,33.25,0.5241174697875977,0.4707379043102264,0,0.8979654908180237,0.13666732609272,0,0.4383501708507538,0.5616497993469238,0,0
2708,1353500,33.15,0.9117016792297364,0.0926426574587822,0,0.9851189255714417,0.0302098114043474,0,0.4205892980098724,0.57941073179245,0,0
2709,1354000,33.3,0.9126262068748474,0.0915453732013702,0,0.980795681476593,0.0380236431956291,0,0.4031432569026947,0.5968567728996277,0,0
2710,1354500,33.73,0.912347674369812,0.0918961241841316,0,0.9824144244194032,0.0333924032747745,0,0.4234274625778198,0.5765725374221802,0,0
2711,1355000,34.33,0.9131724238395692,0.0908535197377204,0,0.9820852875709534,0.0325567573308944,0,0.366488367319107,0.6335116624832153,0,0
2712,1355500,33.88,0.9119137525558472,0.0924635976552963,0,0.983102798461914,0.0294820349663496,0,0.3430883884429931,0.6569116711616516,0,0
2713,1356000,33.52,0.9082916975021362,0.0969712138175964,0,0.9835141897201538,0.0277400184422731,0,0.3750230073928833,0.6249770522117615,0,0
2714,1356500,33.67,0.9097758531570436,0.0951096192002296,0,0.9824652671813964,0.0283624902367591,0,0.3676844835281372,0.6323155164718628,0,0
2715,1357000,32.82,0.9111179113388062,0.0934153646230697,0,0.9860936403274536,0.0264743063598871,0,0.3714069128036499,0.6285931468009949,0,0
2716,1357500,33.2,0.9040029048919678,0.1022560000419616,0,0.986992597579956,0.0268631428480148,0,0.3696326911449432,0.6303673386573792,0,0
2717,1358000,33.45,0.7751212120056152,0.2446658015251159,0,0.9872159361839294,0.0259790550917387,0,0.3502475321292877,0.6497524380683899,0,0
2718,1358500,32.95,0.2000674307346344,0.7766659259796143,1,0.9874151349067688,0.0242467764765024,0,0.3445216715335846,0.655478298664093,0,0
2719,1359000,31.45,0.0983380898833274,0.8929033279418945,1,0.9475473165512084,0.0658829361200332,0,0.3520566821098327,0.6479433178901672,0,0
2720,1359500,31.08,0.0550675839185714,0.9469148516654968,1,0.0313721038401126,0.9114826321601868,1,0.3486811220645904,0.6513188481330872,0,0
2721,1360000,30.68,0.116955317556858,0.8707212805747986,1,0.0118846725672483,0.9695146083831788,1,0.3535540401935577,0.6464459896087646,0,0
2722,1360500,30.3,0.1141508221626281,0.8728945851325989,1,0.0159009210765361,0.9596844911575316,1,0.3430716395378113,0.656928300857544,0,0
2723,1361000,31.25,0.6507129669189453,0.3701377511024475,0,0.9777324199676514,0.0337959118187427,0,0.3383392989635467,0.6616607308387756,0,0
2724,1361500,29.75,0.4120901823043823,0.5635181665420532,1,0.9738650918006896,0.0372274294495582,0,0.3558996915817261,0.6441003084182739,0,0
2725,1362000,28.5,0.599636971950531,0.4106478691101074,0,0.5235351324081421,0.4035782516002655,0,0.3646364212036133,0.6353635787963867,0,0
2726,1362500,28.6,0.0847821608185768,0.909476637840271,1,0.9754947423934937,0.0418149642646312,0,0.3544754385948181,0.6455245614051819,0,0
2727,1363000,29.15,0.1001342758536338,0.8907357454299927,1,0.9800596833229064,0.035362534224987,0,0.3537673652172088,0.6462326645851135,0,0
2728,1363500,29.53,0.4838879406452179,0.505881667137146,1,0.983472228050232,0.03065912052989,0,0.3467104434967041,0.6532895565032959,0,0
2729,1364000,30.2,0.890099287033081,0.1190686821937561,0,0.9869999289512634,0.0269491672515869,0,0.335911214351654,0.6640888452529907,0,0
2730,1364500,30.53,0.906652569770813,0.0989476889371872,0,0.985538363456726,0.0270528383553028,0,0.3410797715187073,0.6589202284812927,0,0
2731,1365000,30.08,0.91169935464859,0.0926808416843414,0,0.9826076626777648,0.0312906876206398,0,0.3404731750488281,0.6595268249511719,0,0
2732,1365500,31.05,0.909266471862793,0.0957545489072799,0,0.9844158291816713,0.0288011934608221,0,0.3493113815784454,0.6506885886192322,0,0
2733,1366000,31.95,0.9054005146026612,0.1005480661988258,0,0.8381640315055847,0.1707005649805069,0,0.3353371620178222,0.664662778377533,0,0
2734,1366500,32.05,0.7804878950119019,0.2408459335565567,0,0.9776042699813844,0.0399511009454727,0,0.33511483669281,0.6648852229118347,0,0
2735,1367000,32.77,0.6621102094650269,0.35950568318367,0,0.9761837720870972,0.0399133041501045,0,0.3355339169502258,0.6644660830497742,0,0
2736,1367500,32.9,0.4493662416934967,0.5263442397117615,1,0.9571354389190674,0.0629244446754455,0,0.3399788737297058,0.6600210666656494,0,0
2737,1368000,32.7,0.717619776725769,0.3070269823074341,0,0.9818490743637084,0.0311931110918521,0,0.3469814360141754,0.653018593788147,0,0
2738,1368500,33.12,0.3721445798873901,0.5965301990509033,1,0.9728566408157348,0.0434860996901989,0,0.3260127007961273,0.6739873290061951,0,0
2739,1369000,32.88,0.6887063384056091,0.3339037895202636,0,0.982137143611908,0.0302613787353038,0,0.3474711179733276,0.6525288820266724,0,0
2740,1369500,32.98,0.2630838453769684,0.7099269032478333,1,0.9848238229751588,0.0276865754276514,0,0.360283225774765,0.6397168040275574,0,0
2741,1370000,32.98,0.0888015180826187,0.9045516848564148,1,0.9061521887779236,0.1276423782110214,0,0.4297811686992645,0.5702188611030579,0,0
2742,1370500,32.95,0.128783717751503,0.8566092252731323,1,0.9706707000732422,0.0494181662797927,0,0.485419899225235,0.5145800709724426,0,0
2743,1371000,32.45,0.2207678258419037,0.7538400292396545,1,0.9791666865348816,0.0370982103049755,0,0.449529230594635,0.550470769405365,0,0
2744,1371500,32.4,0.1143843308091163,0.8736022114753723,1,0.947859227657318,0.0771341770887374,0,0.4857593178749084,0.5142406225204468,0,0
2745,1372000,32.6,0.1101479977369308,0.8787373900413513,1,0.9829609990119934,0.0312980860471725,0,0.4418825507164001,0.5581174492835999,0,0
2746,1372500,32.85,0.1030502319335937,0.8872469663619995,1,0.8891792893409729,0.1533132642507553,0,0.4587908685207367,0.5412091612815857,0,0
2747,1373000,33.25,0.0549919307231903,0.9469338059425354,1,0.044012676924467,0.9137254357337952,1,0.4677125513553619,0.5322874188423157,0,0
2748,1373500,33.5,0.0549399629235267,0.9472301602363586,1,0.0219697244465351,0.9505152702331544,1,0.4269338548183441,0.5730661153793335,0,0
2749,1374000,33.0,0.0550976656377315,0.9474045634269714,1,0.0103816827759146,0.9739053249359132,1,0.4296966791152954,0.5703033208847046,0,0
2750,1374500,33.05,0.0551042035222053,0.94744211435318,1,0.01361601985991,0.968841791152954,1,0.4289217889308929,0.5710782408714294,0,0
2751,1375000,33.12,0.0550434999167919,0.947454869747162,1,0.0115689076483249,0.9722928404808044,1,0.4084188044071197,0.5915811657905579,0,0
2752,1375500,34.02,0.055096112191677,0.9474154710769652,1,0.0097116911783814,0.977077841758728,1,0.4403540790081024,0.55964595079422,0,0
2753,1376000,34.5,0.0549952760338783,0.9473907351493835,1,0.0150691661983728,0.9672214388847352,1,0.4588705003261566,0.5411295294761658,0,0
2754,1376500,34.12,0.0549925342202186,0.947344958782196,1,0.5979776382446289,0.3515191376209259,0,0.4703897833824157,0.5296102166175842,0,0
2755,1377000,34.2,0.0549053512513637,0.9472122192382812,1,0.0222956836223602,0.9441916346549988,1,0.4447770714759826,0.5552229285240173,0,0
2756,1377500,33.5,0.0554751753807067,0.9458881616592408,1,0.9767399430274964,0.0343726761639118,0,0.4581301212310791,0.5418698191642761,0,0
2757,1378000,33.35,0.285024493932724,0.6864818930625916,1,0.9702996015548706,0.0463481843471527,0,0.4964807629585266,0.5035192370414734,0,0
2758,1378500,33.35,0.4975354075431824,0.5130767226219177,1,0.9572785496711732,0.0642658770084381,0,0.5513275265693665,0.4486725330352783,1,0
2759,1379000,33.48,0.8969998359680176,0.1108137592673301,0,0.9840556383132936,0.0265315528959035,0,0.4984002113342285,0.5015998482704163,0,0
2760,1379500,32.6,0.8970856070518494,0.1107151880860328,0,0.9804058074951172,0.0343356020748615,0,0.5435850620269775,0.4564149081707001,1,0
2761,1380000,31.05,0.7126498818397522,0.3071353733539581,0,0.9788582921028136,0.0387354306876659,0,0.5516577959060669,0.4483422338962555,1,0
2762,1380500,29.95,0.6661256551742554,0.353351891040802,0,0.9738126397132874,0.0424789674580097,0,0.5561237931251526,0.443876177072525,1,0
2763,1381000,28.9,0.1558518707752227,0.8255828619003296,1,0.9768419861793518,0.0387209206819534,0,0.5754214525222778,0.4245785772800445,1,0
2764,1381500,29.25,0.7370526790618896,0.2860020697116852,0,0.9723762273788452,0.0434455797076225,0,0.5566972494125366,0.443302720785141,1,0
2765,1382000,29.33,0.7657740712165833,0.2590082287788391,0,0.9833422899246216,0.0295453909784555,0,0.5351157188415527,0.4648843109607696,1,0
2766,1382500,28.88,0.7817156910896301,0.236771285533905,0,0.9854943752288818,0.0283099114894866,0,0.3585566878318786,0.6414433121681213,0,0
2767,1383000,29.05,0.7219280004501343,0.2863586544990539,0,0.980330765247345,0.0326062925159931,0,0.3878897726535797,0.6121101975440979,0,0
2768,1383500,29.12,0.5552985668182373,0.4420260190963745,0,0.9557188153266908,0.080115869641304,0,0.4761770069599151,0.5238229632377625,0,0
2769,1384000,30.25,0.21579609811306,0.7587764859199524,1,0.0216813012957572,0.955309510231018,1,0.3399624526500702,0.6600375175476074,0,0
2770,1384500,31.0,0.740662157535553,0.2837099134922027,0,0.1822980791330337,0.7631139755249023,1,0.357817143201828,0.6421828866004944,0,0
2771,1385000,31.75,0.8878089785575867,0.1216225922107696,0,0.7667047381401062,0.2649410665035248,0,0.3570625185966491,0.642937421798706,0,0
2772,1385500,31.7,0.9056068062782288,0.1002613976597786,0,0.3455082476139068,0.6046383380889893,1,0.3625088036060333,0.6374912261962891,0,0
2773,1386000,31.37,0.9127315282821656,0.0913697257637977,0,0.9729719161987304,0.0456846840679645,0,0.3650618195533752,0.6349381804466248,0,0
2774,1386500,30.95,0.9135822057724,0.0903089866042137,0,0.9832658767700196,0.0315333418548107,0,0.3681767582893371,0.6318232417106628,0,0
2775,1387000,30.6,0.911879062652588,0.0924776047468185,0,0.9821494221687316,0.033794417977333,0,0.36123988032341,0.6387601494789124,0,0
2776,1387500,30.9,0.9101240634918212,0.0947251841425895,0,0.9822348952293396,0.0323083288967609,0,0.419617086648941,0.5803829431533813,0,0
2777,1388000,30.9,0.9101760983467102,0.0946493446826934,0,0.876584529876709,0.13112872838974,0,0.4103336036205292,0.5896663665771484,0,0
2778,1388500,30.98,0.7809145450592041,0.2374032884836197,0,0.9456757307052612,0.0783811435103416,0,0.4869358241558075,0.5130642056465149,0,0
2779,1389000,31.08,0.1077104955911636,0.8816736340522766,1,0.1199474185705185,0.8040373921394348,1,0.5141663551330566,0.4858336448669433,1,0
2780,1389500,31.3,0.0611340142786502,0.9382916688919068,1,0.8904895782470703,0.1339252144098281,0,0.5301685929298401,0.4698314666748047,1,0
2781,1390000,31.45,0.1984587907791137,0.7776809334754944,1,0.9656804203987122,0.0514695718884468,0,0.5366144180297852,0.46338552236557,1,0
2782,1390500,33.1,0.0824254602193832,0.9116984009742736,1,0.9385690093040466,0.0850245058536529,0,0.494649589061737,0.5053504109382629,0,0
2783,1391000,33.2,0.2141883671283722,0.7599355578422546,1,0.971627950668335,0.0466522760689258,0,0.5139840245246887,0.4860160052776336,1,0
2784,1391500,33.67,0.7399968504905701,0.2850496768951416,0,0.9713594913482666,0.0473586954176425,0,0.3696171343326568,0.6303828358650208,0,0
2785,1392000,33.4,0.857634961605072,0.1561030149459839,0,0.9590210318565368,0.0632280334830284,0,0.3525512516498565,0.6474487781524658,0,0
2786,1392500,33.0,0.8980700373649597,0.1095403879880905,0,0.9763676524162292,0.0441411472856998,0,0.3340991139411926,0.6659008860588074,0,0
2787,1393000,33.45,0.9108594059944152,0.0937075465917587,0,0.9828972220420836,0.0325633734464645,0,0.3125193417072296,0.687480628490448,0,0
2788,1393500,33.4,0.9133763313293456,0.0905778184533119,0,0.98801451921463,0.02525245398283,0,0.3111388087272644,0.6888611912727356,0,0
2789,1394000,33.45,0.9124370813369752,0.0918051525950431,0,0.9896615743637084,0.0220274310559034,0,0.3129515349864959,0.6870484948158264,0,0
