Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4402,2200500,34.02,0.218449056148529,0.7561326026916504,1,0.1185570061206817,0.8136594891548157,1,0.5105825662612915,0.4894174039363861,1,0
4403,2201000,33.58,0.0553463250398635,0.9462503790855408,1,0.8363507986068726,0.2149647623300552,0,0.5053820013999939,0.4946180582046509,1,0
4404,2201500,32.92,0.0552715025842189,0.9462622404098512,1,0.5514677166938782,0.4428512156009674,0,0.4813126623630523,0.51868736743927,0,0
4405,2202000,32.92,0.0736290961503982,0.9230085611343384,1,0.0106950141489505,0.9748076796531676,1,0.4543458521366119,0.5456541180610657,0,0
4406,2202500,32.3,0.0551656037569046,0.9463953375816344,1,0.0164183657616376,0.960752546787262,1,0.4621346890926361,0.5378652811050415,0,0
4407,2203000,32.57,0.1211467459797859,0.865461528301239,1,0.0241440963000059,0.9495669007301332,1,0.4912716150283813,0.5087283849716187,0,0
4408,2203500,33.62,0.2668578326702118,0.705410361289978,1,0.0315341800451278,0.9360159039497375,1,0.4111724197864532,0.5888276100158691,0,0
4409,2204000,34.48,0.5173752307891846,0.472725361585617,0,0.977542519569397,0.0382993556559085,0,0.3435078263282776,0.6564921140670776,0,0
4410,2204500,34.75,0.7574458122253418,0.266522079706192,0,0.9682372212409972,0.0530434511601924,0,0.3543711304664612,0.6456288695335388,0,0
4411,2205000,34.5,0.7185984253883362,0.3060947954654693,0,0.9388169050216676,0.0851397216320037,0,0.3564510643482208,0.6435489654541016,0,0
4412,2205500,34.12,0.9046290516853333,0.1015109345316886,0,0.9781111478805542,0.0382783263921737,0,0.4508591890335083,0.5491408109664917,0,0
4413,2206000,33.7,0.786227822303772,0.2368110716342926,0,0.9804476499557496,0.0403445065021514,0,0.4541704058647156,0.5458295941352844,0,0
4414,2206500,34.12,0.9040666222572328,0.1022311598062515,0,0.981674075126648,0.0381882563233375,0,0.4313625395298004,0.5686374306678772,0,0
4415,2207000,33.77,0.8149136900901794,0.2056939899921417,0,0.983118176460266,0.0345151498913764,0,0.4779185950756073,0.5220814347267151,0,0
4416,2207500,33.1,0.3415367901325226,0.6271279454231262,1,0.9815500974655152,0.0368279553949832,0,0.4401768445968628,0.559823215007782,0,0
4417,2208000,32.73,0.2302505075931549,0.7437582015991211,1,0.9803922772407532,0.0339803993701934,0,0.4527836740016937,0.5472163558006287,0,0
4418,2208500,31.95,0.2587065994739532,0.7137283086776733,1,0.9694001078605652,0.0421924814581871,0,0.3681932985782623,0.6318066716194153,0,0
4419,2209000,31.97,0.2783135175704956,0.693739116191864,1,0.9803572297096252,0.0316495671868324,0,0.3329080939292907,0.6670919060707092,0,0
4420,2209500,32.1,0.6562163829803467,0.3662907779216766,0,0.9864547252655028,0.0240720175206661,0,0.3204124569892883,0.6795874834060669,0,0
4421,2210000,31.95,0.235741376876831,0.7378105521202087,1,0.9818137884140016,0.0308619253337383,0,0.3267501890659332,0.6732498407363892,0,0
4422,2210500,31.3,0.4497000575065613,0.5360548496246338,1,0.9839245080947876,0.0304862707853317,0,0.318053662776947,0.6819463968276978,0,0
4423,2211000,32.15,0.7090328931808472,0.315468817949295,0,0.9590518474578856,0.0653883963823318,0,0.3264401257038116,0.6735599040985107,0,0
4424,2211500,31.95,0.2903626263141632,0.6815386414527893,1,0.92652028799057,0.1037545427680015,0,0.3992316722869873,0.6007683277130127,0,0
4425,2212000,31.82,0.2706433534622192,0.7009354829788208,1,0.9365500807762146,0.088344857096672,0,0.4639996290206909,0.5360003709793091,0,0
4426,2212500,31.7,0.3367305397987366,0.6294656991958618,1,0.976713478565216,0.0408561788499355,0,0.4294574558734894,0.5705425143241882,0,0
4427,2213000,31.37,0.2535697817802429,0.719645619392395,1,0.9855931401252748,0.0272574163973331,0,0.4015587270259857,0.5984412431716919,0,0
4428,2213500,31.25,0.2453926056623459,0.7282239198684692,1,0.980951189994812,0.0354683175683021,0,0.4325702488422394,0.567429780960083,0,0
4429,2214000,30.58,0.0728794932365417,0.9231818318367004,1,0.5758554339408875,0.3872978091239929,0,0.4356628656387329,0.5643370747566223,0,0
4430,2214500,30.68,0.0550227873027324,0.9467387199401855,1,0.9393674731254578,0.0766128674149513,0,0.4024527966976166,0.5975472331047058,0,0
4431,2215000,29.1,0.0555216372013092,0.9454734325408936,1,0.2675165235996246,0.6671984195709229,1,0.4752073884010315,0.5247926115989685,0,0
4432,2215500,28.55,0.0549392104148864,0.9471823573112488,1,0.6492187976837158,0.3478173613548279,0,0.4373213946819305,0.5626786351203918,0,0
4433,2216000,28.68,0.0559229031205177,0.9454246163368224,1,0.5691731572151184,0.442186564207077,0,0.4802381694316864,0.519761860370636,0,0
4434,2216500,29.83,0.2177251577377319,0.7558827996253967,1,0.0173473060131073,0.9596685767173768,1,0.4530616104602813,0.5469383597373962,0,0
4435,2217000,30.3,0.0864836573600769,0.9073270559310912,1,0.9729800820350648,0.0496727935969829,0,0.460949569940567,0.5390504598617554,0,0
4436,2217500,30.28,0.7249899506568909,0.2989299893379211,0,0.9791339635849,0.0405317544937133,0,0.3713782727718353,0.6286216974258423,0,0
4437,2218000,30.45,0.5955631136894226,0.4132329821586609,0,0.9750911593437196,0.0411043129861354,0,0.3664899170398712,0.6335100531578064,0,0
4438,2218500,30.33,0.3263625800609588,0.6411740183830261,1,0.9580388069152832,0.0611291043460369,0,0.3860930204391479,0.613906979560852,0,0
4439,2219000,31.37,0.5407248735427856,0.4568223059177398,0,0.9492573142051696,0.0629245117306709,0,0.4178841412067413,0.582115888595581,0,0
4440,2219500,32.6,0.7719166874885559,0.2513671815395355,0,0.912498414516449,0.1008799821138382,0,0.4466461539268493,0.5533539056777954,0,0
4441,2220000,33.23,0.7901590466499329,0.2324171960353851,0,0.9760121703147888,0.0388085097074508,0,0.4798530638217926,0.5201469659805298,0,0
4442,2220500,33.32,0.4007401168346405,0.5698511004447937,1,0.9562623500823976,0.0616407580673694,0,0.5496861934661865,0.4503138065338135,1,0
4443,2221000,34.5,0.6437652111053467,0.3767941892147064,0,0.0314914174377918,0.916551947593689,1,0.5436988472938538,0.4563010931015014,1,0
4444,2221500,34.88,0.3683748245239258,0.5992177724838257,1,0.9191238284111024,0.0928398296236991,0,0.5517682433128357,0.4482316970825195,1,0
4445,2222000,36.1,0.1054338291287422,0.8842944502830505,1,0.0176978427916765,0.9580309391021729,1,0.5378907918930054,0.462109237909317,1,0
4446,2222500,36.52,0.8746916651725769,0.1370178461074829,0,0.0652072131633758,0.8791499733924866,1,0.4894250035285949,0.510574996471405,0,0
4447,2223000,35.48,0.8898069858551025,0.1193988770246505,0,0.9721439480781556,0.0510187968611717,0,0.4661787748336792,0.5338212251663208,0,0
4448,2223500,35.33,0.8990761637687683,0.1082996651530265,0,0.0364781953394413,0.9374070167541504,1,0.4613588750362396,0.5386411547660828,0,0
4449,2224000,34.77,0.90615051984787,0.0996283218264579,0,0.981846272945404,0.0360250137746334,0,0.3572103679180145,0.6427896618843079,0,0
4450,2224500,34.75,0.9074910879135132,0.0979418605566024,0,0.9739071726799012,0.0505343228578567,0,0.3695723414421081,0.6304276585578918,0,0
4451,2225000,34.62,0.910849392414093,0.0937174186110496,0,0.9827594757080078,0.0356246307492256,0,0.3524577915668487,0.6475422382354736,0,0
4452,2225500,35.27,0.9120896458625792,0.0921803340315818,0,0.98408704996109,0.0321651585400104,0,0.3562513589859009,0.6437486410140991,0,0
4453,2226000,35.33,0.90986967086792,0.0949858725070953,0,0.983519732952118,0.0308346729725599,0,0.4020856916904449,0.5979143381118774,0,0
4454,2226500,35.85,0.89084392786026,0.1184574216604232,0,0.977330207824707,0.0379690490663051,0,0.4423865377902984,0.5576134324073792,0,0
4455,2227000,36.65,0.7750324010848999,0.2318964153528213,0,0.9648922085762024,0.0536187663674354,0,0.5006769895553589,0.4993230104446411,1,0
4456,2227500,37.12,0.7538043856620789,0.2659391760826111,0,0.977612555027008,0.038700520992279,0,0.4351134300231933,0.5648865699768066,0,0
4457,2228000,37.5,0.8613113164901733,0.1520985662937164,0,0.9787123203277588,0.037217903882265,0,0.4332340657711029,0.5667659640312195,0,0
4458,2228500,37.25,0.9097723960876464,0.0950586348772049,0,0.9785232543945312,0.0353192538022995,0,0.3866391777992248,0.6133607625961304,0,0
4459,2229000,37.15,0.9057250618934632,0.1001441776752471,0,0.9782795310020448,0.0388665348291397,0,0.3732644915580749,0.626735508441925,0,0
4460,2229500,36.45,0.9009723663330078,0.1060173660516738,0,0.9817885756492616,0.031442791223526,0,0.4127363860607147,0.5872635841369629,0,0
4461,2230000,36.83,0.8973473906517029,0.1104692071676254,0,0.9820547103881836,0.0308091174811124,0,0.4122673869132995,0.5877326130867004,0,0
4462,2230500,36.8,0.6240000128746033,0.3911148607730865,0,0.9814034700393676,0.0341537408530712,0,0.4001672267913818,0.5998327732086182,0,0
4463,2231000,37.1,0.1697577387094497,0.8099268674850464,1,0.9742209315299988,0.0424871705472469,0,0.3935510814189911,0.6064489483833313,0,0
4464,2231500,35.88,0.2839811444282532,0.687486469745636,1,0.2229866683483123,0.6789221167564392,1,0.3982627391815185,0.6017372608184814,0,0
4465,2232000,35.05,0.2672527432441711,0.7046688795089722,1,0.0178675148636102,0.9596440196037292,1,0.3898699283599853,0.6101300716400146,0,0
4466,2232500,34.92,0.1959823220968246,0.7804430723190308,1,0.9438602328300476,0.0769347622990608,0,0.397135853767395,0.6028642058372498,0,0
4467,2233000,34.85,0.8220914602279663,0.1949751526117324,0,0.9810324311256408,0.0332311578094959,0,0.3841244876384735,0.6158754825592041,0,0
4468,2233500,34.45,0.9093720316886902,0.0956116020679473,0,0.98117995262146,0.0323393195867538,0,0.3452555537223816,0.6547444462776184,0,0
4469,2234000,32.73,0.907616376876831,0.0978114679455757,0,0.9850541949272156,0.0271566733717918,0,0.3494467735290527,0.6505532264709473,0,0
4470,2234500,32.55,0.9097548127174376,0.0951617062091827,0,0.9865164756774902,0.0281851850450038,0,0.3467973172664642,0.6532027125358582,0,0
4471,2235000,32.77,0.9076204895973206,0.0978419706225395,0,0.9755100607872008,0.0442479774355888,0,0.3891432583332062,0.6108567118644714,0,0
4472,2235500,33.52,0.6921116709709167,0.3301499783992767,0,0.975364625453949,0.0455286987125873,0,0.3612454831600189,0.6387544870376587,0,0
4473,2236000,34.1,0.8796771168708801,0.1314898431301117,0,0.8229687809944153,0.2019456773996353,0,0.4032110869884491,0.5967888832092285,0,0
4474,2236500,34.02,0.7734222412109375,0.2490269392728805,0,0.9672369360923768,0.0528308041393756,0,0.403211385011673,0.5967885851860046,0,0
4475,2237000,33.88,0.2928674221038818,0.679681122303009,1,0.9816256761550904,0.0290408115833997,0,0.4514889717102051,0.5485110282897949,0,0
4476,2237500,34.85,0.2991465330123901,0.6731696724891663,1,0.9800358414649964,0.0322802886366844,0,0.543283224105835,0.4567168056964874,1,0
4477,2238000,35.8,0.2352651357650756,0.7389402389526367,1,0.97808575630188,0.0343861803412437,0,0.5436587929725647,0.4563412070274353,1,0
4478,2238500,35.85,0.0569332428276538,0.9438852071762084,1,0.1229338124394416,0.7517082095146179,1,0.5620370507240295,0.4379628896713257,1,0
4479,2239000,35.38,0.0550113879144191,0.9472973346710204,1,0.0266025085002183,0.944924294948578,1,0.5693130493164062,0.4306869208812713,1,0
4480,2239500,34.48,0.0549841970205307,0.9473259449005128,1,0.0195150952786207,0.9554053544998168,1,0.5526666641235352,0.4473333358764648,1,0
4481,2240000,33.77,0.081332042813301,0.9134044647216796,1,0.0203733406960964,0.9584649801254272,1,0.5625788569450378,0.4374211132526397,1,0
4482,2240500,33.05,0.0555443726480007,0.9459347724914552,1,0.029101176187396,0.9370577931404114,1,0.5627971291542053,0.4372028410434723,1,0
4483,2241000,32.23,0.0551103875041008,0.946690559387207,1,0.9756386876106262,0.0448318906128406,0,0.5636584162712097,0.4363416135311126,1,0
4484,2241500,32.0,0.0734937191009521,0.9229172468185424,1,0.9790553450584412,0.0358948782086372,0,0.4635235369205475,0.5364764928817749,0,0
4485,2242000,32.35,0.615735650062561,0.3733266592025757,0,0.9674730896949768,0.0435395948588848,0,0.4510712623596191,0.5489287376403809,0,0
4486,2242500,30.8,0.0764837861061096,0.9195654392242432,1,0.9522379636764526,0.0644479766488075,0,0.4817785918712616,0.518221378326416,0,0
4487,2243000,30.4,0.3633129298686981,0.6145837306976318,1,0.0496148951351642,0.8760885000228882,1,0.4246919453144073,0.5753080248832703,0,0
4488,2243500,31.6,0.7545881867408752,0.2684307098388672,0,0.6458379030227661,0.3476184010505676,0,0.4300700426101684,0.5699300169944763,0,0
4489,2244000,32.4,0.7898630499839783,0.2308289855718612,0,0.2681283950805664,0.6266578435897827,1,0.4190262258052826,0.580973744392395,0,0
4490,2244500,33.98,0.9028068780899048,0.1037644818425178,0,0.9620604515075684,0.0591700226068496,0,0.3636063933372497,0.6363936066627502,0,0
4491,2245000,35.1,0.9082131385803224,0.0970726534724235,0,0.9795928001403807,0.035077579319477,0,0.3790763616561889,0.6209236979484558,0,0
4492,2245500,35.55,0.9077330231666564,0.0976683795452117,0,0.962362825870514,0.0576496385037899,0,0.3794193267822265,0.6205807328224182,0,0
4493,2246000,36.1,0.9064103960990906,0.0993042662739753,0,0.953871250152588,0.0694658830761909,0,0.3697235882282257,0.6302764415740967,0,0
4494,2246500,37.4,0.9057909846305848,0.1000842005014419,0,0.9599902629852296,0.0600217580795288,0,0.3938087821006775,0.6061912178993225,0,0
4495,2247000,37.88,0.4246685206890106,0.5491598844528198,1,0.9692349433898926,0.0522613301873207,0,0.4206413924694061,0.5793585777282715,0,0
4496,2247500,37.75,0.8832645416259766,0.1269237697124481,0,0.9840105175971984,0.0301511902362108,0,0.5469234585762024,0.4530765116214752,1,0
4497,2248000,37.88,0.9095523953437804,0.0953342840075492,0,0.9855695366859436,0.0280213542282581,0,0.4164758324623108,0.5835241675376892,0,0
4498,2248500,37.1,0.9059086441993712,0.0998903587460517,0,0.9856383204460144,0.0288495142012834,0,0.5355104207992554,0.464489609003067,1,0
4499,2249000,36.33,0.9092246294021606,0.095813363790512,0,0.9846610426902772,0.0294535122811794,0,0.4505405128002167,0.5494595170021057,0,0
4500,2249500,35.65,0.9117884635925292,0.09258633852005,0,0.9834688901901244,0.0306384414434433,0,0.4227548837661743,0.5772451162338257,0,0
4501,2250000,35.45,0.7738403081893921,0.2476510852575302,0,0.9813005924224854,0.0356089621782302,0,0.4291462898254394,0.5708537101745605,0,0
4502,2250500,35.55,0.7672622203826904,0.2468717694282531,0,0.9756492376327516,0.0378635637462139,0,0.4459739625453949,0.5540260672569275,0,0
4503,2251000,35.85,0.250811219215393,0.7227997183799744,1,0.9721550345420836,0.0426990613341331,0,0.3713249266147613,0.628675103187561,0,0
4504,2251500,35.7,0.8994662761688232,0.1078598499298095,0,0.956693470478058,0.0576904192566871,0,0.3565652966499328,0.6434347629547119,0,0
4505,2252000,35.3,0.7254621982574463,0.2986389398574829,0,0.977176547050476,0.0374097526073455,0,0.349286139011383,0.6507139205932617,0,0
4506,2252500,35.95,0.7215819358825684,0.3030435442924499,0,0.9597731232643129,0.0631829276680946,0,0.3452277481555938,0.6547722220420837,0,0
4507,2253000,36.75,0.9090360403060912,0.0960449650883674,0,0.964171588420868,0.0539631284773349,0,0.3544777929782867,0.6455222368240356,0,0
4508,2253500,37.6,0.7737103700637817,0.2486587911844253,0,0.9664368629455566,0.0482434630393981,0,0.3468732237815857,0.6531267762184143,0,0
4509,2254000,38.1,0.2035376876592636,0.7721506357192993,1,0.9774835109710692,0.034854881465435,0,0.3687720000743866,0.6312280297279358,0,0
4510,2254500,38.27,0.2710350751876831,0.7017232775688171,1,0.9855644106864928,0.0251370966434478,0,0.3618677854537964,0.6381322145462036,0,0
4511,2255000,38.32,0.7568478584289551,0.2610219120979309,0,0.9867347478866576,0.0259563755244016,0,0.3762965500354767,0.6237034201622009,0,0
4512,2255500,38.73,0.8913615345954895,0.1174269840121269,0,0.9845166802406312,0.0291530117392539,0,0.3657313287258148,0.6342687010765076,0,0
4513,2256000,39.07,0.786917507648468,0.2352741658687591,0,0.9840630292892456,0.0306331310421228,0,0.3646422922611236,0.6353577375411987,0,0
4514,2256500,38.4,0.7906121015548706,0.2315290570259094,0,0.9766380786895752,0.0408630557358264,0,0.3812388479709625,0.6187611222267151,0,0
4515,2257000,37.95,0.9062290787696838,0.099551223218441,0,0.965184450149536,0.0524037145078182,0,0.3767257034778595,0.6232743263244629,0,0
4516,2257500,36.83,0.9117096662521362,0.0926287472248077,0,0.9775987863540648,0.0398675575852394,0,0.3807024359703064,0.6192975044250488,0,0
4517,2258000,35.43,0.8490343689918518,0.1652844250202179,0,0.9753217697143556,0.0451100245118141,0,0.355754941701889,0.6442450881004333,0,0
4518,2258500,34.4,0.9098714590072632,0.0949877351522445,0,0.9767415523529052,0.0434882827103138,0,0.3561553061008453,0.643844723701477,0,0
4519,2259000,33.58,0.8789681196212769,0.1328932791948318,0,0.9797784090042114,0.0370420962572097,0,0.4320720732212066,0.5679279565811157,0,0
4520,2259500,32.55,0.909898579120636,0.0949651151895523,0,0.9669191837310792,0.060902364552021,0,0.490375816822052,0.509624183177948,0,0
4521,2260000,32.88,0.722834050655365,0.303539901971817,0,0.9752878546714784,0.0429547093808651,0,0.550113320350647,0.4498866498470306,1,0
4522,2260500,33.2,0.2459362149238586,0.727567732334137,1,0.9630631804466248,0.0636776089668273,0,0.5236336588859558,0.4763663113117218,1,0
4523,2261000,32.4,0.0778189152479171,0.9179379343986512,1,0.0580211393535137,0.8855622410774231,1,0.5227658152580261,0.4772341847419739,1,0
4524,2261500,33.5,0.2540598511695862,0.7184460759162903,1,0.3979761302471161,0.513752818107605,1,0.4773775637149811,0.5226224660873413,0,0
4525,2262000,34.05,0.503463625907898,0.4967795312404632,0,0.9417961239814758,0.081637792289257,0,0.4894968867301941,0.5105031132698059,0,0
4526,2262500,35.33,0.7273688316345215,0.2966948449611664,0,0.9682627320289612,0.0479067526757717,0,0.3646991550922394,0.635300874710083,0,0
4527,2263000,35.15,0.9120192527770996,0.0922757312655448,0,0.975400686264038,0.0422537475824356,0,0.3524609208106994,0.6475390195846558,0,0
4528,2263500,34.6,0.9125297665596008,0.0916488170623779,0,0.9773759841918944,0.0437154024839401,0,0.391930878162384,0.608069121837616,0,0
4529,2264000,33.42,0.9128217101097108,0.091265432536602,0,0.98057222366333,0.0362104624509811,0,0.4396956861019134,0.5603043437004089,0,0
4530,2264500,32.88,0.913310706615448,0.0906178504228591,0,0.9812526106834412,0.0372383594512939,0,0.4867784976959228,0.5132215619087219,0,0
4531,2265000,33.25,0.913566827774048,0.0903090164065361,0,0.9802709817886353,0.0388082191348075,0,0.4758916795253753,0.524108350276947,0,0
4532,2265500,32.3,0.9111872911453248,0.0933715403079986,0,0.9798118472099304,0.0384514443576335,0,0.4551149308681488,0.5448850393295288,0,0
4533,2266000,32.17,0.7647632956504822,0.2579845488071441,0,0.9640077948570251,0.0629393905401229,0,0.4656581878662109,0.5343418121337891,0,0
4534,2266500,31.55,0.7767789959907532,0.2463108003139495,0,0.099281907081604,0.8470274209976196,1,0.4785826802253723,0.5214173197746277,0,0
4535,2267000,32.5,0.6049320101737976,0.4026151299476623,0,0.9816256761550904,0.0352110490202903,0,0.4257683157920837,0.5742316842079163,0,0
4536,2267500,33.5,0.323611855506897,0.6481757760047913,1,0.9722288250923156,0.0452865101397037,0,0.364462286233902,0.6355376839637756,0,0
4537,2268000,34.25,0.2421806901693344,0.7310749292373657,1,0.9538222551345824,0.063416339457035,0,0.3752840161323547,0.6247159838676453,0,0
4538,2268500,34.17,0.7343443632125854,0.2886488437652588,0,0.9625820517539978,0.0565397925674915,0,0.3714745640754699,0.6285253763198853,0,0
4539,2269000,34.33,0.2453266680240631,0.728626012802124,1,0.9649339318275452,0.0556659772992134,0,0.3919965922832489,0.6080033779144287,0,0
4540,2269500,34.35,0.7277584671974182,0.296805739402771,0,0.4637975394725799,0.5144373774528503,1,0.3850263357162475,0.6149736642837524,0,0
4541,2270000,33.92,0.5894190669059753,0.418525218963623,0,0.9798662066459656,0.035753559321165,0,0.3512810468673706,0.6487189531326294,0,0
4542,2270500,33.9,0.8067446947097778,0.2138854563236236,0,0.9836063385009766,0.0291917771100997,0,0.3610289692878723,0.6389710307121277,0,0
4543,2271000,33.6,0.9063776731491088,0.0993483215570449,0,0.9816370606422424,0.0304525345563888,0,0.3481760919094085,0.651823878288269,0,0
4544,2271500,33.27,0.908291518688202,0.0969529747962951,0,0.9824994802474976,0.0295529123395681,0,0.3462149202823639,0.6537851095199585,0,0
4545,2272000,32.73,0.7766351699829102,0.2476960718631744,0,0.980629861354828,0.0321255326271057,0,0.3629650771617889,0.6370348930358887,0,0
4546,2272500,33.1,0.810874342918396,0.1998095661401748,0,0.982954204082489,0.0296325199306011,0,0.3601368367671966,0.639863133430481,0,0
4547,2273000,32.42,0.7676714062690735,0.2554093301296234,0,0.9838507771492004,0.0309542659670114,0,0.3871113061904907,0.6128886938095093,0,0
4548,2273500,33.0,0.624722421169281,0.3925359547138214,0,0.981573522090912,0.0321265533566474,0,0.3651004433631897,0.6348995566368103,0,0
4549,2274000,33.07,0.4974883198738098,0.4829994142055511,1,0.981967568397522,0.0313836596906185,0,0.3720006048679352,0.6279993653297424,0,0
4550,2274500,33.75,0.7417646646499634,0.2798399031162262,0,0.9850940704345704,0.0269189681857824,0,0.3573141396045685,0.6426858305931091,0,0
4551,2275000,34.3,0.8374471068382263,0.1791913360357284,0,0.9745391607284546,0.0391445308923721,0,0.3484062552452087,0.651593804359436,0,0
4552,2275500,35.0,0.8067042827606201,0.2119275331497192,0,0.9772287607192992,0.0365037247538566,0,0.3529839217662811,0.6470160484313965,0,0
4553,2276000,35.27,0.9005129933357239,0.1066020876169204,0,0.9780312180519104,0.0412567257881164,0,0.3502198457717895,0.6497800946235657,0,0
4554,2276500,35.3,0.9096399545669556,0.0952778384089469,0,0.8552809953689575,0.1859518736600875,0,0.342721939086914,0.6572780609130859,0,0
4555,2277000,36.08,0.912543773651123,0.0916297957301139,0,0.973868727684021,0.0468494109809398,0,0.3371464908123016,0.6628535389900208,0,0
4556,2277500,35.35,0.9117718935012816,0.092563696205616,0,0.9759814143180848,0.0441361926496028,0,0.3299091458320617,0.670090913772583,0,0
4557,2278000,35.8,0.9135212302207948,0.0903322920203208,0,0.9744309186935424,0.0451327115297317,0,0.3395603001117706,0.6604397296905518,0,0
4558,2278500,35.9,0.9143953323364258,0.0892177298665046,0,0.977782905101776,0.0390626713633537,0,0.3403586745262146,0.6596413254737854,0,0
4559,2279000,35.02,0.913535475730896,0.0903832614421844,0,0.982150137424469,0.0328007750213146,0,0.3411307632923126,0.6588692665100098,0,0
4560,2279500,33.98,0.9118703603744508,0.0925348475575447,0,0.9537612795829772,0.0676550418138504,0,0.3568097651004791,0.6431902647018433,0,0
4561,2280000,33.38,0.9117016792297364,0.0927229151129722,0,0.0470023453235626,0.8965551257133484,1,0.3469647169113159,0.6530352830886841,0,0
4562,2280500,33.07,0.9075839519500732,0.0978357642889022,0,0.9115533232688904,0.115731194615364,0,0.3456668257713318,0.654333233833313,0,0
4563,2281000,32.65,0.906025767326355,0.0997942611575126,0,0.962246298789978,0.0600408092141151,0,0.411316454410553,0.588683545589447,0,0
4564,2281500,32.57,0.9076746106147766,0.0977605804800987,0,0.9660189151763916,0.0567140877246856,0,0.4054082036018371,0.5945917963981628,0,0
4565,2282000,32.25,0.906437337398529,0.099300317466259,0,0.978205382823944,0.0412263870239257,0,0.3792309463024139,0.6207690238952637,0,0
4566,2282500,31.08,0.7226353287696838,0.3037735521793365,0,0.8746311068534851,0.1625140905380249,0,0.3418918550014496,0.658108115196228,0,0
4567,2283000,30.7,0.7031248211860657,0.3182148039340973,0,0.9656165242195128,0.0516611263155937,0,0.3703281283378601,0.6296718716621399,0,0
4568,2283500,30.85,0.6985141038894653,0.3235650360584259,0,0.9787786602973938,0.0380052961409091,0,0.3568734228610992,0.6431266069412231,0,0
4569,2284000,31.57,0.1869680732488632,0.7907630801200867,1,0.9753706455230712,0.0411119014024734,0,0.4115674495697021,0.5884325504302979,0,0
4570,2284500,31.92,0.2466078251600265,0.7258463501930237,1,0.979276955127716,0.0356597043573856,0,0.3728136420249939,0.6271864175796509,0,0
4571,2285000,31.9,0.1480245739221573,0.8342828154563904,1,0.9828405380249025,0.0315465703606605,0,0.3654871582984924,0.6345128417015076,0,0
4572,2285500,32.6,0.7028137445449829,0.3214276432991028,0,0.983085572719574,0.0341485105454921,0,0.3480420410633087,0.6519579291343689,0,0
4573,2286000,32.4,0.2374664843082428,0.7358450889587402,1,0.9752224683761596,0.0456658713519573,0,0.3478288650512695,0.6521711945533752,0,0
4574,2286500,32.85,0.6578752994537354,0.3644514977931976,0,0.9760000109672546,0.0421149283647537,0,0.3444715440273285,0.6555284857749939,0,0
4575,2287000,33.52,0.5530605316162109,0.4451019167900085,0,0.9751673340797424,0.0419127941131591,0,0.3410452306270599,0.6589547991752625,0,0
4576,2287500,34.2,0.4468092620372772,0.5291126370429993,1,0.9664108157157898,0.0534714572131633,0,0.3345963954925537,0.6654036641120911,0,0
4577,2288000,34.2,0.2675627768039703,0.7041725516319275,1,0.7400427460670471,0.256261795759201,0,0.3442956805229187,0.6557043194770813,0,0
4578,2288500,33.9,0.3795479536056518,0.5920937061309814,1,0.969433605670929,0.0487555488944053,0,0.3419973254203796,0.6580026745796204,0,0
4579,2289000,34.58,0.7162036299705505,0.3073404431343078,0,0.7937069535255432,0.2237180173397064,0,0.3803675174713135,0.6196324825286865,0,0
4580,2289500,34.12,0.901353359222412,0.1055322438478469,0,0.9641977548599244,0.059547621756792,0,0.4502456486225128,0.5497543215751648,0,0
4581,2290000,34.65,0.9104630947113036,0.0942184254527092,0,0.9794517159461976,0.0387576669454574,0,0.4364733695983886,0.5635266304016113,0,0
4582,2290500,34.6,0.9089890122413636,0.0960772633552551,0,0.9821673631668092,0.0341288410127162,0,0.4659019112586975,0.5340980887413025,0,0
4583,2291000,35.33,0.9078488945961,0.0974903851747512,0,0.9781466126441956,0.0364769771695137,0,0.534666121006012,0.4653339087963104,1,0
4584,2291500,35.08,0.9026416540145874,0.1039781048893928,0,0.9787718057632446,0.0358504280447959,0,0.5554239749908447,0.4445760846138,1,0
4585,2292000,34.62,0.704067587852478,0.3203009963035583,0,0.9810606241226196,0.0330796316266059,0,0.4943570792675018,0.5056429505348206,0,0
4586,2292500,34.48,0.093201458454132,0.8991307020187378,1,0.9766760468482972,0.0392241664230823,0,0.5485640168190002,0.4514359533786773,1,0
4587,2293000,33.2,0.0998098477721214,0.891107976436615,1,0.0191568899899721,0.9576554894447328,1,0.5293194055557251,0.4706805944442749,1,0
4588,2293500,33.58,0.0551564805209636,0.9466681480407716,1,0.0294191483408212,0.9288235902786256,1,0.5355523824691772,0.4644475877285003,1,0
4589,2294000,32.88,0.0561070926487445,0.9448934197425842,1,0.0132069280371069,0.9665605425834656,1,0.483877032995224,0.5161229372024536,0,0
4590,2294500,32.8,0.0634301230311393,0.9352728128433228,1,0.0416726246476173,0.9003577828407288,1,0.475073903799057,0.5249261260032654,0,0
4591,2295000,31.62,0.1050946190953254,0.884682297706604,1,0.9756607413291932,0.0383168272674083,0,0.3857249617576599,0.6142750978469849,0,0
4592,2295500,31.32,0.9077719449996948,0.0975892022252082,0,0.0289258323609828,0.943482220172882,1,0.3709772229194641,0.6290227770805359,0,0
4593,2296000,31.45,0.9121637344360352,0.0920821651816368,0,0.6640642881393433,0.3347764909267425,0,0.3902789056301117,0.6097211241722107,0,0
