Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
480,239500,35.5,0.9135934710502625,0.0902808010578155,0,0.9842777848243712,0.0325761586427688,0,0.3156328797340393,0.6843671202659607,0,0
481,240000,36.08,0.9129924178123474,0.0911053344607353,0,0.98558109998703,0.0306812170892953,0,0.3187896907329559,0.6812102794647217,0,0
482,240500,36.98,0.9107460975646972,0.0939288809895515,0,0.9824486374855042,0.0362330004572868,0,0.3311364352703094,0.6688635945320129,0,0
483,241000,36.6,0.9071063995361328,0.0984409600496292,0,0.9826350212097168,0.0354128815233707,0,0.3413607478141784,0.6586393117904663,0,0
484,241500,37.43,0.9066665768623352,0.0990190505981445,0,0.9811129570007324,0.0344992689788341,0,0.3330077826976776,0.6669922471046448,0,0
485,242000,37.8,0.8971203565597534,0.1106874197721481,0,0.978201150894165,0.0374853424727916,0,0.324474424123764,0.6755256056785583,0,0
486,242500,37.9,0.3369406759738922,0.6298771500587463,1,0.9727387428283693,0.0442573279142379,0,0.3846634030342102,0.6153365969657898,0,0
487,243000,38.25,0.1792274862527847,0.7989347577095032,1,0.9653233885765076,0.0520507879555225,0,0.3623882532119751,0.6376118063926697,0,0
488,243500,38.42,0.7393597364425659,0.2853227853775024,0,0.976637840270996,0.0406655073165893,0,0.3589167594909668,0.6410832405090332,0,0
489,244000,38.5,0.8940919637680054,0.1143233180046081,0,0.9778594970703124,0.0413592755794525,0,0.3581846356391907,0.6418153643608093,0,0
490,244500,37.48,0.9056236743927002,0.1002342328429222,0,0.983132541179657,0.0325775332748889,0,0.3647158145904541,0.6352842450141907,0,0
491,245000,38.5,0.9134212732315063,0.0905042365193367,0,0.9843363761901855,0.0288556236773729,0,0.3480269610881805,0.6519730091094971,0,0
492,245500,38.0,0.9138222932815552,0.0899343937635421,0,0.9805539846420288,0.0324627421796321,0,0.3359311521053314,0.664068877696991,0,0
493,246000,37.25,0.9137391448020936,0.0900654569268226,0,0.9751786589622498,0.0366050153970718,0,0.390490859746933,0.6095091700553894,0,0
494,246500,39.1,0.9133265018463136,0.0906057134270668,0,0.9779942631721495,0.0359222218394279,0,0.3939276337623596,0.6060723662376404,0,0
495,247000,41.0,0.9134690165519714,0.090430237352848,0,0.9755066633224488,0.0383753553032875,0,0.4289648830890655,0.5710350871086121,0,0
496,247500,42.7,0.893373966217041,0.1156042665243148,0,0.9648506045341492,0.0516851395368576,0,0.3980724811553955,0.6019275784492493,0,0
497,248000,43.28,0.9112554788589478,0.0932560339570045,0,0.9587952494621276,0.0597546808421611,0,0.4100817441940307,0.5899182558059692,0,0
498,248500,44.17,0.9114830493927002,0.0929742529988288,0,0.0849291235208511,0.8288889527320862,1,0.3911588788032532,0.6088411211967468,0,0
499,249000,45.25,0.9112430214881896,0.0932567790150642,0,0.9850687384605408,0.0280214641243219,0,0.3725797235965729,0.6274203062057495,0,0
500,249500,47.15,0.9120047688484192,0.0923151522874832,0,0.987223505973816,0.0277977306395769,0,0.3441983163356781,0.6558017134666443,0,0
501,250000,49.0,0.912869393825531,0.0912505686283111,0,0.9891889095306396,0.0236764121800661,0,0.3279715180397033,0.6720284819602966,0,0
502,250500,49.12,0.9127960205078124,0.0913383066654205,0,0.98884916305542,0.0240055955946445,0,0.3264904618263244,0.6735094785690308,0,0
503,251000,48.98,0.9134605526924132,0.0904687047004699,0,0.988716185092926,0.0253203455358743,0,0.3335608243942261,0.6664391756057739,0,0
504,251500,47.75,0.9130021333694458,0.0910416468977928,0,0.9854400753974916,0.0287890657782554,0,0.3443652987480163,0.6556347012519836,0,0
505,252000,46.77,0.913147747516632,0.0908727645874023,0,0.9877740740776062,0.0252541024237871,0,0.3441236913204193,0.6558762788772583,0,0
506,252500,45.48,0.9134376049041748,0.0904707834124565,0,0.9888280630111694,0.0230952128767967,0,0.3432390093803406,0.6567609906196594,0,0
507,253000,44.0,0.913343608379364,0.0906252562999725,0,0.9891186952590942,0.0234002508223056,0,0.3496937453746795,0.650306224822998,0,0
508,253500,42.3,0.9120219349861144,0.0923599973320961,0,0.9871031641960144,0.0279824193567037,0,0.3488925397396087,0.6511074304580688,0,0
509,254000,40.98,0.9107322096824646,0.0939703658223152,0,0.9863052368164062,0.028718190267682,0,0.3415569365024566,0.658443033695221,0,0
510,254500,39.42,0.9088948965072632,0.0962480381131172,0,0.9859539866447448,0.0279274806380271,0,0.3512327373027801,0.6487672328948975,0,0
511,255000,37.5,0.761552095413208,0.2614156603813171,0,0.9794857501983644,0.0338552631437778,0,0.4040400385856628,0.5959599614143372,0,0
512,255500,36.73,0.9039298295974731,0.1023221686482429,0,0.9869440793991088,0.025798151269555,0,0.3504598438739776,0.6495401859283447,0,0
513,256000,35.48,0.9099381566047668,0.0949304029345512,0,0.9860166907310486,0.0262503214180469,0,0.3504478335380554,0.6495521664619446,0,0
514,256500,36.15,0.9136847257614136,0.0901262462139129,0,0.9857816100120544,0.024888003244996,0,0.3477281630039215,0.6522718071937561,0,0
515,257000,36.15,0.9138761162757874,0.0898868516087532,0,0.9844273924827576,0.0274151042103767,0,0.3396861553192138,0.6603137850761414,0,0
516,257500,35.77,0.9134254455566406,0.0905098915100097,0,0.983588457107544,0.0279687903821468,0,0.3465487360954284,0.6534513235092163,0,0
517,258000,35.52,0.9129826426506042,0.0910561680793762,0,0.982669234275818,0.0300516877323389,0,0.3633923828601837,0.6366076469421387,0,0
518,258500,35.15,0.9134836196899414,0.0904397368431091,0,0.9871273040771484,0.0242749452590942,0,0.3445389568805694,0.6554610133171082,0,0
519,259000,35.65,0.9125747680664062,0.0916242077946662,0,0.9858086705207824,0.0255503468215465,0,0.3509084582328796,0.6490914821624756,0,0
520,259500,36.4,0.9112491607666016,0.0933023765683174,0,0.980492353439331,0.0317169912159442,0,0.3918570578098297,0.6081429123878479,0,0
521,260000,37.75,0.9113507270812988,0.0931372642517089,0,0.971509575843811,0.0465632751584053,0,0.382525622844696,0.617474377155304,0,0
522,260500,37.38,0.9118615984916688,0.0924734845757484,0,0.978293776512146,0.0375391952693462,0,0.3607580959796905,0.6392419338226318,0,0
523,261000,37.7,0.9125179648399352,0.0916518047451973,0,0.9858858585357666,0.0282452348619699,0,0.3429126441478729,0.6570873856544495,0,0
524,261500,38.67,0.9131010174751282,0.0908953174948692,0,0.9868560433387756,0.0281697772443294,0,0.3881526291370392,0.6118474006652832,0,0
525,262000,39.6,0.9124406576156616,0.0917941182851791,0,0.9869193434715272,0.0284177418798208,0,0.3779881298542022,0.6220118999481201,0,0
526,262500,39.38,0.9121971726417542,0.0920616462826728,0,0.9856244325637816,0.0299985390156507,0,0.3829126954078674,0.6170873045921326,0,0
527,263000,38.82,0.9105385541915894,0.0941589698195457,0,0.9772084951400756,0.0391022749245166,0,0.3765080869197845,0.6234919428825378,0,0
528,263500,38.32,0.9076153039932252,0.0978316441178321,0,0.9596384167671204,0.0566156655550003,0,0.3787331879138946,0.6212668418884277,0,0
529,264000,39.0,0.727091908454895,0.2953518331050873,0,0.9410491585731506,0.0714672282338142,0,0.3960075974464416,0.6039924025535583,0,0
530,264500,39.5,0.2172424793243408,0.7584540247917175,1,0.970218062400818,0.0461424477398395,0,0.4073971509933471,0.5926027894020081,0,0
531,265000,39.6,0.1042956411838531,0.8857189416885376,1,0.9767866730690002,0.0408316813409328,0,0.4173259735107422,0.5826740264892578,0,0
532,265500,39.1,0.2787801623344421,0.6934096217155457,1,0.9762111902236938,0.0405880510807037,0,0.3851447105407715,0.6148552894592285,0,0
533,266000,38.95,0.3537040054798126,0.6211709380149841,1,0.964386522769928,0.0512736812233924,0,0.4198956191539764,0.580104410648346,0,0
534,266500,38.8,0.7079075574874878,0.316800057888031,0,0.8138728737831116,0.1768125593662262,0,0.3827414810657501,0.6172584891319275,0,0
535,267000,38.8,0.8643238544464111,0.148549735546112,0,0.0150857083499431,0.9668520092964172,1,0.4041016697883606,0.5958982706069946,0,0
536,267500,38.02,0.90842604637146,0.0967633351683616,0,0.0173286944627761,0.9618178606033324,1,0.4032716751098633,0.5967283844947815,0,0
537,268000,37.67,0.9109929203987122,0.0935775861144065,0,0.0848980173468589,0.8324480652809143,1,0.3719145655632019,0.6280853748321533,0,0
538,268500,38.17,0.9101494550704956,0.0945945605635643,0,0.2632646560668945,0.6358518600463867,1,0.3695530295372009,0.6304469704627991,0,0
539,269000,36.7,0.9099366068840028,0.0949313938617706,0,0.9811237454414368,0.0324696898460388,0,0.3693940937519073,0.6306058764457703,0,0
540,269500,36.12,0.9100651144981384,0.0947689861059188,0,0.9799997806549072,0.034384723752737,0,0.3808346092700958,0.6191654205322266,0,0
541,270000,35.38,0.9086979627609252,0.0964817851781845,0,0.975011706352234,0.0408554673194885,0,0.3910781741142273,0.6089218258857727,0,0
542,270500,35.8,0.9060545563697816,0.0997593328356742,0,0.5552024245262146,0.3927252292633056,0,0.4272431433200836,0.5727568864822388,0,0
543,271000,36.6,0.9069390892982484,0.0986365526914596,0,0.9733677506446838,0.0424983240664005,0,0.4498347043991089,0.5501652956008911,0,0
544,271500,36.75,0.9097946882247924,0.0950784832239151,0,0.9803864359855652,0.0348725132644176,0,0.4250175654888153,0.5749824643135071,0,0
545,272000,36.85,0.9104740619659424,0.0942321643233299,0,0.9844552278518676,0.0291205942630767,0,0.4137457013130188,0.5862542986869812,0,0
546,272500,36.08,0.9077182412147522,0.0977136567234993,0,0.9614160656929016,0.0575049221515655,0,0.3796266913414001,0.6203732490539551,0,0
547,273000,37.52,0.9077622294425964,0.0976330637931823,0,0.9651156067848206,0.0534803755581378,0,0.3891946375370025,0.6108053922653198,0,0
548,273500,37.67,0.9052278399467468,0.1007405668497085,0,0.9656770825386048,0.0530586019158363,0,0.3977507948875427,0.602249264717102,0,0
549,274000,37.75,0.9116511344909668,0.0927392989397049,0,0.9806157946586608,0.0360382460057735,0,0.3825518488883972,0.617448091506958,0,0
550,274500,37.92,0.9102617502212524,0.0944854468107223,0,0.9768210649490356,0.040363673120737,0,0.4000555872917175,0.5999444127082825,0,0
551,275000,37.7,0.9112083911895752,0.0933474078774452,0,0.9845458269119264,0.0310486946254968,0,0.3338971436023712,0.6661028861999512,0,0
552,275500,38.73,0.909388542175293,0.0955896899104118,0,0.9787958264350892,0.0390577837824821,0,0.3450706601142883,0.6549293398857117,0,0
553,276000,38.42,0.9116343855857848,0.0927489846944809,0,0.9775623083114624,0.0407724902033805,0,0.3369251787662506,0.663074791431427,0,0
554,276500,38.27,0.9124138355255128,0.0917759165167808,0,0.98237544298172,0.0345280803740024,0,0.3600230813026428,0.639976978302002,0,0
555,277000,37.67,0.9126803874969482,0.0914595499634742,0,0.9744146466255188,0.0451582297682762,0,0.4042699337005615,0.5957300662994385,0,0
556,277500,37.72,0.913741648197174,0.0900838896632194,0,0.98360276222229,0.0317849516868591,0,0.3915531933307647,0.6084467768669128,0,0
557,278000,38.22,0.9137385487556458,0.090089164674282,0,0.9842398166656494,0.0296184476464986,0,0.3904740214347839,0.6095259785652161,0,0
558,278500,38.15,0.9139574766159058,0.0897976011037826,0,0.9871178269386292,0.0263808146119117,0,0.3840622901916504,0.6159376502037048,0,0
559,279000,37.88,0.912911057472229,0.0911635905504226,0,0.9887415766716005,0.0235137809067964,0,0.3834310472011566,0.616568922996521,0,0
560,279500,37.18,0.9102131128311156,0.094604916870594,0,0.9845767617225648,0.0302866287529468,0,0.3890611827373504,0.6109388470649719,0,0
561,280000,36.98,0.9079560041427612,0.0973767787218093,0,0.9787470698356628,0.0342975072562694,0,0.3991183936595917,0.6008816361427307,0,0
562,280500,37.12,0.9073238968849182,0.098200611770153,0,0.9809576272964478,0.0335043370723724,0,0.3723124265670776,0.6276875734329224,0,0
563,281000,37.97,0.9003602862358093,0.1067828387022018,0,0.9768442511558532,0.0379875190556049,0,0.373084157705307,0.6269158720970154,0,0
564,281500,39.0,0.3293971717357635,0.6392366290092468,1,0.9839798212051392,0.0289430394768714,0,0.3553308844566345,0.6446690559387207,0,0
565,282000,38.6,0.8979243040084839,0.1098095625638961,0,0.9749393463134766,0.0417069308459758,0,0.3853084146976471,0.6146915555000305,0,0
566,282500,38.9,0.9096376299858092,0.0951952263712883,0,0.9754661321640016,0.0381060764193534,0,0.4027198553085327,0.5972801446914673,0,0
567,283000,39.55,0.9131751656532288,0.0907416641712188,0,0.9786064028739928,0.0352916605770587,0,0.422648936510086,0.5773510932922363,0,0
568,283500,39.83,0.9115073680877686,0.0929199457168579,0,0.9788087010383606,0.037139605730772,0,0.4233552813529968,0.5766447186470032,0,0
569,284000,40.12,0.9118176102638244,0.0925989970564842,0,0.9746274948120116,0.0439895242452621,0,0.4255091547966003,0.5744908452033997,0,0
570,284500,39.77,0.9001777768135071,0.1070784404873848,0,0.968730092048645,0.0500663630664348,0,0.4922998547554016,0.5077000856399536,0,0
571,285000,38.17,0.9014264941215516,0.1054881438612937,0,0.9557256102561952,0.0625799521803855,0,0.4692578911781311,0.5307421088218689,0,0
572,285500,37.38,0.8405970335006714,0.1747920513153076,0,0.027006147429347,0.9378628134727478,1,0.5666126012802124,0.4333873689174652,1,0
573,286000,37.67,0.8977000117301941,0.1099133864045143,0,0.9663842916488647,0.0513350218534469,0,0.4908671379089355,0.5091328620910645,0,0
574,286500,38.32,0.9054316878318788,0.100519984960556,0,0.974042534828186,0.0457414500415325,0,0.4453968107700348,0.5546032190322876,0,0
575,287000,37.85,0.9090149402618408,0.0960677191615104,0,0.9808235168457032,0.0353722237050533,0,0.4042906463146209,0.5957093238830566,0,0
576,287500,37.62,0.9108757376670836,0.093737669289112,0,0.9779817461967468,0.0365195423364639,0,0.4127121567726135,0.5872878432273865,0,0
577,288000,36.8,0.9101915955543518,0.0945793911814689,0,0.9774777889251708,0.0383653193712234,0,0.3572706878185272,0.6427292823791504,0,0
578,288500,36.68,0.9116252660751344,0.0927666425704956,0,0.9792978763580322,0.0379209890961647,0,0.3285758197307586,0.6714242100715637,0,0
579,289000,37.65,0.9141060709953308,0.0896197482943534,0,0.9818196296691896,0.0362607017159462,0,0.344937652349472,0.6550623774528503,0,0
580,289500,38.22,0.9137808680534364,0.0900585055351257,0,0.9838592410087584,0.0305685047060251,0,0.341327041387558,0.6586729884147644,0,0
581,290000,37.15,0.913503646850586,0.0904281437397003,0,0.9825495481491088,0.0350969731807708,0,0.3247846662998199,0.6752153635025024,0,0
582,290500,36.4,0.913526713848114,0.0903772041201591,0,0.9781851768493652,0.0371464006602764,0,0.3327239751815796,0.6672760248184204,0,0
583,291000,36.18,0.9139066338539124,0.0898707583546638,0,0.9786282777786256,0.0376422293484211,0,0.3262616395950317,0.6737383008003235,0,0
584,291500,36.35,0.9122751355171204,0.0919873863458633,0,0.9793722033500672,0.0367214158177375,0,0.3212138414382934,0.6787861585617065,0,0
585,292000,36.88,0.9128605723381042,0.0912066102027893,0,0.984095573425293,0.0300857219845056,0,0.3289854824542999,0.6710145473480225,0,0
586,292500,36.85,0.9123589992523192,0.0918600112199783,0,0.9818743467330932,0.0330470167100429,0,0.3247745037078857,0.6752254366874695,0,0
587,293000,36.58,0.9121928215026855,0.0920763611793518,0,0.981977105140686,0.0336718410253524,0,0.3192914128303528,0.6807085871696472,0,0
588,293500,35.9,0.9117458462715148,0.0926403105258941,0,0.9768350124359132,0.0397213697433471,0,0.3151766955852508,0.6848232746124268,0,0
589,294000,36.83,0.9126091003417968,0.091544359922409,0,0.9732320308685304,0.0441770702600479,0,0.3137256503105163,0.6862743496894836,0,0
590,294500,36.78,0.9133427143096924,0.0905950665473938,0,0.9852407574653624,0.0289681758731603,0,0.3076876699924469,0.6923123002052307,0,0
591,295000,37.48,0.9128450751304626,0.091262012720108,0,0.9849202632904052,0.0289460700005292,0,0.319998949766159,0.6800010800361633,0,0
592,295500,37.9,0.9132550358772278,0.090748131275177,0,0.9873406291007996,0.0263488497585058,0,0.3307938873767853,0.6692061424255371,0,0
593,296000,38.75,0.91142600774765,0.0930804908275604,0,0.9882276654243468,0.0244091022759675,0,0.3306024968624115,0.6693974733352661,0,0
594,296500,39.17,0.9059309363365172,0.0999008044600486,0,0.9728509783744812,0.0433655679225921,0,0.3955482840538025,0.6044517159461975,0,0
595,297000,39.42,0.606460452079773,0.4066576957702636,0,0.9567266702651978,0.0576033554971218,0,0.379319965839386,0.6206799745559692,0,0
596,297500,40.27,0.7066998481750488,0.3173439502716064,0,0.8264463543891907,0.1804174780845642,0,0.4228250980377197,0.5771749019622803,0,0
597,298000,40.62,0.3294536471366882,0.6397812366485596,1,0.0139762833714485,0.9680743217468262,1,0.565169095993042,0.4348308742046356,1,0
598,298500,40.1,0.7533847093582153,0.2690775096416473,0,0.2087002843618393,0.7074635624885559,1,0.5564336180686951,0.4435663819313049,1,0
599,299000,39.9,0.9020007848739624,0.1047258451581001,0,0.9768094420433044,0.0399024188518524,0,0.5372985005378723,0.4627015292644501,1,0
600,299500,39.8,0.9080559611320496,0.0972370281815528,0,0.9845082759857178,0.029316471889615,0,0.4875521957874298,0.5124477744102478,0,0
601,300000,39.8,0.9134346842765808,0.0904602259397506,0,0.9833162426948548,0.0301180556416511,0,0.3708204925060272,0.6291795372962952,0,0
602,300500,40.42,0.9136661291122437,0.0901781097054481,0,0.984066367149353,0.0287533085793256,0,0.3580714762210846,0.6419285535812378,0,0
603,301000,40.27,0.9138769507408142,0.0899074152112007,0,0.9871894717216492,0.0245156753808259,0,0.4151741862297058,0.5848258137702942,0,0
604,301500,39.75,0.9136621356010436,0.0901824906468391,0,0.9858637452125548,0.0257068034261465,0,0.3459800183773041,0.6540199518203735,0,0
605,302000,39.05,0.9140536189079284,0.0896889492869377,0,0.9815623760223388,0.0330118983983993,0,0.3350794315338135,0.6649205684661865,0,0
606,302500,39.25,0.9142224192619324,0.0894772633910179,0,0.9833598136901855,0.0309305395931005,0,0.3280529379844665,0.6719470024108887,0,0
607,303000,38.22,0.9138123989105223,0.0900225192308425,0,0.9806673526763916,0.0343318507075309,0,0.3425330221652984,0.6574669480323792,0,0
608,303500,37.57,0.911475419998169,0.0930132642388343,0,0.9778825640678406,0.0417506359517574,0,0.3424372375011444,0.6575627326965332,0,0
609,304000,36.12,0.9123990535736084,0.0918293446302414,0,0.9845177531242372,0.0310564842075109,0,0.3586791455745697,0.6413208842277527,0,0
610,304500,35.75,0.9128459692001344,0.0912539884448051,0,0.987039029598236,0.0273237898945808,0,0.3156750798225403,0.6843249201774597,0,0
611,305000,35.95,0.9131765961647034,0.090830460190773,0,0.9864909648895264,0.0282290503382682,0,0.3175414502620697,0.6824585795402527,0,0
612,305500,35.55,0.9130940437316896,0.0909610614180564,0,0.9847553372383118,0.0296752527356147,0,0.3342188000679016,0.6657811999320984,0,0
613,306000,35.85,0.912394106388092,0.0918565541505813,0,0.9845970273017884,0.028375556692481,0,0.3402627110481262,0.659737229347229,0,0
614,306500,35.52,0.7429150938987732,0.2800682187080383,0,0.9774527549743652,0.0355646573007106,0,0.3585197329521179,0.6414802670478821,0,0
615,307000,35.88,0.8333914279937744,0.184444323182106,0,0.982803463935852,0.0313516706228256,0,0.3437469899654388,0.6562530398368835,0,0
616,307500,35.55,0.8961561918258667,0.1118747144937515,0,0.9805517196655272,0.0341763533651828,0,0.3477674126625061,0.6522325277328491,0,0
617,308000,36.05,0.9023990035057068,0.1042377799749374,0,0.970658242702484,0.0488107651472091,0,0.3463738858699798,0.6536260843276978,0,0
618,308500,36.1,0.910766065120697,0.0938548743724823,0,0.9834996461868286,0.0310633964836597,0,0.3563587665557861,0.6436412334442139,0,0
619,309000,35.5,0.9104291796684264,0.0942840203642845,0,0.9762932062149048,0.0392563939094543,0,0.3472086787223816,0.6527913808822632,0,0
620,309500,35.27,0.9121266603469848,0.0921129807829856,0,0.9807469248771667,0.0333066098392009,0,0.3910254538059234,0.6089745759963989,0,0
621,310000,35.83,0.9131346344947816,0.0908427163958549,0,0.9843670725822448,0.0279829781502485,0,0.3850969970226288,0.6149030327796936,0,0
622,310500,36.43,0.9089162349700928,0.0961858555674552,0,0.9828133583068848,0.0320763699710369,0,0.4452598392963409,0.5547401905059814,0,0
623,311000,37.0,0.901035487651825,0.1058925613760948,0,0.9788551926612854,0.0372776985168457,0,0.4626535475254059,0.5373464822769165,0,0
624,311500,37.92,0.9085841178894044,0.0966274738311767,0,0.9795013070106506,0.0347904488444328,0,0.4806132316589355,0.5193867683410645,0,0
625,312000,38.1,0.9098967909812928,0.0949720963835716,0,0.9843765497207642,0.027939099818468,0,0.41472989320755,0.5852700471878052,0,0
626,312500,38.22,0.9044331312179564,0.101787656545639,0,0.98488450050354,0.027156738564372,0,0.4873265922069549,0.5126733779907227,0,0
627,313000,38.8,0.9115900993347168,0.0927980542182922,0,0.98249614238739,0.0290052406489849,0,0.3634258508682251,0.6365742087364197,0,0
628,313500,40.23,0.9122496247291564,0.0919694006443023,0,0.9841009974479676,0.0270516462624073,0,0.3714402616024017,0.6285597681999207,0,0
629,314000,40.35,0.9137442708015442,0.0900892168283462,0,0.6062000393867493,0.3086349666118622,0,0.3972028493881225,0.6027971506118774,0,0
630,314500,40.9,0.9134964942932128,0.0903997719287872,0,0.8286939859390259,0.1448127478361129,0,0.3489657640457153,0.6510342955589294,0,0
631,315000,41.25,0.9131465554237366,0.0908950418233871,0,0.9738914370536804,0.0382259637117385,0,0.3452432453632355,0.6547567844390869,0,0
632,315500,41.55,0.9128756523132324,0.0912237614393234,0,0.9810256361961364,0.0311709158122539,0,0.3371494114398956,0.6628506183624268,0,0
633,316000,41.7,0.9122227430343628,0.0920608416199684,0,0.9822622537612916,0.0322143957018852,0,0.3364257216453552,0.6635743379592896,0,0
634,316500,42.08,0.91274493932724,0.0913367271423339,0,0.98507821559906,0.028217114508152,0,0.3586585819721222,0.6413413882255554,0,0
635,317000,42.75,0.912461280822754,0.0916963145136833,0,0.986555814743042,0.0261833928525447,0,0.417178601026535,0.5828214287757874,0,0
636,317500,42.27,0.9133635759353638,0.0905479714274406,0,0.9863221645355223,0.025603424757719,0,0.4342138171195984,0.5657861828804016,0,0
637,318000,41.88,0.9103193283081056,0.0944235026836395,0,0.986422598361969,0.0271119773387908,0,0.4664795398712158,0.533520519733429,0,0
638,318500,41.45,0.9125717878341676,0.0916148424148559,0,0.9864381551742554,0.0274482741951942,0,0.4863288998603821,0.5136710405349731,0,0
639,319000,40.1,0.9125334620475768,0.0916240066289901,0,0.982729196548462,0.0334411971271038,0,0.4994304776191711,0.5005695223808289,0,0
640,319500,39.7,0.9117072820663452,0.092708371579647,0,0.9847160577774048,0.0290053375065326,0,0.4891092181205749,0.510890781879425,0,0
641,320000,39.73,0.906363606452942,0.0993611887097358,0,0.9792096614837646,0.0361184999346733,0,0.5121827125549316,0.4878173470497131,1,0
642,320500,39.65,0.9108755588531494,0.0937165319919586,0,0.9794400334358216,0.0343795716762542,0,0.3964175879955292,0.6035824418067932,0,0
643,321000,39.35,0.9128425121307372,0.0911983251571655,0,0.9831110239028932,0.0309893805533647,0,0.3621030747890472,0.6378968954086304,0,0
644,321500,39.35,0.9124702215194702,0.0916530638933181,0,0.9838430881500244,0.0291335005313158,0,0.375086098909378,0.6249139308929443,0,0
645,322000,39.67,0.913798689842224,0.0899568721652031,0,0.9875253438949584,0.0248896405100822,0,0.3197817802429199,0.6802182197570801,0,0
646,322500,40.27,0.9146618247032166,0.0888824760913848,0,0.9871477484703064,0.0242730863392353,0,0.3168218731880188,0.683178186416626,0,0
647,323000,41.65,0.9145613312721252,0.0890224054455757,0,0.9863649606704712,0.0263965390622615,0,0.3254940807819366,0.6745059490203857,0,0
648,323500,41.98,0.9140709042549132,0.089688166975975,0,0.9849180579185486,0.0285810269415378,0,0.3392577767372131,0.6607422232627869,0,0
649,324000,41.62,0.9141154289245604,0.0896207243204116,0,0.9729544520378112,0.0441479422152042,0,0.334981620311737,0.6650183796882629,0,0
650,324500,41.05,0.914259433746338,0.0894218832254409,0,0.9761216640472412,0.038370382040739,0,0.3403986096382141,0.6596013307571411,0,0
651,325000,41.12,0.9134165048599244,0.0905236527323722,0,0.9183104634284972,0.086835503578186,0,0.3686531186103821,0.6313468813896179,0,0
652,325500,40.88,0.9100713133811952,0.0946951806545257,0,0.0291313454508781,0.9296599626541138,1,0.402386337518692,0.5976136922836304,0,0
653,326000,40.33,0.9108532071113586,0.0937639698386192,0,0.953029453754425,0.0551780276000499,0,0.4071763157844543,0.5928236842155457,0,0
654,326500,39.07,0.9066222906112672,0.0990494936704635,0,0.9741762280464172,0.036047339439392,0,0.3965747654438019,0.6034252643585205,0,0
655,327000,37.82,0.9029580950737,0.1036129891872406,0,0.97388756275177,0.0389629639685153,0,0.4093076884746551,0.5906922817230225,0,0
656,327500,38.32,0.9002780318260193,0.1068537533283233,0,0.9784078001976012,0.0378652289509773,0,0.4089794754981994,0.5910204648971558,0,0
657,328000,39.25,0.3039511144161224,0.6672306656837463,1,0.8738598227500916,0.1257498264312744,0,0.4119326174259186,0.588067352771759,0,0
658,328500,39.88,0.2256255447864532,0.7485299706459045,1,0.975910782814026,0.0395128764212131,0,0.4106079339981079,0.5893921256065369,0,0
659,329000,39.17,0.3917313814163208,0.5772566199302673,1,0.9475096464157104,0.0705872103571891,0,0.388890653848648,0.6111093163490295,0,0
660,329500,39.48,0.3603886365890503,0.6107437610626221,1,0.9444650411605836,0.0694340765476226,0,0.397225946187973,0.6027740240097046,0,0
661,330000,39.67,0.2953721582889557,0.6762227416038513,1,0.9798846244812012,0.0353955402970314,0,0.3785715997219085,0.6214284300804138,0,0
662,330500,40.65,0.5155858993530273,0.4710265398025512,0,0.9579402208328248,0.0614460855722427,0,0.3897118270397186,0.6102882027626038,0,0
663,331000,41.95,0.57941734790802,0.4292756617069244,0,0.9736779928207396,0.0437958277761936,0,0.372550755739212,0.6274492740631104,0,0
664,331500,41.27,0.907092273235321,0.0984433591365814,0,0.8396193385124207,0.1739025861024856,0,0.3839268982410431,0.6160731315612793,0,0
665,332000,40.23,0.9094529747962952,0.0954614430665969,0,0.0183812882751226,0.9528285264968872,1,0.367353081703186,0.632646918296814,0,0
666,332500,39.77,0.9128202199935912,0.0912384688854217,0,0.0420073196291923,0.884917676448822,1,0.4020539820194244,0.5979459881782532,0,0
667,333000,40.27,0.9115657210350036,0.092871680855751,0,0.0744046196341514,0.8475410342216492,1,0.4143268167972564,0.5856732130050659,0,0
668,333500,39.67,0.9126203060150146,0.0915141850709915,0,0.353864312171936,0.5311418771743774,1,0.4047873914241791,0.5952126383781433,0,0
669,334000,39.98,0.9073711037635804,0.098110094666481,0,0.982748806476593,0.0293438471853733,0,0.4022765159606933,0.5977234840393066,0,0
670,334500,39.98,0.908285915851593,0.096965454518795,0,0.7413593530654907,0.2590365409851074,0,0.4405466318130493,0.5594533681869507,0,0
671,335000,38.85,0.8983994126319885,0.1091561466455459,0,0.1361951977014541,0.7854861617088318,1,0.4136320948600769,0.5863679051399231,0,0
672,335500,37.97,0.9099498391151428,0.0949112325906753,0,0.9526938796043396,0.0710099264979362,0,0.4011068940162658,0.5988931059837341,0,0
673,336000,37.67,0.9056443572044371,0.1002286896109581,0,0.9757422208786012,0.0455242097377777,0,0.3965944051742553,0.6034055352210999,0,0
674,336500,37.48,0.908694624900818,0.0964846163988113,0,0.9798102378845216,0.0390414670109748,0,0.4099903404712677,0.5900096297264099,0,0
675,337000,36.78,0.909814178943634,0.0950310751795768,0,0.9814775586128236,0.0346770621836185,0,0.4140906929969787,0.5859093070030212,0,0
676,337500,36.55,0.9088256359100342,0.0962838158011436,0,0.980213224887848,0.0336841382086277,0,0.3510881066322326,0.6489119529724121,0,0
