Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5046,2522500,46.5,0.9055498242378236,0.1004073768854141,0,0.9645628333091736,0.0546357631683349,0,0.3758699893951416,0.6241300106048584,0,0
5047,2523000,46.5,0.902345895767212,0.1043823808431625,0,0.9613357186317444,0.0598839968442916,0,0.387942373752594,0.612057626247406,0,0
5048,2523500,46.02,0.7324703335762024,0.2934998273849487,0,0.9574381709098816,0.0671031773090362,0,0.4406899213790893,0.5593100786209106,0,0
5049,2524000,46.3,0.7927331924438477,0.2279461026191711,0,0.953028440475464,0.0729069262742996,0,0.4837225675582886,0.5162774324417114,0,0
5050,2524500,45.73,0.7010615468025208,0.3224677443504333,0,0.9621803760528564,0.0628086850047111,0,0.5168420672416687,0.4831579327583313,1,0
5051,2525000,45.1,0.5273762345314026,0.4600267112255096,0,0.93816477060318,0.0889704301953315,0,0.5005120635032654,0.4994879364967346,1,0
5052,2525500,44.15,0.7568861246109009,0.2661487758159637,0,0.9375235438346864,0.0897527262568473,0,0.5446469783782959,0.4553529918193817,1,0
5053,2526000,44.22,0.7592525482177734,0.2637569010257721,0,0.9638849496841432,0.0582458525896072,0,0.5549205541610718,0.4450794458389282,1,0
5054,2526500,43.45,0.7593533396720886,0.2645687460899353,0,0.9618749022483826,0.0582499131560325,0,0.5519867539405823,0.4480132460594177,1,0
5055,2527000,44.02,0.8696218729019165,0.1430754661560058,0,0.9701566696166992,0.0490384586155414,0,0.5472894906997681,0.4527105093002319,1,0
5056,2527500,44.5,0.700996994972229,0.3224392831325531,0,0.9796739220619202,0.0368670299649238,0,0.5162375569343567,0.4837625026702881,1,0
5057,2528000,44.1,0.6480525732040405,0.3735818564891815,0,0.9754314422607422,0.0446694120764732,0,0.4966637194156647,0.5033363103866577,0,0
5058,2528500,43.58,0.4855220913887024,0.4982350468635559,1,0.9650124311447144,0.0620990805327892,0,0.4906961917877197,0.5093037486076355,0,0
5059,2529000,43.38,0.5003836750984192,0.4818451404571533,0,0.9505867958068848,0.0780573710799217,0,0.5267764329910278,0.4732235968112945,1,0
5060,2529500,43.05,0.6546221971511841,0.3678152859210968,0,0.9586293697357178,0.0643742680549621,0,0.5154744982719421,0.4845255315303802,1,0
5061,2530000,43.62,0.7217464447021484,0.3050041496753692,0,0.9590842127799988,0.0571895390748977,0,0.499743789434433,0.5002561807632446,0,0
5062,2530500,43.65,0.6460221409797668,0.3739230632781982,0,0.948816180229187,0.0678461343050003,0,0.5885010361671448,0.4114989638328552,1,0
5063,2531000,43.65,0.7240919470787048,0.2997787594795227,0,0.9466121196746826,0.0696104690432548,0,0.5740825533866882,0.4259174466133117,1,0
5064,2531500,43.3,0.3941292464733124,0.5781491994857788,1,0.9131982326507568,0.1002929955720901,0,0.574536144733429,0.4254638850688934,1,0
5065,2532000,42.88,0.5135855078697205,0.4707812964916229,0,0.7832884192466736,0.200670838356018,0,0.5693832039833069,0.4306167364120483,1,0
5066,2532500,43.43,0.485382080078125,0.4929928183555603,1,0.8732668161392212,0.1433339416980743,0,0.5752058029174805,0.4247941672801971,1,0
5067,2533000,44.27,0.6843119263648987,0.3386553525924682,0,0.9514122009277344,0.0679084360599517,0,0.521157443523407,0.4788425266742706,1,0
5068,2533500,45.57,0.6997312307357788,0.3233917355537414,0,0.7116736173629761,0.3077966272830963,0,0.535643458366394,0.4643565714359283,1,0
5069,2534000,45.4,0.9075307250022888,0.0979291349649429,0,0.8214216232299805,0.1956062912940979,0,0.5303195714950562,0.4696803689002991,1,0
5070,2534500,44.9,0.7838451266288757,0.2366497814655304,0,0.6796813607215881,0.3259229958057403,0,0.4878760278224945,0.5121239423751831,0,0
5071,2535000,45.1,0.9002215266227722,0.1069974452257156,0,0.9372180700302124,0.0876325666904449,0,0.5460163354873657,0.453983724117279,1,0
5072,2535500,45.3,0.910306990146637,0.0944593474268913,0,0.9655161499977112,0.0553249567747116,0,0.5171765685081482,0.4828234612941742,1,0
5073,2536000,46.38,0.89158695936203,0.1172606721520423,0,0.9667304158210754,0.0509450510144233,0,0.5478723049163818,0.4521276950836181,1,0
5074,2536500,46.08,0.8972414135932922,0.1105036959052085,0,0.974271595478058,0.0413552075624465,0,0.5478047132492065,0.4521952867507934,1,0
5075,2537000,44.65,0.913651704788208,0.090212270617485,0,0.9773043394088744,0.0393689051270484,0,0.524571418762207,0.4754285812377929,1,0
5076,2537500,43.77,0.9118186235427856,0.0925620794296264,0,0.9386807680130004,0.0847864747047424,0,0.5529607534408569,0.447039246559143,1,0
5077,2538000,43.77,0.9123277068138124,0.0918873250484466,0,0.1487027257680893,0.7670039534568787,1,0.5311059355735779,0.4688940644264221,1,0
5078,2538500,44.42,0.9121336936950684,0.0921681225299835,0,0.5481836199760437,0.4637448489665985,0,0.4904088675975799,0.5095911622047424,0,0
5079,2539000,44.22,0.9120576977729796,0.0922793820500373,0,0.9507649540901184,0.076126143336296,0,0.4715840518474579,0.5284159779548645,0,0
5080,2539500,44.15,0.9123945236206056,0.0918110832571983,0,0.9615947008132936,0.0608363337814807,0,0.4236215651035309,0.5763784050941467,0,0
5081,2540000,42.8,0.9093925356864928,0.0956473797559738,0,0.9822547435760498,0.0331117436289787,0,0.4269267320632934,0.5730733275413513,0,0
5082,2540500,43.08,0.9110124111175536,0.0935976281762123,0,0.976771891117096,0.0413467772305011,0,0.3992838263511657,0.6007161736488342,0,0
5083,2541000,43.08,0.9079332947731018,0.0974534749984741,0,0.969398021697998,0.0521259754896163,0,0.4063433408737182,0.5936566591262817,0,0
5084,2541500,43.2,0.9021928310394288,0.1045568287372589,0,0.9662089943885804,0.0582618042826652,0,0.4027239680290222,0.5972760319709778,0,0
5085,2542000,43.6,0.9000238180160522,0.1071946993470192,0,0.9584940075874328,0.0720253065228462,0,0.3959315121173858,0.6040684580802917,0,0
5086,2542500,44.42,0.9042787551879884,0.1019792631268501,0,0.950367510318756,0.0771177634596824,0,0.4089066684246063,0.5910933613777161,0,0
5087,2543000,44.4,0.8066973686218262,0.2148856669664383,0,0.9572205543518066,0.0729979574680328,0,0.3980030417442322,0.6019969582557678,0,0
5088,2543500,44.88,0.8407683968544006,0.1766429990530014,0,0.8670269250869751,0.1602723151445388,0,0.4802628457546234,0.5197371244430542,0,0
5089,2544000,46.1,0.7855794429779053,0.2361224293708801,0,0.9089632034301758,0.111373670399189,0,0.4795421063899994,0.5204578638076782,0,0
5090,2544500,45.8,0.8388957977294922,0.1782291233539581,0,0.9373639822006226,0.0838737860321998,0,0.4795894920825958,0.5204104781150818,0,0
5091,2545000,46.48,0.6836788654327393,0.3394695222377777,0,0.9129921793937684,0.115072950720787,0,0.4836737215518951,0.5163262486457825,0,0
5092,2545500,46.38,0.9084261655807496,0.0967860072851181,0,0.9372767210006714,0.084569327533245,0,0.4830772876739502,0.5169227719306946,0,0
5093,2546000,46.08,0.7781997919082642,0.2430625557899475,0,0.91657817363739,0.1095104962587356,0,0.4355208277702331,0.5644791722297668,0,0
5094,2546500,44.98,0.7994062900543213,0.2204740643501281,0,0.9643676280975342,0.0573409274220466,0,0.4596817195415497,0.5403183102607727,0,0
5095,2547000,44.32,0.429888367652893,0.5474252104759216,1,0.959806740283966,0.0621237158775329,0,0.4068644940853119,0.5931354761123657,0,0
5096,2547500,42.9,0.7254155278205872,0.2910211086273193,0,0.9608893394470216,0.0651241987943649,0,0.3844164609909057,0.615583598613739,0,0
5097,2548000,42.12,0.5815073847770691,0.4094446301460266,0,0.9503912925720216,0.0753520801663398,0,0.4296670854091644,0.5703328847885132,0,0
5098,2548500,41.4,0.9123529195785522,0.0918344259262085,0,0.9702640771865844,0.0510253868997097,0,0.4766310751438141,0.5233688950538635,0,0
5099,2549000,40.8,0.9137019515037536,0.0901304334402084,0,0.9706504940986632,0.0518923103809356,0,0.4873587787151336,0.5126412510871887,0,0
5100,2549500,39.88,0.9133867621421814,0.0905395895242691,0,0.9777451157569884,0.0395541302859783,0,0.5045045614242554,0.4954954087734222,1,0
5101,2550000,39.4,0.9119479656219482,0.0923977643251419,0,0.9795945286750792,0.0364500395953655,0,0.4901691377162933,0.5098308324813843,0,0
5102,2550500,39.5,0.8386368155479431,0.1789748519659042,0,0.9645494222640992,0.054348774254322,0,0.4783287644386291,0.5216712355613708,0,0
5103,2551000,39.35,0.7801186442375183,0.2411272823810577,0,0.9659507274627686,0.052481859922409,0,0.5211820006370544,0.4788179397583008,1,0
5104,2551500,38.57,0.6528542637825012,0.3681581318378448,0,0.9333999156951904,0.0925066396594047,0,0.541160523891449,0.4588395357131958,1,0
5105,2552000,38.75,0.5714468359947205,0.4286894500255584,0,0.8986465930938721,0.1125733032822609,0,0.5227600336074829,0.4772399663925171,1,0
5106,2552500,38.9,0.705416202545166,0.3191838562488556,0,0.9721192121505736,0.0477404594421386,0,0.4244974851608276,0.5755025744438171,0,0
5107,2553000,38.85,0.8445416688919067,0.1705333143472671,0,0.9452105164527892,0.0804009214043617,0,0.4643083214759826,0.5356916785240173,0,0
5108,2553500,39.4,0.8836994171142578,0.1266577392816543,0,0.9429697394371032,0.0829046666622161,0,0.4787330627441406,0.5212669372558594,0,0
5109,2554000,39.65,0.7184074521064758,0.305983155965805,0,0.9662042856216432,0.0557538792490959,0,0.5036078095436096,0.4963922500610351,1,0
5110,2554500,39.38,0.6268297433853149,0.3929597735404968,0,0.0236979257315397,0.9353707432746888,1,0.4597499966621399,0.5402500033378601,0,0
5111,2555000,39.7,0.6596804857254028,0.3631265759468078,0,0.9362947940826416,0.0816158801317215,0,0.4173244535923004,0.582675576210022,0,0
5112,2555500,41.12,0.5592613220214844,0.4326038658618927,0,0.0558975934982299,0.8760992288589478,1,0.3874310553073883,0.6125689744949341,0,0
5113,2556000,41.1,0.6322785019874573,0.3827956020832062,0,0.0142473494634032,0.962220013141632,1,0.3681103587150574,0.6318896412849426,0,0
5114,2556500,41.17,0.8117290735244751,0.206086978316307,0,0.6362609267234802,0.3212087750434875,0,0.3571162223815918,0.6428837776184082,0,0
5115,2557000,41.23,0.7136630415916443,0.3100512027740478,0,0.0486996546387672,0.888933539390564,1,0.3383495211601257,0.6616504788398743,0,0
5116,2557500,40.8,0.9125027656555176,0.09165059030056,0,0.7966463565826416,0.2109192162752151,0,0.3354499638080597,0.6645500063896179,0,0
5117,2558000,41.1,0.9127395749092102,0.0914190933108329,0,0.9683384895324708,0.0494576357305049,0,0.3138876259326935,0.6861123442649841,0,0
5118,2558500,40.9,0.9099276065826416,0.0949405282735824,0,0.9428282380104064,0.0902607068419456,0,0.3255696892738342,0.6744303107261658,0,0
5119,2559000,40.52,0.9081366658210754,0.0971679463982582,0,0.9685876369476318,0.0550645478069782,0,0.3317449986934662,0.6682549715042114,0,0
5120,2559500,40.3,0.9121382236480712,0.0921740382909774,0,0.970900535583496,0.0536758229136467,0,0.3296766579151153,0.6703233122825623,0,0
5121,2560000,40.4,0.9132694005966188,0.0906946435570716,0,0.965306043624878,0.0601915046572685,0,0.3528022468090057,0.6471977233886719,0,0
5122,2560500,40.23,0.913424551486969,0.090478666126728,0,0.9745041728019714,0.0452818199992179,0,0.3923759758472442,0.6076239943504333,0,0
5123,2561000,39.57,0.9138243794441224,0.0899633541703224,0,0.976867139339447,0.0417156256735324,0,0.4133279919624328,0.5866720080375671,0,0
5124,2561500,40.58,0.913336217403412,0.0906284973025322,0,0.974364936351776,0.0436794944107532,0,0.3667831420898437,0.6332168579101562,0,0
5125,2562000,39.95,0.912896454334259,0.0911853462457656,0,0.9784109592437744,0.0388895832002162,0,0.4004709422588348,0.5995290279388428,0,0
5126,2562500,40.27,0.9064043164253236,0.0993344485759735,0,0.9695321321487428,0.0487196929752826,0,0.4152734875679016,0.5847265124320984,0,0
5127,2563000,40.38,0.9044694900512696,0.1017463952302932,0,0.9668898582458496,0.0502146445214748,0,0.4477666020393371,0.5522333979606628,0,0
5128,2563500,40.42,0.7435193061828613,0.2801209688186645,0,0.9750781655311584,0.0417104475200176,0,0.5007144808769226,0.4992855489253998,1,0
5129,2564000,40.62,0.7287625074386597,0.2949342429637909,0,0.9407481551170348,0.0810996666550636,0,0.4372486174106598,0.5627514123916626,0,0
5130,2564500,41.5,0.6989174485206604,0.324218213558197,0,0.9580830335617064,0.0649327486753463,0,0.4073854386806488,0.5926145911216736,0,0
5131,2565000,42.33,0.8006415367126465,0.2183558940887451,0,0.9656293988227844,0.0541804805397987,0,0.3905324339866638,0.6094675660133362,0,0
5132,2565500,41.5,0.6808669567108154,0.3429397940635681,0,0.9203577637672424,0.1076317131519317,0,0.448189377784729,0.5518106818199158,0,0
5133,2566000,42.0,0.8407399654388428,0.1760313659906387,0,0.9468563199043274,0.0743981078267097,0,0.4459980726242065,0.5540019869804382,0,0
5134,2566500,41.4,0.8124787211418152,0.2082448005676269,0,0.9602588415145874,0.0645568370819091,0,0.4206998944282532,0.5793001055717468,0,0
5135,2567000,41.6,0.7215931415557861,0.3024038970470428,0,0.9446486830711364,0.0793270021677017,0,0.4116103649139404,0.5883896350860596,0,0
5136,2567500,42.55,0.8383713364601135,0.1787214577198028,0,0.9650142192840576,0.0567498169839382,0,0.3950445055961609,0.6049554944038391,0,0
5137,2568000,42.08,0.8852956891059875,0.1249435618519783,0,0.95256507396698,0.068315178155899,0,0.4235487878322601,0.5764512419700623,0,0
5138,2568500,42.0,0.9075825810432434,0.0977796837687492,0,0.9298070073127748,0.0899848714470863,0,0.411765843629837,0.5882341861724854,0,0
5139,2569000,42.48,0.7959950566291809,0.2253541499376297,0,0.9745184183120728,0.0441426709294319,0,0.382144570350647,0.617855429649353,0,0
5140,2569500,43.2,0.8153932690620422,0.1861181706190109,0,0.9737451672554016,0.0445269756019115,0,0.3809778094291687,0.6190221905708313,0,0
5141,2570000,42.93,0.7936088442802429,0.20733642578125,0,0.9710460901260376,0.0466789230704307,0,0.3746351599693298,0.6253648400306702,0,0
5142,2570500,43.53,0.7784528732299805,0.2427716702222824,0,0.9549572467803956,0.0599087812006473,0,0.431292176246643,0.5687078237533569,0,0
5143,2571000,43.4,0.715750515460968,0.2838005423545837,0,0.9605082869529724,0.0543191395699977,0,0.4576200842857361,0.5423799157142639,0,0
5144,2571500,43.35,0.8865233063697815,0.1233597323298454,0,0.9579015374183656,0.0618588253855705,0,0.4179632365703583,0.5820367336273193,0,0
5145,2572000,43.75,0.7983892560005188,0.2224642485380172,0,0.9734538197517396,0.0444680973887443,0,0.412579208612442,0.5874208211898804,0,0
5146,2572500,43.15,0.7830657362937927,0.2360948324203491,0,0.9671005606651306,0.0528459697961807,0,0.4332046210765838,0.5667954087257385,0,0
5147,2573000,42.25,0.8081459403038025,0.2119181305170059,0,0.9627015590667723,0.059623759239912,0,0.524112343788147,0.4758876860141754,1,0
5148,2573500,41.75,0.7173445820808411,0.3070012927055359,0,0.9389557242393494,0.0876756459474563,0,0.4536161124706268,0.5463839173316956,0,0
5149,2574000,42.0,0.8216431140899658,0.1970741003751754,0,0.9384428262710572,0.0905435383319854,0,0.4449844360351562,0.555015504360199,0,0
5150,2574500,42.15,0.9019365310668944,0.1048524305224418,0,0.9721367359161376,0.0497157797217369,0,0.4346091747283935,0.5653908252716064,0,0
5151,2575000,42.25,0.9099978804588318,0.0948490872979164,0,0.9754742980003356,0.0459295660257339,0,0.4428365230560303,0.5571634769439697,0,0
5152,2575500,41.93,0.9099867343902588,0.0948510020971298,0,0.9563097953796388,0.0703597068786621,0,0.4731505513191223,0.5268493890762329,0,0
5153,2576000,41.95,0.911607265472412,0.0928345099091529,0,0.9609282612800598,0.0624996349215507,0,0.4660423994064331,0.5339576005935669,0,0
5154,2576500,42.98,0.9087676405906676,0.0963861420750618,0,0.9477314352989196,0.0753711834549903,0,0.5048690438270569,0.4951309561729431,1,0
5155,2577000,43.2,0.9082018136978148,0.0970980450510978,0,0.9661808013916016,0.054088294506073,0,0.5137677788734436,0.4862322509288788,1,0
5156,2577500,43.65,0.7735809087753296,0.2501346170902252,0,0.946225643157959,0.0735840573906898,0,0.4981856048107147,0.5018143653869629,0,0
5157,2578000,42.93,0.9096710681915284,0.0951762795448303,0,0.9666329622268676,0.0518124401569366,0,0.4461359083652496,0.5538641214370728,0,0
5158,2578500,42.7,0.9111886620521544,0.0933358669281005,0,0.9717925786972046,0.0457527935504913,0,0.4557946026325226,0.5442054271697998,0,0
5159,2579000,42.33,0.9106349349021912,0.0940651074051857,0,0.9693008661270142,0.0474468618631362,0,0.4110544621944427,0.5889455080032349,0,0
5160,2579500,41.77,0.9095582962036132,0.0954112783074379,0,0.9251413345336914,0.0894493162631988,0,0.3842816352844238,0.6157183647155762,0,0
5161,2580000,40.92,0.9122976660728456,0.0919435024261474,0,0.9499488472938538,0.0716099441051483,0,0.3992249667644501,0.6007750630378723,0,0
5162,2580500,40.2,0.9105003476142884,0.0941608622670173,0,0.9485832452774048,0.0782914534211158,0,0.4147568345069885,0.5852432250976562,0,0
5163,2581000,40.7,0.909515619277954,0.0953625068068504,0,0.9587027430534364,0.065330296754837,0,0.3968096077442169,0.6031903624534607,0,0
5164,2581500,40.23,0.9094000458717346,0.0956043824553489,0,0.9552454352378844,0.0677454397082328,0,0.3811367452144623,0.6188632845878601,0,0
5165,2582000,41.45,0.9062382578849792,0.0995306000113487,0,0.9198371767997742,0.0997542813420295,0,0.394535094499588,0.6054649353027344,0,0
5166,2582500,41.62,0.9020795226097108,0.1047015190124511,0,0.9375874400138856,0.0815124362707138,0,0.380504161119461,0.6194958090782166,0,0
5167,2583000,41.42,0.8929235935211182,0.1157023683190345,0,0.9596959352493286,0.0640223696827888,0,0.4074703156948089,0.5925297141075134,0,0
5168,2583500,41.05,0.8957333564758301,0.1122961416840553,0,0.9223134517669678,0.1215810477733612,0,0.4331470429897308,0.5668529868125916,0,0
5169,2584000,39.8,0.9126168489456176,0.0915090516209602,0,0.9515455961227416,0.0844151973724365,0,0.3957645893096924,0.6042354702949524,0,0
5170,2584500,39.25,0.9126430749893188,0.0915483087301254,0,0.957729697227478,0.0691398978233337,0,0.3749935626983642,0.6250064373016357,0,0
5171,2585000,38.52,0.9120376110076904,0.0923148542642593,0,0.9481639862060548,0.0762176588177681,0,0.3487231135368347,0.6512768864631653,0,0
5172,2585500,38.77,0.9121171236038208,0.0922062993049621,0,0.968202829360962,0.0483420826494693,0,0.3598788976669311,0.6401211023330688,0,0
5173,2586000,38.82,0.9130987524986268,0.0909299999475479,0,0.9757637977600098,0.0420925430953502,0,0.3449675142765045,0.6550324559211731,0,0
5174,2586500,39.15,0.9120942950248718,0.0921991690993309,0,0.9651366472244264,0.0525754317641258,0,0.350816011428833,0.6491840481758118,0,0
5175,2587000,39.3,0.9124727249145508,0.0917265936732292,0,0.9814344644546508,0.0328103341162204,0,0.3462644219398498,0.6537355780601501,0,0
5176,2587500,39.57,0.913179576396942,0.0908216834068298,0,0.9824878573417664,0.0325818359851837,0,0.3316763937473297,0.6683235764503479,0,0
5177,2588000,41.0,0.913590669631958,0.0902831852436065,0,0.982181191444397,0.0325551629066467,0,0.3506510555744171,0.6493489742279053,0,0
5178,2588500,41.88,0.9135778546333312,0.0903088971972465,0,0.9836797118186952,0.0316243730485439,0,0.362703800201416,0.6372962594032288,0,0
5179,2589000,41.55,0.9128261804580688,0.0912897512316703,0,0.9796472787857056,0.0386912748217582,0,0.3874132633209228,0.6125867366790771,0,0
5180,2589500,40.67,0.9133884310722352,0.0905519500374794,0,0.9657723903656006,0.0621672123670578,0,0.3521170020103454,0.6478829979896545,0,0
5181,2590000,40.33,0.9090852737426758,0.095980130136013,0,0.9659512042999268,0.0611266642808914,0,0.3842697739601135,0.6157302260398865,0,0
5182,2590500,40.12,0.903031289577484,0.1034730970859527,0,0.960246205329895,0.0644254386425018,0,0.4529926180839538,0.5470073819160461,0,0
5183,2591000,40.95,0.9053136110305786,0.1006877645850181,0,0.948567271232605,0.0780014768242836,0,0.49859219789505,0.50140780210495,0,0
5184,2591500,40.85,0.8797773718833923,0.1317812800407409,0,0.9742558598518372,0.0416090860962867,0,0.4710348844528198,0.5289651155471802,0,0
5185,2592000,42.58,0.7813985347747803,0.2401808947324752,0,0.9492638111114502,0.0704571083188057,0,0.4277927577495575,0.5722072720527649,0,0
5186,2592500,42.05,0.8674611449241638,0.1377838999032974,0,0.8818008899688721,0.1396704912185669,0,0.4246274530887604,0.5753725171089172,0,0
5187,2593000,42.95,0.7609513998031616,0.2617131769657135,0,0.9649372696876526,0.0548930540680885,0,0.3920163214206695,0.6079837083816528,0,0
5188,2593500,43.77,0.6266064047813416,0.3824225068092346,0,0.9606208205223083,0.0622330270707607,0,0.3710782527923584,0.6289218068122864,0,0
5189,2594000,43.5,0.7886621356010437,0.2330283373594284,0,0.964305341243744,0.0590779408812522,0,0.3770919442176819,0.6229080557823181,0,0
5190,2594500,43.77,0.9045618176460266,0.1015773937106132,0,0.9654517769813538,0.0557016432285308,0,0.3519015312194824,0.6480984687805176,0,0
5191,2595000,43.65,0.9100959300994872,0.0947421416640281,0,0.9669665694236756,0.0506920777261257,0,0.3417060077190399,0.6582940220832825,0,0
5192,2595500,44.2,0.9099369645118712,0.0949176698923111,0,0.973378360271454,0.0413720905780792,0,0.3634335696697235,0.6365664005279541,0,0
5193,2596000,42.43,0.9075130820274352,0.0979032143950462,0,0.9782999753952026,0.0362059660255909,0,0.3788298368453979,0.6211702227592468,0,0
5194,2596500,42.1,0.908136248588562,0.0971597209572792,0,0.9710615873336792,0.0432853288948535,0,0.3604375422000885,0.6395624279975891,0,0
5195,2597000,42.4,0.8992022275924683,0.1081840544939041,0,0.965980350971222,0.0488022863864898,0,0.3709508776664734,0.6290491223335266,0,0
5196,2597500,41.9,0.8959972858428955,0.1120702624320983,0,0.9487323760986328,0.0703960359096527,0,0.3798392117023468,0.6201607584953308,0,0
5197,2598000,41.98,0.8993195295333862,0.1080642417073249,0,0.9329046607017516,0.08626339584589,0,0.3616598844528198,0.6383401155471802,0,0
5198,2598500,41.52,0.9069109559059144,0.0987002253532409,0,0.9542978405952454,0.0625448524951934,0,0.3920745253562927,0.6079254746437073,0,0
5199,2599000,41.5,0.9088589549064636,0.0962678864598274,0,0.8150165677070618,0.2193629145622253,0,0.3719942569732666,0.6280057430267334,0,0
5200,2599500,41.17,0.906915843486786,0.0986872687935829,0,0.7978425025939941,0.232901245355606,0,0.3692172765731811,0.6307827234268188,0,0
5201,2600000,41.2,0.903517484664917,0.1029041483998298,0,0.963449239730835,0.0557825900614261,0,0.3838482797145843,0.6161516904830933,0,0
5202,2600500,41.35,0.9105030298233032,0.0941645354032516,0,0.9064626097679138,0.129257321357727,0,0.3938089311122894,0.606191098690033,0,0
5203,2601000,40.75,0.9089434146881104,0.0961236953735351,0,0.9657539129257202,0.0543040782213211,0,0.4363654851913452,0.5636345148086548,0,0
5204,2601500,41.77,0.9084060788154602,0.0968447998166084,0,0.961474597454071,0.0575094185769557,0,0.3899080157279968,0.6100919246673584,0,0
5205,2602000,41.25,0.9069674611091614,0.0986282229423523,0,0.9665188193321228,0.0518904328346252,0,0.3995802700519562,0.6004197001457214,0,0
5206,2602500,42.0,0.9087870717048644,0.0963797196745872,0,0.971435844898224,0.0438919886946678,0,0.3625946640968323,0.6374053955078125,0,0
5207,2603000,41.85,0.908099353313446,0.097191646695137,0,0.9506848454475404,0.0670624300837516,0,0.3892620801925659,0.6107379198074341,0,0
5208,2603500,42.02,0.9044167399406432,0.1018052473664283,0,0.8499667048454285,0.1700074225664138,0,0.3946544528007507,0.6053455471992493,0,0
5209,2604000,42.83,0.907892107963562,0.0974195152521133,0,0.8255459070205688,0.2104693502187729,0,0.4191899299621582,0.5808100700378418,0,0
5210,2604500,43.77,0.901171863079071,0.1057388260960578,0,0.8825697302818298,0.1664609313011169,0,0.4288104474544525,0.5711895227432251,0,0
5211,2605000,44.1,0.902877926826477,0.1036598533391952,0,0.9170876145362854,0.1152957901358604,0,0.457593560218811,0.542406439781189,0,0
5212,2605500,43.05,0.7862375974655151,0.2344570755958557,0,0.9020763039588928,0.1198708489537239,0,0.4327581524848938,0.5672418475151062,0,0
5213,2606000,43.3,0.6310631036758423,0.3878440260887146,0,0.9571321606636048,0.0622536465525627,0,0.455463171005249,0.5445368885993958,0,0
5214,2606500,43.12,0.8889304995536804,0.1203944012522697,0,0.8556727170944214,0.1557694226503372,0,0.4456733167171478,0.5543267130851746,0,0
5215,2607000,42.68,0.9055529832839966,0.1003708317875862,0,0.0364344604313373,0.910153865814209,1,0.4208317995071411,0.5791682004928589,0,0
5216,2607500,42.4,0.903117835521698,0.103338673710823,0,0.8819295763969421,0.1333968639373779,0,0.4379957318305969,0.5620042681694031,0,0
5217,2608000,42.52,0.9137620329856871,0.0900501012802124,0,0.0610417425632476,0.8525301218032837,1,0.3899886608123779,0.6100113391876221,0,0
5218,2608500,42.43,0.9138744473457336,0.0899594947695732,0,0.6791107058525085,0.3075503408908844,0,0.3734384775161743,0.6265615224838257,0,0
5219,2609000,42.55,0.9127963781356812,0.0913584157824516,0,0.956531822681427,0.0697547048330307,0,0.3672304153442383,0.6327695250511169,0,0
5220,2609500,42.88,0.9109321236610411,0.0937154591083526,0,0.926727056503296,0.1067532077431678,0,0.3715390563011169,0.6284608840942383,0,0
5221,2610000,42.98,0.9109203219413756,0.0937141999602317,0,0.9652108550071716,0.058770265430212,0,0.3781287670135498,0.6218712329864502,0,0
5222,2610500,42.1,0.9022966027259828,0.1044254228472709,0,0.9636428356170654,0.0596530735492706,0,0.4213040173053741,0.5786960124969482,0,0
5223,2611000,42.73,0.8926571607589722,0.116189107298851,0,0.9640724062919616,0.0595334433019161,0,0.4443882405757904,0.5556117296218872,0,0
5224,2611500,42.93,0.8998225331306458,0.1075045764446258,0,0.9712635278701782,0.0470031276345253,0,0.4291602969169616,0.5708397030830383,0,0
5225,2612000,42.33,0.8088202476501465,0.2123474180698394,0,0.981804132461548,0.0330337807536125,0,0.4634892046451568,0.5365107655525208,0,0
5226,2612500,41.93,0.8327142000198364,0.185457095503807,0,0.9674792289733888,0.0517277903854846,0,0.4499050080776214,0.5500949621200562,0,0
5227,2613000,41.73,0.8285105228424072,0.1896125823259353,0,0.975972294807434,0.0436684042215347,0,0.4410785436630249,0.5589213967323303,0,0
5228,2613500,42.33,0.7892574667930603,0.2313353568315506,0,0.9484246373176576,0.0870281159877777,0,0.4258719384670257,0.5741280317306519,0,0
5229,2614000,43.12,0.7495514750480652,0.273853451013565,0,0.9584215879440308,0.0720300897955894,0,0.4220910370349884,0.577908992767334,0,0
5230,2614500,43.95,0.9037646651268004,0.1025983840227127,0,0.9725432991981506,0.053178671747446,0,0.4141585528850555,0.5858414173126221,0,0
5231,2615000,44.07,0.7623324990272522,0.2622380554676056,0,0.9760308265686036,0.0443933829665184,0,0.4384226500988006,0.5615773797035217,0,0
5232,2615500,44.98,0.8610912561416626,0.1531223952770233,0,0.9740246534347534,0.0450928807258605,0,0.3706126809120178,0.6293873190879822,0,0
5233,2616000,44.85,0.9043922424316406,0.1017905995249748,0,0.9724493622779846,0.0507006049156188,0,0.3718525767326355,0.6281474828720093,0,0
5234,2616500,44.82,0.9080797433853148,0.0972219407558441,0,0.9703031182289124,0.050022903829813,0,0.3914310336112976,0.6085689663887024,0,0
5235,2617000,44.45,0.9079895615577698,0.0973615795373916,0,0.9749440550804138,0.0438612252473831,0,0.3997058868408203,0.6002941131591797,0,0
5236,2617500,44.57,0.9103471040725708,0.094438649713993,0,0.972304105758667,0.0522259585559368,0,0.4004482924938202,0.5995516777038574,0,0
5237,2618000,43.5,0.90590637922287,0.0999896749854087,0,0.9659853577613832,0.0607458129525184,0,0.3993234932422638,0.6006765365600586,0,0
