Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
395,197000,41.8,0.90488463640213,0.1011571660637855,0,0.7739812731742859,0.2367300540208816,0,0.44723641872406,0.5527636408805847,0,0
396,197500,41.12,0.9123554229736328,0.0918415710330009,0,0.9801325798034668,0.0328908413648605,0,0.3813220560550689,0.6186779141426086,0,0
397,198000,41.52,0.912772536277771,0.0913082510232925,0,0.979134202003479,0.03571767359972,0,0.3961962461471557,0.6038037538528442,0,0
398,198500,41.12,0.912664830684662,0.0914357081055641,0,0.983016073703766,0.0305371899157762,0,0.427035391330719,0.5729646682739258,0,0
399,199000,39.65,0.9128332734107972,0.0912465304136276,0,0.9781916737556458,0.038091167807579,0,0.4075588583946228,0.5924411416053772,0,0
400,199500,37.85,0.9102439284324646,0.0945523604750633,0,0.9811872243881226,0.0349126271903514,0,0.387535959482193,0.6124640703201294,0,0
401,200000,36.55,0.7557618618011475,0.2687486708164215,0,0.9721137881278992,0.0474076643586158,0,0.3827976286411285,0.6172023415565491,0,0
402,200500,36.4,0.906699240207672,0.0989628508687019,0,0.9712371230125428,0.0525054484605789,0,0.383286565542221,0.6167134642601013,0,0
403,201000,35.2,0.9081180691719056,0.097192458808422,0,0.9823110103607178,0.0361893400549888,0,0.372080534696579,0.6279194951057434,0,0
404,201500,34.52,0.9034770131111144,0.1029269769787788,0,0.9829517006874084,0.0333683565258979,0,0.3828603625297546,0.6171396374702454,0,0
405,202000,33.58,0.910710871219635,0.0939101800322532,0,0.9581605195999146,0.0610569305717945,0,0.3426719605922699,0.6573280096054077,0,0
406,202500,32.75,0.9122403860092164,0.09197349101305,0,0.98392915725708,0.0292196534574031,0,0.3553393185138702,0.6446606516838074,0,0
407,203000,33.2,0.9134249687194824,0.0904580280184745,0,0.9860287308692932,0.0281295143067836,0,0.3620777130126953,0.6379222869873047,0,0
408,203500,34.27,0.9125641584396362,0.0915406197309494,0,0.9847519993782043,0.0285300258547067,0,0.3597985208034515,0.6402014493942261,0,0
409,204000,35.33,0.9134478569030762,0.0904409661889076,0,0.9853461980819702,0.0295803043991327,0,0.3535615503787994,0.6464384198188782,0,0
410,204500,35.85,0.9116958975791932,0.0927317813038826,0,0.9817101359367372,0.0356987938284873,0,0.3810321688652038,0.6189678907394409,0,0
411,205000,37.33,0.8967901468276978,0.1112129613757133,0,0.9740551710128784,0.0460820458829402,0,0.3852644562721252,0.61473548412323,0,0
412,205500,37.9,0.9097371697425842,0.0951876118779182,0,0.9742229580879213,0.0411810278892517,0,0.3438532948493957,0.6561467051506042,0,0
413,206000,38.1,0.8958345055580139,0.1122573614120483,0,0.978750467300415,0.0354080498218536,0,0.3743110597133636,0.6256889700889587,0,0
414,206500,39.25,0.8655301928520203,0.1475032269954681,0,0.9814481139183044,0.032712198793888,0,0.3648653030395508,0.635134756565094,0,0
415,207000,40.0,0.7674922943115234,0.2560886442661285,0,0.983348548412323,0.0299394894391298,0,0.4602319598197937,0.5397679805755615,0,0
416,207500,40.08,0.9057357907295228,0.1001357957720756,0,0.9774861335754396,0.0397013463079929,0,0.5121424198150635,0.4878575503826141,1,0
417,208000,39.8,0.9112691283226012,0.0932138860225677,0,0.976623833179474,0.0387128256261348,0,0.475386768579483,0.5246132612228394,0,0
418,208500,39.38,0.90954852104187,0.0953994467854499,0,0.974660873413086,0.0383818820118904,0,0.436100423336029,0.563899576663971,0,0
419,209000,39.05,0.9094948172569276,0.0954742506146431,0,0.901276171207428,0.108121819794178,0,0.4379780292510986,0.5620219707489014,0,0
420,209500,39.75,0.9028605222702026,0.1039139777421951,0,0.899258017539978,0.1056909337639808,0,0.4336411356925964,0.5663588047027588,0,0
421,210000,40.2,0.8478620648384094,0.1680082976818084,0,0.6695899963378906,0.27646204829216,0,0.4095320105552673,0.5904679894447327,0,0
422,210500,39.45,0.7085989117622375,0.316415011882782,0,0.8533063530921936,0.1490469574928283,0,0.3668786287307739,0.6331213712692261,0,0
423,211000,39.42,0.9091070294380188,0.0958980545401573,0,0.9622048735618592,0.0539192482829093,0,0.3671771585941314,0.6328228116035461,0,0
424,211500,40.08,0.9125227332115172,0.0916091799736023,0,0.9790865778923036,0.0373209156095981,0,0.3783585131168365,0.6216414570808411,0,0
425,212000,40.42,0.9124008417129515,0.0918306037783622,0,0.9858440160751344,0.0283649116754531,0,0.4201076328754425,0.5798923373222351,0,0
426,212500,41.33,0.912768304347992,0.091337040066719,0,0.9868448972702026,0.0274510104209184,0,0.456404834985733,0.5435951948165894,0,0
427,213000,41.0,0.9125719666481018,0.0915844142436981,0,0.986542582511902,0.0264877136796712,0,0.4144308269023895,0.5855691432952881,0,0
428,213500,40.58,0.9095638394355774,0.0953774526715278,0,0.9871999025344848,0.0248302612453699,0,0.4199535846710205,0.5800464153289795,0,0
429,214000,40.2,0.9101245403289796,0.0946845486760139,0,0.9867643117904664,0.0255492776632308,0,0.3740884065628052,0.6259115934371948,0,0
430,214500,41.3,0.91264009475708,0.0914880782365799,0,0.9852932095527648,0.0274783298373222,0,0.3513717949390411,0.6486281752586365,0,0
431,215000,41.68,0.9130886197090148,0.0908669754862785,0,0.986863136291504,0.0255512557923793,0,0.3513015508651733,0.6486984491348267,0,0
432,215500,41.25,0.9140191078186036,0.0896923691034317,0,0.9830384254455566,0.0304116196930408,0,0.4088393449783325,0.5911607146263123,0,0
433,216000,41.58,0.914518177509308,0.0890549644827842,0,0.985797107219696,0.0269393734633922,0,0.3431160151958465,0.656883955001831,0,0
434,216500,41.17,0.9145472645759584,0.0890605598688125,0,0.9808691740036012,0.0343401506543159,0,0.3386693894863128,0.6613305807113647,0,0
435,217000,41.45,0.9139356017112732,0.0898789092898368,0,0.9780970215797424,0.0379290096461772,0,0.3335566818714142,0.6664432883262634,0,0
436,217500,42.3,0.9128857254981996,0.0912131071090698,0,0.9679757952690125,0.0493925139307975,0,0.3349193334579468,0.6650806665420532,0,0
437,218000,42.65,0.91205495595932,0.0922192335128784,0,0.9599674940109252,0.0627227798104286,0,0.3442704975605011,0.6557295322418213,0,0
438,218500,42.15,0.9129969477653505,0.0909876599907875,0,0.9734829664230348,0.0445160791277885,0,0.3366481065750122,0.6633519530296326,0,0
439,219000,41.95,0.9141860008239746,0.0895087867975235,0,0.9866806864738464,0.0271038897335529,0,0.3453794121742248,0.6546205878257751,0,0
440,219500,41.9,0.913676142692566,0.0901770740747451,0,0.98853600025177,0.0234472900629043,0,0.3760580420494079,0.623941957950592,0,0
441,220000,41.7,0.9138023853302002,0.0900276005268096,0,0.9875712394714355,0.0260649416595697,0,0.3676257729530334,0.6323742270469666,0,0
442,220500,41.68,0.9140070676803588,0.0897492840886116,0,0.9888427257537842,0.0240423455834388,0,0.420042335987091,0.5799576044082642,0,0
443,221000,41.65,0.9054306745529176,0.10053651034832,0,0.9868970513343812,0.0276380125433206,0,0.4172063171863556,0.582793653011322,0,0
444,221500,40.55,0.9089317917823792,0.0961635559797287,0,0.9841066598892212,0.029357437044382,0,0.4160647392272949,0.5839352607727051,0,0
445,222000,39.67,0.791512131690979,0.2308686822652816,0,0.979303240776062,0.0362132377922534,0,0.4227632284164428,0.5772367715835571,0,0
446,222500,39.3,0.7207986116409302,0.3012683987617492,0,0.9752246141433716,0.041470281779766,0,0.3567223250865936,0.6432777047157288,0,0
447,223000,38.88,0.6215627789497375,0.3978334665298462,0,0.7834903597831726,0.2298930436372757,0,0.3927482068538666,0.6072518229484558,0,0
448,223500,38.6,0.902193546295166,0.1045222580432891,0,0.9761705994606018,0.0398279167711734,0,0.4565789997577667,0.5434210300445557,0,0
449,224000,38.25,0.8220667839050293,0.196147158741951,0,0.9213359355926514,0.106398731470108,0,0.4002372920513153,0.5997626781463623,0,0
450,224500,37.67,0.6352418065071106,0.3862399160861969,0,0.9709460735321044,0.0478141605854034,0,0.4082647264003753,0.591735303401947,0,0
451,225000,38.17,0.8312320709228516,0.186554417014122,0,0.9752100706100464,0.0370621755719184,0,0.4525818824768066,0.5474181175231934,0,0
452,225500,38.6,0.78256756067276,0.2397993505001068,0,0.9777169227600098,0.0355266816914081,0,0.4005777239799499,0.59942227602005,0,0
453,226000,39.77,0.2828657925128937,0.6878249645233154,1,0.2289582192897796,0.6127946376800537,1,0.4320238530635834,0.567976176738739,0,0
454,226500,40.17,0.2699028551578522,0.7028372287750244,1,0.018213365226984,0.9607548117637634,1,0.4142496883869171,0.5857502818107605,0,0
455,227000,40.15,0.5844740271568298,0.4235398471355438,0,0.0168234314769506,0.963745653629303,1,0.3832830488681793,0.6167169809341431,0,0
456,227500,40.48,0.4105168581008911,0.5634040236473083,1,0.7555686235427856,0.1985305696725845,0,0.361736923456192,0.6382630467414856,0,0
457,228000,40.98,0.2148967534303665,0.7600969672203064,1,0.9728994965553284,0.0394553318619728,0,0.359156459569931,0.6408435106277466,0,0
458,228500,41.77,0.2600533962249756,0.7129477858543396,1,0.958997130393982,0.0554439239203929,0,0.3695128560066223,0.6304871439933777,0,0
459,229000,41.5,0.7535750865936279,0.2691524028778076,0,0.9710634350776672,0.0444720610976219,0,0.370846688747406,0.629153311252594,0,0
460,229500,41.12,0.2215300649404525,0.7530617117881775,1,0.5911966562271118,0.4024524688720703,0,0.3714067339897156,0.6285933256149292,0,0
461,230000,41.2,0.5809730887413025,0.4258098900318146,0,0.0586275570094585,0.900994062423706,1,0.363047331571579,0.6369526386260986,0,0
462,230500,40.05,0.2384571582078933,0.7351841926574707,1,0.9789822101593018,0.035316165536642,0,0.3560727834701538,0.6439271569252014,0,0
463,231000,39.77,0.0816108286380767,0.9129814505577089,1,0.9706047773361206,0.0438426584005355,0,0.3308513462543487,0.6691486239433289,0,0
464,231500,39.8,0.0565180443227291,0.9443884491920472,1,0.9658002853393556,0.0451517961919307,0,0.3250209093093872,0.674979031085968,0,0
465,232000,39.52,0.3466823995113373,0.6262794733047485,1,0.8571848273277283,0.1443591713905334,0,0.3333409130573272,0.6666590571403503,0,0
466,232500,39.45,0.7323735356330872,0.2919771373271942,0,0.961129665374756,0.0520916208624839,0,0.3302088677883148,0.6697911024093628,0,0
467,233000,40.0,0.9035637378692628,0.1028267592191696,0,0.9725927114486694,0.0404812954366207,0,0.3355121612548828,0.664487898349762,0,0
468,233500,39.92,0.9039688110351562,0.1023219674825668,0,0.9734271764755248,0.0402136594057083,0,0.3337173759937286,0.666282594203949,0,0
469,234000,39.32,0.909157395362854,0.0958815589547157,0,0.979409396648407,0.0363355502486228,0,0.3753325045108795,0.6246675252914429,0,0
470,234500,40.23,0.9124451279640198,0.0917360037565231,0,0.973638653755188,0.0423974655568599,0,0.3455354273319244,0.654464602470398,0,0
471,235000,40.58,0.9133379459381104,0.0905630961060524,0,0.9794065356254578,0.032340757548809,0,0.3588292598724365,0.6411707401275635,0,0
472,235500,40.42,0.913690984249115,0.0901319533586502,0,0.9821518659591676,0.0322929285466671,0,0.345499187707901,0.6545008420944214,0,0
473,236000,40.1,0.9132397770881652,0.0907486826181411,0,0.981155514717102,0.0338701345026493,0,0.3414113223552704,0.658588707447052,0,0
474,236500,39.2,0.7919201254844666,0.2291715890169143,0,0.9851049780845642,0.0288385897874832,0,0.3557741641998291,0.6442258358001709,0,0
475,237000,38.2,0.9062550067901612,0.099514901638031,0,0.9770838618278505,0.0397307612001895,0,0.3989326655864715,0.6010673642158508,0,0
476,237500,38.48,0.912035882472992,0.0922191515564918,0,0.9779230356216432,0.0367258675396442,0,0.362551212310791,0.637448787689209,0,0
477,238000,38.38,0.9075376391410828,0.0978982672095298,0,0.9826506972312928,0.0313685685396194,0,0.3660147786140442,0.633985161781311,0,0
478,238500,38.02,0.9116148948669434,0.0927906110882759,0,0.9833946228027344,0.0302173886448144,0,0.3569911420345306,0.643008828163147,0,0
479,239000,38.2,0.9128472805023192,0.09123195707798,0,0.977612316608429,0.0381985753774642,0,0.3582630455493927,0.6417369246482849,0,0
480,239500,38.17,0.9127323627471924,0.091369979083538,0,0.9857602715492249,0.0266852770000696,0,0.3727812170982361,0.6272187232971191,0,0
481,240000,38.85,0.910262644290924,0.0944419577717781,0,0.9835031032562256,0.0304559841752052,0,0.3727868199348449,0.627213180065155,0,0
482,240500,39.62,0.9136041402816772,0.0902361497282981,0,0.9808753728866576,0.0304945651441812,0,0.3876045644283294,0.6123954057693481,0,0
483,241000,40.52,0.9139614701271056,0.0897721722722053,0,0.9799532890319824,0.0328391082584857,0,0.3731673061847687,0.6268327236175537,0,0
484,241500,41.1,0.9139065146446228,0.0898507386445999,0,0.9759708642959596,0.0396315045654773,0,0.4061806201934814,0.5938193798065186,0,0
485,242000,41.58,0.9132498502731324,0.090733028948307,0,0.97512686252594,0.039262156933546,0,0.4276046454906463,0.572395384311676,0,0
486,242500,41.85,0.9132619500160216,0.0906953513622284,0,0.9593563675880432,0.0596132986247539,0,0.4462196230888366,0.5537803769111633,0,0
487,243000,41.95,0.9134388566017152,0.0904874950647354,0,0.9394360780715942,0.0804916694760322,0,0.4359045326709747,0.5640954375267029,0,0
488,243500,42.0,0.9134252667427064,0.0904658362269401,0,0.9296879768371582,0.0820302963256836,0,0.440697968006134,0.559302031993866,0,0
489,244000,41.08,0.9129337072372437,0.091108500957489,0,0.0214918088167905,0.9468257427215576,1,0.4065442383289337,0.5934557914733887,0,0
490,244500,40.5,0.9128972291946412,0.0911536812782287,0,0.9700297713279724,0.0440042540431022,0,0.3772234618663788,0.6227765083312988,0,0
491,245000,39.32,0.9126718640327454,0.0914686471223831,0,0.9706393480300904,0.0493941828608512,0,0.3627215921878814,0.6372784376144409,0,0
492,245500,38.02,0.9099943041801452,0.0948365479707717,0,0.948932945728302,0.0804527476429939,0,0.3459431529045105,0.6540568470954895,0,0
493,246000,37.25,0.9104823470115662,0.0941843017935752,0,0.9730380773544312,0.0484706498682498,0,0.33308145403862,0.6669185161590576,0,0
494,246500,36.15,0.9097952842712402,0.0950741618871688,0,0.9811676740646362,0.0360596776008605,0,0.3222085535526275,0.6777914762496948,0,0
495,247000,35.75,0.9099013209342957,0.0949777737259864,0,0.980258047580719,0.037478107959032,0,0.3176489174365997,0.6823511123657227,0,0
496,247500,35.25,0.9124056100845336,0.0918331667780876,0,0.9820876717567444,0.0357022583484649,0,0.318027913570404,0.681972086429596,0,0
497,248000,35.83,0.912197470664978,0.0921107307076454,0,0.982568860054016,0.0358692072331905,0,0.3198705613613128,0.6801294088363647,0,0
498,248500,36.75,0.9091219305992126,0.0959544032812118,0,0.9806892275810242,0.0391523800790309,0,0.3248684406280517,0.6751315593719482,0,0
499,249000,36.73,0.9060776233673096,0.0997457280755043,0,0.9837195873260498,0.0320365130901336,0,0.350295215845108,0.6497048139572144,0,0
500,249500,37.1,0.9024405479431152,0.1042671948671341,0,0.9816439747810364,0.0338133871555328,0,0.3623866438865661,0.6376133561134338,0,0
501,250000,37.72,0.8950181007385254,0.1132351532578468,0,0.9775350093841552,0.0377019345760345,0,0.3301304280757904,0.669869601726532,0,0
502,250500,38.38,0.0565419271588325,0.9444167613983154,1,0.9651015996932985,0.0547187402844429,0,0.3692272305488586,0.6307727694511414,0,0
503,251000,38.32,0.2775606513023376,0.6953810453414917,1,0.9581994414329528,0.0654924511909484,0,0.3688373565673828,0.6311625838279724,0,0
504,251500,38.45,0.6637075543403625,0.3591953814029693,0,0.9768871665000916,0.0423090942203998,0,0.3574677109718323,0.6425322890281677,0,0
505,252000,38.6,0.8983005285263062,0.1092637926340103,0,0.9792776703834534,0.0395061150193214,0,0.3566024601459503,0.6433975100517273,0,0
506,252500,37.33,0.911142885684967,0.0933384001255035,0,0.9843117594718932,0.0306549333035945,0,0.3746137320995331,0.6253862380981445,0,0
507,253000,38.2,0.914100706577301,0.0896235257387161,0,0.9857099056243896,0.027806743979454,0,0.3468968272209167,0.653103232383728,0,0
508,253500,38.07,0.9139400720596312,0.0897861942648887,0,0.9843835830688475,0.0284308362752199,0,0.3333781957626343,0.6666218638420105,0,0
509,254000,37.4,0.9138058423995972,0.0899938195943832,0,0.9860776662826538,0.0255890004336833,0,0.4005661606788635,0.5994338393211365,0,0
510,254500,39.27,0.9134851098060608,0.0903849452733993,0,0.9641192555427552,0.0514031983911991,0,0.4088322818279266,0.591167688369751,0,0
511,255000,41.23,0.9132180213928224,0.0907550603151321,0,0.874737024307251,0.130824327468872,0,0.4348478615283966,0.5651521682739258,0,0
512,255500,43.08,0.8300425410270691,0.1884260326623916,0,0.9682614803314208,0.0469943359494209,0,0.4071054756641388,0.5928945541381836,0,0
513,256000,42.88,0.9116584658622742,0.092745117843151,0,0.9638888239860536,0.0522560141980648,0,0.4103069305419922,0.5896930694580078,0,0
514,256500,44.65,0.9120681285858154,0.0922334864735603,0,0.8185288906097412,0.1865787357091903,0,0.3933890163898468,0.6066110134124756,0,0
515,257000,45.73,0.9117771983146667,0.0925897136330604,0,0.9870071411132812,0.0262048412114381,0,0.3689110279083252,0.6310890316963196,0,0
516,257500,47.38,0.9110748767852784,0.0934544652700424,0,0.986138641834259,0.0300693362951278,0,0.3383630812168121,0.6616368889808655,0,0
517,258000,49.15,0.9130433797836304,0.0910246223211288,0,0.989770770072937,0.0224585030227899,0,0.3222267925739288,0.6777732372283936,0,0
518,258500,49.35,0.9128142595291138,0.0913080722093582,0,0.9883872866630554,0.0253963973373174,0,0.3213414847850799,0.6786584854125977,0,0
519,259000,48.55,0.9133747220039368,0.0905773416161537,0,0.9891816973686218,0.0238793306052684,0,0.3384296596050262,0.6615703701972961,0,0
520,259500,47.27,0.913166046142578,0.0908308774232864,0,0.986992359161377,0.0265246890485286,0,0.3385302424430847,0.6614698171615601,0,0
521,260000,46.88,0.9131851196289062,0.0908059477806091,0,0.9874512553215028,0.0247034039348363,0,0.3452418148517608,0.6547581553459167,0,0
522,260500,44.62,0.9134983420372008,0.090399146080017,0,0.9887388944625854,0.0229517519474029,0,0.3444799482822418,0.6555200219154358,0,0
523,261000,43.33,0.9133180379867554,0.0906773805618286,0,0.989225447177887,0.0231967940926551,0,0.3454810082912445,0.6545190215110779,0,0
524,261500,41.98,0.9124021530151368,0.0918709114193916,0,0.987146019935608,0.0272531304508447,0,0.3554962575435638,0.6445037126541138,0,0
525,262000,40.48,0.9119904637336732,0.0923866108059883,0,0.9847463369369508,0.030619902536273,0,0.3457586467266083,0.6542413234710693,0,0
526,262500,38.3,0.9057963490486144,0.1001152768731117,0,0.9852294325828552,0.0299215652048587,0,0.3413176536560058,0.6586823463439941,0,0
527,263000,37.48,0.8018222451210022,0.2176548987627029,0,0.9772359728813172,0.0380394719541072,0,0.3553377091884613,0.6446623206138611,0,0
528,263500,37.05,0.9035677313804626,0.1028111204504966,0,0.980395257472992,0.0331460647284984,0,0.4145395457744598,0.5854604244232178,0,0
529,264000,37.18,0.7909120917320251,0.2259387820959091,0,0.980305552482605,0.0336566157639026,0,0.4873468279838562,0.5126531720161438,0,0
530,264500,38.38,0.9069921374320984,0.0985612124204635,0,0.9788087010383606,0.0334264934062957,0,0.5379682779312134,0.4620317220687866,1,0
531,265000,37.9,0.8979054689407349,0.1097371503710746,0,0.980967104434967,0.0335504822432994,0,0.5455595850944519,0.4544403851032257,1,0
532,265500,37.5,0.910218358039856,0.0945146307349205,0,0.9781517386436462,0.0355988815426826,0,0.5156612992286682,0.4843387305736542,1,0
533,266000,37.4,0.911376953125,0.0930848494172096,0,0.9859909415245056,0.0258715394884347,0,0.4881193339824676,0.51188063621521,0,0
534,266500,37.12,0.9130647778511048,0.0909396559000015,0,0.9856958985328674,0.027593994513154,0,0.4977559149265289,0.5022440552711487,0,0
535,267000,36.38,0.9128331542015076,0.0912529230117797,0,0.9856459498405457,0.0284478217363357,0,0.5158911347389221,0.4841088056564331,1,0
536,267500,36.12,0.912904977798462,0.0911256745457649,0,0.9875144958496094,0.0250427406281232,0,0.4917086064815521,0.5082914233207703,0,0
537,268000,36.02,0.913291871547699,0.0906369313597679,0,0.9807021021842957,0.0337671265006065,0,0.436084121465683,0.5639159083366394,0,0
538,268500,35.73,0.911005198955536,0.0935802608728408,0,0.9769541621208192,0.0361096672713756,0,0.5256140828132629,0.4743859469890594,1,0
539,269000,35.0,0.9122173190116882,0.0920353308320045,0,0.9772999286651612,0.0358511731028556,0,0.5275858640670776,0.4724141359329223,1,0
540,269500,35.55,0.9107914566993712,0.0938742309808731,0,0.9796807169914246,0.0341094881296157,0,0.4480926692485809,0.5519073605537415,0,0
541,270000,35.3,0.9092745780944824,0.0957541987299919,0,0.9826689958572388,0.0303738564252853,0,0.4963926672935486,0.5036073327064514,0,0
542,270500,36.55,0.9099135994911194,0.094951793551445,0,0.9809926152229308,0.0317318737506866,0,0.4206665158271789,0.5793335437774658,0,0
543,271000,36.75,0.9105979800224304,0.0940679460763931,0,0.9841145277023317,0.0303820446133613,0,0.4118775129318237,0.5881224870681763,0,0
544,271500,37.08,0.9100216627120972,0.0947790071368217,0,0.9786803722381592,0.0365992747247219,0,0.3774352073669433,0.6225648522377014,0,0
545,272000,36.65,0.912636399269104,0.0914688482880592,0,0.9779833555221558,0.0375115610659122,0,0.3487980663776397,0.6512019634246826,0,0
546,272500,36.9,0.912886917591095,0.091210164129734,0,0.9696877598762512,0.0500252023339271,0,0.3315427899360657,0.6684572100639343,0,0
547,273000,38.02,0.9138190150260924,0.0899432897567749,0,0.9671064615249634,0.0512603223323822,0,0.320332258939743,0.6796677112579346,0,0
548,273500,36.88,0.9140583872795104,0.0896425768733024,0,0.976893961429596,0.040642075240612,0,0.3197446167469024,0.6802554130554199,0,0
549,274000,37.08,0.9138768315315248,0.089880533516407,0,0.9827229976654052,0.032507698982954,0,0.3222334086894989,0.6777665615081787,0,0
550,274500,36.7,0.913781464099884,0.0900201797485351,0,0.9813536405563354,0.0332323238253593,0,0.3198195993900299,0.6801804304122925,0,0
551,275000,36.65,0.913432002067566,0.0904960706830024,0,0.9831909537315368,0.0298106931149959,0,0.3128847777843475,0.6871152520179749,0,0
552,275500,36.8,0.913489818572998,0.0904185101389885,0,0.9842139482498168,0.0290911681950092,0,0.3257080614566803,0.6742919087409973,0,0
553,276000,36.95,0.9125752449035645,0.0916089788079261,0,0.9823068976402284,0.0327675566077232,0,0.3244335353374481,0.6755664348602295,0,0
554,276500,36.9,0.9117464423179626,0.0926689580082893,0,0.9800791144371032,0.0373797379434108,0,0.3214587867259979,0.6785411834716797,0,0
555,277000,36.68,0.9049527645111084,0.1011408269405365,0,0.9821537733078004,0.03279360383749,0,0.3218942880630493,0.6781057119369507,0,0
556,277500,37.48,0.910948634147644,0.0936563313007354,0,0.9548935294151306,0.0618061758577823,0,0.3244766294956207,0.6755233407020569,0,0
557,278000,37.65,0.9083654880523682,0.0968716368079185,0,0.9364327788352966,0.0818186700344085,0,0.3241153657436371,0.6758846044540405,0,0
558,278500,37.03,0.9107486605644226,0.0939012318849563,0,0.9656297564506532,0.0496481619775295,0,0.3300964534282684,0.669903576374054,0,0
559,279000,37.72,0.9127774238586426,0.0912939757108688,0,0.9839275479316713,0.0287393815815448,0,0.3285357058048248,0.6714642643928528,0,0
560,279500,36.73,0.9135393500328064,0.0903481990098953,0,0.9844293594360352,0.0291336216032505,0,0.3229034841060638,0.6770965456962585,0,0
561,280000,36.6,0.9135557413101196,0.0903255417943,0,0.9849189519882202,0.0286349020898342,0,0.3314507901668548,0.6685492396354675,0,0
562,280500,36.48,0.9125668406486512,0.0916493013501167,0,0.9860462546348572,0.0279662515968084,0,0.3381225168704986,0.661877453327179,0,0
563,281000,36.23,0.9079792499542236,0.0973571985960006,0,0.984099507331848,0.0309171453118324,0,0.3439075946807861,0.6560924053192139,0,0
564,281500,36.45,0.6971795558929443,0.2962860763072967,0,0.9757840633392334,0.0433995313942432,0,0.3664171695709228,0.6335828900337219,0,0
565,282000,36.23,0.9039372205734252,0.102390244603157,0,0.9683871269226074,0.0484581179916858,0,0.3763856291770935,0.6236143708229065,0,0
566,282500,36.2,0.8783579468727112,0.1328721195459365,0,0.9650020003318788,0.0539746731519699,0,0.3657863736152649,0.6342136263847351,0,0
567,283000,35.95,0.7165755033493042,0.3080377578735351,0,0.9677168726921082,0.0491125732660293,0,0.359830230474472,0.6401697993278503,0,0
568,283500,36.43,0.7054048180580139,0.3190932869911194,0,0.9751181602478028,0.0416717007756233,0,0.3614855408668518,0.638514518737793,0,0
569,284000,36.48,0.8970967531204224,0.110779121518135,0,0.967326819896698,0.0525767393410205,0,0.3618092834949493,0.638190746307373,0,0
570,284500,36.9,0.2040667086839676,0.7714147567749023,1,0.9773027896881104,0.0408532731235027,0,0.3989976346492767,0.6010023355484009,0,0
571,285000,37.72,0.2379708588123321,0.7360794544219971,1,0.9649891257286072,0.0582719892263412,0,0.4140964448451996,0.5859035849571228,0,0
572,285500,38.6,0.2598407566547394,0.7127506732940674,1,0.9780460596084596,0.0395914614200592,0,0.4439456164836883,0.556054413318634,0,0
573,286000,39.52,0.8769346475601196,0.134120687842369,0,0.97370582818985,0.0422608070075511,0,0.4121113717556,0.5878885984420776,0,0
574,286500,40.17,0.9101718664169312,0.0945841297507286,0,0.971314251422882,0.0432223305106163,0,0.3909513354301452,0.6090487241744995,0,0
575,287000,39.32,0.9113845825195312,0.0930602401494979,0,0.9772059917449952,0.0356109142303466,0,0.4498845934867859,0.5501154661178589,0,0
576,287500,39.5,0.9099724888801576,0.0948644056916236,0,0.9782716631889344,0.0355673730373382,0,0.4153396487236023,0.5846604108810425,0,0
577,288000,39.52,0.908949851989746,0.096146173775196,0,0.9850956797599792,0.0274537466466426,0,0.3575566709041595,0.6424433588981628,0,0
578,288500,38.85,0.9027632474899292,0.1038295030593872,0,0.9830620288848876,0.03273855894804,0,0.3521803915500641,0.6478195786476135,0,0
579,289000,38.2,0.8974366784095764,0.1103188693523407,0,0.9788858294487,0.0383709259331226,0,0.3265041708946228,0.6734958291053772,0,0
580,289500,37.4,0.8997331261634827,0.1074777022004127,0,0.9729832410812378,0.0471355617046356,0,0.3553341329097748,0.6446658968925476,0,0
581,290000,36.52,0.91000634431839,0.0947759598493576,0,0.9712827801704408,0.0459971539676189,0,0.3516770303249359,0.6483229398727417,0,0
582,290500,36.12,0.9123730659484864,0.0917998030781745,0,0.9735726714134216,0.0400545708835125,0,0.3421390354633331,0.6578609347343445,0,0
583,291000,36.33,0.9136142730712892,0.090227834880352,0,0.9774098992347716,0.0354703143239021,0,0.3311160206794739,0.6688839197158813,0,0
584,291500,35.85,0.912928342819214,0.0911489352583885,0,0.979862093925476,0.0322315767407417,0,0.3380562961101532,0.6619436740875244,0,0
585,292000,36.23,0.9103960990905762,0.0943402126431465,0,0.9836560487747192,0.0282107815146446,0,0.3453254997730255,0.6546745300292969,0,0
586,292500,36.08,0.90601909160614,0.0998237282037735,0,0.9815815687179564,0.0320833697915077,0,0.3752943575382232,0.6247056722640991,0,0
587,293000,35.2,0.9101250767707824,0.0946837961673736,0,0.9806063771247864,0.0333022065460681,0,0.4239723682403564,0.5760276913642883,0,0
588,293500,34.33,0.8915754556655884,0.1173953413963317,0,0.975576102733612,0.0405861474573612,0,0.4268139004707336,0.5731860995292664,0,0
589,294000,33.98,0.4661361575126648,0.5133903622627258,1,0.9721885919570924,0.0439519919455051,0,0.4873552620410919,0.5126447677612305,0,1
590,294500,32.77,0.8506549596786499,0.1640615463256836,0,0.914613962173462,0.0994424521923065,0,0.5500889420509338,0.4499110877513885,1,1
591,295000,32.92,0.8331529498100281,0.1827300041913986,0,0.9442744851112366,0.0785229057073593,0,0.5875730514526367,0.4124268889427185,1,1
592,295500,33.15,0.90119868516922,0.1057285591959953,0,0.9688100218772888,0.0526783280074596,0,0.5684929490089417,0.4315070807933807,1,1
