Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4066,2032500,66.2,0.120618462562561,0.8656912446022034,1,0.9820191860198976,0.0392334088683128,0,0.3473876118659973,0.6526123881340027,0,0
4067,2033000,66.03,0.2015913128852844,0.7740570306777954,1,0.9806888103485109,0.042568277567625,0,0.3762237727642059,0.6237762570381165,0,0
4068,2033500,65.7,0.2438992410898208,0.7288945317268372,1,0.9741979241371156,0.0525691285729408,0,0.4017827808856964,0.5982171893119812,0,0
4069,2034000,64.83,0.2489884197711944,0.7235820293426514,1,0.9817256331443788,0.042713426053524,0,0.365035206079483,0.6349647641181946,0,0
4070,2034500,64.8,0.7047281861305237,0.3203864395618438,0,0.9780775308609008,0.0463325157761573,0,0.3602400124073028,0.6397599577903748,0,0
4071,2035000,64.42,0.4818801879882812,0.4992566406726837,1,0.9769434332847596,0.0470245629549026,0,0.3878388404846191,0.6121610999107361,0,0
4072,2035500,64.5,0.4898987114429474,0.5001190900802612,1,0.9728043675422668,0.0516428388655185,0,0.385365754365921,0.6146342158317566,0,0
4073,2036000,64.48,0.8087792992591858,0.2105495482683181,0,0.9791765213012696,0.0424888506531715,0,0.3813428282737732,0.6186571717262268,0,0
4074,2036500,64.4,0.5934584140777588,0.4176973402500152,0,0.9762724041938782,0.0490251258015632,0,0.3698912560939789,0.6301087737083435,0,0
4075,2037000,65.05,0.7101956605911255,0.31497523188591,0,0.9768286943435668,0.0530812591314315,0,0.4442606270313263,0.5557394027709961,0,0
4076,2037500,65.0,0.7631068229675293,0.2598801851272583,0,0.9786928296089172,0.0496777892112731,0,0.4617139101028442,0.5382860898971558,0,0
4077,2038000,65.6,0.2468000054359436,0.7258066534996033,1,0.9795786142349244,0.0492111034691333,0,0.4436855614185333,0.5563144087791443,0,0
4078,2038500,65.45,0.214795634150505,0.7594576478004456,1,0.9808300733566284,0.0451483763754367,0,0.522523045539856,0.4774769842624664,1,0
4079,2039000,65.8,0.564788281917572,0.435705304145813,0,0.9790568351745604,0.0439637117087841,0,0.4905766248703003,0.5094234347343445,0,0
4080,2039500,65.6,0.2468951642513275,0.7262239456176758,1,0.025669764727354,0.951100528240204,1,0.49882772564888,0.5011722445487976,0,0
4081,2040000,66.03,0.3698717057704925,0.5995495319366455,1,0.9570345878601074,0.0757857039570808,0,0.4666394293308258,0.5333605408668518,0,0
4082,2040500,65.88,0.5886503458023071,0.4202684462070465,0,0.0507447309792041,0.9176419377326964,1,0.5002881288528442,0.4997118711471557,1,0
4083,2041000,65.8,0.269138753414154,0.7028234004974365,1,0.9713398218154908,0.0606488548219203,0,0.3931772410869598,0.6068227291107178,0,0
4084,2041500,66.5,0.5061289668083191,0.4866244792938232,0,0.9798496961593628,0.0424443632364273,0,0.4252083301544189,0.5747917294502258,0,0
4085,2042000,65.75,0.4954324662685394,0.5078374147415161,1,0.9796058535575868,0.0444804206490516,0,0.4213904142379761,0.5786095857620239,0,0
4086,2042500,65.67,0.5583938360214233,0.4374880790710449,0,0.981715440750122,0.0410680770874023,0,0.3943679332733154,0.6056321263313293,0,0
4087,2043000,65.3,0.8210473656654358,0.1961876302957534,0,0.97966867685318,0.0427044741809368,0,0.3672217726707458,0.6327782273292542,0,0
4088,2043500,64.95,0.8990257382392883,0.1084001958370208,0,0.9761443734169006,0.0507094413042068,0,0.3525716662406921,0.6474283337593079,0,0
4089,2044000,64.48,0.7637671232223511,0.260090172290802,0,0.980634331703186,0.0419621728360652,0,0.3346147537231445,0.6653853058815002,0,0
4090,2044500,64.18,0.8866163492202759,0.1231129318475723,0,0.9769200086593628,0.0511801913380622,0,0.3444151878356933,0.6555848717689514,0,0
4091,2045000,64.05,0.9035977721214294,0.1028471365571022,0,0.9725741744041444,0.0558272264897823,0,0.3088778555393219,0.6911221146583557,0,0
4092,2045500,64.35,0.9074828624725342,0.0979965776205062,0,0.9741370677947998,0.0490816608071327,0,0.309179812669754,0.6908202171325684,0,0
4093,2046000,64.88,0.9092977046966552,0.0957549139857292,0,0.9715617299079896,0.0522202849388122,0,0.3220836520195007,0.6779163479804993,0,0
4094,2046500,65.38,0.9133642911911012,0.0906122848391532,0,0.9722440242767334,0.053249355405569,0,0.3439246416091919,0.6560752987861633,0,0
4095,2047000,65.67,0.6302000284194946,0.3886661529541015,0,0.9815592169761658,0.0392602160573005,0,0.5014843940734863,0.4985156059265136,1,0
4096,2047500,66.03,0.2254383265972137,0.7485681772232056,1,0.977185606956482,0.0495966523885726,0,0.4851777851581573,0.514822244644165,0,0
4097,2048000,66.15,0.1194706559181213,0.8674639463424683,1,0.9759390354156494,0.0461656153202056,0,0.4682681262493133,0.531731903553009,0,0
4098,2048500,66.45,0.2333911955356598,0.7407437562942505,1,0.9772712588310242,0.0485573187470436,0,0.4822800159454345,0.5177199840545654,0,0
4099,2049000,66.88,0.173024833202362,0.8054625391960144,1,0.964478313922882,0.0681959837675094,0,0.4883531630039215,0.5116468071937561,0,0
4100,2049500,66.53,0.7179391384124756,0.3076247274875641,0,0.9660961627960204,0.06459491699934,0,0.4377617239952087,0.5622382164001465,0,0
4101,2050000,66.35,0.7997912168502808,0.2202508151531219,0,0.9733253121376038,0.0584721677005291,0,0.4082506000995636,0.5917494297027588,0,0
4102,2050500,66.35,0.8953094482421875,0.1128676682710647,0,0.9756273627281188,0.0548546724021434,0,0.4275104105472564,0.5724895596504211,0,0
4103,2051000,65.92,0.9019206762313844,0.1048474609851837,0,0.9740159511566162,0.0556572079658508,0,0.3993626832962036,0.6006373167037964,0,0
4104,2051500,65.75,0.9073811173439026,0.098098449409008,0,0.970145344734192,0.0641716495156288,0,0.3661656677722931,0.6338343620300293,0,0
4105,2052000,65.8,0.911428153514862,0.0930429995059967,0,0.9198278188705444,0.1242642626166343,0,0.4582217335700989,0.5417783260345459,0,0
4106,2052500,65.42,0.9098634719848632,0.0950106903910636,0,0.9574024677276612,0.0717586874961853,0,0.5174480676651001,0.4825519919395447,1,0
4107,2053000,65.05,0.9118533134460448,0.0925386548042297,0,0.9734334945678712,0.0488489493727684,0,0.5518481135368347,0.4481519162654876,1,0
4108,2053500,64.5,0.9113901257514954,0.0931129977107048,0,0.9845495223999025,0.0322163701057434,0,0.5443493723869324,0.4556506276130676,1,0
4109,2054000,64.6,0.9051986336708068,0.1008432358503341,0,0.9804572463035583,0.038753155618906,0,0.5571876764297485,0.4428123235702514,1,0
4110,2054500,64.55,0.8872367739677429,0.1226125359535217,0,0.9715084433555604,0.0557243265211582,0,0.5527254343032837,0.4472745656967163,1,0
4111,2055000,65.15,0.7519252896308899,0.2726176083087921,0,0.974012553691864,0.0500538796186447,0,0.5471022129058838,0.4528977274894714,1,0
4112,2055500,64.78,0.250563770532608,0.721689760684967,1,0.9774577617645264,0.0495351813733577,0,0.5402172207832336,0.4597827792167663,1,0
4113,2056000,65.03,0.2524325847625732,0.7193319201469421,1,0.9746084809303284,0.0535427890717983,0,0.4789433777332306,0.5210566520690918,0,0
4114,2056500,65.45,0.3275435268878937,0.6391133666038513,1,0.971167266368866,0.0631952956318855,0,0.439909279346466,0.5600907802581787,0,0
4115,2057000,65.62,0.0908734500408172,0.9018800258636476,1,0.9818042516708374,0.0412974581122398,0,0.3966120779514313,0.6033879518508911,0,0
4116,2057500,65.75,0.1682231277227401,0.8110925555229187,1,0.9819040894508362,0.0379533767700195,0,0.3603017032146454,0.6396982669830322,0,0
4117,2058000,65.8,0.692020058631897,0.3319985568523407,0,0.9805936217308044,0.0406958945095539,0,0.3188786804676056,0.681121289730072,0,0
4118,2058500,66.15,0.898718535900116,0.1087787449359893,0,0.9739463925361632,0.0522288717329502,0,0.3260857462882995,0.6739142537117004,0,0
4119,2059000,65.72,0.9042842388153076,0.1019282862544059,0,0.9714677929878236,0.0609135739505291,0,0.3408616185188293,0.6591383814811707,0,0
4120,2059500,65.72,0.908508598804474,0.0967317894101142,0,0.960676372051239,0.0773208811879158,0,0.3386985659599304,0.6613014936447144,0,0
4121,2060000,65.3,0.9102146029472352,0.0945783704519271,0,0.9704070687294006,0.0581579692661762,0,0.3440917730331421,0.6559081673622131,0,0
4122,2060500,65.08,0.9076504707336426,0.0977670177817344,0,0.9603997468948364,0.0724888518452644,0,0.3651308417320251,0.6348691582679749,0,0
4123,2061000,64.83,0.905343234539032,0.1006664782762527,0,0.9801750779151917,0.0435914620757103,0,0.3838200569152832,0.616179883480072,0,0
4124,2061500,65.3,0.9113710522651672,0.0930812582373619,0,0.973505675792694,0.0495850816369056,0,0.3922164738178253,0.6077834963798523,0,0
4125,2062000,65.28,0.9105384945869446,0.0941294655203819,0,0.98052316904068,0.0387170426547527,0,0.3790875077247619,0.6209124326705933,0,0
4126,2062500,64.45,0.8687489628791809,0.1446368396282196,0,0.9767530560493468,0.0433857515454292,0,0.4049071371555328,0.5950928926467896,0,0
4127,2063000,65.12,0.9062916040420532,0.0994480550289154,0,0.9754911065101624,0.0495096519589424,0,0.426090806722641,0.5739091634750366,0,0
4128,2063500,65.33,0.7589495778083801,0.2651189863681793,0,0.9738396406173706,0.053018856793642,0,0.3617963492870331,0.6382036209106445,0,0
4129,2064000,65.2,0.8797129988670349,0.130866065621376,0,0.9767470955848694,0.0494489967823028,0,0.4617195129394531,0.5382804870605469,0,0
4130,2064500,65.45,0.8462766408920288,0.1699972301721573,0,0.983545422554016,0.0392061807215213,0,0.4638227522373199,0.5361772775650024,0,0
4131,2065000,65.58,0.7622209787368774,0.2601487934589386,0,0.9761242866516112,0.0485648438334465,0,0.4768351018428802,0.5231648683547974,0,0
4132,2065500,65.0,0.2801054716110229,0.6923871040344238,1,0.980255365371704,0.0440118573606014,0,0.327633798122406,0.6723662614822388,0,0
4133,2066000,64.55,0.2635667026042938,0.7076764702796936,1,0.7520127892494202,0.3535932600498199,0,0.3373841047286987,0.6626158356666565,0,0
4134,2066500,64.62,0.4205783307552337,0.5518197417259216,1,0.0699605941772461,0.9094860553741456,1,0.3452342450618744,0.654765784740448,0,0
4135,2067000,64.12,0.5810036063194275,0.4271667301654815,0,0.8470665216445923,0.2322658449411392,0,0.3564919233322143,0.6435080766677856,0,0
4136,2067500,64.55,0.568540632724762,0.4322859942913055,0,0.9507735967636108,0.0921912491321563,0,0.3833385407924652,0.6166614294052124,0,0
4137,2068000,64.58,0.5955516695976257,0.4170262515544891,0,0.9469540119171144,0.0946381762623786,0,0.3887853026390075,0.6112146973609924,0,0
4138,2068500,64.53,0.527772068977356,0.4610206484794616,0,0.9560359120368958,0.0769747570157051,0,0.3853594958782196,0.614640474319458,0,0
4139,2069000,64.4,0.6712903380393982,0.3513995409011841,0,0.9431129693984984,0.094948798418045,0,0.4094549119472503,0.590545117855072,0,0
4140,2069500,64.15,0.5936813950538635,0.411476731300354,0,0.9578842520713806,0.0805548951029777,0,0.505978524684906,0.4940215051174164,1,0
4141,2070000,64.48,0.7021485567092896,0.3220496475696563,0,0.9576243162155152,0.0816740170121193,0,0.5520767569541931,0.4479232430458069,1,0
4142,2070500,65.12,0.7498454451560974,0.2738182544708252,0,0.0517077408730983,0.9194687604904176,1,0.4863115549087524,0.5136884450912476,0,0
4143,2071000,65.6,0.8071737289428711,0.2138260900974273,0,0.027040921151638,0.947956383228302,1,0.4295990467071533,0.5704008936882019,0,0
4144,2071500,65.7,0.8332570791244507,0.1842023730278015,0,0.0178009532392025,0.9635554552078248,1,0.3984844982624054,0.601515531539917,0,0
4145,2072000,66.27,0.7106881737709045,0.3146408796310425,0,0.9114001393318176,0.1398946642875671,0,0.4326893389225006,0.567310631275177,0,0
4146,2072500,66.0,0.7371497750282288,0.2876656651496887,0,0.982402503490448,0.0404551364481449,0,0.425100713968277,0.5748993158340454,0,0
4147,2073000,65.8,0.6783800721168518,0.3461714088916778,0,0.9851519465446472,0.0356081761419773,0,0.4854572713375091,0.5145426988601685,0,0
4148,2073500,65.72,0.6988298296928406,0.3257840275764465,0,0.9855271577835084,0.0372256524860858,0,0.5020290017127991,0.4979710578918457,1,0
4149,2074000,65.38,0.6846051216125488,0.339094877243042,0,0.9812965989112854,0.0471957437694072,0,0.5276737809181213,0.4723262190818786,1,0
4150,2074500,64.2,0.4288454353809356,0.5435839891433716,1,0.9721906185150146,0.0631450787186622,0,0.5290130972862244,0.470986932516098,1,0
4151,2075000,64.08,0.5953880548477173,0.4161563217639923,0,0.9747244119644164,0.0578324683010578,0,0.5030542016029358,0.4969458281993866,1,0
4152,2075500,64.18,0.3907753229141235,0.5802159905433655,1,0.9716312885284424,0.0548044219613075,0,0.5411030054092407,0.4588969945907593,1,0
4153,2076000,63.78,0.6476249098777771,0.3748076856136322,0,0.8645736575126648,0.1793043464422226,0,0.5535690188407898,0.4464309513568878,1,0
4154,2076500,64.38,0.5789282917976379,0.4308146834373474,0,0.9555902481079102,0.066009871661663,0,0.4589666426181793,0.5410333871841431,0,0
4155,2077000,64.33,0.3421310186386108,0.6281249523162842,1,0.9788505434989928,0.0446059592068195,0,0.4383814930915832,0.5616185069084167,0,0
4156,2077500,64.55,0.2764479219913482,0.695667564868927,1,0.9692849516868592,0.0621596425771713,0,0.3717919886112213,0.6282079815864563,0,0
4157,2078000,65.28,0.7323528528213501,0.2929462194442749,0,0.9845800399780272,0.034782338887453,0,0.372244119644165,0.627755880355835,0,0
4158,2078500,66.07,0.7231203317642212,0.3020730316638946,0,0.985345423221588,0.0343718342483043,0,0.3613655865192413,0.638634443283081,0,0
4159,2079000,65.42,0.6679553389549255,0.3557994365692138,0,0.985097885131836,0.0353514850139617,0,0.3649323880672455,0.6350675821304321,0,0
4160,2079500,64.75,0.7097695469856262,0.3141624629497528,0,0.9812941551208496,0.0417154729366302,0,0.3962833881378174,0.6037166118621826,0,0
4161,2080000,64.42,0.7015732526779175,0.3222706913948059,0,0.9785352349281312,0.049667727202177,0,0.386085957288742,0.6139140129089355,0,0
4162,2080500,63.92,0.2201133817434311,0.7539991140365601,1,0.974926769733429,0.0561705194413661,0,0.3663792610168457,0.6336207389831543,0,0
4163,2081000,63.95,0.0554828718304634,0.9459540843963624,1,0.9334404468536376,0.106392040848732,0,0.3721026182174682,0.6278973817825317,0,0
4164,2081500,64.45,0.1180255338549614,0.8692309260368347,1,0.9178119897842408,0.1167188733816146,0,0.404922753572464,0.5950772166252136,0,0
4165,2082000,64.42,0.0942047536373138,0.8978452682495117,1,0.963328182697296,0.0622622817754745,0,0.4459819495677948,0.5540180802345276,0,0
4166,2082500,65.05,0.0578389652073383,0.9423732161521912,1,0.6859580278396606,0.3494535088539123,0,0.3705659508705139,0.6294341087341309,0,0
4167,2083000,65.77,0.0606051497161388,0.938819944858551,1,0.8109568953514099,0.266371488571167,0,0.3558773696422577,0.6441226005554199,0,0
4168,2083500,65.65,0.243670716881752,0.729297399520874,1,0.9671971201896667,0.0669443383812904,0,0.3390542566776275,0.66094571352005,0,0
4169,2084000,65.85,0.5216941237449646,0.4758356213569641,0,0.9777888655662536,0.0479987226426601,0,0.3372447192668915,0.6627553105354309,0,0
4170,2084500,66.15,0.5670469403266907,0.4367782175540924,0,0.9761621952056884,0.054138571023941,0,0.3400482833385467,0.6599517464637756,0,0
4171,2085000,66.5,0.8875435590744019,0.1219019591808319,0,0.9760056138038636,0.0541833192110061,0,0.3515947461128235,0.6484052538871765,0,0
4172,2085500,66.0,0.7637014389038086,0.2614920735359192,0,0.975458800792694,0.0547029338777065,0,0.3693507015705108,0.6306492686271667,0,0
4173,2086000,65.4,0.9065445065498352,0.0991577580571174,0,0.9745575189590454,0.0542250759899616,0,0.3565137386322021,0.6434862613677979,0,0
4174,2086500,64.65,0.6447187066078186,0.3769357800483703,0,0.984177827835083,0.0376710183918476,0,0.3557153046131134,0.644284725189209,0,0
4175,2087000,64.25,0.767135739326477,0.2564353942871094,0,0.9811541438102722,0.0418983921408653,0,0.3724426031112671,0.6275574564933777,0,0
4176,2087500,65.0,0.2979560792446136,0.6707493662834167,1,0.9823063015937804,0.038570586591959,0,0.3892848491668701,0.6107152104377747,0,0
4177,2088000,65.53,0.2920327484607696,0.680283784866333,1,0.9679877758026124,0.0638339594006538,0,0.4485171735286712,0.5514828562736511,0,0
4178,2088500,65.77,0.5794795751571655,0.4240210950374603,0,0.9783911108970642,0.0433593392372131,0,0.4929100573062897,0.5070899724960327,0,0
4179,2089000,65.5,0.6323664784431458,0.3877241909503937,0,0.961599349975586,0.0838031321763992,0,0.4809165298938751,0.5190834999084473,0,0
4180,2089500,65.72,0.7609759569168091,0.2625149488449096,0,0.9750871062278748,0.0581137537956237,0,0.4220283627510071,0.5779716372489929,0,0
4181,2090000,66.47,0.8547805547714233,0.1603696197271347,0,0.9692558646202089,0.0617405250668525,0,0.4058078527450561,0.5941920876502991,0,0
4182,2090500,66.92,0.8964649438858032,0.1115267425775528,0,0.979821801185608,0.0418695323169231,0,0.3808119595050812,0.6191880106925964,0,0
4183,2091000,66.95,0.7182317972183228,0.307208240032196,0,0.9665305018424988,0.0611207671463489,0,0.3954125046730041,0.6045874953269958,0,0
4184,2091500,66.42,0.728848397731781,0.2958543300628662,0,0.9792759418487548,0.0445074439048767,0,0.4244074523448944,0.575592577457428,0,0
4185,2092000,65.88,0.8442904949188232,0.1709055006504058,0,0.9770684838294984,0.0462484285235405,0,0.4015797674655914,0.5984202027320862,0,0
4186,2092500,65.88,0.7387621998786926,0.2858739495277405,0,0.9773262143135072,0.0462094135582447,0,0.4048561453819275,0.5951439142227173,0,0
4187,2093000,66.4,0.7095227241516113,0.3162258565425873,0,0.9769508242607116,0.0498289465904235,0,0.4238377213478088,0.5761622786521912,0,0
4188,2093500,66.9,0.6960927844047546,0.3281163573265075,0,0.977888822555542,0.0512481816112995,0,0.5284431576728821,0.4715568423271179,1,0
4189,2094000,66.72,0.2360060364007949,0.7368872761726379,1,0.9763111472129822,0.0529381968080997,0,0.5326472520828247,0.4673527777194977,1,0
4190,2094500,66.9,0.4390625059604645,0.5367000699043274,1,0.979189395904541,0.0460061207413673,0,0.485838770866394,0.514161229133606,0,0
4191,2095000,66.88,0.5658589005470276,0.4335364699363708,0,0.980270504951477,0.0423708297312259,0,0.5500417351722717,0.4499582648277282,1,0
4192,2095500,67.1,0.7899264097213745,0.2304656654596328,0,0.9734407067298888,0.0552776157855987,0,0.5154967904090881,0.4845032095909118,1,0
4193,2096000,67.53,0.7373191714286804,0.2866670489311218,0,0.2439862340688705,0.7256174087524414,1,0.4856716692447662,0.5143283009529114,0,0
4194,2096500,67.5,0.9043387174606324,0.1019256561994552,0,0.8101314902305603,0.2630174160003662,0,0.4694381058216095,0.5305619239807129,0,0
4195,2097000,67.22,0.90950745344162,0.0953858718276023,0,0.9720007181167604,0.0505063869059085,0,0.4144793748855591,0.5855206251144409,0,0
4196,2097500,67.33,0.9122252464294434,0.0920443758368492,0,0.9819419980049132,0.0389528051018714,0,0.4249487519264221,0.5750512480735779,0,0
4197,2098000,66.7,0.909886360168457,0.0950257405638694,0,0.984221577644348,0.0363332740962505,0,0.4351159334182739,0.5648840069770813,0,0
4198,2098500,66.55,0.91118323802948,0.0933161154389381,0,0.983498513698578,0.0391971059143543,0,0.3929167985916137,0.6070832014083862,0,0
4199,2099000,66.53,0.9103515148162842,0.0944318771362304,0,0.985393524169922,0.0342520773410797,0,0.387566328048706,0.612433671951294,0,0
4200,2099500,66.65,0.8927521109580994,0.1158825978636741,0,0.9825244545936584,0.0393033474683761,0,0.3895681202411651,0.6104318499565125,0,0
4201,2100000,66.75,0.8927062749862671,0.1160927191376686,0,0.9755491018295288,0.0488277859985828,0,0.4293625056743622,0.5706375241279602,0,0
4202,2100500,66.85,0.7711062431335449,0.2525802552700043,0,0.9640900492668152,0.0666745379567146,0,0.4109298586845398,0.5890700817108154,0,0
4203,2101000,67.17,0.5553849935531616,0.4467751383781433,0,0.9747981429100036,0.0516738034784793,0,0.4037366807460785,0.5962632894515991,0,0
4204,2101500,66.77,0.7069420218467712,0.3173988759517669,0,0.9768778085708618,0.0495914742350578,0,0.3922677934169769,0.6077322363853455,0,0
4205,2102000,66.88,0.7069104313850403,0.317741334438324,0,0.9820016622543336,0.039854098111391,0,0.3957351744174957,0.6042648553848267,0,0
4206,2102500,66.38,0.8808055520057678,0.129835844039917,0,0.9773247241973876,0.0476384274661541,0,0.405670702457428,0.5943292379379272,0,0
4207,2103000,66.75,0.909454882144928,0.0955439805984497,0,0.9783933758735656,0.0451158471405506,0,0.3822342753410339,0.6177657842636108,0,0
4208,2103500,66.85,0.9074956774711608,0.0979442596435546,0,0.9787863492965698,0.0433497689664363,0,0.3722939491271972,0.627705991268158,0,0
4209,2104000,66.65,0.8889009356498718,0.1204760000109672,0,0.9765263199806212,0.0464119724929332,0,0.3559474945068359,0.6440525054931641,0,0
4210,2104500,66.17,0.8903120160102844,0.1187705472111702,0,0.9790113568305968,0.0456281378865242,0,0.3509032428264618,0.6490967273712158,0,0
4211,2105000,65.38,0.8300815224647522,0.1864774972200393,0,0.9776663780212402,0.0489517822861671,0,0.3405219316482544,0.6594780683517456,0,0
4212,2105500,65.18,0.9019868969917296,0.1048178300261497,0,0.9807088375091552,0.0449822656810283,0,0.3463151156902313,0.6536848545074463,0,0
4213,2106000,65.65,0.7196480631828308,0.3066311478614807,0,0.9807319045066832,0.0437317304313182,0,0.3426526486873626,0.6573473215103149,0,0
4214,2106500,66.2,0.7386850118637085,0.2867065072059631,0,0.982242465019226,0.0392840839922428,0,0.333780825138092,0.666219174861908,0,0
4215,2107000,66.3,0.680263340473175,0.3438568115234375,0,0.982742428779602,0.0380342043936252,0,0.3701390326023102,0.6298609375953674,0,0
4216,2107500,66.07,0.5969614386558533,0.4168890714645386,0,0.974865198135376,0.0544051937758922,0,0.377147227525711,0.6228527426719666,0,0
4217,2108000,66.2,0.706322968006134,0.3189297914505005,0,0.9669044613838196,0.0674254745244979,0,0.421499639749527,0.5785003304481506,0,0
4218,2108500,66.62,0.7612884044647217,0.262887954711914,0,0.9856215119361876,0.0314383991062641,0,0.4022447168827057,0.5977552533149719,0,0
4219,2109000,67.3,0.7035123705863953,0.321097582578659,0,0.984830379486084,0.0335718877613544,0,0.4135006964206695,0.5864992737770081,0,0
4220,2109500,67.47,0.7078985571861267,0.3172604739665985,0,0.9830172061920166,0.0373609215021133,0,0.397804707288742,0.6021952629089355,0,0
4221,2110000,67.4,0.7713545560836792,0.2514084279537201,0,0.9772937893867492,0.049564704298973,0,0.4173789322376251,0.5826210379600525,0,0
4222,2110500,67.35,0.6992071866989136,0.3250529766082763,0,0.9823708534240724,0.0400272570550441,0,0.4185143411159515,0.5814856290817261,0,0
4223,2111000,67.45,0.7156283855438232,0.3091257810592651,0,0.9816402792930604,0.0395530611276626,0,0.3434632122516632,0.6565368175506592,0,0
4224,2111500,68.2,0.9048717617988586,0.1012617945671081,0,0.9787574410438538,0.0428939945995807,0,0.3402344584465027,0.6597656011581421,0,0
4225,2112000,68.23,0.9022989869117736,0.1043354496359825,0,0.9747722148895264,0.0509648099541664,0,0.3417981564998626,0.6582018136978149,0,0
4226,2112500,68.42,0.911457657814026,0.093033917248249,0,0.9383694529533386,0.1088388413190841,0,0.3383252024650574,0.6616747379302979,0,0
4227,2113000,68.27,0.9092389941215516,0.0958414748311042,0,0.9713914394378662,0.0588029138743877,0,0.3464351892471313,0.6535648703575134,0,0
4228,2113500,68.2,0.9097749590873718,0.0951556414365768,0,0.981858730316162,0.0412625558674335,0,0.3423635065555572,0.6576365232467651,0,0
4229,2114000,68.53,0.8999769687652588,0.1072926148772239,0,0.9835860729217528,0.0354591272771358,0,0.3446635007858276,0.6553364992141724,0,0
4230,2114500,68.4,0.8720260262489319,0.1397385448217392,0,0.9698437452316284,0.0517492592334747,0,0.3360089361667633,0.6639910340309143,0,0
4231,2115000,67.92,0.8886198401451111,0.1207015365362167,0,0.9794543385505676,0.0380163788795471,0,0.3321079909801483,0.6678919792175293,0,0
4232,2115500,67.2,0.6883488297462463,0.3355633318424225,0,0.9716282486915588,0.0535029470920562,0,0.3264249265193939,0.6735751032829285,0,0
4233,2116000,66.85,0.6767672896385193,0.346366822719574,0,0.9810110926628112,0.0391529873013496,0,0.3577525317668915,0.6422474384307861,0,0
4234,2116500,66.67,0.6557402014732361,0.3675058782100677,0,0.9782432317733764,0.0459430217742919,0,0.3365460634231567,0.6634539365768433,0,0
4235,2117000,66.3,0.626474142074585,0.3937530517578125,0,0.9438424110412598,0.1055446416139602,0,0.3476297259330749,0.6523703336715698,0,0
4236,2117500,66.22,0.7083117365837097,0.3165939152240753,0,0.976434588432312,0.0507366620004177,0,0.3762528002262115,0.6237472295761108,0,0
4237,2118000,65.53,0.6407430768013,0.380555510520935,0,0.979844093322754,0.0423438362777233,0,0.377078503370285,0.6229214668273926,0,0
4238,2118500,65.0,0.7048191428184509,0.3202131688594818,0,0.9753704071044922,0.0478398948907852,0,0.3991354405879974,0.600864589214325,0,0
4239,2119000,64.85,0.7096114158630371,0.3151153922080993,0,0.9767656326293944,0.0529018975794315,0,0.5193689465522766,0.4806311130523681,1,0
4240,2119500,64.72,0.5995652079582214,0.4151065647602081,0,0.9458658695220948,0.0984935536980629,0,0.5352329611778259,0.4647670686244964,1,0
4241,2120000,64.38,0.6355699300765991,0.3856158852577209,0,0.9696762561798096,0.0746161863207817,0,0.552751362323761,0.4472486674785614,1,0
4242,2120500,64.12,0.7053401470184326,0.3191446959972381,0,0.8073418736457825,0.3002350926399231,0,0.554568350315094,0.4454316794872284,1,0
4243,2121000,64.12,0.8633644580841064,0.1492855846881866,0,0.8265942931175232,0.2563252449035644,0,0.5600336194038391,0.4399664103984833,1,0
4244,2121500,63.92,0.9014427661895752,0.1054763793945312,0,0.9723927974700928,0.0569587275385856,0,0.573360025882721,0.4266400039196014,1,0
4245,2122000,63.52,0.8912000060081482,0.117620900273323,0,0.9775058031082152,0.0454487800598144,0,0.5794382691383362,0.4205617308616638,1,0
4246,2122500,63.82,0.9099370837211608,0.0948762968182563,0,0.9785424470901488,0.044754259288311,0,0.5575804114341736,0.4424196183681488,1,0
4247,2123000,63.68,0.9125160574913024,0.0917010679841041,0,0.9828227162361144,0.0356024242937564,0,0.5191745758056641,0.4808254539966583,1,0
4248,2123500,63.65,0.9112894535064696,0.0932037904858589,0,0.9786100387573242,0.0410583950579166,0,0.5488083362579346,0.451191633939743,1,0
4249,2124000,63.88,0.9099337458610536,0.0948858186602592,0,0.9714085459709167,0.0523952357470989,0,0.5032848715782166,0.4967151880264282,1,0
4250,2124500,63.62,0.8623071908950806,0.1521862149238586,0,0.9722752571105956,0.0514784306287765,0,0.4895017743110657,0.5104982256889343,0,0
4251,2125000,63.68,0.6337798237800598,0.3864127397537231,0,0.8842958211898804,0.1718752384185791,0,0.5048283338546753,0.4951716363430023,1,0
4252,2125500,63.75,0.3452490866184234,0.6248230338096619,1,0.0410640314221382,0.9351161122322084,1,0.497248888015747,0.5027511119842529,0,0
4253,2126000,64.08,0.5699127316474915,0.4234406352043152,0,0.9655701518058776,0.0738974139094352,0,0.5517761707305908,0.4482238590717315,1,0
4254,2126500,64.3,0.5640061497688293,0.4283837974071502,0,0.9695934057235718,0.0639968663454055,0,0.5384078621864319,0.4615921080112457,1,0
4255,2127000,65.05,0.9063613414764404,0.0993488058447837,0,0.9810232520103456,0.0412407554686069,0,0.5106022357940674,0.4893977344036102,1,0
4256,2127500,65.15,0.909777820110321,0.0951356515288353,0,0.9801514744758606,0.0425216406583786,0,0.5025123953819275,0.4974876046180725,1,0
4257,2128000,64.9,0.9050381779670716,0.101038672029972,0,0.9811961650848388,0.0358590185642242,0,0.5424261689186096,0.4575737714767456,1,0
