Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2042,1020500,63.68,0.9088600873947144,0.0962696000933647,0,0.9723625779151917,0.0513843223452568,0,0.4969770610332489,0.5030229687690735,0,0
2043,1021000,64.2,0.9077910780906676,0.0975766032934188,0,0.4035902619361877,0.5850144624710083,1,0.5027493238449097,0.4972507059574127,1,0
2044,1021500,64.33,0.9070907831192015,0.0984324514865875,0,0.9505236744880676,0.0851933136582374,0,0.5034022927284241,0.4965976774692535,1,0
2045,1022000,64.78,0.9104033708572388,0.0943124890327453,0,0.9612454175949096,0.0712455585598945,0,0.4718937575817108,0.5281062126159668,0,0
2046,1022500,64.88,0.9093729257583618,0.0956222862005233,0,0.3538052439689636,0.6150928735733032,1,0.4377299845218658,0.5622700452804565,0,0
2047,1023000,64.2,0.9119956493377686,0.0922878086566925,0,0.979201078414917,0.0406611636281013,0,0.4237755537033081,0.5762243866920471,0,0
2048,1023500,64.0,0.9093955159187316,0.0955900251865387,0,0.9786202907562256,0.0400964133441448,0,0.4181454479694366,0.5818545818328857,0,0
2049,1024000,63.22,0.9114769101142884,0.0929096490144729,0,0.9773064255714417,0.0422284826636314,0,0.4165812134742737,0.5834187865257263,0,0
2050,1024500,62.8,0.9121550917625428,0.0920694842934608,0,0.9747715592384338,0.0516275316476821,0,0.4141121208667755,0.5858879089355469,0,0
2051,1025000,62.05,0.9120951294898988,0.0921670272946357,0,0.969270408153534,0.0617145225405693,0,0.4134703874588012,0.5865296721458435,0,0
2052,1025500,62.1,0.9109240770339966,0.0936840623617172,0,0.974852979183197,0.0482354760169982,0,0.424400269985199,0.5755997896194458,0,0
2053,1026000,62.1,0.9085448384284972,0.0966883078217506,0,0.9599503874778748,0.0677255764603614,0,0.4578975737094879,0.5421024560928345,0,0
2054,1026500,61.38,0.904033660888672,0.1022942811250686,0,0.9748124480247498,0.0456072017550468,0,0.4493952393531799,0.5506047606468201,0,0
2055,1027000,61.92,0.9077907800674438,0.0976072996854782,0,0.9692967534065248,0.0561862327158451,0,0.4787180721759796,0.5212819576263428,0,0
2056,1027500,62.05,0.9082261323928832,0.0970546454191207,0,0.9709624648094176,0.0541192069649696,0,0.4948030114173889,0.5051969885826111,0,0
2057,1028000,62.88,0.9097516536712646,0.0951193571090698,0,0.9801082015037536,0.0421635434031486,0,0.4927636682987213,0.5072363018989563,0,0
2058,1028500,63.0,0.9123829007148744,0.0917747467756271,0,0.9832987189292908,0.0351488552987575,0,0.4821547269821167,0.5178452730178833,0,0
2059,1029000,63.8,0.9125239253044128,0.0916196778416633,0,0.9805681109428406,0.0415189526975154,0,0.4841379821300506,0.515861988067627,0,0
2060,1029500,63.08,0.9125139117240906,0.0916668474674224,0,0.9837222695350648,0.0341775640845298,0,0.4579630196094513,0.5420369505882263,0,0
2061,1030000,63.35,0.9127976894378662,0.0913599133491516,0,0.9786296486854552,0.0437080487608909,0,0.4464129209518432,0.5535870790481567,0,0
2062,1030500,63.4,0.9102912545204164,0.0944264158606529,0,0.9822949171066284,0.0359572619199752,0,0.4842532575130462,0.5157467722892761,0,0
2063,1031000,63.55,0.9099227786064148,0.0948905125260353,0,0.9766699075698853,0.0439140237867832,0,0.4793830513954162,0.5206169486045837,0,0
2064,1031500,63.92,0.7704620957374573,0.2522655427455902,0,0.97040456533432,0.0586211718618869,0,0.5014528036117554,0.4985472559928894,1,0
2065,1032000,64.3,0.7939007878303528,0.2284819483757019,0,0.9700406789779664,0.0565567724406719,0,0.5220856666564941,0.4779143333435058,1,0
2066,1032500,63.98,0.9045034050941468,0.1016738191246986,0,0.964000165462494,0.0661914348602294,0,0.4690933525562286,0.530906617641449,0,0
2067,1033000,62.85,0.8958216905593872,0.1122392863035202,0,0.9643731713294984,0.0669667273759841,0,0.4775929749011993,0.5224069952964783,0,0
2068,1033500,62.9,0.9113029837608336,0.0931776016950607,0,0.9674794673919678,0.0596990250051021,0,0.4692140817642212,0.5307859182357788,0,0
2069,1034000,61.75,0.9112160801887512,0.0933247283101081,0,0.9595696926116944,0.0691436231136322,0,0.4710233211517334,0.5289766788482666,0,0
2070,1034500,61.88,0.9027835726737976,0.1038466095924377,0,0.9663494229316713,0.060159470885992,0,0.4461595118045807,0.5538405179977417,0,0
2071,1035000,61.55,0.906122863292694,0.0996346324682235,0,0.9594983458518982,0.0684324204921722,0,0.4685053527355194,0.5314946174621582,0,0
2072,1035500,60.88,0.9082728028297424,0.0970212817192077,0,0.9740390181541444,0.048769898712635,0,0.4382817149162292,0.5617182850837708,0,0
2073,1036000,60.77,0.9093602299690248,0.0956395417451858,0,0.9767178893089294,0.0449047908186912,0,0.4388329088687897,0.5611670613288879,0,0
2074,1036500,60.65,0.9100750088691713,0.0947275310754776,0,0.9690772891044616,0.0541043020784854,0,0.4402039349079132,0.5597960948944092,0,0
2075,1037000,61.48,0.9103440046310424,0.0943549647927284,0,0.9650598168373108,0.0579696483910083,0,0.4362987577915191,0.5637012720108032,0,0
2076,1037500,61.3,0.906828999519348,0.0987802222371101,0,0.9697880148887634,0.0506040714681148,0,0.4332549273967743,0.5667450428009033,0,0
2077,1038000,62.2,0.9105077385902404,0.0941759571433067,0,0.969679057598114,0.0523492917418479,0,0.4395520687103271,0.5604479312896729,0,0
2078,1038500,63.05,0.909703493118286,0.0952479541301727,0,0.974545955657959,0.0459422506392002,0,0.4629775285720825,0.5370224714279175,0,0
2079,1039000,63.18,0.9069910645484924,0.0986272022128105,0,0.9550154209136964,0.0768871903419494,0,0.4881666600704193,0.5118333101272583,0,0
2080,1039500,63.35,0.8986777663230896,0.1087739393115043,0,0.9566103219985962,0.0749780163168907,0,0.5061911344528198,0.4938088059425354,1,0
2081,1040000,63.38,0.8949919939041138,0.1132676899433136,0,0.9726365208625792,0.0511273071169853,0,0.4992102086544037,0.5007898211479187,0,0
2082,1040500,63.4,0.8404715657234192,0.175309807062149,0,0.9761534929275512,0.0466046892106533,0,0.4886304140090942,0.5113695859909058,0,0
2083,1041000,63.35,0.8797152042388916,0.1310947090387344,0,0.9723411798477172,0.0515524595975875,0,0.4952332675457001,0.5047667026519775,0,0
2084,1041500,63.45,0.9038690328598022,0.102464810013771,0,0.968653917312622,0.0569043196737766,0,0.5069696307182312,0.4930304288864136,1,0
2085,1042000,63.9,0.9076286554336548,0.0977917090058326,0,0.9669034481048584,0.0598324909806251,0,0.5062184929847717,0.4937815070152282,1,0
2086,1042500,63.1,0.9098794460296632,0.0949509441852569,0,0.976484477519989,0.0453425273299217,0,0.5029425024986267,0.4970575273036957,1,0
2087,1043000,62.92,0.9096803069114684,0.0952502563595771,0,0.977410852909088,0.0422359481453895,0,0.4787550568580627,0.5212449431419373,0,0
2088,1043500,62.95,0.90735524892807,0.0981523320078849,0,0.9763249158859252,0.0429736673831939,0,0.464631587266922,0.5353684425354004,0,0
2089,1044000,62.88,0.9071162343025208,0.0984467044472694,0,0.979434847831726,0.0405710488557815,0,0.4845339655876159,0.515466034412384,0,0
2090,1044500,63.3,0.9054543375968932,0.1005072519183158,0,0.9773201942443848,0.0469941981136798,0,0.4826796352863312,0.5173203349113464,0,0
2091,1045000,63.7,0.9086970090866088,0.0964019745588302,0,0.9738425016403198,0.0523342490196228,0,0.4617239832878113,0.5382760167121887,0,0
2092,1045500,63.18,0.9117224812507628,0.0926468446850776,0,0.9581027030944824,0.0789118707180023,0,0.4417037665843963,0.558296263217926,0,0
2093,1046000,61.35,0.911188006401062,0.0932961478829383,0,0.9420612454414368,0.099332571029663,0,0.4468103647232055,0.5531896352767944,0,0
2094,1046500,60.9,0.912433624267578,0.091803066432476,0,0.963931143283844,0.0673827305436134,0,0.4084101915359497,0.5915897488594055,0,0
2095,1047000,61.22,0.911790668964386,0.0926187857985496,0,0.9774559140205384,0.0448476374149322,0,0.4308001697063446,0.5691998600959778,0,0
2096,1047500,61.98,0.9095448851585388,0.0953805670142173,0,0.9760213494300842,0.047559481114149,0,0.4252833127975464,0.5747166872024536,0,0
2097,1048000,62.15,0.9075822830200196,0.0978877320885658,0,0.965684175491333,0.0647761225700378,0,0.4092762172222137,0.5907238125801086,0,0
2098,1048500,61.75,0.8999579548835754,0.1072488874197006,0,0.7101421356201172,0.3022145628929138,0,0.4254648387432098,0.5745351314544678,0,0
2099,1049000,61.55,0.907110631465912,0.0984780639410018,0,0.2636680603027344,0.6415764093399048,1,0.4011013805866241,0.5988986492156982,0,0
2100,1049500,61.95,0.9084226489067078,0.0968311876058578,0,0.9403493404388428,0.0928239077329635,0,0.4333426356315613,0.566657304763794,0,0
2101,1050000,63.12,0.9097049832344056,0.095184102654457,0,0.9501795768737792,0.0856559500098228,0,0.4455877542495727,0.5544122457504272,0,0
2102,1050500,63.98,0.9122978448867798,0.0919067859649658,0,0.9631820917129515,0.0695904195308685,0,0.4533292949199676,0.54667067527771,0,0
2103,1051000,64.08,0.9118531942367554,0.0925315842032432,0,0.9730727076530457,0.0516302399337291,0,0.4450564682483673,0.5549435019493103,0,0
2104,1051500,63.32,0.9124929308891296,0.0917166322469711,0,0.9713937640190125,0.0512306578457355,0,0.478966623544693,0.5210333466529846,0,0
2105,1052000,63.22,0.9105475544929504,0.0941853895783424,0,0.973409116268158,0.0491473861038684,0,0.4953815639019012,0.5046184062957764,0,0
2106,1052500,63.0,0.9118632078170776,0.0924940556287765,0,0.9708879590034484,0.0494039431214332,0,0.4854020178318023,0.51459801197052,0,0
2107,1053000,62.92,0.9104551672935486,0.0942054092884063,0,0.9753152132034302,0.0444608964025974,0,0.508290708065033,0.4917092621326446,1,0
2108,1053500,63.2,0.9110825061798096,0.093457244336605,0,0.9658430814743042,0.0590137280523777,0,0.5130345821380615,0.4869654476642608,1,0
2109,1054000,63.15,0.9113656878471376,0.0931385084986686,0,0.9607069492340088,0.0705016404390335,0,0.4936383366584778,0.5063616633415222,0,0
2110,1054500,62.95,0.9104986786842346,0.0942442938685417,0,0.950139820575714,0.0875159949064254,0,0.4778965413570404,0.5221034288406372,0,0
2111,1055000,62.8,0.9089154601097108,0.0961716175079345,0,0.8260401487350464,0.2037096917629242,0,0.4833631813526153,0.5166367888450623,0,0
2112,1055500,63.15,0.9083553552627563,0.0968094319105148,0,0.7772396206855774,0.2528435587882995,0,0.4965637624263763,0.5034362077713013,0,0
2113,1056000,62.98,0.9106101393699646,0.0939473509788513,0,0.7924178838729858,0.2491815090179443,0,0.5011546611785889,0.4988453686237335,1,0
2114,1056500,63.2,0.9127824902534484,0.0912869051098823,0,0.9613446593284608,0.0668161436915397,0,0.5177879333496094,0.482212096452713,1,0
2115,1057000,63.15,0.9131218194961548,0.0908925980329513,0,0.9766032695770264,0.0459737852215766,0,0.5122362971305847,0.4877637326717376,1,0
2116,1057500,62.9,0.9131084084510804,0.0909314975142479,0,0.9737359881401062,0.0493889674544334,0,0.5148953199386597,0.4851046502590179,1,0
2117,1058000,62.9,0.9120190739631652,0.0923346132040023,0,0.9717580676078796,0.05190309882164,0,0.5239792466163635,0.4760207831859588,1,0
2118,1058500,62.5,0.9104368686676024,0.0943257957696914,0,0.967954158782959,0.0563409142196178,0,0.5263615846633911,0.4736384451389313,1,0
2119,1059000,61.48,0.8291956782341003,0.1895217001438141,0,0.9638970494270324,0.0620661750435829,0,0.5207387804985046,0.4792612195014953,1,0
2120,1059500,61.78,0.9009190797805786,0.1061166301369667,0,0.972277283668518,0.0539730787277221,0,0.4920748472213745,0.5079251527786255,0,0
2121,1060000,62.12,0.9045335650444032,0.1016172394156456,0,0.9692263007164,0.054771639406681,0,0.467579185962677,0.532420814037323,0,0
2122,1060500,62.38,0.9099228382110596,0.0949054211378097,0,0.9811227321624756,0.0369970016181468,0,0.4455381333827972,0.5544618964195251,0,0
2123,1061000,62.55,0.9104342460632324,0.0941855907440185,0,0.9754294157028198,0.0467406250536441,0,0.4662224650382995,0.5337775349617004,0,0
2124,1061500,63.25,0.9134481549263,0.0904422402381897,0,0.9805009365081788,0.039181463420391,0,0.4495206177234649,0.5504794120788574,0,0
2125,1062000,63.0,0.9125609397888184,0.0915559828281402,0,0.9831257462501526,0.0347540862858295,0,0.4371961951255798,0.5628037452697754,0,0
2126,1062500,63.0,0.913337767124176,0.0906240940093994,0,0.977780282497406,0.044289756566286,0,0.4188429415225982,0.5811570286750793,0,0
2127,1063000,63.85,0.9137322902679444,0.0901248753070831,0,0.9788079261779784,0.0420338623225688,0,0.4078660011291504,0.5921339988708496,0,0
2128,1063500,62.98,0.9135408401489258,0.0903641358017921,0,0.9791105389595032,0.0411000475287437,0,0.4024114608764648,0.5975885391235352,0,0
2129,1064000,62.98,0.9129353761672974,0.0911400690674781,0,0.9761449694633484,0.0463528856635093,0,0.3987430334091186,0.6012569069862366,0,0
2130,1064500,62.8,0.9126001596450806,0.0915619432926178,0,0.9752784371376038,0.0427896939218044,0,0.4057208597660064,0.5942791700363159,0,0
2131,1065000,62.6,0.9135097861289978,0.090394951403141,0,0.977841854095459,0.0418936163187027,0,0.4155248403549194,0.5844751596450806,0,0
2132,1065500,62.28,0.9133012294769288,0.0906736105680465,0,0.9740890860557556,0.0449907332658767,0,0.4106000661849975,0.5893998742103577,0,0
2133,1066000,62.58,0.912096917629242,0.0922006890177726,0,0.9794670343399048,0.0381020233035087,0,0.4306448101997375,0.5693551898002625,0,0
2134,1066500,63.18,0.9133207201957704,0.0906570926308631,0,0.9811278581619264,0.0374216102063655,0,0.4454553127288818,0.5545447468757629,0,0
2135,1067000,62.75,0.9129841327667236,0.0910785868763923,0,0.9707199931144714,0.0505460947751998,0,0.4345868527889251,0.5654131174087524,0,0
2136,1067500,63.45,0.9129366874694824,0.0911406055092811,0,0.9648687839508056,0.0606815814971923,0,0.4395411312580108,0.5604588389396667,0,0
2137,1068000,63.38,0.911856770515442,0.0925424844026565,0,0.9595941305160522,0.0666789039969444,0,0.4648266136646271,0.5351734161376953,0,0
2138,1068500,63.55,0.911365807056427,0.0931499078869819,0,0.965104043483734,0.0590683668851852,0,0.4577226936817169,0.5422772765159607,0,0
2139,1069000,63.82,0.9116860032081604,0.0927032977342605,0,0.974744439125061,0.0524060726165771,0,0.4607434272766113,0.5392565727233887,0,0
2140,1069500,64.25,0.912315547466278,0.0919225290417671,0,0.977084457874298,0.0454809479415416,0,0.4517350494861603,0.5482649803161621,0,0
2141,1070000,64.72,0.9106413722038268,0.0940436124801635,0,0.977227509021759,0.0478538461029529,0,0.4407292008399963,0.5592707991600037,0,0
2142,1070500,64.83,0.9081218242645264,0.0971926003694534,0,0.976355791091919,0.046545922756195,0,0.4621111452579498,0.5378888845443726,0,0
2143,1071000,65.33,0.9061756134033204,0.0996221676468849,0,0.980071485042572,0.0450799502432346,0,0.5009852647781372,0.4990147352218628,1,0
2144,1071500,65.33,0.9045181274414062,0.1016676872968673,0,0.985055923461914,0.0368791371583938,0,0.4860217273235321,0.5139783024787903,0,0
2145,1072000,65.8,0.9015995264053344,0.1052569523453712,0,0.983920156955719,0.0376346185803413,0,0.4670129120349884,0.5329870581626892,0,0
2146,1072500,65.8,0.9071176052093506,0.0984276756644249,0,0.9808375239372252,0.0401307307183742,0,0.4471351504325866,0.5528649091720581,0,0
2147,1073000,65.6,0.9050045013427734,0.1010176539421081,0,0.971410632133484,0.0494166761636734,0,0.4475276172161102,0.5524723529815674,0,0
2148,1073500,65.48,0.9099074602127076,0.094910554587841,0,0.9653461575508118,0.0540133975446224,0,0.4333396553993225,0.5666604042053223,0,0
2149,1074000,65.18,0.9104913473129272,0.0941654592752456,0,0.9727046489715576,0.0531517937779426,0,0.473840981721878,0.5261590480804443,0,0
2150,1074500,64.25,0.9117290377616882,0.0926299095153808,0,0.9758132696151732,0.0478531569242477,0,0.4477165341377258,0.5522834658622742,0,0
2151,1075000,64.28,0.9106922149658204,0.0939223915338516,0,0.9705988168716432,0.0595521479845047,0,0.4116401374340057,0.5883598923683167,0,0
2152,1075500,63.88,0.9110047221183776,0.0935298129916191,0,0.968347430229187,0.0603813640773296,0,0.4091013669967651,0.5908986330032349,0,0
2153,1076000,63.28,0.91128408908844,0.09320779889822,0,0.9690033793449402,0.0591662786900997,0,0.4182859659194946,0.5817140340805054,0,0
2154,1076500,63.15,0.9095019102096558,0.0954734459519386,0,0.973181128501892,0.0554500147700309,0,0.4327751398086548,0.5672248601913452,0,0
2155,1077000,63.08,0.9109684228897096,0.0935983061790466,0,0.9343587160110474,0.1056099832057952,0,0.4292440116405487,0.5707560181617737,0,0
2156,1077500,62.55,0.9095065593719482,0.0954392701387405,0,0.9583182334899902,0.0760868117213249,0,0.4475569128990173,0.5524430871009827,0,0
2157,1078000,62.55,0.9096046686172484,0.0953090414404869,0,0.9719683527946472,0.0553626380860805,0,0.4535074830055237,0.5464925169944763,0,0
2158,1078500,63.75,0.9103489518165588,0.0944374725222587,0,0.986665666103363,0.0319922119379043,0,0.4683820903301239,0.5316179394721985,0,0
2159,1079000,64.3,0.9105424284934998,0.09415303170681,0,0.9843780398368835,0.0344550944864749,0,0.4781592786312103,0.5218407511711121,0,0
2160,1079500,64.5,0.910164475440979,0.0946134701371193,0,0.9823869466781616,0.0399021804332733,0,0.4858251810073852,0.5141748189926147,0,0
2161,1080000,65.05,0.909318745136261,0.0956664234399795,0,0.9750216007232666,0.0489811860024929,0,0.4753507971763611,0.5246492028236389,0,0
2162,1080500,65.0,0.908385455608368,0.0968153998255729,0,0.9720810055732728,0.0536417923867702,0,0.4828419089317322,0.5171581506729126,0,0
2163,1081000,65.08,0.8819226026535034,0.129209354519844,0,0.9646050930023192,0.0631302744150161,0,0.5060911774635315,0.4939087927341461,1,0
2164,1081500,65.1,0.9045485854148864,0.1016251146793365,0,0.9677361845970154,0.063508816063404,0,0.4909739196300506,0.5090261101722717,0,0
2165,1082000,65.05,0.8993979096412659,0.1079734563827514,0,0.963728964328766,0.0677148923277854,0,0.4944942891597748,0.5055057406425476,0,0
2166,1082500,64.1,0.7896046042442322,0.2312585264444351,0,0.032184898853302,0.94198340177536,1,0.4624496698379516,0.5375503301620483,0,0
2167,1083000,63.68,0.5320700407028198,0.4572749435901642,0,0.961982011795044,0.0726299658417701,0,0.4460490047931671,0.5539509654045105,0,0
2168,1083500,63.2,0.903271734714508,0.1032316088676452,0,0.9057751297950744,0.1626671254634857,0,0.4146713018417358,0.5853286981582642,0,0
2169,1084000,62.98,0.9097251892089844,0.0951342806220054,0,0.9730328917503356,0.0590169765055179,0,0.4103491008281708,0.5896508693695068,0,0
2170,1084500,62.9,0.9116730093955994,0.0926602333784103,0,0.9767604470252992,0.0509681887924671,0,0.4029227197170257,0.5970772504806519,0,0
2171,1085000,62.28,0.9125846028327942,0.0914961099624633,0,0.9826670289039612,0.0389323718845844,0,0.4035549163818359,0.5964450836181641,0,0
2172,1085500,62.55,0.9134398698806764,0.090433157980442,0,0.98189514875412,0.0388347543776035,0,0.4268804788589477,0.5731195211410522,0,0
2173,1086000,62.78,0.9130263924598694,0.0909881740808487,0,0.977709412574768,0.046875637024641,0,0.4346010982990265,0.5653989315032959,0,0
2174,1086500,63.1,0.9137603640556335,0.0900878980755806,0,0.9784342646598816,0.0453039146959781,0,0.4393049776554107,0.5606949925422668,0,0
2175,1087000,63.02,0.9136356711387634,0.0902586951851844,0,0.9768990874290466,0.048402365297079,0,0.4565556645393371,0.5434443354606628,0,0
2176,1087500,63.78,0.9136017560958862,0.090275652706623,0,0.9679550528526306,0.0666068941354751,0,0.4710166454315185,0.5289834141731262,0,0
2177,1088000,63.45,0.9136605262756348,0.0901885852217674,0,0.9679466485977172,0.0647299438714981,0,0.4724610149860382,0.5275389552116394,0,0
2178,1088500,63.45,0.9134825468063354,0.0903912931680679,0,0.9669353365898132,0.064946636557579,0,0.4696072041988373,0.5303928256034851,0,0
2179,1089000,64.62,0.9134652614593506,0.0904390215873718,0,0.9727529287338256,0.0535762906074523,0,0.4689365923404693,0.5310633778572083,0,0
2180,1089500,63.9,0.913810133934021,0.0900068581104278,0,0.9710090160369872,0.0572636686265468,0,0.4791288673877716,0.5208711624145508,0,0
2181,1090000,63.8,0.9137575626373292,0.0900968834757804,0,0.965900719165802,0.0600897073745727,0,0.4823935031890869,0.5176064968109131,0,0
2182,1090500,63.75,0.9132496118545532,0.0907384604215622,0,0.974596917629242,0.0475058555603027,0,0.4739903509616852,0.5260096788406372,0,0
2183,1091000,63.65,0.9121446013450624,0.0921888351440429,0,0.9672042727470398,0.0599021352827549,0,0.4326494038105011,0.5673506259918213,0,0
2184,1091500,63.3,0.9096331000328064,0.0953245759010315,0,0.9718644618988036,0.0556024946272373,0,0.440213143825531,0.5597867965698242,0,0
2185,1092000,62.12,0.9087924957275392,0.0963924080133438,0,0.9643418192863464,0.0716037973761558,0,0.4176698923110962,0.5823301076889038,0,0
2186,1092500,62.25,0.9086302518844604,0.0965311303734779,0,0.9508340358734132,0.0833302661776542,0,0.4157558679580688,0.5842441320419312,0,0
2187,1093000,61.78,0.9101600050926208,0.0945697128772735,0,0.9565098881721495,0.077651098370552,0,0.3840818703174591,0.6159181594848633,0,0
2188,1093500,62.8,0.9116448163986206,0.0927499309182167,0,0.9627351760864258,0.0641725584864616,0,0.3704942464828491,0.6295057535171509,0,0
2189,1094000,62.78,0.9124990105628968,0.091693639755249,0,0.9634224772453308,0.0691919401288032,0,0.3848894238471985,0.6151105165481567,0,0
2190,1094500,63.55,0.912566900253296,0.091540515422821,0,0.9705824255943298,0.0609115697443485,0,0.3639788627624511,0.6360211372375488,0,0
2191,1095000,64.03,0.9123347401618958,0.0918758288025856,0,0.9794681668281556,0.0427852421998977,0,0.349075585603714,0.6509243845939636,0,0
2192,1095500,64.35,0.9133565425872804,0.0905699804425239,0,0.980280578136444,0.0433543175458908,0,0.3581439852714538,0.6418560743331909,0,0
2193,1096000,66.03,0.9131917953491212,0.0908283293247222,0,0.982463240623474,0.0383283495903015,0,0.3613922894001007,0.6386077404022217,0,0
2194,1096500,66.75,0.9128960371017456,0.091187871992588,0,0.9770821928977966,0.0461913645267486,0,0.3697323799133301,0.6302676200866699,0,0
2195,1097000,66.15,0.9126161336898804,0.0915654227137565,0,0.9814994931221008,0.0385715253651142,0,0.3800777494907379,0.6199222207069397,0,0
2196,1097500,65.85,0.91079980134964,0.0938752442598342,0,0.9804808497428894,0.0412169843912124,0,0.3856401145458221,0.6143598556518555,0,0
2197,1098000,65.9,0.9101529121398926,0.0946330577135086,0,0.9767615795135498,0.0435655079782009,0,0.4032967984676361,0.5967032313346863,0,0
2198,1098500,65.53,0.9110294580459596,0.0935380384325981,0,0.9746665358543396,0.0474978946149349,0,0.4199059307575226,0.580094039440155,0,0
2199,1099000,65.05,0.9057390093803406,0.1000671535730362,0,0.9705770611763,0.0531552582979202,0,0.4287518560886383,0.5712481737136841,0,0
2200,1099500,64.8,0.91290545463562,0.0911783501505851,0,0.9679499864578248,0.056035753339529,0,0.3948913812637329,0.6051086783409119,0,0
2201,1100000,64.05,0.9125888347625732,0.0915901735424995,0,0.972693145275116,0.054598968476057,0,0.3790509104728699,0.6209490299224854,0,0
2202,1100500,63.32,0.9117850065231324,0.0926043838262558,0,0.969244658946991,0.0625987946987152,0,0.3728912472724914,0.6271087527275085,0,0
2203,1101000,63.9,0.9119548201560974,0.0923955589532852,0,0.9667289853096008,0.0643908157944679,0,0.3729031682014465,0.6270968317985535,0,0
2204,1101500,63.92,0.9101394414901732,0.0946557819843292,0,0.9640757441520692,0.0740812197327613,0,0.386982798576355,0.613017201423645,0,0
2205,1102000,63.6,0.9118333458900452,0.0925133377313613,0,0.9788421988487244,0.0479373782873153,0,0.3699613809585571,0.6300386190414429,0,0
2206,1102500,63.22,0.912534475326538,0.0916163846850395,0,0.9809784889221193,0.0392233356833457,0,0.3879870474338531,0.6120129227638245,0,0
2207,1103000,63.25,0.9116390347480774,0.0927771180868148,0,0.9789595007896424,0.0428119823336601,0,0.4090025722980499,0.5909973978996277,0,0
2208,1103500,62.9,0.9121655225753784,0.0921375900506973,0,0.9767107367515564,0.0435737445950508,0,0.4164990782737732,0.5835009217262268,0,0
2209,1104000,62.88,0.91172456741333,0.0926446393132209,0,0.9599987268447876,0.0711072534322738,0,0.416950523853302,0.583049476146698,0,0
2210,1104500,62.52,0.9104145765304564,0.0943208262324333,0,0.9772495031356812,0.0475051365792751,0,0.4244061112403869,0.575593888759613,0,0
2211,1105000,62.5,0.9120893478393556,0.0921901986002922,0,0.9774767756462096,0.0465527027845382,0,0.4481553733348846,0.5518446564674377,0,0
2212,1105500,62.9,0.9126697778701782,0.0914580672979354,0,0.9793295860290528,0.043288379907608,0,0.4809820055961609,0.5190179347991943,0,0
2213,1106000,63.4,0.9122341871261596,0.0920152887701988,0,0.97580224275589,0.0491707064211368,0,0.4883656501770019,0.5116344094276428,0,0
2214,1106500,63.78,0.9122542142868042,0.0919505283236503,0,0.9636126160621644,0.0729952231049537,0,0.4749089777469635,0.5250910520553589,0,0
2215,1107000,64.22,0.9124974012374878,0.0917100608348846,0,0.9555362462997437,0.0856804773211479,0,0.4998564720153808,0.5001435279846191,0,0
2216,1107500,64.5,0.9087637066841124,0.0964295715093612,0,0.9616569876670836,0.0756735131144523,0,0.5245370864868164,0.475462943315506,1,0
2217,1108000,64.98,0.9034284949302672,0.103004403412342,0,0.926336705684662,0.1274284422397613,0,0.5520906448364258,0.4479093551635742,1,0
2218,1108500,65.67,0.90237557888031,0.1043200492858886,0,0.7760022878646851,0.3101974129676819,0,0.5558152794837952,0.44418466091156,1,0
2219,1109000,66.03,0.899465024471283,0.1078808829188346,0,0.040728360414505,0.9310362935066224,1,0.5425028800964355,0.4574971199035644,1,0
2220,1109500,64.42,0.902394711971283,0.1042878478765487,0,0.0194539781659841,0.95999675989151,1,0.5203803181648254,0.4796196222305298,1,0
2221,1110000,63.82,0.9073535799980164,0.0981597229838371,0,0.8218396902084351,0.240758940577507,0,0.5284885168075562,0.4715115427970886,1,0
2222,1110500,63.45,0.9042583703994752,0.1020002961158752,0,0.9717110991477966,0.0525272823870182,0,0.5054798722267151,0.4945201277732849,1,0
2223,1111000,62.85,0.8840550184249878,0.1266075670719146,0,0.9573042392730712,0.0809407904744148,0,0.466765820980072,0.5332341194152832,0,0
2224,1111500,62.88,0.9053242802619934,0.1006387323141098,0,0.9549721479415894,0.0766499117016792,0,0.4576674699783325,0.5423325300216675,0,0
2225,1112000,62.18,0.9078980088233948,0.0974317342042923,0,0.9789231419563292,0.0431035980582237,0,0.3772919774055481,0.6227080225944519,0,0
2226,1112500,61.78,0.9097724556922911,0.0950944721698761,0,0.9817537665367126,0.0377829037606716,0,0.3284885883331299,0.6715114116668701,0,0
2227,1113000,60.75,0.9124588966369628,0.0917814448475837,0,0.9840972423553468,0.0321705602109432,0,0.3243380188941955,0.6756619811058044,0,0
2228,1113500,61.78,0.9111607670783995,0.093418963253498,0,0.981090784072876,0.0393101386725902,0,0.3469831645488739,0.6530168056488037,0,0
2229,1114000,61.62,0.9097355604171752,0.0951322838664054,0,0.9847005605697632,0.0319851860404014,0,0.3694009780883789,0.6305990219116211,0,0
2230,1114500,61.52,0.9114681482315063,0.0929440781474113,0,0.9804756045341492,0.0415572039783,0,0.3765659034252167,0.6234341263771057,0,0
2231,1115000,61.42,0.9105200171470642,0.0941881760954856,0,0.9743656516075134,0.0531792975962162,0,0.4017620384693146,0.598237931728363,0,0
2232,1115500,61.5,0.9109304547309875,0.0936833918094635,0,0.9510525465011596,0.0928111672401428,0,0.4446894824504852,0.5553105473518372,0,0
2233,1116000,61.55,0.9080200791358948,0.0973052382469177,0,0.7615795731544495,0.3017215430736542,0,0.4444491863250732,0.5555508136749268,0,0
