Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2618,1308500,54.33,0.1989666223526001,0.777435839176178,1,0.5141667723655701,0.4989189803600311,0,0.3643666505813598,0.6356332898139954,0,0
2619,1309000,54.5,0.2769355475902557,0.6959860324859619,1,0.9379373788833618,0.0889853090047836,0,0.3964147269725799,0.6035852432250977,0,0
2620,1309500,53.83,0.3261530101299286,0.644726037979126,1,0.963921070098877,0.0573655106127262,0,0.3919480443000793,0.6080519556999207,0,0
2621,1310000,53.57,0.6090624928474426,0.40626060962677,0,0.9836275577545166,0.030000889673829,0,0.3903796672821045,0.6096202731132507,0,0
2622,1310500,53.65,0.681386411190033,0.3420135676860809,0,0.9824077486991882,0.0345053412020206,0,0.3779174089431762,0.6220825910568237,0,0
2623,1311000,53.05,0.8702930212020874,0.1421542465686798,0,0.9785547852516174,0.0386083535850048,0,0.3931886851787567,0.6068112850189209,0,0
2624,1311500,53.47,0.5892147421836853,0.416459709405899,0,0.9781213402748108,0.0401932448148727,0,0.361888974905014,0.6381109952926636,0,0
2625,1312000,53.1,0.908911108970642,0.0961391702294349,0,0.9780881404876708,0.0402068644762039,0,0.3724377155303955,0.6275623440742493,0,0
2626,1312500,53.12,0.9112598299980164,0.0932273119688034,0,0.9765923619270324,0.0422272980213165,0,0.3677153885364532,0.6322845816612244,0,0
2627,1313000,53.1,0.9131280779838562,0.0908745899796485,0,0.9835151433944702,0.0319883748888969,0,0.3859525918960571,0.6140473484992981,0,0
2628,1313500,53.97,0.911791443824768,0.092599369585514,0,0.9790783524513244,0.037946805357933,0,0.3969338536262512,0.6030661463737488,0,0
2629,1314000,54.0,0.9133110642433168,0.0906905308365821,0,0.98479825258255,0.028761226683855,0,0.4147441387176513,0.5852558612823486,0,0
2630,1314500,53.52,0.9123839139938354,0.0918315351009368,0,0.983402132987976,0.0318233668804168,0,0.4431482553482055,0.5568517446517944,0,0
2631,1315000,53.77,0.912780225276947,0.0913134068250656,0,0.9827322959899902,0.0318157412111759,0,0.4394317865371704,0.5605681538581848,0,0
2632,1315500,53.95,0.9130776524543762,0.0909173414111137,0,0.9765449166297911,0.0399589091539382,0,0.4509186148643493,0.5490813851356506,0,0
2633,1316000,54.05,0.9132482409477234,0.0907064005732536,0,0.9730365872383118,0.0520875379443168,0,0.4156924784183502,0.5843074917793274,0,0
2634,1316500,53.8,0.9129453301429749,0.0911086127161979,0,0.9746930599212646,0.0463368222117424,0,0.3967894613742828,0.6032105684280396,0,0
2635,1317000,54.1,0.9123042225837708,0.09194365888834,0,0.973471224308014,0.0497653409838676,0,0.3890070021152496,0.610992968082428,0,0
2636,1317500,54.62,0.9097025990486144,0.0952261611819267,0,0.9758707284927368,0.0445522628724575,0,0.4038829505443573,0.5961170196533203,0,0
2637,1318000,55.15,0.9095072150230408,0.0954767018556594,0,0.9785668849945068,0.0390888303518295,0,0.4201900959014892,0.579809844493866,0,0
2638,1318500,55.35,0.908227801322937,0.0970639362931251,0,0.9816178679466248,0.0356501154601573,0,0.3910231292247772,0.6089769005775452,0,0
2639,1319000,55.47,0.9093214869499208,0.095717005431652,0,0.979086458683014,0.0399801842868328,0,0.4066125154495239,0.5933874249458313,0,0
2640,1319500,55.2,0.9052531719207764,0.1007798463106155,0,0.978080689907074,0.0438743010163307,0,0.4117545783519745,0.5882454514503479,0,0
2641,1320000,55.02,0.9055492281913756,0.1004187688231468,0,0.9625881314277648,0.0674029737710952,0,0.3946168720722198,0.6053831577301025,0,0
2642,1320500,55.35,0.9088847041130066,0.0962260961532592,0,0.9774150252342224,0.0452598109841346,0,0.4324571788311004,0.5675428509712219,0,0
2643,1321000,55.43,0.908097207546234,0.0972030162811279,0,0.9729350209236144,0.0520501136779785,0,0.4359464049339294,0.5640535354614258,0,0
2644,1321500,55.4,0.9049975872039796,0.101014569401741,0,0.981875479221344,0.0356780029833316,0,0.3821465075016022,0.6178535223007202,0,0
2645,1322000,55.9,0.908897340297699,0.0962330847978591,0,0.9820706844329834,0.0361362248659133,0,0.361870676279068,0.6381292939186096,0,0
2646,1322500,55.57,0.7111571431159973,0.3125144243240356,0,0.9714088439941406,0.0556343048810958,0,0.3729730546474457,0.6270269155502319,0,0
2647,1323000,55.57,0.8995344638824463,0.1077616885304451,0,0.9729990363121032,0.0480209290981292,0,0.3366596698760986,0.6633402705192566,0,0
2648,1323500,55.45,0.9056808352470398,0.1002282574772834,0,0.9685508012771606,0.0567963123321533,0,0.3338597416877746,0.6661402583122253,0,0
2649,1324000,55.38,0.72272127866745,0.3044272363185882,0,0.9744117259979248,0.0481230840086936,0,0.3547025918960571,0.6452974081039429,0,0
2650,1324500,54.73,0.9078054428100586,0.0975648239254951,0,0.9687564969062804,0.0519133321940898,0,0.3600305914878845,0.6399694085121155,0,0
2651,1325000,54.93,0.9126035571098328,0.0915715098381042,0,0.9606149196624756,0.0706896036863327,0,0.3586048185825348,0.6413951516151428,0,0
2652,1325500,54.93,0.909268081188202,0.0957451313734054,0,0.9652641415596008,0.0587066486477851,0,0.3957713842391968,0.6042285561561584,0,0
2653,1326000,54.9,0.9117634892463684,0.0926339998841285,0,0.977768898010254,0.0435073189437389,0,0.3988381326198578,0.6011618971824646,0,0
2654,1326500,55.35,0.912223756313324,0.0920527502894401,0,0.9811320900917052,0.0373916998505592,0,0.4142624735832214,0.5857375264167786,0,0
2655,1327000,54.47,0.9088022112846376,0.0963397398591041,0,0.979866623878479,0.0392036326229572,0,0.4252307116985321,0.5747692584991455,0,0
2656,1327500,54.65,0.9058247208595276,0.100049078464508,0,0.984083354473114,0.0325212031602859,0,0.3981908559799194,0.6018091440200806,0,0
2657,1328000,54.93,0.901048481464386,0.1059369072318077,0,0.977763533592224,0.0421387813985347,0,0.3753693997859955,0.6246306300163269,0,0
2658,1328500,55.67,0.5002264380455017,0.480380654335022,0,0.9837677478790284,0.032195571810007,0,0.3493408560752868,0.6506591439247131,0,0
2659,1329000,56.05,0.9037156105041504,0.1026231348514556,0,0.9736490845680236,0.0471316762268543,0,0.3559039235115051,0.6440960764884949,0,0
2660,1329500,56.38,0.9120236039161682,0.0923167318105697,0,0.9800938963890076,0.0356306061148643,0,0.3627162277698517,0.6372837424278259,0,0
2661,1330000,56.1,0.9125751256942748,0.0915985330939292,0,0.9830068349838256,0.0316182933747768,0,0.3845819532871246,0.615418016910553,0,0
2662,1330500,56.38,0.9116843938827516,0.0927510559558868,0,0.9806473255157472,0.0357489250600338,0,0.3982701599597931,0.6017298698425293,0,0
2663,1331000,57.38,0.909906804561615,0.0949554368853569,0,0.9831131100654602,0.0331536680459976,0,0.4126330912113189,0.5873669385910034,0,0
2664,1331500,57.55,0.9116109013557434,0.0928010046482086,0,0.980633556842804,0.0366030298173427,0,0.4083875119686126,0.5916124582290649,0,0
2665,1332000,57.05,0.9112574458122252,0.0932234600186348,0,0.9823445081710817,0.033956155180931,0,0.3786563873291015,0.6213436126708984,0,0
2666,1332500,56.33,0.9102866053581238,0.0944565087556839,0,0.9789260029792786,0.0401745252311229,0,0.3586270809173584,0.6413729786872864,0,0
2667,1333000,54.93,0.912644863128662,0.0914745703339576,0,0.9811144471168518,0.0349365100264549,0,0.3684085309505462,0.6315914392471313,0,0
2668,1333500,54.17,0.9130691289901732,0.0909267514944076,0,0.9852656722068788,0.0303623359650373,0,0.3616333603858948,0.63836669921875,0,0
2669,1334000,54.23,0.911651849746704,0.0927689522504806,0,0.9807385802268982,0.0367411971092224,0,0.3591602742671966,0.640839695930481,0,0
2670,1334500,54.43,0.9118038415908812,0.0925631001591682,0,0.9790050983428956,0.0440468713641166,0,0.376960426568985,0.6230395436286926,0,0
2671,1335000,54.12,0.9074274897575378,0.098078116774559,0,0.9787101745605468,0.0430170185863971,0,0.3826033771038055,0.6173966526985168,0,0
2672,1335500,54.0,0.9113202095031738,0.0931655168533325,0,0.9709936380386353,0.0545195825397968,0,0.3971005976200104,0.6028993725776672,0,0
2673,1336000,54.3,0.9095489382743835,0.095406524837017,0,0.9758238196372986,0.0430867969989776,0,0.3980335295200348,0.6019665002822876,0,0
2674,1336500,53.83,0.9108303189277648,0.0938309878110885,0,0.9777461290359496,0.0379395484924316,0,0.4006686806678772,0.5993313193321228,0,0
2675,1337000,53.75,0.907953143119812,0.0974134728312492,0,0.9835262894630432,0.0311398077756166,0,0.4072073996067047,0.5927925705909729,0,0
2676,1337500,53.73,0.8530870676040649,0.1620226502418518,0,0.9787609577178956,0.0369896069169044,0,0.3828068375587463,0.6171931624412537,0,0
2677,1338000,53.45,0.8819544315338135,0.1284089833498001,0,0.9848535060882568,0.0302093271166086,0,0.3614392876625061,0.6385606527328491,0,0
2678,1338500,52.62,0.911723256111145,0.092671699821949,0,0.970508337020874,0.0465677119791507,0,0.3444110155105591,0.6555889844894409,0,0
2679,1339000,52.55,0.9121913313865662,0.0920605435967445,0,0.969968855381012,0.050659030675888,0,0.3503661453723907,0.6496338844299316,0,0
2680,1339500,52.3,0.9120097160339355,0.0923391357064247,0,0.9566228985786438,0.0669683516025543,0,0.3538408875465393,0.6461591124534607,0,0
2681,1340000,51.75,0.9096373319625854,0.0953247845172882,0,0.9040743708610536,0.1333301663398742,0,0.3770299255847931,0.6229701042175293,0,0
2682,1340500,52.08,0.9115400910377502,0.0929072052240371,0,0.9606669545173644,0.0629769265651702,0,0.3661616742610931,0.6338382959365845,0,0
2683,1341000,51.8,0.9123318791389464,0.0918942540884018,0,0.9765040278434752,0.0414382480084896,0,0.3942318260669708,0.6057682037353516,0,0
2684,1341500,51.9,0.912246584892273,0.0920198708772659,0,0.9804598689079284,0.0342923700809478,0,0.4075874984264374,0.5924124717712402,0,0
2685,1342000,51.88,0.9132212996482848,0.0907530784606933,0,0.9836175441741944,0.0325290784239769,0,0.3966971933841705,0.6033027768135071,0,0
2686,1342500,51.55,0.9135907888412476,0.0902702435851097,0,0.9816735982894896,0.0362395383417606,0,0.3718113601207733,0.6281886696815491,0,0
2687,1343000,51.58,0.9127978682518004,0.0913403257727623,0,0.9823495745658876,0.0327690877020359,0,0.3366338014602661,0.6633661985397339,0,0
2688,1343500,50.58,0.9134607911109924,0.0904614627361297,0,0.9766029119491576,0.0412962399423122,0,0.3383678197860718,0.6616321802139282,0,0
2689,1344000,48.77,0.9135647416114808,0.0903524309396743,0,0.9717292189598083,0.0485930070281028,0,0.3291967213153839,0.6708033084869385,0,0
2690,1344500,48.25,0.9130505323410034,0.0910140722990036,0,0.9733288884162904,0.0487294383347034,0,0.3378671407699585,0.6621329188346863,0,0
2691,1345000,49.25,0.9125019907951356,0.091670922935009,0,0.9772952795028688,0.0459217838943004,0,0.3451236486434936,0.6548763513565063,0,0
2692,1345500,47.62,0.9135952591896056,0.0903250277042388,0,0.9866302013397216,0.0283079762011766,0,0.3488276600837707,0.6511723399162292,0,0
2693,1346000,47.02,0.9136675000190736,0.0902017802000045,0,0.9854486584663392,0.0296709425747394,0,0.3600722551345825,0.6399277448654175,0,0
2694,1346500,47.27,0.9086260199546814,0.0965951979160308,0,0.9870879650115968,0.0271994266659021,0,0.3607652485370636,0.6392347812652588,0,0
2695,1347000,47.02,0.8267034888267517,0.1922482550144195,0,0.9810875058174132,0.0373155027627944,0,0.3622382879257202,0.6377617716789246,0,0
2696,1347500,48.3,0.6376461982727051,0.3812451958656311,0,0.9690362811088562,0.0530250929296016,0,0.3628281354904175,0.6371718049049377,0,0
2697,1348000,50.4,0.171530932188034,0.8078681230545044,1,0.9741544723510742,0.0485801547765731,0,0.3764865398406982,0.6235134601593018,0,0
2698,1348500,51.1,0.0586411356925964,0.9419862627983092,1,0.9703177213668824,0.04910309612751,0,0.3641961812973022,0.6358038783073425,0,0
2699,1349000,50.5,0.0557378865778446,0.9455460906028748,1,0.9827358722686768,0.0310063734650611,0,0.353667140007019,0.646332859992981,0,0
2700,1349500,52.28,0.23960942029953,0.7700070738792419,1,0.9831112623214722,0.0320146419107914,0,0.3589891791343689,0.6410108804702759,0,0
2701,1350000,53.12,0.5321565270423889,0.4797257483005523,0,0.9858487844467164,0.02770322188735,0,0.3617834448814392,0.6382165551185608,0,0
2702,1350500,53.52,0.805641770362854,0.2131028175354004,0,0.976402759552002,0.0409524254500865,0,0.3571174442768097,0.6428825259208679,0,0
2703,1351000,53.9,0.911653697490692,0.0927253141999244,0,0.9393067955970764,0.0889617651700973,0,0.369130790233612,0.6308692693710327,0,0
2704,1351500,53.52,0.9121217727661132,0.0922235995531082,0,0.9849126935005188,0.0287872590124607,0,0.3615727424621582,0.6384272575378418,0,0
2705,1352000,52.92,0.905519425868988,0.1004347950220108,0,0.9764966368675232,0.0445183739066123,0,0.370305985212326,0.6296939849853516,0,0
2706,1352500,53.05,0.7095465064048767,0.3135171830654144,0,0.9783570170402528,0.0407067574560642,0,0.3759058117866516,0.6240941286087036,0,0
2707,1353000,53.15,0.7811397910118103,0.2399782836437225,0,0.9676171541213988,0.0557056106626987,0,0.3805238604545593,0.6194761395454407,0,0
2708,1353500,53.2,0.482420414686203,0.5168372392654419,1,0.9441144466400146,0.0778638944029808,0,0.394661545753479,0.605338454246521,0,0
2709,1354000,52.3,0.6218580603599548,0.3972633183002472,0,0.965918242931366,0.0546337813138961,0,0.3869329690933227,0.6130670309066772,0,0
2710,1354500,51.78,0.191670760512352,0.785663366317749,1,0.9184460639953612,0.1149051338434219,0,0.4031028747558594,0.5968971252441406,0,0
2711,1355000,51.88,0.7462553381919861,0.2738228440284729,0,0.9832947850227356,0.0319276191294193,0,0.3814147114753723,0.6185852885246277,0,0
2712,1355500,51.8,0.6973656415939331,0.3247920274734497,0,0.982209324836731,0.0348555073142051,0,0.3546597063541412,0.6453402638435364,0,0
2713,1356000,52.55,0.2789749801158905,0.698052704334259,1,0.98313969373703,0.0325510837137699,0,0.436437040567398,0.5635629296302795,0,0
2714,1356500,52.88,0.9087520837783812,0.0963640511035919,0,0.9808120727539062,0.037105344235897,0,0.3344984352588653,0.6655015349388123,0,0
2715,1357000,52.83,0.913448929786682,0.0904741510748863,0,0.9748156070709229,0.0438978523015975,0,0.3462669253349304,0.6537331342697144,0,0
2716,1357500,52.78,0.91269052028656,0.0914658308029174,0,0.9649815559387208,0.0578648895025253,0,0.3891423642635345,0.6108576059341431,0,0
2717,1358000,53.7,0.9128122925758362,0.0913209989666938,0,0.9692885875701904,0.0498913936316967,0,0.3551509976387024,0.6448489427566528,0,0
2718,1358500,54.07,0.9125567078590392,0.0916341170668602,0,0.971354067325592,0.050569724291563,0,0.3561029732227325,0.6438969969749451,0,0
2719,1359000,54.37,0.9114279747009276,0.0930603966116905,0,0.97516930103302,0.0474995262920856,0,0.3562633991241455,0.6437366604804993,0,0
2720,1359500,53.75,0.908848762512207,0.0963229537010192,0,0.9706310629844666,0.0512653440237045,0,0.3503278195858001,0.6496721506118774,0,0
2721,1360000,53.85,0.9108115434646606,0.0938603654503822,0,0.9622321724891664,0.0632761493325233,0,0.3330686092376709,0.6669313907623291,0,0
2722,1360500,53.6,0.9109222888946532,0.0936991199851036,0,0.9668496251106262,0.0534992106258869,0,0.3413388431072235,0.6586611270904541,0,0
2723,1361000,54.1,0.9100839495658876,0.0947600454092025,0,0.9787061810493468,0.0383675582706928,0,0.3469384312629699,0.65306156873703,0,0
2724,1361500,53.45,0.910773754119873,0.0938978046178817,0,0.9756802320480348,0.045191191136837,0,0.3509274423122406,0.649072527885437,0,0
2725,1362000,52.23,0.910849392414093,0.0938123390078544,0,0.9815762042999268,0.0331244468688964,0,0.35957732796669,0.6404226422309875,0,0
2726,1362500,51.55,0.9110091924667358,0.0936047732830047,0,0.9832804203033448,0.0296107567846775,0,0.375517189502716,0.6244828104972839,0,0
2727,1363000,50.35,0.9089916944503784,0.0960767418146133,0,0.9796627163887024,0.0357155613601207,0,0.3957154452800751,0.6042845249176025,0,0
2728,1363500,50.72,0.9106175303459167,0.0940633490681648,0,0.9859123826026917,0.0284117329865694,0,0.4032467305660248,0.5967532992362976,0,0
2729,1364000,51.23,0.9096213579177856,0.0953046604990959,0,0.9836475253105164,0.033883910626173,0,0.4135013222694397,0.5864986777305603,0,0
2730,1364500,51.52,0.9106961488723756,0.0939522013068199,0,0.9800348281860352,0.0385743416845798,0,0.3791245520114898,0.6208754777908325,0,0
2731,1365000,51.85,0.9098737239837646,0.0950349494814872,0,0.9792858958244324,0.0394920669496059,0,0.3805913627147674,0.6194086670875549,0,0
2732,1365500,53.3,0.9049569368362428,0.101134143769741,0,0.974079728126526,0.0451817065477371,0,0.36039599776268,0.6396040320396423,0,0
2733,1366000,54.9,0.9119685888290404,0.0923366993665695,0,0.9746128916740416,0.0459358394145965,0,0.344680517911911,0.6553194522857666,0,0
2734,1366500,56.12,0.9025306105613708,0.1041168570518493,0,0.9797874689102172,0.0378834046423435,0,0.441782683134079,0.5582173466682434,0,0
2735,1367000,57.1,0.7062085866928101,0.3192894160747528,0,0.9723415970802308,0.0496357344090938,0,0.3340900540351867,0.6659099459648132,0,0
2736,1367500,57.7,0.8982384204864502,0.1093452870845794,0,0.9566100239753724,0.0746605321764946,0,0.3266883194446563,0.673311710357666,0,0
2737,1368000,57.4,0.9069778323173524,0.0986312925815582,0,0.9710487723350524,0.0526050478219985,0,0.3273636698722839,0.6726363301277161,0,0
2738,1368500,57.17,0.9120123982429504,0.092336393892765,0,0.9588101506233216,0.0718888118863105,0,0.3260479867458343,0.673952043056488,0,0
2739,1369000,56.53,0.910987913608551,0.0936417952179908,0,0.966500997543335,0.0646573603153228,0,0.3244832158088684,0.6755167841911316,0,0
2740,1369500,56.2,0.9068366289138794,0.0988141298294067,0,0.9814131259918212,0.034430157393217,0,0.3270393311977386,0.672960638999939,0,0
2741,1370000,55.43,0.9106161594390868,0.0940979868173599,0,0.985463559627533,0.0293794218450784,0,0.3364770114421844,0.6635230183601379,0,0
2742,1370500,55.3,0.8984650373458862,0.1090153604745864,0,0.9889881014823914,0.0236002709716558,0,0.3403628170490265,0.6596371531486511,0,0
2743,1371000,54.8,0.911614179611206,0.0928427651524543,0,0.986017644405365,0.0282424744218587,0,0.3407427966594696,0.659257173538208,0,0
2744,1371500,55.02,0.909638524055481,0.0953233912587165,0,0.9832037687301636,0.031441505998373,0,0.3498275876045227,0.6501724123954773,0,0
2745,1372000,55.65,0.9100276231765748,0.0948285833001136,0,0.9828001260757446,0.0328661650419235,0,0.3566344082355499,0.6433656215667725,0,0
2746,1372500,55.4,0.9108190536499025,0.0938467234373092,0,0.97676283121109,0.0408751294016838,0,0.375383198261261,0.6246168613433838,0,0
2747,1373000,56.23,0.9081131219863892,0.0972011610865593,0,0.9823039770126344,0.0314365252852439,0,0.3824868500232696,0.617513120174408,0,0
2748,1373500,55.88,0.8458484411239624,0.1709515452384948,0,0.9823654294013976,0.0332771800458431,0,0.3850453495979309,0.6149545907974243,0,0
2749,1374000,55.6,0.7933883666992188,0.2286524772644043,0,0.9842405915260316,0.0299883149564266,0,0.3727514147758484,0.6272485852241516,0,0
2750,1374500,55.38,0.2139877825975418,0.7619246244430542,1,0.9846766591072084,0.0299029015004634,0,0.3998778164386749,0.6001221537590027,0,0
2751,1375000,53.97,0.4602004885673523,0.537746787071228,1,0.9783570170402528,0.0407896973192691,0,0.3686585426330566,0.6313413977622986,0,0
2752,1375500,52.3,0.533166229724884,0.493587464094162,0,0.9817166924476624,0.034319669008255,0,0.3546586632728576,0.6453413963317871,0,0
2753,1376000,50.6,0.7644286751747131,0.2593691647052765,0,0.9825382232666016,0.0350704528391361,0,0.3514141142368316,0.648585855960846,0,0
2754,1376500,48.98,0.9018818736076356,0.1048904284834861,0,0.9843786358833312,0.0349841155111789,0,0.3439474105834961,0.6560525298118591,0,0
2755,1377000,47.5,0.9097367525100708,0.0951872691512107,0,0.9863880276679992,0.029947280883789,0,0.3371904492378235,0.6628095507621765,0,0
2756,1377500,47.05,0.9081751108169556,0.0971023738384246,0,0.9834784269332886,0.0332330986857414,0,0.3249022960662842,0.6750977039337158,0,0
2757,1378000,47.85,0.9107273817062378,0.0939329639077186,0,0.975358545780182,0.0432362481951713,0,0.3476825058460235,0.652317464351654,0,0
2758,1378500,47.35,0.9115408658981324,0.0929271802306175,0,0.9738792181015016,0.0478820875287056,0,0.3614766895771026,0.6385233402252197,0,0
2759,1379000,48.85,0.9027522802352904,0.1038754358887672,0,0.9777653813362122,0.0427515655755996,0,0.3542619943618774,0.6457380056381226,0,0
2760,1379500,49.48,0.9048047065734864,0.1013165935873985,0,0.9810785055160522,0.0380000323057174,0,0.3534439206123352,0.6465560793876648,0,0
2761,1380000,50.38,0.8992444276809692,0.108167715370655,0,0.9799413681030272,0.0391969755291938,0,0.3682979941368103,0.6317019462585449,0,0
2762,1380500,52.28,0.4165080189704895,0.5704149007797241,1,0.9762194752693176,0.0436384938657283,0,0.411799669265747,0.5882002711296082,0,0
2763,1381000,53.05,0.2871584296226501,0.6845041513442993,1,0.9578396081924438,0.0645186975598335,0,0.4331531822681427,0.5668468475341797,0,0
2764,1381500,53.57,0.8974612355232239,0.1103655323386192,0,0.9775152802467346,0.0360356606543064,0,0.4770689010620117,0.5229310393333435,0,0
2765,1382000,52.33,0.6566333770751953,0.3653591573238373,0,0.978413701057434,0.0355963557958602,0,0.3764361441135406,0.6235638856887817,0,0
2766,1382500,52.05,0.4060803353786468,0.5651341080665588,1,0.9688029289245604,0.0449984930455684,0,0.3658358752727508,0.6341641545295715,0,0
2767,1383000,51.8,0.844623327255249,0.1703009456396103,0,0.9683569669723512,0.050067700445652,0,0.3725618422031402,0.6274381279945374,0,0
2768,1383500,52.18,0.9072579741477966,0.0982679650187492,0,0.9578453302383424,0.0599353611469268,0,0.3623150289058685,0.6376849412918091,0,0
2769,1384000,51.85,0.8878806829452515,0.12146857380867,0,0.9629528522491456,0.0565563514828681,0,0.3644530177116394,0.6355469822883606,0,0
2770,1384500,51.02,0.9134113192558287,0.0905176028609275,0,0.9630197882652284,0.0600240528583526,0,0.345302402973175,0.6546976566314697,0,0
2771,1385000,49.8,0.9114405512809752,0.0930422991514206,0,0.960561990737915,0.0729137435555458,0,0.3604045808315277,0.6395953893661499,0,0
2772,1385500,49.12,0.9135531783103944,0.0903310254216194,0,0.9744447469711304,0.0472262762486934,0,0.3549579083919525,0.6450421214103699,0,0
2773,1386000,50.35,0.9129915833473206,0.0910689309239387,0,0.987301468849182,0.0258482918143272,0,0.3508737981319427,0.6491262316703796,0,0
2774,1386500,51.25,0.9107536673545836,0.0938960611820221,0,0.9865114688873292,0.0268706791102886,0,0.3660118877887726,0.633988082408905,0,0
2775,1387000,51.65,0.9080743193626404,0.0972152203321456,0,0.9833906292915344,0.0291379503905773,0,0.354005753993988,0.6459943056106567,0,0
2776,1387500,51.45,0.9064621925354004,0.0992393344640731,0,0.981646716594696,0.0330622568726539,0,0.3497889935970306,0.6502110362052917,0,0
2777,1388000,51.42,0.8505891561508179,0.1646325588226318,0,0.942215859889984,0.0779841691255569,0,0.3619427680969238,0.638057291507721,0,0
2778,1388500,52.12,0.6870312690734863,0.3368133902549743,0,0.9497113823890686,0.0758379250764846,0,0.3598987758159637,0.6401012539863586,0,0
2779,1389000,52.65,0.8854510188102722,0.1244659125804901,0,0.964495837688446,0.0603634156286716,0,0.350809633731842,0.649190366268158,0,0
2780,1389500,52.98,0.9000996947288513,0.1070754751563072,0,0.9750072956085204,0.0462354235351085,0,0.3385689258575439,0.6614311337471008,0,0
2781,1390000,52.1,0.9045813679695128,0.1015506535768508,0,0.978302240371704,0.0417176932096481,0,0.3406081199645996,0.6593918800354004,0,0
2782,1390500,51.8,0.9115315675735474,0.092819444835186,0,0.9618858098983764,0.0632712990045547,0,0.3339459300041199,0.6660541296005249,0,0
2783,1391000,51.62,0.9141327738761902,0.0896019786596298,0,0.9762114882469176,0.0451799221336841,0,0.3372038006782532,0.662796139717102,0,0
2784,1391500,52.05,0.9119079113006592,0.0924746841192245,0,0.979768455028534,0.0406687259674072,0,0.3397336602210998,0.6602662801742554,0,0
2785,1392000,52.65,0.9113544225692748,0.0931653752923011,0,0.980163276195526,0.0388009399175643,0,0.3449539542198181,0.6550461053848267,0,0
2786,1392500,52.5,0.9108331203460692,0.0937807410955429,0,0.9860261082649232,0.029155621305108,0,0.3604854643344879,0.6395145058631897,0,0
2787,1393000,53.23,0.9117563366889954,0.0926154181361198,0,0.9852407574653624,0.0298684630542993,0,0.3714207708835602,0.6285792589187622,0,0
2788,1393500,52.85,0.912826120853424,0.0912303626537323,0,0.9853386878967284,0.0294620394706726,0,0.3801167011260986,0.6198832988739014,0,0
2789,1394000,52.85,0.9113065004348756,0.0932174175977706,0,0.9854279160499572,0.0304395705461502,0,0.378715842962265,0.6212841868400574,0,0
2790,1394500,52.68,0.9110994935035706,0.0934638753533363,0,0.9849838614463806,0.0322419665753841,0,0.369731068611145,0.630268931388855,0,0
2791,1395000,52.85,0.907797873020172,0.0976106002926826,0,0.9863503575325012,0.0295244548469781,0,0.3581591248512268,0.6418408155441284,0,0
2792,1395500,53.05,0.7328600883483887,0.2903075814247131,0,0.9860680103302002,0.0298634264618158,0,0.4637925028800964,0.5362074971199036,0,0
2793,1396000,52.62,0.7150439620018005,0.3106546103954315,0,0.985014021396637,0.0312544330954551,0,0.3688156902790069,0.6311842799186707,0,0
2794,1396500,52.25,0.5655217170715332,0.4344478845596313,0,0.9865373373031616,0.0267616137862205,0,0.3828621804714203,0.6171377897262573,0,0
2795,1397000,51.35,0.9001495242118835,0.1070269271731376,0,0.9739084839820862,0.0436232015490531,0,0.3744561076164245,0.6255439519882202,0,0
2796,1397500,51.58,0.693144679069519,0.3314621746540069,0,0.9704259037971495,0.0449722856283187,0,0.3933972418308258,0.6066027879714966,0,0
2797,1398000,52.18,0.6862043738365173,0.336264044046402,0,0.9611954092979432,0.0552967563271522,0,0.3907425999641418,0.6092574000358582,0,0
2798,1398500,52.5,0.6553598046302795,0.3663032948970794,0,0.9066367149353028,0.1179051250219345,0,0.4004195630550384,0.5995804071426392,0,0
2799,1399000,52.2,0.3476940989494324,0.6212506890296936,1,0.9557123184204102,0.0661711916327476,0,0.4191090762615204,0.5808908939361572,0,0
2800,1399500,52.1,0.2404427528381347,0.7329050898551941,1,0.9559245705604552,0.0746283531188964,0,0.4125442206859588,0.5874558091163635,0,0
2801,1400000,52.62,0.5320598483085632,0.4558618366718292,0,0.9791335463523864,0.0415720157325267,0,0.3747411668300628,0.6252588033676147,0,0
2802,1400500,52.62,0.8958579897880554,0.1122091636061668,0,0.9869315028190612,0.028018107637763,0,0.3622150123119354,0.6377849578857422,0,0
2803,1401000,53.75,0.8988299369812012,0.1086150035262107,0,0.9851173162460328,0.0337135083973407,0,0.3604232966899872,0.6395766735076904,0,0
2804,1401500,54.12,0.906807005405426,0.0988127067685127,0,0.9816887378692628,0.0369790159165859,0,0.3709247410297394,0.629075288772583,0,0
2805,1402000,54.17,0.9047013521194458,0.1014559343457222,0,0.9686145782470704,0.0569174289703369,0,0.3621360659599304,0.6378638744354248,0,0
2806,1402500,54.57,0.8996689915657043,0.1075543165206909,0,0.9473609328269958,0.0843070745468139,0,0.3499601185321808,0.6500398516654968,0,0
2807,1403000,54.75,0.9128544926643372,0.0912184193730354,0,0.961713433265686,0.0674132332205772,0,0.341002345085144,0.658997654914856,0,0
2808,1403500,54.05,0.9126784205436708,0.0914899110794067,0,0.9719217419624328,0.0538212843239307,0,0.3393757939338684,0.6606242060661316,0,0
2809,1404000,53.25,0.9125313758850098,0.0916592478752136,0,0.9764292240142822,0.0463329181075096,0,0.3441827297210693,0.6558172106742859,0,0
