Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
904,451500,68.0,0.8936504125595093,0.114793986082077,0,0.972019612789154,0.0551179163157939,0,0.35773566365242,0.6422643065452576,0,0
905,452000,68.15,0.9066905975341796,0.0989918857812881,0,0.9782819151878356,0.0480273962020874,0,0.3438225984573364,0.6561774611473083,0,0
906,452500,67.9,0.907987415790558,0.097368486225605,0,0.9789738059043884,0.0465460643172264,0,0.3378287553787231,0.6621712446212769,0,0
907,453000,67.97,0.910103440284729,0.0947421565651893,0,0.983756184577942,0.0369730815291404,0,0.3369728922843933,0.6630271077156067,0,0
908,453500,68.25,0.9111238718032836,0.0934648662805557,0,0.9825257062911988,0.0376871787011623,0,0.3354674875736236,0.6645325422286987,0,0
909,454000,68.1,0.9050616025924684,0.1010107845067977,0,0.9839860200881958,0.0362494029104709,0,0.346489816904068,0.6535101532936096,0,0
910,454500,67.97,0.906156599521637,0.099653460085392,0,0.9827725291252136,0.0358593091368675,0,0.3558475077152252,0.6441524624824524,0,0
911,455000,68.5,0.8868458271026611,0.1228327751159668,0,0.9831978678703308,0.0347240343689918,0,0.373664528131485,0.6263354420661926,0,0
912,455500,68.17,0.7465350031852722,0.2775760293006897,0,0.977732241153717,0.0419001542031765,0,0.4069543480873108,0.5930456519126892,0,0
913,456000,68.3,0.7238826751708984,0.3011674880981445,0,0.9848641753196716,0.0327439419925212,0,0.4399671852588653,0.5600327849388123,0,0
914,456500,68.65,0.6826988458633423,0.3397789895534515,0,0.984975039958954,0.0334103927016258,0,0.4358209073543548,0.5641791224479675,0,0
915,457000,68.42,0.6603193283081055,0.3615132868289947,0,0.9824178814888,0.0367529019713401,0,0.4171141684055328,0.5828858613967896,0,0
916,457500,68.25,0.6948369145393372,0.3289214670658111,0,0.980583906173706,0.0408692397177219,0,0.4283922910690307,0.5716077089309692,0,0
917,458000,68.3,0.7131066918373108,0.3116541504859924,0,0.9687967896461488,0.0584900490939617,0,0.4101903736591339,0.5898095965385437,0,0
918,458500,67.85,0.8981180787086487,0.1095409467816352,0,0.9639312624931335,0.0697356313467025,0,0.4087617695331573,0.5912382006645203,0,0
919,459000,67.45,0.9021759629249572,0.1045920103788375,0,0.9381954073905944,0.1040539368987083,0,0.3937470614910126,0.6062529683113098,0,0
920,459500,67.83,0.8668847680091858,0.1460308283567428,0,0.9436029195785522,0.0976272746920585,0,0.4078986048698425,0.5921013951301575,0,0
921,460000,67.55,0.8722484707832336,0.1394533962011337,0,0.9599437713623048,0.0742681473493576,0,0.3792343437671661,0.6207656860351562,0,0
922,460500,67.38,0.9101954698562622,0.0945542678236961,0,0.9076435565948486,0.1246204599738121,0,0.3788905441761017,0.6211094260215759,0,0
923,461000,66.92,0.910824179649353,0.0937700271606445,0,0.9672623872756958,0.0595117844641208,0,0.3700844645500183,0.6299155354499817,0,0
924,461500,66.88,0.9106072783470154,0.0940771177411079,0,0.9765215516090392,0.0456542298197746,0,0.3720676898956299,0.6279323101043701,0,0
925,462000,67.0,0.9120603799819946,0.0922598168253898,0,0.9793279767036438,0.0439361035823822,0,0.3667027652263641,0.6332972049713135,0,0
926,462500,67.25,0.9115825891494752,0.0928183272480964,0,0.9834100604057312,0.0384814515709877,0,0.3711258769035339,0.6288741230964661,0,0
927,463000,67.62,0.9086593985557556,0.0964453145861625,0,0.9820430874824524,0.0413393899798393,0,0.3584606051445007,0.641539454460144,0,0
928,463500,68.05,0.9124485850334167,0.0917425528168678,0,0.9742035865783693,0.0548077300190925,0,0.3561840653419494,0.6438159346580505,0,0
929,464000,68.17,0.9112996459007264,0.0932038575410842,0,0.9762751460075378,0.0484270043671131,0,0.3536084294319153,0.6463916301727295,0,0
930,464500,67.33,0.9065709710121156,0.099123291671276,0,0.9694469571113586,0.0590236335992813,0,0.3558012843132019,0.6441987752914429,0,0
931,465000,68.08,0.91109961271286,0.0934346839785575,0,0.97210693359375,0.0551791079342365,0,0.3440708220005035,0.6559291481971741,0,0
932,465500,67.97,0.9090593457221984,0.0960107892751693,0,0.9776757955551147,0.0486547835171222,0,0.348359078168869,0.6516409516334534,0,0
933,466000,67.42,0.90920490026474,0.0958384200930595,0,0.9843865036964417,0.0365487001836299,0,0.3597826957702636,0.6402172446250916,0,0
934,466500,67.62,0.9122618436813354,0.0919722095131874,0,0.9852944612503052,0.0337098501622676,0,0.3648190498352051,0.6351810097694397,0,0
935,467000,66.57,0.9134225845336914,0.0905207023024559,0,0.9827768802642822,0.0365334637463092,0,0.3733855187892914,0.6266144514083862,0,0
936,467500,65.95,0.9130429029464722,0.0910210311412811,0,0.9834607243537904,0.0349282138049602,0,0.3751640319824219,0.6248359680175781,0,0
937,468000,65.42,0.9124531745910645,0.0917612090706825,0,0.9810463786125184,0.0386385582387447,0,0.3807464838027954,0.6192535161972046,0,0
938,468500,66.03,0.9123719930648804,0.0918517410755157,0,0.982842981815338,0.0380711890757083,0,0.3889904618263244,0.6110094785690308,0,0
939,469000,65.28,0.9119065403938292,0.0924248918890953,0,0.9794511198997498,0.0444375574588775,0,0.3830196857452392,0.6169803142547607,0,0
940,469500,66.05,0.9109514951705932,0.093616284430027,0,0.9779260754585266,0.0444432459771633,0,0.3743210732936859,0.6256789565086365,0,0
941,470000,66.88,0.9120383858680724,0.0922618061304092,0,0.969112753868103,0.0606107823550701,0,0.3792473971843719,0.6207525730133057,0,0
942,470500,66.62,0.9087452292442322,0.0964203923940658,0,0.9694054126739502,0.0557334497570991,0,0.3673184812068939,0.6326815485954285,0,0
943,471000,67.07,0.909671664237976,0.0952490642666816,0,0.9721765518188475,0.0548961982131004,0,0.3676168620586395,0.6323831677436829,0,0
944,471500,66.97,0.9099531769752502,0.0948578417301178,0,0.980705201625824,0.0398536808788776,0,0.3548108339309692,0.6451892256736755,0,0
945,472000,67.2,0.910208225250244,0.0945728123188018,0,0.9818333983421326,0.041324783116579,0,0.3377699553966522,0.6622300148010254,0,0
946,472500,66.6,0.9085234999656676,0.0967220366001129,0,0.9825035929679872,0.0394752062857151,0,0.3409951329231262,0.6590048670768738,0,0
947,473000,67.27,0.9094706177711488,0.0955011025071144,0,0.9838958978652954,0.0345250591635704,0,0.3355942666530609,0.6644057035446167,0,0
948,473500,66.77,0.9101426005363464,0.0946581438183784,0,0.9836909770965576,0.0354308262467384,0,0.3352744877338409,0.6647254824638367,0,0
949,474000,65.67,0.9081488251686096,0.0971184521913528,0,0.978255569934845,0.0480234958231449,0,0.3418615758419037,0.6581384539604187,0,0
950,474500,65.35,0.8999456763267517,0.1072402074933052,0,0.9686274528503418,0.0596439652144908,0,0.3485386371612549,0.6514613032341003,0,0
951,475000,65.35,0.9039361476898192,0.1023919433355331,0,0.9830535054206848,0.0374203734099864,0,0.3619002401828766,0.638099730014801,0,0
952,475500,66.0,0.9043410420417786,0.1019395962357521,0,0.9794995188713074,0.046347077935934,0,0.3724471926689148,0.62755286693573,0,0
953,476000,66.83,0.9102618098258972,0.0945053175091743,0,0.9836595058441162,0.0373639091849327,0,0.4517838358879089,0.5482161045074463,0,0
954,476500,67.5,0.9121485352516174,0.0921248868107795,0,0.9851738810539246,0.0344931334257125,0,0.4074425995349884,0.5925573706626892,0,0
955,477000,66.38,0.9124736785888672,0.091770015656948,0,0.985139548778534,0.0322531498968601,0,0.3781087398529053,0.6218912601470947,0,0
956,477500,65.2,0.9061427116394044,0.0996792986989021,0,0.9866299629211426,0.028902219608426,0,0.3742047548294067,0.625795304775238,0,0
957,478000,64.55,0.902854025363922,0.1037503778934478,0,0.9872050285339355,0.0291099455207586,0,0.398401141166687,0.601598858833313,0,0
958,478500,64.3,0.9038575291633606,0.1024907603859901,0,0.9859909415245056,0.0310425199568271,0,0.4089126586914062,0.5910873413085938,0,0
959,479000,63.68,0.9125834107398988,0.0915953144431114,0,0.9853945970535278,0.0305301044136285,0,0.3969113528728485,0.6030886769294739,0,0
960,479500,62.55,0.9114885926246644,0.0929322615265846,0,0.9831557273864746,0.0333671160042285,0,0.365854799747467,0.6341451406478882,0,0
961,480000,60.8,0.9132676124572754,0.0907131060957908,0,0.9802302718162536,0.0353297032415866,0,0.367898941040039,0.6321010589599609,0,0
962,480500,59.25,0.9132156372070312,0.0907814279198646,0,0.98430335521698,0.0290973894298076,0,0.3682489395141601,0.6317510604858398,0,0
963,481000,58.48,0.9091668725013732,0.0959048494696617,0,0.9813526272773744,0.0347442999482154,0,0.4215678572654724,0.5784321427345276,0,0
964,481500,57.8,0.9070457816123962,0.0985407531261444,0,0.9806894659996032,0.0376701392233371,0,0.4436025321483612,0.5563974976539612,0,0
965,482000,56.6,0.8988115191459656,0.1087607368826866,0,0.9789839386940002,0.0402225777506828,0,0.436523288488388,0.5634767413139343,0,0
966,482500,55.33,0.7534609436988831,0.2681015729904175,0,0.9791225790977478,0.0413789488375186,0,0.4768710434436798,0.5231289267539978,0,0
967,483000,54.75,0.7048059105873108,0.3186489045619964,0,0.980237066745758,0.0422254651784896,0,0.43575319647789,0.5642467737197876,0,0
968,483500,55.07,0.4748025238513946,0.5066062211990356,1,0.9745985865592957,0.0487316958606243,0,0.4335976541042328,0.5664023756980896,0,0
969,484000,56.23,0.0555071383714675,0.9458228945732116,1,0.9345508813858032,0.1025169268250465,0,0.4466226696968078,0.5533773303031921,0,0
970,484500,57.53,0.3130594491958618,0.6587471961975098,1,0.9732089638710022,0.04829066619277,0,0.3747096657752991,0.6252903938293457,0,0
971,485000,59.08,0.782505452632904,0.2390359193086624,0,0.6198877692222595,0.3702637553215027,0,0.3717249035835266,0.6282750368118286,0,0
972,485500,59.23,0.7152711153030396,0.310844361782074,0,0.9595441818237304,0.065524436533451,0,0.3681178689002991,0.6318821310997009,0,0
973,486000,59.85,0.7037789821624756,0.3195798993110657,0,0.9818742275238036,0.0366889871656894,0,0.3626080155372619,0.637391984462738,0,0
974,486500,61.75,0.7606929540634155,0.2627300322055816,0,0.984384059906006,0.0349215306341648,0,0.3585681319236755,0.6414319276809692,0,0
975,487000,62.88,0.8659095764160156,0.147027239203453,0,0.9855527281761168,0.0324127711355686,0,0.3560467660427093,0.643953263759613,0,0
976,487500,63.25,0.902393639087677,0.1042753085494041,0,0.9839756488800048,0.0356204472482204,0,0.3603399693965912,0.6396600604057312,0,0
977,488000,62.58,0.907402515411377,0.0980973094701767,0,0.9828553199768066,0.036302775144577,0,0.3626523911952972,0.6373476386070251,0,0
978,488500,62.72,0.8206282258033752,0.1975765824317932,0,0.987411081790924,0.0287786424160003,0,0.3596337139606476,0.64036625623703,0,0
979,489000,62.55,0.9025204181671144,0.1041462570428848,0,0.9824731349945068,0.03839061409235,0,0.4011190235614776,0.5988809466362,0,0
980,489500,63.4,0.6631984114646912,0.3590670228004455,0,0.9856678247451782,0.0331615395843982,0,0.3985711932182312,0.6014288067817688,0,0
981,490000,64.83,0.6201304197311401,0.3979517817497253,0,0.9443109631538392,0.0876191183924675,0,0.4021668434143066,0.5978331565856934,0,0
982,490500,64.68,0.6526007056236267,0.3693712055683136,0,0.0582690350711345,0.8982188701629639,1,0.4355573058128357,0.5644426941871643,0,0
983,491000,64.4,0.5570508241653442,0.4383038878440857,0,0.9794791340827942,0.0380013361573219,0,0.4341164827346802,0.565883457660675,0,0
984,491500,64.5,0.571108877658844,0.4459933042526245,0,0.9765016436576844,0.0436582006514072,0,0.4010955095291137,0.5989044308662415,0,0
985,492000,65.15,0.9122790098190308,0.0919141918420791,0,0.984027862548828,0.0358943305909633,0,0.3825273215770721,0.6174726486206055,0,0
986,492500,64.88,0.9126662015914916,0.091442659497261,0,0.97897607088089,0.047013770788908,0,0.3840909302234649,0.6159090995788574,0,0
987,493000,64.75,0.9127203226089478,0.0913822427392005,0,0.9790413975715636,0.0462886020541191,0,0.3861394226551056,0.6138606071472168,0,0
988,493500,65.65,0.912753701210022,0.0913564935326576,0,0.9786877632141112,0.0469545982778072,0,0.3721732795238495,0.6278267502784729,0,0
989,494000,65.45,0.9122330546379088,0.0920149683952331,0,0.9813149571418762,0.0447542332112789,0,0.3733366131782532,0.6266634464263916,0,0
990,494500,66.1,0.9107593297958374,0.0938935056328773,0,0.9796983003616332,0.0493091382086277,0,0.3719763457775116,0.6280236840248108,0,0
991,495000,66.22,0.9005492329597473,0.1065114140510559,0,0.9698470830917358,0.0627826824784278,0,0.3967826664447784,0.6032173037528992,0,0
992,495500,66.25,0.9101616740226746,0.0946564152836799,0,0.9772029519081116,0.0519502870738506,0,0.4042819440364837,0.5957180857658386,0,0
993,496000,66.2,0.9109466671943665,0.093653492629528,0,0.973471224308014,0.0525526255369186,0,0.394734650850296,0.6052653193473816,0,0
994,496500,66.95,0.908436119556427,0.0968112498521804,0,0.9800206422805786,0.0422343648970127,0,0.3667287826538086,0.6332712173461914,0,0
995,497000,67.8,0.9083541631698608,0.0969095900654792,0,0.9824566841125488,0.0369357280433177,0,0.37242591381073,0.62757408618927,0,0
996,497500,68.0,0.906222403049469,0.0995584353804588,0,0.9778624773025512,0.0459529422223567,0,0.3557273745536804,0.6442726850509644,0,0
997,498000,68.47,0.9104726910591124,0.0942604690790176,0,0.9803739786148072,0.0407485216856002,0,0.3353181779384613,0.6646818518638611,0,0
998,498500,67.6,0.9115337133407592,0.0928674414753913,0,0.9846683144569396,0.0329955071210861,0,0.3296541571617126,0.6703459024429321,0,0
999,499000,67.75,0.9072821140289308,0.0982157960534095,0,0.9830065369606018,0.0393349789083004,0,0.3369365036487579,0.6630634665489197,0,0
1000,499500,67.45,0.9093791246414183,0.0956474393606185,0,0.98356831073761,0.0348889529705047,0,0.3423197865486145,0.6576802134513855,0,0
1001,500000,67.47,0.9052492380142212,0.1007481068372726,0,0.9828529953956604,0.0364429131150245,0,0.3461708128452301,0.6538292169570923,0,0
1002,500500,66.53,0.905018389225006,0.1010484471917152,0,0.9772852659225464,0.0437629707157611,0,0.3679251372814178,0.6320748329162598,0,0
1003,501000,65.85,0.9095650315284728,0.0953938513994216,0,0.9827107787132264,0.0346859842538833,0,0.3863492608070373,0.6136507391929626,0,0
1004,501500,65.25,0.751075804233551,0.2731897234916687,0,0.9848176836967468,0.0319280177354812,0,0.4456852078437805,0.5543147921562195,0,0
1005,502000,64.55,0.7979556918144226,0.2240259498357772,0,0.983226478099823,0.033056404441595,0,0.386904627084732,0.6130954027175903,0,0
1006,502500,64.9,0.246005892753601,0.7254229784011841,1,0.9706310629844666,0.0490558743476867,0,0.3905460238456726,0.6094539165496826,0,0
1007,503000,64.38,0.0550847426056861,0.9474263787269592,1,0.0223396960645914,0.9507390260696412,1,0.4359026253223419,0.5640974044799805,0,0
1008,503500,64.98,0.0550746917724609,0.9474326968193054,1,0.0279854871332645,0.940746247768402,1,0.4150395393371582,0.5849604606628418,0,0
1009,504000,65.25,0.0550802648067474,0.9474504590034484,1,0.0210035070776939,0.9575580954551696,1,0.4015186131000519,0.5984813570976257,0,0
1010,504500,65.58,0.2005212157964706,0.7729501724243164,1,0.8897451758384705,0.1348569393157959,0,0.3839069902896881,0.6160930395126343,0,0
1011,505000,65.67,0.891137421131134,0.1177534386515617,0,0.9819591641426086,0.0348544344305992,0,0.3579407334327698,0.6420592665672302,0,0
1012,505500,65.42,0.9099946022033693,0.0948037281632423,0,0.9736382365226746,0.0490827411413192,0,0.3730398714542389,0.6269600987434387,0,0
1013,506000,65.97,0.9115305542945862,0.0928873270750045,0,0.9787879586219788,0.0418046861886978,0,0.3812680244445801,0.6187319159507751,0,0
1014,506500,65.97,0.9091257452964784,0.0959638729691505,0,0.9791208505630492,0.0431195273995399,0,0.3895916938781738,0.6104083061218262,0,0
1015,507000,66.35,0.9103620052337646,0.0944314673542976,0,0.9830081462860109,0.0391907952725887,0,0.3994500041007995,0.6005499362945557,0,0
1016,507500,66.3,0.8907138109207153,0.1184317767620086,0,0.9812930226325988,0.0411429442465305,0,0.4065025448799133,0.5934974551200867,0,0
1017,508000,66.15,0.8903061747550964,0.1188545003533363,0,0.9674713015556335,0.061595294624567,0,0.3832635879516601,0.6167364120483398,0,0
1018,508500,66.88,0.7228411436080933,0.3026938736438751,0,0.9632696509361268,0.0665678083896637,0,0.3841554224491119,0.6158445477485657,0,0
1019,509000,67.33,0.7110995650291443,0.3138063848018646,0,0.9690396189689636,0.0583536960184574,0,0.3788512647151947,0.6211487650871277,0,0
1020,509500,67.62,0.8458653092384338,0.1689038872718811,0,0.96133154630661,0.0695891678333282,0,0.3832398056983948,0.6167601346969604,0,0
1021,510000,68.12,0.908604085445404,0.0965424925088882,0,0.97596675157547,0.0516366995871067,0,0.3651091158390045,0.6348908543586731,0,0
1022,510500,68.53,0.9078304171562196,0.0974916443228721,0,0.9738373756408693,0.0523402541875839,0,0.360285073518753,0.6397148966789246,0,0
1023,511000,68.95,0.9134217500686646,0.0905358344316482,0,0.9780430793762208,0.0483928099274635,0,0.3460993766784668,0.6539005637168884,0,0
1024,511500,68.77,0.9122796058654784,0.0920081138610839,0,0.982839047908783,0.0390278249979019,0,0.3430559933185577,0.6569439768791199,0,0
1025,512000,68.47,0.9129957556724548,0.0910663530230522,0,0.9841899275779724,0.0354330167174339,0,0.3410317301750183,0.6589682698249817,0,0
1026,512500,67.58,0.9130076169967652,0.0910855755209922,0,0.9848690032958984,0.0338765196502208,0,0.3366932868957519,0.663306713104248,0,0
1027,513000,67.38,0.9121229648590088,0.0922280326485633,0,0.9835255146026612,0.0373780168592929,0,0.3343011736869812,0.6656988263130188,0,0
1028,513500,67.53,0.9091557264328004,0.0959472358226776,0,0.9849076271057128,0.0329171381890773,0,0.3567776679992676,0.6432222723960876,0,0
1029,514000,67.42,0.906070590019226,0.0997800976037979,0,0.983607828617096,0.0365871787071228,0,0.3507794439792633,0.6492205262184143,0,0
1030,514500,67.17,0.8834067583084106,0.1268959939479828,0,0.9721475839614868,0.052726462483406,0,0.3649174273014068,0.6350826025009155,0,0
1031,515000,66.65,0.8894522190093994,0.1198301911354065,0,0.9764447808265686,0.0470692105591297,0,0.369840145111084,0.630159854888916,0,0
1032,515500,66.45,0.7133639454841614,0.3130208849906921,0,0.9789051413536072,0.0443383641541004,0,0.3624187111854553,0.6375812292098999,0,0
1033,516000,66.72,0.6340426206588745,0.3857913315296173,0,0.9792320728302002,0.0460943803191185,0,0.3577501773834228,0.6422498822212219,0,0
1034,516500,67.0,0.7203367948532104,0.3055093288421631,0,0.9836084246635436,0.037028606981039,0,0.3363801538944244,0.6636198163032532,0,0
1035,517000,66.3,0.7765946984291077,0.2450925409793853,0,0.982470691204071,0.0361349359154701,0,0.3272742629051208,0.6727257370948792,0,0
1036,517500,66.05,0.7058160305023193,0.3190961480140686,0,0.9815500974655152,0.0374443084001541,0,0.3355652689933777,0.6644347310066223,0,0
1037,518000,65.7,0.8969898819923401,0.1108830049633979,0,0.9584918022155762,0.0706551447510719,0,0.3475517928600311,0.6524481773376465,0,0
1038,518500,65.6,0.8961092829704285,0.1119471937417984,0,0.9736117720603944,0.0500752516090869,0,0.3444526195526123,0.6555473804473877,0,0
1039,519000,66.1,0.8958765268325806,0.1122088283300399,0,0.978268563747406,0.0461154580116272,0,0.3509772419929504,0.6490228176116943,0,0
1040,519500,66.53,0.9102571606636048,0.0945094227790832,0,0.9807170033454896,0.0426597110927104,0,0.3539454042911529,0.6460545659065247,0,0
1041,520000,66.62,0.9110177755355836,0.0935727506875991,0,0.9818347096443176,0.0402411594986915,0,0.3471320569515228,0.6528679728507996,0,0
1042,520500,67.1,0.9027068018913268,0.1038947477936744,0,0.983736217021942,0.0386023372411727,0,0.353003591299057,0.6469964385032654,0,0
1043,521000,67.62,0.9027846455574036,0.1037720218300819,0,0.979243814945221,0.0464865677058696,0,0.3501923382282257,0.6498076319694519,0,0
1044,521500,67.77,0.911171853542328,0.0932903364300727,0,0.9824240803718568,0.0403440482914447,0,0.3466071784496307,0.6533927917480469,0,0
1045,522000,68.25,0.9110763669013976,0.0934576094150543,0,0.9834235906600952,0.0384231731295585,0,0.3461777567863464,0.6538223028182983,0,0
1046,522500,68.42,0.9135767817497252,0.0903235077857971,0,0.9854952096939088,0.0332428701221942,0,0.3569165170192718,0.6430834531784058,0,0
1047,523000,68.58,0.9139613509178162,0.0898434892296791,0,0.9868401288986206,0.0308480635285377,0,0.3610146343708038,0.6389853954315186,0,0
1048,523500,68.12,0.9115275740623474,0.0929844006896019,0,0.984262466430664,0.0354342572391033,0,0.3756601214408874,0.6243398785591125,0,0
1049,524000,67.62,0.9092012643814088,0.0958799496293068,0,0.9808295965194702,0.040480688214302,0,0.3805238902568817,0.6194761395454407,0,0
1050,524500,67.25,0.9000377058982849,0.1072088479995727,0,0.9762226343154908,0.0473939664661884,0,0.3999041020870209,0.6000958681106567,0,0
1051,525000,67.07,0.909126877784729,0.0959440022706985,0,0.9808531403541564,0.0399400815367698,0,0.3720044493675232,0.6279955506324768,0,0
1052,525500,66.72,0.9110732078552246,0.0934381932020187,0,0.9837127923965454,0.037084873765707,0,0.3694900274276733,0.6305100321769714,0,0
1053,526000,66.33,0.9138659834861756,0.0899449363350868,0,0.9873336553573608,0.0297984909266233,0,0.3770789504051208,0.6229211091995239,0,0
1054,526500,66.3,0.9136877059936525,0.0901342034339904,0,0.9865635633468628,0.0303296763449907,0,0.3767472803592682,0.6232527494430542,0,0
1055,527000,66.1,0.9141535758972168,0.0895484685897827,0,0.9847503900527954,0.0345649197697639,0,0.3722541034221649,0.6277458667755127,0,0
1056,527500,66.1,0.9142619967460632,0.0894345641136169,0,0.9847697019577026,0.0319306589663028,0,0.3670634925365448,0.6329365372657776,0,0
1057,528000,66.3,0.9125295877456664,0.0917051583528518,0,0.979628086090088,0.0396407209336757,0,0.3829750418663025,0.6170250177383423,0,0
1058,528500,65.83,0.9132710099220276,0.090674802660942,0,0.9709581136703492,0.0491011478006839,0,0.373060405254364,0.6269395351409912,0,0
1059,529000,65.8,0.9129527807235718,0.0910537168383598,0,0.960567593574524,0.0628226622939109,0,0.3630102276802063,0.6369898319244385,0,0
1060,529500,66.62,0.9117661714553832,0.0925965681672096,0,0.9785329699516296,0.0408305376768112,0,0.3597805798053741,0.6402193903923035,0,0
1061,530000,66.38,0.9128569960594176,0.09125317633152,0,0.9867505431175232,0.0295006707310676,0,0.348286509513855,0.6517134308815002,0,0
1062,530500,66.07,0.9119899868965148,0.0923527255654335,0,0.9875652194023132,0.0273196771740913,0,0.3761940896511078,0.6238058805465698,0,0
1063,531000,65.62,0.9111378192901612,0.0933470129966735,0,0.9840291142463684,0.0337214395403862,0,0.3946156501770019,0.605384349822998,0,0
1064,531500,65.65,0.909199595451355,0.0957628339529037,0,0.9839562773704528,0.0356732048094272,0,0.3630118668079376,0.6369881629943848,0,0
1065,532000,65.72,0.6815531253814697,0.3416012823581695,0,0.9855528473854064,0.0340143367648124,0,0.3553376197814941,0.6446623802185059,0,0
1066,532500,66.1,0.6942749619483948,0.3298171460628509,0,0.9774201512336732,0.0491755157709121,0,0.3821848630905151,0.6178151369094849,0,0
1067,533000,66.03,0.7360934615135193,0.2885755598545074,0,0.9805317521095276,0.039569653570652,0,0.3898072838783264,0.6101926565170288,0,0
1068,533500,65.58,0.8137390613555908,0.2047571241855621,0,0.9709449410438538,0.0546835288405418,0,0.4672984480857849,0.5327015519142151,0,0
1069,534000,66.03,0.9115172028541564,0.0929658487439155,0,0.9764020442962646,0.0476060733199119,0,0.4007838070392608,0.5992162227630615,0,0
1070,534500,66.03,0.912383198738098,0.091846726834774,0,0.9759082794189452,0.0447318702936172,0,0.3781807720661163,0.621819257736206,0,0
1071,535000,66.05,0.9072778820991516,0.0982574075460434,0,0.983530580997467,0.0336418226361274,0,0.3678556978702545,0.6321443319320679,0,0
1072,535500,64.88,0.9133422374725342,0.0906209722161293,0,0.9814768433570862,0.0378470011055469,0,0.3808415532112121,0.6191585063934326,0,0
1073,536000,63.35,0.9131471514701844,0.0908788442611694,0,0.9815040826797484,0.037610188126564,0,0.4016125202178955,0.5983874201774597,0,0
1074,536500,62.8,0.912577748298645,0.0915620326995849,0,0.9716206192970276,0.0495534539222717,0,0.3885199427604675,0.6114801168441772,0,0
1075,537000,62.28,0.91365247964859,0.0902325585484504,0,0.980958878993988,0.0379851646721363,0,0.3980440199375152,0.6019559502601624,0,0
1076,537500,61.05,0.9129906296730042,0.0910964533686637,0,0.9790138602256776,0.0400494560599327,0,0.3917452096939087,0.6082547307014465,0,0
1077,538000,59.3,0.9126523733139038,0.0915426984429359,0,0.9833741188049316,0.0356488190591335,0,0.3857857584953308,0.6142142415046692,0,0
1078,538500,59.1,0.9106236100196838,0.0941110178828239,0,0.985202133655548,0.0330465659499168,0,0.3627654016017914,0.6372345685958862,0,0
1079,539000,59.08,0.906097173690796,0.0997176542878151,0,0.9787164330482484,0.04239347204566,0,0.3539690375328064,0.6460309624671936,0,0
1080,539500,60.52,0.904789924621582,0.1013295948505401,0,0.9754040241241456,0.0446448922157287,0,0.3438558578491211,0.6561441421508789,0,0
1081,540000,61.18,0.7392851710319519,0.2847872078418731,0,0.9839655160903932,0.0319765396416187,0,0.3405601978302002,0.659439742565155,0,0
1082,540500,62.72,0.91131991147995,0.0931776165962219,0,0.9810214042663574,0.0367787294089794,0,0.3420830368995666,0.6579169034957886,0,0
1083,541000,63.42,0.9101667404174804,0.0946151092648506,0,0.9817799925804138,0.0400682985782623,0,0.3405872285366058,0.6594128012657166,0,0
1084,541500,63.9,0.9120440483093262,0.0922638922929763,0,0.9802013039588928,0.0414821878075599,0,0.3562645614147186,0.6437354683876038,0,0
1085,542000,64.53,0.912050485610962,0.0922772213816642,0,0.9827620387077332,0.040381409227848,0,0.3863240778446197,0.6136759519577026,0,0
1086,542500,64.65,0.9121915102005004,0.0920612588524818,0,0.9801495671272278,0.0444467328488826,0,0.3785226047039032,0.6214773654937744,0,0
1087,543000,64.95,0.8988823294639587,0.1087923124432563,0,0.98692387342453,0.0313930176198482,0,0.4367471933364868,0.5632528066635132,0,0
1088,543500,64.22,0.8007655739784241,0.2207710593938827,0,0.9842219352722168,0.0342933498322963,0,0.4552156925201416,0.5447843074798584,0,0
1089,544000,64.18,0.5119711756706238,0.475506067276001,0,0.9812876582145692,0.0395031794905662,0,0.4938550591468811,0.5061449408531189,0,0
1090,544500,63.05,0.5962201356887817,0.4122949838638305,0,0.9814903736114502,0.0415876507759094,0,0.5030032396316528,0.4969967305660248,1,0
1091,545000,62.98,0.521863579750061,0.4796658754348755,0,0.9496005773544312,0.0955224558711052,0,0.4968168437480926,0.503183126449585,0,0
1092,545500,63.52,0.7609135508537292,0.2617795169353485,0,0.980194330215454,0.0385409891605377,0,0.44842529296875,0.55157470703125,0,0
1093,546000,64.25,0.6752366423606873,0.347358226776123,0,0.9795900583267212,0.0407548546791076,0,0.4470948874950409,0.5529051423072815,0,0
1094,546500,64.53,0.7729924321174622,0.2505675256252289,0,0.9798662066459656,0.0426174141466617,0,0.4196936786174774,0.580306351184845,0,0
1095,547000,64.12,0.7075974941253662,0.3177548348903656,0,0.9740707874298096,0.0492889061570167,0,0.4131763279438019,0.5868236422538757,0,0
1096,547500,64.8,0.3510781526565552,0.6149300932884216,1,0.977037787437439,0.0471033193171024,0,0.4797782897949219,0.5202217102050781,0,0
1097,548000,65.58,0.6308681964874268,0.3902762830257416,0,0.978179693222046,0.0431798286736011,0,0.4993200898170471,0.5006799101829529,0,0
1098,548500,65.75,0.9121071100234984,0.0922052562236785,0,0.982799232006073,0.0377398133277893,0,0.5178369283676147,0.4821630716323852,1,0
1099,549000,65.12,0.9090896248817444,0.096009649336338,0,0.9835382103919984,0.0355818085372448,0,0.5315661430358887,0.4684338271617889,1,0
