Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2806,1402500,63.05,0.6798845529556274,0.3439489006996155,0,0.9660250544548036,0.0675872638821601,0,0.5098623633384705,0.4901376962661743,1,0
2807,1403000,62.2,0.7110376358032227,0.3137712180614471,0,0.9790640473365784,0.0423613972961902,0,0.5234540104866028,0.4765460193157196,1,0
2808,1403500,62.12,0.8816412687301636,0.129010871052742,0,0.97853422164917,0.0436589941382408,0,0.5357410311698914,0.4642590284347534,1,0
2809,1404000,62.0,0.7254981398582458,0.300894945859909,0,0.9745614528656006,0.0493265129625797,0,0.5453405380249023,0.45465949177742,1,0
2810,1404500,61.1,0.905292809009552,0.100735105574131,0,0.9730098843574524,0.047725673764944,0,0.5272263884544373,0.4727736115455627,1,0
2811,1405000,60.62,0.906327188014984,0.099408358335495,0,0.9749945998191832,0.0455627255141735,0,0.5182128548622131,0.4817871749401092,1,0
2812,1405500,59.8,0.8932209610939026,0.115280196070671,0,0.9671726822853088,0.0558906979858875,0,0.5499531626701355,0.4500468969345093,1,0
2813,1406000,59.65,0.8962019681930542,0.111723855137825,0,0.9708656072616576,0.0540750958025455,0,0.4926119446754455,0.5073880553245544,0,0
2814,1406500,57.65,0.899989902973175,0.1072555556893348,0,0.9774421453475952,0.0448790527880191,0,0.4721323549747467,0.5278676748275757,0,0
2815,1407000,57.65,0.8756605386734009,0.135476216673851,0,0.9694983959197998,0.0575955770909786,0,0.4995615482330322,0.5004384517669678,0,0
2816,1407500,57.83,0.8756874799728394,0.136267602443695,0,0.9649468064308168,0.0582412928342819,0,0.4463590979576111,0.5536409616470337,0,0
2817,1408000,56.7,0.8590766787528992,0.1552892625331878,0,0.0426539257168769,0.9207029342651368,1,0.5054284930229187,0.4945715069770813,1,0
2818,1408500,56.83,0.7044803500175476,0.3188623189926147,0,0.9312313199043274,0.1019377931952476,0,0.5131145715713501,0.4868854284286499,1,0
2819,1409000,56.75,0.2926956117153168,0.6783554553985596,1,0.8834817409515381,0.1571228355169296,0,0.4781656861305237,0.5218343138694763,0,0
2820,1409500,55.95,0.2655862271785736,0.7070760130882263,1,0.9653181433677672,0.060199923813343,0,0.3920082151889801,0.6079918146133423,0,0
2821,1410000,55.95,0.2571656405925751,0.7164577841758728,1,0.9720692038536072,0.0496188886463642,0,0.4188295900821686,0.5811704397201538,0,0
2822,1410500,57.0,0.3894241154193878,0.5804174542427063,1,0.5556514859199524,0.4200874269008636,0,0.402005136013031,0.5979948043823242,0,0
2823,1411000,57.67,0.7579976320266724,0.2647879719734192,0,0.0508374199271202,0.903857171535492,1,0.4162002205848694,0.5837998390197754,0,0
2824,1411500,58.25,0.6978369355201721,0.3264087438583374,0,0.911833882331848,0.1508476734161377,0,0.4461218416690826,0.553878128528595,0,0
2825,1412000,59.35,0.8940024375915527,0.1144132614135742,0,0.961443305015564,0.0656483769416809,0,0.4139192104339599,0.58608078956604,0,0
2826,1412500,58.55,0.710706889629364,0.3151769340038299,0,0.9674760103225708,0.0586696080863475,0,0.4231668710708618,0.576833188533783,0,0
2827,1413000,59.13,0.6961129903793335,0.3275378048419952,0,0.9690971970558168,0.0569843687117099,0,0.5275335311889648,0.4724664688110351,1,0
2828,1413500,60.3,0.6189267635345459,0.3971450924873352,0,0.9696524739265442,0.0543013960123062,0,0.513646125793457,0.4863538146018982,1,0
2829,1414000,60.6,0.2619455456733703,0.7113323211669922,1,0.9622701406478882,0.0685084164142608,0,0.5592259168624878,0.4407741129398346,1,0
2830,1414500,61.0,0.3591896295547485,0.6107367277145386,1,0.95712149143219,0.0778924003243446,0,0.5781774520874023,0.4218224883079529,1,0
2831,1415000,60.25,0.5211484432220459,0.4658807218074798,0,0.9633392691612244,0.0700160339474678,0,0.5341196060180664,0.4658803939819336,1,0
2832,1415500,59.8,0.5737654566764832,0.4271886944770813,0,0.0156538896262645,0.9656527638435364,1,0.5308399796485901,0.4691600203514099,1,0
2833,1416000,59.33,0.556344747543335,0.4441201090812683,0,0.0154413115233182,0.9653811454772948,1,0.4663608074188232,0.5336391925811768,0,0
2834,1416500,60.6,0.3035140037536621,0.6676380634307861,1,0.0123396106064319,0.9718939065933228,1,0.4463090598583221,0.5536909103393555,0,0
2835,1417000,60.4,0.2974752187728882,0.674403727054596,1,0.0111214686185121,0.9739633202552797,1,0.5048920512199402,0.4951079189777374,1,0
2836,1417500,59.7,0.5325256586074829,0.4562186896800995,0,0.0112874247133731,0.9726548194885254,1,0.456338107585907,0.543661892414093,0,0
2837,1418000,59.62,0.7071870565414429,0.3177661299705505,0,0.0113249868154525,0.9727948904037476,1,0.4731292426586151,0.5268707871437073,0,0
2838,1418500,58.93,0.6735639572143555,0.3502145111560821,0,0.0124507490545511,0.9706668853759766,1,0.4480773210525512,0.5519226789474487,0,0
2839,1419000,59.38,0.7125988006591797,0.3126001954078674,0,0.013122976757586,0.9691940546035768,1,0.4768796563148498,0.5231203436851501,0,0
2840,1419500,59.95,0.6802759766578674,0.3437324464321136,0,0.9153133630752563,0.1053031831979751,0,0.4801248610019684,0.519875168800354,0,0
2841,1420000,59.33,0.7652018666267395,0.2570160031318664,0,0.973290205001831,0.0482975803315639,0,0.4784990847110748,0.5215008854866028,0,0
2842,1420500,58.67,0.9007493853569032,0.106259286403656,0,0.9722272157669068,0.0482923164963722,0,0.4978470504283905,0.5021529793739319,0,0
2843,1421000,57.75,0.9044390320777892,0.1017196029424667,0,0.9547364115715028,0.0794806182384491,0,0.467350423336029,0.532649576663971,0,0
2844,1421500,57.27,0.901366114616394,0.1055222079157829,0,0.1233227550983429,0.8379163146018982,1,0.4502588808536529,0.5497410893440247,0,0
2845,1422000,57.48,0.8895014524459839,0.1199004650115966,0,0.9290428161621094,0.1016746759414672,0,0.4880793392658233,0.5119206309318542,0,0
2846,1422500,58.77,0.7383673191070557,0.2878293991088867,0,0.900705099105835,0.1256036311388015,0,0.5305842161178589,0.4694157838821411,1,0
2847,1423000,58.75,0.7933726906776428,0.2289351820945739,0,0.9329973459243774,0.0987829715013504,0,0.5032931566238403,0.4967068433761596,1,0
2848,1423500,57.07,0.7132887244224548,0.3119677007198334,0,0.9350772500038148,0.0923718139529228,0,0.4712084233760834,0.528791606426239,0,0
2849,1424000,57.4,0.7964628338813782,0.2232582718133926,0,0.9616288542747498,0.0609918609261512,0,0.4528240859508514,0.547175943851471,0,0
2850,1424500,57.75,0.8777970671653748,0.1330619305372238,0,0.958265781402588,0.0667743980884552,0,0.417864441871643,0.5821355581283569,0,0
2851,1425000,59.03,0.9054545164108276,0.100522480905056,0,0.9558120369911194,0.0697048604488372,0,0.4258681237697601,0.5741318464279175,0,0
2852,1425500,60.17,0.8551756739616394,0.1588322520256042,0,0.8485809564590454,0.1672613769769668,0,0.4274822771549225,0.5725177526473999,0,0
2853,1426000,59.95,0.8938804864883423,0.1145758777856826,0,0.2261899262666702,0.7013882994651794,1,0.416887879371643,0.5831121206283569,0,0
2854,1426500,59.6,0.8898565173149109,0.1193686500191688,0,0.4813052117824554,0.5091310739517212,1,0.4813140034675598,0.5186859965324402,0,0
2855,1427000,59.27,0.8984853625297546,0.1090911999344825,0,0.9535235166549684,0.0745354443788528,0,0.4395662844181061,0.5604337453842163,0,0
2856,1427500,60.08,0.8906406760215759,0.1185107752680778,0,0.9761675596237184,0.0442942678928375,0,0.5227718949317932,0.4772281050682068,1,0
2857,1428000,60.02,0.7710920572280884,0.2520680725574493,0,0.9757581949234008,0.0450858101248741,0,0.5119583606719971,0.4880415797233581,1,0
2858,1428500,60.12,0.8811155557632446,0.1297965347766876,0,0.9587019085884094,0.0705116093158721,0,0.5086907148361206,0.4913092851638794,1,0
2859,1429000,59.82,0.660206139087677,0.3625560402870178,0,0.9634358286857604,0.063847467303276,0,0.4735450148582458,0.5264549255371094,0,0
2860,1429500,59.62,0.3533287942409515,0.6161966323852539,1,0.9567924737930298,0.0746349543333053,0,0.4508976936340332,0.549102246761322,0,0
2861,1430000,58.35,0.6714915037155151,0.3522725701332092,0,0.4231716692447662,0.5333999395370483,1,0.4267985820770263,0.5732014179229736,0,0
2862,1430500,57.67,0.6991543769836426,0.3249789774417877,0,0.9663758277893066,0.0562617741525173,0,0.4699596464633941,0.5300403237342834,0,0
2863,1431000,56.95,0.9023940563201904,0.1042499244213104,0,0.9795325398445128,0.040930762887001,0,0.4148139655590057,0.5851860642433167,0,0
2864,1431500,57.67,0.9080155491828918,0.0972944125533104,0,0.974910855293274,0.0503705888986587,0,0.4418475329875946,0.558152437210083,0,0
2865,1432000,59.05,0.9108189344406128,0.0937884598970413,0,0.9712273478507996,0.0529224127531051,0,0.4510190486907959,0.5489809513092041,0,0
2866,1432500,59.72,0.7681049108505249,0.2539612650871277,0,0.9586995840072632,0.0755067467689514,0,0.4504553377628326,0.549544632434845,0,0
2867,1433000,59.95,0.7486182451248169,0.2753952741622925,0,0.9683815240859984,0.0540535598993301,0,0.4736149609088897,0.5263850688934326,0,0
2868,1433500,60.82,0.6611785292625427,0.3608173727989197,0,0.9701631665229796,0.0549616180360317,0,0.499926209449768,0.5000737905502319,0,0
2869,1434000,62.38,0.7008498907089233,0.3236694931983948,0,0.9659191370010376,0.0586104094982147,0,0.532189130783081,0.4678108990192413,1,0
2870,1434500,63.1,0.6562509536743164,0.3659119009971618,0,0.9528419375419616,0.076144739985466,0,0.5396183729171753,0.4603815972805023,1,0
2871,1435000,63.82,0.6839627623558044,0.3401510417461395,0,0.9128236174583436,0.1353288739919662,0,0.5518543124198914,0.4481456577777862,1,0
2872,1435500,63.25,0.7320353388786316,0.2921663820743561,0,0.8845747113227844,0.1785372048616409,0,0.5349132418632507,0.4650867581367492,1,0
2873,1436000,63.28,0.6998138427734375,0.3247051835060119,0,0.9512106776237488,0.0845182463526725,0,0.5066573023796082,0.4933427274227142,1,0
2874,1436500,63.65,0.8823790550231934,0.1278614103794098,0,0.9525471329689026,0.0839082524180412,0,0.4423347115516662,0.557665228843689,0,0
2875,1437000,64.15,0.9001744985580444,0.106981985270977,0,0.972438097000122,0.0537068620324134,0,0.4896846711635589,0.5103153586387634,0,0
2876,1437500,64.1,0.8147018551826477,0.2034325450658798,0,0.9705259203910828,0.0585563518106937,0,0.4755832254886627,0.5244168043136597,0,0
2877,1438000,63.7,0.8641757965087891,0.1486127525568008,0,0.9795680046081544,0.0410362407565116,0,0.4511176347732544,0.5488823056221008,0,0
2878,1438500,64.0,0.7116252183914185,0.3146433234214782,0,0.9792062044143676,0.0427991077303886,0,0.4188289046287536,0.5811711549758911,0,0
2879,1439000,64.22,0.649109959602356,0.3716780841350555,0,0.9697784781455994,0.0582945942878723,0,0.4336174726486206,0.5663825273513794,0,0
2880,1439500,64.1,0.5909425020217896,0.4180916249752044,0,0.9784587621688844,0.0430292412638664,0,0.4394499659538269,0.5605500340461731,0,0
2881,1440000,63.22,0.9032530784606934,0.1032560393214225,0,0.973813772201538,0.0502689331769943,0,0.4250637292861938,0.5749362707138062,0,0
2882,1440500,62.8,0.9031667113304138,0.1033011898398399,0,0.9785528182983398,0.0434656888246536,0,0.4420039057731628,0.5579960346221924,0,0
2883,1441000,62.88,0.909899890422821,0.0948464274406433,0,0.9812870621681212,0.0409595780074596,0,0.4424116611480713,0.5575883388519287,0,0
2884,1441500,63.0,0.9111340641975404,0.0934242755174636,0,0.982787787914276,0.0359691567718982,0,0.442095935344696,0.557904064655304,0,0
2885,1442000,63.88,0.9082194566726683,0.0970865339040756,0,0.9809352159500122,0.0391059480607509,0,0.4500465989112854,0.5499533414840698,0,0
2886,1442500,64.28,0.9029069542884828,0.1036737412214279,0,0.9750714302062988,0.047707412391901,0,0.429169088602066,0.5708309412002563,0,0
2887,1443000,63.85,0.8949164748191833,0.1133859679102897,0,0.9629949927330016,0.05860361084342,0,0.4877211153507232,0.5122788548469543,0,0
2888,1443500,64.2,0.904705822467804,0.1014398112893104,0,0.9731278419494628,0.0534432977437973,0,0.4692887365818023,0.53071129322052,0,0
2889,1444000,64.38,0.9061550498008728,0.0995868593454361,0,0.9735599160194396,0.0523492433130741,0,0.4829801321029663,0.5170198678970337,0,0
2890,1444500,63.45,0.9025910496711732,0.1040526255965232,0,0.97665673494339,0.0504483841359615,0,0.4745060503482818,0.5254939198493958,0,0
2891,1445000,62.2,0.8710008859634399,0.1414228826761245,0,0.9614449143409728,0.074333868920803,0,0.4659351706504822,0.5340648293495178,0,0
2892,1445500,61.1,0.7500846982002258,0.2732389867305755,0,0.7898377776145935,0.2411267608404159,0,0.5043332576751709,0.4956667423248291,1,0
2893,1446000,59.65,0.543986439704895,0.4498566389083862,0,0.0525399781763553,0.8925328850746155,1,0.471513420343399,0.5284865498542786,0,0
2894,1446500,58.65,0.5659711360931396,0.4339710772037506,0,0.3377221822738647,0.5787056684494019,1,0.4769801497459411,0.5230198502540588,0,0
2895,1447000,58.75,0.8638796806335449,0.1497029066085815,0,0.0825347006320953,0.8444700241088867,1,0.4671390950679779,0.5328609347343445,0,0
2896,1447500,58.65,0.7082557678222656,0.3165060877799988,0,0.979225754737854,0.0389869846403598,0,0.4565154016017914,0.5434845685958862,0,0
2897,1448000,59.08,0.73237144947052,0.2923746705055237,0,0.9774592518806458,0.0401832498610019,0,0.5046829581260681,0.4953170716762543,1,0
2898,1448500,59.62,0.5619809031486511,0.437663584947586,0,0.9781002402305604,0.0368651673197746,0,0.5028359889984131,0.4971639513969421,1,0
2899,1449000,60.05,0.8517082929611206,0.1637643426656723,0,0.0480030924081802,0.9125522375106812,1,0.5022891163825989,0.4977109134197235,1,0
2900,1449500,60.6,0.7230707406997681,0.3019631803035736,0,0.2122841626405716,0.7113571166992188,1,0.4859804213047027,0.5140196084976196,0,0
2901,1450000,61.78,0.7250772714614868,0.2994971871376037,0,0.0676907077431678,0.8823419809341431,1,0.4533344805240631,0.5466655492782593,0,0
2902,1450500,62.35,0.8536112904548645,0.1601887047290802,0,0.9476814270019532,0.0772427767515182,0,0.4435189366340637,0.5564810633659363,0,0
2903,1451000,62.75,0.7201125621795654,0.3044704496860504,0,0.0676623210310936,0.8967671990394592,1,0.4511919915676117,0.5488080382347107,0,0
2904,1451500,62.9,0.8986663222312927,0.1088002026081085,0,0.9638946056365968,0.0640456154942512,0,0.4488427639007568,0.5511572360992432,0,0
2905,1452000,61.88,0.893517255783081,0.1149352118372917,0,0.9755451083183287,0.0482445545494556,0,0.4186758399009704,0.5813241600990295,0,0
2906,1452500,62.0,0.8185019493103027,0.2016726732254028,0,0.9741834402084352,0.0463725551962852,0,0.4118420481681824,0.5881580114364624,0,0
2907,1453000,61.78,0.5945967435836792,0.4180189967155456,0,0.9662801027297974,0.0611049868166446,0,0.4169351160526275,0.58306485414505,0,0
2908,1453500,61.72,0.7051684260368347,0.3193881809711456,0,0.957410991191864,0.0780785977840423,0,0.4262021481990814,0.573797881603241,0,0
2909,1454000,61.35,0.9004037380218506,0.1066795513033866,0,0.9713417291641236,0.0600783415138721,0,0.4180907905101776,0.5819092392921448,0,0
2910,1454500,61.05,0.9124487042427064,0.0917190536856651,0,0.979151487350464,0.0448898859322071,0,0.3975308835506439,0.6024691462516785,0,0
2911,1455000,60.02,0.91344553232193,0.0904967859387397,0,0.9818809032440186,0.0359778478741645,0,0.3945526480674743,0.6054473519325256,0,0
2912,1455500,58.27,0.9111371040344238,0.0934547036886215,0,0.9299682974815368,0.0992500334978103,0,0.4097443521022796,0.590255618095398,0,0
2913,1456000,58.1,0.9083837866783142,0.0968173220753669,0,0.9714875817298888,0.0519943498075008,0,0.4350792467594147,0.5649207830429077,0,0
2914,1456500,56.57,0.9066519737243652,0.0990121588110923,0,0.9742969274520874,0.0494519360363483,0,0.4153665006160736,0.5846335291862488,0,0
2915,1457000,55.57,0.9002785086631775,0.1068824157118797,0,0.965820848941803,0.0625235810875892,0,0.4019616842269897,0.5980383157730103,0,0
2916,1457500,55.4,0.9045276045799256,0.1016569882631301,0,0.97747802734375,0.0409600101411342,0,0.395829439163208,0.6041706204414368,0,0
2917,1458000,54.9,0.902922511100769,0.1036043018102645,0,0.9799739122390748,0.0352627076208591,0,0.3662423193454742,0.6337576508522034,0,0
2918,1458500,55.02,0.7782453894615173,0.2455213218927383,0,0.9809826016426086,0.0348336026072502,0,0.3747125566005707,0.6252874732017517,0,0
2919,1459000,55.65,0.76671302318573,0.2577418684959411,0,0.9767913818359376,0.0442019216716289,0,0.4050703942775726,0.5949296355247498,0,0
2920,1459500,57.6,0.9017053246498108,0.1051631867885589,0,0.9764834642410278,0.0435413047671318,0,0.3900809288024902,0.6099191308021545,0,0
2921,1460000,58.45,0.8912208080291748,0.1176681295037269,0,0.9700348377227784,0.0519112087786197,0,0.4054961502552032,0.5945038795471191,0,0
2922,1460500,60.25,0.8300380706787109,0.1866135746240615,0,0.9746082425117492,0.0471871346235275,0,0.4127097427845001,0.5872902274131775,0,0
2923,1461000,61.48,0.9097882509231568,0.095120757818222,0,0.9787505865097046,0.0429741814732551,0,0.4163143932819366,0.583685576915741,0,0
2924,1461500,61.58,0.9099661111831664,0.0948988199234008,0,0.9754663705825806,0.0508766807615757,0,0.4395154416561126,0.5604845285415649,0,0
2925,1462000,61.08,0.9015393257141112,0.1053089424967765,0,0.8782361745834351,0.1730766296386718,0,0.4692522883415222,0.5307477116584778,0,0
2926,1462500,60.08,0.9063903093338012,0.0993380770087242,0,0.9711562991142272,0.0526059493422508,0,0.4485566914081573,0.551443338394165,0,0
2927,1463000,60.15,0.9085012078285216,0.0967122092843055,0,0.9690849781036376,0.0534732788801193,0,0.4003621935844421,0.5996378064155579,0,0
2928,1463500,59.35,0.9047473073005676,0.1013431698083877,0,0.9693519473075868,0.0519417747855186,0,0.4483287930488586,0.5516712069511414,0,0
2929,1464000,59.05,0.91137033700943,0.0931551158428192,0,0.9741247296333312,0.0465428717434406,0,0.4203185439109802,0.579681396484375,0,0
2930,1464500,58.77,0.9093409776687622,0.095680221915245,0,0.9759766459465028,0.0458699166774749,0,0.4233590960502624,0.5766409635543823,0,0
2931,1465000,58.63,0.7933619618415833,0.2295754551887512,0,0.9813215136528016,0.0387453474104404,0,0.4202531576156616,0.5797468423843384,0,0
2932,1465500,58.0,0.8806697130203247,0.1305215060710907,0,0.9773542284965516,0.0439311563968658,0,0.4107671678066253,0.589232861995697,0,0
2933,1466000,59.08,0.905781090259552,0.1001067981123924,0,0.977268934249878,0.0452671460807323,0,0.4021120369434356,0.5978879928588867,0,0
2934,1466500,59.9,0.9083418846130372,0.0969345048069953,0,0.9732064008712769,0.048509731888771,0,0.4078895449638366,0.5921104550361633,0,0
2935,1467000,60.05,0.8971431851387024,0.110629916191101,0,0.9778144955635072,0.0434720143675804,0,0.4249966740608215,0.5750033855438232,0,0
2936,1467500,60.27,0.909626841545105,0.0953281819820404,0,0.9755703210830688,0.0456542894244194,0,0.4209027588367462,0.5790972113609314,0,0
2937,1468000,60.32,0.90934157371521,0.0956874936819076,0,0.9782949090003968,0.041695550084114,0,0.4024950563907623,0.5975049734115601,0,0
2938,1468500,60.15,0.9048205018043518,0.1013044193387031,0,0.9755692481994628,0.0441505387425422,0,0.4070436954498291,0.5929563641548157,0,0
2939,1469000,59.23,0.9075953364372252,0.0978314876556396,0,0.9703686237335204,0.0542079210281372,0,0.3958049416542053,0.6041950583457947,0,0
2940,1469500,59.48,0.9101377725601196,0.0947066843509674,0,0.972255289554596,0.0522298216819763,0,0.3922463953495025,0.6077536344528198,0,0
2941,1470000,59.08,0.9081982970237732,0.0971312820911407,0,0.976743221282959,0.0476023964583873,0,0.3905752003192901,0.6094247698783875,0,0
2942,1470500,58.88,0.7688008546829224,0.2553123831748962,0,0.9760048985481262,0.0463368073105812,0,0.4193108677864074,0.5806890726089478,0,0
2943,1471000,58.38,0.8431676030158997,0.1731598228216171,0,0.9750077724456788,0.0480547063052654,0,0.4222407341003418,0.5777592658996582,0,0
2944,1471500,58.1,0.7879308462142944,0.2333185374736786,0,0.9767881631851196,0.0462291501462459,0,0.4322238564491272,0.5677762031555176,0,0
2945,1472000,58.13,0.7712522149085999,0.2531714737415313,0,0.9775919318199158,0.0477668344974517,0,0.4424183964729309,0.5575816035270691,0,0
2946,1472500,57.73,0.8923201560974121,0.11653433740139,0,0.969698965549469,0.0580238401889801,0,0.4447645246982574,0.5552355051040649,0,0
2947,1473000,58.3,0.8941690921783447,0.1142831370234489,0,0.971716284751892,0.0548922531306743,0,0.4405500292778015,0.5594499707221985,0,0
2948,1473500,57.95,0.8599304556846619,0.1537321209907531,0,0.9613090753555298,0.065531238913536,0,0.4504227638244629,0.5495772957801819,0,0
2949,1474000,57.88,0.9092869162559508,0.0956455320119857,0,0.9373666048049928,0.1009363085031509,0,0.5081679224967957,0.4918320775032043,1,0
2950,1474500,58.33,0.9135347604751588,0.0903471186757087,0,0.9631866216659546,0.0649698302149772,0,0.5165901780128479,0.4834098219871521,1,0
2951,1475000,58.6,0.9114968180656432,0.0929460674524307,0,0.9647251963615416,0.0615219399333,0,0.5116367340087891,0.4883632659912109,1,0
2952,1475500,58.1,0.9120110869407654,0.092321753501892,0,0.9667049050331116,0.0576279275119304,0,0.4778085350990295,0.5221914649009705,0,0
2953,1476000,58.67,0.9122735261917114,0.0920183211565017,0,0.9721348285675048,0.0505697168409824,0,0.465733528137207,0.534266471862793,0,0
2954,1476500,59.3,0.9091806411743164,0.09587312489748,0,0.9783856272697448,0.0423084571957588,0,0.4899152815341949,0.5100846886634827,0,0
2955,1477000,60.0,0.9066972732543944,0.098945714533329,0,0.977077841758728,0.0437783971428871,0,0.5494288206100464,0.450571209192276,1,0
2956,1477500,60.25,0.907953143119812,0.0974130779504776,0,0.9766457080841064,0.0434418357908725,0,0.4997608065605163,0.5002391934394836,0,0
2957,1478000,60.82,0.9107511043548584,0.0938832089304924,0,0.9747642874717712,0.0467411465942859,0,0.4687761068344116,0.5312238931655884,0,0
2958,1478500,60.77,0.9065119028091432,0.09920085221529,0,0.9798710942268372,0.0411983802914619,0,0.4607346653938293,0.5392653346061707,0,0
2959,1479000,61.22,0.8953104019165039,0.1129293739795684,0,0.9742553234100342,0.0519867911934852,0,0.4976446032524109,0.5023553371429443,0,0
2960,1479500,62.18,0.875636875629425,0.1360997408628463,0,0.9750213623046876,0.0491671450436115,0,0.532860279083252,0.4671397805213928,1,0
2961,1480000,61.27,0.712132453918457,0.3134418427944183,0,0.8176124691963196,0.1945628970861435,0,0.5600346326828003,0.4399653077125549,1,0
2962,1480500,60.58,0.7215473651885986,0.3028912842273712,0,0.9121960997581482,0.1209176257252693,0,0.5391852855682373,0.4608147144317627,1,0
2963,1481000,60.55,0.7800804376602173,0.2411567121744156,0,0.9397408366203308,0.0892934128642082,0,0.5399613976478577,0.4600385725498199,1,0
2964,1481500,62.15,0.7160969972610474,0.3084217011928558,0,0.967926859855652,0.0578204132616519,0,0.5059712529182434,0.4940287172794342,1,0
2965,1482000,62.88,0.9039366245269777,0.1023438423871994,0,0.8928115367889404,0.1471839994192123,0,0.4890882074832916,0.5109118223190308,0,0
2966,1482500,63.38,0.8995650410652161,0.10772355645895,0,0.9730701446533204,0.0545873753726482,0,0.4730314016342163,0.5269685983657837,0,0
2967,1483000,63.82,0.7864204049110413,0.2368474751710891,0,0.9784255623817444,0.0452073663473129,0,0.4336616396903991,0.5663383603096008,0,0
2968,1483500,64.1,0.7480629682540894,0.2761493623256683,0,0.9789597392082214,0.0473784059286117,0,0.419189453125,0.580810546875,0,0
2969,1484000,64.7,0.725426435470581,0.2993447184562683,0,0.9721436500549316,0.0594635605812072,0,0.4494601488113403,0.5505398511886597,0,0
2970,1484500,64.05,0.7399168014526367,0.2845566868782043,0,0.979610800743103,0.0414134711027145,0,0.4662987887859344,0.5337012410163879,0,0
2971,1485000,64.53,0.7037570476531982,0.3208537101745605,0,0.9806750416755676,0.0432453192770481,0,0.4272450804710388,0.572754979133606,0,0
2972,1485500,64.15,0.9050168991088868,0.1010775119066238,0,0.978453516960144,0.0436258390545845,0,0.4378948807716369,0.562105119228363,0,0
2973,1486000,64.2,0.9028353691101074,0.1037191674113273,0,0.984955370426178,0.0344795249402523,0,0.4460588693618774,0.5539411306381226,0,0
2974,1486500,63.85,0.9037731289863586,0.1025657579302787,0,0.9833810329437256,0.038183432072401,0,0.4671516120433807,0.5328483581542969,0,0
2975,1487000,62.92,0.9067418575286864,0.0989022776484489,0,0.9748867750167848,0.0499860867857933,0,0.4227175414562225,0.5772824287414551,0,0
2976,1487500,62.9,0.9062975645065308,0.0994471758604049,0,0.9658953547477722,0.0615095607936382,0,0.3724240064620971,0.6275760531425476,0,0
2977,1488000,63.32,0.9057304263114928,0.1001645028591156,0,0.9776286482810974,0.0469027645885944,0,0.4030449986457824,0.5969549417495728,0,0
2978,1488500,65.2,0.9044831395149232,0.10170379281044,0,0.9863322973251344,0.032513678073883,0,0.4173663854598999,0.5826336145401001,0,0
2979,1489000,64.95,0.9107887744903564,0.0938426703214645,0,0.9846449494361876,0.0373216457664966,0,0.4225499927997589,0.5774499773979187,0,0
2980,1489500,64.08,0.9108127355575562,0.0938303172588348,0,0.980128049850464,0.0400249287486076,0,0.4231545031070709,0.5768454670906067,0,0
2981,1490000,63.02,0.9101656079292296,0.0946182906627655,0,0.978409230709076,0.0436995103955268,0,0.4344140887260437,0.5655858516693115,0,0
2982,1490500,62.38,0.9070492386817932,0.0985290855169296,0,0.9768845438957214,0.045725081115961,0,0.4838496446609497,0.5161503553390503,0,0
2983,1491000,63.38,0.9092540740966796,0.0957638025283813,0,0.9788963198661804,0.0405695252120494,0,0.4747885167598724,0.5252114534378052,0,0
2984,1491500,63.68,0.8912656903266907,0.117573507130146,0,0.9773174524307252,0.0441451556980609,0,0.4982548654079437,0.5017451047897339,0,0
2985,1492000,63.88,0.9095114469528198,0.0954245999455452,0,0.9798653721809388,0.0412323661148548,0,0.4913265407085418,0.5086734890937805,0,0
2986,1492500,63.02,0.9085215926170348,0.0966804549098014,0,0.9772034883499146,0.0445372425019741,0,0.4831046164035797,0.5168953537940979,0,0
2987,1493000,62.78,0.9077945351600648,0.0976087301969528,0,0.9760184288024902,0.0484521239995956,0,0.4624478816986084,0.5375521183013916,0,0
2988,1493500,62.72,0.9094650149345398,0.0955191329121589,0,0.5815767049789429,0.4269860982894897,0,0.4527533948421478,0.5472466349601746,0,0
2989,1494000,62.02,0.9088402986526488,0.0962808430194854,0,0.9774446487426758,0.0442502424120903,0,0.4641332924365997,0.5358667373657227,0,0
2990,1494500,62.58,0.9113604426383972,0.0930960401892662,0,0.9834874272346495,0.0358940325677394,0,0.4589486122131347,0.5410513877868652,0,0
2991,1495000,60.85,0.9092429280281068,0.0957982465624809,0,0.977919340133667,0.045662198215723,0,0.4659853875637054,0.5340145826339722,0,0
2992,1495500,60.52,0.903218388557434,0.1032898053526878,0,0.9792938828468324,0.0443222373723983,0,0.4666595160961151,0.5333405137062073,0,0
2993,1496000,60.0,0.731504499912262,0.2929263412952423,0,0.9742082357406616,0.0505998879671096,0,0.4747582972049713,0.5252417325973511,0,0
2994,1496500,59.88,0.7212945818901062,0.3045777678489685,0,0.6401659846305847,0.3607179224491119,0,0.5183794498443604,0.481620579957962,1,0
2995,1497000,59.23,0.7262188196182251,0.2998190224170685,0,0.0264076609164476,0.9361153244972228,1,0.5135513544082642,0.4864486455917358,1,0
2996,1497500,59.82,0.7621241211891174,0.2612611949443817,0,0.020952608436346,0.9465700387954712,1,0.4660266935825348,0.5339733362197876,0,0
2997,1498000,60.7,0.8874177932739258,0.1221981793642044,0,0.9640120267868042,0.0589951239526271,0,0.456976056098938,0.543023943901062,0,0
