Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3107,1553000,29.83,0.8322690725326538,0.1860860139131546,0,0.978615939617157,0.0387917719781398,0,0.3624492287635803,0.6375507712364197,0,0
3108,1553500,29.43,0.7603265047073364,0.2617950141429901,0,0.957652986049652,0.0608589574694633,0,0.3950224816799164,0.604977548122406,0,0
3109,1554000,29.88,0.9044182896614076,0.1018067970871925,0,0.9706741571426392,0.0438852421939373,0,0.3953768312931061,0.6046231389045715,0,0
3110,1554500,30.33,0.8807879090309143,0.1298836320638656,0,0.957792580127716,0.0561578683555126,0,0.3684897422790527,0.6315101981163025,0,0
3111,1555000,31.27,0.903915524482727,0.1024200618267059,0,0.9633402824401855,0.0517407320439815,0,0.3964667320251465,0.6035332679748535,0,0
3112,1555500,31.35,0.9063718914985656,0.0993468612432479,0,0.93979674577713,0.0692938715219497,0,0.4652378261089325,0.5347622036933899,0,0
3113,1556000,31.82,0.9064484238624572,0.0992573052644729,0,0.9302545189857484,0.0770085602998733,0,0.5106639862060547,0.4893359839916229,1,0
3114,1556500,31.85,0.9121392369270324,0.0921558439731597,0,0.9576232433319092,0.059108592569828,0,0.449156641960144,0.550843358039856,0,0
3115,1557000,31.23,0.9101927876472472,0.0946015045046806,0,0.960599720478058,0.0534420795738697,0,0.4482092559337616,0.551790714263916,0,0
3116,1557500,30.55,0.9122166037559508,0.0920252054929733,0,0.971704125404358,0.0446731075644493,0,0.4165570437908172,0.5834429264068604,0,0
3117,1558000,31.18,0.9118937253952026,0.0924787297844886,0,0.973742663860321,0.0441422276198864,0,0.4024668633937835,0.5975331664085388,0,0
3118,1558500,31.25,0.90810889005661,0.0972071439027786,0,0.9758706092834472,0.0412802062928676,0,0.4082320034503937,0.5917680263519287,0,0
3119,1559000,31.2,0.90142160654068,0.1054513230919838,0,0.9720818996429444,0.048727162182331,0,0.3930900692939758,0.6069099307060242,0,0
3120,1559500,31.35,0.8306722044944763,0.1873036175966262,0,0.9723872542381288,0.0456730760633945,0,0.3767365515232086,0.623263418674469,0,0
3121,1560000,31.3,0.7558156847953796,0.2674722373485565,0,0.9768180847167968,0.0390750057995319,0,0.377196341753006,0.6228036880493164,0,0
3122,1560500,31.85,0.306725263595581,0.6626455783843994,1,0.9783007502555848,0.0369759649038314,0,0.35661381483078,0.64338618516922,0,0
3123,1561000,32.98,0.4158750772476196,0.5583581328392029,1,0.977840006351471,0.0363233089447021,0,0.3653986155986786,0.6346014142036438,0,0
3124,1561500,34.02,0.1697492152452469,0.809985876083374,1,0.9733664393424988,0.0420283898711204,0,0.3586785793304443,0.6413214802742004,0,0
3125,1562000,33.17,0.0949526503682136,0.8969988822937012,1,0.9693430066108704,0.0478682667016983,0,0.3783965706825256,0.6216034293174744,0,0
3126,1562500,33.98,0.060406643897295,0.9393576979637146,1,0.9022865891456604,0.1188136413693428,0,0.4200592935085296,0.579940676689148,0,0
3127,1563000,33.55,0.0616324469447135,0.9376810193061828,1,0.0181099474430084,0.957683563232422,1,0.4027001857757568,0.5972998142242432,0,0
3128,1563500,34.2,0.0590167380869388,0.9408732056617736,1,0.7400476932525635,0.3082386255264282,0,0.448334127664566,0.5516658425331116,0,0
3129,1564000,34.75,0.1870763003826141,0.7902728319168091,1,0.0409458689391613,0.9125831127166748,1,0.4784404933452606,0.5215595364570618,0,0
3130,1564500,33.17,0.485010415315628,0.4969811737537384,1,0.9645786881446838,0.0564730204641819,0,0.5027827024459839,0.4972172379493713,1,0
3131,1565000,32.02,0.9013137221336364,0.1056153178215026,0,0.9662560820579528,0.0558302514255046,0,0.4848012328147888,0.515198826789856,0,0
3132,1565500,30.95,0.9045984148979188,0.101532407104969,0,0.9639619588851928,0.0500544682145118,0,0.4791156649589538,0.5208843350410461,0,0
3133,1566000,31.8,0.9051885008811952,0.1008028537034988,0,0.9564923048019408,0.0633871033787727,0,0.507225751876831,0.4927742779254913,1,0
3134,1566500,31.2,0.7976366281509399,0.2205732762813568,0,0.958005964756012,0.0632766336202621,0,0.4497056603431701,0.5502943396568298,0,0
3135,1567000,30.8,0.7895022034645081,0.2301604896783828,0,0.7419949769973755,0.2749195694923401,0,0.4332041144371032,0.5667958855628967,0,0
3136,1567500,29.75,0.7093852162361145,0.314679741859436,0,0.9703102707862854,0.0478378981351852,0,0.369558721780777,0.6304412484169006,0,0
3137,1568000,28.27,0.5624589920043945,0.4316824972629547,0,0.9488001465797424,0.0729519203305244,0,0.3718933761119842,0.6281066536903381,0,0
3138,1568500,28.6,0.735758364200592,0.2871884405612945,0,0.9721609950065612,0.0485467836260795,0,0.3751117587089538,0.6248881816864014,0,0
3139,1569000,27.75,0.9096238017082214,0.0952994227409362,0,0.9774351119995116,0.0372521504759788,0,0.3657453060150146,0.6342546939849854,0,0
3140,1569500,27.32,0.9089024662971495,0.0962321311235427,0,0.9777904748916626,0.0322874300181865,0,0.3514714241027832,0.6485285758972168,0,0
3141,1570000,26.45,0.8001586198806763,0.2215794026851654,0,0.905676245689392,0.0972735956311225,0,0.3350140750408172,0.6649859547615051,0,0
3142,1570500,26.1,0.7056667804718018,0.3190074265003204,0,0.9600145220756532,0.0502788312733173,0,0.355632334947586,0.6443676948547363,0,0
3143,1571000,26.55,0.7105135917663574,0.314739853143692,0,0.9821290969848632,0.0315902270376682,0,0.3734242916107178,0.6265757083892822,0,0
3144,1571500,27.27,0.8578011989593506,0.1562051028013229,0,0.9819815754890442,0.0342975072562694,0,0.3539880514144897,0.6460119485855103,0,0
3145,1572000,27.7,0.9081128239631652,0.0971840694546699,0,0.975695252418518,0.0387746468186378,0,0.3512895405292511,0.6487104892730713,0,0
3146,1572500,27.27,0.9134464263916016,0.0905152931809425,0,0.9715150594711304,0.0421732366085052,0,0.3542713820934295,0.645728588104248,0,0
3147,1573000,27.57,0.912812113761902,0.0913072824478149,0,0.97123384475708,0.0419511683285236,0,0.3566480576992035,0.6433519124984741,0,0
3148,1573500,27.68,0.9135021567344666,0.0904378071427345,0,0.977597177028656,0.0376529917120933,0,0.3578119277954101,0.6421880722045898,0,0
3149,1574000,27.77,0.9126746654510498,0.0914895310997963,0,0.9743826985359192,0.042627178132534,0,0.3521291315555572,0.6478708386421204,0,0
3150,1574500,27.57,0.9082326889038086,0.0970572307705879,0,0.976693868637085,0.0403244234621524,0,0.351019024848938,0.6489809155464172,0,0
3151,1575000,27.47,0.9068086743354796,0.0988448113203048,0,0.9721189737319946,0.0436824634671211,0,0.3481752574443817,0.6518247723579407,0,0
3152,1575500,26.32,0.7206706404685974,0.3030379712581634,0,0.9680225849151612,0.0490925572812557,0,0.3573993146419525,0.6426006555557251,0,0
3153,1576000,26.02,0.1212906911969184,0.8657817840576172,1,0.932369828224182,0.0854423195123672,0,0.3749672174453735,0.6250328421592712,0,0
3154,1576500,26.22,0.4447712302207947,0.5303547978401184,1,0.9809795022010804,0.0349184684455394,0,0.3658013343811035,0.6341986656188965,0,0
3155,1577000,25.92,0.8743925094604492,0.1378896981477737,0,0.9760255813598632,0.0393543280661106,0,0.3747624456882477,0.6252375841140747,0,0
3156,1577500,26.07,0.8447133302688599,0.1716109365224838,0,0.9761842489242554,0.038959052413702,0,0.3707192242145538,0.6292808055877686,0,0
3157,1578000,25.8,0.9006235599517822,0.1064851507544517,0,0.9740938544273376,0.0440194644033908,0,0.3572221398353576,0.6427778601646423,0,0
3158,1578500,25.52,0.8962040543556213,0.1118112802505493,0,0.9582161903381348,0.0541093610227108,0,0.3644022345542907,0.6355977654457092,0,0
3159,1579000,24.82,0.900887370109558,0.1060791537165641,0,0.9627193808555604,0.0498906150460243,0,0.3773124516010284,0.622687578201294,0,0
3160,1579500,24.88,0.907006561756134,0.0986091420054435,0,0.9736621975898744,0.0396987833082675,0,0.3797500729560852,0.6202499270439148,0,0
3161,1580000,24.18,0.841912567615509,0.175200954079628,0,0.9756755828857422,0.0374805405735969,0,0.3699109554290771,0.6300889849662781,0,0
3162,1580500,24.18,0.9047431349754332,0.1013950332999229,0,0.9763294458389282,0.0386599004268646,0,0.3574330508708954,0.6425669193267822,0,0
3163,1581000,23.8,0.9084031581878662,0.096840813755989,0,0.9761109948158264,0.0383848994970321,0,0.3717557489871979,0.6282442212104797,0,0
3164,1581500,23.47,0.9058191180229188,0.1000527441501617,0,0.9787624478340148,0.035839308053255,0,0.3588363230228424,0.6411636471748352,0,0
3165,1582000,23.4,0.8976896405220032,0.1101395711302757,0,0.9774762988090516,0.0361868888139724,0,0.3611297905445099,0.6388702392578125,0,0
3166,1582500,23.77,0.9071515202522278,0.0984059274196624,0,0.9759725332260132,0.0400538779795169,0,0.3618131577968597,0.6381868720054626,0,0
3167,1583000,24.52,0.9048532843589784,0.1012604534626007,0,0.9758197069168092,0.0410126894712448,0,0.3645811080932617,0.6354188919067383,0,0
3168,1583500,24.43,0.9054520726203918,0.1004779115319252,0,0.9767677187919616,0.0384058430790901,0,0.3802029490470886,0.6197970509529114,0,0
3169,1584000,24.95,0.9059513807296752,0.0998149514198303,0,0.9758338332176208,0.0404561609029769,0,0.3724157512187958,0.6275842189788818,0,0
3170,1584500,24.55,0.912363052368164,0.0918700248003006,0,0.9768306016921996,0.0381327904760837,0,0.3764923214912414,0.6235076785087585,0,0
3171,1585000,25.37,0.9121143221855164,0.0922053009271621,0,0.975101351737976,0.0404156781733036,0,0.3580852150917053,0.6419147849082947,0,0
3172,1585500,24.88,0.9119012355804444,0.092470958828926,0,0.9730595350265504,0.0392171442508697,0,0.3612544238567352,0.6387456059455872,0,0
3173,1586000,24.57,0.9125567078590392,0.0916154906153678,0,0.9578572511672974,0.0564436949789524,0,0.3500726521015167,0.6499273180961609,0,0
3174,1586500,24.18,0.9125517010688782,0.091606006026268,0,0.9655408263206482,0.046130646020174,0,0.3333192467689514,0.6666807532310486,0,0
3175,1587000,23.52,0.7953097820281982,0.226267009973526,0,0.976225733757019,0.0375345684587955,0,0.3410475254058838,0.658952534198761,0,0
3176,1587500,23.72,0.7771375775337219,0.2451049238443374,0,0.9787592887878418,0.0376985184848308,0,0.3377350568771362,0.6622649431228638,0,0
3177,1588000,23.55,0.722878634929657,0.3019881546497345,0,0.9515212774276732,0.0631170868873596,0,0.3343603909015655,0.6656395792961121,0,0
3178,1588500,24.1,0.4157867431640625,0.5577015280723572,1,0.96694815158844,0.0454039871692657,0,0.3557807505130768,0.6442192196846008,0,0
3179,1589000,24.2,0.4968321919441223,0.4959339797496795,1,0.9543195366859436,0.0570803135633468,0,0.3583075106143951,0.6416924595832825,0,0
3180,1589500,24.7,0.263401985168457,0.7091166973114014,1,0.959679901599884,0.0524870306253433,0,0.3528421521186828,0.6471579074859619,0,0
3181,1590000,25.8,0.7844361662864685,0.2342233508825302,0,0.9765769839286804,0.0390448458492755,0,0.3541020452976227,0.6458979845046997,0,0
3182,1590500,26.12,0.6947535276412964,0.3274712860584259,0,0.9705194234848022,0.0432217791676521,0,0.3479914367198944,0.652008593082428,0,0
3183,1591000,26.35,0.5402921438217163,0.4500487446784973,0,0.9615870118141174,0.0538399182260036,0,0.3515249192714691,0.6484751105308533,0,0
3184,1591500,26.55,0.7056839466094971,0.3183374106884002,0,0.9531182050704956,0.0606390349566936,0,0.3771328032016754,0.6228671669960022,0,0
3185,1592000,27.22,0.763206422328949,0.2602743804454803,0,0.9183841347694396,0.0895920172333717,0,0.4395942389965057,0.5604057908058167,0,0
3186,1592500,27.15,0.779979944229126,0.2427126914262771,0,0.9636250734329224,0.0535998232662677,0,0.4358512163162231,0.5641487836837769,0,0
3187,1593000,26.77,0.2912540733814239,0.678584098815918,1,0.963150918483734,0.0539670847356319,0,0.4003060162067413,0.5996939539909363,0,0
3188,1593500,27.3,0.3175973892211914,0.6503899097442627,1,0.9307735562324524,0.0876195356249809,0,0.4457150399684906,0.5542849898338318,0,0
3189,1594000,26.27,0.158089131116867,0.8231103420257568,1,0.3720173835754394,0.4899687469005584,1,0.4603190422058105,0.5396809577941895,0,0
3190,1594500,26.3,0.0553189739584922,0.946439564228058,1,0.0193349104374647,0.9526438117027284,1,0.4627873003482818,0.5372127294540405,0,0
3191,1595000,26.9,0.054957952350378,0.9471294283866882,1,0.0192343089729547,0.9543221592903136,1,0.5114118456840515,0.4885881245136261,1,0
3192,1595500,27.05,0.0561065189540386,0.944951355457306,1,0.0304189100861549,0.9207909107208252,1,0.5250000953674316,0.4749998748302459,1,0
3193,1596000,26.52,0.0560424998402595,0.9451398849487304,1,0.0716551467776298,0.8543460965156555,1,0.4954608976840973,0.5045391321182251,0,0
3194,1596500,26.27,0.0601626224815845,0.9394404888153076,1,0.9696019291877748,0.0496289618313312,0,0.4946446418762207,0.5053553581237793,0,0
3195,1597000,26.42,0.4921771287918091,0.4984526336193084,1,0.9739537239074708,0.0434601567685604,0,0.5123630166053772,0.4876369833946228,1,0
3196,1597500,26.77,0.2457088977098465,0.7272494435310364,1,0.9756209254264832,0.04185301810503,0,0.5238121747970581,0.4761878550052643,1,0
3197,1598000,28.0,0.6159998178482056,0.4003064036369324,0,0.980556309223175,0.0358057655394077,0,0.4614291489124298,0.5385708808898926,0,0
3198,1598500,28.38,0.8263858556747437,0.192517802119255,0,0.967168927192688,0.0500886924564838,0,0.3656317889690399,0.6343681812286377,0,0
3199,1599000,28.2,0.8275828957557678,0.1907207071781158,0,0.9671265482902528,0.0457429997622966,0,0.3515772223472595,0.6484227776527405,0,0
3200,1599500,28.55,0.7236065864562988,0.301183819770813,0,0.9796022176742554,0.0345823317766189,0,0.3710596561431885,0.6289404034614563,0,0
3201,1600000,29.62,0.5294004082679749,0.4585126340389251,0,0.976732075214386,0.0382753871381282,0,0.3602905571460724,0.6397094130516052,0,0
3202,1600500,31.42,0.5775136351585388,0.4246920943260193,0,0.9825015664100648,0.0318148434162139,0,0.3336033821105957,0.6663965582847595,0,0
3203,1601000,31.9,0.3617159426212311,0.6082689762115479,1,0.9823670387268066,0.0345609411597251,0,0.3450410068035126,0.6549590229988098,0,0
3204,1601500,32.4,0.782625675201416,0.2401745170354843,0,0.9822092056274414,0.0339458808302879,0,0.3464753329753876,0.65352463722229,0,0
3205,1602000,31.75,0.8784219622612,0.1329336315393448,0,0.9782400727272034,0.0382923372089862,0,0.357857197523117,0.6421427726745605,0,0
3206,1602500,32.17,0.8982952237129211,0.1093455702066421,0,0.9803463220596312,0.0383819267153739,0,0.3687847256660461,0.6312153339385986,0,0
3207,1603000,31.97,0.8970620036125183,0.1108075901865959,0,0.978407859802246,0.0395154431462287,0,0.4281425476074219,0.5718574523925781,0,0
3208,1603500,31.35,0.9093062877655028,0.0957175567746162,0,0.9808298349380492,0.0335198976099491,0,0.469286561012268,0.5307134389877319,0,0
3209,1604000,30.25,0.908070981502533,0.0972761064767837,0,0.9771774411201476,0.0400469005107879,0,0.5013563632965088,0.4986436367034912,1,0
3210,1604500,28.6,0.903210461139679,0.1032895073294639,0,0.9676876068115234,0.0499497316777706,0,0.4713947176933288,0.5286052227020264,0,0
3211,1605000,27.77,0.7386844158172607,0.2846527695655823,0,0.9705167412757874,0.0458412580192089,0,0.4648922085762024,0.5351077914237976,0,0
3212,1605500,27.27,0.7642196416854858,0.2595134079456329,0,0.9705599546432496,0.0483660511672496,0,0.4412762224674225,0.5587237477302551,0,0
3213,1606000,27.43,0.7750430703163147,0.2468518316745758,0,0.9734752774238586,0.0435279794037342,0,0.4032025635242462,0.5967974662780762,0,0
3214,1606500,26.52,0.717653214931488,0.3074137568473816,0,0.9655313491821288,0.0505805350840091,0,0.3909920752048492,0.6090079545974731,0,0
3215,1607000,26.9,0.788507878780365,0.2323180735111236,0,0.9160946607589722,0.0996724292635917,0,0.3979599177837372,0.6020400524139404,0,0
3216,1607500,27.22,0.9120309352874756,0.0922402068972587,0,0.9738107323646544,0.0458132997155189,0,0.3509497344493866,0.6490502953529358,0,0
3217,1608000,27.98,0.9126383066177368,0.0915163308382034,0,0.9770807027816772,0.041213508695364,0,0.3535992801189422,0.6464007496833801,0,0
3218,1608500,29.35,0.9131961464881896,0.0908267423510551,0,0.9777480363845824,0.0396781750023365,0,0.3542012572288513,0.6457987427711487,0,0
3219,1609000,30.88,0.9136842489242554,0.0901412665843963,0,0.9782875180244446,0.0394310504198074,0,0.3679651021957397,0.6320348381996155,0,0
3220,1609500,31.6,0.9136075973510742,0.0902553424239158,0,0.9813854694366456,0.0337600633502006,0,0.3671407103538513,0.6328592896461487,0,0
3221,1610000,31.67,0.913271188735962,0.0906686559319496,0,0.9826360940933228,0.0320226699113845,0,0.3667284548282623,0.6332715153694153,0,0
3222,1610500,31.32,0.9135478138923644,0.0903280228376388,0,0.981351912021637,0.0362300612032413,0,0.3764975965023041,0.6235024333000183,0,0
3223,1611000,30.93,0.9139567017555236,0.0898162499070167,0,0.976798415184021,0.0416231155395507,0,0.3666812181472778,0.6333188414573669,0,0
3224,1611500,30.48,0.9119299054145812,0.0924280360341072,0,0.9706152081489564,0.0506107620894908,0,0.3780069649219513,0.6219930648803711,0,0
3225,1612000,30.0,0.9105126857757568,0.094193197786808,0,0.9671005606651306,0.0548672191798687,0,0.4223761856555938,0.5776238441467285,0,0
3226,1612500,29.18,0.9106742739677428,0.0939939990639686,0,0.9612146615982056,0.0576944500207901,0,0.3959859609603882,0.6040140390396118,0,0
3227,1613000,27.88,0.9072365760803224,0.0982963815331459,0,0.8957805633544922,0.1198250129818916,0,0.3951882421970367,0.6048117876052856,0,0
3228,1613500,27.07,0.9051270484924316,0.1009144559502601,0,0.9594042897224426,0.0612837933003902,0,0.3768731355667114,0.6231269240379333,0,0
3229,1614000,27.35,0.9098179340362548,0.0950258001685142,0,0.928436517715454,0.0910968855023384,0,0.3809006214141845,0.6190993785858154,0,0
3230,1614500,27.73,0.8665584325790405,0.1409401595592498,0,0.9714601635932922,0.0442599058151245,0,0.3980017304420471,0.6019983291625977,0,0
3231,1615000,27.35,0.776249885559082,0.2461105734109878,0,0.9734704494476318,0.0421002060174942,0,0.4266764521598816,0.5733235478401184,0,0
3232,1615500,27.43,0.7911240458488464,0.2297526895999908,0,0.9810419082641602,0.0335784628987312,0,0.4006231427192688,0.5993768572807312,0,0
3233,1616000,27.25,0.7892505526542664,0.2320212572813034,0,0.9789212346076964,0.0361753553152084,0,0.3824582993984222,0.6175416707992554,0,0
3234,1616500,27.5,0.5866761803627014,0.4165934324264526,0,0.9737904667854308,0.039135780185461,0,0.37822425365448,0.62177574634552,0,0
3235,1617000,28.02,0.908915877342224,0.0961966589093208,0,0.9809586405754088,0.0334571152925491,0,0.3622815907001495,0.6377184391021729,0,0
3236,1617500,27.7,0.9124187231063844,0.0917428955435752,0,0.8903226256370544,0.1121945530176162,0,0.3603586256504059,0.6396414041519165,0,0
3237,1618000,27.27,0.912204384803772,0.0919884294271469,0,0.9800146818161012,0.0353059656918048,0,0.3644574582576751,0.6355425119400024,0,0
3238,1618500,27.25,0.912630259990692,0.091457113623619,0,0.9775533080101012,0.0386084094643592,0,0.3697740733623504,0.6302258968353271,0,0
3239,1619000,27.95,0.913526713848114,0.0903666019439697,0,0.9742306470870972,0.0430675484240055,0,0.3773961365222931,0.6226038336753845,0,0
3240,1619500,28.45,0.9127810001373292,0.0913652777671814,0,0.9757454991340636,0.037882275879383,0,0.3761873245239258,0.6238126158714294,0,0
3241,1620000,28.62,0.9129241704940796,0.0911223664879798,0,0.9707916975021362,0.0420634523034095,0,0.3818489015102386,0.618151068687439,0,0
3242,1620500,28.88,0.9127950072288512,0.0912898555397987,0,0.975510597229004,0.0379870384931564,0,0.3680804967880249,0.6319195032119751,0,0
3243,1621000,28.68,0.9122236371040344,0.0920170173048973,0,0.9765016436576844,0.0373285040259361,0,0.3565160632133484,0.6434839367866516,0,0
3244,1621500,28.82,0.909737765789032,0.0951757580041885,0,0.97536438703537,0.0401567444205284,0,0.3759013414382934,0.6240986585617065,0,0
3245,1622000,28.05,0.9122560024261476,0.092027761042118,0,0.9752090573310852,0.0422181487083435,0,0.3800947368144989,0.6199052929878235,0,0
3246,1622500,28.3,0.9064553380012512,0.0992813408374786,0,0.9723421931266784,0.0445679724216461,0,0.3529830873012543,0.6470169425010681,0,0
3247,1623000,28.07,0.7792781591415405,0.2429663836956024,0,0.970565676689148,0.0446467585861682,0,0.347989946603775,0.6520100235939026,0,0
3248,1623500,28.2,0.7897320985794067,0.2332289218902588,0,0.9726009368896484,0.042178425937891,0,0.3454095423221588,0.6545904278755188,0,0
3249,1624000,28.23,0.903882086277008,0.1024416536092758,0,0.9766765832901,0.0374279655516147,0,0.3449031710624695,0.6550968289375305,0,0
3250,1624500,27.15,0.8807690143585205,0.1296855509281158,0,0.8730775713920593,0.1338967829942703,0,0.3556269109249115,0.6443731188774109,0,0
3251,1625000,27.6,0.9110785126686096,0.0934221521019935,0,0.9641823172569276,0.0550036653876304,0,0.3502507507801056,0.6497492790222168,0,0
3252,1625500,27.27,0.9113304615020752,0.0932059958577156,0,0.9736675024032592,0.0406012274324893,0,0.3505508303642273,0.6494492292404175,0,0
3253,1626000,27.7,0.911626160144806,0.0928296670317649,0,0.9719337821006776,0.0440373048186302,0,0.3617768585681915,0.6382231116294861,0,0
3254,1626500,26.8,0.9096460938453674,0.095303475856781,0,0.9757664799690248,0.0396134369075298,0,0.3582692444324493,0.6417307257652283,0,0
3255,1627000,26.8,0.9064245820045472,0.0993169397115707,0,0.8421289324760437,0.1468621045351028,0,0.3457224071025848,0.6542775630950928,0,0
3256,1627500,26.15,0.8885396718978882,0.1208014041185379,0,0.6752675175666809,0.28960782289505,0,0.352294772863388,0.6477052569389343,0,0
3257,1628000,25.67,0.908884048461914,0.0962216556072235,0,0.9627113938331604,0.05503910779953,0,0.3709980845451355,0.6290018558502197,0,0
3258,1628500,25.27,0.9123618602752686,0.0918570905923843,0,0.9785213470458984,0.0358402207493782,0,0.3657036423683166,0.6342962980270386,0,0
3259,1629000,25.5,0.7852467894554138,0.2368952929973602,0,0.9803805947303772,0.034521035850048,0,0.3542715013027191,0.6457285284996033,0,0
3260,1629500,26.1,0.7750807404518127,0.2473029792308807,0,0.9802477955818176,0.0350957810878753,0,0.3556708693504333,0.6443290710449219,0,0
3261,1630000,26.75,0.7575711011886597,0.2670135200023651,0,0.9756436944007874,0.0423398837447166,0,0.3466491997241974,0.6533507704734802,0,0
3262,1630500,27.88,0.8652756810188293,0.1479482799768448,0,0.9769715666770936,0.0416591130197048,0,0.361023336648941,0.6389766335487366,0,0
3263,1631000,27.47,0.9054806232452391,0.1004787981510162,0,0.9840949177742004,0.0295832250267267,0,0.3615045249462127,0.6384954452514648,0,0
3264,1631500,27.25,0.9120361804962158,0.0922194123268127,0,0.9770060181617736,0.0434728749096393,0,0.3606124520301819,0.6393875479698181,0,0
3265,1632000,27.6,0.9142295122146606,0.0894435197114944,0,0.9849206805229188,0.0305258426815271,0,0.3620842695236206,0.6379156708717346,0,0
3266,1632500,29.33,0.9134361147880554,0.0905128121376037,0,0.9810953140258788,0.0366282612085342,0,0.340097039937973,0.6599029302597046,0,0
3267,1633000,29.83,0.9125045537948608,0.0917422771453857,0,0.9807339906692504,0.0374347940087318,0,0.3476711213588714,0.6523289084434509,0,0
3268,1633500,29.25,0.91367107629776,0.0901916027069091,0,0.9723529815673828,0.0468928962945938,0,0.3506157994270324,0.6493842005729675,0,0
3269,1634000,30.0,0.9131681323051452,0.0907937064766883,0,0.9747426509857178,0.0425592884421348,0,0.362468808889389,0.6375312209129333,0,0
3270,1634500,29.98,0.9126580357551576,0.0914458259940147,0,0.9749068021774292,0.0422820709645748,0,0.3659534156322479,0.6340466141700745,0,0
3271,1635000,30.48,0.913489818572998,0.0903908833861351,0,0.975006639957428,0.04245450720191,0,0.3901520371437073,0.6098479628562927,0,0
3272,1635500,31.75,0.9142048358917236,0.0894996896386146,0,0.9760190844535828,0.0410714484751224,0,0.4031200110912323,0.5968800187110901,0,0
3273,1636000,32.15,0.913795530796051,0.0900378972291946,0,0.9752444624900818,0.0400385335087776,0,0.3846673369407654,0.6153326630592346,0,0
3274,1636500,30.75,0.9124450087547302,0.0917937830090522,0,0.9470166563987732,0.0726140141487121,0,0.4096105992794037,0.5903893709182739,0,0
3275,1637000,29.38,0.9131910800933838,0.090807668864727,0,0.4841434359550476,0.4711377620697021,1,0.3771101236343384,0.6228898763656616,0,0
3276,1637500,29.12,0.9124370813369752,0.0917383432388305,0,0.8969975709915161,0.1265915036201477,0,0.400580495595932,0.5994195342063904,0,0
3277,1638000,26.92,0.908142626285553,0.0971521064639091,0,0.958061456680298,0.0572487562894821,0,0.3873710632324219,0.6126289367675781,0,0
3278,1638500,26.65,0.8742116689682007,0.1317629367113113,0,0.96914803981781,0.0488683059811592,0,0.3781596720218658,0.6218402981758118,0,0
3279,1639000,27.0,0.7833222150802612,0.2359784245491027,0,0.97687429189682,0.0391279309988021,0,0.3590969145298004,0.6409030556678772,0,0
3280,1639500,26.62,0.7129136919975281,0.3112281560897827,0,0.967740535736084,0.0471689887344837,0,0.3634480834007263,0.6365518569946289,0,0
3281,1640000,27.2,0.6381872892379761,0.3763796985149383,0,0.7307238578796387,0.2441131323575973,0,0.3600015640258789,0.6399984359741211,0,0
3282,1640500,27.8,0.83797687292099,0.1780642569065094,0,0.9796528816223145,0.0365182124078273,0,0.3539485931396484,0.6460514068603516,0,0
3283,1641000,29.33,0.9119169116020204,0.0924446210265159,0,0.9844979643821716,0.030019611120224,0,0.3550310134887695,0.6449689269065857,0,0
3284,1641500,31.03,0.9142987728118896,0.0893740206956863,0,0.9859411120414734,0.0290013030171394,0,0.3604830801486969,0.6395168900489807,0,0
3285,1642000,32.15,0.9147831201553344,0.0887374356389045,0,0.9808889031410216,0.0338771976530551,0,0.3703581988811493,0.6296417713165283,0,0
3286,1642500,31.92,0.9135018587112428,0.0904403999447822,0,0.9808408617973328,0.0355014465749263,0,0.3698786199092865,0.6301213502883911,0,0
3287,1643000,30.75,0.8117189407348633,0.2083411067724228,0,0.9843990802764891,0.0301798451691865,0,0.3793552219867706,0.6206448078155518,0,0
3288,1643500,30.4,0.7876434922218323,0.2304660677909851,0,0.9765520095825196,0.0426016598939895,0,0.3732306361198425,0.6267693042755127,0,0
3289,1644000,30.12,0.8242977857589722,0.1941974312067031,0,0.976107120513916,0.0425619147717952,0,0.3720081150531769,0.6279919147491455,0,0
3290,1644500,30.5,0.7599971294403076,0.2616612613201141,0,0.9676390290260316,0.0509900599718093,0,0.3882091045379638,0.6117909550666809,0,0
3291,1645000,30.3,0.8409664034843445,0.1757921725511551,0,0.9694314002990724,0.0498413257300853,0,0.3926318287849426,0.6073681712150574,0,0
3292,1645500,29.48,0.9109554290771484,0.0936440005898475,0,0.9710162281990052,0.0463174246251583,0,0.3533379137516022,0.6466621160507202,0,0
3293,1646000,29.15,0.9107797145843506,0.0938954874873161,0,0.9754753708839417,0.0420066453516483,0,0.3534829318523407,0.6465170383453369,0,0
3294,1646500,28.95,0.9087581038475036,0.0964072197675705,0,0.9741860628128052,0.0431107021868228,0,0.3461726605892181,0.6538273096084595,0,0
3295,1647000,29.78,0.9093226790428162,0.0957201197743415,0,0.971572756767273,0.0434150323271751,0,0.339686244726181,0.6603137254714966,0,0
3296,1647500,30.1,0.909509301185608,0.0954467877745628,0,0.9623650312423706,0.0491976030170917,0,0.3426500260829925,0.6573500037193298,0,0
3297,1648000,29.12,0.9107890725135804,0.093837521970272,0,0.9685581922531128,0.0432622134685516,0,0.3370398879051208,0.6629601120948792,0,0
3298,1648500,29.25,0.910729169845581,0.093891754746437,0,0.9753338098526,0.0403378792107105,0,0.3433009386062622,0.6566990613937378,0,0
