Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4675,2337000,53.7,0.9072585701942444,0.098230242729187,0,0.966013252735138,0.0623153485357761,0,0.3855524659156799,0.6144475340843201,0,0
4676,2337500,53.92,0.9066954255104064,0.098997950553894,0,0.9186503887176514,0.1107015907764434,0,0.388066828250885,0.611933171749115,0,0
4677,2338000,53.6,0.8972641825675964,0.1106099933385849,0,0.7936128973960876,0.2351757287979126,0,0.385312020778656,0.6146880388259888,0,0
4678,2338500,53.42,0.8922910094261169,0.1164992377161979,0,0.9610084295272828,0.0671228542923927,0,0.3805726766586303,0.6194273233413696,0,0
4679,2339000,53.73,0.9022912383079528,0.1044315621256828,0,0.9575363993644714,0.0721554458141326,0,0.3825798332691192,0.6174201369285583,0,0
4680,2339500,53.25,0.9029706120491028,0.1035893559455871,0,0.961168646812439,0.0662791877985,0,0.3971627056598663,0.6028372645378113,0,0
4681,2340000,51.68,0.9083017110824584,0.0969960764050483,0,0.9678561687469482,0.051887359470129,0,0.4085853695869446,0.5914145708084106,0,0
4682,2340500,49.38,0.9101237654685974,0.094663418829441,0,0.7203311324119568,0.2644253075122833,0,0.4381371140480041,0.5618628859519958,0,0
4683,2341000,48.12,0.9098803997039796,0.0949964299798011,0,0.9618660807609558,0.0516384690999984,0,0.4177906513214111,0.5822093486785889,0,0
4684,2341500,47.4,0.9070371389389038,0.0985293462872505,0,0.9661829471588136,0.0521114319562912,0,0.4051906168460846,0.594809353351593,0,0
4685,2342000,48.1,0.8997110724449158,0.1075828596949577,0,0.9430123567581176,0.0800171941518783,0,0.4151060581207275,0.5848939418792725,0,0
4686,2342500,48.1,0.8970009684562683,0.1108556687831878,0,0.9599087238311768,0.0701381564140319,0,0.4161590933799743,0.5838408470153809,0,0
4687,2343000,47.85,0.7393268346786499,0.286641776561737,0,0.9526933431625366,0.0810761973261833,0,0.4132956266403198,0.5867043733596802,0,0
4688,2343500,48.6,0.8311464190483093,0.1859278231859207,0,0.972246527671814,0.0527721233665943,0,0.4918859004974365,0.5081140995025635,0,0
4689,2344000,49.55,0.7050447463989258,0.3199838101863861,0,0.9710992574691772,0.0538495741784572,0,0.4499154090881347,0.5500845909118652,0,0
4690,2344500,51.75,0.5030084252357483,0.4824005663394928,0,0.9604730010032654,0.0676741153001785,0,0.4672875106334686,0.5327125191688538,0,0
4691,2345000,52.85,0.4703791439533233,0.5073730945587158,1,0.9614822864532472,0.0679418891668319,0,0.4899443089962005,0.5100557208061218,0,0
4692,2345500,52.75,0.468234121799469,0.5154929757118225,1,0.9662323594093324,0.0546397194266319,0,0.4136859476566314,0.5863140225410461,0,0
4693,2346000,50.85,0.7054671049118042,0.3186856508255005,0,0.752549946308136,0.258433073759079,0,0.4028971195220947,0.5971028804779053,0,0
4694,2346500,49.65,0.9040281176567078,0.1022835820913314,0,0.8254103064537048,0.2166177183389663,0,0.4181112349033355,0.581888735294342,0,0
4695,2347000,49.05,0.9027097225189208,0.1038849577307701,0,0.9674692749977112,0.0525218173861503,0,0.377442330121994,0.6225576996803284,0,0
4696,2347500,48.98,0.907746970653534,0.0976500511169433,0,0.9568769335746764,0.0713284462690353,0,0.4104230105876922,0.5895769596099854,0,0
4697,2348000,49.43,0.8980621099472046,0.1095604822039604,0,0.9186011552810668,0.1183254644274711,0,0.4268783032894134,0.5731216669082642,0,0
4698,2348500,48.88,0.9060128331184388,0.0998164862394332,0,0.9472598433494568,0.0830052569508552,0,0.4258351624011993,0.574164867401123,0,0
4699,2349000,48.83,0.9067819118499756,0.0988598689436912,0,0.9636854529380798,0.0613610334694385,0,0.4424341022968292,0.5575659275054932,0,0
4700,2349500,49.4,0.9097105860710144,0.0952400267124176,0,0.9567696452140808,0.0658880546689033,0,0.4140366911888122,0.5859633684158325,0,0
4701,2350000,51.52,0.9099398255348206,0.0948994755744934,0,0.7610509395599365,0.2410552501678466,0,0.4346890449523926,0.5653108954429626,0,0
4702,2350500,52.98,0.9120827317237854,0.0922333598136901,0,0.9455889463424684,0.0807050243020057,0,0.4079264998435974,0.5920734405517578,0,0
4703,2351000,53.87,0.9102346897125244,0.094551958143711,0,0.9480131268501282,0.0780899673700332,0,0.3768848180770874,0.6231151819229126,0,0
4704,2351500,54.35,0.9102908968925476,0.0945046544075012,0,0.9631167054176332,0.0579523406922817,0,0.3454795777797699,0.6545203924179077,0,0
4705,2352000,54.7,0.910009503364563,0.0948688685894012,0,0.963607370853424,0.0594906508922576,0,0.3579100370407104,0.6420900225639343,0,0
4706,2352500,55.15,0.9043943881988524,0.1018324792385101,0,0.961677074432373,0.0599370971322059,0,0.3778626620769501,0.6221373081207275,0,0
4707,2353000,55.02,0.905974507331848,0.0998324453830719,0,0.95814049243927,0.0696621090173721,0,0.3790896832942962,0.6209103465080261,0,0
4708,2353500,54.5,0.8988446593284607,0.1086033061146736,0,0.9634002447128296,0.0656562149524688,0,0.3571540713310241,0.6428459286689758,0,0
4709,2354000,53.12,0.9042466282844543,0.1020145788788795,0,0.962524712085724,0.0635501518845558,0,0.4118742048740387,0.5881258249282837,0,0
4710,2354500,52.95,0.9038392305374146,0.1025282219052314,0,0.9717183113098145,0.0501670241355896,0,0.3799348175525665,0.6200652122497559,0,0
4711,2355000,52.5,0.8039466738700867,0.2153492718935012,0,0.9691649079322816,0.0525795556604862,0,0.4127994477748871,0.5872005224227905,0,0
4712,2355500,52.33,0.678162157535553,0.3457445800304413,0,0.9252885580062866,0.09256412088871,0,0.3989834487438202,0.6010165810585022,0,0
4713,2356000,51.68,0.9051328301429749,0.1008844375610351,0,0.9199545979499816,0.1052870228886604,0,0.4041296243667602,0.5958703756332397,0,0
4714,2356500,51.52,0.908505082130432,0.0967193320393562,0,0.9659951329231262,0.0542965978384017,0,0.4125873446464538,0.5874126553535461,0,0
4715,2357000,52.08,0.911003351211548,0.0935788825154304,0,0.95903879404068,0.0693305358290672,0,0.4261461198329925,0.5738538503646851,0,0
4716,2357500,51.92,0.909026861190796,0.0960493087768554,0,0.9254494905471802,0.1101884543895721,0,0.4545480906963348,0.5454518795013428,0,0
4717,2358000,52.52,0.911202609539032,0.0933545604348182,0,0.9492619633674622,0.0820328593254089,0,0.4466066658496856,0.5533933043479919,0,0
4718,2358500,51.73,0.9122315049171448,0.0920749455690383,0,0.9650124311447144,0.0645445138216018,0,0.4283170104026794,0.5716829895973206,0,0
4719,2359000,52.25,0.9103075861930848,0.0945039093494415,0,0.9600819945335388,0.0639650449156761,0,0.425066202878952,0.5749338269233704,0,0
4720,2359500,52.12,0.9057756066322328,0.1001267954707145,0,0.949601948261261,0.0735362321138382,0,0.4038080871105194,0.596191942691803,0,0
4721,2360000,52.05,0.9068090915679932,0.0988284423947334,0,0.9432746171951294,0.0757843032479286,0,0.4098571240901947,0.5901428461074829,0,0
4722,2360500,51.32,0.888615608215332,0.1207448989152908,0,0.0314110703766346,0.922947883605957,1,0.4382046163082123,0.5617954134941101,0,0
4723,2361000,50.2,0.9006766676902771,0.106391541659832,0,0.9449663758277892,0.0879886597394943,0,0.4006977379322052,0.5993022322654724,0,0
4724,2361500,49.33,0.8354974985122681,0.1827117800712585,0,0.9497780799865724,0.0752189606428146,0,0.4052795469760895,0.5947204232215881,0,0
4725,2362000,47.6,0.9029253125190736,0.103657566010952,0,0.9558144211769104,0.070000872015953,0,0.3878330886363983,0.6121669411659241,0,0
4726,2362500,47.98,0.7151857018470764,0.3106190264225006,0,0.7828471660614014,0.2001126110553741,0,0.3799890875816345,0.6200109124183655,0,0
4727,2363000,47.35,0.8960844874382019,0.1119413822889328,0,0.8092318177223206,0.2029496133327484,0,0.3864147365093231,0.6135852932929993,0,0
4728,2363500,46.85,0.8828924298286438,0.1272345781326294,0,0.955220639705658,0.0763068795204162,0,0.400539368391037,0.5994606614112854,0,0
4729,2364000,46.88,0.9104823470115662,0.0941622927784919,0,0.9811556339263916,0.0386286452412605,0,0.3395217955112457,0.6604781746864319,0,0
4730,2364500,47.62,0.9109882712364196,0.0935787558555603,0,0.9806013107299804,0.0405201911926269,0,0.3487617373466491,0.6512382626533508,0,0
4731,2365000,49.05,0.90806645154953,0.0972864925861358,0,0.9829366207122804,0.0335737355053424,0,0.3342670798301697,0.6657329797744751,0,0
4732,2365500,49.5,0.9103482365608216,0.094437263906002,0,0.980622172355652,0.034657035022974,0,0.348020076751709,0.6519798636436462,0,0
4733,2366000,51.02,0.9103276133537292,0.0944305136799812,0,0.974464237689972,0.0417556129395961,0,0.356674462556839,0.6433255672454834,0,0
4734,2366500,51.3,0.9057314991950988,0.1001901254057884,0,0.976047158241272,0.0426926128566265,0,0.3481602668762207,0.6518397331237793,0,0
4735,2367000,51.35,0.9082709550857544,0.0969973281025886,0,0.975769579410553,0.0429251231253147,0,0.3487573266029358,0.6512426137924194,0,0
4736,2367500,51.6,0.7826687097549438,0.2398177236318588,0,0.9742456674575806,0.0475914925336837,0,0.3488429188728332,0.6511570811271667,0,0
4737,2368000,51.58,0.9064863920211792,0.0992086380720138,0,0.9665883183479308,0.0597209483385086,0,0.3595219552516937,0.6404780149459839,0,0
4738,2368500,51.4,0.9125757217407228,0.0915880873799324,0,0.976897120475769,0.0425177887082099,0,0.3861611485481262,0.6138388514518738,0,0
4739,2369000,50.95,0.9117461442947388,0.0925699919462204,0,0.9733017086982728,0.0489801727235317,0,0.3975051939487457,0.6024948358535767,0,0
4740,2369500,51.28,0.9116181135177612,0.092804230749607,0,0.9813562631607056,0.035427737981081,0,0.3698393702507019,0.6301606297492981,0,0
4741,2370000,50.85,0.9103190302848816,0.0944606736302375,0,0.9850416779518129,0.0301706530153751,0,0.4112637341022491,0.5887362360954285,0,0
4742,2370500,51.12,0.9110797047615052,0.0934983491897583,0,0.9830374121665956,0.034261580556631,0,0.3635589778423309,0.6364409923553467,0,0
4743,2371000,52.1,0.9081217050552368,0.0972070395946502,0,0.969682514667511,0.0533050075173378,0,0.351157933473587,0.6488420963287354,0,0
4744,2371500,52.9,0.902633011341095,0.1040026471018791,0,0.979336440563202,0.0394252948462963,0,0.3388053178787231,0.6611947417259216,0,0
4745,2372000,53.85,0.9067898988723756,0.0988630279898643,0,0.9491939544677734,0.08352592587471,0,0.3434124588966369,0.6565874814987183,0,0
4746,2372500,55.1,0.9110597372055054,0.0935096219182014,0,0.9145207405090332,0.1145453676581382,0,0.3528206944465637,0.6471793055534363,0,0
4747,2373000,54.9,0.9066824316978456,0.0989502221345901,0,0.955995798110962,0.0713009610772132,0,0.3733231425285339,0.6266768574714661,0,0
4748,2373500,56.0,0.9085312485694884,0.096675120294094,0,0.9681313037872314,0.059770219027996,0,0.3964770138263702,0.6035230159759521,0,0
4749,2374000,57.05,0.8957810401916504,0.1123585179448127,0,0.970147669315338,0.0588532574474811,0,0.4028226435184479,0.5971773862838745,0,0
4750,2374500,57.33,0.8673770427703857,0.1458327174186706,0,0.9627129435539246,0.069228209555149,0,0.4007854759693146,0.5992145538330078,0,0
4751,2375000,57.33,0.8340440988540649,0.1834521442651748,0,0.960130214691162,0.0707499459385871,0,0.4071157276630401,0.5928842425346375,0,0
4752,2375500,56.57,0.749252438545227,0.2742214798927307,0,0.9176152348518372,0.1133410409092903,0,0.4323414266109466,0.5676586031913757,0,0
4753,2376000,55.83,0.9077073335647584,0.0976655632257461,0,0.8930613398551941,0.1275689005851745,0,0.4187453687191009,0.5812546610832214,0,0
4754,2376500,55.27,0.9053875803947448,0.1005969643592834,0,0.9309617877006532,0.083365611732006,0,0.4040657579898834,0.5959342122077942,0,0
4755,2377000,55.35,0.9067304134368896,0.0989608466625213,0,0.9424772262573242,0.0781228318810463,0,0.3755750358104706,0.624424934387207,0,0
4756,2377500,54.15,0.9020331501960754,0.104718878865242,0,0.9519003033638,0.0722575634717941,0,0.3918644487857818,0.6081355810165405,0,0
4757,2378000,52.95,0.900741457939148,0.1063380613923072,0,0.9324826002120972,0.0980778858065605,0,0.3886434733867645,0.6113565564155579,0,0
4758,2378500,52.3,0.9002763032913208,0.1068792715668678,0,0.9083539843559264,0.1259902715682983,0,0.3597587943077087,0.6402412056922913,0,0
4759,2379000,49.48,0.8995236158370972,0.1077939495444297,0,0.9578862190246582,0.0666247978806495,0,0.3663039803504944,0.6336960196495056,0,0
4760,2379500,47.6,0.8966370224952698,0.1112642660737037,0,0.9445084929466248,0.0859219878911972,0,0.3786383271217346,0.6213616728782654,0,0
4761,2380000,45.35,0.9112161993980408,0.0933251082897186,0,0.95401793718338,0.0743994489312172,0,0.3705447018146515,0.6294552683830261,0,0
4762,2380500,44.38,0.9116126894950868,0.0928177461028099,0,0.958810031414032,0.0672130212187767,0,0.3509385883808136,0.6490614414215088,0,0
4763,2381000,43.73,0.913438081741333,0.090473897755146,0,0.9513924717903136,0.0763853937387466,0,0.3299369513988495,0.6700630784034729,0,0
4764,2381500,43.68,0.9130656719207764,0.0909515768289566,0,0.9813318252563475,0.0372426956892013,0,0.3296660482883453,0.6703339219093323,0,0
4765,2382000,42.68,0.9053317308425904,0.1006317883729934,0,0.9808943867683412,0.0368817262351512,0,0.3429781496524811,0.6570218801498413,0,0
4766,2382500,42.33,0.9098606705665588,0.0950303003191948,0,0.9816510677337646,0.0370215065777301,0,0.337586373090744,0.6624135971069336,0,0
4767,2383000,42.8,0.9079601764678956,0.0974235758185386,0,0.9823688864707948,0.0350067690014839,0,0.3747992217540741,0.6252008080482483,0,0
4768,2383500,43.88,0.8929084539413452,0.1157560274004936,0,0.9768236875534058,0.0429829731583595,0,0.3674474954605102,0.6325525045394897,0,0
4769,2384000,44.25,0.9062495827674866,0.0994917228817939,0,0.9434154629707336,0.0906792879104614,0,0.3810704350471496,0.6189296245574951,0,0
4770,2384500,43.23,0.9109145998954772,0.0936586558818817,0,0.9195755124092102,0.1067754700779914,0,0.3723684251308441,0.6276316046714783,0,0
4771,2385000,41.85,0.9122561812400818,0.0919944792985916,0,0.9750341773033142,0.0431571193039417,0,0.4015907049179077,0.5984092950820923,0,0
4772,2385500,41.5,0.9126678705215454,0.0914674177765846,0,0.9760199189186096,0.0425014235079288,0,0.4205363094806671,0.5794637203216553,0,0
4773,2386000,41.88,0.9115170240402222,0.0929348319768905,0,0.9814110398292542,0.0332985520362854,0,0.4567936956882477,0.5432063341140747,0,0
4774,2386500,42.95,0.7761744856834412,0.2473841607570648,0,0.9789586067199708,0.0365394912660121,0,0.4890121519565582,0.5109878778457642,0,0
4775,2387000,45.07,0.7030790448188782,0.3214534223079681,0,0.9778973460197448,0.0398735627532005,0,0.416556566953659,0.5834434628486633,0,0
4776,2387500,46.15,0.7251541614532471,0.2994115352630615,0,0.9234856963157654,0.1002406477928161,0,0.4677603840827942,0.5322396159172058,0,0
4777,2388000,48.05,0.8900277614593506,0.1190845370292663,0,0.9616999626159668,0.0592269524931907,0,0.4577396214008331,0.5422603487968445,0,0
4778,2388500,50.35,0.9120234847068788,0.0923075452446937,0,0.9707438349723816,0.049607764929533,0,0.5004810094833374,0.499519020318985,1,0
4779,2389000,52.75,0.9118465185165404,0.0925464183092117,0,0.9623768925666808,0.0634024515748024,0,0.4575617015361786,0.5424383282661438,0,0
4780,2389500,53.83,0.9124709367752076,0.0917600989341735,0,0.9642071723937988,0.060723066329956,0,0.4561572074890136,0.5438427925109863,0,0
4781,2390000,55.73,0.9107499122619628,0.0939054936170578,0,0.9743223190307616,0.0449332408607006,0,0.4716470241546631,0.5283530354499817,0,0
4782,2390500,55.75,0.9113680720329284,0.0931276306509971,0,0.9750488996505736,0.0429000183939933,0,0.4749357998371124,0.5250641703605652,0,0
4783,2391000,55.88,0.9098771810531616,0.0950173363089561,0,0.969654381275177,0.0493362136185169,0,0.4785189032554626,0.5214811563491821,0,0
4784,2391500,55.83,0.9097752571105956,0.0951481908559799,0,0.950947880744934,0.0761885419487953,0,0.4709125459194183,0.529087483882904,0,0
4785,2392000,55.88,0.91005277633667,0.094783678650856,0,0.9524915218353271,0.078910656273365,0,0.465201586484909,0.5347983837127686,0,0
4786,2392500,55.55,0.9088478088378906,0.0962892696261406,0,0.9527862071990968,0.0760441944003105,0,0.4413995146751404,0.5586005449295044,0,0
4787,2393000,55.38,0.90690279006958,0.0987089574337005,0,0.9587419033050536,0.0677648037672042,0,0.4369833767414093,0.5630165934562683,0,0
4788,2393500,55.67,0.910689890384674,0.0939782485365867,0,0.9434579014778136,0.0881284996867179,0,0.4340534806251526,0.5659464597702026,0,0
4789,2394000,56.0,0.90181702375412,0.1050574406981468,0,0.9655651450157166,0.0591251887381076,0,0.4414235353469848,0.5585765242576599,0,0
4790,2394500,55.65,0.9048951864242554,0.1012152954936027,0,0.9603241086006165,0.0629013180732727,0,0.4571500718593597,0.5428499579429626,0,0
4791,2395000,55.5,0.908862292766571,0.096275083720684,0,0.9750379323959352,0.0431532301008701,0,0.4419984221458435,0.5580015182495117,0,0
4792,2395500,55.73,0.909640371799469,0.0952449366450309,0,0.9716393947601318,0.0488102249801158,0,0.456227958202362,0.5437720417976379,0,0
4793,2396000,55.85,0.9114015102386476,0.0930547639727592,0,0.9692814946174622,0.0507903434336185,0,0.4554216265678406,0.5445783734321594,0,0
4794,2396500,55.6,0.9130855202674866,0.0909336507320404,0,0.96388041973114,0.0575211644172668,0,0.4549301564693451,0.5450698733329773,0,0
4795,2397000,56.07,0.9129905104637146,0.0910796746611595,0,0.9703487753868104,0.0511283688247203,0,0.4638393521308899,0.5361606478691101,0,0
4796,2397500,56.15,0.9083072543144226,0.0969735383987426,0,0.9585005640983582,0.0671438798308372,0,0.4617959558963775,0.5382040739059448,0,0
4797,2398000,55.73,0.9012411832809448,0.1057051047682762,0,0.971099853515625,0.0522366985678672,0,0.4974272549152374,0.5025727152824402,0,0
4798,2398500,55.6,0.8826655745506287,0.1279084086418151,0,0.9425427913665771,0.0846098065376281,0,0.5055288076400757,0.4944711327552795,1,0
4799,2399000,55.7,0.8720420002937317,0.1398042440414428,0,0.919696807861328,0.1055271029472351,0,0.5274710059165955,0.4725289940834045,1,0
4800,2399500,55.62,0.5310643911361694,0.4620308578014374,0,0.8875466585159302,0.1263321638107299,0,0.5481361150741577,0.4518638551235199,1,0
4801,2400000,55.33,0.6735330820083618,0.349139541387558,0,0.5996767282485962,0.404299259185791,0,0.5180078744888306,0.481992095708847,1,0
4802,2400500,55.27,0.6046077013015747,0.4083658158779144,0,0.9124484658241272,0.1404387205839157,0,0.5023144483566284,0.4976855814456939,1,0
4803,2401000,54.83,0.7009512782096863,0.3229762613773346,0,0.953996241092682,0.0798539146780967,0,0.5841807723045349,0.4158192276954651,1,0
4804,2401500,52.6,0.7061094045639038,0.3184182345867157,0,0.941044807434082,0.0945448875427246,0,0.5840054750442505,0.4159945547580719,1,0
4805,2402000,51.75,0.9066115021705629,0.0990524888038635,0,0.971117913722992,0.0494213812053203,0,0.4851027727127075,0.5148972272872925,0,0
4806,2402500,50.75,0.6871601343154907,0.3347595334053039,0,0.9667581915855408,0.061128482222557,0,0.4400781095027923,0.5599218606948853,0,0
4807,2403000,49.15,0.7541499733924866,0.269955575466156,0,0.9636475443840028,0.0584838017821311,0,0.4435944259166717,0.5564056038856506,0,0
4808,2403500,46.42,0.8949546813964844,0.1133193597197532,0,0.9651948809623718,0.0615928694605827,0,0.4464966058731079,0.5535033345222473,0,0
4809,2404000,46.27,0.8933642506599426,0.1151844635605812,0,0.9665886163711548,0.0587241575121879,0,0.434384673833847,0.5656152963638306,0,0
4810,2404500,46.02,0.7603638768196106,0.2621195316314697,0,0.976967453956604,0.0459802336990833,0,0.4252630770206451,0.5747369527816772,0,0
4811,2405000,45.62,0.7765879034996033,0.2449678033590316,0,0.965210497379303,0.0619982033967971,0,0.3698863387107849,0.6301136016845703,0,0
4812,2405500,47.02,0.9102022647857666,0.0945967882871627,0,0.9619035720825196,0.0683459788560867,0,0.3555718660354614,0.6444280743598938,0,0
4813,2406000,47.35,0.9093301296234132,0.0956798866391182,0,0.9697027802467346,0.0566186308860778,0,0.3498507738113403,0.6501492857933044,0,0
4814,2406500,48.1,0.904871940612793,0.1012316867709159,0,0.9373059272766112,0.1012367531657219,0,0.3521042168140411,0.6478958129882812,0,0
4815,2407000,49.23,0.9100284576416016,0.0948307737708091,0,0.8373844623565674,0.2171024084091186,0,0.3403625190258026,0.6596375107765198,0,0
4816,2407500,50.92,0.9078740477561952,0.097495824098587,0,0.9694778919219972,0.0537721589207649,0,0.343543142080307,0.6564568877220154,0,0
4817,2408000,51.9,0.8989225625991821,0.1085097417235374,0,0.976983606815338,0.0426501892507076,0,0.3357463777065277,0.6642536520957947,0,0
4818,2408500,51.92,0.9045210480690002,0.1017050296068191,0,0.9823777675628662,0.0340311154723167,0,0.3437970280647278,0.6562029719352722,0,0
4819,2409000,51.68,0.9065871238708496,0.0991027355194091,0,0.9836597442626952,0.0318891145288944,0,0.3554799258708954,0.644520103931427,0,0
4820,2409500,50.6,0.9052161574363708,0.1008155643939971,0,0.9794172644615172,0.0365392565727233,0,0.3846632838249206,0.6153366565704346,0,0
4821,2410000,50.3,0.9089224338531494,0.0962084680795669,0,0.977590262889862,0.0424336083233356,0,0.3878874480724334,0.6121125221252441,0,0
4822,2410500,50.55,0.9054005146026612,0.1005332991480827,0,0.9751057028770448,0.0438111461699008,0,0.3711264431476593,0.6288735270500183,0,0
4823,2411000,50.7,0.9103600978851318,0.0944413617253303,0,0.9829203486442566,0.0343497134745121,0,0.3774687349796295,0.6225312948226929,0,0
4824,2411500,51.38,0.9106075763702391,0.0941150784492492,0,0.9741743803024292,0.047088511288166,0,0.3890723288059234,0.6109277009963989,0,0
4825,2412000,51.2,0.9112160801887512,0.0933611020445823,0,0.9724422693252563,0.0495357438921928,0,0.3798482716083526,0.6201517581939697,0,0
4826,2412500,51.8,0.91192364692688,0.0924619361758232,0,0.9655099511146544,0.0603883601725101,0,0.4485932290554046,0.551406741142273,0,0
4827,2413000,52.3,0.9096153378486632,0.0953628867864608,0,0.9710125923156738,0.0524241849780082,0,0.4234187006950378,0.5765812993049622,0,0
4828,2413500,53.23,0.2653217017650604,0.7080062031745911,1,0.9747604131698608,0.0449448153376579,0,0.4312853217124939,0.5687146782875061,0,0
4829,2414000,53.65,0.0556951649487018,0.9458860158920288,1,0.0199106261134147,0.9586553573608398,1,0.4376138150691986,0.5623862147331238,0,0
4830,2414500,53.5,0.0554533787071704,0.9462875127792358,1,0.0278652571141719,0.9435858130455016,1,0.4213264882564544,0.5786734819412231,0,0
4831,2415000,53.25,0.0551645345985889,0.9467988014221193,1,0.0297816284000873,0.9424762725830078,1,0.4101342260837555,0.5898657441139221,0,0
4832,2415500,52.75,0.4683137238025665,0.5173625946044922,1,0.9521159529685974,0.0785093382000923,0,0.3890828490257263,0.6109171509742737,0,0
4833,2416000,52.2,0.8821094036102295,0.1283826529979705,0,0.9806713461875916,0.0383335724472999,0,0.3814026117324829,0.6185973286628723,0,0
4834,2416500,51.73,0.908444046974182,0.0967248305678367,0,0.97698974609375,0.0437381044030189,0,0.3594524264335632,0.640547513961792,0,0
4835,2417000,51.23,0.9122206568717957,0.0920182541012764,0,0.9806692004203796,0.0352998860180377,0,0.3398846685886383,0.6601153016090393,0,0
4836,2417500,51.3,0.9129122495651244,0.091139905154705,0,0.9774745106697084,0.0412993542850017,0,0.3399181962013244,0.6600818634033203,0,0
4837,2418000,51.05,0.9103363156318665,0.0944393873214721,0,0.9698013663291932,0.0512740425765514,0,0.334562599658966,0.6654374003410339,0,0
4838,2418500,51.32,0.9075411558151244,0.0979282930493354,0,0.9495117664337158,0.0838234201073646,0,0.3392890393733978,0.6607109308242798,0,0
4839,2419000,50.72,0.910189926624298,0.0945986434817314,0,0.9390848278999328,0.0987642854452133,0,0.4000136256217956,0.5999863147735596,0,0
4840,2419500,50.2,0.9107030630111694,0.0939540416002273,0,0.9708222150802612,0.0543929114937782,0,0.4384267628192901,0.5615732073783875,0,0
4841,2420000,49.7,0.9092065691947936,0.0958674028515815,0,0.9618470668792723,0.0723301395773887,0,0.3859860897064209,0.6140139102935791,0,0
4842,2420500,49.85,0.8943705558776855,0.1140553206205368,0,0.9755369424819946,0.0456834658980369,0,0.3990386426448822,0.6009613275527954,0,0
4843,2421000,50.08,0.790626585483551,0.2300827205181121,0,0.9675819873809814,0.058210726827383,0,0.3996909260749817,0.6003090143203735,0,0
4844,2421500,50.38,0.8175275921821594,0.2003552764654159,0,0.9535139799118042,0.0803721100091934,0,0.394656091928482,0.6053439378738403,0,0
4845,2422000,50.62,0.8997029662132263,0.1075300574302673,0,0.9562618136405944,0.0752026811242103,0,0.400051862001419,0.5999481081962585,0,0
4846,2422500,49.8,0.9050790071487428,0.1009606719017028,0,0.9587548971176147,0.0720861256122589,0,0.4231986999511719,0.5768013000488281,0,0
4847,2423000,49.28,0.9117156267166138,0.0926683619618415,0,0.9595422148704528,0.0668191760778427,0,0.3891154527664184,0.6108845472335815,0,0
4848,2423500,50.05,0.9132462739944458,0.0907375514507293,0,0.9666560292243958,0.0618826858699321,0,0.3883370459079742,0.6116629838943481,0,0
4849,2424000,49.58,0.9132217168807985,0.0907769054174423,0,0.974376618862152,0.0474138297140598,0,0.4260337352752685,0.5739662647247314,0,0
4850,2424500,49.53,0.9114342331886292,0.09308972209692,0,0.977349579334259,0.0390335619449615,0,0.3840394914150238,0.6159604787826538,0,0
4851,2425000,49.73,0.910489559173584,0.0942512974143028,0,0.9800178408622742,0.0361971519887447,0,0.3756672441959381,0.6243327856063843,0,0
4852,2425500,50.15,0.9050324559211732,0.1010424867272377,0,0.9455072283744812,0.0753781422972679,0,0.3699110448360443,0.6300889849662781,0,0
4853,2426000,50.22,0.9053527116775512,0.1006402820348739,0,0.9513212442398072,0.0716978684067726,0,0.3717672526836395,0.6282327175140381,0,0
4854,2426500,50.42,0.8916934728622437,0.1170849725604057,0,0.949238121509552,0.075521245598793,0,0.3498213291168213,0.6501786708831787,0,0
4855,2427000,51.12,0.9107417464256288,0.0938828215003013,0,0.9722898006439208,0.050815962255001,0,0.3577130436897278,0.6422869563102722,0,0
4856,2427500,51.85,0.9086235761642456,0.096573956310749,0,0.9653201699256896,0.060201708227396,0,0.3450835049152374,0.654916524887085,0,0
4857,2428000,53.3,0.904503047466278,0.1016849875450134,0,0.9681220054626464,0.0548826307058334,0,0.3457106947898865,0.6542893052101135,0,0
4858,2428500,53.83,0.9081480503082277,0.0971627384424209,0,0.9600508213043212,0.0660046562552452,0,0.3665830194950104,0.6334169507026672,0,0
4859,2429000,54.3,0.9088001251220704,0.0963816344738006,0,0.9733399748802184,0.0505314655601978,0,0.3616102337837219,0.6383897662162781,0,0
4860,2429500,54.75,0.9082474708557128,0.0970675349235534,0,0.9736037850379944,0.0461370088160038,0,0.3619810044765472,0.6380189657211304,0,0
4861,2430000,54.5,0.9107502102851868,0.0939365327358245,0,0.9734399318695068,0.0476896055042743,0,0.3538396954536438,0.6461603045463562,0,0
4862,2430500,54.07,0.9120007753372192,0.0923309847712516,0,0.9723424315452576,0.0455834753811359,0,0.3916495442390442,0.6083504557609558,0,0
4863,2431000,54.27,0.9111984968185424,0.0933357998728752,0,0.968028724193573,0.0535120889544487,0,0.4270972609519958,0.5729027390480042,0,0
4864,2431500,53.97,0.9101864695549012,0.0946563109755516,0,0.9659488797187804,0.0594677627086639,0,0.431957483291626,0.568042516708374,0,0
4865,2432000,53.65,0.9117889404296876,0.0926328673958778,0,0.9712021350860596,0.0548056624829769,0,0.4334326982498169,0.5665673017501831,0,0
4866,2432500,53.5,0.9131011366844176,0.0909352228045463,0,0.9656020402908324,0.0596438646316528,0,0.452731192111969,0.547268807888031,0,0
