Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1553,776000,50.42,0.6764155030250549,0.3470967411994934,0,0.984729826450348,0.0302369371056556,0,0.4675219058990478,0.5324780941009521,0,0
1554,776500,52.02,0.7117522358894348,0.3129937946796417,0,0.981274664402008,0.0385001488029956,0,0.4353903532028198,0.5646096467971802,0,0
1555,777000,53.17,0.7140161395072937,0.3109919428825378,0,0.9720081090927124,0.051850002259016,0,0.5236798524856567,0.4763200879096985,1,0
1556,777500,54.15,0.9080823659896852,0.0972328409552574,0,0.978760838508606,0.0412297509610652,0,0.5009262561798096,0.4990738034248352,1,0
1557,778000,55.45,0.9085519909858704,0.0966417267918586,0,0.979502260684967,0.0391078814864158,0,0.5233628749847412,0.476637065410614,1,0
1558,778500,56.57,0.902842342853546,0.1037464961409568,0,0.9796384572982788,0.0409528948366642,0,0.4934704303741455,0.5065295696258545,0,0
1559,779000,57.07,0.9055875539779664,0.1003495827317237,0,0.974648654460907,0.0463058687746524,0,0.6026173233985901,0.3973826467990875,1,0
1560,779500,57.83,0.8916539549827576,0.1172484531998634,0,0.969180941581726,0.056695494800806,0,0.5588670969009399,0.44113290309906,1,0
1561,780000,58.55,0.9005163908004761,0.1065452247858047,0,0.9704795479774476,0.0558729134500026,0,0.5455403923988342,0.4544596076011657,1,0
1562,780500,58.3,0.9056647419929504,0.1002115532755851,0,0.9286255240440368,0.119287796318531,0,0.5689643025398254,0.4310356676578522,1,0
1563,781000,58.73,0.9058193564414978,0.1000201925635337,0,0.9669308066368104,0.0602933168411254,0,0.4554516077041626,0.5445483922958374,0,0
1564,781500,58.85,0.9043806195259094,0.1018372401595115,0,0.96490079164505,0.0589994378387928,0,0.4533559679985046,0.5466440320014954,0,0
1565,782000,59.45,0.8408176302909851,0.1747903972864151,0,0.9794776439666748,0.0363003499805927,0,0.4609690606594085,0.5390309691429138,0,0
1566,782500,60.2,0.9018113017082214,0.1049927026033401,0,0.97798353433609,0.0393162108957767,0,0.4662185609340668,0.5337814092636108,0,0
1567,783000,59.65,0.9098488688468932,0.0949866101145744,0,0.9840373992919922,0.0321471653878688,0,0.465441346168518,0.5345586538314819,0,0
1568,783500,59.25,0.9082632660865784,0.0969095230102539,0,0.983352541923523,0.0335016511380672,0,0.4636490046977997,0.5363510251045227,0,0
1569,784000,58.85,0.9118574261665344,0.0924616456031799,0,0.9827244877815248,0.0360454283654689,0,0.4705691039562225,0.5294308662414551,0,0
1570,784500,58.4,0.9111907482147216,0.09333236515522,0,0.9825230836868286,0.038621250540018,0,0.4470913410186767,0.5529085993766785,0,0
1571,785000,57.65,0.906049907207489,0.0997286960482597,0,0.97846257686615,0.0428144186735153,0,0.4563781321048736,0.543621838092804,0,0
1572,785500,57.1,0.9021739959716796,0.1045553758740425,0,0.9784624576568604,0.0428547002375125,0,0.453750342130661,0.5462496876716614,0,0
1573,786000,56.6,0.9096302390098572,0.0952616184949874,0,0.9757673144340516,0.0437450744211673,0,0.4450162351131439,0.5549837946891785,0,0
1574,786500,55.93,0.9114197492599488,0.0930063426494598,0,0.9818187952041626,0.0342814326286315,0,0.4336640834808349,0.566335916519165,0,0
1575,787000,56.33,0.9116461873054504,0.0927240923047065,0,0.9801331758499146,0.0361919775605201,0,0.4195873737335205,0.5804126858711243,0,0
1576,787500,56.53,0.91218101978302,0.0920519679784774,0,0.9809374213218688,0.0342393405735492,0,0.4397027194499969,0.5602973103523254,0,0
1577,788000,56.35,0.912347674369812,0.0918498784303665,0,0.9834935665130616,0.0310903005301952,0,0.4441066980361938,0.5558933019638062,0,0
1578,788500,56.97,0.9120594263076782,0.0922059938311576,0,0.975038468837738,0.0444015301764011,0,0.4663892984390259,0.5336107015609741,0,0
1579,789000,57.2,0.9119954705238342,0.0922881886363029,0,0.9713897109031676,0.0508916489779949,0,0.4696811139583587,0.5303188562393188,0,0
1580,789500,57.27,0.9118905663490297,0.0924348309636116,0,0.97163188457489,0.0492597855627536,0,0.4715781807899475,0.5284218192100525,0,0
1581,790000,57.38,0.9110034108161926,0.0935675203800201,0,0.972806751728058,0.0464473217725753,0,0.501426637172699,0.4985733330249786,1,0
1582,790500,57.7,0.9108460545539856,0.0937516167759895,0,0.973494589328766,0.0452846623957157,0,0.5051732659339905,0.4948267340660095,1,0
1583,791000,57.45,0.9105983972549438,0.0940410047769546,0,0.9685389399528505,0.0497917793691158,0,0.4900941550731659,0.5099058747291565,0,0
1584,791500,56.93,0.9102485179901124,0.0944882854819297,0,0.9665087461471558,0.0521936826407909,0,0.4676380455493927,0.5323619246482849,0,0
1585,792000,57.3,0.9099189043045044,0.0949210301041603,0,0.96748948097229,0.0464177653193473,0,0.4430811107158661,0.5569188594818115,0,0
1586,792500,57.73,0.9101343154907228,0.0946670323610305,0,0.97785222530365,0.0372459702193737,0,0.4351821541786194,0.5648178458213806,0,0
1587,793000,58.03,0.9094732999801636,0.0954855307936668,0,0.9759430289268494,0.0415317676961422,0,0.4322773516178131,0.5677226185798645,0,0
1588,793500,58.07,0.9106670618057252,0.0939770638942718,0,0.9769320487976074,0.0386229343712329,0,0.4102380573749542,0.5897619128227234,0,0
1589,794000,56.6,0.9109264612197876,0.09365925937891,0,0.9820246696472168,0.0345426239073276,0,0.3743779063224792,0.6256221532821655,0,0
1590,794500,54.67,0.9114038944244384,0.0930624529719352,0,0.984102189540863,0.0325595028698444,0,0.3584524691104889,0.6415475010871887,0,0
1591,795000,54.62,0.9123588800430298,0.0918620824813842,0,0.979025423526764,0.0430768616497516,0,0.3770038783550262,0.6229961514472961,0,0
1592,795500,55.23,0.9125412106513976,0.091577336192131,0,0.9755066633224488,0.0500722005963325,0,0.3849238753318786,0.6150761842727661,0,0
1593,796000,55.2,0.9122454524040222,0.0919356569647789,0,0.9780989289283752,0.0435960553586483,0,0.3855384886264801,0.6144615411758423,0,0
1594,796500,54.35,0.9126593470573424,0.0914600640535354,0,0.976803421974182,0.0461589284241199,0,0.3776678144931793,0.6223322153091431,0,0
1595,797000,54.55,0.9115865230560304,0.0928641930222511,0,0.9647278785705566,0.0625289604067802,0,0.3821529150009155,0.6178470849990845,0,0
1596,797500,54.95,0.9094052910804749,0.0956202447414398,0,0.973362922668457,0.0487351864576339,0,0.3788180649280548,0.6211819648742676,0,0
1597,798000,56.03,0.9028768539428712,0.1037109196186065,0,0.9506995677947998,0.0815479829907417,0,0.3867538571357727,0.6132461428642273,0,0
1598,798500,57.3,0.8999707102775574,0.1072601824998855,0,0.9806758165359496,0.0400997065007686,0,0.3913086652755737,0.6086913347244263,0,0
1599,799000,57.85,0.9064871072769164,0.0992009341716766,0,0.9802783131599426,0.0397658422589302,0,0.3792895376682281,0.6207104921340942,0,0
1600,799500,57.73,0.91128808259964,0.0931468829512596,0,0.9803809523582458,0.0405239835381507,0,0.3765779435634613,0.6234220862388611,0,0
1601,800000,57.67,0.9111799001693726,0.0933545604348182,0,0.9620115756988524,0.06496412307024,0,0.4021349251270294,0.597865104675293,0,0
1602,800500,57.8,0.9102140069007874,0.094576358795166,0,0.9058557152748108,0.1397284567356109,0,0.3980696499347687,0.6019303798675537,0,0
1603,801000,57.12,0.9109854102134703,0.0936012789607048,0,0.9346815347671508,0.0963634848594665,0,0.4083866775035858,0.5916132926940918,0,0
1604,801500,57.3,0.911796808242798,0.0925443321466445,0,0.9661504626274108,0.0603401139378547,0,0.4253264963626861,0.5746735334396362,0,0
1605,802000,57.57,0.9119887351989746,0.0923463329672813,0,0.97265887260437,0.0475235320627689,0,0.4383345246315002,0.561665415763855,0,0
1606,802500,57.35,0.909753441810608,0.0951433926820755,0,0.9716761112213136,0.0484222918748855,0,0.4280295670032501,0.5719704627990723,0,0
1607,803000,55.95,0.9113857746124268,0.0930719152092933,0,0.9687780141830444,0.0544954352080822,0,0.4171925485134125,0.5828074216842651,0,0
1608,803500,55.75,0.9095272421836852,0.0954027846455574,0,0.9721798896789552,0.0497867241501808,0,0.4105138480663299,0.5894861221313477,0,0
1609,804000,54.55,0.8775118589401245,0.1345091015100479,0,0.9730671048164368,0.0520983077585697,0,0.3729029595851898,0.6270970106124878,0,0
1610,804500,54.9,0.9102051258087158,0.0945568904280662,0,0.9639275074005128,0.0629265755414962,0,0.4258046746253967,0.5741953253746033,0,0
1611,805000,54.62,0.9073224663734436,0.0982021987438201,0,0.97122722864151,0.0527965612709522,0,0.4122914373874664,0.587708592414856,0,0
1612,805500,53.45,0.8952459692955017,0.113024815917015,0,0.9506508708000184,0.0792751237750053,0,0.4089222252368927,0.5910778045654297,0,0
1613,806000,53.0,0.8968212008476257,0.1110474020242691,0,0.9534053206443788,0.0693463534116745,0,0.3968568742275238,0.6031431555747986,0,0
1614,806500,53.55,0.9023587107658386,0.1043811291456222,0,0.9345308542251588,0.098134271800518,0,0.401280790567398,0.5987191796302795,0,0
1615,807000,54.85,0.84253990650177,0.1726919263601303,0,0.9452149868011476,0.0808787867426872,0,0.3895642161369324,0.6104357838630676,0,0
1616,807500,54.8,0.8985069394111633,0.1089899316430091,0,0.7769476771354675,0.2538404762744903,0,0.4052497446537018,0.5947502255439758,0,0
1617,808000,55.9,0.907444179058075,0.0979664325714111,0,0.9744585752487184,0.0470257177948951,0,0.3871804177761078,0.6128196120262146,0,0
1618,808500,55.88,0.9112361073493958,0.0932268500328064,0,0.9790869951248168,0.0377439111471176,0,0.3535021245479584,0.646497905254364,0,0
1619,809000,55.6,0.9115511775016784,0.0929322764277458,0,0.9827035665512084,0.0324687398970127,0,0.338291585445404,0.661708414554596,0,0
1620,809500,55.93,0.9122993350028992,0.091922678053379,0,0.9844549894332886,0.0292740277945995,0,0.3554768860340118,0.6445231437683105,0,0
1621,810000,55.93,0.9117602109909058,0.0926271378993988,0,0.9632686972618104,0.0534250065684318,0,0.365738183259964,0.6342617869377136,0,0
1622,810500,56.23,0.9094384908676147,0.0955102667212486,0,0.8162527084350586,0.1812568008899688,0,0.3993320763111114,0.6006678938865662,0,0
1623,811000,56.5,0.9097896218299866,0.0951323062181472,0,0.9503052830696106,0.0709692686796188,0,0.4089863002300262,0.5910137295722961,0,0
1624,811500,56.88,0.9096471071243286,0.0952845811843872,0,0.9604033827781676,0.062385331839323,0,0.4323369860649109,0.5676630139350891,0,0
1625,812000,56.9,0.908531129360199,0.0966703295707702,0,0.9749501943588256,0.0448096841573715,0,0.4314813911914825,0.5685185790061951,0,0
1626,812500,57.05,0.9108160138130188,0.0937917083501815,0,0.966913640499115,0.0604757256805896,0,0.4388881623744964,0.5611118674278259,0,0
1627,813000,57.83,0.9128422737121582,0.0912147462368011,0,0.963371992111206,0.0634004697203636,0,0.4389092922210693,0.5610907077789307,0,0
1628,813500,57.65,0.9131321310997008,0.0908966958522796,0,0.9708074927330016,0.053546342998743,0,0.3967935740947723,0.6032063961029053,0,0
1629,814000,58.73,0.9133566617965698,0.0905690416693687,0,0.9686076045036316,0.0563000962138175,0,0.4157660603523254,0.5842338800430298,0,0
1630,814500,58.17,0.913767158985138,0.0900255665183067,0,0.972050130367279,0.0504106469452381,0,0.3988616466522217,0.6011383533477783,0,0
1631,815000,57.93,0.9139865636825562,0.0897544100880622,0,0.9770282506942748,0.0427140556275844,0,0.4107462465763092,0.5892537236213684,0,0
1632,815500,56.88,0.9143236875534058,0.0893289223313331,0,0.9789770841598512,0.0396949425339698,0,0.3995202779769897,0.6004797220230103,0,0
1633,816000,56.4,0.9142071008682252,0.089511714875698,0,0.9787675142288208,0.04135362803936,0,0.4079897999763489,0.5920102000236511,0,0
1634,816500,56.3,0.9140593409538268,0.0896889865398407,0,0.9813863635063172,0.0366291925311088,0,0.407998114824295,0.5920019149780273,0,0
1635,817000,56.35,0.9141122698783876,0.0896083936095237,0,0.9736923575401306,0.048924122005701,0,0.3945184051990509,0.6054816246032715,0,0
1636,817500,56.8,0.9132745265960692,0.0906858518719673,0,0.974065363407135,0.0515711568295955,0,0.3951975107192993,0.6048024892807007,0,0
1637,818000,56.6,0.9128931760787964,0.0911930054426193,0,0.9729285836219788,0.0491257421672344,0,0.3842609226703644,0.6157390475273132,0,0
1638,818500,56.9,0.912334680557251,0.0918908268213272,0,0.9694114327430724,0.0585529021918773,0,0.3597844541072845,0.6402155756950378,0,0
1639,819000,56.73,0.9129474759101868,0.0910955667495727,0,0.976860761642456,0.0449563264846801,0,0.3411275148391723,0.6588724851608276,0,0
1640,819500,58.05,0.9109731912612916,0.0935806035995483,0,0.978590488433838,0.0441540703177452,0,0.3401896953582763,0.6598103046417236,0,0
1641,820000,58.73,0.9091759324073792,0.0958738550543785,0,0.9768972396850586,0.0470169559121131,0,0.342765599489212,0.6572344303131104,0,0
1642,820500,58.95,0.911568820476532,0.092900201678276,0,0.9796512722969056,0.0414001457393169,0,0.3647649884223938,0.635235071182251,0,0
1643,821000,58.75,0.9079904556274414,0.0973706841468811,0,0.9805928468704224,0.0399870872497558,0,0.3701774775981903,0.6298224925994873,0,0
1644,821500,58.95,0.9001519680023193,0.1069714054465293,0,0.9769143462181092,0.0465085953474044,0,0.3943947255611419,0.6056052446365356,0,0
1645,822000,58.48,0.9084219336509703,0.096711628139019,0,0.9771300554275512,0.0456219688057899,0,0.4043866395950317,0.5956133604049683,0,0
1646,822500,58.88,0.9136722683906556,0.0901702046394348,0,0.9825398921966552,0.0368335172533988,0,0.4257302582263946,0.5742697715759277,0,0
1647,823000,59.17,0.9140573740005492,0.0896752029657363,0,0.9843097925186156,0.0337650962173938,0,0.3926291763782501,0.6073708534240723,0,0
1648,823500,59.1,0.9140607714653016,0.0896866470575332,0,0.987051486968994,0.0295376852154731,0,0.3974507451057434,0.6025492548942566,0,0
1649,824000,59.5,0.9136285781860352,0.090273693203926,0,0.9870457649230956,0.0276900734752416,0,0.3683696091175079,0.6316303610801697,0,0
1650,824500,59.58,0.9132962822914124,0.0906845554709434,0,0.9836216568946838,0.0353944823145866,0,0.3584603071212768,0.6415396928787231,0,0
1651,825000,60.22,0.9131980538368224,0.0907730981707573,0,0.9818856120109558,0.0381484478712081,0,0.3645636737346649,0.6354363560676575,0,0
1652,825500,60.3,0.9130327701568604,0.0909538641571998,0,0.9803768396377563,0.0386546552181243,0,0.3704411387443542,0.629558801651001,0,0
1653,826000,59.33,0.9133623838424684,0.090521365404129,0,0.9810183048248292,0.0391673520207405,0,0.3698128163814544,0.6301871538162231,0,0
1654,826500,59.67,0.9139402508735656,0.0898288488388061,0,0.9705435633659364,0.0562044568359851,0,0.3603778779506683,0.6396220922470093,0,0
1655,827000,58.73,0.9138769507408142,0.0899129658937454,0,0.9758181571960448,0.0484030917286872,0,0.3652586936950683,0.6347413063049316,0,0
1656,827500,58.43,0.9139152765274048,0.0898723602294921,0,0.9669180512428284,0.0635679364204406,0,0.3623344898223877,0.6376654505729675,0,0
1657,828000,57.57,0.913208782672882,0.0907836332917213,0,0.9637949466705322,0.0666073635220527,0,0.371409922838211,0.6285900473594666,0,0
1658,828500,57.95,0.9132938981056212,0.0906518995761871,0,0.9571844935417176,0.071256622672081,0,0.3499475121498108,0.6500524878501892,0,0
1659,829000,57.12,0.9137119054794312,0.090102344751358,0,0.9507313370704652,0.0800859108567237,0,0.3382039666175842,0.6617960929870605,0,0
1660,829500,56.73,0.9136255979537964,0.0902413502335548,0,0.9691901206970216,0.0554250329732894,0,0.3278243243694305,0.6721757054328918,0,0
1661,830000,57.7,0.914194643497467,0.0895125269889831,0,0.975225269794464,0.0507388077676296,0,0.3332175314426422,0.6667824983596802,0,0
1662,830500,57.03,0.9140318632125854,0.0896825417876243,0,0.9791752696037292,0.040576048195362,0,0.3341672718524933,0.6658326983451843,0,0
1663,831000,58.2,0.9132944941520692,0.0906420350074768,0,0.9806602597236632,0.0387920923531055,0,0.3319042325019836,0.6680957674980164,0,0
1664,831500,58.45,0.91374671459198,0.0900744870305061,0,0.97967129945755,0.0436436980962753,0,0.3242878019809723,0.6757121682167053,0,0
1665,832000,58.0,0.9137097001075744,0.0901700258255004,0,0.977897047996521,0.0472375862300396,0,0.321908950805664,0.6780910491943359,0,0
1666,832500,56.9,0.9132606983184814,0.0907460153102874,0,0.97917240858078,0.0460441932082176,0,0.3401684761047363,0.6598314642906189,0,0
1667,833000,56.45,0.9123637676239014,0.0918614342808723,0,0.9835968613624572,0.0352608673274517,0,0.3492254614830017,0.6507745385169983,0,0
1668,833500,57.05,0.9122040271759032,0.0920285359025001,0,0.9834154844284058,0.0344312377274036,0,0.3581788539886474,0.6418212056159973,0,0
1669,834000,57.3,0.9109405279159546,0.0936411470174789,0,0.979628086090088,0.0393125787377357,0,0.3549962043762207,0.6450037956237793,0,0
1670,834500,57.35,0.9080900549888612,0.0972535386681556,0,0.980742573738098,0.0363857448101043,0,0.3595366477966308,0.6404633522033691,0,0
1671,835000,56.57,0.905917465686798,0.0999564826488494,0,0.976675271987915,0.0398820526897907,0,0.3553180992603302,0.6446818709373474,0,0
1672,835500,57.15,0.9054946899414062,0.1004779115319252,0,0.975841760635376,0.0442503802478313,0,0.3731364011764526,0.6268635988235474,0,0
1673,836000,57.53,0.9065721035003662,0.0990763828158378,0,0.9788106679916382,0.0415078997611999,0,0.3629061281681061,0.6370938420295715,0,0
1674,836500,58.4,0.9071287512779236,0.0983876287937164,0,0.9761589169502258,0.0463949628174304,0,0.3513263165950775,0.6486737132072449,0,0
1675,837000,59.27,0.910918653011322,0.0936844497919082,0,0.9727643132209778,0.0506216175854206,0,0.3388773798942566,0.6611226201057434,0,0
1676,837500,58.27,0.9099270105361938,0.0949302837252616,0,0.9365148544311525,0.0972664579749107,0,0.3331625461578369,0.6668373942375183,0,0
1677,838000,58.27,0.9075089693069458,0.0979719161987304,0,0.938041925430298,0.0939731672406196,0,0.3341716229915619,0.6658284068107605,0,0
1678,838500,58.3,0.9067822098731996,0.0987852588295936,0,0.9472197890281676,0.0854493603110313,0,0.3408474922180176,0.6591525077819824,0,0
1679,839000,57.63,0.911494791507721,0.0929795652627945,0,0.9593810439109802,0.0682955160737037,0,0.341054230928421,0.6589457988739014,0,0
1680,839500,56.05,0.910996437072754,0.0936116725206375,0,0.9708750247955322,0.0536021068692207,0,0.3359293043613434,0.6640706658363342,0,0
1681,840000,56.03,0.9114829301834106,0.0929672569036483,0,0.9676254391670228,0.0563527718186378,0,0.3556064069271087,0.6443936228752136,0,0
1682,840500,55.3,0.9094305038452148,0.095557115972042,0,0.969884991645813,0.0550154373049736,0,0.3556346595287323,0.6443653106689453,0,0
1683,841000,55.02,0.7879406809806824,0.2342415004968643,0,0.9738134145736694,0.0498719252645969,0,0.3606809675693512,0.6393190622329712,0,0
1684,841500,55.25,0.779205322265625,0.2410716861486435,0,0.9735530018806458,0.0514320023357868,0,0.3669077754020691,0.6330922842025757,0,0
1685,842000,55.2,0.9041696786880492,0.1021199449896812,0,0.9696915745735168,0.0597224384546279,0,0.3482953906059265,0.6517046093940735,0,0
1686,842500,54.62,0.9103550910949708,0.0943329036235809,0,0.9555931687355042,0.0750876367092132,0,0.3550596535205841,0.6449403166770935,0,0
1687,843000,55.73,0.9132683277130128,0.0907181352376937,0,0.9673833847045898,0.0577795803546905,0,0.3631800711154938,0.6368198990821838,0,0
1688,843500,56.62,0.9136141538619996,0.0902443900704383,0,0.97075092792511,0.0514375381171703,0,0.3539723753929138,0.6460276246070862,0,0
1689,844000,55.97,0.9137744903564452,0.0900401771068573,0,0.981507420539856,0.0358384251594543,0,0.3397200405597687,0.6602799296379089,0,0
1690,844500,56.1,0.9128063321113586,0.0912952348589897,0,0.9832680821418762,0.0331518575549125,0,0.3523364067077636,0.6476636528968811,0,0
1691,845000,56.33,0.9109607934951782,0.0935716703534126,0,0.9828169345855712,0.0334437079727649,0,0.3616373538970947,0.6383625864982605,0,0
1692,845500,56.9,0.9126284718513488,0.0915211662650108,0,0.9853298664093018,0.0296984165906906,0,0.3861249089241028,0.6138750910758972,0,0
1693,846000,56.03,0.9122942090034484,0.0919640287756919,0,0.9844807386398317,0.032800979912281,0,0.4035028517246246,0.596497118473053,0,0
1694,846500,56.27,0.911963701248169,0.0923806652426719,0,0.9827073216438292,0.0371820516884326,0,0.4137041866779327,0.5862958431243896,0,0
1695,847000,56.62,0.9119769334793092,0.0923447459936142,0,0.9841338992118835,0.0350888296961784,0,0.4178159534931183,0.5821840763092041,0,0
1696,847500,56.27,0.9125146865844728,0.0916918665170669,0,0.9834845662117004,0.0353377796709537,0,0.4423403143882751,0.5576596856117249,0,0
1697,848000,57.6,0.9108251929283142,0.0938015580177307,0,0.9837334752082824,0.0322913713753223,0,0.4671185612678528,0.5328814387321472,0,0
1698,848500,57.98,0.9093837738037108,0.0955874547362327,0,0.9851536750793456,0.0316140279173851,0,0.4591917693614959,0.5408082008361816,0,0
1699,849000,58.17,0.9107425212860109,0.0938845798373222,0,0.9827640056610109,0.0354256369173526,0,0.4552455842494964,0.5447544455528259,0,0
1700,849500,58.4,0.907451331615448,0.09803406894207,0,0.981362283229828,0.0390701554715633,0,0.4625783264636993,0.5374216437339783,0,0
1701,850000,59.17,0.9058038592338562,0.1000455170869827,0,0.973432958126068,0.0530055686831474,0,0.4396714866161346,0.560328483581543,0,0
1702,850500,59.42,0.9075394868850708,0.0979284048080444,0,0.9740588068962096,0.0524820387363433,0,0.4216750264167785,0.5783249735832214,0,0
1703,851000,59.48,0.9089518189430236,0.0961207374930381,0,0.9690130949020386,0.0586869679391384,0,0.4087189733982086,0.5912810564041138,0,0
1704,851500,60.02,0.9042712450027466,0.1019456982612609,0,0.9664577841758728,0.0596551373600959,0,0.3794486224651336,0.620551347732544,0,0
1705,852000,59.17,0.912018060684204,0.0923090055584907,0,0.9751847982406616,0.0503182113170623,0,0.3690328001976013,0.6309671998023987,0,0
1706,852500,58.48,0.9109898805618286,0.0936161652207374,0,0.974590003490448,0.0461931303143501,0,0.364951878786087,0.6350480914115906,0,0
1707,853000,58.23,0.9092421531677246,0.0957775115966796,0,0.980350136756897,0.0374736599624156,0,0.3717600405216217,0.6282399892807007,0,0
1708,853500,58.13,0.9114406704902648,0.0929531827569007,0,0.9791865348815918,0.0395228192210197,0,0.3936430215835571,0.6063569784164429,0,0
1709,854000,57.9,0.909732699394226,0.0951766520738601,0,0.9831011891365052,0.0354533344507217,0,0.4052902162075043,0.5947097539901733,0,0
1710,854500,58.05,0.9034917950630188,0.1029304563999176,0,0.9839749932289124,0.0343412980437278,0,0.3764644265174866,0.6235356330871582,0,0
1711,855000,57.53,0.9084657430648804,0.0967578515410423,0,0.9778249859809875,0.0459042266011238,0,0.3807222247123718,0.6192777752876282,0,0
1712,855500,57.1,0.906247854232788,0.0995489880442619,0,0.9734751582145692,0.0509994886815547,0,0.3860576748847961,0.6139423251152039,0,0
1713,856000,57.8,0.905297040939331,0.1007113084197044,0,0.963008463382721,0.0651529505848884,0,0.3852900266647339,0.6147099733352661,0,0
1714,856500,58.43,0.9102007150650024,0.094548650085926,0,0.9676975607872008,0.0617117471992969,0,0.3696160912513733,0.6303839087486267,0,0
1715,857000,57.07,0.9106757044792176,0.0939407348632812,0,0.97381192445755,0.0504179745912551,0,0.3633758723735809,0.6366241574287415,0,0
1716,857500,57.38,0.9116746187210084,0.0927135571837425,0,0.9678215980529784,0.0610324963927269,0,0.3497585654258728,0.6502414345741272,0,0
1717,858000,58.2,0.9129897952079772,0.0910176783800125,0,0.9763364791870116,0.0460551083087921,0,0.3647960126399994,0.6352039575576782,0,0
1718,858500,57.73,0.9128331542015076,0.0911969020962715,0,0.978038489818573,0.0419138111174106,0,0.3741707801818847,0.6258292198181152,0,0
1719,859000,57.2,0.9112328290939332,0.0933142751455307,0,0.9822521209716796,0.0359936356544494,0,0.3497388958930969,0.6502611041069031,0,0
1720,859500,56.85,0.9073615074157716,0.0981343537569046,0,0.9773728251457214,0.0452067069709301,0,0.3531586229801178,0.6468414068222046,0,0
1721,860000,55.73,0.906285047531128,0.0994967445731163,0,0.9718557596206664,0.0489956028759479,0,0.3511275947093963,0.6488723754882812,0,0
1722,860500,55.4,0.9028539061546326,0.1037466526031494,0,0.8956897258758545,0.1182854324579238,0,0.355390191078186,0.644609808921814,0,0
1723,861000,56.8,0.900168776512146,0.1069906279444694,0,0.9713237285614014,0.0486102066934108,0,0.3694963753223419,0.6305036544799805,0,0
1724,861500,56.5,0.9095318913459778,0.0953387096524238,0,0.9654424786567688,0.0602057501673698,0,0.3544351756572723,0.6455647945404053,0,0
1725,862000,55.5,0.9128195643424988,0.0912834927439689,0,0.9755698442459106,0.0429040864109993,0,0.3629155158996582,0.637084424495697,0,0
1726,862500,55.85,0.911009967327118,0.0935724079608917,0,0.9751157760620116,0.0425843708217144,0,0.3577454090118408,0.6422545909881592,0,0
1727,863000,56.62,0.9122042059898376,0.0920661613345146,0,0.9751001596450806,0.04428680986166,0,0.3685253858566284,0.6314745545387268,0,0
1728,863500,57.07,0.9124326109886168,0.0917530059814453,0,0.9720392227172852,0.0506077595055103,0,0.3641704320907593,0.6358296275138855,0,0
1729,864000,57.85,0.91238933801651,0.0918281599879264,0,0.974324643611908,0.0496746376156806,0,0.3781490325927734,0.6218509674072266,0,0
1730,864500,58.23,0.91242653131485,0.0917258262634277,0,0.9691986441612244,0.0581677667796611,0,0.356732577085495,0.6432673931121826,0,0
1731,865000,58.7,0.9126404523849488,0.0914747416973114,0,0.976337432861328,0.0476742424070835,0,0.3504816591739654,0.6495183706283569,0,0
1732,865500,57.65,0.9129834771156312,0.0910183936357498,0,0.9826116561889648,0.0372430942952632,0,0.3611144125461578,0.6388855576515198,0,0
1733,866000,58.17,0.9133735299110411,0.0905190706253051,0,0.9798704385757446,0.0415305495262146,0,0.3518862128257751,0.6481137871742249,0,0
1734,866500,57.63,0.913082242012024,0.0908890515565872,0,0.9768545031547546,0.0473717115819454,0,0.3524338006973266,0.6475662589073181,0,0
1735,867000,57.27,0.9133278727531432,0.0906341820955276,0,0.9762410521507264,0.0484063290059566,0,0.3495022058486938,0.6504978537559509,0,0
1736,867500,56.62,0.9125506281852722,0.0916583761572837,0,0.9781664609909058,0.0423980876803398,0,0.3380634188652038,0.6619365215301514,0,0
1737,868000,56.55,0.911663830280304,0.0927314981818199,0,0.9816983938217164,0.0359568484127521,0,0.3538384735584259,0.6461615562438965,0,0
1738,868500,56.03,0.9099296927452089,0.0949592590332031,0,0.9578359127044678,0.0692085996270179,0,0.4116556644439697,0.5883443355560303,0,0
1739,869000,55.33,0.9120426177978516,0.0922538265585899,0,0.9694443941116332,0.0589305236935615,0,0.4305435121059418,0.5694565176963806,0,0
1740,869500,55.85,0.9101619720458984,0.094632938504219,0,0.9689634442329408,0.0595978610217571,0,0.3947123289108276,0.6052876710891724,0,0
1741,870000,55.77,0.910792350769043,0.0938283130526542,0,0.979935884475708,0.0415511392056942,0,0.4127466976642608,0.5872532725334167,0,0
1742,870500,55.95,0.9092361330986024,0.0957804024219513,0,0.9773964881896972,0.0444213896989822,0,0.4352843165397644,0.5647157430648804,0,0
1743,871000,55.95,0.907407820224762,0.0981068313121795,0,0.9503422379493712,0.0758776515722274,0,0.4445943832397461,0.5554056167602539,0,0
1744,871500,55.9,0.9090343713760376,0.0959791168570518,0,0.0220194049179554,0.953615427017212,1,0.4493112564086914,0.5506887435913086,0,0
1745,872000,55.9,0.9114076495170592,0.0930170342326164,0,0.6638284921646118,0.398864597082138,0,0.4091794490814209,0.5908205509185791,0,0
1746,872500,56.05,0.9127963781356812,0.0912792757153511,0,0.9728994965553284,0.0518384464085102,0,0.4240413308143616,0.5759586691856384,0,0
1747,873000,56.53,0.9133877754211426,0.0905408635735511,0,0.9850346446037292,0.0317577272653579,0,0.4054112732410431,0.5945887565612793,0,0
