Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8679,4339000,67.85,0.9094009399414062,0.0955627560615539,0,0.976306974887848,0.0518379919230937,0,0.3993476331233978,0.6006523966789246,0,0
8680,4339500,67.88,0.9117342829704284,0.0926111564040184,0,0.968318521976471,0.064747430384159,0,0.4081196784973144,0.5918803811073303,0,0
8681,4340000,67.88,0.9128687381744384,0.091174878180027,0,0.9708293080329896,0.0565311536192894,0,0.4116595685482025,0.5883404016494751,0,0
8682,4340500,68.58,0.912038266658783,0.0922620072960853,0,0.9716970324516296,0.0557456314563751,0,0.4144753813743591,0.5855246186256409,0,0
8683,4341000,68.47,0.9098364114761353,0.095046579837799,0,0.9767915606498718,0.047128789126873,0,0.4070080816745758,0.5929918885231018,0,0
8684,4341500,68.38,0.9076594114303588,0.0977469980716705,0,0.9760199189186096,0.0479548461735248,0,0.4145377576351166,0.585462212562561,0,0
8685,4342000,68.77,0.9106475114822388,0.0940519198775291,0,0.9728326201438904,0.0518960133194923,0,0.4114880263805389,0.5885119438171387,0,0
8686,4342500,68.23,0.9101244807243348,0.0947165638208389,0,0.9560415744781494,0.0763360783457756,0,0.4258691668510437,0.5741308331489563,0,0
8687,4343000,69.03,0.9094757437705994,0.0954921394586563,0,0.9688383340835572,0.0619135461747646,0,0.437778502702713,0.5622215270996094,0,0
8688,4343500,69.03,0.9038811326026917,0.1024647504091262,0,0.9610983729362488,0.0752375498414039,0,0.4445970356464386,0.555402934551239,0,0
8689,4344000,68.5,0.890182614326477,0.1189136728644371,0,0.968579649925232,0.0631080269813537,0,0.4930338263511657,0.5069661736488342,0,0
8690,4344500,68.23,0.9078460931777954,0.0975174978375434,0,0.968148946762085,0.0590569488704204,0,0.4961896538734436,0.5038102865219116,0,0
8691,4345000,67.55,0.9040681719779968,0.102230355143547,0,0.9698969721794128,0.0589810125529766,0,0.5078520774841309,0.4921478927135467,1,0
8692,4345500,67.07,0.9101014733314514,0.0947220996022224,0,0.9661425352096558,0.0690963640809059,0,0.5216155052185059,0.4783844649791717,1,0
8693,4346000,67.15,0.908025860786438,0.0973209664225578,0,0.973426640033722,0.056803461164236,0,0.5183029770851135,0.4816970527172088,1,0
8694,4346500,66.6,0.9097309112548828,0.0952021479606628,0,0.9782211184501648,0.0496434718370437,0,0.5224770307540894,0.4775229394435882,1,0
8695,4347000,66.17,0.9083028435707092,0.0969691351056099,0,0.9759184122085572,0.0506857931613922,0,0.5560516715049744,0.443948358297348,1,0
8696,4347500,65.33,0.908568263053894,0.0966444537043571,0,0.9669387936592102,0.0583361312747001,0,0.4991757571697235,0.5008242726325989,0,0
8697,4348000,66.0,0.9053903222084044,0.1005419194698333,0,0.9482011198997498,0.0809268802404403,0,0.5005897879600525,0.4994102120399475,1,0
8698,4348500,65.7,0.9062030911445618,0.099570095539093,0,0.3780879080295563,0.5836663246154785,1,0.45592001080513,0.5440800189971924,0,0
8699,4349000,65.77,0.9112924933433532,0.0931649953126907,0,0.017428059130907,0.963114857673645,1,0.4647182822227478,0.5352817177772522,0,0
8700,4349500,65.48,0.9112189412117004,0.0933038294315338,0,0.7557989358901978,0.2903993427753448,0,0.4801675677299499,0.51983243227005,0,0
8701,4350000,64.83,0.9116182327270508,0.0928120762109756,0,0.9696730971336364,0.05338766425848,0,0.4841987490653991,0.5158012509346008,0,0
8702,4350500,64.58,0.909718692302704,0.0952038988471031,0,0.9712947010993958,0.0535688586533069,0,0.4741535484790802,0.5258464813232422,0,0
8703,4351000,64.0,0.908858358860016,0.0963052064180374,0,0.96110862493515,0.067746564745903,0,0.475610613822937,0.524389386177063,0,0
8704,4351500,63.98,0.9059230089187622,0.0999297946691513,0,0.963827908039093,0.0620321817696094,0,0.5038707256317139,0.4961292445659637,1,0
8705,4352000,62.92,0.9060842990875244,0.0997255221009254,0,0.966332733631134,0.0611051581799984,0,0.4849963784217834,0.5150036215782166,0,0
8706,4352500,62.78,0.9059327244758606,0.0999108031392097,0,0.970767617225647,0.0523384474217891,0,0.4894704222679138,0.5105295777320862,0,0
8707,4353000,62.0,0.8996063470840454,0.1076943203806877,0,0.9713056087493896,0.0517295971512794,0,0.4575586318969726,0.5424413681030273,0,0
8708,4353500,63.18,0.9045388102531432,0.1016603410243988,0,0.9731509685516356,0.0481082014739513,0,0.4408769905567169,0.5591230392456055,0,0
8709,4354000,64.0,0.9088876843452454,0.0962246879935264,0,0.9681498408317566,0.0533417277038097,0,0.4286284446716308,0.5713714957237244,0,0
8710,4354500,64.15,0.909417688846588,0.0955476537346839,0,0.9563943147659302,0.0727549269795417,0,0.4219453334808349,0.578054666519165,0,0
8711,4355000,64.7,0.9088498950004578,0.0961931124329567,0,0.9614747762680054,0.0653830617666244,0,0.3860110938549042,0.6139888763427734,0,0
8712,4355500,65.5,0.9123148322105408,0.0918972790241241,0,0.9748929738998412,0.0456630662083625,0,0.3679343461990356,0.6320656538009644,0,0
8713,4356000,66.42,0.9125890731811525,0.0915933027863502,0,0.9583756327629088,0.0686130374670028,0,0.3644326329231262,0.6355673670768738,0,0
8714,4356500,67.77,0.911666989326477,0.0927881598472595,0,0.9558853507041932,0.0746033862233161,0,0.3708430230617523,0.6291570067405701,0,0
8715,4357000,68.58,0.909646213054657,0.0953170359134674,0,0.9725708961486816,0.0552013367414474,0,0.3749707639217376,0.6250292658805847,0,0
8716,4357500,68.2,0.9050446152687072,0.1010310277342796,0,0.9637925028800964,0.0636278465390205,0,0.3573201596736908,0.6426798105239868,0,0
8717,4358000,68.55,0.9056732058525084,0.1002655029296875,0,0.9702270030975342,0.0527463294565677,0,0.3508288860321045,0.6491710543632507,0,0
8718,4358500,69.03,0.9067983031272888,0.0988470688462257,0,0.6664400696754456,0.3214131295681,0,0.3702826499938965,0.6297173500061035,0,0
8719,4359000,68.53,0.8934026956558228,0.1150737032294273,0,0.6662344336509705,0.3170440196990967,0,0.383912444114685,0.6160876154899597,0,0
8720,4359500,68.47,0.9101015329360962,0.0947287902235984,0,0.04713861271739,0.9122759103775024,1,0.3833875954151153,0.6166123747825623,0,0
8721,4360000,68.1,0.9088260531425476,0.0963305905461311,0,0.9725698828697203,0.050473179668188,0,0.3887533247470855,0.611246645450592,0,0
8722,4360500,67.35,0.9125267267227172,0.0916685238480568,0,0.9797800183296204,0.0407345928251743,0,0.3718655407428741,0.6281344294548035,0,0
8723,4361000,67.85,0.9123602509498596,0.0918368697166442,0,0.9790794849395752,0.0464062206447124,0,0.3700034618377685,0.6299965381622314,0,0
8724,4361500,67.53,0.9130037426948548,0.0910113453865051,0,0.980034112930298,0.044151697307825,0,0.3708610236644745,0.6291389465332031,0,0
8725,4362000,66.55,0.9132171273231506,0.0907363966107368,0,0.9727555513381958,0.051405381411314,0,0.3884163796901703,0.6115835905075073,0,0
8726,4362500,66.55,0.9136711955070496,0.0901536792516708,0,0.976804792881012,0.0457097366452217,0,0.3728140294551849,0.6271860003471375,0,0
8727,4363000,66.88,0.913746416568756,0.0900997966527938,0,0.9789193868637084,0.0412156023085117,0,0.3602398037910461,0.6397601962089539,0,0
8728,4363500,66.65,0.9133797883987428,0.0905592739582061,0,0.979545831680298,0.0414679497480392,0,0.3729875981807709,0.6270123720169067,0,0
8729,4364000,67.05,0.9130809307098388,0.0909557193517685,0,0.9728586673736572,0.0582516975700855,0,0.3743719458580017,0.6256279945373535,0,0
8730,4364500,67.4,0.9119325876235962,0.0923951938748359,0,0.974950075149536,0.0526792109012603,0,0.3774055540561676,0.6225944757461548,0,0
8731,4365000,67.38,0.909692645072937,0.0952172130346298,0,0.974663496017456,0.0549319460988044,0,0.4274868965148926,0.5725130438804626,0,0
8732,4365500,67.85,0.9063467383384703,0.0994226410984993,0,0.9697035551071168,0.0590263530611991,0,0.4226167500019073,0.5773832201957703,0,0
8733,4366000,68.38,0.8999279141426086,0.1073111295700073,0,0.9752109050750732,0.0500349812209606,0,0.4046419858932495,0.5953580141067505,0,0
8734,4366500,68.25,0.8998286724090576,0.1074772700667381,0,0.9743732213974,0.0537867434322834,0,0.4048744738101959,0.5951255559921265,0,0
8735,4367000,67.95,0.9022641777992249,0.1044630706310272,0,0.9770317673683168,0.053413201123476,0,0.4287798702716827,0.5712201595306396,0,0
8736,4367500,67.53,0.9044339060783386,0.1017654463648796,0,0.9697481989860536,0.0702231898903846,0,0.4640392065048218,0.5359607934951782,0,0
8737,4368000,67.3,0.9082465767860411,0.0970152914524078,0,0.977692186832428,0.0507596507668495,0,0.4640350937843323,0.5359649062156677,0,0
8738,4368500,67.3,0.9059731960296632,0.0998464524745941,0,0.970514178276062,0.0605167709290981,0,0.4622822403907776,0.5377177596092224,0,0
8739,4369000,67.2,0.9019386768341064,0.1048273295164108,0,0.975303053855896,0.052219022065401,0,0.4612798690795898,0.5387201309204102,0,0
8740,4369500,67.17,0.9013645052909852,0.1055333316326141,0,0.0714858099818229,0.8835639953613281,1,0.4678137004375458,0.5321863293647766,0,0
8741,4370000,67.17,0.6770198941230774,0.3466139435768127,0,0.0222654268145561,0.9540186524391174,1,0.4548420906066894,0.5451579093933105,0,0
8742,4370500,67.12,0.7408637404441833,0.2850658297538757,0,0.0522688068449497,0.9108997583389282,1,0.4461951851844787,0.5538048148155212,0,0
8743,4371000,67.2,0.8995981812477112,0.107688084244728,0,0.2521692812442779,0.6900880336761475,1,0.4607834219932556,0.5392165184020996,0,0
8744,4371500,67.47,0.905516505241394,0.1004354879260063,0,0.9091104865074158,0.1332928091287613,0,0.448747456073761,0.551252543926239,0,0
8745,4372000,67.75,0.907306671142578,0.0981932282447815,0,0.9475826621055604,0.0997341275215148,0,0.3996210396289825,0.6003789901733398,0,0
8746,4372500,67.7,0.9120758771896362,0.0922662615776062,0,0.9673876166343688,0.0702771469950676,0,0.4030883610248565,0.596911609172821,0,0
8747,4373000,67.58,0.9109114408493042,0.0937144011259079,0,0.9704129099845886,0.060893353074789,0,0.3811602890491485,0.618839681148529,0,0
8748,4373500,67.15,0.9122642278671264,0.0919926092028617,0,0.9728171229362488,0.0524761117994785,0,0.3821222186088562,0.6178777813911438,0,0
8749,4374000,66.62,0.9116429090499878,0.0928036868572235,0,0.9486340880393982,0.0829953476786613,0,0.388673722743988,0.611326277256012,0,0
8750,4374500,67.22,0.9111003875732422,0.0934068635106086,0,0.9565905928611756,0.0772197917103767,0,0.4276343286037445,0.5723657011985779,0,0
8751,4375000,67.05,0.911992847919464,0.0923088267445564,0,0.9650523066520692,0.0688463672995567,0,0.4321714639663696,0.5678285360336304,0,0
8752,4375500,67.22,0.9087775349617004,0.0963723063468933,0,0.974224865436554,0.0561348646879196,0,0.4034352302551269,0.596564769744873,0,0
8753,4376000,66.75,0.90743225812912,0.0980733633041381,0,0.9693992137908936,0.0615738034248352,0,0.4163703918457031,0.5836296081542969,0,0
8754,4376500,66.25,0.9024229645729064,0.1042645573616027,0,0.9613067507743835,0.0661960467696189,0,0.4343421459197998,0.5656577944755554,0,0
8755,4377000,66.38,0.7059288620948792,0.3193101584911346,0,0.9436020255088806,0.0891258269548416,0,0.4290617406368255,0.5709382891654968,0,0
8756,4377500,66.77,0.8956117630004883,0.1124578863382339,0,0.925122857093811,0.1083906665444374,0,0.4177559018135071,0.5822440981864929,0,0
8757,4378000,67.2,0.9064929485321044,0.0991997122764587,0,0.9657334685325624,0.0679750889539718,0,0.3935064673423767,0.6064934730529785,0,0
8758,4378500,66.6,0.9107738733291626,0.0938655361533165,0,0.9622300267219543,0.0665198564529419,0,0.3892461657524109,0.6107537746429443,0,0
8759,4379000,66.1,0.9106566905975342,0.0939606875181198,0,0.9660974740982056,0.0588194765150547,0,0.415585845708847,0.5844141244888306,0,0
8760,4379500,66.6,0.912156581878662,0.092099443078041,0,0.9772078394889832,0.0430422537028789,0,0.4009750783443451,0.5990249514579773,0,0
8761,4380000,65.88,0.9108492136001588,0.0938251093029975,0,0.9785503149032592,0.045117013156414,0,0.3622791171073913,0.6377208232879639,0,0
8762,4380500,65.38,0.9071112871170044,0.0984700843691825,0,0.972016215324402,0.0554311275482177,0,0.3803898990154266,0.619610071182251,0,0
8763,4381000,65.12,0.9050580859184264,0.1010147482156753,0,0.9733713865280152,0.0536891967058181,0,0.3964578211307525,0.6035422086715698,0,0
8764,4381500,64.7,0.890403687953949,0.1187651678919792,0,0.9598899483680724,0.072587177157402,0,0.3987127542495727,0.6012872457504272,0,0
8765,4382000,64.68,0.776094913482666,0.2454291135072708,0,0.9568918943405152,0.0750011354684829,0,0.4188952445983886,0.5811047554016113,0,0
8766,4382500,65.15,0.8936692476272583,0.1148297116160392,0,0.9303675889968872,0.0987728014588356,0,0.3996434509754181,0.6003565788269043,0,0
8767,4383000,66.7,0.9018532633781432,0.1049914509057998,0,0.8769837021827698,0.150082528591156,0,0.4056094288825989,0.5943905711174011,0,0
8768,4383500,66.4,0.9025475382804872,0.1041044741868972,0,0.2071032077074051,0.7251469492912292,1,0.4277939200401306,0.5722061395645142,0,0
8769,4384000,67.15,0.9067301154136658,0.0989265218377113,0,0.965076744556427,0.0597861297428607,0,0.4443205595016479,0.555679440498352,0,0
8770,4384500,67.8,0.9051628112792968,0.1008871868252754,0,0.9695931673049928,0.0532607771456241,0,0.4577592611312866,0.5422406792640686,0,0
8771,4385000,67.95,0.9048192501068116,0.1012880057096481,0,0.9681849479675292,0.0552978105843067,0,0.4425920248031616,0.5574079751968384,0,0
8772,4385500,68.33,0.9120628833770752,0.0922600924968719,0,0.962075412273407,0.0650843754410743,0,0.4487100839614868,0.5512899160385132,0,0
8773,4386000,68.08,0.9094222187995912,0.0955779626965522,0,0.9637385606765748,0.0667133778333664,0,0.4540967345237732,0.5459032654762268,0,0
8774,4386500,67.65,0.9080801010131836,0.0972548201680183,0,0.9732245802879332,0.0523420423269271,0,0.4578534662723541,0.5421465635299683,0,0
8775,4387000,67.58,0.9076970219612122,0.0977362543344497,0,0.9759536981582642,0.0497200936079025,0,0.4506606161594391,0.5493394136428833,0,0
8776,4387500,67.83,0.8716577887535095,0.1404418647289276,0,0.9803643226623536,0.0427935421466827,0,0.4430938363075256,0.5569061636924744,0,0
8777,4388000,68.9,0.8892924189567566,0.1198373660445213,0,0.9541130661964417,0.0821003541350364,0,0.4314550757408142,0.5685449838638306,0,0
8778,4388500,69.35,0.9058336019515992,0.1000197380781173,0,0.2877189517021179,0.6713683009147644,1,0.3959982097148895,0.6040018200874329,0,0
8779,4389000,69.97,0.909752368927002,0.0951281413435936,0,0.9619068503379822,0.06940308958292,0,0.3778513669967651,0.6221486330032349,0,0
8780,4389500,70.9,0.9071314334869384,0.0983931943774223,0,0.9580336809158324,0.0717632696032524,0,0.3564426898956299,0.6435572504997253,0,0
8781,4390000,71.8,0.9108883142471312,0.0937296971678733,0,0.976548671722412,0.0478475950658321,0,0.3453363478183746,0.6546636819839478,0,0
8782,4390500,72.47,0.9115616679191588,0.0928691923618316,0,0.9771077632904052,0.0475468598306179,0,0.3586478233337402,0.6413521766662598,0,0
8783,4391000,72.42,0.9118565320968628,0.092496633529663,0,0.9741750955581664,0.0494704768061637,0,0.3662104904651642,0.6337895393371582,0,0
8784,4391500,72.52,0.9116592407226562,0.0927674695849418,0,0.9690722227096558,0.0571385212242603,0,0.3670018017292022,0.6329981684684753,0,0
8785,4392000,72.17,0.9111745357513428,0.0934142544865608,0,0.9684527516365052,0.0583764687180519,0,0.4003657400608063,0.5996342301368713,0,0
8786,4392500,72.65,0.9098344445228576,0.0951004400849342,0,0.9712350964546204,0.0578148923814296,0,0.4031390845775604,0.596860945224762,0,0
8787,4393000,72.78,0.9095680713653564,0.0954098850488662,0,0.9719056487083436,0.05808737128973,0,0.451293796300888,0.5487062335014343,0,0
8788,4393500,72.4,0.910858392715454,0.0937553942203521,0,0.9362077713012696,0.1081257984042167,0,0.4546286463737488,0.5453713536262512,0,0
8789,4394000,72.45,0.90959233045578,0.0953567698597908,0,0.9617846608161926,0.0736389011144638,0,0.4489846229553222,0.551015317440033,0,0
8790,4394500,72.52,0.8924731016159058,0.1163381785154342,0,0.9719761610031128,0.0562612563371658,0,0.4407676458358764,0.5592323541641235,0,0
8791,4395000,72.52,0.8989421129226685,0.1085334122180938,0,0.9750173091888428,0.0475285053253173,0,0.43897145986557,0.5610284805297852,0,0
8792,4395500,72.52,0.6359586119651794,0.3845458626747131,0,0.9776219129562378,0.043592307716608,0,0.4213482141494751,0.5786517858505249,0,0
8793,4396000,72.47,0.6988949775695801,0.324881911277771,0,0.9757192730903624,0.0466642826795578,0,0.4154159128665924,0.5845840573310852,0,0
8794,4396500,71.8,0.7642761468887329,0.2578441500663757,0,0.976506531238556,0.0438881330192089,0,0.4257442355155945,0.5742557644844055,0,0
8795,4397000,71.0,0.8953473567962646,0.1128493696451187,0,0.9493124485015868,0.0774392709136009,0,0.4278430938720703,0.5721569061279297,0,0
8796,4397500,70.17,0.9075896739959716,0.097859226167202,0,0.8419012427330017,0.194048210978508,0,0.4331779778003692,0.5668220520019531,0,0
8797,4398000,69.3,0.9080677032470704,0.0972850695252418,0,0.9592269062995912,0.0601756982505321,0,0.4410519599914551,0.5589480400085449,0,0
8798,4398500,68.85,0.902427613735199,0.1042490452527999,0,0.9668385982513428,0.0543867722153663,0,0.4539100527763366,0.5460899472236633,0,0
8799,4399000,69.03,0.7663158178329468,0.2580041289329529,0,0.977268397808075,0.0439476110041141,0,0.4372681975364685,0.5627318024635315,0,0
8800,4399500,69.1,0.5762593150138855,0.4329268932342529,0,0.9542677402496338,0.0897725969552993,0,0.4524138271808624,0.54758620262146,0,0
8801,4400000,69.35,0.7059156894683838,0.3182238638401031,0,0.4235333502292633,0.5944579839706421,1,0.4651708900928497,0.5348291397094727,0,0
8802,4400500,70.12,0.9006446599960327,0.1063720732927322,0,0.9126068949699402,0.1457546055316925,0,0.4614385068416595,0.5385615229606628,0,0
8803,4401000,69.67,0.9031568169593812,0.1033224388957023,0,0.9813374280929564,0.0401722826063632,0,0.3977765440940857,0.6022234559059143,0,0
8804,4401500,69.45,0.9040482640266418,0.1022405251860618,0,0.9810551404953004,0.0418547913432121,0,0.3759455382823944,0.624054491519928,0,0
8805,4402000,69.7,0.8985939621925354,0.1089592427015304,0,0.981222689151764,0.0427773632109165,0,0.3774905502796173,0.6225094199180603,0,0
8806,4402500,70.05,0.9051032066345216,0.1009701788425445,0,0.9785701036453248,0.0456620678305625,0,0.3862183690071106,0.6137816905975342,0,0
8807,4403000,70.0,0.90712171792984,0.0984381064772605,0,0.9786748886108398,0.0487145781517028,0,0.3921509981155395,0.6078490018844604,0,0
8808,4403500,70.15,0.9085859656333924,0.096623346209526,0,0.9686851501464844,0.060862760990858,0,0.3985653221607208,0.6014347076416016,0,0
8809,4404000,70.1,0.9108737707138062,0.0937714874744415,0,0.9677500128746032,0.0632890835404396,0,0.4093744456768036,0.590625524520874,0,0
8810,4404500,70.2,0.911472737789154,0.0929910391569137,0,0.9739282727241516,0.0527511499822139,0,0.4210967123508453,0.578903317451477,0,0
8811,4405000,71.83,0.9115102887153624,0.092917263507843,0,0.975515842437744,0.0491416752338409,0,0.4283506870269775,0.5716493129730225,0,0
8812,4405500,72.95,0.9107368588447572,0.0938757956027984,0,0.981534481048584,0.0419885739684104,0,0.4135878086090088,0.5864121913909912,0,0
8813,4406000,73.67,0.9109140038490297,0.0936804711818695,0,0.9775332808494568,0.0481188111007213,0,0.3840336799621582,0.6159663796424866,0,0
8814,4406500,73.28,0.9080145359039308,0.0972990170121193,0,0.9768266081809998,0.050494872033596,0,0.3732446730136871,0.6267553567886353,0,0
8815,4407000,73.47,0.9017363786697388,0.1050819084048271,0,0.9752453565597534,0.0521532371640205,0,0.3637509942054748,0.6362489461898804,0,0
8816,4407500,73.58,0.8943386673927307,0.1139800399541854,0,0.9745703935623168,0.0559740848839283,0,0.3508603274822235,0.6491396427154541,0,0
8817,4408000,72.88,0.9078218340873718,0.0976021587848663,0,0.9758833050727844,0.0495463609695434,0,0.3470233678817749,0.6529766321182251,0,0
8818,4408500,72.45,0.9071641564369202,0.0983838662505149,0,0.9671362638473512,0.053738348186016,0,0.3551274836063385,0.6448724865913391,0,0
8819,4409000,71.62,0.9122125506401062,0.0920493975281715,0,0.9732235670089722,0.0503818690776824,0,0.3612454235553741,0.6387546062469482,0,0
8820,4409500,71.5,0.9119443893432616,0.0924019813537597,0,0.9734184741973876,0.0511685945093631,0,0.3798355758190155,0.6201643943786621,0,0
8821,4410000,71.15,0.9121150374412536,0.0921864211559295,0,0.9765620231628418,0.0496132187545299,0,0.3860069513320923,0.6139930486679077,0,0
8822,4410500,71.8,0.9119454622268676,0.0923622101545333,0,0.9728849530220032,0.0567006208002567,0,0.4124602973461151,0.5875396728515625,0,0
8823,4411000,71.3,0.911167323589325,0.0933250114321708,0,0.969691812992096,0.0581835620105266,0,0.4085004925727844,0.5914995074272156,0,0
8824,4411500,69.92,0.9114457964897156,0.0930087640881538,0,0.969968855381012,0.0559149831533432,0,0.4698791801929474,0.530120849609375,0,0
8825,4412000,70.2,0.9114264845848083,0.0930580720305442,0,0.9700210094451904,0.0583547204732894,0,0.4725566804409027,0.5274433493614197,0,0
8826,4412500,70.25,0.9095526933670044,0.0953956693410873,0,0.9650031328201294,0.0637346804141998,0,0.4580762684345245,0.5419237613677979,0,0
8827,4413000,70.5,0.9039483070373536,0.1023690104484558,0,0.9603586792945862,0.0696115866303443,0,0.4442483186721802,0.5557516813278198,0,0
8828,4413500,70.55,0.9036590456962584,0.1027371287345886,0,0.9520357847213744,0.0815045312047004,0,0.4470471739768982,0.5529528856277466,0,0
8829,4414000,70.47,0.904416024684906,0.1018009781837463,0,0.963789403438568,0.0623237043619155,0,0.4251244366168976,0.5748755931854248,0,0
8830,4414500,69.8,0.901422381401062,0.1054591313004493,0,0.9474844932556152,0.0806366205215454,0,0.4083177149295807,0.5916823148727417,0,0
8831,4415000,69.55,0.9097245931625366,0.0951546430587768,0,0.9673065543174744,0.0596555322408676,0,0.4402161538600921,0.5597838759422302,0,0
8832,4415500,70.05,0.9111168384552002,0.0934020951390266,0,0.9810084104537964,0.0443123504519462,0,0.4474071264266968,0.552592933177948,0,0
8833,4416000,69.92,0.9117353558540344,0.0925870537757873,0,0.979642391204834,0.0501728057861328,0,0.4314436614513397,0.5685563683509827,0,0
8834,4416500,69.75,0.9119499325752258,0.0923389568924903,0,0.9784481525421144,0.0507127456367015,0,0.4240180253982544,0.5759819746017456,0,0
8835,4417000,69.25,0.9117968678474426,0.0925601720809936,0,0.9813132286071776,0.0431023426353931,0,0.4148797988891601,0.5851201415061951,0,0
8836,4417500,68.4,0.9110670685768129,0.0934487655758857,0,0.982357621192932,0.0378633365035057,0,0.4397591650485992,0.5602408051490784,0,0
8837,4418000,68.38,0.9118391275405884,0.092467077076435,0,0.982956886291504,0.0369752459228038,0,0.4544335901737213,0.5455664396286011,0,0
8838,4418500,68.97,0.9128904938697816,0.0911207944154739,0,0.980842113494873,0.0426040031015872,0,0.4462397992610931,0.5537601709365845,0,0
8839,4419000,69.7,0.9126889109611512,0.091420829296112,0,0.982959508895874,0.0396858267486095,0,0.4274686574935913,0.5725313425064087,0,0
8840,4419500,70.08,0.9126265048980712,0.09149070084095,0,0.9774057269096376,0.0519941598176956,0,0.4208479523658752,0.5791521072387695,0,0
8841,4420000,70.33,0.9121326208114624,0.0921408608555793,0,0.977954924106598,0.0479250513017177,0,0.4196382761001587,0.5803616642951965,0,0
8842,4420500,70.35,0.9106327891349792,0.0940697267651557,0,0.9775470495224,0.0457413867115974,0,0.4129860699176788,0.5870139002799988,0,0
8843,4421000,69.7,0.9114394783973694,0.0929997935891151,0,0.9828202724456788,0.0397305004298687,0,0.4041321277618408,0.5958678722381592,0,0
8844,4421500,69.92,0.9091572761535645,0.0958766788244247,0,0.9778276085853576,0.0439063273370265,0,0.3751240372657776,0.6248759627342224,0,0
8845,4422000,69.95,0.9108128547668456,0.0937651842832565,0,0.976710855960846,0.0448150373995304,0,0.3841961324214935,0.6158038377761841,0,0
8846,4422500,69.9,0.909488081932068,0.0954729542136192,0,0.9764747023582458,0.0479642301797866,0,0.4010380208492279,0.5989620089530945,0,0
8847,4423000,69.0,0.9070667624473572,0.0985081195831298,0,0.9739269614219666,0.0529366210103035,0,0.3946555852890014,0.6053443551063538,0,0
8848,4423500,68.97,0.8881785273551941,0.1212823316454887,0,0.970470130443573,0.0598826594650745,0,0.3887536227703094,0.6112463474273682,0,0
8849,4424000,68.2,0.7115511894226074,0.3144881725311279,0,0.961614429950714,0.0730380415916442,0,0.4078343212604522,0.5921656489372253,0,0
8850,4424500,67.1,0.7032173275947571,0.3214814662933349,0,0.952703297138214,0.0888373255729675,0,0.4288664162158966,0.5711336135864258,0,0
8851,4425000,65.0,0.8821498155593872,0.1283095479011535,0,0.9535365104675292,0.0839941278100013,0,0.4362877011299133,0.5637122988700867,0,0
8852,4425500,64.92,0.9027016758918762,0.1038941070437431,0,0.9632004499435424,0.0693737044930458,0,0.4575400948524475,0.5424599051475525,0,0
8853,4426000,64.9,0.9091029167175292,0.0959445387125015,0,0.9758298397064208,0.0469468869268894,0,0.447135716676712,0.5528643131256104,0,0
8854,4426500,64.18,0.9109600782394408,0.0936219841241836,0,0.9657787084579468,0.0647523179650306,0,0.4456987082958221,0.5543013215065002,0,0
8855,4427000,64.3,0.9070725440979004,0.0985087305307388,0,0.9692050218582152,0.0621664598584175,0,0.4897915422916412,0.5102084279060364,0,0
8856,4427500,64.3,0.903498649597168,0.1028812229633331,0,0.9117867946624756,0.1451109051704406,0,0.5094874501228333,0.4905125498771667,1,0
8857,4428000,65.42,0.9024978280067444,0.1041337847709655,0,0.0548162683844566,0.9174620509147644,1,0.5632972717285156,0.436702698469162,1,0
8858,4428500,66.9,0.8949846625328064,0.1132565736770629,0,0.0863018706440925,0.8898151516914368,1,0.5987160205841064,0.4012840092182159,1,0
8859,4429000,69.88,0.6089758276939392,0.4069136679172516,0,0.0274920929223299,0.9392049908638,1,0.5544044375419617,0.4455955326557159,1,0
8860,4429500,69.85,0.6078551411628723,0.4078450202941894,0,0.0196671485900878,0.9577044248580932,1,0.5491742491722107,0.4508257806301117,1,0
8861,4430000,69.42,0.6951692700386047,0.3282929062843323,0,0.959539830684662,0.071236528456211,0,0.5432394742965698,0.4567605555057525,1,0
8862,4430500,69.58,0.6926890015602112,0.3313642740249634,0,0.5630070567131042,0.4327069222927093,0,0.4954818487167358,0.5045181512832642,0,0
8863,4431000,69.47,0.688632071018219,0.3343285918235779,0,0.9689539074897766,0.0609399117529392,0,0.4844093322753906,0.5155906677246094,0,0
8864,4431500,66.83,0.8761500716209412,0.1350091993808746,0,0.9664235711097716,0.0667866393923759,0,0.4757599234580993,0.5242400169372559,0,0
8865,4432000,65.48,0.9086815118789672,0.0964711233973503,0,0.965606927871704,0.0633726418018341,0,0.4777983725070953,0.522201657295227,0,0
8866,4432500,64.6,0.9122920036315918,0.0919436886906623,0,0.9640523195266724,0.0630064383149147,0,0.4806099534034729,0.5193900465965271,0,0
8867,4433000,64.28,0.9126593470573424,0.0914654731750488,0,0.978103756904602,0.0437144264578819,0,0.4298014044761657,0.5701985955238342,0,0
8868,4433500,64.92,0.91361266374588,0.0902837514877319,0,0.9714690446853638,0.0506178066134452,0,0.4078459143638611,0.5921541452407837,0,0
8869,4434000,64.92,0.9129231572151184,0.0911584123969078,0,0.971892476081848,0.0545820854604244,0,0.4168724119663238,0.5831276178359985,0,0
8870,4434500,65.33,0.9057793021202089,0.1001056134700775,0,0.9717740416526794,0.0560174696147441,0,0.4357487261295318,0.5642512440681458,0,0
