Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
565,282000,36.35,0.904740273952484,0.1014142408967018,0,0.9669480323791504,0.0444389693439006,0,0.3281035721302032,0.6718963980674744,0,0
566,282500,36.62,0.9072986245155334,0.0981868728995323,0,0.9580273032188416,0.0499017275869846,0,0.3442211747169494,0.6557788252830505,0,0
567,283000,35.58,0.9113041758537292,0.0931284800171852,0,0.967251181602478,0.0457231178879737,0,0.3439687490463257,0.6560313105583191,0,0
568,283500,34.65,0.9124173521995544,0.0916657224297523,0,0.9793948531150818,0.0336104147136211,0,0.3657615780830383,0.6342384219169617,0,0
569,284000,33.42,0.9140737056732178,0.0896357372403144,0,0.9834295511245728,0.0311163812875747,0,0.3881401419639587,0.6118598580360413,0,0
570,284500,32.67,0.9141994118690492,0.0895074978470802,0,0.984319508075714,0.0300210919231176,0,0.3803833127021789,0.6196167469024658,0,0
571,285000,31.67,0.9133678674697876,0.0906065553426742,0,0.9872609376907348,0.0260907709598541,0,0.4241078495979309,0.5758921504020691,0,0
572,285500,31.3,0.9125072360038756,0.0916496217250824,0,0.9858105778694152,0.0284663066267967,0,0.4453790485858917,0.5546209216117859,0,0
573,286000,31.57,0.9123098850250244,0.0919222086668014,0,0.9815015196800232,0.0331540964543819,0,0.4655814468860626,0.5344185829162598,0,0
574,286500,31.42,0.9107809662818908,0.0938762873411178,0,0.9835814237594604,0.0311427935957908,0,0.4675681293010711,0.5324319005012512,0,0
575,287000,32.15,0.7624200582504272,0.2617718279361725,0,0.9813696146011353,0.0331731066107749,0,0.4723553359508514,0.527644693851471,0,0
576,287500,32.73,0.9088541269302368,0.0962929055094719,0,0.9822752475738524,0.033875286579132,0,0.4298973679542541,0.5701025724411011,0,0
577,288000,33.83,0.908729374408722,0.0964422076940536,0,0.9835433959960938,0.0324637219309806,0,0.415312796831131,0.5846872329711914,0,0
578,288500,34.2,0.9100676774978638,0.0947279259562492,0,0.9773522019386292,0.040581963956356,0,0.4039577841758728,0.596042275428772,0,0
579,289000,36.08,0.9103531241416932,0.0943637639284133,0,0.9749505519866944,0.0435049422085285,0,0.3691012263298034,0.6308987736701965,0,0
580,289500,36.9,0.9142889976501464,0.0893808305263519,0,0.9781809449195862,0.0389968231320381,0,0.3244310319423675,0.6755689382553101,0,0
581,290000,36.43,0.9131914973258972,0.0908374264836311,0,0.9803063869476318,0.034990906715393,0,0.3258736133575439,0.674126386642456,0,0
582,290500,36.9,0.9125012159347534,0.0917196571826934,0,0.985806167125702,0.0281697195023298,0,0.3294669389724731,0.6705330014228821,0,0
583,291000,36.33,0.906215250492096,0.099555566906929,0,0.9852303862571716,0.0276333000510931,0,0.3569322824478149,0.6430677175521851,0,0
584,291500,36.52,0.9064077734947203,0.0993304774165153,0,0.983885645866394,0.0313785225152969,0,0.3646767139434814,0.6353232860565186,0,0
585,292000,36.27,0.9097357392311096,0.0951778143644332,0,0.9846373200416564,0.0281554814428091,0,0.3524659276008606,0.6475340723991394,0,0
586,292500,37.15,0.9032344222068788,0.1032576113939285,0,0.9804826974868774,0.0324040129780769,0,0.3873228728771209,0.6126771569252014,0,0
587,293000,36.8,0.9094586372375488,0.0954866781830787,0,0.9821727871894836,0.0310746412724256,0,0.4255972504615783,0.5744027495384216,0,0
588,293500,36.73,0.9139219522476196,0.0898250266909599,0,0.9872815012931824,0.024190928786993,0,0.422542542219162,0.5774574875831604,0,0
589,294000,36.7,0.9140496253967284,0.0896774977445602,0,0.9874671101570128,0.0251059755682945,0,0.4277381002902984,0.5722618699073792,0,0
590,294500,35.85,0.9135457277297974,0.0903648808598518,0,0.9857945442199708,0.0271621104329824,0,0.4195929169654846,0.5804071426391602,0,0
591,295000,36.1,0.9097073674201964,0.0952254012227058,0,0.9823448657989502,0.0329922214150428,0,0.4177319705486297,0.5822680592536926,0,0
592,295500,36.1,0.7858709096908569,0.2317747324705124,0,0.972184956073761,0.0448658838868141,0,0.3970717191696167,0.6029282212257385,0,0
593,296000,36.73,0.6549908518791199,0.361590713262558,0,0.1481638848781585,0.7743354439735413,1,0.3882033228874206,0.6117967367172241,0,0
594,296500,36.33,0.2715725898742676,0.7003493309020996,1,0.0154749695211648,0.9654363393783568,1,0.3700555562973022,0.6299445033073425,0,0
595,297000,36.38,0.7189313173294067,0.3053991496562958,0,0.0984801799058914,0.8271588087081909,1,0.3585748374462127,0.6414251327514648,0,0
596,297500,36.52,0.8914176225662231,0.1173987984657287,0,0.9698635935783386,0.0435779057443141,0,0.3469039499759674,0.6530960202217102,0,0
597,298000,36.95,0.9104081392288208,0.094299666583538,0,0.9798448085784912,0.0355820320546627,0,0.3534379303455353,0.6465620398521423,0,0
598,298500,37.67,0.90812349319458,0.0971869081258773,0,0.9794968366622924,0.0359904170036315,0,0.3625212907791137,0.6374787092208862,0,0
599,299000,37.57,0.9114680886268616,0.0930041149258613,0,0.9564144611358644,0.0613762252032756,0,0.3626800775527954,0.6373199224472046,0,0
600,299500,38.07,0.91219824552536,0.0920441970229148,0,0.9813774228096008,0.0338493213057518,0,0.3875091969966888,0.6124908328056335,0,0
601,300000,37.6,0.9084303975105286,0.096794992685318,0,0.984524667263031,0.0299357492476701,0,0.3665871024131775,0.6334129571914673,0,0
602,300500,38.55,0.90962153673172,0.0953050926327705,0,0.9832709431648254,0.0306650195270776,0,0.3482453823089599,0.6517545580863953,0,0
603,301000,39.15,0.9074113965034484,0.0980799347162246,0,0.9833565950393676,0.0315461233258247,0,0.3361156284809112,0.6638844013214111,0,0
604,301500,39.57,0.902534246444702,0.1041156277060508,0,0.9825472235679626,0.0326346196234226,0,0.3286567032337188,0.6713432669639587,0,0
605,302000,39.07,0.9079599976539612,0.0973244830965995,0,0.9615728855133056,0.057733416557312,0,0.3310759365558624,0.6689240336418152,0,0
606,302500,39.23,0.912464678287506,0.0917082354426384,0,0.9771273732185364,0.0408569052815437,0,0.3394633829593658,0.6605366468429565,0,0
607,303000,40.45,0.9127845764160156,0.0913188308477401,0,0.981355607509613,0.0349281840026378,0,0.3482289016246795,0.651771068572998,0,0
608,303500,40.02,0.9109717607498168,0.0936299040913581,0,0.977461278438568,0.0382269509136676,0,0.3647317886352539,0.6352682113647461,0,0
609,304000,40.6,0.911421239376068,0.0930599570274353,0,0.971065640449524,0.0435360744595527,0,0.4286375641822815,0.5713623762130737,0,0
610,304500,40.62,0.9100082516670228,0.094847559928894,0,0.9810820817947388,0.0326925888657569,0,0.4054400324821472,0.5945600271224976,0,0
611,305000,39.85,0.9109039306640624,0.0937266424298286,0,0.9776606559753418,0.0355269014835357,0,0.4217472374439239,0.5782527327537537,0,0
612,305500,40.88,0.91206556558609,0.092262253165245,0,0.9767667651176452,0.0375897325575351,0,0.3743182718753814,0.6256816983222961,0,0
613,306000,40.52,0.9127840995788574,0.0913428217172622,0,0.9808014035224916,0.0345328450202941,0,0.359539657831192,0.6404603123664856,0,0
614,306500,40.45,0.911842405796051,0.0925113931298255,0,0.9791712164878844,0.0371831990778446,0,0.3463976681232452,0.6536023020744324,0,0
615,307000,38.98,0.91236811876297,0.0918960273265838,0,0.9840521812438964,0.0302920844405889,0,0.3239153921604156,0.676084578037262,0,0
616,307500,38.82,0.9132387042045592,0.0907487496733665,0,0.9845945835113524,0.0304613336920738,0,0.3516972362995147,0.6483027935028076,0,0
617,308000,37.88,0.9131526350975036,0.0908574983477592,0,0.9839476346969604,0.0305137019604444,0,0.3371850550174713,0.6628149747848511,0,0
618,308500,37.2,0.9132388830184937,0.0907351076602935,0,0.9841391444206238,0.0294769294559955,0,0.3333886563777923,0.66661137342453,0,0
619,309000,37.38,0.9131625294685364,0.0908040776848793,0,0.9851114153862,0.0278722085058689,0,0.3329062163829803,0.667093813419342,0,0
620,309500,35.0,0.9135052561759948,0.0903667211532592,0,0.9833553433418274,0.0305229239165782,0,0.3262607157230377,0.6737393140792847,0,0
621,310000,36.33,0.9133894443511964,0.0905381515622139,0,0.9831959009170532,0.0319511517882347,0,0.3357943892478943,0.6642056107521057,0,0
622,310500,35.25,0.9133370518684388,0.0906175374984741,0,0.97950541973114,0.0377345234155654,0,0.3295377790927887,0.6704622507095337,0,0
623,311000,35.6,0.9121843576431274,0.0921438485383987,0,0.9836074709892272,0.0314811579883098,0,0.3116763532161712,0.6883236169815063,0,0
624,311500,36.33,0.9019946455955504,0.104793831706047,0,0.9803391098976136,0.0359606631100177,0,0.3107407987117767,0.6892591714859009,0,0
625,312000,36.45,0.897664487361908,0.1100181341171264,0,0.9800281524658204,0.0377701297402381,0,0.3105493485927582,0.6894506216049194,0,0
626,312500,36.73,0.9119188189506532,0.0924233570694923,0,0.9823048114776612,0.0355069264769554,0,0.3094394207000732,0.6905605792999268,0,0
627,313000,36.78,0.912713348865509,0.0914111286401748,0,0.9853455424308776,0.029627688229084,0,0.3085404336452484,0.6914595365524292,0,0
628,313500,38.07,0.913513481616974,0.0903543531894683,0,0.9852560758590698,0.0321512036025524,0,0.3077192902565002,0.6922807097434998,0,0
629,314000,37.8,0.9142469763755798,0.0894356966018676,0,0.9873374104499816,0.02686164714396,0,0.3123404085636139,0.6876595616340637,0,0
630,314500,39.52,0.9141969084739684,0.0894797965884208,0,0.9839752912521362,0.0320925824344158,0,0.3143021464347839,0.6856978535652161,0,0
631,315000,39.73,0.914247453212738,0.089424580335617,0,0.9851824641227722,0.0298442896455526,0,0.3156683444976806,0.6843316555023193,0,0
632,315500,39.07,0.914048194885254,0.0897138193249702,0,0.9846371412277222,0.0294278506189584,0,0.3129093647003174,0.6870906352996826,0,0
633,316000,39.2,0.913019359111786,0.0910751372575759,0,0.9820200800895692,0.0329662859439849,0,0.3178296387195587,0.6821703314781189,0,0
634,316500,39.6,0.9119046330451964,0.0924815610051155,0,0.9844968318939208,0.0280716996639966,0,0.3259992599487304,0.6740007400512695,0,0
635,317000,39.9,0.9128760695457458,0.0912067964673042,0,0.9828899502754213,0.0310997851192951,0,0.3398033380508423,0.6601966619491577,0,0
636,317500,39.5,0.9137886166572572,0.0900283604860305,0,0.979950785636902,0.0351051539182662,0,0.3327642381191253,0.6672357320785522,0,0
637,318000,39.45,0.913981556892395,0.0898031592369079,0,0.9839047789573668,0.031415581703186,0,0.3312353491783142,0.6687646508216858,0,0
638,318500,38.3,0.9141849875450134,0.0895374491810798,0,0.9805496335029602,0.0354687683284282,0,0.3322428464889526,0.6677570939064026,0,0
639,319000,38.77,0.9142432808876038,0.0894635766744613,0,0.9801791310310364,0.035916268825531,0,0.3296204507350921,0.6703795194625854,0,0
640,319500,39.5,0.9136942625045776,0.0901449099183082,0,0.9831938743591307,0.031944029033184,0,0.3372720777988434,0.662727952003479,0,0
641,320000,39.35,0.9132595658302308,0.0906625762581825,0,0.9809839725494384,0.0330608002841472,0,0.3491348326206207,0.6508651375770569,0,0
642,320500,38.7,0.9137487411499025,0.090042345225811,0,0.985115110874176,0.0281528569757938,0,0.3295058608055115,0.6704941391944885,0,0
643,321000,38.17,0.913144588470459,0.0908341035246849,0,0.9784510135650636,0.0382062122225761,0,0.3197168409824371,0.6802831292152405,0,0
644,321500,38.22,0.9130337238311768,0.0909940898418426,0,0.9760406613349916,0.0433886013925075,0,0.3137565553188324,0.68624347448349,0,0
645,322000,38.02,0.9127770066261292,0.0913402214646339,0,0.979189395904541,0.04163583740592,0,0.3140034079551697,0.6859965920448303,0,0
646,322500,39.1,0.9125578999519348,0.0915916934609413,0,0.9730897545814514,0.0497018806636333,0,0.339537501335144,0.660462498664856,0,0
647,323000,38.95,0.9129887223243712,0.0910664126276969,0,0.98376727104187,0.0342216007411479,0,0.3546032607555389,0.6453967094421387,0,0
648,323500,38.52,0.913094162940979,0.0909283980727195,0,0.9849440455436708,0.032578382641077,0,0.3265613317489624,0.6734386682510376,0,0
649,324000,38.55,0.9135854244232178,0.0902863144874572,0,0.9811698794364928,0.0355781838297843,0,0.3473794162273407,0.6526205539703369,0,0
650,324500,38.48,0.9136056303977966,0.0902873799204826,0,0.9777145385742188,0.0384433157742023,0,0.3284049332141876,0.6715950965881348,0,0
651,325000,38.6,0.9138942360877992,0.0898958891630172,0,0.9683514833450316,0.0481569431722164,0,0.3408132493495941,0.6591867804527283,0,0
652,325500,38.65,0.911361813545227,0.0931781455874443,0,0.9741791486740112,0.0402691103518009,0,0.3777215480804443,0.6222784519195557,0,0
653,326000,39.1,0.9114871621131896,0.0930029079318046,0,0.9752674698829652,0.0408502370119094,0,0.3376637995243072,0.6623362302780151,0,0
654,326500,38.12,0.911421835422516,0.0930925384163856,0,0.9787944555282592,0.036493357270956,0,0.326878160238266,0.6731218695640564,0,0
655,327000,37.12,0.9124539494514464,0.091774009168148,0,0.9845116138458252,0.0299263820052146,0,0.3214645087718963,0.6785354614257812,0,0
656,327500,36.85,0.9094443917274476,0.0955002158880233,0,0.9743682146072388,0.0450994223356246,0,0.3391273021697998,0.6608726978302002,0,0
657,328000,36.7,0.9085200428962708,0.0966932401061058,0,0.9756304025650024,0.042047306895256,0,0.3102878928184509,0.6897121071815491,0,0
658,328500,36.68,0.9127742648124696,0.0913193076848983,0,0.9754392504692078,0.0450326018035411,0,0.3058699369430542,0.6941301226615906,0,0
659,329000,37.0,0.913670003414154,0.0901551097631454,0,0.9814441204071044,0.0350717455148696,0,0.308979332447052,0.691020667552948,0,0
660,329500,36.85,0.91361665725708,0.0902223289012909,0,0.9831023812294006,0.032015323638916,0,0.3090882301330566,0.6909117698669434,0,0
661,330000,36.45,0.913738489151001,0.0901036858558654,0,0.9823598861694336,0.0346492975950241,0,0.3275580108165741,0.6724420189857483,0,0
662,330500,36.38,0.914020299911499,0.0897198617458343,0,0.9846275448799132,0.0301148314028978,0,0.380695104598999,0.6193048357963562,0,0
663,331000,36.1,0.9145578145980836,0.0890163332223892,0,0.9844128489494324,0.0309564005583524,0,0.3664003908634186,0.6335996389389038,0,0
664,331500,35.08,0.9146407842636108,0.0889154598116874,0,0.987074851989746,0.0262466017156839,0,0.3618727028369903,0.6381272673606873,0,0
665,332000,35.52,0.9146279096603394,0.0889394953846931,0,0.9841578006744384,0.0298255421221256,0,0.337423026561737,0.6625769734382629,0,0
666,332500,35.33,0.914814829826355,0.0886882469058036,0,0.9844128489494324,0.029872478917241,0,0.3417910933494568,0.6582089066505432,0,0
667,333000,35.27,0.9135436415672302,0.0904020443558693,0,0.9845350980758668,0.0303068067878484,0,0.3195583820343017,0.6804416179656982,0,0
668,333500,35.08,0.913073182106018,0.0909607037901878,0,0.9816146492958068,0.0357948839664459,0,0.3178272247314453,0.6821727752685547,0,0
669,334000,34.8,0.9131200909614564,0.0908888727426529,0,0.9869678616523744,0.0262285284698009,0,0.3166683614253998,0.6833316683769226,0,0
670,334500,35.38,0.9129270315170288,0.0911150276660919,0,0.9874575734138488,0.0270350072532892,0,0.3294010162353515,0.6705989837646484,0,0
671,335000,36.18,0.912834644317627,0.091216005384922,0,0.9857898354530334,0.0290460139513015,0,0.3580375909805298,0.6419624090194702,0,0
672,335500,37.8,0.9131139516830444,0.0909033119678497,0,0.9876185655593872,0.0266717057675123,0,0.3574218451976776,0.6425781846046448,0,0
673,336000,37.45,0.912286341190338,0.0919583812355995,0,0.9858257174491882,0.0288330782204866,0,0.3378773927688598,0.6621226668357849,0,0
674,336500,37.92,0.9105973839759828,0.0941039398312568,0,0.982541024684906,0.0342115685343742,0,0.3363524973392486,0.6636475324630737,0,0
675,337000,38.02,0.909778892993927,0.0951219424605369,0,0.9777857661247252,0.0387098006904125,0,0.3208400309085846,0.679159939289093,0,0
676,337500,39.0,0.911359429359436,0.0930823534727096,0,0.9729569554328918,0.0434953868389129,0,0.3174155354499817,0.6825844645500183,0,0
677,338000,39.75,0.9124360084533693,0.0917214825749397,0,0.977959156036377,0.040984321385622,0,0.3252570331096649,0.6747429370880127,0,0
678,338500,39.7,0.9135561585426332,0.0903137251734733,0,0.9820457100868224,0.0333916842937469,0,0.327837586402893,0.6721623539924622,0,0
679,339000,39.73,0.9120613932609558,0.0922752097249031,0,0.9827422499656676,0.0324249230325222,0,0.3233446478843689,0.6766553521156311,0,0
680,339500,40.08,0.91346275806427,0.0904698148369789,0,0.9821224212646484,0.0339111983776092,0,0.3146950006484985,0.6853049993515015,0,0
681,340000,39.4,0.91288423538208,0.0911940187215805,0,0.984485387802124,0.0295920651406049,0,0.3147082030773163,0.6852917671203613,0,0
682,340500,39.6,0.911285161972046,0.0932148620486259,0,0.9827083945274352,0.0329912938177585,0,0.3122641444206238,0.6877358555793762,0,0
683,341000,40.17,0.9119914770126344,0.0922712311148643,0,0.9848100543022156,0.0300014596432447,0,0.313635379076004,0.6863645911216736,0,0
684,341500,39.5,0.9120291471481324,0.0922862961888313,0,0.9853435754776,0.0277612842619419,0,0.3164352178573608,0.6835647225379944,0,0
685,342000,38.85,0.9127712845802308,0.0913415476679802,0,0.9846550226211548,0.0287022199481725,0,0.3215200304985046,0.6784799695014954,0,0
686,342500,38.82,0.912822425365448,0.0912973880767822,0,0.9794897437095642,0.0365849174559116,0,0.3245846629142761,0.6754153370857239,0,0
687,343000,39.5,0.9126287698745728,0.0915144458413124,0,0.9794766306877136,0.0360296033322811,0,0.3307536244392395,0.6692463755607605,0,0
688,343500,38.42,0.9130000472068788,0.0910506248474121,0,0.981272041797638,0.0355484038591384,0,0.3406745791435241,0.6593254208564758,0,0
689,344000,39.8,0.9127681851387024,0.0913651436567306,0,0.977970540523529,0.0417316369712352,0,0.3545657098293304,0.6454343199729919,0,0
690,344500,40.2,0.9124430418014526,0.0917799174785614,0,0.9839214086532592,0.029041837900877,0,0.3759051561355591,0.6240947842597961,0,0
691,345000,39.77,0.9103379845619202,0.0944411978125572,0,0.9808351397514344,0.0361793301999568,0,0.382449209690094,0.617550790309906,0,0
692,345500,40.25,0.9081501364707948,0.0971745997667312,0,0.9773452281951904,0.0406024456024169,0,0.4092426002025604,0.590757429599762,0,0
693,346000,39.6,0.9078503251075744,0.0975428074598312,0,0.9748268127441406,0.0426381193101406,0,0.4035020470619201,0.5964979529380798,0,0
694,346500,39.02,0.9070072770118712,0.0985725298523902,0,0.9679147005081176,0.0491773709654808,0,0.3889946043491363,0.611005425453186,0,0
695,347000,38.32,0.8943659663200378,0.1139256954193115,0,0.974138081073761,0.0427114032208919,0,0.3699676692485809,0.6300323009490967,0,0
696,347500,38.2,0.9058021306991576,0.1000675186514854,0,0.9755422472953796,0.0397712625563144,0,0.3516568839550018,0.6483430862426758,0,0
697,348000,37.52,0.908229649066925,0.0970490425825119,0,0.9649112224578856,0.055883303284645,0,0.373982697725296,0.6260172724723816,0,0
698,348500,36.9,0.9067953824996948,0.0988372713327407,0,0.9787189364433287,0.0387331061065197,0,0.3666340410709381,0.6333659887313843,0,0
699,349000,37.15,0.9034063816070556,0.1030340120196342,0,0.9767276644706726,0.0397169776260852,0,0.3626507520675659,0.6373492479324341,0,0
700,349500,36.45,0.8764348030090332,0.1349974423646927,0,0.9802839159965516,0.0350600704550743,0,0.34819096326828,0.65180903673172,0,0
701,350000,36.62,0.8695258498191833,0.1433342397212982,0,0.9836957454681396,0.031076056882739,0,0.3401000201702118,0.6599000096321106,0,0
702,350500,36.78,0.8938213586807251,0.1149585247039794,0,0.9811176657676696,0.0342986844480037,0,0.339360624551773,0.6606393456459045,0,0
703,351000,36.75,0.9104111790657043,0.0943153277039527,0,0.9761807322502136,0.0414933264255523,0,0.3409354388713836,0.659064531326294,0,0
704,351500,36.88,0.910561203956604,0.094070628285408,0,0.9739805459976196,0.0450160130858421,0,0.338979959487915,0.6610201001167297,0,0
705,352000,37.48,0.9113486409187316,0.0931261479854583,0,0.96308434009552,0.0602462030947208,0,0.321724385023117,0.6782755851745605,0,0
706,352500,37.3,0.9089658856391908,0.0960850715637207,0,0.9846093654632568,0.0292397029697895,0,0.3468630611896515,0.6531369686126709,0,0
707,353000,36.98,0.9114110469818116,0.093087263405323,0,0.9855374693870544,0.0272680651396513,0,0.3612071275711059,0.6387929320335388,0,0
708,353500,36.93,0.9118905663490297,0.0924624800682067,0,0.9860337376594543,0.0262199528515338,0,0.3571250736713409,0.6428748965263367,0,0
709,354000,37.15,0.9116147756576538,0.0927615910768508,0,0.9874579310417176,0.0240175537765026,0,0.3481419384479522,0.6518580913543701,0,0
710,354500,38.17,0.9124906063079834,0.0916956067085266,0,0.9834385514259338,0.0313371568918228,0,0.3836231827735901,0.6163768172264099,0,0
711,355000,37.95,0.911064863204956,0.093410924077034,0,0.9816375374794006,0.0336556732654571,0,0.3787550330162048,0.6212449669837952,0,0
712,355500,38.6,0.9136350750923156,0.0902206301689148,0,0.9790164232254028,0.0374396927654743,0,0.4012157917022705,0.5987842679023743,0,0
713,356000,38.38,0.911410629749298,0.0930965840816497,0,0.9839667677879332,0.0305085200816392,0,0.3562343716621399,0.6437655687332153,0,0
714,356500,38.67,0.9050561785697936,0.1009872928261756,0,0.978140950202942,0.0375511795282363,0,0.3177168369293213,0.6822831630706787,0,0
715,357000,38.5,0.9067494869232178,0.0989334061741828,0,0.977994978427887,0.0389081239700317,0,0.3166682124137878,0.6833317875862122,0,0
716,357500,39.05,0.8988289833068848,0.1086509153246879,0,0.9766062498092652,0.0390025228261947,0,0.3219703137874603,0.6780297160148621,0,0
717,358000,39.73,0.8939580917358398,0.1144665628671646,0,0.9705716371536256,0.0464460775256156,0,0.3381095826625824,0.6618903875350952,0,0
718,358500,39.4,0.9034488201141356,0.1029568091034889,0,0.9773349761962892,0.0396942757070064,0,0.365689754486084,0.634310245513916,0,0
719,359000,39.8,0.9053926467895508,0.1005883514881134,0,0.9815689325332642,0.0297363996505737,0,0.3712601959705353,0.6287398338317871,0,0
720,359500,39.62,0.9088261723518372,0.0962781459093093,0,0.9822880029678344,0.0325048603117466,0,0.4006025195121765,0.5993974208831787,0,0
721,360000,39.57,0.9110218286514282,0.0935254320502281,0,0.9699497818946838,0.0471621640026569,0,0.3841560482978821,0.6158439517021179,0,0
722,360500,39.98,0.91194885969162,0.0923569798469543,0,0.9194681644439696,0.1060448214411735,0,0.3808228373527527,0.6191771626472473,0,0
723,361000,40.25,0.912022829055786,0.0922449976205825,0,0.9294705390930176,0.0927376523613929,0,0.3899210691452026,0.6100788712501526,0,0
724,361500,40.2,0.911164402961731,0.0933814048767089,0,0.9811402559280396,0.0325132049620151,0,0.369688481092453,0.6303114891052246,0,0
725,362000,40.1,0.9127923250198364,0.0912844017148017,0,0.985537588596344,0.0271040350198745,0,0.3826549053192138,0.6173451542854309,0,0
726,362500,40.12,0.9130859971046448,0.0909153744578361,0,0.9873441457748412,0.0249157175421714,0,0.3437012434005737,0.6562986969947815,0,0
727,363000,40.27,0.9129586219787598,0.0910664126276969,0,0.9850172400474548,0.0294488687068223,0,0.3309771716594696,0.6690228581428528,0,0
728,363500,40.42,0.9134535193443298,0.0904753357172012,0,0.9844926595687866,0.0291623659431934,0,0.3447272777557373,0.6552727818489075,0,0
729,364000,40.85,0.9140723943710328,0.0896221995353698,0,0.9873130917549132,0.0258996523916721,0,0.321170449256897,0.678829550743103,0,0
730,364500,40.52,0.913815438747406,0.0899553224444389,0,0.9842664003372192,0.0299920551478862,0,0.3176137804985046,0.6823862195014954,0,0
731,365000,40.15,0.913459062576294,0.0904101431369781,0,0.979649782180786,0.0358807034790515,0,0.3134889900684356,0.6865110397338867,0,0
732,365500,39.23,0.9145320057868958,0.0890783965587616,0,0.9792584776878356,0.0362174361944198,0,0.3145773410797119,0.6854226589202881,0,0
733,366000,38.92,0.9143721461296082,0.0892878919839859,0,0.9820176362991332,0.0330355428159236,0,0.3284689486026764,0.6715310215950012,0,0
734,366500,38.7,0.9137278199195862,0.0901334062218666,0,0.98260235786438,0.0312833450734615,0,0.3342722952365875,0.6657276749610901,0,0
735,367000,38.98,0.9139950275421144,0.0897887200117111,0,0.9819361567497252,0.0324270240962505,0,0.3462662100791931,0.6537338495254517,0,0
736,367500,38.42,0.9135324954986572,0.0903902575373649,0,0.979276180267334,0.0371737070381641,0,0.3640880286693573,0.6359120011329651,0,0
737,368000,38.62,0.9094224572181702,0.0955608189105987,0,0.9736337065696716,0.0440836213529109,0,0.3802967071533203,0.6197032928466797,0,0
738,368500,38.92,0.905025601387024,0.1010190770030021,0,0.9642453789711,0.0557256266474723,0,0.397201657295227,0.602798342704773,0,0
739,369000,39.23,0.8996973633766174,0.1076144129037857,0,0.977580428123474,0.0401477068662643,0,0.382702887058258,0.6172970533370972,0,0
740,369500,40.67,0.6614604592323303,0.3600685596466064,0,0.9769171476364136,0.0429462827742099,0,0.383117526769638,0.6168824434280396,0,0
741,370000,41.05,0.365190327167511,0.6023386716842651,1,0.98181813955307,0.034984353929758,0,0.3768417537212372,0.6231582164764404,0,0
742,370500,41.38,0.624731183052063,0.3911246061325073,0,0.984875738620758,0.0284950956702232,0,0.3559710383415222,0.644028902053833,0,0
743,371000,41.27,0.9088284969329834,0.0962826460599899,0,0.9847691059112548,0.0307336114346981,0,0.3453347682952881,0.6546652317047119,0,0
744,371500,41.42,0.908797562122345,0.0963364988565445,0,0.9827060699462892,0.0333032682538032,0,0.3934030532836914,0.6065968871116638,0,0
745,372000,40.52,0.909187078475952,0.0958138778805732,0,0.9779829978942872,0.0394056253135204,0,0.3471859097480774,0.6528140902519226,0,0
746,372500,40.25,0.9076147079467772,0.0978290513157844,0,0.9803635478019714,0.0383123457431793,0,0.3472774624824524,0.6527224779129028,0,0
747,373000,39.9,0.8977838754653931,0.1098998263478279,0,0.980565309524536,0.0358069948852062,0,0.3751146495342254,0.6248853206634521,0,0
748,373500,39.17,0.9064934849739076,0.0992192551493644,0,0.9859119057655334,0.0284525174647569,0,0.3967427313327789,0.6032572388648987,0,0
749,374000,38.62,0.9103761315345764,0.0943457707762718,0,0.9866865873336792,0.0273089483380317,0,0.362723559141159,0.6372764706611633,0,0
750,374500,38.05,0.913141667842865,0.0908767655491828,0,0.986138641834259,0.0287653896957635,0,0.371511846780777,0.6284881234169006,0,0
751,375000,37.57,0.913581609725952,0.090293139219284,0,0.984513223171234,0.0312951952219009,0,0.4333800673484802,0.5666199922561646,0,0
752,375500,36.68,0.9137297868728638,0.0901320129632949,0,0.982893407344818,0.0335439182817935,0,0.3354268670082092,0.6645731925964355,0,0
753,376000,35.27,0.9131925702095032,0.0908091366291046,0,0.9828166961669922,0.0339971557259559,0,0.3957329094409942,0.6042671203613281,0,0
754,376500,33.77,0.9133470058441162,0.0905758142471313,0,0.9856278896331788,0.0292923469096422,0,0.3736537992954254,0.6263461709022522,0,0
755,377000,34.45,0.913934588432312,0.089815080165863,0,0.983759880065918,0.0316940359771251,0,0.3374486565589905,0.6625514030456543,0,0
756,377500,35.8,0.9141496419906616,0.089543841779232,0,0.9857327938079834,0.0293066892772912,0,0.3157217502593994,0.6842782497406006,0,0
757,378000,37.3,0.9128812551498412,0.0912386700510978,0,0.9814483523368835,0.0354068465530872,0,0.3277596831321716,0.6722402572631836,0,0
758,378500,37.33,0.9138099551200868,0.0900231599807739,0,0.9777201414108276,0.0383230894804,0,0.3247953355312347,0.6752046346664429,0,0
759,379000,37.57,0.912617325782776,0.0915736109018325,0,0.9857749938964844,0.0259702429175376,0,0.3263987302780151,0.6736012101173401,0,0
760,379500,38.75,0.9125254154205322,0.0916989520192146,0,0.9873639941215516,0.0249546952545642,0,0.3628253638744354,0.637174665927887,0,0
761,380000,40.52,0.912062406539917,0.0922628715634346,0,0.9866241216659546,0.0257485955953598,0,0.3454726934432983,0.6545273065567017,0,0
762,380500,41.58,0.9090057015419006,0.0960904508829116,0,0.9851536750793456,0.0275012180209159,0,0.3314214944839477,0.6685784459114075,0,0
