Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3825,1912000,67.15,0.8851574659347534,0.1250344961881637,0,0.9453585743904114,0.0990656837821006,0,0.3757804930210113,0.624219536781311,0,0
3826,1912500,67.73,0.9077715277671814,0.0976088121533393,0,0.9657629132270812,0.0651549026370048,0,0.3735776841640472,0.6264223456382751,0,0
3827,1913000,68.12,0.857990562915802,0.1559729278087616,0,0.966051995754242,0.0627687498927116,0,0.3656347990036011,0.6343652009963989,0,0
3828,1913500,68.67,0.9052908420562744,0.1007398962974548,0,0.9656675457954408,0.063653863966465,0,0.3722441792488098,0.6277558207511902,0,0
3829,1914000,69.38,0.9096356630325316,0.0953347980976104,0,0.9689818620681764,0.0639148503541946,0,0.3789706528186798,0.6210293769836426,0,0
3830,1914500,70.25,0.9057736396789552,0.1001450717449188,0,0.9661851525306702,0.0678921043872833,0,0.3818770349025726,0.618122935295105,0,0
3831,1915000,71.53,0.9077000617980956,0.0977082028985023,0,0.9753136038780212,0.0500708296895027,0,0.4082066416740417,0.5917933583259583,0,0
3832,1915500,72.17,0.9091180562973022,0.0959404855966568,0,0.9768967032432556,0.0479798875749111,0,0.4003256261348724,0.5996743440628052,0,0
3833,1916000,71.6,0.905571460723877,0.1003517881035804,0,0.9751606583595276,0.0524509884417057,0,0.3911481499671936,0.6088518500328064,0,0
3834,1916500,71.2,0.9092744588851928,0.0957493335008621,0,0.984597384929657,0.0375596955418586,0,0.3846389949321747,0.6153609752655029,0,0
3835,1917000,71.3,0.9077361226081848,0.097666285932064,0,0.9844637513160706,0.0394828878343105,0,0.3772114813327789,0.6227885484695435,0,0
3836,1917500,71.38,0.9081304669380188,0.0971200540661811,0,0.9840547442436218,0.0371377915143966,0,0.3740849494934082,0.625914990901947,0,0
3837,1918000,71.5,0.9098806381225586,0.0949076488614082,0,0.979474663734436,0.0486097633838653,0,0.3691042065620422,0.6308958530426025,0,0
3838,1918500,71.4,0.9063761234283448,0.0993140563368797,0,0.9856432676315308,0.0361929349601268,0,0.3716588616371155,0.6283411383628845,0,0
3839,1919000,69.95,0.9106586575508118,0.0939943864941597,0,0.9809449911117554,0.0433520004153251,0,0.3707639276981354,0.629236102104187,0,0
3840,1919500,69.83,0.9105772972106934,0.0941019058227539,0,0.9774937629699708,0.0486001297831535,0,0.3886966109275818,0.6113033890724182,0,0
3841,1920000,69.65,0.90710186958313,0.0983932167291641,0,0.9496365785598756,0.1022748053073883,0,0.3990534543991089,0.6009465456008911,0,0
3842,1920500,69.08,0.9111526608467102,0.0933555364608764,0,0.9680187106132508,0.0660043954849243,0,0.4145641326904297,0.5854358077049255,0,0
3843,1921000,68.77,0.9095733165740968,0.095318004488945,0,0.9719595909118652,0.0608347095549106,0,0.422161340713501,0.5778387188911438,0,0
3844,1921500,69.2,0.9107686281204224,0.0938207879662513,0,0.976326584815979,0.049262385815382,0,0.4044042229652405,0.5955957770347595,0,0
3845,1922000,69.55,0.9109402298927308,0.0936098098754882,0,0.9717646837234496,0.0575385652482509,0,0.4053921103477478,0.5946078896522522,0,0
3846,1922500,69.92,0.9091134667396544,0.0959250926971435,0,0.0910326465964317,0.8618477582931519,1,0.4585444331169128,0.5414555668830872,0,0
3847,1923000,70.6,0.9101178646087646,0.094699241220951,0,0.0702869743108749,0.8986505270004272,1,0.4471460878849029,0.5528538823127747,0,0
3848,1923500,70.75,0.905461847782135,0.1004911586642265,0,0.2041443437337875,0.7663278579711914,1,0.4820758998394012,0.5179241299629211,0,0
3849,1924000,70.95,0.8978331685066223,0.1098606884479522,0,0.9339349269866944,0.1178031042218208,0,0.4783899784088135,0.5216100215911865,0,0
3850,1924500,71.85,0.6746552586555481,0.3478166162967682,0,0.9742853045463562,0.0520881004631519,0,0.4295849204063415,0.5704151391983032,0,0
3851,1925000,71.83,0.7208402752876282,0.3048017919063568,0,0.980327308177948,0.0454996339976787,0,0.4032945930957794,0.5967053771018982,0,0
3852,1925500,71.2,0.9068414568901062,0.0987873375415802,0,0.984976887702942,0.0354059338569641,0,0.4260906875133514,0.573909342288971,0,0
3853,1926000,70.2,0.8929784297943115,0.115632340312004,0,0.977590560913086,0.0472695082426071,0,0.4071966409683227,0.592803418636322,0,0
3854,1926500,68.75,0.9102733135223388,0.0944989994168281,0,0.9550483822822572,0.0887559056282043,0,0.3734816312789917,0.6265184283256531,0,0
3855,1927000,68.85,0.9076941609382628,0.0976866483688354,0,0.961286187171936,0.0758472979068756,0,0.361238956451416,0.6387609839439392,0,0
3856,1927500,68.47,0.9114634394645692,0.0929749310016632,0,0.9658737778663636,0.0700890347361564,0,0.350648283958435,0.6493517160415649,0,0
3857,1928000,68.0,0.9121389389038086,0.0921548455953598,0,0.950346827507019,0.0978618636727333,0,0.3466843068599701,0.6533157229423523,0,0
3858,1928500,67.65,0.913162350654602,0.0908494964241981,0,0.97082257270813,0.0551980808377265,0,0.3452886641025543,0.6547113060951233,0,0
3859,1929000,67.6,0.9129629731178284,0.0911074057221412,0,0.951188862323761,0.0904661267995834,0,0.3526221811771393,0.6473778486251831,0,0
3860,1929500,67.75,0.9116734266281128,0.09274922311306,0,0.9765508770942688,0.0475955493748188,0,0.3523445129394531,0.6476555466651917,0,0
3861,1930000,68.0,0.9103862047195436,0.0943875685334205,0,0.9751267433166504,0.0531011447310447,0,0.370545357465744,0.6294546127319336,0,0
3862,1930500,68.47,0.9079344272613524,0.0974451228976249,0,0.9844331741333008,0.0346052013337612,0,0.3862256109714508,0.6137743592262268,0,0
3863,1931000,68.12,0.907681405544281,0.0977648645639419,0,0.9815890789031982,0.0437107644975185,0,0.3933739364147186,0.606626033782959,0,0
3864,1931500,68.4,0.9065770506858826,0.0990733876824379,0,0.9798852801322936,0.0473689138889312,0,0.4070451259613037,0.5929548144340515,0,0
3865,1932000,68.8,0.9065293073654176,0.099193200469017,0,0.9734874963760376,0.0574749633669853,0,0.418590098619461,0.5814099311828613,0,0
3866,1932500,69.25,0.905346930027008,0.1006632521748542,0,0.9505099058151244,0.093467392027378,0,0.3939315974712372,0.6060683727264404,0,0
3867,1933000,69.83,0.9008561968803406,0.1061880737543106,0,0.9369663000106812,0.1046097055077552,0,0.3908156454563141,0.6091843247413635,0,0
3868,1933500,70.05,0.7740433216094971,0.2482690513134002,0,0.9538419842720032,0.0831117704510688,0,0.3812192678451538,0.6187806725502014,0,0
3869,1934000,70.47,0.8916743993759155,0.1171115711331367,0,0.9597005248069764,0.0776284784078598,0,0.3785105347633362,0.6214894652366638,0,0
3870,1934500,71.08,0.9059578776359558,0.0998627468943595,0,0.9665029644966124,0.0688171535730362,0,0.3613194823265075,0.6386805772781372,0,0
3871,1935000,71.5,0.9077102541923524,0.097673088312149,0,0.9431387186050416,0.1061828657984733,0,0.3574195802211761,0.6425804495811462,0,0
3872,1935500,71.0,0.9070457816123962,0.0985554978251457,0,0.9685875177383424,0.0630146414041519,0,0.3698346614837646,0.6301653385162354,0,0
3873,1936000,71.33,0.8896728754043579,0.1197848543524742,0,0.9765475392341614,0.0505702309310436,0,0.3625544607639313,0.6374455690383911,0,0
3874,1936500,70.85,0.8167518973350525,0.2027728706598281,0,0.9667572975158693,0.0674567818641662,0,0.3661335706710815,0.6338664889335632,0,0
3875,1937000,70.7,0.8677602410316467,0.1451174318790435,0,0.9794365763664246,0.0432507246732711,0,0.379186749458313,0.6208131909370422,0,0
3876,1937500,70.1,0.8251636028289795,0.1936555802822113,0,0.9605708122253418,0.0774393901228904,0,0.3974809646606445,0.6025190949440002,0,0
3877,1938000,69.62,0.8921828866004944,0.1165883690118789,0,0.9648494720458984,0.0720702111721038,0,0.4545629918575287,0.5454370379447937,0,0
3878,1938500,69.6,0.898963451385498,0.1084781885147094,0,0.9758480191230774,0.0545447319746017,0,0.4326570332050323,0.5673429369926453,0,0
3879,1939000,69.73,0.9052108526229858,0.1008241921663284,0,0.9777236580848694,0.0477467216551303,0,0.422276109457016,0.5777239203453064,0,0
3880,1939500,69.83,0.9091612100601196,0.0958949774503707,0,0.9819694757461548,0.04092987626791,0,0.4202130138874054,0.5797869563102722,0,0
3881,1940000,68.8,0.9089406728744508,0.0961903482675552,0,0.9551755785942078,0.0843443498015403,0,0.4237628281116485,0.576237142086029,0,0
3882,1940500,68.5,0.9073067307472228,0.0982174277305603,0,0.9397563338279724,0.1230427846312522,0,0.4644859135150909,0.5355140566825867,0,0
3883,1941000,68.53,0.904573917388916,0.1015907526016235,0,0.9618144631385804,0.0784184709191322,0,0.4498108029365539,0.550189197063446,0,0
3884,1941500,68.73,0.9066171050071716,0.0990589410066604,0,0.9649242758750916,0.0679633095860481,0,0.4157300889492035,0.5842698812484741,0,0
3885,1942000,68.62,0.9051677584648132,0.1008657589554786,0,0.9662553071975708,0.0648109391331672,0,0.3776279985904693,0.6223719716072083,0,0
3886,1942500,68.27,0.903447449207306,0.1029999330639839,0,0.9677230715751648,0.0617620460689067,0,0.3663939237594604,0.6336060762405396,0,0
3887,1943000,68.25,0.7928520441055298,0.2282791882753372,0,0.9562335014343262,0.0857552289962768,0,0.3824595212936401,0.6175404787063599,0,0
3888,1943500,68.73,0.7833343744277954,0.2378293424844741,0,0.9677603840827942,0.0695233568549156,0,0.3676688373088836,0.6323311924934387,0,0
3889,1944000,69.85,0.887951672077179,0.1215211972594261,0,0.9692535996437072,0.0641057565808296,0,0.3625915050506592,0.6374084949493408,0,0
3890,1944500,70.17,0.9072698354721068,0.0982662811875343,0,0.9760269522666932,0.0517655126750469,0,0.3588658273220062,0.6411342024803162,0,0
3891,1945000,70.33,0.9109496474266052,0.093608558177948,0,0.9793988466262816,0.0433177277445793,0,0.3753570020198822,0.6246429681777954,0,0
3892,1945500,70.73,0.9114333987236024,0.0930085182189941,0,0.9773843288421632,0.0453063063323497,0,0.3907212615013122,0.6092787384986877,0,0
3893,1946000,70.95,0.9103474617004396,0.0943941920995712,0,0.9697997570037842,0.058744627982378,0,0.3591508269309997,0.6408491730690002,0,0
3894,1946500,70.85,0.909922182559967,0.0949139446020126,0,0.9732157588005066,0.0542798787355423,0,0.3480260372161865,0.6519740223884583,0,0
3895,1947000,71.23,0.9095603823661804,0.0953829288482666,0,0.9768877029418944,0.048063650727272,0,0.3517707884311676,0.6482292413711548,0,0
3896,1947500,70.97,0.9095864295959472,0.0953242778778076,0,0.9520052671432496,0.0947203040122985,0,0.3480632901191711,0.6519367098808289,0,0
3897,1948000,70.28,0.911508560180664,0.0929094925522804,0,0.9696335196495056,0.0638814717531204,0,0.3464536368846893,0.6535463929176331,0,0
3898,1948500,70.3,0.9108663201332092,0.0937269628047943,0,0.9810457229614258,0.044698029756546,0,0.3466784358024597,0.6533215641975403,0,0
3899,1949000,69.3,0.9122233390808104,0.0920220091938972,0,0.983488380908966,0.0369518399238586,0,0.3500263094902038,0.6499736905097961,0,0
3900,1949500,69.08,0.9129931926727296,0.0910761952400207,0,0.9866513013839722,0.0351360365748405,0,0.3496551215648651,0.6503449082374573,0,0
3901,1950000,68.77,0.9124933481216432,0.0916861295700073,0,0.9804264307022096,0.0440205372869968,0,0.3590751886367798,0.6409247517585754,0,0
3902,1950500,69.65,0.911054790019989,0.0935059413313865,0,0.9807763695716858,0.0422396995127201,0,0.3844972252845764,0.6155028343200684,0,0
3903,1951000,69.15,0.8793371915817261,0.1322787255048751,0,0.958365559577942,0.0814989656209945,0,0.3967393636703491,0.6032606363296509,0,0
3904,1951500,69.33,0.7830971479415894,0.2400082796812057,0,0.97404545545578,0.0521163381636142,0,0.3894836008548736,0.6105164289474487,0,0
3905,1952000,69.88,0.8972577452659607,0.1105710715055465,0,0.9771910905838012,0.0486476980149745,0,0.4000807404518127,0.599919319152832,0,0
3906,1952500,69.73,0.8994334936141968,0.1079578697681427,0,0.9786030650138856,0.0474087074398994,0,0.4224590361118316,0.577540934085846,0,0
3907,1953000,70.33,0.9099302887916564,0.0949179679155349,0,0.976163923740387,0.0504845641553401,0,0.4370665550231933,0.5629334449768066,0,0
3908,1953500,70.05,0.9030213952064514,0.1035490930080413,0,0.977302074432373,0.0525157488882541,0,0.456085205078125,0.543914794921875,0,0
3909,1954000,69.85,0.908397138118744,0.0968406796455383,0,0.9729444980621338,0.0548959970474243,0,0.4506459534168243,0.549354076385498,0,0
3910,1954500,69.5,0.9073042273521424,0.0981829836964607,0,0.965736985206604,0.0718447044491767,0,0.4636610448360443,0.5363389849662781,0,0
3911,1955000,70.23,0.9097341895103456,0.0951271131634712,0,0.9370370507240297,0.1193243414163589,0,0.4492218196392059,0.5507782101631165,0,0
3912,1955500,70.88,0.9109472632408142,0.0935669243335723,0,0.9829384684562684,0.0416155979037284,0,0.4692552387714386,0.5307447910308838,0,0
3913,1956000,70.75,0.9097219705581664,0.0951899290084838,0,0.979750156402588,0.0451774857938289,0,0.4926126897335052,0.5073872804641724,0,0
3914,1956500,70.47,0.9106940627098083,0.0939648896455764,0,0.9803377389907836,0.0450066328048706,0,0.4887372255325317,0.5112627744674683,0,0
3915,1957000,70.5,0.9051023721694946,0.1009435802698135,0,0.98236483335495,0.0418516509234905,0,0.4598107635974884,0.5401892066001892,0,0
3916,1957500,70.5,0.8845200538635254,0.1255729794502258,0,0.980755627155304,0.0464100614190101,0,0.5299509167671204,0.470049113035202,1,0
3917,1958000,71.17,0.9031859040260316,0.1032835990190506,0,0.986138880252838,0.0343908593058586,0,0.549466073513031,0.450533926486969,1,0
3918,1958500,71.05,0.9032925963401794,0.1031666845083236,0,0.9844932556152344,0.0380664318799972,0,0.4964387416839599,0.50356125831604,0,0
3919,1959000,70.25,0.9081531763076782,0.0971133485436439,0,0.9842310547828674,0.0355274565517902,0,0.3894185721874237,0.6105813980102539,0,0
3920,1959500,69.85,0.9096082448959352,0.0953436940908432,0,0.9839014410972596,0.0376798249781131,0,0.3985686004161834,0.6014313697814941,0,0
3921,1960000,70.47,0.9076784253120422,0.0977250710129737,0,0.9812639951705932,0.0430791117250919,0,0.4118041098117828,0.5881958603858948,0,0
3922,1960500,71.38,0.9071176648139954,0.0984310209751129,0,0.978679895401001,0.0500693656504154,0,0.3894681632518768,0.6105318665504456,0,0
3923,1961000,71.47,0.7606327533721924,0.2645124197006225,0,0.9697015881538392,0.0631276071071624,0,0.4101412892341614,0.5898587107658386,0,0
3924,1961500,71.78,0.7338905930519104,0.2913230955600738,0,0.971543550491333,0.0584851615130901,0,0.4093054831027984,0.5906945466995239,0,0
3925,1962000,71.5,0.7749108672142029,0.247489258646965,0,0.9809501767158508,0.0427281484007835,0,0.4064056277275085,0.5935943722724915,0,0
3926,1962500,71.3,0.8971409797668457,0.1106348633766174,0,0.9831907153129578,0.0402201488614082,0,0.3985656499862671,0.6014343500137329,0,0
3927,1963000,71.65,0.9115720987319946,0.09282798320055,0,0.98297381401062,0.0402280576527118,0,0.3712577521800995,0.6287422776222229,0,0
3928,1963500,71.78,0.9117292165756226,0.0926188081502914,0,0.9795472025871276,0.0434988476336002,0,0.3699275255203247,0.6300724148750305,0,0
3929,1964000,70.65,0.9127963185310364,0.091216392815113,0,0.9768160581588744,0.0495002940297126,0,0.3526501953601837,0.6473498344421387,0,0
3930,1964500,70.23,0.913305401802063,0.0905855447053909,0,0.9810457229614258,0.0409953817725181,0,0.3387386202812195,0.6612613201141357,0,0
3931,1965000,70.55,0.9131557941436768,0.0908165425062179,0,0.9813678860664368,0.0411719344556331,0,0.3295134305953979,0.670486569404602,0,0
3932,1965500,71.3,0.9130566716194152,0.0910257846117019,0,0.9821816086769104,0.0388563498854637,0,0.3273335099220276,0.6726664304733276,0,0
3933,1966000,71.5,0.9094725251197816,0.0955393090844154,0,0.9834723472595216,0.0379528477787971,0,0.3337821662425995,0.6662178039550781,0,0
3934,1966500,71.08,0.9099981784820556,0.0948617458343505,0,0.9866204261779784,0.0314191728830337,0,0.3476936519145965,0.6523063778877258,0,0
3935,1967000,70.58,0.9093719720840454,0.0956448838114738,0,0.9854353666305542,0.0333944037556648,0,0.3718069493770599,0.6281930804252625,0,0
3936,1967500,69.85,0.9098818898200988,0.0949544161558151,0,0.9839140176773072,0.034681100398302,0,0.3849827945232391,0.6150171756744385,0,0
3937,1968000,70.5,0.908925235271454,0.0961437746882438,0,0.9788464307785034,0.0467659682035446,0,0.3909792900085449,0.6090206503868103,0,0
3938,1968500,71.0,0.9087103605270386,0.0964519903063774,0,0.9735926985740662,0.0553820542991161,0,0.3838144540786743,0.6161855459213257,0,0
3939,1969000,70.47,0.892916738986969,0.1158219054341316,0,0.9724823236465454,0.0592459887266159,0,0.3992494940757751,0.6007504463195801,0,0
3940,1969500,69.7,0.7197965979576111,0.3047939836978912,0,0.9427658319473268,0.1023993864655494,0,0.3890581727027893,0.6109418272972107,0,0
3941,1970000,69.0,0.9013208746910096,0.1055763214826583,0,0.9348154067993164,0.1143636703491211,0,0.3817381858825683,0.6182617545127869,0,0
3942,1970500,69.77,0.9056198596954346,0.1002533286809921,0,0.9432506561279296,0.1087008565664291,0,0.3581753671169281,0.6418246030807495,0,0
3943,1971000,69.65,0.9107264876365662,0.0938766375184059,0,0.9695780277252196,0.0638029724359512,0,0.3335693478584289,0.666430652141571,0,0
3944,1971500,70.5,0.9099454879760742,0.0948904231190681,0,0.964893102645874,0.0655410662293434,0,0.3494397699832916,0.6505602598190308,0,0
3945,1972000,70.5,0.9106076955795288,0.0940691754221916,0,0.9808161854743958,0.0425140410661697,0,0.3529080152511596,0.6470919847488403,0,0
3946,1972500,70.23,0.9115553498268129,0.0928713232278823,0,0.9798941016197203,0.0438697300851345,0,0.3514749109745025,0.6485251188278198,0,0
3947,1973000,70.43,0.9112269878387452,0.0933280736207962,0,0.9797690510749816,0.044435478746891,0,0.3510627448558807,0.6489372253417969,0,0
3948,1973500,70.93,0.9087955951690674,0.0963649675250053,0,0.985630452632904,0.0330023430287838,0,0.3635536432266235,0.6364464163780212,0,0
3949,1974000,71.23,0.9093783497810364,0.0956156924366951,0,0.9869574308395386,0.0324575901031494,0,0.3782322108745575,0.6217678189277649,0,0
3950,1974500,71.08,0.9054393768310548,0.1005618870258331,0,0.9861207604408264,0.0337943322956562,0,0.3654447197914123,0.6345553398132324,0,0
3951,1975000,70.7,0.9022355675697328,0.1044779270887374,0,0.9827022552490234,0.0390762239694595,0,0.3903433382511139,0.6096566319465637,0,0
3952,1975500,70.08,0.9118236303329468,0.0925635024905204,0,0.9781814217567444,0.047380082309246,0,0.4076924622058868,0.5923075675964355,0,0
3953,1976000,69.8,0.9085379242897034,0.0966829508543014,0,0.9676299095153807,0.0643185749650001,0,0.3945876955986023,0.6054123044013977,0,0
3954,1976500,69.97,0.910107672214508,0.0947182923555374,0,0.9766896963119508,0.0511777065694332,0,0.3656923472881317,0.6343076229095459,0,0
3955,1977000,70.25,0.911854088306427,0.0925212725996971,0,0.9853972792625428,0.0332723148167133,0,0.3625138700008392,0.6374861001968384,0,0
3956,1977500,70.12,0.9063851237297058,0.0993695855140686,0,0.983793556690216,0.0355266481637954,0,0.361634612083435,0.6383653879165649,0,0
3957,1978000,70.67,0.9114041924476624,0.0930631533265113,0,0.9809824824333192,0.0378991775214672,0,0.3525035679340362,0.6474964618682861,0,0
3958,1978500,70.23,0.9115595817565918,0.0928422585129737,0,0.9476457834243774,0.0929982215166091,0,0.3717487454414367,0.6282512545585632,0,0
3959,1979000,70.58,0.9079145789146424,0.09743382781744,0,0.7727165818214417,0.3104695975780487,0,0.3747906684875488,0.625209391117096,0,0
3960,1979500,70.6,0.9113045930862428,0.0931847915053367,0,0.9469440579414368,0.1019905656576156,0,0.3927637636661529,0.6072362661361694,0,0
3961,1980000,70.78,0.9120073318481444,0.0922733098268508,0,0.8329904675483704,0.2566406726837158,0,0.4160766005516052,0.58392333984375,0,0
3962,1980500,70.35,0.9087620377540588,0.0964248180389404,0,0.974052906036377,0.0571729987859725,0,0.4182388484477997,0.5817611217498779,0,0
3963,1981000,69.92,0.9102447628974916,0.0945578143000602,0,0.9743383526802064,0.0544347800314426,0,0.4197899103164673,0.5802100896835327,0,0
3964,1981500,69.5,0.9030104875564576,0.1035642996430397,0,0.9759341478347778,0.0549440495669841,0,0.4343751668930053,0.5656248331069946,0,0
3965,1982000,69.05,0.8986973166465759,0.1087963208556175,0,0.949463188648224,0.0923300385475158,0,0.4327414333820343,0.5672585368156433,0,0
3966,1982500,69.62,0.7900821566581726,0.2300196290016174,0,0.9256685972213744,0.1297810524702072,0,0.4133792519569397,0.5866206884384155,0,0
3967,1983000,69.7,0.9082161784172058,0.0970911085605621,0,0.9645735621452332,0.0681359991431236,0,0.4020164608955383,0.5979835391044617,0,0
3968,1983500,69.75,0.9091020226478576,0.0959497243165969,0,0.970892608165741,0.0612893961369991,0,0.3977347314357757,0.6022652387619019,0,0
3969,1984000,68.95,0.9114356637001038,0.0929780155420303,0,0.978884220123291,0.0464934892952442,0,0.3925062716007232,0.6074937582015991,0,0
3970,1984500,68.4,0.9122462868690492,0.0919867679476738,0,0.9817781448364258,0.0431273840367794,0,0.3973951935768127,0.6026048064231873,0,0
3971,1985000,68.38,0.9122710824012756,0.0919930860400199,0,0.9782458543777466,0.0455182455480098,0,0.4060401916503906,0.5939598083496094,0,0
3972,1985500,68.83,0.8868550062179565,0.1232011839747428,0,0.9833009243011476,0.038987923413515,0,0.3973150849342346,0.6026849746704102,0,0
3973,1986000,68.65,0.8363335728645325,0.1810474246740341,0,0.9849448800086976,0.03451794013381,0,0.4104426503181457,0.589557409286499,0,0
3974,1986500,68.58,0.7877662181854248,0.232898935675621,0,0.9747663140296936,0.0547393895685672,0,0.4020701348781585,0.597929835319519,0,0
3975,1987000,68.65,0.7645058631896973,0.2577097713947296,0,0.9672940373420716,0.0673518553376197,0,0.3831534087657928,0.6168466210365295,0,0
3976,1987500,69.03,0.9022717475891112,0.1044524982571601,0,0.9751021862030028,0.0510974153876304,0,0.3911599814891815,0.6088400483131409,0,0
3977,1988000,69.2,0.8849585652351379,0.1249909102916717,0,0.9719132781028748,0.0596199817955493,0,0.3660972714424133,0.6339026689529419,0,0
3978,1988500,69.6,0.8989824056625366,0.1084468215703964,0,0.972445547580719,0.0587733201682567,0,0.3509965538978576,0.6490034461021423,0,0
3979,1989000,70.0,0.8972541093826294,0.1105202510952949,0,0.961268961429596,0.0829597860574722,0,0.3588338494300842,0.6411662101745605,0,0
3980,1989500,69.73,0.9050220847129822,0.101023182272911,0,0.9820778965950012,0.0399897024035453,0,0.3517150580883026,0.6482849717140198,0,0
3981,1990000,69.85,0.90747731924057,0.0979184359312057,0,0.9730522036552428,0.0591152161359787,0,0.347811609506607,0.6521884202957153,0,0
3982,1990500,69.8,0.910979986190796,0.0935621559619903,0,0.9799719452857972,0.0418751798570156,0,0.3389623761177063,0.6610375642776489,0,0
3983,1991000,69.8,0.912115514278412,0.0921730771660804,0,0.9741831421852112,0.0561685003340244,0,0.3471886217594147,0.6528114080429077,0,0
3984,1991500,69.53,0.912770688533783,0.0913362428545951,0,0.9775210022926332,0.0477948561310768,0,0.3456043601036072,0.6543956995010376,0,0
3985,1992000,70.08,0.912629783153534,0.0915452912449836,0,0.9781576991081238,0.0489633791148662,0,0.3442457020282745,0.6557542681694031,0,0
3986,1992500,69.88,0.9127987623214722,0.0912974327802658,0,0.9817397594451904,0.0386752039194107,0,0.3519919216632843,0.6480080485343933,0,0
3987,1993000,69.85,0.9129140973091124,0.09115831553936,0,0.981682538986206,0.0390693470835685,0,0.3623469769954681,0.6376530528068542,0,0
3988,1993500,69.42,0.9134328961372375,0.0904970318078994,0,0.9840474724769592,0.0322035960853099,0,0.3858385682106018,0.6141613721847534,0,0
3989,1994000,69.53,0.9135600328445436,0.0903480052947998,0,0.981450080871582,0.036737248301506,0,0.4018628895282745,0.5981370806694031,0,0
3990,1994500,69.2,0.9128137826919556,0.0912994146347045,0,0.967934787273407,0.0583818703889846,0,0.4157493710517883,0.5842505693435669,0,0
3991,1995000,69.27,0.9106195569038392,0.0941086933016777,0,0.9529489874839784,0.0829011052846908,0,0.4163553714752197,0.5836446285247803,0,0
3992,1995500,69.27,0.9065155982971193,0.099221833050251,0,0.9288543462753296,0.1234965547919273,0,0.44362473487854,0.55637526512146,0,0
3993,1996000,68.77,0.903907597064972,0.1024331599473953,0,0.9146329164505004,0.1390514373779297,0,0.4487554430961609,0.5512445569038391,0,0
3994,1996500,69.15,0.9040586948394777,0.1022538319230079,0,0.8467708230018616,0.2190780192613601,0,0.39227294921875,0.6077269911766052,0,0
3995,1997000,68.8,0.905363917350769,0.1006030663847923,0,0.8947031497955322,0.1494725346565246,0,0.3845523595809936,0.6154476404190063,0,0
3996,1997500,69.5,0.911284327507019,0.0932085067033767,0,0.7155857086181641,0.3612325489521026,0,0.3757766783237457,0.6242233514785767,0,0
3997,1998000,69.7,0.9095104932785034,0.0953997373580932,0,0.9368769526481628,0.1217915415763855,0,0.3748879134654999,0.6251121163368225,0,0
3998,1998500,70.2,0.9090948104858398,0.0959626287221908,0,0.9662638306617736,0.0736356601119041,0,0.3746321201324463,0.6253678202629089,0,0
3999,1999000,70.58,0.9112262725830078,0.0932877287268638,0,0.956917941570282,0.082160860300064,0,0.3781532943248749,0.6218467354774475,0,0
4000,1999500,70.88,0.909269630908966,0.0957385525107383,0,0.9783660173416138,0.0474649518728256,0,0.3950000703334808,0.6049998998641968,0,0
4001,2000000,71.65,0.9082346558570862,0.09700308740139,0,0.9739800691604614,0.0543315447866916,0,0.4215415120124817,0.5784584879875183,0,0
4002,2000500,71.85,0.9101296663284302,0.0947029069066047,0,0.9848039150238036,0.0330873727798461,0,0.4139993190765381,0.5860006809234619,0,0
4003,2001000,71.62,0.9083385467529296,0.0969601571559906,0,0.9752565622329712,0.05158331990242,0,0.3840356469154358,0.6159643530845642,0,0
4004,2001500,71.5,0.9054675102233888,0.1004970744252204,0,0.9705716371536256,0.0575890988111496,0,0.3968769907951355,0.6031230688095093,0,0
4005,2002000,72.12,0.911531150341034,0.0929011031985282,0,0.9450863003730774,0.0973524674773216,0,0.3560082912445068,0.6439917087554932,0,0
4006,2002500,71.95,0.9110113382339478,0.0935640186071395,0,0.9448735117912292,0.1044836863875389,0,0.3394288420677185,0.6605711579322815,0,0
4007,2003000,71.33,0.9119552969932556,0.092343270778656,0,0.9759932160377502,0.0506077371537685,0,0.3372390866279602,0.6627609133720398,0,0
4008,2003500,70.78,0.911815345287323,0.0925743505358696,0,0.9692184329032898,0.0631826519966125,0,0.3316836059093475,0.6683164238929749,0,0
4009,2004000,70.78,0.9112737774848938,0.0932729095220565,0,0.9073279500007628,0.1555063128471374,0,0.3288019895553589,0.6711980104446411,0,0
4010,2004500,71.33,0.9095355272293092,0.0954313427209854,0,0.943304717540741,0.1115026921033859,0,0.3454005122184753,0.6545994877815247,0,0
4011,2005000,71.83,0.9004704356193542,0.1066925749182701,0,0.979439914226532,0.0482040122151374,0,0.3552348017692566,0.6447651982307434,0,0
4012,2005500,71.58,0.5749040842056274,0.4297542870044708,0,0.9814095497131348,0.0460226684808731,0,0.3606442213058471,0.6393558382987976,0,0
4013,2006000,70.53,0.7552197575569153,0.2678084373474121,0,0.9806313514709472,0.0464311279356479,0,0.3572332561016083,0.6427667140960693,0,0
4014,2006500,70.2,0.8892086148262024,0.1200892925262451,0,0.9793899655342102,0.0471073985099792,0,0.3905245065689087,0.6094755530357361,0,0
4015,2007000,70.38,0.7894251942634583,0.231396809220314,0,0.9518130421638488,0.0945059135556221,0,0.408272236585617,0.5917277932167053,0,0
4016,2007500,70.23,0.91256982088089,0.0915750637650489,0,0.979187786579132,0.0480164512991905,0,0.3949117064476013,0.6050882935523987,0,0
