Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8195,4097000,60.2,0.9095137119293212,0.0954646542668342,0,0.9430127739906312,0.0977245196700096,0,0.3765082657337188,0.6234917640686035,0,0
8196,4097500,58.77,0.9088389277458192,0.0963079035282135,0,0.958835244178772,0.0741076320409774,0,0.3685747981071472,0.6314252614974976,0,0
8197,4098000,57.48,0.9051400423049928,0.1008869707584381,0,0.9432366490364076,0.092941828072071,0,0.3703339993953705,0.6296659708023071,0,0
8198,4098500,56.8,0.9100220799446106,0.094781756401062,0,0.9755448698997498,0.0438393279910087,0,0.3718189895153045,0.6281810402870178,0,0
8199,4099000,57.55,0.9115412831306458,0.0928550288081169,0,0.9800256490707396,0.0409213192760944,0,0.3659992516040802,0.6340007185935974,0,0
8200,4099500,56.57,0.9111570119857788,0.0933684706687927,0,0.9747333526611328,0.0492659360170364,0,0.3777526021003723,0.6222473978996277,0,0
8201,4100000,56.8,0.9131407141685486,0.0908594280481338,0,0.9807351231575012,0.0386650338768959,0,0.3707903325557709,0.6292096376419067,0,0
8202,4100500,57.0,0.912420392036438,0.091797262430191,0,0.9738429188728333,0.0512478947639465,0,0.3792070746421814,0.6207929253578186,0,0
8203,4101000,57.8,0.9127008318901062,0.0914132446050643,0,0.9669883847236632,0.0624929964542388,0,0.3655541539192199,0.6344459056854248,0,0
8204,4101500,58.07,0.9128774404525756,0.0912170782685279,0,0.9768343567848206,0.044470977038145,0,0.3610370457172394,0.6389629244804382,0,0
8205,4102000,58.67,0.913323938846588,0.090618222951889,0,0.980599045753479,0.0368283167481422,0,0.3773830831050873,0.6226169466972351,0,0
8206,4102500,58.8,0.9134319424629213,0.0904768034815788,0,0.979944944381714,0.0397673286497592,0,0.3757778108119964,0.6242222189903259,0,0
8207,4103000,57.75,0.9134448766708374,0.0904620662331581,0,0.975088894367218,0.0469986498355865,0,0.3706733286380768,0.6293267011642456,0,0
8208,4103500,57.6,0.9125765562057496,0.0916204899549484,0,0.9700661301612854,0.0553662404417991,0,0.3508892655372619,0.649110734462738,0,0
8209,4104000,56.77,0.9123815894126892,0.0918692871928215,0,0.9782329797744752,0.0425506718456745,0,0.3497462570667267,0.6502537727355957,0,0
8210,4104500,56.85,0.9098535776138306,0.0950587391853332,0,0.9769006967544556,0.0434792377054691,0,0.3525370955467224,0.6474629044532776,0,0
8211,4105000,56.73,0.91219300031662,0.0920863598585128,0,0.9777662754058838,0.0426603220403194,0,0.3507668375968933,0.6492331624031067,0,0
8212,4105500,57.88,0.9126627445220948,0.0914740487933158,0,0.960832953453064,0.0689463466405868,0,0.3613751232624054,0.638624906539917,0,0
8213,4106000,59.0,0.9131568670272828,0.0908741429448127,0,0.9664396047592164,0.0604366287589073,0,0.3698588907718658,0.6301411390304565,0,0
8214,4106500,59.13,0.9137850403785706,0.090061217546463,0,0.9662960171699524,0.060246217995882,0,0.4012105762958526,0.598789393901825,0,0
8215,4107000,59.75,0.9105688333511353,0.0941370725631713,0,0.9565953016281128,0.0757111310958862,0,0.4155232608318329,0.5844767689704895,0,0
8216,4107500,60.17,0.9101714491844176,0.0946504473686218,0,0.938480794429779,0.0999186187982559,0,0.4153240323066711,0.5846759676933289,0,0
8217,4108000,60.22,0.9083623290061952,0.0968827083706855,0,0.887565016746521,0.1587418615818023,0,0.408411830663681,0.5915881991386414,0,0
8218,4108500,60.77,0.9042927026748656,0.1019599214196205,0,0.9458426833152772,0.0903551802039146,0,0.4111645519733429,0.5888354778289795,0,0
8219,4109000,62.12,0.9081218242645264,0.0971503779292106,0,0.9502753615379332,0.0835240110754966,0,0.427038699388504,0.5729613304138184,0,0
8220,4109500,61.38,0.9115281701087952,0.0928812697529792,0,0.9600412249565125,0.0687792524695396,0,0.406986266374588,0.5930137038230896,0,0
8221,4110000,60.9,0.9123966693878174,0.0917616114020347,0,0.966393768787384,0.0606172867119312,0,0.3984185755252838,0.6015814542770386,0,0
8222,4110500,61.92,0.9135861992836,0.0903057307004928,0,0.9614324569702148,0.0636383518576622,0,0.3612495362758636,0.6387504935264587,0,0
8223,4111000,63.12,0.913335919380188,0.0906597077846527,0,0.9625104665756226,0.0636001303791999,0,0.3614693582057953,0.6385306119918823,0,0
8224,4111500,63.45,0.9105074405670166,0.0942544266581535,0,0.9668892025947572,0.0562069043517112,0,0.3645208775997162,0.6354791522026062,0,0
8225,4112000,64.62,0.9084094166755676,0.09686179459095,0,0.9605258107185364,0.0657554045319557,0,0.3756471574306488,0.6243528723716736,0,0
8226,4112500,64.65,0.8786975145339966,0.1321794390678405,0,0.9572240710258484,0.0681338906288147,0,0.4005863964557647,0.5994135737419128,0,0
8227,4113000,64.12,0.6987280249595642,0.3252456784248352,0,0.9590026140213012,0.0617262199521064,0,0.4157716333866119,0.5842283964157104,0,0
8228,4113500,64.45,0.8904110789299011,0.1186248734593391,0,0.9706946015357972,0.0515236184000968,0,0.4482706785202026,0.5517292618751526,0,0
8229,4114000,64.78,0.8188595771789551,0.1995312422513961,0,0.9726222157478333,0.0514534190297126,0,0.4896277189254761,0.5103723406791687,0,0
8230,4114500,64.22,0.9112036228179932,0.0932801663875579,0,0.972913146018982,0.0527427457273006,0,0.4931845068931579,0.506815493106842,0,0
8231,4115000,63.9,0.912215530872345,0.0920360907912254,0,0.9792457818984984,0.0468669980764389,0,0.4996020793914795,0.5003979206085205,0,0
8232,4115500,64.78,0.9109632968902588,0.0936371758580207,0,0.9802513718605042,0.0439823120832443,0,0.515421450138092,0.4845785498619079,1,0
8233,4116000,64.85,0.91032612323761,0.0944146364927291,0,0.9789135456085204,0.0442365631461143,0,0.5220109224319458,0.4779890775680542,1,0
8234,4116500,65.05,0.9105843305587769,0.0940955579280853,0,0.9781798124313354,0.046451598405838,0,0.50984126329422,0.49015873670578,1,0
8235,4117000,65.28,0.9067812561988832,0.0988354012370109,0,0.9805569648742676,0.0407215803861618,0,0.5092240571975708,0.4907759130001068,1,0
8236,4117500,65.28,0.9122194647789,0.0919689536094665,0,0.9803213477134703,0.0429122895002365,0,0.4847904443740845,0.5152095556259155,0,0
8237,4118000,65.6,0.9125564098358154,0.091564230620861,0,0.9801523089408876,0.0428459085524082,0,0.5008217096328735,0.4991782903671264,1,0
8238,4118500,65.77,0.9127136468887328,0.0913612395524978,0,0.9763727188110352,0.0481312349438667,0,0.4890486896038055,0.5109512805938721,0,0
8239,4119000,65.35,0.9117994904518129,0.0925905406475067,0,0.9713317155838012,0.0560225509107112,0,0.4588296413421631,0.5411703586578369,0,0
8240,4119500,64.3,0.911638617515564,0.0928003564476966,0,0.9716895818710328,0.0561607144773006,0,0.4398742020130157,0.5601258277893066,0,0
8241,4120000,64.45,0.9119884371757508,0.0923099443316459,0,0.9733547568321228,0.0541093312203884,0,0.479703813791275,0.5202961564064026,0,0
8242,4120500,64.25,0.9104564785957336,0.0942334681749343,0,0.971354067325592,0.0556644275784492,0,0.4786872267723083,0.5213127732276917,0,0
8243,4121000,64.25,0.9106591939926147,0.0939628928899765,0,0.9775031208992004,0.0456679835915565,0,0.4859780669212341,0.5140218734741211,0,0
8244,4121500,64.2,0.9117862582206726,0.0925580337643623,0,0.9724391102790833,0.0533013120293617,0,0.4956355094909668,0.5043644905090332,0,0
8245,4122000,64.22,0.9091385006904602,0.0959202572703361,0,0.9781388640403748,0.0447490327060222,0,0.4732624292373657,0.5267375707626343,0,0
8246,4122500,64.58,0.9101547598838806,0.0946239084005355,0,0.9732722043991088,0.0507407709956169,0,0.4956757426261902,0.5043242573738098,0,0
8247,4123000,65.28,0.9068925380706788,0.0987032279372215,0,0.966873824596405,0.0577599182724952,0,0.5026271939277649,0.4973728060722351,1,0
8248,4123500,66.22,0.9079654216766356,0.0973479896783828,0,0.9724323749542236,0.0502291023731231,0,0.4798068702220917,0.5201930999755859,0,0
8249,4124000,65.88,0.9097513556480408,0.0951499119400978,0,0.9614843726158142,0.0641970932483673,0,0.4713752567768097,0.5286247134208679,0,0
8250,4124500,66.3,0.9074469804763794,0.0980453044176101,0,0.9666553139686584,0.0633764788508415,0,0.4525088965892792,0.5474910736083984,0,0
8251,4125000,65.92,0.9014249444007874,0.1054698526859283,0,0.8828926086425781,0.1630044281482696,0,0.472610592842102,0.527389407157898,0,0
8252,4125500,66.27,0.9048760533332824,0.1012129932641983,0,0.9725621342658995,0.0544652268290519,0,0.4842174649238586,0.5157825350761414,0,0
8253,4126000,66.38,0.9019495844841005,0.1048161163926124,0,0.960240364074707,0.0710647106170654,0,0.4990988969802856,0.5009011030197144,0,0
8254,4126500,65.88,0.8924638032913208,0.1161681786179542,0,0.9657841324806212,0.061267465353012,0,0.498560220003128,0.5014397501945496,0,0
8255,4127000,65.92,0.9018852710723876,0.1049322485923767,0,0.9600858688354492,0.068231463432312,0,0.4570359587669372,0.5429640412330627,0,0
8256,4127500,65.97,0.8536282181739807,0.160307839512825,0,0.6583393216133118,0.3800575733184814,0,0.4451685547828674,0.5548314452171326,0,0
8257,4128000,66.27,0.8851271271705627,0.1247787550091743,0,0.846614420413971,0.2138049453496933,0,0.4392998218536377,0.5607001185417175,0,0
8258,4128500,66.0,0.9092198014259338,0.0957583859562873,0,0.966510534286499,0.067754290997982,0,0.4405504167079925,0.5594495534896851,0,0
8259,4129000,66.03,0.9124606251716614,0.0916790440678596,0,0.9658705592155457,0.0674169138073921,0,0.4478849470615387,0.5521150827407837,0,0
8260,4129500,65.4,0.9127787351608276,0.0913108140230178,0,0.9652522802352904,0.0656067207455635,0,0.4326795935630798,0.5673204064369202,0,0
8261,4130000,64.7,0.9122492671012878,0.0920265689492225,0,0.9589669108390808,0.0691272243857383,0,0.4423129856586456,0.5576870441436768,0,0
8262,4130500,64.25,0.9123867750167848,0.0918497145175933,0,0.9492426514625548,0.0794855803251266,0,0.448678970336914,0.5513210892677307,0,0
8263,4131000,64.0,0.9118888974189758,0.0924062803387641,0,0.9427759051322936,0.0927074030041694,0,0.4637904167175293,0.5362095832824707,0,0
8264,4131500,63.6,0.9137718081474304,0.090029589831829,0,0.9450670480728148,0.0902363583445549,0,0.4497431516647339,0.5502568483352661,0,0
8265,4132000,62.62,0.9134899973869324,0.0904343724250793,0,0.9754531383514404,0.0504936352372169,0,0.4380601644515991,0.5619397759437561,0,0
8266,4132500,62.2,0.9119229912757874,0.0924571976065635,0,0.9727562069892884,0.0548179969191551,0,0.4156171083450317,0.5843828916549683,0,0
8267,4133000,61.9,0.9116605520248412,0.0927653387188911,0,0.9791626930236816,0.0453012362122535,0,0.3841914236545563,0.6158085465431213,0,0
8268,4133500,61.55,0.9110668301582336,0.0934783965349197,0,0.9674673080444336,0.0624521598219871,0,0.4191823005676269,0.580817699432373,0,0
8269,4134000,60.42,0.909606158733368,0.0953420177102088,0,0.9631677865982056,0.0700567737221717,0,0.4026572406291961,0.5973427295684814,0,0
8270,4134500,60.05,0.9104024767875672,0.0942731276154518,0,0.9627127051353456,0.0645245239138603,0,0.3939664661884308,0.6060335040092468,0,0
8271,4135000,60.48,0.910276174545288,0.0945260375738143,0,0.971541166305542,0.0515654645860195,0,0.3755964636802673,0.6244035363197327,0,0
8272,4135500,60.4,0.907110631465912,0.0984606519341468,0,0.9737889170646667,0.0466584488749504,0,0.362052321434021,0.6379477381706238,0,0
8273,4136000,61.32,0.9059135317802428,0.0999136120080947,0,0.963477373123169,0.0620845258235931,0,0.3907666802406311,0.6092333197593689,0,0
8274,4136500,61.98,0.91111022233963,0.0934407040476799,0,0.9715519547462464,0.0522944033145904,0,0.3855699002742767,0.6144301295280457,0,0
8275,4137000,63.0,0.8986270427703857,0.1088175103068351,0,0.9714514017105104,0.0529425963759422,0,0.3978075683116913,0.6021924018859863,0,0
8276,4137500,64.28,0.9130990505218506,0.0909231007099151,0,0.9781023859977722,0.0447671972215175,0,0.388938695192337,0.6110612750053406,0,0
8277,4138000,65.58,0.9131335020065308,0.0908909663558006,0,0.9779658913612366,0.0454842634499073,0,0.4392112791538238,0.5607886910438538,0,0
8278,4138500,66.2,0.9129639863967896,0.0910644754767417,0,0.9696151614189148,0.0588552802801132,0,0.4398146867752075,0.5601853132247925,0,0
8279,4139000,66.05,0.9126888513565063,0.0914608836174011,0,0.9746477603912354,0.0489492751657962,0,0.4536769688129425,0.5463230013847351,0,0
8280,4139500,67.12,0.9101228713989258,0.0947019010782241,0,0.9689768552780152,0.0579616464674472,0,0.4565664529800415,0.5434334874153137,0,0
8281,4140000,66.65,0.9116791486740112,0.0927702337503433,0,0.9681835174560548,0.0540986247360706,0,0.4444281160831451,0.5555719137191772,0,0
8282,4140500,66.72,0.907033920288086,0.0985744372010231,0,0.943616271018982,0.0911753252148628,0,0.4150650799274444,0.5849349498748779,0,0
8283,4141000,66.53,0.9035640954971312,0.1028697118163108,0,0.950466811656952,0.0805170089006424,0,0.4184091985225677,0.5815907716751099,0,0
8284,4141500,64.85,0.901784360408783,0.1050479486584663,0,0.9553262591362,0.0723143517971038,0,0.3851682245731354,0.614831805229187,0,0
8285,4142000,64.55,0.902707576751709,0.1038839668035507,0,0.956900417804718,0.0710471346974372,0,0.3690459430217743,0.6309540271759033,0,0
8286,4142500,64.83,0.9117228388786316,0.09267408400774,0,0.9690160155296326,0.0590081885457038,0,0.3397059440612793,0.6602940559387207,0,0
8287,4143000,64.5,0.9102280735969543,0.0945385247468948,0,0.97307151556015,0.0538542978465557,0,0.3417649865150451,0.6582350730895996,0,0
8288,4143500,63.05,0.9127219915390016,0.0914065614342689,0,0.9746217131614684,0.0512223057448864,0,0.3385507762432098,0.6614492535591125,0,0
8289,4144000,63.58,0.9123984575271606,0.0917960926890373,0,0.9628868699073792,0.0704328194260597,0,0.3741016685962677,0.6258983016014099,0,0
8290,4144500,63.0,0.9124446511268616,0.0917728617787361,0,0.9691591262817384,0.0606891252100467,0,0.3745731711387634,0.6254267692565918,0,0
8291,4145000,62.35,0.9129212498664856,0.0911574065685272,0,0.9572532176971436,0.0790268331766128,0,0.3807049393653869,0.619295060634613,0,0
8292,4145500,63.1,0.9124269485473632,0.0917733907699585,0,0.9307491779327391,0.1026010513305664,0,0.3997075855731964,0.6002923846244812,0,0
8293,4146000,63.1,0.9090516567230223,0.0960228517651557,0,0.9403401613235474,0.096592329442501,0,0.4192156791687011,0.5807843208312988,0,0
8294,4146500,63.02,0.911044716835022,0.0935213267803192,0,0.9700505137443542,0.0553755015134811,0,0.3916339576244354,0.608366072177887,0,0
8295,4147000,63.5,0.9120346307754515,0.0922509133815765,0,0.9528636932373048,0.0834129378199577,0,0.4113394320011139,0.5886605978012085,0,0
8296,4147500,63.85,0.9125312566757202,0.0916149392724037,0,0.9702567458152772,0.0550398118793964,0,0.4164830148220062,0.5835170149803162,0,0
8297,4148000,64.33,0.9122297763824464,0.0919902101159095,0,0.959035336971283,0.0705607533454895,0,0.4051521718502044,0.5948477983474731,0,0
8298,4148500,65.12,0.9138022661209106,0.0900128483772277,0,0.9718993306159972,0.047833289951086,0,0.3953025341033935,0.6046974658966064,0,0
8299,4149000,66.17,0.913640022277832,0.0902192965149879,0,0.980947494506836,0.0384888909757137,0,0.3840317130088806,0.6159682869911194,0,0
8300,4149500,67.17,0.914010763168335,0.0897551104426384,0,0.9731109142303468,0.0493113733828067,0,0.3848131000995636,0.615186870098114,0,0
8301,4150000,68.15,0.9138115048408508,0.0900079533457756,0,0.9745341539382936,0.0500145815312862,0,0.3831697702407837,0.6168301701545715,0,0
8302,4150500,69.0,0.9134923219680786,0.0904222577810287,0,0.9781729578971864,0.0455816611647605,0,0.369036316871643,0.6309636831283569,0,0
8303,4151000,68.67,0.9126769304275512,0.0914728417992591,0,0.970008134841919,0.0600197501480579,0,0.3918228149414062,0.6081771850585938,0,0
8304,4151500,69.4,0.9120685458183287,0.0921991541981697,0,0.9790096282958984,0.0435340441763401,0,0.4157264232635498,0.584273636341095,0,0
8305,4152000,69.15,0.9114210605621338,0.0930049940943718,0,0.980867087841034,0.0423229783773422,0,0.4290525019168854,0.5709474682807922,0,0
8306,4152500,68.67,0.9118650555610656,0.0924529209733009,0,0.9761430025100708,0.0532682053744792,0,0.4359462559223175,0.5640537142753601,0,0
8307,4153000,66.47,0.9122551083564758,0.0920064449310302,0,0.9636182188987732,0.0706706717610359,0,0.3917749226093292,0.6082251071929932,0,0
8308,4153500,65.53,0.9119487404823304,0.0924051776528358,0,0.9698466658592224,0.0629473328590393,0,0.4269029498100281,0.5730970501899719,0,0
8309,4154000,65.05,0.9109355807304382,0.0936664491891861,0,0.9564121961593628,0.0844579935073852,0,0.4430310130119324,0.5569689869880676,0,0
8310,4154500,63.65,0.9097315073013306,0.0951508581638336,0,0.953721821308136,0.0840764939785003,0,0.4691620171070099,0.5308379530906677,0,0
8311,4155000,63.98,0.9115278720855712,0.0928739085793495,0,0.9640604257583618,0.0658179372549057,0,0.4479947388172149,0.5520052909851074,0,0
8312,4155500,63.42,0.9121402502059937,0.0920926854014396,0,0.9715256094932556,0.0536691211163997,0,0.4359894096851349,0.5640105605125427,0,0
8313,4156000,63.2,0.9110849499702454,0.0934776365756988,0,0.9764841198921204,0.0497996062040329,0,0.4159291684627533,0.5840708017349243,0,0
8314,4156500,62.75,0.9081804156303406,0.0971556901931762,0,0.9767491817474364,0.0469743758440017,0,0.4690878689289093,0.5309121012687683,0,0
8315,4157000,64.18,0.9014063477516174,0.105495661497116,0,0.5304485559463501,0.4674304723739624,0,0.5242912173271179,0.4757087528705597,1,0
8316,4157500,64.33,0.90122252702713,0.1057172268629074,0,0.9801950454711914,0.0409502163529396,0,0.5530276894569397,0.4469723701477051,1,0
8317,4158000,64.5,0.7259215116500854,0.2981825768947601,0,0.9774009585380554,0.0509029328823089,0,0.5335562229156494,0.4664438366889953,1,0
8318,4158500,65.03,0.8719770908355713,0.1398772299289703,0,0.9812590479850768,0.0450930409133434,0,0.4792006611824035,0.5207993388175964,0,0
8319,4159000,64.62,0.9019633531570436,0.1048223972320556,0,0.9769908785820008,0.0491744689643383,0,0.5043386816978455,0.4956613481044769,1,0
8320,4159500,64.85,0.7215716242790222,0.3051416277885437,0,0.9804831743240356,0.0444320477545261,0,0.4424720704555511,0.5575278997421265,0,0
8321,4160000,64.35,0.5505614280700684,0.4435608088970184,0,0.9798842668533324,0.0422201640903949,0,0.4189420640468597,0.5810579657554626,0,0
8322,4160500,64.48,0.6311852335929871,0.3884266912937164,0,0.9793908596038818,0.0461192764341831,0,0.3808827102184295,0.619117259979248,0,0
8323,4161000,63.3,0.7157200574874878,0.3091951012611389,0,0.977873682975769,0.0456789322197437,0,0.3743836283683777,0.6256163120269775,0,0
8324,4161500,63.38,0.394296258687973,0.5746837258338928,1,0.9600003957748412,0.0748653337359428,0,0.3642193078994751,0.6357806921005249,0,0
8325,4162000,63.5,0.7409769892692566,0.2820865213871002,0,0.9619343280792236,0.0692813396453857,0,0.3661574125289917,0.6338426470756531,0,0
8326,4162500,64.08,0.7152762413024902,0.3098660409450531,0,0.9672032594680786,0.0563998259603977,0,0.3551385998725891,0.6448613405227661,0,0
8327,4163000,63.18,0.9061535596847534,0.0996457561850547,0,0.9538722038269044,0.0773703306913375,0,0.3418759405612945,0.6581240892410278,0,0
8328,4163500,62.9,0.89405757188797,0.1142027452588081,0,0.9716804027557372,0.0542793609201908,0,0.3743128478527069,0.6256871819496155,0,0
8329,4164000,62.65,0.9067378044128418,0.0989306643605232,0,0.9479718804359436,0.0831269174814224,0,0.3769426047801971,0.6230573654174805,0,0
8330,4164500,62.85,0.9066982269287108,0.0990031883120536,0,0.9717044830322266,0.053076934069395,0,0.3950940370559692,0.6049059629440308,0,0
8331,4165000,63.92,0.9111852049827576,0.0933535993099212,0,0.956599235534668,0.0775080174207687,0,0.4316185712814331,0.5683814287185669,0,0
8332,4165500,63.52,0.9100431799888612,0.0948113575577735,0,0.9558339715003968,0.0732689052820205,0,0.4248373508453369,0.5751626491546631,0,0
8333,4166000,63.98,0.81972336769104,0.2001872509717941,0,0.93645179271698,0.0914630815386772,0,0.4384371042251587,0.5615629553794861,0,0
8334,4166500,63.48,0.8078308701515198,0.2116899639368057,0,0.9521065354347228,0.0766808837652206,0,0.4654044210910797,0.5345955491065979,0,0
8335,4167000,64.42,0.3607245981693268,0.606505811214447,1,0.0348778292536735,0.9344586133956908,1,0.459197074174881,0.5408029556274414,0,0
8336,4167500,64.2,0.3364460468292236,0.6361998319625854,1,0.019037015736103,0.9611344933509828,1,0.4299899935722351,0.5700100064277649,0,0
8337,4168000,65.35,0.7854580283164978,0.2347975969314575,0,0.0283683985471725,0.9493845701217652,1,0.4083613753318786,0.5916385650634766,0,0
8338,4168500,65.83,0.9074671268463136,0.0979493930935859,0,0.97925066947937,0.0436827465891838,0,0.3896344006061554,0.610365629196167,0,0
8339,4169000,66.57,0.9126489162445068,0.0914459824562072,0,0.9744229912757874,0.0512231849133968,0,0.3848393559455871,0.6151605844497681,0,0
8340,4169500,68.05,0.9128293991088868,0.0912721157073974,0,0.980851948261261,0.0442563034594059,0,0.3885746896266937,0.6114252805709839,0,0
8341,4170000,67.67,0.9129111170768738,0.0911561623215675,0,0.9753815531730652,0.0524681769311428,0,0.4284996390342712,0.5715003609657288,0,0
8342,4170500,67.77,0.9122946858406068,0.0919792652130127,0,0.9739060401916504,0.0566235706210136,0,0.4242819845676422,0.5757180452346802,0,0
8343,4171000,67.45,0.9090303778648376,0.0960641130805015,0,0.9698128700256348,0.0614392608404159,0,0.475586324930191,0.5244136452674866,0,0
8344,4171500,67.77,0.9071428179740906,0.0984252840280532,0,0.9795219302177428,0.0436576902866363,0,0.4928851723670959,0.507114827632904,0,0
8345,4172000,67.42,0.8844007253646851,0.1256761848926544,0,0.9757777452468872,0.048405285924673,0,0.4890134632587433,0.5109865665435791,0,0
8346,4172500,67.38,0.8995633125305176,0.1077632308006286,0,0.9673587083816528,0.0582888722419738,0,0.5232342481613159,0.4767657518386841,1,0
8347,4173000,66.8,0.9095775485038756,0.0953729674220085,0,0.9724927544593812,0.0517281331121921,0,0.4894333183765411,0.5105667114257812,0,0
8348,4173500,65.92,0.9099077582359314,0.0949234589934349,0,0.9725233316421508,0.0493897870182991,0,0.4816047549247741,0.518395185470581,0,0
8349,4174000,65.85,0.9066912531852722,0.0989628955721855,0,0.9704394936561584,0.0513507686555385,0,0.4546102285385132,0.5453898310661316,0,0
8350,4174500,65.7,0.9084243178367616,0.096802532672882,0,0.9740158319473268,0.0475606471300125,0,0.4532219171524048,0.5467780828475952,0,0
8351,4175000,66.6,0.9072366952896118,0.0982549935579299,0,0.971651017665863,0.0538676865398883,0,0.4614973962306976,0.5385026335716248,0,0
8352,4175500,66.8,0.9114373922348022,0.0929503142833709,0,0.9764947891235352,0.0462767742574214,0,0.4638782739639282,0.536121666431427,0,0
8353,4176000,66.53,0.9131075739860536,0.0908349305391311,0,0.9750456213951112,0.0474998727440834,0,0.4769558906555176,0.5230441093444824,0,0
8354,4176500,65.85,0.9138264656066896,0.0899286195635795,0,0.9715229272842408,0.0516822971403598,0,0.4659235775470733,0.5340763926506042,0,0
8355,4177000,65.62,0.9139023423194884,0.0898525863885879,0,0.976851999759674,0.0448278188705444,0,0.4640351831912994,0.535964846611023,0,0
8356,4177500,65.58,0.9126481413841248,0.0915383324027061,0,0.9762200117111206,0.0475542992353439,0,0.5218492150306702,0.4781507551670074,1,0
8357,4178000,64.85,0.912506937980652,0.0917207077145576,0,0.9591571092605592,0.0682824999094009,0,0.4851924479007721,0.5148075819015503,0,0
8358,4178500,65.58,0.908871054649353,0.0962746813893318,0,0.0215511340647935,0.954814612865448,1,0.4399908483028412,0.5600091814994812,0,0
8359,4179000,65.18,0.9029277563095092,0.1036577224731445,0,0.8775361180305481,0.1600613445043563,0,0.4447328150272369,0.5552672147750854,0,0
8360,4179500,65.35,0.908462941646576,0.0967341214418411,0,0.9326750636100768,0.1126122325658798,0,0.4149779379367828,0.5850220918655396,0,0
8361,4180000,65.48,0.9119844436645508,0.0922952443361282,0,0.9666632413864136,0.0615281574428081,0,0.389418363571167,0.610581636428833,0,0
8362,4180500,66.25,0.9129694700241088,0.0910086035728454,0,0.9805182218551636,0.0391864143311977,0,0.368186891078949,0.631813108921051,0,0
8363,4181000,67.27,0.913371443748474,0.0905171334743499,0,0.9776796698570251,0.0420249365270137,0,0.3608843684196472,0.6391156315803528,0,0
8364,4181500,68.15,0.9134593605995178,0.0904719606041908,0,0.9755051732063292,0.0479861497879028,0,0.3823084235191345,0.6176916360855103,0,0
8365,4182000,69.5,0.9131481647491456,0.090826541185379,0,0.9778653383255004,0.044174451380968,0,0.388494461774826,0.6115055680274963,0,0
8366,4182500,69.7,0.9139268398284912,0.0898661240935325,0,0.9758020043373108,0.0516820773482322,0,0.3803258240222931,0.6196741461753845,0,0
8367,4183000,68.88,0.9134834408760072,0.0904330387711525,0,0.97455894947052,0.0529566928744316,0,0.3770709931850433,0.622929036617279,0,0
8368,4183500,67.07,0.9123494625091552,0.0918647721409797,0,0.9788424968719482,0.0448529906570911,0,0.4058062434196472,0.5941937565803528,0,0
8369,4184000,65.35,0.9121593832969666,0.0920850336551666,0,0.982340693473816,0.0380360372364521,0,0.3858793973922729,0.6141205430030823,0,0
8370,4184500,63.85,0.9119977355003356,0.0922925248742103,0,0.9805712699890136,0.0425967946648597,0,0.3879933059215545,0.612006664276123,0,0
8371,4185000,63.28,0.9109216928482056,0.0936838537454605,0,0.9755750894546508,0.0502807311713695,0,0.403214544057846,0.5967854261398315,0,0
8372,4185500,62.75,0.9095686674118042,0.0953922048211097,0,0.9648347496986388,0.0609810650348663,0,0.4383987486362457,0.5616012215614319,0,0
8373,4186000,61.92,0.9098657369613647,0.095007337629795,0,0.9616609811782836,0.0609018839895725,0,0.4234373271465301,0.5765626430511475,0,0
8374,4186500,60.88,0.9096040725708008,0.0953171178698539,0,0.9439547657966614,0.0814181491732597,0,0.3849621117115021,0.6150378584861755,0,0
8375,4187000,61.27,0.912285566329956,0.0919253751635551,0,0.9602742195129396,0.0690971910953521,0,0.3644193112850189,0.6355807185173035,0,0
8376,4187500,63.65,0.9131386280059814,0.0908669754862785,0,0.972616732120514,0.0505651347339153,0,0.3731151223182678,0.626884937286377,0,0
8377,4188000,66.12,0.9130799770355223,0.0909216776490211,0,0.961232841014862,0.0681347921490669,0,0.3865132927894592,0.6134867668151855,0,0
8378,4188500,67.22,0.9135754704475404,0.0903025567531585,0,0.9626715183258056,0.0682038515806198,0,0.385483056306839,0.6145169734954834,0,0
8379,4189000,67.4,0.912803053855896,0.0913172885775566,0,0.9684006571769714,0.0627854317426681,0,0.3813842833042145,0.6186156868934631,0,0
8380,4189500,67.0,0.9133220314979552,0.0906592383980751,0,0.9691521525382996,0.0609684064984321,0,0.3598270714282989,0.6401728987693787,0,0
8381,4190000,67.25,0.9122726321220398,0.0919889062643051,0,0.9702780842781068,0.0592105239629745,0,0.3702593147754669,0.6297406554222107,0,0
8382,4190500,67.65,0.9125698804855348,0.0915416255593299,0,0.968597650527954,0.0571186169981956,0,0.3803870677947998,0.6196128726005554,0,0
8383,4191000,67.97,0.9128090143203736,0.0912441238760948,0,0.968655288219452,0.057548638433218,0,0.402014821767807,0.5979852080345154,0,0
8384,4191500,67.65,0.9137946367263794,0.0900280848145484,0,0.9613197445869446,0.0668709203600883,0,0.4026519656181335,0.5973480343818665,0,0
8385,4192000,67.25,0.9137435555458068,0.0900848656892776,0,0.9617348313331604,0.0685888454318046,0,0.3980494141578674,0.6019505858421326,0,0
8386,4192500,67.45,0.912806510925293,0.0913397297263145,0,0.9652786254882812,0.0598406866192817,0,0.4166445732116699,0.5833554267883301,0,0
