Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2223,1111000,40.9,0.912385106086731,0.0918310359120369,0,0.9774123430252076,0.0380250178277492,0,0.3923366069793701,0.6076633930206299,0,0
2224,1111500,41.3,0.9128243923187256,0.0912414118647575,0,0.9750228524208068,0.0406027249991893,0,0.4124017059803009,0.5875983238220215,0,0
2225,1112000,41.23,0.9134278297424316,0.090454950928688,0,0.9821035265922546,0.0315232388675212,0,0.4794773757457733,0.5205226540565491,0,0
2226,1112500,40.35,0.9124518632888794,0.0916915312409401,0,0.9818242192268372,0.0316955149173736,0,0.530462920665741,0.469537079334259,1,0
2227,1113000,39.3,0.914030909538269,0.089747242629528,0,0.9826090335845948,0.0323990210890769,0,0.5074359774589539,0.4925639927387237,1,0
2228,1113500,38.48,0.9120116233825684,0.0923507660627365,0,0.9811042547225952,0.0339746549725532,0,0.5009827017784119,0.4990172684192657,1,0
2229,1114000,38.22,0.9066528677940368,0.0990179032087326,0,0.9759699106216432,0.039768811315298,0,0.501717746257782,0.498282253742218,1,0
2230,1114500,37.7,0.7798375487327576,0.2434401363134384,0,0.0562336780130863,0.8635016679763794,1,0.5315665006637573,0.4684334993362427,1,0
2231,1115000,37.92,0.714023232460022,0.3114773631095886,0,0.9415038228034972,0.0809911414980888,0,0.4977404177188873,0.5022596120834351,0,0
2232,1115500,37.12,0.6214126944541931,0.3945244252681732,0,0.952172875404358,0.0693035423755645,0,0.4129270017147064,0.587073028087616,0,0
2233,1116000,36.4,0.8883727192878723,0.1210173666477203,0,0.958039164543152,0.0631876438856124,0,0.380333811044693,0.6196661591529846,0,0
2234,1116500,37.23,0.9037858843803406,0.1025154516100883,0,0.9698558449745178,0.0474614612758159,0,0.3788860440254211,0.6211139559745789,0,0
2235,1117000,37.6,0.9127719402313232,0.0913187190890312,0,0.9674006700515748,0.0480662174522876,0,0.3845153152942657,0.6154846549034119,0,0
2236,1117500,37.9,0.9129891395568848,0.0910010784864425,0,0.976547360420227,0.0384674184024333,0,0.400754451751709,0.599245548248291,0,0
2237,1118000,37.95,0.9139114022254944,0.0899018347263336,0,0.9810760021209716,0.032864861190319,0,0.3737554252147674,0.6262446045875549,0,0
2238,1118500,36.75,0.9136753678321838,0.0902191027998924,0,0.9815199971199036,0.0323375277221202,0,0.372737854719162,0.6272621750831604,0,0
2239,1119000,35.8,0.91314297914505,0.0908827111124992,0,0.981984794139862,0.0340272560715675,0,0.3732194900512695,0.6267805099487305,0,0
2240,1119500,37.0,0.9111724495887756,0.0933809578418731,0,0.982776403427124,0.0318858101963996,0,0.3640305697917938,0.6359694600105286,0,0
2241,1120000,35.45,0.912577509880066,0.0915419459342956,0,0.0845977067947387,0.8547739386558533,1,0.3859436810016632,0.6140563488006592,0,0
2242,1120500,35.48,0.9103196263313292,0.0944213420152664,0,0.9753233790397644,0.0405302606523036,0,0.3646130561828613,0.6353868842124939,0,0
2243,1121000,36.12,0.909464955329895,0.0955085307359695,0,0.9714339375495912,0.0438582822680473,0,0.3830258548259735,0.6169741153717041,0,0
2244,1121500,35.98,0.9090635776519777,0.0960386469960212,0,0.9779024124145508,0.0367608219385147,0,0.3417729437351227,0.6582270860671997,0,0
2245,1122000,36.6,0.910002827644348,0.0948552265763282,0,0.9726674556732178,0.0413436032831668,0,0.3649459183216095,0.6350541114807129,0,0
2246,1122500,38.07,0.9082698822021484,0.0969995558261871,0,0.9713289141654968,0.0447682924568653,0,0.3947208225727081,0.6052792072296143,0,0
2247,1123000,38.82,0.9094040989875792,0.0955398380756378,0,0.9651110172271729,0.0499083586037159,0,0.368399441242218,0.631600558757782,0,0
2248,1123500,38.52,0.9109917879104614,0.0935482308268547,0,0.9598920345306396,0.0616705082356929,0,0.3701781928539276,0.6298218369483948,0,0
2249,1124000,39.98,0.9133846759796144,0.0905508920550346,0,0.965752899646759,0.0551890060305595,0,0.3689501583576202,0.6310498714447021,0,0
2250,1124500,39.32,0.9119015336036682,0.0924695655703544,0,0.9700835347175598,0.0499989241361618,0,0.3738133013248443,0.6261866688728333,0,0
2251,1125000,39.57,0.909520149230957,0.0954668149352073,0,0.9696123600006104,0.0492439046502113,0,0.3530918955802917,0.6469081044197083,0,0
2252,1125500,39.8,0.9031676054000854,0.1033313274383544,0,0.9343919157981871,0.087151363492012,0,0.3538075983524322,0.6461923718452454,0,0
2253,1126000,39.05,0.9084282517433168,0.0968089178204536,0,0.9317824244499208,0.0882124304771423,0,0.3256893455982208,0.6743106842041016,0,0
2254,1126500,38.57,0.910256326198578,0.0944282338023185,0,0.3612007796764374,0.494452029466629,1,0.3191578388214111,0.6808421611785889,0,0
2255,1127000,38.1,0.9091944694519044,0.095816470682621,0,0.9800347089767456,0.0351247861981391,0,0.3161147832870483,0.6838852167129517,0,0
2256,1127500,38.27,0.9117810130119324,0.0926266238093376,0,0.9815717935562134,0.0323312617838382,0,0.315875381231308,0.6841246485710144,0,0
2257,1128000,39.17,0.9128835201263428,0.0912233665585517,0,0.97756826877594,0.0371862463653087,0,0.3184566795825958,0.6815432906150818,0,0
2258,1128500,39.52,0.9123567938804626,0.0918773040175437,0,0.979245662689209,0.0372163467109203,0,0.3202765583992004,0.6797234416007996,0,0
2259,1129000,39.23,0.9115375280380248,0.0928820446133613,0,0.9784474968910216,0.0376492850482463,0,0.3215695917606354,0.678430438041687,0,0
2260,1129500,38.48,0.9140282869338988,0.0896917507052421,0,0.9854390621185304,0.0282335113734006,0,0.3220779299736023,0.6779220700263977,0,0
2261,1130000,38.05,0.9141400456428528,0.0895430296659469,0,0.9860255122184752,0.0266518630087375,0,0.3213360905647278,0.678663969039917,0,0
2262,1130500,37.18,0.9144179821014404,0.0892028734087944,0,0.980857253074646,0.0322271957993507,0,0.3250033855438232,0.6749966144561768,0,0
2263,1131000,37.48,0.9143062233924866,0.0893850699067115,0,0.979435920715332,0.035949919372797,0,0.3276431262493133,0.6723568439483643,0,0
2264,1131500,37.33,0.9142721891403198,0.0894048437476158,0,0.9703031182289124,0.0481785833835601,0,0.3351128399372101,0.6648871302604675,0,0
2265,1132000,36.6,0.91249018907547,0.0917276591062545,0,0.9716926217079164,0.0455745309591293,0,0.3294166326522827,0.6705833673477173,0,0
2266,1132500,35.88,0.9138561487197876,0.0899317488074302,0,0.9754322171211244,0.0428312756121158,0,0.3463290631771087,0.6536709070205688,0,0
2267,1133000,35.52,0.91386079788208,0.0899033397436142,0,0.9786540865898132,0.0394571125507354,0,0.3960021436214447,0.6039978861808777,0,0
2268,1133500,35.3,0.913568079471588,0.0903098285198211,0,0.981455624103546,0.0350572578608989,0,0.4900306463241577,0.5099693536758423,0,0
2269,1134000,35.0,0.9130390882492064,0.0910099670290947,0,0.9834147095680236,0.0323429889976978,0,0.4181975424289703,0.5818024277687073,0,0
2270,1134500,36.35,0.913666009902954,0.0901966542005539,0,0.9816923141479492,0.0359897650778293,0,0.4403683841228485,0.5596315860748291,0,0
2271,1135000,37.1,0.9126102924346924,0.0915517583489418,0,0.9805590510368348,0.0360353216528892,0,0.4246316254138946,0.575368344783783,0,0
2272,1135500,36.65,0.9101220965385436,0.0946758016943931,0,0.9739863276481628,0.0475295968353748,0,0.4139357209205627,0.5860642790794373,0,0
2273,1136000,37.45,0.9126584529876708,0.0914692804217338,0,0.9769732356071472,0.0422973930835723,0,0.38717982172966,0.6128201484680176,0,0
2274,1136500,38.35,0.9128071069717408,0.0913103073835372,0,0.9802031517028807,0.0372903980314731,0,0.3613813817501068,0.6386185884475708,0,0
2275,1137000,39.1,0.9123655557632446,0.0918826311826706,0,0.9785449504852296,0.0406600572168827,0,0.3594762682914734,0.6405237317085266,0,0
2276,1137500,39.98,0.9109078049659728,0.0937090441584587,0,0.9774495363235474,0.0420717447996139,0,0.383727103471756,0.6162728667259216,0,0
2277,1138000,39.67,0.9102810621261596,0.0944886580109596,0,0.9745950102806092,0.044670470058918,0,0.3917316198348999,0.6082683205604553,0,0
2278,1138500,38.82,0.9084243774414062,0.0968039706349372,0,0.9758535623550416,0.0394212454557418,0,0.3768894076347351,0.6231105923652649,0,0
2279,1139000,38.0,0.9072129726409912,0.0983139127492904,0,0.9723404049873352,0.0438647605478763,0,0.3658867180347442,0.6341132521629333,0,0
2280,1139500,38.45,0.907561182975769,0.0978766158223152,0,0.9689420461654664,0.0474082343280315,0,0.3782326579093933,0.6217673420906067,0,0
2281,1140000,38.05,0.9052311778068542,0.1007538586854934,0,0.9629778861999512,0.0489468798041343,0,0.3994703590869903,0.6005296111106873,0,0
2282,1140500,37.62,0.9083188772201538,0.0969203934073448,0,0.9731080532073976,0.0424719899892807,0,0.4250291287899017,0.5749709010124207,0,0
2283,1141000,36.48,0.9049437642097472,0.1011130884289741,0,0.9793741703033448,0.0357084982097148,0,0.4720953702926636,0.5279046297073364,0,0
2284,1141500,36.6,0.9056592583656312,0.1001960113644599,0,0.9853481650352478,0.0262402072548866,0,0.4978840053081512,0.5021160244941711,0,0
2285,1142000,38.45,0.5653825998306274,0.4350953996181488,0,0.9848413467407228,0.0272617097944021,0,0.4715222716331482,0.5284777283668518,0,0
2286,1142500,39.25,0.7519624829292297,0.2713677287101745,0,0.9857184290885924,0.0281161926686763,0,0.4044269323348999,0.5955730080604553,0,0
2287,1143000,38.92,0.1625018864870071,0.8168646693229675,1,0.9853427410125732,0.0282205138355493,0,0.3955093324184418,0.6044906973838806,0,0
2288,1143500,38.9,0.78978031873703,0.2310763597488403,0,0.9826885461807252,0.0321374684572219,0,0.4150919020175934,0.5849080681800842,0,0
2289,1144000,38.3,0.9102575778961182,0.094440184533596,0,0.9695590138435364,0.0495327599346637,0,0.4078817665576935,0.5921182632446289,0,0
2290,1144500,38.02,0.9122985601425172,0.0918387323617935,0,0.8363129496574402,0.1703205555677414,0,0.3465061783790588,0.6534938216209412,0,0
2291,1145000,37.92,0.9118119478225708,0.0925372540950775,0,0.9590890407562256,0.0577143318951129,0,0.3335269391536712,0.6664730310440063,0,0
2292,1145500,38.07,0.9136686325073242,0.0901689231395721,0,0.9791101813316344,0.0358545184135437,0,0.3262960016727447,0.6737040281295776,0,0
2293,1146000,37.1,0.9137649536132812,0.0900631919503212,0,0.9774035215377808,0.0375994704663753,0,0.3230103552341461,0.6769896149635315,0,0
2294,1146500,36.95,0.91400945186615,0.0897459387779235,0,0.981881320476532,0.0303640756756067,0,0.3261223137378692,0.6738776564598083,0,0
2295,1147000,37.77,0.9125983715057372,0.0915691927075386,0,0.9755280017852784,0.0337270610034465,0,0.3397515416145324,0.6602484583854675,0,0
2296,1147500,38.3,0.912689208984375,0.0914933383464813,0,0.9809876680374146,0.0316413193941116,0,0.3616276383399963,0.6383723616600037,0,0
2297,1148000,39.4,0.9074536561965942,0.0980351194739341,0,0.9685247540473938,0.0433523580431938,0,0.3821595311164856,0.6178404688835144,0,0
2298,1148500,40.05,0.9061993956565856,0.0995962470769882,0,0.9393857717514038,0.0728085711598396,0,0.3686296045780182,0.6313703656196594,0,0
2299,1149000,40.62,0.9024308323860168,0.1042869314551353,0,0.9622930884361268,0.0535947643220424,0,0.3605111241340637,0.6394888758659363,0,0
2300,1149500,40.1,0.8977783918380737,0.1099008619785308,0,0.0368452109396457,0.9167160987854004,1,0.3879582285881042,0.6120417714118958,0,0
2301,1150000,40.0,0.9045624136924744,0.1015699952840805,0,0.9109280705451964,0.1041427925229072,0,0.378793716430664,0.6212062835693359,0,0
2302,1150500,39.12,0.8965781927108765,0.1113119348883628,0,0.9564952850341796,0.0624796450138092,0,0.3617835342884063,0.6382164359092712,0,0
2303,1151000,38.67,0.9042479395866394,0.1019685491919517,0,0.9698938727378844,0.0495826415717601,0,0.3656927943229675,0.6343072652816772,0,0
2304,1151500,37.9,0.9058218002319336,0.1000393331050872,0,0.9665937423706056,0.0482014492154121,0,0.3635100722312927,0.636489987373352,0,0
2305,1152000,36.78,0.7721992135047913,0.250351995229721,0,0.8644881844520569,0.143756166100502,0,0.3724856078624725,0.6275143623352051,0,0
2306,1152500,35.5,0.9016017317771912,0.1053049564361572,0,0.1955925524234771,0.6874922513961792,1,0.3772540390491485,0.622745931148529,0,0
2307,1153000,35.15,0.9049062132835388,0.1011847034096717,0,0.9194067120552064,0.0922598913311958,0,0.3798706233501434,0.620129406452179,0,0
2308,1153500,35.95,0.9088292121887208,0.0962192714214325,0,0.963394582271576,0.0496143549680709,0,0.3879335224628448,0.6120664477348328,0,0
2309,1154000,36.25,0.9125266075134276,0.0916580632328987,0,0.980836033821106,0.0333278737962245,0,0.3669205009937286,0.6330795288085938,0,0
2310,1154500,36.3,0.9135187864303588,0.0904000848531723,0,0.9827607870101928,0.0330309234559536,0,0.3738005459308624,0.62619948387146,0,0
2311,1155000,36.38,0.9126276969909668,0.0915475860238075,0,0.9853737354278564,0.0278704743832349,0,0.3707531094551086,0.6292469501495361,0,0
2312,1155500,36.68,0.9119289517402648,0.0924447998404502,0,0.9818681478500366,0.0318941883742809,0,0.351007342338562,0.648992657661438,0,0
2313,1156000,37.23,0.9095933437347412,0.095366783440113,0,0.9735090732574464,0.0435084998607635,0,0.3372312188148498,0.6627687811851501,0,0
2314,1156500,38.12,0.7458224296569824,0.2793030142784118,0,0.9716550707817078,0.0430150590837001,0,0.3707000613212585,0.6292999386787415,0,0
2315,1157000,38.65,0.9033868312835692,0.1030356884002685,0,0.9751818776130676,0.0380036644637584,0,0.3883925378322601,0.6116074323654175,0,0
2316,1157500,37.92,0.9103946089744568,0.0942531079053878,0,0.9815104007720948,0.0308068767189979,0,0.4024271667003631,0.5975728631019592,0,0
2317,1158000,38.57,0.9108703136444092,0.0936805829405784,0,0.9825456142425536,0.0305144861340522,0,0.3408261239528656,0.6591739058494568,0,0
2318,1158500,39.5,0.9145537614822388,0.0890342146158218,0,0.969620645046234,0.0433522798120975,0,0.3165173232555389,0.6834826469421387,0,0
2319,1159000,39.75,0.9146713018417358,0.0888847932219505,0,0.9764207005500792,0.0370975024998188,0,0.3164354562759399,0.6835644841194153,0,0
2320,1159500,39.62,0.9147098064422609,0.0888464152812957,0,0.9759635925292968,0.0366052500903606,0,0.3190095126628876,0.68099045753479,0,0
2321,1160000,39.32,0.914354681968689,0.0892972499132156,0,0.9769130945205688,0.0349036157131195,0,0.3136343657970428,0.6863656044006348,0,0
2322,1160500,39.7,0.913726806640625,0.0901550650596618,0,0.9843233227729796,0.02878930978477,0,0.3215662240982055,0.6784337162971497,0,0
2323,1161000,38.92,0.9132533073425292,0.0907488092780113,0,0.9724521040916444,0.0416986159980297,0,0.3233678042888641,0.6766321659088135,0,0
2324,1161500,39.83,0.910711944103241,0.0939408391714096,0,0.9817235469818116,0.032898973673582,0,0.3290835916996002,0.6709164381027222,0,0
2325,1162000,38.92,0.9126852750778198,0.0913814157247543,0,0.9737136363983154,0.0428668148815631,0,0.341543972492218,0.6584559679031372,0,0
2326,1162500,38.1,0.912980854511261,0.0910528376698494,0,0.9735553860664368,0.0425614528357982,0,0.3604888319969177,0.6395111680030823,0,0
2327,1163000,38.07,0.9137129187583924,0.0901260524988174,0,0.9806752800941468,0.0371736399829387,0,0.3448598086833954,0.655140221118927,0,0
2328,1163500,38.65,0.9139114022254944,0.0898385941982269,0,0.9820702075958252,0.0333166979253292,0,0.3574573695659637,0.6425426006317139,0,0
2329,1164000,38.62,0.9144657254219056,0.0891286358237266,0,0.984606921672821,0.0303884129971265,0,0.3565715253353119,0.6434284448623657,0,0
2330,1164500,38.4,0.9144787788391112,0.0891134738922119,0,0.9859942197799684,0.0268380101770162,0,0.3528949320316314,0.6471050381660461,0,0
2331,1165000,38.82,0.9149762988090516,0.0884738117456436,0,0.9858140349388124,0.0272451750934124,0,0.3645080029964447,0.6354920268058777,0,0
2332,1165500,38.52,0.9144891500473022,0.0891292467713356,0,0.9837369322776794,0.0310212988406419,0,0.350912481546402,0.6490875482559204,0,0
2333,1166000,38.07,0.9146626591682434,0.0888919159770011,0,0.9807141423225404,0.0322713740170002,0,0.3256422281265259,0.6743578314781189,0,0
2334,1166500,39.05,0.9141724109649658,0.0895699709653854,0,0.978394329547882,0.0353988669812679,0,0.3145677745342254,0.6854322552680969,0,0
2335,1167000,38.98,0.9125645160675048,0.0916510075330734,0,0.9695116877555848,0.0443597473204135,0,0.3115889430046081,0.6884110569953918,0,0
2336,1167500,38.35,0.912922978401184,0.09114421159029,0,0.9688587784767152,0.0434734486043453,0,0.3119812309741974,0.6880187392234802,0,0
2337,1168000,38.42,0.9113947153091432,0.0930925011634826,0,0.9753422141075134,0.0406862758100032,0,0.3117542266845703,0.6882457733154297,0,0
2338,1168500,38.52,0.9092308282852172,0.0957591906189918,0,0.9364166855812072,0.076022021472454,0,0.3160758912563324,0.6839240789413452,0,0
2339,1169000,38.98,0.9120298624038696,0.0922706946730613,0,0.973574161529541,0.0473882220685482,0,0.3252591490745544,0.6747408509254456,0,0
2340,1169500,39.23,0.9134820699691772,0.0904459506273269,0,0.9843040108680724,0.030499693006277,0,0.3196962177753448,0.6803037524223328,0,0
2341,1170000,39.0,0.912930190563202,0.0911421999335289,0,0.9648997783660888,0.0572710447013378,0,0.320103645324707,0.679896354675293,0,0
2342,1170500,39.25,0.9138767123222352,0.0898921638727188,0,0.9486542344093324,0.0857284516096115,0,0.3162928819656372,0.6837071180343628,0,0
2343,1171000,39.6,0.9142249226570128,0.0894655883312225,0,0.0189617350697517,0.95714670419693,1,0.392762690782547,0.6072372794151306,0,0
2344,1171500,40.15,0.9141364693641664,0.089602343738079,0,0.9410678148269652,0.0713071748614311,0,0.365092784166336,0.6349071860313416,0,0
2345,1172000,39.6,0.9134125113487244,0.0905532091856002,0,0.965322494506836,0.0495472848415374,0,0.3254833817481994,0.6745166182518005,0,0
2346,1172500,39.5,0.9127468466758728,0.0914111286401748,0,0.9812431931495668,0.0340493470430374,0,0.3245972394943237,0.6754027605056763,0,0
2347,1173000,39.35,0.912606418132782,0.0915681421756744,0,0.9814119935035706,0.0324509255588054,0,0.3281563520431518,0.6718436479568481,0,0
2348,1173500,39.1,0.9117298722267152,0.0926606357097625,0,0.97971111536026,0.0336321294307708,0,0.3396853804588318,0.6603146195411682,0,0
2349,1174000,39.57,0.9092894792556764,0.0956646651029586,0,0.9853338003158568,0.0268048718571662,0,0.351653516292572,0.648346483707428,0,0
2350,1174500,38.32,0.9113089442253112,0.0931704342365264,0,0.974753201007843,0.0368738435208797,0,0.3653331995010376,0.6346668004989624,0,0
2351,1175000,38.05,0.9126390814781188,0.0915326252579689,0,0.979423999786377,0.0320165641605854,0,0.3760525286197662,0.6239474415779114,0,0
2352,1175500,37.77,0.9121403098106384,0.0921470448374748,0,0.9718971848487854,0.0426595732569694,0,0.3879061043262481,0.6120938658714294,0,0
2353,1176000,38.2,0.9120510816574096,0.092205561697483,0,0.9747408628463744,0.038485262542963,0,0.3997111916542053,0.6002888679504395,0,0
2354,1176500,38.35,0.9129836559295654,0.0910795703530311,0,0.9794263243675232,0.033660851418972,0,0.4107307493686676,0.58926922082901,0,0
2355,1177000,38.05,0.9132885932922364,0.0906706154346466,0,0.9749326109886168,0.0391271486878395,0,0.387557715177536,0.6124423146247864,0,0
2356,1177500,38.3,0.9122243523597716,0.0920910164713859,0,0.9775238037109376,0.0379625894129276,0,0.3462817966938019,0.6537181735038757,0,0
2357,1178000,38.38,0.9086520075798036,0.0965452194213867,0,0.9785830974578856,0.0368648953735828,0,0.3616561889648437,0.6383438110351562,0,0
2358,1178500,37.95,0.8996068239212036,0.1076854988932609,0,0.9719114899635316,0.0441201068460941,0,0.3650700151920318,0.6349299550056458,0,0
2359,1179000,37.65,0.8895598649978638,0.1196979731321334,0,0.976273000240326,0.0414273478090763,0,0.3527306318283081,0.6472693085670471,0,0
2360,1179500,37.12,0.6494866013526917,0.3718190491199493,0,0.9773678183555604,0.0402099154889583,0,0.346128910779953,0.6538711190223694,0,0
2361,1180000,36.88,0.904978334903717,0.1010908037424087,0,0.9803572297096252,0.0367791354656219,0,0.3557747006416321,0.6442252993583679,0,0
2362,1180500,35.73,0.9131446480751038,0.0908672660589218,0,0.9819712042808532,0.0331505835056304,0,0.3430842757225036,0.6569157242774963,0,0
2363,1181000,35.58,0.9130119681358336,0.0910273045301437,0,0.975724160671234,0.0429531447589397,0,0.3367875218391418,0.6632124185562134,0,0
2364,1181500,35.73,0.9133803248405457,0.0905536040663719,0,0.9723740816116332,0.0459856688976287,0,0.3403994441032409,0.659600555896759,0,0
2365,1182000,35.77,0.9141223430633544,0.0895924046635627,0,0.9767122268676758,0.0414922088384628,0,0.3488695025444031,0.6511304974555969,0,0
2366,1182500,36.88,0.9137126207351683,0.0901238918304443,0,0.974518895149231,0.043239165097475,0,0.3399949371814728,0.6600050926208496,0,0
2367,1183000,36.4,0.9136565923690796,0.0902143567800521,0,0.9814576506614684,0.0358937531709671,0,0.332128643989563,0.667871356010437,0,0
2368,1183500,36.7,0.913729190826416,0.0901135131716728,0,0.9812265634536744,0.0369711443781852,0,0.3553215563297272,0.6446784734725952,0,0
2369,1184000,37.7,0.9138251543045044,0.0899956300854682,0,0.9788742661476136,0.0414119474589824,0,0.3698854446411133,0.6301145553588867,0,0
2370,1184500,38.88,0.9137969017028807,0.0900158435106277,0,0.9761442542076112,0.0439121946692466,0,0.3668461441993713,0.6331538558006287,0,0
2371,1185000,38.6,0.9136618375778198,0.0902046039700508,0,0.980021059513092,0.038274846971035,0,0.3813457787036896,0.618654191493988,0,0
2372,1185500,37.65,0.913662850856781,0.0902003198862075,0,0.9802969694137572,0.0336152650415897,0,0.4448570013046264,0.5551429986953735,0,0
2373,1186000,36.78,0.9130560159683228,0.0909896865487098,0,0.9791697263717652,0.0352623425424099,0,0.3305043876171112,0.6694956421852112,0,0
2374,1186500,36.02,0.9118809700012208,0.0925004407763481,0,0.9683324694633484,0.0421596504747867,0,0.3317184150218963,0.668281614780426,0,0
2375,1187000,35.27,0.9063156247138976,0.0994186550378799,0,0.9758527874946594,0.0385809950530529,0,0.3363327085971832,0.6636672616004944,0,0
2376,1187500,34.9,0.908476948738098,0.096740536391735,0,0.9759002327919006,0.0403778105974197,0,0.3279881179332733,0.6720119118690491,0,0
2377,1188000,35.4,0.9083405137062072,0.0969147235155105,0,0.9831928014755248,0.0311403702944517,0,0.3207504153251648,0.6792495846748352,0,0
2378,1188500,35.35,0.910180926322937,0.0946136564016342,0,0.987226665019989,0.026411248371005,0,0.3651184439659118,0.6348815560340881,0,0
2379,1189000,35.85,0.9052573442459106,0.100766509771347,0,0.9873695969581604,0.0256538912653923,0,0.4560244679450989,0.5439755916595459,0,0
2380,1189500,36.93,0.9122498631477356,0.0920040160417556,0,0.9864307641983032,0.026561027392745,0,0.5418354868888855,0.4581644833087921,1,0
2381,1190000,38.05,0.9106959700584412,0.0939509496092796,0,0.9841150045394896,0.0305757746100425,0,0.5598883032798767,0.4401117265224457,1,0
2382,1190500,38.82,0.90547513961792,0.1004971712827682,0,0.9681095480918884,0.0565154626965522,0,0.5837177038192749,0.4162823557853699,1,0
2383,1191000,40.4,0.7611967921257019,0.2623793482780456,0,0.9645792245864868,0.0611135065555572,0,0.6047121286392212,0.3952878415584564,1,0
2384,1191500,41.0,0.2772329151630401,0.6939094066619873,1,0.0542292930185794,0.8867740631103516,1,0.6080135107040405,0.3919864594936371,1,0
2385,1192000,40.12,0.2092832773923874,0.7666287422180176,1,0.0190821047872304,0.9497034549713136,1,0.5960929989814758,0.4039069712162018,1,0
2386,1192500,39.77,0.4578227698802948,0.5201493501663208,1,0.0133621050044894,0.9652193188667296,1,0.5982866287231445,0.4017133712768554,1,0
2387,1193000,40.0,0.6056067943572998,0.4063738584518432,0,0.0128102647140622,0.967477023601532,1,0.5696355700492859,0.4303644299507141,1,1
2388,1193500,40.12,0.8213274478912354,0.1961172968149185,0,0.0114512667059898,0.970782458782196,1,0.570201575756073,0.4297984838485718,1,1
2389,1194000,40.2,0.8259602189064026,0.1933088451623916,0,0.0218414757400751,0.9357295632362366,1,0.5627686977386475,0.4372312426567077,1,1
2390,1194500,39.88,0.768963634967804,0.2547435760498047,0,0.0556333772838115,0.8824701905250549,1,0.5468069911003113,0.4531930088996887,1,1
2391,1195000,39.6,0.4488086402416229,0.5303353071212769,1,0.0161226876080036,0.960878312587738,1,0.5778807401657104,0.4221192598342895,1,1
2392,1195500,39.52,0.5353828072547913,0.4571642875671386,0,0.0299555007368326,0.94016432762146,1,0.5410869717597961,0.4589130282402038,1,1
2393,1196000,39.05,0.4663060009479522,0.5139623880386353,1,0.0252429936081171,0.9444223046302797,1,0.5792981386184692,0.4207018911838531,1,1
2394,1196500,39.42,0.5830890536308289,0.4216726124286651,0,0.0261732060462236,0.9430450201034546,1,0.553733766078949,0.4462662041187286,1,1
2395,1197000,39.62,0.6132349967956543,0.4027309119701385,0,0.0650217309594154,0.8753861784934998,1,0.57978755235672,0.42021244764328,1,1
2396,1197500,38.95,0.6748977303504944,0.3491312265396118,0,0.2498921006917953,0.5901868343353271,1,0.580612301826477,0.4193876683712005,1,1
2397,1198000,39.75,0.3803456127643585,0.5911924242973328,1,0.975709855556488,0.0411117039620876,0,0.5973674058914185,0.4026325643062591,1,1
2398,1198500,40.02,0.6786381602287292,0.3443834185600281,0,0.9689155220985411,0.0520697981119155,0,0.5838814377784729,0.4161186218261719,1,1
2399,1199000,39.67,0.7057276964187622,0.319454938173294,0,0.9756401777267456,0.0427236035466194,0,0.6166506409645081,0.3833493292331695,1,1
2400,1199500,39.4,0.4475540816783905,0.5288190245628357,1,0.9767340421676636,0.0418810248374938,0,0.6105340123176575,0.3894659578800201,1,1
2401,1200000,39.57,0.2877872586250305,0.6843338012695312,1,0.964052677154541,0.0530203729867935,0,0.6326559782028198,0.3673440217971802,1,1
2402,1200500,39.4,0.4767726063728332,0.5042828917503357,1,0.9627435803413392,0.0552075058221817,0,0.5938407778739929,0.4061591923236847,1,1
2403,1201000,39.38,0.2916539311408996,0.6792373061180115,1,0.1962598413228988,0.6458618640899658,1,0.5964176058769226,0.4035823941230774,1,1
2404,1201500,39.77,0.0976771861314773,0.8936160802841187,1,0.0159435383975505,0.9619598984718324,1,0.6415584087371826,0.358441561460495,1,1
2405,1202000,38.73,0.5433490872383118,0.4487020075321197,0,0.0484533756971359,0.8880890607833862,1,0.5977602005004883,0.4022397696971893,1,1
2406,1202500,38.6,0.5982577800750732,0.4147594273090362,0,0.1086087077856063,0.7659406661987305,1,0.6006535291671753,0.3993464410305023,1,1
2407,1203000,39.02,0.6948749423027039,0.3293550908565521,0,0.0344300381839275,0.9121218919754028,1,0.5825990438461304,0.4174009263515472,1,1
2408,1203500,39.48,0.7347914576530457,0.2900255024433136,0,0.9641383290290833,0.0420478619635105,0,0.5643746256828308,0.4356253743171692,1,1
2409,1204000,39.6,0.7596931457519531,0.2645968496799469,0,0.5405332446098328,0.3049331605434418,0,0.5840173363685608,0.4159826338291168,1,1
2410,1204500,39.15,0.6467320919036865,0.3751590847969055,0,0.0150931077077984,0.9584381580352784,1,0.5968090891838074,0.4031908512115478,1,1
2411,1205000,38.2,0.5666237473487854,0.4383007287979126,0,0.0195031464099884,0.9423457384109496,1,0.5874083638191223,0.4125916361808777,1,1
2412,1205500,37.55,0.6490219235420227,0.3726868629455566,0,0.0135928997769951,0.9651573300361632,1,0.5844557285308838,0.4155443012714386,1,1
2413,1206000,37.88,0.3352613747119903,0.6313714981079102,1,0.0132400104776024,0.967243194580078,1,0.5962470173835754,0.4037529230117798,1,1
2414,1206500,37.88,0.3973501920700073,0.576172411441803,1,0.012438085861504,0.9697439670562744,1,0.5854250192642212,0.4145749807357788,1,1
