Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6551,3275000,62.98,0.8781332969665527,0.1328201442956924,0,0.967531442642212,0.057265106588602,0,0.33909672498703,0.6609033346176147,0,0
6552,3275500,63.12,0.9069610834121704,0.0986191183328628,0,0.9462826251983644,0.083629086613655,0,0.323777437210083,0.676222562789917,0,0
6553,3276000,62.6,0.9073641896247864,0.0981284230947494,0,0.9677510261535645,0.0557921752333641,0,0.3289904594421386,0.6710095405578613,0,0
6554,3276500,63.4,0.9120233058929444,0.0922946184873581,0,0.9706148505210876,0.052582811564207,0,0.3308780193328857,0.6691219806671143,0,0
6555,3277000,64.88,0.910766065120697,0.0938978716731071,0,0.9834499955177308,0.0334731377661228,0,0.33894944190979,0.66105055809021,0,0
6556,3277500,65.35,0.9054765105247498,0.1004644110798835,0,0.9786717891693116,0.0423192493617534,0,0.3612242639064789,0.6387757658958435,0,0
6557,3278000,65.42,0.9116106033325196,0.0928576439619064,0,0.9781740307807922,0.0436073280870914,0,0.3726657629013061,0.6273342370986938,0,0
6558,3278500,65.48,0.910230040550232,0.0945752039551734,0,0.9773749709129332,0.0447091422975063,0,0.3609147369861603,0.6390852928161621,0,0
6559,3279000,65.35,0.9071785807609558,0.0984047204256057,0,0.958986759185791,0.0735209733247757,0,0.369365245103836,0.6306347846984863,0,0
6560,3279500,64.42,0.9022560119628906,0.1044663935899734,0,0.970613658428192,0.0601681917905807,0,0.3687868118286133,0.6312131881713867,0,0
6561,3280000,64.75,0.7032793164253235,0.3203957080841064,0,0.9666975736618042,0.0719933807849884,0,0.3447377383708954,0.655262291431427,0,0
6562,3280500,64.42,0.6352492570877075,0.3817558288574219,0,0.9760056138038636,0.050969447940588,0,0.3529254794120788,0.6470745205879211,0,0
6563,3281000,63.38,0.6005753874778748,0.4118058085441589,0,0.9749315977096558,0.0511371865868568,0,0.3634180426597595,0.6365818977355957,0,0
6564,3281500,63.12,0.6266270875930786,0.3932079970836639,0,0.9696882367134094,0.0531162992119789,0,0.4475876092910766,0.5524123311042786,0,0
6565,3282000,63.65,0.864686906337738,0.1482555568218231,0,0.9723471403121948,0.053635586053133,0,0.4186901152133941,0.5813099145889282,0,0
6566,3282500,63.9,0.8905074596405029,0.1185754090547561,0,0.964953601360321,0.0669759958982467,0,0.3608405292034149,0.6391595005989075,0,0
6567,3283000,63.45,0.8656864166259766,0.1472422033548355,0,0.9319406151771544,0.1169748902320861,0,0.3579790294170379,0.6420209407806396,0,0
6568,3283500,64.42,0.7124550342559814,0.3121945858001709,0,0.8491467833518982,0.2301432639360427,0,0.3665110170841217,0.6334890127182007,0,0
6569,3284000,65.0,0.9047276973724364,0.1014138013124466,0,0.9556304216384888,0.0782983675599098,0,0.3466964364051819,0.6533035039901733,0,0
6570,3284500,65.62,0.9090001583099364,0.0960492044687271,0,0.9741852879524232,0.0545871555805206,0,0.335168719291687,0.6648312211036682,0,0
6571,3285000,66.62,0.910943865776062,0.0936333835124969,0,0.9772011041641236,0.0458961874246597,0,0.3353428542613983,0.6646571159362793,0,0
6572,3285500,66.83,0.9115848541259766,0.092834286391735,0,0.981028974056244,0.0408386066555976,0,0.3319336473941803,0.6680663228034973,0,0
6573,3286000,66.83,0.9126276969909668,0.0914731472730636,0,0.9824560880661012,0.0373051166534423,0,0.3313537240028381,0.6686463356018066,0,0
6574,3286500,67.38,0.9113914370536804,0.0930465161800384,0,0.9829977750778198,0.0368936546146869,0,0.3270170986652374,0.6729828715324402,0,0
6575,3287000,68.17,0.9123536348342896,0.0918980911374092,0,0.9806576371192932,0.0419073402881622,0,0.3231516480445862,0.6768483519554138,0,0
6576,3287500,68.6,0.9118906855583192,0.0925002172589302,0,0.9844064712524414,0.0336508117616176,0,0.3288082778453827,0.6711917519569397,0,0
6577,3288000,68.05,0.9119025468826294,0.0924945697188377,0,0.977800726890564,0.0475249998271465,0,0.3434027731418609,0.6565972566604614,0,0
6578,3288500,67.6,0.9117422699928284,0.0926675423979759,0,0.9702861309051514,0.0632246509194374,0,0.3522576093673706,0.6477423310279846,0,0
6579,3289000,66.95,0.9110288619995116,0.0935174226760864,0,0.98156076669693,0.0408435463905334,0,0.3299380540847778,0.6700620055198669,0,0
6580,3289500,67.17,0.9109009504318236,0.0937280356884002,0,0.981458842754364,0.0416584014892578,0,0.3233063519001007,0.6766936182975769,0,0
6581,3290000,67.5,0.9031363725662231,0.1034052446484565,0,0.9795061349868774,0.0423683114349842,0,0.3298732042312622,0.6701267957687378,0,0
6582,3290500,67.3,0.8891543745994568,0.120157353579998,0,0.9721782207489014,0.0516963191330432,0,0.3336735665798187,0.6663264632225037,0,0
6583,3291000,67.6,0.8978207111358643,0.109908327460289,0,0.9778363704681396,0.0461630448698997,0,0.3236716091632843,0.6763284206390381,0,0
6584,3291500,67.42,0.7492777705192566,0.2744854390621185,0,0.9747957587242126,0.0498808100819587,0,0.3408716022968292,0.6591284275054932,0,0
6585,3292000,67.53,0.740970253944397,0.2825704216957092,0,0.93830806016922,0.1074002385139465,0,0.3597983121871948,0.64020174741745,0,0
6586,3292500,67.33,0.909536600112915,0.095366857945919,0,0.9770888686180116,0.0482953563332557,0,0.3530192375183105,0.6469807624816895,0,0
6587,3293000,66.75,0.9092744588851928,0.0957214683294296,0,0.9842841625213624,0.035661943256855,0,0.3446943163871765,0.6553057432174683,0,0
6588,3293500,66.47,0.9103119373321532,0.0944318771362304,0,0.986811339855194,0.0326275043189525,0,0.3659079968929291,0.6340920329093933,0,0
6589,3294000,65.85,0.9040656089782716,0.1022134572267532,0,0.9797393679618835,0.0434378832578659,0,0.3533192276954651,0.6466807126998901,0,0
6590,3294500,65.4,0.9065722227096558,0.0991173684597015,0,0.97899067401886,0.0421124622225761,0,0.3986476957798004,0.6013522744178772,0,0
6591,3295000,64.62,0.907576024532318,0.0979004725813865,0,0.9799184799194336,0.040734976530075,0,0.4170607328414917,0.5829392671585083,0,0
6592,3295500,64.42,0.9069042801856996,0.0987249761819839,0,0.9723733067512512,0.0529023706912994,0,0.4563221335411072,0.5436778664588928,0,0
6593,3296000,64.3,0.9055562615394592,0.1003945022821426,0,0.978271782398224,0.0421385094523429,0,0.461874395608902,0.5381255745887756,0,0
6594,3296500,64.5,0.8338572978973389,0.1828014850616455,0,0.9810056686401368,0.038334883749485,0,0.4386730790138244,0.5613269209861755,0,0
6595,3297000,65.3,0.9037128686904908,0.1027007177472114,0,0.9789254665374756,0.0392202101647853,0,0.3948720097541809,0.6051279306411743,0,0
6596,3297500,65.25,0.9001495242118835,0.107081301510334,0,0.9787807464599608,0.0402859114110469,0,0.366545170545578,0.6334548592567444,0,0
6597,3298000,65.55,0.8912489414215088,0.1176526397466659,0,0.9755715131759644,0.0471710264682769,0,0.3499746322631836,0.6500253677368164,0,0
6598,3298500,66.17,0.9106301069259644,0.0940217748284339,0,0.9806849956512452,0.0412567257881164,0,0.3767277598381042,0.6232722997665405,0,0
6599,3299000,66.9,0.9106641411781312,0.0940340012311935,0,0.9783969521522522,0.0457680895924568,0,0.3680170178413391,0.6319829225540161,0,0
6600,3299500,66.95,0.9126296639442444,0.0914892926812172,0,0.9826835989952089,0.0389067381620407,0,0.3649752736091614,0.6350247263908386,0,0
6601,3300000,66.97,0.9130220413208008,0.0909507125616073,0,0.9826756715774536,0.0386584997177124,0,0.358609139919281,0.6413909196853638,0,0
6602,3300500,66.8,0.9133752584457396,0.0905630961060524,0,0.9832194447517396,0.0397820994257926,0,0.3514006733894348,0.6485993266105652,0,0
6603,3301000,66.7,0.9120481014251708,0.0923023596405983,0,0.9865717887878418,0.033915277570486,0,0.3534139990806579,0.646586000919342,0,0
6604,3301500,67.45,0.9112892746925354,0.0932337194681167,0,0.9853790998458862,0.0373898558318614,0,0.3351079523563385,0.6648920774459839,0,0
6605,3302000,67.2,0.902160346508026,0.1045928448438644,0,0.9596959352493286,0.0793365240097045,0,0.4182544946670532,0.581745445728302,0,0
6606,3302500,66.65,0.8480966687202454,0.1672795712947845,0,0.973335027694702,0.0617075972259044,0,0.4696564078330993,0.5303435921669006,0,0
6607,3303000,66.55,0.9047004580497742,0.1014390215277671,0,0.9730649590492249,0.052491758018732,0,0.3998444378376007,0.6001555323600769,0,0
6608,3303500,66.65,0.909215807914734,0.0958094969391822,0,0.9822637438774108,0.0393876023590564,0,0.3436910510063171,0.6563090085983276,0,0
6609,3304000,67.17,0.9083300828933716,0.0969296619296073,0,0.983311891555786,0.0374719351530075,0,0.3394950330257416,0.660504937171936,0,0
6610,3304500,67.45,0.9084408283233644,0.0967604517936706,0,0.9839419722557068,0.0388825982809066,0,0.3517202734947204,0.6482797861099243,0,0
6611,3305000,67.33,0.7968065738677979,0.2257894724607467,0,0.9824373126029968,0.0373465195298194,0,0.35740727186203,0.6425926685333252,0,0
6612,3305500,67.07,0.6947680115699768,0.3284361362457275,0,0.984984278678894,0.0331326201558113,0,0.3645497858524322,0.6354501843452454,0,0
6613,3306000,67.17,0.8170468211174011,0.2022909969091415,0,0.9831845164299012,0.0385658219456672,0,0.3795266151428222,0.6204733848571777,0,0
6614,3306500,67.33,0.7709632515907288,0.2515573501586914,0,0.9789774417877196,0.0447709672152996,0,0.3963789045810699,0.6036210656166077,0,0
6615,3307000,67.55,0.9085610508918762,0.0965622439980506,0,0.9812282919883728,0.0395132638514041,0,0.3763011693954468,0.6236988306045532,0,0
6616,3307500,67.55,0.910124659538269,0.0946274474263191,0,0.9820115566253662,0.040874745696783,0,0.3856455087661743,0.6143545508384705,0,0
6617,3308000,67.65,0.9093596339225768,0.0956357344985008,0,0.9847871661186218,0.0344879627227783,0,0.3677103221416473,0.6322896480560303,0,0
6618,3308500,67.38,0.9072932004928588,0.0981982946395874,0,0.9821552038192748,0.0402730666100978,0,0.3810588419437408,0.6189411878585815,0,0
6619,3309000,67.67,0.907521426677704,0.09793471544981,0,0.9730019569396972,0.055406242609024,0,0.360455185174942,0.6395448446273804,0,0
6620,3309500,67.55,0.9035511612892152,0.1028616651892662,0,0.9753794074058532,0.051508791744709,0,0.3571059703826904,0.6428940892219543,0,0
6621,3310000,67.42,0.907667636871338,0.0976980179548263,0,0.9808661937713624,0.0474913530051708,0,0.3664570748806,0.6335429549217224,0,0
6622,3310500,67.4,0.9109644293785096,0.0936050936579704,0,0.9848602414131165,0.0368788726627826,0,0.3721998035907745,0.6278001666069031,0,0
6623,3311000,66.38,0.9097400307655334,0.0951955392956733,0,0.9826159477233888,0.0409930907189846,0,0.391716718673706,0.6082832217216492,0,0
6624,3311500,66.05,0.9070559740066528,0.0985581949353218,0,0.9808374047279358,0.0411020778119564,0,0.377090722322464,0.6229092478752136,0,0
6625,3312000,66.1,0.9010286331176758,0.1059833019971847,0,0.974963128566742,0.0509545132517814,0,0.3817066252231598,0.6182933449745178,0,0
6626,3312500,66.03,0.7800079584121704,0.2432137876749038,0,0.9815452694892884,0.0419001244008541,0,0.3696751594543457,0.6303248405456543,0,0
6627,3313000,65.85,0.7731119394302368,0.2495699822902679,0,0.9842970967292786,0.0346803106367588,0,0.3697161078453064,0.6302838325500488,0,0
6628,3313500,66.57,0.8181120157241821,0.1999530643224716,0,0.982411563396454,0.0371400341391563,0,0.3582970798015594,0.6417028903961182,0,0
6629,3314000,67.17,0.8760335445404053,0.1351692825555801,0,0.979915976524353,0.0421766825020313,0,0.3629936575889587,0.6370063424110413,0,0
6630,3314500,67.22,0.8938218951225281,0.1145506352186203,0,0.977410852909088,0.0470828488469123,0,0.3266656696796417,0.6733343601226807,0,0
6631,3315000,68.1,0.911191463470459,0.0933986231684684,0,0.9725474715232848,0.0553035661578178,0,0.3232805728912353,0.6767193675041199,0,0
6632,3315500,68.4,0.908847987651825,0.0963220968842506,0,0.9770750999450684,0.0511980168521404,0,0.3176648020744324,0.6823351979255676,0,0
6633,3316000,67.88,0.909412682056427,0.0956104770302772,0,0.9727736115455629,0.0578225329518318,0,0.3210062384605407,0.6789937615394592,0,0
6634,3316500,68.3,0.8973420858383179,0.1105411946773529,0,0.944322109222412,0.108038805425167,0,0.3487446010112762,0.6512554287910461,0,0
6635,3317000,68.42,0.9046316742897034,0.1015628203749656,0,0.9769766926765442,0.0497138909995555,0,0.3684453666210174,0.6315546631813049,0,0
6636,3317500,67.65,0.8867937922477722,0.1228770390152931,0,0.97881019115448,0.0481620654463768,0,0.3507383167743683,0.6492617130279541,0,0
6637,3318000,66.55,0.8871756792068481,0.1224925592541694,0,0.9402931332588196,0.1031130328774452,0,0.3482841849327087,0.6517158150672913,0,0
6638,3318500,66.17,0.9045467972755432,0.1016315370798111,0,0.9658749103546144,0.0692634806036949,0,0.361453503370285,0.6385464668273926,0,0
6639,3319000,65.83,0.9023051261901855,0.1044093072414398,0,0.0322935916483402,0.9476409554481506,1,0.3378171026706695,0.6621828675270081,0,0
6640,3319500,65.12,0.8103325366973877,0.2105465680360794,0,0.9585608839988708,0.0835908353328704,0,0.3417928516864776,0.6582071781158447,0,0
6641,3320000,65.33,0.9062923789024352,0.0994936898350715,0,0.981649935245514,0.041927047073841,0,0.3699084818363189,0.6300914883613586,0,0
6642,3320500,65.05,0.8961924910545349,0.1119052246212959,0,0.9726856350898744,0.0577430538833141,0,0.3374213576316833,0.6625786423683167,0,0
6643,3321000,64.65,0.7526677250862122,0.2706726491451263,0,0.963527500629425,0.0675410479307174,0,0.3643702864646911,0.6356297135353088,0,0
6644,3321500,64.03,0.9087464213371276,0.0964509472250938,0,0.9655407071113586,0.0667912885546684,0,0.3530301451683044,0.6469698548316956,0,0
6645,3322000,64.85,0.9012483954429626,0.1057414636015892,0,0.9543524384498596,0.0802681595087051,0,0.3608157038688659,0.6391843557357788,0,0
6646,3322500,64.58,0.7584461569786072,0.2669946551322937,0,0.936312198638916,0.1083539128303527,0,0.3538390398025512,0.6461609601974487,0,0
6647,3323000,64.78,0.7169061899185181,0.3072273731231689,0,0.968483030796051,0.0624838806688785,0,0.3716271817684173,0.628372848033905,0,0
6648,3323500,65.77,0.5941489338874817,0.4197252988815307,0,0.9793418049812316,0.0438731610774993,0,0.3796420097351074,0.6203579902648926,0,0
6649,3324000,66.42,0.2367077618837356,0.7363511323928833,1,0.97954261302948,0.0445896610617637,0,0.3614991903305053,0.6385008096694946,0,0
6650,3324500,67.15,0.7887458801269531,0.2314863502979278,0,0.9550935626029968,0.0851925387978553,0,0.3531956970691681,0.6468042731285095,0,0
6651,3325000,68.12,0.8993381261825562,0.1080526635050773,0,0.9714707136154176,0.0585796907544136,0,0.3617547154426574,0.6382452249526978,0,0
6652,3325500,68.45,0.8971291780471802,0.1106968373060226,0,0.9756268858909608,0.053566750138998,0,0.3709531724452972,0.6290468573570251,0,0
6653,3326000,67.53,0.9018698334693908,0.1049356758594513,0,0.979541838169098,0.0459502264857292,0,0.36075559258461,0.6392443776130676,0,0
6654,3326500,67.65,0.9049556851387024,0.1011162474751472,0,0.9833939671516418,0.0392681583762168,0,0.342606246471405,0.657393753528595,0,0
6655,3327000,66.27,0.906410276889801,0.0993116348981857,0,0.9824666976928712,0.0413623377680778,0,0.3446257412433624,0.6553742289543152,0,0
6656,3327500,65.48,0.90986168384552,0.0949833691120147,0,0.9812870621681212,0.0443273484706878,0,0.3333115577697754,0.6666883826255798,0,0
6657,3328000,64.72,0.9079266786575316,0.0974322408437728,0,0.9794102907180786,0.0438709296286106,0,0.3284681141376495,0.6715319156646729,0,0
6658,3328500,63.78,0.7785772681236267,0.2446613609790802,0,0.9802451729774476,0.0387249328196048,0,0.3397527635097503,0.660247266292572,0,0
6659,3329000,62.58,0.8896636962890625,0.1196957528591156,0,0.9792495369911194,0.0400114171206951,0,0.3413036465644836,0.6586964130401611,0,0
6660,3329500,62.15,0.5089015364646912,0.4792143702507019,0,0.9782270193099976,0.0412213839590549,0,0.3900123536586761,0.6099876165390015,0,0
6661,3330000,62.3,0.4784367084503174,0.5023087859153748,1,0.9672653675079346,0.0564424768090248,0,0.3777239322662353,0.6222761273384094,0,0
6662,3330500,62.02,0.7067276239395142,0.3180755972862243,0,0.968743860721588,0.0586318112909793,0,0.3656318783760071,0.6343681812286377,0,0
6663,3331000,63.3,0.7100706100463867,0.3151538074016571,0,0.9735321402549744,0.0531409569084644,0,0.3551375567913055,0.6448624730110168,0,0
6664,3331500,62.9,0.6849488615989685,0.3397924602031708,0,0.9770145416259766,0.0443293340504169,0,0.3541774153709411,0.6458225846290588,0,0
6665,3332000,62.92,0.8203218579292297,0.1981317847967147,0,0.9742732048034668,0.048474408686161,0,0.3539555072784424,0.6460444927215576,0,0
6666,3332500,63.45,0.874886155128479,0.1365885436534881,0,0.9743911027908324,0.0486252903938293,0,0.3468708395957947,0.6531291604042053,0,0
6667,3333000,64.4,0.5920788645744324,0.4205036163330078,0,0.9779665470123292,0.0435709916055202,0,0.3709597885608673,0.6290401816368103,0,0
6668,3333500,64.85,0.7544174790382385,0.2691752016544342,0,0.9758487939834596,0.0475525483489036,0,0.341015100479126,0.6589849591255188,0,0
6669,3334000,65.38,0.705348551273346,0.3194209337234497,0,0.9783053994178772,0.0465401411056518,0,0.3567498028278351,0.6432502269744873,0,0
6670,3334500,66.33,0.6842971444129944,0.3389410078525543,0,0.9801478385925292,0.0436784289777278,0,0.3412522375583648,0.6587477922439575,0,0
6671,3335000,66.07,0.8096058368682861,0.2087408602237701,0,0.9725525379180908,0.0621272847056388,0,0.3350829184055328,0.6649171113967896,0,0
6672,3335500,67.35,0.866254448890686,0.1463302373886108,0,0.9817466735839844,0.0412392355501651,0,0.3288019299507141,0.6711980700492859,0,0
6673,3336000,67.22,0.8680592775344849,0.144133523106575,0,0.9782142639160156,0.0475044101476669,0,0.3348389267921448,0.6651610732078552,0,0
6674,3336500,66.8,0.8671976923942566,0.1456158310174942,0,0.981642484664917,0.0392286442220211,0,0.4469267725944519,0.5530732274055481,0,0
6675,3337000,66.15,0.7365902662277222,0.2894618213176727,0,0.9739426374435424,0.0533048585057258,0,0.4817138016223907,0.5182862281799316,0,0
6676,3337500,65.5,0.7248992323875427,0.3004955947399139,0,0.9776983857154846,0.0472120344638824,0,0.4540316462516784,0.5459683537483215,0,0
6677,3338000,65.25,0.257741630077362,0.7147863507270813,1,0.9812784790992736,0.0449599213898181,0,0.397861123085022,0.6021388173103333,0,0
6678,3338500,65.15,0.7251367568969727,0.3008456230163574,0,0.983470380306244,0.041445106267929,0,0.3880583643913269,0.6119415760040283,0,0
6679,3339000,65.55,0.6954527497291565,0.327561467885971,0,0.978674054145813,0.0495643205940723,0,0.3931390941143036,0.6068609356880188,0,0
6680,3339500,65.0,0.2979739010334015,0.669680118560791,1,0.9419041872024536,0.1066777110099792,0,0.4071063995361328,0.5928935408592224,0,0
6681,3340000,65.05,0.2877160310745239,0.682594895362854,1,0.9701901078224182,0.0580131784081459,0,0.4432852864265442,0.5567147731781006,0,0
6682,3340500,64.78,0.5070367455482483,0.4808346033096313,0,0.9689910411834716,0.0591867230832576,0,0.4446358680725097,0.555364191532135,0,0
6683,3341000,64.6,0.2437542378902435,0.7292190194129944,1,0.9764615297317504,0.0511715114116668,0,0.4356353878974914,0.5643646121025085,0,0
6684,3341500,65.2,0.6957887411117554,0.3282012343406677,0,0.926960825920105,0.1300119757652282,0,0.4241050779819488,0.5758948922157288,0,0
6685,3342000,65.48,0.7645763158798218,0.2575137317180633,0,0.0206508338451385,0.9635205864906312,1,0.3798651993274688,0.6201347708702087,0,0
6686,3342500,65.72,0.9062860608100892,0.0994832813739776,0,0.0180464647710323,0.9664293527603148,1,0.375621497631073,0.6243785619735718,0,0
6687,3343000,65.35,0.8930174112319946,0.1155391111969947,0,0.9752206206321716,0.047808714210987,0,0.3662138283252716,0.6337862014770508,0,0
6688,3343500,65.05,0.9089003801345824,0.096167080104351,0,0.9809678196907043,0.0394740663468837,0,0.3373351097106933,0.6626648902893066,0,0
6689,3344000,65.05,0.9106413722038268,0.0940563082695007,0,0.9812039732933044,0.0408657379448413,0,0.3202946782112121,0.6797053217887878,0,0
6690,3344500,65.5,0.9110760688781738,0.0934903249144554,0,0.9800983667373656,0.0475979670882225,0,0.3262368440628052,0.6737631559371948,0,0
6691,3345000,65.92,0.9110795259475708,0.0934724435210228,0,0.982424795627594,0.0431978851556777,0,0.3320226669311523,0.6679773330688477,0,0
6692,3345500,65.55,0.912415325641632,0.0917577743530273,0,0.9818025231361388,0.0423101559281349,0,0.3228749334812164,0.677125096321106,0,0
6693,3346000,65.42,0.9112892746925354,0.0932649672031402,0,0.9871379137039183,0.0308556593954563,0,0.3294325470924377,0.6705674529075623,0,0
6694,3346500,65.65,0.9082109928131104,0.0971009358763694,0,0.9865829348564148,0.0301543213427066,0,0.3380714952945709,0.6619284749031067,0,0
6695,3347000,65.8,0.9091706871986388,0.0958829745650291,0,0.9869912266731262,0.0299037043005228,0,0.3527811467647552,0.6472188830375671,0,0
6696,3347500,66.22,0.9091777801513672,0.0958884432911872,0,0.9797831177711488,0.0399226620793342,0,0.3698233067989349,0.6301766633987427,0,0
6697,3348000,66.55,0.8973305821418762,0.1103794202208519,0,0.9751765131950378,0.0490520112216472,0,0.3655409514904022,0.6344590187072754,0,0
6698,3348500,67.17,0.9120975732803344,0.0922034978866577,0,0.9817408323287964,0.0384201891720294,0,0.369450032711029,0.630549967288971,0,0
6699,3349000,67.9,0.9109278321266174,0.0937152579426765,0,0.982330322265625,0.0381854511797428,0,0.3755869269371032,0.6244130730628967,0,0
6700,3349500,68.33,0.910482943058014,0.094267189502716,0,0.9793969392776488,0.045002557337284,0,0.3892671167850494,0.610732913017273,0,0
6701,3350000,68.92,0.911992371082306,0.0923231691122055,0,0.983064353466034,0.0366895832121372,0,0.3838040232658386,0.6161959767341614,0,0
6702,3350500,68.58,0.9113417267799376,0.0931568294763565,0,0.9785917401313782,0.0445692799985408,0,0.3686954081058502,0.6313045620918274,0,0
6703,3351000,69.03,0.9121724367141724,0.0921086594462394,0,0.982464611530304,0.0371831282973289,0,0.3655674457550049,0.6344325542449951,0,0
6704,3351500,68.85,0.9121652245521544,0.092116892337799,0,0.9825732111930848,0.0376266129314899,0,0.3529027700424194,0.6470972895622253,0,0
6705,3352000,68.35,0.91180419921875,0.0925964340567588,0,0.9831917881965636,0.0371691845357418,0,0.3423089385032654,0.6576911211013794,0,0
6706,3352500,68.25,0.9123783111572266,0.0918310210108757,0,0.9790730476379396,0.0479464307427406,0,0.3411417305469513,0.6588582396507263,0,0
6707,3353000,67.33,0.91246098279953,0.0917087644338607,0,0.9774552583694458,0.0488121211528778,0,0.3583376407623291,0.6416623592376709,0,0
6708,3353500,67.05,0.912184476852417,0.0920947194099426,0,0.9817768931388856,0.0412321984767913,0,0.3533664643764496,0.646633505821228,0,0
6709,3354000,66.57,0.9128568172454834,0.0912538841366767,0,0.9827378392219543,0.0366664752364158,0,0.3760086894035339,0.6239913105964661,0,0
6710,3354500,66.62,0.913166344165802,0.0908701792359352,0,0.980668842792511,0.0396567434072494,0,0.4189669787883758,0.5810330510139465,0,0
6711,3355000,65.83,0.911271333694458,0.0932700634002685,0,0.9825915098190308,0.0349612869322299,0,0.3712807595729828,0.6287192702293396,0,0
6712,3355500,66.47,0.9100037813186646,0.0948808044195175,0,0.9844521284103394,0.0342319793999195,0,0.3892308175563812,0.6107691526412964,0,0
6713,3356000,67.05,0.9112752676010132,0.0932477936148643,0,0.9849350452423096,0.0331990346312522,0,0.3633950352668762,0.6366049647331238,0,0
6714,3356500,66.5,0.9084782004356384,0.0967572629451751,0,0.9826238751411438,0.0368310138583183,0,0.3667753934860229,0.6332246661186218,0,0
6715,3357000,66.6,0.9085874557495116,0.0965535715222358,0,0.9728782773017884,0.0544043593108654,0,0.3582918345928192,0.6417081356048584,0,0
6716,3357500,67.35,0.9102472066879272,0.0944690704345703,0,0.9772682785987854,0.0493036061525344,0,0.3545398116111755,0.6454601287841797,0,0
6717,3358000,67.58,0.9124348163604736,0.091790571808815,0,0.9784663319587708,0.0496375560760498,0,0.3555577099323272,0.6444423198699951,0,0
6718,3358500,67.73,0.9116967916488647,0.0927100554108619,0,0.979991853237152,0.0437321998178958,0,0.352815568447113,0.647184431552887,0,0
6719,3359000,68.08,0.9117960929870604,0.0925026983022689,0,0.9832583665847778,0.038047332316637,0,0.3537085354328155,0.6462914943695068,0,0
6720,3359500,67.62,0.9124413728713988,0.0917248725891113,0,0.9798426032066344,0.0456361956894397,0,0.3591133654117584,0.6408866047859192,0,0
6721,3360000,67.65,0.9111745357513428,0.0933707728981971,0,0.9791314601898192,0.0468374118208885,0,0.3474056720733642,0.6525943279266357,0,0
6722,3360500,68.0,0.9107261300086976,0.0939462482929229,0,0.9681490659713744,0.064613401889801,0,0.3637751340866089,0.6362248659133911,0,0
6723,3361000,68.85,0.909570813179016,0.0954255983233451,0,0.9407289624214172,0.1112861111760139,0,0.3729701042175293,0.6270298957824707,0,0
6724,3361500,68.62,0.906318426132202,0.0994481593370437,0,0.9672030210494996,0.0658264905214309,0,0.3772162199020386,0.6227837800979614,0,0
6725,3362000,68.53,0.900784194469452,0.1062308996915817,0,0.9767178893089294,0.049626599997282,0,0.3751320540904999,0.6248679757118225,0,0
6726,3362500,68.38,0.9072090983390808,0.0982867777347564,0,0.9816064834594728,0.0379143953323364,0,0.3741729259490967,0.6258271336555481,0,0
6727,3363000,68.33,0.912196695804596,0.0920535251498222,0,0.986944615840912,0.0294875744730234,0,0.3672642111778259,0.6327358484268188,0,0
6728,3363500,68.1,0.9103628993034364,0.0944263786077499,0,0.9856744408607484,0.0336697250604629,0,0.3471587896347046,0.6528412103652954,0,0
6729,3364000,66.85,0.9068470597267152,0.0988080352544784,0,0.9862284660339355,0.0324350968003273,0,0.3275083005428314,0.672491729259491,0,0
6730,3364500,66.17,0.909199357032776,0.0958746969699859,0,0.9856292605400084,0.0334086194634437,0,0.3330534696578979,0.666946530342102,0,0
6731,3365000,64.98,0.9083478450775146,0.0969133898615837,0,0.9814411401748656,0.0440386533737182,0,0.3309663832187652,0.6690335869789124,0,0
6732,3365500,64.48,0.9066840410232544,0.0989975035190582,0,0.9815752506256104,0.0401029735803604,0,0.3332985341548919,0.6667014956474304,0,0
6733,3366000,63.58,0.7347891330718994,0.2896358370780945,0,0.9801954627037048,0.040216289460659,0,0.3340528905391693,0.6659470796585083,0,0
6734,3366500,63.28,0.9002745747566223,0.106910802423954,0,0.979090690612793,0.0386708080768585,0,0.3353747129440307,0.6646252870559692,0,0
6735,3367000,62.9,0.705234169960022,0.3196151256561279,0,0.9764586687088012,0.0443217121064662,0,0.3365259766578674,0.6634739637374878,0,0
6736,3367500,62.98,0.7409046292304993,0.2840285897254944,0,0.965635061264038,0.0589075200259685,0,0.3471159636974334,0.6528840661048889,0,0
6737,3368000,64.42,0.8962084650993347,0.1118071675300598,0,0.050206359475851,0.9144353866577148,1,0.3494450151920318,0.6505550146102905,0,0
6738,3368500,65.42,0.9077816605567932,0.0975910425186157,0,0.9215326905250548,0.1163173764944076,0,0.3449949920177459,0.6550049781799316,0,0
6739,3369000,65.97,0.9087701439857484,0.0963722243905067,0,0.9581968188285828,0.0743713155388832,0,0.3228031694889068,0.6771968603134155,0,0
6740,3369500,66.53,0.9091811180114746,0.0958406403660774,0,0.9742300510406494,0.0547979064285755,0,0.3305123746395111,0.6694876551628113,0,0
6741,3370000,67.25,0.9124934673309326,0.0917197689414024,0,0.9836140871047974,0.0385270044207572,0,0.3343478143215179,0.6656522154808044,0,0
6742,3370500,67.73,0.908216655254364,0.0970947071909904,0,0.9836004376411438,0.0373125821352005,0,0.3418672680854797,0.6581327319145203,0,0
