Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9157,4578000,49.9,0.9007198214530945,0.1063552722334861,0,0.9574447274208068,0.06853698939085,0,0.360306054353714,0.6396939754486084,0,0
9158,4578500,51.05,0.716930091381073,0.3094386160373688,0,0.9677658677101136,0.0576730966567993,0,0.3733717501163482,0.6266282200813293,0,0
9159,4579000,50.82,0.9072470664978028,0.0982784926891326,0,0.958219826221466,0.0686060264706611,0,0.3488607108592987,0.6511393189430237,0,0
9160,4579500,50.7,0.9054849147796632,0.1004485413432121,0,0.9351804852485656,0.1027659401297569,0,0.3858974575996399,0.6141026020050049,0,0
9161,4580000,51.02,0.9094476699829102,0.0954933315515518,0,0.9479596614837646,0.0813316330313682,0,0.3806736767292022,0.6193263530731201,0,0
9162,4580500,51.82,0.912050485610962,0.092224895954132,0,0.9512547850608826,0.0764997452497482,0,0.459428608417511,0.540571391582489,0,0
9163,4581000,53.1,0.9134734272956848,0.0904769003391265,0,0.9685165882110596,0.0539034977555274,0,0.4383802711963653,0.5616196990013123,0,0
9164,4581500,54.73,0.9120872616767884,0.0922335237264633,0,0.9777812361717224,0.0402974374592304,0,0.4441823065280914,0.555817723274231,0,0
9165,4582000,54.25,0.9061701893806458,0.0996389538049697,0,0.9544445276260376,0.0689828470349311,0,0.4411242604255676,0.5588757991790771,0,0
9166,4582500,54.45,0.9053273797035216,0.1006752774119377,0,0.9469066262245178,0.0779636055231094,0,0.4708819687366485,0.5291180610656738,0,0
9167,4583000,54.23,0.8952633738517761,0.1129504889249801,0,0.9260357618331908,0.0983772650361061,0,0.3999607563018799,0.6000392436981201,0,0
9168,4583500,53.12,0.6951102614402771,0.3291507065296173,0,0.0353726930916309,0.9231029748916626,1,0.406352698802948,0.593647301197052,0,0
9169,4584000,52.42,0.9008355140686036,0.1061296164989471,0,0.8845751881599426,0.1464750915765762,0,0.3721491396427154,0.6278508901596069,0,0
9170,4584500,51.58,0.9081421494483948,0.0971449241042137,0,0.949855387210846,0.0875913277268409,0,0.3553944528102875,0.6446055769920349,0,0
9171,4585000,50.5,0.9035744667053224,0.1028184741735458,0,0.9750482439994812,0.0491623654961586,0,0.3619363009929657,0.6380636692047119,0,0
9172,4585500,49.3,0.7718419432640076,0.2507934272289276,0,0.9721846580505372,0.0541911162436008,0,0.3720206022262573,0.6279793977737427,0,0
9173,4586000,49.73,0.6405588984489441,0.3775718808174133,0,0.940162479877472,0.1002065613865852,0,0.3851228654384613,0.6148771643638611,0,0
9174,4586500,50.32,0.8927351236343384,0.1159438714385032,0,0.0391064658761024,0.9334969520568848,1,0.3464439809322357,0.6535559892654419,0,0
9175,4587000,51.0,0.8107051849365234,0.2104710638523101,0,0.8500951528549194,0.2069337964057922,0,0.3509886562824249,0.6490113735198975,0,0
9176,4587500,52.2,0.7485835552215576,0.2738065719604492,0,0.0436470508575439,0.9281540513038636,1,0.3581617772579193,0.6418382525444031,0,0
9177,4588000,53.67,0.9054908156394958,0.1004781201481819,0,0.8424138426780701,0.2184545695781707,0,0.3643502593040466,0.6356498003005981,0,0
9178,4588500,54.77,0.9096351265907288,0.0952873602509498,0,0.9673290848731996,0.0544859319925308,0,0.3504250645637512,0.6495749354362488,0,0
9179,4589000,55.67,0.9097975492477416,0.0950833037495613,0,0.9547114968299866,0.0744039118289947,0,0.3910104036331177,0.6089896559715271,0,0
9180,4589500,56.27,0.9129368662834167,0.0911483019590377,0,0.9730019569396972,0.0461003482341766,0,0.3809509873390198,0.6190490126609802,0,0
9181,4590000,56.03,0.9122797846794128,0.0920058861374855,0,0.9525360465049744,0.075802743434906,0,0.409345418214798,0.5906545519828796,0,0
9182,4590500,55.67,0.907903492450714,0.0974877476692199,0,0.9432266354560852,0.0838660225272178,0,0.4360731244087219,0.5639268159866333,0,0
9183,4591000,54.83,0.7962170243263245,0.2257616072893142,0,0.1551246047019958,0.7594098448753357,1,0.4261448681354522,0.5738551616668701,0,0
9184,4591500,54.87,0.7204182147979736,0.3052395284175873,0,0.0602317936718463,0.8866517543792725,1,0.4286766946315765,0.5713232755661011,0,0
9185,4592000,53.73,0.8554819822311401,0.1588971465826034,0,0.9620943069458008,0.0642079934477806,0,0.4012722969055176,0.5987277626991272,0,0
9186,4592500,52.35,0.9011192917823792,0.1058481261134147,0,0.9284790754318236,0.1072403192520141,0,0.3870811760425567,0.6129187941551208,0,0
9187,4593000,51.38,0.9098408222198486,0.0950325727462768,0,0.964880347251892,0.059448454529047,0,0.3669992983341217,0.6330007314682007,0,0
9188,4593500,50.38,0.9084492921829224,0.0968115255236625,0,0.9787470698356628,0.0420143418014049,0,0.3516682684421539,0.6483317613601685,0,0
9189,4594000,50.72,0.9078011512756348,0.0976170599460601,0,0.9748216271400452,0.0487593635916709,0,0.3443098068237304,0.6556901931762695,0,0
9190,4594500,50.88,0.9064635038375854,0.0992579609155654,0,0.9762817025184632,0.0465396381914615,0,0.3328306376934051,0.6671693921089172,0,0
9191,4595000,52.38,0.9087070226669312,0.0964844450354576,0,0.9740390181541444,0.0489040315151214,0,0.3254209160804748,0.6745790839195251,0,0
9192,4595500,52.88,0.9087927937507628,0.0963347554206848,0,0.9786974787712096,0.0408788584172725,0,0.3342178165912628,0.6657822132110596,0,0
9193,4596000,53.73,0.9081167578697203,0.0971962213516235,0,0.9496493935585022,0.0745711550116539,0,0.3418380916118622,0.6581619381904602,0,0
9194,4596500,54.6,0.906396210193634,0.0993433371186256,0,0.9698330760002136,0.0566586256027221,0,0.4043590128421783,0.595641016960144,0,0
9195,4597000,55.65,0.9028876423835754,0.1036869660019874,0,0.9548256397247314,0.082076609134674,0,0.4287605583667755,0.5712394714355469,0,0
9196,4597500,57.0,0.7633638381958008,0.2601992189884186,0,0.9673390984535216,0.0623862296342849,0,0.493019163608551,0.5069808959960938,0,0
9197,4598000,57.67,0.1099636852741241,0.8789017796516418,1,0.9552851319313048,0.0785166546702385,0,0.4951944947242737,0.5048055052757263,0,0
9198,4598500,58.07,0.1302714198827743,0.8549392223358154,1,0.8852524757385254,0.1390622407197952,0,0.5675570368766785,0.4324429333209991,1,0
9199,4599000,57.98,0.0551404990255832,0.9467616081237792,1,0.2889467775821686,0.631560742855072,1,0.5648060441017151,0.4351939857006073,1,0
9200,4599500,57.35,0.0550736524164676,0.9474361538887024,1,0.972628891468048,0.046730201691389,0,0.5506049394607544,0.4493950307369232,1,0
9201,4600000,57.3,0.0550610832870006,0.9474502801895142,1,0.9560784101486206,0.071074366569519,0,0.5080292224884033,0.4919707775115967,1,0
9202,4600500,57.23,0.0620289295911788,0.936598002910614,1,0.1290356665849685,0.811699628829956,1,0.429587721824646,0.570412278175354,0,0
9203,4601000,55.95,0.0586006492376327,0.9412665367126464,1,0.9586893916130066,0.0709694251418113,0,0.3999559879302978,0.6000440120697021,0,0
9204,4601500,55.65,0.7069499492645264,0.3181214332580566,0,0.969482719898224,0.0577209778130054,0,0.3900300860404968,0.609969973564148,0,0
9205,4602000,55.05,0.7779332399368286,0.2434750646352768,0,0.9686354994773864,0.0601710714399814,0,0.3835203945636749,0.6164795756340027,0,0
9206,4602500,54.33,0.9061571955680848,0.0996508225798606,0,0.9703581929206848,0.056619606912136,0,0.3775744140148163,0.6224256157875061,0,0
9207,4603000,53.62,0.9082361459732056,0.0970599502325058,0,0.9706200361251832,0.0547922886908054,0,0.4097983539104461,0.5902016162872314,0,0
9208,4603500,53.85,0.9103343486785888,0.0944390967488288,0,0.9749974608421326,0.0475898496806621,0,0.4018268883228302,0.5981730818748474,0,0
9209,4604000,53.35,0.9097704887390136,0.0951531380414962,0,0.9743403792381288,0.0481569878757,0,0.408995121717453,0.5910048484802246,0,0
9210,4604500,53.9,0.9064069986343384,0.0993257537484169,0,0.9754524230957032,0.0453193038702011,0,0.4282429814338684,0.5717569589614868,0,0
9211,4605000,54.45,0.9053831696510316,0.100589320063591,0,0.9799282550811768,0.0369747877120971,0,0.4417670667171478,0.5582329630851746,0,0
9212,4605500,53.95,0.7858611345291138,0.2375218272209167,0,0.9681228399276732,0.0539209693670272,0,0.4399073719978332,0.5600926280021667,0,0
9213,4606000,53.8,0.7856541275978088,0.2370382398366928,0,0.9638286828994752,0.0588013567030429,0,0.446559190750122,0.5534408688545227,0,0
9214,4606500,54.23,0.7081140279769897,0.3167456388473511,0,0.9413997530937196,0.0978552103042602,0,0.4612096846103668,0.5387903451919556,0,0
9215,4607000,53.0,0.6219714879989624,0.3953732848167419,0,0.959591507911682,0.0726153329014778,0,0.4428394138813019,0.5571605563163757,0,0
9216,4607500,52.55,0.6384984254837036,0.3815594017505646,0,0.9573975205421448,0.0707751885056495,0,0.423402339220047,0.5765976309776306,0,0
9217,4608000,53.17,0.2737797200679779,0.6982190012931824,1,0.0920875817537307,0.8563699722290039,1,0.4313297569751739,0.5686702132225037,0,0
9218,4608500,52.95,0.0956770032644271,0.8960344195365906,1,0.9674296975135804,0.0555029362440109,0,0.4095701575279236,0.5904298424720764,0,0
9219,4609000,53.35,0.7365975379943848,0.2879515290260315,0,0.9623208045959472,0.0598690919578075,0,0.4121018946170807,0.5878981351852417,0,0
9220,4609500,53.73,0.9058460593223572,0.1000045910477638,0,0.959042191505432,0.0667813792824745,0,0.4148684442043304,0.5851315855979919,0,0
9221,4610000,53.95,0.906053066253662,0.0997035652399063,0,0.9757367372512816,0.0418292582035064,0,0.4172040224075317,0.5827959775924683,0,0
9222,4610500,53.23,0.9118853211402892,0.0924902856349945,0,0.9703064560890198,0.0485851280391216,0,0.4432005584239959,0.5567994713783264,0,0
9223,4611000,52.3,0.9093970060348512,0.0956185981631279,0,0.9742736220359802,0.0469664856791496,0,0.4412661790847778,0.5587338209152222,0,0
9224,4611500,52.9,0.8890495896339417,0.1206292882561683,0,0.9705469608306884,0.0501215867698192,0,0.4785692095756531,0.5214307904243469,0,0
9225,4612000,52.25,0.7539170980453491,0.2702490389347076,0,0.9603631496429444,0.063215360045433,0,0.463624358177185,0.5363756418228149,0,0
9226,4612500,52.15,0.6490791440010071,0.3709251284599304,0,0.9593272805213928,0.0666959062218666,0,0.4369347095489502,0.5630652904510498,0,0
9227,4613000,51.42,0.6960368752479553,0.3274367153644562,0,0.960227370262146,0.0693337172269821,0,0.4696837365627289,0.5303162932395935,0,0
9228,4613500,50.85,0.7687428593635559,0.253129243850708,0,0.9718232154846193,0.0524890199303627,0,0.4223489165306091,0.5776511430740356,0,0
9229,4614000,50.6,0.8220165371894836,0.1958321332931518,0,0.9778265953063964,0.0444950051605701,0,0.4524251222610473,0.5475749373435974,0,0
9230,4614500,51.08,0.4199961423873901,0.5511605739593506,1,0.9839389324188232,0.0334930680692195,0,0.4156059324741363,0.5843940377235413,0,0
9231,4615000,53.02,0.3265793919563293,0.6407912373542786,1,0.9832699298858644,0.0341774374246597,0,0.4203469157218933,0.5796530246734619,0,0
9232,4615500,52.68,0.6117669939994812,0.4027633368968963,0,0.9714756608009338,0.0513013750314712,0,0.4069825112819671,0.5930174589157104,0,0
9233,4616000,52.98,0.2700080573558807,0.7010655999183655,1,0.9522284269332886,0.0716950297355651,0,0.3717833161354065,0.6282167434692383,0,0
9234,4616500,53.3,0.1596503555774688,0.8212196826934814,1,0.940869152545929,0.0856018885970115,0,0.376133382320404,0.623866617679596,0,0
9235,4617000,53.97,0.5223333239555359,0.4644074738025665,0,0.9625117778778076,0.0584393963217735,0,0.363271951675415,0.636728048324585,0,0
9236,4617500,54.9,0.6157169938087463,0.3996299207210541,0,0.9764801263809204,0.0419996976852417,0,0.3674538135528564,0.6325461268424988,0,0
9237,4618000,54.67,0.875381350517273,0.1358399838209152,0,0.9742145538330078,0.0468402169644832,0,0.3631263375282287,0.6368736624717712,0,0
9238,4618500,53.95,0.9087880253791808,0.0963422432541847,0,0.973834216594696,0.0462996028363704,0,0.3653396964073181,0.6346603631973267,0,0
9239,4619000,54.5,0.8809429407119751,0.1298262327909469,0,0.973148226737976,0.0493996329605579,0,0.4128912091255188,0.5871087908744812,0,0
9240,4619500,54.37,0.7137426137924194,0.3115440011024475,0,0.9292190670967102,0.1066413894295692,0,0.4218762218952179,0.5781238079071045,0,0
9241,4620000,53.55,0.4495991766452789,0.5228902697563171,1,0.8625926971435547,0.1710927039384842,0,0.4451338052749634,0.5548661947250366,0,0
9242,4620500,53.08,0.2832251489162445,0.6887186169624329,1,0.1006621718406677,0.8339437246322632,1,0.4481405317783355,0.551859438419342,0,0
9243,4621000,52.33,0.7102451324462891,0.3143028914928436,0,0.0153532121330499,0.9629838466644288,1,0.4424231052398681,0.5575768947601318,0,0
9244,4621500,50.75,0.6989338397979736,0.3254652023315429,0,0.8925978541374207,0.1360834091901779,0,0.45276540517807,0.5472345948219299,0,0
9245,4622000,50.85,0.8942239284515381,0.1141413301229476,0,0.8973857164382935,0.1330393254756927,0,0.4215762019157409,0.5784238576889038,0,0
9246,4622500,51.75,0.7533802390098572,0.2715544998645782,0,0.968230962753296,0.0600962787866592,0,0.4194277226924896,0.580572247505188,0,0
9247,4623000,50.42,0.9066705107688904,0.0990140289068222,0,0.844487190246582,0.2104110866785049,0,0.4538867771625519,0.5461131930351257,0,0
9248,4623500,50.52,0.9084020853042604,0.0968088433146476,0,0.9382468461990356,0.1021964848041534,0,0.4578876197338104,0.542112410068512,0,0
9249,4624000,51.82,0.9110979437828064,0.0934268087148666,0,0.9630545973777772,0.064814493060112,0,0.4784429669380188,0.5215570330619812,0,0
9250,4624500,52.78,0.9113207459449768,0.0931808501482009,0,0.9756504893302916,0.0464389808475971,0,0.4903682768344879,0.5096317529678345,0,0
9251,4625000,53.5,0.912513792514801,0.0916814059019088,0,0.9709227085113524,0.0576097667217254,0,0.5152035355567932,0.4847964346408844,1,0
9252,4625500,55.33,0.91305810213089,0.0909438505768776,0,0.955782413482666,0.0772756859660148,0,0.5137689709663391,0.4862310588359833,1,0
9253,4626000,55.12,0.9107110500335692,0.0939680337905883,0,0.9587003588676452,0.077504850924015,0,0.5012583136558533,0.4987417161464691,1,0
9254,4626500,54.17,0.9077772498130798,0.0976101532578468,0,0.9576640129089355,0.07773207873106,0,0.5190747976303101,0.4809251725673675,1,0
9255,4627000,54.7,0.9073917269706726,0.0981147810816764,0,0.9726217985153198,0.0543060638010501,0,0.4846052825450897,0.5153946876525879,0,0
9256,4627500,54.35,0.8231301307678223,0.1964261829853058,0,0.789480984210968,0.2645270824432373,0,0.4127942621707916,0.587205708026886,0,0
9257,4628000,53.27,0.7363595962524414,0.2894898056983948,0,0.9747344851493835,0.048489261418581,0,0.4287005066871643,0.5712995529174805,0,0
9258,4628500,51.75,0.7573001980781555,0.2676142156124115,0,0.9581867456436156,0.0762366652488708,0,0.4041454493999481,0.5958545804023743,0,0
9259,4629000,51.35,0.8050034642219543,0.2164631336927414,0,0.9590424299240112,0.0727954432368278,0,0.3981169760227203,0.6018829941749573,0,0
9260,4629500,51.25,0.2210853993892669,0.7533451318740845,1,0.9677051305770874,0.0601566582918167,0,0.3627482056617737,0.6372517943382263,0,0
9261,4630000,51.38,0.734235405921936,0.2901840806007385,0,0.9563269019126892,0.0729763358831405,0,0.3636397421360016,0.6363602876663208,0,0
9262,4630500,52.65,0.8693826794624329,0.1432059407234192,0,0.9602491855621338,0.0670271590352058,0,0.3636775016784668,0.6363224983215332,0,0
9263,4631000,51.75,0.865737795829773,0.1471163779497146,0,0.1228640377521514,0.8224914073944092,1,0.3629882037639618,0.6370117664337158,0,0
9264,4631500,51.85,0.901196837425232,0.1057429462671279,0,0.0139777287840843,0.9685943126678468,1,0.3704973459243774,0.6295027136802673,0,0
9265,4632000,52.65,0.9001942873001099,0.1069857627153396,0,0.3729174435138702,0.6242329478263855,1,0.3934544622898102,0.6065455675125122,0,0
9266,4632500,53.33,0.9059209823608398,0.0999414697289466,0,0.9080771803855896,0.1284769475460052,0,0.391489177942276,0.6085108518600464,0,0
9267,4633000,53.83,0.9085718989372252,0.0966499894857406,0,0.9750216007232666,0.0456474758684635,0,0.3664730787277221,0.6335268616676331,0,0
9268,4633500,53.2,0.907129168510437,0.0984405800700187,0,0.9726358652114868,0.0511877723038196,0,0.3581412434577942,0.6418587565422058,0,0
9269,4634000,54.4,0.9043409824371338,0.1018730029463768,0,0.97672039270401,0.0446365401148796,0,0.3493903279304504,0.6506096720695496,0,0
9270,4634500,53.7,0.9109900593757628,0.0936198458075523,0,0.975807011127472,0.0496974103152751,0,0.3421912491321563,0.657808780670166,0,0
9271,4635000,55.2,0.9116842150688172,0.0927179530262947,0,0.972612738609314,0.0525588691234588,0,0.3314919173717499,0.6685081124305725,0,0
9272,4635500,55.35,0.9106247425079346,0.0940505638718605,0,0.9562140703201294,0.0760172307491302,0,0.3353063762187958,0.6646936535835266,0,0
9273,4636000,55.15,0.8908035755157471,0.1182137280702591,0,0.946551501750946,0.0887738242745399,0,0.4068053662776947,0.5931946635246277,0,0
9274,4636500,54.83,0.9104793667793274,0.0942559391260147,0,0.9429491758346558,0.0910752564668655,0,0.4363906979560852,0.5636093616485596,0,0
9275,4637000,54.6,0.8982997536659241,0.1094241887331008,0,0.8710138201713562,0.1667215079069137,0,0.407410055398941,0.5925899744033813,0,0
9276,4637500,54.2,0.869976818561554,0.1429239362478256,0,0.8973950147628784,0.1526137441396713,0,0.4640927612781524,0.5359072089195251,0,0
9277,4638000,52.98,0.6097010970115662,0.4023063778877258,0,0.9514455199241638,0.0789912790060043,0,0.5060892701148987,0.4939107596874237,1,0
9278,4638500,53.73,0.7054402828216553,0.3188570439815521,0,0.2330259531736374,0.7205797433853149,1,0.4468239247798919,0.5531761050224304,0,0
9279,4639000,52.98,0.8993626236915588,0.1079328432679176,0,0.8814178705215454,0.1627984344959259,0,0.4529246389865875,0.5470753312110901,0,0
9280,4639500,51.73,0.9096376299858092,0.0952867344021797,0,0.958321750164032,0.0689748674631118,0,0.4735475182533264,0.5264524817466736,0,0
9281,4640000,50.95,0.9094339609146118,0.0955264344811439,0,0.9661113023757936,0.0554628558456897,0,0.4093987345695495,0.5906012058258057,0,0
9282,4640500,50.78,0.9031027555465698,0.1034184992313385,0,0.9661027193069458,0.0571414940059185,0,0.4175253808498382,0.5824745893478394,0,0
9283,4641000,50.3,0.8987093567848206,0.1087770760059356,0,0.9723276495933532,0.0466476194560527,0,0.4236600399017334,0.5763399004936218,0,0
9284,4641500,50.75,0.8943742513656616,0.1139734238386154,0,0.9569596648216248,0.0652485862374305,0,0.4395636022090912,0.5604364275932312,0,0
9285,4642000,50.4,0.887637197971344,0.1219187080860138,0,0.9374412894248962,0.101959154009819,0,0.4199144840240478,0.5800855755805969,0,0
9286,4642500,49.75,0.8726840019226074,0.138997346162796,0,0.96143239736557,0.0674320235848426,0,0.416831910610199,0.583168089389801,0,0
9287,4643000,49.4,0.7686911225318909,0.2559697329998016,0,0.9659128189086914,0.0581493265926837,0,0.4044154286384582,0.595584511756897,0,0
9288,4643500,50.85,0.8968070149421692,0.111064426600933,0,0.9566487669944764,0.0712446197867393,0,0.3624381124973297,0.6375618577003479,0,0
9289,4644000,51.58,0.844287633895874,0.1706313639879226,0,0.9653369188308716,0.0585090033710002,0,0.3871493935585022,0.6128506064414978,0,0
9290,4644500,52.15,0.7716477513313293,0.252844363451004,0,0.955762505531311,0.0668827444314956,0,0.4042165875434875,0.5957834124565125,0,0
9291,4645000,52.83,0.8419618010520935,0.1750547587871551,0,0.6845819354057312,0.3859206140041351,0,0.4304617643356323,0.5695382356643677,0,0
9292,4645500,53.5,0.8311563730239868,0.1875745952129364,0,0.9805591702461244,0.0398937575519084,0,0.4537452161312103,0.5462548136711121,0,0
9293,4646000,55.0,0.6403385400772095,0.3777207434177398,0,0.9615013599395752,0.077005811035633,0,0.4544983506202698,0.5455016493797302,0,0
9294,4646500,55.4,0.8395289778709412,0.1770331263542175,0,0.970595359802246,0.0538426004350185,0,0.4533007740974426,0.5466992259025574,0,0
9295,4647000,56.65,0.7447062730789185,0.2804111838340759,0,0.9564275741577148,0.0680015906691551,0,0.4969591796398163,0.5030407905578613,0,0
9296,4647500,56.97,0.3639231920242309,0.6033187508583069,1,0.0356426201760768,0.925472855567932,1,0.4715181291103363,0.5284818410873413,0,0
9297,4648000,56.43,0.5450994968414307,0.4449775516986847,0,0.509541392326355,0.4361048638820648,0,0.505304753780365,0.494695246219635,1,0
9298,4648500,55.83,0.180204764008522,0.7983303666114807,1,0.0191534906625747,0.960335910320282,1,0.4828411936759949,0.5171587467193604,0,0
9299,4649000,54.73,0.5471372008323669,0.4590324163436889,0,0.01413169875741,0.9699194431304932,1,0.4736436903476715,0.5263563394546509,0,0
9300,4649500,53.05,0.8731150031089783,0.1388248652219772,0,0.9114453196525574,0.1560167521238327,0,0.3783404529094696,0.621659517288208,0,0
9301,4650000,51.68,0.905314028263092,0.10067680478096,0,0.9764458537101746,0.0507926158607006,0,0.3911329805850982,0.6088669896125793,0,0
9302,4650500,49.75,0.91064453125,0.0939597710967063,0,0.972470998764038,0.0569532439112663,0,0.3706550896167755,0.6293449401855469,0,0
9303,4651000,47.45,0.914081871509552,0.0896689146757125,0,0.984014332294464,0.0322922803461551,0,0.3525524735450744,0.6474475264549255,0,0
9304,4651500,46.9,0.9141351580619812,0.089604340493679,0,0.9590166807174684,0.0652403086423873,0,0.3736961483955383,0.6263037919998169,0,0
9305,4652000,47.33,0.9138618111610411,0.0899369195103645,0,0.975618839263916,0.0440162792801857,0,0.4050417840480804,0.5949582457542419,0,0
9306,4652500,47.75,0.9138821959495544,0.0899334028363227,0,0.9827982783317566,0.0343766659498214,0,0.37839475274086,0.6216052770614624,0,0
9307,4653000,48.1,0.912227213382721,0.0920781567692756,0,0.9849449992179872,0.03377066552639,0,0.3465076088905334,0.6534923315048218,0,0
9308,4653500,49.85,0.9112640023231506,0.0932749733328819,0,0.9750308990478516,0.0473730564117431,0,0.3618870079517364,0.6381130218505859,0,0
9309,4654000,51.65,0.9087287783622742,0.0964491814374923,0,0.9713996052742004,0.0513045638799667,0,0.3664649724960327,0.6335350275039673,0,0
9310,4654500,52.35,0.906609058380127,0.0990776270627975,0,0.952526032924652,0.0779482424259185,0,0.3729993402957916,0.6270006895065308,0,0
9311,4655000,52.6,0.9037960171699524,0.1025236770510673,0,0.9560551047325134,0.0753673091530799,0,0.4001725316047668,0.5998275279998779,0,0
9312,4655500,52.08,0.9032435417175292,0.1032335311174392,0,0.9796411991119384,0.0401140674948692,0,0.3493878841400146,0.6506121158599854,0,0
9313,4656000,51.4,0.8932127952575684,0.1154761165380477,0,0.9808669090270996,0.039247915148735,0,0.3402983248233795,0.6597016453742981,0,0
9314,4656500,50.48,0.7046309113502502,0.3200326263904571,0,0.9696309566497804,0.0510987117886543,0,0.3560982942581177,0.6439017057418823,0,0
9315,4657000,49.98,0.6410350799560547,0.3797716200351715,0,0.974804937839508,0.0447196997702121,0,0.3484928607940674,0.6515071392059326,0,0
9316,4657500,47.7,0.7872151732444763,0.2333583682775497,0,0.9745829701423644,0.0452833250164985,0,0.3443887233734131,0.6556112766265869,0,0
9317,4658000,46.17,0.9082356691360474,0.0970570370554924,0,0.9761787056922911,0.0424316227436065,0,0.3492843210697174,0.6507156491279602,0,0
9318,4658500,46.35,0.9101285934448242,0.0946856513619422,0,0.9787061810493468,0.0380953550338745,0,0.3912593126296997,0.6087407469749451,0,0
9319,4659000,46.85,0.9115151166915894,0.0929387137293815,0,0.9695249199867249,0.0508023388683795,0,0.3897194564342499,0.6102805733680725,0,0
9320,4659500,47.3,0.9129286408424376,0.0911444723606109,0,0.9405646324157716,0.0852708518505096,0,0.4064785242080688,0.5935214757919312,0,0
9321,4660000,48.18,0.9110778570175172,0.0935228243470192,0,0.974060833454132,0.0476447939872741,0,0.3833631575107574,0.6166368722915649,0,0
9322,4660500,49.28,0.9102753400802612,0.0945224240422248,0,0.9329268932342528,0.0967358946800232,0,0.3988165259361267,0.6011834740638733,0,0
9323,4661000,51.28,0.910740613937378,0.0939144641160965,0,0.9573893547058104,0.066461481153965,0,0.3876828253269195,0.6123171448707581,0,0
9324,4661500,52.9,0.9082345962524414,0.0970539301633834,0,0.9704500436782836,0.0489941500127315,0,0.372633159160614,0.6273667812347412,0,0
9325,4662000,51.28,0.9092223048210144,0.0957338213920593,0,0.8786554336547852,0.1513374000787735,0,0.3724515438079834,0.6275484561920166,0,0
9326,4662500,50.8,0.8903501033782959,0.1186189800500869,0,0.9554942846298218,0.0736600011587143,0,0.3596639335155487,0.6403360366821289,0,0
9327,4663000,49.68,0.9022722244262696,0.1044109389185905,0,0.9414488673210144,0.0934049934148788,0,0.3531120717525482,0.6468879580497742,0,0
9328,4663500,48.62,0.9065389037132264,0.0991686210036277,0,0.96027672290802,0.065311923623085,0,0.3839043080806732,0.6160956621170044,0,0
9329,4664000,46.85,0.9108051061630248,0.0938544869422912,0,0.9728451371192932,0.0549665093421936,0,0.3780915737152099,0.62190842628479,0,0
9330,4664500,45.82,0.9098148941993712,0.0950848460197448,0,0.970032811164856,0.0575139671564102,0,0.3930931389331817,0.6069068312644958,0,0
9331,4665000,44.6,0.9105098247528076,0.0941686853766441,0,0.9835598468780518,0.0321304984390735,0,0.4019235372543335,0.5980765223503113,0,0
9332,4665500,44.17,0.9132102727890016,0.0907720625400543,0,0.9832733869552612,0.0300186853855848,0,0.4036731719970703,0.5963268280029297,0,0
9333,4666000,46.23,0.9112332463264464,0.0932998582720756,0,0.9866735935211182,0.0270723216235637,0,0.4340148866176605,0.5659851431846619,0,0
9334,4666500,47.42,0.9115438461303712,0.0929248034954071,0,0.9834200143814088,0.0327806435525417,0,0.4334262907505035,0.5665736794471741,0,0
9335,4667000,49.58,0.9093722701072692,0.0956411957740783,0,0.9771136045455932,0.0416790433228015,0,0.429657518863678,0.570342481136322,0,0
9336,4667500,51.6,0.8981696367263794,0.109451375901699,0,0.973092257976532,0.0502575784921646,0,0.4205049872398376,0.5794949531555176,0,0
9337,4668000,54.27,0.8957461714744568,0.1122795939445495,0,0.956780970096588,0.0767989605665206,0,0.3922843337059021,0.6077156662940979,0,0
9338,4668500,55.55,0.9113609194755554,0.093144342303276,0,0.9633156061172484,0.0709443464875221,0,0.3689190745353699,0.6310809254646301,0,0
9339,4669000,55.88,0.9072306156158448,0.0982831418514251,0,0.959888994693756,0.0755939483642578,0,0.3585675060749054,0.641432523727417,0,0
9340,4669500,57.0,0.9094473719596864,0.0955155193805694,0,0.9786045551300048,0.0455973334610462,0,0.3551684319972992,0.6448315978050232,0,0
9341,4670000,57.63,0.9107409119606018,0.0939217656850814,0,0.9725461006164552,0.0541786178946495,0,0.3372957408428192,0.6627042293548584,0,0
9342,4670500,56.83,0.9100276827812196,0.0947949290275573,0,0.9624611139297484,0.0668430253863334,0,0.3393145799636841,0.6606854200363159,0,0
9343,4671000,54.95,0.9120386838912964,0.0922741293907165,0,0.7499067783355713,0.2857729494571686,0,0.3405821323394775,0.6594178676605225,0,0
9344,4671500,55.0,0.9118783473968506,0.0924984961748123,0,0.9663060307502748,0.0592550784349441,0,0.3406122028827667,0.6593878269195557,0,0
9345,4672000,54.17,0.9111018776893616,0.0934937745332717,0,0.9594918489456176,0.0745792165398597,0,0.3511587381362915,0.6488412618637085,0,0
9346,4672500,54.12,0.9097039699554444,0.0952453538775444,0,0.960901975631714,0.0725221633911132,0,0.3468446433544159,0.6531553268432617,0,0
9347,4673000,52.92,0.9098348021507264,0.0950784087181091,0,0.9604527950286864,0.0744566097855568,0,0.3458884060382843,0.6541115641593933,0,0
9348,4673500,51.5,0.911375105381012,0.0931156724691391,0,0.9659003615379332,0.0645273774862289,0,0.3494427502155304,0.650557279586792,0,0
