Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2397,1198000,63.78,0.9093263149261476,0.095704585313797,0,0.9714549779891968,0.0519712418317794,0,0.4377624690532684,0.562237560749054,0,0
2398,1198500,64.28,0.905260682106018,0.1007305085659027,0,0.9745123386383056,0.0496220327913761,0,0.4738373160362243,0.5261626243591309,0,0
2399,1199000,65.67,0.9060576558113098,0.0997734814882278,0,0.0730623826384544,0.8795027732849121,1,0.4865812957286834,0.5134186744689941,0,0
2400,1199500,66.8,0.9074974656105042,0.0979562252759933,0,0.9498153924942015,0.0798794999718666,0,0.4902217090129852,0.5097783207893372,0,0
2401,1200000,66.92,0.9035646319389344,0.1028316020965576,0,0.1925005465745926,0.7197992205619812,1,0.5210248827934265,0.4789751470088959,1,0
2402,1200500,67.15,0.9071667194366456,0.0983188077807426,0,0.9499346613883972,0.082796573638916,0,0.5140273571014404,0.4859726130962372,1,0
2403,1201000,66.6,0.9089742302894592,0.0961340144276619,0,0.9450045824050904,0.08870629966259,0,0.4899426996707916,0.5100573301315308,0,0
2404,1201500,68.15,0.9075506925582886,0.0979067683219909,0,0.9528654217720032,0.0831520855426788,0,0.4778003096580505,0.5221996307373047,0,0
2405,1202000,69.27,0.9061317443847656,0.0996873825788497,0,0.9613415598869324,0.0733394846320152,0,0.4567371606826782,0.5432628393173218,0,0
2406,1202500,69.2,0.9079914689064026,0.0973095670342445,0,0.946270763874054,0.0854506492614746,0,0.4487512111663818,0.5512488484382629,0,0
2407,1203000,69.08,0.9087474942207336,0.0963936001062393,0,0.9549599885940552,0.0797924920916557,0,0.4310832917690277,0.5689167380332947,0,0
2408,1203500,68.58,0.9106742739677428,0.0939894169569015,0,0.9647426605224608,0.0670053660869598,0,0.4392024278640747,0.5607976317405701,0,0
2409,1204000,68.75,0.9088907241821288,0.0961942970752716,0,0.9640726447105408,0.0666264072060585,0,0.4584536254405975,0.5415463447570801,0,0
2410,1204500,68.75,0.9071311354637146,0.098436564207077,0,0.9653179049491882,0.064500942826271,0,0.4642556309700012,0.5357443690299988,0,0
2411,1205000,69.62,0.909492254257202,0.0954761579632759,0,0.9673415422439576,0.0599185451865196,0,0.4932592511177063,0.5067407488822937,0,0
2412,1205500,68.92,0.9036824107170104,0.1027160286903381,0,0.9724553823471068,0.0520785301923751,0,0.4808856546878814,0.5191143751144409,0,0
2413,1206000,68.12,0.7906320691108704,0.2315437048673629,0,0.974539279937744,0.0494415238499641,0,0.4761726260185241,0.5238273739814758,0,0
2414,1206500,67.58,0.8777961730957031,0.1335967779159546,0,0.979377806186676,0.0453686453402042,0,0.4532071948051452,0.5467928051948547,0,0
2415,1207000,67.38,0.8846785426139832,0.1253648400306701,0,0.97347754240036,0.0512759536504745,0,0.434062123298645,0.5659378170967102,0,0
2416,1207500,67.4,0.9052585363388062,0.1007481068372726,0,0.9721784591674804,0.0555859468877315,0,0.4123041331768036,0.5876958966255188,0,0
2417,1208000,66.4,0.9076844453811646,0.097719058394432,0,0.9810498356819152,0.0408146306872367,0,0.4140012562274933,0.5859987139701843,0,0
2418,1208500,66.88,0.909412682056427,0.0955533161759376,0,0.969475269317627,0.0620757788419723,0,0.3858429789543152,0.6141570210456848,0,0
2419,1209000,67.33,0.909132957458496,0.0959148481488227,0,0.9735226631164552,0.0533806644380092,0,0.3839274048805237,0.6160725951194763,0,0
2420,1209500,68.05,0.8922297954559326,0.1167701631784439,0,0.9737123847007751,0.0536754839122295,0,0.4016238749027252,0.5983761548995972,0,0
2421,1210000,69.25,0.8903566002845764,0.118944451212883,0,0.9746818542480468,0.0527767241001129,0,0.4084929525852203,0.5915070176124573,0,0
2422,1210500,70.3,0.8717539310455322,0.1406644582748413,0,0.9751445651054382,0.0454554818570613,0,0.3852110207080841,0.6147890090942383,0,0
2423,1211000,70.67,0.8921554684638977,0.1166446357965469,0,0.9718644618988036,0.0506995245814323,0,0.3751645088195801,0.6248354911804199,0,0
2424,1211500,70.05,0.9002405405044556,0.1068965047597885,0,0.9703768491744996,0.0524957478046417,0,0.3780909776687622,0.6219090819358826,0,0
2425,1212000,70.05,0.9045231938362122,0.1016545742750167,0,0.978352665901184,0.0443217903375625,0,0.3780116438865661,0.6219883561134338,0,0
2426,1212500,69.92,0.9058166742324828,0.1000616550445556,0,0.9775110483169556,0.0482136122882366,0,0.3999795615673065,0.6000204086303711,0,0
2427,1213000,69.77,0.9019748568534852,0.1048121526837349,0,0.9697401523590088,0.0552606061100959,0,0.3644468486309051,0.6355531811714172,0,0
2428,1213500,68.97,0.88620924949646,0.1237004175782203,0,0.9638848304748536,0.0623300820589065,0,0.4004978239536285,0.5995021462440491,0,0
2429,1214000,67.53,0.8148639798164368,0.2057584077119827,0,0.9611462950706482,0.0661852434277534,0,0.4049466550350189,0.5950533151626587,0,0
2430,1214500,66.75,0.8988036513328552,0.1086783036589622,0,0.9677174091339112,0.0632914826273918,0,0.4149098396301269,0.5850902199745178,0,0
2431,1215000,66.3,0.9036875367164612,0.1027098521590232,0,0.9768821597099304,0.0475470274686813,0,0.4502848982810974,0.5497151017189026,0,0
2432,1215500,67.33,0.9037032127380372,0.1026388332247734,0,0.9760397672653198,0.0480325929820537,0,0.4634397029876709,0.5365602970123291,0,0
2433,1216000,67.85,0.909822404384613,0.0950583890080452,0,0.9795441031455994,0.0441101714968681,0,0.466213583946228,0.533786416053772,0,0
2434,1216500,67.55,0.9032790660858154,0.1032384932041168,0,0.9762136936187744,0.0483824051916599,0,0.483029156923294,0.5169708728790283,0,0
2435,1217000,66.65,0.8720258474349976,0.1401754468679428,0,0.9654116034507751,0.0653067603707313,0,0.4714442491531372,0.5285557508468628,0,0
2436,1217500,66.35,0.9058346152305604,0.1000486686825752,0,0.9599705934524536,0.0723318979144096,0,0.503856897354126,0.496143102645874,1,0
2437,1218000,64.65,0.9044365882873536,0.1017980873584747,0,0.9448511600494384,0.0885151475667953,0,0.5252532958984375,0.4747466742992401,1,0
2438,1218500,63.4,0.9062123894691468,0.0995842143893241,0,0.9646500945091248,0.0601704902946949,0,0.499607115983963,0.5003928542137146,0,0
2439,1219000,63.8,0.907011866569519,0.0985851436853408,0,0.9698122143745422,0.0556347705423831,0,0.4904678463935852,0.5095321536064148,0,0
2440,1219500,63.38,0.9084432721138,0.0968126505613327,0,0.977499544620514,0.0447036884725093,0,0.4970790445804596,0.5029209852218628,0,0
2441,1220000,63.62,0.9091649651527404,0.0958903059363365,0,0.9772064685821532,0.0474254749715328,0,0.4785370528697967,0.5214629173278809,0,0
2442,1220500,63.22,0.907254159450531,0.0982697159051895,0,0.9741913676261902,0.0490670725703239,0,0.4568524658679962,0.5431475639343262,0,0
2443,1221000,63.85,0.9072517156600952,0.0982579290866851,0,0.9711254835128784,0.0546360574662685,0,0.4209010601043701,0.5790989398956299,0,0
2444,1221500,64.7,0.9046993851661682,0.1014663204550743,0,0.9637410044670104,0.062387891113758,0,0.4137072563171386,0.5862926840782166,0,0
2445,1222000,66.03,0.9063264727592468,0.0994045659899711,0,0.9682310819625854,0.0556073784828186,0,0.3929727077484131,0.6070272922515869,0,0
2446,1222500,68.05,0.9116162657737732,0.0927747562527656,0,0.9730415940284728,0.054730650037527,0,0.3822909593582153,0.6177089810371399,0,0
2447,1223000,68.42,0.9110294580459596,0.0935114473104476,0,0.9807040691375732,0.0414553955197334,0,0.3610214591026306,0.6389784812927246,0,0
2448,1223500,68.33,0.910805881023407,0.0938358455896377,0,0.9806185364723206,0.0426892787218093,0,0.3487480878829956,0.6512519121170044,0,0
2449,1224000,67.95,0.910192370414734,0.0946158841252327,0,0.9802006483078004,0.0457511581480503,0,0.3376751840114593,0.662324845790863,0,0
2450,1224500,68.83,0.9083621501922609,0.0968964621424675,0,0.9782458543777466,0.047503937035799,0,0.3407316207885742,0.659268319606781,0,0
2451,1225000,68.65,0.909333884716034,0.0956673622131347,0,0.9713463187217712,0.055952601134777,0,0.3562923073768616,0.6437076926231384,0,0
2452,1225500,67.62,0.910397469997406,0.0943412184715271,0,0.9644685387611388,0.0604717060923576,0,0.4003618955612182,0.5996381044387817,0,0
2453,1226000,68.0,0.9118748903274536,0.0925232619047164,0,0.9465120434761048,0.0799606069922447,0,0.4217088520526886,0.578291118144989,0,0
2454,1226500,67.05,0.9101094603538512,0.0947431176900863,0,0.960986852645874,0.0662989541888237,0,0.4409570395946502,0.5590429306030273,0,0
2455,1227000,65.95,0.905776023864746,0.1001284718513488,0,0.9640586376190186,0.0602562651038169,0,0.4812566936016083,0.5187433362007141,0,0
2456,1227500,65.55,0.8883118629455566,0.1213374882936477,0,0.9707908034324646,0.0544422194361686,0,0.529295027256012,0.470704972743988,1,0
2457,1228000,64.53,0.796710193157196,0.2246904820203781,0,0.9602373838424684,0.068752035498619,0,0.5360262393951416,0.4639737606048584,1,0
2458,1228500,63.88,0.750862181186676,0.2723710834980011,0,0.8024095296859741,0.2554463148117065,0,0.5497614741325378,0.4502384960651397,1,0
2459,1229000,63.25,0.6954713463783264,0.3279771506786346,0,0.926586389541626,0.1156007722020149,0,0.5746110081672668,0.4253889620304107,1,0
2460,1229500,63.32,0.7050173878669739,0.3198197185993194,0,0.70334792137146,0.3680079281330108,0,0.5474016070365906,0.4525983333587646,1,0
2461,1230000,62.35,0.7068641185760498,0.3167601227760315,0,0.7094809412956238,0.3429593741893768,0,0.5231295824050903,0.476870447397232,1,0
2462,1230500,60.75,0.6271820664405823,0.3923889994621277,0,0.0175017900764942,0.9619160294532776,1,0.5439252853393555,0.4560747146606445,1,0
2463,1231000,61.0,0.7253183722496033,0.2992013096809387,0,0.7208575010299683,0.3093045949935913,0,0.532793402671814,0.4672066271305084,1,0
2464,1231500,61.35,0.8911623954772949,0.1178340017795562,0,0.9763199090957642,0.04643165320158,0,0.5109412670135498,0.4890587329864502,1,0
2465,1232000,62.6,0.904500126838684,0.1016486212611198,0,0.9836652874946594,0.0351186543703079,0,0.4871855080127716,0.512814462184906,0,0
2466,1232500,62.58,0.9089125990867616,0.0961924642324447,0,0.9771892428398132,0.0428921729326248,0,0.5137638449668884,0.4862361252307892,1,0
2467,1233000,62.68,0.910154104232788,0.094640165567398,0,0.964691162109375,0.0587575919926166,0,0.498199850320816,0.5018001198768616,0,0
2468,1233500,62.42,0.9091413617134094,0.0959330350160598,0,0.0350567400455474,0.926682710647583,1,0.4758641421794891,0.5241358876228333,0,0
2469,1234000,63.88,0.7348647117614746,0.2918247580528259,0,0.0167371686547994,0.9631093144416808,1,0.4967820942401886,0.5032179355621338,0,0
2470,1234500,65.97,0.7252036929130554,0.3008417785167694,0,0.0208558663725852,0.958871841430664,1,0.4991829991340637,0.5008170008659363,0,0
2471,1235000,66.0,0.6344643235206604,0.3854700922966003,0,0.0133921485394239,0.9711107611656188,1,0.4960759282112121,0.5039240717887878,0,0
2472,1235500,65.62,0.6996264457702637,0.3247957229614258,0,0.016001958400011,0.9662294387817384,1,0.4802253246307373,0.5197746753692627,0,0
2473,1236000,66.07,0.7105321288108826,0.3148605227470398,0,0.0140064982697367,0.9700825214385986,1,0.4920161962509155,0.5079838037490845,0,0
2474,1236500,66.7,0.7577125430107117,0.2667822241783142,0,0.0203911792486906,0.9618813991546632,1,0.4520361721515655,0.5479638576507568,0,0
2475,1237000,67.7,0.8097116947174072,0.2114761024713516,0,0.0260773617774248,0.9541195034980774,1,0.426426351070404,0.5735735893249512,0,0
2476,1237500,67.75,0.7469015121459961,0.2790032029151916,0,0.0290984008461236,0.9456087946891784,1,0.4327180981636047,0.56728196144104,0,0
2477,1238000,67.97,0.8937126994132996,0.1148683801293373,0,0.4558210968971252,0.5437748432159424,1,0.4137548804283142,0.5862451195716858,0,0
2478,1238500,68.3,0.8957860469818115,0.1123489364981651,0,0.958711326122284,0.0718550682067871,0,0.4149819612503052,0.5850180387496948,0,0
2479,1239000,68.62,0.7231011390686035,0.300991803407669,0,0.9594231843948364,0.0750112831592559,0,0.4264660775661468,0.5735338926315308,0,0
2480,1239500,69.2,0.910993218421936,0.0935745611786842,0,0.9647753834724426,0.0638023018836975,0,0.3935768604278564,0.6064231395721436,0,0
2481,1240000,66.65,0.91237473487854,0.091870367527008,0,0.961794376373291,0.0638777166604995,0,0.3867543637752533,0.6132456660270691,0,0
2482,1240500,64.15,0.910502791404724,0.094233751296997,0,0.964222013950348,0.0631937310099601,0,0.3996171057224273,0.6003828644752502,0,0
2483,1241000,62.4,0.8434320092201233,0.1736176759004593,0,0.9707866311073304,0.0565570406615734,0,0.4209100306034088,0.5790899395942688,0,0
2484,1241500,62.48,0.8987988233566284,0.1086652651429176,0,0.968673050403595,0.0655343979597091,0,0.4210426807403564,0.5789573788642883,0,0
2485,1242000,61.35,0.8992269039154053,0.1081724390387535,0,0.9654884934425354,0.0686471313238143,0,0.3898440301418304,0.6101559996604919,0,0
2486,1242500,61.15,0.9064321517944336,0.0992368981242179,0,0.9658336639404296,0.0666722357273101,0,0.4105918705463409,0.5894080996513367,0,0
2487,1243000,60.77,0.9127475023269652,0.0913133770227432,0,0.9814784526824952,0.0401318967342376,0,0.3708193898200989,0.6291806101799011,0,0
2488,1243500,61.45,0.9129478931427002,0.0911534577608108,0,0.9811882376670836,0.0402569696307182,0,0.357722133398056,0.6422778367996216,0,0
2489,1244000,63.42,0.9124642610549928,0.0917408689856529,0,0.9806253910064696,0.0412092320621013,0,0.3805136382579803,0.619486391544342,0,0
2490,1244500,65.67,0.912709414958954,0.0914073288440704,0,0.9793331027030944,0.044360477477312,0,0.4058409333229065,0.5941591262817383,0,0
2491,1245000,67.5,0.9123098850250244,0.0918982326984405,0,0.9773879647254944,0.0494239926338195,0,0.4113227725028991,0.5886772274971008,0,0
2492,1245500,68.58,0.9109912514686584,0.0936369597911834,0,0.9700723886489868,0.0583924241364002,0,0.4188351929187774,0.5811647772789001,0,0
2493,1246000,69.42,0.907773494720459,0.097632311284542,0,0.9673948884010316,0.0660393163561821,0,0.4664793014526367,0.5335206985473633,0,0
2494,1246500,69.5,0.9002763032913208,0.1069342419505119,0,0.8215268850326538,0.2264799773693084,0,0.4527517855167389,0.5472481846809387,0,0
2495,1247000,69.7,0.8978439569473267,0.1098908334970474,0,0.9528751969337464,0.0863492041826248,0,0.4347087442874908,0.5652912855148315,0,0
2496,1247500,69.08,0.8728715181350708,0.1389501392841339,0,0.9607042074203492,0.0701691582798957,0,0.4398638904094696,0.560136079788208,0,0
2497,1248000,68.75,0.9057521224021912,0.1001250967383384,0,0.970465898513794,0.0568940974771976,0,0.4337401390075683,0.5662599205970764,0,0
2498,1248500,68.42,0.9091720581054688,0.0959029346704483,0,0.9678350687026978,0.0545032881200313,0,0.4294545650482178,0.5705454349517822,0,0
2499,1249000,67.35,0.8991621136665344,0.108264222741127,0,0.9637834429740906,0.0582020208239555,0,0.4262072443962097,0.5737927556037903,0,0
2500,1249500,66.67,0.9005768895149231,0.1065178215503692,0,0.9586066007614136,0.0631334334611892,0,0.4376278519630432,0.5623721480369568,0,0
2501,1250000,66.2,0.8566707372665405,0.1578482389450073,0,0.9669536352157592,0.0570280365645885,0,0.4232271909713745,0.5767728090286255,0,0
2502,1250500,66.0,0.7393087148666382,0.2849951386451721,0,0.9594959020614624,0.06736371666193,0,0.4504004418849945,0.5495995879173279,0,0
2503,1251000,67.03,0.8969553709030151,0.1108948960900306,0,0.9633872509002686,0.068079188466072,0,0.4312401413917541,0.5687598586082458,0,0
2504,1251500,67.33,0.9106455445289612,0.0939950942993164,0,0.9657584428787231,0.0593203529715538,0,0.4161660969257355,0.5838338732719421,0,0
2505,1252000,67.75,0.9127320647239684,0.091325044631958,0,0.9621286392211914,0.0722882375121116,0,0.4253299236297607,0.5746700763702393,0,0
2506,1252500,67.3,0.9128804206848145,0.091182917356491,0,0.9569441676139832,0.0788811445236206,0,0.4357066750526428,0.5642933249473572,0,0
2507,1253000,67.88,0.912475287914276,0.0917361825704574,0,0.9439679384231568,0.090862438082695,0,0.448821097612381,0.5511789321899414,0,0
2508,1253500,68.5,0.9123857617378236,0.0918528512120246,0,0.9592961072921752,0.0766400098800659,0,0.4580687284469604,0.5419312715530396,0,0
2509,1254000,68.65,0.9102506637573242,0.0945348665118217,0,0.9463773965835572,0.0882749781012535,0,0.4703366756439209,0.5296633243560791,0,0
2510,1254500,68.45,0.9095302820205688,0.0954467579722404,0,0.9739819169044496,0.0552289970219135,0,0.4524900913238525,0.5475099086761475,0,0
2511,1255000,66.95,0.9071348309516908,0.0984208807349205,0,0.9668903350830078,0.0610839575529098,0,0.4301693141460418,0.5698306560516357,0,0
2512,1255500,66.55,0.902944266796112,0.1036203131079673,0,0.9703914523124696,0.0533153042197227,0,0.4186865091323852,0.5813134908676147,0,0
2513,1256000,64.6,0.8266489505767822,0.1907682567834854,0,0.968924343585968,0.0566777326166629,0,0.4045893549919128,0.5954106450080872,0,0
2514,1256500,65.38,0.905498504638672,0.1004420593380928,0,0.9671093821525574,0.0605234131217002,0,0.4133402109146118,0.5866597294807434,0,0
2515,1257000,65.38,0.9094502329826356,0.0954935625195503,0,0.9746954441070556,0.0507763363420963,0,0.419067233800888,0.5809327363967896,0,0
2516,1257500,65.05,0.9100658297538756,0.0947794020175933,0,0.9684653878211976,0.0553179457783699,0,0.4347791671752929,0.565220832824707,0,0
2517,1258000,65.38,0.9108753204345704,0.0937593132257461,0,0.972878634929657,0.0562041886150836,0,0.4472104012966156,0.5527896285057068,0,0
2518,1258500,65.3,0.9082677364349364,0.0970147773623466,0,0.9682689905166626,0.0603235624730587,0,0.5216939449310303,0.4783060848712921,1,0
2519,1259000,65.9,0.9055969715118408,0.1003364101052284,0,0.9574103951454164,0.0748910084366798,0,0.5203353762626648,0.4796646237373352,1,0
2520,1259500,65.85,0.9050126075744628,0.1010642275214195,0,0.203495517373085,0.7201526761054993,1,0.539427638053894,0.4605723917484283,1,0
2521,1260000,67.0,0.890472412109375,0.1187111809849739,0,0.765994131565094,0.2227563858032226,0,0.5020824074745178,0.4979175627231598,1,0
2522,1260500,66.15,0.8937889337539673,0.1146565154194831,0,0.97447669506073,0.0451459921896457,0,0.4942113161087036,0.5057886838912964,0,0
2523,1261000,65.2,0.909098207950592,0.0959534272551536,0,0.9684805870056152,0.052891194820404,0,0.4791370034217834,0.5208629965782166,0,0
2524,1261500,63.65,0.9099001884460448,0.0949577167630195,0,0.975200355052948,0.0472924187779426,0,0.4607693552970886,0.5392307043075562,0,0
2525,1262000,63.28,0.9112266898155212,0.0932697206735611,0,0.951832115650177,0.0751735344529151,0,0.4640288650989532,0.5359711050987244,0,0
2526,1262500,63.62,0.9116504192352296,0.0927437841892242,0,0.968690037727356,0.059284508228302,0,0.4652601778507232,0.5347398519515991,0,0
2527,1263000,64.03,0.9111932516098022,0.0933274254202842,0,0.964978575706482,0.0600078999996185,0,0.4888343513011932,0.5111656188964844,0,0
2528,1263500,64.18,0.9083961844444276,0.0968753695487976,0,0.9599267840385436,0.0665224716067314,0,0.509728193283081,0.4902718067169189,1,0
2529,1264000,65.0,0.9075731635093688,0.097883254289627,0,0.9645808935165404,0.0583065152168273,0,0.555351734161377,0.4446482956409454,1,0
2530,1264500,64.33,0.9031575918197632,0.1033657044172287,0,0.9623500108718872,0.0642242953181266,0,0.5397228598594666,0.460277110338211,1,0
2531,1265000,65.55,0.8863922357559204,0.1233977377414703,0,0.9463993906974792,0.0855514034628868,0,0.5722449421882629,0.4277550876140594,1,0
2532,1265500,67.2,0.8873834609985352,0.1222337260842323,0,0.9722787141799928,0.0549660511314868,0,0.5707002878189087,0.4292997717857361,1,0
2533,1266000,67.05,0.8500349521636963,0.1657843738794326,0,0.9719734191894532,0.0554436147212982,0,0.5441790223121643,0.4558210074901581,1,0
2534,1266500,66.53,0.9025506377220154,0.104086235165596,0,0.9476812481880188,0.0875784754753112,0,0.5541621446609497,0.4458378851413727,1,0
2535,1267000,65.5,0.9032621383666992,0.1031878441572189,0,0.7099602222442627,0.2817678153514862,0,0.4802536368370056,0.5197463035583496,0,0
2536,1267500,65.22,0.9043132662773132,0.1018948853015899,0,0.911845088005066,0.1072355285286903,0,0.484240174293518,0.5157597661018372,0,0
2537,1268000,64.15,0.9079312086105348,0.0974389016628265,0,0.978368878364563,0.0431059747934341,0,0.4962269961833954,0.503773033618927,0,0
2538,1268500,64.1,0.906816065311432,0.0988122820854187,0,0.9686387181282043,0.0541620627045631,0,0.5410551428794861,0.4589448571205139,1,0
2539,1269000,63.35,0.9061000347137452,0.0997057259082794,0,0.6123682260513306,0.4276909530162811,0,0.4895613193511963,0.5104387402534485,0,0
2540,1269500,62.48,0.9034666419029236,0.1029336974024772,0,0.0253887977451086,0.9505316615104676,1,0.4752591252326965,0.5247408747673035,0,0
2541,1270000,60.8,0.9085545539855956,0.0966382250189781,0,0.0163783468306064,0.9656227231025696,1,0.4601196050643921,0.5398803353309631,0,0
2542,1270500,60.12,0.9084080457687378,0.0968285948038101,0,0.0373189970850944,0.9216745495796204,1,0.4575749039649963,0.5424250960350037,0,0
2543,1271000,59.67,0.9101921916007996,0.0945828855037689,0,0.8274662494659424,0.2151400446891784,0,0.4454108774662018,0.5545890927314758,0,0
2544,1271500,58.58,0.9087035655975342,0.0964751988649368,0,0.9585026502609252,0.0746704936027526,0,0.4003365635871887,0.5996634364128113,0,0
2545,1272000,58.25,0.9066168069839478,0.0990573465824127,0,0.9631885886192322,0.0670933648943901,0,0.4252482652664184,0.5747517943382263,0,0
2546,1272500,58.33,0.9092770218849182,0.0957490131258964,0,0.967326819896698,0.0620592832565307,0,0.4139381945133209,0.5860618352890015,0,0
2547,1273000,57.27,0.9087425470352172,0.0964329540729522,0,0.967903196811676,0.0605219043791294,0,0.406948447227478,0.5930516123771667,0,0
2548,1273500,57.2,0.9051753878593444,0.1008510813117027,0,0.9744619727134703,0.0486470907926559,0,0.4260067939758301,0.5739932060241699,0,0
2549,1274000,58.4,0.9035889506340028,0.1028100848197937,0,0.976885974407196,0.0467138811945915,0,0.4442610740661621,0.5557389259338379,0,0
2550,1274500,59.05,0.8778766989707947,0.133382573723793,0,0.9773847460746764,0.0452271401882171,0,0.4408392608165741,0.5591607689857483,0,0
2551,1275000,59.2,0.7470622658729553,0.2765084505081177,0,0.9777246713638306,0.0477289482951164,0,0.4378269016742706,0.562173068523407,0,0
2552,1275500,58.35,0.8864256739616394,0.1231763362884521,0,0.9789280891418456,0.0450091250240802,0,0.3978476822376251,0.6021522879600525,0,0
2553,1276000,56.97,0.907664954662323,0.0977443903684616,0,0.9756594896316528,0.0469537228345871,0,0.3727824091911316,0.6272175908088684,0,0
2554,1276500,54.9,0.9111737608909608,0.0933390483260154,0,0.9768906831741332,0.043810736387968,0,0.3737102746963501,0.6262896656990051,0,0
2555,1277000,53.47,0.9125508069992064,0.0916381925344467,0,0.9783563017845154,0.0420011095702648,0,0.3621650636196136,0.6378349661827087,0,0
2556,1277500,51.45,0.9109290242195128,0.0936755761504173,0,0.9674314856529236,0.0608067773282527,0,0.3898679316043854,0.6101320385932922,0,0
2557,1278000,49.12,0.9123992919921876,0.0918350741267204,0,0.9717398285865784,0.0526736266911029,0,0.3684311509132385,0.6315687894821167,0,0
2558,1278500,46.27,0.9134185910224916,0.0905104130506515,0,0.9777525067329408,0.044082224369049,0,0.3482113480567932,0.6517886519432068,0,0
2559,1279000,43.82,0.9133760333061218,0.0905619040131568,0,0.985833704471588,0.0292219128459692,0,0.3341866731643677,0.6658133268356323,0,0
2560,1279500,43.53,0.9124387502670288,0.0918181017041206,0,0.9863907098770142,0.0281444173306226,0,0.3567531108856201,0.6432468295097351,0,0
2561,1280000,44.92,0.9115158915519714,0.0929679796099662,0,0.984961986541748,0.0305351298302412,0,0.3778568208217621,0.6221432089805603,0,0
2562,1280500,46.0,0.9068976044654846,0.0987204760313034,0,0.9825943112373352,0.0341884419322013,0,0.3765398263931274,0.6234601736068726,0,0
2563,1281000,46.02,0.8861081004142761,0.123977743089199,0,0.9737157821655272,0.0469122938811779,0,0.388705849647522,0.6112942099571228,0,0
2564,1281500,46.58,0.9065833687782288,0.0990486815571785,0,0.9457979202270508,0.085586704313755,0,0.3587586581707001,0.6412413716316223,0,0
2565,1282000,48.75,0.911942183971405,0.0923895090818405,0,0.9617842435836792,0.0645418688654899,0,0.3629148304462433,0.6370851397514343,0,0
2566,1282500,51.15,0.9124919772148132,0.0916796401143074,0,0.9619454741477966,0.0600486919283866,0,0.3457534909248352,0.6542465686798096,0,0
2567,1283000,54.15,0.9133479595184326,0.0905691310763359,0,0.95920330286026,0.0624762848019599,0,0.3471353054046631,0.6528647541999817,0,0
2568,1283500,56.43,0.9141467213630676,0.0895707011222839,0,0.9630722999572754,0.0564191937446594,0,0.36348357796669,0.6365164518356323,0,0
2569,1284000,55.7,0.9139137864112854,0.0898638442158699,0,0.9739130139350892,0.0445081107318401,0,0.3484149277210235,0.6515851020812988,0,0
2570,1284500,58.03,0.9138818979263306,0.0899234339594841,0,0.97469824552536,0.0462135337293148,0,0.3595334589481354,0.640466570854187,0,0
2571,1285000,60.5,0.9130184650421144,0.0910409390926361,0,0.9696929454803468,0.0554852560162544,0,0.3713084459304809,0.6286916136741638,0,0
2572,1285500,63.15,0.9113947153091432,0.0931213274598121,0,0.9745663404464722,0.0515453070402145,0,0.3634030520915985,0.6365969777107239,0,0
2573,1286000,63.85,0.910366714000702,0.0943926200270652,0,0.9679893255233764,0.0648630633950233,0,0.3975920677185058,0.6024079918861389,0,0
2574,1286500,64.15,0.9076370000839232,0.0977798923850059,0,0.9686169028282166,0.0597865097224712,0,0.4359671771526336,0.564032793045044,0,0
2575,1287000,63.88,0.905902087688446,0.0999378338456153,0,0.9650129079818726,0.0653253272175788,0,0.4723923206329345,0.5276076793670654,0,0
2576,1287500,64.15,0.8457504510879517,0.1712128221988678,0,0.9713430404663086,0.0577317550778389,0,0.5146156549453735,0.4853842854499817,1,0
2577,1288000,65.85,0.8019490838050842,0.2191180437803268,0,0.976877212524414,0.0486013405025005,0,0.4913966059684753,0.5086034536361694,0,0
2578,1288500,65.45,0.8752988576889038,0.1361901611089706,0,0.9695372581481934,0.0589050650596618,0,0.4590030610561371,0.5409969091415405,0,0
2579,1289000,65.15,0.8909482359886169,0.1179747655987739,0,0.9755527973175048,0.0471447147428989,0,0.4384859800338745,0.5615140795707703,0,0
2580,1289500,63.98,0.7187432646751404,0.3062941133975982,0,0.9656714200973512,0.0634121671319007,0,0.4413686990737915,0.5586313009262085,0,0
2581,1290000,63.98,0.7540644407272339,0.2712666690349579,0,0.9612410068511964,0.0698532089591026,0,0.4921835064888,0.5078164935112,0,0
2582,1290500,64.45,0.9051132798194884,0.1009207293391227,0,0.9473406672477722,0.0845902785658836,0,0.4808545708656311,0.5191454291343689,0,0
2583,1291000,64.6,0.90618634223938,0.0995961800217628,0,0.9571654796600342,0.0719645842909812,0,0.4749297797679901,0.5250702500343323,0,0
2584,1291500,62.2,0.7961308360099792,0.2237319201231002,0,0.9626697301864624,0.0631124973297119,0,0.4737418591976166,0.5262581706047058,0,0
2585,1292000,61.08,0.9025189876556396,0.1041224300861358,0,0.984481930732727,0.0334962531924247,0,0.4086527824401855,0.5913472175598145,0,0
2586,1292500,60.65,0.9072731733322144,0.0982545167207717,0,0.9858506321907043,0.0308861937373876,0,0.4029090404510498,0.5970909595489502,0,0
2587,1293000,61.25,0.6046821475028992,0.4069582819938659,0,0.9874595403671264,0.0272216871380805,0,0.3726352453231811,0.6273647546768188,0,0
2588,1293500,61.6,0.7223820090293884,0.3034676611423492,0,0.9878382682800292,0.0265327338129282,0,0.3924483358860016,0.6075516939163208,0,0
