Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
352,175500,52.8,0.9060930609703064,0.0997459664940834,0,0.96472430229187,0.0628080517053604,0,0.5129175186157227,0.4870824515819549,1,0
353,176000,52.62,0.9070470929145812,0.0985473170876503,0,0.9708462953567504,0.0535490848124027,0,0.520642876625061,0.4793571233749389,1,0
354,176500,50.78,0.9090778827667236,0.0959760323166847,0,0.9687650203704834,0.0553016364574432,0,0.5069069266319275,0.4930930435657501,1,0
355,177000,48.9,0.9127063155174256,0.0913941636681556,0,0.9760234355926514,0.0448004454374313,0,0.5103087425231934,0.4896912276744842,1,0
356,177500,48.05,0.9131259918212892,0.0909026861190795,0,0.97785484790802,0.0423655956983566,0,0.514077365398407,0.485922634601593,1,0
357,178000,46.4,0.9134634733200072,0.0904516726732254,0,0.9741132259368896,0.045836254954338,0,0.497112900018692,0.5028871297836304,0,0
358,178500,44.57,0.9126530885696412,0.0915073305368423,0,0.973744571208954,0.0463156923651695,0,0.4672510325908661,0.5327489972114563,0,0
359,179000,42.73,0.9130226969718932,0.0910265743732452,0,0.9744258522987366,0.0441724583506584,0,0.4171437323093414,0.582856297492981,0,0
360,179500,40.7,0.9128875136375428,0.0912181138992309,0,0.9718377590179444,0.0473889932036399,0,0.366194486618042,0.633805513381958,0,0
361,180000,38.45,0.9127172231674194,0.0914409756660461,0,0.9675981998443604,0.0558717139065265,0,0.3710093796253204,0.628990650177002,0,0
362,180500,37.18,0.913571000099182,0.0903076156973838,0,0.9657517075538636,0.0566652454435825,0,0.3459144830703735,0.6540855169296265,0,0
363,181000,35.77,0.9143009781837464,0.0893393903970718,0,0.9781005382537842,0.0393867790699005,0,0.3356532156467438,0.6643467545509338,0,0
364,181500,32.88,0.9145099520683287,0.0890930444002151,0,0.9826892614364624,0.0325987488031387,0,0.3123957216739654,0.6876043081283569,0,0
365,182000,30.43,0.9135740995407104,0.0903704240918159,0,0.9751351475715636,0.0404917523264884,0,0.3222876787185669,0.6777123212814331,0,0
366,182500,29.55,0.9139770865440368,0.0898209661245346,0,0.9848799705505372,0.0298820547759532,0,0.3096341788768768,0.6903657913208008,0,0
367,183000,30.1,0.7880266308784485,0.233383223414421,0,0.983515441417694,0.0316669978201389,0,0.3133260309696197,0.6866739392280579,0,0
368,183500,33.2,0.9028571248054504,0.1037040054798126,0,0.9852386713027954,0.0297094192355871,0,0.3248786032199859,0.6751213669776917,0,0
369,184000,36.02,0.908932089805603,0.0961542725563049,0,0.986866056919098,0.0271495021879673,0,0.3455467224121094,0.6544532775878906,0,0
370,184500,38.73,0.9124264717102052,0.0917500928044319,0,0.9861333966255188,0.028745288029313,0,0.3670181334018707,0.6329818367958069,0,0
371,185000,41.15,0.9141790866851808,0.0895223543047905,0,0.987595558166504,0.0262454096227884,0,0.3920089304447174,0.6079910397529602,0,0
372,185500,44.2,0.912927508354187,0.0912057906389236,0,0.9895636439323424,0.0227336436510086,0,0.4212813377380371,0.5787186622619629,0,0
373,186000,47.55,0.913523256778717,0.0904091820120811,0,0.9880263805389404,0.0274081863462924,0,0.444083958864212,0.5559160709381104,0,0
374,186500,51.15,0.9126745462417604,0.0914853513240814,0,0.9832670092582704,0.0355752557516098,0,0.4831403493881225,0.5168596506118774,0,0
375,187000,53.23,0.9102076292037964,0.0945812538266182,0,0.9782634377479552,0.0433903858065605,0,0.4497401714324951,0.5502598285675049,0,0
376,187500,53.35,0.908015251159668,0.097317174077034,0,0.9720410108566284,0.050253365188837,0,0.4135914146900177,0.5864086151123047,0,0
377,188000,54.2,0.9034114480018616,0.1030357331037521,0,0.9725230932235718,0.047567743808031,0,0.3811610639095306,0.618838906288147,0,0
378,188500,53.7,0.9048699736595154,0.101244106888771,0,0.9690574407577516,0.0509679466485977,0,0.3919735252857208,0.6080264449119568,0,0
379,189000,53.0,0.9095091223716736,0.0953597649931907,0,0.9759854078292848,0.0435204170644283,0,0.4054937064647674,0.5945062637329102,0,0
380,189500,53.57,0.9138407111167908,0.0899723395705223,0,0.979700803756714,0.0379949137568473,0,0.4078229367733001,0.5921770334243774,0,0
381,190000,52.83,0.9138898849487304,0.0898804739117622,0,0.9849544763565063,0.0297112949192523,0,0.4206523597240448,0.5793476700782776,0,0
382,190500,52.52,0.9138579368591307,0.089950792491436,0,0.9834429621696472,0.0333265997469425,0,0.4577707946300506,0.5422292351722717,0,0
383,191000,51.78,0.9131408929824828,0.0909055992960929,0,0.9855204224586488,0.0315141566097736,0,0.4191295802593231,0.5808704495429993,0,0
384,191500,51.73,0.901386857032776,0.1056783497333526,0,0.9715041518211364,0.0542409867048263,0,0.4185269176959991,0.5814730525016785,0,0
385,192000,51.18,0.7811874747276306,0.238845482468605,0,0.951874613761902,0.0805615410208702,0,0.3867493867874145,0.6132506728172302,0,0
386,192500,51.1,0.7049785256385803,0.3196153044700622,0,0.9205090403556824,0.1097368523478508,0,0.370035856962204,0.6299641132354736,0,0
387,193000,51.52,0.7205644249916077,0.3043224513530731,0,0.93282949924469,0.1004847139120101,0,0.3720811009407043,0.6279188394546509,0,0
388,193500,50.75,0.8469911813735962,0.1676934510469436,0,0.9419485926628112,0.0944778621196746,0,0.3764424622058868,0.6235575675964355,0,0
389,194000,50.05,0.9014722108840942,0.1053059175610542,0,0.9724083542823792,0.0531073249876499,0,0.3357870876789093,0.6642129421234131,0,0
390,194500,49.9,0.9130324721336364,0.0909003242850303,0,0.9817346930503844,0.0359163917601108,0,0.343776136636734,0.6562238335609436,0,0
391,195000,50.58,0.9124020338058472,0.0911583006381988,0,0.9803682565689088,0.0367053188383579,0,0.3303286731243133,0.669671356678009,0,0
392,195500,50.3,0.914101779460907,0.0894330143928527,0,0.979036509990692,0.038979634642601,0,0.3224617540836334,0.677538275718689,0,0
393,196000,50.28,0.9145712852478028,0.0893746614456176,0,0.9355326890945436,0.079390749335289,0,0.315900593996048,0.6840993762016296,0,0
394,196500,49.9,0.9133336544036864,0.0902115851640701,0,0.9769651889801024,0.040235262364149,0,0.3170622885227203,0.682937741279602,0,0
395,197000,49.33,0.914251148700714,0.0897073000669479,0,0.9774786233901978,0.041542787104845,0,0.3363148272037506,0.6636852025985718,0,0
396,197500,49.65,0.9140161275863647,0.0894591882824897,0,0.9773933291435242,0.0413895882666111,0,0.333035409450531,0.6669645309448242,0,0
397,198000,50.88,0.9149842858314514,0.0880516842007637,0,0.9786197543144226,0.0398838333785533,0,0.3332989811897278,0.6667010188102722,0,0
398,198500,51.38,0.914552927017212,0.0879953578114509,0,0.980154812335968,0.0386060811579227,0,0.3464333713054657,0.6535665988922119,0,0
399,199000,50.8,0.9057537913322448,0.1003658697009086,0,0.9713852405548096,0.0478778965771198,0,0.4041207134723663,0.5958792567253113,0,0
400,199500,51.12,0.9028145670890808,0.1039524525403976,0,0.639365553855896,0.3424260914325714,0,0.4237246513366699,0.5762752890586853,0,0
401,200000,52.1,0.9100357890129088,0.0947946831583976,0,0.960218906402588,0.062591828405857,0,0.4590142369270324,0.5409857034683228,0,0
402,200500,53.27,0.9120162725448608,0.092301033437252,0,0.9638243913650512,0.0559879355132579,0,0.4875869154930115,0.5124130845069885,0,0
403,201000,54.87,0.9128419756889344,0.0912534743547439,0,0.9688931107521056,0.0540299676358699,0,0.4727789461612701,0.5272210836410522,0,0
404,201500,54.5,0.9120141863822936,0.092340312898159,0,0.97584730386734,0.0468409620225429,0,0.4772944450378418,0.5227055549621582,0,0
405,202000,55.05,0.9074885249137878,0.097984530031681,0,0.9758427739143372,0.0456601381301879,0,0.4424409568309784,0.557559072971344,0,0
406,202500,55.33,0.8457767367362976,0.1693392246961593,0,0.9748128652572632,0.0474972799420356,0,0.4380680620670318,0.5619319677352905,0,0
407,203000,57.05,0.9058509469032288,0.1000135540962219,0,0.9822298288345336,0.0357683002948761,0,0.4687491059303283,0.5312508940696716,0,0
408,203500,57.53,0.9047541618347168,0.1013633236289024,0,0.9761324524879456,0.0458129756152629,0,0.4664797782897949,0.5335202217102051,0,0
409,204000,57.1,0.9119867086410522,0.0923401936888694,0,0.9722080826759338,0.0530785284936428,0,0.449194073677063,0.550805926322937,0,0
410,204500,55.23,0.9128431677818298,0.0912653133273124,0,0.9780680537223816,0.0450069345533847,0,0.4176169633865356,0.5823830366134644,0,0
411,205000,53.25,0.9114986062049866,0.0929862782359123,0,0.9692763686180116,0.0583658963441848,0,0.4023872315883636,0.5976127982139587,0,0
412,205500,52.6,0.91079580783844,0.0938602089881897,0,0.97202467918396,0.054227091372013,0,0.4041043221950531,0.5958956480026245,0,0
413,206000,52.58,0.9102778434753418,0.0944945067167282,0,0.9742166996002196,0.0492448918521404,0,0.4043541848659515,0.5956457853317261,0,0
414,206500,51.88,0.907132089138031,0.0984437987208366,0,0.9756327271461488,0.0440029390156269,0,0.3826033771038055,0.6173965930938721,0,0
415,207000,49.48,0.9083009362220764,0.0969653129577636,0,0.9821894764900208,0.0341081842780113,0,0.3781462013721466,0.621853768825531,0,0
416,207500,49.02,0.9086491465568542,0.0965492650866508,0,0.9841878414154052,0.0295115057379007,0,0.3578636646270752,0.6421363353729248,0,0
417,208000,49.23,0.9094006419181824,0.0955491960048675,0,0.9819902181625366,0.0334566347301006,0,0.38703653216362,0.6129634380340576,0,0
418,208500,50.4,0.9099863171577454,0.0947909355163574,0,0.9808170199394226,0.0369913876056671,0,0.4021975994110107,0.5978024005889893,0,0
419,209000,50.95,0.911827802658081,0.0925425738096237,0,0.9774162769317628,0.0405506826937198,0,0.395220398902893,0.6047796607017517,0,0
420,209500,52.55,0.91217702627182,0.0921433344483375,0,0.9722909927368164,0.0552050173282623,0,0.4091571271419525,0.5908428430557251,0,0
421,210000,52.48,0.9091507196426392,0.0959155932068824,0,0.9725616574287416,0.0508814342319965,0,0.4300721287727356,0.5699278712272644,0,0
422,210500,52.62,0.9117065072059632,0.0926703512668609,0,0.974311113357544,0.0482729375362396,0,0.4519448578357696,0.548055112361908,0,0
423,211000,53.55,0.781359851360321,0.2407637536525726,0,0.9824001789093018,0.0366488024592399,0,0.4608451128005981,0.5391548871994019,0,0
424,211500,53.33,0.8046822547912598,0.2166070789098739,0,0.9806635975837708,0.0385756231844425,0,0.4504835903644562,0.5495163798332214,0,0
425,212000,51.08,0.7715887427330017,0.2520002722740173,0,0.9649708271026612,0.0568395853042602,0,0.4318069219589233,0.5681930780410767,0,0
426,212500,50.85,0.7169759273529053,0.3081851303577423,0,0.9665635824203492,0.0556354187428951,0,0.4455820918083191,0.5544179081916809,0,0
427,213000,51.5,0.7737952470779419,0.2481412887573242,0,0.0643458887934684,0.8752646446228027,1,0.457054078578949,0.542945921421051,0,0
428,213500,50.98,0.9096222519874572,0.0952682122588157,0,0.978952169418335,0.0386941395699977,0,0.4489586949348449,0.5510412454605103,0,0
429,214000,51.05,0.9098835587501526,0.0949854999780654,0,0.9726189374923706,0.049113105982542,0,0.4196110665798187,0.5803889632225037,0,0
430,214500,50.22,0.907909095287323,0.0974663943052291,0,0.9736552834510804,0.0474658831954002,0,0.3851605653762817,0.614839494228363,0,0
431,215000,49.58,0.897005021572113,0.1108906865119934,0,0.9760737419128418,0.0428254231810569,0,0.3977746665477752,0.6022253632545471,0,0
432,215500,48.08,0.622961163520813,0.3952681422233581,0,0.9671176075935364,0.0523168370127677,0,0.3915686905384063,0.608431339263916,0,0
433,216000,48.25,0.7595895528793335,0.2631388902664184,0,0.9782951474189758,0.0393803305923938,0,0.4229332506656647,0.5770667195320129,0,0
434,216500,47.77,0.9075549244880676,0.0978470295667648,0,0.9780870676040648,0.0409841649234294,0,0.4222904443740845,0.5777094960212708,0,0
435,217000,47.88,0.9111255407333374,0.0933746173977851,0,0.9807026982307434,0.0374144800007343,0,0.4572168588638305,0.5427831411361694,0,0
436,217500,46.6,0.91143399477005,0.0930583104491233,0,0.9807403087615968,0.0359742902219295,0,0.4453629851341247,0.5546370148658752,0,0
437,218000,44.07,0.8489912748336792,0.1672003269195556,0,0.9653411507606506,0.059486411511898,0,0.4471446573734283,0.552855372428894,0,0
438,218500,44.38,0.8919490575790405,0.116968497633934,0,0.969609558582306,0.0529778040945529,0,0.4376557469367981,0.5623443126678467,0,0
439,219000,44.57,0.8137937784194946,0.2054668515920639,0,0.9612350463867188,0.0645404160022735,0,0.4092866480350494,0.5907133221626282,0,0
440,219500,45.7,0.7183504700660706,0.306159496307373,0,0.9706308245658876,0.0519136488437652,0,0.3964477777481079,0.6035522222518921,0,0
441,220000,46.45,0.8962141871452332,0.1117550209164619,0,0.9786054491996764,0.0426058731973171,0,0.3909267783164978,0.6090732216835022,0,0
442,220500,45.98,0.9023536443710328,0.1043206304311752,0,0.9702526926994324,0.0553785264492034,0,0.3739745318889618,0.6260254383087158,0,0
443,221000,44.98,0.9075313210487366,0.0979249849915504,0,0.9720478653907776,0.0536348558962345,0,0.3793568611145019,0.620643138885498,0,0
444,221500,45.1,0.9128124713897704,0.0913064554333686,0,0.9728143215179444,0.0521811880171299,0,0.3890296220779419,0.6109704375267029,0,0
445,222000,46.98,0.911346197128296,0.0931577607989311,0,0.9658721089363098,0.059835884720087,0,0.405535489320755,0.5944644808769226,0,0
446,222500,46.6,0.9121107459068298,0.0921922847628593,0,0.9793095588684082,0.0407018773257732,0,0.4086383283138275,0.5913616418838501,0,0
447,223000,46.05,0.913199543952942,0.0907913520932197,0,0.977847695350647,0.042546659708023,0,0.4127812683582306,0.587218701839447,0,0
448,223500,45.2,0.9135233163833618,0.0903590694069862,0,0.977120280265808,0.043461799621582,0,0.3993669748306274,0.6006330251693726,0,0
449,224000,45.35,0.9128689169883728,0.0911907404661178,0,0.9801499843597412,0.0375584065914154,0,0.4025055170059204,0.5974944233894348,0,0
450,224500,45.42,0.9137111902236938,0.0901471078395843,0,0.9765499234199524,0.0425218604505062,0,0.4349117577075958,0.5650882720947266,0,0
451,225000,45.55,0.9140164256095886,0.0897448882460594,0,0.9727472066879272,0.0458707399666309,0,0.3806337416172027,0.6193662285804749,0,0
452,225500,46.45,0.9137725830078124,0.0900682359933853,0,0.9671104550361632,0.0532766543328762,0,0.3542552888393402,0.6457447409629822,0,0
453,226000,46.35,0.9125540852546692,0.0916287302970886,0,0.9598917365074158,0.0576141029596328,0,0.3532502353191376,0.64674973487854,0,0
454,226500,47.95,0.913330852985382,0.0906137451529502,0,0.9527468085289,0.0697955191135406,0,0.350386381149292,0.649613618850708,0,0
455,227000,47.52,0.9135379791259766,0.0903628915548324,0,0.9702245593070984,0.0500276274979114,0,0.3569368720054626,0.6430631279945374,0,0
456,227500,47.93,0.9138845801353456,0.0899137184023857,0,0.9794158935546876,0.0392606742680072,0,0.3418667316436767,0.658133327960968,0,0
457,228000,49.15,0.9136940836906432,0.0901820659637451,0,0.9812864661216736,0.0360840000212192,0,0.365555077791214,0.6344449520111084,0,0
458,228500,51.0,0.9136434197425842,0.0902340710163116,0,0.9856528043746948,0.0289959721267223,0,0.3710187375545501,0.6289812326431274,0,0
459,229000,51.82,0.912900686264038,0.0911595448851585,0,0.9849960803985596,0.02997394092381,0,0.3781043887138366,0.6218956112861633,0,0
460,229500,52.62,0.909404993057251,0.0956183671951294,0,0.9827137589454652,0.0321910493075847,0,0.3744807243347168,0.625519335269928,0,0
461,230000,52.52,0.9068147540092468,0.0988266617059707,0,0.975387692451477,0.0481601767241954,0,0.3697383403778076,0.6302616596221924,0,0
462,230500,51.42,0.9070008993148804,0.0985946208238601,0,0.9782376289367676,0.0456413738429546,0,0.3898916840553283,0.6101083755493164,0,0
463,231000,52.9,0.9086338877677916,0.0965174436569213,0,0.974507451057434,0.0500485375523567,0,0.4065614938735962,0.5934385061264038,0,0
464,231500,53.8,0.90928715467453,0.0956544131040573,0,0.9795881509780884,0.0411594100296497,0,0.4144752919673919,0.5855246782302856,0,0
465,232000,53.45,0.913016676902771,0.0910279229283332,0,0.9828712940216064,0.0348543263971805,0,0.4182285964488983,0.5817713737487793,0,0
466,232500,52.78,0.9128907918930054,0.0911565423011779,0,0.9814304709434508,0.037484336644411,0,0.4266342222690582,0.5733657479286194,0,0
467,233000,53.33,0.9132360219955444,0.0907126739621162,0,0.973714292049408,0.0472399778664112,0,0.4555956721305847,0.5444042682647705,0,0
468,233500,52.18,0.9132062196731568,0.0907438620924949,0,0.9609060287475586,0.0710948407649993,0,0.4788111448287964,0.5211888551712036,0,0
469,234000,53.12,0.913926601409912,0.0898574590682983,0,0.9661706686019896,0.0585922338068485,0,0.5134552717208862,0.4865447282791137,1,0
470,234500,53.25,0.9133625030517578,0.0905830562114715,0,0.9643478989601136,0.0631388872861862,0,0.4906211793422699,0.5093788504600525,0,0
471,235000,54.17,0.9135873317718506,0.0902795121073722,0,0.9684135317802428,0.0532266795635223,0,0.4674968719482422,0.5325031280517578,0,0
472,235500,53.9,0.9128261804580688,0.0912896394729614,0,0.975959837436676,0.0460302047431468,0,0.4715200662612915,0.5284799933433533,0,0
473,236000,53.83,0.91282719373703,0.0912533923983573,0,0.974336326122284,0.0460084564983844,0,0.4454014301300049,0.5545986294746399,0,0
474,236500,54.35,0.9133597016334534,0.0905898213386535,0,0.9737685322761536,0.0458534769713878,0,0.4428530633449554,0.5571469068527222,0,0
475,237000,54.43,0.9130235910415648,0.0910253897309303,0,0.9807801842689514,0.0363774746656417,0,0.4070366621017456,0.5929632782936096,0,0
476,237500,55.02,0.9098873138427734,0.0949647054076194,0,0.9827353358268738,0.0338595174252986,0,0.4209654629230499,0.5790345668792725,0,0
477,238000,55.83,0.9113836288452148,0.0931268259882927,0,0.9794750213623048,0.0414655990898609,0,0.4045392572879791,0.5954607725143433,0,0
478,238500,56.67,0.9098050594329834,0.0950744897127151,0,0.979401171207428,0.0392233505845069,0,0.3889123201370239,0.6110876798629761,0,0
479,239000,55.17,0.9081860780715942,0.0970494151115417,0,0.9847650527954102,0.0301191285252571,0,0.3939530849456787,0.6060469150543213,0,0
480,239500,54.5,0.912520170211792,0.0916275531053543,0,0.9754626154899596,0.0429117195308208,0,0.4046102166175842,0.5953898429870605,0,0
481,240000,54.17,0.9139869809150696,0.0897765532135963,0,0.9628225564956664,0.0604230873286724,0,0.4631321132183075,0.5368679165840149,0,0
482,240500,53.52,0.9136446118354796,0.0902184844017028,0,0.9670512676239014,0.0569574423134326,0,0.4868402779102325,0.5131597518920898,0,0
483,241000,53.57,0.9106594920158386,0.0940424725413322,0,0.9655461311340332,0.0562629289925098,0,0.5125302076339722,0.4874697923660278,1,0
484,241500,54.4,0.9127674102783204,0.0913758277893066,0,0.9667261838912964,0.0558066964149475,0,0.4974835216999054,0.5025164484977722,0,0
485,242000,53.7,0.9118983745574952,0.0924675837159156,0,0.930618405342102,0.0978400781750679,0,0.5087629556655884,0.491237074136734,1,0
486,242500,53.37,0.9085386991500854,0.0967018604278564,0,0.966199517250061,0.0555532909929752,0,0.5295966863632202,0.4704033434391022,1,0
487,243000,54.33,0.9091596603393556,0.0959208011627197,0,0.9576660990715028,0.0702926591038703,0,0.5505880117416382,0.4494120180606842,1,0
488,243500,54.77,0.90399968624115,0.1023184657096862,0,0.9662047624588012,0.0622641667723655,0,0.5723752379417419,0.4276247322559356,1,0
489,244000,52.83,0.8892080187797546,0.120020568370819,0,0.9527369737625122,0.0796917378902435,0,0.5257121324539185,0.4742878079414367,1,0
490,244500,51.9,0.9052767753601074,0.1006613299250602,0,0.9599679708480836,0.0711645632982254,0,0.5307481288909912,0.4692519009113312,1,0
491,245000,50.7,0.9077522158622742,0.0976072549819946,0,0.9643815159797668,0.0642754137516021,0,0.4706423878669739,0.5293576717376709,0,0
492,245500,50.02,0.911775290966034,0.0926320776343345,0,0.9635239243507384,0.063549667596817,0,0.443032830953598,0.5569671988487244,0,0
493,246000,48.38,0.9060065746307372,0.0998064801096916,0,0.9703590869903564,0.0601027980446815,0,0.4215928316116333,0.5784071683883667,0,0
494,246500,47.4,0.9083837866783142,0.0968803167343139,0,0.9811131954193116,0.0384810790419578,0,0.3941910564899444,0.6058089733123779,0,0
495,247000,46.98,0.9088734984397888,0.0962442383170127,0,0.9832859635353088,0.0348199382424354,0,0.3736678957939148,0.6263321042060852,0,0
496,247500,45.73,0.9063493609428406,0.0994221344590187,0,0.9852800369262696,0.0307448785752058,0,0.3616096973419189,0.638390302658081,0,0
497,248000,46.33,0.9057695269584656,0.1000996232032775,0,0.981537938117981,0.0360575765371322,0,0.3603396117687225,0.6396604180335999,0,0
498,248500,47.12,0.9081279635429382,0.0972043871879577,0,0.980762541294098,0.0380970314145088,0,0.3965952396392822,0.6034047603607178,0,0
499,249000,47.52,0.907730519771576,0.0976855978369712,0,0.9820690751075744,0.0339158773422241,0,0.4056825339794159,0.5943174958229065,0,0
500,249500,46.98,0.9009432792663574,0.1061079204082489,0,0.984467387199402,0.030859000980854,0,0.4134005010128021,0.5865994691848755,0,0
501,250000,46.92,0.8991324305534363,0.1083657220005989,0,0.9874026775360109,0.0268259588629007,0,0.3955296576023102,0.6044703722000122,0,0
502,250500,46.38,0.8919503092765808,0.1168820112943649,0,0.9850094318389891,0.0292931944131851,0,0.430212140083313,0.569787859916687,0,0
503,251000,46.05,0.8778758645057678,0.1333370357751846,0,0.984177827835083,0.0310157649219036,0,0.4520163536071777,0.5479836463928223,0,0
504,251500,47.17,0.8968363404273987,0.1110876128077507,0,0.9694957733154296,0.0544400997459888,0,0.4668891727924347,0.5331107974052429,0,0
505,252000,48.65,0.8918363451957703,0.1170366182923317,0,0.9731983542442322,0.0473994500935077,0,0.4721270501613617,0.5278729796409607,0,0
506,252500,48.65,0.8460677862167358,0.1701062172651291,0,0.9768641591072084,0.0431643016636371,0,0.4757896065711975,0.5242103934288025,0,0
507,253000,49.18,0.8152756094932556,0.2043229788541793,0,0.978107750415802,0.0396251119673252,0,0.4793030619621277,0.5206969380378723,0,0
508,253500,49.05,0.8728246092796326,0.1391817480325698,0,0.9784792065620422,0.0406530871987342,0,0.4707561135292053,0.5292438864707947,0,0
509,254000,49.62,0.7139375805854797,0.3117293119430542,0,0.971182346343994,0.0520011521875858,0,0.4778811037540436,0.522118866443634,0,0
510,254500,51.18,0.7836418747901917,0.2397251427173614,0,0.9645194411277772,0.0645660534501075,0,0.481271743774414,0.5187282562255859,0,0
511,255000,52.08,0.7172924280166626,0.30784672498703,0,0.9489858746528624,0.0872315242886543,0,0.4781597256660461,0.5218402743339539,0,0
512,255500,52.05,0.8017411231994629,0.2193788439035415,0,0.5949890613555908,0.4161790311336517,0,0.4843475222587585,0.5156524777412415,0,0
513,256000,52.38,0.6407630443572998,0.3798773288726806,0,0.757514238357544,0.3053969740867615,0,0.4888648390769958,0.5111351609230042,0,0
514,256500,53.05,0.7458395957946777,0.2783513069152832,0,0.968347668647766,0.0609496943652629,0,0.4554980099201202,0.5445019602775574,0,0
515,257000,52.62,0.9037427306175232,0.102619931101799,0,0.9755375981330872,0.0493394583463668,0,0.4490414559841156,0.550958514213562,0,0
516,257500,53.77,0.8071416616439819,0.2127375155687332,0,0.981529414653778,0.0388751514256,0,0.4343522191047668,0.5656477212905884,0,0
517,258000,55.0,0.7891587615013123,0.2310204356908798,0,0.9735066890716552,0.0490651614964008,0,0.4356558918952942,0.5643441081047058,0,0
518,258500,55.05,0.909485638141632,0.0955031141638755,0,0.9732463955879213,0.049276515841484,0,0.4442450404167175,0.5557548999786377,0,0
519,259000,55.33,0.9074947237968444,0.097966268658638,0,0.9796066880226136,0.0412786304950714,0,0.4364360570907593,0.5635639429092407,0,0
520,259500,54.85,0.9119742512702942,0.0922890901565551,0,0.9828507900238036,0.0384087488055229,0,0.4396499097347259,0.5603501200675964,0,0
521,260000,54.0,0.9131546020507812,0.0907932147383689,0,0.9819538593292236,0.0387807562947273,0,0.4144566655158996,0.5855433344841003,0,0
522,260500,54.33,0.9096128344535828,0.0953587144613266,0,0.981033444404602,0.042595375329256,0,0.3807765245437622,0.6192234754562378,0,0
523,261000,55.05,0.7997037172317505,0.2216742634773254,0,0.9782617092132568,0.0449277237057685,0,0.4124180674552917,0.5875819325447083,0,0
524,261500,55.27,0.7764645218849182,0.2432201653718948,0,0.9720228910446168,0.0540391765534877,0,0.4272666275501251,0.5727333426475525,0,0
525,262000,54.43,0.6554166078567505,0.3656910061836242,0,0.966547966003418,0.0560271739959716,0,0.4235188364982605,0.5764811635017395,0,0
526,262500,54.6,0.520250141620636,0.4587832689285278,0,0.9788268804550172,0.0399049371480941,0,0.4750354290008545,0.5249645709991455,0,0
527,263000,54.17,0.6797928810119629,0.3423769474029541,0,0.9776132702827454,0.0434863492846488,0,0.4843006134033203,0.5156993269920349,0,0
528,263500,54.97,0.9129180908203124,0.091142438352108,0,0.9793084263801576,0.0403225049376487,0,0.4664904475212097,0.5335095524787903,0,0
529,264000,55.5,0.9127402901649476,0.0914106518030166,0,0.9808560013771056,0.0368240103125572,0,0.4844439327716827,0.5155560374259949,0,0
530,264500,55.55,0.8343438506126404,0.1836933642625808,0,0.9767276644706726,0.0445677414536476,0,0.518835723400116,0.481164276599884,1,0
531,265000,55.65,0.9050734639167786,0.1010214388370513,0,0.98397034406662,0.0327026396989822,0,0.5009182095527649,0.4990818202495575,1,0
532,265500,54.85,0.7772471904754639,0.2465768605470657,0,0.9797987937927246,0.0397550240159034,0,0.4900972247123718,0.5099027752876282,0,0
533,266000,55.6,0.7570944428443909,0.2670409679412842,0,0.974392592906952,0.0458920747041702,0,0.4872167408466339,0.5127832293510437,0,0
534,266500,55.02,0.8756125569343567,0.1356761306524276,0,0.9669212102890016,0.055321529507637,0,0.4704082310199737,0.5295917391777039,0,0
535,267000,55.62,0.8980787396430969,0.1095504090189933,0,0.972069263458252,0.0524990074336528,0,0.4552306234836578,0.5447694063186646,0,0
536,267500,55.6,0.8087840676307678,0.2099229246377945,0,0.9765030145645142,0.0456613413989543,0,0.4656040668487549,0.5343959331512451,0,0
537,268000,56.15,0.9080935716629028,0.0971883386373519,0,0.982251763343811,0.0374654680490493,0,0.472311407327652,0.5276886224746704,0,0
538,268500,55.67,0.9094680547714232,0.0954561531543731,0,0.9826934337615968,0.0367466397583484,0,0.4710483253002167,0.5289516448974609,0,0
539,269000,56.12,0.9117392897605896,0.0926648676395416,0,0.9809654355049132,0.038871444761753,0,0.4860317409038543,0.5139682292938232,0,0
540,269500,55.97,0.9108340740203856,0.0938023775815963,0,0.9845829010009766,0.0324835479259491,0,0.4910916984081268,0.5089083313941956,0,0
541,270000,55.83,0.910306453704834,0.0944731757044792,0,0.9762048125267028,0.0409327670931816,0,0.4631547629833221,0.5368452668190002,0,0
542,270500,56.8,0.902027428150177,0.1047624871134758,0,0.964930534362793,0.0569447837769985,0,0.4626589715480804,0.5373409986495972,0,0
543,271000,56.2,0.7395899295806885,0.2863525748252868,0,0.957489550113678,0.0689187124371528,0,0.4506922662258148,0.5493077039718628,0,0
544,271500,56.67,0.7372417449951172,0.2869751453399658,0,0.9529484510421752,0.0692420676350593,0,0.4473748505115509,0.5526251792907715,0,0
545,272000,56.17,0.7326363921165466,0.2918099164962768,0,0.965008556842804,0.0555535294115543,0,0.4714284241199493,0.5285715460777283,0,0
546,272500,55.2,0.7115650177001953,0.3133294880390167,0,0.970553696155548,0.0492324791848659,0,0.4558727741241455,0.5441272258758545,0,0
547,273000,54.2,0.7591389417648315,0.2637965381145477,0,0.9724242687225342,0.0519954189658165,0,0.4441850185394287,0.5558149814605713,0,0
548,273500,55.0,0.8155947923660278,0.2024663537740707,0,0.9680503010749816,0.0573860108852386,0,0.4475356042385101,0.5524644255638123,0,0
549,274000,54.43,0.7366064190864563,0.2895792126655578,0,0.9534745216369628,0.0751978009939193,0,0.4218093156814575,0.5781906843185425,0,0
