Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7910,3954500,67.8,0.9121002554893494,0.0921439155936241,0,0.9679181575775146,0.0630266815423965,0,0.5024657845497131,0.4975341856479645,1,0
7911,3955000,68.45,0.9109621047973632,0.0936011523008346,0,0.9716451168060304,0.0562460497021675,0,0.4909040033817291,0.5090960264205933,0,0
7912,3955500,68.75,0.9106371998786926,0.0940223857760429,0,0.8311076164245605,0.2341335564851761,0,0.500728964805603,0.4992710053920746,1,0
7913,3956000,69.12,0.9117655754089355,0.0926213338971138,0,0.9692580103874208,0.053484633564949,0,0.4580302834510803,0.5419697761535645,0,0
7914,3956500,69.85,0.9101043343544006,0.0946837961673736,0,0.9679323434829712,0.0561195760965347,0,0.4547704458236694,0.5452295541763306,0,0
7915,3957000,69.05,0.909843921661377,0.0949888229370117,0,0.9658766984939576,0.0616344846785068,0,0.4799286127090454,0.5200713872909546,0,0
7916,3957500,69.0,0.909919023513794,0.0949141830205917,0,0.9621116518974304,0.0694606453180313,0,0.4929190576076507,0.5070809125900269,0,0
7917,3958000,69.85,0.9087741374969482,0.0963416546583175,0,0.9587858319282532,0.0735951587557792,0,0.4510820806026459,0.5489178895950317,0,0
7918,3958500,69.77,0.9080820679664612,0.0972000062465667,0,0.9765963554382324,0.0492631457746028,0,0.4225119650363922,0.5774880647659302,0,0
7919,3959000,69.58,0.9101589322090148,0.0946113243699073,0,0.961741864681244,0.0737257003784179,0,0.4286065697669983,0.5713933706283569,0,0
7920,3959500,69.75,0.9036831855773926,0.1026683449745178,0,0.9723936915397644,0.0539402775466442,0,0.4541056454181671,0.5458943843841553,0,0
7921,3960000,68.23,0.9095986485481262,0.0953497812151908,0,0.9734342098236084,0.0546713769435882,0,0.5166770219802856,0.4833229780197143,1,0
7922,3960500,67.15,0.903656005859375,0.1027368679642677,0,0.9725946187973022,0.0549728907644748,0,0.5253279805183411,0.4746720790863037,1,0
7923,3961000,67.42,0.9043306112289428,0.101910687983036,0,0.9575721621513368,0.0774926096200943,0,0.5238913297653198,0.4761086702346802,1,0
7924,3961500,66.8,0.8936904072761536,0.1148040890693664,0,0.9742183089256288,0.0515023618936538,0,0.5483689904212952,0.4516310393810272,1,0
7925,3962000,65.45,0.8200342059135437,0.1981416493654251,0,0.9677442908287048,0.0560167208313941,0,0.5403170585632324,0.4596829116344452,1,0
7926,3962500,64.98,0.7399478554725647,0.2840510904788971,0,0.1093274503946304,0.8224330544471741,1,0.5104826092720032,0.4895173907279968,1,0
7927,3963000,64.1,0.9103423357009888,0.0943552479147911,0,0.9323461055755616,0.1011629179120063,0,0.4787171483039856,0.5212828516960144,0,0
7928,3963500,63.85,0.9105578660964966,0.0940993875265121,0,0.9734802842140198,0.0494690686464309,0,0.4414460957050323,0.5585538744926453,0,0
7929,3964000,63.82,0.912867546081543,0.0911982432007789,0,0.9784164428710938,0.0415367074310779,0,0.4414250254631042,0.5585749745368958,0,0
7930,3964500,64.25,0.9115155935287476,0.0929524078965187,0,0.9742444157600404,0.0490450263023376,0,0.4437111020088196,0.5562888979911804,0,0
7931,3965000,64.68,0.9119115471839904,0.0924362316727638,0,0.98160982131958,0.0364546254277229,0,0.4274732172489166,0.572526752948761,0,0
7932,3965500,65.53,0.9115381240844728,0.0928942784667015,0,0.9813711047172546,0.0391248539090156,0,0.4054315090179443,0.5945684909820557,0,0
7933,3966000,66.62,0.9116511344909668,0.0927660092711448,0,0.9749003648757936,0.0511717610061168,0,0.3779237568378448,0.6220762133598328,0,0
7934,3966500,67.67,0.9120993614196776,0.0922165736556053,0,0.9509432315826416,0.0881434679031372,0,0.376974493265152,0.6230255365371704,0,0
7935,3967000,68.53,0.9129289388656616,0.0911667346954345,0,0.9612932205200196,0.0716990306973457,0,0.3906095027923584,0.6093905568122864,0,0
7936,3967500,68.88,0.9110862612724304,0.093499556183815,0,0.95829975605011,0.0755781605839729,0,0.376030683517456,0.6239692568778992,0,0
7937,3968000,70.6,0.9126724600791932,0.0914208143949508,0,0.9736933708190918,0.0553916729986667,0,0.3660993278026581,0.6339007019996643,0,0
7938,3968500,70.95,0.9117261171340942,0.0926486104726791,0,0.9705425500869752,0.0602116994559764,0,0.3508040606975555,0.6491959095001221,0,0
7939,3969000,71.33,0.9120400547981262,0.0922455415129661,0,0.9715372323989868,0.0577484220266342,0,0.3487314581871032,0.651268482208252,0,0
7940,3969500,70.47,0.9124135375022888,0.0917730033397674,0,0.9745720028877258,0.0512070022523403,0,0.3652746975421905,0.6347252726554871,0,0
7941,3970000,70.1,0.9123082756996156,0.0919429883360862,0,0.980476975440979,0.0424931272864341,0,0.390167623758316,0.6098324060440063,0,0
7942,3970500,69.4,0.912768006324768,0.0913043171167373,0,0.97700297832489,0.0487747192382812,0,0.4007191359996795,0.5992808938026428,0,0
7943,3971000,68.88,0.9126043319702148,0.0915412902832031,0,0.9817458391189576,0.0434918738901615,0,0.4135532975196838,0.5864467024803162,0,0
7944,3971500,68.58,0.9119542241096495,0.0923618748784065,0,0.9823458790779114,0.0408065468072891,0,0.4133165180683136,0.586683452129364,0,0
7945,3972000,68.45,0.9110825061798096,0.0934900343418121,0,0.983634114265442,0.0336346179246902,0,0.3772951662540436,0.6227048635482788,0,0
7946,3972500,68.33,0.9111156463623048,0.093474343419075,0,0.9835009574890136,0.0330932177603244,0,0.3971096873283386,0.6028902530670166,0,0
7947,3973000,68.47,0.909338653087616,0.0956866964697837,0,0.9766305685043336,0.0411398708820343,0,0.3928737938404083,0.6071261763572693,0,0
7948,3973500,68.62,0.9085581302642822,0.0966667085886001,0,0.9424374103546144,0.0895997360348701,0,0.4133804738521576,0.5866195559501648,0,0
7949,3974000,68.55,0.9051344990730286,0.100923478603363,0,0.9684686064720154,0.0609061010181903,0,0.5147000551223755,0.4853000044822693,1,0
7950,3974500,68.55,0.9044396281242372,0.1017668917775154,0,0.9765413999557496,0.0507648438215255,0,0.5324540734291077,0.4675459265708923,1,0
7951,3975000,69.08,0.8690378665924072,0.1431034356355667,0,0.974493682384491,0.054938118904829,0,0.5282303690910339,0.471769630908966,1,0
7952,3975500,69.53,0.8973748683929443,0.1104030311107635,0,0.977432370185852,0.0476799570024013,0,0.5579004287719727,0.4420995712280273,1,0
7953,3976000,68.92,0.7131345868110657,0.3117604255676269,0,0.9399169087409972,0.0912060514092445,0,0.5265401005744934,0.4734599590301513,1,0
7954,3976500,68.33,0.751632571220398,0.2719435691833496,0,0.9558553099632264,0.0764895752072334,0,0.5216020941734314,0.478397935628891,1,0
7955,3977000,67.22,0.8982436656951904,0.1093571111559867,0,0.7924158573150635,0.258937656879425,0,0.530434250831604,0.4695656895637512,1,0
7956,3977500,67.07,0.9035527110099792,0.1028682813048362,0,0.9751870632171632,0.0451688058674335,0,0.5049893260002136,0.4950106739997864,1,0
7957,3978000,67.17,0.905469000339508,0.1004847511649131,0,0.9780076146125792,0.0407324321568012,0,0.4714361429214477,0.5285637974739075,0,0
7958,3978500,67.35,0.9076956510543824,0.0977257415652275,0,0.977018654346466,0.0409611724317073,0,0.4784893989562988,0.5215105414390564,0,0
7959,3979000,67.58,0.9089090824127196,0.0962136909365654,0,0.9847905039787292,0.0326883047819137,0,0.4496983587741852,0.5503016710281372,0,0
7960,3979500,67.03,0.9086112380027772,0.0965814664959907,0,0.9655601382255554,0.0623271502554416,0,0.4335576295852661,0.5664423704147339,0,0
7961,3980000,67.45,0.9094213247299194,0.0955598279833793,0,0.9650290608406068,0.0613092929124832,0,0.4222655296325683,0.5777344703674316,0,0
7962,3980500,67.58,0.9109166860580444,0.0936813056468963,0,0.9626355171203612,0.06593057513237,0,0.4160260260105133,0.5839740037918091,0,0
7963,3981000,68.38,0.9106951355934144,0.0939674824476242,0,0.974526584148407,0.0502584055066108,0,0.4328156411647796,0.5671843886375427,0,0
7964,3981500,68.38,0.9118669629096984,0.0925075188279151,0,0.9686574339866638,0.0584856420755386,0,0.3926334679126739,0.6073665618896484,0,0
7965,3982000,68.53,0.9124549627304076,0.0917707905173301,0,0.96985524892807,0.0572448037564754,0,0.414371132850647,0.585628867149353,0,0
7966,3982500,68.12,0.90419340133667,0.1020732372999191,0,0.96076762676239,0.0670272409915924,0,0.4578886330127716,0.5421113967895508,0,0
7967,3983000,68.38,0.9016850590705872,0.1051813140511512,0,0.9596450924873352,0.070032313466072,0,0.4634091556072235,0.5365908741950989,0,0
7968,3983500,68.3,0.8797436952590942,0.1313098967075348,0,0.9720426201820374,0.0538114644587039,0,0.4509273767471313,0.5490726828575134,0,0
7969,3984000,67.58,0.7146923542022705,0.3099080324172973,0,0.9599480628967284,0.077616274356842,0,0.4530814290046692,0.5469185709953308,0,0
7970,3984500,68.25,0.8988113403320312,0.1086997464299202,0,0.974695086479187,0.0541868843138217,0,0.4349268972873688,0.5650731325149536,0,0
7971,3985000,67.53,0.9084516763687134,0.096786193549633,0,0.965724766254425,0.063393659889698,0,0.4404461979866028,0.5595538020133972,0,0
7972,3985500,67.95,0.911162257194519,0.0933482274413108,0,0.9759865403175354,0.048778411000967,0,0.4458760321140289,0.5541239976882935,0,0
7973,3986000,68.17,0.9126065373420716,0.0915187001228332,0,0.9712371230125428,0.0521918646991252,0,0.4159972369670868,0.5840027928352356,0,0
7974,3986500,67.83,0.9136636257171632,0.0902265533804893,0,0.9731647372245787,0.0521260201930999,0,0.4152062535285949,0.584793746471405,0,0
7975,3987000,67.25,0.9124168157577516,0.0918261185288429,0,0.9779760241508484,0.0420307219028472,0,0.4089829623699188,0.5910170078277588,0,0
7976,3987500,68.12,0.9095837473869324,0.0953914076089859,0,0.9720797538757324,0.0567547008395195,0,0.4003813564777374,0.599618673324585,0,0
7977,3988000,68.12,0.9042963981628418,0.1019535735249519,0,0.9702578783035278,0.0571684837341308,0,0.4015077650547027,0.5984922051429749,0,0
7978,3988500,67.6,0.7834499478340149,0.2402124255895614,0,0.9605852961540222,0.0694525837898254,0,0.4095219373703003,0.5904780626296997,0,0
7979,3989000,67.85,0.8186794519424438,0.2004902213811874,0,0.9299428462982178,0.120330199599266,0,0.441671073436737,0.5583289861679077,0,0
7980,3989500,67.1,0.6830043196678162,0.3411853909492492,0,0.0887365490198135,0.8828969597816467,1,0.4612757861614227,0.5387241840362549,0,0
7981,3990000,66.65,0.9058101177215576,0.1000086516141891,0,0.3821690082550049,0.5897600054740906,1,0.4814879894256592,0.518511950969696,0,0
7982,3990500,67.5,0.9094375967979432,0.0955437645316124,0,0.9739944338798524,0.0495073609054088,0,0.462145060300827,0.5378549098968506,0,0
7983,3991000,67.6,0.9104096293449402,0.0943725258111953,0,0.9737922549247742,0.0504259169101715,0,0.4621113836765289,0.5378886461257935,0,0
7984,3991500,66.7,0.9118109941482544,0.09258583933115,0,0.9449769854545592,0.0941273346543312,0,0.4923727512359619,0.5076273083686829,0,0
7985,3992000,66.33,0.9078506231307985,0.0975619256496429,0,0.9354504346847534,0.1062561348080635,0,0.4937969446182251,0.5062029957771301,0,0
7986,3992500,66.5,0.9018341898918152,0.1049722284078598,0,0.8826259970664978,0.1793475002050399,0,0.4819773435592651,0.5180226564407349,0,0
7987,3993000,67.17,0.9047932624816896,0.10132896900177,0,0.9639209508895874,0.0634079575538635,0,0.4621004164218902,0.5378995537757874,0,0
7988,3993500,67.65,0.9100144505500792,0.09478709846735,0,0.9714977145195008,0.0545270442962646,0,0.4498059451580047,0.5501940846443176,0,0
7989,3994000,67.3,0.9026317596435548,0.1039013117551803,0,0.9695507287979126,0.0561579838395118,0,0.4252156913280487,0.5747843384742737,0,0
7990,3994500,66.45,0.9089154601097108,0.0962351337075233,0,0.964453935623169,0.061375506222248,0,0.4125635623931885,0.5874364376068115,0,0
7991,3995000,65.25,0.8946051001548767,0.1137790009379386,0,0.9543768763542176,0.0780420675873756,0,0.4355567693710327,0.5644432902336121,0,0
7992,3995500,65.15,0.9038684368133544,0.1024824082851409,0,0.9579925537109376,0.0743346363306045,0,0.4393767118453979,0.5606232285499573,0,0
7993,3996000,65.33,0.8959131836891174,0.1121715679764747,0,0.9092678427696228,0.1329722106456756,0,0.4482716917991638,0.5517282485961914,0,0
7994,3996500,64.98,0.8968135118484497,0.1109865754842758,0,0.5944473147392273,0.4554422199726105,0,0.4632152915000915,0.5367847084999084,0,0
7995,3997000,64.38,0.9105393886566162,0.0941648036241531,0,0.9556451439857484,0.074030764400959,0,0.4809206426143646,0.5190793871879578,0,0
7996,3997500,64.78,0.9036468863487244,0.1027761697769165,0,0.955449402332306,0.0777219459414482,0,0.4968414604663849,0.5031585693359375,0,0
7997,3998000,65.35,0.6853095293045044,0.336962342262268,0,0.9026270508766174,0.1524743288755417,0,0.4863463640213012,0.5136536359786987,0,0
7998,3998500,65.53,0.415323257446289,0.55739426612854,1,0.9668442010879515,0.0625176876783371,0,0.4890541732311249,0.5109457969665527,0,0
7999,3999000,66.42,0.3424644768238067,0.6271275281906128,1,0.9642632603645324,0.0690630599856376,0,0.4848896861076355,0.5151103138923645,0,0
8000,3999500,66.95,0.2359387576580047,0.7371958494186401,1,0.9567436575889589,0.0783140733838081,0,0.4922101199626922,0.5077899098396301,0,0
8001,4000000,67.17,0.7070919275283813,0.3178782761096954,0,0.8902667760848999,0.1579672247171402,0,0.480915755033493,0.5190842747688293,0,0
8002,4000500,66.83,0.8848097920417786,0.1249230951070785,0,0.8669118881225586,0.1758803874254226,0,0.4721187353134155,0.5278812050819397,0,0
8003,4001000,67.2,0.9115005731582642,0.0929338857531547,0,0.9560070633888244,0.07294362783432,0,0.4704572558403015,0.5295427441596985,0,0
8004,4001500,67.17,0.9126696586608888,0.0914898961782455,0,0.9349055886268616,0.1074309945106506,0,0.4595964252948761,0.5404036045074463,0,0
8005,4002000,66.97,0.9117878675460817,0.092643029987812,0,0.9608152508735656,0.0702713653445243,0,0.4437741339206695,0.5562258362770081,0,0
8006,4002500,67.65,0.9105074405670166,0.0942275002598762,0,0.9621478319168092,0.0672504007816314,0,0.4513652622699737,0.5486347675323486,0,0
8007,4003000,67.77,0.9067158699035645,0.0989358946681022,0,0.9659491777420044,0.0633114650845527,0,0.4359931051731109,0.5640068650245667,0,0
8008,4003500,67.6,0.9077650904655457,0.0976205691695213,0,0.9744042158126832,0.046444397419691,0,0.4407647848129272,0.5592352151870728,0,0
8009,4004000,67.7,0.9013386964797974,0.1056041046977043,0,0.9734936952590942,0.0514311902225017,0,0.4353357255458832,0.5646642446517944,0,0
8010,4004500,68.23,0.9083369374275208,0.0969457030296325,0,0.96642804145813,0.0569133795797824,0,0.4442580044269562,0.5557419657707214,0,0
8011,4005000,67.8,0.902549684047699,0.1040997505187988,0,0.9674293398857116,0.0566556639969348,0,0.4648397266864776,0.5351603031158447,0,0
8012,4005500,66.97,0.9009389877319336,0.1060901805758476,0,0.966559648513794,0.0578588210046291,0,0.459569901227951,0.5404301285743713,0,0
8013,4006000,66.5,0.9045959711074828,0.1016015037894249,0,0.9632138013839722,0.063881903886795,0,0.4745447337627411,0.5254552960395813,0,0
8014,4006500,67.05,0.9075202345848083,0.0979309603571891,0,0.9574853777885436,0.073306456208229,0,0.4662753939628601,0.5337246656417847,0,0
8015,4007000,66.85,0.9083206057548524,0.0969183519482612,0,0.9533724784851074,0.0729724764823913,0,0.4641948342323303,0.5358052253723145,0,0
8016,4007500,66.6,0.9099291563034058,0.0949309542775154,0,0.9396353960037231,0.0896924212574958,0,0.4887682497501373,0.5112317204475403,0,0
8017,4008000,66.3,0.9103493690490724,0.094423584640026,0,0.9115026593208312,0.1180410608649253,0,0.4913034439086914,0.5086964964866638,0,0
8018,4008500,65.7,0.9107208847999572,0.093916043639183,0,0.9205700159072876,0.1078028678894043,0,0.4738478660583496,0.5261521339416504,0,0
8019,4009000,65.48,0.9032935500144958,0.1031843349337577,0,0.9656476378440856,0.0600853562355041,0,0.4714736938476562,0.5285263061523438,0,0
8020,4009500,66.38,0.902466356754303,0.104218378663063,0,0.9388141632080078,0.0999523028731346,0,0.4659420549869537,0.5340579748153687,0,0
8021,4010000,67.0,0.89910489320755,0.1083253100514411,0,0.9437680840492249,0.0965770781040191,0,0.451556384563446,0.5484436750411987,0,0
8022,4010500,65.83,0.9036630988121032,0.1027359664440155,0,0.9581021666526794,0.0711785778403282,0,0.4511549770832062,0.5488450527191162,0,0
8023,4011000,65.92,0.8959125876426697,0.1121120303869247,0,0.9476351737976074,0.0893582627177238,0,0.4455029964447021,0.5544970035552979,0,0
8024,4011500,66.4,0.8977862596511841,0.1099200770258903,0,0.7976295948028564,0.2649981677532196,0,0.4575650691986084,0.5424349308013916,0,0
8025,4012000,67.05,0.8839868307113647,0.1261824369430542,0,0.9433844089508056,0.0895070731639862,0,0.436691403388977,0.563308596611023,0,0
8026,4012500,68.08,0.9058813452720642,0.1000032350420951,0,0.441340297460556,0.5410968065261841,1,0.4546701312065124,0.5453298091888428,0,0
8027,4013000,68.05,0.905362606048584,0.1006153002381324,0,0.0356226228177547,0.9326940178871156,1,0.4671944081783294,0.5328056216239929,0,0
8028,4013500,67.8,0.908721685409546,0.0964374169707298,0,0.8936432600021362,0.1407566964626312,0,0.460696130990982,0.5393038392066956,0,0
8029,4014000,67.45,0.907677948474884,0.0977803096175193,0,0.9630568027496338,0.0654032304883003,0,0.4855754673480987,0.5144245624542236,0,0
8030,4014500,68.05,0.9020661115646362,0.1047067940235138,0,0.9693104028701782,0.0593618899583816,0,0.4756886959075928,0.5243113040924072,0,0
8031,4015000,67.95,0.8941014409065247,0.1143592298030853,0,0.9541246891021729,0.0792303383350372,0,0.4802120625972748,0.5197879076004028,0,0
8032,4015500,67.67,0.8692626357078552,0.1431883424520492,0,0.9540827870368958,0.0828571766614914,0,0.4771661460399627,0.5228338837623596,0,0
8033,4016000,67.58,0.901235282421112,0.1057547628879547,0,0.9529788494110109,0.0859739407896995,0,0.4791262447834015,0.5208737850189209,0,0
8034,4016500,67.22,0.9007593393325806,0.1063193008303642,0,0.9671065807342528,0.0662079975008964,0,0.4848798215389251,0.5151201486587524,0,0
8035,4017000,68.25,0.9071791768074036,0.098364882171154,0,0.9760242104530334,0.0493826307356357,0,0.4419434666633606,0.5580565333366394,0,0
8036,4017500,68.2,0.910003900527954,0.0948206484317779,0,0.9718732237815856,0.0551282092928886,0,0.4466842710971832,0.5533157587051392,0,0
8037,4018000,68.8,0.9096474051475524,0.0952440276741981,0,0.97307687997818,0.0487084574997425,0,0.4164542853832245,0.5835457444190979,0,0
8038,4018500,68.58,0.9125224351882936,0.0916178524494171,0,0.9699715375900269,0.0579268597066402,0,0.370012879371643,0.6299871802330017,0,0
8039,4019000,68.77,0.9134953618049622,0.0903963521122932,0,0.9720572233200072,0.0520683787763118,0,0.4004886448383331,0.5995113253593445,0,0
8040,4019500,69.23,0.9132202863693236,0.0907911509275436,0,0.9811328053474426,0.0416305810213089,0,0.3823071420192718,0.6176928877830505,0,0
8041,4020000,69.7,0.9110889434814452,0.0934964045882225,0,0.977331817150116,0.0486168302595615,0,0.3555190861225128,0.6444808840751648,0,0
8042,4020500,69.6,0.9096802473068236,0.0952597931027412,0,0.9791985750198364,0.0473651625216007,0,0.3661639392375946,0.633836030960083,0,0
8043,4021000,68.58,0.9085274338722228,0.0966951996088028,0,0.9774101376533508,0.0485615395009517,0,0.3699237108230591,0.6300762891769409,0,0
8044,4021500,66.42,0.9062753319740297,0.0994815602898597,0,0.9769655466079712,0.0489653386175632,0,0.3737476766109466,0.6262523531913757,0,0
8045,4022000,64.5,0.7033417820930481,0.3205291926860809,0,0.9710640907287598,0.0534574836492538,0,0.3897371590137481,0.6102628111839294,0,0
8046,4022500,63.58,0.9031303524971008,0.1033853739500045,0,0.965326488018036,0.0619649067521095,0,0.3713319301605224,0.6286680102348328,0,0
8047,4023000,63.1,0.8955294489860535,0.1126065030694007,0,0.976249933242798,0.0476355403661727,0,0.3420020043849945,0.6579979658126831,0,0
8048,4023500,62.6,0.9120444059371948,0.0922371372580528,0,0.9756453037261964,0.0498654618859291,0,0.367256611585617,0.6327433586120605,0,0
8049,4024000,62.48,0.9117205142974854,0.0926984474062919,0,0.959258794784546,0.0690371766686439,0,0.3873782753944397,0.6126217246055603,0,0
8050,4024500,62.88,0.9077770709991456,0.0976537391543388,0,0.9704561233520508,0.0526956655085086,0,0.4041450917720794,0.5958549380302429,0,0
8051,4025000,63.45,0.9076970815658568,0.0977343916893005,0,0.9526323676109314,0.0717762261629104,0,0.4034750163555145,0.5965249538421631,0,0
8052,4025500,65.9,0.9071326851844788,0.098446674644947,0,0.9628157019615172,0.0655025988817215,0,0.4154791235923767,0.5845208764076233,0,0
8053,4026000,67.25,0.9017056226730348,0.1051386892795562,0,0.964065432548523,0.0664518177509307,0,0.419165551662445,0.5808344483375549,0,0
8054,4026500,67.83,0.9085481762886048,0.0966949239373207,0,0.9761958122253418,0.0450984798371791,0,0.4287028312683105,0.5712971687316895,0,0
8055,4027000,68.42,0.9108418822288512,0.0937908217310905,0,0.9729507565498352,0.050406064838171,0,0.394666314125061,0.605333685874939,0,0
8056,4027500,68.38,0.9100751876831056,0.0947167873382568,0,0.9790350198745728,0.0467622652649879,0,0.3615117967128753,0.638488233089447,0,0
8057,4028000,68.0,0.9109560251235962,0.0936177223920822,0,0.978017508983612,0.0456490591168403,0,0.3570911288261413,0.6429088711738586,0,0
8058,4028500,68.05,0.9117860198020936,0.0925978347659111,0,0.9707287549972534,0.0539555102586746,0,0.3616179823875427,0.6383820176124573,0,0
8059,4029000,68.45,0.9127447605133056,0.0913589522242546,0,0.9712026119232178,0.0537523664534091,0,0.3614214956760406,0.638578474521637,0,0
8060,4029500,68.65,0.9129444360733032,0.0911500081419944,0,0.9810838103294371,0.0413080379366874,0,0.3602035939693451,0.6397964358329773,0,0
8061,4030000,68.67,0.912902295589447,0.0912021324038505,0,0.9741129875183104,0.0563907288014888,0,0.359624445438385,0.640375554561615,0,0
8062,4030500,69.55,0.9118903875350952,0.0924592018127441,0,0.9781739115715028,0.0533987022936344,0,0.3631486296653747,0.6368513703346252,0,0
8063,4031000,68.4,0.903825342655182,0.1025232598185539,0,0.9673826098442078,0.069462351500988,0,0.3666494190692901,0.6333505511283875,0,0
8064,4031500,68.25,0.6928061842918396,0.3305644989013672,0,0.9565419554710388,0.0771843120455741,0,0.3910841941833496,0.6089158058166504,0,0
8065,4032000,68.1,0.6605541110038757,0.3622907698154449,0,0.96383136510849,0.0675700306892395,0,0.3891263604164123,0.6108735799789429,0,0
8066,4032500,67.83,0.7121152877807617,0.3123859167098999,0,0.9536896347999572,0.0887286216020584,0,0.4014172255992889,0.5985828042030334,0,0
8067,4033000,67.15,0.8967240452766418,0.1111570447683334,0,0.972137987613678,0.0545376278460025,0,0.393911749124527,0.6060882210731506,0,0
8068,4033500,66.35,0.9019493460655212,0.1048302054405212,0,0.9694417715072632,0.0567387863993644,0,0.3790570199489593,0.6209429502487183,0,0
8069,4034000,66.27,0.9068317413330078,0.0988207086920738,0,0.9673739075660706,0.0588461831212043,0,0.3912201225757599,0.6087798476219177,0,0
8070,4034500,65.97,0.9014254212379456,0.1054882332682609,0,0.912481725215912,0.1368893682956695,0,0.4289418756961822,0.5710581541061401,0,0
8071,4035000,66.38,0.9092715382575988,0.0957446172833442,0,0.9771419167518616,0.0477960482239723,0,0.4252679347991943,0.5747320652008057,0,0
8072,4035500,66.97,0.9107480645179749,0.0938549265265464,0,0.9798092842102052,0.0412344299256801,0,0.436597466468811,0.5634024739265442,0,0
8073,4036000,67.12,0.911671817302704,0.0927082151174545,0,0.9792507886886596,0.0447683073580265,0,0.4393511712551117,0.5606487989425659,0,0
8074,4036500,67.27,0.9127823114395142,0.0913486778736114,0,0.9784048199653624,0.04391985014081,0,0.4343920350074768,0.5656079649925232,0,0
8075,4037000,67.2,0.911985158920288,0.0923476815223693,0,0.9770893454551696,0.0474468469619751,0,0.4864380657672882,0.5135619640350342,0,0
8076,4037500,67.67,0.9107714891433716,0.0938227027654647,0,0.9651878476142884,0.0585530959069728,0,0.4983898401260376,0.5016101598739624,0,0
8077,4038000,67.6,0.9101135730743408,0.0946943759918212,0,0.9622064232826232,0.0643332824110984,0,0.4725182056427002,0.5274817943572998,0,0
8078,4038500,68.1,0.9097833037376404,0.0951014906167984,0,0.9763702750205994,0.0495069026947021,0,0.4400905668735504,0.559909462928772,0,0
8079,4039000,69.12,0.9095659255981444,0.0953684672713279,0,0.978388249874115,0.0463476777076721,0,0.4622549712657928,0.5377449989318848,0,0
8080,4039500,69.3,0.9045038223266602,0.1017228886485099,0,0.96291184425354,0.0679875984787941,0,0.4693059921264648,0.5306940078735352,0,0
8081,4040000,69.85,0.904183030128479,0.1020613238215446,0,0.9686824679374696,0.0553807765245437,0,0.4605585038661957,0.5394414663314819,0,0
8082,4040500,70.12,0.9085043668746948,0.0966873914003372,0,0.9580609202384948,0.0784427225589752,0,0.4618456661701202,0.5381543636322021,0,0
8083,4041000,69.83,0.9076222777366638,0.0977758914232254,0,0.9721196293830872,0.0538816004991531,0,0.4808337390422821,0.5191662907600403,0,0
8084,4041500,69.85,0.9107629656791688,0.0938225463032722,0,0.97355854511261,0.0515505634248256,0,0.4611419141292572,0.5388581156730652,0,0
8085,4042000,69.55,0.912132203578949,0.0921276211738586,0,0.9812162518501282,0.0451294332742691,0,0.4467650651931762,0.5532349348068237,0,0
8086,4042500,69.4,0.911953330039978,0.0923509448766708,0,0.978478193283081,0.0468976274132728,0,0.4338954091072082,0.5661045908927917,0,0
8087,4043000,68.6,0.911506414413452,0.0929254814982414,0,0.9766663908958436,0.053060445934534,0,0.417380541563034,0.5826194882392883,0,0
8088,4043500,68.92,0.9117971658706664,0.0925263240933418,0,0.9697213172912598,0.0602387674152851,0,0.3915196657180786,0.6084802746772766,0,0
8089,4044000,68.85,0.9125191569328308,0.0915961861610412,0,0.9715216755867004,0.0587430894374847,0,0.3757897913455963,0.6242101788520813,0,0
8090,4044500,68.27,0.912850260734558,0.0912083312869072,0,0.9692753553390504,0.060786698013544,0,0.3612323403358459,0.638767659664154,0,0
8091,4045000,68.8,0.9125914573669434,0.0915460065007209,0,0.9642733335494996,0.0652159750461578,0,0.3463310301303863,0.6536689400672913,0,0
8092,4045500,68.7,0.9130146503448486,0.0910494625568389,0,0.942744791507721,0.0840098783373832,0,0.3676839172840118,0.6323161125183105,0,0
8093,4046000,69.0,0.9109036922454834,0.0937153995037078,0,0.952538013458252,0.0766191557049751,0,0.3958410620689392,0.6041589379310608,0,0
8094,4046500,68.17,0.911215603351593,0.0933151990175247,0,0.9562749266624452,0.0710522681474685,0,0.4142117202281952,0.5857883095741272,0,0
8095,4047000,68.65,0.9077590703964232,0.0976436212658882,0,0.9689327478408812,0.0560801215469837,0,0.4220260679721832,0.5779739618301392,0,0
8096,4047500,67.77,0.900931477546692,0.1060867086052894,0,0.9651947617530824,0.0610534846782684,0,0.4409531056880951,0.5590468645095825,0,0
8097,4048000,67.62,0.8988757729530334,0.108596995472908,0,0.9677080512046814,0.0584851093590259,0,0.4243921339511871,0.5756078958511353,0,0
8098,4048500,68.0,0.9024837613105774,0.1042102947831153,0,0.9173223376274108,0.1084072887897491,0,0.4471268653869629,0.5528731346130371,0,0
8099,4049000,68.2,0.903808891773224,0.1025338917970657,0,0.7771124839782715,0.2595790326595306,0,0.478831797838211,0.5211681723594666,0,0
8100,4049500,68.05,0.8990347981452942,0.1083749830722808,0,0.9690809845924376,0.0567705184221267,0,0.5139868855476379,0.4860131740570068,1,0
8101,4050000,68.27,0.903518795967102,0.1028755605220794,0,0.9763725399971008,0.046725008636713,0,0.4655302464962005,0.5344697833061218,0,0
