Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1618,808500,54.83,0.913680136203766,0.0902018025517463,0,0.9773771166801452,0.0462325401604175,0,0.3562214374542236,0.6437785029411316,0,0
1619,809000,54.8,0.9119521379470824,0.0924464166164398,0,0.9765806198120116,0.0504962764680385,0,0.3659617602825165,0.6340382695198059,0,0
1620,809500,54.55,0.9050140976905824,0.1010628640651702,0,0.9747416377067566,0.0530275404453277,0,0.3553929030895233,0.6446070671081543,0,0
1621,810000,53.75,0.9082491397857666,0.0970605984330177,0,0.9702218770980836,0.0563299171626567,0,0.3892146944999695,0.6107852458953857,0,0
1622,810500,52.98,0.9077061414718628,0.0977113619446754,0,0.972262978553772,0.0513615496456623,0,0.428275316953659,0.5717246532440186,0,0
1623,811000,53.83,0.9083432555198668,0.0968670472502708,0,0.9696191549301147,0.0552225485444068,0,0.4378758072853088,0.5621242523193359,0,0
1624,811500,53.35,0.9118817448616028,0.0924808084964752,0,0.980960249900818,0.0376219190657138,0,0.4639376401901245,0.5360623598098755,0,0
1625,812000,53.12,0.9102407097816468,0.0945535078644752,0,0.9829441905021667,0.0347933061420917,0,0.4585511386394501,0.5414488911628723,0,0
1626,812500,53.0,0.9053325653076172,0.1006787493824958,0,0.979712724685669,0.0391265116631984,0,0.4743440151214599,0.5256560444831848,0,0
1627,813000,52.83,0.8990504145622253,0.1083717122673988,0,0.9763948917388916,0.042503222823143,0,0.452774167060852,0.5472257733345032,0,0
1628,813500,50.48,0.8938480019569397,0.1145999506115913,0,0.9765760898590088,0.0388089604675769,0,0.4318380057811737,0.5681620240211487,0,0
1629,814000,49.0,0.9088562726974488,0.0962391197681427,0,0.9777127504348756,0.0410580337047576,0,0.4078168272972107,0.5921832323074341,0,0
1630,814500,48.05,0.9116243720054626,0.0927552506327629,0,0.9816346764564514,0.0341790504753589,0,0.4143618643283844,0.5856381058692932,0,0
1631,815000,46.83,0.9123840928077698,0.0918228924274444,0,0.9851342439651488,0.0302103534340858,0,0.4115816354751587,0.5884183645248413,0,0
1632,815500,45.55,0.9129486083984376,0.09107057005167,0,0.9868952631950378,0.0276262424886226,0,0.3904948532581329,0.6095051169395447,0,0
1633,816000,44.25,0.911199986934662,0.0933442339301109,0,0.9865325689315796,0.0263851694762706,0,0.3894901871681213,0.6105098128318787,0,0
1634,816500,43.12,0.910326361656189,0.0944329798221588,0,0.9850789308547974,0.0287067256867885,0,0.4016390740871429,0.5983609557151794,0,0
1635,817000,42.55,0.905156135559082,0.1008921340107917,0,0.9858972430229188,0.0268099103122949,0,0.4001650810241699,0.5998348593711853,0,0
1636,817500,44.8,0.7833031415939331,0.2371355593204498,0,0.9818134307861328,0.0354668162763118,0,0.377680093050003,0.6223198771476746,0,0
1637,818000,46.45,0.6889442205429077,0.3329301178455353,0,0.979603111743927,0.0403955392539501,0,0.3706158697605133,0.6293841600418091,0,0
1638,818500,46.77,0.8537558317184448,0.1612414866685867,0,0.982351303100586,0.0366933271288871,0,0.3530902862548828,0.6469097137451172,0,0
1639,819000,46.92,0.9076350331306458,0.0977564007043838,0,0.9747774004936218,0.0483278781175613,0,0.3500101268291473,0.6499898433685303,0,0
1640,819500,48.23,0.9122857451438904,0.0919185206294059,0,0.973087191581726,0.0499334186315536,0,0.3452845513820648,0.6547154784202576,0,0
1641,820000,49.2,0.912126362323761,0.0921084508299827,0,0.9701586961746216,0.0525489784777164,0,0.3454150259494781,0.6545849442481995,0,0
1642,820500,50.62,0.913139820098877,0.0908702984452247,0,0.9695168733596802,0.0512952208518981,0,0.3331099450588226,0.6668900847434998,0,0
1643,821000,50.3,0.9091970920562744,0.0958646610379219,0,0.9623430967330932,0.0628844127058982,0,0.3438723385334015,0.6561276912689209,0,0
1644,821500,50.02,0.9016006588935852,0.1052428409457206,0,0.9663922786712646,0.0598872005939483,0,0.3359352052211761,0.6640647649765015,0,0
1645,822000,49.55,0.8975281715393066,0.110230766236782,0,0.975973665714264,0.0465596318244934,0,0.339182585477829,0.6608174443244934,0,0
1646,822500,49.98,0.8484556674957275,0.1664536148309707,0,0.9665237069129944,0.0599953271448612,0,0.3576133549213409,0.6423866748809814,0,0
1647,823000,50.62,0.8722677826881409,0.1393823623657226,0,0.9733813405036926,0.0497870258986949,0,0.3980467617511749,0.6019532680511475,0,0
1648,823500,49.95,0.8994155526161194,0.1078659743070602,0,0.9763273000717164,0.0446680560708045,0,0.4012561738491058,0.5987437963485718,0,0
1649,824000,50.0,0.9064754247665404,0.099262848496437,0,0.983635663986206,0.0337351262569427,0,0.4191809892654419,0.5808190107345581,0,0
1650,824500,49.7,0.8245108723640442,0.1937552094459533,0,0.9819644689559937,0.036756481975317,0,0.3896218538284302,0.6103781461715698,0,0
1651,825000,50.02,0.6449326276779175,0.3766424655914306,0,0.9760631918907166,0.044673167169094,0,0.400712788105011,0.599287211894989,0,0
1652,825500,49.6,0.8634082078933716,0.1499081403017044,0,0.9435549974441528,0.0866106003522872,0,0.3843933343887329,0.6156066060066223,0,0
1653,826000,50.68,0.8828054666519165,0.127472922205925,0,0.9715750217437744,0.052334014326334,0,0.3343034088611603,0.6656966209411621,0,0
1654,826500,50.58,0.9051471948623656,0.1009340584278106,0,0.9793990850448608,0.0413906946778297,0,0.3466224372386932,0.6533775925636292,0,0
1655,827000,50.4,0.904593825340271,0.1015644446015358,0,0.9850472211837769,0.0315058417618274,0,0.3289312720298767,0.6710687875747681,0,0
1656,827500,49.85,0.9128276109695436,0.091283194720745,0,0.9887309670448304,0.0257498435676097,0,0.3328954577445984,0.6671045422554016,0,0
1657,828000,50.5,0.9091023206710817,0.0960094109177589,0,0.9871532320976256,0.02684529684484,0,0.3374538123607635,0.6625461578369141,0,0
1658,828500,50.62,0.8945537209510803,0.1138619631528854,0,0.987188994884491,0.027107210829854,0,0.3422623872756958,0.6577376127243042,0,0
1659,829000,50.85,0.9019061326980592,0.1048805341124534,0,0.9848495721817015,0.0302734449505805,0,0.349998414516449,0.650001585483551,0,0
1660,829500,50.85,0.9061760902404784,0.0996119827032089,0,0.9502996802330016,0.0813460871577262,0,0.3440509736537933,0.6559489965438843,0,0
1661,830000,50.35,0.9066815972328186,0.0989604219794273,0,0.957250714302063,0.0664932280778884,0,0.3657152652740478,0.6342847347259521,0,0
1662,830500,50.52,0.9116564989089966,0.0927668884396553,0,0.9479823112487792,0.069628432393074,0,0.3913056552410126,0.6086943745613098,0,0
1663,831000,50.88,0.9122031927108764,0.0921118482947349,0,0.9539214968681335,0.0626513883471489,0,0.3798917531967163,0.6201081871986389,0,0
1664,831500,50.58,0.9125261306762696,0.0916744396090507,0,0.9609457850456238,0.0570359975099563,0,0.3526023328304291,0.6473976373672485,0,0
1665,832000,49.83,0.9123371243476868,0.0919079631567001,0,0.956536054611206,0.0695232152938842,0,0.3451390564441681,0.6548609733581543,0,0
1666,832500,48.6,0.9109711050987244,0.093609869480133,0,0.975203275680542,0.0465052612125873,0,0.331159234046936,0.6688408255577087,0,0
1667,833000,48.5,0.9126856327056884,0.0914642289280891,0,0.9814354181289672,0.0374890007078647,0,0.3270266354084015,0.6729733943939209,0,0
1668,833500,47.73,0.9108619093894958,0.0938151776790618,0,0.9797645807266236,0.0378155261278152,0,0.3361420333385467,0.6638579964637756,0,0
1669,834000,46.48,0.911768078804016,0.0926391631364822,0,0.9765309691429138,0.0430225059390068,0,0.3239209949970245,0.6760790348052979,0,0
1670,834500,46.88,0.9023554921150208,0.1043715924024581,0,0.9466917514801024,0.0819587931036949,0,0.3274577856063843,0.6725422739982605,0,0
1671,835000,46.83,0.7943121790885925,0.2274516075849533,0,0.9620715975761414,0.0585305765271186,0,0.3391417264938354,0.6608582139015198,0,0
1672,835500,48.85,0.885179877281189,0.1246650144457817,0,0.0367470122873783,0.912175953388214,1,0.3689674437046051,0.6310325860977173,0,0
1673,836000,48.73,0.9012072086334229,0.105725459754467,0,0.9623879194259644,0.0545530915260314,0,0.3617825806140899,0.6382174491882324,0,0
1674,836500,48.62,0.9097313284873962,0.0951476991176605,0,0.9740879535675048,0.0407181940972805,0,0.3565816879272461,0.6434183120727539,0,0
1675,837000,48.58,0.912734031677246,0.0914295315742492,0,0.9755178689956664,0.0409345999360084,0,0.372124969959259,0.627875030040741,0,0
1676,837500,49.43,0.9109636545181274,0.093653067946434,0,0.979756236076355,0.0376652590930461,0,0.3875316679477691,0.6124683618545532,0,0
1677,838000,51.35,0.9041326642036438,0.1020655930042266,0,0.9780412316322328,0.0384113453328609,0,0.3978457450866699,0.6021542549133301,0,0
1678,838500,51.52,0.9109408259391784,0.0936666280031204,0,0.9828664660453796,0.0346663743257522,0,0.3969080448150635,0.6030920147895813,0,0
1679,839000,51.8,0.9096771478652954,0.09525778144598,0,0.9781002998352052,0.0418631024658679,0,0.4060501754283905,0.5939497947692871,0,0
1680,839500,50.55,0.9023599624633788,0.1043256819248199,0,0.9793033599853516,0.0396144948899745,0,0.3990828096866607,0.6009171605110168,0,0
1681,840000,51.15,0.9016401767730712,0.1052176356315612,0,0.9711610078811646,0.056698951870203,0,0.4222269654273987,0.5777730345726013,0,0
1682,840500,52.78,0.8875545263290405,0.1220122948288917,0,0.9720793962478638,0.0513427667319774,0,0.4319411814212799,0.5680587887763977,0,0
1683,841000,53.3,0.8980733752250671,0.1095647439360618,0,0.9714075326919556,0.0516994073987007,0,0.4322012662887573,0.5677986741065979,0,0
1684,841500,53.75,0.9105000495910645,0.0941996723413467,0,0.9742161631584167,0.0476560071110725,0,0.42252317070961,0.5774767994880676,0,0
1685,842000,53.45,0.9119913578033448,0.0923076495528221,0,0.9855487942695618,0.0284746773540973,0,0.4344708025455475,0.5655292272567749,0,0
1686,842500,53.35,0.9117614030838012,0.0925915166735649,0,0.9835857152938844,0.0320213474333286,0,0.4214323461055755,0.5785676836967468,0,0
1687,843000,52.35,0.910095989704132,0.0947303995490074,0,0.9859987497329712,0.0309839881956577,0,0.4054776132106781,0.5945223569869995,0,0
1688,843500,51.5,0.9041776657104492,0.10207249969244,0,0.9822585582733154,0.0374653376638889,0,0.3950463831424713,0.6049535870552063,0,0
1689,844000,51.62,0.8935288786888123,0.1151121631264686,0,0.9756124019622804,0.045729711651802,0,0.3607955873012543,0.6392043828964233,0,0
1690,844500,51.23,0.746950089931488,0.2776877582073211,0,0.9824208617210388,0.0368085801601409,0,0.3686757385730743,0.6313242316246033,0,0
1691,845000,51.58,0.7192502617835999,0.3055194020271301,0,0.9738644361495972,0.0509511455893516,0,0.3758186101913452,0.6241813898086548,0,0
1692,845500,51.1,0.870928943157196,0.1408221125602722,0,0.974761128425598,0.0492109358310699,0,0.4005654156208038,0.5994346141815186,0,0
1693,846000,50.32,0.9100310802459716,0.0947590097784996,0,0.940393090248108,0.0960084944963455,0,0.406277984380722,0.5937219858169556,0,0
1694,846500,50.2,0.912412166595459,0.0917899906635284,0,0.9114823341369628,0.1189301535487175,0,0.4120964109897613,0.5879035592079163,0,0
1695,847000,50.48,0.9061099290847778,0.0997172147035598,0,0.9035701751708984,0.1264407336711883,0,0.3855604529380798,0.6144395470619202,0,0
1696,847500,50.88,0.9048240184783936,0.1012977361679077,0,0.3524931371212005,0.5973609685897827,1,0.3926503360271454,0.607349693775177,0,0
1697,848000,48.18,0.909728467464447,0.0951685234904289,0,0.9305657148361206,0.1021751761436462,0,0.3946058750152588,0.605394184589386,0,0
1698,848500,45.48,0.9105117917060852,0.0941912829875946,0,0.9516184329986572,0.0777936279773712,0,0.3566686511039734,0.6433312892913818,0,0
1699,849000,42.93,0.9113146066665648,0.093152068555355,0,0.961517870426178,0.0631955936551094,0,0.3303536772727966,0.6696463227272034,0,0
1700,849500,40.48,0.9136729836463928,0.0902040898799896,0,0.9825798273086548,0.0334332026541233,0,0.3225206732749939,0.6774793267250061,0,0
1701,850000,39.75,0.9113990664482116,0.0931296050548553,0,0.9874513745307922,0.0253092106431722,0,0.324537992477417,0.6754619479179382,0,0
1702,850500,40.35,0.7660015225410461,0.2576138079166412,0,0.9859158992767334,0.0276218634098768,0,0.336307018995285,0.6636929512023926,0,0
1703,851000,41.17,0.4888928830623626,0.4918726086616516,1,0.9870463609695436,0.025756960734725,0,0.3883870244026184,0.6116129755973816,0,0
1704,851500,42.43,0.9078282117843628,0.0975329801440239,0,0.9880474805831908,0.0268202405422925,0,0.4063681066036224,0.5936318635940552,0,0
1705,852000,44.98,0.9067404866218568,0.0988723114132881,0,0.9878831505775452,0.0259721782058477,0,0.3525564074516296,0.6474435925483704,0,0
1706,852500,47.25,0.908966064453125,0.0961553752422332,0,0.9877106547355652,0.028324419632554,0,0.3445123732089996,0.655487596988678,0,0
1707,853000,50.1,0.9055734872817992,0.1003888323903083,0,0.979623019695282,0.040836401283741,0,0.3325335681438446,0.6674664616584778,0,0
1708,853500,53.37,0.9018212556838988,0.1050220355391502,0,0.9642640948295592,0.0604007840156555,0,0.3328916430473327,0.667108416557312,0,0
1709,854000,55.0,0.8004878759384155,0.2192590683698654,0,0.9552475810050964,0.0747736543416976,0,0.3306695520877838,0.6693304777145386,0,0
1710,854500,54.95,0.902343451976776,0.1043542027473449,0,0.9658398628234864,0.0595604218542575,0,0.3425965905189514,0.6574034094810486,0,0
1711,855000,54.4,0.909117877483368,0.0959522724151611,0,0.9729118943214417,0.0479721277952194,0,0.3801681399345398,0.6198318600654602,0,0
1712,855500,54.37,0.9049997925758362,0.1011104434728622,0,0.9773955941200256,0.0416065454483032,0,0.3522067666053772,0.6477932333946228,0,0
1713,856000,54.35,0.9027236104011536,0.1038783267140388,0,0.8773648142814636,0.1583631485700607,0,0.380219042301178,0.6197810173034668,0,0
1714,856500,55.0,0.9090208411216736,0.0960768312215805,0,0.9460983872413636,0.0816927701234817,0,0.369992047548294,0.6300079822540283,0,0
1715,857000,54.7,0.908732295036316,0.096446543931961,0,0.9590777158737184,0.0675416737794876,0,0.3962121903896332,0.6037878394126892,0,0
1716,857500,54.43,0.9098332524299622,0.0950313806533813,0,0.9560826420783995,0.0679444223642349,0,0.3972190320491791,0.6027809381484985,0,0
1717,858000,54.3,0.9117281436920166,0.0926878154277801,0,0.9699618220329284,0.0544192045927047,0,0.3880262076854706,0.6119738221168518,0,0
1718,858500,53.97,0.9122433066368104,0.0920437574386596,0,0.9783356785774232,0.0413321107625961,0,0.367556631565094,0.632443368434906,0,0
1719,859000,54.47,0.9115070104599,0.0929893478751182,0,0.979616403579712,0.0396174788475036,0,0.3678102493286133,0.6321897506713867,0,0
1720,859500,53.62,0.9107000827789308,0.0939980745315551,0,0.9764900207519532,0.0437787361443042,0,0.3832033276557922,0.6167967319488525,0,0
1721,860000,52.92,0.909441351890564,0.0955497547984123,0,0.9674336910247804,0.0548292286694049,0,0.3668217658996582,0.633178174495697,0,0
1722,860500,52.23,0.908527135848999,0.0966873988509178,0,0.967798352241516,0.0542420595884323,0,0.3746614158153534,0.6253385543823242,0,0
1723,861000,52.28,0.908663809299469,0.0965018272399902,0,0.9684317111968994,0.0537515766918659,0,0.3751905858516693,0.6248093843460083,0,0
1724,861500,51.92,0.9117339849472046,0.0926691368222236,0,0.9731200337409972,0.0494078323245048,0,0.3714283108711242,0.628571629524231,0,0
1725,862000,52.0,0.90667462348938,0.0989745631814003,0,0.9714915752410888,0.0484400652348995,0,0.392305850982666,0.607694149017334,0,0
1726,862500,51.78,0.8454523682594299,0.1712019145488739,0,0.9784221649169922,0.0417654179036617,0,0.370466947555542,0.629533052444458,0,0
1727,863000,51.23,0.8572841882705688,0.1574858278036117,0,0.9620947241783142,0.0669917464256286,0,0.3734186291694641,0.6265813708305359,0,0
1728,863500,51.25,0.8885492086410522,0.1210541874170303,0,0.96602463722229,0.0622687600553035,0,0.3916405141353607,0.6083594560623169,0,0
1729,864000,50.8,0.8955674171447754,0.1125898510217666,0,0.9728972315788268,0.0531863905489444,0,0.4179484844207763,0.5820515155792236,0,0
1730,864500,51.6,0.8947185277938843,0.1135186776518821,0,0.9549233317375184,0.0734079554677009,0,0.4032322466373443,0.596767783164978,0,0
1731,865000,51.15,0.9094276428222656,0.0956031754612922,0,0.9688503742218018,0.0568194873631,0,0.3819164037704468,0.6180835962295532,0,0
1732,865500,51.38,0.9044432640075684,0.1017873957753181,0,0.966748595237732,0.0570723004639148,0,0.3878051042556762,0.6121948957443237,0,0
1733,866000,50.58,0.804833173751831,0.2167859375476837,0,0.9812641143798828,0.0358590669929981,0,0.33828866481781,0.6617112755775452,0,0
1734,866500,49.83,0.6696808934211731,0.3536747694015503,0,0.9710369110107422,0.0535396113991737,0,0.3386798501014709,0.661320149898529,0,0
1735,867000,50.18,0.9058703184127808,0.1000004485249519,0,0.9665180444717408,0.0592592060565948,0,0.3510706722736358,0.6489292979240417,0,0
1736,867500,50.88,0.904654324054718,0.1015307530760765,0,0.9727802276611328,0.049950148910284,0,0.3596174120903015,0.6403825283050537,0,0
1737,868000,52.05,0.864616870880127,0.1481579095125198,0,0.9803844094276428,0.0380951650440692,0,0.3746511340141296,0.6253488063812256,0,0
1738,868500,52.42,0.8865544199943542,0.1234914436936378,0,0.9793871641159058,0.038986537605524,0,0.381541907787323,0.618458092212677,0,0
1739,869000,52.35,0.904394268989563,0.1018252819776535,0,0.9835608005523682,0.0332218594849109,0,0.3931562900543213,0.6068437099456787,0,0
1740,869500,52.2,0.908630669116974,0.0965557992458343,0,0.9661608934402466,0.0563069097697734,0,0.4083541333675384,0.5916458368301392,0,0
1741,870000,52.1,0.906718909740448,0.0988893136382103,0,0.8805374503135681,0.1452740281820297,0,0.4194953143596649,0.5805047154426575,0,0
1742,870500,51.9,0.9107789993286132,0.093814767897129,0,0.966529369354248,0.0539900138974189,0,0.4019429683685303,0.5980570912361145,0,0
1743,871000,51.85,0.9120966792106628,0.0922037288546562,0,0.98346608877182,0.034604076296091,0,0.3839509189128876,0.6160491108894348,0,0
1744,871500,51.78,0.9126933217048644,0.0914324149489402,0,0.9832807779312134,0.0330116413533687,0,0.389064759016037,0.6109352707862854,0,0
1745,872000,51.45,0.9082641005516052,0.0970214307308197,0,0.9846336245536804,0.0315317474305629,0,0.3873171210289001,0.6126828789710999,0,0
1746,872500,50.88,0.900101363658905,0.1070939674973487,0,0.980613112449646,0.0353799052536487,0,0.4054602384567261,0.5945397615432739,0,0
1747,873000,50.65,0.7114254236221313,0.3133158087730407,0,0.9763496518135072,0.042381826788187,0,0.4060518741607666,0.5939481258392334,0,0
1748,873500,50.02,0.9090898036956788,0.0959823057055473,0,0.9373189210891724,0.0878407731652259,0,0.4580112993717193,0.5419886708259583,0,0
1749,874000,49.68,0.8927210569381714,0.1159474924206733,0,0.9525532722473145,0.0689522102475166,0,0.5377876162528992,0.4622123837471008,1,0
1750,874500,50.5,0.9048343300819396,0.1012992337346077,0,0.9538598656654358,0.0660616159439086,0,0.5425186157226562,0.4574813842773437,1,0
1751,875000,50.38,0.8498754501342773,0.1663530021905899,0,0.9394051432609558,0.0787980183959007,0,0.5917439460754395,0.4082561135292053,1,0
1752,875500,50.62,0.7665128707885742,0.255078911781311,0,0.9639267325401306,0.0541430711746215,0,0.4507340490818023,0.5492659211158752,0,0
1753,876000,50.9,0.7095981240272522,0.3147949576377868,0,0.8705673813819885,0.1553704142570495,0,0.4304971396923065,0.5695028901100159,0,0
1754,876500,51.3,0.8712683320045471,0.1411415040493011,0,0.966141402721405,0.0575586706399917,0,0.4070213139057159,0.5929787158966064,0,0
1755,877000,51.92,0.8259291648864746,0.1909984350204467,0,0.971936583518982,0.049946267157793,0,0.469853013753891,0.5301469564437866,0,0
1756,877500,52.6,0.9114974737167358,0.0929108187556266,0,0.9772254824638368,0.0407970324158668,0,0.3572834432125091,0.6427165865898132,0,0
1757,878000,53.45,0.9135869145393372,0.0903141722083091,0,0.9807791709899902,0.0352175198495388,0,0.3395724892616272,0.6604275703430176,0,0
1758,878500,52.95,0.91335266828537,0.090627484023571,0,0.9707452654838562,0.0487573966383934,0,0.3394922614097595,0.6605077385902405,0,0
1759,879000,53.08,0.9130555987358092,0.0910320580005645,0,0.9558995366096495,0.0663452446460723,0,0.3569781184196472,0.6430219411849976,0,0
1760,879500,52.83,0.9134504199028016,0.0905089601874351,0,0.9553415775299072,0.0685599446296691,0,0.3646372556686401,0.6353627443313599,0,0
1761,880000,51.65,0.9132790565490724,0.0907121002674102,0,0.8598039746284485,0.1687738001346588,0,0.3560836613178253,0.6439163684844971,0,0
1762,880500,50.45,0.9127576351165771,0.091416597366333,0,0.9459580183029176,0.084229975938797,0,0.3536692857742309,0.6463307738304138,0,0
1763,881000,49.95,0.912382423877716,0.0918876007199287,0,0.9322509169578552,0.1051317304372787,0,0.343411386013031,0.656588613986969,0,0
1764,881500,50.12,0.909075915813446,0.0960303097963333,0,0.9495880603790284,0.0819744020700454,0,0.3519733846187591,0.6480266451835632,0,0
1765,882000,50.48,0.9044541716575624,0.1017661541700363,0,0.9250961542129515,0.1304038316011428,0,0.3492432534694671,0.6507567763328552,0,0
1766,882500,51.55,0.9043816328048706,0.1018472462892532,0,0.2735033929347992,0.7429065704345703,1,0.3507637679576874,0.6492362022399902,0,0
1767,883000,51.75,0.8941676616668701,0.1142569854855537,0,0.9053088426589966,0.1495817899703979,0,0.3490482568740845,0.6509517431259155,0,0
1768,883500,51.98,0.7484084963798523,0.2731479704380035,0,0.9330368638038636,0.1112864837050437,0,0.35282102227211,0.6471789479255676,0,0
1769,884000,53.0,0.7081118822097778,0.3162375688552856,0,0.970457136631012,0.0547363013029098,0,0.378922551870346,0.6210774779319763,0,0
1770,884500,53.77,0.7651129364967346,0.2578334808349609,0,0.9595878720283508,0.0629209354519844,0,0.3818604648113251,0.6181395053863525,0,0
1771,885000,53.67,0.2550883889198303,0.7173239588737488,1,0.9505126476287842,0.0725857987999916,0,0.3774697780609131,0.6225302219390869,0,0
1772,885500,53.25,0.4512469172477722,0.5271447896957397,1,0.952558159828186,0.0695922672748565,0,0.3846258223056793,0.6153741478919983,0,0
1773,886000,52.92,0.7192844152450562,0.3058521747589111,0,0.9715675115585328,0.0458297505974769,0,0.3958857357501983,0.604114294052124,0,0
1774,886500,52.98,0.9005159735679626,0.1065263003110885,0,0.9772680401802064,0.0412284173071384,0,0.3972623944282532,0.6027376055717468,0,0
1775,887000,52.35,0.890773594379425,0.1181989088654518,0,0.9842468500137328,0.031574297696352,0,0.3848288357257843,0.6151711344718933,0,0
1776,887500,52.28,0.9045044779777528,0.1016723364591598,0,0.9792101979255676,0.0383324325084686,0,0.3974608778953552,0.6025390625,0,0
1777,888000,52.48,0.9024348855018616,0.1042507067322731,0,0.975832462310791,0.04223358258605,0,0.3938081264495849,0.606191873550415,0,0
1778,888500,51.18,0.6796625256538391,0.3416914343833923,0,0.9740187525749208,0.0460963286459445,0,0.384765088558197,0.6152348518371582,0,0
1779,889000,51.85,0.3707780241966247,0.5985838770866394,1,0.9716938734054564,0.0530844181776046,0,0.4213770925998688,0.5786229372024536,0,0
1780,889500,52.0,0.2743158638477325,0.6968631744384766,1,0.0168486330658197,0.9635546803474426,1,0.4373508393764496,0.5626491904258728,0,0
1781,890000,52.02,0.6532912850379944,0.3689313232898712,0,0.0204344559460878,0.9557003378868104,1,0.423061728477478,0.5769383311271667,0,0
1782,890500,51.15,0.8790622353553772,0.1316970884799957,0,0.9030764102935792,0.1238243281841278,0,0.4688673317432403,0.531132698059082,0,0
1783,891000,51.35,0.9018670320510864,0.1049085855484008,0,0.9573416113853456,0.065422423183918,0,0.5962088108062744,0.403791218996048,1,0
1784,891500,51.28,0.9071946740150452,0.0983168929815292,0,0.9577034711837769,0.0652865543961525,0,0.5726262331008911,0.4273737967014313,1,0
1785,892000,51.48,0.9061293005943298,0.0996678471565246,0,0.1080230772495269,0.8244128823280334,1,0.4545406401157379,0.5454593300819397,0,0
1786,892500,52.65,0.7403823733329773,0.2833265662193298,0,0.9723223447799684,0.0463626347482204,0,0.4445091485977173,0.5554909110069275,0,0
1787,893000,51.38,0.5464039444923401,0.4539826512336731,0,0.9759312272071838,0.0440733805298805,0,0.408385306596756,0.5916147232055664,0,0
1788,893500,50.7,0.5686589479446411,0.4384315013885498,0,0.9715166091918944,0.0492565035820007,0,0.4025139808654785,0.5974860191345215,0,0
1789,894000,50.62,0.7307656407356262,0.2943106591701507,0,0.981904923915863,0.0346186198294162,0,0.3832930028438568,0.6167070269584656,0,0
1790,894500,50.02,0.8017646670341492,0.2192080467939376,0,0.9724162220954896,0.0481759831309318,0,0.3606210350990295,0.6393789052963257,0,0
1791,895000,49.53,0.730664074420929,0.2948450148105621,0,0.963284194469452,0.0592803172767162,0,0.3496057987213135,0.6503942012786865,0,0
1792,895500,49.6,0.9109914898872375,0.0935999006032943,0,0.964922308921814,0.0579507984220981,0,0.3367561101913452,0.6632438898086548,0,0
1793,896000,49.25,0.9101248383522034,0.0946527123451232,0,0.9773083329200744,0.0407693199813365,0,0.3550214767456054,0.6449785828590393,0,0
1794,896500,49.18,0.911704957485199,0.0927266776561737,0,0.9840270280838012,0.0330912880599498,0,0.3394321203231811,0.6605678796768188,0,0
1795,897000,50.62,0.9091729521751404,0.0958926007151603,0,0.9505898952484132,0.0828827694058418,0,0.3671487271785736,0.632851243019104,0,0
1796,897500,51.28,0.910269856452942,0.0945247635245323,0,0.9742385745048524,0.0469877086579799,0,0.3637740612030029,0.6362259387969971,0,0
1797,898000,50.88,0.9108733534812928,0.093738704919815,0,0.975069522857666,0.047949381172657,0,0.4355688691139221,0.5644311308860779,0,0
1798,898500,52.28,0.9081016182899476,0.0972466766834259,0,0.9720646739006042,0.0514751113951206,0,0.4605547785758972,0.5394452810287476,0,0
1799,899000,52.65,0.7804104089736938,0.2396541982889175,0,0.968900740146637,0.0542982891201972,0,0.4989237487316131,0.5010762214660645,0,0
1800,899500,52.1,0.7642374634742737,0.2493340820074081,0,0.9414283633232116,0.0954766795039177,0,0.6203081607818604,0.3796918392181396,1,0
1801,900000,51.73,0.7155962586402893,0.3055383265018463,0,0.9197858572006226,0.1285509765148162,0,0.5915504693984985,0.4084495306015014,1,1
1802,900500,51.48,0.2123511582612991,0.7634084224700928,1,0.0460552237927913,0.9130091071128844,1,0.6436067223548889,0.3563933074474334,1,1
1803,901000,50.55,0.1461109817028045,0.8366411924362183,1,0.0437225066125392,0.9156519770622252,1,0.6488139629364014,0.351186066865921,1,1
1804,901500,50.2,0.5026000738143921,0.4879911541938782,0,0.952174961566925,0.0750121176242828,0,0.6440732479095459,0.3559267520904541,1,1
1805,902000,50.22,0.5920614004135132,0.4171515703201294,0,0.9464507699012756,0.0815170034766197,0,0.5645869970321655,0.4354130029678345,1,1
1806,902500,49.02,0.7399649024009705,0.2839080393314361,0,0.966977834701538,0.0560126528143882,0,0.5677719712257385,0.4322280585765838,1,1
1807,903000,48.85,0.720936119556427,0.3042841255664825,0,0.9561034440994264,0.0767734870314598,0,0.5510249733924866,0.448974996805191,1,1
1808,903500,48.27,0.9023993611335754,0.1043131723999977,0,0.9035279154777528,0.1416226923465728,0,0.5090662240982056,0.490933746099472,1,1
1809,904000,48.4,0.7063740491867065,0.3189259767532348,0,0.9696112275123596,0.0587173588573932,0,0.6487019062042236,0.3512981235980987,1,1
1810,904500,48.93,0.6744072437286377,0.3476189970970154,0,0.9657561182975768,0.0570937395095825,0,0.6299704909324646,0.3700294494628906,1,1
1811,905000,49.83,0.4443497955799103,0.5314959287643433,1,0.9528138041496276,0.0759609714150428,0,0.5251908302307129,0.4748091697692871,1,1
1812,905500,49.53,0.3156394064426422,0.6513816118240356,1,0.9621755480766296,0.0613792724907398,0,0.5577513575553894,0.442248672246933,1,1
