Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1735,867000,37.67,0.9140999913215636,0.0896205827593803,0,0.9714365601539612,0.0435894764959812,0,0.3353180289268493,0.6646819710731506,0,0
1736,867500,38.27,0.913978099822998,0.0897871553897857,0,0.9756948947906494,0.0391860380768775,0,0.3457514643669128,0.6542484760284424,0,0
1737,868000,38.27,0.9134781956672668,0.0904180631041526,0,0.9616217017173768,0.0505948141217231,0,0.333590567111969,0.6664094924926758,0,0
1738,868500,38.15,0.9134923219680786,0.0904292985796928,0,0.8245443105697632,0.1599622219800949,0,0.3231138885021209,0.6768861413002014,0,0
1739,869000,38.17,0.9121965765953064,0.0921074151992797,0,0.9688315987586976,0.0452610999345779,0,0.3225962817668915,0.6774037480354309,0,0
1740,869500,37.95,0.9094056487083436,0.0955788195133209,0,0.972054660320282,0.039482157677412,0,0.3257664442062378,0.674233615398407,0,0
1741,870000,38.65,0.9118934273719788,0.0924065187573432,0,0.9813505411148072,0.0315826870501041,0,0.318247377872467,0.6817526817321777,0,0
1742,870500,38.7,0.911421537399292,0.0930207669734954,0,0.9847293496131896,0.0263618249446153,0,0.3152418732643127,0.684758186340332,0,0
1743,871000,38.4,0.9118813276290894,0.0924475789070129,0,0.984740436077118,0.027752012014389,0,0.3103007078170776,0.6896992921829224,0,0
1744,871500,39.07,0.9127635955810548,0.0913697928190231,0,0.984853982925415,0.0276286881417036,0,0.3323329985141754,0.6676669716835022,0,0
1745,872000,40.1,0.9126882553100586,0.0914433971047401,0,0.9843101501464844,0.0282227862626314,0,0.3540131151676178,0.6459868550300598,0,0
1746,872500,39.98,0.906358003616333,0.0993604734539985,0,0.9809361696243286,0.0309327263385057,0,0.3501321375370025,0.649867832660675,0,0
1747,873000,40.6,0.910207986831665,0.0945489406585693,0,0.9817122220993042,0.0303197652101516,0,0.3443595468997955,0.6556404232978821,0,0
1748,873500,41.17,0.9112430214881896,0.0932632759213447,0,0.9761414527893066,0.0382261909544467,0,0.3555323481559753,0.6444677114486694,0,0
1749,874000,41.0,0.9120781421661376,0.0922057181596756,0,0.973186731338501,0.0459139496088027,0,0.3712260723114013,0.6287739872932434,0,0
1750,874500,41.35,0.9107103943824768,0.0939450785517692,0,0.9456804394721984,0.0823204144835472,0,0.4270689785480499,0.5729310512542725,0,0
1751,875000,41.75,0.9103566408157348,0.094384491443634,0,0.9766162037849426,0.0426766276359558,0,0.3884791731834411,0.6115208268165588,0,0
1752,875500,41.5,0.9072661995887756,0.0982224270701408,0,0.978249728679657,0.0400540605187416,0,0.4175454378128052,0.5824546217918396,0,0
1753,876000,40.85,0.7072717547416687,0.2969995439052582,0,0.9824935793876648,0.0334038957953453,0,0.3630158603191376,0.6369841694831848,0,0
1754,876500,41.3,0.7667267918586731,0.2556411921977997,0,0.9777207970619202,0.0397121720016002,0,0.3546121120452881,0.6453878283500671,0,0
1755,877000,40.52,0.9075217247009276,0.0978421047329902,0,0.9790513515472412,0.0362810790538787,0,0.3354387879371643,0.6645611524581909,0,0
1756,877500,39.65,0.9135701656341552,0.0902541652321815,0,0.982202649116516,0.0333099290728569,0,0.3272748589515686,0.6727251410484314,0,0
1757,878000,40.17,0.9140827655792236,0.0895664617419242,0,0.9839851260185242,0.030254952609539,0,0.323669970035553,0.676330029964447,0,0
1758,878500,40.08,0.9146207571029664,0.0889068618416786,0,0.9844797253608704,0.0291285291314125,0,0.3145103454589844,0.6854896545410156,0,0
1759,879000,39.17,0.9146715402603148,0.0888569802045822,0,0.9810020327568054,0.0320762544870376,0,0.3227884471416473,0.677211582660675,0,0
1760,879500,37.82,0.9142783284187316,0.0894145667552948,0,0.9806687235832214,0.0332654975354671,0,0.3278441429138183,0.6721557974815369,0,0
1761,880000,38.8,0.913631796836853,0.0902623757719993,0,0.964158833026886,0.0506269037723541,0,0.3396307528018951,0.6603692173957825,0,0
1762,880500,38.6,0.910642147064209,0.0940756276249885,0,0.9707522392272948,0.0439588464796543,0,0.335431843996048,0.6645681262016296,0,0
1763,881000,39.3,0.9118310809135436,0.0925581306219101,0,0.9733906984329224,0.0449294410645961,0,0.3409479260444641,0.6590520739555359,0,0
1764,881500,39.73,0.9116401076316832,0.092783123254776,0,0.9700254201889038,0.0468021184206008,0,0.3643925786018371,0.6356074213981628,0,0
1765,882000,39.73,0.9111976623535156,0.0933439955115318,0,0.974239468574524,0.0429530516266822,0,0.3698655664920807,0.6301344633102417,0,0
1766,882500,39.95,0.9122185707092284,0.0920103639364242,0,0.9743400812149048,0.041493721306324,0,0.3616248071193695,0.6383751630783081,0,0
1767,883000,40.73,0.9137147068977356,0.0901417285203933,0,0.968380868434906,0.0501041561365127,0,0.3964060544967651,0.6035940051078796,0,0
1768,883500,42.12,0.9104955792427064,0.0942340120673179,0,0.9600101709365844,0.0636795163154602,0,0.3642908334732055,0.6357091665267944,0,0
1769,884000,41.9,0.7706615924835205,0.2511179745197296,0,0.9749070405960084,0.0393461696803569,0,0.3674412369728088,0.6325587034225464,0,0
1770,884500,41.95,0.7866491675376892,0.2356484532356262,0,0.9681024551391602,0.0468776822090148,0,0.3831153213977813,0.616884708404541,0,0
1771,885000,42.2,0.48660609126091,0.498729258775711,1,0.9632137417793274,0.0516559556126594,0,0.3822562992572784,0.617743730545044,0,0
1772,885500,42.6,0.8871737122535706,0.1223356425762176,0,0.9614717364311218,0.0562228970229625,0,0.3673601448535919,0.6326398253440857,0,0
1773,886000,42.68,0.8618572950363159,0.1509691774845123,0,0.982203722000122,0.0302379485219717,0,0.3719614446163177,0.6280385851860046,0,0
1774,886500,42.38,0.9110329151153564,0.0935311615467071,0,0.9747671484947203,0.041469931602478,0,0.359013557434082,0.6409865021705627,0,0
1775,887000,41.7,0.9108745455741882,0.093725137412548,0,0.9685590863227844,0.0524728335440158,0,0.3522389531135559,0.6477610468864441,0,0
1776,887500,40.7,0.9115850329399108,0.092836819589138,0,0.9763548970222472,0.0408387184143066,0,0.3435843586921692,0.6564156413078308,0,0
1777,888000,39.55,0.9041621685028076,0.1020649969577789,0,0.9664493203163148,0.0566757693886756,0,0.3470227122306824,0.6529772281646729,0,0
1778,888500,38.17,0.9111967086791992,0.0932274162769317,0,0.9248806238174438,0.0948471873998642,0,0.3447745144367218,0.6552254557609558,0,0
1779,889000,37.33,0.9130849242210388,0.0908664241433143,0,0.9777644872665404,0.0361533649265766,0,0.3364466726779938,0.6635533571243286,0,0
1780,889500,36.9,0.9086923599243164,0.0964550599455833,0,0.9772428870201112,0.0372367426753044,0,0.3423320949077606,0.657667875289917,0,0
1781,890000,35.1,0.9097896218299866,0.0951344817876815,0,0.9754562973976136,0.0421786680817604,0,0.3317307531833648,0.6682692766189575,0,0
1782,890500,33.9,0.9074813723564148,0.0979928374290466,0,0.9785144925117492,0.0370098389685153,0,0.3261274099349975,0.6738725304603577,0,0
1783,891000,33.45,0.9042242765426636,0.1020406633615493,0,0.9735752940177916,0.0451199971139431,0,0.3314816653728485,0.6685183048248291,0,0
1784,891500,34.35,0.87345951795578,0.1383811086416244,0,0.9758248329162598,0.0406407602131366,0,0.3357912898063659,0.664208710193634,0,0
1785,892000,35.23,0.8982312679290771,0.1093535274267196,0,0.9797598719596864,0.0347294211387634,0,0.330626904964447,0.6693730354309082,0,0
1786,892500,36.2,0.7539774775505066,0.271194726228714,0,0.9733467698097228,0.0413596145808696,0,0.3345553576946258,0.6654446125030518,0,0
1787,893000,35.8,0.905280590057373,0.1007127091288566,0,0.9836722016334534,0.0291041545569896,0,0.3589062988758087,0.6410936713218689,0,0
1788,893500,35.9,0.9046794176101683,0.1014813035726547,0,0.979320764541626,0.032689556479454,0,0.3657059073448181,0.6342940926551819,0,0
1789,894000,36.68,0.9087707996368408,0.0963950976729393,0,0.9752957224845886,0.0379234328866004,0,0.3986054062843323,0.6013945937156677,0,0
1790,894500,37.45,0.9028711915016174,0.1036943048238754,0,0.97788268327713,0.0391628928482532,0,0.3594320714473724,0.64056795835495,0,0
1791,895000,37.57,0.9005307555198669,0.1065364032983779,0,0.95482736825943,0.0690075010061264,0,0.3884510695934295,0.611548900604248,0,0
1792,895500,36.62,0.9105561971664428,0.0940944924950599,0,0.9802609086036682,0.0366137847304344,0,0.3566325306892395,0.6433674693107605,0,0
1793,896000,36.55,0.9121553301811218,0.0920641422271728,0,0.9819871783256532,0.0346467196941375,0,0.3228223323822021,0.6771776676177979,0,0
1794,896500,36.83,0.9137275218963624,0.0900835171341896,0,0.9803008437156676,0.0354698821902275,0,0.3216571509838104,0.678342878818512,0,0
1795,897000,37.72,0.9146490097045898,0.0889034941792488,0,0.9837639331817628,0.0311402417719364,0,0.3175342977046966,0.6824657320976257,0,0
1796,897500,37.1,0.9101253151893616,0.0947040244936943,0,0.9805237054824828,0.0342598818242549,0,0.3198119103908539,0.6801881194114685,0,0
1797,898000,37.43,0.8814018368721008,0.129566803574562,0,0.9816354513168336,0.035931397229433,0,0.3149114847183227,0.6850885152816772,0,0
1798,898500,36.25,0.7451203465461731,0.275977611541748,0,0.9788419604301452,0.0369383990764617,0,0.3120856881141662,0.6879143714904785,0,0
1799,899000,36.73,0.819462776184082,0.1987340897321701,0,0.9837065935134888,0.0289872791618108,0,0.3173996210098266,0.6826003789901733,0,0
1800,899500,36.55,0.9080235958099364,0.0972183123230934,0,0.983580768108368,0.0304603725671768,0,0.3050642311573028,0.6949357986450195,0,0
1801,900000,36.5,0.9130012392997742,0.0910226851701736,0,0.981689453125,0.032569695264101,0,0.322587102651596,0.6774129271507263,0,0
1802,900500,35.4,0.9129428267478944,0.0911016836762428,0,0.982762575149536,0.0335276611149311,0,0.474602073431015,0.5253978967666626,0,0
1803,901000,34.48,0.9135582447052002,0.0903269425034523,0,0.977538287639618,0.0422256104648113,0,0.3746083378791809,0.6253916025161743,0,0
1804,901500,34.55,0.9126402735710144,0.0915195792913436,0,0.9775208830833436,0.0393308065831661,0,0.3718229532241821,0.6281769871711731,0,0
1805,902000,33.95,0.912745237350464,0.0913614407181739,0,0.981560468673706,0.0342740155756473,0,0.3616449236869812,0.6383550763130188,0,0
1806,902500,34.9,0.913535177707672,0.0903358608484268,0,0.9799010753631592,0.034567154943943,0,0.3516275584697723,0.64837247133255,0,0
1807,903000,34.15,0.9138199090957642,0.0899667367339134,0,0.9798879623413086,0.0341663844883441,0,0.3332209587097168,0.6667789816856384,0,0
1808,903500,33.73,0.914214849472046,0.089447297155857,0,0.9812978506088256,0.0346036627888679,0,0.3345864713191986,0.6654135584831238,0,0
1809,904000,32.9,0.9141260981559752,0.0895669162273407,0,0.976853370666504,0.0387215428054332,0,0.322002112865448,0.677997887134552,0,0
1810,904500,33.38,0.9144233465194702,0.0892290025949478,0,0.9793784022331238,0.0343093536794185,0,0.3171686828136444,0.682831346988678,0,0
1811,905000,33.75,0.914048194885254,0.0896949246525764,0,0.979207456111908,0.03518982604146,0,0.3197176158428192,0.6802823543548584,0,0
1812,905500,33.4,0.9129549264907836,0.0911328941583633,0,0.9830553531646729,0.0299335680902004,0,0.322679340839386,0.677320659160614,0,0
1813,906000,33.95,0.9135085940361024,0.090383343398571,0,0.9817397594451904,0.0320896580815315,0,0.3067080974578857,0.6932919025421143,0,0
1814,906500,35.05,0.9141314029693604,0.089577630162239,0,0.9775762557983398,0.0360583439469337,0,0.3292703628540039,0.6707296371459961,0,0
1815,907000,36.33,0.9131484627723694,0.0908300280570983,0,0.9641260504722596,0.0517610758543014,0,0.3324560821056366,0.6675439476966858,0,0
1816,907500,37.43,0.9139165878295898,0.0898205414414405,0,0.9773098230361938,0.038107544183731,0,0.3487401604652405,0.6512598395347595,0,0
1817,908000,37.97,0.9145093560218812,0.0890671387314796,0,0.9826945662498474,0.0321063585579395,0,0.3551975786685943,0.6448023915290833,0,0
1818,908500,38.35,0.9143295884132384,0.0893468037247657,0,0.9829062819480896,0.0329262614250183,0,0.3584060966968536,0.641593873500824,0,0
1819,909000,39.0,0.9133185744285583,0.0906888619065284,0,0.9815478324890136,0.0340910740196704,0,0.3491755425930023,0.6508244872093201,0,0
1820,909500,39.88,0.9134753942489624,0.0904559046030044,0,0.9778417348861694,0.0387081056833267,0,0.364278107881546,0.6357218623161316,0,0
1821,910000,40.27,0.9116976261138916,0.0927268415689468,0,0.974704384803772,0.041995745152235,0,0.4064166843891144,0.593583345413208,0,0
1822,910500,40.12,0.9108889102935792,0.0937405079603195,0,0.9747071862220764,0.0416695103049278,0,0.4221241772174835,0.5778757929801941,0,0
1823,911000,39.7,0.9130340218544006,0.0909881964325904,0,0.966182291507721,0.0517903380095958,0,0.4891999363899231,0.5108000636100769,0,0
1824,911500,39.65,0.913184404373169,0.0908090248703956,0,0.9753443598747252,0.0401567369699478,0,0.4507651031017303,0.549234926700592,0,0
1825,912000,39.55,0.9124914407730104,0.091655895113945,0,0.9673885107040404,0.0490058921277523,0,0.4810661971569061,0.5189338326454163,0,0
1826,912500,39.95,0.9129173159599304,0.0911552533507347,0,0.9742466807365416,0.0427724719047546,0,0.5025439262390137,0.4974560439586639,1,0
1827,913000,40.38,0.914221167564392,0.089466743171215,0,0.9121875166893004,0.098146878182888,0,0.4523183107376098,0.5476816892623901,0,0
1828,913500,40.33,0.9132306575775146,0.0907544568181037,0,0.0226333960890769,0.9424793124198914,1,0.3852922916412353,0.6147077679634094,0,0
1829,914000,39.45,0.9142471551895142,0.0894318297505378,0,0.3789781033992767,0.5023467540740967,1,0.3694084584712982,0.6305915713310242,0,0
1830,914500,38.77,0.9140121340751648,0.0897344648838043,0,0.0628823786973953,0.8639510869979858,1,0.3616070449352264,0.638392984867096,0,0
1831,915000,38.5,0.9143465161323548,0.0893117412924766,0,0.9770341515541076,0.0405356399714946,0,0.3614911139011383,0.6385088562965393,0,0
1832,915500,37.92,0.9141547679901124,0.0895724296569824,0,0.9788008332252502,0.0388743095099926,0,0.3524767458438873,0.6475232243537903,0,0
1833,916000,36.9,0.9145859479904176,0.0889899805188179,0,0.9762804508209229,0.0416166447103023,0,0.3290434181690216,0.6709566116333008,0,0
1834,916500,36.68,0.9144337177276612,0.0891993418335914,0,0.9772495031356812,0.0387103408575058,0,0.3354303538799286,0.6645696759223938,0,0
1835,917000,36.25,0.9144390821456908,0.0891893655061721,0,0.9802792072296144,0.0368131808936595,0,0.3255625367164612,0.674437403678894,0,0
1836,917500,35.65,0.9139090180397034,0.0898734480142593,0,0.9806329607963562,0.0351557955145835,0,0.3448958992958069,0.6551041007041931,0,0
1837,918000,35.98,0.9073420763015748,0.0981483086943626,0,0.9840818643569946,0.0308497976511716,0,0.3301995992660522,0.6698004007339478,0,0
1838,918500,36.3,0.9092269539833068,0.0957975536584854,0,0.9814410209655762,0.0365506634116172,0,0.3288103342056274,0.6711896657943726,0,0
1839,919000,36.52,0.9099040031433104,0.0949563607573509,0,0.983352541923523,0.0332144498825073,0,0.3173388540744781,0.6826611161231995,0,0
1840,919500,36.88,0.9005841612815857,0.1064900904893875,0,0.9813469648361206,0.0352941118180751,0,0.3139691054821014,0.686030924320221,0,0
1841,920000,37.95,0.8747599124908447,0.1363051682710647,0,0.981836199760437,0.034957505762577,0,0.3236260712146759,0.6763738989830017,0,0
1842,920500,37.55,0.9127514958381652,0.0913508534431457,0,0.9806936383247375,0.0302310343831777,0,0.3265337944030761,0.6734662652015686,0,0
1843,921000,37.52,0.9124330282211304,0.0917587056756019,0,0.9813248515129088,0.0296585839241743,0,0.3295400738716125,0.6704599261283875,0,0
1844,921500,37.62,0.912769854068756,0.0913625881075859,0,0.978852927684784,0.0311080254614353,0,0.3355135321617126,0.6644865274429321,0,0
1845,922000,37.75,0.9127632975578308,0.0913581922650337,0,0.9810044169425964,0.0306967739015817,0,0.3827581107616424,0.6172419190406799,0,0
1846,922500,37.7,0.9128974080085754,0.0911948680877685,0,0.9849039316177368,0.0288281701505184,0,0.3666641116142273,0.6333358287811279,0,0
1847,923000,37.38,0.912619650363922,0.0915495753288269,0,0.983956515789032,0.0287503544241189,0,0.4074781835079193,0.5925218462944031,0,0
1848,923500,37.15,0.9083199501037598,0.0969462320208549,0,0.9818830490112304,0.0303265638649463,0,0.405683159828186,0.5943167805671692,0,0
1849,924000,35.9,0.905419647693634,0.1005606427788734,0,0.971324622631073,0.0426302067935466,0,0.3769842386245727,0.6230157613754272,0,0
1850,924500,35.45,0.9063263535499572,0.0994034335017204,0,0.9516353011131288,0.0614257864654064,0,0.4179724454879761,0.5820275545120239,0,0
1851,925000,34.17,0.8916283249855042,0.1172307804226875,0,0.9449743032455444,0.067389078438282,0,0.4149808287620544,0.5850191116333008,0,0
1852,925500,33.77,0.904550313949585,0.1015740483999252,0,0.6955136060714722,0.2576063275337219,0,0.3874477446079254,0.612552285194397,0,0
1853,926000,33.4,0.908562958240509,0.0966254621744155,0,0.9693593382835388,0.045358620584011,0,0.3979015052318573,0.6020984649658203,0,0
1854,926500,32.4,0.9054958820343018,0.1004636138677597,0,0.9734203815460204,0.0416565835475921,0,0.3955757319927215,0.604424238204956,0,0
1855,927000,32.27,0.8967639803886414,0.1111040934920311,0,0.975602388381958,0.0407855026423931,0,0.3531799018383026,0.646820068359375,0,0
1856,927500,31.65,0.907844066619873,0.0975154414772987,0,0.984127938747406,0.0295703466981649,0,0.3567051589488983,0.6432948112487793,0,0
1857,928000,32.12,0.908921241760254,0.0961916968226432,0,0.9819450378417968,0.0351164080202579,0,0.3643727898597717,0.6356272101402283,0,0
1858,928500,32.05,0.908672571182251,0.0965290963649749,0,0.9850629568099976,0.0296453144401311,0,0.3828267753124237,0.6171731948852539,0,0
1859,929000,32.67,0.912213146686554,0.0920429676771164,0,0.9705078601837158,0.0509634129703044,0,0.388197511434555,0.6118024587631226,0,0
1860,929500,33.5,0.911891758441925,0.0924624353647232,0,0.9598814249038696,0.0628902018070221,0,0.3881829679012298,0.6118170022964478,0,0
1861,930000,33.9,0.912743866443634,0.0913416892290115,0,0.9801592826843262,0.0348798520863056,0,0.3786088824272156,0.6213911771774292,0,0
1862,930500,34.8,0.9136314988136292,0.0902400985360145,0,0.9764971733093262,0.0413998626172542,0,0.3607214987277984,0.6392785310745239,0,0
1863,931000,34.55,0.9139363765716552,0.0898313820362091,0,0.9817504286766052,0.032838512212038,0,0.4059289693832397,0.594071090221405,0,0
1864,931500,35.3,0.9132627844810486,0.0907239392399787,0,0.981930673122406,0.0321581438183784,0,0.4256690740585327,0.5743309855461121,0,0
1865,932000,35.98,0.9121841788291932,0.0921328216791153,0,0.9790347814559937,0.0347922965884208,0,0.396510899066925,0.603489100933075,0,0
1866,932500,36.8,0.9111751317977904,0.0933957025408744,0,0.9783533215522766,0.0348322167992591,0,0.4059988558292389,0.5940011739730835,0,0
1867,933000,37.38,0.911230742931366,0.0933120623230934,0,0.9767732620239258,0.0358328148722648,0,0.3943833708763122,0.6056166291236877,0,0
1868,933500,37.25,0.9092362523078918,0.0958011150360107,0,0.9776442646980286,0.0379115454852581,0,0.3977342844009399,0.6022657752037048,0,0
1869,934000,37.82,0.9066736698150636,0.098991185426712,0,0.9770700931549072,0.0371942594647407,0,0.3838185966014862,0.6161814332008362,0,0
1870,934500,38.17,0.9004954099655151,0.1065889373421669,0,0.9793002009391784,0.0340845920145511,0,0.3732101917266845,0.6267898082733154,0,0
1871,935000,39.65,0.8471593260765076,0.1676242053508758,0,0.9796141982078552,0.0343092046678066,0,0.3767013251781463,0.623298704624176,0,0
1872,935500,39.73,0.9120464324951172,0.0922105684876442,0,0.979011595249176,0.0363745763897895,0,0.3715430200099945,0.6284569501876831,0,0
1873,936000,40.02,0.9119828343391418,0.0923372358083725,0,0.9770438075065612,0.0365701802074909,0,0.3930970728397369,0.6069029569625854,0,0
1874,936500,39.75,0.9134782552719116,0.0904596224427223,0,0.978181779384613,0.0341977328062057,0,0.3848786950111389,0.6151213645935059,0,0
1875,937000,39.83,0.9120500683784484,0.0922932848334312,0,0.9735044240951538,0.0397010184824466,0,0.3786967992782593,0.621303141117096,0,0
1876,937500,40.1,0.9122936129570008,0.0919607654213905,0,0.9773899912834167,0.0355221480131149,0,0.3750621676445007,0.6249378323554993,0,0
1877,938000,39.8,0.9119983315467834,0.0923276841640472,0,0.9774701595306396,0.0386330187320709,0,0.3816671371459961,0.6183328628540039,0,0
1878,938500,38.95,0.9117589592933656,0.0926356688141822,0,0.9808376431465148,0.036875806748867,0,0.3833189606666565,0.6166810989379883,0,0
1879,939000,37.45,0.9097533226013184,0.0950809940695762,0,0.9810507893562316,0.0333646386861801,0,0.3678771257400512,0.6321228742599487,0,0
1880,939500,37.45,0.9130496382713318,0.0909742191433906,0,0.9779669046401978,0.0381621271371841,0,0.3775688111782074,0.6224311590194702,0,0
1881,940000,36.48,0.9140236973762512,0.0897547006607055,0,0.9774512648582458,0.0382571816444397,0,0.3734610378742218,0.6265389919281006,0,0
1882,940500,37.33,0.913096249103546,0.090922825038433,0,0.9743527173995972,0.0430574640631675,0,0.3601388931274414,0.6398610472679138,0,0
1883,941000,37.12,0.909973919391632,0.0948898717761039,0,0.9742134213447572,0.0423079244792461,0,0.356832206249237,0.6431677937507629,0,0
1884,941500,36.78,0.9075376391410828,0.0979307815432548,0,0.9741958975791932,0.0404539033770561,0,0.3717610239982605,0.6282389163970947,0,0
1885,942000,36.9,0.9069867730140686,0.0985980182886123,0,0.9795356392860411,0.0360303409397602,0,0.3551257848739624,0.6448742151260376,0,0
1886,942500,37.2,0.8799510598182678,0.1307638436555862,0,0.9559815526008606,0.0675823614001274,0,0.3601322472095489,0.6398677229881287,0,0
1887,943000,37.5,0.689356803894043,0.3343892991542816,0,0.9352270364761353,0.0902901589870452,0,0.3653910756111145,0.6346088647842407,0,0
1888,943500,37.65,0.9002794623374939,0.1068745777010917,0,0.9715272188186646,0.0485752522945404,0,0.3753649592399597,0.6246350407600403,0,0
1889,944000,38.55,0.9048041701316832,0.101325012743473,0,0.9778915643692015,0.0379391722381114,0,0.4276161193847656,0.5723839402198792,0,0
1890,944500,37.43,0.8920088410377502,0.1166228652000427,0,0.9748051762580872,0.0403342433273792,0,0.383474051952362,0.6165258884429932,0,0
1891,945000,37.43,0.9124107956886292,0.0917183607816696,0,0.9753257632255554,0.0385669246315956,0,0.3821492791175842,0.617850661277771,0,0
1892,945500,37.65,0.9138726592063904,0.0899088233709335,0,0.9794862270355223,0.0335281230509281,0,0.3866033256053924,0.6133966445922852,0,0
1893,946000,37.62,0.9141375422477722,0.0895719528198242,0,0.9775436520576476,0.0366490893065929,0,0.3571975827217102,0.6428024172782898,0,0
1894,946500,38.27,0.9136646389961244,0.0902015268802642,0,0.980037808418274,0.0344920754432678,0,0.3361654877662658,0.6638345122337341,0,0
1895,947000,39.17,0.914150893688202,0.0895320251584053,0,0.9688099026679992,0.0407147854566574,0,0.3305988609790802,0.6694011092185974,0,0
1896,947500,39.0,0.913482129573822,0.090426281094551,0,0.9802774786949158,0.0339778959751129,0,0.3388138115406036,0.661186158657074,0,0
1897,948000,38.82,0.9142458438873292,0.0894220247864723,0,0.978337585926056,0.036408070474863,0,0.3321907818317413,0.6678091883659363,0,0
1898,948500,38.88,0.914251744747162,0.0894196555018425,0,0.980181872844696,0.0344798117876052,0,0.3247858881950378,0.6752141714096069,0,0
1899,949000,38.17,0.9138072729110718,0.090041197836399,0,0.978586971759796,0.0376407578587532,0,0.3254895508289337,0.6745104193687439,0,0
1900,949500,37.62,0.9111070036888124,0.0934192016720771,0,0.9818300008773804,0.0316089205443859,0,0.3343583941459656,0.6656415462493896,0,0
1901,950000,36.88,0.9139766097068788,0.0897488966584205,0,0.9822306036949158,0.0307301748543977,0,0.3374318480491638,0.6625680923461914,0,0
1902,950500,35.65,0.9124574065208436,0.0917608737945556,0,0.98289293050766,0.0307615213096141,0,0.3551598489284515,0.6448401212692261,0,0
1903,951000,34.7,0.837565004825592,0.1801018267869949,0,0.9807680249214172,0.0332339331507682,0,0.3671276867389679,0.6328723430633545,0,0
1904,951500,34.58,0.7877947092056274,0.2345324903726577,0,0.9658350944519044,0.0453074425458908,0,0.3692031800746918,0.6307967901229858,0,0
1905,952000,34.23,0.8731111884117126,0.1391103267669677,0,0.7316015362739563,0.219309002161026,0,0.3412235379219055,0.6587764620780945,0,0
1906,952500,35.1,0.9032682776451112,0.1032082810997963,0,0.5961644053459167,0.3077632784843445,0,0.3712799251079559,0.6287200450897217,0,0
1907,953000,36.02,0.9080950617790222,0.0971699506044387,0,0.8676663041114807,0.1216280981898307,0,0.382144421339035,0.6178556084632874,0,0
1908,953500,36.83,0.9107524156570436,0.0938561037182807,0,0.967552661895752,0.042439080774784,0,0.382175862789154,0.6178241968154907,0,0
1909,954000,37.62,0.913250207901001,0.0907328724861145,0,0.9832907915115356,0.0323385074734687,0,0.386322945356369,0.6136770248413086,0,0
1910,954500,37.92,0.9139825701713562,0.0897639915347099,0,0.9829728603363036,0.031954888254404,0,0.3223960697650909,0.6776039600372314,0,0
1911,955000,38.95,0.9122466444969176,0.0919931605458259,0,0.9851983189582824,0.0281998738646507,0,0.3321681022644043,0.6678318381309509,0,0
1912,955500,39.92,0.9136067032814026,0.0902713239192962,0,0.987201690673828,0.0255490634590387,0,0.3159588575363159,0.6840410828590393,0,0
1913,956000,40.77,0.9127564430236816,0.0913814306259155,0,0.9856635332107544,0.026770394295454,0,0.3194982707500458,0.6805016994476318,0,0
1914,956500,40.25,0.8779991865158081,0.1338661909103393,0,0.9849303960800172,0.0286153126507997,0,0.3137702643871307,0.6862297058105469,0,0
1915,957000,39.62,0.911950409412384,0.0923539251089096,0,0.9798295497894288,0.0362575016915798,0,0.3109814524650574,0.6890185475349426,0,0
1916,957500,38.42,0.9137421250343324,0.0901173129677772,0,0.9813261032104492,0.0351492054760456,0,0.3102322816848755,0.6897677183151245,0,0
1917,958000,37.62,0.9126274585723876,0.0915140435099601,0,0.9759193062782288,0.0412466637790203,0,0.3118924498558044,0.6881075501441956,0,0
1918,958500,37.35,0.9131291508674622,0.0908390432596206,0,0.0437319613993167,0.9103180170059204,1,0.3144131600856781,0.6855868101119995,0,0
1919,959000,35.8,0.9137210249900818,0.0901024714112281,0,0.9139928221702576,0.1000959351658821,0,0.3167923986911773,0.683207631111145,0,0
1920,959500,34.45,0.9119645953178406,0.0923157185316085,0,0.9677515625953674,0.0528350844979286,0,0.3136237859725952,0.68637615442276,0,0
1921,960000,34.15,0.9124575257301332,0.0917522609233856,0,0.9718162417411804,0.0452943667769432,0,0.3154376149177551,0.6845624446868896,0,0
1922,960500,34.05,0.9125698804855348,0.0916011855006218,0,0.9810453653335572,0.034122921526432,0,0.3319533467292785,0.6680465936660767,0,0
1923,961000,34.0,0.9109943509101868,0.0936029776930809,0,0.9820651412010192,0.0338302329182624,0,0.3607390522956848,0.6392608880996704,0,0
1924,961500,34.75,0.9114865064620972,0.0929560810327529,0,0.9768953323364258,0.0384877771139144,0,0.3846936225891113,0.6153063774108887,0,0
1925,962000,35.58,0.9120007753372192,0.0922951027750969,0,0.982001543045044,0.029298048466444,0,0.374687910079956,0.625312089920044,0,0
1926,962500,36.93,0.9136189222335817,0.0902460888028144,0,0.9802358150482178,0.0306525994092226,0,0.3824039697647095,0.6175960302352905,0,0
1927,963000,37.82,0.9102010726928712,0.0946161672472953,0,0.9806981086730956,0.0286031085997819,0,0.4177639782428741,0.5822360515594482,0,0
1928,963500,38.38,0.909825086593628,0.0950811728835105,0,0.9789897799491882,0.0317888632416725,0,0.365725427865982,0.6342746019363403,0,0
1929,964000,37.85,0.9096310138702391,0.0953112766146659,0,0.9804409742355348,0.0303798057138919,0,0.3753867447376251,0.6246132850646973,0,0
