Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1721,860000,30.65,0.912559449672699,0.0916081517934799,0,0.985626757144928,0.0275436453521251,0,0.3263681828975677,0.6736318469047546,0,0
1722,860500,31.13,0.9126242995262146,0.0915487259626388,0,0.985936164855957,0.0276442375034093,0,0.3271954655647278,0.6728045344352722,0,0
1723,861000,30.93,0.9120818972587584,0.0922499150037765,0,0.9850539565086364,0.0269529540091753,0,0.3248075544834137,0.6751924753189087,0,0
1724,861500,30.63,0.904999315738678,0.101089209318161,0,0.984761118888855,0.0273073371499776,0,0.3178325593471527,0.6821674704551697,0,0
1725,862000,31.03,0.8727618455886841,0.1394485235214233,0,0.8711925148963928,0.1067455783486366,0,0.3285872340202331,0.6714127659797668,0,0
1726,862500,31.27,0.6623188257217407,0.3602974116802215,0,0.0294096861034631,0.9227197170257568,1,0.3911093473434448,0.6088905930519104,0,0
1727,863000,30.95,0.3371700644493103,0.6330738663673401,1,0.0166654083877801,0.9588096141815186,1,0.4318040907382965,0.5681958794593811,0,0
1728,863500,30.68,0.0909047946333885,0.9018871188163756,1,0.0132686607539653,0.9676917195320128,1,0.4937053024768829,0.5062947273254395,0,0
1729,864000,30.95,0.2780332267284393,0.6942810416221619,1,0.9259625673294068,0.0972986966371536,0,0.4085376560688019,0.5914623141288757,0,0
1730,864500,30.55,0.158295065164566,0.8225914239883423,1,0.9762496948242188,0.0393416732549667,0,0.4879260063171386,0.5120739936828613,0,0
1731,865000,30.55,0.054998580366373,0.9472275972366332,1,0.9847016334533693,0.0292479433119297,0,0.4740069508552551,0.5259929895401001,0,0
1732,865500,31.47,0.0550958886742591,0.9473854899406432,1,0.2356131374835968,0.6367157697677612,1,0.371305912733078,0.6286941170692444,0,0
1733,866000,32.2,0.0559719838201999,0.9454919695854188,1,0.0142743960022926,0.9648814797401428,1,0.4202524423599243,0.5797476172447205,0,0
1734,866500,32.3,0.055076278746128,0.9474684596061708,1,0.0136144757270812,0.9673243761062622,1,0.4091942608356476,0.59080570936203,0,0
1735,867000,33.0,0.1772572100162506,0.7998126745223999,1,0.0117188328877091,0.9715142846107484,1,0.4443345963954925,0.5556653738021851,0,0
1736,867500,33.32,0.0555645860731601,0.9457825422286988,1,0.015618366189301,0.959482192993164,1,0.4583434164524078,0.5416565537452698,0,0
1737,868000,33.4,0.2533292472362518,0.7201769351959229,1,0.0222258940339088,0.9482182264328004,1,0.4603066444396972,0.5396933555603027,0,0
1738,868500,33.15,0.2157114595174789,0.7592925429344177,1,0.9617029428482056,0.0567608438432216,0,0.4884078204631805,0.5115921497344971,0,0
1739,869000,33.42,0.5962345600128174,0.4114336669445038,0,0.9774238467216492,0.0384282656013965,0,0.400030642747879,0.5999693274497986,0,0
1740,869500,33.27,0.6345871686935425,0.3846440315246582,0,0.9686512351036072,0.0507796332240104,0,0.4408927857875824,0.5591071844100952,0,0
1741,870000,32.7,0.3884170949459076,0.5793717503547668,1,0.9766021370887756,0.0423767305910587,0,0.4110989868640899,0.5889010429382324,0,0
1742,870500,33.8,0.6215672492980957,0.3955158591270447,0,0.9735453724861144,0.0439552888274192,0,0.386988878250122,0.6130111217498779,0,0
1743,871000,33.12,0.899098813533783,0.1083298623561859,0,0.9348891377449036,0.0862586200237274,0,0.3637995719909668,0.6362004280090332,0,0
1744,871500,32.75,0.2825901806354522,0.685384213924408,1,0.980295956134796,0.0327839665114879,0,0.429479718208313,0.5705203413963318,0,0
1745,872000,32.62,0.2540689408779144,0.7193157076835632,1,0.9093618988990784,0.1061235442757606,0,0.3609441518783569,0.6390559077262878,0,0
1746,872500,33.38,0.7795351147651672,0.2432936429977417,0,0.9759886860847472,0.0422199703752994,0,0.365714967250824,0.6342850923538208,0,0
1747,873000,33.27,0.341130793094635,0.626704216003418,1,0.975830852985382,0.0405600070953369,0,0.3559466898441314,0.6440533399581909,0,0
1748,873500,33.67,0.8064376711845398,0.2121316790580749,0,0.7771902084350586,0.216634601354599,0,0.3829239308834076,0.61707603931427,0,0
1749,874000,33.3,0.9120008945465088,0.0923294275999069,0,0.9830237030982972,0.031231727451086,0,0.3399907946586609,0.6600092053413391,0,0
1750,874500,32.0,0.9116764664649964,0.0927072092890739,0,0.9811769723892212,0.0331688188016414,0,0.3556618094444275,0.6443381905555725,0,0
1751,875000,31.75,0.9130319356918336,0.0909871831536293,0,0.9815198183059692,0.0328418426215648,0,0.5102097988128662,0.4897902011871338,1,0
1752,875500,32.25,0.9124428629875184,0.091759406030178,0,0.9859290719032288,0.0260837469249963,0,0.3707449734210968,0.6292550563812256,0,0
1753,876000,31.75,0.9035557508468628,0.1028336286544799,0,0.974724531173706,0.039692185819149,0,0.3322567641735077,0.6677432656288147,0,0
1754,876500,31.2,0.9060657620429992,0.0997640565037727,0,0.978514850139618,0.0365835987031459,0,0.3442933559417724,0.6557066440582275,0,0
1755,877000,31.08,0.9111369252204896,0.0934147387742996,0,0.9776548147201538,0.0385275706648826,0,0.3300155699253082,0.6699844002723694,0,0
1756,877500,30.75,0.9091954231262208,0.0958301350474357,0,0.2137428224086761,0.7138225436210632,1,0.4355556666851043,0.564444363117218,0,0
1757,878000,31.15,0.9098377227783204,0.095067374408245,0,0.9785505533218384,0.0388532653450965,0,0.4262957572937011,0.5737042427062988,0,0
1758,878500,31.97,0.9077060222625732,0.0977224633097648,0,0.0878862217068672,0.831134557723999,1,0.3921872973442077,0.6078127026557922,0,0
1759,879000,33.05,0.7651414275169373,0.2544124722480774,0,0.5127885341644287,0.3962129652500152,0,0.3627825081348419,0.6372175216674805,0,0
1760,879500,33.7,0.6393383741378784,0.3767272233963012,0,0.454546183347702,0.4313543140888214,1,0.386747270822525,0.6132526993751526,0,0
1761,880000,34.38,0.056499283760786,0.9445236325263976,1,0.1156658306717872,0.7896056771278381,1,0.4499609172344208,0.5500391125679016,0,0
1762,880500,34.6,0.6131834387779236,0.3934817612171173,0,0.982833206653595,0.0292327869683504,0,0.4407369196414947,0.5592631101608276,0,0
1763,881000,34.92,0.9065260887145996,0.0991359651088714,0,0.9817224144935608,0.029228126630187,0,0.3752534985542297,0.6247465014457703,0,0
1764,881500,34.83,0.909116506576538,0.0959250926971435,0,0.975679099559784,0.0368772484362125,0,0.3914637863636017,0.6085362434387207,0,0
1765,882000,34.48,0.9096819162368774,0.0952439308166503,0,0.9795299172401428,0.0357268787920475,0,0.3786005973815918,0.6213993430137634,0,0
1766,882500,33.32,0.8955931067466736,0.1128394082188606,0,0.5788416266441345,0.3760236501693725,0,0.366760790348053,0.633239209651947,0,0
1767,883000,32.65,0.2817310392856598,0.6907303929328918,1,0.947683811187744,0.0759046226739883,0,0.3735462427139282,0.6264537572860718,0,0
1768,883500,31.72,0.0555874854326248,0.9457714557647704,1,0.1804246008396148,0.7430392503738403,1,0.3329660892486572,0.6670339107513428,0,0
1769,884000,31.8,0.0550040639936924,0.9470789432525636,1,0.9536343216896056,0.0596495494246482,0,0.335978627204895,0.6640213131904602,0,0
1770,884500,32.27,0.1157060340046882,0.8720172643661499,1,0.929474711418152,0.0780595988035202,0,0.3355835378170013,0.6644164323806763,0,0
1771,885000,32.55,0.1480259001255035,0.8341898322105408,1,0.982213258743286,0.0288731753826141,0,0.3839705884456634,0.6160293817520142,0,0
1772,885500,32.67,0.29604172706604,0.6760361790657043,1,0.966343641281128,0.0462038032710552,0,0.4773648679256439,0.5226351618766785,0,0
1773,886000,32.88,0.8942161798477173,0.1142376065254211,0,0.9783658981323242,0.0334984697401523,0,0.5223618745803833,0.4776381552219391,1,0
1774,886500,33.73,0.3418091535568237,0.6255220770835876,1,0.9753867387771606,0.0354477800428867,0,0.5348480343818665,0.4651519358158111,1,0
1775,887000,34.1,0.0549243092536926,0.9470766186714172,1,0.0827269256114959,0.8121336698532104,1,0.499033659696579,0.5009663105010986,0,0
1776,887500,34.4,0.0555514767765998,0.9458951950073242,1,0.0427904389798641,0.8894058465957642,1,0.4670439660549164,0.532956063747406,0,0
1777,888000,34.15,0.3031889498233795,0.6671512126922607,1,0.0803958624601364,0.8413136601448059,1,0.4510627686977386,0.5489372611045837,0,0
1778,888500,33.7,0.2802589535713196,0.6918335556983948,1,0.8240552544593811,0.1626603603363037,0,0.4275785386562347,0.5724214315414429,0,0
1779,889000,33.6,0.2797409892082214,0.6934484839439392,1,0.0323827005922794,0.9198622107505798,1,0.3681119382381439,0.6318880915641785,0,0
1780,889500,33.2,0.404862642288208,0.564431369304657,1,0.9753604531288148,0.0377417616546154,0,0.3652477264404297,0.6347522735595703,0,0
1781,890000,33.07,0.266112357378006,0.7064816951751709,1,0.980543315410614,0.0329584367573261,0,0.3515007495880127,0.6484993100166321,0,0
1782,890500,33.1,0.0549967251718044,0.9474214911460876,1,0.9767589569091796,0.0363061763346195,0,0.3835773468017578,0.6164225935935974,0,0
1783,891000,32.82,0.0549440719187259,0.9474119544029236,1,0.0411939844489097,0.9075235724449158,1,0.4229521155357361,0.5770479440689087,0,0
1784,891500,32.23,0.0550701506435871,0.9473885297775269,1,0.0175051037222147,0.955269694328308,1,0.4231683909893036,0.576831579208374,0,0
1785,892000,31.9,0.0551728829741478,0.9473802447319032,1,0.0164061412215232,0.9601069688796996,1,0.4446345567703247,0.5553655028343201,0,0
1786,892500,32.02,0.0549897514283657,0.9473839402198792,1,0.0137184159830212,0.9692913889884948,1,0.4600580930709839,0.5399419069290161,0,0
1787,893000,31.52,0.0618021041154861,0.9377543330192566,1,0.0118103148415684,0.9718092679977416,1,0.5094446539878845,0.4905553460121155,1,0
1788,893500,32.25,0.0550763644278049,0.9469200968742372,1,0.012259230017662,0.9701601266860962,1,0.5321326851844788,0.4678672850131988,1,0
1789,894000,32.27,0.0549587607383728,0.9473270177841188,1,0.0144776608794927,0.9647505283355712,1,0.5537195801734924,0.4462804198265075,1,0
1790,894500,31.5,0.0555903501808643,0.9457129240036012,1,0.0130266807973384,0.9675476551055908,1,0.5494703650474548,0.4505296647548675,1,0
1791,895000,31.72,0.2915573120117187,0.6802402138710022,1,0.3799193501472473,0.4998353123664856,1,0.5158541202545166,0.4841458797454834,1,0
1792,895500,32.38,0.1438395828008651,0.8393415808677673,1,0.9348381161689758,0.0835785046219825,0,0.5397899746894836,0.4602100551128387,1,0
1793,896000,32.55,0.2950490415096283,0.6761290431022644,1,0.4852353632450104,0.4897416234016418,1,0.5497990846633911,0.4502008855342865,1,0
1794,896500,31.87,0.3085068762302398,0.6590098738670349,1,0.9509944319725036,0.0730703547596931,0,0.4723484814167022,0.5276514887809753,0,0
1795,897000,31.65,0.2851792573928833,0.6861329674720764,1,0.0717362985014915,0.8666403293609619,1,0.4622413218021393,0.5377587080001831,0,0
1796,897500,30.98,0.2528454661369324,0.7207450866699219,1,0.0140461502596735,0.9681997895240784,1,0.4489983916282654,0.5510016083717346,0,0
1797,898000,30.93,0.6215709447860718,0.3926077783107757,0,0.0238579548895359,0.9454025626182556,1,0.4999381601810455,0.5000618100166321,0,0
1798,898500,31.9,0.6607661247253418,0.3598060607910156,0,0.972995400428772,0.0427864342927932,0,0.4560421109199524,0.5439578890800476,0,0
1799,899000,31.57,0.7217937111854553,0.2840289771556854,0,0.9701492786407472,0.042478647083044,0,0.5098000168800354,0.4901999831199646,1,0
1800,899500,31.05,0.6734558939933777,0.3067114651203155,0,0.9656486511230468,0.0477009117603302,0,0.5322402119636536,0.4677597880363464,1,0
1801,900000,31.6,0.0554358437657356,0.9462711811065674,1,0.8293421268463135,0.1648233830928802,0,0.4706424474716186,0.5293575525283813,0,0
1802,900500,32.62,0.0553393848240375,0.9463240504264832,1,0.0490255504846572,0.8981794714927673,1,0.4995972514152527,0.5004027485847473,0,0
1803,901000,32.4,0.0549915432929992,0.9473379254341124,1,0.842508852481842,0.1971326619386673,0,0.4869210720062256,0.5130788683891296,0,0
1804,901500,33.23,0.1852312684059143,0.7912068963050842,1,0.0764496177434921,0.8799131512641907,1,0.3764131665229797,0.6235868334770203,0,0
1805,902000,32.4,0.0841758996248245,0.9099686741828918,1,0.9756799340248108,0.0483785532414913,0,0.392496258020401,0.6075037121772766,0,0
1806,902500,32.42,0.0919325575232505,0.9006735682487488,1,0.9617305397987366,0.0610942840576171,0,0.3414706885814667,0.6585292816162109,0,0
1807,903000,33.12,0.0557863861322402,0.9455060362815856,1,0.9570534825325012,0.0677861422300338,0,0.3393301665782928,0.6606698036193848,0,0
1808,903500,33.15,0.8206906914710999,0.1978107094764709,0,0.9804773330688475,0.035690002143383,0,0.3752168715000152,0.6247830986976624,0,0
1809,904000,32.42,0.7750339508056641,0.2462686002254486,0,0.9853748083114624,0.0295648220926523,0,0.4206695258617401,0.5793305039405823,0,0
1810,904500,32.65,0.9065195322036744,0.0991438031196594,0,0.9818936586380004,0.0320835784077644,0,0.4254742860794067,0.5745256543159485,0,0
1811,905000,33.17,0.9052645564079284,0.1007025390863418,0,0.985251784324646,0.0258770827203989,0,0.4286360442638397,0.5713639855384827,0,0
1812,905500,32.38,0.85928875207901,0.155207097530365,0,0.985647439956665,0.0259898398071527,0,0.4179746806621551,0.5820252895355225,0,0
1813,906000,33.42,0.222635805606842,0.751870334148407,1,0.9822455644607544,0.0322528146207332,0,0.4133882820606231,0.5866116881370544,0,0
1814,906500,33.32,0.3420251309871673,0.6256006360054016,1,0.971637487411499,0.0451463907957077,0,0.395359069108963,0.6046409010887146,0,0
1815,907000,32.82,0.0549313575029373,0.94721919298172,1,0.979810357093811,0.0353471115231514,0,0.4199429750442505,0.5800570249557495,0,0
1816,907500,33.3,0.0970957949757576,0.894350528717041,1,0.9781558513641356,0.0369140096008777,0,0.3414855599403381,0.6585143804550171,0,0
1817,908000,33.6,0.2950469851493835,0.6766448020935059,1,0.9762042164802552,0.0357230938971042,0,0.3390091359615326,0.6609908938407898,0,0
1818,908500,32.6,0.2539972960948944,0.719285249710083,1,0.9773863554000854,0.0358574651181697,0,0.3385549783706665,0.6614450216293335,0,0
1819,909000,32.65,0.6113540530204773,0.39923295378685,0,0.9798582792282104,0.0316733792424202,0,0.3358007967472076,0.6641992330551147,0,0
1820,909500,32.5,0.2752289772033691,0.6968164443969727,1,0.9769352674484252,0.035802774131298,0,0.3468789160251617,0.6531210541725159,0,0
1821,910000,32.75,0.6507568955421448,0.3714364171028137,0,0.9799461960792542,0.0335830673575401,0,0.3574613034725189,0.6425386667251587,0,0
1822,910500,33.02,0.9077096581459044,0.0976466834545135,0,0.9488046765327454,0.0669010058045387,0,0.4997599422931671,0.5002400279045105,0,0
1823,911000,32.9,0.9099450707435608,0.0948930457234382,0,0.9651994109153748,0.0544367209076881,0,0.4402380585670471,0.5597619414329529,0,0
1824,911500,32.82,0.911380648612976,0.0930333733558654,0,0.9698792695999146,0.047212429344654,0,0.411808580160141,0.5881914496421814,0,0
1825,912000,33.0,0.9133055210113524,0.0906599387526512,0,0.9768362641334534,0.0381607413291931,0,0.4966406524181366,0.5033593773841858,0,0
1826,912500,33.05,0.9134806394577026,0.09043999761343,0,0.9811536073684692,0.0340321473777294,0,0.3544061183929443,0.6455938816070557,0,0
1827,913000,32.77,0.91274893283844,0.0913760140538215,0,0.9774481058120728,0.0352168567478656,0,0.3224231302738189,0.6775768995285034,0,0
1828,913500,34.0,0.9128372073173524,0.0912654176354408,0,0.1065775826573371,0.8241241574287415,1,0.3300909698009491,0.6699090600013733,0,0
1829,914000,33.65,0.9130354523658752,0.0910011455416679,0,0.9249982833862304,0.1022262647747993,0,0.3275815546512604,0.672418475151062,0,0
1830,914500,33.05,0.9129621982574464,0.0910944044589996,0,0.0559776723384857,0.874997615814209,1,0.3350338935852051,0.6649661064147949,0,0
1831,915000,33.27,0.913101315498352,0.090925857424736,0,0.9593961834907532,0.0563862770795822,0,0.3479935526847839,0.6520064473152161,0,0
1832,915500,33.02,0.9130786657333374,0.0909295827150344,0,0.979569137096405,0.0351657345890998,0,0.3339047729969024,0.6660951972007751,0,0
1833,916000,32.32,0.9131819605827332,0.0908267796039581,0,0.9842817187309264,0.0293497871607542,0,0.3302883207798004,0.6697116494178772,0,0
1834,916500,31.92,0.9123210906982422,0.0919407755136489,0,0.9849972724914552,0.0288756992667913,0,0.393147200345993,0.6068528294563293,0,0
1835,917000,32.95,0.9110738635063172,0.0935222506523132,0,0.9764391183853148,0.038763653486967,0,0.3223992586135864,0.6776007413864136,0,0
1836,917500,32.6,0.9061916470527648,0.0996297374367713,0,0.9700655341148376,0.052589613944292,0,0.3372335731983185,0.6627663969993591,0,0
1837,918000,31.85,0.6985355019569397,0.3236759305000305,0,0.9729728698730468,0.0482162833213806,0,0.3391525149345398,0.6608474850654602,0,0
1838,918500,32.62,0.8992959856987,0.108040764927864,0,0.0108133675530552,0.974457323551178,1,0.3381029963493347,0.6618969440460205,0,0
1839,919000,32.98,0.8984217643737793,0.1091098934412002,0,0.0563617311418056,0.8783515095710754,1,0.3309032917022705,0.6690967082977295,0,0
1840,919500,33.38,0.9021509289741516,0.104584090411663,0,0.0151290018111467,0.962158203125,1,0.3280740976333618,0.6719259023666382,0,0
1841,920000,34.48,0.9050477743148804,0.1009817570447921,0,0.9726806282997132,0.0389058664441108,0,0.3552554547786712,0.6447445154190063,0,0
1842,920500,35.35,0.9110017418861388,0.093546986579895,0,0.9846121668815612,0.0281538236886262,0,0.3516237735748291,0.6483762860298157,0,0
1843,921000,34.67,0.908657431602478,0.0964901819825172,0,0.9820635318756104,0.0331346131861209,0,0.3413839936256408,0.6586160063743591,0,0
1844,921500,33.95,0.9110296368598938,0.0935526341199874,0,0.9785230755805968,0.0362006537616252,0,0.3388375043869018,0.6611625552177429,0,0
1845,922000,34.8,0.9027684330940248,0.1038237661123275,0,0.9773181676864624,0.0361669361591339,0,0.346567690372467,0.653432309627533,0,0
1846,922500,34.3,0.9118912816047668,0.0924382209777832,0,0.9797677397727966,0.0338849313557148,0,0.3337850570678711,0.6662149429321289,0,0
1847,923000,34.27,0.910938024520874,0.093650497496128,0,0.982024312019348,0.0319789126515388,0,0.3260785043239593,0.6739214658737183,0,0
1848,923500,34.3,0.9026210308074952,0.1039842963218689,0,0.9736031889915466,0.0430381968617439,0,0.3973073065280914,0.6026926636695862,0,0
1849,924000,34.05,0.9043712019920348,0.1018248945474624,0,0.9652926921844482,0.0493384823203086,0,0.4588610231876373,0.5411389470100403,0,0
1850,924500,34.2,0.9054851531982422,0.1004903614521026,0,0.9575741291046144,0.0537763610482215,0,0.3920408189296722,0.6079591512680054,0,0
1851,925000,33.23,0.903615415096283,0.1027432158589363,0,0.9558873176574708,0.0590455718338489,0,0.376159131526947,0.6238408088684082,0,0
1852,925500,33.6,0.9060527682304382,0.0997446849942207,0,0.9443517923355104,0.0707303658127784,0,0.3343175649642944,0.6656824350357056,0,0
1853,926000,33.75,0.9050338864326476,0.1009932905435562,0,0.4732246994972229,0.4714335203170776,1,0.3442988693714142,0.6557011008262634,0,0
1854,926500,33.2,0.9100776314735411,0.0947521775960922,0,0.9719281792640686,0.0423901006579399,0,0.3381424844264984,0.661857545375824,0,0
1855,927000,32.5,0.9105664491653442,0.0941260084509849,0,0.964674949645996,0.0508441142737865,0,0.3316132724285126,0.6683867573738098,0,0
1856,927500,32.2,0.9075663089752196,0.0978669747710228,0,0.9744272232055664,0.0393147654831409,0,0.3306118845939636,0.6693880558013916,0,0
1857,928000,31.3,0.7672129273414612,0.2512433528900146,0,0.0767511501908302,0.8517243266105652,1,0.3242576420307159,0.6757423281669617,0,0
1858,928500,30.85,0.6699388027191162,0.3483310341835022,0,0.0378118827939033,0.9036319851875304,1,0.3360096216201782,0.6639903783798218,0,0
1859,929000,31.35,0.2115740478038787,0.7638417482376099,1,0.0161842536181211,0.9553439617156982,1,0.3367998301982879,0.6632001399993896,0,0
1860,929500,31.05,0.7103408575057983,0.3142116963863373,0,0.0142985247075557,0.9648814797401428,1,0.3522418439388275,0.6477581262588501,0,0
1861,930000,31.0,0.9069387912750244,0.0985859185457229,0,0.1302077025175094,0.8037781119346619,1,0.3956041038036346,0.6043959259986877,0,0
1862,930500,31.72,0.9092139601707458,0.095826007425785,0,0.9852501749992372,0.0289259925484657,0,0.3413173258304596,0.658682644367218,0,0
1863,931000,31.75,0.8111929297447205,0.2096667289733886,0,0.971567928791046,0.0518592409789562,0,0.4050153791904449,0.5949846506118774,0,0
1864,931500,31.55,0.7804167866706848,0.2305319607257843,0,0.7376063466072083,0.3065890967845917,0,0.4387677609920501,0.5612322092056274,0,0
1865,932000,32.52,0.2779379189014435,0.6937214136123657,1,0.0314398072659969,0.9356430768966676,1,0.4179878830909729,0.5820121169090271,0,0
1866,932500,32.85,0.0561318695545196,0.9451470375061036,1,0.8624707460403442,0.1674926877021789,0,0.4189496636390686,0.5810503959655762,0,0
1867,933000,33.25,0.0549423061311244,0.9472415447235109,1,0.9805708527565002,0.0346410907804966,0,0.4770343601703644,0.522965669631958,0,0
1868,933500,33.83,0.0554690659046173,0.9460133910179138,1,0.8626401424407959,0.1372263431549072,0,0.4882016479969024,0.5117983222007751,0,0
1869,934000,33.38,0.3009603023529053,0.6705615520477295,1,0.9837124347686768,0.0292632244527339,0,0.4693553745746612,0.5306445956230164,0,0
1870,934500,33.2,0.4118252992630005,0.5653929710388184,1,0.9834862947463988,0.0297138169407844,0,0.5010706782341003,0.4989293217658996,1,0
1871,935000,33.23,0.7259241342544556,0.2981936633586883,0,0.9849532842636108,0.0302570778876543,0,0.505084753036499,0.4949152767658233,1,0
1872,935500,33.27,0.9115735292434692,0.092834748327732,0,0.9868211150169371,0.0271103288978338,0,0.5440353751182556,0.455964595079422,1,0
1873,936000,32.55,0.9125952124595642,0.0915588364005088,0,0.9876370429992676,0.0248375684022903,0,0.532869279384613,0.4671307504177093,1,0
1874,936500,32.3,0.9089153409004213,0.0961682274937629,0,0.9886350631713868,0.0239982567727565,0,0.5402011275291443,0.4597988426685333,1,0
1875,937000,31.45,0.910924792289734,0.0936678871512413,0,0.9853953123092652,0.0278831925243139,0,0.4141459465026855,0.5858539938926697,0,0
1876,937500,30.93,0.9084354043006896,0.0967776104807853,0,0.9797596335411072,0.038052562624216,0,0.3884369134902954,0.6115630865097046,0,0
1877,938000,32.1,0.9086021780967712,0.0965613946318626,0,0.948497235774994,0.0830033496022224,0,0.4052238166332245,0.5947762131690979,0,0
1878,938500,32.1,0.9048344492912292,0.1012528762221336,0,0.0603628568351268,0.8982059955596924,1,0.3910057842731476,0.6089942455291748,0,0
1879,939000,32.2,0.9080744981765748,0.0972546339035034,0,0.9752897024154664,0.0381890013813972,0,0.3721442520618438,0.6278557777404785,0,0
1880,939500,32.17,0.9060620665550232,0.0997285023331642,0,0.9836347103118896,0.0278807692229747,0,0.3297889530658722,0.6702110171318054,0,0
1881,940000,32.42,0.909862458705902,0.0949953645467758,0,0.9806894659996032,0.0343816503882408,0,0.3370692729949951,0.6629307866096497,0,0
1882,940500,32.05,0.9085182547569276,0.0966823101043701,0,0.9807249307632446,0.0328019075095653,0,0.323339432477951,0.6766605973243713,0,0
1883,941000,32.52,0.908745288848877,0.0963889360427856,0,0.9766329526901244,0.0387246496975421,0,0.3407236933708191,0.6592763066291809,0,0
1884,941500,31.97,0.9000263214111328,0.1071570590138435,0,0.978122889995575,0.0349361896514892,0,0.3241601288318634,0.6758398413658142,0,0
1885,942000,30.78,0.8997427225112915,0.1074960827827453,0,0.1827188730239868,0.7127411365509033,1,0.323257178068161,0.6767428517341614,0,0
1886,942500,30.73,0.9086992144584656,0.0964569672942161,0,0.979525089263916,0.0321431420743465,0,0.3178474903106689,0.682152509689331,0,0
1887,943000,30.4,0.9108729362487792,0.09372179210186,0,0.9789734482765198,0.0352205261588096,0,0.3492373824119568,0.650762677192688,0,0
1888,943500,30.6,0.90859854221344,0.0965970531105995,0,0.967154622077942,0.0519025400280952,0,0.3520759046077728,0.6479241251945496,0,0
1889,944000,31.2,0.9101682305336,0.0946485996246337,0,0.9843569397926332,0.028520505875349,0,0.3674686849117279,0.6325313448905945,0,0
1890,944500,32.05,0.909805715084076,0.0950961336493492,0,0.9793499112129213,0.0337541066110134,0,0.3804855346679687,0.619514524936676,0,0
1891,945000,32.17,0.9117497205734252,0.0926340594887733,0,0.9833664894104004,0.028298832476139,0,0.3671871721744537,0.6328127980232239,0,0
1892,945500,32.35,0.9112430214881896,0.0932820588350296,0,0.8875201344490051,0.1155496910214424,0,0.3463493883609772,0.6536505818367004,0,0
1893,946000,32.2,0.9122838973999025,0.0919436886906623,0,0.9327269792556764,0.0807069614529609,0,0.3417420089244842,0.6582579612731934,0,0
1894,946500,31.4,0.9121509194374084,0.0921311900019645,0,0.0199332684278488,0.954323410987854,1,0.3337554037570953,0.6662445664405823,0,0
1895,947000,31.27,0.9127358198165894,0.0913793891668319,0,0.9357924461364746,0.09611377120018,0,0.3289653956890106,0.671034574508667,0,0
1896,947500,30.33,0.9111574292182922,0.0933907553553581,0,0.9532647728919984,0.0734685361385345,0,0.3386536836624145,0.6613463163375854,0,0
1897,948000,28.9,0.8977013826370239,0.1099939346313476,0,0.9674621820449828,0.0614469721913337,0,0.3500611484050751,0.6499388813972473,0,0
1898,948500,27.5,0.3562330603599548,0.6125571131706238,1,0.96376371383667,0.0618474707007408,0,0.3469470739364624,0.6530529260635376,0,0
1899,949000,26.57,0.3366856575012207,0.6297957301139832,1,0.9846744537353516,0.0282361302524805,0,0.3397245109081268,0.6602755188941956,0,0
1900,949500,26.62,0.1736061424016952,0.8056955337524414,1,0.9820473194122314,0.0328843370079994,0,0.3457213640213012,0.654278576374054,0,0
1901,950000,25.8,0.1074279621243476,0.881988525390625,1,0.9845293164253236,0.0280853677541017,0,0.3985515832901001,0.6014484167098999,0,0
1902,950500,26.52,0.3692668676376343,0.5997421145439148,1,0.9840625524520874,0.0289351176470518,0,0.4096315503120422,0.5903684496879578,0,0
1903,951000,26.57,0.1713264733552932,0.8079899549484253,1,0.9843303561210632,0.0286898184567689,0,0.4372209906578064,0.5627790093421936,0,0
1904,951500,27.6,0.4082926511764526,0.5684905648231506,1,0.9829025268554688,0.0318819470703601,0,0.3559796512126922,0.6440203189849854,0,0
1905,952000,28.38,0.7081478238105774,0.3164132237434387,0,0.9779210686683656,0.0388394221663475,0,0.3837697207927704,0.616230309009552,0,0
1906,952500,30.0,0.7160126566886902,0.3096093237400055,0,0.9676339030265808,0.0479759164154529,0,0.387008935213089,0.6129910945892334,0,0
1907,953000,32.35,0.2528455853462219,0.7203857898712158,1,0.9800026416778564,0.034424927085638,0,0.4639466106891632,0.5360534191131592,0,0
1908,953500,32.9,0.6768057942390442,0.3425946533679962,0,0.9705793857574464,0.0453609935939312,0,0.4085915386676788,0.5914084911346436,0,0
1909,954000,33.35,0.2624216377735138,0.710778534412384,1,0.9609196186065674,0.0537662804126739,0,0.3862867057323456,0.6137133240699768,0,0
1910,954500,33.25,0.4962638616561889,0.4848301112651825,1,0.932006061077118,0.0919499099254608,0,0.3700815737247467,0.6299183964729309,0,0
1911,955000,34.1,0.7296389937400818,0.2907318770885467,0,0.9671645760536194,0.0530408397316932,0,0.3623524606227875,0.6376475691795349,0,0
1912,955500,34.38,0.904903531074524,0.1011447682976722,0,0.953745424747467,0.0692711025476455,0,0.355799913406372,0.6442000865936279,0,0
1913,956000,34.4,0.9076725244522096,0.0977226570248603,0,0.9822188019752502,0.0348696038126945,0,0.3466742634773254,0.6533257365226746,0,0
1914,956500,33.73,0.9111611843109132,0.0933516845107078,0,0.984383463859558,0.0292459111660718,0,0.3435804545879364,0.656419575214386,0,0
1915,957000,33.1,0.910430073738098,0.0943095162510871,0,0.9853755831718444,0.0277114827185869,0,0.3386367559432983,0.6613632440567017,0,0
