Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
965,482000,65.83,0.9046753644943236,0.1014489382505416,0,0.9746042490005492,0.0489852391183376,0,0.3576635122299194,0.6423364877700806,0,0
966,482500,66.67,0.9077218770980836,0.097670279443264,0,0.9826091527938844,0.0374387614428997,0,0.3756808936595917,0.6243190765380859,0,0
967,483000,66.42,0.9099989533424376,0.0948273986577987,0,0.977377951145172,0.0465393885970115,0,0.3781660199165344,0.6218339800834656,0,0
968,483500,66.0,0.9124136567115784,0.0918057933449745,0,0.9789685010910034,0.0444812029600143,0,0.3880507349967956,0.6119492650032043,0,0
969,484000,66.2,0.9127104878425598,0.0914200395345687,0,0.9719897508621216,0.0564697161316871,0,0.3825384080410003,0.617461621761322,0,0
970,484500,65.95,0.9129927158355712,0.0910154283046722,0,0.9833167195320128,0.0374171361327171,0,0.3968886435031891,0.6031113266944885,0,0
971,485000,67.03,0.9133790135383606,0.0905464217066764,0,0.9810001850128174,0.0391263663768768,0,0.3793102502822876,0.6206897497177124,0,0
972,485500,68.23,0.912928819656372,0.0911545604467392,0,0.984421968460083,0.0323503538966178,0,0.4029572606086731,0.5970427393913269,0,0
973,486000,68.62,0.910406231880188,0.0943813323974609,0,0.980053722858429,0.0423139557242393,0,0.4186127483844757,0.5813872814178467,0,0
974,486500,68.9,0.7785186767578125,0.2426542788743972,0,0.9809769988059998,0.0422463454306125,0,0.3709927201271057,0.6290072202682495,0,0
975,487000,69.5,0.7626528143882751,0.2591069340705871,0,0.9786978363990784,0.0462347380816936,0,0.378051221370697,0.621948778629303,0,0
976,487500,69.53,0.7207507491111755,0.3047313988208771,0,0.9782835245132446,0.0487325116991996,0,0.398793876171112,0.6012060642242432,0,0
977,488000,69.4,0.3127195239067077,0.6584612727165222,1,0.980790376663208,0.0410875044763088,0,0.4166239500045776,0.5833760499954224,0,0
978,488500,69.65,0.7470265030860901,0.2767241895198822,0,0.9815743565559388,0.039834689348936,0,0.3791555166244507,0.6208444833755493,0,0
979,489000,68.9,0.907044231891632,0.0985229685902595,0,0.98226660490036,0.0379799455404281,0,0.3789897859096527,0.6210101842880249,0,0
980,489500,68.12,0.9103773832321168,0.0943178310990333,0,0.9814766049385072,0.0405265502631664,0,0.3888407051563263,0.6111592650413513,0,0
981,490000,67.9,0.9099558591842652,0.0949109718203544,0,0.9857943058013916,0.0316666699945926,0,0.396731287240982,0.6032686829566956,0,0
982,490500,67.65,0.9063109755516052,0.099467895925045,0,0.9850024580955504,0.0334131643176078,0,0.4082840979099273,0.591715931892395,0,0
983,491000,68.17,0.9066846966743468,0.098996952176094,0,0.9817095398902892,0.0377024821937084,0,0.4141182899475097,0.5858816504478455,0,0
984,491500,68.73,0.8960754871368408,0.1120203584432601,0,0.979883909225464,0.0402505509555339,0,0.3981308937072754,0.6018690466880798,0,0
985,492000,67.6,0.9079408645629884,0.0973956808447837,0,0.9775785207748412,0.0433429665863513,0,0.4220387935638428,0.577961266040802,0,0
986,492500,67.47,0.9112942218780518,0.093178853392601,0,0.9760789275169371,0.0475599877536296,0,0.4011664986610412,0.5988335013389587,0,0
987,493000,68.17,0.9116361737251282,0.0928124636411666,0,0.9773417115211488,0.0475391708314418,0,0.3886681497097015,0.6113318800926208,0,0
988,493500,68.12,0.9056423902511596,0.1002341508865356,0,0.9582864046096802,0.0757661536335945,0,0.3809840679168701,0.6190159320831299,0,0
989,494000,68.3,0.8802988529205322,0.1308199912309646,0,0.9558410048484802,0.0809680894017219,0,0.3552778661251068,0.6447221040725708,0,0
990,494500,67.65,0.8169072270393372,0.2025945335626602,0,0.9693284034729004,0.0595933571457862,0,0.3437053561210632,0.656294584274292,0,0
991,495000,66.85,0.4744742512702942,0.504899263381958,1,0.9609212279319764,0.0679901540279388,0,0.3380838334560394,0.661916196346283,0,0
992,495500,65.88,0.5200331807136536,0.4661880731582641,0,0.9691942930221558,0.0541557408869266,0,0.3301351070404053,0.6698648929595947,0,0
993,496000,65.2,0.6694934964179993,0.3540915250778198,0,0.9734111428260804,0.0533857382833957,0,0.3330661058425903,0.6669338941574097,0,0
994,496500,65.33,0.8973590731620789,0.1103992685675621,0,0.9783416986465454,0.047383215278387,0,0.3416304886341095,0.6583695411682129,0,0
995,497000,64.8,0.9066821932792664,0.0989599153399467,0,0.9814599752426147,0.0408020913600921,0,0.3338376581668854,0.666162371635437,0,0
996,497500,64.33,0.9029892683029176,0.1035367399454116,0,0.980086088180542,0.0405434556305408,0,0.3339456915855407,0.6660543084144592,0,0
997,498000,64.65,0.9029070734977722,0.1036475598812103,0,0.971005082130432,0.0551667548716068,0,0.3400610685348511,0.6599389314651489,0,0
998,498500,65.35,0.9074500203132628,0.0980624333024025,0,0.9504436254501344,0.0785422921180725,0,0.3302857577800751,0.6697142720222473,0,0
999,499000,65.03,0.9004758596420288,0.1066603735089302,0,0.960106074810028,0.0715212523937225,0,0.3300275504589081,0.6699724793434143,0,0
1000,499500,64.6,0.8955966830253601,0.1124935373663902,0,0.9724600911140442,0.0537554956972599,0,0.3335563838481903,0.6664435863494873,0,0
1001,500000,65.8,0.9051598906517028,0.1008741706609726,0,0.9754839539527892,0.0496165715157985,0,0.3420704305171966,0.657929539680481,0,0
1002,500500,64.92,0.8977535963058472,0.1099485158920288,0,0.9793633818626404,0.0437853224575519,0,0.3577008545398712,0.6422991752624512,0,0
1003,501000,63.92,0.8932006359100342,0.1154026910662651,0,0.9751625657081604,0.053527183830738,0,0.3827601075172424,0.6172398328781128,0,0
1004,501500,63.12,0.9072654247283936,0.0982117429375648,0,0.9817060828208924,0.0393711104989051,0,0.3978716731071472,0.6021283864974976,0,0
1005,502000,61.58,0.9116055369377136,0.0928472727537155,0,0.9752761721611024,0.0499240420758724,0,0.4054780304431915,0.5945219397544861,0,0
1006,502500,60.88,0.9118895530700684,0.092473104596138,0,0.9752236008644104,0.0449621006846427,0,0.4191161096096039,0.5808838605880737,0,0
1007,503000,60.45,0.912105143070221,0.092194527387619,0,0.9827895164489746,0.0357975028455257,0,0.4340086579322815,0.5659914016723633,0,0
1008,503500,60.6,0.910178542137146,0.0946184992790222,0,0.9862079620361328,0.0283361952751874,0,0.4391710162162781,0.5608290433883667,0,0
1009,504000,60.35,0.9103968739509584,0.0943029969930648,0,0.9836588501930236,0.0338186062872409,0,0.4679820239543915,0.5320180058479309,0,0
1010,504500,60.27,0.9079726934432985,0.0973513945937156,0,0.9813204407691956,0.0373794585466384,0,0.4394012093544006,0.5605987310409546,0,0
1011,505000,60.75,0.9110657572746276,0.0934914201498031,0,0.9788768887519836,0.0411923378705978,0,0.4324125051498413,0.5675874948501587,0,0
1012,505500,62.0,0.9102856516838074,0.094448335468769,0,0.9739954471588136,0.0463682934641838,0,0.4534169137477875,0.5465831160545349,0,0
1013,506000,63.02,0.9075925350189208,0.0978333055973053,0,0.963499903678894,0.0677794367074966,0,0.4639345407485962,0.5360654592514038,0,0
1014,506500,63.75,0.9064212441444396,0.0993224754929542,0,0.9756876230239868,0.0424354523420333,0,0.4519846141338348,0.5480154156684875,0,0
1015,507000,64.5,0.9078066945075988,0.0975869968533515,0,0.9722528457641602,0.0494768917560577,0,0.4165641069412231,0.5834358930587769,0,0
1016,507500,64.78,0.9091368317604064,0.0959109961986541,0,0.9697120785713196,0.0566225126385688,0,0.3706878125667572,0.6293121576309204,0,0
1017,508000,65.67,0.9101645350456238,0.0946248695254325,0,0.9764270782470704,0.0468409247696399,0,0.3722714483737945,0.6277285814285278,0,0
1018,508500,65.95,0.9107122421264648,0.093948021531105,0,0.9739083647727966,0.0526624582707881,0,0.3831087052822113,0.6168913245201111,0,0
1019,509000,65.4,0.9112580418586732,0.0932294726371765,0,0.9818741083145142,0.0396295189857482,0,0.3702457547187805,0.6297543048858643,0,0
1020,509500,64.9,0.9117875695228576,0.0925891026854515,0,0.9801470637321472,0.0385092236101627,0,0.3738324344158172,0.6261675953865051,0,0
1021,510000,65.28,0.8932541608810425,0.1152759939432144,0,0.9846410155296326,0.0319054089486599,0,0.3599915504455566,0.6400083899497986,0,0
1022,510500,64.5,0.9081894159317015,0.0971303284168243,0,0.9792534112930298,0.0406179390847682,0,0.357301115989685,0.6426988244056702,0,0
1023,511000,64.62,0.910241961479187,0.0945650190114975,0,0.982172429561615,0.0360493846237659,0,0.3619238138198852,0.6380761861801147,0,0
1024,511500,64.38,0.909726083278656,0.0952120572328567,0,0.97111177444458,0.0543691553175449,0,0.3847640454769134,0.6152359247207642,0,0
1025,512000,63.6,0.7560271620750427,0.268696129322052,0,0.9671708941459656,0.0646817460656166,0,0.3734036087989807,0.6265963912010193,0,0
1026,512500,63.92,0.7633342146873474,0.2616618871688843,0,0.979882538318634,0.0395932905375957,0,0.3938866257667541,0.6061133742332458,0,0
1027,513000,64.45,0.7651891112327576,0.2587211430072784,0,0.9687904119491576,0.0583847649395465,0,0.4342756569385528,0.5657243132591248,0,0
1028,513500,65.08,0.8980316519737244,0.1096284911036491,0,0.9756424427032472,0.049795027822256,0,0.4020577371120453,0.5979422330856323,0,0
1029,514000,64.78,0.8204546570777893,0.1971063613891601,0,0.9517401456832886,0.0797753408551216,0,0.3868716359138489,0.6131283640861511,0,0
1030,514500,65.22,0.898898184299469,0.1085631176829338,0,0.971007764339447,0.0546448044478893,0,0.3733740746974945,0.6266258955001831,0,0
1031,515000,65.35,0.8933631777763367,0.1152241453528404,0,0.9733816385269164,0.0526806339621543,0,0.3543397784233093,0.6456602215766907,0,0
1032,515500,66.45,0.9041388034820556,0.102162055671215,0,0.9746631383895874,0.051634918898344,0,0.344768077135086,0.6552318930625916,0,0
1033,516000,66.6,0.9099971055984496,0.0948292985558509,0,0.9829570055007936,0.0377672091126441,0,0.3491672873497009,0.6508327722549438,0,0
1034,516500,66.15,0.9119563698768616,0.0923536494374275,0,0.9832338690757751,0.0386367179453372,0,0.3484338819980621,0.6515661478042603,0,0
1035,517000,65.48,0.910902738571167,0.0937249958515167,0,0.986559510231018,0.029139444231987,0,0.3463811874389648,0.6536188125610352,0,0
1036,517500,64.45,0.9107128381729126,0.0939707309007644,0,0.9857974648475648,0.0308957491070032,0,0.3493348062038421,0.6506652235984802,0,0
1037,518000,63.58,0.9074169397354126,0.0981157273054122,0,0.9845739006996156,0.0304315779358148,0,0.343419075012207,0.656580924987793,0,0
1038,518500,62.98,0.8976694345474243,0.1100828573107719,0,0.9848262071609496,0.0312143750488758,0,0.3570626080036163,0.6429373621940613,0,0
1039,519000,62.08,0.8212206363677979,0.1978906989097595,0,0.9841182231903076,0.0328450798988342,0,0.4142946004867553,0.5857053399085999,0,0
1040,519500,61.1,0.7442879676818848,0.2812906801700592,0,0.9803950190544128,0.0390712656080722,0,0.4245335757732391,0.5754663944244385,0,0
1041,520000,59.98,0.7530531883239746,0.2701875567436218,0,0.9721847772598268,0.0501061528921127,0,0.4473140239715576,0.5526859760284424,0,0
1042,520500,58.6,0.7012482285499573,0.3216633796691894,0,0.9731206893920898,0.04708968475461,0,0.4658009707927704,0.534199059009552,0,0
1043,521000,58.0,0.4927396178245544,0.4893215000629425,1,0.9572847485542296,0.0625233426690101,0,0.4648099243640899,0.5351901054382324,0,0
1044,521500,57.45,0.563328742980957,0.437127411365509,0,0.9694983959197998,0.0481711290776729,0,0.4208585023880005,0.5791415572166443,0,0
1045,522000,57.65,0.5991551876068115,0.4154208898544311,0,0.9771522879600524,0.0422384329140186,0,0.4366573989391327,0.5633426308631897,0,0
1046,522500,58.25,0.8971057534217834,0.1107469722628593,0,0.9792436957359314,0.0375395901501178,0,0.4590156078338623,0.5409843921661377,0,0
1047,523000,58.35,0.662946879863739,0.3602774441242218,0,0.9823908805847168,0.0349678248167037,0,0.3607845902442932,0.6392154097557068,0,0
1048,523500,57.38,0.9001590013504028,0.1070790961384773,0,0.9816137552261353,0.0346856191754341,0,0.416693776845932,0.5833062529563904,0,0
1049,524000,58.07,0.7652729153633118,0.2565207183361053,0,0.9806901812553406,0.0375737622380256,0,0.4332510530948639,0.5667489171028137,0,0
1050,524500,59.7,0.2917242348194122,0.6804649829864502,1,0.947002649307251,0.0867643281817436,0,0.4158916771411896,0.5841083526611328,0,0
1051,525000,60.58,0.5948057174682617,0.4176930487155914,0,0.9343822002410888,0.1080859676003456,0,0.3713331818580627,0.6286668181419373,0,0
1052,525500,61.18,0.552006721496582,0.4426023662090301,0,0.970246434211731,0.0576806329190731,0,0.3691854774951935,0.6308144927024841,0,0
1053,526000,61.75,0.2429349571466446,0.7303622364997864,1,0.9575871229171752,0.078763723373413,0,0.4496747255325317,0.5503252744674683,0,0
1054,526500,61.32,0.5016957521438599,0.4792292416095733,0,0.9754101037979126,0.0541181229054927,0,0.3910313844680786,0.6089686155319214,0,0
1055,527000,62.0,0.4080411195755005,0.5613490343093872,1,0.9756759405136108,0.0491941794753074,0,0.3268235325813293,0.6731764674186707,0,0
1056,527500,63.62,0.6057390570640564,0.4013849794864654,0,0.9814122915267944,0.0386761389672756,0,0.3352148532867431,0.6647852063179016,0,0
1057,528000,64.0,0.9039493203163148,0.1023751497268676,0,0.9815325140953064,0.0373280607163906,0,0.3305953443050384,0.6694046258926392,0,0
1058,528500,63.98,0.9115438461303712,0.0928970426321029,0,0.9775779247283936,0.0412740744650363,0,0.3413383960723877,0.6586616635322571,0,0
1059,529000,64.1,0.91203373670578,0.0922975987195968,0,0.9790335297584534,0.0387305058538913,0,0.3341268599033355,0.6658731698989868,0,0
1060,529500,64.5,0.9120753407478333,0.0922325402498245,0,0.9816270470619202,0.0344851538538932,0,0.3339582979679107,0.6660417318344116,0,0
1061,530000,64.3,0.9058326482772828,0.1000526025891304,0,0.9849593043327332,0.0314146727323532,0,0.3359842896461487,0.6640157699584961,0,0
1062,530500,64.45,0.8204509615898132,0.1992830336093902,0,0.9846876263618468,0.0332669019699096,0,0.337097018957138,0.6629030108451843,0,0
1063,531000,64.12,0.7212531566619873,0.3037019968032837,0,0.9811216592788696,0.0363341383635997,0,0.3329981565475464,0.6670019030570984,0,0
1064,531500,64.12,0.7191907167434692,0.3050024807453155,0,0.9727125763893129,0.0473953709006309,0,0.3446281552314758,0.655371904373169,0,0
1065,532000,64.0,0.910289466381073,0.0944200605154037,0,0.9723763465881348,0.050437219440937,0,0.3538647294044494,0.6461353302001953,0,0
1066,532500,64.03,0.9130984544754028,0.0909453779458999,0,0.9778891801834106,0.0402676835656166,0,0.3381265997886657,0.6618733406066895,0,0
1067,533000,64.53,0.9132334589958192,0.0907525271177291,0,0.9641557335853576,0.0651826038956642,0,0.3324674069881439,0.6675325632095337,0,0
1068,533500,64.78,0.9133203625679016,0.0906745642423629,0,0.977235734462738,0.0430016219615936,0,0.337603747844696,0.662396252155304,0,0
1069,534000,64.35,0.913674771785736,0.0901947766542434,0,0.9742804169654846,0.0482419170439243,0,0.3564528524875641,0.6435471177101135,0,0
1070,534500,64.62,0.9129623770713806,0.0911343842744827,0,0.979416012763977,0.0414674468338489,0,0.3425662517547607,0.6574337482452393,0,0
1071,535000,64.98,0.9130132794380188,0.0910244435071945,0,0.9859173893928528,0.0317398905754089,0,0.3446756899356842,0.6553243398666382,0,0
1072,535500,64.6,0.9122986793518066,0.0919410958886146,0,0.9870880842208862,0.0307966843247413,0,0.3540363013744354,0.6459636688232422,0,0
1073,536000,64.53,0.912032425403595,0.0922917276620864,0,0.9867686629295348,0.031506385654211,0,0.3687688410282135,0.6312311887741089,0,0
1074,536500,65.08,0.9099355936050416,0.0949150696396827,0,0.9815529584884644,0.039211880415678,0,0.3561684489250183,0.6438315510749817,0,0
1075,537000,65.0,0.9105401635169984,0.0941933989524841,0,0.9826226234436036,0.0362378470599651,0,0.3407111465930938,0.6592888236045837,0,0
1076,537500,64.95,0.9074620008468628,0.0980115681886673,0,0.9837841987609864,0.0354451760649681,0,0.3376077711582184,0.6623921990394592,0,0
1077,538000,64.9,0.9039565920829772,0.1023625954985618,0,0.983331263065338,0.0348750054836273,0,0.3503845036029815,0.649615466594696,0,0
1078,538500,64.48,0.9100121259689332,0.0948114544153213,0,0.9804189801216124,0.0381059907376766,0,0.3591834008693695,0.6408165693283081,0,0
1079,539000,64.6,0.9107339382171632,0.093891255557537,0,0.982409119606018,0.0364110544323921,0,0.3659775257110595,0.6340224742889404,0,0
1080,539500,64.4,0.910963773727417,0.0936018526554107,0,0.9646576642990112,0.0615978650748729,0,0.3893688321113586,0.6106311678886414,0,0
1081,540000,64.68,0.9120532274246216,0.0922768041491508,0,0.9749608635902404,0.0492326840758323,0,0.4161373078823089,0.5838626623153687,0,0
1082,540500,64.4,0.912034511566162,0.0922963768243789,0,0.9770570993423462,0.046144925057888,0,0.4157977402210235,0.584202229976654,0,0
1083,541000,64.48,0.909995436668396,0.0948674157261848,0,0.9799605011940002,0.0397559702396392,0,0.4283016622066498,0.5716983675956726,0,0
1084,541500,64.78,0.9086706042289734,0.0965120494365692,0,0.9812719225883484,0.037747286260128,0,0.4454260170459747,0.5545739531517029,0,0
1085,542000,65.75,0.9125165939331056,0.0916621163487434,0,0.9840224981307985,0.0329637937247753,0,0.412701666355133,0.5872983336448669,0,0
1086,542500,66.88,0.9129267334938048,0.0911266207695007,0,0.978518843650818,0.0452635288238525,0,0.3971421718597412,0.6028578281402588,0,0
1087,543000,66.35,0.9136260151863098,0.090238556265831,0,0.972991943359375,0.0522438585758209,0,0.3788779377937317,0.6211221218109131,0,0
1088,543500,66.12,0.9132781624794006,0.0906891003251075,0,0.9795540571212769,0.0425584912300109,0,0.3701681196689605,0.6298319101333618,0,0
1089,544000,65.85,0.914122998714447,0.0896241441369056,0,0.9815236926078796,0.0437236875295639,0,0.3718681037425995,0.6281319260597229,0,0
1090,544500,65.7,0.9131423830986024,0.0909158065915107,0,0.981940507888794,0.0403854921460151,0,0.3732545077800751,0.6267454624176025,0,0
1091,545000,65.85,0.9123132228851318,0.0919659957289695,0,0.981985569000244,0.0424556992948055,0,0.3657796084880829,0.6342204213142395,0,0
1092,545500,65.42,0.9122179746627808,0.0920825079083442,0,0.9734602570533752,0.0502891577780246,0,0.3675695955753326,0.6324304342269897,0,0
1093,546000,64.5,0.9117533564567566,0.0926668643951416,0,0.9679277539253236,0.0539535395801067,0,0.3769190609455108,0.6230809092521667,0,0
1094,546500,62.98,0.910257875919342,0.0945024266839027,0,0.9744167923927308,0.0455423966050148,0,0.4331437945365906,0.5668562054634094,0,0
1095,547000,62.28,0.910185694694519,0.0946035087108612,0,0.9754065871238708,0.0462328009307384,0,0.4490512013435364,0.5509487986564636,0,0
1096,547500,62.65,0.8929300308227539,0.1159030199050903,0,0.9723221063613892,0.053019817918539,0,0.4879043400287628,0.5120956897735596,0,0
1097,548000,62.62,0.905566930770874,0.1003765910863876,0,0.9676483273506165,0.0605660118162632,0,0.4686446189880371,0.5313553810119629,0,0
1098,548500,62.62,0.9091467261314392,0.0958713740110397,0,0.9709873199462892,0.0597241856157779,0,0.5008518099784851,0.4991481304168701,1,0
1099,549000,62.05,0.9094731211662292,0.0954830348491668,0,0.983959972858429,0.0353311859071254,0,0.5549396276473999,0.4450604319572449,1,0
1100,549500,62.05,0.909159779548645,0.0959088429808616,0,0.979761004447937,0.0396062955260276,0,0.5131359100341797,0.4868641197681427,1,0
1101,550000,62.52,0.9068066477775574,0.0988227352499961,0,0.9837517738342284,0.0342848747968673,0,0.4029028713703155,0.5970970988273621,0,0
1102,550500,63.2,0.7010883688926697,0.3229799568653106,0,0.9793444275856018,0.0429296232759952,0,0.3871293067932129,0.6128706932067871,0,0
1103,551000,64.65,0.6959900856018066,0.3273933529853821,0,0.9834084510803224,0.0351783707737922,0,0.3415025174617767,0.6584975123405457,0,0
1104,551500,65.03,0.3703881204128265,0.598886251449585,1,0.9837851524353028,0.0344308242201805,0,0.3260822296142578,0.6739177703857422,0,0
1105,552000,65.4,0.4841164946556091,0.4956055581569671,1,0.977037787437439,0.0450942292809486,0,0.3337344825267792,0.6662654876708984,0,0
1106,552500,65.67,0.6451268792152405,0.3772284686565399,0,0.9802095890045166,0.0414189063012599,0,0.3360864520072937,0.6639135479927063,0,0
1107,553000,66.0,0.8969606161117554,0.1109440550208091,0,0.97708660364151,0.0443708337843418,0,0.3485482633113861,0.6514517068862915,0,0
1108,553500,66.55,0.9044132828712464,0.1017350032925605,0,0.9839848875999452,0.03499636054039,0,0.337677389383316,0.6623226404190063,0,0
1109,554000,66.7,0.9106482863426208,0.0939614176750183,0,0.9788904786109924,0.0474912114441394,0,0.3226655125617981,0.6773345470428467,0,0
1110,554500,66.5,0.9113007187843324,0.093177780508995,0,0.9857485890388488,0.0317134335637092,0,0.3379543721675873,0.6620455980300903,0,0
1111,555000,66.0,0.9109309911727904,0.0936667695641517,0,0.9804357290267944,0.0417275018990039,0,0.3302240967750549,0.6697759032249451,0,0
1112,555500,66.15,0.9125181436538696,0.0916407480835914,0,0.9792104363441468,0.0437252707779407,0,0.3454828560352325,0.6545171737670898,0,0
1113,556000,65.97,0.9097200036048888,0.0951947346329689,0,0.9811596870422364,0.0416480265557765,0,0.3751859962940216,0.6248140335083008,0,0
1114,556500,65.7,0.9102566838264464,0.0944884270429611,0,0.9808810949325562,0.0427806749939918,0,0.3810805380344391,0.6189194917678833,0,0
1115,557000,65.6,0.9068048000335692,0.0987985879182815,0,0.9732239842414856,0.0596051253378391,0,0.3847585022449493,0.615241527557373,0,0
1116,557500,65.2,0.9068297743797302,0.0987722352147102,0,0.9769557118415833,0.0491747260093688,0,0.4089713096618652,0.5910286903381348,0,0
1117,558000,64.9,0.9043858051300048,0.1018204912543296,0,0.9744216799736024,0.0525441244244575,0,0.4256250262260437,0.5743749737739563,0,0
1118,558500,64.85,0.9061627984046936,0.0996279567480087,0,0.9723442196846008,0.0552283301949501,0,0.4152770340442657,0.5847229957580566,0,0
1119,559000,64.75,0.8918694853782654,0.1168970093131065,0,0.9732730984687804,0.0540155284106731,0,0.420337051153183,0.5796629786491394,0,0
1120,559500,64.38,0.7859043478965759,0.2374571561813354,0,0.9672989249229432,0.0611495748162269,0,0.3852405846118927,0.6147593855857849,0,0
1121,560000,64.28,0.7551204562187195,0.2677170634269714,0,0.9748370051383972,0.0484874211251735,0,0.3900731205940246,0.6099268198013306,0,0
1122,560500,63.38,0.2832807898521423,0.6870189309120178,1,0.9731427431106568,0.0556630864739418,0,0.4030030369758606,0.5969970226287842,0,0
1123,561000,63.42,0.0665153115987777,0.9309857487678528,1,0.6895738244056702,0.3596379458904266,0,0.360068678855896,0.6399313807487488,0,0
1124,561500,63.38,0.5264285802841187,0.4716449379920959,0,0.9724392294883728,0.0596182607114315,0,0.3689686357975006,0.6310313940048218,0,0
1125,562000,63.62,0.8974510431289673,0.1103511601686477,0,0.9796177744865416,0.044657714664936,0,0.3609747886657715,0.6390252113342285,0,0
1126,562500,64.22,0.8604904413223267,0.1530541479587555,0,0.9680643677711488,0.0616093799471855,0,0.3682068586349487,0.6317931413650513,0,0
1127,563000,64.15,0.9104323387145996,0.0943233072757721,0,0.9757260680198668,0.0479446835815906,0,0.3721110224723816,0.6278889775276184,0,0
1128,563500,63.82,0.906262457370758,0.0994596630334854,0,0.9683985114097596,0.0613107271492481,0,0.3620180785655975,0.6379818916320801,0,0
1129,564000,63.55,0.9100882411003112,0.0947111546993255,0,0.9754578471183776,0.049690768122673,0,0.3597476482391357,0.6402523517608643,0,0
1130,564500,64.38,0.911471962928772,0.0929920896887779,0,0.9788371324539183,0.0433606132864952,0,0.3688461184501648,0.6311538815498352,0,0
1131,565000,64.53,0.9104290008544922,0.0942830294370651,0,0.9823906421661376,0.0361063741147518,0,0.3934247493743896,0.6065752506256104,0,0
1132,565500,64.7,0.90829336643219,0.0969796776771545,0,0.9856093525886536,0.0319658555090427,0,0.4022335410118103,0.5977665185928345,0,0
1133,566000,65.2,0.9092687368392944,0.0957545936107635,0,0.9760560393333436,0.0468454100191593,0,0.424754798412323,0.5752452611923218,0,0
1134,566500,64.68,0.9063977599143982,0.0993640124797821,0,0.9789025783538818,0.0411765463650226,0,0.455551415681839,0.5444486141204834,0,0
1135,567000,64.53,0.910397171974182,0.0943139269948005,0,0.9771271347999572,0.0441856384277343,0,0.4551806449890136,0.5448192954063416,0,0
1136,567500,65.15,0.9029400944709778,0.1036445647478103,0,0.9786459803581238,0.0423817783594131,0,0.4664225876331329,0.5335773825645447,0,0
1137,568000,65.67,0.9014705419540404,0.1054217740893364,0,0.9823532104492188,0.0390793979167938,0,0.4229446947574615,0.5770553350448608,0,0
1138,568500,66.07,0.88958340883255,0.1198488846421241,0,0.9819141030311584,0.0358465164899826,0,0.3949576914310455,0.6050423383712769,0,0
1139,569000,66.35,0.7915096879005432,0.2299197614192962,0,0.972539246082306,0.0528300553560256,0,0.3725599944591522,0.6274399757385254,0,0
1140,569500,66.47,0.7033621072769165,0.3212095201015472,0,0.9639763236045836,0.0687780082225799,0,0.3626798987388611,0.6373201012611389,0,0
1141,570000,66.6,0.8861387968063354,0.1236558035016059,0,0.966902792453766,0.0612344481050968,0,0.3590820431709289,0.6409178972244263,0,0
1142,570500,67.33,0.8952370285987854,0.1129790544509887,0,0.9703233242034912,0.056930772960186,0,0.3473760187625885,0.6526239514350891,0,0
1143,571000,67.83,0.7482461929321289,0.2752624154090881,0,0.977984607219696,0.043998334556818,0,0.34263476729393,0.6573652625083923,0,0
1144,571500,67.92,0.856361985206604,0.1590525805950164,0,0.9774502515792848,0.0456358715891838,0,0.3426653742790222,0.6573346853256226,0,0
1145,572000,67.58,0.90131014585495,0.1056197062134742,0,0.9787780046463012,0.0472190380096435,0,0.3363583087921142,0.6636416912078857,0,0
1146,572500,67.22,0.7135690450668335,0.3117741644382477,0,0.9798890948295592,0.0414745435118675,0,0.3467532098293304,0.6532467603683472,0,0
1147,573000,66.22,0.8962464928627014,0.111752413213253,0,0.9786930084228516,0.0445459373295307,0,0.3497041165828705,0.6502958536148071,0,0
1148,573500,66.17,0.9067383408546448,0.0988977253437042,0,0.9814916849136353,0.0407661311328411,0,0.3681569099426269,0.631843090057373,0,0
1149,574000,65.3,0.9103713035583496,0.0943660661578178,0,0.980680763721466,0.0404950901865959,0,0.3668290376663208,0.6331709027290344,0,0
1150,574500,64.55,0.9120481014251708,0.0922479555010795,0,0.9802842736244202,0.0410895347595214,0,0.3773446381092071,0.6226553916931152,0,0
1151,575000,63.28,0.9127004742622375,0.0913970544934272,0,0.980534851551056,0.0371000058948993,0,0.4093821346759796,0.590617835521698,0,0
1152,575500,61.8,0.9097239971160888,0.0951616615056991,0,0.980381429195404,0.0382305942475795,0,0.4038902819156647,0.5961097478866577,0,0
1153,576000,61.38,0.911316454410553,0.0931724235415458,0,0.9845712184906006,0.0334538742899894,0,0.3978537321090698,0.6021462678909302,0,0
1154,576500,61.4,0.9078745245933532,0.0974851325154304,0,0.9819236397743224,0.0387481749057769,0,0.3708274066448211,0.6291726231575012,0,0
1155,577000,62.05,0.9083858132362366,0.096865102648735,0,0.98258775472641,0.0359876230359077,0,0.4006364643573761,0.5993635058403015,0,0
1156,577500,61.92,0.7149133086204529,0.3106648325920105,0,0.9744463562965392,0.0497992746531963,0,0.4048427939414978,0.5951572060585022,0,0
1157,578000,62.0,0.5469126105308533,0.4562307894229889,0,0.9788221716880798,0.0432512983679771,0,0.4983053803443908,0.5016946196556091,0,0
1158,578500,61.88,0.7612325549125671,0.2613898813724518,0,0.9830887913703918,0.0340987220406532,0,0.4937350153923034,0.5062649846076965,0,0
1159,579000,63.15,0.8936545252799988,0.1148374825716018,0,0.9815438985824584,0.0398318991065025,0,0.4447077512741089,0.5552922487258911,0,0
